MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3121,0.986739,0.413326,0.109057,0.00470279
3122,0.986739,0.413326,0.109057,0.00470279
3123,0.985952,0.470942,0.0891075,0.00852789
3124,0.986173,0.413647,0.0582674,0.000918817
3125,0.986173,0.413647,0.0582674,0.000918817
3126,0.984846,0.402385,0.0825782,0.00579067
3127,0.984276,0.356251,0.0716759,0.00682325
3128,0.982337,0.382855,0.073315,0.00439274
3129,0.979331,0.349385,0.0660252,0.00468547
3130,0.974368,0.269925,0.0925248,0.0118404
3131,0.974591,0.213361,0.0912524,0.0043771
3132,0.974591,0.213361,0.0912524,0.0043771
3133,0.974591,0.213361,0.0912524,0.0043771
3134,0.976747,0.220015,0.0138622,0.00589889
3135,0.976747,0.220015,0.0138622,0.00589889
3136,0.979986,0.226642,0.0895217,0.00404547
3137,0.977119,0.102947,0.120237,0.0031682
3138,0.976084,0.184756,0.18325,0.00279594
3139,0.976084,0.184756,0.18325,0.00279594
3140,0.977551,0.124307,0.218577,0.00195373
3141,0.977551,0.124307,0.218577,0.00195373
3142,0.975579,0.111957,0.185025,0.00176765
3143,0.977131,0.160303,0.15129,0.00173594
3144,0.986345,0.114323,0.209881,0.00644543
3145,0.985602,0.177539,0.178041,0.00490264
3146,0.985602,0.177539,0.178041,0.00490264
3147,0.983381,0.141342,0.198512,0.00252976
3148,0.983899,0.217502,0.135538,0.00918756
3149,0.978606,0.252111,0.138832,0.00711732
3150,0.978606,0.252111,0.138832,0.00711732
3151,0.978606,0.252111,0.138832,0.00711732
3152,0.974813,0.273058,0.109368,0.00449837
3153,0.974813,0.273058,0.109368,0.00449837
3154,0.974813,0.273058,0.109368,0.00449837
3155,0.974813,0.273058,0.109368,0.00449837
3156,0.974813,0.273058,0.109368,0.00449837
3157,0.974813,0.273058,0.109368,0.00449837
3158,0.97657,0.239249,0.153738,0.00169468
3159,0.979239,0.30099,0.191994,0.00232136
3160,0.982351,0.204041,0.167556,0.00553365
3161,0.984349,0.238746,0.20878,0.00301938
3162,0.981428,0.25763,0.184268,0.00362458
3163,0.980188,0.22509,0.147824,0.00147591
3164,0.980301,0.255129,0.268156,0.00168326
3165,0.980301,0.255129,0.268156,0.00168326
3166,0.974323,0.28554,0.209754,0.00272788
3167,0.976359,0.239995,0.205622,0.000910823
3168,0.978594,0.238563,0.301085,0.00250772
3169,0.973247,0.148417,0.313749,0.00389862
3170,0.975307,0.153745,0.262804,0.00311939
3171,0.976614,0.20782,0.305135,0.00328902
3172,0.971889,0.143856,0.316252,0.0010774
3173,0.971889,0.143856,0.316252,0.0010774
3174,0.971819,0.0661459,0.321612,0.00461387
3175,0.971819,0.0661459,0.321612,0.00461387
3176,0.972521,0.148501,0.327318,0.00292711
3177,0.975164,0.120982,0.218129,0.00227802
3178,0.972161,0.0846534,0.183743,0.00419155
3179,0.976611,0.0594152,0.242076,0.000578785
3180,0.976611,0.0594152,0.242076,0.000578785
3181,0.978455,0.0403704,0.252962,0.00265534
3182,0.978455,0.0403704,0.252962,0.00265534
3183,0.978455,0.0403704,0.252962,0.00265534
3184,0.980398,0.0446374,0.228902,0.00270982
3185,0.980398,0.0446374,0.228902,0.00270982
3186,0.980398,0.0446374,0.228902,0.00270982
3187,0.980398,0.0446374,0.228902,0.00270982
3188,0.979269,0.115674,0.241891,0.00506972
3189,0.981585,0.183234,0.249048,0.00364619
3190,0.982175,0.132637,0.162584,0.00137004
3191,0.982175,0.132637,0.162584,0.00137004
3192,0.982175,0.132637,0.162584,0.00137004
3193,0.982175,0.132637,0.162584,0.00137004
3194,0.979758,0.0892234,0.159649,0.00128459
3195,0.979758,0.0892234,0.159649,0.00128459
3196,0.979758,0.0892234,0.159649,0.00128459
3197,0.979758,0.0892234,0.159649,0.00128459
3198,0.979758,0.0892234,0.159649,0.00128459
3199,0.979758,0.0892234,0.159649,0.00128459
3200,0.979758,0.0892234,0.159649,0.00128459
3201,0.979758,0.0892234,0.159649,0.00128459
3202,0.979174,0.0892958,0.256906,0.00588216
3203,0.981607,0.101734,0.196472,0.00340777
3204,0.985711,0.0539609,0.197883,0.00475467
3205,0.985711,0.0539609,0.197883,0.00475467
3206,0.984684,0.0686284,0.139573,0.00476742
3207,0.983568,0.0609247,0.188974,0.00459843
3208,0.984189,0.0804877,0.13693,0.00328359
3209,0.983524,0.107985,0.115755,0.00317866
3210,0.987029,0.0522079,0.10449,0.00412697
3211,0.987029,0.0522079,0.10449,0.00412697
3212,0.988279,0.0689585,0.160137,0.00626242
3213,0.988279,0.0689585,0.160137,0.00626242
3214,0.988097,0.0986005,0.16771,0.00386982
3215,0.98624,0.092372,0.117075,0.00606186
3216,0.98624,0.092372,0.117075,0.00606186
3217,0.98624,0.092372,0.117075,0.00606186
3218,0.986963,0.0324349,0.208018,0.00588661
3219,0.986963,0.0324349,0.208018,0.00588661
3220,0.98604,0.020113,0.17613,0.00570453
3221,0.98292,0.0534756,0.102021,0.00526742
3222,0.98292,0.0534756,0.102021,0.00526742
3223,0.98495,0.0374764,0.14244,0.00541665
3224,0.986392,0.0589384,0.165208,0.00577243
3225,0.983481,0.111243,0.16422,0.00805616
3226,0.980971,0.0745382,0.118522,0.00393369
3227,0.983184,0.139584,0.0553003,0.00350749
3228,0.98231,0.0545596,0.0654628,0.000783441
3229,0.981264,0.0404226,0.102104,0.00631408
3230,0.981264,0.0404226,0.102104,0.00631408
3231,0.975043,0.0470288,0.0940163,0.00329555
3232,0.976673,0.00196199,0.0931142,0.000696755
3233,0.973919,0.0259869,0.125088,0.00431665
3234,0.975176,0.0252232,0.0623031,0.00225755
3235,0.974879,0.0480786,0.0246691,0.00478358
3236,0.977754,0.0363228,0.0324804,0.00358474
3237,0.974768,0.0672988,0.0331934,0.0020405
3238,0.978289,0.0184131,0.010283,0.00224022
3239,0.979615,0.0563074,0.0421936,0.00764603
3240,0.980434,0.051259,0.0583603,0.00170135
3241,0.978325,0.0611812,0.0571382,0.00292965
3242,0.978325,0.0611812,0.0571382,0.00292965
3243,0.978325,0.0611812,0.0571382,0.00292965
3244,0.981029,0.011629,0.0823328,0.00161574
3245,0.97839,0.0578227,0.0555564,0.00510418
3246,0.97839,0.0578227,0.0555564,0.00510418
3247,0.97839,0.0578227,0.0555564,0.00510418
3248,0.980296,0.104202,0.0599045,0.00291361
3249,0.980296,0.104202,0.0599045,0.00291361
3250,0.982925,0.0731601,0.0117689,0.0025255
3251,0.97987,0.0800341,0.0215135,0.0014655
3252,0.975949,0.0883211,0.0113489,0.00284325
3253,0.975949,0.0883211,0.0113489,0.00284325
3254,0.977541,0.0749779,0.0545979,0.00625906
3255,0.977541,0.0749779,0.0545979,0.00625906
3256,0.974357,0.033805,0.0569187,0.000332964
3257,0.974357,0.033805,0.0569187,0.000332964
3258,0.974357,0.033805,0.0569187,0.000332964
3259,0.976383,0.0462393,0.0757108,0.00167427
3260,0.976383,0.0462393,0.0757108,0.00167427
3261,0.976383,0.0462393,0.0757108,0.00167427
3262,0.973737,0.0402151,0.134624,0.00242768
3263,0.97157,0.11772,0.132422,0.0019031
3264,0.97157,0.11772,0.132422,0.0019031
3265,0.973134,0.0789457,0.093254,0.00159061
3266,0.973134,0.0789457,0.093254,0.00159061
3267,0.97377,0.118891,0.0352134,0.00434615
3268,0.973612,0.0195923,0.0436589,0.00240654
3269,0.973612,0.0195923,0.0436589,0.00240654
3270,0.975204,0.05185,0.118281,0.00755224
3271,0.975547,0.0805031,0.0985676,0.00548555
3272,0.97965,0.067191,0.163275,0.00448866
3273,0.978058,0.0412263,0.0908281,0.0076746
3274,0.98012,0.0491176,0.0663983,0.00964345
3275,0.978396,0.0666788,0.0282271,0.0067759
3276,0.978396,0.0666788,0.0282271,0.0067759
3277,0.977659,0.0562115,0.120227,0.00731127
3278,0.974609,0.107618,0.047637,0.00301176
3279,0.976691,0.115867,0.188691,0.00135441
3280,0.97439,0.0705468,0.150186,0.00544603
3281,0.977032,0.101113,0.173502,0.00566991
3282,0.977032,0.101113,0.173502,0.00566991
3283,0.977032,0.101113,0.173502,0.00566991
3284,0.977032,0.101113,0.173502,0.00566991
3285,0.977032,0.101113,0.173502,0.00566991
3286,0.974793,0.166985,0.105824,0.00352661
3287,0.974793,0.166985,0.105824,0.00352661
3288,0.974793,0.166985,0.105824,0.00352661
3289,0.974793,0.166985,0.105824,0.00352661
3290,0.974063,0.0533888,0.0900997,0.00251109
3291,0.979672,0.0284869,0.121799,0.00606101
3292,0.979672,0.0284869,0.121799,0.00606101
3293,0.979672,0.0284869,0.121799,0.00606101
3294,0.976542,0.110133,0.182747,0.00110254
3295,0.976542,0.110133,0.182747,0.00110254
3296,0.976072,0.0924906,0.107609,0.00189917
3297,0.976072,0.0924906,0.107609,0.00189917
3298,0.976072,0.0924906,0.107609,0.00189917
3299,0.975723,0.128984,0.193329,0.00261308
3300,0.978022,0.160363,0.225653,0.00352514
3301,0.978022,0.160363,0.225653,0.00352514
3302,0.978022,0.160363,0.225653,0.00352514
3303,0.974592,0.0763777,0.1625,0.00342237
3304,0.974592,0.0763777,0.1625,0.00342237
3305,0.974592,0.0763777,0.1625,0.00342237
3306,0.974592,0.0763777,0.1625,0.00342237
3307,0.975436,0.190225,0.128713,0.00440109
3308,0.979915,0.129023,0.195027,0.00235842
3309,0.979915,0.129023,0.195027,0.00235842
3310,0.983066,0.0426032,0.148787,0.00642754
3311,0.981678,0.162155,0.188332,0.00964855
3312,0.980444,0.190273,0.251617,0.00476155
3313,0.98347,0.22856,0.147854,0.00489252
3314,0.985768,0.229574,0.0954779,0.00663577
3315,0.98627,0.252744,0.0759751,0.00400242
3316,0.98627,0.252744,0.0759751,0.00400242
3317,0.988301,0.225661,0.160433,0.00171833
3318,0.988301,0.225661,0.160433,0.00171833
3319,0.988301,0.225661,0.160433,0.00171833
3320,0.9837,0.168121,0.138597,0.00409664
3321,0.983429,0.236085,0.185712,0.00186313
3322,0.981743,0.172048,0.200487,0.00316087
3323,0.981743,0.172048,0.200487,0.00316087
3324,0.984649,0.0719703,0.189089,0.00550028
3325,0.984649,0.0719703,0.189089,0.00550028
3326,0.984649,0.0719703,0.189089,0.00550028
3327,0.984759,0.0957032,0.092091,0.00947578
3328,0.98107,0.190324,0.13936,0.00522759
3329,0.980872,0.0909117,0.236198,0.00826399
3330,0.975707,0.0979386,0.27501,0.00402552
3331,0.982412,0.120823,0.262351,0.00226604
3332,0.980858,0.151068,0.269935,0.00147008
3333,0.979232,0.200442,0.317161,0.0015804
3334,0.975837,0.206339,0.319107,0.00241756
3335,0.974772,0.162186,0.193843,0.0027927
3336,0.979018,0.133943,0.250972,0.00496425
3337,0.973968,0.176434,0.182307,0.00129378
3338,0.97755,0.208526,0.271103,0.00319215
3339,0.97755,0.208526,0.271103,0.00319215
3340,0.97755,0.208526,0.271103,0.00319215
3341,0.97755,0.208526,0.271103,0.00319215
3342,0.978028,0.155939,0.168945,0.00229306
3343,0.977838,0.198624,0.187446,0.00282217
3344,0.978785,0.215962,0.164794,0.00838525
3345,0.978785,0.215962,0.164794,0.00838525
3346,0.978539,0.254116,0.245232,0.0101821
3347,0.978539,0.254116,0.245232,0.0101821
3348,0.977031,0.240258,0.219018,0.00665328
3349,0.97176,0.247035,0.230873,0.00296808
3350,0.973185,0.296684,0.205364,0.00288305
3351,0.973185,0.296684,0.205364,0.00288305
3352,0.974559,0.219178,0.240585,0.00492799
3353,0.977373,0.34639,0.247849,0.00322646
3354,0.977071,0.34573,0.230849,0.00369006
3355,0.972718,0.302857,0.19227,0.00373872
3356,0.972718,0.302857,0.19227,0.00373872
3357,0.970446,0.383407,0.171784,0.00723029
3358,0.970446,0.383407,0.171784,0.00723029
3359,0.974341,0.207298,0.23748,0.00176805
3360,0.975124,0.28299,0.198212,0.00110975
3361,0.973206,0.325427,0.25057,0.00322922
3362,0.972427,0.479219,0.162075,0.00591315
3363,0.972427,0.479219,0.162075,0.00591315
3364,0.974124,0.368061,0.157768,0.00315487
3365,0.978558,0.420605,0.244764,0.00112747
3366,0.978558,0.420605,0.244764,0.00112747
3367,0.979988,0.397674,0.176057,0.00782462
3368,0.976199,0.402575,0.19079,0.00671617
3369,0.976199,0.402575,0.19079,0.00671617
3370,0.97508,0.367036,0.196981,0.0028442
3371,0.97508,0.367036,0.196981,0.0028442
3372,0.976508,0.357022,0.140698,0.00450534
3373,0.977449,0.350812,0.169882,0.00499545
3374,0.977336,0.346626,0.130853,0.00758348
3375,0.975325,0.38787,0.181697,0.00402116
3376,0.974825,0.351265,0.220607,0.00307402
3377,0.978353,0.338001,0.239274,0.0029056
3378,0.978353,0.338001,0.239274,0.0029056
3379,0.978353,0.338001,0.239274,0.0029056
3380,0.978353,0.338001,0.239274,0.0029056
3381,0.978353,0.338001,0.239274,0.0029056
3382,0.978353,0.338001,0.239274,0.0029056
3383,0.980161,0.313225,0.232851,0.00324699
3384,0.977481,0.36184,0.171006,0.00496107
3385,0.977481,0.36184,0.171006,0.00496107
3386,0.975371,0.31321,0.225811,0.00638188
3387,0.975371,0.31321,0.225811,0.00638188
3388,0.973096,0.290971,0.163545,0.00622558
3389,0.973096,0.290971,0.163545,0.00622558
3390,0.973096,0.290971,0.163545,0.00622558
3391,0.975008,0.303685,0.153754,0.00655436
3392,0.977425,0.239871,0.0983183,0.0055105
3393,0.980788,0.296838,0.120222,0.00229469
3394,0.984761,0.340028,0.115705,3.72322e-05
3395,0.984761,0.340028,0.115705,3.72322e-05
3396,0.984761,0.340028,0.115705,3.72322e-05
3397,0.984761,0.340028,0.115705,3.72322e-05
3398,0.982207,0.307654,0.146394,0.00581005
3399,0.981883,0.32489,0.177797,0.00297202
3400,0.981883,0.32489,0.177797,0.00297202
3401,0.985619,0.28622,0.195514,0.000815803
3402,0.982722,0.347068,0.216144,0.00562732
3403,0.982722,0.347068,0.216144,0.00562732
3404,0.975372,0.282007,0.183137,0.00755049
3405,0.981184,0.286446,0.233497,0.00187178
3406,0.982105,0.351085,0.302603,0.000942564
3407,0.988385,0.275275,0.282346,0.00317212
3408,0.992758,0.213442,0.181805,0.000685395
3409,0.991807,0.23198,0.151518,0.000860398
3410,0.991807,0.23198,0.151518,0.000860398
3411,0.991807,0.23198,0.151518,0.000860399
3412,0.991807,0.23198,0.151518,0.000860399
3413,0.991807,0.23198,0.151518,0.000860399
3414,0.987575,0.332521,0.138919,0.00203957
3415,0.980545,0.309808,0.0975252,0.00370917
3416,0.980545,0.309808,0.0975252,0.00370917
3417,0.97944,0.265223,0.11889,0.00536862
3418,0.977932,0.240184,0.105691,0.00440699
3419,0.980244,0.245534,0.0640953,0.00244451
3420,0.980244,0.245534,0.0640953,0.00244451
3421,0.980244,0.245534,0.0640953,0.00244451
3422,0.975362,0.312039,0.0402958,0.00268707
3423,0.975362,0.312039,0.0402958,0.00268707
3424,0.975362,0.312039,0.0402958,0.00268707
3425,0.975362,0.312039,0.0402958,0.00268707
3426,0.975362,0.312039,0.0402958,0.00268707
3427,0.9777,0.284558,0.0485288,0.00169991
3428,0.9777,0.284558,0.0485288,0.00169991
3429,0.9777,0.284558,0.0485288,0.00169991
3430,0.9777,0.284558,0.0485288,0.00169991
3431,0.981015,0.307036,0.1068,0.00261408
3432,0.979533,0.287119,0.192482,0.00628133
3433,0.979533,0.287119,0.192482,0.00628133
3434,0.979936,0.220749,0.155058,0.00871948
3435,0.97994,0.240272,0.157206,0.00265745
3436,0.977281,0.254556,0.094622,0.0014533
3437,0.981803,0.280534,0.101204,0.00207756
3438,0.980744,0.302626,0.131049,0.00618625
3439,0.980744,0.302626,0.131049,0.00618625
3440,0.980744,0.302626,0.131049,0.00618625
3441,0.980744,0.302626,0.131049,0.00618625
3442,0.978334,0.232268,0.126432,0.00452824
3443,0.983048,0.348281,0.0967135,0.00304784
3444,0.984511,0.402798,0.109101,0.00409883
3445,0.984511,0.402798,0.109101,0.00409883
3446,0.981411,0.33789,0.126028,0.00181004
3447,0.981411,0.33789,0.126028,0.00181004
3448,0.981411,0.33789,0.126028,0.00181004
3449,0.981411,0.33789,0.126028,0.00181004
3450,0.981411,0.33789,0.126028,0.00181004
3451,0.98568,0.430193,0.204696,0.00133212
3452,0.981917,0.400889,0.242678,0.00440496
3453,0.981981,0.410632,0.193927,0.00313949
3454,0.98091,0.44529,0.21652,0.00577359
3455,0.98091,0.44529,0.21652,0.00577359
3456,0.98091,0.44529,0.21652,0.00577359
3457,0.98091,0.44529,0.21652,0.00577359
3458,0.98281,0.340025,0.188642,0.00219463
3459,0.983731,0.320594,0.263818,0.00505341
3460,0.983875,0.305908,0.19242,0.0054689
3461,0.983875,0.305908,0.19242,0.0054689
3462,0.9862,0.269159,0.156896,0.00469379
3463,0.9862,0.269159,0.156896,0.00469379
3464,0.982985,0.317926,0.165215,0.00329047
3465,0.983152,0.262714,0.140468,0.00190339
3466,0.984323,0.222938,0.165525,0.00503847
3467,0.981052,0.253513,0.171116,0.00339303
3468,0.983961,0.161111,0.196744,0.0033855
3469,0.980862,0.169472,0.192819,0.00138796
3470,0.980862,0.169472,0.192819,0.00138796
3471,0.977915,0.260706,0.123511,0.00584501
3472,0.981145,0.266718,0.125091,0.00768871
3473,0.980494,0.320213,0.161438,0.00300062
3474,0.980494,0.320213,0.161438,0.00300062
3475,0.980494,0.320213,0.161438,0.00300062
3476,0.980494,0.320213,0.161438,0.00300062
3477,0.983013,0.28313,0.138379,0.00379486
3478,0.980136,0.356272,0.085056,0.00497123
3479,0.980704,0.313774,0.0295307,0.00199305
3480,0.976313,0.287131,0.130408,0.00178179
3481,0.976313,0.287131,0.130408,0.00178179
3482,0.972769,0.397325,0.100531,0.00252562
3483,0.977335,0.358841,0.178908,0.00282483
3484,0.978007,0.425327,0.118261,0.00583335
3485,0.981219,0.310455,0.131787,0.00463863
3486,0.980348,0.355029,0.149013,0.00167401
3487,0.981582,0.328078,0.106374,0.00758788
3488,0.981582,0.328078,0.106374,0.00758788
3489,0.982178,0.306095,0.103437,0.00256128
3490,0.982172,0.328454,0.121516,0.00169166
3491,0.982172,0.328454,0.121516,0.00169166
3492,0.982172,0.328454,0.121516,0.00169166
3493,0.979525,0.348186,0.136493,0.00507511
3494,0.982743,0.309458,0.155127,0.0031814
3495,0.982743,0.309458,0.155127,0.0031814
3496,0.982743,0.309458,0.155127,0.0031814
3497,0.982743,0.309458,0.155127,0.0031814
3498,0.982743,0.309458,0.155127,0.0031814
3499,0.982743,0.309458,0.155127,0.0031814
3500,0.982087,0.302726,0.170499,0.00591079
3501,0.981802,0.365346,0.169461,0.00532901
3502,0.983362,0.274595,0.086417,0.0025088
3503,0.983362,0.274595,0.086417,0.0025088
3504,0.983362,0.274595,0.086417,0.0025088
3505,0.983362,0.274595,0.086417,0.0025088
3506,0.983362,0.274595,0.086417,0.0025088
3507,0.983846,0.295387,0.0749622,0.00149053
3508,0.983846,0.295387,0.0749622,0.00149053
3509,0.983846,0.295387,0.0749622,0.00149053
3510,0.986853,0.32766,0.0714124,0.0041544
3511,0.990176,0.283258,0.0986185,0.00577469
3512,0.984,0.358165,0.0553066,0.00728139
3513,0.984,0.358165,0.0553066,0.00728139
3514,0.984,0.358165,0.0553066,0.00728139
3515,0.984,0.358165,0.0553066,0.00728139
3516,0.984648,0.260477,0.0548692,0.000616614
3517,0.987237,0.355286,0.00961604,0.00287317
3518,0.984825,0.423214,0.0473021,0.00315608
3519,0.984825,0.423214,0.0473021,0.00315608
3520,0.98187,0.377696,0.0583266,0.00508035
3521,0.98187,0.377696,0.0583266,0.00508035
3522,0.980648,0.433688,0.0215933,0.00634609
3523,0.980648,0.433688,0.0215933,0.00634609
3524,0.976173,0.516831,0.0346289,0.00719956
3525,0.977558,0.45048,0.0258886,0.00706136
3526,0.977558,0.45048,0.0258886,0.00706136
3527,0.974787,0.416292,0.0538169,0.00351461
3528,0.977367,0.395091,0.110488,0.000752693
3529,0.978114,0.367395,0.104338,0.00335385
3530,0.978114,0.367395,0.104338,0.00335385
3531,0.985124,0.327657,0.130718,0.00356361
3532,0.985124,0.327657,0.130718,0.00356361
3533,0.985124,0.327657,0.130718,0.00356361
3534,0.985124,0.327657,0.130718,0.00356361
3535,0.985124,0.327657,0.130718,0.00356361
3536,0.983909,0.300987,0.123015,0.00818098
3537,0.983909,0.300987,0.123015,0.00818098
3538,0.979945,0.307591,0.0991839,0.00379813
3539,0.979945,0.307591,0.0991839,0.00379813
3540,0.979945,0.307591,0.0991839,0.00379813
3541,0.979945,0.307591,0.0991839,0.00379813
3542,0.976905,0.297,0.0800099,0.00089965
3543,0.975432,0.325926,0.046903,0.00250817
3544,0.975432,0.325926,0.046903,0.00250817
3545,0.975432,0.325926,0.046903,0.00250817
3546,0.975432,0.325926,0.046903,0.00250817
3547,0.976096,0.270483,0.0577414,0.00599831
3548,0.976096,0.270483,0.0577414,0.00599831
3549,0.976363,0.316613,0.060073,0.00332123
3550,0.977408,0.244241,0.104646,0.00468997
3551,0.977408,0.244241,0.104646,0.00468997
3552,0.972753,0.31022,0.0869428,0.00643758
3553,0.972819,0.31126,0.0682788,0.00368677
3554,0.972819,0.31126,0.0682788,0.00368677
3555,0.976364,0.232445,0.0196668,0.00294633
3556,0.974873,0.248721,0.0789382,0.0032036
3557,0.976501,0.295145,0.125968,0.00208584
3558,0.976651,0.234488,0.0978441,0.00288709
3559,0.976651,0.234488,0.0978441,0.00288709
3560,0.976651,0.234488,0.0978441,0.00288709
3561,0.977362,0.304681,0.0688078,0.00233197
3562,0.977362,0.304681,0.0688078,0.00233197
3563,0.97885,0.252844,0.116113,0.00218713
3564,0.97885,0.252844,0.116113,0.00218713
3565,0.97885,0.252844,0.116113,0.00218713
3566,0.97885,0.252844,0.116113,0.00218713
3567,0.98152,0.207347,0.114077,0.000868438
3568,0.977502,0.200564,0.208247,0.00477338
3569,0.97898,0.205144,0.120315,0.00281261
3570,0.980917,0.19767,0.113613,0.00672955
3571,0.980917,0.19767,0.113613,0.00672955
3572,0.983945,0.170968,0.0867134,0.00222733
3573,0.985223,0.257802,0.0905808,0.00643457
3574,0.984726,0.224247,0.0839611,0.0058456
3575,0.983633,0.236172,0.149403,0.0101084
3576,0.986042,0.218237,0.151972,0.00308674
3577,0.985184,0.204509,0.115059,0.00856754
3578,0.985184,0.204509,0.115059,0.00856754
3579,0.985184,0.204509,0.115059,0.00856754
3580,0.985184,0.204509,0.115059,0.00856754
3581,0.985789,0.228344,0.105971,0.00594836
3582,0.985789,0.228344,0.105971,0.00594836
3583,0.985789,0.228344,0.105971,0.00594836
3584,0.985668,0.279889,0.14987,0.00774857
3585,0.987441,0.243951,0.168923,0.00573021
3586,0.987572,0.200273,0.183393,0.00426013
3587,0.987572,0.200273,0.183393,0.00426013
3588,0.985569,0.165097,0.194116,0.00328525
3589,0.989631,0.197671,0.13868,0.00354572
3590,0.987556,0.154299,0.197708,0.00426425
3591,0.987556,0.154299,0.197708,0.00426425
3592,0.987426,0.210775,0.105618,0.00612527
