MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
596,0.993628,0.0898101,0.158127,0.00507718
597,0.993628,0.0898101,0.158127,0.00507718
598,0.993626,0.0706126,0.159568,0.00461923
599,0.993572,0.061212,0.170897,0.00307227
600,0.993612,0.0316149,0.193718,0.00610806
601,0.9936,0.0641061,0.133625,0.00638039
602,0.993532,0.129834,0.137195,0.000955794
603,0.993658,0.185704,0.123511,0.00274557
604,0.993588,0.108805,0.0592662,0.00403241
605,0.993633,0.139901,0.0907648,0.004289
606,0.993633,0.139901,0.0907648,0.004289
607,0.993465,0.154122,0.0948209,0.00623845
608,0.99342,0.0881004,0.0862856,0.00104526
609,0.99349,0.155855,0.0671751,0.0020771
610,0.993636,0.100319,0.15753,0.00382421
611,0.993636,0.100319,0.15753,0.00382421
612,0.993516,0.113247,0.129876,0.00263786
613,0.993516,0.113247,0.129876,0.00263786
614,0.993516,0.113247,0.129876,0.00263786
615,0.993384,0.0904835,0.127294,0.00230048
616,0.993434,0.108043,0.133596,0.00443384
617,0.993434,0.108043,0.133596,0.00443384
618,0.99343,0.103406,0.153184,0.00623933
619,0.993475,0.0990693,0.182534,0.00668847
620,0.993475,0.0990693,0.182534,0.00668847
621,0.993434,0.0647686,0.235684,0.00712044
622,0.993565,0.145206,0.25173,0.00184957
623,0.993463,0.183734,0.261245,0.00431889
624,0.993463,0.183734,0.261245,0.00431889
625,0.993406,0.193747,0.244033,0.00242605
626,0.993406,0.193747,0.244033,0.00242605
627,0.993406,0.193747,0.244033,0.00242605
628,0.993453,0.162212,0.198017,0.00428371
629,0.993484,0.17789,0.171509,0.00228896
630,0.99353,0.144438,0.176334,0.00139574
631,0.993519,0.144541,0.227672,0.000903048
632,0.993495,0.149366,0.213697,0.00482301
633,0.993536,0.12739,0.242115,0.00184704
634,0.993605,0.0986185,0.158421,0.00209191
635,0.993605,0.0986185,0.158421,0.00209191
636,0.993669,0.1236,0.144274,0.00573816
637,0.993586,0.161711,0.125674,0.0028768
638,0.993609,0.153148,0.158123,0.00192991
639,0.993609,0.153148,0.158123,0.00192991
640,0.99361,0.138468,0.167078,0.0053415
641,0.993753,0.148103,0.157074,0.00464533
642,0.993692,0.126197,0.16515,0.00465934
643,0.993692,0.126197,0.16515,0.00465934
644,0.99376,0.106787,0.14381,0.00490668
645,0.993708,0.121296,0.151029,0.00416828
646,0.993653,0.12948,0.194965,0.00226782
647,0.993513,0.114135,0.134524,0.00149237
648,0.993538,0.101517,0.164694,0.00471694
649,0.99366,0.0856479,0.156941,0.0047422
650,0.99366,0.0856479,0.156941,0.0047422
651,0.993659,0.0670654,0.244868,0.00655079
652,0.993659,0.0670654,0.244868,0.00655079
653,0.993597,0.0949817,0.226545,0.00441927
654,0.993597,0.0949817,0.226545,0.00441927
655,0.993638,0.0886185,0.25441,0.00438845
656,0.993638,0.0886185,0.25441,0.00438845
657,0.993655,0.132602,0.262654,0.00196288
658,0.993655,0.132602,0.262654,0.00196288
659,0.993642,0.122806,0.28623,0.00207522
660,0.993592,0.144482,0.360686,0.00326739
661,0.993471,0.0729193,0.343023,0.00245734
662,0.993471,0.0729193,0.343023,0.00245734
663,0.993501,0.0915427,0.306932,0.00436692
664,0.993501,0.0915427,0.306932,0.00436692
665,0.993523,0.081663,0.23623,0.00136867
666,0.99358,0.0932035,0.252214,0.00441776
667,0.993579,0.111138,0.229582,0.00281555
668,0.993579,0.111138,0.229582,0.00281555
669,0.993579,0.111138,0.229582,0.00281555
670,0.993571,0.0985333,0.210653,0.00165271
671,0.993571,0.0985333,0.210653,0.00165271
672,0.993571,0.0985333,0.210653,0.00165271
673,0.993527,0.0947673,0.237742,0.00575939
674,0.993527,0.0947673,0.237742,0.00575939
675,0.993573,0.135777,0.280142,0.00240116
676,0.993527,0.164744,0.295261,0.00384149
677,0.993508,0.146298,0.260483,0.00364083
678,0.993508,0.146298,0.260483,0.00364083
679,0.993451,0.159418,0.265341,0.00178643
680,0.99354,0.170753,0.298426,0.00178939
681,0.99354,0.170753,0.298426,0.00178939
682,0.993499,0.11708,0.249104,0.00154002
683,0.993579,0.122689,0.23448,0.00342185
684,0.993579,0.122689,0.23448,0.00342185
685,0.993541,0.0488278,0.20955,0.00489402
686,0.993541,0.0488278,0.20955,0.00489402
687,0.993556,0.0617531,0.226346,0.00566504
688,0.993567,0.0418246,0.202017,0.00335628
689,0.993599,0.0753593,0.217759,0.00259776
690,0.993653,0.0656678,0.223687,0.00190421
691,0.993653,0.0656678,0.223687,0.00190421
692,0.993653,0.0656678,0.223687,0.00190421
693,0.993618,0.0353605,0.18751,0.00431813
694,0.993618,0.0353605,0.18751,0.00431813
695,0.993618,0.0353605,0.18751,0.00431813
696,0.993621,0.00642611,0.187242,0.00416278
697,0.993621,0.00642611,0.187242,0.00416278
698,0.993556,0.0137681,0.205014,0.00540322
699,0.993585,0.0199316,0.202163,0.00217159
700,0.993585,0.0199316,0.202163,0.00217159
701,0.993556,0.0622886,0.204617,0.00269295
702,0.993556,0.0622886,0.204617,0.00269295
703,0.993556,0.0622886,0.204617,0.00269295
704,0.993685,0.0709345,0.172348,0.00257088
705,0.99369,0.0691956,0.142009,0.00189723
706,0.993654,0.060648,0.155207,0.000805852
707,0.993662,0.0986583,0.125395,0.003894
708,0.993608,0.106723,0.0679819,0.00618968
709,0.993608,0.106723,0.0679819,0.00618968
710,0.993604,0.0481467,0.0525382,0.00448807
711,0.993728,0.0925255,0.0674478,0.00546
712,0.993747,0.121507,0.15321,0.00419207
713,0.993635,0.149679,0.157918,0.00408959
714,0.993762,0.101628,0.0755811,0.000975015
715,0.993672,0.0757901,0.0836448,0.00349018
716,0.993672,0.0757901,0.0836448,0.00349018
717,0.993662,0.0890278,0.059907,0.00363836
718,0.993584,0.0566948,0.0832828,0.00603018
719,0.993565,0.0441966,0.0650309,0.00910018
720,0.993554,0.0911658,0.0697757,0.00252238
721,0.993664,0.12112,0.112512,0.000546903
722,0.993623,0.0990587,0.0812084,0.00267678
723,0.993656,0.129936,0.142305,0.00204374
724,0.993667,0.132935,0.155127,0.0041565
725,0.993667,0.132935,0.155127,0.0041565
726,0.993667,0.132935,0.155127,0.0041565
727,0.993543,0.111266,0.10816,0.00294765
728,0.993492,0.0494949,0.139731,0.00189466
729,0.993642,0.0370885,0.0855449,0.00257526
730,0.993511,0.0451762,0.0949422,0.00278673
731,0.993492,0.0802686,0.0321817,0.00271583
732,0.993566,0.0743126,0.0359302,0.00178031
733,0.993566,0.0743126,0.0359302,0.00178031
734,0.993486,0.091122,0.0341777,0.00482199
735,0.993486,0.091122,0.0341777,0.00482199
736,0.993486,0.091122,0.0341777,0.00482199
737,0.993486,0.091122,0.0341777,0.00482199
738,0.993553,0.0756003,0.0701562,0.00178805
739,0.993553,0.0756003,0.0701562,0.00178805
740,0.993553,0.0756003,0.0701562,0.00178805
741,0.993501,0.0343693,0.0362937,0.00537881
742,0.993551,0.12175,0.0209498,0.00824345
743,0.993551,0.12175,0.0209498,0.00824345
744,0.993551,0.12175,0.0209498,0.00824345
745,0.993466,0.107727,0.0706003,0.0060615
746,0.993594,0.0405814,0.148772,0.00734439
747,0.993543,0.0736623,0.17469,0.00729276
748,0.99361,0.0381233,0.139329,0.00284882
749,0.993603,0.0610423,0.0709115,0.00590584
750,0.993537,0.0618496,0.115124,0.00238479
751,0.99351,0.0920042,0.136226,0.00155293
752,0.993494,0.105128,0.133195,0.0010866
753,0.993586,0.0919282,0.115477,0.00687961
754,0.993511,0.0609074,0.114345,0.00611299
755,0.993511,0.0609074,0.114345,0.00611299
756,0.993605,0.0687788,0.0978775,0.00743072
757,0.993605,0.0687788,0.0978775,0.00743072
758,0.993652,0.120695,0.0800655,0.00502619
759,0.993477,0.124128,0.0629144,0.00522572
760,0.993538,0.0741451,0.0825808,0.00293168
761,0.993548,0.0843074,0.118017,0.0061718
762,0.993651,0.112865,0.1106,0.00320639
763,0.993746,0.0847996,0.154256,0.00353843
764,0.993746,0.0847996,0.154256,0.00353843
765,0.993757,0.0756927,0.120818,0.0044814
766,0.993703,0.0637717,0.116398,0.00202533
767,0.993696,0.102415,0.125537,0.00541359
768,0.993692,0.106357,0.0744006,0.00743196
769,0.99365,0.133953,0.0626762,0.000356518
770,0.99365,0.133953,0.0626762,0.000356518
771,0.993605,0.139599,0.0457498,0.00189281
772,0.993605,0.139599,0.0457498,0.00189281
773,0.993518,0.104808,0.0733852,0.00158104
774,0.993643,0.128257,0.11636,0.00576774
775,0.993643,0.128257,0.11636,0.00576774
776,0.993716,0.144606,0.0885521,0.00227776
777,0.993646,0.156156,0.0800634,0.00444974
778,0.993646,0.156156,0.0800634,0.00444974
779,0.993724,0.171701,0.111308,0.00266096
780,0.993667,0.181966,0.0889818,0.00407434
781,0.993553,0.162132,0.0947724,0.00536358
782,0.993553,0.162132,0.0947724,0.00536358
783,0.993621,0.187407,0.0379357,0.00217747
784,0.993621,0.187407,0.0379357,0.00217747
785,0.993523,0.205564,0.0378426,0.0051748
786,0.993533,0.216529,0.0883566,0.00174098
787,0.993604,0.201666,0.0871444,0.00326847
788,0.993604,0.201666,0.0871444,0.00326847
789,0.993604,0.201666,0.0871444,0.00326847
790,0.993707,0.19923,0.125586,0.0055962
791,0.993712,0.195933,0.12178,0.00293437
792,0.993625,0.214841,0.153214,0.00306683
793,0.993592,0.205496,0.140747,0.00257691
794,0.993593,0.184029,0.123149,0.000758827
795,0.993682,0.283381,0.0862671,0.00159073
796,0.993598,0.288633,0.0679985,0.00154995
797,0.993598,0.288633,0.0679985,0.00154995
798,0.993605,0.296576,0.0844046,0.00371643
799,0.993568,0.323014,0.0510711,0.00179808
800,0.993605,0.294034,0.0627412,0.000456089
801,0.993605,0.294034,0.0627412,0.000456089
802,0.993605,0.294034,0.0627412,0.000456089
803,0.993589,0.327435,0.0479642,0.00418005
804,0.993536,0.350734,0.0737059,0.00799497
805,0.993556,0.339334,0.0890968,0.000876257
806,0.993527,0.366125,0.0541519,0.00183526
807,0.993577,0.348382,0.0408382,0.00624786
808,0.993577,0.348382,0.0408382,0.00624786
809,0.993568,0.366017,0.0492914,0.00416073
810,0.993568,0.366017,0.0492914,0.00416073
811,0.993568,0.366017,0.0492914,0.00416073
812,0.993568,0.366017,0.0492914,0.00416073
813,0.993568,0.366017,0.0492914,0.00416073
814,0.993568,0.366017,0.0492914,0.00416073
815,0.993568,0.366017,0.0492914,0.00416073
816,0.993568,0.366017,0.0492914,0.00416073
817,0.993568,0.366017,0.0492914,0.00416073
818,0.993588,0.318096,0.00542794,0.00542751
819,0.993588,0.318096,0.00542794,0.00542751
820,0.993555,0.331667,0.022008,0.00362358
821,0.993565,0.318917,0.0609105,0.00403402
822,0.993565,0.318917,0.0609105,0.00403402
823,0.993565,0.318917,0.0609105,0.00403402
824,0.993571,0.32441,0.0437586,0.00041944
825,0.993566,0.278138,0.0344725,0.001134
826,0.993482,0.285885,0.081735,0.00357339
827,0.99355,0.256686,0.047101,0.0041138
828,0.99355,0.256686,0.047101,0.0041138
829,0.99355,0.256686,0.047101,0.0041138
830,0.99355,0.256686,0.047101,0.0041138
831,0.993584,0.270037,0.0689045,0.00466811
832,0.993467,0.245059,0.0479946,0.00695155
833,0.993483,0.304274,0.0700248,0.00392857
834,0.993433,0.330622,0.0684501,0.00341309
835,0.993433,0.330622,0.0684501,0.00341309
836,0.993497,0.250955,0.137651,0.0035692
837,0.993497,0.250955,0.137651,0.0035692
838,0.993497,0.250955,0.137651,0.0035692
839,0.993651,0.256475,0.120403,0.00417521
840,0.993625,0.243748,0.154496,0.00426281
841,0.993634,0.227505,0.151022,0.00235661
842,0.993605,0.298657,0.149156,0.00335671
843,0.99365,0.250151,0.138143,0.00154193
844,0.99365,0.258576,0.154658,0.00500829
845,0.99365,0.258576,0.154658,0.00500829
846,0.993785,0.251383,0.0741863,0.00564858
847,0.993785,0.251383,0.0741863,0.00564858
848,0.993785,0.251383,0.0741863,0.00564858
849,0.993785,0.251383,0.0741863,0.00564858
850,0.993645,0.26336,0.130883,0.00100725
851,0.993645,0.26336,0.130883,0.00100725
852,0.993675,0.235581,0.167677,0.00349175
853,0.993675,0.235581,0.167677,0.00349175
854,0.993594,0.195792,0.176636,0.00157738
855,0.993651,0.129898,0.234044,0.00350791
856,0.993651,0.129898,0.234044,0.00350791
857,0.99364,0.130577,0.159229,0.00419895
858,0.99364,0.130577,0.159229,0.00419895
859,0.99364,0.130577,0.159229,0.00419895
860,0.993644,0.151617,0.177337,0.00402628
861,0.993644,0.151617,0.177337,0.00402628
862,0.993644,0.151617,0.177337,0.00402628
863,0.993675,0.144154,0.242876,0.00535188
864,0.993653,0.163495,0.145645,0.00282823
865,0.993653,0.163495,0.145645,0.00282823
866,0.99368,0.156589,0.153054,0.00416216
867,0.993672,0.179566,0.173369,0.00343132
868,0.993672,0.179566,0.173369,0.00343132
869,0.993566,0.200108,0.142867,0.00249825
870,0.993529,0.198387,0.154414,0.00899497
871,0.993712,0.201107,0.116145,0.00404103
872,0.993644,0.201442,0.0914775,0.00324374
873,0.993644,0.201442,0.0914775,0.00324374
874,0.993685,0.225346,0.117952,0.00560834
875,0.993685,0.225346,0.117952,0.00560834
876,0.993685,0.225346,0.117952,0.00560834
877,0.993535,0.180907,0.0744087,0.00284001
878,0.993535,0.180907,0.0744087,0.00284001
879,0.993549,0.1679,0.0967758,0.00289976
880,0.993532,0.206197,0.0578485,0.00207904
881,0.993532,0.206197,0.0578485,0.00207904
882,0.993689,0.197863,0.0511069,0.00653179
883,0.993667,0.237716,0.0679974,0.00617699
884,0.993601,0.266417,0.0763534,0.00323622
885,0.993585,0.240918,0.0944613,0.00218324
886,0.993534,0.263946,0.134084,0.00630463
887,0.993598,0.19074,0.130278,0.00264285
888,0.993598,0.19074,0.130278,0.00264285
889,0.993676,0.215004,0.145733,0.00289939
890,0.99361,0.220892,0.128758,0.0021642
891,0.99361,0.220892,0.128758,0.0021642
892,0.993601,0.275752,0.144988,0.0064936
893,0.99366,0.21313,0.169781,0.00295103
894,0.99366,0.21313,0.169781,0.00295103
895,0.99366,0.21313,0.169781,0.00295103
896,0.99356,0.272204,0.156903,0.00782681
897,0.99356,0.272204,0.156903,0.00782681
898,0.993532,0.234608,0.168482,0.00335788
899,0.993689,0.207238,0.152047,0.00399052
900,0.993689,0.207238,0.152047,0.00399052
901,0.993677,0.194966,0.156764,0.00496658
902,0.993677,0.194966,0.156764,0.00496658
903,0.993631,0.21995,0.186648,0.0047507
904,0.993564,0.235332,0.199075,0.00749257
905,0.993603,0.235156,0.155716,0.00358801
906,0.993561,0.214271,0.137969,0.00500975
907,0.993561,0.214271,0.137969,0.00500975
908,0.993565,0.174812,0.185111,0.00522024
909,0.993575,0.155445,0.173569,0.00201672
910,0.993523,0.210492,0.23156,0.00395952
911,0.993463,0.184131,0.140101,0.00234328
912,0.993479,0.23298,0.152709,0.00234126
913,0.993563,0.224707,0.131018,0.00649392
914,0.993563,0.224707,0.131018,0.00649392
915,0.99357,0.214627,0.173959,0.00471961
916,0.99357,0.214627,0.173959,0.00471961
917,0.99357,0.214627,0.173959,0.00471961
918,0.993632,0.201214,0.204401,0.00536341
919,0.993669,0.193372,0.232751,0.00885611
920,0.993593,0.214733,0.205577,0.00611962
921,0.993593,0.214733,0.205577,0.00611962
922,0.993561,0.214801,0.236407,0.00376002
923,0.993561,0.214801,0.236407,0.00376002
924,0.993568,0.174818,0.231211,0.00407345
925,0.993668,0.15293,0.161159,0.00435688
926,0.993629,0.165856,0.171175,0.004694
927,0.993514,0.135285,0.136697,0.0039019
928,0.993491,0.0989905,0.166641,0.00634456
929,0.993481,0.123852,0.176364,0.00295268
930,0.993606,0.162513,0.191627,0.00661686
931,0.993595,0.112693,0.222259,0.0028877
932,0.9936,0.109756,0.244112,0.0027746
933,0.9936,0.109756,0.244112,0.0027746
934,0.993603,0.127536,0.251217,0.00391485
935,0.993616,0.15112,0.221927,0.00534875
936,0.993657,0.123267,0.245466,0.00323065
937,0.993703,0.115041,0.239845,0.00239925
938,0.99361,0.0778066,0.249403,0.00450978
939,0.99361,0.0778066,0.249403,0.00450978
940,0.993676,0.0548148,0.259512,0.00205457
941,0.993661,0.0887828,0.264623,0.00343788
942,0.993661,0.0887828,0.264623,0.00343788
943,0.993661,0.0887828,0.264623,0.00343788
944,0.993675,0.042942,0.291104,0.00315802
945,0.993675,0.042942,0.291104,0.00315802
946,0.993662,0.101974,0.272095,0.000287463
947,0.993572,0.128415,0.335393,0.00305846
948,0.993572,0.128415,0.335393,0.00305846
949,0.993572,0.128415,0.335393,0.00305846
950,0.993646,0.128177,0.280233,0.00276187
951,0.993607,0.0592903,0.280918,0.00307752
952,0.993509,0.0643719,0.274647,0.00244663
953,0.993553,0.0639436,0.264563,0.00348143
954,0.993518,0.0400274,0.336789,0.00205009
955,0.993518,0.0400274,0.336789,0.00205009
956,0.993554,0.077213,0.34839,0.00302608
957,0.993624,0.0524206,0.338245,0.00107554
958,0.993624,0.0524206,0.338245,0.00107554
959,0.993501,0.0813834,0.343324,0.00514097
960,0.993501,0.0813834,0.343324,0.00514097
961,0.993501,0.0813834,0.343324,0.00514097
962,0.993501,0.0813834,0.343324,0.00514097
963,0.993501,0.0813834,0.343324,0.00514097
964,0.993501,0.0813834,0.343324,0.00514097
965,0.993574,0.0944769,0.254874,0.00745951
966,0.993531,0.109926,0.307328,0.00127672
967,0.99361,0.136808,0.362235,0.00467216
968,0.99351,0.125218,0.399702,0.00201706
969,0.993627,0.130112,0.381882,0.00679367
970,0.993608,0.139798,0.405147,0.0014446
971,0.993608,0.139798,0.405147,0.0014446
972,0.993608,0.139798,0.405147,0.0014446
973,0.99355,0.126232,0.360649,0.00119563
974,0.993638,0.143995,0.411714,0.00460552
975,0.993638,0.143995,0.411714,0.00460552
976,0.993555,0.102834,0.376789,0.00473743
977,0.993464,0.169608,0.42639,0.00371597
978,0.993588,0.164717,0.406721,0.00229052
979,0.993501,0.163845,0.386923,0.00113544
980,0.993498,0.191363,0.302254,0.00315076
981,0.993498,0.191363,0.302254,0.00315076
982,0.993498,0.191363,0.302254,0.00315076
983,0.993604,0.198375,0.395372,0.00232946
984,0.99356,0.189223,0.407836,0.00404353
985,0.993545,0.209921,0.37523,0.00351336
986,0.993624,0.223475,0.421463,0.00344637
987,0.993624,0.223475,0.421463,0.00344637
988,0.993509,0.210539,0.417371,0.00229194
989,0.993544,0.206009,0.464836,0.00792361
990,0.993673,0.200139,0.437726,0.0048279
991,0.993673,0.200139,0.437726,0.0048279
992,0.993586,0.186397,0.481049,0.00362271
993,0.993567,0.179559,0.380518,0.00400008
994,0.993567,0.179559,0.380518,0.00400008
995,0.993567,0.179559,0.380518,0.00400008
996,0.993598,0.190144,0.379585,0.00385579
997,0.993598,0.190144,0.379585,0.00385579
998,0.993529,0.179057,0.377486,0.00561934
999,0.993576,0.200881,0.385168,0.00458428
1000,0.993535,0.241339,0.408446,0.00339807
1001,0.993535,0.241339,0.408446,0.00339807
1002,0.993535,0.241339,0.408446,0.00339807
1003,0.993537,0.238724,0.44352,0.00297075
1004,0.993469,0.249774,0.426588,0.00368198
1005,0.993495,0.185569,0.446563,0.0023867
1006,0.993507,0.215421,0.376728,0.0024295
1007,0.99356,0.270594,0.366964,0.00365817
1008,0.99356,0.270594,0.366964,0.00365817
1009,0.993625,0.298658,0.427969,0.0019253
1010,0.993625,0.298658,0.427969,0.0019253
1011,0.993625,0.298658,0.427969,0.00192531
1012,0.993625,0.298658,0.427969,0.00192531
1013,0.993625,0.298658,0.427969,0.00192531
1014,0.993625,0.298658,0.427969,0.00192531
1015,0.993625,0.298658,0.427969,0.00192531
1016,0.993625,0.298658,0.427969,0.00192531
1017,0.993598,0.279985,0.402682,0.00225807
1018,0.993621,0.229384,0.408835,0.00200968
1019,0.993621,0.229384,0.408835,0.00200968
1020,0.993516,0.215305,0.390597,0.00088547
1021,0.993647,0.230347,0.393759,0.00278089
1022,0.99364,0.234627,0.386509,0.00183038
1023,0.99364,0.234627,0.386509,0.00183038
1024,0.993447,0.2334,0.37976,0.00169723
1025,0.993447,0.2334,0.37976,0.00169723
1026,0.99344,0.249691,0.345717,0.00323792
1027,0.99344,0.249691,0.345717,0.00323792
1028,0.993539,0.268609,0.299962,0.00314765
1029,0.993539,0.268609,0.299962,0.00314765
1030,0.993617,0.283685,0.29247,0.00132069
1031,0.99349,0.270328,0.33724,0.00397731
1032,0.99349,0.270328,0.33724,0.00397731
1033,0.99349,0.274474,0.317796,0.00581337
1034,0.993549,0.19982,0.367631,0.000469189
1035,0.993549,0.19982,0.367631,0.000469189
1036,0.993549,0.19982,0.367631,0.000469189
1037,0.993555,0.321431,0.348909,0.000638514
1038,0.993555,0.321431,0.348909,0.000638514
1039,0.993611,0.234877,0.34769,0.00237213
1040,0.99359,0.20506,0.353095,0.00468763
1041,0.993697,0.220095,0.317339,0.00599291
1042,0.993697,0.220095,0.317339,0.00599291
1043,0.993697,0.220095,0.317339,0.00599291
1044,0.993658,0.184786,0.245241,0.00348708
1045,0.993658,0.184786,0.245241,0.00348708
1046,0.993641,0.20877,0.272612,0.00159659
1047,0.993605,0.207978,0.290494,0.00176281
1048,0.993605,0.207978,0.290494,0.00176281
1049,0.993627,0.208838,0.258194,0.00289642
1050,0.993627,0.208838,0.258194,0.00289642
1051,0.993578,0.16821,0.288286,0.00216802
1052,0.993572,0.182617,0.266636,0.000734522
1053,0.993572,0.182617,0.266636,0.000734522
1054,0.993371,0.152093,0.309395,0.00254485
1055,0.993371,0.152093,0.309395,0.00254485
1056,0.993371,0.152093,0.309395,0.00254485
1057,0.993409,0.157143,0.297381,0.00364874
1058,0.9935,0.190332,0.308592,0.00132943
1059,0.9935,0.190332,0.308592,0.00132943
1060,0.993434,0.160377,0.33249,0.0024351
1061,0.993412,0.202578,0.327646,0.00356339
1062,0.993534,0.197226,0.362737,0.000739071
1063,0.993514,0.143256,0.390907,0.00214412
1064,0.99349,0.178232,0.370443,0.00525809
1065,0.993478,0.154869,0.344248,0.00268225
1066,0.993478,0.154869,0.344248,0.00268225
1067,0.993478,0.154869,0.344248,0.00268225
1068,0.99354,0.187962,0.403063,0.00790084
1069,0.993441,0.186557,0.397669,0.00630344
1070,0.993521,0.193298,0.420478,0.000880755
1071,0.993521,0.193298,0.420478,0.000880755
