MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1761,0.99208,0.412881,0.287411,0.00570444
1762,0.99208,0.412881,0.287411,0.00570444
1763,0.991901,0.439395,0.293776,0.00526049
1764,0.991801,0.419018,0.258777,0.00296275
1765,0.991892,0.39664,0.251452,0.00397182
1766,0.99211,0.381905,0.268889,0.00422393
1767,0.992091,0.391468,0.263663,0.00293721
1768,0.992091,0.391468,0.263663,0.00293721
1769,0.992094,0.376139,0.222971,0.0034425
1770,0.992094,0.376139,0.222971,0.0034425
1771,0.992094,0.376139,0.222971,0.0034425
1772,0.99203,0.406905,0.248234,0.00667843
1773,0.99203,0.406905,0.248234,0.00667843
1774,0.992164,0.391688,0.245262,0.00581654
1775,0.992139,0.383378,0.195266,0.0108063
1776,0.992191,0.401497,0.192387,0.00751276
1777,0.992218,0.383946,0.198054,0.00299775
1778,0.992188,0.4574,0.141082,0.00576928
1779,0.992023,0.387713,0.109788,0.00476426
1780,0.992131,0.383791,0.0859417,0.00678413
1781,0.992131,0.383791,0.0859417,0.00678413
1782,0.992322,0.380554,0.103003,0.00148699
1783,0.992123,0.361521,0.0959744,0.00720764
1784,0.99226,0.339261,0.120379,0.00922255
1785,0.99226,0.339261,0.120379,0.00922255
1786,0.992225,0.388538,0.149324,0.00896231
1787,0.992225,0.388538,0.149324,0.00896231
1788,0.992068,0.350768,0.163678,0.004695
1789,0.991817,0.4332,0.154576,0.00104214
1790,0.992101,0.405692,0.146429,0.00491787
1791,0.992205,0.415944,0.124485,0.00397769
1792,0.992205,0.415944,0.124485,0.00397769
1793,0.992229,0.357484,0.112733,0.00408011
1794,0.992229,0.357484,0.112733,0.00408011
1795,0.992252,0.356154,0.103044,0.00294581
1796,0.992252,0.356154,0.103044,0.00294581
1797,0.992257,0.373464,0.0872783,0.00199897
1798,0.992257,0.373464,0.0872783,0.00199897
1799,0.99202,0.348959,0.139673,0.000957396
1800,0.99202,0.348959,0.139673,0.000957396
1801,0.992017,0.355636,0.103089,0.00123257
1802,0.992088,0.422289,0.108933,0.0013125
1803,0.992088,0.422289,0.108933,0.0013125
1804,0.992264,0.403183,0.137846,0.00273464
1805,0.992266,0.338523,0.10625,0.00635783
1806,0.992236,0.344363,0.0487441,0.00231335
1807,0.992236,0.344363,0.0487441,0.00231335
1808,0.992236,0.344363,0.0487441,0.00231335
1809,0.992136,0.350395,0.100742,0.00284718
1810,0.992175,0.330367,0.0763509,0.00532679
1811,0.992281,0.370267,0.0655475,0.0020443
1812,0.992239,0.340051,0.0375732,0.000128012
1813,0.992239,0.340051,0.0375732,0.000128012
1814,0.992283,0.371885,0.110507,0.00531486
1815,0.992253,0.395194,0.0894827,0.0068099
1816,0.992173,0.362317,0.0786854,0.00303876
1817,0.992125,0.355383,0.138505,0.00217871
1818,0.992129,0.374098,0.209732,0.00157518
1819,0.992129,0.374098,0.209732,0.00157518
1820,0.992129,0.374098,0.209732,0.00157518
1821,0.992046,0.325569,0.188503,0.00669389
1822,0.99203,0.350175,0.179467,0.0029611
1823,0.992025,0.336359,0.200418,0.00369191
1824,0.992113,0.4131,0.139215,0.00329421
1825,0.992114,0.387357,0.155574,0.0048554
1826,0.992114,0.387357,0.155574,0.0048554
1827,0.99215,0.405815,0.125556,0.00367784
1828,0.992165,0.386404,0.134288,0.00331523
1829,0.992165,0.386404,0.134288,0.00331523
1830,0.992165,0.386404,0.134288,0.00331523
1831,0.992165,0.386404,0.134288,0.00331523
1832,0.992049,0.369512,0.142697,0.007368
1833,0.992047,0.331516,0.179063,0.00248232
1834,0.991953,0.279996,0.223437,0.00662147
1835,0.991946,0.282902,0.236611,0.00193488
1836,0.991946,0.282902,0.236611,0.00193488
1837,0.992008,0.262423,0.244137,0.00263677
1838,0.992222,0.295321,0.172551,0.000968367
1839,0.992105,0.305417,0.161557,0.00437153
1840,0.992081,0.295135,0.215459,0.00386386
1841,0.992115,0.316187,0.255199,0.00363236
1842,0.992007,0.275142,0.24764,0.00432274
1843,0.992166,0.302961,0.24885,0.00239394
1844,0.992166,0.302961,0.24885,0.00239394
1845,0.992166,0.302961,0.24885,0.00239394
1846,0.992204,0.296997,0.312795,0.00417704
1847,0.992178,0.277143,0.231967,0.00881643
1848,0.992241,0.287325,0.187231,0.0075613
1849,0.992241,0.287325,0.187231,0.0075613
1850,0.992149,0.346183,0.147888,0.0111194
1851,0.991995,0.330766,0.130113,0.0032382
1852,0.991963,0.370464,0.109434,0.00367721
1853,0.991963,0.370464,0.109434,0.00367721
1854,0.991963,0.370464,0.109434,0.00367721
1855,0.991963,0.370464,0.109434,0.00367721
1856,0.991963,0.370464,0.109434,0.00367721
1857,0.992108,0.377074,0.12463,0.00291544
1858,0.992108,0.31265,0.135695,0.0028089
1859,0.992108,0.31265,0.135695,0.0028089
1860,0.991931,0.35625,0.0938038,0.00405141
1861,0.991939,0.303231,0.0648114,0.00534053
1862,0.991939,0.303231,0.0648114,0.00534053
1863,0.991939,0.303231,0.0648114,0.00534053
1864,0.991875,0.243676,0.0542258,0.00115451
1865,0.991896,0.346167,0.0538153,0.00186647
1866,0.991951,0.396499,0.0557896,0.00396938
1867,0.991876,0.330517,0.0935503,0.00345987
1868,0.99178,0.34048,0.0611818,0.00188795
1869,0.991737,0.287707,0.0289179,0.00417048
1870,0.991737,0.287707,0.0289179,0.00417048
1871,0.991737,0.287707,0.0289179,0.00417048
1872,0.991737,0.287707,0.0289179,0.00417048
1873,0.991737,0.287707,0.0289179,0.00417048
1874,0.99175,0.312531,0.0510823,0.00421748
1875,0.99175,0.312531,0.0510823,0.00421748
1876,0.991837,0.3645,0.0475891,0.00580247
1877,0.991824,0.314236,0.0815187,0.00632653
1878,0.991824,0.314236,0.0815187,0.00632653
1879,0.99189,0.348801,0.149719,0.00762254
1880,0.99189,0.348801,0.149719,0.00762254
1881,0.991887,0.335155,0.0806233,0.00509729
1882,0.991887,0.335155,0.0806233,0.00509729
1883,0.991892,0.312741,0.0761308,0.00555757
1884,0.991832,0.404606,0.100849,0.00556536
1885,0.991768,0.406656,0.159596,0.00768846
1886,0.991931,0.414887,0.168012,0.00466945
1887,0.992142,0.382691,0.0855939,0.00783046
1888,0.992208,0.44053,0.0499678,0.0029551
1889,0.992094,0.439494,0.0462435,0.000875989
1890,0.992094,0.439494,0.0462435,0.000875989
1891,0.992094,0.439494,0.0462435,0.000875989
1892,0.992094,0.439494,0.0462435,0.000875989
1893,0.992094,0.439494,0.0462435,0.000875989
1894,0.992094,0.439494,0.0462435,0.000875989
1895,0.992065,0.370385,0.0660495,0.00369698
1896,0.99201,0.345597,0.0585584,0.0052447
1897,0.992035,0.345161,0.0951751,0.00354335
1898,0.992035,0.345161,0.0951751,0.00354335
1899,0.992035,0.345161,0.0951751,0.00354335
1900,0.992066,0.346148,0.0850946,0.0048067
1901,0.992077,0.393836,0.159341,0.00131273
1902,0.991879,0.370437,0.117406,0.00370723
1903,0.991978,0.317187,0.122528,0.00815392
1904,0.991978,0.317187,0.122528,0.00815392
1905,0.992061,0.381467,0.147664,0.00340252
1906,0.991986,0.367959,0.129241,0.00900982
1907,0.991986,0.367959,0.129241,0.00900982
1908,0.991984,0.389289,0.0948241,0.00428295
1909,0.992137,0.390225,0.101278,0.00791126
1910,0.992102,0.373576,0.117117,0.00462291
1911,0.992106,0.381832,0.160688,0.00235461
1912,0.992106,0.381832,0.160688,0.00235461
1913,0.992101,0.371677,0.177855,0.00285637
1914,0.991993,0.374688,0.159678,0.00231395
1915,0.991993,0.374688,0.159678,0.00231395
1916,0.992041,0.398719,0.1764,0.00871434
1917,0.992041,0.398719,0.1764,0.00871434
1918,0.992041,0.398719,0.1764,0.00871434
1919,0.992041,0.398719,0.1764,0.00871434
1920,0.992041,0.398719,0.1764,0.00871434
1921,0.991919,0.377703,0.170145,0.00332133
1922,0.992103,0.418078,0.160572,0.00584974
1923,0.992266,0.386558,0.20763,0.00215314
1924,0.992154,0.304978,0.227221,0.00774718
1925,0.992154,0.304978,0.227221,0.00774718
1926,0.992279,0.420677,0.238117,0.0053436
1927,0.992338,0.422906,0.192933,0.00121195
1928,0.992188,0.430766,0.175073,0.00643767
1929,0.992188,0.430766,0.175073,0.00643767
1930,0.992188,0.430766,0.175073,0.00643767
1931,0.992109,0.455525,0.141177,0.00399326
1932,0.992133,0.452631,0.131733,0.00186158
1933,0.992114,0.446007,0.162093,0.00777692
1934,0.992227,0.47935,0.156125,0.00687809
1935,0.99219,0.447138,0.122444,0.00147452
1936,0.992171,0.445979,0.120263,0.00475923
1937,0.992113,0.436336,0.201018,0.00985979
1938,0.992113,0.436336,0.201018,0.00985979
1939,0.992104,0.404476,0.110483,0.0044774
1940,0.991965,0.450763,0.139719,0.00296485
1941,0.992174,0.415786,0.189207,0.00405436
1942,0.992048,0.442782,0.229802,0.00586802
1943,0.991923,0.405022,0.285999,0.00166664
1944,0.992114,0.425755,0.307619,0.00154047
1945,0.992038,0.450968,0.295649,0.00713366
1946,0.991859,0.474496,0.294692,0.00693048
1947,0.991926,0.548897,0.280628,0.00776613
1948,0.991839,0.482143,0.230719,0.00429122
1949,0.99199,0.485393,0.21991,0.00919165
1950,0.991894,0.409396,0.250484,0.010602
1951,0.992012,0.475504,0.263254,0.00271643
1952,0.992012,0.475504,0.263254,0.00271643
1953,0.99181,0.40379,0.228171,0.002699
1954,0.992068,0.452165,0.172581,0.00189894
1955,0.99182,0.439552,0.173417,0.00199358
1956,0.99191,0.395619,0.175359,0.00529807
1957,0.992141,0.394346,0.233909,0.00457471
1958,0.992235,0.377841,0.227086,0.0034544
1959,0.992281,0.437537,0.325319,0.00636586
1960,0.992419,0.419197,0.316601,0.0044217
1961,0.992419,0.419197,0.316601,0.0044217
1962,0.992258,0.349897,0.322639,0.0073693
1963,0.992291,0.341103,0.277801,0.00275954
1964,0.992134,0.405969,0.308848,0.0064556
1965,0.992158,0.382956,0.351347,0.00545776
1966,0.99228,0.366413,0.372345,0.00842351
1967,0.992224,0.334086,0.484987,0.00917954
1968,0.992224,0.334086,0.484987,0.00917954
1969,0.992257,0.344543,0.428901,0.0047905
1970,0.992275,0.298268,0.476483,0.00332044
1971,0.992275,0.298268,0.476483,0.00332044
1972,0.992131,0.256892,0.412366,0.000705579
1973,0.992155,0.319042,0.429562,0.00554481
1974,0.992155,0.319042,0.429562,0.00554481
1975,0.992155,0.319042,0.429562,0.00554481
1976,0.992172,0.318307,0.480324,0.00479248
1977,0.992164,0.33936,0.383372,0.00149877
1978,0.992164,0.33936,0.383372,0.00149877
1979,0.992084,0.384343,0.416972,0.00472075
1980,0.991965,0.328804,0.393715,0.000895153
1981,0.991965,0.328804,0.393715,0.000895153
1982,0.992071,0.330874,0.404865,0.00197858
1983,0.992106,0.375479,0.379832,0.00317655
1984,0.992043,0.32624,0.349188,0.00383233
1985,0.992043,0.32624,0.349188,0.00383233
1986,0.992043,0.32624,0.349188,0.00383233
1987,0.992085,0.299729,0.264627,0.00153662
1988,0.992121,0.299892,0.35785,0.00458661
1989,0.992108,0.227164,0.364168,0.00312093
1990,0.992108,0.227164,0.364168,0.00312093
1991,0.992016,0.165935,0.338795,0.00554896
1992,0.991789,0.1157,0.352068,0.00418066
1993,0.991968,0.135381,0.380979,0.00847638
1994,0.991922,0.21261,0.40455,0.00256407
1995,0.991922,0.21261,0.40455,0.00256407
1996,0.991922,0.21261,0.40455,0.00256407
1997,0.991922,0.21261,0.40455,0.00256407
1998,0.991922,0.21261,0.40455,0.00256407
1999,0.991922,0.21261,0.40455,0.00256407
2000,0.991922,0.21261,0.40455,0.00256407
2001,0.992,0.193281,0.334121,0.0028543
2002,0.992,0.193281,0.334121,0.0028543
2003,0.992,0.193281,0.334121,0.0028543
2004,0.992049,0.262957,0.342993,0.00459532
2005,0.992166,0.337198,0.307379,0.00380677
2006,0.992165,0.28581,0.319443,0.00389125
2007,0.992165,0.28581,0.319443,0.00389125
2008,0.99232,0.310711,0.331566,0.00385989
2009,0.99232,0.310711,0.331566,0.00385989
2010,0.992331,0.296436,0.295896,0.00351032
2011,0.992188,0.355668,0.272606,0.00334515
2012,0.992188,0.355668,0.272606,0.00334515
2013,0.99209,0.33642,0.295761,0.00196019
2014,0.992088,0.360274,0.279239,0.00499069
2015,0.992088,0.360274,0.279239,0.00499069
2016,0.99215,0.358159,0.291494,0.00442363
2017,0.99215,0.358159,0.291494,0.00442363
2018,0.992145,0.419122,0.280605,0.00516818
2019,0.992094,0.390808,0.298922,0.00718576
2020,0.992094,0.390808,0.298922,0.00718576
2021,0.992187,0.387917,0.296602,0.00696575
2022,0.992183,0.421493,0.382232,0.00171604
2023,0.992229,0.440785,0.391938,0.00136515
2024,0.992229,0.440785,0.391938,0.00136515
2025,0.992229,0.440785,0.391938,0.00136515
2026,0.992258,0.40283,0.326192,0.00526415
2027,0.992278,0.398263,0.321282,0.00698967
2028,0.992228,0.339465,0.285775,0.00471517
2029,0.992228,0.339465,0.285775,0.00471517
2030,0.992252,0.41148,0.293101,0.00778083
2031,0.992252,0.41148,0.293101,0.00778083
2032,0.992146,0.350141,0.254648,0.00213772
2033,0.992186,0.399017,0.222688,0.00214397
2034,0.992186,0.399017,0.222688,0.00214397
2035,0.99219,0.38389,0.261683,0.00180178
2036,0.99231,0.406573,0.27508,0.00683559
2037,0.992207,0.411629,0.292464,0.00433827
2038,0.992319,0.382325,0.259514,0.00122278
2039,0.992279,0.406876,0.235335,0.00297237
2040,0.992022,0.407955,0.282235,0.00377734
2041,0.992022,0.407955,0.282235,0.00377734
2042,0.992071,0.382321,0.240546,0.00584315
2043,0.992186,0.366825,0.267606,0.000320504
2044,0.992289,0.240862,0.298403,0.00191612
2045,0.99208,0.254878,0.189547,0.00620142
2046,0.992161,0.197879,0.181895,0.00523162
2047,0.992123,0.19262,0.197334,0.00176261
2048,0.991915,0.215884,0.20115,0.00694112
2049,0.992186,0.215935,0.207217,0.00137272
2050,0.99211,0.195673,0.198345,0.0040873
2051,0.99211,0.195673,0.198345,0.0040873
2052,0.99211,0.195673,0.198345,0.0040873
2053,0.992092,0.314701,0.204658,0.000780142
2054,0.992038,0.240595,0.230446,0.00126472
2055,0.992056,0.198791,0.238234,0.00191677
2056,0.992056,0.198791,0.238234,0.00191677
2057,0.992056,0.198791,0.238234,0.00191677
2058,0.992056,0.198791,0.238234,0.00191677
2059,0.992056,0.198791,0.238234,0.00191677
2060,0.992056,0.198791,0.238234,0.00191677
2061,0.991965,0.253527,0.255937,0.00375638
2062,0.991977,0.224069,0.30013,0.0028025
2063,0.991977,0.224069,0.30013,0.0028025
2064,0.991917,0.328646,0.226803,0.00300333
2065,0.991917,0.328646,0.226803,0.00300333
2066,0.991812,0.286046,0.279626,0.00575797
2067,0.991783,0.288374,0.24244,0.000440909
2068,0.991783,0.288374,0.24244,0.000440909
2069,0.992159,0.265569,0.229132,0.0029914
2070,0.992223,0.274669,0.227686,0.00364404
2071,0.992207,0.300094,0.184721,0.00471377
2072,0.992275,0.355617,0.148111,0.00599627
2073,0.992275,0.355617,0.148111,0.00599627
2074,0.992246,0.34356,0.228917,0.00836318
2075,0.992246,0.34356,0.228917,0.00836318
2076,0.992317,0.308161,0.193523,0.00650077
2077,0.992173,0.272432,0.189365,0.00392207
2078,0.992095,0.321945,0.190882,0.00343973
2079,0.992306,0.309757,0.242178,0.00557016
2080,0.992247,0.310137,0.241412,0.00174965
2081,0.9921,0.29411,0.251879,0.00509857
2082,0.992187,0.320522,0.326434,0.00311288
2083,0.992187,0.320522,0.326434,0.00311288
2084,0.992255,0.317067,0.292388,0.00666921
2085,0.992255,0.317067,0.292388,0.00666921
2086,0.992044,0.359485,0.25341,0.00604724
2087,0.992198,0.335927,0.291904,0.00659112
2088,0.992214,0.304811,0.246182,0.0076975
2089,0.992088,0.298991,0.260372,0.00847048
2090,0.992088,0.298991,0.260372,0.00847048
2091,0.992088,0.298991,0.260372,0.00847048
2092,0.992138,0.296509,0.246765,0.00202677
2093,0.992078,0.372109,0.238086,0.00598837
2094,0.992078,0.372109,0.238086,0.00598837
2095,0.992089,0.369538,0.2106,0.00352136
2096,0.992089,0.369538,0.2106,0.00352136
2097,0.992089,0.369538,0.2106,0.00352136
2098,0.992022,0.309629,0.272899,0.0120705
2099,0.992076,0.320547,0.281027,0.00688364
2100,0.992076,0.320547,0.281027,0.00688364
2101,0.992076,0.320547,0.281027,0.00688364
2102,0.992076,0.320547,0.281027,0.00688364
2103,0.992076,0.320547,0.281027,0.00688364
2104,0.992045,0.34697,0.234177,0.00655468
2105,0.992045,0.34697,0.234177,0.00655468
2106,0.992045,0.34697,0.234177,0.00655468
2107,0.991979,0.389293,0.296829,0.00708359
2108,0.992025,0.379909,0.284486,0.0115832
2109,0.992025,0.379909,0.284486,0.0115832
2110,0.992093,0.383531,0.250259,0.00711063
2111,0.992157,0.322959,0.325616,0.00190829
2112,0.992157,0.322959,0.325616,0.00190829
2113,0.992218,0.41639,0.284311,0.0031256
2114,0.992234,0.349443,0.27833,0.0102028
2115,0.992164,0.350603,0.267475,0.00860051
2116,0.992227,0.320034,0.297525,0.00313534
2117,0.992227,0.320034,0.297525,0.00313534
2118,0.992227,0.320034,0.297525,0.00313534
2119,0.992275,0.323051,0.270352,0.00389388
2120,0.992275,0.323051,0.270352,0.00389388
2121,0.992241,0.283456,0.243148,0.0017781
2122,0.992436,0.253643,0.269134,0.0053388
2123,0.992436,0.253643,0.269134,0.0053388
2124,0.992436,0.253643,0.269134,0.0053388
2125,0.992436,0.253643,0.269134,0.0053388
2126,0.992279,0.294831,0.173663,0.000353989
2127,0.992297,0.275727,0.200796,0.00363513
2128,0.992358,0.24314,0.187071,0.00330097
2129,0.992259,0.248584,0.234086,0.00874688
2130,0.992357,0.240572,0.255889,0.00640366
2131,0.992277,0.239199,0.260109,0.00367332
2132,0.992156,0.275879,0.281285,0.00668333
2133,0.992156,0.275879,0.281285,0.00668333
2134,0.992172,0.273324,0.304855,0.00710446
2135,0.992128,0.305757,0.273025,0.00357573
2136,0.992339,0.277229,0.303792,0.00525008
2137,0.99214,0.232458,0.290512,0.00349568
2138,0.992054,0.253933,0.371475,0.00308365
2139,0.992203,0.271785,0.324123,0.00189756
2140,0.992159,0.313569,0.352206,0.00475622
2141,0.992159,0.313569,0.352206,0.00475622
2142,0.992188,0.312641,0.289415,0.00193645
2143,0.99226,0.267525,0.290881,0.00152919
2144,0.992171,0.295145,0.269487,0.00385857
2145,0.992126,0.280736,0.252689,0.00538493
2146,0.992244,0.256335,0.293123,0.0111374
2147,0.992168,0.2586,0.281854,0.006167
2148,0.992141,0.259713,0.272461,0.00703096
2149,0.992141,0.259713,0.272461,0.00703096
2150,0.992141,0.259713,0.272461,0.00703096
2151,0.992141,0.259713,0.272461,0.00703096
2152,0.992141,0.259713,0.272461,0.00703096
2153,0.992141,0.259713,0.272461,0.00703096
2154,0.992135,0.241284,0.258522,0.00246801
2155,0.992135,0.241284,0.258522,0.00246801
2156,0.99223,0.283999,0.214294,0.0049705
2157,0.99223,0.283999,0.214294,0.0049705
2158,0.99223,0.283999,0.214294,0.0049705
2159,0.992085,0.240476,0.162504,0.00603744
2160,0.992237,0.209503,0.172357,0.00564512
2161,0.992237,0.209503,0.172357,0.00564512
2162,0.992324,0.294804,0.217749,0.00427426
2163,0.992249,0.307288,0.187999,0.00762209
2164,0.992249,0.307288,0.187999,0.00762209
2165,0.992146,0.361238,0.207457,0.00511665
2166,0.992246,0.361747,0.17474,0.00146758
2167,0.992222,0.329652,0.129007,0.00511164
2168,0.992163,0.343131,0.169783,0.000804547
2169,0.992163,0.343131,0.169783,0.000804547
2170,0.992087,0.338578,0.171375,0.00311926
2171,0.992087,0.338578,0.171375,0.00311926
2172,0.99203,0.344603,0.153455,0.00204465
2173,0.99203,0.344603,0.153455,0.00204465
2174,0.99203,0.344603,0.153455,0.00204465
2175,0.99216,0.376379,0.118979,0.00273777
2176,0.99216,0.376379,0.118979,0.00273777
2177,0.991992,0.34177,0.140411,0.00351816
2178,0.992142,0.386811,0.136731,0.00636397
2179,0.991968,0.298688,0.18451,0.00596378
2180,0.992048,0.362393,0.109239,0.00303541
2181,0.992076,0.351962,0.14859,0.00264494
2182,0.992028,0.322194,0.167998,0.00279968
2183,0.992028,0.322194,0.167998,0.00279968
2184,0.99198,0.338564,0.147767,0.00730632
2185,0.991947,0.390944,0.0771012,0.00662802
2186,0.991908,0.439468,0.126873,0.00274251
2187,0.991908,0.439468,0.126873,0.00274251
2188,0.991908,0.439468,0.126873,0.00274251
2189,0.991908,0.439468,0.126873,0.00274251
2190,0.991908,0.439468,0.126873,0.00274251
2191,0.991908,0.439468,0.126873,0.00274251
2192,0.991993,0.429104,0.0889415,0.00243199
2193,0.991993,0.429104,0.0889415,0.00243199
2194,0.991993,0.429104,0.0889415,0.00243199
2195,0.991935,0.446761,0.0923556,0.00140944
2196,0.991903,0.379299,0.0530321,0.00758954
2197,0.991903,0.379299,0.0530321,0.00758954
2198,0.991771,0.363231,0.108543,0.00280552
2199,0.991865,0.407454,0.105982,0.00199659
2200,0.991797,0.362172,0.186875,0.00719132
2201,0.991847,0.374455,0.151257,0.00574045
2202,0.991793,0.352433,0.197661,0.00280925
2203,0.991776,0.361068,0.200746,0.00140791
2204,0.991947,0.377699,0.189153,0.00227641
2205,0.992008,0.35949,0.191715,0.00358746
2206,0.992002,0.312107,0.18898,0.00350781
2207,0.992113,0.34574,0.138972,0.00615935
2208,0.992127,0.343017,0.159699,0.00236087
2209,0.992127,0.343017,0.159699,0.00236087
2210,0.992144,0.30687,0.160864,0.00628023
2211,0.992153,0.317501,0.208628,0.00418986
2212,0.992048,0.300699,0.170205,0.0040241
2213,0.992215,0.380597,0.182,0.00266653
2214,0.992248,0.357269,0.162356,0.00246998
2215,0.992129,0.369109,0.215838,0.00579696
2216,0.992128,0.364464,0.185546,0.0018457
2217,0.992285,0.347031,0.203329,0.00502715
2218,0.992285,0.347031,0.203329,0.00502715
2219,0.992197,0.302496,0.206637,0.00302202
2220,0.992289,0.300994,0.195281,0.00180196
2221,0.992289,0.300994,0.195281,0.00180196
2222,0.99226,0.356873,0.191491,0.00371058
2223,0.992184,0.353526,0.248219,0.00503966
2224,0.992184,0.353526,0.248219,0.00503966
2225,0.992184,0.353526,0.248219,0.00503966
2226,0.992208,0.399383,0.260275,0.00332135
2227,0.99223,0.372631,0.215961,0.00376269
2228,0.99223,0.372631,0.215961,0.00376269
2229,0.992264,0.388898,0.149353,0.000592308
2230,0.992264,0.388898,0.149353,0.000592308
2231,0.992154,0.404125,0.205592,0.0075841
2232,0.992061,0.396905,0.193319,0.00267981
2233,0.992061,0.396905,0.193319,0.00267981
2234,0.992065,0.426469,0.275894,0.000767627
