MDTU,min_width,max_width
2937,0.0565612,0.0374731
2938,0.056644,0.0378932
2939,0.056644,0.0378932
2940,0.0545681,0.0368935
2941,0.0544292,0.0357938
2942,0.0544292,0.0357938
2943,0.0533204,0.0350151
2944,0.0536549,0.0357674
2945,0.0551265,0.0357039
2946,0.0551265,0.0357039
2947,0.054893,0.0363992
2948,0.054893,0.0363992
2949,0.054893,0.0363992
2950,0.0542014,0.035693
2951,0.0542014,0.035693
2952,0.0542014,0.035693
2953,0.0542014,0.035693
2954,0.0512352,0.0340828
2955,0.0525338,0.034591
2956,0.0525338,0.034591
2957,0.0525338,0.034591
2958,0.0525338,0.034591
2959,0.0527486,0.0341399
2960,0.0527486,0.0341399
2961,0.0523964,0.0345517
2962,0.0535132,0.0354038
2963,0.0535132,0.0354038
2964,0.0535132,0.0354038
2965,0.0518656,0.0336035
2966,0.0518656,0.0336035
2967,0.0520241,0.034652
2968,0.0520241,0.034652
2969,0.0520241,0.034652
2970,0.0543813,0.0362401
2971,0.0537031,0.0361107
2972,0.0521096,0.0349454
2973,0.0532219,0.0354095
2974,0.0522244,0.0339797
2975,0.0533303,0.0356775
2976,0.0525978,0.0349546
2977,0.0529524,0.0349012
2978,0.0529524,0.0349012
2979,0.0528653,0.0345249
2980,0.0521162,0.0339126
2981,0.0521508,0.0342258
2982,0.0528951,0.0348106
2983,0.0525398,0.0345782
2984,0.0519352,0.0345317
2985,0.0519352,0.0345317
2986,0.0523554,0.0344164
2987,0.0523554,0.0344164
2988,0.0517795,0.0339669
2989,0.0497414,0.0332769
2990,0.0506819,0.0340301
2991,0.0506819,0.0340301
2992,0.0506819,0.0340301
2993,0.0495931,0.0323939
2994,0.0498037,0.032568
2995,0.0498037,0.032568
2996,0.0502567,0.032789
2997,0.0494792,0.032576
2998,0.0494792,0.032576
2999,0.0494792,0.032576
3000,0.0497333,0.0328607
3001,0.0508775,0.0334938
3002,0.0535506,0.0353302
3003,0.0558752,0.0369583
3004,0.0558752,0.0369583
3005,0.0549297,0.0365053
3006,0.0549297,0.0365053
3007,0.0549297,0.0365053
3008,0.0549297,0.0365053
3009,0.0542953,0.0362095
3010,0.0542953,0.0362095
3011,0.0545858,0.0360121
3012,0.0545858,0.0360121
3013,0.0549385,0.0365421
3014,0.0575653,0.0381895
3015,0.0570574,0.0379027
3016,0.0570574,0.0379027
3017,0.0581055,0.0391699
3018,0.0578419,0.0392941
3019,0.057759,0.0393735
3020,0.057759,0.0393735
3021,0.057759,0.0393735
3022,0.057759,0.0393735
3023,0.0569985,0.0387389
3024,0.0569985,0.0387389
3025,0.0569985,0.0387389
3026,0.0559438,0.0376878
3027,0.0560687,0.0373247
3028,0.0580786,0.0381709
3029,0.0580786,0.0381709
3030,0.0569343,0.0372497
3031,0.0569343,0.0372497
3032,0.0569343,0.0372497
3033,0.0569343,0.0372497
3034,0.0569343,0.0372497
3035,0.0535164,0.0368598
3036,0.0528133,0.0355954
3037,0.052632,0.0352866
3038,0.053978,0.0358365
3039,0.053978,0.0358365
3040,0.0540981,0.036323
3041,0.0546275,0.0365285
3042,0.0541546,0.0355893
3043,0.0541546,0.0355893
3044,0.0529011,0.0350008
3045,0.0512295,0.0340161
3046,0.0512402,0.0335207
3047,0.0502111,0.0333701
3048,0.0504134,0.033349
3049,0.0504134,0.033349
3050,0.0504134,0.033349
3051,0.0504134,0.033349
3052,0.0526667,0.0345787
3053,0.0530049,0.0351058
3054,0.052774,0.0347998
3055,0.0531936,0.0351291
3056,0.0531936,0.0351291
3057,0.0531936,0.0351291
3058,0.0531936,0.0351291
3059,0.0539765,0.0355971
3060,0.0539765,0.0355971
3061,0.0531619,0.0350427
3062,0.0533495,0.0349872
3063,0.0531251,0.0355045
3064,0.0526801,0.03547
3065,0.0520621,0.0349206
3066,0.052914,0.0340544
3067,0.052914,0.0340544
3068,0.0542852,0.035557
3069,0.0542852,0.035557
3070,0.0530398,0.0352161
3071,0.0530398,0.0352161
3072,0.0513426,0.0348056
3073,0.0512574,0.0341643
3074,0.0509349,0.0338086
3075,0.0500485,0.0332115
3076,0.0500485,0.0332115
3077,0.0494772,0.0321549
3078,0.0494772,0.0321549
3079,0.0505364,0.0328339
3080,0.0505364,0.0328339
3081,0.0516898,0.0341116
3082,0.0512804,0.033758
3083,0.0503971,0.0335698
3084,0.0503971,0.0335698
3085,0.0523395,0.0345225
3086,0.0523395,0.0345225
3087,0.0526549,0.0348131
3088,0.0526549,0.0348131
3089,0.0529372,0.0350635
3090,0.0543962,0.0361156
3091,0.0530037,0.0353347
3092,0.0530037,0.0353347
3093,0.0536817,0.0346702
3094,0.0535147,0.035494
3095,0.053695,0.0354453
3096,0.0538226,0.0355121
3097,0.05542,0.0360509
3098,0.05542,0.0360509
3099,0.05542,0.0360509
3100,0.0540195,0.0358763
3101,0.0539627,0.0350403
3102,0.0530655,0.0346662
3103,0.0547821,0.0358512
3104,0.0547821,0.0358512
3105,0.0547783,0.0361835
3106,0.0531684,0.0354654
3107,0.0552524,0.0368999
3108,0.0562394,0.0374176
3109,0.0546198,0.0362965
3110,0.0543037,0.0362691
3111,0.0544709,0.035892
3112,0.0544709,0.035892
3113,0.0548671,0.0359462
3114,0.0524147,0.0349343
3115,0.0537643,0.0360592
3116,0.0539687,0.0368414
3117,0.0561783,0.0361794
3118,0.0558007,0.0362901
3119,0.056082,0.0367302
3120,0.0576911,0.0376198
3121,0.057696,0.0380885
3122,0.0576309,0.0375785
3123,0.0563204,0.0369349
3124,0.0564834,0.0368626
3125,0.0566722,0.037675
3126,0.0560884,0.0379574
3127,0.0551177,0.0363761
3128,0.0551177,0.0363761
3129,0.0544181,0.0363509
3130,0.0541854,0.0359789
3131,0.0541854,0.0359789
3132,0.0545547,0.0359441
3133,0.0561671,0.0364368
3134,0.0561671,0.0364368
3135,0.0548847,0.0365026
3136,0.0558204,0.0373316
3137,0.0535819,0.0365697
3138,0.0540333,0.0366622
3139,0.0547871,0.0362942
3140,0.0547871,0.0362942
3141,0.0532533,0.0357451
3142,0.0532347,0.0358103
3143,0.0536999,0.0358636
3144,0.0536999,0.0358636
3145,0.0523338,0.0346702
3146,0.0507742,0.0331976
3147,0.0507742,0.0331976
3148,0.0520461,0.0341507
3149,0.0520461,0.0341507
3150,0.0522368,0.0338364
3151,0.0524897,0.0345363
3152,0.0541257,0.0358339
3153,0.0541257,0.0358339
3154,0.0513924,0.0331355
3155,0.0514979,0.0327458
3156,0.0514979,0.0327458
3157,0.0514979,0.0327458
3158,0.0507328,0.0336888
3159,0.0507328,0.0336888
3160,0.0497461,0.0324901
3161,0.0497461,0.0324901
3162,0.0497461,0.0324901
3163,0.0497461,0.0324901
3164,0.0497461,0.0324901
3165,0.0512261,0.0337789
3166,0.0511912,0.0343541
3167,0.0510223,0.0343086
3168,0.0516576,0.0339464
3169,0.0498396,0.0335611
3170,0.0488167,0.031968
3171,0.0496451,0.0330408
3172,0.0509759,0.0343952
3173,0.0509759,0.0343952
3174,0.0511527,0.0331458
3175,0.0496876,0.0328012
3176,0.05051,0.0328685
3177,0.0511677,0.0337816
3178,0.0502618,0.0328109
3179,0.0516621,0.0337131
3180,0.052485,0.0339435
3181,0.0521045,0.0340043
3182,0.0521495,0.0342492
3183,0.052846,0.0342367
3184,0.0547157,0.0366815
3185,0.0547157,0.0366815
3186,0.0535957,0.0358585
3187,0.0522458,0.0340413
3188,0.0522458,0.0340413
3189,0.0554984,0.036531
3190,0.0554984,0.036531
3191,0.0539055,0.0355113
3192,0.053511,0.0350312
3193,0.0548739,0.0359454
3194,0.0548739,0.0359454
3195,0.0554277,0.0371849
3196,0.0550227,0.036218
3197,0.0550227,0.036218
3198,0.0550227,0.036218
3199,0.0550227,0.036218
3200,0.0550227,0.036218
3201,0.0550227,0.036218
3202,0.0550227,0.036218
3203,0.0550227,0.036218
3204,0.0550227,0.036218
3205,0.0550227,0.036218
3206,0.0550227,0.036218
3207,0.0550227,0.036218
3208,0.0550227,0.036218
3209,0.0550227,0.036218
3210,0.0520874,0.0346675
3211,0.0510281,0.033403
3212,0.0513951,0.0335795
3213,0.0503407,0.0338297
3214,0.0503407,0.0338297
3215,0.0503407,0.0338297
3216,0.0523242,0.0345719
3217,0.0523242,0.0345719
3218,0.0523242,0.0345719
3219,0.0507239,0.0333075
3220,0.049982,0.0334636
3221,0.0504433,0.0333261
3222,0.0522096,0.0347427
3223,0.0528604,0.034982
3224,0.0526098,0.0336813
3225,0.0544065,0.0356957
3226,0.0537109,0.0343424
3227,0.0530442,0.0352017
3228,0.0538726,0.035541
3229,0.0531515,0.0347844
3230,0.0538165,0.0353885
3231,0.0547204,0.0365023
3232,0.0548798,0.0356334
3233,0.0548798,0.0356334
3234,0.0539156,0.0359837
3235,0.0543809,0.0363215
3236,0.055826,0.0369558
3237,0.055826,0.0369558
3238,0.055826,0.0369558
3239,0.055826,0.0369558
3240,0.0565049,0.0373614
3241,0.0565049,0.0373614
3242,0.0567904,0.0374281
3243,0.0567904,0.0374281
3244,0.0562445,0.0373001
3245,0.0559081,0.0376838
3246,0.0572325,0.0380247
3247,0.0572325,0.0380247
3248,0.0572325,0.0380247
3249,0.0564621,0.037528
3250,0.056079,0.0376402
3251,0.056079,0.0376402
3252,0.055231,0.0368417
3253,0.0556475,0.0370237
3254,0.0566449,0.0381365
3255,0.0577013,0.0372108
3256,0.0577013,0.0372108
3257,0.0577013,0.0372108
3258,0.0577013,0.0372108
3259,0.0577013,0.0372108
3260,0.0571348,0.0380102
3261,0.0571348,0.0380102
3262,0.0571348,0.0380102
3263,0.0571348,0.0380102
3264,0.0571348,0.0380102
3265,0.0574863,0.0378323
3266,0.0577335,0.0386699
3267,0.0574554,0.039006
3268,0.0589961,0.0391719
3269,0.0564894,0.0383723
3270,0.0561544,0.0373195
3271,0.0566238,0.0370918
3272,0.0566238,0.0370918
3273,0.0566238,0.0370918
3274,0.0566238,0.0370918
3275,0.0569058,0.0371105
3276,0.0562122,0.0365561
3277,0.0566575,0.0372966
3278,0.0566575,0.0372966
3279,0.0553606,0.0369778
3280,0.0553606,0.0369778
3281,0.0561149,0.0371338
3282,0.0573095,0.0368131
3283,0.0573095,0.0368131
3284,0.0573095,0.0368131
3285,0.0573095,0.0368131
3286,0.0560239,0.0366845
3287,0.0557757,0.0363867
3288,0.0554687,0.0358315
3289,0.0572932,0.0382655
3290,0.0564599,0.037542
3291,0.058272,0.0377176
3292,0.057696,0.0380637
3293,0.057302,0.0377218
3294,0.0583463,0.0382696
3295,0.058298,0.0383948
3296,0.058298,0.0383948
3297,0.0610446,0.0400362
3298,0.0610446,0.0400362
3299,0.0597756,0.039808
3300,0.0587017,0.0398195
3301,0.0587017,0.0398195
3302,0.0587017,0.0398195
3303,0.0592426,0.0395714
3304,0.0582749,0.0397778
3305,0.0582749,0.0397778
3306,0.0578911,0.0387068
3307,0.0571516,0.0381544
3308,0.0579653,0.0385096
3309,0.0579653,0.0385096
3310,0.0579653,0.0385096
3311,0.0566247,0.0368979
3312,0.0566247,0.0368979
3313,0.0566247,0.0368979
3314,0.056779,0.0375286
3315,0.056779,0.0375286
3316,0.0566927,0.0383062
3317,0.0568348,0.0370504
3318,0.0569705,0.0371112
3319,0.0569705,0.0371112
3320,0.0569705,0.0371112
3321,0.0562075,0.0369279
3322,0.0562075,0.0369279
3323,0.0553954,0.0364693
3324,0.0553954,0.0364693
3325,0.0553954,0.0364693
3326,0.0543835,0.0354536
3327,0.0543835,0.0354536
3328,0.0543835,0.0354536
3329,0.0543835,0.0354536
3330,0.0547493,0.0361044
3331,0.0547493,0.0361044
3332,0.054403,0.0351611
3333,0.0553242,0.0358279
3334,0.0553242,0.0358279
3335,0.0553242,0.0358279
3336,0.0537367,0.035102
3337,0.0536791,0.0354504
3338,0.0549165,0.0359759
3339,0.0549165,0.0359759
3340,0.0548693,0.0358148
3341,0.0548693,0.0358148
3342,0.0548693,0.0358148
3343,0.0532603,0.0352804
3344,0.053033,0.0346195
3345,0.053033,0.0346195
3346,0.053033,0.0346195
3347,0.0524043,0.0336131
3348,0.052322,0.034369
3349,0.0521661,0.0340123
3350,0.0529249,0.0343495
3351,0.0519437,0.034012
3352,0.0514459,0.0344621
3353,0.0513665,0.0335758
3354,0.0524845,0.0343215
3355,0.0521474,0.0340998
3356,0.0522974,0.0342791
3357,0.0530587,0.0347422
3358,0.0540059,0.0356162
3359,0.0540059,0.0356162
3360,0.0523483,0.034208
3361,0.0523483,0.034208
3362,0.053084,0.0351911
3363,0.053084,0.0351911
3364,0.0538929,0.0357582
3365,0.0552194,0.0368165
3366,0.0543904,0.0359093
3367,0.0540777,0.036314
3368,0.0553808,0.036393
3369,0.0553808,0.036393
3370,0.0553808,0.036393
3371,0.0528477,0.0354607
3372,0.053127,0.0357535
3373,0.0527379,0.0350961
3374,0.0528937,0.0356543
3375,0.0528937,0.0356543
3376,0.0524188,0.034917
3377,0.051136,0.0345134
3378,0.051136,0.0345134
3379,0.051136,0.0345134
3380,0.051136,0.0345134
3381,0.0533747,0.0358826
3382,0.0533747,0.0358826
3383,0.0533747,0.0358826
3384,0.0533747,0.0358826
3385,0.0529537,0.0361852
3386,0.0529537,0.0361852
3387,0.0529537,0.0361852
3388,0.0529537,0.0361852
3389,0.0529537,0.0361852
3390,0.054247,0.0373536
3391,0.054247,0.0373536
3392,0.0555886,0.038229
3393,0.0568034,0.0386779
3394,0.0568034,0.0386779
3395,0.0578373,0.0392445
3396,0.0568416,0.0381237
3397,0.0568416,0.0381237
3398,0.059504,0.039218
3399,0.0614511,0.0411774
3400,0.0588751,0.039364
3401,0.056897,0.0379671
3402,0.0590757,0.0386818
3403,0.0594335,0.0400067
3404,0.0593703,0.0399776
3405,0.0590184,0.0389534
3406,0.0592065,0.0393954
3407,0.0592065,0.0393954
3408,0.0603658,0.0405991
3409,0.0620626,0.0412559
3410,0.0620626,0.0412559
3411,0.0607012,0.0402309
3412,0.0607012,0.0402309
3413,0.0584623,0.0387711
3414,0.0584623,0.0387711
3415,0.0560809,0.0377299
3416,0.0566831,0.0376045
3417,0.0566831,0.0376045
3418,0.0568392,0.0373567
3419,0.0568392,0.0373567
3420,0.0568392,0.0373567
3421,0.0567222,0.0372141
3422,0.0567222,0.0372141
3423,0.0566878,0.0375131
3424,0.0566878,0.0375131
3425,0.0566878,0.0375131
3426,0.0559894,0.0364967
3427,0.0545397,0.0361626
3428,0.0545397,0.0361626
3429,0.0549132,0.0369382
3430,0.0552461,0.0361834
3431,0.0561418,0.0371575
3432,0.0561418,0.0371575
3433,0.0538094,0.0360001
3434,0.0518976,0.0348569
3435,0.0505059,0.0330101
3436,0.0512274,0.0336937
3437,0.0523905,0.0348752
3438,0.0521268,0.0348263
3439,0.0521749,0.0348095
3440,0.0521749,0.0348095
3441,0.0521749,0.0348095
3442,0.0521749,0.0348095
3443,0.0521749,0.0348095
3444,0.0521749,0.0348095
3445,0.052747,0.0351658
3446,0.0541931,0.0361778
3447,0.0517744,0.0347529
3448,0.0517744,0.0347529
3449,0.0541679,0.0360355
3450,0.0541679,0.0360355
3451,0.0538027,0.0352349
3452,0.0551827,0.0363314
3453,0.055676,0.036898
3454,0.056899,0.0375204
3455,0.0556609,0.0369256
3456,0.0572817,0.0379996
3457,0.0569782,0.0372321
3458,0.0569782,0.0372321
3459,0.0569782,0.0372321
3460,0.0546363,0.0366929
3461,0.0546363,0.0366929
3462,0.054952,0.036762
3463,0.054952,0.036762
3464,0.054952,0.036762
3465,0.054952,0.036762
3466,0.054952,0.036762
3467,0.054952,0.036762
3468,0.054952,0.036762
3469,0.0558084,0.0367716
3470,0.0551768,0.0373952
3471,0.0551768,0.0373952
3472,0.0544533,0.036146
3473,0.0544533,0.036146
3474,0.0573453,0.0379204
3475,0.0573453,0.0379204
3476,0.0573453,0.0379204
3477,0.0582649,0.0386594
3478,0.0582649,0.0386594
3479,0.0597637,0.0391272
3480,0.0587321,0.0379628
3481,0.0574497,0.0366879
3482,0.0562156,0.0371804
3483,0.0553799,0.0363975
3484,0.0543362,0.0358551
3485,0.0552382,0.036703
3486,0.0552382,0.036703
3487,0.0540598,0.0360699
3488,0.0520958,0.0344121
3489,0.0540275,0.0355767
3490,0.0540534,0.0360074
3491,0.0540534,0.0360074
3492,0.0548627,0.0367473
3493,0.0548627,0.0367473
3494,0.0548627,0.0367473
3495,0.0552901,0.03563
3496,0.0525786,0.0348976
3497,0.0525786,0.0348976
3498,0.0525786,0.0348976
3499,0.0525786,0.0348976
3500,0.0521563,0.0337559
3501,0.0535844,0.0351861
3502,0.0523022,0.0338739
3503,0.0522297,0.0343465
3504,0.0516498,0.0332862
3505,0.0503941,0.0333088
3506,0.0523142,0.0347022
3507,0.0515381,0.0340644
3508,0.0511226,0.033696
3509,0.0531659,0.03468
3510,0.0531659,0.03468
3511,0.0531659,0.03468
3512,0.0519725,0.0346759
3513,0.0519725,0.0346759
3514,0.0519725,0.0346759
3515,0.0538669,0.0356193
3516,0.0543891,0.035884
3517,0.0539755,0.0360106
3518,0.0539755,0.0360106
3519,0.0539755,0.0360106
3520,0.0529031,0.0358018
3521,0.0544178,0.0358063
3522,0.0553301,0.0360079
3523,0.0553301,0.0360079
3524,0.0549803,0.036458
3525,0.0558421,0.037402
3526,0.053905,0.035931
3527,0.0550859,0.0367558
3528,0.055239,0.0362715
3529,0.055239,0.0362715
3530,0.0535876,0.0357878
3531,0.0535876,0.0357878
3532,0.0535876,0.0357878
3533,0.0548578,0.0361931
3534,0.0535004,0.0361943
3535,0.0533828,0.0354933
3536,0.0533828,0.0354933
3537,0.0543848,0.0358487
3538,0.0524836,0.0351944
3539,0.0524836,0.0351944
3540,0.0524836,0.0351944
3541,0.0524836,0.0351944
3542,0.0515176,0.0340758
3543,0.0515176,0.0340758
3544,0.0507349,0.0341342
3545,0.0507349,0.0341342
3546,0.0507349,0.0341342
3547,0.0518994,0.035102
3548,0.0516496,0.0344651
3549,0.0521942,0.0348086
3550,0.0521942,0.0348086
3551,0.0519336,0.0339237
3552,0.0519336,0.0339237
3553,0.0519336,0.0339237
3554,0.0526953,0.0350101
3555,0.0526953,0.0350101
3556,0.0539939,0.0356988
3557,0.0546639,0.0363601
3558,0.0558671,0.0366834
3559,0.054083,0.0363632
3560,0.0546728,0.0362119
3561,0.0546728,0.0362119
3562,0.0546728,0.0362119
3563,0.0559976,0.037229
3564,0.0559601,0.0371196
3565,0.0558266,0.0367617
3566,0.0552835,0.0380469
3567,0.0537032,0.0367804
3568,0.053768,0.0358714
3569,0.053768,0.0358714
3570,0.052062,0.0349201
3571,0.0525299,0.0351141
3572,0.0525299,0.0351141
3573,0.0533656,0.0359232
3574,0.0536333,0.036162
3575,0.0539353,0.0369011
3576,0.0539353,0.0369011
3577,0.0530109,0.0353495
3578,0.0530109,0.0353495
3579,0.0528016,0.0355548
3580,0.0549224,0.036023
3581,0.0549371,0.0364611
3582,0.0556317,0.0370703
3583,0.0560481,0.0376224
3584,0.0559299,0.0368598
3585,0.055532,0.0368054
3586,0.0566935,0.0376807
3587,0.0566935,0.0376807
3588,0.0551982,0.0359127
3589,0.0532809,0.0353962
3590,0.049911,0.0336211
3591,0.0514757,0.0341232
3592,0.0514757,0.0341232
3593,0.0538248,0.0352529
3594,0.0538248,0.0352529
3595,0.0531032,0.0351215
3596,0.0521329,0.0343016
3597,0.0526576,0.0347011
3598,0.0521511,0.0346262
3599,0.0510989,0.0342122
3600,0.0510989,0.0342122
3601,0.0501739,0.0328623
3602,0.0499352,0.032869
3603,0.0491148,0.0328071
3604,0.0491148,0.0328071
3605,0.0491148,0.0328071
3606,0.0482153,0.0320209
3607,0.048644,0.0325375
3608,0.0480164,0.0320263
3609,0.0480276,0.0307771
3610,0.0480276,0.0307771
3611,0.0480276,0.0307771
3612,0.0513764,0.0331408
3613,0.0513764,0.0331408
3614,0.0515167,0.033668
3615,0.0515671,0.0341071
3616,0.0515671,0.0341071
3617,0.0504544,0.0330923
3618,0.0504544,0.0330923
3619,0.051005,0.0326879
3620,0.0517592,0.0341051
3621,0.0524571,0.0347777
3622,0.0522466,0.034534
3623,0.0522466,0.034534
3624,0.0522466,0.034534
3625,0.0522466,0.034534
3626,0.0527572,0.0346935
3627,0.0527572,0.0346935
3628,0.0534367,0.0355016
3629,0.0539137,0.0359014
3630,0.0553383,0.0366278
3631,0.0561272,0.0371867
3632,0.0556082,0.0375143
3633,0.053146,0.0358312
3634,0.0539923,0.0361627
3635,0.0539923,0.0361627
3636,0.0561263,0.0374635
3637,0.0553252,0.0363909
3638,0.055417,0.0370983
3639,0.0539216,0.0361504
3640,0.0539216,0.0361504
3641,0.055532,0.0374143
3642,0.055532,0.0374143
3643,0.056332,0.0374334
3644,0.0531235,0.0357228
3645,0.0531235,0.0357228
3646,0.0520767,0.0346684
3647,0.0531403,0.0351559
3648,0.0535835,0.0356399
3649,0.0535835,0.0356399
3650,0.0535835,0.0356399
3651,0.0528418,0.0363542
3652,0.0544275,0.0366233
3653,0.0537464,0.0355435
3654,0.0537464,0.0355435
3655,0.0537464,0.0355435
3656,0.0537697,0.0362317
3657,0.0537697,0.0362317
3658,0.0546527,0.0369633
3659,0.0561573,0.0373486
3660,0.056398,0.0376891
3661,0.056398,0.0376891
3662,0.0584579,0.0388562
3663,0.0594361,0.039524
3664,0.0585647,0.0398846
3665,0.0585647,0.0398846
3666,0.0598017,0.0405817
3667,0.0567338,0.0383841
3668,0.05604,0.0380515
3669,0.0584226,0.038679
3670,0.0581506,0.0392565
3671,0.05788,0.039105
3672,0.0597704,0.0391846
3673,0.0605717,0.0396498
3674,0.0605717,0.0396498
3675,0.0605717,0.0396498
3676,0.0588382,0.0395139
3677,0.0595412,0.0398646
3678,0.0595412,0.0398646
3679,0.0602322,0.0395417
3680,0.0598134,0.0401637
3681,0.0598134,0.0401637
3682,0.0593548,0.0395633
3683,0.0593548,0.0395633
3684,0.0580473,0.0380256
3685,0.0580473,0.0380256
3686,0.0580473,0.0380256
3687,0.0565672,0.0371648
3688,0.0584857,0.0385193
3689,0.0592628,0.0400905
3690,0.0598477,0.0397935
3691,0.0578457,0.0379824
3692,0.0578457,0.0379824
3693,0.0565325,0.0376274
3694,0.0565325,0.0376274
3695,0.0566734,0.0374719
3696,0.0571704,0.0378961
3697,0.0571448,0.0374134
3698,0.0566899,0.0371425
3699,0.0566899,0.0371425
3700,0.0570107,0.0373781
3701,0.0568963,0.0379413
3702,0.0569267,0.0381253
3703,0.0562997,0.0372037
3704,0.056437,0.0376044
3705,0.0585719,0.0390577
3706,0.0573785,0.0382423
3707,0.0568473,0.0385281
3708,0.0568473,0.0385281
3709,0.0566274,0.0380471
3710,0.0566274,0.0380471
3711,0.0568578,0.0380928
3712,0.0551989,0.0368239
3713,0.0547898,0.0364397
3714,0.0547253,0.0357637
3715,0.0564651,0.0375525
3716,0.0562163,0.0368948
3717,0.0567403,0.0370918
3718,0.0567403,0.0370918
3719,0.0561971,0.0377646
3720,0.0561509,0.0374548
3721,0.0578457,0.0388208
3722,0.0585464,0.0393726
3723,0.0585464,0.0393726
3724,0.0585464,0.0393726
3725,0.0585464,0.0393726
3726,0.0585464,0.0393726
3727,0.0580716,0.0383952
3728,0.0601543,0.039048
3729,0.0601543,0.039048
3730,0.0601543,0.039048
3731,0.0601543,0.039048
3732,0.0592108,0.0392
3733,0.0592108,0.0392
3734,0.057009,0.0373388
3735,0.0564062,0.0368653
3736,0.0582054,0.0378106
3737,0.0586903,0.0378478
3738,0.0583176,0.0378019
3739,0.0594334,0.0388046
3740,0.0594334,0.0388046
3741,0.0594334,0.0388046
3742,0.0594334,0.0388046
3743,0.0594334,0.0388046
3744,0.0591006,0.0391905
3745,0.0594814,0.0395589
3746,0.0589729,0.0379627
3747,0.0573445,0.0378899
3748,0.05972,0.0388956
3749,0.0559484,0.0379388
3750,0.0571555,0.0380441
3751,0.059395,0.039464
3752,0.0599815,0.0399298
3753,0.0586371,0.0394816
3754,0.0586371,0.0394816
3755,0.0569452,0.0379154
3756,0.057054,0.0380484
3757,0.0556319,0.0366133
3758,0.0556319,0.0366133
3759,0.0560254,0.0369252
3760,0.0560254,0.0369252
3761,0.0566472,0.0373503
3762,0.0550644,0.0369323
3763,0.0550644,0.0369323
3764,0.0541257,0.0356394
3765,0.053323,0.0353469
3766,0.053323,0.0353469
3767,0.0545765,0.0361826
3768,0.0547084,0.0359943
3769,0.05427,0.0362322
3770,0.05427,0.0362322
3771,0.0556765,0.0369352
3772,0.0556765,0.0369352
3773,0.0556765,0.0369352
3774,0.0556765,0.0369352
3775,0.0552409,0.0366761
3776,0.0582781,0.0389748
3777,0.0569778,0.0379622
3778,0.059739,0.0393431
3779,0.059739,0.0393431
3780,0.059739,0.0393431
3781,0.0602311,0.0408323
3782,0.0605185,0.0413631
3783,0.0605185,0.0413631
3784,0.0636119,0.0421777
3785,0.0592686,0.0404054
3786,0.0597642,0.0412528
3787,0.0597642,0.0412528
3788,0.0600266,0.0413819
3789,0.0600266,0.0413819
3790,0.0600266,0.0413819
3791,0.0600266,0.0413819
3792,0.0600266,0.0413819
3793,0.0585856,0.0393658
3794,0.0585856,0.0393658
3795,0.0588522,0.0402584
3796,0.0569553,0.0388457
3797,0.0543628,0.0359895
3798,0.0552552,0.0371539
3799,0.0552552,0.0371539
3800,0.0561547,0.0367064
3801,0.0561547,0.0367064
3802,0.0561547,0.0367064
3803,0.0561547,0.0367064
3804,0.0561376,0.0373192
3805,0.0560297,0.0364676
3806,0.0560297,0.0364676
3807,0.0560297,0.0364676
3808,0.0558782,0.0361243
3809,0.0538385,0.0351499
