MDTU,min_min,min_max,max_min,max_max5
4188,-0.435846,-0.0308126,0.0636132,0.313548
4189,-0.435846,-0.0308126,0.0636132,0.313548
4190,-0.403505,-0.0306034,0.0608208,0.296312
4191,-0.449762,-0.0258059,0.0693283,0.30671
4192,-0.449762,-0.0258059,0.0693283,0.30671
4193,-0.449762,-0.0258059,0.0693283,0.30671
4194,-0.449762,-0.0258059,0.0693283,0.30671
4195,-0.469055,-0.0290858,0.0705578,0.304917
4196,-0.404836,-0.0258479,0.068341,0.297802
4197,-0.404836,-0.0258479,0.068341,0.297802
4198,-0.396905,-0.0268432,0.0700609,0.304729
4199,-0.396905,-0.0268432,0.0700609,0.304729
4200,-0.417464,-0.0212599,0.0664648,0.306498
4201,-0.403454,-0.0256534,0.0649646,0.310488
4202,-0.403454,-0.0256534,0.0649646,0.310488
4203,-0.414234,-0.0184426,0.0708709,0.305002
4204,-0.416823,-0.0189202,0.0675306,0.311467
4205,-0.416823,-0.0189202,0.0675306,0.311467
4206,-0.441984,-0.00794215,0.0668576,0.304884
4207,-0.431262,-0.00503687,0.0616593,0.303355
4208,-0.431262,-0.00503687,0.0616593,0.303355
4209,-0.431262,-0.00503687,0.0616593,0.303355
4210,-0.411714,-0.0285105,0.0617751,0.321108
4211,-0.445111,-0.006439,0.0671432,0.299351
4212,-0.419009,-0.0141787,0.0646821,0.305159
4213,-0.41116,-0.0166902,0.0560033,0.30968
4214,-0.41116,-0.0166902,0.0560033,0.30968
4215,-0.421445,-0.028256,0.0643234,0.312126
4216,-0.435991,0.000978124,0.0649304,0.325013
4217,-0.40814,-0.0231917,0.0484049,0.311177
4218,-0.430979,-0.0101661,0.0578171,0.301646
4219,-0.430979,-0.0101661,0.0578171,0.301646
4220,-0.455324,-0.0279653,0.0417272,0.316339
4221,-0.455324,-0.0279653,0.0417272,0.316339
4222,-0.413221,-0.0296428,0.0548081,0.316612
4223,-0.425474,-0.0199326,0.0455204,0.304097
4224,-0.425474,-0.0199326,0.0455204,0.304097
4225,-0.425474,-0.0199326,0.0455204,0.304097
4226,-0.425474,-0.0199326,0.0455204,0.304097
4227,-0.425474,-0.0199326,0.0455204,0.304097
4228,-0.444375,-0.00748498,0.0594021,0.30799
4229,-0.440576,-0.026331,0.0550384,0.309121
4230,-0.440576,-0.026331,0.0550384,0.309121
4231,-0.431714,-0.0279728,0.0530359,0.308241
4232,-0.400823,-0.0313796,0.0631309,0.305355
4233,-0.400823,-0.0313796,0.0631309,0.305355
4234,-0.400823,-0.0313796,0.0631309,0.305355
4235,-0.430787,-0.0207032,0.0620886,0.306671
4236,-0.430787,-0.0207032,0.0620886,0.306671
4237,-0.430787,-0.0207032,0.0620886,0.306671
4238,-0.430787,-0.0207032,0.0620886,0.306671
4239,-0.430787,-0.0207032,0.0620886,0.306671
4240,-0.449973,-0.0375174,0.0711885,0.310031
4241,-0.439724,-0.0277139,0.0550726,0.299315
4242,-0.413851,-0.0410227,0.0589673,0.29274
4243,-0.413851,-0.0410227,0.0589673,0.29274
4244,-0.419182,-0.0439413,0.0561364,0.312027
4245,-0.419182,-0.0439413,0.0561364,0.312027
4246,-0.419182,-0.0439413,0.0561364,0.312027
4247,-0.414006,-0.0325875,0.0547178,0.306326
4248,-0.446234,-0.0272573,0.0597123,0.298967
4249,-0.446234,-0.0272573,0.0597123,0.298967
4250,-0.446234,-0.0272573,0.0597123,0.298967
4251,-0.462392,-0.0344576,0.0592885,0.302509
4252,-0.462392,-0.0344576,0.0592885,0.302509
4253,-0.427394,-0.0358015,0.0589006,0.292471
4254,-0.427394,-0.0358015,0.0589006,0.292471
4255,-0.43305,-0.0309854,0.0661331,0.298259
4256,-0.422152,-0.0301259,0.0534279,0.304952
4257,-0.430943,-0.023366,0.0482401,0.302471
4258,-0.420192,-0.0313723,0.058157,0.31785
4259,-0.420192,-0.0313723,0.058157,0.31785
4260,-0.42653,-0.0339598,0.0619402,0.327085
4261,-0.423076,-0.0245394,0.0627878,0.290381
4262,-0.410878,-0.0237373,0.0652323,0.304665
4263,-0.416655,-0.0306626,0.0651696,0.302841
4264,-0.41696,-0.0384937,0.0634872,0.303326
4265,-0.41696,-0.0384937,0.0634872,0.303326
4266,-0.417677,-0.0387607,0.0748696,0.308875
4267,-0.402904,-0.0409732,0.0654306,0.298135
4268,-0.417631,-0.0354468,0.062827,0.302094
4269,-0.403589,-0.0315946,0.0769388,0.294877
4270,-0.411146,-0.0404503,0.0678162,0.314323
4271,-0.415497,-0.0154226,0.0638227,0.308695
4272,-0.389097,-0.0340803,0.0608499,0.30249
4273,-0.389097,-0.0340803,0.0608499,0.30249
4274,-0.389097,-0.0340803,0.0608499,0.30249
4275,-0.40256,-0.0496753,0.0625528,0.302652
4276,-0.39743,-0.0287791,0.0596931,0.29652
4277,-0.425626,-0.0239291,0.0601751,0.295486
4278,-0.438565,-0.0401121,0.0642384,0.298151
4279,-0.401926,-0.0286277,0.0547794,0.31112
4280,-0.412775,-0.0446157,0.0712502,0.292369
4281,-0.408272,-0.0193624,0.0423493,0.307298
4282,-0.442818,-0.0296942,0.0662844,0.301134
4283,-0.401997,-0.0334706,0.0665236,0.299491
4284,-0.40962,-0.038816,0.0561018,0.293324
4285,-0.409217,-0.0487285,0.0667675,0.290492
4286,-0.417316,-0.0394643,0.0758056,0.302499
4287,-0.400156,-0.0515546,0.0674233,0.295069
4288,-0.396186,-0.0319351,0.060199,0.299929
4289,-0.417787,-0.0294301,0.0755942,0.29667
4290,-0.393023,-0.044295,0.0702658,0.301207
4291,-0.393023,-0.044295,0.0702658,0.301207
4292,-0.426869,-0.0290546,0.0727438,0.299658
4293,-0.431842,-0.0321505,0.0742325,0.303477
4294,-0.433912,-0.0258944,0.0719564,0.308307
4295,-0.433912,-0.0258944,0.0719564,0.308307
4296,-0.433912,-0.0258944,0.0719564,0.308307
4297,-0.428788,-0.0333207,0.067924,0.30677
4298,-0.415495,-0.0170774,0.0535188,0.293132
4299,-0.409219,-0.0348887,0.0615226,0.297286
4300,-0.429317,-0.041699,0.06097,0.302466
4301,-0.429317,-0.041699,0.06097,0.302466
4302,-0.429317,-0.041699,0.06097,0.302466
4303,-0.429317,-0.041699,0.06097,0.302466
4304,-0.407776,-0.0328604,0.0650372,0.308165
4305,-0.422374,-0.0265907,0.065492,0.306806
4306,-0.407941,-0.0310449,0.0592609,0.298046
4307,-0.412238,-0.00706029,0.0728443,0.29315
4308,-0.412238,-0.00706029,0.0728443,0.29315
4309,-0.403801,-0.0308278,0.0611144,0.295807
4310,-0.398898,-0.0307175,0.0705161,0.295736
4311,-0.398898,-0.0307175,0.0705161,0.295736
4312,-0.391544,-0.0424939,0.0662809,0.305932
4313,-0.413849,-0.0369056,0.0685788,0.287627
4314,-0.401202,-0.0392317,0.0728616,0.295612
4315,-0.401202,-0.0392317,0.0728616,0.295612
4316,-0.415102,-0.0387799,0.0772139,0.305842
4317,-0.429787,-0.0277497,0.0688593,0.338301
4318,-0.410583,-0.0353719,0.0657882,0.298679
4319,-0.416597,-0.0384838,0.0469079,0.299005
4320,-0.398052,-0.0236217,0.0594163,0.299527
4321,-0.401596,-0.0226337,0.0573682,0.299776
4322,-0.444651,-0.027906,0.0591551,0.310651
4323,-0.444651,-0.027906,0.0591551,0.310651
4324,-0.430004,-0.0281706,0.052465,0.311188
4325,-0.404444,-0.0293392,0.072406,0.310722
4326,-0.49402,-0.0217192,0.0618524,0.3022
4327,-0.49402,-0.0217192,0.0618524,0.3022
4328,-0.46204,-0.0392877,0.0641649,0.29702
4329,-0.46204,-0.0392877,0.0641649,0.29702
4330,-0.46204,-0.0392877,0.0641649,0.29702
4331,-0.389651,-0.0140272,0.0678305,0.314661
4332,-0.389651,-0.0140272,0.0678305,0.314661
4333,-0.417984,-0.0283929,0.0650447,0.30865
4334,-0.417984,-0.0283929,0.0650447,0.30865
4335,-0.417984,-0.0283929,0.0650447,0.30865
4336,-0.433177,-0.0307494,0.0603391,0.316769
4337,-0.433177,-0.0307494,0.0603391,0.316769
4338,-0.417011,-0.0331544,0.0652323,0.300595
4339,-0.490422,-0.0318832,0.0686576,0.30014
4340,-0.490422,-0.0318832,0.0686576,0.30014
4341,-0.490422,-0.0318832,0.0686575,0.30014
4342,-0.432368,-0.0276633,0.0562365,0.298157
4343,-0.443512,-0.0168318,0.0691306,0.301951
4344,-0.443512,-0.0168318,0.0691306,0.301951
4345,-0.427987,-0.032236,0.0594915,0.301771
4346,-0.442406,-0.0336376,0.06015,0.313097
4347,-0.413499,-0.0134948,0.0632327,0.304521
4348,-0.438683,-0.0238093,0.0723051,0.30312
4349,-0.404507,-0.0204396,0.0681647,0.302934
4350,-0.413105,-0.0412241,0.0685401,0.297511
4351,-0.407966,-0.0226938,0.0757433,0.299068
4352,-0.447271,-0.0287621,0.0670876,0.2983
4353,-0.411246,-0.0162564,0.0582771,0.30166
4354,-0.411246,-0.0162564,0.0582771,0.30166
4355,-0.400756,-0.0243501,0.0555255,0.307436
4356,-0.424586,-0.0324436,0.064263,0.301869
4357,-0.424586,-0.0324436,0.064263,0.301869
4358,-0.415528,-0.0291763,0.0643272,0.305466
4359,-0.415528,-0.0291763,0.0643272,0.305466
4360,-0.415528,-0.0291763,0.0643272,0.305466
4361,-0.415528,-0.0291763,0.0643272,0.305466
4362,-0.411354,-0.0231234,0.0636866,0.3043
4363,-0.424446,-0.0173354,0.0589639,0.311158
4364,-0.424446,-0.0173354,0.0589639,0.311158
4365,-0.424446,-0.0173354,0.0589639,0.311158
4366,-0.424446,-0.0173354,0.0589639,0.311158
4367,-0.424446,-0.0173354,0.0589639,0.311158
4368,-0.424446,-0.0173354,0.0589639,0.311158
4369,-0.40655,-0.0217928,0.0680797,0.311303
4370,-0.419934,-0.0218331,0.0659186,0.336364
4371,-0.444859,-0.0222935,0.070007,0.312958
4372,-0.414119,-0.0138053,0.0587678,0.304032
4373,-0.410253,-0.0189998,0.0731333,0.322977
4374,-0.404897,-0.0240488,0.0651687,0.307045
4375,-0.397022,-0.0297259,0.0690899,0.304669
4376,-0.402,-0.0205954,0.0714879,0.307135
4377,-0.40726,-0.0215015,0.0687024,0.310674
4378,-0.3948,-0.00898253,0.0755925,0.315345
4379,-0.3948,-0.00898253,0.0755925,0.315345
4380,-0.418574,-0.0268629,0.0642329,0.305327
4381,-0.395961,-0.0291446,0.0770018,0.304185
4382,-0.423835,-0.0249802,0.0705868,0.31309
4383,-0.400604,-0.0302144,0.0776008,0.317984
4384,-0.409401,-0.0346144,0.0736637,0.303706
4385,-0.409401,-0.0346144,0.0736637,0.303706
4386,-0.409401,-0.0346144,0.0736637,0.303706
4387,-0.413834,-0.0273789,0.0700137,0.307498
4388,-0.395878,-0.0313335,0.0630777,0.309131
4389,-0.395878,-0.0313335,0.0630777,0.309131
4390,-0.415336,-0.0123538,0.0737056,0.305365
4391,-0.415336,-0.0123538,0.0737056,0.305365
4392,-0.410816,-0.0261215,0.0709291,0.296793
4393,-0.424208,-0.0251063,0.0707545,0.304871
4394,-0.403758,-0.0337309,0.0658467,0.294994
4395,-0.399235,-0.0208345,0.0772132,0.310635
4396,-0.399235,-0.0208345,0.0772132,0.310635
4397,-0.402934,-0.0324461,0.0703131,0.31921
4398,-0.418997,-0.0253607,0.0745118,0.318172
4399,-0.418997,-0.0253607,0.0745118,0.318172
4400,-0.418997,-0.0253607,0.0745118,0.318172
4401,-0.418997,-0.0253607,0.0745118,0.318172
4402,-0.396411,-0.0199858,0.0589148,0.305882
4403,-0.396411,-0.0199858,0.0589148,0.305882
4404,-0.396411,-0.0199858,0.0589148,0.305882
4405,-0.407336,-0.0291494,0.0674378,0.293174
4406,-0.407336,-0.0291494,0.0674378,0.293174
4407,-0.407336,-0.0291494,0.0674378,0.293174
4408,-0.408672,-0.0256167,0.071395,0.30532
4409,-0.413118,-0.0141068,0.0699019,0.300669
4410,-0.424603,-0.00952769,0.0766312,0.30028
4411,-0.385939,-0.0266538,0.0723114,0.297748
4412,-0.385939,-0.0266538,0.0723114,0.297748
4413,-0.385939,-0.0266538,0.0723114,0.297748
4414,-0.392824,-0.0195786,0.0699153,0.305456
4415,-0.392824,-0.0195786,0.0699153,0.305456
4416,-0.392824,-0.0195786,0.0699153,0.305456
4417,-0.386808,-0.0365168,0.0655119,0.307825
4418,-0.408711,-0.0288561,0.0587966,0.305302
4419,-0.403203,-0.0286336,0.0580586,0.293386
4420,-0.430383,-0.0362549,0.0613953,0.309671
4421,-0.430383,-0.0362549,0.0613953,0.309671
4422,-0.426562,-0.031329,0.0551021,0.303481
4423,-0.426562,-0.031329,0.0551021,0.303481
4424,-0.426562,-0.031329,0.0551021,0.303481
4425,-0.41744,-0.0246055,0.0610698,0.293205
4426,-0.41744,-0.0246055,0.0610698,0.293205
4427,-0.389535,-0.0439711,0.0715736,0.301097
4428,-0.389535,-0.0439711,0.0715736,0.301097
4429,-0.403891,-0.0342955,0.0739573,0.307949
4430,-0.413429,-0.0158199,0.0724808,0.307616
4431,-0.447737,-0.0319742,0.0614774,0.32261
4432,-0.392696,-0.0177994,0.0627382,0.307741
4433,-0.395026,-0.0296076,0.0672383,0.30284
4434,-0.393084,-0.00903936,0.0693068,0.308533
4435,-0.397245,-0.0294531,0.0677005,0.300537
4436,-0.397245,-0.0294531,0.0677005,0.300537
4437,-0.409139,0.00248956,0.07266,0.295831
4438,-0.407637,-0.0290111,0.0634649,0.29901
4439,-0.397694,-0.0244328,0.0648071,0.307484
4440,-0.44,-0.018876,0.0743286,0.307636
4441,-0.405735,-0.0277267,0.0739493,0.303834
4442,-0.415542,-0.0323191,0.0673814,0.298077
4443,-0.40998,-0.0267338,0.0492881,0.296712
4444,-0.417364,-0.0240415,0.0668869,0.300209
4445,-0.417364,-0.0240415,0.0668869,0.300209
4446,-0.422398,-0.0338003,0.0574229,0.302062
4447,-0.430455,-0.0284251,0.0615828,0.305177
4448,-0.428106,-0.0102591,0.0698366,0.301229
4449,-0.40902,-0.0322637,0.0725999,0.300309
4450,-0.427919,-0.0367249,0.076692,0.299321
4451,-0.412416,-0.00938338,0.0713907,0.309002
4452,-0.386784,-0.034954,0.0678953,0.310354
4453,-0.414736,-0.0200163,0.0713821,0.304605
4454,-0.375096,-0.0127376,0.0698064,0.291064
4455,-0.412042,-0.0169402,0.0660581,0.297235
4456,-0.412042,-0.0169402,0.0660581,0.297235
4457,-0.431052,-0.0273475,0.0788141,0.30615
4458,-0.431052,-0.0273475,0.0788141,0.30615
4459,-0.417288,-0.0160513,0.0654176,0.301453
4460,-0.388071,-0.0293356,0.0664762,0.301258
4461,-0.40427,-0.0279309,0.0613489,0.311901
4462,-0.40427,-0.0279309,0.0613489,0.311901
4463,-0.40427,-0.0279309,0.0613489,0.311901
4464,-0.37532,-0.0290761,0.0674731,0.316156
4465,-0.419656,-0.0146767,0.070932,0.296214
4466,-0.402542,-0.0237458,0.0680419,0.298624
4467,-0.402542,-0.0237458,0.0680419,0.298624
4468,-0.419243,-0.0153675,0.0667578,0.323618
4469,-0.394078,-0.0192472,0.0704039,0.299432
4470,-0.394078,-0.0192472,0.0704039,0.299432
4471,-0.398758,-0.0279287,0.0692335,0.306031
4472,-0.398758,-0.0279287,0.0692335,0.306031
4473,-0.398758,-0.0279287,0.0692335,0.306031
4474,-0.415383,-0.0134247,0.0610906,0.313975
4475,-0.415383,-0.0134247,0.0610906,0.313975
4476,-0.388462,-0.0171006,0.0680371,0.325264
4477,-0.408542,-0.00378375,0.0646778,0.307683
4478,-0.385175,-0.0260977,0.0761051,0.30901
4479,-0.416502,-0.017224,0.0654613,0.312152
4480,-0.401965,-0.0170091,0.0681555,0.324388
4481,-0.401965,-0.0170091,0.0681555,0.324388
4482,-0.454784,-0.0210105,0.0765101,0.306261
4483,-0.385359,-0.0289536,0.0677891,0.29833
4484,-0.385359,-0.0289536,0.0677891,0.29833
4485,-0.40016,-0.0258582,0.0684752,0.300934
4486,-0.392685,-0.0240286,0.0610575,0.313846
4487,-0.397722,-0.0285298,0.0693305,0.314707
4488,-0.393611,-0.0158949,0.0792154,0.295599
4489,-0.409654,-0.023883,0.0731316,0.324177
4490,-0.400699,-0.0226542,0.0692648,0.320801
4491,-0.400699,-0.0226542,0.0692648,0.320801
4492,-0.415159,-0.0283548,0.0689573,0.299185
4493,-0.422869,-0.0289878,0.0707125,0.310301
4494,-0.397033,-0.0232393,0.0593543,0.311751
4495,-0.397033,-0.0232393,0.0593543,0.311751
4496,-0.397033,-0.0232393,0.0593543,0.311751
4497,-0.399899,-0.0178675,0.0736198,0.306408
4498,-0.399775,-0.0238339,0.0664962,0.312928
4499,-0.392651,-0.00315976,0.0743444,0.304023
4500,-0.392651,-0.00315976,0.0743444,0.304023
4501,-0.4026,-0.0244843,0.0649454,0.302043
4502,-0.400017,-0.0222188,0.0781375,0.309837
4503,-0.399349,-0.0289102,0.0741886,0.31244
4504,-0.409397,-0.027273,0.0784046,0.306769
4505,-0.426971,-0.0193608,0.0767612,0.305005
4506,-0.395331,-0.0279669,0.0708179,0.298096
4507,-0.406746,-0.0274855,0.0711161,0.302786
4508,-0.412365,-0.0193895,0.0703217,0.321606
4509,-0.439987,-0.0205659,0.067796,0.308373
4510,-0.439987,-0.0205659,0.067796,0.308373
4511,-0.412715,-0.0212057,0.066469,0.314498
4512,-0.412715,-0.0212057,0.066469,0.314498
4513,-0.412715,-0.0212057,0.066469,0.314498
4514,-0.396949,-0.0177604,0.0640435,0.325539
4515,-0.412762,-0.0164629,0.0704061,0.304526
4516,-0.41697,-0.0243964,0.071269,0.309491
4517,-0.41697,-0.0243964,0.071269,0.309491
4518,-0.387172,-0.0180764,0.0745848,0.306367
4519,-0.390514,-0.0204414,0.0750467,0.295123
4520,-0.423319,-0.0239041,0.0753677,0.300677
4521,-0.385501,-0.02634,0.0772306,0.303373
4522,-0.404138,-0.0328542,0.0819315,0.309793
4523,-0.397833,-0.0276095,0.0696994,0.303228
4524,-0.410768,-0.0233778,0.0617448,0.301268
4525,-0.402892,-0.0208456,0.0681043,0.31002
4526,-0.388238,-0.0256254,0.0678731,0.316263
4527,-0.388238,-0.0256254,0.0678731,0.316263
4528,-0.449704,-0.0354787,0.0559419,0.298123
4529,-0.4018,-0.034016,0.0596025,0.302988
4530,-0.404736,-0.0365677,0.0560479,0.304711
4531,-0.404736,-0.0365677,0.0560479,0.304711
4532,-0.393574,-0.0332736,0.0556995,0.306068
4533,-0.393574,-0.0332736,0.0556995,0.306068
4534,-0.393574,-0.0332736,0.0556995,0.306068
4535,-0.418563,-0.0144712,0.0752504,0.297284
4536,-0.426634,-0.016536,0.0721218,0.301428
4537,-0.420338,-0.0239873,0.0447127,0.299926
4538,-0.402977,-0.0209316,0.0670839,0.303936
4539,-0.402667,-0.0191186,0.0610875,0.318605
4540,-0.402667,-0.0191186,0.0610875,0.318605
4541,-0.402667,-0.0191186,0.0610875,0.318605
4542,-0.411844,-0.032194,0.0689948,0.306547
4543,-0.411844,-0.032194,0.0689948,0.306547
4544,-0.434451,-0.00598783,0.0692891,0.313279
4545,-0.425735,-0.0302874,0.0611587,0.297845
4546,-0.395199,-0.0192772,0.0634205,0.297856
4547,-0.391914,-0.0182325,0.078367,0.300277
4548,-0.412956,-0.0240104,0.0606012,0.32077
4549,-0.397103,-0.00605209,0.076439,0.332492
4550,-0.393805,-0.0109051,0.0729167,0.316267
4551,-0.392411,-0.0227882,0.0591915,0.324968
4552,-0.398999,-0.0162221,0.0767465,0.299046
4553,-0.398999,-0.0162221,0.0767465,0.299046
4554,-0.417914,-0.0189622,0.0677994,0.328274
4555,-0.417914,-0.0189622,0.0677994,0.328274
4556,-0.408286,-0.0263801,0.0615844,0.303948
4557,-0.394541,-0.035481,0.0687814,0.299411
4558,-0.409954,-0.0352065,0.0632863,0.295136
4559,-0.409954,-0.0352065,0.0632863,0.295136
4560,-0.397783,-0.0319972,0.0780271,0.295866
4561,-0.403929,-0.0283879,0.0705998,0.306777
4562,-0.403929,-0.0283879,0.0705998,0.306777
4563,-0.40271,-0.0248605,0.0701166,0.311891
4564,-0.40271,-0.0248605,0.0701166,0.311891
4565,-0.397544,-0.0309833,0.0741884,0.297742
4566,-0.415174,-0.0215329,0.0693123,0.302882
4567,-0.415174,-0.0215329,0.0693123,0.302882
4568,-0.469752,-0.0178662,0.0649537,0.317851
4569,-0.469752,-0.0178662,0.0649537,0.317851
4570,-0.469752,-0.0178662,0.0649537,0.317851
4571,-0.469752,-0.0178662,0.0649537,0.317851
4572,-0.469752,-0.0178662,0.0649537,0.317851
4573,-0.42139,-0.0349818,0.0606598,0.30279
4574,-0.420409,-0.0292756,0.062627,0.301616
4575,-0.420409,-0.0292756,0.062627,0.301616
4576,-0.414476,-0.0382067,0.0730655,0.298787
4577,-0.414476,-0.0382067,0.0730655,0.298787
4578,-0.414476,-0.0382067,0.0730655,0.298787
4579,-0.448094,-0.0328706,0.073761,0.299648
4580,-0.448094,-0.0328706,0.073761,0.299648
4581,-0.448094,-0.0328706,0.073761,0.299648
4582,-0.448094,-0.0328706,0.073761,0.299648
4583,-0.40297,-0.0266144,0.0692237,0.300153
4584,-0.40091,-0.028934,0.0761573,0.297627
4585,-0.424293,-0.0296614,0.0657502,0.303548
4586,-0.40851,-0.0274032,0.0674628,0.304589
4587,-0.406991,-0.0324833,0.0688923,0.298139
4588,-0.410071,-0.0402241,0.0523118,0.29309
4589,-0.393254,-0.025797,0.0518129,0.303303
4590,-0.393254,-0.025797,0.0518129,0.303303
4591,-0.393254,-0.025797,0.0518129,0.303303
4592,-0.393254,-0.025797,0.0518129,0.303303
4593,-0.393254,-0.025797,0.0518129,0.303303
4594,-0.401548,-0.0221174,0.06246,0.32625
4595,-0.409813,-0.0192903,0.0686645,0.296842
4596,-0.421177,-0.0222705,0.0644092,0.314517
4597,-0.398568,-0.00998458,0.0696998,0.310902
4598,-0.404468,-0.0160673,0.0626398,0.308307
4599,-0.412075,-0.0269295,0.0532193,0.306872
4600,-0.412075,-0.0269295,0.0532193,0.306872
4601,-0.412075,-0.0269295,0.0532193,0.306872
4602,-0.412075,-0.0269295,0.0532193,0.306872
4603,-0.420857,-0.00778832,0.0705789,0.307331
4604,-0.417482,-0.0241645,0.0692496,0.30235
4605,-0.435683,-0.0266744,0.0666241,0.316846
4606,-0.413651,-0.0126685,0.076179,0.306072
4607,-0.417938,-0.0228026,0.0698069,0.309423
4608,-0.395041,-0.0232039,0.0664188,0.309645
4609,-0.42163,-0.00699268,0.075699,0.298465
4610,-0.414963,-0.0226577,0.0472152,0.302962
4611,-0.414963,-0.0226577,0.0472151,0.302962
4612,-0.430527,-0.0200384,0.0625683,0.296576
4613,-0.397247,-0.0180218,0.0673901,0.31054
4614,-0.418519,-0.0269859,0.0649864,0.303474
4615,-0.406961,-0.0269509,0.0518135,0.324339
4616,-0.409622,-0.0357108,0.0659985,0.309435
4617,-0.409622,-0.0357108,0.0659985,0.309435
4618,-0.397611,-0.0344075,0.0580637,0.30463
4619,-0.391644,-0.0363421,0.0589086,0.313683
4620,-0.408,-0.0186618,0.0516817,0.300197
4621,-0.429907,-0.0348016,0.0727258,0.312306
4622,-0.429907,-0.0348016,0.0727258,0.312306
4623,-0.444281,-0.037074,0.0544053,0.290779
4624,-0.444281,-0.037074,0.0544053,0.290779
4625,-0.409165,-0.0405426,0.0736753,0.30425
4626,-0.413963,-0.0377336,0.0643523,0.294493
4627,-0.410968,-0.0535597,0.0733503,0.293109
4628,-0.415729,-0.0480507,0.0683369,0.296098
4629,-0.405179,-0.0365327,0.0499673,0.300363
4630,-0.405179,-0.0365327,0.0499673,0.300363
4631,-0.419206,-0.0426783,0.0685991,0.294625
4632,-0.419206,-0.0426783,0.0685991,0.294625
4633,-0.389837,-0.0452385,0.0762162,0.31777
4634,-0.389837,-0.0452385,0.0762162,0.31777
4635,-0.412474,-0.0410441,0.0600033,0.294253
4636,-0.41567,-0.0419316,0.0645144,0.302814
4637,-0.41567,-0.0419316,0.0645144,0.302814
4638,-0.398637,-0.0449794,0.0663498,0.304124
4639,-0.423081,-0.0298808,0.0630306,0.300391
4640,-0.423081,-0.0298808,0.0630306,0.300391
4641,-0.439583,-0.0387154,0.0651893,0.297382
4642,-0.439583,-0.0387154,0.0651893,0.297382
4643,-0.439583,-0.0387154,0.0651893,0.297382
4644,-0.441508,-0.0292762,0.0705332,0.30194
4645,-0.441508,-0.0292762,0.0705332,0.30194
4646,-0.417574,-0.0263628,0.0733061,0.302596
4647,-0.417066,-0.0373127,0.0586762,0.29924
4648,-0.402337,-0.0371544,0.0649613,0.288336
4649,-0.430591,-0.0435579,0.06024,0.308642
4650,-0.414446,-0.0349329,0.0683424,0.321598
4651,-0.414446,-0.0349329,0.0683424,0.321598
4652,-0.436555,-0.0366317,0.0683972,0.306394
4653,-0.438402,-0.0205904,0.0622066,0.305227
4654,-0.438402,-0.0205904,0.0622066,0.305227
4655,-0.448062,-0.0266016,0.068876,0.312915
4656,-0.407843,-0.0278846,0.0621768,0.299826
4657,-0.41193,-0.0380389,0.0727896,0.295951
4658,-0.428459,-0.0399508,0.070288,0.305768
4659,-0.398845,-0.02346,0.0542749,0.307999
4660,-0.441948,-0.024242,0.0653636,0.317437
4661,-0.441948,-0.024242,0.0653636,0.317437
4662,-0.441948,-0.024242,0.0653636,0.317437
4663,-0.406098,-0.0123509,0.070668,0.301631
4664,-0.411783,-0.0258302,0.0624728,0.300462
4665,-0.439731,-0.0177536,0.0550487,0.313907
4666,-0.439731,-0.0177536,0.0550487,0.313907
4667,-0.439731,-0.0177536,0.0550487,0.313907
4668,-0.439731,-0.0177536,0.0550487,0.313907
4669,-0.420937,-0.0156891,0.0692751,0.305501
4670,-0.420937,-0.0156891,0.0692751,0.305501
4671,-0.420441,-0.0194697,0.0646319,0.304215
4672,-0.458065,-0.0138833,0.0708608,0.310194
4673,-0.43829,-0.00981928,0.0618773,0.316829
4674,-0.43829,-0.00981928,0.0618773,0.316829
