MDTU,min_ave,max_ave
2963,-0.210431,0.169317
2964,-0.210431,0.169317
2965,-0.210078,0.170092
2966,-0.210078,0.170092
2967,-0.212758,0.168135
2968,-0.212758,0.168135
2969,-0.212758,0.168135
2970,-0.211009,0.169007
2971,-0.210587,0.169826
2972,-0.209778,0.16961
2973,-0.209343,0.169944
2974,-0.209813,0.169302
2975,-0.211591,0.16934
2976,-0.209688,0.170187
2977,-0.213288,0.169188
2978,-0.213288,0.169188
2979,-0.212519,0.170429
2980,-0.211583,0.169351
2981,-0.211464,0.16959
2982,-0.213321,0.169337
2983,-0.211995,0.169663
2984,-0.215312,0.169552
2985,-0.215312,0.169552
2986,-0.213014,0.169795
2987,-0.213014,0.169795
2988,-0.211927,0.169528
2989,-0.212076,0.168717
2990,-0.212588,0.168657
2991,-0.212588,0.168657
2992,-0.212588,0.168657
2993,-0.209987,0.169344
2994,-0.210352,0.168845
2995,-0.210352,0.168845
2996,-0.210008,0.170087
2997,-0.211118,0.169141
2998,-0.211118,0.169141
2999,-0.211118,0.169141
3000,-0.210182,0.170976
3001,-0.210217,0.170148
3002,-0.210134,0.17008
3003,-0.210925,0.169893
3004,-0.210925,0.169893
3005,-0.210635,0.170005
3006,-0.210635,0.170005
3007,-0.210635,0.170005
3008,-0.210635,0.170005
3009,-0.209939,0.170045
3010,-0.209939,0.170045
3011,-0.208605,0.171124
3012,-0.208605,0.171124
3013,-0.206191,0.17182
3014,-0.205917,0.172032
3015,-0.20488,0.172619
3016,-0.20488,0.172619
3017,-0.206438,0.172233
3018,-0.207048,0.171771
3019,-0.207353,0.17142
3020,-0.207353,0.17142
3021,-0.207353,0.17142
3022,-0.207353,0.17142
3023,-0.208495,0.172107
3024,-0.208495,0.172107
3025,-0.208495,0.172107
3026,-0.208869,0.171133
3027,-0.208743,0.171046
3028,-0.208757,0.170773
3029,-0.208757,0.170773
3030,-0.208369,0.171561
3031,-0.208369,0.171561
3032,-0.208369,0.171561
3033,-0.208369,0.171561
3034,-0.208369,0.171561
3035,-0.209004,0.171569
3036,-0.208083,0.171731
3037,-0.20641,0.172714
3038,-0.20617,0.172248
3039,-0.20617,0.172248
3040,-0.207539,0.171592
3041,-0.207421,0.171137
3042,-0.207241,0.17128
3043,-0.207241,0.17128
3044,-0.208139,0.171028
3045,-0.206119,0.172491
3046,-0.206992,0.172704
3047,-0.207882,0.172771
3048,-0.207279,0.171935
3049,-0.207279,0.171935
3050,-0.207279,0.171935
3051,-0.207279,0.171935
3052,-0.208089,0.17107
3053,-0.209429,0.169947
3054,-0.209507,0.169683
3055,-0.211434,0.169458
3056,-0.211434,0.169458
3057,-0.211434,0.169458
3058,-0.211434,0.169458
3059,-0.21171,0.168674
3060,-0.21171,0.168674
3061,-0.210576,0.169634
3062,-0.209335,0.170505
3063,-0.208715,0.170668
3064,-0.20893,0.170877
3065,-0.207709,0.171744
3066,-0.207063,0.172377
3067,-0.207063,0.172377
3068,-0.205985,0.173627
3069,-0.205985,0.173627
3070,-0.206753,0.172716
3071,-0.206753,0.172716
3072,-0.208205,0.171444
3073,-0.209315,0.170923
3074,-0.20787,0.170949
3075,-0.210219,0.16941
3076,-0.210219,0.16941
3077,-0.209601,0.170423
3078,-0.209601,0.170423
3079,-0.209065,0.170878
3080,-0.209065,0.170878
3081,-0.210131,0.170147
3082,-0.208698,0.17132
3083,-0.207951,0.171112
3084,-0.207951,0.171112
3085,-0.211327,0.170046
3086,-0.211327,0.170046
3087,-0.209759,0.170683
3088,-0.209759,0.170683
3089,-0.207703,0.171267
3090,-0.207817,0.170605
3091,-0.209725,0.17016
3092,-0.209725,0.17016
3093,-0.209646,0.170174
3094,-0.208276,0.171522
3095,-0.209019,0.170661
3096,-0.209062,0.169907
3097,-0.210778,0.169959
3098,-0.210778,0.169959
3099,-0.210778,0.169959
3100,-0.211258,0.169841
3101,-0.208151,0.170619
3102,-0.20955,0.171117
3103,-0.207572,0.17099
3104,-0.207572,0.17099
3105,-0.208994,0.170023
3106,-0.209846,0.171076
3107,-0.207518,0.170691
3108,-0.207354,0.170417
3109,-0.209569,0.169714
3110,-0.208952,0.170104
3111,-0.209255,0.170886
3112,-0.209255,0.170886
3113,-0.209166,0.170268
3114,-0.208687,0.17108
3115,-0.208786,0.170608
3116,-0.208664,0.170796
3117,-0.213347,0.169176
3118,-0.211908,0.169489
3119,-0.212154,0.168397
3120,-0.212942,0.169028
3121,-0.21171,0.16931
3122,-0.210482,0.169581
3123,-0.211444,0.169285
3124,-0.21081,0.169926
3125,-0.210106,0.170082
3126,-0.209222,0.17055
3127,-0.209086,0.17112
3128,-0.209086,0.17112
3129,-0.209542,0.171501
3130,-0.210789,0.170814
3131,-0.210789,0.170814
3132,-0.211564,0.16994
3133,-0.211304,0.169396
3134,-0.211304,0.169396
3135,-0.208968,0.170161
3136,-0.211679,0.16948
3137,-0.210217,0.169443
3138,-0.209631,0.170216
3139,-0.21133,0.169142
3140,-0.21133,0.169142
3141,-0.211983,0.169211
3142,-0.210949,0.169589
3143,-0.210771,0.169664
3144,-0.210771,0.169664
3145,-0.210202,0.169845
3146,-0.21112,0.169878
3147,-0.21112,0.169878
3148,-0.213164,0.169286
3149,-0.213164,0.169286
3150,-0.212157,0.169991
3151,-0.210938,0.169297
3152,-0.212321,0.169293
3153,-0.212321,0.169293
3154,-0.211756,0.169932
3155,-0.211134,0.169305
3156,-0.211134,0.169305
3157,-0.211134,0.169305
3158,-0.210723,0.169691
3159,-0.210723,0.169691
3160,-0.208918,0.170855
3161,-0.208918,0.170855
3162,-0.208918,0.170855
3163,-0.208918,0.170855
3164,-0.208918,0.170855
3165,-0.209637,0.171233
3166,-0.20866,0.171935
3167,-0.209079,0.171234
3168,-0.208766,0.171617
3169,-0.209018,0.171603
3170,-0.207017,0.171758
3171,-0.207938,0.171558
3172,-0.2078,0.171322
3173,-0.2078,0.171322
3174,-0.206964,0.171432
3175,-0.208622,0.170936
3176,-0.207547,0.171693
3177,-0.207055,0.172099
3178,-0.206799,0.172468
3179,-0.207705,0.171985
3180,-0.206792,0.172841
3181,-0.204618,0.172994
3182,-0.205766,0.172141
3183,-0.207686,0.171812
3184,-0.209261,0.170404
3185,-0.209261,0.170404
3186,-0.208446,0.170593
3187,-0.207804,0.170871
3188,-0.207804,0.170871
3189,-0.208356,0.171171
3190,-0.208356,0.171171
3191,-0.208041,0.17096
3192,-0.20771,0.171718
3193,-0.207562,0.171816
3194,-0.207562,0.171816
3195,-0.20797,0.172518
3196,-0.207774,0.171933
3197,-0.207774,0.171933
3198,-0.207774,0.171933
3199,-0.207774,0.171933
3200,-0.207774,0.171933
3201,-0.207774,0.171933
3202,-0.207774,0.171933
3203,-0.207774,0.171933
3204,-0.207774,0.171933
3205,-0.207774,0.171933
3206,-0.207774,0.171933
3207,-0.207774,0.171933
3208,-0.207774,0.171933
3209,-0.207774,0.171933
3210,-0.205636,0.172666
3211,-0.206886,0.172189
3212,-0.206099,0.172013
3213,-0.204494,0.172703
3214,-0.204494,0.172703
3215,-0.204494,0.172703
3216,-0.207209,0.171709
3217,-0.207209,0.171709
3218,-0.207209,0.171709
3219,-0.20679,0.171183
3220,-0.205682,0.171713
3221,-0.20709,0.170056
3222,-0.20758,0.169933
3223,-0.208855,0.170608
3224,-0.208261,0.171119
3225,-0.209707,0.170759
3226,-0.210315,0.169977
3227,-0.208042,0.170233
3228,-0.2094,0.169795
3229,-0.21125,0.169903
3230,-0.211706,0.16912
3231,-0.210866,0.169843
3232,-0.210534,0.170213
3233,-0.210534,0.170213
3234,-0.212386,0.168874
3235,-0.210644,0.17001
3236,-0.21148,0.169097
3237,-0.21148,0.169097
3238,-0.21148,0.169097
3239,-0.21148,0.169097
3240,-0.213518,0.168169
3241,-0.213518,0.168169
3242,-0.213765,0.168493
3243,-0.213765,0.168493
3244,-0.213812,0.167695
3245,-0.211887,0.16924
3246,-0.211906,0.168897
3247,-0.211906,0.168897
3248,-0.211906,0.168897
3249,-0.212989,0.169054
3250,-0.212736,0.169353
3251,-0.212736,0.169353
3252,-0.213456,0.168741
3253,-0.210762,0.169426
3254,-0.211531,0.169554
3255,-0.213767,0.168995
3256,-0.213767,0.168995
3257,-0.213767,0.168995
3258,-0.213767,0.168995
3259,-0.213767,0.168995
3260,-0.212495,0.169459
3261,-0.212495,0.169459
3262,-0.212495,0.169459
3263,-0.212495,0.169459
3264,-0.212495,0.169459
3265,-0.212669,0.168306
3266,-0.21491,0.167355
3267,-0.214016,0.16785
3268,-0.211179,0.168637
3269,-0.210432,0.168641
3270,-0.212506,0.168212
3271,-0.211911,0.168753
3272,-0.211911,0.168753
3273,-0.211911,0.168753
3274,-0.211911,0.168753
3275,-0.21076,0.169125
3276,-0.211889,0.168957
3277,-0.212356,0.167772
3278,-0.212356,0.167772
3279,-0.212163,0.168644
3280,-0.212163,0.168644
3281,-0.211724,0.169598
3282,-0.213296,0.16856
3283,-0.213296,0.16856
3284,-0.213296,0.16856
3285,-0.213296,0.16856
3286,-0.212253,0.169167
3287,-0.210967,0.169535
3288,-0.212447,0.169267
3289,-0.213669,0.168669
3290,-0.212997,0.167967
3291,-0.213078,0.168605
3292,-0.213745,0.168611
3293,-0.211754,0.169966
3294,-0.212854,0.169651
3295,-0.211951,0.169342
3296,-0.211951,0.169342
3297,-0.213125,0.169089
3298,-0.213125,0.169089
3299,-0.213925,0.168451
3300,-0.213659,0.168724
3301,-0.213659,0.168724
3302,-0.213659,0.168724
3303,-0.214842,0.166951
3304,-0.213349,0.167351
3305,-0.213349,0.167351
3306,-0.213452,0.168221
3307,-0.213231,0.168265
3308,-0.214578,0.167725
3309,-0.214578,0.167725
3310,-0.214578,0.167725
3311,-0.215253,0.167535
3312,-0.215253,0.167535
3313,-0.215253,0.167535
3314,-0.214293,0.167658
3315,-0.214293,0.167658
3316,-0.218189,0.166573
3317,-0.218026,0.16675
3318,-0.218223,0.166081
3319,-0.218223,0.166081
3320,-0.218223,0.166081
3321,-0.21851,0.166174
3322,-0.21851,0.166174
3323,-0.219365,0.165037
3324,-0.219365,0.165037
3325,-0.219365,0.165037
3326,-0.220783,0.165139
3327,-0.220783,0.165139
3328,-0.220783,0.165139
3329,-0.220783,0.165139
3330,-0.221012,0.16514
3331,-0.221012,0.16514
3332,-0.221764,0.164827
3333,-0.221382,0.164467
3334,-0.221382,0.164467
3335,-0.221382,0.164467
3336,-0.217974,0.166288
3337,-0.218533,0.166201
3338,-0.218495,0.165371
3339,-0.218495,0.165371
3340,-0.218237,0.166387
3341,-0.218237,0.166387
3342,-0.218237,0.166387
3343,-0.218522,0.165678
3344,-0.220503,0.165362
3345,-0.220503,0.165362
3346,-0.220503,0.165362
3347,-0.221135,0.165076
3348,-0.219996,0.165217
3349,-0.218934,0.165096
3350,-0.220496,0.165662
3351,-0.216497,0.166305
3352,-0.216732,0.166802
3353,-0.216588,0.167162
3354,-0.216008,0.167848
3355,-0.215663,0.167493
3356,-0.218039,0.166253
3357,-0.218598,0.165864
3358,-0.219627,0.165588
3359,-0.219627,0.165588
3360,-0.217913,0.165397
3361,-0.217913,0.165397
3362,-0.219086,0.165441
3363,-0.219086,0.165441
3364,-0.217912,0.166266
3365,-0.217408,0.165668
3366,-0.217577,0.166023
3367,-0.215309,0.166959
3368,-0.216352,0.167352
3369,-0.216352,0.167352
3370,-0.216352,0.167352
3371,-0.215428,0.16749
3372,-0.215628,0.167688
3373,-0.216029,0.168166
3374,-0.215698,0.167794
3375,-0.215698,0.167794
3376,-0.215086,0.168209
3377,-0.2135,0.168413
3378,-0.2135,0.168413
3379,-0.2135,0.168413
3380,-0.2135,0.168413
3381,-0.214661,0.16797
3382,-0.214661,0.16797
3383,-0.214661,0.16797
3384,-0.214661,0.16797
3385,-0.213589,0.168676
3386,-0.213589,0.168676
3387,-0.213589,0.168676
3388,-0.213589,0.168676
3389,-0.213589,0.168676
3390,-0.21316,0.169243
3391,-0.21316,0.169243
3392,-0.213771,0.169151
3393,-0.214094,0.168015
3394,-0.214094,0.168015
3395,-0.214018,0.167587
3396,-0.214759,0.167238
3397,-0.214759,0.167238
3398,-0.213004,0.16806
3399,-0.214149,0.168517
3400,-0.21255,0.169532
3401,-0.211199,0.169863
3402,-0.212376,0.169314
3403,-0.214712,0.167528
3404,-0.215001,0.167612
3405,-0.213673,0.168598
3406,-0.212624,0.168897
3407,-0.212624,0.168897
3408,-0.212185,0.168635
3409,-0.213806,0.169051
3410,-0.213806,0.169051
3411,-0.212307,0.168889
3412,-0.212307,0.168889
3413,-0.212116,0.168828
3414,-0.212116,0.168828
3415,-0.21148,0.168763
3416,-0.21257,0.168551
3417,-0.21257,0.168551
3418,-0.212567,0.168835
3419,-0.212567,0.168835
3420,-0.212567,0.168835
3421,-0.211781,0.169649
3422,-0.211781,0.169649
3423,-0.212672,0.168447
3424,-0.212672,0.168447
3425,-0.212672,0.168447
3426,-0.210332,0.170656
3427,-0.209975,0.169203
3428,-0.209975,0.169203
3429,-0.211438,0.169187
3430,-0.210252,0.168895
3431,-0.211098,0.169651
3432,-0.211098,0.169651
3433,-0.208761,0.1706
3434,-0.209752,0.170589
3435,-0.209303,0.171083
3436,-0.208939,0.170743
3437,-0.210448,0.170107
3438,-0.210945,0.169423
3439,-0.210615,0.168466
3440,-0.210615,0.168466
3441,-0.210615,0.168466
3442,-0.210615,0.168466
3443,-0.210615,0.168466
3444,-0.210615,0.168466
3445,-0.209334,0.169509
3446,-0.209292,0.170498
3447,-0.208852,0.170289
3448,-0.208852,0.170289
3449,-0.209172,0.169549
3450,-0.209172,0.169549
3451,-0.209915,0.169425
3452,-0.212108,0.168001
3453,-0.212634,0.169019
3454,-0.211937,0.168984
3455,-0.212005,0.168758
3456,-0.211246,0.168862
3457,-0.211917,0.168565
3458,-0.211917,0.168565
3459,-0.211917,0.168565
3460,-0.211445,0.168247
3461,-0.211445,0.168247
3462,-0.212558,0.16835
3463,-0.212558,0.16835
3464,-0.212558,0.16835
3465,-0.212558,0.16835
3466,-0.212558,0.16835
3467,-0.212558,0.16835
3468,-0.212558,0.16835
3469,-0.213145,0.168089
3470,-0.214315,0.167712
3471,-0.214315,0.167712
3472,-0.21342,0.168658
3473,-0.21342,0.168658
3474,-0.212858,0.169108
3475,-0.212858,0.169108
3476,-0.212858,0.169108
3477,-0.214218,0.168934
3478,-0.214218,0.168934
3479,-0.212854,0.169323
3480,-0.211673,0.169654
3481,-0.213123,0.169568
3482,-0.213021,0.168411
3483,-0.215554,0.16735
3484,-0.217255,0.165911
3485,-0.216366,0.166354
3486,-0.216366,0.166354
3487,-0.21627,0.166631
3488,-0.216206,0.167521
3489,-0.214992,0.167556
3490,-0.215197,0.167414
3491,-0.215197,0.167414
3492,-0.215485,0.16742
3493,-0.215485,0.16742
3494,-0.215485,0.16742
3495,-0.215566,0.167237
3496,-0.21271,0.169055
3497,-0.21271,0.169055
3498,-0.21271,0.169055
3499,-0.21271,0.169055
3500,-0.212379,0.169297
3501,-0.212887,0.168491
3502,-0.214131,0.167947
3503,-0.212979,0.167339
3504,-0.212968,0.167496
3505,-0.211082,0.168317
3506,-0.208981,0.169843
3507,-0.207632,0.170791
3508,-0.207172,0.171101
3509,-0.207808,0.170421
3510,-0.207808,0.170421
3511,-0.207808,0.170421
3512,-0.208941,0.170891
3513,-0.208941,0.170891
3514,-0.208941,0.170891
3515,-0.208707,0.171113
3516,-0.207004,0.17132
3517,-0.208165,0.171408
3518,-0.208165,0.171408
3519,-0.208165,0.171408
3520,-0.207895,0.171758
3521,-0.209081,0.171051
3522,-0.208673,0.171588
3523,-0.208673,0.171588
3524,-0.208976,0.171384
3525,-0.207502,0.171754
3526,-0.211562,0.169039
3527,-0.208713,0.169806
3528,-0.210577,0.169595
3529,-0.210577,0.169595
3530,-0.211319,0.168313
3531,-0.211319,0.168313
3532,-0.211319,0.168313
3533,-0.209749,0.16979
3534,-0.209447,0.170269
3535,-0.208407,0.170771
3536,-0.208407,0.170771
3537,-0.208358,0.171023
3538,-0.207513,0.170395
3539,-0.207513,0.170395
3540,-0.207513,0.170395
3541,-0.207513,0.170395
3542,-0.206255,0.171854
3543,-0.206255,0.171854
3544,-0.20389,0.172122
3545,-0.20389,0.172122
3546,-0.20389,0.172122
3547,-0.203352,0.173451
3548,-0.20512,0.172562
3549,-0.206444,0.172359
3550,-0.206444,0.172359
3551,-0.206456,0.171759
3552,-0.206456,0.171759
3553,-0.206456,0.171759
3554,-0.207432,0.171533
3555,-0.207432,0.171533
3556,-0.206446,0.17163
3557,-0.206323,0.171985
3558,-0.205879,0.171735
3559,-0.206928,0.170943
3560,-0.208386,0.170483
3561,-0.208386,0.170483
3562,-0.208386,0.170483
3563,-0.207251,0.170963
3564,-0.207325,0.170914
3565,-0.207963,0.172301
3566,-0.207175,0.171723
3567,-0.206901,0.172573
3568,-0.206079,0.172088
3569,-0.206079,0.172088
3570,-0.207341,0.171135
3571,-0.206762,0.17178
3572,-0.206762,0.17178
3573,-0.207183,0.171866
3574,-0.207914,0.171231
3575,-0.211448,0.17022
3576,-0.211448,0.17022
3577,-0.210233,0.170011
3578,-0.210233,0.170011
3579,-0.212325,0.168507
3580,-0.210546,0.169304
3581,-0.210983,0.169767
3582,-0.211311,0.170072
3583,-0.2117,0.169681
3584,-0.211386,0.169065
3585,-0.211066,0.168806
3586,-0.212571,0.168592
3587,-0.212571,0.168592
3588,-0.211248,0.169425
3589,-0.211342,0.169764
3590,-0.209365,0.171374
3591,-0.209871,0.171077
3592,-0.209871,0.171077
3593,-0.211455,0.169702
3594,-0.211455,0.169702
3595,-0.211337,0.169199
3596,-0.212067,0.168456
3597,-0.209372,0.169813
3598,-0.211745,0.16868
3599,-0.210887,0.169536
3600,-0.210887,0.169536
3601,-0.211263,0.170281
3602,-0.210757,0.169632
3603,-0.21137,0.169364
3604,-0.21137,0.169364
3605,-0.21137,0.169364
3606,-0.211788,0.169851
3607,-0.210087,0.170404
3608,-0.209443,0.170083
3609,-0.208588,0.17106
3610,-0.208588,0.17106
3611,-0.208588,0.17106
3612,-0.208524,0.170787
3613,-0.208524,0.170787
3614,-0.20886,0.170723
3615,-0.20902,0.17096
3616,-0.20902,0.17096
3617,-0.206907,0.170734
3618,-0.206907,0.170734
3619,-0.206546,0.171396
3620,-0.207554,0.171208
3621,-0.208223,0.171396
3622,-0.209828,0.171133
3623,-0.209828,0.171133
3624,-0.209828,0.171133
3625,-0.209828,0.171133
3626,-0.210938,0.170331
3627,-0.210938,0.170331
3628,-0.208631,0.171555
3629,-0.207973,0.170821
3630,-0.20707,0.17177
3631,-0.20797,0.171027
3632,-0.207145,0.171465
3633,-0.207285,0.171931
3634,-0.20661,0.172063
3635,-0.20661,0.172063
3636,-0.207067,0.171455
3637,-0.206064,0.171929
3638,-0.2068,0.171219
3639,-0.206033,0.171664
3640,-0.206033,0.171664
3641,-0.208743,0.169943
3642,-0.208743,0.169943
3643,-0.209926,0.17014
3644,-0.207604,0.171492
3645,-0.207604,0.171492
3646,-0.207158,0.172222
3647,-0.207705,0.171158
3648,-0.20904,0.17126
3649,-0.20904,0.17126
3650,-0.20904,0.17126
3651,-0.205997,0.172928
3652,-0.206106,0.17219
3653,-0.206402,0.171816
3654,-0.206402,0.171816
3655,-0.206402,0.171816
3656,-0.208036,0.171046
3657,-0.208036,0.171046
3658,-0.208661,0.170554
3659,-0.209853,0.170079
3660,-0.208818,0.170784
3661,-0.208818,0.170784
3662,-0.209814,0.170537
3663,-0.207157,0.172076
3664,-0.207926,0.171753
3665,-0.207926,0.171753
3666,-0.206638,0.17206
3667,-0.20729,0.172233
3668,-0.207196,0.171805
3669,-0.208142,0.171516
3670,-0.208024,0.171009
3671,-0.208994,0.171335
3672,-0.210427,0.17085
3673,-0.211819,0.169457
3674,-0.211819,0.169457
3675,-0.211819,0.169457
3676,-0.21051,0.169471
3677,-0.20959,0.171263
3678,-0.20959,0.171263
3679,-0.21007,0.170042
3680,-0.209999,0.169384
3681,-0.209999,0.169384
3682,-0.210746,0.170141
3683,-0.210746,0.170141
3684,-0.210229,0.169624
3685,-0.210229,0.169624
3686,-0.210229,0.169624
3687,-0.210684,0.17013
3688,-0.212361,0.168953
3689,-0.213738,0.16771
3690,-0.212286,0.168605
3691,-0.213448,0.167926
3692,-0.213448,0.167926
3693,-0.214595,0.168043
3694,-0.214595,0.168043
3695,-0.213804,0.167867
3696,-0.212441,0.169224
3697,-0.215096,0.167661
3698,-0.214872,0.167312
3699,-0.214872,0.167312
3700,-0.213123,0.168012
3701,-0.213688,0.167887
3702,-0.215431,0.168144
3703,-0.212754,0.168987
3704,-0.212002,0.168807
3705,-0.213105,0.168167
3706,-0.213055,0.16827
3707,-0.214802,0.167453
3708,-0.214802,0.167453
3709,-0.216685,0.166643
3710,-0.216685,0.166643
3711,-0.215487,0.167482
3712,-0.212927,0.167717
3713,-0.214473,0.167876
3714,-0.215834,0.167839
3715,-0.214405,0.168746
3716,-0.214506,0.167864
3717,-0.213468,0.168878
3718,-0.213468,0.168878
3719,-0.213072,0.168504
3720,-0.213096,0.168856
3721,-0.21419,0.168737
3722,-0.215563,0.167431
3723,-0.215563,0.167431
3724,-0.215563,0.167431
3725,-0.215563,0.167431
3726,-0.215563,0.167431
3727,-0.214419,0.168508
3728,-0.215305,0.168667
3729,-0.215305,0.168667
3730,-0.215305,0.168667
3731,-0.215305,0.168667
3732,-0.216033,0.16773
3733,-0.216033,0.16773
3734,-0.216474,0.167103
3735,-0.217958,0.166894
3736,-0.216571,0.16627
3737,-0.215347,0.167231
3738,-0.216324,0.167437
3739,-0.216818,0.165801
3740,-0.216818,0.165801
3741,-0.216818,0.165801
3742,-0.216818,0.165801
3743,-0.216818,0.165801
3744,-0.216999,0.166469
3745,-0.215832,0.167037
3746,-0.216411,0.16622
3747,-0.21649,0.166491
3748,-0.216713,0.165957
3749,-0.215147,0.167876
3750,-0.216015,0.167714
3751,-0.216679,0.167915
3752,-0.218015,0.166436
3753,-0.214476,0.168174
3754,-0.214476,0.168174
3755,-0.2138,0.167538
3756,-0.215211,0.167017
3757,-0.215185,0.166828
3758,-0.215185,0.166828
3759,-0.214948,0.168085
3760,-0.214948,0.168085
3761,-0.214516,0.167635
3762,-0.213106,0.167699
3763,-0.213106,0.167699
3764,-0.213272,0.168241
3765,-0.211714,0.168595
3766,-0.211714,0.168595
3767,-0.210286,0.168716
3768,-0.210305,0.169146
3769,-0.209571,0.170467
3770,-0.209571,0.170467
3771,-0.21028,0.169684
3772,-0.21028,0.169684
3773,-0.21028,0.169684
3774,-0.21028,0.169684
3775,-0.208386,0.170614
3776,-0.209975,0.171356
3777,-0.20816,0.171987
3778,-0.208575,0.171032
3779,-0.208575,0.171032
3780,-0.208575,0.171032
3781,-0.210942,0.170538
3782,-0.207886,0.171722
3783,-0.207886,0.171722
3784,-0.208706,0.170843
3785,-0.209305,0.170494
3786,-0.208358,0.170424
3787,-0.208358,0.170424
3788,-0.207954,0.170756
3789,-0.207954,0.170756
3790,-0.207954,0.170756
3791,-0.207954,0.170756
3792,-0.207954,0.170756
3793,-0.207923,0.170373
3794,-0.207923,0.170373
3795,-0.207633,0.170629
3796,-0.208431,0.169772
3797,-0.207746,0.170269
3798,-0.207173,0.170492
3799,-0.207173,0.170492
3800,-0.208533,0.170454
3801,-0.208533,0.170454
3802,-0.208533,0.170454
3803,-0.208533,0.170454
3804,-0.208821,0.170326
3805,-0.209309,0.170807
3806,-0.209309,0.170807
3807,-0.209309,0.170807
3808,-0.209817,0.170071
3809,-0.209371,0.170222
3810,-0.209371,0.170222
3811,-0.209371,0.170222
3812,-0.211067,0.170026
3813,-0.211067,0.170026
3814,-0.211067,0.170026
3815,-0.208624,0.170025
3816,-0.209314,0.17046
3817,-0.208133,0.171395
3818,-0.20929,0.170251
3819,-0.212065,0.168574
3820,-0.212065,0.168574
3821,-0.213599,0.168937
3822,-0.214117,0.167478
3823,-0.21418,0.167873
3824,-0.214308,0.168039
3825,-0.213134,0.168313
3826,-0.213545,0.167764
3827,-0.213282,0.168677
3828,-0.212564,0.16865
3829,-0.213456,0.168073
3830,-0.213456,0.168073
3831,-0.214432,0.167996
3832,-0.213962,0.168326
3833,-0.213962,0.168326
3834,-0.213962,0.168326
3835,-0.213962,0.168326
3836,-0.214644,0.167984
3837,-0.214549,0.168078
3838,-0.212843,0.168963
3839,-0.212843,0.168963
3840,-0.212843,0.168963
3841,-0.211879,0.169217
3842,-0.214686,0.168241
3843,-0.213221,0.169003
3844,-0.213491,0.168137
3845,-0.212398,0.168618
3846,-0.212806,0.168516
3847,-0.212806,0.168516
3848,-0.213051,0.168018
3849,-0.210298,0.169557
3850,-0.210866,0.170595
3851,-0.210866,0.170595
3852,-0.211474,0.169454
3853,-0.211474,0.169454
3854,-0.211474,0.169454
3855,-0.212445,0.16856
