MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2798,0.9712,0.459239,0.429096,0.00668579
2799,0.967433,0.467524,0.460715,0.00176179
2800,0.973059,0.488889,0.444672,0.00154505
2801,0.975995,0.511014,0.41388,0.0025955
2802,0.976675,0.515098,0.315448,0.010847
2803,0.976675,0.515098,0.315448,0.010847
2804,0.980257,0.49233,0.240414,0.00645042
2805,0.983138,0.558705,0.270696,0.00658796
2806,0.982974,0.565207,0.156789,0.0064937
2807,0.985855,0.503677,0.204585,0.00427902
2808,0.986021,0.475197,0.225929,0.00748747
2809,0.98389,0.530132,0.236303,0.00868545
2810,0.983458,0.512169,0.313652,0.00316818
2811,0.983458,0.512169,0.313652,0.00316818
2812,0.984515,0.545976,0.152493,0.00491686
2813,0.979723,0.540366,0.236793,0.00449184
2814,0.978121,0.625867,0.179411,0.00247848
2815,0.978451,0.48558,0.202048,0.00230621
2816,0.978451,0.48558,0.202048,0.00230621
2817,0.978451,0.48558,0.202048,0.00230621
2818,0.978451,0.48558,0.202048,0.00230621
2819,0.978056,0.446293,0.212763,0.00148434
2820,0.979337,0.478637,0.226698,0.00473471
2821,0.976538,0.407508,0.330226,0.00441276
2822,0.975512,0.434048,0.284732,0.00871228
2823,0.97798,0.463861,0.287829,0.00125929
2824,0.980683,0.528784,0.226788,0.00466695
2825,0.980683,0.528784,0.226788,0.00466695
2826,0.980683,0.528784,0.226788,0.00466695
2827,0.981572,0.618346,0.24338,0.00286885
2828,0.981572,0.618346,0.24338,0.00286885
2829,0.980048,0.589163,0.217627,0.00530591
2830,0.978829,0.614004,0.307878,0.000355562
2831,0.980347,0.576089,0.272522,0.00347948
2832,0.975985,0.631675,0.25224,0.00509064
2833,0.973157,0.604506,0.366777,0.0068368
2834,0.973157,0.604506,0.366777,0.0068368
2835,0.975007,0.515092,0.332456,0.00721297
2836,0.965581,0.522842,0.363911,0.00111879
2837,0.966611,0.553783,0.369195,0.00111231
2838,0.972798,0.625052,0.325199,0.00281592
2839,0.972798,0.625052,0.325199,0.00281592
2840,0.973603,0.535117,0.331453,0.00711306
2841,0.974279,0.514512,0.347091,0.0108271
2842,0.974279,0.514512,0.347091,0.0108271
2843,0.977537,0.404814,0.376976,0.0068803
2844,0.977537,0.404814,0.376976,0.0068803
2845,0.983492,0.340912,0.323905,0.00561442
2846,0.977567,0.423249,0.260668,0.00602125
2847,0.976584,0.393087,0.33752,0.00275018
2848,0.976584,0.393087,0.33752,0.00275018
2849,0.976584,0.393087,0.33752,0.00275018
2850,0.976584,0.393087,0.33752,0.00275018
2851,0.976293,0.42865,0.355973,0.00814527
2852,0.975901,0.429124,0.389214,0.00809833
2853,0.980767,0.405849,0.384305,0.00565133
2854,0.983017,0.40077,0.313888,0.00123873
2855,0.983017,0.40077,0.313888,0.00123873
2856,0.978931,0.381522,0.321,0.00613699
2857,0.978931,0.381522,0.321,0.00613699
2858,0.979101,0.384817,0.324884,0.00565071
2859,0.980126,0.319981,0.319333,0.00893952
2860,0.981056,0.28823,0.258445,0.00532644
2861,0.979979,0.303709,0.369644,0.00685158
2862,0.977987,0.258226,0.384584,0.00725349
2863,0.976857,0.256892,0.347745,0.00248165
2864,0.976857,0.256892,0.347745,0.00248165
2865,0.97698,0.328274,0.275477,0.00246485
2866,0.973947,0.29914,0.358461,0.00496026
2867,0.974141,0.265656,0.330279,0.00679814
2868,0.973027,0.302863,0.305325,0.00507006
2869,0.973027,0.302863,0.305325,0.00507006
2870,0.975778,0.313919,0.163167,0.00595005
2871,0.973608,0.336193,0.315589,0.00720776
2872,0.967247,0.370457,0.295504,0.00218854
2873,0.967247,0.370457,0.295504,0.00218854
2874,0.961157,0.375841,0.280292,0.00341777
2875,0.957572,0.312973,0.318717,0.00853116
2876,0.958446,0.349457,0.290507,0.0066768
2877,0.956459,0.3809,0.347931,0.00508705
2878,0.962378,0.324437,0.367193,0.000681068
2879,0.962378,0.324437,0.367193,0.000681068
2880,0.962378,0.324437,0.367193,0.000681068
2881,0.962378,0.324437,0.367193,0.000681069
2882,0.962378,0.324437,0.367193,0.000681069
2883,0.966008,0.292134,0.3844,0.00108961
2884,0.965449,0.251502,0.329958,0.0034997
2885,0.965449,0.251502,0.329958,0.0034997
2886,0.965749,0.299671,0.324779,0.00246903
2887,0.963774,0.37354,0.196503,0.00993064
2888,0.963035,0.405223,0.225478,0.00549529
2889,0.964116,0.444472,0.255823,0.00728583
2890,0.964116,0.444472,0.255823,0.00728583
2891,0.962164,0.452857,0.289643,0.0046661
2892,0.962164,0.452857,0.289643,0.0046661
2893,0.962164,0.452857,0.289643,0.0046661
2894,0.962164,0.452857,0.289643,0.0046661
2895,0.961206,0.509798,0.31624,0.00579904
2896,0.968425,0.466511,0.355799,0.00413957
2897,0.96751,0.385317,0.387925,0.00378797
2898,0.967824,0.41966,0.32869,0.00306445
2899,0.96743,0.409854,0.33569,0.010367
2900,0.967291,0.391297,0.383636,0.00642308
2901,0.964022,0.328742,0.406041,0.00610225
2902,0.966128,0.355435,0.409727,0.00261495
2903,0.968849,0.337437,0.358561,0.00527679
2904,0.966805,0.318329,0.266496,0.00406644
2905,0.966805,0.318329,0.266496,0.00406644
2906,0.966805,0.318329,0.266496,0.00406644
2907,0.968188,0.442435,0.304222,0.00513118
2908,0.968188,0.442435,0.304222,0.00513118
2909,0.965707,0.381769,0.253289,0.00419428
2910,0.965969,0.412201,0.346539,0.00411519
2911,0.965433,0.380005,0.321628,0.00280187
2912,0.963821,0.346106,0.332236,0.00805869
2913,0.967883,0.327144,0.302257,0.00670997
2914,0.965351,0.250257,0.358012,0.00426693
2915,0.965351,0.250257,0.358012,0.00426693
2916,0.966345,0.351661,0.311362,0.00483642
2917,0.97002,0.415961,0.312962,0.00423945
2918,0.966751,0.254921,0.400359,0.00337411
2919,0.966751,0.254921,0.400359,0.00337411
2920,0.967823,0.288319,0.367732,0.00269051
2921,0.967823,0.288319,0.367732,0.00269051
2922,0.968508,0.291359,0.348463,0.00454278
2923,0.966289,0.208484,0.434606,0.00677504
2924,0.962449,0.186739,0.36244,0.00345033
2925,0.96624,0.177902,0.338676,0.00367196
2926,0.96624,0.177902,0.338676,0.00367196
2927,0.96624,0.177902,0.338676,0.00367196
2928,0.96624,0.177902,0.338676,0.00367196
2929,0.963753,0.176562,0.364164,0.00384185
2930,0.963424,0.155947,0.40298,0.0013415
2931,0.960752,0.178844,0.366339,0.0034813
2932,0.956778,0.186776,0.355498,0.00201372
2933,0.956778,0.186776,0.355498,0.00201372
2934,0.955463,0.171645,0.41689,0.00517108
2935,0.955463,0.171645,0.41689,0.00517108
2936,0.955463,0.171645,0.41689,0.00517108
2937,0.960315,0.182832,0.410754,0.00443842
2938,0.964299,0.162845,0.436104,0.00669691
2939,0.964299,0.162845,0.436104,0.00669691
2940,0.970843,0.174051,0.486411,0.00780123
2941,0.968872,0.139624,0.468461,0.006929
2942,0.968872,0.139624,0.468461,0.006929
2943,0.968281,0.148796,0.562143,0.00505875
2944,0.965049,0.152783,0.50755,0.0026068
2945,0.968199,0.217129,0.545095,0.00207233
2946,0.968199,0.217129,0.545095,0.00207233
2947,0.967649,0.1648,0.495389,0.00591419
2948,0.967649,0.1648,0.495389,0.00591419
2949,0.967649,0.1648,0.495389,0.00591419
2950,0.973791,0.117701,0.449539,0.00182461
2951,0.973791,0.117701,0.449539,0.00182461
2952,0.973791,0.117701,0.449539,0.00182461
2953,0.973791,0.117701,0.449539,0.00182461
2954,0.974384,0.121708,0.531197,0.00383601
2955,0.978475,0.0727205,0.373421,0.00672554
2956,0.978475,0.0727205,0.373421,0.00672554
2957,0.978475,0.0727205,0.373421,0.00672554
2958,0.978475,0.0727205,0.373421,0.00672554
2959,0.9766,0.0799627,0.39656,0.00101203
2960,0.9766,0.0799627,0.39656,0.00101203
2961,0.976632,0.127099,0.323728,0.00406978
2962,0.974488,0.176746,0.34962,0.00234435
2963,0.974488,0.176746,0.34962,0.00234435
2964,0.974488,0.176746,0.34962,0.00234435
2965,0.977647,0.170901,0.346738,0.00512367
2966,0.977647,0.170901,0.346738,0.00512367
2967,0.970923,0.152858,0.361916,0.00588553
2968,0.970923,0.152858,0.361916,0.00588553
2969,0.970923,0.152858,0.361916,0.00588553
2970,0.968635,0.206689,0.339746,0.00210238
2971,0.97421,0.213605,0.308724,0.000788891
2972,0.974457,0.227565,0.355597,0.00832447
2973,0.974191,0.201204,0.38668,0.00350563
2974,0.974274,0.225895,0.335677,0.00266432
2975,0.970772,0.205564,0.382321,0.00193015
2976,0.977745,0.141877,0.409643,0.00557028
2977,0.972844,0.246494,0.37017,0.00055328
2978,0.972844,0.246494,0.37017,0.00055328
2979,0.974587,0.28952,0.396292,0.000357992
2980,0.973574,0.279902,0.492627,0.00466569
2981,0.9749,0.302891,0.376016,0.00652566
2982,0.972009,0.311783,0.451538,0.00662159
2983,0.975861,0.350573,0.420323,0.00540493
2984,0.973076,0.33057,0.391008,0.00668392
2985,0.973076,0.33057,0.391008,0.00668392
2986,0.974975,0.365173,0.349877,0.00790421
2987,0.974975,0.365173,0.349877,0.00790421
2988,0.972655,0.367887,0.391692,0.00146703
2989,0.971233,0.272152,0.376636,0.00185961
2990,0.973602,0.311293,0.457875,0.00349145
2991,0.973602,0.311293,0.457875,0.00349145
2992,0.973602,0.311293,0.457875,0.00349145
2993,0.974845,0.341719,0.494457,0.00500254
2994,0.976728,0.431413,0.46896,0.0056405
2995,0.976728,0.431413,0.46896,0.0056405
2996,0.977872,0.485419,0.410197,0.0047374
2997,0.976743,0.481172,0.428164,0.00588984
2998,0.976743,0.481172,0.428164,0.00588984
2999,0.976743,0.481172,0.428164,0.00588984
3000,0.978055,0.475912,0.474272,0.00976072
3001,0.976135,0.49159,0.477057,0.0039528
3002,0.977248,0.446596,0.399024,0.00931528
3003,0.976262,0.451687,0.330055,0.00860848
3004,0.976262,0.451687,0.330055,0.00860848
3005,0.977088,0.374582,0.323956,0.0105958
3006,0.977088,0.374582,0.323956,0.0105958
3007,0.977088,0.374582,0.323956,0.0105958
3008,0.977088,0.374582,0.323956,0.0105958
3009,0.97886,0.356933,0.320023,0.00303112
3010,0.97886,0.356933,0.320023,0.00303112
3011,0.979606,0.372236,0.393645,0.00335596
3012,0.979606,0.372236,0.393645,0.00335596
3013,0.984913,0.243824,0.449533,0.00644682
3014,0.988484,0.302884,0.442523,0.00427269
3015,0.989785,0.271785,0.508516,0.00404826
3016,0.989785,0.271785,0.508516,0.00404826
3017,0.989089,0.226563,0.464544,0.00244479
3018,0.982552,0.262368,0.401806,0.00231482
3019,0.982071,0.279157,0.335892,0.00853916
3020,0.982071,0.279157,0.335892,0.00853916
3021,0.982071,0.279157,0.335892,0.00853916
3022,0.982071,0.279157,0.335892,0.00853916
3023,0.983408,0.329075,0.380876,0.00532162
3024,0.983408,0.329075,0.380876,0.00532162
3025,0.983408,0.329075,0.380876,0.00532162
3026,0.983086,0.333113,0.339232,0.00484003
3027,0.982538,0.321473,0.363037,0.00604665
3028,0.98681,0.270045,0.340352,0.00802495
3029,0.98681,0.270045,0.340352,0.00802495
3030,0.987916,0.323498,0.413709,0.00381668
3031,0.987916,0.323498,0.413709,0.00381668
3032,0.987916,0.323498,0.413709,0.00381668
3033,0.987916,0.323498,0.413709,0.00381668
3034,0.987916,0.323498,0.413709,0.00381668
3035,0.985074,0.386886,0.351447,0.00424213
3036,0.986063,0.411972,0.41116,0.00390935
3037,0.989071,0.41791,0.40615,0.00655582
3038,0.990874,0.426539,0.342412,0.000526729
3039,0.990874,0.426539,0.342412,0.000526729
3040,0.988951,0.350477,0.326511,0.00520555
3041,0.985913,0.368442,0.324693,0.00570508
3042,0.985253,0.422612,0.396126,0.00143697
3043,0.985253,0.422612,0.396126,0.00143697
3044,0.986232,0.3407,0.336595,0.00439003
3045,0.988072,0.469691,0.277576,0.0071818
3046,0.987735,0.49046,0.316167,0.00163762
3047,0.986994,0.531787,0.306237,0.00800125
3048,0.986462,0.46222,0.372282,0.0015906
3049,0.986462,0.46222,0.372282,0.0015906
3050,0.986462,0.46222,0.372282,0.0015906
3051,0.986462,0.46222,0.372282,0.0015906
3052,0.983039,0.441436,0.378767,0.00707124
3053,0.982575,0.404791,0.282854,0.00299558
3054,0.978375,0.414414,0.271792,0.00487634
3055,0.978892,0.440896,0.240826,0.00148839
3056,0.978892,0.440896,0.240826,0.00148839
3057,0.978892,0.440896,0.240826,0.00148839
3058,0.978892,0.440896,0.240826,0.00148839
3059,0.974693,0.371078,0.246614,0.0024862
3060,0.974693,0.371078,0.246614,0.0024862
3061,0.979166,0.401597,0.2573,0.00436732
3062,0.98323,0.492927,0.279733,0.00112212
3063,0.986496,0.451451,0.292539,0.00305626
3064,0.982003,0.466186,0.28586,0.00781047
3065,0.984496,0.571659,0.306435,0.00563783
3066,0.985167,0.566637,0.31865,0.0049857
3067,0.985167,0.566637,0.31865,0.0049857
3068,0.987725,0.693122,0.359543,0.00529882
3069,0.987725,0.693122,0.359543,0.00529882
3070,0.98216,0.585244,0.400423,0.00454078
3071,0.98216,0.585244,0.400423,0.00454078
3072,0.980863,0.532555,0.329295,0.0072906
3073,0.979515,0.560617,0.365799,0.00735462
3074,0.978504,0.599337,0.345397,0.00362783
3075,0.971609,0.527385,0.317653,0.00539667
3076,0.971609,0.527385,0.317653,0.00539667
3077,0.974453,0.500701,0.33807,0.00513343
3078,0.974453,0.500701,0.33807,0.00513343
3079,0.972024,0.600124,0.428014,0.00986901
3080,0.972024,0.600124,0.428014,0.00986901
3081,0.967742,0.51522,0.424132,0.0075027
3082,0.972178,0.638546,0.342289,0.00914082
3083,0.974314,0.73406,0.366582,0.00995804
3084,0.974314,0.73406,0.366582,0.00995804
3085,0.969926,0.673701,0.391668,0.00937688
3086,0.969926,0.673701,0.391668,0.00937688
3087,0.971434,0.656091,0.357652,0.00447639
3088,0.971434,0.656091,0.357652,0.00447639
3089,0.977221,0.570263,0.374265,0.00181464
3090,0.976607,0.494294,0.394662,0.00393758
3091,0.975888,0.469264,0.480204,0.00100106
3092,0.975888,0.469264,0.480204,0.00100106
3093,0.976014,0.497304,0.507714,0.0106055
3094,0.978993,0.434875,0.515323,0.00355165
3095,0.978509,0.429259,0.48872,0.00573578
3096,0.973589,0.598386,0.461562,0.00251942
3097,0.970235,0.563487,0.55305,0.00532534
3098,0.970235,0.563487,0.55305,0.00532534
3099,0.970235,0.563487,0.55305,0.00532534
3100,0.969706,0.561454,0.547732,0.00523468
3101,0.970766,0.528073,0.541826,0.00672772
3102,0.97463,0.555021,0.591623,0.00229739
3103,0.973326,0.61356,0.498974,0.00325651
3104,0.973326,0.61356,0.498974,0.00325651
3105,0.972684,0.616306,0.496513,0.00334154
3106,0.973519,0.556295,0.524798,0.00334065
3107,0.971659,0.544745,0.43896,0.00953841
3108,0.971459,0.51332,0.406338,0.00330348
3109,0.968044,0.496759,0.451301,0.00513501
3110,0.969332,0.520185,0.487217,0.00343276
3111,0.97256,0.46344,0.468397,0.00515021
3112,0.97256,0.46344,0.468397,0.00515021
3113,0.97194,0.384046,0.416234,0.00267803
3114,0.972894,0.352646,0.356435,0.00186535
3115,0.974998,0.40057,0.420058,0.00251509
3116,0.977507,0.402593,0.343029,0.00645856
3117,0.968594,0.448309,0.405822,0.0038806
3118,0.970338,0.543238,0.417913,0.00178083
3119,0.968693,0.514803,0.403923,0.00439053
3120,0.969474,0.643044,0.397887,0.00561791
3121,0.9711,0.493896,0.438,0.00163545
3122,0.975371,0.399875,0.383684,0.00198281
3123,0.974508,0.388261,0.450306,0.00585473
3124,0.971081,0.463953,0.405943,0.00766323
3125,0.974904,0.567383,0.349808,0.00657681
3126,0.974773,0.619024,0.279573,0.00169379
3127,0.978468,0.505261,0.32652,0.00285832
3128,0.978468,0.505261,0.32652,0.00285832
3129,0.980208,0.511795,0.329649,0.00561261
3130,0.973926,0.56962,0.324374,0.00084766
3131,0.973926,0.56962,0.324374,0.00084766
3132,0.973185,0.533736,0.313287,0.00561325
3133,0.969906,0.526433,0.347705,0.00549562
3134,0.969906,0.526433,0.347705,0.00549562
3135,0.971522,0.603975,0.370786,0.00894576
3136,0.969721,0.657553,0.360803,0.00321575
3137,0.970175,0.530787,0.364908,0.00408135
3138,0.970927,0.595215,0.330759,0.0017006
3139,0.968128,0.541944,0.344123,0.00301682
3140,0.968128,0.541944,0.344123,0.00301682
3141,0.967282,0.483574,0.393223,0.00456637
3142,0.971382,0.44234,0.366704,0.00123264
3143,0.974686,0.393517,0.37888,0.0061307
3144,0.974686,0.393517,0.37888,0.0061307
3145,0.974173,0.431274,0.402312,0.00672481
3146,0.973612,0.427506,0.40813,0.00912826
3147,0.973612,0.427506,0.40813,0.00912826
3148,0.972094,0.425525,0.385371,0.0021195
3149,0.972094,0.425525,0.385371,0.0021195
3150,0.974697,0.456445,0.430554,0.00138499
3151,0.973173,0.390461,0.416593,0.00127929
3152,0.973464,0.323585,0.462162,0.00374479
3153,0.973464,0.323585,0.462162,0.00374479
3154,0.974191,0.326198,0.527077,0.00108086
3155,0.971921,0.415704,0.570387,0.00198069
3156,0.971921,0.415704,0.570387,0.00198069
3157,0.971921,0.415704,0.570387,0.00198069
3158,0.97164,0.35069,0.549008,0.00853071
3159,0.97164,0.35069,0.549008,0.00853071
3160,0.975708,0.382264,0.601511,0.00870426
3161,0.975708,0.382264,0.601511,0.00870425
3162,0.975708,0.382264,0.601511,0.00870425
3163,0.975708,0.382264,0.601511,0.00870425
3164,0.975708,0.382264,0.601511,0.00870425
3165,0.978051,0.370319,0.60302,0.00902586
3166,0.979611,0.318015,0.493208,0.00457133
3167,0.977594,0.309106,0.571317,0.00158567
3168,0.976585,0.35526,0.552862,0.000736978
3169,0.977786,0.377925,0.541003,0.00168641
3170,0.980554,0.31486,0.607607,0.00825533
3171,0.97668,0.374977,0.509095,0.00832371
3172,0.975797,0.315112,0.459194,0.00370136
3173,0.975797,0.315112,0.459194,0.00370136
3174,0.978045,0.277851,0.539505,0.00595858
3175,0.977436,0.295766,0.48234,0.00149714
3176,0.981762,0.384789,0.565693,0.0065142
3177,0.982796,0.413382,0.42355,0.0100314
3178,0.985215,0.4431,0.454075,0.00672519
3179,0.983969,0.386806,0.471107,0.00454309
3180,0.988482,0.345538,0.500997,0.00857621
3181,0.988359,0.349088,0.423168,0.00210137
3182,0.985202,0.339624,0.424309,0.00341815
3183,0.978826,0.3811,0.486751,0.00354828
3184,0.974859,0.276817,0.459919,0.00340324
3185,0.974859,0.276817,0.459919,0.00340324
3186,0.979969,0.246968,0.571871,0.00525922
3187,0.980451,0.283181,0.576762,0.00262004
3188,0.980451,0.283181,0.576762,0.00262004
3189,0.980312,0.251656,0.604312,0.00492266
3190,0.980312,0.251656,0.604312,0.00492266
3191,0.981831,0.249543,0.615767,0.00970314
3192,0.982414,0.267441,0.638484,0.00447462
3193,0.983679,0.257184,0.624436,0.00465696
3194,0.983679,0.257184,0.624436,0.00465696
3195,0.981468,0.201503,0.558662,0.00458243
3196,0.986107,0.159349,0.582709,0.00162245
3197,0.986107,0.159349,0.582709,0.00162245
3198,0.986107,0.159349,0.582709,0.00162245
3199,0.986107,0.159349,0.582709,0.00162245
3200,0.986107,0.159349,0.582709,0.00162245
3201,0.986107,0.159349,0.582709,0.00162245
3202,0.986107,0.159349,0.582709,0.00162245
3203,0.986107,0.159349,0.582709,0.00162245
3204,0.986107,0.159349,0.582709,0.00162245
3205,0.986107,0.159349,0.582709,0.00162245
3206,0.986107,0.159349,0.582709,0.00162245
3207,0.986107,0.159349,0.582709,0.00162245
3208,0.986107,0.159349,0.582709,0.00162245
3209,0.986107,0.159349,0.582709,0.00162245
3210,0.989253,0.192618,0.551886,0.00153883
3211,0.987692,0.217348,0.629197,0.00171116
3212,0.98516,0.195784,0.661069,0.0019853
3213,0.986367,0.142301,0.576068,0.00491235
3214,0.986367,0.142301,0.576068,0.00491235
3215,0.986367,0.142301,0.576068,0.00491235
3216,0.978704,0.22325,0.578763,0.00836458
3217,0.978704,0.22325,0.578763,0.00836458
3218,0.978704,0.22325,0.578763,0.00836458
3219,0.976748,0.232993,0.647143,0.00719108
3220,0.978891,0.235225,0.602293,0.0044051
3221,0.978837,0.202516,0.514274,0.00473543
3222,0.976919,0.160594,0.528654,0.00595399
3223,0.978454,0.134878,0.484763,0.00260675
3224,0.982082,0.194529,0.481122,0.00507007
3225,0.977663,0.25525,0.32706,0.00520553
3226,0.976459,0.192031,0.437724,0.00703503
3227,0.978414,0.208264,0.443487,0.000682039
3228,0.974216,0.140347,0.387551,0.0124979
3229,0.974201,0.19504,0.472258,0.00177406
3230,0.973423,0.148902,0.390857,0.00810297
3231,0.976543,0.179497,0.314102,0.00230182
3232,0.979698,0.220106,0.332384,0.0050678
3233,0.979698,0.220106,0.332384,0.0050678
3234,0.978029,0.193372,0.33855,0.00779716
3235,0.977058,0.178405,0.335901,0.00827419
3236,0.970949,0.243871,0.297013,0.00930845
3237,0.970949,0.243871,0.297013,0.00930845
3238,0.970949,0.243871,0.297013,0.00930845
3239,0.970949,0.243871,0.297013,0.00930845
3240,0.966508,0.205391,0.292895,0.00855235
3241,0.966508,0.205391,0.292895,0.00855235
3242,0.964001,0.191402,0.292125,0.00188463
3243,0.964001,0.191402,0.292125,0.00188463
3244,0.963826,0.227784,0.282316,0.00417004
3245,0.97118,0.309376,0.329366,0.00421695
3246,0.971412,0.261241,0.336841,0.0023708
3247,0.971412,0.261241,0.336841,0.0023708
3248,0.971412,0.261241,0.336841,0.0023708
3249,0.970581,0.189083,0.345878,0.00515681
3250,0.970348,0.221316,0.38067,0.0060081
3251,0.970348,0.221316,0.38067,0.0060081
3252,0.967683,0.160225,0.405408,0.00347768
3253,0.974425,0.0838342,0.413083,0.00202594
3254,0.971545,0.113096,0.406107,0.00434941
3255,0.970038,0.0817648,0.342553,0.00133119
3256,0.970038,0.0817648,0.342553,0.00133119
3257,0.970038,0.0817648,0.342553,0.00133119
3258,0.970038,0.0817648,0.342553,0.00133119
3259,0.970038,0.0817648,0.342553,0.00133119
3260,0.971269,0.165174,0.36538,0.00513244
3261,0.971269,0.165174,0.36538,0.00513244
3262,0.971269,0.165174,0.36538,0.00513244
3263,0.971269,0.165174,0.36538,0.00513244
3264,0.971269,0.165174,0.36538,0.00513244
3265,0.967271,0.0869009,0.323762,0.00350184
3266,0.964952,0.161863,0.281534,0.00616619
3267,0.966646,0.0493701,0.363383,0.00414571
3268,0.969286,0.0790518,0.334674,0.0090923
3269,0.969051,0.160584,0.412567,0.00335678
3270,0.968736,0.126141,0.470047,0.00273891
3271,0.969893,0.162343,0.497827,0.00645152
3272,0.969893,0.162343,0.497827,0.00645152
3273,0.969893,0.162343,0.497827,0.00645152
