ReTr(L),ImTr(L)
1.60869,0.143239
1.60869,0.143239
1.66788,0.194668
1.63672,0.1697
1.63672,0.1697
1.63672,0.1697
1.65568,0.211684
1.70421,0.204865
1.70421,0.204865
1.70421,0.204865
1.70421,0.204865
1.74115,0.183533
1.74115,0.183533
1.69471,0.172748
1.64745,0.167428
1.60927,0.17535
1.60927,0.17535
1.57781,0.209192
1.53883,0.262393
1.61219,0.303152
1.61219,0.303152
1.63974,0.29546
1.61539,0.254332
1.66537,0.147818
1.63984,0.116672
1.63984,0.116672
1.63984,0.116672
1.70251,0.114835
1.70283,0.10129
1.70283,0.10129
1.68496,0.00123518
1.58643,-0.0294489
1.61357,-0.0440874
1.61357,-0.0440874
1.67093,0.0220912
1.67058,0.0663928
1.67058,0.0663928
1.67058,0.0663928
1.6258,0.156674
1.54977,0.0806687
1.54977,0.0806687
1.55231,0.138383
1.51716,0.155167
1.52413,0.221166
1.49435,0.253647
1.50078,0.244106
1.56086,0.184254
1.57365,0.181128
1.57365,0.181128
1.51171,0.236658
1.56317,0.313095
1.54692,0.365537
1.54692,0.365537
1.54692,0.365537
1.54692,0.365537
1.55677,0.351751
1.59295,0.328751
1.58338,0.387996
1.63224,0.499231
1.63224,0.499231
1.63224,0.499231
1.63224,0.499231
1.63224,0.499231
1.63224,0.499231
1.63224,0.499231
1.63047,0.432584
1.59673,0.478233
1.5892,0.493893
1.59944,0.601324
1.53122,0.521032
1.5391,0.531857
1.5391,0.531857
1.66354,0.496117
1.70286,0.521873
1.71135,0.470841
1.76764,0.516321
1.78683,0.477325
1.80854,0.474551
1.80854,0.474551
1.83281,0.472614
1.83339,0.451346
1.7807,0.561787
1.76502,0.630985
1.71914,0.684945
1.70603,0.688202
1.70603,0.688202
1.71334,0.686208
1.74566,0.680358
1.73851,0.682374
1.76285,0.618674
1.75079,0.612155
1.71662,0.537075
1.71662,0.537075
1.71662,0.537075
1.71662,0.537075
1.74164,0.506561
1.83223,0.524825
1.79154,0.536187
1.79154,0.536187
1.79154,0.536187
1.71721,0.530597
1.70197,0.518794
1.70197,0.518794
1.7124,0.512684
1.67641,0.434712
1.723,0.562285
1.70655,0.543211
1.70655,0.543211
1.7711,0.502028
1.73007,0.456943
1.61529,0.505518
1.61634,0.444512
1.61634,0.444512
1.61634,0.444512
1.49372,0.528565
1.54974,0.498507
1.56633,0.516773
1.56633,0.516773
1.60407,0.480956
1.55568,0.527731
1.59294,0.587473
1.56872,0.629697
1.59674,0.623248
1.59674,0.623248
1.57824,0.607794
1.49248,0.58938
1.49248,0.58938
1.45866,0.570648
1.48195,0.565399
1.48195,0.565399
1.47356,0.518383
1.47356,0.518383
1.47356,0.518383
1.42389,0.563246
1.42389,0.563246
1.43901,0.519328
1.50796,0.531976
1.4372,0.557045
1.4479,0.542115
1.4777,0.499792
1.4777,0.499792
1.43892,0.419714
1.43892,0.419714
1.47781,0.412585
1.47781,0.412585
1.47781,0.412585
1.47781,0.412585
1.53143,0.454457
1.53143,0.454457
1.53143,0.454457
1.52289,0.435957
1.48431,0.442327
1.48431,0.442327
1.56764,0.344962
1.55891,0.311941
1.55891,0.311941
1.52027,0.357813
1.5355,0.383678
1.5355,0.383678
1.52666,0.385302
1.5269,0.294711
1.54899,0.316118
1.54899,0.316118
1.54899,0.316118
1.54899,0.316118
1.53442,0.331347
1.58016,0.32604
1.56756,0.339592
1.50094,0.386855
1.50094,0.386855
1.49918,0.405502
1.49918,0.405502
1.54799,0.386035
1.57522,0.346673
1.57522,0.346673
1.59682,0.414746
1.59682,0.414746
1.59682,0.414746
1.59682,0.414746
1.59682,0.414746
1.60963,0.427832
1.60963,0.427832
1.60963,0.427832
1.6118,0.445873
1.6118,0.445873
1.6108,0.40137
1.56415,0.442826
1.56415,0.442826
1.5515,0.353511
1.5515,0.353511
1.54345,0.367151
1.54345,0.367151
1.48687,0.403806
1.52914,0.432324
1.45693,0.410921
1.45693,0.410921
1.42053,0.447137
1.41763,0.489011
1.41763,0.489011
1.41763,0.489011
1.41763,0.489011
1.45901,0.470752
1.45901,0.470752
1.50912,0.457968
1.50912,0.457968
1.50912,0.457968
1.4714,0.359874
1.4714,0.359874
1.50096,0.314667
1.50096,0.314667
1.47596,0.374156
1.48362,0.379405
1.52247,0.440136
1.52247,0.440136
1.52247,0.440136
1.52247,0.440136
1.53691,0.459724
1.53691,0.459724
1.49517,0.502182
1.47746,0.534814
1.37494,0.515413
1.318,0.600419
1.318,0.600419
1.318,0.600419
1.318,0.600419
1.30923,0.662708
1.2829,0.655648
1.31251,0.683447
1.29211,0.641199
1.29211,0.641199
1.36849,0.640877
1.36849,0.640877
1.41077,0.56805
1.38651,0.531632
1.38649,0.436311
1.41917,0.433155
1.43492,0.391091
1.43492,0.391091
1.43492,0.391091
1.42209,0.357278
1.42209,0.357278
1.39196,0.290662
1.40779,0.21983
1.40166,0.154007
1.40166,0.154007
1.39553,0.131751
1.39553,0.131751
1.39846,0.158106
1.35454,0.230811
1.42468,0.196936
1.43574,0.178517
1.43574,0.178517
1.45115,0.209847
1.50318,0.134349
1.50318,0.134349
1.50318,0.134349
1.50318,0.134349
1.50318,0.134349
1.50318,0.134349
1.50318,0.134349
1.50678,0.134814
1.44195,0.150619
1.48849,0.129115
1.48849,0.129115
1.53539,0.147406
1.54087,0.106224
1.55601,-0.00871301
1.6048,-0.0447419
1.6321,-0.0593214
1.64352,-0.0172683
1.64352,-0.0172683
1.60712,-0.0614814
1.61144,-0.0959971
1.66347,-0.143094
1.66461,-0.174466
1.68647,-0.134984
1.68647,-0.134984
1.67401,-0.126361
1.63791,-0.154148
1.63791,-0.154148
1.67604,-0.194014
1.68244,-0.166876
1.68244,-0.166876
1.77365,-0.0870303
1.72107,-0.249759
1.72107,-0.249759
1.75862,-0.160105
1.75802,-0.0952395
1.693,-0.16831
1.76379,-0.184403
1.76379,-0.184403
1.76379,-0.184403
1.76379,-0.184403
1.73829,-0.0934095
1.75502,-0.0841571
1.73043,-0.0934149
1.77346,-0.127801
1.77639,-0.170285
1.77049,-0.274101
1.79204,-0.300131
1.80172,-0.32915
1.75671,-0.308504
1.75671,-0.308504
1.78513,-0.333098
1.78513,-0.333098
1.75128,-0.281996
1.73581,-0.286793
1.76942,-0.28908
1.73812,-0.365523
1.73812,-0.365523
1.73812,-0.365523
1.82405,-0.38233
1.82405,-0.38233
1.8778,-0.31928
1.87585,-0.260369
1.82891,-0.275482
1.82891,-0.275482
1.77487,-0.304875
1.7616,-0.204799
1.84311,-0.198901
1.86044,-0.215104
1.80187,-0.199196
1.89475,-0.22507
1.84112,-0.269398
1.84855,-0.202212
1.79017,-0.166523
1.7346,-0.224941
1.78702,-0.170326
1.78702,-0.170326
1.79665,-0.203864
1.73295,-0.154996
1.76755,-0.254881
1.76755,-0.254881
1.73584,-0.235773
1.70345,-0.241249
1.70345,-0.241249
1.78252,-0.287281
1.78252,-0.287281
1.7648,-0.170106
1.76434,-0.176581
1.78549,-0.0682192
1.78549,-0.0682192
1.78549,-0.0682192
1.74876,-0.14295
1.74876,-0.14295
1.70716,-0.214955
1.67172,-0.262002
1.70099,-0.241133
1.66136,-0.199232
1.72665,-0.112678
1.68828,-0.0688772
1.75067,-0.0104223
1.75067,-0.0104223
1.80448,0.00250712
1.76632,0.0578456
1.86061,0.021869
1.86061,0.021869
1.86061,0.021869
1.86061,0.021869
1.79797,0.0519276
1.79797,0.0519276
1.76679,0.0444528
1.71375,0.0418549
1.67023,0.0851322
1.67023,0.0851322
1.6586,0.137637
1.6586,0.137637
1.6586,0.137637
1.67204,0.133772
1.75109,0.131773
1.75109,0.131773
1.79274,0.125528
1.767,0.0960415
1.74871,0.099063
1.74871,0.099063
1.73915,0.13499
1.71065,0.142453
1.71065,0.142453
1.71065,0.142453
1.74187,0.126895
1.78887,0.102252
1.78887,0.102252
1.74828,0.137473
1.74828,0.137473
1.76194,0.100486
1.71839,0.218897
1.66784,0.230586
1.66784,0.230586
1.66784,0.230586
1.66784,0.230586
1.67372,0.108541
1.67372,0.108541
1.60982,0.0686977
1.66175,0.0971529
1.59941,0.151954
1.7024,0.0517744
1.7024,0.0517744
1.7024,0.0517744
1.7024,0.0517744
1.59541,0.0263283
1.59541,0.0263283
1.60957,0.0334019
1.60519,0.0324704
1.60298,0.044545
1.60298,0.044545
1.61162,0.0230215
1.64984,-0.0427948
1.65379,0.0289469
1.65379,0.0289469
1.69589,0.0995519
1.6824,0.0339599
1.71795,0.0082949
1.79427,0.0716702
1.79427,0.0716702
1.75671,0.0701402
1.75884,0.103121
1.79033,0.00565517
1.78247,0.00992868
1.76109,0.0946026
1.67719,0.110741
1.70755,0.1254
1.68257,0.075762
1.7021,0.0548839
1.72754,0.0222312
1.74453,0.0134371
1.74453,0.0134371
1.74453,0.0134371
1.77777,-0.0242224
1.77777,-0.0242224
1.76176,-0.0796006
1.73195,-0.0525161
1.68009,-0.0382191
1.66581,0.0670974
1.66581,0.0670974
1.62471,0.111226
1.58891,0.23998
1.58891,0.23998
1.58891,0.23998
1.64393,0.212298
1.64393,0.212298
1.64393,0.212298
1.62843,0.174953
1.6411,0.116319
1.60439,0.190618
1.63777,0.098611
1.63777,0.098611
1.63777,0.098611
1.68853,0.12857
1.67745,0.110824
1.75815,0.0492817
1.7427,0.0865623
1.70416,0.0925685
1.81719,0.176101
1.8415,0.153275
1.80632,0.076639
1.77529,0.0649207
1.77529,0.0649207
1.77529,0.0649207
1.82725,-0.0337126
1.81426,0.000162089
1.81426,0.000162089
1.86778,0.0142171
1.87126,0.0765909
1.87461,0.077012
1.80212,0.0149677
1.80212,0.0149677
1.80212,0.0149677
1.90055,-0.0579816
1.90055,-0.0579816
1.92126,-0.0626356
2.00951,0.0825423
2.01476,0.0665499
1.96955,0.11945
1.96866,0.176767
1.92912,0.256992
1.92912,0.256992
1.92912,0.256992
1.92912,0.256992
1.9405,0.271029
1.9405,0.271029
1.9405,0.271029
1.9405,0.271029
1.9405,0.271029
1.88221,0.379259
1.88221,0.379259
1.88221,0.379259
1.88221,0.379259
1.88221,0.379259
1.93394,0.414342
1.93394,0.414342
1.86361,0.391563
1.81874,0.408746
1.81874,0.408746
1.81874,0.408746
1.82154,0.411405
1.79166,0.326068
1.79166,0.326068
1.79166,0.326068
1.80074,0.364139
1.83349,0.318674
1.83349,0.318674
1.77958,0.332141
1.78399,0.215572
1.76316,0.184567
1.74071,0.20669
1.64605,0.0746749
1.64605,0.0746749
1.70599,-0.00647041
1.72223,-0.0332726
1.67925,0.0337307
1.69811,0.0738524
1.75742,0.0470462
1.73685,-0.0239935
1.82063,-0.0839436
1.83407,-0.0350961
1.8312,-0.106946
1.84443,0.0145819
1.84443,0.0145819
1.84443,0.0145819
1.81825,-0.0535813
1.74374,0.11425
1.69106,0.0640363
1.65225,0.023745
1.65225,0.023745
1.71173,-0.012006
1.68052,-0.0114992
1.68052,-0.0114992
1.63912,-0.0691618
1.6423,-0.0988296
1.62674,-0.0527738
1.63849,-0.0295218
1.70431,-0.0193606
1.70431,-0.0193606
1.66665,-0.0679379
1.66665,-0.0679379
1.63831,-0.10938
1.63831,-0.10938
1.68743,-0.202389
1.69274,-0.158455
1.64487,-0.155776
1.64487,-0.155776
1.66983,-0.12725
1.66983,-0.12725
1.66983,-0.12725
1.68091,-0.212973
1.68091,-0.212973
1.68091,-0.212973
1.6078,-0.212643
1.64256,-0.140113
1.64875,-0.100103
1.64875,-0.100103
1.71532,-0.145466
1.71532,-0.145466
1.71532,-0.145466
1.77707,-0.192199
1.77707,-0.192199
1.77707,-0.192199
1.76355,-0.18721
1.76355,-0.18721
1.76355,-0.18721
1.77014,-0.206481
1.76903,-0.175374
1.76903,-0.175374
1.80893,-0.128547
1.80893,-0.128547
1.80893,-0.128547
1.78492,-0.104144
1.78492,-0.104144
1.90853,-0.0693388
1.84558,-0.0627623
1.81608,-0.0137934
1.81608,-0.0137934
1.81608,-0.0137934
1.81294,-0.0410971
1.81294,-0.0410971
1.81294,-0.0410971
1.81294,-0.0410971
1.72276,-0.0185107
1.74861,0.0215047
1.69544,-0.0404858
1.69544,-0.0404858
1.68334,-0.0339612
1.68334,-0.0339612
1.6285,-0.0116207
1.62733,0.0640712
1.67593,0.0443369
1.67052,0.0740766
1.63038,0.00804073
1.63038,0.00804073
1.6688,-0.0369783
1.6677,-0.0239785
1.67968,-0.110909
1.67968,-0.110909
1.68408,-0.112594
1.69069,-0.130447
1.69069,-0.130447
1.69069,-0.130447
1.69856,-0.0551767
1.61304,-0.144359
1.60723,-0.147053
1.65511,-0.149531
1.65492,-0.0767545
1.65492,-0.0767545
1.65492,-0.0767545
1.65492,-0.0767545
1.71851,-0.112735
1.71851,-0.112735
1.71877,-0.142573
1.71877,-0.142573
1.76967,-0.099209
1.826,-0.0729793
1.71303,-0.0129284
1.74526,0.0250615
1.7609,0.0600984
1.7609,0.0600984
1.7609,0.0600984
1.7609,0.0600984
1.73938,0.0731208
1.73938,0.0731208
1.73938,0.0731208
1.79261,0.0387632
1.75699,0.0833484
1.76374,0.0954172
1.76374,0.0954172
1.76508,0.154593
1.76508,0.154593
1.76508,0.154593
1.82138,0.19114
1.86174,0.129014
1.82495,0.0696152
1.81489,0.14723
1.81489,0.14723
1.75307,0.102821
1.71067,0.166368
1.72655,0.178062
1.72655,0.178062
1.6369,0.263403
1.64378,0.306277
1.64378,0.306277
1.59952,0.255136
1.64891,0.121094
1.70657,0.132585
1.70657,0.132585
1.68942,0.174473
1.67088,0.204511
1.64168,0.172137
1.61489,0.174001
1.65087,0.227066
1.57958,0.254706
1.57005,0.26926
1.57005,0.26926
1.62908,0.206624
1.6739,0.199556
1.67039,0.247057
1.64057,0.173065
1.64057,0.173065
1.65792,0.171802
1.65792,0.171802
1.69643,0.174593
1.69643,0.174593
1.72903,0.128416
1.69797,0.235678
1.69919,0.304693
1.69919,0.304693
1.69919,0.304693
1.69919,0.304693
1.61514,0.252091
1.55411,0.265647
1.57152,0.278551
1.61486,0.286964
1.61486,0.286964
1.64285,0.361953
1.64285,0.361953
1.60251,0.367196
1.60251,0.367196
1.61157,0.367449
1.61157,0.367449
1.61157,0.367449
1.61157,0.367449
1.60997,0.368619
1.60997,0.368619
1.63576,0.325499
1.64612,0.25036
1.69139,0.284854
1.6169,0.239904
1.69727,0.302499
1.63361,0.219954
1.68578,0.196512
1.68578,0.196512
1.68578,0.196512
1.68813,0.117327
1.68813,0.117327
1.66091,0.184203
1.66091,0.184203
1.62279,0.160913
1.66321,0.0803075
1.66321,0.0803075
1.66321,0.0803075
1.66321,0.0803075
1.63345,0.165968
1.63345,0.165968
1.66541,0.131105
1.70927,0.199873
1.69714,0.266491
1.65967,0.205741
1.65967,0.205741
1.64456,0.230102
1.57306,0.127484
1.59675,0.128977
1.63086,0.0557999
1.63392,0.0860013
1.67566,0.114298
1.68853,0.121729
1.69288,0.0855935
1.69288,0.0855935
1.62137,0.0973614
1.62137,0.0973614
1.63012,0.0184195
1.66422,0.00158253
1.61251,0.0895588
1.60573,0.05011
1.60573,0.05011
1.60573,0.05011
1.60573,0.05011
1.6981,0.0643324
1.69317,0.0748071
1.69317,0.0748071
1.65879,0.0309633
1.66003,0.0832674
1.64175,0.0392636
1.64175,0.0392636
1.64175,0.0392636
1.64175,0.0392636
1.6043,0.101498
1.6043,0.101498
1.57496,0.108257
1.57496,0.108257
1.60712,0.137472
1.58474,0.105205
1.62039,0.159104
1.63495,0.129325
1.63495,0.129325
1.65509,0.160979
1.63143,0.218173
1.63143,0.218173
1.61099,0.319298
1.61099,0.319298
1.64996,0.280822
1.5884,0.300105
1.5884,0.300105
1.57785,0.428477
1.57785,0.428477
1.5542,0.495344
1.53674,0.509587
1.53674,0.509587
1.53674,0.509587
1.53674,0.509587
1.56935,0.48033
1.49828,0.551957
1.45583,0.519115
1.40206,0.52127
1.48438,0.581269
1.48066,0.667317
1.46141,0.608686
1.46141,0.608686
1.46141,0.608686
1.46235,0.59702
1.46235,0.59702
1.46235,0.59702
1.46235,0.59702
1.46235,0.59702
1.49579,0.630521
1.48782,0.676322
1.48782,0.676322
1.57464,0.592476
1.60373,0.519911
1.60373,0.519911
1.67813,0.475909
1.5841,0.469731
1.593,0.47725
1.50527,0.548369
1.5392,0.602265
1.5392,0.602265
1.58411,0.572252
1.64444,0.502773
1.67318,0.464149
1.67318,0.464149
1.64882,0.371554
1.7276,0.351317
1.72408,0.39545
1.5829,0.328143
1.5829,0.328143
1.5829,0.328143
1.60499,0.32887
1.60499,0.32887
1.68862,0.282873
1.77695,0.229279
1.84665,0.299858
1.84665,0.299858
1.81252,0.275082
1.84994,0.326952
1.84994,0.326952
1.8391,0.355096
1.8391,0.355096
1.8391,0.355096
1.8391,0.355096
1.8391,0.355096
1.8391,0.355096
1.8509,0.406024
1.85204,0.357575
1.85204,0.357575
1.89471,0.417308
1.96294,0.355095
1.96294,0.355095
1.95618,0.295308
1.95618,0.295308
1.95722,0.285583
2.01006,0.294173
2.01006,0.294173
2.01006,0.294173
1.93095,0.320583
1.87757,0.376508
1.90699,0.532276
1.90699,0.532276
1.9946,0.542725
1.9946,0.542725
1.98822,0.55406
2.02388,0.580189
1.9762,0.669437
1.9762,0.669437
1.9762,0.669437
1.9762,0.669437
1.9762,0.669437
1.9762,0.669437
1.95005,0.648219
1.93074,0.590403
1.88236,0.660432
1.88236,0.660432
1.85608,0.75918
1.85608,0.75918
1.80694,0.791264
1.80694,0.791264
1.76506,0.779741
1.78133,0.849762
1.78133,0.849762
1.86042,0.908434
1.86042,0.908434
1.82241,0.911339
1.76459,0.998982
1.72302,0.991588
1.72302,0.991588
1.64489,0.985245
1.70392,0.992858
1.70392,0.992858
1.59733,0.911608
1.59733,0.911608
1.59733,0.911608
1.54423,0.99049
1.57256,0.960226
1.5924,1.06021
1.5924,1.06021
1.62907,1.02601
1.62907,1.02601
1.60768,1.03941
1.67334,1.04217
1.67334,1.04217
1.67334,1.04217
1.61741,1.09919
1.73747,1.07285
1.73747,1.07285
1.73528,0.999217
1.6841,1.11027
1.6841,1.11027
1.66699,1.10779
1.66699,1.10779
1.69055,1.08166
1.69055,1.08166
1.69055,1.08166
1.64472,1.1077
1.56169,1.16625
1.56169,1.16625
1.51495,1.24365
1.51495,1.24365
1.51875,1.171
1.51875,1.171
1.52744,1.18643
1.52744,1.18643
1.52744,1.18643
1.53544,1.1108
1.53544,1.1108
1.53544,1.1108
1.53544,1.1108
1.55763,1.02525
1.55763,1.02525
1.55763,1.02525
1.69011,1.05046
1.73489,1.02092
1.73489,1.02092
1.62817,0.992112
1.62817,0.992112
1.62817,0.992112
1.62618,0.943742
1.64441,0.931404
1.52106,0.950836
1.49765,0.971505
1.57522,0.910229
1.64382,0.906574
1.64382,0.906574
1.64382,0.906574
1.64382,0.906574
1.55846,0.960725
1.55846,0.960725
1.59465,0.900056
1.61391,0.929962
1.60376,0.84919
1.6551,0.808006
1.67734,0.759998
1.64224,0.770048
1.58536,0.827863
1.58536,0.827863
1.51699,0.800784
1.60999,0.8066
1.60999,0.8066
1.60999,0.8066
1.53873,0.887458
1.51901,0.878251
1.51901,0.878251
1.51901,0.878251
1.51239,0.886066
1.51239,0.886066
1.46038,0.884073
1.46038,0.884073
1.45971,0.723694
1.48285,0.699054
1.5145,0.629202
1.5145,0.629202
1.5145,0.629202
1.56513,0.619749
1.54885,0.655064
1.60655,0.642857
1.59113,0.593447
1.51833,0.610309
1.55313,0.582136
1.54541,0.567566
1.61348,0.494216
1.59389,0.547614
1.64342,0.53426
1.64342,0.53426
1.6615,0.526168
1.66626,0.564301
1.66626,0.564301
1.70982,0.607646
1.61863,0.668066
1.61863,0.668066
1.59051,0.672481
1.56574,0.692607
1.57234,0.533644
1.56668,0.54614
1.61912,0.577672
1.5861,0.536593
1.53193,0.563935
1.65884,0.571037
1.69145,0.519091
1.68449,0.514142
1.69955,0.597746
1.69955,0.597746
1.70749,0.678204
1.70749,0.678204
1.66624,0.605011
1.66624,0.605011
1.66624,0.605011
1.66624,0.605011
1.65586,0.606888
1.68074,0.587331
1.6761,0.64026
1.65705,0.643304
1.62869,0.60538
1.61654,0.578324
1.59677,0.457319
1.60431,0.498111
1.60431,0.498111
1.52876,0.421952
1.52211,0.277153
1.54567,0.300317
1.54871,0.213459
1.51747,0.191495
1.49355,0.160221
1.49355,0.160221
1.49355,0.160221
1.53017,0.176527
1.56063,0.205055
1.5811,0.16719
1.5811,0.16719
1.5811,0.16719
1.57219,0.145078
1.57219,0.145078
1.566,0.16348
1.58061,0.197639
1.60498,0.230864
1.6473,0.238148
1.62541,0.22975
1.69105,0.230083
1.73835,0.143136
1.73835,0.143136
1.73835,0.143136
1.64418,0.178518
1.69079,0.180324
1.68914,0.139658
1.68914,0.139658
1.69354,0.118967
1.69354,0.118967
1.6793,0.193432
1.63924,0.103517
1.72791,0.0392014
1.68856,0.0226307
1.68856,0.0226307
1.68856,0.0226307
1.66212,0.115554
1.64605,0.0379773
1.60733,-0.0305977
1.55215,-0.0378089
1.55999,-0.0167823
1.55999,-0.0167823
1.55999,-0.0167823
1.55999,-0.0167823
1.57781,0.0627165
1.63106,0.0362916
1.63106,0.0362916
1.60212,-0.0135879
1.63164,-0.0402576
1.6914,-0.050323
1.68989,-0.0318254
1.65501,-0.00420695
1.65501,-0.00420695
1.65501,-0.00420695
1.65184,0.0180172
1.6923,-0.0523655
1.6923,-0.0523655
1.66658,-0.033193
1.69531,-0.0750314
1.71361,-0.0351448
1.73122,-0.0979256
1.72345,-0.0467701
1.72345,-0.0467701
1.70465,-0.0904224
1.67489,-0.109193
1.6926,-0.0669134
1.6926,-0.0669134
1.694,-0.112562
1.694,-0.112562
1.694,-0.112562
1.694,-0.112562
1.694,-0.112562
1.7431,-0.118257
1.75432,-0.0523115
1.76245,-0.130389
1.73891,-0.0437408
1.64298,0.00437561
1.67463,0.0450654
1.67463,0.0450654
1.73651,0.107669
1.76264,0.00873973
1.76264,0.00873973
1.76264,0.00873973
1.76264,0.00873973
1.72392,-0.0434904
1.76232,-0.13926
1.76232,-0.13926
1.76232,-0.13926
1.72574,-0.12647
1.72574,-0.12647
1.72325,-0.0942804
1.70787,-0.215014
1.70787,-0.215014
1.70787,-0.215014
1.72494,-0.216838
1.78046,-0.191613
1.74918,-0.21122
1.74894,-0.263796
1.73507,-0.236608
1.73507,-0.236608
1.73507,-0.236608
1.71699,-0.249416
1.79556,-0.204846
1.81946,-0.227195
1.83213,-0.306148
1.86389,-0.371256
1.87431,-0.372809
1.87431,-0.372809
1.87431,-0.372809
1.84943,-0.392234
1.84943,-0.392234
1.84943,-0.392234
1.87153,-0.396114
1.81322,-0.321223
1.89302,-0.235195
1.81561,-0.115111
1.81561,-0.115111
1.8215,-0.143786
1.83799,-0.167321
1.78233,-0.301549
1.69221,-0.331603
1.79158,-0.275933
1.76128,-0.336037
1.7533,-0.29622
1.7533,-0.29622
1.7533,-0.29622
1.7533,-0.29622
1.8202,-0.215396
1.80974,-0.226897
1.80974,-0.226897
1.86358,-0.260471
1.86033,-0.241261
1.86033,-0.241261
1.95286,-0.280772
2.03791,-0.202248
1.95607,-0.139637
1.95607,-0.139637
1.96552,-0.14276
1.85841,-0.161341
1.94604,-0.0972267
1.94604,-0.0972267
1.92668,-0.13094
1.92668,-0.13094
1.90371,-0.20282
1.88729,-0.209382
1.86295,-0.26537
1.9319,-0.289475
1.9319,-0.289475
1.8426,-0.280906
1.8426,-0.280906
1.83021,-0.217933
1.81774,-0.275767
1.76891,-0.23692
1.76272,-0.23559
1.76272,-0.23559
1.77218,-0.273691
1.72879,-0.271534
1.72879,-0.271534
1.72879,-0.271534
1.70717,-0.292212
1.68782,-0.323167
1.6489,-0.372953
1.61939,-0.296374
1.68497,-0.367852
1.6571,-0.475987
1.6571,-0.475987
1.63319,-0.484629
1.59007,-0.421023
1.59007,-0.421023
1.61889,-0.281657
1.61889,-0.281657
1.59794,-0.298755
1.66783,-0.300232
1.65638,-0.236801
1.65638,-0.236801
1.62952,-0.237888
1.62952,-0.237888
1.645,-0.179875
1.7246,-0.158912
1.7246,-0.158912
1.7246,-0.158912
1.71992,-0.129891
1.71992,-0.129891
1.69936,-0.130378
1.72015,-0.1311
1.72015,-0.1311
1.72015,-0.1311
1.68998,-0.147102
1.68998,-0.147102
1.69912,-0.119937
1.6454,-0.0439668
1.70242,-0.102637
1.64,-0.0967993
1.64958,-0.0981871
1.6049,-0.0526432
1.54334,0.0187793
1.53704,-0.00908845
1.57666,0.00320588
1.63709,0.000376493
1.64012,-0.0216153
1.65084,-0.0668146
1.65084,-0.0668146
1.6437,-0.122787
1.65981,-0.104763
1.65981,-0.104763
1.65732,-0.0430208
1.64852,-0.0208906
1.60482,-0.0379562
1.62527,0.0890971
1.62395,0.100367
1.63886,0.118452
1.60928,0.0619485
1.66789,0.0441851
1.66789,0.0441851
1.75236,0.0183337
1.70519,-0.048668
1.6985,-0.0432442
1.6985,-0.0432442
1.69584,-0.0450952
1.71277,0.034448
1.7332,0.0390693
1.78017,0.0781326
1.75026,0.0828296
1.75026,0.0828296
1.72892,0.0440352
1.72892,0.0440352
1.72892,0.0440352
1.73943,0.0727247
1.7241,0.055587
1.71979,0.0864364
1.76852,0.0577794
1.77038,0.0180032
1.7122,-0.0366668
1.71022,-0.0665496
1.64996,-0.0717799
1.64996,-0.0717799
1.68633,-0.0482499
1.68311,0.00261774
1.70143,0.0865689
1.71076,0.0204318
1.73147,-0.0443268
1.71944,0.0224635
1.77619,0.046451
1.86527,0.097236
1.8131,0.0544937
1.80217,0.0728403
1.8646,0.0492744
1.80533,0.106681
1.80533,0.106681
1.7634,0.122509
1.7634,0.122509
1.73608,0.147895
1.73768,0.247911
1.78414,0.247584
1.78414,0.247584
1.77944,0.237441
1.77944,0.237441
1.73133,0.293878
1.73061,0.25649
1.73061,0.25649
1.73061,0.25649
1.83546,0.27435
1.83546,0.27435
1.87317,0.245374
1.85184,0.259466
1.76848,0.268871
1.74632,0.314626
1.75845,0.412264
1.75845,0.412264
1.79541,0.48869
1.70028,0.518575
1.70028,0.518575
1.70028,0.518575
1.70028,0.518575
1.67749,0.506781
1.62848,0.558845
1.69562,0.540757
1.68051,0.483101
1.69179,0.552194
1.69179,0.552194
1.74127,0.62683
1.77425,0.607725
1.71822,0.605834
1.69974,0.721247
1.71322,0.764661
1.66111,0.699092
1.66078,0.792706
1.66113,0.833184
1.66113,0.833184
1.63633,0.849249
1.66382,0.861629
1.64377,0.852934
1.64377,0.852934
1.63065,0.824505
1.6797,0.835138
1.67032,0.805759
1.67039,0.880934
1.63995,0.878598
1.57246,0.904176
1.51889,0.867406
1.51889,0.867406
1.60324,0.784476
1.59816,0.823604
1.62543,0.743594
1.62543,0.743594
1.60413,0.768143
1.59956,0.682589
1.59956,0.682589
1.56138,0.658578
1.64268,0.644914
1.60233,0.685102
1.55724,0.653395
1.55724,0.653395
1.54869,0.688752
1.52061,0.704036
1.51121,0.672294
1.52522,0.778218
1.51894,0.704641
1.50833,0.712727
1.60213,0.674115
1.60213,0.674115
1.66879,0.590527
1.6551,0.51082
1.6551,0.51082
1.61591,0.571869
1.61591,0.571869
1.61513,0.42625
1.58872,0.302002
1.64854,0.318129
1.62254,0.446649
1.62254,0.446649
1.62254,0.446649
1.62254,0.446649
1.63545,0.379607
1.6449,0.277021
1.72392,0.303479
1.74635,0.351714
1.69492,0.42601
1.69492,0.42601
1.69492,0.42601
1.69492,0.42601
1.69492,0.42601
1.65825,0.330547
1.62281,0.307456
1.62281,0.307456
1.59005,0.343563
1.61157,0.273763
1.58074,0.388536
1.58074,0.388536
1.59286,0.407642
1.59286,0.407642
1.63908,0.4695
1.63943,0.478447
1.68602,0.444255
1.63664,0.460802
1.672,0.504265
1.79225,0.472459
