ReTr(L),ImTr(L)
0.163197,-0.840477
0.109379,-0.845551
0.0976266,-0.852795
0.0865952,-0.850411
0.0865952,-0.850411
0.0865952,-0.850411
0.118032,-0.85285
0.184932,-0.838008
0.184932,-0.838008
0.206534,-0.833504
0.206534,-0.833504
0.179484,-0.833242
0.140327,-0.842159
0.142514,-0.839976
0.138626,-0.848234
0.135423,-0.840271
0.135423,-0.840271
0.135423,-0.840271
0.199866,-0.833433
0.215821,-0.828649
0.234363,-0.828597
0.22874,-0.83492
0.239554,-0.825201
0.239554,-0.825201
0.202004,-0.837256
0.223309,-0.826462
0.158581,-0.839471
0.153196,-0.84425
0.174109,-0.838625
0.174109,-0.838625
0.174109,-0.838625
0.195209,-0.839978
0.184825,-0.839387
0.176292,-0.837858
0.183951,-0.831006
0.195394,-0.833981
0.207776,-0.834307
0.207776,-0.834307
0.207776,-0.834307
0.20432,-0.83155
0.223251,-0.825392
0.241553,-0.820175
0.241553,-0.820175
0.241553,-0.820175
0.241553,-0.820175
0.241553,-0.820175
0.241553,-0.820175
0.251682,-0.817438
0.251682,-0.817438
0.273976,-0.806801
0.268354,-0.80942
0.268354,-0.80942
0.260034,-0.816886
0.235327,-0.819921
0.235327,-0.819921
0.241299,-0.818595
0.229139,-0.825195
0.23044,-0.825689
0.241402,-0.816431
0.261444,-0.810747
0.261444,-0.810747
0.261444,-0.810747
0.261444,-0.810747
0.24998,-0.812305
0.249426,-0.810327
0.249426,-0.810327
0.227311,-0.821819
0.227311,-0.821819
0.227311,-0.821819
0.227311,-0.821819
0.198671,-0.829384
0.198671,-0.829384
0.204946,-0.827854
0.200511,-0.829711
0.187112,-0.831278
0.151085,-0.844265
0.140923,-0.84573
0.150199,-0.849738
0.150199,-0.849738
0.150199,-0.849738
0.150199,-0.849738
0.124072,-0.845788
0.12003,-0.845882
0.115355,-0.849762
0.162949,-0.855059
0.155235,-0.851741
0.155235,-0.851741
0.155235,-0.851741
0.155235,-0.851741
0.156163,-0.853182
0.156163,-0.853182
0.153609,-0.854616
0.153609,-0.854616
0.132519,-0.851704
0.108152,-0.852407
0.108152,-0.852407
0.108152,-0.852407
0.0781975,-0.857662
0.0769227,-0.857535
0.0769227,-0.857535
0.0769227,-0.857535
0.0769227,-0.857535
0.0789084,-0.851692
0.0782773,-0.858818
0.05406,-0.85652
0.0808324,-0.85906
0.0808324,-0.85906
0.0952139,-0.857865
0.101936,-0.855926
0.165281,-0.844695
0.198233,-0.837624
0.198233,-0.837624
0.198233,-0.837624
0.173475,-0.847941
0.242325,-0.82325
0.242325,-0.82325
0.21202,-0.839433
0.204364,-0.841414
0.192966,-0.83784
0.19197,-0.833518
0.179085,-0.833936
0.179085,-0.833936
0.183996,-0.834505
0.183996,-0.834505
0.178792,-0.836512
0.177731,-0.831354
0.153716,-0.848501
0.153716,-0.848501
0.153716,-0.848501
0.1312,-0.849577
0.114464,-0.850792
0.102091,-0.853
0.0977932,-0.85533
0.0977932,-0.85533
0.0600749,-0.859209
0.0877518,-0.852516
0.10403,-0.85076
0.113211,-0.847525
0.133763,-0.848109
0.133763,-0.848109
0.133763,-0.848109
0.144317,-0.849006
0.144317,-0.849006
0.144317,-0.849006
0.144317,-0.849006
0.143425,-0.852361
0.187609,-0.843973
0.187609,-0.843973
0.187609,-0.843973
0.183083,-0.842673
0.156584,-0.852121
0.156584,-0.852121
0.137344,-0.850311
0.159125,-0.850618
0.188128,-0.837117
0.188128,-0.837117
0.248007,-0.830481
0.252576,-0.828911
0.262606,-0.826846
0.262606,-0.826846
0.239609,-0.826011
0.239609,-0.826011
0.254202,-0.812811
0.289075,-0.816521
0.289075,-0.816521
0.284981,-0.812929
0.284981,-0.812929
0.284981,-0.812929
0.268891,-0.812588
0.252949,-0.823697
0.216379,-0.823547
0.216379,-0.823547
0.216379,-0.823547
0.239349,-0.829925
0.202717,-0.843205
0.202717,-0.843205
0.17603,-0.84152
0.170316,-0.84674
0.176855,-0.840455
0.197709,-0.827295
0.197709,-0.827295
0.2046,-0.8355
0.162224,-0.837136
0.17539,-0.842135
0.204235,-0.831285
0.234224,-0.829906
0.223764,-0.826836
0.223764,-0.826836
0.253864,-0.827536
0.253864,-0.827536
0.255899,-0.833298
0.255899,-0.833298
0.204355,-0.841541
0.206357,-0.837938
0.216425,-0.831599
0.216425,-0.831599
0.216425,-0.831599
0.249803,-0.817483
0.238451,-0.82493
0.260209,-0.824131
0.285186,-0.811499
0.297507,-0.806814
0.311113,-0.79273
0.311113,-0.79273
0.294406,-0.810636
0.319229,-0.793261
0.33215,-0.79052
0.33215,-0.79052
0.32631,-0.790373
0.332725,-0.782604
0.332725,-0.782604
0.336402,-0.78168
0.336402,-0.78168
0.336402,-0.78168
0.350332,-0.777141
0.31273,-0.796188
0.259121,-0.814508
0.228964,-0.829064
0.228964,-0.829064
0.234906,-0.821264
0.247939,-0.818704
0.259308,-0.807153
0.259308,-0.807153
0.237288,-0.819124
0.25146,-0.818799
0.230439,-0.830206
0.200916,-0.839292
0.200916,-0.839292
0.185659,-0.841418
0.199009,-0.835476
0.177676,-0.845664
0.177676,-0.845664
0.210405,-0.840136
0.210405,-0.840136
0.21638,-0.83607
0.239961,-0.829252
0.235956,-0.824425
0.226132,-0.83112
0.24099,-0.827307
0.236754,-0.823304
0.236754,-0.823304
0.236754,-0.823304
0.267161,-0.812704
0.247539,-0.820055
0.249197,-0.815349
0.247289,-0.827383
0.247289,-0.827383
0.247289,-0.827383
0.214668,-0.833043
0.214064,-0.824307
0.214064,-0.824307
0.231785,-0.828134
0.231785,-0.828134
0.231785,-0.828134
0.231785,-0.828134
0.245503,-0.822204
0.26495,-0.81635
0.269156,-0.817609
0.275704,-0.816133
0.296466,-0.80462
0.298926,-0.8055
0.298926,-0.8055
0.299712,-0.809826
0.299712,-0.809826
0.259241,-0.825356
0.268462,-0.814512
0.268462,-0.814512
0.283229,-0.805091
0.283229,-0.805091
0.297938,-0.802326
0.297938,-0.802326
0.290687,-0.806439
0.352056,-0.777574
0.335085,-0.796528
0.298391,-0.808251
0.298391,-0.808251
0.31558,-0.803229
0.316379,-0.80477
0.310779,-0.808419
0.33513,-0.79811
0.320245,-0.801325
0.358911,-0.788786
0.348477,-0.794835
0.346174,-0.79361
0.346174,-0.79361
0.346174,-0.79361
0.331867,-0.798098
0.331867,-0.798098
0.304631,-0.809496
0.293747,-0.81544
0.319104,-0.805854
0.325095,-0.805096
0.325095,-0.805096
0.325095,-0.805096
0.340058,-0.799475
0.320005,-0.807638
0.320005,-0.807638
0.336741,-0.800538
0.336741,-0.800538
0.32448,-0.798734
0.29156,-0.809256
0.316904,-0.802835
0.357755,-0.792831
0.357755,-0.792831
0.317731,-0.804206
0.312437,-0.806371
0.329471,-0.806579
0.304992,-0.808284
0.286044,-0.818886
0.279165,-0.820849
0.298871,-0.811734
0.291085,-0.812033
0.291085,-0.812033
0.308113,-0.807199
0.301615,-0.806296
0.347658,-0.78899
0.371791,-0.77634
0.355886,-0.78947
0.329521,-0.801646
0.329521,-0.801646
0.331684,-0.794871
0.331684,-0.794871
0.35943,-0.791782
0.323865,-0.800902
0.323865,-0.800902
0.309341,-0.806103
0.308939,-0.802994
0.303358,-0.808616
0.3153,-0.807078
0.3153,-0.807078
0.310866,-0.806341
0.306053,-0.802345
0.306053,-0.802345
0.306053,-0.802345
0.306053,-0.802345
0.286009,-0.812736
0.286009,-0.812736
0.286009,-0.812736
0.298659,-0.808931
0.292293,-0.803496
0.297216,-0.801555
0.297216,-0.801555
0.346665,-0.781088
0.346665,-0.781088
0.333891,-0.790394
0.34935,-0.783045
0.385754,-0.772977
0.396071,-0.764354
0.396071,-0.764354
0.386462,-0.770835
0.414919,-0.750895
0.44379,-0.739181
0.44379,-0.739181
0.44379,-0.739181
0.44379,-0.739181
0.448531,-0.737399
0.453061,-0.738078
0.438374,-0.739892
0.438374,-0.739892
0.428646,-0.744376
0.428646,-0.744376
0.443383,-0.74006
0.422212,-0.760355
0.400759,-0.763332
0.40617,-0.751197
0.386713,-0.76259
0.407008,-0.754498
0.407008,-0.754498
0.407008,-0.754498
0.407008,-0.754498
0.397446,-0.755973
0.379727,-0.761992
0.379727,-0.761992
0.36929,-0.769328
0.390955,-0.747868
0.390955,-0.747868
0.390955,-0.747868
0.412728,-0.745089
0.451025,-0.719287
0.451025,-0.719287
0.425971,-0.742624
0.425971,-0.742624
0.402084,-0.75878
0.402084,-0.75878
0.402084,-0.75878
0.403059,-0.747771
0.435741,-0.739886
0.444099,-0.732564
0.434525,-0.745827
0.432961,-0.736454
0.431034,-0.740811
0.431034,-0.740811
0.437684,-0.736535
0.450225,-0.736819
0.450225,-0.736819
0.450225,-0.736819
0.449545,-0.731372
0.449545,-0.731372
0.449545,-0.731372
0.449545,-0.731372
0.449545,-0.731372
0.449545,-0.731372
0.449545,-0.731372
0.421048,-0.733931
0.415719,-0.748862
0.415719,-0.748862
0.415179,-0.742079
0.437659,-0.7292
0.423131,-0.738845
0.437889,-0.744041
0.449066,-0.725361
0.449066,-0.725361
0.454765,-0.73546
0.454765,-0.73546
0.454765,-0.73546
0.454765,-0.73546
0.461101,-0.729853
0.461101,-0.729853
0.48196,-0.717725
0.508649,-0.69526
0.508649,-0.69526
0.508649,-0.69526
0.494974,-0.694329
0.529159,-0.68238
0.514399,-0.682198
0.514399,-0.682198
0.514399,-0.682198
0.536848,-0.670326
0.507454,-0.687549
0.507454,-0.687549
0.507454,-0.687549
0.531027,-0.670573
0.507701,-0.687373
0.507701,-0.687373
0.517665,-0.696995
0.524253,-0.693562
0.53075,-0.683277
0.538174,-0.669743
0.538174,-0.669743
0.569321,-0.642331
0.543361,-0.66988
0.556511,-0.65171
0.568316,-0.641892
0.568316,-0.641892
0.549576,-0.660207
0.503219,-0.696708
0.503219,-0.696708
0.516919,-0.693982
0.516919,-0.693982
0.516919,-0.693982
0.516919,-0.693982
0.505578,-0.707161
0.473146,-0.718845
0.47806,-0.714735
0.483787,-0.707565
0.463141,-0.720712
0.459859,-0.719264
0.485284,-0.6974
0.485509,-0.707281
0.492389,-0.708187
0.441617,-0.741862
0.441617,-0.741862
0.475212,-0.71869
0.461647,-0.730411
0.46342,-0.728317
0.504295,-0.68682
0.532466,-0.661171
0.532466,-0.661171
0.553297,-0.656977
0.573589,-0.637104
0.573589,-0.637104
0.572475,-0.644174
0.572475,-0.644174
0.572475,-0.644174
0.572475,-0.644174
0.581472,-0.631845
0.581472,-0.631845
0.568559,-0.642047
0.571976,-0.642447
0.571976,-0.642447
0.571214,-0.637835
0.584725,-0.625536
0.584494,-0.623895
0.606275,-0.604636
0.606275,-0.604636
0.614826,-0.606019
0.614826,-0.606019
0.614826,-0.606019
0.628709,-0.595941
0.628709,-0.595941
0.628709,-0.595941
0.635679,-0.58376
0.631452,-0.592261
0.609599,-0.608035
0.609599,-0.608035
0.609599,-0.608035
0.621694,-0.612247
0.608675,-0.617668
0.608675,-0.617668
0.608675,-0.617668
0.564972,-0.649218
0.564972,-0.649218
0.585383,-0.628132
0.567257,-0.635191
0.603919,-0.605452
0.603919,-0.605452
0.602199,-0.608648
0.602199,-0.608648
0.60617,-0.59859
0.628143,-0.583636
0.628143,-0.583636
0.628143,-0.583636
0.628143,-0.583636
0.634741,-0.575601
0.638584,-0.570444
0.638584,-0.570444
0.64236,-0.575466
0.64236,-0.575466
0.628684,-0.588736
0.628986,-0.575565
0.612378,-0.589549
0.623366,-0.576965
0.61072,-0.587782
0.61072,-0.587782
0.61072,-0.587782
0.618287,-0.595571
0.618287,-0.595571
0.640725,-0.569747
0.650425,-0.557837
0.631842,-0.578011
0.651936,-0.551621
0.651936,-0.551621
0.672198,-0.515746
0.692314,-0.50647
0.665646,-0.548381
0.665679,-0.528755
0.665679,-0.528755
0.66965,-0.530809
0.665602,-0.526443
0.69104,-0.49732
0.69104,-0.49732
0.716128,-0.467036
0.726461,-0.456697
0.726461,-0.456697
0.722375,-0.467406
0.710732,-0.481523
0.710732,-0.481523
0.712314,-0.471278
0.696928,-0.492631
0.696928,-0.492631
0.70787,-0.48556
0.70787,-0.48556
0.692836,-0.507649
0.710599,-0.45722
0.721274,-0.455398
0.733537,-0.439476
0.741491,-0.428934
0.7324,-0.44453
0.715584,-0.471834
0.709164,-0.482729
0.671652,-0.528214
0.642206,-0.565617
0.642206,-0.565617
0.645497,-0.566832
0.645497,-0.566832
0.645497,-0.566832
0.624491,-0.572982
0.606149,-0.593839
0.602398,-0.607946
0.601653,-0.610439
0.590855,-0.620989
0.583399,-0.630366
0.583399,-0.630366
0.586383,-0.626241
0.586383,-0.626241
0.579186,-0.632715
0.579186,-0.632715
0.561336,-0.651024
0.561336,-0.651024
0.561336,-0.651024
0.561336,-0.651024
0.543806,-0.658096
0.543806,-0.658096
0.558025,-0.644197
0.540579,-0.667506
0.542829,-0.663445
0.53568,-0.660907
0.53568,-0.660907
0.53568,-0.660907
0.53493,-0.674439
0.53493,-0.674439
0.517819,-0.684421
0.517819,-0.684421
0.517819,-0.684421
0.5216,-0.676678
0.491719,-0.701471
0.491719,-0.701471
0.487896,-0.712376
0.469427,-0.723565
0.485961,-0.704174
0.493696,-0.698995
0.493696,-0.698995
0.516931,-0.693309
0.516931,-0.693309
0.483812,-0.71279
0.466671,-0.721346
0.478844,-0.711414
0.478844,-0.711414
0.47819,-0.710096
0.47819,-0.710096
0.47819,-0.710096
0.486853,-0.706536
0.501971,-0.695849
0.516001,-0.68188
0.546529,-0.657763
0.546529,-0.657763
0.540601,-0.65827
0.540601,-0.65827
0.538245,-0.668885
0.538245,-0.668885
0.538245,-0.668885
0.575776,-0.645359
0.575776,-0.645359
0.560455,-0.658996
0.592897,-0.632676
0.569856,-0.647835
0.569856,-0.647835
0.573142,-0.63101
0.569984,-0.641432
0.569984,-0.641432
0.581326,-0.638864
0.574291,-0.638749
0.570729,-0.643925
0.570729,-0.643925
0.580559,-0.63392
0.559494,-0.642954
0.579406,-0.636437
0.543837,-0.666051
0.561805,-0.649714
0.561805,-0.649714
0.584599,-0.616336
0.584599,-0.616336
0.584599,-0.616336
0.584599,-0.616336
0.587074,-0.62628
0.587074,-0.62628
0.587074,-0.62628
0.587466,-0.622147
0.627035,-0.581925
0.653439,-0.53683
0.67979,-0.512761
0.679315,-0.507177
0.647247,-0.555235
0.668304,-0.527861
0.669884,-0.521033
0.669884,-0.521033
0.676684,-0.508665
0.676684,-0.508665
0.688064,-0.509394
0.688064,-0.509394
0.688064,-0.509394
0.706326,-0.486935
0.707442,-0.481834
0.710668,-0.478301
0.710668,-0.478301
0.710668,-0.478301
0.710668,-0.478301
0.679999,-0.507088
0.69539,-0.508489
0.69539,-0.508489
0.712204,-0.480561
0.700043,-0.489985
0.699244,-0.494934
0.714827,-0.45512
0.72568,-0.458477
0.699856,-0.490773
0.717186,-0.464345
0.707242,-0.49385
0.707242,-0.49385
0.707242,-0.49385
0.707242,-0.49385
0.707242,-0.49385
0.703699,-0.493599
0.697536,-0.486199
0.711249,-0.475324
0.72338,-0.459417
0.726085,-0.459709
0.726085,-0.459709
0.713043,-0.485755
0.724199,-0.471313
0.738027,-0.458824
0.738027,-0.458824
0.738027,-0.458824
0.708091,-0.493355
0.720195,-0.474119
0.720195,-0.474119
0.722479,-0.463854
0.693674,-0.500405
0.690814,-0.512537
0.690814,-0.512537
0.681884,-0.512811
0.669661,-0.540416
0.669661,-0.540416
0.649429,-0.562399
0.638326,-0.574518
0.653865,-0.558244
0.639311,-0.572066
0.612044,-0.598959
0.633961,-0.575149
0.633961,-0.575149
0.60519,-0.608461
0.568874,-0.642399
0.554514,-0.643992
0.547127,-0.655942
0.547127,-0.655942
0.556071,-0.649311
0.587708,-0.621825
0.587708,-0.621825
0.588641,-0.617836
0.588641,-0.617836
0.592307,-0.627616
0.61263,-0.597843
0.633115,-0.58974
0.639244,-0.568119
0.643012,-0.574056
0.625204,-0.589405
0.625204,-0.589405
0.640755,-0.570765
0.640755,-0.570765
0.617915,-0.594228
0.617915,-0.594228
0.617915,-0.594228
0.605903,-0.604747
0.580691,-0.631443
0.580691,-0.631443
0.580691,-0.631443
0.580856,-0.622736
0.580856,-0.622736
0.580856,-0.622736
0.5909,-0.599295
0.552885,-0.652452
0.552885,-0.652452
0.552885,-0.652452
0.552885,-0.652452
0.552885,-0.652452
0.552885,-0.652452
0.552885,-0.652452
0.552885,-0.652452
0.564316,-0.642366
0.568538,-0.648367
0.568538,-0.648367
0.568538,-0.648367
0.568538,-0.648367
0.568538,-0.648367
0.568538,-0.648367
0.568538,-0.648367
0.551623,-0.661349
0.551623,-0.661349
0.549184,-0.665728
0.537084,-0.670114
0.534445,-0.676891
0.542824,-0.668841
0.542824,-0.668841
0.559901,-0.653544
0.542034,-0.660874
0.535504,-0.675609
0.553133,-0.657563
0.534027,-0.672509
0.534027,-0.672509
0.534027,-0.672509
0.531871,-0.673219
0.531871,-0.673219
0.531871,-0.673219
0.547781,-0.659573
0.559879,-0.647339
0.559879,-0.647339
0.552771,-0.643961
0.601895,-0.598859
0.61593,-0.591039
0.61593,-0.591039
0.613729,-0.588165
0.615947,-0.599419
0.631598,-0.574999
0.631598,-0.574999
0.604683,-0.608475
0.607511,-0.603606
0.550709,-0.666346
0.54961,-0.657101
0.555761,-0.642857
0.534145,-0.655555
0.534145,-0.655555
0.534145,-0.655555
0.534145,-0.655555
0.534145,-0.655555
0.534145,-0.655555
0.534145,-0.655555
0.527161,-0.681713
0.527161,-0.681713
0.527161,-0.681713
0.547225,-0.659541
0.547225,-0.659541
0.547225,-0.659541
0.547225,-0.659541
0.547225,-0.659541
0.535565,-0.677551
0.527857,-0.675024
0.520846,-0.682421
0.520846,-0.682421
0.53287,-0.681793
0.53287,-0.681793
0.554632,-0.658693
0.53403,-0.677175
0.529264,-0.663505
0.529264,-0.663505
0.529264,-0.663505
0.520667,-0.670764
0.502661,-0.695389
0.494756,-0.701894
0.505962,-0.686917
0.505962,-0.686917
0.49851,-0.702415
0.491981,-0.705364
0.491981,-0.705364
0.491981,-0.705364
0.491981,-0.705364
0.491981,-0.705364
0.496381,-0.709533
0.480727,-0.705974
0.491356,-0.708066
0.491356,-0.708066
0.491356,-0.708066
0.526576,-0.68762
0.524809,-0.68521
0.522068,-0.684832
0.522068,-0.684832
0.534695,-0.681218
0.509239,-0.687081
0.524881,-0.672702
0.558669,-0.651984
0.558669,-0.651984
0.550887,-0.658676
0.550887,-0.658676
0.568515,-0.638214
0.568515,-0.638214
0.574101,-0.64059
0.555075,-0.652661
0.566109,-0.648071
0.56467,-0.649177
0.561076,-0.650285
0.561076,-0.650285
0.585316,-0.630297
0.604988,-0.619094
0.604988,-0.619094
0.600193,-0.616356
0.618771,-0.59913
0.652815,-0.553728
0.652815,-0.553728
0.639194,-0.571709
0.639194,-0.571709
0.66249,-0.534968
0.686209,-0.502469
0.689745,-0.51081
0.693024,-0.49628
0.713469,-0.475166
0.713469,-0.475166
0.691017,-0.515096
0.677157,-0.525479
0.677157,-0.525479
0.677157,-0.525479
0.69431,-0.495421
0.69431,-0.495421
0.69431,-0.495421
0.699944,-0.498815
0.699944,-0.498815
0.699944,-0.498815
0.702606,-0.483926
0.702606,-0.483926
0.70467,-0.47299
0.72667,-0.457096
0.704521,-0.489495
0.725982,-0.434246
0.73067,-0.460593
0.728804,-0.435444
0.738525,-0.442666
0.738525,-0.442666
0.709641,-0.463391
0.705888,-0.467696
0.712187,-0.485641
0.701084,-0.486673
0.710791,-0.476353
0.724217,-0.45385
0.729014,-0.447066
0.729014,-0.447066
0.729014,-0.447066
0.729014,-0.447066
0.729014,-0.447066
0.704129,-0.492706
0.704433,-0.491822
0.721166,-0.45803
0.745636,-0.426659
0.749818,-0.426801
0.745184,-0.42487
0.75479,-0.405984
0.744692,-0.428749
0.744551,-0.415828
0.744551,-0.415828
0.73995,-0.428217
0.75081,-0.412841
0.75081,-0.412841
0.75081,-0.412841
0.752371,-0.414954
0.730561,-0.437156
0.752135,-0.409175
0.752135,-0.409175
0.763589,-0.388418
0.763589,-0.388418
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.756254,-0.40134
0.768075,-0.379855
0.768075,-0.379855
0.768075,-0.379855
0.738721,-0.424555
0.737584,-0.436525
0.754851,-0.405206
0.751091,-0.394147
0.751091,-0.394147
0.774643,-0.348669
0.774643,-0.348669
0.776251,-0.358694
0.776251,-0.358694
0.776251,-0.358694
0.776251,-0.358694
0.784948,-0.331522
0.784948,-0.331522
0.784948,-0.331522
0.798693,-0.317871
0.801159,-0.324875
0.801159,-0.324875
0.801159,-0.324875
0.793745,-0.339228
0.793745,-0.339228
0.79519,-0.331265
0.811285,-0.27945
0.815419,-0.251979
0.815419,-0.251979
0.806488,-0.253676
0.799122,-0.268622
0.823384,-0.215282
0.823384,-0.215282
0.816501,-0.21169
0.82359,-0.231258
0.82359,-0.231258
0.82359,-0.231258
0.82843,-0.209806
0.83023,-0.200588
0.82671,-0.212939
0.820391,-0.233881
0.820277,-0.262915
0.820277,-0.262915
0.826824,-0.235569
0.830051,-0.243784
0.832187,-0.189641
0.832187,-0.189641
0.834179,-0.199635
0.833179,-0.179113
0.840314,-0.185871
0.840314,-0.185871
0.836411,-0.200615
0.832954,-0.195103
0.832039,-0.208962
0.832039,-0.208962
0.833194,-0.210673
0.833194,-0.210673
0.842824,-0.17241
0.845711,-0.170758
0.845711,-0.170758
0.834391,-0.220974
0.834391,-0.220974
0.838284,-0.212723
0.82951,-0.219104
0.841456,-0.190332
0.834987,-0.163938
0.845361,-0.171086
0.834072,-0.17297
0.828786,-0.186592
0.83109,-0.184353
0.848044,-0.147919
0.848694,-0.142657
0.848694,-0.142657
0.854336,-0.116811
0.85277,-0.130489
0.854544,-0.0945444
0.854544,-0.0945444
0.854544,-0.0945444
0.858575,-0.0577509
0.856313,-0.0689149
0.856313,-0.0689149
0.856313,-0.0689149
0.863128,-0.0416489
0.863128,-0.0416489
0.863128,-0.0416489
0.861995,-0.0532026
0.861214,-0.0373028
0.861214,-0.0373028
0.859721,-0.00294553
0.854631,-0.0479137
0.854631,-0.0479137
0.859317,-0.084006
0.855475,-0.094094
0.85009,-0.13987
0.849259,-0.157575
0.845856,-0.13306
0.845856,-0.13306
0.845856,-0.13306
0.855398,-0.123377
0.855398,-0.123377
0.849135,-0.14537
0.849135,-0.14537
0.845544,-0.149875
0.845544,-0.149875
0.845544,-0.149875
0.845544,-0.149875
0.837749,-0.177005
0.835699,-0.186007
0.827618,-0.228641
0.827618,-0.228641
0.827618,-0.228641
0.825979,-0.218273
0.841019,-0.183821
0.82703,-0.213278
0.82703,-0.213278
0.82703,-0.213278
0.82703,-0.213278
0.813845,-0.265616
0.823555,-0.235825
0.799969,-0.277269
0.799969,-0.277269
0.806869,-0.260669
0.818771,-0.259068
0.817735,-0.26699
0.807142,-0.289658
0.807142,-0.289658
0.805339,-0.318629
0.792595,-0.342205
0.776396,-0.365878
0.776396,-0.365878
0.77346,-0.362794
0.77346,-0.362794
0.778649,-0.357336
0.778649,-0.357336
0.778649,-0.357336
0.77996,-0.358044
0.784535,-0.341505
0.791839,-0.331434
0.791839,-0.331434
0.791839,-0.331434
0.803909,-0.296438
0.804342,-0.289743
0.804342,-0.289743
0.823697,-0.258664
0.830978,-0.231105
0.821165,-0.255799
0.8281,-0.212053
0.833086,-0.228519
0.845209,-0.206038
0.842534,-0.212088
0.842534,-0.212088
0.842263,-0.182019
0.842263,-0.182019
0.845714,-0.181787
0.84028,-0.175363
0.83935,-0.155074
0.84458,-0.148774
0.84458,-0.148774
0.84628,-0.137261
0.84628,-0.137261
0.849724,-0.157454
0.849724,-0.157454
0.862126,-0.12247
0.85341,-0.139356
0.85341,-0.139356
0.85341,-0.139356
0.85341,-0.139356
0.85341,-0.139356
0.849769,-0.135971
0.849475,-0.157153
0.851409,-0.139565
0.851409,-0.139565
0.846661,-0.133722
0.843264,-0.139944
0.84901,-0.132447
0.84901,-0.132447
0.845967,-0.1505
0.843289,-0.146559
0.852196,-0.13279
0.852196,-0.13279
0.85626,-0.117184
0.852433,-0.10703
0.854821,-0.101992
0.854821,-0.101992
0.854821,-0.101992
0.853672,-0.0982713
0.850463,-0.0902731
0.850463,-0.0902731
0.850463,-0.0902731
0.849684,-0.091044
0.859851,-0.082144
0.859851,-0.082144
0.859851,-0.082144
0.859851,-0.082144
0.859791,-0.0614403
0.863572,-0.00622753
0.853729,0.0279789
0.853729,0.0279789
0.85546,0.0757114
0.854707,0.120745
0.854707,0.120745
0.854413,0.111791
0.860026,0.0937671
0.860026,0.0937671
0.855784,0.115428
0.855784,0.115428
0.86272,0.101026
0.864594,0.082917
0.858071,0.0822507
0.858071,0.0822507
0.858071,0.0822507
0.858134,0.037124
0.864291,0.0425175
0.864291,0.0425175
0.866317,0.0321489
0.866317,0.0321489
0.857228,0.0358096
0.862164,0.0399916
0.86018,0.00486021
0.863656,0.035668
0.854859,0.0146185
0.858701,0.0135288
0.858701,0.0135288
0.858701,0.0135288
0.858701,0.0135288
0.862557,0.00465544
0.86075,-0.0192275
0.86075,-0.0192275
0.86075,-0.0192275
0.86075,-0.0192275
0.858182,-0.0180226
0.858182,-0.0180226
0.858182,-0.0180226
0.858182,-0.0180226
0.853799,0.00581877
0.862846,-0.0050478
0.861065,-0.038777
0.853503,-0.0550631
0.857106,-0.0579461
0.85906,-0.0475462
0.863341,-0.0532808
0.857193,-0.0666299
0.855468,-0.0946785
0.855468,-0.0946785
0.863041,-0.0786741
0.863041,-0.0786741
0.856611,-0.0764351
0.856611,-0.0764351
0.853411,-0.0688597
0.867768,-0.06183
0.856444,-0.0354179
0.856444,-0.0354179
0.858137,-0.065155
0.865011,-0.0565716
0.865011,-0.0565716
0.858529,-0.048516
0.85183,-0.0521206
0.845002,-0.0311118
0.845002,-0.0311118
0.845002,-0.0311118
0.857317,-0.0341822
0.862149,-0.0109894
0.865748,-0.0364771
0.865748,-0.0364771
0.8604,-0.058724
0.8604,-0.058724
0.8604,-0.058724
0.857889,-0.0632636
0.852747,-0.0157481
0.865178,-0.0399106
0.86222,-0.0480358
0.863755,-0.0450639
0.863755,-0.0450639
0.856501,-0.0410166
0.856501,-0.0410166
0.861814,-0.0476011
0.863073,-0.0553561
0.861194,-0.0269629
0.855574,0.0202684
0.857,0.0480779
0.860525,0.0427456
0.859507,0.0503489
0.862115,0.0748493
0.855463,0.0824286
0.85512,0.0728731
0.863851,0.0849078
0.855132,0.0565865
0.858186,0.0274108
0.860123,0.030959
0.862259,0.0679489
0.861489,0.0721935
0.861489,0.0721935
0.853825,0.023457
0.853825,0.023457
0.853825,0.023457
0.853825,0.023457
0.853825,0.023457
0.853825,0.023457
0.85495,0.0629999
0.856263,0.0411701
0.867364,0.04427
0.863626,0.0630129
0.858661,0.0527424
0.858661,0.0527424
0.861151,0.0936724
0.861151,0.0936724
0.847263,0.107657
0.84522,0.086613
0.839405,0.12179
0.850886,0.0903825
0.850886,0.0903825
0.852839,0.0790634
0.842461,0.109431
0.839089,0.156603
0.839089,0.156603
0.834836,0.146072
0.838086,0.172308
0.8461,0.141016
0.8461,0.141016
0.84183,0.171719
0.844031,0.160675
0.845707,0.164895
0.845707,0.164895
0.84796,0.154495
0.843657,0.189828
0.851047,0.167772
0.851457,0.161835
0.855041,0.143616
0.845527,0.184078
0.846931,0.166478
0.846931,0.166478
0.846931,0.166478
0.846931,0.166478
0.845175,0.167016
0.845175,0.167016
0.845175,0.167016
0.846151,0.168588
0.846151,0.168588
0.841776,0.156688
0.841776,0.156688
0.841776,0.156688
0.841583,0.174162
0.850674,0.14262
0.841915,0.17367
0.850988,0.157095
