MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4760,1.72825,1.05467,-1.36912
4761,1.68912,1.05751,-1.31711
4762,1.734,1.08608,-1.35173
4763,1.76814,1.17561,-1.3207
4764,1.76543,1.14726,-1.34184
4765,1.76113,1.0668,-1.40125
4766,1.6981,1.06637,-1.32152
4767,1.7455,1.05813,-1.38821
4768,1.7455,1.05813,-1.38821
4769,1.7455,1.05813,-1.38821
4770,1.71491,1.01425,-1.38283
4771,1.7204,0.983762,-1.41138
4772,1.6826,0.859232,-1.44667
4773,1.6826,0.859232,-1.44667
4774,1.6826,0.859232,-1.44667
4775,1.75004,0.971526,-1.4556
4776,1.75004,0.971526,-1.4556
4777,1.71735,0.901798,-1.46152
4778,1.7598,0.922686,-1.49852
4779,1.7598,0.922686,-1.49852
4780,1.66894,0.799905,-1.46475
4781,1.72411,0.774795,-1.54021
4782,1.72411,0.774795,-1.54021
4783,1.72411,0.774795,-1.54021
4784,1.72411,0.774795,-1.54021
4785,1.68869,0.740334,-1.51775
4786,1.76846,0.829514,-1.56184
4787,1.76567,0.785015,-1.58157
4788,1.80009,0.803998,-1.61056
4789,1.76308,0.749319,-1.59592
4790,1.76858,0.770535,-1.5919
4791,1.82254,0.788665,-1.64306
4792,1.81807,0.754168,-1.65427
4793,1.81807,0.754168,-1.65427
4794,1.96754,0.873911,-1.76281
4795,1.91862,0.877554,-1.70617
4796,1.91862,0.877554,-1.70617
4797,1.92081,0.795195,-1.74848
4798,1.92081,0.795195,-1.74848
4799,1.89626,0.765258,-1.73498
4800,1.86124,0.707207,-1.72165
4801,1.8175,0.656204,-1.6949
4802,1.88986,0.649543,-1.77473
4803,1.9123,0.621286,-1.80857
4804,2.00245,0.698152,-1.8768
4805,1.99623,0.603944,-1.90268
4806,1.99623,0.603944,-1.90268
4807,1.99623,0.603944,-1.90268
4808,1.95531,0.683708,-1.83187
4809,1.97906,0.620017,-1.87943
4810,1.9022,0.621359,-1.79785
4811,1.83379,0.596892,-1.73392
4812,1.87817,0.578225,-1.78695
4813,1.89369,0.52172,-1.8204
4814,1.87024,0.532409,-1.79286
4815,1.87024,0.532409,-1.79286
4816,1.91443,0.540847,-1.83644
4817,1.90946,0.549125,-1.82879
4818,1.90946,0.549125,-1.82879
4819,1.88952,0.565323,-1.80297
4820,1.91652,0.62754,-1.81087
4821,1.91652,0.62754,-1.81087
4822,1.91652,0.62754,-1.81087
4823,1.91652,0.62754,-1.81087
4824,1.89308,0.605202,-1.79373
4825,1.86801,0.628701,-1.75903
4826,1.86801,0.628701,-1.75903
4827,1.87612,0.616271,-1.77201
4828,1.87612,0.616271,-1.77201
4829,1.87612,0.616271,-1.77201
4830,1.87612,0.616271,-1.77201
4831,1.98109,0.78651,-1.81827
4832,1.98109,0.78651,-1.81827
4833,1.99435,0.814781,-1.82032
4834,1.99435,0.814781,-1.82032
4835,1.99435,0.814781,-1.82032
4836,1.94764,0.815563,-1.76866
4837,1.94764,0.815563,-1.76866
4838,1.94708,0.84658,-1.7534
4839,1.89335,0.82981,-1.70182
4840,1.9038,0.84928,-1.70387
4841,1.9038,0.84928,-1.70387
4842,1.9038,0.84928,-1.70387
4843,1.8098,0.743564,-1.65
4844,1.8098,0.743564,-1.65
4845,1.85126,0.746239,-1.69419
4846,1.92272,0.848076,-1.72558
4847,1.89907,0.83069,-1.70775
4848,1.90492,0.937149,-1.65845
4849,1.90602,0.957155,-1.64826
4850,1.90616,0.977508,-1.63643
4851,1.90616,0.977508,-1.63643
4852,1.8921,0.989227,-1.61291
4853,1.96789,1.04589,-1.66695
4854,1.96789,1.04589,-1.66695
4855,1.9,1.02499,-1.59981
4856,1.94512,1.04363,-1.64144
4857,1.92114,1.01924,-1.62848
4858,1.9185,1.12175,-1.55638
4859,1.85217,1.08243,-1.50296
4860,1.78091,1.09297,-1.40607
4861,1.78091,1.09297,-1.40607
4862,1.87768,1.23244,-1.41661
4863,1.87768,1.23244,-1.41661
4864,1.85583,1.13373,-1.46926
4865,1.8372,1.12808,-1.45008
4866,1.79905,1.11536,-1.41159
4867,1.75691,1.11708,-1.35605
4868,1.78262,1.16667,-1.34781
4869,1.7865,1.24893,-1.2774
4870,1.77687,1.29822,-1.21322
4871,1.77687,1.29822,-1.21322
4872,1.77687,1.29822,-1.21322
4873,1.75849,1.2264,-1.26025
4874,1.71276,1.19645,-1.22559
4875,1.71276,1.19645,-1.22559
4876,1.78165,1.23681,-1.28241
4877,1.78986,1.27653,-1.25462
4878,1.83702,1.29074,-1.30714
4879,1.86348,1.21609,-1.41199
4880,1.86348,1.21609,-1.41199
4881,1.86348,1.21609,-1.41199
4882,1.80908,1.11611,-1.42375
4883,1.80908,1.11611,-1.42375
4884,1.80908,1.11611,-1.42375
4885,1.80426,1.0887,-1.43878
4886,1.78049,1.00409,-1.47035
4887,1.73391,0.973938,-1.43453
4888,1.73391,0.973938,-1.43453
4889,1.73391,0.973938,-1.43453
4890,1.70924,0.97224,-1.40579
4891,1.70924,0.97224,-1.40579
4892,1.70023,0.943862,-1.41419
4893,1.70023,0.943862,-1.41419
4894,1.63175,0.84223,-1.39759
4895,1.63175,0.84223,-1.39759
4896,1.69344,0.875146,-1.44978
4897,1.69344,0.875146,-1.44978
4898,1.67848,0.900156,-1.41669
4899,1.67848,0.900156,-1.41669
4900,1.70798,0.941967,-1.42474
4901,1.70663,0.952228,-1.41628
4902,1.78325,0.991977,-1.48187
4903,1.84567,1.02831,-1.53267
4904,1.9121,1.04298,-1.6026
4905,1.86237,1.02139,-1.55731
4906,1.95026,1.10064,-1.60999
4907,1.87595,0.983012,-1.59777
4908,1.8865,0.980422,-1.61173
4909,1.90508,1.05907,-1.58358
4910,1.90508,1.05907,-1.58358
4911,1.90508,1.05907,-1.58358
4912,1.90508,1.05907,-1.58358
4913,1.90508,1.05907,-1.58358
4914,1.90508,1.05907,-1.58358
4915,1.95262,1.12494,-1.59601
4916,1.88559,1.09135,-1.53766
4917,1.93494,1.05313,-1.62324
4918,1.90587,1.0287,-1.60441
4919,1.87566,1.00649,-1.58274
4920,1.87566,1.00649,-1.58274
4921,1.87566,1.00649,-1.58274
4922,1.86651,1.09316,-1.5129
4923,1.86651,1.09316,-1.5129
4924,1.83411,1.05734,-1.49867
4925,1.83554,1.11111,-1.46104
4926,1.83554,1.11111,-1.46104
4927,1.89648,1.10017,-1.54475
4928,1.89648,1.10017,-1.54475
4929,1.89648,1.10017,-1.54475
4930,1.89648,1.10017,-1.54475
4931,1.89995,1.18362,-1.48622
4932,1.86804,1.10773,-1.50416
4933,1.86804,1.10773,-1.50416
4934,1.80073,1.06189,-1.45431
4935,1.7804,1.05593,-1.43347
4936,1.72907,1.05418,-1.37055
4937,1.73314,1.06538,-1.36703
4938,1.65873,1.07643,-1.26202
4939,1.65873,1.07643,-1.26202
4940,1.78541,1.18269,-1.33751
4941,1.78541,1.18269,-1.33751
4942,1.77684,1.13562,-1.36658
4943,1.72357,1.11095,-1.31775
4944,1.73155,1.07679,-1.35602
4945,1.73155,1.07679,-1.35602
4946,1.75546,1.05714,-1.40146
4947,1.78954,1.06359,-1.43918
4948,1.78954,1.06359,-1.43918
4949,1.78954,1.06359,-1.43918
4950,1.74126,1.03841,-1.39774
4951,1.75766,0.966876,-1.46782
4952,1.73714,1.00606,-1.41616
4953,1.73714,1.00606,-1.41616
4954,1.71058,1.00232,-1.38616
4955,1.71058,1.00232,-1.38616
4956,1.68705,0.914515,-1.41768
4957,1.68705,0.914515,-1.41768
4958,1.69403,0.844874,-1.46831
4959,1.65862,0.78004,-1.46375
4960,1.72799,0.813307,-1.52463
4961,1.79454,0.898317,-1.55352
4962,1.79454,0.898317,-1.55352
4963,1.81646,0.843185,-1.6089
4964,1.81646,0.843185,-1.6089
4965,1.83289,0.882879,-1.60624
4966,1.91713,0.940058,-1.67083
4967,1.88897,0.863697,-1.67995
4968,1.87119,0.738017,-1.7195
4969,1.8027,0.787343,-1.62167
4970,1.8027,0.787343,-1.62167
4971,1.7229,0.657408,-1.59254
4972,1.77149,0.678582,-1.63637
4973,1.76104,0.684955,-1.62238
4974,1.73526,0.618604,-1.62126
4975,1.84477,0.752524,-1.6843
4976,1.84477,0.752524,-1.6843
4977,1.86639,0.771338,-1.69954
4978,1.79498,0.71252,-1.6475
4979,1.86953,0.787474,-1.69559
4980,1.8641,0.756205,-1.70383
4981,1.96677,0.80148,-1.79605
4982,1.89471,0.741277,-1.74369
4983,1.95301,0.77027,-1.79469
4984,1.95301,0.77027,-1.79469
4985,1.95301,0.77027,-1.79469
4986,1.95789,0.653113,-1.84575
4987,2.08019,0.563019,-2.00254
4988,2.06069,0.530611,-1.9912
4989,2.1031,0.526286,-2.03619
4990,2.00386,0.542904,-1.92891
4991,2.00312,0.583848,-1.91615
4992,2.00312,0.583848,-1.91615
4993,2.03556,0.486001,-1.9767
4994,2.03556,0.486001,-1.9767
4995,2.0532,0.452021,-2.00282
4996,2.0532,0.452021,-2.00282
4997,2.04661,0.54696,-1.97217
4998,2.00312,0.628906,-1.90183
4999,1.97781,0.647519,-1.86881
5000,1.96723,0.711754,-1.83396
5001,2.03306,0.6986,-1.90927
5002,2.03306,0.6986,-1.90927
5003,2.0601,0.670534,-1.94792
5004,2.06865,0.704573,-1.94497
5005,2.06834,0.60742,-1.97714
5006,1.90961,0.622981,-1.80513
5007,1.95918,0.553947,-1.87924
5008,2.01487,0.624321,-1.91571
5009,1.88427,0.623904,-1.77798
5010,1.92134,0.644446,-1.81004
5011,1.89418,0.622287,-1.78904
5012,1.95505,0.628948,-1.85112
5013,1.91582,0.671807,-1.79417
5014,1.88902,0.622234,-1.7836
5015,1.85696,0.505593,-1.7868
5016,1.85696,0.505593,-1.7868
5017,1.91721,0.517679,-1.846
5018,1.7893,0.447577,-1.73241
5019,1.79676,0.466838,-1.73505
5020,1.77652,0.371954,-1.73714
5021,1.83099,0.452865,-1.7741
5022,1.83099,0.452865,-1.7741
5023,1.89195,0.473989,-1.83161
5024,1.9321,0.521788,-1.86031
5025,1.88715,0.523001,-1.81323
5026,1.86142,0.520692,-1.78711
5027,1.79021,0.542694,-1.70597
5028,1.79021,0.542694,-1.70597
5029,1.79021,0.542694,-1.70597
5030,1.79021,0.542694,-1.70597
5031,1.79021,0.542694,-1.70597
5032,1.80179,0.550948,-1.71549
5033,1.71731,0.422741,-1.66447
5034,1.7354,0.402775,-1.68802
5035,1.71038,0.377294,-1.66825
5036,1.62933,0.307375,-1.60007
5037,1.71427,0.397748,-1.66749
5038,1.71427,0.397748,-1.66749
5039,1.71427,0.397748,-1.66749
5040,1.75087,0.408451,-1.70256
5041,1.78166,0.434615,-1.72784
5042,1.87065,0.43591,-1.81915
5043,1.78973,0.382869,-1.74829
5044,1.78973,0.382869,-1.74829
5045,1.7977,0.352974,-1.76271
5046,1.82941,0.378383,-1.78986
5047,1.82941,0.378383,-1.78986
5048,1.84623,0.445263,-1.79173
5049,1.85371,0.485886,-1.7889
5050,1.79627,0.46503,-1.73503
5051,1.87272,0.434993,-1.8215
5052,1.7901,0.359124,-1.75371
5053,1.77575,0.249356,-1.75815
5054,1.75045,0.227352,-1.73562
5055,1.7965,0.211092,-1.78405
5056,1.7965,0.211092,-1.78405
5057,1.7965,0.211092,-1.78405
5058,1.76934,0.243841,-1.75246
5059,1.7843,0.386594,-1.74192
5060,1.7843,0.386594,-1.74192
5061,1.7808,0.42446,-1.72947
5062,1.7808,0.42446,-1.72947
5063,1.82917,0.342132,-1.79688
5064,1.86708,0.247688,-1.85057
5065,1.82512,0.305058,-1.79945
5066,1.83768,0.304006,-1.81236
5067,1.82717,0.312587,-1.80023
5068,1.82717,0.312587,-1.80023
5069,1.82717,0.312587,-1.80023
5070,1.85262,0.445701,-1.79821
5071,1.91679,0.494793,-1.85183
5072,1.89585,0.529994,-1.82026
5073,1.86597,0.521712,-1.79156
5074,1.85784,0.501619,-1.78884
5075,1.85784,0.501619,-1.78884
5076,1.87676,0.442924,-1.82374
5077,1.76306,0.475125,-1.69783
5078,1.8304,0.347293,-1.79716
5079,1.81556,0.334896,-1.78441
5080,1.76782,0.397154,-1.72263
5081,1.76782,0.397154,-1.72263
5082,1.76782,0.397154,-1.72263
5083,1.80707,0.417011,-1.7583
5084,1.75314,0.3738,-1.71282
5085,1.70146,0.328749,-1.6694
5086,1.65521,0.348759,-1.61805
5087,1.7253,0.404813,-1.67714
5088,1.68819,0.43165,-1.63207
5089,1.68819,0.43165,-1.63207
5090,1.68819,0.43165,-1.63207
5091,1.70592,0.413295,-1.6551
5092,1.67889,0.445746,-1.61863
5093,1.68349,0.494937,-1.60909
5094,1.68349,0.494937,-1.60909
5095,1.68349,0.494937,-1.60909
5096,1.68349,0.494937,-1.60909
5097,1.68349,0.494937,-1.60909
5098,1.68349,0.494937,-1.60909
5099,1.6598,0.502998,-1.58175
5100,1.6598,0.502998,-1.58175
5101,1.722,0.557726,-1.62918
5102,1.73402,0.5479,-1.64519
5103,1.73402,0.5479,-1.64519
5104,1.69672,0.527944,-1.61249
5105,1.6902,0.458771,-1.62675
5106,1.6902,0.458771,-1.62675
5107,1.71765,0.483221,-1.64828
5108,1.72861,0.453509,-1.66806
5109,1.79007,0.479022,-1.72478
5110,1.75792,0.457882,-1.69724
5111,1.68729,0.511701,-1.60782
5112,1.68729,0.511701,-1.60782
5113,1.68729,0.511701,-1.60782
5114,1.68729,0.511701,-1.60782
5115,1.70288,0.482607,-1.63306
5116,1.70378,0.48062,-1.63459
5117,1.70378,0.48062,-1.63459
5118,1.74618,0.463587,-1.68351
5119,1.74618,0.463587,-1.68351
5120,1.74618,0.463587,-1.68351
5121,1.74618,0.463587,-1.68351
5122,1.73698,0.387367,-1.69324
5123,1.73698,0.387367,-1.69324
5124,1.77774,0.407467,-1.73041
5125,1.7992,0.445638,-1.74314
5126,1.80098,0.397651,-1.75653
5127,1.85144,0.317193,-1.82407
5128,1.85645,0.300455,-1.83198
5129,1.88062,0.33098,-1.85127
5130,1.88062,0.33098,-1.85127
5131,1.88062,0.33098,-1.85127
5132,1.88062,0.33098,-1.85127
5133,1.92194,0.276319,-1.90197
5134,1.92193,0.275454,-1.90209
5135,1.97963,0.260875,-1.96237
5136,2.02672,0.389853,-1.98887
5137,1.9766,0.337875,-1.94751
5138,1.9766,0.337875,-1.94751
5139,1.9766,0.337875,-1.94751
5140,1.9766,0.337875,-1.94751
5141,2.00335,0.35868,-1.97098
5142,2.00335,0.35868,-1.97098
5143,2.03191,0.348048,-2.00188
5144,2.03191,0.348048,-2.00188
5145,2.06244,0.309021,-2.03916
5146,2.02236,0.268384,-2.00448
5147,2.02236,0.268384,-2.00448
5148,2.02236,0.268384,-2.00448
5149,2.10323,0.200011,-2.09369
5150,2.00707,0.192601,-1.99781
5151,2.00707,0.192601,-1.99781
5152,2.00707,0.192601,-1.99781
5153,2.00707,0.192601,-1.99781
5154,2.03456,0.184978,-2.02613
5155,1.98903,0.196613,-1.97928
5156,2.02102,0.118669,-2.01754
5157,1.99289,0.191805,-1.98364
5158,1.99289,0.191805,-1.98364
5159,1.9522,0.212721,-1.94057
5160,1.96874,0.238072,-1.9543
5161,2.01928,0.404057,-1.97844
5162,1.92513,0.428937,-1.87673
5163,1.92513,0.428937,-1.87673
5164,1.92513,0.428937,-1.87673
5165,1.86781,0.359815,-1.83282
5166,1.8537,0.53489,-1.77485
5167,1.8537,0.53489,-1.77485
5168,1.86692,0.449033,-1.81211
5169,1.84264,0.451194,-1.78655
5170,1.84332,0.421502,-1.79448
5171,1.83344,0.409718,-1.78708
5172,1.86956,0.376146,-1.83133
5173,1.86956,0.376146,-1.83133
5174,1.80925,0.388627,-1.76702
5175,1.80925,0.388627,-1.76702
5176,1.76277,0.367103,-1.72412
5177,1.76799,0.370705,-1.72869
5178,1.86447,0.333996,-1.83431
5179,1.86447,0.333996,-1.83431
5180,1.86447,0.333996,-1.83431
5181,1.85133,0.304058,-1.82619
5182,1.85598,0.238821,-1.84055
5183,1.87735,0.204087,-1.86623
5184,1.89263,0.217615,-1.88008
5185,1.89263,0.217615,-1.88008
5186,1.88638,0.124763,-1.88225
5187,1.88159,0.164444,-1.87439
5188,1.86332,0.237387,-1.84814
5189,1.84392,0.240476,-1.82818
5190,1.83634,0.282116,-1.81454
5191,1.83634,0.282116,-1.81454
5192,1.83634,0.282116,-1.81454
5193,1.87419,0.327672,-1.84532
5194,1.87419,0.327672,-1.84532
5195,1.87419,0.327672,-1.84532
5196,1.87419,0.327672,-1.84532
5197,1.82891,0.311805,-1.80214
5198,1.83534,0.392881,-1.7928
5199,1.83534,0.392881,-1.7928
5200,1.83534,0.392881,-1.7928
5201,1.90515,0.40148,-1.86237
5202,2.01094,0.378948,-1.97491
5203,2.01094,0.378948,-1.97491
5204,1.97179,0.339162,-1.9424
5205,1.932,0.37121,-1.896
5206,1.89487,0.421337,-1.84743
5207,1.89487,0.421337,-1.84743
5208,1.93844,0.540281,-1.86162
5209,1.99945,0.57714,-1.91434
5210,1.99974,0.605224,-1.90595
5211,1.99974,0.605224,-1.90595
5212,1.90815,0.536138,-1.83128
5213,1.90815,0.536138,-1.83128
5214,1.90116,0.581698,-1.80998
5215,1.90061,0.64585,-1.78751
5216,1.90061,0.64585,-1.78751
5217,1.89302,0.618974,-1.78897
5218,1.89302,0.618974,-1.78897
5219,1.89302,0.618974,-1.78897
5220,1.91202,0.605436,-1.81364
5221,1.90985,0.570612,-1.82261
5222,1.85685,0.471966,-1.79587
5223,1.85685,0.471966,-1.79587
5224,1.85685,0.471966,-1.79587
5225,1.9018,0.511489,-1.83173
5226,1.91274,0.441734,-1.86104
5227,1.91274,0.441734,-1.86104
5228,1.87419,0.376273,-1.83603
5229,1.97897,0.37521,-1.94308
5230,1.95935,0.391278,-1.91989
5231,1.93382,0.446538,-1.88156
5232,1.93382,0.446538,-1.88156
5233,1.89219,0.455382,-1.83658
5234,1.91866,0.359949,-1.8846
5235,1.89873,0.38505,-1.85927
5236,1.93639,0.477259,-1.87665
5237,1.91254,0.518678,-1.84086
5238,1.91895,0.494027,-1.85427
5239,1.91895,0.494027,-1.85427
5240,1.97902,0.577039,-1.89302
5241,1.97902,0.577039,-1.89302
5242,1.91264,0.555883,-1.83008
5243,1.91264,0.555883,-1.83008
5244,1.93623,0.450035,-1.8832
5245,1.92027,0.460804,-1.86416
5246,1.86744,0.463309,-1.80905
5247,1.86744,0.463309,-1.80905
5248,1.86744,0.463309,-1.80905
5249,1.88385,0.556328,-1.79983
5250,1.88088,0.509512,-1.81055
5251,1.90895,0.577446,-1.81952
5252,1.85752,0.602404,-1.75712
5253,1.82595,0.622025,-1.71673
5254,1.8142,0.648931,-1.69417
5255,1.8142,0.648931,-1.69417
5256,1.85501,0.620417,-1.74819
5257,1.7813,0.682851,-1.64521
5258,1.79441,0.684342,-1.65879
5259,1.79441,0.684342,-1.65879
5260,1.80738,0.678998,-1.67499
5261,1.9106,0.705673,-1.7755
5262,1.9106,0.705673,-1.7755
5263,1.92129,0.731737,-1.77649
5264,1.92129,0.731737,-1.77649
5265,1.92129,0.731737,-1.77649
5266,1.87958,0.75754,-1.72016
5267,1.8854,0.701834,-1.7499
5268,1.95552,0.605167,-1.85952
5269,1.90718,0.524509,-1.83364
5270,1.90718,0.524509,-1.83364
5271,1.851,0.508296,-1.77984
5272,1.95587,0.542339,-1.87918
5273,1.90045,0.557222,-1.81692
5274,1.90045,0.557222,-1.81692
5275,1.93079,0.522118,-1.85885
5276,1.9018,0.544929,-1.82206
5277,1.94313,0.512089,-1.87444
5278,1.93917,0.452423,-1.88566
5279,1.93917,0.452423,-1.88566
5280,1.93552,0.409484,-1.8917
5281,2.01636,0.463355,-1.96239
5282,1.94,0.391435,-1.9001
5283,1.94,0.391435,-1.9001
5284,1.9436,0.456153,-1.88931
5285,1.9436,0.456153,-1.88931
5286,1.95104,0.488876,-1.88879
5287,1.92057,0.501702,-1.85388
5288,1.95702,0.507617,-1.89004
5289,1.90924,0.484514,-1.84674
5290,1.8928,0.548232,-1.81166
5291,1.84256,0.518406,-1.76813
5292,1.84256,0.518406,-1.76813
5293,1.84256,0.518406,-1.76813
5294,1.90596,0.613498,-1.80453
5295,1.9322,0.551637,-1.85178
5296,1.89597,0.525124,-1.82179
5297,1.92096,0.53127,-1.84604
5298,1.92096,0.53127,-1.84604
5299,1.92096,0.53127,-1.84604
5300,1.91391,0.461984,-1.85732
5301,1.92329,0.466519,-1.86585
5302,1.92329,0.466519,-1.86585
5303,1.94725,0.535151,-1.87227
5304,1.94725,0.535151,-1.87227
5305,1.94725,0.535151,-1.87227
5306,1.94725,0.535151,-1.87227
5307,1.92007,0.551218,-1.83925
5308,1.96908,0.628789,-1.86599
5309,1.93092,0.59665,-1.83642
5310,1.90438,0.578512,-1.81438
5311,1.84291,0.613334,-1.73785
5312,1.91808,0.654852,-1.80283
5313,1.91808,0.654852,-1.80283
5314,1.91348,0.654961,-1.7979
5315,1.91348,0.654961,-1.7979
5316,1.92829,0.580502,-1.83884
5317,1.86773,0.591309,-1.77166
5318,1.86773,0.591309,-1.77166
5319,1.85736,0.578297,-1.76503
5320,1.85736,0.578297,-1.76503
5321,1.98171,0.669488,-1.8652
5322,1.98171,0.669488,-1.8652
5323,1.96231,0.656472,-1.84925
5324,1.96287,0.819116,-1.78379
5325,2.03164,0.777088,-1.87715
5326,1.99121,0.693729,-1.86646
5327,1.99121,0.693729,-1.86646
5328,1.96347,0.731617,-1.82207
5329,2.03253,0.734708,-1.89509
5330,2.00959,0.697075,-1.88482
5331,1.99055,0.766142,-1.83721
5332,1.96366,0.717872,-1.82773
5333,2.09914,0.872614,-1.90917
5334,2.11708,0.858056,-1.93539
5335,2.02849,0.817841,-1.85631
5336,2.02849,0.817841,-1.85631
5337,2.02849,0.817841,-1.85631
5338,2.00945,0.787973,-1.84851
5339,2.00945,0.787973,-1.84851
5340,2.059,0.715591,-1.93065
5341,2.02362,0.687835,-1.90313
5342,1.97903,0.710698,-1.84701
5343,1.97368,0.725824,-1.83538
5344,1.97368,0.725824,-1.83538
5345,1.97368,0.725824,-1.83538
5346,2.04042,0.788527,-1.88189
5347,2.06449,0.75843,-1.92013
5348,2.06449,0.75843,-1.92013
5349,2.08559,0.820548,-1.91739
5350,2.08559,0.820548,-1.91739
5351,1.99305,0.728966,-1.85495
5352,2.0444,0.688746,-1.92488
5353,2.14047,0.78039,-1.99314
5354,2.13548,0.875506,-1.94775
5355,2.13548,0.875506,-1.94775
5356,2.09313,0.773419,-1.945
5357,2.0334,0.760932,-1.88565
5358,2.0637,0.777284,-1.91173
5359,2.10135,0.713999,-1.97633
5360,2.08758,0.6973,-1.96768
5361,2.07476,0.6388,-1.97397
5362,2.05782,0.679876,-1.94227
5363,1.92861,0.645679,-1.81732
5364,1.92861,0.645679,-1.81732
5365,1.92252,0.666123,-1.80343
5366,1.91069,0.66089,-1.79275
5367,1.94005,0.776669,-1.77781
5368,1.94078,0.838941,-1.75009
5369,1.94138,0.800665,-1.76859
5370,1.92717,0.749509,-1.77545
5371,1.92717,0.749509,-1.77545
5372,1.91156,0.742184,-1.7616
5373,1.91156,0.742184,-1.7616
5374,1.83066,0.748143,-1.6708
5375,1.84426,0.694996,-1.7083
5376,1.84426,0.694996,-1.7083
5377,1.83633,0.670698,-1.70946
5378,1.84532,0.655734,-1.72488
5379,1.90608,0.6645,-1.7865
5380,1.88922,0.692162,-1.75786
5381,1.88922,0.692162,-1.75786
5382,1.87141,0.660894,-1.75083
5383,1.87803,0.655222,-1.76002
5384,1.87803,0.655222,-1.76002
5385,1.87803,0.655222,-1.76002
5386,1.87803,0.655222,-1.76002
5387,1.83314,0.602924,-1.73115
5388,1.83314,0.602924,-1.73115
5389,1.83314,0.602924,-1.73115
5390,1.90394,0.650579,-1.78934
5391,1.86038,0.644178,-1.74529
5392,1.88652,0.653644,-1.76966
5393,1.88652,0.653644,-1.76966
5394,1.91134,0.782347,-1.74389
5395,1.91134,0.782347,-1.74389
5396,1.87628,0.726295,-1.73001
5397,1.81369,0.725554,-1.66224
5398,1.8608,0.827111,-1.66688
5399,1.8149,0.84833,-1.60443
5400,1.8149,0.84833,-1.60443
5401,1.77938,0.793505,-1.59265
5402,1.7247,0.834937,-1.50913
5403,1.75261,0.895981,-1.50627
5404,1.75261,0.895981,-1.50627
5405,1.75261,0.895981,-1.50627
5406,1.75261,0.895981,-1.50627
5407,1.84986,0.954083,-1.58483
5408,1.85787,0.969998,-1.58455
5409,1.76541,0.909252,-1.51326
5410,1.76541,0.909252,-1.51326
5411,1.79424,0.897129,-1.55385
5412,1.79424,0.897129,-1.55385
5413,1.81667,0.911855,-1.57125
5414,1.84523,0.90954,-1.6055
5415,1.75844,0.804282,-1.56373
5416,1.74547,0.812753,-1.5447
5417,1.74748,0.800268,-1.55347
5418,1.78813,0.846141,-1.57527
5419,1.78813,0.846141,-1.57527
5420,1.78813,0.846141,-1.57527
5421,1.78813,0.846141,-1.57527
5422,1.72617,0.817436,-1.52035
5423,1.6952,0.761333,-1.51462
5424,1.6952,0.761333,-1.51462
5425,1.75393,0.761776,-1.57986
5426,1.61336,0.763575,-1.42122
5427,1.61336,0.763575,-1.42122
5428,1.61336,0.763575,-1.42122
5429,1.61568,0.786763,-1.41118
5430,1.58572,0.829543,-1.35143
5431,1.58572,0.829543,-1.35143
5432,1.59764,0.767782,-1.40106
5433,1.59764,0.767782,-1.40106
5434,1.58399,0.733183,-1.40409
5435,1.58399,0.733183,-1.40409
5436,1.58399,0.733183,-1.40409
5437,1.55383,0.721266,-1.37628
5438,1.5796,0.780623,-1.37324
5439,1.61625,0.839058,-1.38139
5440,1.68094,0.857053,-1.44604
5441,1.74377,0.875149,-1.50826
5442,1.76665,0.884011,-1.52957
5443,1.76665,0.884011,-1.52957
5444,1.74132,0.884887,-1.49972
5445,1.73778,0.904006,-1.48414
5446,1.73778,0.904006,-1.48414
5447,1.73778,0.904006,-1.48414
5448,1.72128,0.889029,-1.47391
5449,1.72128,0.889029,-1.47391
5450,1.72128,0.889029,-1.47391
5451,1.72128,0.889029,-1.47391
5452,1.72128,0.889029,-1.47391
5453,1.72128,0.889029,-1.47391
5454,1.72128,0.889029,-1.47391
5455,1.7594,0.860894,-1.53439
5456,1.73658,0.847914,-1.5155
5457,1.73658,0.847914,-1.5155
5458,1.76689,0.857511,-1.54486
5459,1.80763,0.940137,-1.54391
5460,1.80011,0.90072,-1.55856
5461,1.82564,0.92309,-1.57507
5462,1.83523,0.973696,-1.55563
5463,1.83523,0.973696,-1.55563
5464,1.87918,0.994685,-1.59434
5465,1.87918,0.994685,-1.59434
5466,1.87918,0.994685,-1.59434
5467,1.87918,0.994685,-1.59434
5468,1.87832,1.01422,-1.58096
5469,1.87832,1.01422,-1.58096
5470,1.84774,1.03867,-1.52818
5471,1.86628,1.09337,-1.51246
5472,1.86628,1.09337,-1.51246
5473,1.86628,1.09337,-1.51246
5474,1.81763,1.05404,-1.4808
5475,1.87683,1.15324,-1.48071
5476,1.88655,1.14354,-1.50047
5477,1.88655,1.14354,-1.50047
5478,1.88655,1.14354,-1.50047
5479,1.92552,1.20304,-1.50344
5480,1.92381,1.12557,-1.56018
5481,1.92381,1.12557,-1.56018
5482,1.92381,1.12557,-1.56018
5483,1.88229,1.15136,-1.48909
5484,1.8796,1.09564,-1.52724
5485,1.8796,1.09564,-1.52724
5486,1.97584,1.17089,-1.59152
5487,2.00027,1.19968,-1.60058
5488,1.94361,1.16796,-1.55353
5489,1.93332,1.20948,-1.50828
5490,1.93332,1.20948,-1.50828
5491,1.99315,1.3094,-1.50271
5492,1.98695,1.24943,-1.54496
5493,1.99733,1.30892,-1.50866
5494,2.07897,1.37132,-1.56256
5495,2.07897,1.37132,-1.56256
