MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4303,0.857538,0.429219,-0.74239
4304,0.858039,0.409435,-0.754051
4305,0.856855,0.403421,-0.755944
4306,0.866698,0.445443,-0.743469
4307,0.864276,0.500243,-0.704791
4308,0.864276,0.500243,-0.704791
4309,0.862936,0.491582,-0.709229
4310,0.855895,0.509176,-0.687965
4311,0.855895,0.509176,-0.687965
4312,0.860992,0.496935,-0.70311
4313,0.859811,0.506214,-0.694999
4314,0.857254,0.496486,-0.698846
4315,0.857254,0.496486,-0.698846
4316,0.85639,0.516219,-0.683318
4317,0.855193,0.492579,-0.699086
4318,0.856748,0.464971,-0.719596
4319,0.855389,0.45842,-0.722179
4320,0.858339,0.43507,-0.739905
4321,0.862489,0.469221,-0.723684
4322,0.866231,0.50897,-0.700932
4323,0.866231,0.50897,-0.700932
4324,0.857151,0.539046,-0.666436
4325,0.859942,0.548615,-0.66221
4326,0.858277,0.556155,-0.653706
4327,0.858277,0.556155,-0.653706
4328,0.856461,0.576835,-0.633077
4329,0.856461,0.576835,-0.633077
4330,0.856461,0.576835,-0.633077
4331,0.85269,0.580228,-0.624833
4332,0.85269,0.580228,-0.624833
4333,0.859361,0.608391,-0.606927
4334,0.859361,0.608391,-0.606927
4335,0.859361,0.608391,-0.606927
4336,0.859325,0.577052,-0.63675
4337,0.859325,0.577052,-0.63675
4338,0.862624,0.56314,-0.653447
4339,0.861497,0.55096,-0.662284
4340,0.861497,0.55096,-0.662284
4341,0.861497,0.55096,-0.662284
4342,0.855663,0.57239,-0.636026
4343,0.856782,0.549714,-0.657184
4344,0.856782,0.549714,-0.657184
4345,0.853206,0.563512,-0.640636
4346,0.856062,0.540726,-0.66367
4347,0.858251,0.560024,-0.65036
4348,0.852899,0.563204,-0.640499
4349,0.860155,0.575712,-0.639079
4350,0.854792,0.551124,-0.6534
4351,0.863131,0.618045,-0.602507
4352,0.855549,0.609529,-0.600366
4353,0.866158,0.647335,-0.575489
4354,0.866158,0.647335,-0.575489
4355,0.863669,0.647077,-0.572028
4356,0.865589,0.670521,-0.547399
4357,0.865589,0.670521,-0.547399
4358,0.855797,0.709074,-0.479169
4359,0.855797,0.709074,-0.479169
4360,0.855797,0.709074,-0.479169
4361,0.855797,0.709074,-0.479169
4362,0.855258,0.712298,-0.473391
4363,0.858608,0.710185,-0.48254
4364,0.858608,0.710185,-0.48254
4365,0.858608,0.710185,-0.48254
4366,0.858608,0.710185,-0.48254
4367,0.858608,0.710185,-0.48254
4368,0.858608,0.710185,-0.48254
4369,0.859729,0.702614,-0.495447
4370,0.858848,0.699693,-0.498046
4371,0.865617,0.70599,-0.50087
4372,0.858679,0.730555,-0.451241
4373,0.861649,0.720915,-0.471932
4374,0.861907,0.727816,-0.4617
4375,0.864055,0.740123,-0.44588
4376,0.860673,0.73414,-0.449217
4377,0.865931,0.748311,-0.435737
4378,0.864586,0.758155,-0.415584
4379,0.864586,0.758155,-0.415584
4380,0.863344,0.749734,-0.428091
4381,0.859016,0.760992,-0.398495
4382,0.853679,0.777095,-0.3534
4383,0.856568,0.780062,-0.353853
4384,0.865562,0.785041,-0.364565
4385,0.865562,0.785041,-0.364565
4386,0.865562,0.785041,-0.364565
4387,0.859782,0.789446,-0.340586
4388,0.854219,0.782874,-0.341757
4389,0.854219,0.782874,-0.341757
4390,0.865463,0.787621,-0.358718
4391,0.865463,0.787621,-0.358718
4392,0.858912,0.760939,-0.398375
4393,0.858832,0.769364,-0.38167
4394,0.854909,0.757509,-0.396296
4395,0.859919,0.764161,-0.394358
4396,0.859919,0.764161,-0.394358
4397,0.861804,0.768369,-0.390276
4398,0.862422,0.774308,-0.379763
4399,0.862422,0.774308,-0.379763
4400,0.862422,0.774308,-0.379763
4401,0.862422,0.774308,-0.379763
4402,0.857519,0.759524,-0.398072
4403,0.857519,0.759524,-0.398072
4404,0.857519,0.759524,-0.398072
4405,0.859137,0.76715,-0.386777
4406,0.859137,0.76715,-0.386777
4407,0.859137,0.76715,-0.386777
4408,0.861865,0.797514,-0.326776
4409,0.861221,0.79835,-0.323016
4410,0.86223,0.803113,-0.313767
4411,0.860921,0.804373,-0.306871
4412,0.860921,0.804373,-0.306871
4413,0.860921,0.804373,-0.306871
4414,0.858328,0.810269,-0.283181
4415,0.858328,0.810269,-0.283181
4416,0.858328,0.810269,-0.283181
4417,0.855637,0.807064,-0.284187
4418,0.858679,0.806035,-0.296035
4419,0.846364,0.779764,-0.32909
4420,0.853874,0.799229,-0.300557
4421,0.853874,0.799229,-0.300557
4422,0.860182,0.821444,-0.255232
4423,0.860182,0.821444,-0.255232
4424,0.860182,0.821444,-0.255232
4425,0.860445,0.839618,-0.188171
4426,0.860445,0.839618,-0.188171
4427,0.862848,0.848969,-0.15414
4428,0.862848,0.848969,-0.15414
4429,0.864214,0.844345,-0.184246
4430,0.859481,0.837899,-0.191399
4431,0.84911,0.828145,-0.18752
4432,0.854689,0.824881,-0.223749
4433,0.859386,0.839489,-0.183858
4434,0.860084,0.842186,-0.174546
4435,0.863481,0.848585,-0.159696
4436,0.863481,0.848585,-0.159696
4437,0.8602,0.848776,-0.139726
4438,0.863297,0.851151,-0.144305
4439,0.86554,0.85121,-0.156848
4440,0.868063,0.847736,-0.186752
4441,0.86309,0.845509,-0.173318
4442,0.863477,0.848264,-0.161375
4443,0.857918,0.838183,-0.182956
4444,0.846649,0.834111,-0.145168
4445,0.846649,0.834111,-0.145168
4446,0.861777,0.85301,-0.122611
4447,0.857422,0.848477,-0.123528
4448,0.858773,0.851535,-0.11126
4449,0.856897,0.849252,-0.114206
4450,0.863805,0.85745,-0.104584
4451,0.861094,0.854211,-0.108657
4452,0.857495,0.848049,-0.126931
4453,0.853554,0.842908,-0.134392
4454,0.858318,0.846171,-0.14389
4455,0.857964,0.844668,-0.150465
4456,0.857964,0.844668,-0.150465
4457,0.856625,0.826689,-0.224484
4458,0.856625,0.826689,-0.224484
4459,0.862751,0.832865,-0.225111
4460,0.855289,0.821615,-0.23763
4461,0.861922,0.832808,-0.222128
4462,0.861922,0.832808,-0.222128
4463,0.861922,0.832808,-0.222128
4464,0.858193,0.83344,-0.204627
4465,0.858525,0.827879,-0.227336
4466,0.862745,0.832975,-0.22468
4467,0.862745,0.832975,-0.22468
4468,0.858053,0.821523,-0.2477
4469,0.863588,0.813545,-0.289705
4470,0.863588,0.813545,-0.289705
4471,0.854317,0.804619,-0.287134
4472,0.854317,0.804619,-0.287134
4473,0.854317,0.804619,-0.287134
4474,0.866052,0.824561,-0.264848
4475,0.866052,0.824561,-0.264848
4476,0.864799,0.837966,-0.213754
4477,0.863731,0.840564,-0.198705
4478,0.857886,0.834159,-0.200368
4479,0.856525,0.832036,-0.203349
4480,0.857973,0.822128,-0.245405
4481,0.857973,0.822128,-0.245405
4482,0.870901,0.839705,-0.231005
4483,0.861755,0.817919,-0.27135
4484,0.861755,0.817919,-0.27135
4485,0.867843,0.831645,-0.24803
4486,0.863388,0.819755,-0.270999
4487,0.865726,0.832721,-0.236764
4488,0.867626,0.839491,-0.219158
4489,0.859572,0.841035,-0.17755
4490,0.861439,0.842416,-0.180031
4491,0.861439,0.842416,-0.180031
4492,0.862267,0.836281,-0.21009
4493,0.857932,0.825004,-0.235407
4494,0.852111,0.818846,-0.235761
4495,0.852111,0.818846,-0.235761
4496,0.852111,0.818846,-0.235761
4497,0.862169,0.822365,-0.258944
4498,0.862639,0.815102,-0.282409
4499,0.855734,0.815875,-0.258124
4500,0.855734,0.815875,-0.258124
4501,0.858751,0.829324,-0.222881
4502,0.863269,0.831466,-0.232156
4503,0.861367,0.81658,-0.274136
4504,0.858788,0.798578,-0.315897
4505,0.857374,0.793789,-0.324021
4506,0.863047,0.788891,-0.35
4507,0.868583,0.808983,-0.316202
4508,0.863084,0.813206,-0.289154
4509,0.86486,0.81904,-0.277771
4510,0.86486,0.81904,-0.277771
4511,0.864643,0.811651,-0.298044
4512,0.864643,0.811651,-0.298044
4513,0.864643,0.811651,-0.298044
4514,0.862069,0.80123,-0.318109
4515,0.86701,0.785594,-0.36681
4516,0.854442,0.771296,-0.367659
4517,0.854442,0.771296,-0.367659
4518,0.85426,0.763739,-0.382706
4519,0.853205,0.77156,-0.364218
4520,0.856745,0.775965,-0.363167
4521,0.861437,0.782725,-0.359743
4522,0.864007,0.791987,-0.345346
4523,0.869472,0.79806,-0.345083
4524,0.855811,0.782369,-0.346859
4525,0.85432,0.783471,-0.34064
4526,0.861136,0.789669,-0.34348
4527,0.861136,0.789669,-0.34348
4528,0.864137,0.795206,-0.3382
4529,0.856361,0.778135,-0.357575
4530,0.865417,0.776109,-0.382886
4531,0.865417,0.776109,-0.382886
4532,0.86804,0.770191,-0.400373
4533,0.86804,0.770191,-0.400373
4534,0.86804,0.770191,-0.400373
4535,0.858385,0.774273,-0.370576
4536,0.857619,0.789416,-0.335161
4537,0.863945,0.78679,-0.356879
4538,0.867768,0.788184,-0.363026
4539,0.865938,0.79694,-0.338726
4540,0.865938,0.79694,-0.338726
4541,0.865938,0.79694,-0.338726
4542,0.865702,0.790324,-0.353311
4543,0.865702,0.790324,-0.353311
4544,0.859253,0.778225,-0.364255
4545,0.86264,0.793636,-0.338068
4546,0.866835,0.800315,-0.333015
4547,0.858305,0.767513,-0.384204
4548,0.863207,0.767785,-0.394502
4549,0.85899,0.765135,-0.390426
4550,0.865279,0.769554,-0.395594
4551,0.86457,0.774657,-0.38391
4552,0.861275,0.765896,-0.393951
4553,0.861275,0.765896,-0.393951
4554,0.861354,0.776907,-0.371947
4555,0.861354,0.776907,-0.371947
4556,0.860155,0.77437,-0.374457
4557,0.864793,0.78208,-0.369078
4558,0.863454,0.774842,-0.381015
4559,0.863454,0.774842,-0.381015
4560,0.862404,0.784025,-0.35923
4561,0.861683,0.765536,-0.39554
4562,0.861683,0.765536,-0.39554
4563,0.85698,0.742439,-0.428017
4564,0.85698,0.742439,-0.428017
4565,0.862925,0.741229,-0.441836
4566,0.855929,0.736221,-0.43657
4567,0.855929,0.736221,-0.43657
4568,0.860541,0.754886,-0.413131
4569,0.860541,0.754886,-0.413131
4570,0.860541,0.754886,-0.413131
4571,0.860541,0.754886,-0.413131
4572,0.860541,0.754886,-0.413131
4573,0.859899,0.75033,-0.420036
4574,0.863221,0.745324,-0.43548
4575,0.863221,0.745324,-0.43548
4576,0.862784,0.739224,-0.444909
4577,0.862784,0.739224,-0.444909
4578,0.862784,0.739224,-0.444909
4579,0.861955,0.738915,-0.443814
4580,0.861955,0.738915,-0.443814
4581,0.861955,0.738915,-0.443814
4582,0.861955,0.738915,-0.443814
4583,0.864734,0.720266,-0.47852
4584,0.858205,0.731851,-0.448229
4585,0.859383,0.726043,-0.459785
4586,0.859568,0.734433,-0.446616
4587,0.854941,0.742105,-0.424505
4588,0.857428,0.752229,-0.411504
4589,0.860049,0.758224,-0.405932
4590,0.860049,0.758224,-0.405932
4591,0.860049,0.758224,-0.405932
4592,0.860049,0.758224,-0.405932
4593,0.860049,0.758224,-0.405932
4594,0.861616,0.775046,-0.376411
4595,0.857796,0.779985,-0.356984
4596,0.86119,0.781818,-0.361123
4597,0.858186,0.768912,-0.381126
4598,0.85698,0.762841,-0.390497
4599,0.857383,0.763424,-0.390242
4600,0.857383,0.763424,-0.390242
4601,0.857383,0.763424,-0.390242
4602,0.857383,0.763424,-0.390242
4603,0.856505,0.751946,-0.410094
4604,0.852581,0.741598,-0.420627
4605,0.853885,0.720586,-0.458121
4606,0.856155,0.715466,-0.470222
4607,0.85458,0.742094,-0.423797
4608,0.855292,0.723531,-0.4561
4609,0.860817,0.714216,-0.480523
4610,0.863848,0.723805,-0.47153
4611,0.863848,0.723805,-0.47153
4612,0.860907,0.714115,-0.480834
4613,0.859864,0.719961,-0.470129
4614,0.865342,0.686964,-0.52621
4615,0.862887,0.667239,-0.547144
4616,0.851335,0.68122,-0.510598
4617,0.851335,0.68122,-0.510598
4618,0.857642,0.665837,-0.540565
4619,0.858528,0.681098,-0.522663
4620,0.858805,0.690678,-0.510402
4621,0.858381,0.691214,-0.508961
4622,0.858381,0.691214,-0.508961
4623,0.860814,0.704576,-0.494544
4624,0.860814,0.704576,-0.494544
4625,0.858546,0.702557,-0.493471
4626,0.854513,0.700439,-0.489466
4627,0.853911,0.714665,-0.467351
4628,0.850697,0.725733,-0.443845
4629,0.854766,0.730932,-0.443129
4630,0.854766,0.730932,-0.443129
4631,0.852854,0.732282,-0.437175
4632,0.852854,0.732282,-0.437175
4633,0.855589,0.699629,-0.492495
4634,0.855589,0.699629,-0.492495
4635,0.856255,0.708618,-0.48066
4636,0.859355,0.709354,-0.485085
4637,0.859355,0.709354,-0.485085
4638,0.857793,0.712319,-0.477924
4639,0.858097,0.696407,-0.501345
4640,0.858097,0.696407,-0.501345
4641,0.863112,0.680496,-0.530931
4642,0.863112,0.680496,-0.530931
4643,0.863112,0.680496,-0.530931
4644,0.859553,0.66882,-0.539918
4645,0.859553,0.66882,-0.539918
4646,0.853859,0.673767,-0.524513
4647,0.861891,0.675077,-0.535841
4648,0.854205,0.678811,-0.518537
4649,0.861446,0.725164,-0.465001
4650,0.862914,0.727421,-0.464197
4651,0.862914,0.727421,-0.464197
4652,0.859179,0.72861,-0.455319
4653,0.855199,0.727367,-0.44978
4654,0.855199,0.727367,-0.44978
4655,0.858498,0.723017,-0.462886
4656,0.85697,0.74129,-0.429985
4657,0.855197,0.75584,-0.400085
4658,0.850744,0.75489,-0.392309
4659,0.860244,0.75425,-0.413675
4660,0.849745,0.725824,-0.441866
4661,0.849745,0.725824,-0.441866
4662,0.849745,0.725824,-0.441866
4663,0.859277,0.727524,-0.457238
4664,0.853333,0.707603,-0.476944
4665,0.85665,0.69313,-0.503409
4666,0.85665,0.69313,-0.503409
4667,0.85665,0.69313,-0.503409
4668,0.85665,0.69313,-0.503409
4669,0.851642,0.719206,-0.45611
4670,0.851642,0.719206,-0.45611
4671,0.854748,0.710496,-0.475172
4672,0.856371,0.726492,-0.453409
4673,0.865194,0.730017,-0.464365
4674,0.865194,0.730017,-0.464365
4675,0.865194,0.730017,-0.464365
4676,0.858324,0.709575,-0.482931
4677,0.860128,0.698509,-0.501901
4678,0.868496,0.722967,-0.481251
4679,0.862499,0.689338,-0.51838
4680,0.862499,0.689338,-0.51838
4681,0.862499,0.689338,-0.51838
4682,0.862499,0.689338,-0.51838
4683,0.850987,0.686325,-0.503127
4684,0.856879,0.703259,-0.48956
4685,0.860185,0.704411,-0.493683
4686,0.859568,0.716146,-0.475385
4687,0.864123,0.724555,-0.470881
4688,0.864123,0.724555,-0.470881
4689,0.860769,0.677764,-0.530621
4690,0.862108,0.692096,-0.514036
4691,0.862108,0.692096,-0.514036
4692,0.855383,0.698251,-0.49409
4693,0.857447,0.668119,-0.537431
4694,0.85911,0.664671,-0.544319
4695,0.861692,0.675145,-0.535436
4696,0.859169,0.669639,-0.53829
4697,0.859169,0.669639,-0.53829
4698,0.854712,0.661467,-0.541289
4699,0.864642,0.658355,-0.560512
4700,0.864642,0.658355,-0.560512
4701,0.859586,0.622405,-0.592875
4702,0.854939,0.585638,-0.622856
4703,0.854451,0.580107,-0.627345
4704,0.858108,0.579866,-0.632537
4705,0.858108,0.579866,-0.632537
4706,0.858108,0.579866,-0.632537
4707,0.861649,0.591712,-0.626351
4708,0.856463,0.586782,-0.623871
4709,0.863759,0.600109,-0.621247
4710,0.857944,0.595052,-0.618046
4711,0.857944,0.595052,-0.618046
4712,0.861461,0.609223,-0.609067
4713,0.857983,0.602521,-0.610821
4714,0.857983,0.602521,-0.610821
4715,0.861092,0.614182,-0.603539
4716,0.862263,0.598936,-0.6203
4717,0.859618,0.601343,-0.614272
4718,0.859618,0.601343,-0.614272
4719,0.859618,0.601343,-0.614272
4720,0.857793,0.580379,-0.63164
4721,0.86416,0.571165,-0.648493
4722,0.863182,0.55907,-0.657665
4723,0.863182,0.55907,-0.657665
4724,0.85815,0.540625,-0.666443
4725,0.85815,0.540625,-0.666443
4726,0.864656,0.530096,-0.683101
4727,0.861376,0.531149,-0.678122
4728,0.865961,0.530989,-0.684061
4729,0.861373,0.58412,-0.633062
4730,0.85487,0.573155,-0.634269
4731,0.859688,0.555825,-0.655836
4732,0.859688,0.555825,-0.655836
4733,0.859688,0.555825,-0.655836
4734,0.859688,0.555825,-0.655836
4735,0.850885,0.557576,-0.64274
4736,0.850885,0.557576,-0.64274
4737,0.854977,0.569897,-0.63734
4738,0.862143,0.547334,-0.66612
4739,0.858483,0.53999,-0.667386
4740,0.858588,0.523992,-0.680151
4741,0.858588,0.523992,-0.680151
4742,0.858588,0.523992,-0.680151
4743,0.862983,0.503711,-0.700724
4744,0.853265,0.507125,-0.686211
4745,0.853265,0.507125,-0.686211
4746,0.857188,0.538544,-0.66689
4747,0.860009,0.540732,-0.668748
4748,0.860009,0.540732,-0.668748
4749,0.850185,0.542702,-0.654438
4750,0.856511,0.532488,-0.670871
4751,0.856511,0.532488,-0.670871
4752,0.856099,0.530026,-0.672292
4753,0.861455,0.543223,-0.668591
4754,0.861455,0.543223,-0.668591
4755,0.861455,0.543223,-0.668591
4756,0.859695,0.53343,-0.674186
4757,0.849722,0.513745,-0.676826
4758,0.860271,0.522425,-0.683475
4759,0.854953,0.509169,-0.686799
4760,0.859703,0.529684,-0.677144
4761,0.855023,0.532963,-0.668593
4762,0.853975,0.530604,-0.669129
4763,0.856946,0.560614,-0.648127
4764,0.859742,0.552409,-0.658787
4765,0.858701,0.530497,-0.675234
4766,0.860612,0.538517,-0.671306
4767,0.85729,0.520426,-0.681251
4768,0.85729,0.520426,-0.681251
4769,0.85729,0.520426,-0.681251
4770,0.855634,0.499529,-0.69468
4771,0.849414,0.48139,-0.699834
4772,0.855792,0.434028,-0.737564
4773,0.855792,0.434028,-0.737564
4774,0.855792,0.434028,-0.737564
4775,0.859718,0.47753,-0.714899
4776,0.859718,0.47753,-0.714899
4777,0.861199,0.45133,-0.733461
4778,0.859289,0.46219,-0.724401
4779,0.859289,0.46219,-0.724401
4780,0.846442,0.414365,-0.738082
4781,0.850346,0.384035,-0.758686
4782,0.850346,0.384035,-0.758686
4783,0.850346,0.384035,-0.758686
4784,0.850346,0.384035,-0.758686
4785,0.848136,0.375543,-0.760463
4786,0.853356,0.403799,-0.751774
4787,0.853819,0.379459,-0.764865
4788,0.851216,0.389121,-0.757069
4789,0.863058,0.371997,-0.778772
4790,0.864059,0.375982,-0.777969
4791,0.864975,0.374569,-0.779666
4792,0.85931,0.350623,-0.784524
4793,0.85931,0.350623,-0.784524
4794,0.866724,0.378165,-0.779872
4795,0.860375,0.39388,-0.764921
4796,0.860375,0.39388,-0.764921
4797,0.858589,0.35142,-0.783376
4798,0.858589,0.35142,-0.783376
4799,0.860297,0.336389,-0.791804
4800,0.856441,0.322447,-0.793423
4801,0.860996,0.299287,-0.807305
4802,0.867019,0.297026,-0.814554
4803,0.862845,0.283338,-0.814998
4804,0.866064,0.300463,-0.812274
4805,0.860082,0.255402,-0.821286
4806,0.860082,0.255402,-0.821286
4807,0.860082,0.255402,-0.821286
4808,0.863043,0.298465,-0.809791
4809,0.861856,0.264999,-0.820105
4810,0.860258,0.278653,-0.813878
4811,0.855771,0.269552,-0.81221
4812,0.856224,0.267824,-0.813259
4813,0.863874,0.23439,-0.831469
4814,0.859431,0.250509,-0.822111
4815,0.859431,0.250509,-0.822111
4816,0.857638,0.237179,-0.82419
4817,0.858446,0.244811,-0.822799
4818,0.858446,0.244811,-0.822799
4819,0.859438,0.255555,-0.820564
4820,0.86002,0.28843,-0.810211
4821,0.86002,0.28843,-0.810211
4822,0.86002,0.28843,-0.810211
4823,0.86002,0.28843,-0.810211
4824,0.856352,0.265004,-0.814316
4825,0.848614,0.27693,-0.802156
4826,0.848614,0.27693,-0.802156
4827,0.860676,0.282266,-0.813074
4828,0.860676,0.282266,-0.813074
4829,0.860676,0.282266,-0.813074
4830,0.860676,0.282266,-0.813074
4831,0.863678,0.342085,-0.793044
4832,0.863678,0.342085,-0.793044
4833,0.865248,0.353725,-0.789641
4834,0.865248,0.353725,-0.789641
4835,0.865248,0.353725,-0.789641
4836,0.867012,0.350826,-0.792863
4837,0.867012,0.350826,-0.792863
4838,0.863285,0.384977,-0.772693
4839,0.862517,0.371148,-0.778579
4840,0.863365,0.374532,-0.777898
4841,0.863365,0.374532,-0.777898
4842,0.863365,0.374532,-0.777898
4843,0.848767,0.345039,-0.77547
4844,0.848767,0.345039,-0.77547
4845,0.851053,0.341097,-0.779707
4846,0.854021,0.379621,-0.76501
4847,0.851518,0.373454,-0.765255
4848,0.852822,0.42297,-0.740541
4849,0.854706,0.432506,-0.737197
4850,0.86558,0.449047,-0.73999
4851,0.86558,0.449047,-0.73999
4852,0.864472,0.453754,-0.735812
4853,0.867526,0.458174,-0.736668
4854,0.867526,0.458174,-0.736668
4855,0.854278,0.472855,-0.711476
4856,0.857828,0.461049,-0.723396
4857,0.859555,0.459162,-0.726639
4858,0.858716,0.505302,-0.694307
4859,0.859049,0.506351,-0.693955
4860,0.848172,0.51584,-0.673279
4861,0.848172,0.51584,-0.673279
4862,0.854159,0.559296,-0.645581
4863,0.854159,0.559296,-0.645581
4864,0.856357,0.52699,-0.675002
4865,0.860999,0.526262,-0.681445
4866,0.862899,0.537133,-0.67534
4867,0.855209,0.543103,-0.660623
4868,0.862629,0.560662,-0.655581
4869,0.860645,0.604452,-0.612656
4870,0.861582,0.629216,-0.588566
4871,0.861582,0.629216,-0.588566
4872,0.861582,0.629216,-0.588566
4873,0.861778,0.599159,-0.619411
4874,0.860078,0.600276,-0.615956
4875,0.860078,0.600276,-0.615956
4876,0.861733,0.599588,-0.618934
4877,0.857398,0.612478,-0.600002
4878,0.864602,0.60801,-0.614704
4879,0.865632,0.567275,-0.653849
4880,0.865632,0.567275,-0.653849
4881,0.865632,0.567275,-0.653849
4882,0.85922,0.523965,-0.68097
4883,0.85922,0.523965,-0.68097
4884,0.85922,0.523965,-0.68097
4885,0.861306,0.516945,-0.688924
4886,0.866668,0.47772,-0.723116
4887,0.861979,0.476344,-0.718404
4888,0.861979,0.476344,-0.718404
4889,0.861979,0.476344,-0.718404
4890,0.85694,0.48376,-0.707335
4891,0.85694,0.48376,-0.707335
4892,0.865427,0.479737,-0.720289
4893,0.865427,0.479737,-0.720289
4894,0.857896,0.434345,-0.739818
4895,0.857896,0.434345,-0.739818
4896,0.858049,0.43978,-0.736777
4897,0.858049,0.43978,-0.736777
4898,0.86248,0.455122,-0.732622
4899,0.86248,0.455122,-0.732622
4900,0.856743,0.467307,-0.718075
4901,0.861171,0.481124,-0.714237
4902,0.858355,0.480739,-0.7111
4903,0.864667,0.476209,-0.721716
4904,0.86159,0.461491,-0.727574
4905,0.862802,0.474175,-0.720823
4906,0.86276,0.476496,-0.71924
4907,0.865273,0.449717,-0.739224
4908,0.864267,0.442516,-0.742386
4909,0.864095,0.473083,-0.723086
4910,0.864095,0.473083,-0.723086
4911,0.864095,0.473083,-0.723086
4912,0.864095,0.473083,-0.723086
4913,0.864095,0.473083,-0.723086
4914,0.864095,0.473083,-0.723086
4915,0.858875,0.48992,-0.705439
4916,0.861961,0.488918,-0.709885
4917,0.854902,0.462755,-0.718829
4918,0.858661,0.457562,-0.726591
4919,0.860068,0.449004,-0.733561
4920,0.860068,0.449004,-0.733561
4921,0.860068,0.449004,-0.733561
4922,0.859483,0.493815,-0.703461
4923,0.859483,0.493815,-0.703461
4924,0.84973,0.486214,-0.696876
4925,0.856484,0.510674,-0.687588
4926,0.856484,0.510674,-0.687588
4927,0.854548,0.496556,-0.695474
4928,0.854548,0.496556,-0.695474
4929,0.854548,0.496556,-0.695474
4930,0.854548,0.496556,-0.695474
4931,0.865018,0.53967,-0.676028
4932,0.860723,0.509844,-0.693473
4933,0.860723,0.509844,-0.693473
4934,0.858656,0.499546,-0.698386
4935,0.854638,0.503864,-0.69031
4936,0.859329,0.524833,-0.680439
4937,0.857912,0.526076,-0.677685
4938,0.853587,0.55694,-0.64686
4939,0.853587,0.55694,-0.64686
4940,0.856186,0.561922,-0.645986
4941,0.856186,0.561922,-0.645986
4942,0.860697,0.547415,-0.664181
4943,0.85747,0.554625,-0.653946
4944,0.862114,0.53632,-0.674983
4945,0.862114,0.53632,-0.674983
4946,0.852405,0.50739,-0.684945
4947,0.857208,0.503032,-0.694093
4948,0.857208,0.503032,-0.694093
