MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3872,0.960962,0.359946,0.317229,0.00819517
3873,0.96308,0.296591,0.321425,0.0059481
3874,0.966653,0.199888,0.3606,0.00250985
3875,0.964234,0.367904,0.339103,0.0108716
3876,0.96093,0.302713,0.384247,0.00703832
3877,0.96093,0.302713,0.384247,0.00703832
3878,0.96354,0.220246,0.298286,0.00265319
3879,0.959252,0.313216,0.442163,0.0054523
3880,0.958932,0.24141,0.414084,0.00289023
3881,0.960469,0.22721,0.307161,0.00714755
3882,0.963543,0.248881,0.368241,0.00280459
3883,0.961281,0.255842,0.379551,0.00975102
3884,0.956523,0.303784,0.382294,0.0119352
3885,0.958301,0.187571,0.460742,0.0134577
3886,0.955899,0.188717,0.454846,0.0072353
3887,0.948764,0.190373,0.394572,0.00430481
3888,0.950347,0.223648,0.409656,0.0158249
3889,0.950347,0.223648,0.409656,0.0158249
3890,0.952542,0.272252,0.351116,0.00632239
3891,0.950289,0.282351,0.268371,0.0118587
3892,0.950289,0.282351,0.268371,0.0118587
3893,0.947107,0.336676,0.249861,0.00658072
3894,0.949524,0.403053,0.380308,0.00141793
3895,0.947732,0.426097,0.383662,0.00645239
3896,0.95668,0.372127,0.387884,0.000631145
3897,0.965074,0.449072,0.464661,0.00126215
3898,0.962424,0.35399,0.448927,0.00875101
3899,0.96234,0.398741,0.301005,0.0159543
3900,0.965313,0.383646,0.302576,0.00299101
3901,0.960876,0.316951,0.324793,0.00824692
3902,0.96274,0.347156,0.301498,0.00845753
3903,0.960495,0.420219,0.301415,0.0136787
3904,0.960495,0.420219,0.301415,0.0136787
3905,0.960495,0.420219,0.301415,0.0136787
3906,0.959144,0.460559,0.333016,0.0129878
3907,0.955062,0.558305,0.434306,0.00213123
3908,0.957753,0.57521,0.373154,0.00449992
3909,0.958955,0.59022,0.353617,0.00961297
3910,0.95966,0.435417,0.322095,0.00727029
3911,0.965598,0.525767,0.343797,0.00308327
3912,0.965598,0.525767,0.343797,0.00308327
3913,0.969911,0.527714,0.359351,0.0088816
3914,0.969911,0.527714,0.359351,0.0088816
3915,0.97357,0.490163,0.349037,0.00431142
3916,0.968479,0.463248,0.435364,0.00984555
3917,0.960737,0.481054,0.393499,0.0198615
3918,0.965122,0.359474,0.38623,0.000829944
3919,0.96119,0.36109,0.402364,0.00557387
3920,0.958656,0.371865,0.298263,0.00683926
3921,0.958265,0.286117,0.437153,0.00608041
3922,0.954925,0.428306,0.37916,0.00299294
3923,0.954925,0.428306,0.37916,0.00299294
3924,0.954925,0.428306,0.37916,0.00299294
3925,0.952235,0.400548,0.387032,0.00854313
3926,0.951977,0.279761,0.517632,0.00423319
3927,0.953254,0.239608,0.497732,0.00912925
3928,0.953254,0.239608,0.497732,0.00912925
3929,0.95296,0.256571,0.462573,0.00701987
3930,0.951831,0.351761,0.453985,0.0136871
3931,0.952614,0.35771,0.383207,0.00216694
3932,0.95462,0.428343,0.59501,0.00543474
3933,0.95462,0.428343,0.59501,0.00543474
3934,0.958594,0.515142,0.570404,0.0054892
3935,0.956381,0.423207,0.591698,0.0040793
3936,0.957675,0.378571,0.543142,0.00837551
3937,0.952819,0.415258,0.538962,0.0133572
3938,0.952819,0.415258,0.538962,0.0133572
3939,0.954584,0.348363,0.414463,0.0130602
3940,0.955599,0.445577,0.465462,0.00221041
3941,0.954868,0.425899,0.506092,0.00992824
3942,0.955985,0.349419,0.484278,0.0031691
3943,0.955985,0.349419,0.484278,0.0031691
3944,0.955997,0.421716,0.477447,0.00671832
3945,0.956889,0.364189,0.431053,0.00708484
3946,0.959182,0.357364,0.497096,0.0207401
3947,0.961332,0.442203,0.471507,0.0102684
3948,0.955113,0.437808,0.504726,0.00308868
3949,0.954382,0.428094,0.51415,0.0158543
3950,0.953253,0.390211,0.550543,0.0104077
3951,0.956108,0.328977,0.546529,0.00793327
3952,0.959868,0.336248,0.571121,0.00734905
3953,0.959868,0.336248,0.571121,0.00734905
3954,0.959868,0.336248,0.571121,0.00734905
3955,0.958202,0.304902,0.593531,0.00499895
3956,0.960887,0.261086,0.543831,0.00855934
3957,0.957579,0.382459,0.547754,0.00303872
3958,0.958903,0.248303,0.523417,0.00826272
3959,0.956232,0.236078,0.419556,0.0066615
3960,0.957429,0.229228,0.509038,0.00837756
3961,0.955702,0.205437,0.487554,0.0144259
3962,0.961033,0.220513,0.420715,0.0100634
3963,0.966931,0.319529,0.474369,0.00371523
3964,0.965792,0.359942,0.424874,0.00808916
3965,0.961534,0.362176,0.436948,0.00589486
3966,0.9595,0.447508,0.450358,0.00990656
3967,0.952995,0.416657,0.490835,0.00581374
3968,0.961067,0.441687,0.485066,0.0104345
3969,0.961067,0.441687,0.485066,0.0104345
3970,0.953654,0.348504,0.509271,0.0081079
3971,0.952726,0.348685,0.542359,0.00866294
3972,0.956182,0.296829,0.553398,0.00993797
3973,0.956182,0.296829,0.553398,0.00993797
3974,0.956182,0.296829,0.553398,0.00993797
3975,0.949872,0.398256,0.720521,0.00891635
3976,0.946008,0.329596,0.640297,0.00187648
3977,0.946008,0.329596,0.640297,0.00187648
3978,0.951004,0.294419,0.621933,0.00446013
3979,0.951004,0.294419,0.621933,0.00446013
3980,0.95292,0.333229,0.698816,0.00319044
3981,0.954456,0.319526,0.659165,0.0113445
3982,0.954456,0.319526,0.659165,0.0113445
3983,0.952544,0.325472,0.625139,0.0106231
3984,0.95158,0.26895,0.51614,0.0125846
3985,0.955182,0.273923,0.545994,0.0140945
3986,0.952292,0.341441,0.541299,0.00710148
3987,0.953779,0.35672,0.511822,0.0124985
3988,0.953779,0.35672,0.511822,0.0124985
3989,0.958208,0.349156,0.481321,0.00718764
3990,0.959816,0.376755,0.437322,0.0111972
3991,0.959816,0.376755,0.437322,0.0111972
3992,0.96047,0.488429,0.43465,0.00339798
3993,0.963917,0.422931,0.43761,0.00618064
3994,0.96579,0.322797,0.408936,0.00352585
3995,0.970024,0.456426,0.389269,0.00476901
3996,0.968981,0.395236,0.316249,0.00947091
3997,0.970882,0.46227,0.321513,0.010413
3998,0.970882,0.46227,0.321513,0.010413
3999,0.970073,0.409668,0.353897,0.00503689
4000,0.96511,0.527229,0.350316,0.00285112
4001,0.955786,0.422482,0.414909,0.00849874
4002,0.956522,0.413967,0.389355,0.00540415
4003,0.958083,0.404234,0.365691,0.00492241
4004,0.958083,0.404234,0.365691,0.00492241
4005,0.961231,0.46081,0.4061,0.00988854
4006,0.961231,0.46081,0.4061,0.00988854
4007,0.961231,0.46081,0.4061,0.00988854
4008,0.973515,0.47206,0.450262,0.011532
4009,0.973515,0.47206,0.450262,0.011532
4010,0.97112,0.413419,0.488812,0.0117644
4011,0.968377,0.451254,0.516418,0.0182884
4012,0.969824,0.50182,0.607947,0.00656612
4013,0.969824,0.50182,0.607947,0.00656612
4014,0.965664,0.469615,0.58121,0.0141205
4015,0.965664,0.469615,0.58121,0.0141205
4016,0.957209,0.415636,0.627733,0.0039177
4017,0.953919,0.431136,0.505419,0.0065429
4018,0.950902,0.477952,0.410018,0.00880315
4019,0.950902,0.477952,0.410018,0.00880315
4020,0.94651,0.49378,0.387445,0.0026666
4021,0.948813,0.506496,0.462028,0.00278508
4022,0.952662,0.503946,0.473281,0.00927792
4023,0.95256,0.504831,0.454779,0.00524275
4024,0.95256,0.504831,0.454779,0.00524275
4025,0.95256,0.504831,0.454779,0.00524275
4026,0.95256,0.504831,0.454779,0.00524275
4027,0.95256,0.504831,0.454779,0.00524275
4028,0.95256,0.504831,0.454779,0.00524275
4029,0.95256,0.504831,0.454779,0.00524275
4030,0.950634,0.41931,0.422016,0.00969479
4031,0.950634,0.41931,0.422016,0.00969479
4032,0.951849,0.443512,0.496027,0.00627746
4033,0.948729,0.526018,0.445301,0.00599775
4034,0.946162,0.510204,0.4787,0.0103108
4035,0.943323,0.48244,0.412397,0.0104723
4036,0.943323,0.48244,0.412397,0.0104723
4037,0.940464,0.515302,0.519888,0.005147
4038,0.938531,0.497342,0.493203,0.00781663
4039,0.9417,0.519971,0.497632,0.00286037
4040,0.94694,0.476053,0.53859,0.00292112
4041,0.946956,0.375036,0.402102,0.014993
4042,0.945148,0.364502,0.440208,0.0102731
4043,0.953461,0.351599,0.422426,0.00206075
4044,0.953461,0.351599,0.422426,0.00206075
4045,0.951705,0.394012,0.35627,0.00760474
4046,0.951705,0.394012,0.35627,0.00760474
4047,0.951705,0.394012,0.35627,0.00760474
4048,0.950721,0.383405,0.334666,0.0134022
4049,0.950721,0.383405,0.334666,0.0134022
4050,0.956041,0.42785,0.436494,0.00758687
4051,0.956041,0.42785,0.436494,0.00758687
4052,0.956041,0.42785,0.436494,0.00758687
4053,0.956041,0.42785,0.436494,0.00758687
4054,0.956041,0.42785,0.436494,0.00758687
4055,0.958238,0.396365,0.409506,0.00776181
4056,0.955609,0.420284,0.241554,0.00519427
4057,0.947773,0.361312,0.324505,0.0068963
4058,0.954877,0.333307,0.34092,0.00212579
4059,0.95353,0.381443,0.321574,0.0103941
4060,0.95353,0.381443,0.321574,0.0103941
4061,0.956277,0.502288,0.296657,0.00691084
4062,0.955426,0.421928,0.335994,0.013465
4063,0.957215,0.469889,0.404981,0.00265246
4064,0.957215,0.469889,0.404981,0.00265246
4065,0.957636,0.383836,0.290812,0.00648586
4066,0.952615,0.346188,0.316591,0.00319433
4067,0.952615,0.346188,0.316591,0.00319433
4068,0.952645,0.403387,0.355388,0.00174748
4069,0.952661,0.279818,0.338905,0.0141281
4070,0.952661,0.279818,0.338905,0.0141281
4071,0.952661,0.279818,0.338905,0.0141281
4072,0.953527,0.398727,0.341016,0.0157292
4073,0.950533,0.404035,0.328982,0.0123043
4074,0.950533,0.404035,0.328982,0.0123043
4075,0.950533,0.404035,0.328982,0.0123043
4076,0.950533,0.404035,0.328982,0.0123043
4077,0.953846,0.455538,0.32274,0.00751164
4078,0.958574,0.465843,0.327227,0.00310092
4079,0.958574,0.465843,0.327227,0.00310092
4080,0.962575,0.408528,0.339222,0.00312871
4081,0.968397,0.457185,0.372058,0.00716572
4082,0.968397,0.457185,0.372058,0.00716572
4083,0.968397,0.457185,0.372058,0.00716572
4084,0.968397,0.457185,0.372058,0.00716572
4085,0.968397,0.457185,0.372058,0.00716572
4086,0.963506,0.481437,0.311105,0.00220119
4087,0.96166,0.339164,0.351237,0.0081505
4088,0.952889,0.415524,0.287881,0.00257959
4089,0.952889,0.415524,0.287881,0.00257959
4090,0.952889,0.415524,0.287881,0.00257959
4091,0.952889,0.415524,0.287881,0.00257959
4092,0.952889,0.415524,0.287881,0.00257959
4093,0.948874,0.481786,0.2915,0.00547067
4094,0.948874,0.481786,0.2915,0.00547067
4095,0.951187,0.438573,0.268586,0.000987397
4096,0.949897,0.31242,0.334354,0.00314706
4097,0.949897,0.31242,0.334354,0.00314706
4098,0.949897,0.31242,0.334354,0.00314706
4099,0.949897,0.31242,0.334354,0.00314706
4100,0.949897,0.31242,0.334354,0.00314706
4101,0.951264,0.379804,0.347728,0.00132032
4102,0.951473,0.305461,0.377686,0.00310279
4103,0.951976,0.338235,0.399826,0.00787507
4104,0.956455,0.291021,0.448424,0.00219416
4105,0.954461,0.367817,0.426055,0.00547228
4106,0.949605,0.390196,0.358409,0.00641822
4107,0.950425,0.44996,0.462134,0.000207999
4108,0.957535,0.433296,0.381545,0.00524863
4109,0.957535,0.433296,0.381545,0.00524863
4110,0.957535,0.433296,0.381545,0.00524863
4111,0.957535,0.433296,0.381545,0.00524863
4112,0.957535,0.433296,0.381545,0.00524863
4113,0.957535,0.433296,0.381545,0.00524863
4114,0.959792,0.420365,0.321189,0.00870277
4115,0.958495,0.31359,0.34663,0.00592603
4116,0.958495,0.31359,0.34663,0.00592603
4117,0.958495,0.31359,0.34663,0.00592603
4118,0.956763,0.439336,0.390508,0.000868122
4119,0.958775,0.44186,0.395848,0.00524106
4120,0.961265,0.34248,0.404275,0.000918238
4121,0.953522,0.342967,0.380667,0.0123049
4122,0.951718,0.371186,0.352998,0.00905637
4123,0.947532,0.318461,0.41623,0.011131
4124,0.947532,0.318461,0.41623,0.011131
4125,0.954236,0.284165,0.52812,0.00770303
4126,0.954236,0.284165,0.52812,0.00770303
4127,0.954236,0.284165,0.52812,0.00770303
4128,0.96284,0.230078,0.504829,0.00150196
4129,0.96284,0.230078,0.504829,0.00150196
4130,0.96284,0.230078,0.504829,0.00150196
4131,0.96284,0.230078,0.504829,0.00150196
4132,0.958607,0.242341,0.391057,0.00977491
4133,0.95853,0.144335,0.357016,0.00825725
4134,0.958973,0.221744,0.362812,0.00600151
4135,0.958973,0.221744,0.362812,0.00600151
4136,0.958973,0.221744,0.362812,0.00600151
4137,0.960738,0.208678,0.406281,0.010372
4138,0.960738,0.208678,0.406281,0.010372
4139,0.954906,0.21136,0.373562,0.00733866
4140,0.950793,0.146925,0.402348,0.00699527
4141,0.953658,0.215655,0.426436,0.00360899
4142,0.952248,0.21178,0.385651,0.0103337
4143,0.952248,0.21178,0.385651,0.0103337
4144,0.952248,0.21178,0.385651,0.0103337
4145,0.952248,0.21178,0.385651,0.0103337
4146,0.952732,0.200334,0.417418,0.00770564
4147,0.952732,0.200334,0.417418,0.00770564
4148,0.947579,0.155823,0.431874,0.00899446
4149,0.947579,0.155823,0.431874,0.00899446
4150,0.947579,0.155823,0.431874,0.00899446
4151,0.951581,0.234262,0.441884,0.00760032
4152,0.949761,0.262285,0.534187,0.00253167
4153,0.949761,0.262285,0.534187,0.00253167
4154,0.954483,0.269753,0.395276,0.00475386
4155,0.954374,0.326716,0.41219,0.00783543
4156,0.954374,0.326716,0.41219,0.00783543
4157,0.958314,0.335488,0.358667,0.00645043
4158,0.962325,0.293857,0.402205,0.00452365
4159,0.962325,0.293857,0.402205,0.00452365
4160,0.962325,0.293857,0.402205,0.00452365
4161,0.957017,0.185352,0.452264,0.00164749
4162,0.961812,0.159782,0.493134,0.00715944
4163,0.958391,0.205905,0.495473,0.00275652
4164,0.959637,0.183313,0.534809,0.011379
4165,0.959637,0.183313,0.534809,0.011379
4166,0.959637,0.183313,0.534809,0.011379
4167,0.959637,0.183313,0.534809,0.011379
4168,0.952909,0.220611,0.485642,0.00162381
4169,0.958427,0.273416,0.472967,0.00547688
4170,0.958427,0.273416,0.472967,0.00547688
4171,0.959353,0.297593,0.414421,0.0180091
4172,0.961669,0.319049,0.433807,0.0133239
4173,0.961669,0.319049,0.433807,0.0133239
4174,0.961191,0.242934,0.441384,0.00858848
4175,0.956373,0.2175,0.461492,0.00420664
4176,0.95922,0.213714,0.449256,0.00356029
4177,0.958962,0.216427,0.428011,0.00784945
4178,0.958338,0.171734,0.371729,0.00644484
4179,0.958338,0.171734,0.371729,0.00644484
4180,0.957077,0.198436,0.419664,0.00503933
4181,0.958279,0.193465,0.406378,0.00995873
4182,0.958279,0.193465,0.406378,0.00995873
4183,0.961142,0.127891,0.329305,0.0102601
4184,0.961142,0.127891,0.329305,0.0102601
4185,0.961142,0.127891,0.329305,0.0102601
4186,0.955929,0.185606,0.369516,0.00356333
4187,0.955929,0.185606,0.369516,0.00356333
4188,0.955929,0.185606,0.369516,0.00356333
4189,0.955929,0.185606,0.369516,0.00356333
4190,0.951415,0.226547,0.349429,0.00375506
4191,0.949607,0.312467,0.404073,0.0114272
4192,0.949607,0.312467,0.404073,0.0114272
4193,0.95422,0.406344,0.326155,0.0100904
4194,0.95422,0.406344,0.326155,0.0100904
4195,0.951494,0.332485,0.349297,0.00238174
4196,0.95502,0.328156,0.428281,0.0062243
4197,0.95502,0.328156,0.428281,0.0062243
4198,0.95502,0.328156,0.428281,0.0062243
4199,0.95502,0.328156,0.428281,0.0062243
4200,0.957998,0.326446,0.361236,0.00477757
4201,0.956255,0.389532,0.473678,0.00165514
4202,0.954912,0.359719,0.462708,0.000788769
4203,0.953854,0.32444,0.367911,0.00227012
4204,0.951066,0.233653,0.44237,0.0047097
4205,0.950953,0.298148,0.437274,0.00258073
4206,0.950953,0.298148,0.437274,0.00258073
4207,0.95102,0.321931,0.417033,0.00441563
4208,0.951407,0.38171,0.574478,0.00459806
4209,0.960253,0.37728,0.478687,0.00357194
4210,0.952122,0.38912,0.543242,0.0116917
4211,0.955772,0.364021,0.414396,0.00381668
4212,0.955772,0.364021,0.414396,0.00381668
4213,0.958112,0.423921,0.429711,0.0115342
4214,0.961679,0.418443,0.467279,0.00812707
4215,0.962547,0.428951,0.389375,0.00430469
4216,0.962547,0.428951,0.389375,0.00430469
4217,0.957841,0.511837,0.355305,0.00140413
4218,0.955483,0.522024,0.309946,0.00532086
4219,0.955483,0.522024,0.309946,0.00532086
4220,0.955483,0.522024,0.309946,0.00532086
4221,0.96232,0.497294,0.351061,0.00882608
4222,0.959226,0.509232,0.305826,0.00529215
4223,0.955452,0.569367,0.225823,0.00396488
4224,0.963314,0.53346,0.24343,0.00668324
4225,0.963314,0.53346,0.24343,0.00668324
4226,0.959872,0.590756,0.247922,0.00832176
4227,0.957001,0.641872,0.304135,0.00568284
4228,0.957001,0.641872,0.304135,0.00568284
4229,0.957001,0.641872,0.304135,0.00568284
4230,0.957001,0.641872,0.304135,0.00568284
4231,0.957001,0.641872,0.304135,0.00568284
4232,0.9548,0.539571,0.372334,0.00540425
4233,0.9548,0.539571,0.372334,0.00540425
4234,0.95411,0.574415,0.523054,0.00276108
4235,0.960699,0.506396,0.578102,0.00417249
4236,0.962205,0.562232,0.487101,0.000735781
4237,0.958176,0.537293,0.409045,0.00571008
4238,0.958176,0.537293,0.409045,0.00571008
4239,0.957348,0.421701,0.452476,0.00289293
4240,0.957348,0.421701,0.452476,0.00289293
4241,0.960998,0.525222,0.426248,0.01016
4242,0.957315,0.456145,0.465696,0.0099151
4243,0.957315,0.456145,0.465696,0.0099151
4244,0.957315,0.456145,0.465696,0.0099151
4245,0.957083,0.476593,0.47322,0.00500111
4246,0.956659,0.452956,0.556196,0.00577413
4247,0.951222,0.551991,0.472535,0.00631863
4248,0.956845,0.463388,0.516345,0.0028754
4249,0.956845,0.463388,0.516345,0.0028754
4250,0.957632,0.546843,0.518241,0.00433026
4251,0.953575,0.416973,0.479437,0.00346277
4252,0.95572,0.32577,0.584975,0.013991
4253,0.956953,0.334753,0.438815,0.00677148
4254,0.959897,0.272835,0.440575,0.00683311
4255,0.962469,0.261324,0.47761,0.00597945
4256,0.954504,0.271253,0.485637,0.0015501
4257,0.954504,0.271253,0.485637,0.0015501
4258,0.960342,0.244656,0.395718,0.00730891
4259,0.960342,0.244656,0.395718,0.00730891
4260,0.958367,0.270135,0.39342,0.0046147
4261,0.959937,0.233157,0.382356,0.00761982
4262,0.959937,0.233157,0.382356,0.00761982
4263,0.957271,0.260694,0.347999,0.0131454
4264,0.957271,0.260694,0.347999,0.0131454
4265,0.960658,0.245875,0.422026,0.0137665
4266,0.960658,0.245875,0.422026,0.0137665
4267,0.960658,0.245875,0.422026,0.0137665
4268,0.960658,0.245875,0.422026,0.0137665
4269,0.96752,0.339354,0.3736,0.00058016
4270,0.96752,0.339354,0.3736,0.00058016
4271,0.96752,0.339354,0.3736,0.000580161
4272,0.96653,0.316699,0.420053,0.00148781
4273,0.96653,0.316699,0.420053,0.00148781
4274,0.967419,0.343347,0.324505,0.00991685
4275,0.96417,0.301308,0.352434,0.00270683
4276,0.96417,0.301308,0.352434,0.00270683
4277,0.967329,0.328163,0.348594,0.010663
4278,0.971688,0.289923,0.335183,0.00967463
4279,0.971688,0.289923,0.335183,0.00967463
4280,0.971688,0.289923,0.335183,0.00967463
4281,0.971943,0.33587,0.418928,0.012105
4282,0.971943,0.33587,0.418928,0.012105
4283,0.971943,0.33587,0.418928,0.012105
4284,0.963429,0.394537,0.415386,0.0039605
4285,0.961121,0.307399,0.366451,0.00578943
4286,0.961121,0.307399,0.366451,0.00578943
4287,0.961396,0.391348,0.399638,0.0182026
4288,0.954396,0.385365,0.340604,0.00348172
4289,0.955133,0.36409,0.434564,0.00336746
4290,0.955133,0.36409,0.434564,0.00336746
4291,0.955133,0.36409,0.434564,0.00336746
4292,0.955133,0.36409,0.434564,0.00336746
4293,0.952576,0.414232,0.307281,0.00883472
4294,0.956782,0.390725,0.283186,0.00354922
4295,0.951245,0.380127,0.293788,0.00431672
4296,0.951245,0.380127,0.293788,0.00431672
4297,0.950319,0.313161,0.312266,0.0107999
4298,0.950319,0.313161,0.312266,0.0107999
4299,0.950644,0.320267,0.410337,0.00835774
4300,0.950644,0.320267,0.410337,0.00835774
4301,0.952823,0.255709,0.383312,0.0167348
4302,0.956058,0.338699,0.374958,0.00727173
4303,0.956058,0.338699,0.374958,0.00727173
4304,0.95909,0.34501,0.456299,0.00902086
4305,0.95768,0.318456,0.39582,0.00448839
4306,0.95768,0.318456,0.39582,0.00448839
4307,0.957039,0.357382,0.425738,0.0108609
4308,0.957039,0.357382,0.425738,0.0108609
4309,0.95883,0.411258,0.486773,0.00648728
4310,0.959088,0.379872,0.494848,0.00497544
4311,0.95822,0.415038,0.388116,0.000630451
4312,0.95822,0.415038,0.388116,0.000630451
4313,0.961749,0.473348,0.476686,0.0055284
4314,0.956227,0.476633,0.46967,0.00519576
4315,0.953123,0.571392,0.55118,0.00465063
4316,0.953123,0.571392,0.55118,0.00465063
4317,0.953123,0.571392,0.55118,0.00465063
4318,0.953123,0.571392,0.55118,0.00465063
4319,0.952181,0.509225,0.525245,0.00150849
4320,0.955631,0.503088,0.504646,0.00474386
4321,0.959313,0.461008,0.477086,0.00113371
4322,0.960566,0.523626,0.517733,0.00613597
4323,0.960566,0.523626,0.517733,0.00613597
4324,0.96184,0.389393,0.678822,0.00586655
4325,0.961129,0.365653,0.624903,0.00463075
4326,0.9565,0.29228,0.739101,0.000488189
4327,0.952242,0.35345,0.760305,0.00591085
4328,0.952242,0.35345,0.760305,0.00591085
4329,0.952242,0.35345,0.760305,0.00591085
4330,0.952242,0.35345,0.760305,0.00591085
4331,0.952242,0.35345,0.760305,0.00591085
4332,0.946565,0.375243,0.597067,0.00786235
4333,0.950223,0.443504,0.54717,0.0019182
4334,0.951377,0.603829,0.447985,0.00987739
4335,0.951377,0.603829,0.447985,0.00987739
4336,0.951377,0.603829,0.447985,0.00987739
4337,0.956458,0.604609,0.33748,0.0114235
4338,0.954859,0.542851,0.310098,0.00255383
4339,0.949038,0.559558,0.339465,0.00806047
4340,0.952501,0.469667,0.321737,0.00302731
4341,0.952501,0.469667,0.321737,0.00302731
4342,0.955634,0.419435,0.322591,0.0121514
4343,0.954974,0.462584,0.269893,0.00384941
4344,0.960166,0.391867,0.27052,0.00766754
4345,0.960166,0.391867,0.27052,0.00766754
4346,0.96329,0.438075,0.229511,0.00211809
4347,0.961944,0.439392,0.169213,0.00543427
4348,0.953514,0.396857,0.174401,0.004331
4349,0.952252,0.341447,0.251327,0.0108864
4350,0.958578,0.336346,0.25364,0.00350708
4351,0.958578,0.336346,0.25364,0.00350708
4352,0.958578,0.336346,0.25364,0.00350708
4353,0.954039,0.303937,0.238,0.0157157
