MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1712,0.985821,0.292921,0.250936,0.00474228
1713,0.985437,0.321795,0.234537,0.00807808
1714,0.985437,0.321795,0.234537,0.00807808
1715,0.985157,0.280761,0.274279,0.00403884
1716,0.985706,0.25832,0.261463,0.00206121
1717,0.985458,0.264589,0.245956,0.0109434
1718,0.985458,0.264589,0.245956,0.0109434
1719,0.985458,0.264589,0.245956,0.0109434
1720,0.985731,0.278551,0.26626,0.0129578
1721,0.985702,0.249768,0.204654,0.00354665
1722,0.985702,0.249768,0.204654,0.00354665
1723,0.98571,0.212537,0.229679,0.00350671
1724,0.98571,0.212537,0.229679,0.00350671
1725,0.98571,0.212537,0.229679,0.00350671
1726,0.98571,0.212537,0.229679,0.00350671
1727,0.98571,0.212537,0.229679,0.00350671
1728,0.985743,0.219041,0.237179,0.00471765
1729,0.985447,0.309391,0.204372,0.00802432
1730,0.985754,0.309769,0.231548,0.00614904
1731,0.985798,0.27126,0.210502,0.0100104
1732,0.985697,0.310461,0.187752,0.00386935
1733,0.985791,0.299423,0.224477,0.00141504
1734,0.985729,0.302252,0.159061,0.00282773
1735,0.985646,0.297597,0.160637,0.00337986
1736,0.985298,0.32895,0.176665,0.00559371
1737,0.985142,0.332679,0.177448,0.002729
1738,0.985142,0.332679,0.177448,0.002729
1739,0.985313,0.283578,0.135299,0.00486378
1740,0.985313,0.283578,0.135299,0.00486378
1741,0.985696,0.320901,0.17786,0.00463582
1742,0.985585,0.306623,0.140532,0.00374702
1743,0.985319,0.285139,0.130294,0.00461734
1744,0.985319,0.285139,0.130294,0.00461734
1745,0.985319,0.285139,0.130294,0.00461734
1746,0.98526,0.331756,0.144813,0.011366
1747,0.98526,0.331756,0.144813,0.011366
1748,0.98526,0.331756,0.144813,0.011366
1749,0.985591,0.340036,0.0789993,0.00233444
1750,0.985432,0.272638,0.13066,0.0128792
1751,0.985376,0.271434,0.157692,0.00439469
1752,0.985216,0.239526,0.184894,0.00706417
1753,0.985068,0.287051,0.205456,0.00972822
1754,0.984992,0.253217,0.239189,0.00715325
1755,0.984992,0.253217,0.239189,0.00715325
1756,0.984992,0.253217,0.239189,0.00715325
1757,0.984992,0.253217,0.239189,0.00715325
1758,0.984992,0.253217,0.239189,0.00715325
1759,0.984992,0.253217,0.239189,0.00715325
1760,0.984992,0.253217,0.239189,0.00715325
1761,0.985255,0.344638,0.22259,0.00105696
1762,0.985333,0.346296,0.280003,0.00172548
1763,0.985333,0.346296,0.280003,0.00172548
1764,0.985345,0.350758,0.201135,0.00147027
1765,0.98557,0.345789,0.162182,0.00516235
1766,0.985596,0.34862,0.154725,0.00415396
1767,0.985523,0.359125,0.121965,0.0109728
1768,0.985514,0.367828,0.115196,0.00309815
1769,0.985427,0.376795,0.0692938,0.0053854
1770,0.985305,0.380483,0.0704267,0.00560963
1771,0.985305,0.380483,0.0704267,0.00560963
1772,0.985387,0.343314,0.101053,0.00300661
1773,0.985387,0.343314,0.101053,0.00300661
1774,0.985333,0.364563,0.0677775,0.00435653
1775,0.985277,0.329629,0.0698266,0.0090077
1776,0.985209,0.338663,0.110813,0.00390398
1777,0.985613,0.352808,0.0365219,0.00722338
1778,0.985613,0.352808,0.0365219,0.00722338
1779,0.985613,0.352808,0.0365219,0.00722338
1780,0.985613,0.352808,0.0365219,0.00722338
1781,0.985613,0.352808,0.0365219,0.00722338
1782,0.985747,0.373356,0.134623,0.00360623
1783,0.985492,0.355332,0.0761186,0.00158021
1784,0.985492,0.355332,0.0761186,0.00158021
1785,0.986008,0.284762,0.107093,0.00310497
1786,0.98559,0.265464,0.10374,0.0102209
1787,0.985703,0.265308,0.15858,0.00694809
1788,0.985788,0.281663,0.167845,0.00322996
1789,0.98606,0.246087,0.174323,0.00319009
1790,0.98606,0.246087,0.174323,0.00319009
1791,0.986128,0.24472,0.152711,0.0103913
1792,0.985962,0.249955,0.23054,0.00342434
1793,0.985962,0.249955,0.23054,0.00342434
1794,0.985962,0.249955,0.23054,0.00342434
1795,0.985437,0.19419,0.239064,0.00386308
1796,0.985448,0.17821,0.21712,0.0090219
1797,0.985252,0.210574,0.2915,0.00449219
1798,0.985434,0.231437,0.342768,0.00861094
1799,0.985597,0.247493,0.315804,0.00503259
1800,0.985597,0.247493,0.315804,0.00503259
1801,0.98567,0.221941,0.345758,0.00230218
1802,0.98567,0.221941,0.345758,0.00230218
1803,0.985498,0.215935,0.365366,0.00750444
1804,0.985453,0.21809,0.313418,0.00754383
1805,0.985522,0.187907,0.320769,0.000914474
1806,0.98538,0.253151,0.335637,0.00354851
1807,0.985281,0.245809,0.314929,0.00329826
1808,0.985478,0.280674,0.313644,0.00218749
1809,0.985579,0.255809,0.31286,0.00540621
1810,0.985498,0.242915,0.304349,0.002586
1811,0.985383,0.270338,0.25352,0.00605315
1812,0.985404,0.281561,0.242564,0.00125528
1813,0.985479,0.263592,0.235595,0.00456732
1814,0.985306,0.296574,0.252588,0.00458795
1815,0.985306,0.296574,0.252588,0.00458795
1816,0.985351,0.289327,0.223531,0.00221184
1817,0.985351,0.289327,0.223531,0.00221184
1818,0.985351,0.289327,0.223531,0.00221184
1819,0.985072,0.324376,0.212806,0.00886962
1820,0.985072,0.324376,0.212806,0.00886962
1821,0.985072,0.324376,0.212806,0.00886962
1822,0.985072,0.324376,0.212806,0.00886962
1823,0.985072,0.324376,0.212806,0.00886962
1824,0.985227,0.331521,0.180883,0.00496684
1825,0.985097,0.334366,0.180473,0.00244334
1826,0.985227,0.295677,0.162201,0.00210768
1827,0.985417,0.335933,0.156827,0.00212739
1828,0.985573,0.283253,0.204468,0.00783117
1829,0.985549,0.291734,0.169855,0.00201546
1830,0.98582,0.270488,0.16604,0.00522792
1831,0.98582,0.270488,0.16604,0.00522792
1832,0.98582,0.270488,0.16604,0.00522792
1833,0.98582,0.270488,0.16604,0.00522792
1834,0.98582,0.270488,0.16604,0.00522792
1835,0.98582,0.270488,0.16604,0.00522792
1836,0.98582,0.270488,0.16604,0.00522792
1837,0.985608,0.294223,0.132169,0.00491663
1838,0.985454,0.26061,0.137637,0.00692269
1839,0.985507,0.239596,0.128539,0.0102337
1840,0.985493,0.27435,0.166481,0.00925399
1841,0.985493,0.27435,0.166481,0.00925399
1842,0.985403,0.296484,0.202992,0.00720102
1843,0.985351,0.219751,0.200975,0.00111526
1844,0.985351,0.219751,0.200975,0.00111526
1845,0.985351,0.219751,0.200975,0.00111526
1846,0.985351,0.219751,0.200975,0.00111526
1847,0.985257,0.227335,0.197178,0.0079655
1848,0.985299,0.220105,0.21547,0.00741052
1849,0.985285,0.177862,0.205355,0.0125404
1850,0.985399,0.226148,0.18092,0.00710034
1851,0.985564,0.218929,0.233138,0.00481793
1852,0.985242,0.210234,0.236011,0.00251895
1853,0.98548,0.24756,0.220224,0.00800691
1854,0.98548,0.24756,0.220224,0.00800691
1855,0.98538,0.218505,0.234359,0.00595504
1856,0.98523,0.221746,0.210382,0.0101143
1857,0.985645,0.254505,0.232667,0.0054037
1858,0.985627,0.299266,0.195279,0.00847589
1859,0.985627,0.299266,0.195279,0.00847589
1860,0.985627,0.299266,0.195279,0.00847589
1861,0.985363,0.304331,0.17208,0.0112004
1862,0.98492,0.305725,0.220628,0.0120836
1863,0.98492,0.305725,0.220628,0.0120836
1864,0.984907,0.310811,0.251561,0.00916765
1865,0.984907,0.310811,0.251561,0.00916765
1866,0.984695,0.292503,0.248916,0.00397227
1867,0.984695,0.292503,0.248916,0.00397227
1868,0.985065,0.291692,0.205741,0.00462428
1869,0.985514,0.31111,0.247118,0.00284749
1870,0.985514,0.31111,0.247118,0.00284749
1871,0.985514,0.31111,0.247118,0.00284749
1872,0.985473,0.292472,0.205664,0.00156486
1873,0.985473,0.292472,0.205664,0.00156486
1874,0.985551,0.294624,0.220401,0.00639581
1875,0.985617,0.326766,0.184682,0.00448819
1876,0.985462,0.334084,0.216746,0.00513244
1877,0.985203,0.304344,0.25799,0.00217627
1878,0.985308,0.326041,0.180798,0.000586138
1879,0.985308,0.326041,0.180798,0.000586138
1880,0.985228,0.333339,0.185299,0.00486214
1881,0.985404,0.320468,0.186729,0.00732034
1882,0.985404,0.320468,0.186729,0.00732034
1883,0.985631,0.285464,0.202925,0.00228787
1884,0.985713,0.33049,0.203452,0.00683073
1885,0.98576,0.306848,0.239864,0.00303159
1886,0.98576,0.306848,0.239864,0.00303159
1887,0.98576,0.306848,0.239864,0.00303159
1888,0.985673,0.321733,0.259438,0.00411401
1889,0.985426,0.319046,0.252508,0.00565189
1890,0.985589,0.33565,0.248868,0.00486261
1891,0.985535,0.35208,0.240339,0.00137587
1892,0.985535,0.35208,0.240339,0.00137587
1893,0.985332,0.35356,0.229228,0.0122976
1894,0.985476,0.33915,0.262495,0.00366716
1895,0.985276,0.365249,0.279625,0.00621417
1896,0.985347,0.363261,0.20927,0.00254078
1897,0.985294,0.339936,0.212462,0.00303978
1898,0.985294,0.339936,0.212462,0.00303978
1899,0.985113,0.258831,0.230358,0.00664768
1900,0.985113,0.258831,0.230358,0.00664768
1901,0.98515,0.242627,0.224372,0.0041999
1902,0.98515,0.242627,0.224372,0.0041999
1903,0.984912,0.27551,0.223154,0.00639177
1904,0.984912,0.27551,0.223154,0.00639177
1905,0.985128,0.295647,0.223344,0.00501677
1906,0.985219,0.309507,0.244087,0.00395437
1907,0.985219,0.309507,0.244087,0.00395437
1908,0.985073,0.246749,0.275301,0.00498054
1909,0.985073,0.246749,0.275301,0.00498054
1910,0.985073,0.246749,0.275301,0.00498054
1911,0.985131,0.226563,0.317066,0.0107644
1912,0.985179,0.219691,0.287034,0.0131497
1913,0.985179,0.219691,0.287034,0.0131497
1914,0.985196,0.174306,0.247063,0.00636336
1915,0.985488,0.215385,0.263678,0.0074198
1916,0.985488,0.215385,0.263678,0.0074198
1917,0.98565,0.182968,0.255039,0.00733093
1918,0.985662,0.232556,0.216564,0.00497869
1919,0.985682,0.205752,0.228462,0.00458846
1920,0.985733,0.234454,0.199764,0.00665716
1921,0.985733,0.234454,0.199764,0.00665716
1922,0.985706,0.22663,0.208607,0.00372609
1923,0.985706,0.22663,0.208607,0.00372609
1924,0.985706,0.22663,0.208607,0.00372609
1925,0.985685,0.235385,0.248085,0.00467098
1926,0.98584,0.247656,0.275082,0.00645032
1927,0.98584,0.247656,0.275082,0.00645032
1928,0.985677,0.233774,0.324582,0.00668891
1929,0.985694,0.230081,0.318639,0.00439822
1930,0.985694,0.230081,0.318639,0.00439822
1931,0.985685,0.197375,0.368851,0.00325839
1932,0.985685,0.197375,0.368851,0.00325839
1933,0.985685,0.197375,0.368851,0.00325839
1934,0.985621,0.182519,0.325845,0.0029323
1935,0.985415,0.211964,0.303349,0.00795508
1936,0.985422,0.240199,0.299397,0.00123278
1937,0.985422,0.240199,0.299397,0.00123278
1938,0.98582,0.297256,0.365915,0.00101101
1939,0.985777,0.250643,0.344148,0.00126524
1940,0.985935,0.234305,0.361286,0.00512341
1941,0.985854,0.208433,0.386776,0.000361701
1942,0.985765,0.204161,0.395687,0.00363195
1943,0.985594,0.200458,0.366208,0.00627872
1944,0.985548,0.197265,0.35544,0.00932065
1945,0.985548,0.197265,0.35544,0.00932065
1946,0.985443,0.186118,0.32486,0.00618228
1947,0.985617,0.211763,0.343654,0.00606993
1948,0.985733,0.20158,0.356785,0.0040503
1949,0.985733,0.20158,0.356785,0.0040503
1950,0.985743,0.15334,0.332888,0.00637379
1951,0.986071,0.209299,0.377105,0.00476762
1952,0.9861,0.182473,0.38967,0.00602712
1953,0.98565,0.214636,0.361564,0.00369507
1954,0.985846,0.159051,0.385296,0.0123393
1955,0.985846,0.159051,0.385296,0.0123393
1956,0.986158,0.205404,0.360128,0.0064151
1957,0.986029,0.242311,0.333512,0.0013656
1958,0.986029,0.242311,0.333512,0.0013656
1959,0.985946,0.303231,0.363527,0.00843182
1960,0.98556,0.295433,0.333859,0.00501682
1961,0.98556,0.295433,0.333859,0.00501682
1962,0.98556,0.295433,0.333859,0.00501682
1963,0.9854,0.342855,0.355339,0.00295142
1964,0.9854,0.342855,0.355339,0.00295142
1965,0.985829,0.362246,0.373005,0.00547472
1966,0.98573,0.303841,0.333291,0.00555594
1967,0.98573,0.303841,0.333291,0.00555594
1968,0.98573,0.303841,0.333291,0.00555594
1969,0.98573,0.303841,0.333291,0.00555594
1970,0.98573,0.303841,0.333291,0.00555594
1971,0.98559,0.287414,0.355385,0.00246955
1972,0.985302,0.281701,0.327801,0.00139617
1973,0.985483,0.263505,0.356015,0.0038386
1974,0.985483,0.263505,0.356015,0.0038386
1975,0.985483,0.263505,0.356015,0.0038386
1976,0.985483,0.263505,0.356015,0.0038386
1977,0.985407,0.220692,0.291156,0.0031839
1978,0.985599,0.225748,0.283815,0.00470649
1979,0.985649,0.255902,0.269906,0.004522
1980,0.98583,0.250632,0.253821,0.00333287
1981,0.985918,0.269289,0.298578,0.0080922
1982,0.985787,0.272848,0.285408,0.00233071
1983,0.985753,0.248734,0.328822,0.00239784
1984,0.985753,0.248734,0.328822,0.00239784
1985,0.985684,0.306052,0.340966,0.00373898
1986,0.985684,0.306052,0.340966,0.00373898
1987,0.986006,0.25806,0.339426,0.000759317
1988,0.986014,0.244598,0.291815,0.0149864
1989,0.985859,0.278155,0.2295,0.0138785
1990,0.985859,0.278155,0.2295,0.0138785
1991,0.985722,0.314942,0.237424,0.00324821
1992,0.985722,0.314942,0.237424,0.00324821
1993,0.985352,0.287281,0.249803,0.00286131
1994,0.985257,0.292393,0.199077,0.00917928
1995,0.985257,0.292393,0.199077,0.00917928
1996,0.985257,0.292393,0.199077,0.00917928
1997,0.985004,0.381463,0.186682,0.00337079
1998,0.985004,0.381463,0.186682,0.00337079
1999,0.984914,0.350152,0.237293,0.000707496
2000,0.984941,0.318495,0.244566,0.00339577
2001,0.984807,0.279981,0.220435,0.00375455
2002,0.984377,0.239516,0.276627,0.00847912
2003,0.984506,0.253689,0.199582,0.00888912
2004,0.984741,0.224019,0.237911,0.0107412
2005,0.984946,0.235155,0.222032,0.00572113
2006,0.98496,0.183898,0.27475,0.00636378
2007,0.985204,0.150968,0.296646,0.00921819
2008,0.985439,0.133751,0.290691,0.00371287
2009,0.985882,0.167403,0.308578,0.00518325
2010,0.985665,0.175908,0.293679,0.01209
2011,0.985665,0.175908,0.293679,0.01209
2012,0.985669,0.241692,0.291494,0.00995224
2013,0.985582,0.227962,0.344231,0.00932098
2014,0.985314,0.207902,0.316067,0.00847041
2015,0.98536,0.215786,0.319027,0.00977537
2016,0.98564,0.2448,0.30058,0.00139679
2017,0.985567,0.239181,0.336314,0.00482204
2018,0.985728,0.230261,0.258893,0.00263064
2019,0.985644,0.224,0.298254,0.00515294
2020,0.985519,0.182869,0.256885,0.00970356
2021,0.985442,0.116453,0.290182,0.00551663
2022,0.985338,0.176208,0.29814,0.00304469
2023,0.985569,0.178488,0.316899,0.00180195
2024,0.985826,0.148797,0.329218,0.00593707
2025,0.985598,0.156605,0.312951,0.00199304
2026,0.985424,0.128071,0.324857,0.00360896
2027,0.985686,0.197078,0.33934,0.00846585
2028,0.985686,0.197078,0.33934,0.00846585
2029,0.985663,0.198194,0.309494,0.00412234
2030,0.985731,0.234435,0.313015,0.00593699
2031,0.985731,0.234435,0.313015,0.00593699
2032,0.985731,0.234435,0.313015,0.00593699
2033,0.985872,0.249871,0.307167,0.00480462
2034,0.985564,0.22655,0.328645,0.00192918
2035,0.985805,0.22067,0.355255,0.00644899
2036,0.986021,0.180831,0.307356,0.000607754
2037,0.985966,0.152198,0.319034,0.00671855
2038,0.985773,0.139213,0.334209,0.00647044
2039,0.985782,0.148823,0.323496,0.00126489
2040,0.985782,0.148823,0.323496,0.00126489
2041,0.985677,0.154404,0.314684,0.0042848
2042,0.985955,0.153929,0.269669,0.00826145
2043,0.986141,0.086253,0.305857,0.00352316
2044,0.985901,0.120683,0.337221,0.00256919
2045,0.985999,0.145714,0.349747,0.00649225
2046,0.986088,0.122333,0.32537,0.00445267
2047,0.986088,0.122333,0.32537,0.00445267
2048,0.986088,0.122333,0.32537,0.00445267
2049,0.986088,0.122333,0.32537,0.00445267
2050,0.986033,0.14686,0.274447,0.00189498
2051,0.986033,0.14686,0.274447,0.00189497
2052,0.985808,0.118509,0.308584,0.00878043
2053,0.985808,0.118509,0.308584,0.00878043
2054,0.985506,0.0901542,0.289607,0.00921766
2055,0.985608,0.139062,0.277059,0.00411138
2056,0.985609,0.148708,0.22543,0.00339408
2057,0.985607,0.0856259,0.224815,0.00693462
2058,0.985675,0.100018,0.188504,0.0128055
2059,0.985394,0.120459,0.240176,0.0121171
2060,0.985316,0.141241,0.226776,0.00373884
2061,0.985316,0.141241,0.226776,0.00373884
2062,0.985316,0.141241,0.226776,0.00373884
2063,0.98592,0.176368,0.241849,0.0116537
2064,0.986001,0.195494,0.243029,0.00733338
2065,0.986001,0.195494,0.243029,0.00733338
2066,0.986001,0.195494,0.243029,0.00733338
2067,0.985959,0.20606,0.271841,0.00792922
2068,0.985689,0.212958,0.29401,0.0165711
2069,0.985689,0.212958,0.29401,0.0165711
2070,0.98533,0.178356,0.342002,0.0075271
2071,0.985541,0.19517,0.307141,0.00413827
2072,0.985382,0.152523,0.31272,0.00672052
2073,0.985006,0.228115,0.286286,0.0137241
2074,0.985268,0.188719,0.30263,0.00675092
2075,0.985182,0.233306,0.269961,0.00741046
2076,0.985182,0.233306,0.269961,0.00741046
2077,0.985182,0.233306,0.269961,0.00741046
2078,0.985301,0.223373,0.239817,0.00630893
2079,0.985301,0.223373,0.239817,0.00630893
2080,0.985321,0.276776,0.200663,0.00454709
2081,0.985389,0.209886,0.194245,0.00699625
2082,0.985664,0.208049,0.259572,0.00609638
2083,0.985596,0.070292,0.247345,0.00659544
2084,0.985709,0.0918871,0.244356,0.00215239
2085,0.985679,0.106667,0.237973,0.00617984
2086,0.98584,0.115269,0.227573,0.00481273
2087,0.985744,0.14155,0.306753,0.00672775
2088,0.986206,0.194301,0.311416,0.0023258
2089,0.986218,0.20034,0.24802,0.00496357
2090,0.986154,0.213584,0.254364,0.00401407
2091,0.986157,0.224223,0.275865,0.00434718
2092,0.986459,0.214242,0.279207,0.00223096
2093,0.986014,0.247736,0.304108,0.00367629
2094,0.986137,0.230912,0.309111,0.00239661
2095,0.986137,0.230912,0.309111,0.00239661
2096,0.986137,0.230912,0.309111,0.00239661
2097,0.986137,0.230912,0.309111,0.00239661
2098,0.986137,0.230912,0.309111,0.00239661
2099,0.98634,0.243703,0.357834,0.00347363
2100,0.986065,0.214137,0.282081,0.003753
2101,0.986065,0.214137,0.282081,0.003753
2102,0.986065,0.214137,0.282081,0.003753
2103,0.986163,0.241934,0.309678,0.00445543
2104,0.98599,0.202949,0.279869,0.00284796
2105,0.986005,0.192081,0.238134,0.00276556
2106,0.985839,0.204357,0.22853,0.00546748
2107,0.985598,0.214742,0.168616,0.00368006
2108,0.985619,0.212521,0.142058,0.00690988
2109,0.985639,0.221763,0.135104,0.0112978
2110,0.985721,0.194723,0.15558,0.0055221
2111,0.985586,0.197404,0.207123,0.00786816
2112,0.985706,0.19829,0.219109,0.00718506
2113,0.985601,0.228865,0.222175,0.00980004
2114,0.985771,0.212727,0.238619,0.00740109
2115,0.985771,0.212727,0.238619,0.00740109
2116,0.98586,0.235213,0.19788,0.00617252
2117,0.98586,0.218933,0.23471,0.0016091
2118,0.985704,0.220936,0.244214,0.00352407
2119,0.985741,0.152525,0.240573,0.0124254
2120,0.985717,0.15857,0.274899,0.0091452
2121,0.985717,0.15857,0.274899,0.0091452
2122,0.985643,0.187585,0.262589,0.00781304
2123,0.985581,0.22263,0.277871,0.0013554
2124,0.985456,0.190356,0.334099,0.00729231
2125,0.985722,0.203329,0.318426,0.00939473
2126,0.985581,0.203565,0.340302,0.00598102
2127,0.985837,0.228085,0.369196,0.00186911
2128,0.985837,0.228085,0.369196,0.00186911
2129,0.985837,0.228085,0.369196,0.00186911
2130,0.985577,0.172536,0.374313,0.00391714
2131,0.985881,0.159179,0.326387,0.0026486
2132,0.985733,0.162455,0.355528,0.0131078
2133,0.985797,0.184539,0.337573,0.00646347
2134,0.98589,0.216417,0.327127,0.00906144
2135,0.985827,0.247744,0.277386,0.00571136
2136,0.985901,0.207737,0.307219,0.00797585
2137,0.985683,0.2316,0.296201,0.00427025
2138,0.985606,0.261401,0.350777,0.00173513
2139,0.985606,0.261401,0.350777,0.00173513
2140,0.985969,0.180522,0.330853,0.00106196
2141,0.98585,0.165939,0.406609,0.00543624
2142,0.98585,0.165939,0.406609,0.00543624
2143,0.985438,0.161557,0.356639,0.0082843
2144,0.985395,0.18165,0.373877,0.000372579
2145,0.985425,0.216218,0.398695,0.00317559
2146,0.985425,0.216218,0.398695,0.00317559
2147,0.985496,0.234699,0.355247,0.00777737
2148,0.98544,0.22743,0.348731,0.00965039
2149,0.98544,0.22743,0.348731,0.00965039
2150,0.985654,0.182458,0.361331,0.00284225
2151,0.985654,0.182458,0.361331,0.00284225
2152,0.985621,0.188508,0.417938,0.00310286
2153,0.985621,0.188508,0.417938,0.00310286
2154,0.985621,0.188508,0.417938,0.00310286
2155,0.985621,0.188508,0.417938,0.00310286
2156,0.985487,0.209959,0.384005,0.00697749
2157,0.985556,0.183824,0.368367,0.0104046
2158,0.985568,0.197066,0.351109,0.00898649
2159,0.98575,0.161143,0.367691,0.00556923
2160,0.985729,0.135185,0.317315,0.0128896
2161,0.985729,0.135185,0.317315,0.0128896
2162,0.985729,0.135185,0.317315,0.0128896
2163,0.985519,0.156747,0.318602,0.0100013
2164,0.985659,0.195037,0.315535,0.00683418
2165,0.985552,0.183299,0.334038,0.00639033
2166,0.985556,0.168915,0.31091,0.00155743
2167,0.985556,0.168915,0.31091,0.00155743
2168,0.985529,0.165121,0.367215,0.00416068
2169,0.985272,0.185255,0.333769,0.00581921
2170,0.985312,0.184687,0.29949,0.00316739
2171,0.985312,0.184687,0.29949,0.00316739
2172,0.985312,0.184687,0.29949,0.00316739
2173,0.985357,0.126882,0.28737,0.00222728
2174,0.985455,0.156934,0.300644,0.00181781
2175,0.985455,0.156934,0.300644,0.00181781
2176,0.985455,0.156934,0.300644,0.00181781
2177,0.9851,0.118093,0.279094,0.00588092
2178,0.9851,0.118093,0.279094,0.00588092
2179,0.985386,0.154707,0.306019,0.00467425
2180,0.985179,0.174125,0.285979,0.00604634
2181,0.985202,0.155414,0.327184,0.00434876
2182,0.985328,0.176003,0.331216,0.00574311
2183,0.985328,0.176003,0.331216,0.00574311
2184,0.985332,0.186313,0.367371,0.00887231
2185,0.985634,0.201389,0.32533,0.00276367
2186,0.985805,0.158775,0.362332,0.00226566
2187,0.985966,0.19385,0.334023,0.0045482
2188,0.985667,0.193984,0.364896,0.00776052
2189,0.985667,0.193984,0.364896,0.00776052
2190,0.985667,0.193984,0.364896,0.00776052
