MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4165,0.757924,-0.744561,0.141695
4166,0.757924,-0.744561,0.141695
4167,0.757924,-0.744561,0.141695
4168,0.759841,-0.741084,0.167791
4169,0.751107,-0.742622,0.112579
4170,0.751107,-0.742622,0.112579
4171,0.761172,-0.750853,0.124914
4172,0.757554,-0.752537,0.087034
4173,0.757554,-0.752537,0.087034
4174,0.757581,-0.752771,0.0852329
4175,0.748968,-0.747581,0.04556
4176,0.756901,-0.752939,0.0773411
4177,0.748726,-0.747339,0.0455525
4178,0.74232,-0.741585,0.0330167
4179,0.74232,-0.741585,0.0330167
4180,0.745636,-0.739144,0.0981827
4181,0.752902,-0.742516,0.124626
4182,0.752902,-0.742516,0.124626
4183,0.747872,-0.733069,0.148061
4184,0.747872,-0.733069,0.148061
4185,0.747872,-0.733069,0.148061
4186,0.737587,-0.723378,0.144083
4187,0.737587,-0.723378,0.144083
4188,0.737587,-0.723378,0.144083
4189,0.737587,-0.723378,0.144083
4190,0.749264,-0.735518,0.142866
4191,0.761336,-0.74724,0.145822
4192,0.761336,-0.74724,0.145822
4193,0.748605,-0.730676,0.162855
4194,0.748605,-0.730676,0.162855
4195,0.742858,-0.710365,0.217301
4196,0.736608,-0.699797,0.229945
4197,0.736608,-0.699797,0.229945
4198,0.736608,-0.699797,0.229945
4199,0.736608,-0.699797,0.229945
4200,0.743874,-0.696591,0.260977
4201,0.757956,-0.706705,0.27398
4202,0.755435,-0.699189,0.286038
4203,0.760624,-0.679924,0.340959
4204,0.750857,-0.676064,0.326686
4205,0.756012,-0.677238,0.336011
4206,0.756012,-0.677238,0.336011
4207,0.752333,-0.663034,0.355515
4208,0.76778,-0.684492,0.347788
4209,0.762003,-0.674499,0.354542
4210,0.756172,-0.64782,0.390033
4211,0.754768,-0.625586,0.422275
4212,0.754768,-0.625586,0.422275
4213,0.754097,-0.583969,0.477119
4214,0.765056,-0.596696,0.478816
4215,0.758379,-0.581538,0.486779
4216,0.758379,-0.581538,0.486779
4217,0.765027,-0.604714,0.468602
4218,0.762269,-0.608344,0.459317
4219,0.762269,-0.608344,0.459317
4220,0.762269,-0.608344,0.459317
4221,0.767394,-0.625526,0.444534
4222,0.758204,-0.613853,0.445037
4223,0.76142,-0.615059,0.448846
4224,0.751507,-0.630881,0.408353
4225,0.751507,-0.630881,0.408353
4226,0.761866,-0.645546,0.404611
4227,0.749322,-0.628329,0.408272
4228,0.749322,-0.628329,0.408272
4229,0.749322,-0.628329,0.408272
4230,0.749322,-0.628329,0.408272
4231,0.749322,-0.628329,0.408272
4232,0.752131,-0.659443,0.361712
4233,0.752131,-0.659443,0.361712
4234,0.760955,-0.67158,0.357818
4235,0.758761,-0.667893,0.360052
4236,0.76557,-0.684385,0.343095
4237,0.750932,-0.683851,0.310236
4238,0.750932,-0.683851,0.310236
4239,0.748381,-0.697841,0.270355
4240,0.748381,-0.697841,0.270355
4241,0.749,-0.700168,0.266019
4242,0.745982,-0.697124,0.265534
4243,0.745982,-0.697124,0.265534
4244,0.745982,-0.697124,0.265534
4245,0.742269,-0.691712,0.269253
4246,0.744315,-0.70741,0.231465
4247,0.745241,-0.706186,0.238088
4248,0.754478,-0.707595,0.261815
4249,0.754478,-0.707595,0.261815
4250,0.746202,-0.705623,0.242721
4251,0.754364,-0.708941,0.257812
4252,0.750839,-0.713215,0.234699
4253,0.756669,-0.718806,0.236359
4254,0.76138,-0.733835,0.202942
4255,0.761084,-0.732016,0.208329
4256,0.75618,-0.727784,0.205276
4257,0.75618,-0.727784,0.205276
4258,0.751467,-0.716821,0.225543
4259,0.751467,-0.716821,0.225543
4260,0.75157,-0.714106,0.234327
4261,0.757878,-0.718063,0.242415
4262,0.757878,-0.718063,0.242415
4263,0.744585,-0.707086,0.233315
4264,0.744585,-0.707086,0.233315
4265,0.746305,-0.699609,0.259844
4266,0.746305,-0.699609,0.259844
4267,0.746305,-0.699609,0.259844
4268,0.746305,-0.699609,0.259844
4269,0.757352,-0.718368,0.239854
4270,0.757352,-0.718368,0.239854
4271,0.757352,-0.718368,0.239854
4272,0.751031,-0.708139,0.250175
4273,0.751031,-0.708139,0.250175
4274,0.754486,-0.69039,0.304321
4275,0.757829,-0.654194,0.382537
4276,0.757829,-0.654194,0.382537
4277,0.762661,-0.654001,0.392344
4278,0.745531,-0.66579,0.33547
4279,0.745531,-0.66579,0.33547
4280,0.745531,-0.66579,0.33547
4281,0.753423,-0.650672,0.37983
4282,0.753423,-0.650672,0.37983
4283,0.753423,-0.650672,0.37983
4284,0.755406,-0.650959,0.383264
4285,0.761443,-0.680187,0.342259
4286,0.761443,-0.680187,0.342259
4287,0.754763,-0.701311,0.278979
4288,0.750257,-0.686569,0.302505
4289,0.742301,-0.677318,0.30373
4290,0.742301,-0.677318,0.30373
4291,0.742301,-0.677318,0.30373
4292,0.742301,-0.677318,0.30373
4293,0.76615,-0.705154,0.299573
4294,0.743932,-0.678854,0.30429
4295,0.762062,-0.707465,0.283253
4296,0.762062,-0.707465,0.283253
4297,0.758448,-0.700043,0.291863
4298,0.758448,-0.700043,0.291863
4299,0.759194,-0.712045,0.263377
4300,0.759194,-0.712045,0.263377
4301,0.76226,-0.733648,0.206886
4302,0.75158,-0.712869,0.238099
4303,0.75158,-0.712869,0.238099
4304,0.751042,-0.700559,0.270705
4305,0.760042,-0.71691,0.252396
4306,0.760042,-0.71691,0.252396
4307,0.757857,-0.710375,0.264036
4308,0.757857,-0.710375,0.264036
4309,0.752551,-0.707246,0.25717
4310,0.750263,-0.702534,0.263326
4311,0.759416,-0.719475,0.24304
4312,0.759416,-0.719475,0.24304
4313,0.756839,-0.732404,0.190761
4314,0.755579,-0.740675,0.149333
4315,0.753751,-0.73923,0.147239
4316,0.753751,-0.73923,0.147239
4317,0.753751,-0.73923,0.147239
4318,0.753751,-0.73923,0.147239
4319,0.734511,-0.722271,0.133532
4320,0.738883,-0.729151,0.119525
4321,0.743556,-0.737535,0.0944339
4322,0.743571,-0.732584,0.127351
4323,0.743571,-0.732584,0.127351
4324,0.746202,-0.734293,0.132785
4325,0.745247,-0.731531,0.142322
4326,0.760488,-0.749955,0.126133
4327,0.754724,-0.741489,0.14072
4328,0.754724,-0.741489,0.14072
4329,0.754724,-0.741489,0.14072
4330,0.754724,-0.741489,0.14072
4331,0.754724,-0.741489,0.14072
4332,0.753476,-0.738035,0.15176
4333,0.76049,-0.74058,0.172876
4334,0.750379,-0.727463,0.184031
4335,0.750379,-0.727463,0.184031
4336,0.750379,-0.727463,0.184031
4337,0.731272,-0.708271,0.181964
4338,0.737104,-0.705609,0.213165
4339,0.742701,-0.712037,0.211206
4340,0.745451,-0.720711,0.190455
4341,0.745451,-0.720711,0.190455
4342,0.746884,-0.720191,0.19789
4343,0.757361,-0.728905,0.205652
4344,0.757959,-0.733991,0.1891
4345,0.757959,-0.733991,0.1891
4346,0.760657,-0.722513,0.237854
4347,0.762084,-0.728214,0.224671
4348,0.766934,-0.73179,0.229501
4349,0.770324,-0.748974,0.180105
4350,0.772864,-0.743055,0.212575
4351,0.772864,-0.743055,0.212575
4352,0.772864,-0.743055,0.212575
4353,0.760114,-0.729028,0.215156
4354,0.760114,-0.729028,0.215156
4355,0.763121,-0.74005,0.186224
4356,0.763121,-0.74005,0.186224
4357,0.762472,-0.740017,0.183676
4358,0.746329,-0.734293,0.133497
4359,0.746329,-0.734293,0.133497
4360,0.746329,-0.734293,0.133497
4361,0.746329,-0.734293,0.133497
4362,0.764044,-0.752517,0.132216
4363,0.764044,-0.752517,0.132216
4364,0.755041,-0.745378,0.120413
4365,0.763049,-0.750959,0.135293
4366,0.763049,-0.750959,0.135293
4367,0.768203,-0.755266,0.140389
4368,0.768203,-0.755266,0.140389
4369,0.767023,-0.74925,0.164159
4370,0.761539,-0.74829,0.141432
4371,0.754701,-0.742807,0.133459
4372,0.751608,-0.720117,0.215279
4373,0.760794,-0.735672,0.19389
4374,0.760794,-0.735672,0.19389
4375,0.757089,-0.724929,0.218316
4376,0.757089,-0.724929,0.218316
4377,0.766213,-0.737321,0.208421
4378,0.768394,-0.74861,0.173239
4379,0.761461,-0.743674,0.163623
4380,0.761461,-0.743674,0.163623
4381,0.762814,-0.72618,0.233554
4382,0.762814,-0.72618,0.233554
4383,0.762814,-0.72618,0.233554
4384,0.764552,-0.734225,0.213199
4385,0.764552,-0.734225,0.213199
4386,0.75031,-0.722518,0.202319
4387,0.75031,-0.722518,0.202319
4388,0.766643,-0.743645,0.18637
4389,0.771265,-0.750576,0.177439
4390,0.771265,-0.750576,0.177439
4391,0.765582,-0.73897,0.200096
4392,0.76687,-0.733078,0.225136
4393,0.759188,-0.720934,0.23795
4394,0.76115,-0.720901,0.244235
4395,0.76115,-0.720901,0.244235
4396,0.76115,-0.720901,0.244235
4397,0.762445,-0.712767,0.270711
4398,0.761693,-0.720315,0.247633
4399,0.761693,-0.720315,0.247633
4400,0.741422,-0.697106,0.252487
4401,0.741422,-0.697106,0.252487
4402,0.761995,-0.725839,0.231937
4403,0.761015,-0.713995,0.263352
4404,0.765903,-0.706997,0.294554
4405,0.750451,-0.688492,0.298588
4406,0.759716,-0.710662,0.268566
4407,0.761218,-0.725351,0.230906
4408,0.77129,-0.747382,0.190545
4409,0.77129,-0.747382,0.190545
4410,0.76933,-0.736934,0.2209
4411,0.75763,-0.738504,0.16916
4412,0.75604,-0.734178,0.1805
4413,0.75604,-0.734178,0.1805
4414,0.743691,-0.723464,0.172267
4415,0.740029,-0.723831,0.153984
4416,0.740029,-0.723831,0.153984
4417,0.740029,-0.723831,0.153984
4418,0.75588,-0.732028,0.18839
4419,0.750808,-0.717159,0.222252
4420,0.750808,-0.717159,0.222252
4421,0.751831,-0.712096,0.241182
4422,0.751831,-0.712096,0.241182
4423,0.754572,-0.714548,0.242487
4424,0.746234,-0.69633,0.26831
4425,0.753481,-0.703905,0.268796
4426,0.759976,-0.712198,0.265214
4427,0.759976,-0.712198,0.265214
4428,0.755904,-0.685048,0.319532
4429,0.755904,-0.685048,0.319532
4430,0.755892,-0.694192,0.299114
4431,0.7603,-0.706399,0.28117
4432,0.757461,-0.717259,0.243489
4433,0.759347,-0.716875,0.250395
4434,0.759347,-0.716875,0.250395
4435,0.775507,-0.720776,0.28617
4436,0.775507,-0.720776,0.28617
4437,0.775507,-0.720776,0.28617
4438,0.775507,-0.720776,0.28617
4439,0.763904,-0.708969,0.284452
4440,0.763904,-0.708969,0.284452
4441,0.763904,-0.708969,0.284452
4442,0.757105,-0.69432,0.301874
4443,0.757105,-0.69432,0.301874
4444,0.752996,-0.690449,0.300472
4445,0.757125,-0.68784,0.316408
4446,0.737046,-0.657585,0.332895
4447,0.737046,-0.657585,0.332895
4448,0.735844,-0.653865,0.337531
4449,0.747979,-0.665291,0.341849
4450,0.751668,-0.676056,0.328561
4451,0.767551,-0.691554,0.332998
4452,0.755102,-0.681969,0.324188
4453,0.754346,-0.67653,0.333684
4454,0.754346,-0.67653,0.333684
4455,0.754346,-0.67653,0.333684
4456,0.756123,-0.65174,0.383349
4457,0.749917,-0.659075,0.357765
4458,0.761596,-0.656526,0.386008
4459,0.761377,-0.656615,0.385425
4460,0.75574,-0.637039,0.406601
4461,0.75239,-0.60656,0.445169
4462,0.749594,-0.619358,0.422241
4463,0.74921,-0.589689,0.46215
4464,0.746532,-0.598099,0.446752
4465,0.744951,-0.614108,0.421693
4466,0.752188,-0.616017,0.431636
4467,0.752188,-0.616017,0.431636
4468,0.752188,-0.616017,0.431636
4469,0.752188,-0.616017,0.431636
4470,0.742825,-0.631126,0.39175
4471,0.742157,-0.65199,0.354551
4472,0.741936,-0.661745,0.335502
4473,0.745644,-0.65544,0.355504
4474,0.757912,-0.639104,0.407403
4475,0.759601,-0.658944,0.377871
4476,0.75556,-0.652444,0.381036
4477,0.772032,-0.661221,0.398523
4478,0.759144,-0.644724,0.400789
4479,0.759144,-0.644724,0.400789
4480,0.746775,-0.634027,0.394566
4481,0.75812,-0.66222,0.369066
4482,0.751708,-0.668185,0.344374
4483,0.751708,-0.668185,0.344374
4484,0.751708,-0.668185,0.344374
4485,0.756456,-0.688242,0.313922
4486,0.746971,-0.662779,0.344514
4487,0.743587,-0.65311,0.355484
4488,0.737872,-0.63555,0.374875
4489,0.743782,-0.628646,0.397512
4490,0.751478,-0.626636,0.414784
4491,0.749635,-0.643755,0.384099
4492,0.761895,-0.645883,0.404129
4493,0.752636,-0.616896,0.431161
4494,0.752636,-0.616896,0.431161
4495,0.762984,-0.642915,0.410859
4496,0.758748,-0.63044,0.42219
4497,0.753518,-0.628844,0.415144
4498,0.753518,-0.628844,0.415144
4499,0.753518,-0.628844,0.415144
4500,0.757528,-0.60784,0.452082
4501,0.757537,-0.608665,0.450986
4502,0.759086,-0.595577,0.470637
4503,0.759086,-0.595577,0.470637
4504,0.754778,-0.567641,0.497468
4505,0.754778,-0.567641,0.497468
4506,0.754778,-0.567641,0.497468
4507,0.738209,-0.591154,0.442142
4508,0.753579,-0.599568,0.456509
4509,0.75968,-0.613094,0.448586
4510,0.75968,-0.613094,0.448586
4511,0.763567,-0.615325,0.452116
4512,0.751672,-0.614962,0.432241
4513,0.751672,-0.614962,0.432241
4514,0.751672,-0.614962,0.432241
4515,0.751672,-0.614962,0.432241
4516,0.751672,-0.614962,0.432241
4517,0.755564,-0.611768,0.443416
4518,0.755564,-0.611768,0.443416
4519,0.755564,-0.611768,0.443416
4520,0.747924,-0.604596,0.440289
4521,0.751287,-0.614748,0.431876
4522,0.768509,-0.626985,0.444405
4523,0.768509,-0.626985,0.444405
4524,0.768509,-0.626985,0.444405
4525,0.768509,-0.626985,0.444405
4526,0.755143,-0.621745,0.428573
4527,0.757673,-0.620235,0.435175
4528,0.756839,-0.624629,0.427369
4529,0.755052,-0.61802,0.433769
4530,0.751674,-0.615035,0.432141
4531,0.75245,-0.586093,0.471886
4532,0.748746,-0.592384,0.457933
4533,0.738452,-0.581107,0.455659
4534,0.750819,-0.605035,0.444591
4535,0.754534,-0.615184,0.436887
4536,0.750691,-0.60409,0.44566
4537,0.750691,-0.60409,0.44566
4538,0.751047,-0.620433,0.423244
4539,0.751047,-0.620433,0.423244
4540,0.73686,-0.597788,0.430829
4541,0.748453,-0.595129,0.453876
4542,0.751743,-0.59142,0.464048
4543,0.756704,-0.56474,0.503656
4544,0.75214,-0.566785,0.494439
4545,0.75214,-0.566785,0.494439
4546,0.755246,-0.558784,0.508091
4547,0.756429,-0.553083,0.516027
4548,0.764171,-0.559199,0.52082
4549,0.743376,-0.547799,0.502519
4550,0.75271,-0.550142,0.513728
4551,0.759612,-0.551907,0.521927
4552,0.755507,-0.541206,0.52715
4553,0.755507,-0.541206,0.52715
4554,0.741984,-0.530844,0.518406
4555,0.761023,-0.578731,0.494192
4556,0.75398,-0.572945,0.490123
4557,0.749888,-0.583659,0.470824
4558,0.73916,-0.558562,0.484114
4559,0.752677,-0.550813,0.51296
4560,0.752629,-0.545651,0.518378
4561,0.753772,-0.559506,0.505099
4562,0.753772,-0.559506,0.505099
4563,0.75509,-0.611387,0.443132
4564,0.764359,-0.612804,0.456855
4565,0.757054,-0.59228,0.471524
4566,0.745123,-0.580224,0.467491
4567,0.742863,-0.579133,0.465243
4568,0.730406,-0.581492,0.441995
4569,0.748472,-0.595259,0.453738
4570,0.750593,-0.601251,0.449319
4571,0.750593,-0.601251,0.449319
4572,0.761974,-0.60404,0.464479
4573,0.75964,-0.602943,0.462075
4574,0.753538,-0.589878,0.468896
4575,0.737761,-0.593871,0.43773
4576,0.742038,-0.574946,0.469102
4577,0.740746,-0.57399,0.468231
4578,0.740746,-0.57399,0.468231
4579,0.740746,-0.57399,0.468231
4580,0.755673,-0.572174,0.493617
4581,0.755673,-0.572174,0.493617
4582,0.729796,-0.53055,0.501117
4583,0.743004,-0.521232,0.529501
4584,0.743703,-0.536857,0.514664
4585,0.739336,-0.551968,0.491884
4586,0.741344,-0.546743,0.500663
4587,0.744354,-0.570559,0.478044
4588,0.754765,-0.595836,0.463303
4589,0.752564,-0.586244,0.47188
4590,0.743057,-0.59903,0.439655
4591,0.756808,-0.620049,0.433932
4592,0.74506,-0.5871,0.458724
4593,0.742584,-0.597076,0.44151
4594,0.742584,-0.597076,0.44151
4595,0.750907,-0.608676,0.439744
4596,0.750907,-0.608676,0.439744
4597,0.745297,-0.598119,0.444659
4598,0.745297,-0.598119,0.444659
4599,0.745297,-0.598119,0.444659
4600,0.755874,-0.593265,0.468382
4601,0.755874,-0.593265,0.468382
4602,0.755874,-0.593265,0.468382
4603,0.767875,-0.608829,0.467931
4604,0.749317,-0.580574,0.47372
4605,0.750124,-0.558085,0.501226
4606,0.752995,-0.605215,0.448014
4607,0.751206,-0.641156,0.391445
4608,0.75363,-0.640842,0.396584
4609,0.761273,-0.655701,0.386773
4610,0.760803,-0.645256,0.40307
4611,0.759355,-0.676052,0.345794
4612,0.759355,-0.676052,0.345794
4613,0.759355,-0.676052,0.345794
4614,0.753704,-0.64499,0.389945
4615,0.753704,-0.64499,0.389945
4616,0.748349,-0.633284,0.39872
4617,0.758441,-0.65274,0.386216
4618,0.758441,-0.65274,0.386216
4619,0.758441,-0.65274,0.386216
4620,0.759593,-0.674425,0.349474
4621,0.743697,-0.677935,0.305761
4622,0.743697,-0.677935,0.305761
4623,0.732285,-0.651459,0.33443
4624,0.732285,-0.651459,0.33443
4625,0.732285,-0.651459,0.33443
4626,0.747325,-0.637007,0.390789
4627,0.747325,-0.637007,0.390789
4628,0.747325,-0.637007,0.390789
4629,0.745685,-0.617849,0.417504
4630,0.738454,-0.636955,0.373635
4631,0.738454,-0.636955,0.373635
4632,0.733982,-0.63807,0.362761
4633,0.743266,-0.659055,0.343643
4634,0.743266,-0.659055,0.343643
4635,0.743266,-0.659055,0.343643
4636,0.750447,-0.643141,0.386705
4637,0.750823,-0.643689,0.386524
4638,0.757341,-0.645259,0.396493
4639,0.74384,-0.614332,0.419397
4640,0.739875,-0.605733,0.424856
4641,0.749729,-0.59573,0.455191
4642,0.752195,-0.620123,0.42573
4643,0.757148,-0.625966,0.425956
4644,0.757148,-0.625966,0.425956
4645,0.75816,-0.616905,0.440721
4646,0.75816,-0.616905,0.440721
4647,0.75816,-0.616905,0.440721
4648,0.756602,-0.641046,0.401879
4649,0.756602,-0.641046,0.401879
4650,0.768774,-0.661469,0.391755
4651,0.768774,-0.661469,0.391755
4652,0.756936,-0.661464,0.367993
4653,0.74727,-0.672544,0.325725
4654,0.74727,-0.672544,0.325725
4655,0.75478,-0.660156,0.365905
4656,0.750293,-0.650839,0.373295
4657,0.753895,-0.647258,0.386543
4658,0.753895,-0.647258,0.386543
4659,0.753895,-0.647258,0.386543
4660,0.753895,-0.647258,0.386543
4661,0.753895,-0.647258,0.386543
4662,0.757454,-0.670625,0.352135
4663,0.762172,-0.684476,0.335259
4664,0.762172,-0.684476,0.335259
4665,0.762172,-0.684476,0.335259
4666,0.752846,-0.678118,0.327006
4667,0.767141,-0.668945,0.375522
4668,0.767141,-0.668945,0.375522
4669,0.757623,-0.663735,0.365305
4670,0.750196,-0.641549,0.388856
4671,0.758155,-0.655374,0.381163
4672,0.742132,-0.632651,0.38796
4673,0.748635,-0.634196,0.397806
4674,0.748635,-0.634196,0.397806
4675,0.752338,-0.639706,0.395965
4676,0.743314,-0.632579,0.390334
4677,0.745138,-0.645959,0.371441
4678,0.73956,-0.659235,0.335199
4679,0.729816,-0.655456,0.32095
4680,0.743036,-0.68402,0.290206
4681,0.750948,-0.677755,0.323375
4682,0.750948,-0.677755,0.323375
4683,0.750948,-0.677755,0.323375
4684,0.750948,-0.677755,0.323375
4685,0.750948,-0.677755,0.323375
4686,0.750948,-0.677755,0.323375
4687,0.751372,-0.688681,0.300463
4688,0.744872,-0.677763,0.308985
4689,0.744872,-0.677763,0.308985
4690,0.754661,-0.701075,0.279296
4691,0.751961,-0.69619,0.284193
4692,0.751961,-0.69619,0.284193
4693,0.751961,-0.69619,0.284193
4694,0.745807,-0.70462,0.244414
4695,0.757361,-0.711671,0.259074
4696,0.752691,-0.71761,0.227112
4697,0.752691,-0.71761,0.227112
4698,0.736388,-0.71881,0.159938
4699,0.736388,-0.71881,0.159938
4700,0.736388,-0.71881,0.159938
4701,0.736388,-0.71881,0.159938
4702,0.752536,-0.725271,0.200729
4703,0.759048,-0.740531,0.166637
4704,0.75663,-0.742751,0.144254
4705,0.75663,-0.742751,0.144254
4706,0.755889,-0.745868,0.12268
4707,0.755889,-0.745868,0.12268
4708,0.755889,-0.745868,0.12268
4709,0.763977,-0.760871,0.0688124
4710,0.765619,-0.761395,0.0803102
4711,0.756909,-0.754256,0.0633202
4712,0.756909,-0.754256,0.0633202
4713,0.758622,-0.749339,0.118316
4714,0.758622,-0.749339,0.118316
4715,0.758622,-0.749339,0.118316
4716,0.759626,-0.746663,0.139737
4717,0.759626,-0.746663,0.139737
4718,0.759626,-0.746663,0.139737
4719,0.763574,-0.744578,0.169264
4720,0.760839,-0.734178,0.199648
4721,0.760839,-0.734178,0.199648
4722,0.755529,-0.72591,0.209473
4723,0.755529,-0.72591,0.209473
4724,0.754207,-0.72487,0.208305
4725,0.754207,-0.72487,0.208305
4726,0.750891,-0.727014,0.187853
4727,0.760066,-0.727594,0.219791
4728,0.760066,-0.727594,0.219791
4729,0.765523,-0.727026,0.239704
4730,0.757125,-0.708268,0.267574
4731,0.757421,-0.721193,0.231449
4732,0.754464,-0.712515,0.24807
4733,0.761146,-0.734534,0.199509
4734,0.761146,-0.734534,0.199509
4735,0.755831,-0.741047,0.148756
4736,0.770659,-0.754665,0.15619
4737,0.764551,-0.752436,0.135564
4738,0.770137,-0.758091,0.135681
4739,0.765369,-0.752962,0.13725
4740,0.76907,-0.758707,0.125826
4741,0.770241,-0.766971,0.0708938
4742,0.767223,-0.75745,0.122066
4743,0.767223,-0.75745,0.122066
4744,0.767223,-0.75745,0.122066
4745,0.758012,-0.744287,0.143591
4746,0.758012,-0.744287,0.143591
4747,0.765783,-0.74967,0.156264
4748,0.765783,-0.74967,0.156264
4749,0.763106,-0.743105,0.173566
4750,0.753013,-0.726831,0.196839
4751,0.766123,-0.737591,0.207132
4752,0.758275,-0.72801,0.21209
4753,0.764819,-0.742331,0.1841
4754,0.764976,-0.731454,0.223971
4755,0.764976,-0.731454,0.223971
4756,0.762315,-0.728914,0.223179
4757,0.765762,-0.734285,0.217295
4758,0.757649,-0.736206,0.178978
4759,0.75578,-0.743385,0.136315
4760,0.75578,-0.743385,0.136315
4761,0.751759,-0.74483,0.101831
4762,0.754903,-0.747981,0.101996
4763,0.764969,-0.753849,0.129961
4764,0.764969,-0.753849,0.129961
4765,0.76341,-0.750032,0.142289
4766,0.760116,-0.75542,0.0843663
4767,0.757739,-0.754425,0.0707948
4768,0.741914,-0.739986,0.053447
4769,0.741914,-0.739986,0.053447
4770,0.741914,-0.739986,0.053447
4771,0.753071,-0.748097,0.0864061
4772,0.747902,-0.74636,0.0480078
4773,0.765112,-0.764641,0.026835
4774,0.765112,-0.764641,0.026835
4775,0.747984,-0.746956,0.039189
4776,0.745737,-0.74501,0.0329295
4777,0.752824,-0.751265,0.048425
4778,0.760675,-0.760012,0.0317308
4779,0.744708,-0.744457,0.0192972
4780,0.767505,-0.766778,0.0334187
4781,0.767505,-0.766778,0.0334187
4782,0.754738,-0.75406,0.0319736
4783,0.760167,-0.760055,0.0130355
4784,0.752346,-0.751112,0.0430668
4785,0.754959,-0.754954,0.00281557
4786,0.764599,-0.764482,0.0133376
4787,0.75164,-0.75064,-0.0387496
4788,0.75164,-0.75064,-0.0387496
4789,0.744171,-0.743572,-0.0298302
4790,0.742738,-0.737823,-0.0853061
4791,0.7536,-0.73619,-0.161052
4792,0.765174,-0.754344,-0.128282
4793,0.770299,-0.763045,-0.105468
4794,0.756881,-0.754051,-0.0653889
4795,0.756881,-0.754051,-0.0653889
4796,0.756881,-0.754051,-0.0653889
4797,0.762031,-0.757969,-0.0785749
4798,0.754515,-0.751167,-0.0709904
4799,0.767267,-0.765104,-0.0575746
4800,0.767267,-0.765104,-0.0575746
4801,0.767267,-0.765104,-0.0575746
4802,0.763503,-0.758731,-0.0852256
4803,0.76995,-0.758775,-0.130706
4804,0.76995,-0.758775,-0.130706
4805,0.768787,-0.75412,-0.149454
4806,0.759363,-0.748979,-0.125154
4807,0.75875,-0.748854,-0.122145
4808,0.75875,-0.748854,-0.122145
4809,0.742618,-0.731302,-0.129144
4810,0.751414,-0.735954,-0.151641
4811,0.749326,-0.741909,-0.10517
4812,0.763958,-0.75711,-0.102057
4813,0.75274,-0.74896,-0.075338
