MDTU,min_width,max_width
5732,0.0580984,0.0317649
5733,0.0586164,0.0317257
5734,0.0574664,0.0316652
5735,0.057792,0.0311362
5736,0.0580557,0.0317688
5737,0.0570429,0.031413
5738,0.0578896,0.0320549
5739,0.0569216,0.0313716
5740,0.0569216,0.0313716
5741,0.056767,0.0318214
5742,0.056767,0.0318214
5743,0.056767,0.0318214
5744,0.0562122,0.031138
5745,0.0576801,0.0319372
5746,0.0573882,0.0316107
5747,0.058065,0.0319466
5748,0.058065,0.0319466
5749,0.058065,0.0319466
5750,0.0588331,0.0324209
5751,0.0588331,0.0324209
5752,0.0587569,0.0320178
5753,0.0592757,0.0322316
5754,0.0592757,0.0322316
5755,0.0582305,0.0323189
5756,0.0581539,0.0318071
5757,0.0579968,0.0312995
5758,0.0579968,0.0312995
5759,0.0579968,0.0312995
5760,0.0579968,0.0312995
5761,0.0567129,0.0308379
5762,0.057035,0.031114
5763,0.0571845,0.0311305
5764,0.0586771,0.031181
5765,0.0586771,0.031181
5766,0.0563502,0.0298611
5767,0.0566826,0.0306876
5768,0.0570566,0.0312358
5769,0.0572844,0.0316518
5770,0.0582682,0.0318859
5771,0.0582682,0.0318859
5772,0.0582682,0.0318859
5773,0.0567965,0.0313224
5774,0.0571733,0.0314123
5775,0.0571733,0.0314123
5776,0.0576277,0.0315544
5777,0.0572202,0.0311114
5778,0.0578425,0.0313229
5779,0.0578425,0.0313229
5780,0.0578425,0.0313229
5781,0.0575651,0.0314234
5782,0.0575795,0.030968
5783,0.0575795,0.030968
5784,0.0576301,0.0313321
5785,0.0571811,0.0311962
5786,0.0565604,0.0306347
5787,0.0570966,0.0311287
5788,0.0570328,0.0307694
5789,0.0570328,0.0307694
5790,0.0570328,0.0307694
5791,0.0565976,0.0310352
5792,0.0575151,0.0308647
5793,0.0581585,0.0322652
5794,0.0583404,0.0320254
5795,0.0581012,0.0312651
5796,0.0581012,0.0312651
5797,0.0570814,0.0316408
5798,0.0577869,0.0316874
5799,0.0577869,0.0316874
5800,0.0582641,0.0317983
5801,0.0582641,0.0317983
5802,0.0593806,0.0321659
5803,0.0593806,0.0321659
5804,0.0594544,0.0327286
5805,0.0594544,0.0327286
5806,0.0583613,0.0311843
5807,0.0570749,0.0317391
5808,0.0576988,0.0309341
5809,0.0583624,0.0316904
5810,0.0578634,0.031995
5811,0.0579649,0.0310362
5812,0.057616,0.0314183
5813,0.057616,0.0314183
5814,0.0584758,0.0317206
5815,0.0584758,0.0317206
5816,0.0584856,0.0324369
5817,0.0584856,0.0324369
5818,0.058355,0.0316754
5819,0.058355,0.0316754
5820,0.058355,0.0316754
5821,0.0593018,0.0320462
5822,0.0573151,0.0309865
5823,0.0572736,0.0309286
5824,0.0579825,0.0324073
5825,0.0593181,0.0321021
5826,0.059688,0.0324393
5827,0.0592735,0.0323007
5828,0.0597885,0.0326067
5829,0.0597885,0.0326067
5830,0.0605778,0.0343259
5831,0.0605778,0.0343259
5832,0.0605778,0.0343259
5833,0.0615255,0.0344198
5834,0.0620309,0.0339755
5835,0.0630449,0.0342831
5836,0.0597974,0.0335033
5837,0.0597974,0.0335033
5838,0.0600969,0.0329988
5839,0.0583334,0.0322603
5840,0.0583334,0.0322603
5841,0.0567811,0.0312405
5842,0.0583784,0.0318384
5843,0.0581854,0.0325327
5844,0.0581762,0.0315931
5845,0.0578513,0.0320579
5846,0.0584159,0.031646
5847,0.0563125,0.0316689
5848,0.0563125,0.0316689
5849,0.0571632,0.0318795
5850,0.0562651,0.0308053
5851,0.0571387,0.0310044
5852,0.0571387,0.0310044
5853,0.057524,0.0318185
5854,0.057524,0.0318185
5855,0.0577527,0.0326157
5856,0.0572058,0.0318112
5857,0.0572058,0.0318112
5858,0.0572844,0.0313
5859,0.0572844,0.0313
5860,0.0570835,0.031275
5861,0.0570835,0.031275
5862,0.0570835,0.031275
5863,0.0575127,0.0315201
5864,0.0577386,0.0321192
5865,0.058065,0.0320053
5866,0.0586213,0.0322483
5867,0.0574207,0.032186
5868,0.0581332,0.0317886
5869,0.0581332,0.0317886
5870,0.0581332,0.0317886
5871,0.0581332,0.0317886
5872,0.0577217,0.0318763
5873,0.0584932,0.032389
5874,0.0584932,0.032389
5875,0.0581425,0.032127
5876,0.0575805,0.0321667
5877,0.0592793,0.0328695
5878,0.0591322,0.0327601
5879,0.0591322,0.0327601
5880,0.0581352,0.0320141
5881,0.0568426,0.0308914
5882,0.0564647,0.0316936
5883,0.0571659,0.0319177
5884,0.0587808,0.0328033
5885,0.0587808,0.0328033
5886,0.057262,0.0317571
5887,0.057262,0.0317571
5888,0.0587694,0.0325796
5889,0.059791,0.0326525
5890,0.0600436,0.0332074
5891,0.0600436,0.0332074
5892,0.0600954,0.0336315
5893,0.0597385,0.0332391
5894,0.0597385,0.0332391
5895,0.0580661,0.0321673
5896,0.0586517,0.0321614
5897,0.0593182,0.0334626
5898,0.0593182,0.0334626
5899,0.0579217,0.0324442
5900,0.0596628,0.0324751
5901,0.0596628,0.0324751
5902,0.0597339,0.0328617
5903,0.0599024,0.0333424
5904,0.0596409,0.0331016
5905,0.0603707,0.0333523
5906,0.0609042,0.0341124
5907,0.0609042,0.0341124
5908,0.0608523,0.0331604
5909,0.0603989,0.0330707
5910,0.0598629,0.0328165
5911,0.0605015,0.0330784
5912,0.0605015,0.0330784
5913,0.0616408,0.0344022
5914,0.0618988,0.0344797
5915,0.0624879,0.0341275
5916,0.060338,0.0337115
5917,0.060338,0.0337115
5918,0.0610096,0.0337118
5919,0.0610096,0.0337118
5920,0.0624142,0.033261
5921,0.0624142,0.033261
5922,0.0617698,0.0330237
5923,0.0614801,0.0343374
5924,0.0618617,0.0341974
5925,0.0618617,0.0341974
5926,0.0609783,0.0337748
5927,0.0634642,0.035553
5928,0.0608378,0.0330184
5929,0.060565,0.0333709
5930,0.0614719,0.0339391
5931,0.0604542,0.0330199
5932,0.0604542,0.0330199
5933,0.0604542,0.0330199
5934,0.0604542,0.0330199
5935,0.0598485,0.0331266
5936,0.058961,0.0325609
5937,0.058961,0.0325609
5938,0.058028,0.0316948
5939,0.0592361,0.0327757
5940,0.0584999,0.0321362
5941,0.0584933,0.0317075
5942,0.0592867,0.0330454
5943,0.0591397,0.0335388
5944,0.0591397,0.0335388
5945,0.0604399,0.033837
5946,0.0604399,0.033837
5947,0.0595857,0.0337714
5948,0.0595857,0.0337714
5949,0.0595857,0.0337714
5950,0.0587195,0.0330454
5951,0.056558,0.0318842
5952,0.056558,0.0318842
5953,0.0565434,0.0322189
5954,0.0562207,0.0308332
5955,0.0569889,0.031281
5956,0.0574089,0.0323093
5957,0.0574089,0.0323093
5958,0.0574089,0.0323093
5959,0.0577454,0.0327635
5960,0.0577454,0.0327635
5961,0.0575608,0.0316454
5962,0.0592375,0.0325706
5963,0.0588444,0.0326002
5964,0.0586159,0.0320171
5965,0.058228,0.0324302
5966,0.0585398,0.0321901
5967,0.0576764,0.0315489
5968,0.0597496,0.0326286
5969,0.0597496,0.0326286
5970,0.0597496,0.0326286
5971,0.0597496,0.0326286
5972,0.0613847,0.0332175
5973,0.0604339,0.0338785
5974,0.0578658,0.0325574
5975,0.0578658,0.0325574
5976,0.0583888,0.0320962
5977,0.0570687,0.0314958
5978,0.058815,0.0329556
5979,0.058815,0.0329556
5980,0.0577475,0.0322994
5981,0.0598855,0.0335877
5982,0.0586389,0.0325785
5983,0.058508,0.0321994
5984,0.0589587,0.0326854
5985,0.0575394,0.0320984
5986,0.0577206,0.0318062
5987,0.0577206,0.0318062
5988,0.0572914,0.0317161
5989,0.0572914,0.0317161
5990,0.0576486,0.0322031
5991,0.0586106,0.0326351
5992,0.0586106,0.0326351
5993,0.0591335,0.0334191
5994,0.0591335,0.0334191
5995,0.0608895,0.0344173
5996,0.0612673,0.035289
5997,0.0618274,0.0331668
5998,0.0609878,0.0329161
5999,0.0609878,0.0329161
6000,0.0609878,0.0329161
6001,0.0609878,0.0329161
6002,0.0619205,0.0343533
6003,0.0628243,0.0345857
6004,0.061528,0.0339281
6005,0.061528,0.0339281
6006,0.0611763,0.0343008
6007,0.0612513,0.0338925
6008,0.0601107,0.0327778
6009,0.0599279,0.0335716
6010,0.0599279,0.0335716
6011,0.0591269,0.0328635
6012,0.0593166,0.0328356
6013,0.0589739,0.0330559
6014,0.0589739,0.0330559
6015,0.0580616,0.0326367
6016,0.0572713,0.0321678
6017,0.0572358,0.0317204
6018,0.0569977,0.0317396
6019,0.0563964,0.0311771
6020,0.0563964,0.0311771
6021,0.0563964,0.0311771
6022,0.0558574,0.0309604
6023,0.0558574,0.0309604
6024,0.0567084,0.0312699
6025,0.0556041,0.0303986
6026,0.0566227,0.030938
6027,0.0566227,0.030938
6028,0.0565927,0.0308104
6029,0.0566964,0.0313716
6030,0.0566964,0.0313716
6031,0.058097,0.0324655
6032,0.058097,0.0324655
6033,0.0588403,0.0322235
6034,0.0590908,0.0334017
6035,0.057566,0.0321992
6036,0.0577591,0.0316674
6037,0.0576614,0.0316711
6038,0.058485,0.0326857
6039,0.059149,0.0324695
6040,0.059546,0.0322284
6041,0.059546,0.0322284
6042,0.059546,0.0322284
6043,0.0583425,0.0319505
6044,0.0578305,0.031309
6045,0.0578305,0.031309
6046,0.0578305,0.031309
6047,0.0581172,0.0319843
6048,0.0578746,0.0315647
6049,0.0574711,0.03176
6050,0.0576117,0.0311228
6051,0.0571819,0.0323515
6052,0.0580952,0.0325484
6053,0.0601773,0.0331779
6054,0.0601773,0.0331779
6055,0.0601773,0.0331779
6056,0.0585187,0.0330035
6057,0.0583411,0.0331025
6058,0.0569729,0.0318348
6059,0.0588643,0.0323773
6060,0.0584341,0.0320168
6061,0.0584341,0.0320168
6062,0.0586838,0.0316184
6063,0.0586838,0.0316184
6064,0.0586838,0.0316184
6065,0.0588262,0.0315643
6066,0.060626,0.03212
6067,0.0594511,0.0321761
6068,0.0594511,0.0321761
6069,0.0597058,0.0322402
6070,0.0593466,0.0322769
6071,0.0593466,0.0322769
6072,0.0593466,0.0322769
6073,0.0593466,0.0322769
6074,0.0593466,0.0322769
6075,0.0593466,0.0322769
6076,0.0577156,0.0321317
6077,0.0582555,0.0318624
6078,0.0582431,0.031672
6079,0.058067,0.0320529
6080,0.058067,0.0320529
6081,0.0583813,0.0319533
6082,0.0577944,0.0320856
6083,0.0577944,0.0320856
6084,0.056168,0.0307795
6085,0.056168,0.0307795
6086,0.0577684,0.0316088
6087,0.0577704,0.0318561
6088,0.059076,0.0317899
6089,0.0576787,0.0310937
6090,0.0566306,0.0305096
6091,0.0548458,0.0304724
6092,0.0557317,0.0309977
6093,0.0564924,0.0316497
6094,0.0578502,0.0321499
6095,0.0588752,0.0325094
6096,0.0596124,0.0329392
6097,0.0607194,0.033638
6098,0.0597065,0.0329567
6099,0.0597065,0.0329567
6100,0.0597065,0.0329567
6101,0.0594084,0.0326265
6102,0.0602617,0.0335694
6103,0.061459,0.0341672
6104,0.0599367,0.0329155
6105,0.0589268,0.0322889
6106,0.0589268,0.0322889
6107,0.0589268,0.0322889
6108,0.0589268,0.0322889
6109,0.0583129,0.0323427
6110,0.0609057,0.0327971
6111,0.0608585,0.0330159
6112,0.0602017,0.0332121
6113,0.0599355,0.0327404
6114,0.058896,0.0325263
6115,0.0597953,0.0326653
6116,0.0593926,0.0326924
6117,0.0582627,0.0326167
6118,0.0582627,0.0326167
6119,0.0582627,0.0326167
6120,0.0582627,0.0326167
6121,0.0586054,0.0324216
6122,0.0586054,0.0324216
6123,0.0590818,0.0324069
6124,0.0605291,0.0333657
6125,0.0591715,0.0326311
6126,0.0587715,0.0324538
6127,0.0586027,0.032426
6128,0.0597699,0.0330202
6129,0.0609241,0.0337308
6130,0.0584042,0.0328437
6131,0.0584042,0.0328437
6132,0.0602192,0.0331652
6133,0.0602192,0.0331652
6134,0.059746,0.032718
6135,0.06052,0.0330296
6136,0.0597394,0.0324741
6137,0.0593664,0.0325225
6138,0.0597605,0.0325534
6139,0.0597605,0.0325534
6140,0.0597605,0.0325534
6141,0.0607696,0.0331824
6142,0.0608058,0.0328447
6143,0.0608058,0.0328447
6144,0.0610983,0.0338048
6145,0.0608285,0.0334367
6146,0.0627567,0.0344384
6147,0.0627567,0.0344384
6148,0.0627567,0.0344384
6149,0.0608144,0.0333646
6150,0.0608714,0.0333881
6151,0.0615471,0.0335527
6152,0.0603911,0.0329338
6153,0.0615831,0.0335987
6154,0.0615831,0.0335987
6155,0.0616734,0.0335255
6156,0.0633542,0.0349114
6157,0.0633542,0.0349114
6158,0.0633542,0.0349114
6159,0.0619233,0.0341115
6160,0.0619233,0.0341115
6161,0.0619233,0.0341115
6162,0.0624487,0.033189
6163,0.0611268,0.0334635
6164,0.0582359,0.0324771
6165,0.0615491,0.0337048
6166,0.0594093,0.0324101
6167,0.0596759,0.0325425
6168,0.0579017,0.031722
6169,0.0579525,0.0320243
6170,0.0579525,0.0320243
6171,0.0584437,0.0324115
6172,0.0569442,0.0316094
6173,0.0590076,0.0322937
6174,0.0576815,0.0317591
6175,0.0572964,0.0310651
6176,0.0572964,0.0310651
6177,0.0556157,0.0305428
6178,0.0555432,0.0306644
6179,0.0561372,0.0311026
6180,0.057662,0.0312157
6181,0.0558984,0.0306455
6182,0.0558984,0.0306455
6183,0.0571769,0.0313769
6184,0.0594539,0.0323995
6185,0.059879,0.0328676
6186,0.059879,0.0328676
6187,0.059879,0.0328676
6188,0.0608218,0.0337299
6189,0.0615652,0.0335998
6190,0.0604658,0.03324
6191,0.059913,0.0331772
6192,0.0604524,0.0338896
6193,0.0604524,0.0338896
6194,0.0601689,0.0340754
6195,0.0601689,0.0340754
6196,0.0611244,0.0343337
6197,0.0609234,0.033436
6198,0.0609234,0.033436
6199,0.0596935,0.0330162
6200,0.0596224,0.0323707
6201,0.0594439,0.0318464
6202,0.057971,0.0318098
6203,0.057971,0.0318098
6204,0.05888,0.0326372
6205,0.05888,0.0326372
6206,0.0591014,0.0329219
6207,0.0600994,0.0329756
6208,0.0598718,0.0326729
6209,0.0605273,0.0337186
6210,0.0591618,0.0331804
6211,0.0582672,0.0329348
6212,0.060271,0.0336391
6213,0.0584919,0.0322363
6214,0.0603432,0.0332435
6215,0.0591211,0.0324062
6216,0.0591211,0.0324062
6217,0.0578881,0.0316479
6218,0.0575701,0.0312521
6219,0.0575364,0.0315851
6220,0.0575364,0.0315851
6221,0.0595282,0.0331962
6222,0.0594166,0.0330433
6223,0.0594166,0.0330433
6224,0.059362,0.0329879
6225,0.058623,0.0323462
6226,0.058623,0.0323462
6227,0.0589378,0.0324811
6228,0.0585836,0.031842
6229,0.0586475,0.0322437
6230,0.0586475,0.0322437
6231,0.0594475,0.0323052
6232,0.0596477,0.0324298
6233,0.0605578,0.0340739
6234,0.0589401,0.0321337
6235,0.0589401,0.0321337
6236,0.0589401,0.0321337
6237,0.0589401,0.0321337
6238,0.0589401,0.0321337
6239,0.0589401,0.0321337
6240,0.0588114,0.0319876
6241,0.0595304,0.0329416
6242,0.058371,0.0322853
6243,0.0597466,0.0327288
6244,0.0593459,0.0329571
6245,0.0593459,0.0329571
6246,0.0593459,0.0329571
6247,0.0601509,0.0332028
6248,0.0601509,0.0332028
6249,0.0617328,0.0340813
6250,0.0613291,0.0341862
6251,0.0595231,0.0336162
6252,0.0611687,0.0337126
6253,0.0607081,0.0334039
6254,0.0597521,0.0332861
6255,0.0590373,0.0325987
6256,0.0602996,0.032882
6257,0.0602996,0.032882
6258,0.0608871,0.0332913
6259,0.0611722,0.0342011
6260,0.0611722,0.0342011
6261,0.0611829,0.0339068
6262,0.0620381,0.0341682
6263,0.0606551,0.0342326
6264,0.0606551,0.0342326
6265,0.0606551,0.0342326
6266,0.0606551,0.0342326
6267,0.0637991,0.0350773
6268,0.062147,0.0345533
6269,0.0624954,0.0345065
6270,0.0624954,0.0345065
6271,0.0624954,0.0345065
6272,0.064073,0.035042
6273,0.0633777,0.0352307
6274,0.0619799,0.033593
6275,0.0587159,0.0314114
6276,0.0608696,0.0328606
6277,0.0597812,0.0323139
6278,0.0598199,0.0324554
6279,0.0587383,0.0319354
6280,0.0587383,0.0319354
6281,0.0586212,0.0327337
6282,0.0575065,0.0313185
6283,0.0598565,0.0328634
6284,0.0577513,0.0320369
6285,0.0587824,0.0322585
6286,0.0584513,0.0324711
6287,0.0578903,0.0317283
6288,0.0596632,0.0323022
6289,0.0582544,0.0319763
6290,0.0578094,0.0315077
6291,0.0576486,0.0318642
6292,0.0584229,0.0318105
6293,0.0584229,0.0318105
6294,0.0588183,0.0319855
6295,0.0584875,0.0324862
6296,0.0584875,0.0324862
6297,0.0584875,0.0324862
6298,0.0584875,0.0324862
6299,0.0588668,0.0325453
6300,0.0588668,0.0325453
6301,0.0583835,0.0334231
6302,0.0583835,0.0334231
6303,0.061024,0.0336542
6304,0.061024,0.0336542
6305,0.0612986,0.0343333
6306,0.0608415,0.0333568
6307,0.0592319,0.0321494
6308,0.0581924,0.0326495
6309,0.0582408,0.0328492
6310,0.0582408,0.0328492
6311,0.0602131,0.0333365
6312,0.058356,0.0325711
6313,0.058356,0.0325711
6314,0.058356,0.0325711
6315,0.058356,0.0325711
6316,0.058356,0.0325711
6317,0.058356,0.0325711
6318,0.0578125,0.0326569
6319,0.0585755,0.032678
6320,0.0585755,0.032678
6321,0.0569949,0.0321579
6322,0.0563087,0.031651
6323,0.0569201,0.0312835
6324,0.0569201,0.0312835
6325,0.0575907,0.0315789
6326,0.0575907,0.0315789
6327,0.0575907,0.0315789
6328,0.0569613,0.0314077
6329,0.0569613,0.0314077
6330,0.0569613,0.0314077
6331,0.0569613,0.0314077
6332,0.0569613,0.0314077
6333,0.0576389,0.0315195
6334,0.0578442,0.0314043
6335,0.0578442,0.0314043
6336,0.057366,0.0313319
6337,0.0588198,0.0323808
6338,0.0588198,0.0323808
6339,0.0588198,0.0323808
6340,0.0594028,0.0328218
6341,0.0603448,0.0325869
6342,0.0603448,0.0325869
6343,0.0584444,0.0316257
6344,0.0584444,0.0316257
6345,0.0584444,0.0316257
6346,0.0584444,0.0316257
6347,0.0584444,0.0316257
6348,0.0601241,0.0319396
6349,0.0601241,0.0319396
6350,0.0594829,0.0321887
6351,0.0594829,0.0321887
6352,0.0594829,0.0321887
6353,0.0594829,0.0321887
6354,0.0583262,0.0317685
6355,0.0582076,0.0313406
6356,0.0582076,0.0313406
6357,0.0582076,0.0313406
6358,0.0574233,0.0312385
6359,0.0574233,0.0312385
6360,0.0590974,0.032158
6361,0.0590974,0.032158
6362,0.0590974,0.032158
6363,0.0597733,0.032846
6364,0.0597733,0.032846
6365,0.0593417,0.0326661
6366,0.0612304,0.0332752
6367,0.0612304,0.0332752
6368,0.0612304,0.0332752
6369,0.0603157,0.0332003
6370,0.0603157,0.0332003
6371,0.0602878,0.0332916
6372,0.0589267,0.0325886
6373,0.0589267,0.0325886
6374,0.0589267,0.0325886
6375,0.0597782,0.0330297
6376,0.057839,0.031908
6377,0.0598144,0.0327053
6378,0.0587737,0.0325394
6379,0.0591116,0.0330186
6380,0.0597987,0.0330436
6381,0.0602489,0.0327397
6382,0.0602489,0.0327397
6383,0.0593005,0.0326116
6384,0.0593005,0.0326116
6385,0.0606314,0.0334538
6386,0.0606314,0.0334538
6387,0.0606314,0.0334538
6388,0.0594602,0.0329412
6389,0.0594081,0.0324262
6390,0.0608586,0.0336824
6391,0.0608586,0.0336824
6392,0.061052,0.0329795
6393,0.061052,0.0329795
6394,0.0601141,0.0333268
6395,0.0612359,0.0340519
6396,0.0606763,0.0345315
6397,0.0606763,0.0345315
6398,0.0613274,0.0338862
6399,0.0603167,0.03279
6400,0.0603167,0.03279
6401,0.0595657,0.0332432
6402,0.0598368,0.033313
6403,0.0595914,0.0333279
6404,0.060142,0.0339914
6405,0.0590233,0.0328165
6406,0.0590233,0.0328165
6407,0.0590233,0.0328165
6408,0.0597959,0.0340214
6409,0.061257,0.0347157
6410,0.061257,0.0347157
6411,0.0614488,0.034428
6412,0.0614488,0.034428
6413,0.0632941,0.0352579
6414,0.0621663,0.0342183
6415,0.0621663,0.0342183
6416,0.0634774,0.0356259
6417,0.0635922,0.0357079
6418,0.0618156,0.0349924
6419,0.0621035,0.0345552
6420,0.0621035,0.0345552
6421,0.0586525,0.0326703
6422,0.0586818,0.0322429
6423,0.0586643,0.032088
6424,0.0586643,0.032088
6425,0.0586643,0.032088
6426,0.0586643,0.032088
6427,0.0581802,0.0322271
6428,0.0581802,0.0322271
6429,0.0581802,0.0322271
6430,0.0598258,0.0326296
6431,0.059088,0.03215
6432,0.0591942,0.0328898
6433,0.060479,0.0329489
6434,0.0565999,0.0314595
6435,0.0578567,0.0325102
6436,0.0587916,0.0330644
6437,0.0588755,0.0332437
6438,0.0577527,0.0321561
6439,0.0573576,0.0318036
6440,0.0583637,0.0320615
6441,0.0583637,0.0320615
6442,0.0557681,0.0305412
6443,0.0557681,0.0305412
6444,0.0557681,0.0305412
6445,0.0557681,0.0305412
6446,0.0557681,0.0305412
6447,0.0567641,0.0311842
6448,0.0567641,0.0311842
6449,0.0552949,0.0303311
6450,0.0559479,0.0308102
6451,0.0570045,0.0314845
6452,0.0571359,0.0316405
6453,0.0571359,0.0316405
6454,0.0579399,0.0320859
6455,0.0570896,0.0317057
6456,0.0565128,0.031558
6457,0.0570389,0.0311772
6458,0.0570389,0.0311772
6459,0.0570389,0.0311772
6460,0.0563874,0.0316345
6461,0.0569605,0.031078
6462,0.0569605,0.031078
6463,0.0569605,0.031078
6464,0.056628,0.0311008
6465,0.056628,0.0311008
6466,0.056628,0.0311008
6467,0.0571274,0.0316817
6468,0.0596682,0.0327518
6469,0.0591844,0.033515
6470,0.0593152,0.0333264
6471,0.0585845,0.0332511
6472,0.0579978,0.0325734
6473,0.0579978,0.0325734
6474,0.0580464,0.0326998
6475,0.0588647,0.0326869
6476,0.0588647,0.0326869
6477,0.0588647,0.0326869
6478,0.0588647,0.0326869
6479,0.0580906,0.0321054
6480,0.0590605,0.0326479
6481,0.0595598,0.0318636
6482,0.0596858,0.0329453
6483,0.0585702,0.0322849
6484,0.0589214,0.0326157
6485,0.0589214,0.0326157
6486,0.0589809,0.0317956
6487,0.0589809,0.0317956
6488,0.0588002,0.0320287
6489,0.0588002,0.0320287
6490,0.0601894,0.0331673
6491,0.0594282,0.0326095
6492,0.0582979,0.0322487
6493,0.0565616,0.0317592
6494,0.0574898,0.0322085
6495,0.0588024,0.0328616
6496,0.0588024,0.0328616
6497,0.0578039,0.0325907
6498,0.0578039,0.0325907
6499,0.0583033,0.0326509
6500,0.0587676,0.0337227
6501,0.0594703,0.0328047
6502,0.0618745,0.0348959
6503,0.0635532,0.0353039
6504,0.0612327,0.0342518
6505,0.0587875,0.0323238
6506,0.057305,0.0316049
6507,0.0566647,0.0316713
6508,0.0587802,0.0325593
6509,0.0589351,0.0327581
6510,0.0599566,0.0331702
6511,0.0610547,0.0333721
6512,0.0610547,0.0333721
6513,0.0610547,0.0333721
6514,0.0610547,0.0333721
6515,0.0597506,0.0327349
6516,0.0606545,0.0334298
6517,0.0595225,0.0326034
6518,0.0595225,0.0326034
6519,0.0595225,0.0326034
6520,0.0575848,0.0315854
6521,0.0580715,0.0319401
6522,0.0584478,0.0325436
6523,0.0584478,0.0325436
6524,0.0584579,0.0315748
6525,0.0609836,0.0333601
6526,0.0598937,0.0330884
6527,0.0583459,0.0326783
6528,0.0583459,0.0326783
6529,0.0583459,0.0326783
6530,0.0574197,0.0321018
6531,0.0566572,0.0316909
6532,0.0569473,0.0323158
6533,0.0579091,0.0327379
6534,0.0588718,0.0330995
6535,0.0588718,0.0330995
6536,0.0578364,0.0322176
6537,0.0587247,0.0319971
6538,0.0587247,0.0319971
6539,0.0584617,0.031878
6540,0.0597003,0.0323342
6541,0.0608674,0.03303
6542,0.0608674,0.03303
6543,0.0603544,0.0335184
6544,0.0606974,0.0337108
6545,0.0621711,0.0342914
6546,0.0611244,0.0335018
6547,0.0639173,0.0348608
6548,0.0599838,0.0341211
6549,0.060512,0.0337639
6550,0.0596796,0.0328511
6551,0.0596796,0.0328511
6552,0.0572909,0.0320574
6553,0.0572909,0.0320574
6554,0.0572909,0.0320574
6555,0.0573727,0.0324254
6556,0.0574575,0.0321958
6557,0.0591021,0.0323838
6558,0.059565,0.0324141
6559,0.059565,0.0324141
6560,0.0593815,0.0335409
6561,0.0593815,0.0335409
6562,0.0587479,0.0331189
6563,0.0599192,0.0332401
6564,0.0606594,0.0336825
6565,0.0606999,0.0334683
6566,0.0597633,0.0331884
6567,0.0597633,0.0331884
6568,0.0595135,0.0328909
6569,0.059153,0.0326599
6570,0.06023,0.0338536
6571,0.0613173,0.0341827
6572,0.0613173,0.0341827
6573,0.0598013,0.0331899
6574,0.0600622,0.0336283
6575,0.0596427,0.033066
6576,0.0596427,0.033066
6577,0.0591571,0.0325695
6578,0.059206,0.032963
6579,0.0599765,0.0330379
6580,0.059032,0.0323417
6581,0.0598421,0.0329983
6582,0.0598146,0.033057
6583,0.0622987,0.0345851
6584,0.0610531,0.0340227
6585,0.0615198,0.0339856
6586,0.0609287,0.0338035
6587,0.0609287,0.0338035
6588,0.0609287,0.0338035
6589,0.0604468,0.0331261
6590,0.0596629,0.0326496
6591,0.0593751,0.0325367
6592,0.0566069,0.0308663
6593,0.0583673,0.0320917
6594,0.0573651,0.0311449
6595,0.0562377,0.0311732
6596,0.0562321,0.0312589
6597,0.0559619,0.0311457
6598,0.0559619,0.0311457
6599,0.0571448,0.0309792
6600,0.0558074,0.0302499
6601,0.0558074,0.0302499
6602,0.0578024,0.0310288
6603,0.058046,0.0319726
6604,0.0591146,0.0325464
6605,0.0615919,0.0337828
6606,0.0599206,0.0328253
6607,0.0592324,0.0331084
6608,0.0584597,0.0315779
6609,0.0577699,0.0312863
6610,0.057728,0.0318575
6611,0.05707,0.031013
6612,0.0568279,0.0310893
6613,0.0565583,0.0314123
6614,0.0578112,0.0310773
6615,0.0574474,0.0317877
6616,0.0574474,0.0317877
6617,0.0557839,0.0305774
6618,0.0551063,0.0300972
6619,0.0551063,0.0300972
6620,0.0551063,0.0300972
6621,0.0555979,0.0297618
6622,0.0555979,0.0297618
6623,0.0555979,0.0297618
6624,0.0565584,0.0303746
6625,0.0565405,0.0308655
6626,0.0561309,0.0301748
6627,0.0566551,0.0312994
6628,0.0571458,0.0308312
6629,0.0562581,0.031203
6630,0.0562581,0.031203
6631,0.0585754,0.0324304
6632,0.058227,0.0325501
6633,0.0582869,0.0326312
6634,0.0582869,0.0326312
6635,0.0582869,0.0326312
6636,0.059753,0.033247
6637,0.0594096,0.0330757
6638,0.0594096,0.0330757
6639,0.0594096,0.0330757
6640,0.0587966,0.0326521
6641,0.0587966,0.0326521
6642,0.0593331,0.0326158
6643,0.0592999,0.0326342
6644,0.0590143,0.0323516
6645,0.057387,0.031165
6646,0.0563625,0.0309333
6647,0.0563625,0.0309333
6648,0.0563625,0.0309333
6649,0.0569322,0.0310255
6650,0.0570034,0.0310928
6651,0.0570034,0.0310928
6652,0.0570034,0.0310928
6653,0.0570034,0.0310928
6654,0.0570034,0.0310928
6655,0.0556999,0.0306281
6656,0.0554134,0.0301287
6657,0.056772,0.0307827
6658,0.0574357,0.0304955
6659,0.0575964,0.0311117
6660,0.0575964,0.0311117
6661,0.0575964,0.0311117
6662,0.0575964,0.0311117
6663,0.0567938,0.0308661
6664,0.0581686,0.0321377
6665,0.0588218,0.0323935
6666,0.0588218,0.0323935
6667,0.0588218,0.0323935
6668,0.0596877,0.0325825
6669,0.0573603,0.0308052
6670,0.0571966,0.0314153
6671,0.0571966,0.0314153
6672,0.0571966,0.0314153
6673,0.0570891,0.0310578
6674,0.0565516,0.0310296
6675,0.0558858,0.0307759
