ReTr(L),ImTr(L)
-0.75962,-0.132373
-0.76304,-0.0973294
-0.76304,-0.0973294
-0.758214,-0.0748868
-0.758214,-0.0748868
-0.755674,-0.0407084
-0.753648,0.0182105
-0.759494,-0.0568606
-0.750741,-0.0760791
-0.750741,-0.0760791
-0.762736,-0.05358
-0.768599,-0.00373956
-0.761825,-0.020745
-0.752721,-0.0509306
-0.756809,-0.0662922
-0.756809,-0.0662922
-0.756809,-0.0662922
-0.757916,-0.056279
-0.757916,-0.056279
-0.757916,-0.056279
-0.76854,-0.0855499
-0.766378,-0.0999271
-0.755557,-0.114644
-0.743968,-0.143805
-0.743968,-0.143805
-0.751321,-0.112504
-0.740496,-0.151254
-0.737129,-0.141831
-0.725592,-0.136365
-0.750592,-0.148606
-0.730845,-0.215565
-0.738372,-0.236762
-0.721535,-0.253921
-0.735528,-0.228593
-0.735528,-0.228593
-0.730709,-0.210668
-0.730709,-0.210668
-0.730709,-0.210668
-0.730709,-0.210668
-0.730709,-0.210668
-0.720348,-0.233515
-0.720348,-0.233515
-0.721222,-0.237939
-0.722431,-0.228974
-0.722431,-0.228974
-0.724245,-0.20994
-0.729361,-0.211086
-0.729361,-0.211086
-0.744618,-0.138377
-0.718492,-0.19079
-0.722979,-0.210435
-0.721515,-0.236673
-0.738914,-0.203492
-0.738914,-0.203492
-0.736746,-0.181791
-0.738261,-0.17758
-0.738261,-0.17758
-0.743155,-0.143684
-0.743155,-0.143684
-0.745075,-0.127568
-0.743966,-0.18032
-0.743966,-0.18032
-0.74238,-0.161116
-0.735006,-0.1839
-0.71991,-0.185815
-0.71991,-0.185815
-0.716292,-0.158554
-0.745045,-0.126775
-0.750279,-0.0896721
-0.750279,-0.0896721
-0.746332,-0.092201
-0.746332,-0.092201
-0.762325,-0.0881914
-0.762325,-0.0881914
-0.76466,-0.0949964
-0.749252,-0.143351
-0.735833,-0.139845
-0.735017,-0.165515
-0.743341,-0.126606
-0.748035,-0.135879
-0.740064,-0.139676
-0.722897,-0.223096
-0.7222,-0.247921
-0.696496,-0.293507
-0.696496,-0.293507
-0.695674,-0.28126
-0.712196,-0.255166
-0.712196,-0.255166
-0.711475,-0.248326
-0.703821,-0.219773
-0.72037,-0.197381
-0.709899,-0.215615
-0.709899,-0.215615
-0.729779,-0.213515
-0.723304,-0.210921
-0.690594,-0.266348
-0.690594,-0.266348
-0.690594,-0.266348
-0.692209,-0.272902
-0.696224,-0.271519
-0.689092,-0.292048
-0.666699,-0.356287
-0.658057,-0.373773
-0.634806,-0.409574
-0.649073,-0.399923
-0.654312,-0.403678
-0.679351,-0.366
-0.659162,-0.394273
-0.673399,-0.373603
-0.673399,-0.373603
-0.693626,-0.333746
-0.693626,-0.333746
-0.665011,-0.381288
-0.665011,-0.381288
-0.672693,-0.367391
-0.672693,-0.367391
-0.670679,-0.36836
-0.656765,-0.389839
-0.656765,-0.389839
-0.636894,-0.405093
-0.636894,-0.405093
-0.629146,-0.412775
-0.633676,-0.399849
-0.627701,-0.428179
-0.619176,-0.434943
-0.627031,-0.399506
-0.618123,-0.432446
-0.61809,-0.434364
-0.61809,-0.434364
-0.62224,-0.439897
-0.62224,-0.439897
-0.62224,-0.439897
-0.60969,-0.445207
-0.60969,-0.445207
-0.61997,-0.424069
-0.618158,-0.429151
-0.612672,-0.405464
-0.595973,-0.431065
-0.595973,-0.431065
-0.595973,-0.431065
-0.595973,-0.431065
-0.595973,-0.431065
-0.612197,-0.418871
-0.612197,-0.418871
-0.612197,-0.418871
-0.612197,-0.418871
-0.624278,-0.429976
-0.592016,-0.470407
-0.554052,-0.530312
-0.554052,-0.530312
-0.554052,-0.530312
-0.574087,-0.524715
-0.560631,-0.515428
-0.575048,-0.496789
-0.57888,-0.488404
-0.568688,-0.499955
-0.568688,-0.499955
-0.568688,-0.499955
-0.545177,-0.531865
-0.515795,-0.55504
-0.515795,-0.55504
-0.515795,-0.55504
-0.515795,-0.55504
-0.515795,-0.55504
-0.515795,-0.55504
-0.514286,-0.543295
-0.514286,-0.543295
-0.484297,-0.575149
-0.502281,-0.561998
-0.51198,-0.551442
-0.51198,-0.551442
-0.494051,-0.582076
-0.50475,-0.551626
-0.544904,-0.508554
-0.484695,-0.573011
-0.484695,-0.573011
-0.502261,-0.563872
-0.518495,-0.554486
-0.552839,-0.5172
-0.552839,-0.5172
-0.545543,-0.521131
-0.545543,-0.521131
-0.545543,-0.521131
-0.564191,-0.50787
-0.564113,-0.504319
-0.577856,-0.491361
-0.58176,-0.493595
-0.607202,-0.45325
-0.580309,-0.47321
-0.580309,-0.47321
-0.55875,-0.484509
-0.545561,-0.516626
-0.538541,-0.515578
-0.506783,-0.552976
-0.506783,-0.552976
-0.479934,-0.576204
-0.490864,-0.577619
-0.482442,-0.584481
-0.490516,-0.588997
-0.50755,-0.571475
-0.50755,-0.571475
-0.528005,-0.549247
-0.54574,-0.536929
-0.584861,-0.49035
-0.565805,-0.50284
-0.569641,-0.506537
-0.586654,-0.493883
-0.586654,-0.493883
-0.586654,-0.493883
-0.586654,-0.493883
-0.586654,-0.493883
-0.575216,-0.505888
-0.575216,-0.505888
-0.5569,-0.519532
-0.577116,-0.510414
-0.577116,-0.510414
-0.513513,-0.575664
-0.552485,-0.518095
-0.571629,-0.480558
-0.571629,-0.480558
-0.586594,-0.473467
-0.586594,-0.473467
-0.623406,-0.420631
-0.623406,-0.420631
-0.638755,-0.402066
-0.638755,-0.402066
-0.59947,-0.418567
-0.59947,-0.418567
-0.58174,-0.477567
-0.541053,-0.518771
-0.521471,-0.535701
-0.508635,-0.555371
-0.488585,-0.561717
-0.488585,-0.561717
-0.488585,-0.561717
-0.488585,-0.561717
-0.458487,-0.589606
-0.458487,-0.589606
-0.495905,-0.569403
-0.499152,-0.565616
-0.457852,-0.581697
-0.448109,-0.586475
-0.448109,-0.586475
-0.41481,-0.62391
-0.405983,-0.621748
-0.382075,-0.634918
-0.382075,-0.634918
-0.404376,-0.645358
-0.389079,-0.65487
-0.389079,-0.65487
-0.364709,-0.659164
-0.371518,-0.659443
-0.371518,-0.659443
-0.33779,-0.68089
-0.328499,-0.686784
-0.321966,-0.679165
-0.321966,-0.679165
-0.321966,-0.679165
-0.346784,-0.666724
-0.346784,-0.666724
-0.3515,-0.65425
-0.397561,-0.644948
-0.400956,-0.63971
-0.379281,-0.655308
-0.400815,-0.620997
-0.400815,-0.620997
-0.400815,-0.620997
-0.391386,-0.633845
-0.365551,-0.661207
-0.374809,-0.643452
-0.364607,-0.655972
-0.379604,-0.644312
-0.384703,-0.646265
-0.384703,-0.646265
-0.439184,-0.620245
-0.398831,-0.65327
-0.387266,-0.653091
-0.391799,-0.656866
-0.370563,-0.656039
-0.370563,-0.656039
-0.395265,-0.64678
-0.395265,-0.64678
-0.395265,-0.64678
-0.373761,-0.633872
-0.361729,-0.63167
-0.361729,-0.63167
-0.361645,-0.645883
-0.361645,-0.645883
-0.374071,-0.645132
-0.394663,-0.635679
-0.410463,-0.628182
-0.434679,-0.61569
-0.393936,-0.64653
-0.407486,-0.642613
-0.408489,-0.639836
-0.408489,-0.639836
-0.46149,-0.61801
-0.426054,-0.629411
-0.441119,-0.610935
-0.441119,-0.610935
-0.441119,-0.610935
-0.449295,-0.621545
-0.489139,-0.589819
-0.490347,-0.591801
-0.470768,-0.59969
-0.470768,-0.59969
-0.470768,-0.59969
-0.503479,-0.556747
-0.508476,-0.567837
-0.508476,-0.567837
-0.508476,-0.567837
-0.496968,-0.570416
-0.519652,-0.55121
-0.549092,-0.5302
-0.549092,-0.5302
-0.539902,-0.534931
-0.539902,-0.534931
-0.539902,-0.534931
-0.550865,-0.522214
-0.550865,-0.522214
-0.541077,-0.538314
-0.525071,-0.524579
-0.525071,-0.524579
-0.550635,-0.515336
-0.541944,-0.514694
-0.541944,-0.514694
-0.541944,-0.514694
-0.572796,-0.484136
-0.572796,-0.484136
-0.622244,-0.439486
-0.595401,-0.462465
-0.572936,-0.503171
-0.572936,-0.503171
-0.561869,-0.49818
-0.59108,-0.456546
-0.607276,-0.452364
-0.607276,-0.452364
-0.6002,-0.437798
-0.586255,-0.464338
-0.596716,-0.469349
-0.61488,-0.440035
-0.580046,-0.480901
-0.580046,-0.480901
-0.580046,-0.480901
-0.580046,-0.480901
-0.576791,-0.440497
-0.58851,-0.455269
-0.560685,-0.50289
-0.541659,-0.520018
-0.541659,-0.520018
-0.541659,-0.520018
-0.512916,-0.563482
-0.501286,-0.564351
-0.564155,-0.513914
-0.534669,-0.54294
-0.528079,-0.551831
-0.53072,-0.541412
-0.53072,-0.541412
-0.53072,-0.541412
-0.53072,-0.541412
-0.498978,-0.543701
-0.481659,-0.566943
-0.44471,-0.587831
-0.44471,-0.587831
-0.46587,-0.591249
-0.445752,-0.607991
-0.445752,-0.607991
-0.459184,-0.595604
-0.50884,-0.575152
-0.518059,-0.555911
-0.52785,-0.544099
-0.52785,-0.544099
-0.508651,-0.568729
-0.567831,-0.529726
-0.567831,-0.529726
-0.541681,-0.520443
-0.572673,-0.505182
-0.560959,-0.527504
-0.534104,-0.53664
-0.496261,-0.572419
-0.520621,-0.560499
-0.512955,-0.558963
-0.50608,-0.56822
-0.543009,-0.528713
-0.543009,-0.528713
-0.543009,-0.528713
-0.543009,-0.528713
-0.498179,-0.552822
-0.517789,-0.527412
-0.517068,-0.543781
-0.517068,-0.543781
-0.491604,-0.556048
-0.487082,-0.567107
-0.487082,-0.567107
-0.487082,-0.567107
-0.487082,-0.567107
-0.489254,-0.576666
-0.484209,-0.565747
-0.484209,-0.565747
-0.484209,-0.565747
-0.461849,-0.576852
-0.456675,-0.58861
-0.44514,-0.605982
-0.446305,-0.613206
-0.468084,-0.598706
-0.437221,-0.626803
-0.425944,-0.63294
-0.416345,-0.642804
-0.431354,-0.607156
-0.43398,-0.62206
-0.436107,-0.61014
-0.43396,-0.611806
-0.466389,-0.602831
-0.450921,-0.613114
-0.450921,-0.613114
-0.437295,-0.613846
-0.437295,-0.613846
-0.429481,-0.625951
-0.409378,-0.625651
-0.412464,-0.635516
-0.441135,-0.608315
-0.422054,-0.643164
-0.4027,-0.639021
-0.4027,-0.639021
-0.395319,-0.637077
-0.35237,-0.650485
-0.403056,-0.634833
-0.396824,-0.642884
-0.396824,-0.642884
-0.396824,-0.642884
-0.396824,-0.642884
-0.362382,-0.655426
-0.3627,-0.655173
-0.3627,-0.655173
-0.405681,-0.627478
-0.421764,-0.62455
-0.476793,-0.60356
-0.493493,-0.573109
-0.474351,-0.57871
-0.442206,-0.61578
-0.442206,-0.61578
-0.442206,-0.61578
-0.442206,-0.61578
-0.456246,-0.588758
-0.47013,-0.599429
-0.463364,-0.60504
-0.463364,-0.60504
-0.463364,-0.60504
-0.423641,-0.61655
-0.441289,-0.600401
-0.421542,-0.6113
-0.421542,-0.6113
-0.456126,-0.597673
-0.470109,-0.581457
-0.470109,-0.581457
-0.493198,-0.540992
-0.493198,-0.540992
-0.491921,-0.536933
-0.535069,-0.495799
-0.520276,-0.524836
-0.478931,-0.548872
-0.495908,-0.569366
-0.495683,-0.587706
-0.495683,-0.587706
-0.518378,-0.543405
-0.535038,-0.52962
-0.530445,-0.525532
-0.510796,-0.537584
-0.510796,-0.537584
-0.512869,-0.54549
-0.530049,-0.529825
-0.530049,-0.529825
-0.535183,-0.540665
-0.544327,-0.537974
-0.549949,-0.519685
-0.549949,-0.519685
-0.587754,-0.47987
-0.587754,-0.47987
-0.572612,-0.493511
-0.572612,-0.493511
-0.5801,-0.493675
-0.556906,-0.51012
-0.572919,-0.494125
-0.59644,-0.451981
-0.582422,-0.47727
-0.582422,-0.47727
-0.601089,-0.457411
-0.601089,-0.457411
-0.603875,-0.45167
-0.617263,-0.43661
-0.62805,-0.438532
-0.632448,-0.42187
-0.613935,-0.44643
-0.613935,-0.44643
-0.583951,-0.488336
-0.558466,-0.515532
-0.558466,-0.515532
-0.583797,-0.471201
-0.583797,-0.471201
-0.583797,-0.471201
-0.554099,-0.500108
-0.54893,-0.528774
-0.54893,-0.528774
-0.568851,-0.498295
-0.570866,-0.485907
-0.570866,-0.485907
-0.587566,-0.480439
-0.587566,-0.480439
-0.603601,-0.471
-0.617764,-0.43768
-0.64222,-0.390939
-0.64222,-0.390939
-0.627742,-0.3976
-0.627742,-0.3976
-0.627742,-0.3976
-0.608789,-0.430457
-0.638575,-0.389079
-0.641729,-0.381327
-0.613653,-0.421285
-0.613653,-0.421285
-0.613653,-0.421285
-0.613653,-0.421285
-0.636432,-0.403999
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.609407,-0.423871
-0.651699,-0.386802
-0.651699,-0.386802
-0.653845,-0.390612
-0.651238,-0.374119
-0.651238,-0.374119
-0.654218,-0.382563
-0.664864,-0.351488
-0.653486,-0.376248
-0.650046,-0.390518
-0.629992,-0.415049
-0.64684,-0.393006
-0.672335,-0.362241
-0.663436,-0.349492
-0.660763,-0.376681
-0.656405,-0.361829
-0.66765,-0.358378
-0.655409,-0.371049
-0.655409,-0.371049
-0.669581,-0.351396
-0.669581,-0.351396
-0.667656,-0.374144
-0.672222,-0.36429
-0.685595,-0.337297
-0.685595,-0.337297
-0.685595,-0.337297
-0.683764,-0.323795
-0.686049,-0.297061
-0.685371,-0.283791
-0.685371,-0.283791
-0.683956,-0.302692
-0.704324,-0.266195
-0.708126,-0.262367
-0.699802,-0.28583
-0.697014,-0.285294
-0.697014,-0.285294
-0.697014,-0.285294
-0.692677,-0.287456
-0.706709,-0.25183
-0.710754,-0.255996
-0.701349,-0.230991
-0.701349,-0.230991
-0.701841,-0.25409
-0.701841,-0.25409
-0.701841,-0.25409
-0.704184,-0.270139
-0.70042,-0.262039
-0.703706,-0.239322
-0.703706,-0.239322
-0.712955,-0.247537
-0.713819,-0.248545
-0.732085,-0.216879
-0.721331,-0.213526
-0.73385,-0.180468
-0.73385,-0.180468
-0.725901,-0.201332
-0.725106,-0.219329
-0.722964,-0.211698
-0.714541,-0.225021
-0.714541,-0.225021
-0.714541,-0.225021
-0.715128,-0.236321
-0.715128,-0.236321
-0.704146,-0.22718
-0.704146,-0.22718
-0.708557,-0.24145
-0.708557,-0.24145
-0.71097,-0.240371
-0.705973,-0.276087
-0.705973,-0.276087
-0.71483,-0.263547
-0.706659,-0.266004
-0.686381,-0.288925
-0.71292,-0.252291
-0.695881,-0.266525
-0.695881,-0.266525
-0.691746,-0.273669
-0.677532,-0.294747
-0.677532,-0.294747
-0.689931,-0.293586
-0.682259,-0.307337
-0.682259,-0.307337
-0.702596,-0.265991
-0.702596,-0.265991
-0.702596,-0.265991
-0.702596,-0.265991
-0.702596,-0.265991
-0.702596,-0.265991
-0.688227,-0.30306
-0.661574,-0.303107
-0.655356,-0.313281
-0.655356,-0.313281
-0.619853,-0.36304
-0.647775,-0.355473
-0.647775,-0.355473
-0.647775,-0.355473
-0.647775,-0.355473
-0.640175,-0.373657
-0.63093,-0.391081
-0.636153,-0.389157
-0.636153,-0.389157
-0.639019,-0.39146
-0.629069,-0.407611
-0.634136,-0.385119
-0.651459,-0.378764
-0.665624,-0.359884
-0.659403,-0.35409
-0.659403,-0.35409
-0.689624,-0.320911
-0.666207,-0.362225
-0.666207,-0.362225
-0.647401,-0.392086
-0.647401,-0.392086
-0.61091,-0.422896
-0.60421,-0.459264
-0.605298,-0.436408
-0.605298,-0.436408
-0.606768,-0.437864
-0.635934,-0.395815
-0.647199,-0.367199
-0.64984,-0.366804
-0.650291,-0.370408
-0.650291,-0.370408
-0.650291,-0.370408
-0.644752,-0.358586
-0.644752,-0.358586
-0.644752,-0.358586
-0.66708,-0.356565
-0.66708,-0.356565
-0.66708,-0.356565
-0.673006,-0.332014
-0.673006,-0.332014
-0.681121,-0.347703
-0.681917,-0.319415
-0.702225,-0.289329
-0.668816,-0.311874
-0.672678,-0.324219
-0.679956,-0.300059
-0.688716,-0.295963
-0.718589,-0.238094
-0.727865,-0.264917
-0.713391,-0.278232
-0.713391,-0.278232
-0.694835,-0.305265
-0.693166,-0.28686
-0.701209,-0.292714
-0.674168,-0.349843
-0.67581,-0.331095
-0.67581,-0.331095
-0.680562,-0.327831
-0.696916,-0.272863
-0.718525,-0.259881
-0.713491,-0.268769
-0.697811,-0.298779
-0.700618,-0.28813
-0.696141,-0.315063
-0.696141,-0.315063
-0.696141,-0.315063
-0.696474,-0.289665
-0.696183,-0.287135
-0.696183,-0.287135
-0.696183,-0.287135
-0.696183,-0.287135
-0.705398,-0.265062
-0.705398,-0.265062
-0.696595,-0.237428
-0.680357,-0.282245
-0.69675,-0.300565
-0.716817,-0.277666
-0.717572,-0.232978
-0.711094,-0.20704
-0.714566,-0.19197
-0.714566,-0.19197
-0.713888,-0.213493
-0.725286,-0.21016
-0.725286,-0.21016
-0.723012,-0.225653
-0.71472,-0.245335
-0.71472,-0.245335
-0.71472,-0.245335
-0.71472,-0.245335
-0.71472,-0.245335
-0.697592,-0.305475
-0.701195,-0.290637
-0.701195,-0.290637
-0.701195,-0.290637
-0.721405,-0.249106
-0.707575,-0.28436
-0.68372,-0.287009
-0.688274,-0.290555
-0.680268,-0.264962
-0.706889,-0.217979
-0.700435,-0.233145
-0.697056,-0.285917
-0.697056,-0.285917
-0.699601,-0.264603
-0.697911,-0.20796
-0.697911,-0.20796
-0.697911,-0.20796
-0.694717,-0.239989
-0.694717,-0.239989
-0.702101,-0.243301
-0.717037,-0.197516
-0.700019,-0.218502
-0.704218,-0.25278
-0.704218,-0.25278
-0.692689,-0.281419
-0.692702,-0.277499
-0.699832,-0.255433
-0.713843,-0.242896
-0.70491,-0.239528
-0.70491,-0.239528
-0.708794,-0.215418
-0.704777,-0.224653
-0.726951,-0.202399
-0.707475,-0.202802
-0.727019,-0.188561
-0.716896,-0.155429
-0.716896,-0.155429
-0.744003,-0.166832
-0.744003,-0.166832
-0.744003,-0.166832
-0.725154,-0.20359
-0.725095,-0.169992
-0.733132,-0.200634
-0.733132,-0.200634
-0.7269,-0.223004
-0.7269,-0.223004
-0.727117,-0.217512
-0.720697,-0.1721
-0.730788,-0.202741
-0.730788,-0.202741
-0.748918,-0.128801
-0.746578,-0.150449
-0.751404,-0.0730801
-0.745749,-0.0201624
-0.735363,-0.079693
-0.735363,-0.079693
-0.746621,-0.0443054
-0.746621,-0.0443054
-0.750704,-0.0224111
-0.752833,-0.0412315
-0.75768,-0.0572139
-0.764253,-0.0306809
-0.774423,0.00867556
-0.774423,0.00867556
-0.774423,0.00867556
-0.774423,0.00867556
-0.757761,0.00622333
-0.756131,0.0227796
-0.756131,0.0227796
-0.756131,0.0227796
-0.753925,0.116786
-0.7432,0.158219
-0.759465,0.144758
-0.759465,0.144758
-0.754763,0.153116
-0.749374,0.123302
-0.748367,0.13
-0.750909,0.114032
-0.747064,0.11748
-0.751624,0.113321
-0.751624,0.113321
-0.749885,0.0470617
-0.757079,0.0372426
-0.756393,0.0577856
-0.740006,0.119425
-0.743944,0.104306
-0.738513,0.110733
-0.731005,0.0984735
-0.719169,0.0992635
-0.719169,0.0992635
-0.737648,0.0894124
-0.732877,0.135382
-0.734034,0.113695
-0.748576,0.136197
-0.747722,0.133486
-0.747722,0.133486
-0.750091,0.0479891
-0.736209,0.0595604
-0.736209,0.0595604
-0.762302,0.0640344
-0.753585,0.0930825
-0.753585,0.0930825
-0.753585,0.0930825
-0.753585,0.0930825
-0.753585,0.0930825
-0.753585,0.0930825
-0.753585,0.0930825
-0.74693,0.0951826
-0.756737,0.0695468
-0.742781,0.102553
-0.734371,0.0459861
-0.743914,0.0653719
-0.751064,0.0749033
-0.751064,0.0749033
-0.737845,0.0654894
-0.737845,0.0654894
-0.737845,0.0654894
-0.737845,0.0654894
-0.758109,0.047393
-0.757869,0.0435738
-0.756845,0.0615031
-0.756845,0.0615031
-0.756845,0.0615031
-0.752516,0.0904969
-0.764964,0.0727881
-0.754831,0.105782
-0.754831,0.105782
-0.77278,0.0309121
-0.755834,0.0622786
-0.755834,0.0622786
-0.755834,0.0622786
-0.755834,0.0622786
-0.742445,0.118633
-0.746314,0.131412
-0.741668,0.15171
-0.72931,0.127828
-0.726729,0.0877016
-0.742596,0.0859961
-0.744829,0.0646424
-0.744829,0.0646424
-0.744829,0.0646424
-0.730631,0.0742152
-0.730631,0.0742152
-0.730631,0.0742152
-0.728927,0.119996
-0.744885,0.109913
-0.734595,0.119647
-0.731499,0.160395
-0.73137,0.18136
-0.719596,0.209114
-0.726046,0.174863
-0.711174,0.197721
-0.711174,0.197721
-0.711174,0.197721
-0.734008,0.173161
-0.73701,0.066743
-0.736548,0.0725757
-0.746949,0.100953
-0.741968,0.0590524
-0.741968,0.0590524
-0.741968,0.0590524
-0.753486,0.0596933
-0.753486,0.0596933
-0.748355,0.10574
-0.743919,0.101624
-0.756441,0.0622766
-0.756441,0.0622766
-0.762038,0.0245135
-0.762099,0.0114083
-0.768856,-0.0331728
-0.759921,-0.00252023
-0.759921,-0.00252023
-0.759921,-0.00252023
-0.765054,-0.00649094
-0.748219,-0.00194278
-0.756249,0.0292833
-0.766702,-0.00530486
-0.750134,-0.0281255
-0.755409,0.0107914
-0.755409,0.0107914
-0.760857,0.00606916
-0.748654,-0.0195787
-0.754856,-0.0390406
-0.760574,-0.0392265
-0.751356,-0.026234
-0.759796,0.00340445
-0.759796,0.00340445
-0.762359,0.0554578
-0.749696,0.0586401
-0.745096,0.092201
-0.754269,0.0662433
-0.751614,0.0885543
-0.748772,0.059028
-0.75118,0.059622
-0.75118,0.059622
-0.748382,0.00357269
-0.748382,0.00357269
-0.748382,0.00357269
-0.758188,0.00674714
-0.758571,0.01693
-0.758675,-0.0101907
-0.757541,-0.045821
-0.757541,-0.045821
-0.757541,-0.045821
-0.753525,-0.0517624
-0.753525,-0.0517624
-0.752801,-0.044518
-0.764668,-0.0168851
-0.764668,-0.0168851
-0.754018,-0.025936
-0.75003,-0.0276715
-0.751306,-0.0137135
-0.751306,-0.0137135
-0.751306,-0.0137135
-0.751306,-0.0137135
-0.748936,-0.0409726
-0.757971,-0.0136541
-0.752699,-0.0516871
-0.729636,-0.0562974
-0.729636,-0.0562974
-0.739965,-0.0303181
-0.736916,-0.0333494
-0.730166,-0.0887931
-0.71872,-0.115017
-0.732164,-0.13578
-0.732164,-0.13578
-0.732164,-0.13578
-0.73861,-0.157933
-0.725325,-0.134667
-0.725325,-0.134667
-0.74293,-0.159374
-0.731026,-0.123186
-0.742563,-0.0565755
-0.742563,-0.0565755
-0.742563,-0.0565755
-0.728317,-0.0739264
-0.736047,-0.0526122
-0.736047,-0.0526122
-0.737044,-0.0751225
-0.754777,-0.0250249
-0.749004,-0.0442907
-0.744206,-0.0718156
-0.753266,-0.0555991
-0.753266,-0.0555991
-0.753266,-0.0555991
-0.730398,-0.0391494
-0.734439,-0.0596254
-0.729745,-0.0788728
-0.737741,-0.0881166
-0.733903,-0.100481
-0.733903,-0.100481
-0.749343,-0.0700143
-0.763581,-0.0422343
-0.763581,-0.0422343
-0.748971,-0.0292447
-0.748971,-0.0292447
-0.747064,-0.0746715
-0.747064,-0.0746715
-0.741916,-0.046434
-0.741916,-0.046434
-0.74286,-0.030404
-0.752363,-0.043011
-0.757051,-0.0354125
-0.742961,-0.0368909
-0.762306,-0.00721517
-0.766255,0.00922652
-0.759099,0.00332242
-0.759099,0.00332242
-0.768344,0.00168771
-0.768344,0.00168771
-0.755106,-0.00570139
-0.755106,-0.00570139
-0.76181,-0.010521
-0.76181,-0.010521
-0.76181,-0.010521
-0.767783,-0.0168855
-0.758544,-0.00537439
-0.755186,-0.00596978
-0.754794,-0.0045728
-0.751355,-0.00311657
-0.750903,-0.0527543
-0.747979,-0.0849503
-0.751014,-0.0668924
-0.751014,-0.0668924
-0.755611,-0.0587484
-0.755611,-0.0587484
-0.755611,-0.0587484
-0.73672,-0.131779
-0.733386,-0.13778
-0.722487,-0.167579
-0.736815,-0.166461
-0.736815,-0.166461
-0.724259,-0.219711
-0.709199,-0.239375
-0.709199,-0.239375
-0.721696,-0.24216
-0.734413,-0.202771
-0.71637,-0.211335
-0.731735,-0.188684
-0.726314,-0.209868
-0.727114,-0.204336
-0.722789,-0.243911
-0.722789,-0.243911
-0.708072,-0.239179
-0.703711,-0.237349
-0.693416,-0.240611
-0.693416,-0.240611
-0.689601,-0.211609
-0.689601,-0.211609
-0.710835,-0.194874
-0.667491,-0.257291
-0.667491,-0.257291
-0.691975,-0.240569
-0.691975,-0.240569
-0.707568,-0.269321
-0.707568,-0.269321
-0.707568,-0.269321
-0.704929,-0.271587
-0.711448,-0.230906
-0.706167,-0.228714
-0.699295,-0.245316
-0.715108,-0.249032
-0.681425,-0.288977
-0.681425,-0.288977
-0.681425,-0.288977
-0.681425,-0.288977
-0.693961,-0.287655
-0.695979,-0.305806
-0.695979,-0.305806
-0.689289,-0.274763
-0.713706,-0.249601
-0.713841,-0.247239
-0.701902,-0.241144
-0.701902,-0.241144
-0.700451,-0.239593
-0.702089,-0.231437
-0.690564,-0.240614
-0.710905,-0.233906
-0.727649,-0.213654
-0.727649,-0.213654
-0.703993,-0.29205
-0.703993,-0.29205
-0.719585,-0.262412
-0.725819,-0.252559
-0.684499,-0.323974
-0.684499,-0.323974
-0.677649,-0.34762
-0.6874,-0.305393
-0.6874,-0.305393
-0.68904,-0.313529
-0.693129,-0.291661
-0.68573,-0.303305
-0.68573,-0.303305
-0.692397,-0.298044
-0.69003,-0.293519
-0.69003,-0.293519
-0.702174,-0.286508
-0.695616,-0.285336
-0.682541,-0.287423
-0.702096,-0.292834
-0.684037,-0.30909
-0.684037,-0.30909
-0.683896,-0.328469
-0.659941,-0.353266
-0.66613,-0.358115
-0.660594,-0.37876
-0.660594,-0.37876
-0.666467,-0.35825
-0.66342,-0.358696
-0.694291,-0.314984
-0.671454,-0.32065
-0.671454,-0.32065
-0.668168,-0.328104
-0.668168,-0.328104
-0.664134,-0.345564
-0.664134,-0.345564
-0.674593,-0.367971
-0.656645,-0.393197
-0.66066,-0.380006
-0.66066,-0.380006
-0.663297,-0.379726
-0.687159,-0.348036
-0.660454,-0.384035
-0.664641,-0.38208
-0.661408,-0.367113
-0.660159,-0.390754
-0.660159,-0.390754
-0.660159,-0.390754
-0.660159,-0.390754
-0.659541,-0.394086
-0.649744,-0.392125
-0.649744,-0.392125
-0.616336,-0.42103
-0.644796,-0.411546
-0.622524,-0.444331
-0.607775,-0.461114
-0.619124,-0.444585
-0.627633,-0.433541
-0.627633,-0.433541
-0.615026,-0.447639
-0.615026,-0.447639
-0.597885,-0.463629
-0.597885,-0.463629
-0.597885,-0.463629
-0.587609,-0.492149
-0.584932,-0.49324
-0.584932,-0.49324
-0.556884,-0.517234
-0.544728,-0.547277
-0.545456,-0.53465
-0.57191,-0.51864
-0.57191,-0.51864
-0.57191,-0.51864
-0.556222,-0.51135
-0.556222,-0.51135
-0.549935,-0.525761
-0.567039,-0.505903
-0.562826,-0.517394
-0.564724,-0.512548
-0.576064,-0.498565
-0.601348,-0.452875
-0.593391,-0.462839
-0.614471,-0.429741
-0.614471,-0.429741
-0.614471,-0.429741
-0.614471,-0.429741
-0.627565,-0.409594
-0.622781,-0.395089
-0.628278,-0.395948
-0.628278,-0.395948
-0.62833,-0.417909
-0.642291,-0.400193
-0.665358,-0.359165
-0.665358,-0.359165
-0.640211,-0.375852
-0.635625,-0.392579
-0.641335,-0.390366
-0.642613,-0.38102
-0.643021,-0.3874
-0.632466,-0.400389
-0.624754,-0.430209
-0.624754,-0.430209
-0.64486,-0.394402
-0.64486,-0.394402
-0.643469,-0.410731
-0.61464,-0.430606
