ReTr(L),ImTr(L)
-0.750366,-0.71705
-0.750366,-0.71705
-0.849688,-0.704161
-0.786978,-0.738721
-0.857097,-0.73724
-0.857097,-0.73724
-0.861614,-0.701832
-0.895332,-0.69972
-0.895332,-0.69972
-0.897675,-0.753483
-0.897675,-0.753483
-0.891834,-0.746933
-0.933865,-0.804331
-0.915719,-0.749746
-0.895761,-0.73172
-0.966179,-0.72397
-0.992905,-0.800713
-0.990854,-0.814088
-0.975259,-0.710356
-0.975259,-0.710356
-0.975259,-0.710356
-0.965848,-0.626408
-0.939365,-0.719315
-0.939365,-0.719315
-0.939365,-0.719315
-0.960051,-0.78348
-0.931232,-0.829132
-0.997985,-0.719699
-0.954431,-0.754796
-0.970354,-0.745119
-1.08738,-0.660184
-1.10161,-0.686992
-1.10161,-0.686992
-1.10161,-0.686992
-1.07576,-0.718313
-0.998519,-0.795389
-0.894401,-0.82694
-0.883241,-0.886703
-0.824956,-0.841815
-0.824956,-0.841815
-0.750908,-0.858687
-0.750908,-0.858687
-0.750908,-0.858687
-0.757674,-0.885476
-0.765879,-0.963052
-0.794872,-0.927501
-0.794872,-0.927501
-0.756259,-0.969358
-0.818771,-0.942049
-0.818771,-0.942049
-0.818771,-0.942049
-0.818771,-0.942049
-0.818771,-0.942049
-0.818771,-0.942049
-0.748034,-0.885103
-0.712789,-0.899582
-0.741674,-0.879032
-0.665918,-0.875121
-0.665918,-0.875121
-0.75082,-0.866659
-0.774548,-0.823353
-0.774548,-0.823353
-0.687969,-0.8555
-0.687969,-0.8555
-0.749111,-0.811622
-0.764134,-0.832449
-0.716496,-0.864171
-0.668285,-0.850663
-0.662548,-0.812687
-0.633723,-0.825853
-0.720512,-0.832245
-0.72399,-0.80315
-0.755751,-0.842523
-0.776556,-0.820909
-0.784853,-0.823502
-0.804209,-0.8563
-0.728761,-0.870612
-0.728761,-0.870612
-0.728761,-0.870612
-0.719335,-0.850746
-0.683683,-0.896043
-0.748191,-0.95956
-0.68894,-0.906658
-0.716813,-0.938065
-0.716813,-0.938065
-0.716813,-0.938065
-0.716813,-0.938065
-0.728455,-0.949004
-0.731296,-0.994492
-0.692752,-1.00007
-0.749114,-0.985966
-0.727484,-0.971656
-0.797485,-0.963537
-0.807616,-0.958188
-0.804039,-0.933496
-0.781264,-0.939495
-0.781264,-0.939495
-0.781264,-0.939495
-0.781264,-0.939495
-0.754487,-0.942756
-0.754487,-0.942756
-0.746065,-0.987398
-0.760208,-1.03541
-0.74845,-1.01327
-0.731793,-0.97481
-0.787042,-0.916549
-0.811411,-0.912766
-0.749294,-0.954245
-0.740505,-0.897389
-0.740505,-0.897389
-0.720228,-0.93365
-0.720228,-0.93365
-0.605291,-0.937105
-0.585909,-0.988197
-0.584363,-1.00226
-0.560887,-1.00834
-0.55223,-0.97856
-0.55223,-0.97856
-0.55223,-0.97856
-0.607468,-0.956279
-0.654645,-0.8956
-0.654645,-0.8956
-0.734264,-0.935681
-0.68992,-0.924414
-0.709543,-1.01938
-0.709543,-1.01938
-0.709543,-1.01938
-0.698867,-0.966909
-0.673094,-0.942765
-0.702904,-0.888811
-0.686041,-0.888062
-0.797074,-0.897957
-0.797074,-0.897957
-0.79082,-0.835451
-0.813648,-0.858497
-0.813648,-0.858497
-0.813648,-0.858497
-0.784469,-0.850021
-0.784469,-0.850021
-0.784469,-0.850021
-0.788268,-0.853041
-0.753351,-0.877005
-0.787586,-0.802233
-0.858786,-0.842687
-0.784144,-0.780685
-0.834381,-0.759771
-0.858715,-0.739337
-0.836386,-0.831542
-0.836386,-0.831542
-0.838259,-0.882868
-0.820835,-0.813608
-0.873812,-0.784989
-0.823493,-0.751349
-0.768562,-0.763438
-0.768562,-0.763438
-0.815813,-0.723992
-0.804275,-0.731721
-0.880677,-0.694057
-0.856606,-0.704517
-0.875758,-0.637741
-0.875758,-0.637741
-0.925849,-0.63398
-0.961206,-0.672574
-0.982143,-0.699413
-0.982143,-0.699413
-0.982143,-0.699413
-1.05284,-0.606163
-1.05781,-0.602134
-0.998521,-0.687213
-1.02809,-0.70755
-1.06173,-0.727854
-1.06173,-0.727854
-1.05645,-0.756245
-1.05645,-0.756245
-1.03694,-0.800272
-0.952163,-0.853449
-0.952163,-0.853449
-0.930892,-0.869326
-0.904427,-0.857686
-0.937942,-0.8102
-0.950387,-0.761541
-0.950387,-0.761541
-0.939525,-0.787488
-0.939525,-0.787488
-0.95441,-0.865586
-0.948145,-0.874191
-0.876341,-0.891762
-0.948416,-0.907832
-0.879587,-0.915105
-0.862399,-0.885372
-0.844801,-0.976802
-0.852054,-0.876027
-0.894471,-0.875266
-0.854216,-0.891286
-0.854216,-0.891286
-0.752315,-0.9386
-0.75551,-0.856833
-0.767762,-0.894286
-0.767762,-0.894286
-0.819028,-0.963024
-0.875325,-0.920839
-0.875325,-0.920839
-0.857932,-0.926313
-0.828413,-0.934742
-0.828413,-0.934742
-0.834492,-0.880159
-0.792592,-0.872344
-0.819059,-0.854261
-0.819059,-0.854261
-0.861342,-0.865724
-0.95605,-0.765171
-0.981965,-0.883155
-0.928353,-0.812414
-0.928353,-0.812414
-0.928353,-0.812414
-0.928353,-0.812414
-0.928353,-0.812414
-0.928353,-0.812414
-0.940617,-0.761357
-0.926031,-0.796061
-0.844823,-0.801236
-0.896896,-0.770916
-0.87234,-0.824517
-0.87234,-0.824517
-0.87234,-0.824517
-0.965367,-0.792866
-0.965367,-0.792866
-1.02965,-0.783143
-1.01243,-0.706453
-0.989341,-0.712846
-1.04951,-0.719657
-0.987446,-0.711104
-1.00344,-0.707291
-0.989359,-0.692215
-1.02492,-0.722276
-1.02492,-0.722276
-1.04528,-0.636601
-1.05791,-0.726782
-1.05791,-0.726782
-1.02189,-0.711997
-1.13084,-0.660558
-1.10757,-0.646761
-1.10757,-0.646761
-1.10757,-0.646761
-1.10757,-0.646761
-1.21082,-0.614065
-1.1464,-0.741206
-1.16536,-0.644639
-1.16536,-0.644639
-1.16536,-0.644639
-1.20982,-0.620251
-1.24669,-0.614674
-1.11574,-0.606291
-1.01552,-0.64048
-1.04681,-0.744629
-0.945078,-0.695482
-1.03578,-0.673753
-1.03351,-0.639117
-1.03351,-0.639117
-1.01898,-0.702931
-1.00739,-0.603993
-1.04998,-0.645852
-1.01811,-0.65581
-1.02325,-0.65301
-1.00656,-0.594169
-1.00225,-0.578621
-1.01577,-0.618205
-1.00188,-0.638061
-0.968125,-0.623687
-1.0281,-0.561726
-1.02382,-0.570248
-1.02382,-0.570248
-0.987099,-0.530427
-0.963039,-0.606193
-0.963039,-0.606193
-0.963039,-0.606193
-0.963039,-0.606193
-0.943783,-0.590958
-0.943783,-0.590958
-1.00002,-0.622963
-1.00002,-0.622963
-1.04182,-0.674624
-1.04182,-0.674624
-1.07101,-0.677267
-1.06637,-0.609784
-0.999237,-0.566515
-1.01644,-0.545987
-1.03619,-0.565176
-1.03619,-0.565176
-1.02238,-0.58774
-0.990578,-0.549691
-0.990578,-0.549691
-0.990578,-0.549691
-0.990578,-0.549691
-0.990578,-0.549691
-0.990578,-0.549691
-0.972387,-0.517172
-0.975296,-0.483499
-0.975296,-0.483499
-0.983493,-0.421779
-0.989679,-0.49112
-0.930964,-0.487535
-0.930964,-0.487535
-1.00636,-0.497376
-1.00636,-0.497376
-1.00636,-0.497376
-1.0073,-0.512067
-1.0073,-0.512067
-1.0073,-0.512067
-1.0073,-0.512067
-1.0073,-0.512067
-1.02342,-0.443577
-1.04383,-0.464481
-1.04383,-0.464481
-1.0567,-0.424949
-1.15356,-0.404877
-1.15356,-0.404877
-1.15356,-0.404877
-1.19703,-0.369131
-1.17348,-0.398366
-1.17348,-0.398366
-1.13687,-0.312529
-1.13687,-0.312529
-1.13687,-0.312529
-1.13687,-0.312529
-1.13687,-0.312529
-1.1754,-0.220093
-1.1754,-0.220093
-1.17418,-0.187415
-1.17418,-0.187415
-1.17418,-0.187415
-1.17418,-0.187415
-1.18299,-0.181049
-1.14333,-0.201919
-1.14333,-0.201919
-1.14333,-0.201919
-1.14047,-0.171149
-1.14047,-0.171149
-1.20656,-0.172673
-1.20656,-0.172673
-1.20656,-0.172673
-1.18451,-0.200138
-1.18451,-0.200138
-1.13973,-0.254419
-1.16539,-0.29747
-1.16539,-0.29747
-1.16539,-0.29747
-1.21386,-0.333654
-1.21386,-0.333654
-1.17122,-0.311383
-1.14668,-0.340522
-1.14668,-0.340522
-1.14668,-0.340522
-1.14795,-0.35048
-1.1661,-0.211278
-1.20471,-0.26439
-1.19093,-0.213965
-1.23577,-0.231912
-1.21756,-0.285409
-1.17709,-0.34701
-1.17709,-0.34701
-1.16502,-0.339093
-1.16502,-0.339093
-1.18414,-0.312952
-1.18414,-0.312952
-1.18414,-0.312952
-1.17099,-0.279221
-1.16135,-0.322912
-1.26761,-0.322141
-1.26761,-0.322141
-1.20118,-0.320957
-1.20118,-0.320957
-1.16355,-0.324341
-1.28459,-0.281071
-1.2304,-0.346986
-1.2304,-0.346986
-1.20537,-0.410641
-1.0961,-0.390797
-1.0961,-0.390797
-1.1434,-0.377979
-1.1591,-0.309042
-1.10371,-0.387001
-1.1403,-0.408994
-1.11708,-0.431488
-1.11708,-0.431488
-1.11708,-0.431488
-1.1899,-0.460111
-1.18648,-0.40398
-1.18648,-0.40398
-1.2063,-0.421361
-1.2063,-0.421361
-1.15726,-0.379717
-1.14323,-0.335707
-1.14323,-0.335707
-1.21125,-0.436226
-1.22416,-0.412182
-1.17462,-0.381534
-1.17718,-0.371267
-1.17718,-0.371267
-1.12149,-0.328766
-1.14599,-0.267319
-1.14209,-0.254189
-1.14209,-0.254189
-1.14209,-0.254189
-1.14209,-0.254189
-1.15161,-0.2857
-1.15161,-0.2857
-1.15161,-0.2857
-1.20555,-0.198385
-1.14863,-0.250132
-1.17369,-0.167621
-1.20271,-0.191612
-1.07957,-0.197654
-1.09896,-0.20839
-1.19649,-0.179074
-1.19392,-0.16157
-1.11798,-0.193406
-1.10525,-0.272349
-1.17734,-0.234303
-1.17734,-0.234303
-1.04193,-0.142926
-1.04193,-0.142926
-1.04193,-0.142926
-1.04193,-0.142926
-1.04193,-0.142926
-1.12514,-0.14362
-1.12514,-0.14362
-1.0654,-0.191371
-1.13358,-0.184169
-1.19904,-0.234685
-1.18589,-0.203009
-1.18589,-0.203009
-1.21094,-0.177095
-1.12764,-0.274824
-1.16047,-0.284664
-1.15618,-0.25777
-1.15618,-0.25777
-1.15618,-0.25777
-1.10924,-0.374496
-1.0422,-0.378052
-1.0422,-0.378052
-1.0422,-0.378052
-1.03038,-0.366227
-1.03038,-0.366227
-1.03038,-0.366227
-1.13889,-0.341997
-1.17412,-0.29465
-1.24039,-0.307354
-1.27787,-0.373015
-1.2136,-0.404116
-1.13497,-0.401528
-1.13497,-0.401528
-1.17047,-0.435949
-1.15391,-0.46541
-1.15391,-0.46541
-1.15391,-0.46541
-1.15391,-0.46541
-1.1072,-0.4941
-1.10163,-0.57209
-1.05162,-0.588355
-1.13633,-0.577905
-1.12743,-0.586772
-1.11794,-0.560498
-1.11794,-0.560498
-1.09771,-0.552112
-1.09771,-0.552112
-1.07912,-0.563416
-1.07912,-0.563416
-1.06456,-0.708954
-1.08736,-0.700624
-0.96782,-0.691652
-0.957521,-0.721143
-0.961995,-0.707848
-1.02616,-0.707583
-1.02616,-0.707583
-1.042,-0.733197
-1.042,-0.733197
-1.10142,-0.651044
-1.10183,-0.59952
-1.12329,-0.592006
-1.17958,-0.633472
-1.15842,-0.645081
-1.15109,-0.591399
-1.03793,-0.523001
-0.986932,-0.526316
-1.0018,-0.585266
-1.01745,-0.620908
-1.05085,-0.655048
-1.08099,-0.669358
-1.08238,-0.700575
-1.08238,-0.700575
-1.08238,-0.700575
-1.08238,-0.700575
-1.00248,-0.68112
-1.05313,-0.710143
-0.972104,-0.726925
-0.972104,-0.726925
-0.972104,-0.726925
-0.956354,-0.712206
-0.955255,-0.719935
-0.981691,-0.718189
-0.981691,-0.718189
-0.951342,-0.73947
-1.04401,-0.765363
-1.06333,-0.813192
-1.07761,-0.786143
-1.07761,-0.786143
-1.07761,-0.786143
-0.976142,-0.776179
-0.948837,-0.770676
-0.942471,-0.700709
-0.928333,-0.734042
-0.92632,-0.705338
-0.92632,-0.705338
-0.897262,-0.717598
-0.889114,-0.750186
-0.889114,-0.750186
-0.887533,-0.744262
-0.913299,-0.758096
-0.977563,-0.747815
-0.977563,-0.747815
-0.917227,-0.806652
-0.972163,-0.834502
-0.973777,-0.92495
-0.946322,-0.837273
-1.03849,-0.87215
-1.07252,-0.79264
-0.956103,-0.860887
-0.932939,-0.874588
-0.932939,-0.874588
-0.97571,-0.793273
-0.97571,-0.793273
-0.97571,-0.793273
-1.01291,-0.763431
-1.00821,-0.760609
-1.00054,-0.850958
-0.946093,-0.854516
-0.946093,-0.854516
-0.910139,-0.96052
-0.910139,-0.96052
-0.890843,-0.865981
-0.950367,-0.857378
-1.00487,-0.814696
-1.01093,-0.806336
-1.00641,-0.792545
-1.00641,-0.792545
-0.993224,-0.805709
-1.04949,-0.668567
-1.01142,-0.757006
-1.00162,-0.83679
-1.00162,-0.83679
-1.02693,-0.770643
-1.07077,-0.777251
-1.11393,-0.703811
-1.11393,-0.703811
-1.12364,-0.690158
-1.10697,-0.717721
-1.10335,-0.732816
-1.02845,-0.701977
-1.05136,-0.738093
-1.0162,-0.705263
-0.946687,-0.802723
-0.964784,-0.81315
-0.929586,-0.831891
-0.923562,-0.810863
-0.923562,-0.810863
-0.923562,-0.810863
-0.924336,-0.723704
-0.90928,-0.742137
-0.948701,-0.736949
-0.897502,-0.702883
-0.935149,-0.773233
-0.866361,-0.767653
-0.787266,-0.812031
-0.750487,-0.794347
-0.7696,-0.778854
-0.7696,-0.778854
-0.68323,-0.864366
-0.699411,-0.823554
-0.699411,-0.823554
-0.646926,-0.828039
-0.726084,-0.912111
-0.767195,-0.91626
-0.739273,-0.972191
-0.726739,-0.930738
-0.724272,-0.931309
-0.654375,-0.91587
-0.654831,-0.86065
-0.621725,-0.843405
-0.629641,-0.848444
-0.69632,-0.850187
-0.686694,-0.900585
-0.635632,-0.903685
-0.5902,-0.907946
-0.5902,-0.907946
-0.601271,-0.840753
-0.617583,-0.798071
-0.617583,-0.798071
-0.617583,-0.798071
-0.58286,-0.816961
-0.58286,-0.816961
-0.58286,-0.816961
-0.656304,-0.838622
-0.58593,-0.842983
-0.557287,-0.830973
-0.634172,-0.866211
-0.655076,-0.846947
-0.675694,-0.864332
-0.675694,-0.864332
-0.751719,-0.912965
-0.740324,-0.909778
-0.678173,-0.932295
-0.678173,-0.932295
-0.678173,-0.932295
-0.689567,-0.947397
-0.735458,-0.91288
-0.735458,-0.91288
-0.735458,-0.91288
-0.784323,-0.947105
-0.784323,-0.947105
-0.777504,-0.871767
-0.784733,-0.852356
-0.844702,-0.832727
-0.747872,-0.819569
-0.87745,-0.713628
-0.87745,-0.713628
-0.87745,-0.713628
-0.808397,-0.745555
-0.83606,-0.76426
-0.83606,-0.76426
-0.83606,-0.76426
-0.83606,-0.76426
-0.83606,-0.76426
-0.798943,-0.748411
-0.785653,-0.691435
-0.809477,-0.761268
-0.805361,-0.644614
-0.864134,-0.709925
-0.864134,-0.709925
-0.864134,-0.709925
-0.864134,-0.709925
-0.866595,-0.591396
-0.982448,-0.612289
-0.965885,-0.660544
-0.965885,-0.660544
-0.965885,-0.660544
-0.942575,-0.645431
-0.863429,-0.600108
-0.961557,-0.596753
-0.961557,-0.596753
-0.961557,-0.596753
-0.923752,-0.61772
-0.893249,-0.643417
-0.905142,-0.648511
-0.905142,-0.648511
-0.905142,-0.648511
-0.895947,-0.688844
-0.941333,-0.701695
-0.916964,-0.593408
-0.877947,-0.647147
-0.892463,-0.661059
-0.908814,-0.739255
-0.972754,-0.729066
-0.931683,-0.752137
-0.931683,-0.752137
-0.979914,-0.753055
-0.979914,-0.753055
-0.92536,-0.739876
-0.92536,-0.739876
-0.92536,-0.739876
-0.972184,-0.693265
-0.922714,-0.779369
-0.922714,-0.779369
-0.922714,-0.779369
-0.862484,-0.82705
-0.976481,-0.884565
-0.950745,-0.872125
-0.950745,-0.872125
-0.916451,-0.843553
-0.898643,-0.804773
-0.898643,-0.804773
-0.841916,-0.77295
-0.831214,-0.738346
-0.831214,-0.738346
-0.884966,-0.723549
-0.876623,-0.76312
-0.951994,-0.806216
-0.953399,-0.825632
-0.905658,-0.83628
-0.859334,-0.866349
-0.859334,-0.866349
-0.888242,-0.818185
-0.888242,-0.818185
-0.922029,-0.865027
-0.866332,-0.879442
-0.858227,-0.914874
-0.849356,-0.896252
-0.824209,-0.835614
-0.781018,-0.79671
-0.913249,-0.825124
-0.913249,-0.825124
-0.917241,-0.862502
-0.942169,-0.784283
-0.942169,-0.784283
-0.945971,-0.882285
-0.945971,-0.882285
-0.918202,-0.915529
-0.918202,-0.915529
-0.848448,-0.877538
-0.91154,-0.857387
-0.91154,-0.857387
-0.856908,-0.802409
-0.856908,-0.802409
-0.856908,-0.802409
-0.856908,-0.802409
-0.914936,-0.752734
-0.914936,-0.752734
-1.0058,-0.774863
-1.0058,-0.774863
-1.0058,-0.774863
-0.988055,-0.867536
-1.01038,-0.775833
-1.01038,-0.775833
-0.949946,-0.881978
-0.961116,-0.855413
-0.961116,-0.855413
-1.0113,-0.892258
-1.03692,-0.875492
-0.950168,-0.940291
-0.950168,-0.940291
-0.868465,-0.893309
-0.868465,-0.893309
-0.868465,-0.893309
-0.86128,-0.846164
-0.871047,-0.811307
-0.858592,-0.830837
-0.87845,-0.864161
-0.87845,-0.864161
-0.944858,-0.893749
-0.922774,-0.955269
-0.931697,-0.891025
-0.901157,-0.863086
-0.901157,-0.863086
-0.901157,-0.863086
-0.901157,-0.863086
-0.934866,-0.821232
-0.934866,-0.821232
-0.981653,-0.81458
-0.908415,-0.785499
-0.882193,-0.839414
-0.882193,-0.839414
-0.811524,-0.805658
-0.799187,-0.842701
-0.799187,-0.842701
-0.817192,-0.809614
-0.860379,-0.67575
-0.903222,-0.691956
-0.945841,-0.666418
-0.945841,-0.666418
-0.933592,-0.593921
-0.947854,-0.539482
-0.947854,-0.539482
-0.976504,-0.57353
-1.02868,-0.640201
-1.02868,-0.640201
-1.02868,-0.640201
-1.02909,-0.661634
-1.02909,-0.661634
-1.04077,-0.599329
