MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2418,1.19775,-1.18564,0.169839
2419,1.22507,-1.2076,0.206119
2420,1.15187,-1.13018,0.222463
2421,1.23579,-1.21693,0.215041
2422,1.26401,-1.23017,0.290521
2423,1.26401,-1.23017,0.290521
2424,1.23687,-1.20964,0.258106
2425,1.31635,-1.25886,0.384771
2426,1.24964,-1.1935,0.370332
2427,1.24166,-1.19579,0.334365
2428,1.24759,-1.22107,0.255861
2429,1.25885,-1.24159,0.207711
2430,1.26456,-1.25335,0.168039
2431,1.20811,-1.19815,0.1548
2432,1.20811,-1.19815,0.1548
2433,1.20426,-1.20114,0.0866505
2434,1.24922,-1.24558,0.0953476
2435,1.19342,-1.19337,0.0118651
2436,1.19589,-1.19585,-0.00917841
2437,1.15215,-1.15048,-0.0619449
2438,1.15215,-1.15048,-0.0619449
2439,1.14606,-1.14198,-0.0966224
2440,1.1221,-1.11675,-0.109432
2441,1.07533,-1.07108,-0.0955136
2442,1.08541,-1.08532,0.0141053
2443,1.06014,-1.05999,0.017912
2444,1.06807,-1.06803,-0.0101477
2445,1.08061,-1.08043,-0.0198316
2446,1.09641,-1.09463,-0.062402
2447,1.10004,-1.09829,-0.0618939
2448,1.10578,-1.10483,-0.0457792
2449,1.0869,-1.08615,-0.0402399
2450,1.16026,-1.16025,-0.00232525
2451,1.17536,-1.17072,0.104333
2452,1.13519,-1.12685,0.137338
2453,1.17435,-1.16545,0.144312
2454,1.17435,-1.16545,0.144312
2455,1.12597,-1.10746,0.203315
2456,1.19767,-1.1682,0.264091
2457,1.18259,-1.16667,0.193414
2458,1.18259,-1.16667,0.193414
2459,1.18259,-1.16667,0.193414
2460,1.18259,-1.16667,0.193414
2461,1.18259,-1.16667,0.193414
2462,1.18259,-1.16667,0.193414
2463,1.13543,-1.12062,0.182743
2464,1.13543,-1.12062,0.182743
2465,1.16951,-1.14815,0.222465
2466,1.16951,-1.14815,0.222465
2467,1.16951,-1.14815,0.222465
2468,1.16082,-1.14739,0.17607
2469,1.1702,-1.15282,0.200916
2470,1.21816,-1.19072,0.257133
2471,1.23694,-1.1973,0.310643
2472,1.23694,-1.1973,0.310643
2473,1.23694,-1.1973,0.310643
2474,1.15725,-1.11481,0.31052
2475,1.17156,-1.12443,0.328936
2476,1.14893,-1.10318,0.320977
2477,1.14687,-1.11165,0.282042
2478,1.14687,-1.11165,0.282042
2479,1.14687,-1.11165,0.282042
2480,1.2119,-1.17699,0.28879
2481,1.14204,-1.11612,0.241943
2482,1.14204,-1.11612,0.241943
2483,1.14204,-1.11612,0.241943
2484,1.14204,-1.11612,0.241943
2485,1.14168,-1.10966,0.268497
2486,1.09849,-1.03963,0.354782
2487,1.17448,-1.1204,0.352305
2488,1.14474,-1.08949,0.351353
2489,1.10497,-1.04994,0.344365
2490,1.10497,-1.04994,0.344365
2491,1.10497,-1.04994,0.344365
2492,1.07308,-0.994481,0.403113
2493,1.14615,-1.04763,0.464911
2494,1.16131,-1.06923,0.453197
2495,1.14662,-1.06806,0.417129
2496,1.12361,-1.02236,0.466144
2497,1.09892,-0.990587,0.475771
2498,1.09014,-0.973823,0.489975
2499,1.1435,-1.04418,0.466113
2500,1.1435,-1.04418,0.466113
2501,1.15077,-1.04158,0.48926
2502,1.15077,-1.04158,0.48926
2503,1.16272,-1.03662,0.526637
2504,1.15116,-1.04408,0.484828
2505,1.19412,-1.09674,0.472307
2506,1.2164,-1.1176,0.480214
2507,1.15297,-1.06799,0.434444
2508,1.15297,-1.06799,0.434444
2509,1.15297,-1.06799,0.434444
2510,1.1601,-1.08496,0.410737
2511,1.1601,-1.08496,0.410737
2512,1.14319,-1.0653,0.414737
2513,1.14319,-1.0653,0.414737
2514,1.14319,-1.0653,0.414737
2515,1.14319,-1.0653,0.414737
2516,1.13712,-1.07162,0.380362
2517,1.13712,-1.07162,0.380362
2518,1.12088,-1.06938,0.33585
2519,1.08061,-1.01212,0.378595
2520,1.14358,-1.06296,0.421791
2521,1.14358,-1.06296,0.421791
2522,1.14358,-1.06296,0.421791
2523,1.15775,-1.07649,0.426092
2524,1.15775,-1.07649,0.426092
2525,1.15775,-1.07649,0.426092
2526,1.18367,-1.08998,0.461548
2527,1.17006,-1.10046,0.397545
2528,1.1579,-1.08871,0.394262
2529,1.1427,-1.08554,0.356884
2530,1.10865,-1.05847,0.329761
2531,1.09488,-1.05424,0.295553
2532,1.08743,-1.0387,0.321887
2533,1.08743,-1.0387,0.321887
2534,1.08743,-1.0387,0.321887
2535,1.05493,-1.00526,0.319888
2536,1.07341,-1.00552,0.375691
2537,1.01339,-0.930041,0.402471
2538,1.01339,-0.930041,0.402471
2539,1.01339,-0.930041,0.402471
2540,1.01339,-0.930041,0.402471
2541,1.01339,-0.930041,0.402471
2542,0.993263,-0.90408,0.411353
2543,0.996676,-0.946024,0.313691
2544,1.06919,-1.00183,0.373479
2545,1.10349,-1.03641,0.378868
2546,1.15353,-1.0945,0.36428
2547,1.1317,-1.0805,0.336536
2548,1.17842,-1.13068,0.331992
2549,1.17842,-1.13068,0.331992
2550,1.17842,-1.13068,0.331992
2551,1.20929,-1.16797,0.313438
2552,1.21332,-1.17873,0.287643
2553,1.24,-1.16692,0.419381
2554,1.24,-1.16692,0.419381
2555,1.23459,-1.1191,0.521379
2556,1.22649,-1.10971,0.522333
2557,1.18228,-1.10089,0.431088
2558,1.16426,-1.07518,0.446638
2559,1.195,-1.08893,0.492209
2560,1.19522,-1.11215,0.437802
2561,1.1986,-1.11927,0.428811
2562,1.17775,-1.08503,0.45804
2563,1.21148,-1.10422,0.498365
2564,1.21148,-1.10422,0.498365
2565,1.24738,-1.167,0.440546
2566,1.20604,-1.14574,0.376585
2567,1.2648,-1.22952,0.296639
2568,1.2648,-1.22952,0.296639
2569,1.23676,-1.2043,0.281484
2570,1.15592,-1.11049,0.320886
2571,1.16347,-1.12761,0.286641
2572,1.16347,-1.12761,0.286641
2573,1.16347,-1.12761,0.286641
2574,1.16347,-1.12761,0.286641
2575,1.19483,-1.16315,0.273306
2576,1.22881,-1.1987,0.27034
2577,1.22881,-1.1987,0.27034
2578,1.15916,-1.13434,0.238593
2579,1.12147,-1.10951,0.163391
2580,1.09441,-1.08457,0.146374
2581,1.16484,-1.15786,0.12735
2582,1.19294,-1.18872,0.100252
2583,1.16229,-1.16066,0.0615792
2584,1.16229,-1.16066,0.0615792
2585,1.16288,-1.16128,-0.0609717
2586,1.1992,-1.19894,-0.0251806
2587,1.27361,-1.27361,-0.000200693
2588,1.27361,-1.27361,-0.000200693
2589,1.27361,-1.27361,-0.000200693
2590,1.23902,-1.23896,-0.0126682
2591,1.23252,-1.23247,0.011424
2592,1.23252,-1.23247,0.011424
2593,1.24262,-1.24243,0.0215628
2594,1.26224,-1.25447,-0.139805
2595,1.27347,-1.2463,-0.261651
2596,1.24855,-1.22421,-0.245301
2597,1.23023,-1.19804,-0.279609
2598,1.22284,-1.17251,-0.34724
2599,1.23193,-1.1735,-0.37492
2600,1.14705,-1.09702,-0.335052
2601,1.14836,-1.09915,-0.332563
2602,1.13175,-1.08551,-0.3202
2603,1.13175,-1.08551,-0.3202
2604,1.23384,-1.17225,-0.384937
2605,1.25057,-1.195,-0.368648
2606,1.23425,-1.16112,-0.418543
2607,1.27992,-1.23529,-0.335025
2608,1.27992,-1.23529,-0.335025
2609,1.27506,-1.24472,-0.276493
2610,1.24939,-1.22349,-0.25307
2611,1.29827,-1.2817,-0.206772
2612,1.34847,-1.33014,-0.221557
2613,1.23531,-1.21879,-0.201384
2614,1.25591,-1.23286,-0.239527
2615,1.25591,-1.23286,-0.239527
2616,1.32105,-1.30255,-0.220261
2617,1.32105,-1.30255,-0.220261
2618,1.27075,-1.24007,-0.277577
2619,1.34069,-1.30713,-0.298091
2620,1.29929,-1.27242,-0.262863
2621,1.29929,-1.27242,-0.262863
2622,1.29929,-1.27242,-0.262863
2623,1.29929,-1.27242,-0.262863
2624,1.32903,-1.30367,-0.258406
2625,1.3402,-1.31653,-0.250754
2626,1.27956,-1.26722,-0.177281
2627,1.24398,-1.23455,-0.152873
2628,1.28376,-1.27241,-0.170292
2629,1.28717,-1.27369,-0.185817
2630,1.1939,-1.16955,-0.239926
2631,1.16494,-1.12295,-0.309959
2632,1.1771,-1.12809,-0.33612
2633,1.24539,-1.18386,-0.386606
2634,1.31045,-1.24513,-0.408556
2635,1.30551,-1.22841,-0.442016
2636,1.32915,-1.27314,-0.381772
2637,1.36857,-1.27442,-0.498848
2638,1.33449,-1.25057,-0.465771
2639,1.28293,-1.19399,-0.469358
2640,1.39091,-1.31756,-0.445715
2641,1.38611,-1.32898,-0.39386
2642,1.40122,-1.34226,-0.402175
2643,1.30374,-1.24871,-0.374785
2644,1.29237,-1.23864,-0.36879
2645,1.29237,-1.23864,-0.36879
2646,1.26727,-1.20269,-0.399401
2647,1.24733,-1.18804,-0.379977
2648,1.24733,-1.18804,-0.379977
2649,1.3261,-1.28004,-0.346468
2650,1.33692,-1.28644,-0.363899
2651,1.33798,-1.30566,-0.292306
2652,1.33798,-1.30566,-0.292306
2653,1.27167,-1.24143,-0.27567
2654,1.29178,-1.25713,-0.297167
2655,1.23527,-1.17667,-0.375935
2656,1.23527,-1.17667,-0.375935
2657,1.23527,-1.17667,-0.375935
2658,1.24131,-1.1785,-0.389864
2659,1.26477,-1.20057,-0.397833
2660,1.25831,-1.17197,-0.458073
2661,1.32657,-1.25258,-0.436857
2662,1.34307,-1.2493,-0.493043
2663,1.34307,-1.2493,-0.493043
2664,1.34307,-1.2493,-0.493043
2665,1.29324,-1.18636,-0.514799
2666,1.27535,-1.18634,-0.468098
2667,1.24756,-1.16025,-0.458505
2668,1.2393,-1.15916,-0.438411
2669,1.18758,-1.14408,-0.318458
2670,1.13673,-1.0909,-0.319514
2671,1.13404,-1.09278,-0.303147
2672,1.13404,-1.09278,-0.303147
2673,1.11779,-1.08531,-0.267521
2674,1.11779,-1.08531,-0.267521
2675,1.15251,-1.11592,-0.288115
2676,1.14294,-1.12424,-0.205893
2677,1.14294,-1.12424,-0.205893
2678,1.1793,-1.15474,-0.239406
2679,1.18248,-1.17719,-0.111684
2680,1.2436,-1.23952,-0.100627
2681,1.2436,-1.23952,-0.100627
2682,1.26912,-1.26912,-0.0016198
2683,1.25772,-1.25745,0.0258622
2684,1.21845,-1.21821,0.0241739
2685,1.22656,-1.22017,0.125016
2686,1.24192,-1.23626,0.118448
2687,1.30219,-1.3008,0.0601056
2688,1.27823,-1.27571,0.0802143
2689,1.27823,-1.27571,0.0802143
2690,1.29005,-1.28608,0.101166
2691,1.2642,-1.26091,0.0911879
2692,1.24398,-1.24277,0.0549198
2693,1.31862,-1.31515,0.0955891
2694,1.29569,-1.28982,0.123241
2695,1.25316,-1.24792,0.114524
2696,1.32495,-1.31755,0.139904
2697,1.29446,-1.29409,0.0312501
2698,1.29446,-1.29409,0.0312501
2699,1.32584,-1.32493,0.0490775
2700,1.33237,-1.33096,0.0612342
2701,1.33724,-1.33645,0.0458791
2702,1.27306,-1.27075,0.076637
2703,1.24131,-1.23295,0.143751
2704,1.25503,-1.24477,0.160187
2705,1.25503,-1.24477,0.160187
2706,1.39014,-1.35563,0.30783
2707,1.41487,-1.37393,0.337896
2708,1.35221,-1.30847,0.341141
2709,1.35221,-1.30847,0.341141
2710,1.36079,-1.31412,0.35333
2711,1.26528,-1.2359,0.271108
2712,1.2538,-1.23184,0.233657
2713,1.23087,-1.2106,0.222463
2714,1.24905,-1.2345,0.190156
2715,1.24905,-1.2345,0.190156
2716,1.3163,-1.30491,0.172811
2717,1.26581,-1.24626,0.221592
2718,1.26581,-1.24626,0.221592
2719,1.30146,-1.24352,0.384002
2720,1.27886,-1.20975,0.414727
2721,1.27886,-1.20975,0.414727
2722,1.27886,-1.20975,0.414727
2723,1.26463,-1.1998,0.399696
2724,1.26463,-1.1998,0.399696
2725,1.31777,-1.25312,0.407686
2726,1.32842,-1.28111,0.351354
2727,1.32127,-1.27874,0.332551
2728,1.43616,-1.38918,0.36436
2729,1.3543,-1.30721,0.354021
2730,1.35902,-1.31829,0.330235
2731,1.34599,-1.30359,0.335163
2732,1.34599,-1.30359,0.335163
2733,1.34599,-1.30359,0.335163
2734,1.34599,-1.30359,0.335163
2735,1.425,-1.36547,0.407583
2736,1.46227,-1.39492,0.438682
2737,1.47877,-1.40333,0.46631
2738,1.52096,-1.41783,0.550525
2739,1.46038,-1.36985,0.506185
2740,1.4186,-1.32665,0.502415
2741,1.33854,-1.24246,0.497992
2742,1.34405,-1.24676,0.502056
2743,1.27664,-1.1693,0.512396
2744,1.27664,-1.1693,0.512396
2745,1.31009,-1.18494,0.558783
2746,1.41426,-1.29386,0.571024
2747,1.41426,-1.29386,0.571024
2748,1.41426,-1.29386,0.571024
2749,1.41426,-1.29386,0.571024
2750,1.3726,-1.28065,0.493938
2751,1.38446,-1.26495,0.562709
2752,1.37246,-1.25377,0.558297
2753,1.3152,-1.21118,0.512629
2754,1.32057,-1.2014,0.548217
2755,1.37937,-1.24958,0.58413
2756,1.37937,-1.24958,0.58413
2757,1.37937,-1.24958,0.58413
2758,1.41122,-1.28273,0.588356
2759,1.42847,-1.29332,0.606499
2760,1.36262,-1.20656,0.633207
2761,1.34453,-1.18334,0.638316
2762,1.30613,-1.09981,0.704557
2763,1.22936,-1.05268,0.634981
2764,1.27038,-1.05861,0.702295
2765,1.25547,-1.09044,0.622195
2766,1.25953,-1.10861,0.59783
2767,1.21866,-1.07761,0.569112
2768,1.23331,-1.08729,0.582109
2769,1.17714,-1.02257,0.583117
2770,1.17994,-1.04436,0.549152
2771,1.16939,-1.04412,0.526583
2772,1.20846,-1.10416,0.491126
2773,1.20846,-1.10416,0.491126
2774,1.18534,-1.091,0.463414
2775,1.16881,-1.09149,0.418051
2776,1.16881,-1.09149,0.418051
2777,1.15766,-1.04957,0.488437
2778,1.16275,-0.972708,0.637051
2779,1.12373,-0.911322,0.657459
2780,1.13829,-0.912323,0.680708
2781,1.13829,-0.912323,0.680708
2782,1.13829,-0.912323,0.680708
2783,1.14919,-0.905761,0.707279
2784,1.25763,-0.967408,0.803592
2785,1.25763,-0.967408,0.803592
2786,1.25763,-0.967408,0.803592
2787,1.22631,-0.944448,0.782205
2788,1.22631,-0.944448,0.782205
2789,1.17963,-0.907132,0.754084
2790,1.24475,-0.928285,0.829271
2791,1.20066,-0.843155,0.854802
2792,1.213,-0.831601,0.883065
2793,1.24995,-0.857498,0.909434
2794,1.24995,-0.857498,0.909434
2795,1.27561,-0.868856,0.933951
2796,1.27561,-0.868856,0.933951
2797,1.19007,-0.807739,0.873965
2798,1.18661,-0.822253,0.855533
2799,1.20869,-0.84275,0.866434
2800,1.25618,-0.941949,0.831092
2801,1.25885,-0.898313,0.8819
2802,1.25885,-0.898313,0.8819
2803,1.23681,-0.862567,0.886391
2804,1.23681,-0.862567,0.886391
2805,1.22738,-0.853058,0.88247
2806,1.17383,-0.826225,0.833811
2807,1.18139,-0.814306,0.855907
2808,1.18507,-0.795637,0.878264
2809,1.18507,-0.795637,0.878264
2810,1.18507,-0.795637,0.878264
2811,1.18507,-0.795637,0.878264
2812,1.19272,-0.76038,0.91891
2813,1.19272,-0.76038,0.91891
2814,1.13823,-0.724607,0.877791
2815,1.12227,-0.666654,0.902806
2816,1.12227,-0.666654,0.902806
2817,1.16386,-0.741134,0.897375
2818,1.16386,-0.741134,0.897375
2819,1.14918,-0.749947,0.870739
2820,1.14918,-0.749947,0.870739
2821,1.13074,-0.727476,0.865646
2822,1.15296,-0.745039,0.879901
2823,1.19536,-0.758924,0.923536
2824,1.19536,-0.758924,0.923536
2825,1.14549,-0.652724,0.941333
2826,1.14549,-0.652724,0.941333
2827,1.18563,-0.670978,0.9775
2828,1.19221,-0.560495,1.05225
2829,1.17954,-0.565319,1.03524
2830,1.17954,-0.565319,1.03524
2831,1.21191,-0.553889,1.07793
2832,1.17373,-0.539678,1.0423
2833,1.12934,-0.532144,0.996103
2834,1.14118,-0.617467,0.9597
2835,1.14118,-0.617467,0.9597
2836,1.11754,-0.662779,0.899784
2837,1.11754,-0.662779,0.899784
2838,1.11754,-0.662779,0.899784
2839,1.15678,-0.61498,0.97977
2840,1.14764,-0.678527,0.925574
2841,1.12317,-0.640916,0.922358
2842,1.12317,-0.640916,0.922358
2843,1.1531,-0.681791,0.929946
2844,1.22825,-0.712878,1.0002
2845,1.22825,-0.712878,1.0002
2846,1.21228,-0.68925,0.997279
2847,1.24025,-0.697144,1.02577
2848,1.2572,-0.766588,0.996444
2849,1.17071,-0.668381,0.961159
2850,1.19284,-0.682655,0.978183
2851,1.20535,-0.744145,0.948219
2852,1.17506,-0.706486,0.938959
2853,1.18846,-0.751084,0.921041
2854,1.18846,-0.751084,0.921041
2855,1.14082,-0.748422,0.861005
2856,1.15745,-0.757484,0.875159
2857,1.15745,-0.757484,0.875159
2858,1.15745,-0.757484,0.875159
2859,1.15745,-0.757484,0.875159
2860,1.09139,-0.688077,0.847157
2861,1.09139,-0.688077,0.847157
2862,1.10209,-0.692384,0.857439
2863,1.0974,-0.650376,0.883916
2864,1.08915,-0.653098,0.871609
2865,1.08127,-0.692829,0.830143
2866,1.14558,-0.690206,0.914319
2867,1.13614,-0.657987,0.926213
2868,1.12986,-0.663036,0.914856
2869,1.13402,-0.734246,0.864224
2870,1.12217,-0.740412,0.843246
2871,1.07929,-0.739582,0.786054
2872,1.07929,-0.739582,0.786054
2873,1.07746,-0.791654,0.730891
2874,1.07746,-0.791654,0.730891
2875,1.07746,-0.791654,0.730891
2876,1.09588,-0.792232,0.757176
2877,1.09284,-0.772233,0.773269
2878,1.14065,-0.681606,0.914603
2879,1.14065,-0.681606,0.914603
2880,1.13508,-0.653212,0.928291
2881,1.17735,-0.701744,0.945364
2882,1.17735,-0.701744,0.945364
2883,1.17735,-0.701744,0.945364
2884,1.17735,-0.701744,0.945364
2885,1.17735,-0.701744,0.945364
2886,1.08909,-0.649218,0.874431
2887,1.15267,-0.724399,0.896601
2888,1.15267,-0.724399,0.896601
2889,1.15267,-0.724399,0.896601
2890,1.15471,-0.703682,0.915521
2891,1.11537,-0.719975,0.851868
2892,1.11537,-0.719975,0.851868
2893,1.11537,-0.719975,0.851868
2894,1.14013,-0.769614,0.841183
2895,1.14013,-0.769614,0.841183
2896,1.14013,-0.769614,0.841183
2897,1.14013,-0.769614,0.841183
2898,1.14013,-0.769614,0.841183
2899,1.14013,-0.769614,0.841183
2900,1.13263,-0.810342,0.791327
2901,1.11902,-0.832392,0.747885
2902,1.17596,-0.884498,0.774955
2903,1.14907,-0.886274,0.73135
2904,1.15348,-0.914933,0.702438
2905,1.12729,-0.884756,0.698561
2906,1.16953,-0.884641,0.764988
2907,1.21496,-0.961539,0.742683
2908,1.19951,-0.958989,0.720539
2909,1.22577,-0.958334,0.764276
2910,1.22577,-0.958334,0.764276
2911,1.2035,-0.941168,0.750083
2912,1.19913,-0.896318,0.796566
2913,1.19913,-0.896318,0.796566
2914,1.19913,-0.896318,0.796566
2915,1.2247,-0.87575,0.856131
2916,1.23696,-0.885735,0.863449
2917,1.19015,-0.864854,0.817606
2918,1.19484,-0.898141,0.788033
2919,1.17931,-0.84997,0.817506
2920,1.14712,-0.817785,0.804431
2921,1.14712,-0.817785,0.804431
2922,1.14712,-0.817785,0.804431
2923,1.0725,-0.755447,0.76129
2924,1.09727,-0.770956,0.780791
2925,1.05913,-0.742821,0.754962
2926,1.11447,-0.805559,0.77014
2927,1.09911,-0.814535,0.737953
2928,1.14359,-0.798691,0.818467
2929,1.14359,-0.798691,0.818467
2930,1.10174,-0.775445,0.782637
2931,1.10174,-0.775445,0.782637
2932,1.10379,-0.813673,0.74585
2933,1.13589,-0.834989,0.770093
2934,1.13232,-0.872518,0.721712
2935,1.13232,-0.872518,0.721712
2936,1.06518,-0.854049,0.636564
2937,1.06518,-0.854049,0.636564
2938,1.06518,-0.854049,0.636564
2939,1.05362,-0.836345,0.640808
2940,1.08292,-0.865272,0.651161
2941,1.12296,-0.864225,0.717042
2942,1.13688,-0.878239,0.721942
2943,1.1193,-0.856456,0.72064
2944,1.1193,-0.856456,0.72064
2945,1.13513,-0.885564,0.710136
2946,1.12224,-0.888938,0.684983
2947,1.14738,-0.863564,0.755466
2948,1.14738,-0.863564,0.755466
2949,1.14738,-0.863564,0.755466
2950,1.13808,-0.914709,0.677159
2951,1.13808,-0.914709,0.677159
2952,1.18679,-0.980472,0.668682
2953,1.18679,-0.980472,0.668682
2954,1.18679,-0.980472,0.668682
2955,1.13015,-0.944008,0.621362
2956,1.13015,-0.944008,0.621362
2957,1.13015,-0.944008,0.621362
2958,1.1084,-0.958058,0.557386
2959,1.1084,-0.958058,0.557386
2960,1.1084,-0.958058,0.557386
2961,1.08787,-0.930267,0.563976
2962,1.08787,-0.930267,0.563976
2963,1.12957,-0.984552,0.553704
2964,1.12957,-0.984552,0.553704
2965,1.15039,-1.02922,0.513915
2966,1.12104,-0.974936,0.553384
2967,1.14716,-0.931667,0.669305
2968,1.19048,-0.929654,0.743629
2969,1.17381,-0.958985,0.67688
2970,1.21853,-1.02159,0.664211
2971,1.17539,-0.952509,0.688667
2972,1.15861,-0.92587,0.696525
2973,1.15861,-0.92587,0.696525
2974,1.15193,-0.917805,0.69611
2975,1.17608,-0.963044,0.675056
2976,1.22591,-0.990002,0.72302
2977,1.27709,-1.02182,0.766057
2978,1.23641,-1.00016,0.726896
2979,1.22665,-0.99512,0.717213
2980,1.24045,-1.00171,0.731628
2981,1.24045,-1.00171,0.731628
2982,1.2639,-1.03781,0.721381
2983,1.27535,-1.06638,0.699535
2984,1.26524,-1.05941,0.691731
2985,1.24135,-1.04489,0.670191
2986,1.27859,-1.08723,0.672846
2987,1.27859,-1.08723,0.672846
2988,1.27859,-1.08723,0.672846
2989,1.27434,-1.11647,0.614364
2990,1.24754,-1.10377,0.581411
2991,1.23568,-1.02493,0.690224
2992,1.23568,-1.02493,0.690224
2993,1.22088,-1.05286,0.618082
2994,1.22088,-1.05286,0.618082
2995,1.22088,-1.05286,0.618082
2996,1.22088,-1.05286,0.618082
2997,1.22088,-1.05286,0.618082
2998,1.22088,-1.05286,0.618082
2999,1.21909,-1.08291,0.559889
3000,1.2065,-1.05105,0.592399
3001,1.22405,-1.08259,0.571233
3002,1.21287,-1.06387,0.582444
3003,1.23876,-1.07947,0.607677
3004,1.25305,-1.06677,0.657377
3005,1.25305,-1.06677,0.657377
3006,1.16528,-0.934441,0.696203
3007,1.16218,-0.95712,0.659226
3008,1.12429,-0.921738,0.643757
3009,1.13957,-0.95975,0.614416
3010,1.11141,-0.945352,0.584419
3011,1.16281,-1.02322,0.552405
3012,1.1452,-1.0256,0.509542
3013,1.1452,-1.0256,0.509542
3014,1.12093,-0.967329,0.566362
3015,1.10261,-0.985549,0.494421
3016,1.10261,-0.985549,0.494421
3017,1.06859,-0.935801,0.515901
3018,1.06859,-0.935801,0.515901
3019,1.06859,-0.935801,0.515901
3020,1.1085,-0.959251,0.555521
3021,1.1085,-0.959251,0.555521
3022,1.20937,-1.04484,0.609014
3023,1.20937,-1.04484,0.609014
3024,1.1445,-0.991781,0.57119
3025,1.15433,-1.00612,0.565878
3026,1.14997,-1.02294,0.525377
3027,1.14997,-1.02294,0.525377
3028,1.18698,-1.05113,0.551405
3029,1.18698,-1.05113,0.551405
3030,1.21077,-1.10161,0.502404
3031,1.21077,-1.10161,0.502404
3032,1.16082,-1.04671,0.50189
3033,1.12705,-1.00645,0.50725
3034,1.08589,-0.96318,0.501449
3035,1.02753,-0.931656,0.43339
3036,1.02753,-0.931656,0.43339
3037,1.01261,-0.884659,0.492695
3038,1.03044,-0.905086,0.492577
3039,1.03044,-0.905086,0.492577
3040,1.10243,-0.952155,0.555648
3041,1.12763,-0.922261,0.648839
3042,1.09174,-0.921407,0.585575
3043,1.09174,-0.921407,0.585575
3044,1.09463,-0.924954,0.585376
3045,1.07631,-0.894379,0.598773
3046,1.10483,-0.888595,0.656541
3047,1.10483,-0.888595,0.656541
3048,1.10483,-0.888595,0.656541
3049,1.0959,-0.891234,0.637726
3050,1.12921,-0.916474,0.659696
3051,1.12045,-0.863681,0.713765
3052,1.07747,-0.830963,0.685886
3053,1.07183,-0.818895,0.691535
3054,1.04332,-0.795159,0.675456
3055,1.08559,-0.796975,0.737108
3056,1.1154,-0.850399,0.72176
3057,1.1154,-0.850399,0.72176
3058,1.14829,-0.830217,0.793295
3059,1.14829,-0.830217,0.793295
3060,1.14829,-0.830217,0.793295
3061,1.16026,-0.865804,0.77239
3062,1.18678,-0.907153,0.765192
3063,1.18678,-0.907153,0.765192
3064,1.13276,-0.913339,0.670036
3065,1.16356,-0.953999,0.666158
3066,1.1148,-0.927356,0.618701
3067,1.1148,-0.927356,0.618701
3068,1.09098,-0.889709,0.631387
3069,1.16186,-0.954015,0.663146
3070,1.21274,-0.990312,0.700019
3071,1.16597,-0.947735,0.679174
3072,1.16851,-0.956913,0.670617
3073,1.16514,-0.988482,0.616811
3074,1.14704,-0.979357,0.59713
3075,1.12342,-0.960248,0.583094
3076,1.0957,-0.906174,0.615953
3077,1.0957,-0.906174,0.615953
3078,1.10876,-0.860061,0.699743
3079,1.10876,-0.860061,0.699743
3080,1.11212,-0.864621,0.699464
3081,1.11212,-0.864621,0.699464
3082,1.11212,-0.864621,0.699464
3083,1.10813,-0.869683,0.686734
3084,1.20977,-0.963087,0.732126
3085,1.20977,-0.963087,0.732126
3086,1.20977,-0.963087,0.732126
3087,1.20977,-0.963087,0.732126
3088,1.20977,-0.963087,0.732126
3089,1.20149,-0.949441,0.736306
3090,1.17604,-0.913991,0.740064
3091,1.17604,-0.913991,0.740064
3092,1.17604,-0.913991,0.740064
3093,1.17113,-0.9083,0.739277
3094,1.15463,-0.917951,0.700388
3095,1.15483,-0.888336,0.737896
3096,1.2149,-0.924617,0.788071
3097,1.2028,-0.88702,0.81236
3098,1.22984,-0.830625,0.906952
3099,1.16873,-0.760559,0.887407
3100,1.16873,-0.760559,0.887407
3101,1.1806,-0.809713,0.85918
3102,1.19112,-0.806276,0.876753
3103,1.17905,-0.794127,0.871505
3104,1.17905,-0.794127,0.871505
3105,1.147,-0.815503,0.806574
3106,1.147,-0.815503,0.806574
3107,1.06114,-0.776337,0.723409
3108,1.06114,-0.776337,0.723409
3109,1.06114,-0.776337,0.723409
3110,1.06114,-0.776337,0.723409
3111,1.08109,-0.833913,0.688003
3112,1.06138,-0.791706,0.706916
3113,1.09254,-0.813545,0.729231
3114,1.0705,-0.79757,0.714035
3115,1.09472,-0.810145,0.736255
3116,1.11828,-0.827851,0.751804
3117,1.11828,-0.827851,0.751804
3118,1.12241,-0.774289,0.812573
3119,1.12241,-0.774289,0.812573
3120,1.11117,-0.775395,0.795905
3121,1.11117,-0.775395,0.795905
3122,1.13606,-0.845961,0.758283
3123,1.13606,-0.845961,0.758283
3124,1.14022,-0.85574,0.753531
3125,1.14022,-0.85574,0.753531
3126,1.14022,-0.85574,0.753531
3127,1.18993,-0.914476,0.761365
3128,1.18993,-0.914476,0.761365
3129,1.20782,-0.87287,0.834815
3130,1.20782,-0.87287,0.834815
3131,1.1985,-0.795428,0.896493
3132,1.1985,-0.795428,0.896493
3133,1.19956,-0.809939,0.884839
3134,1.22611,-0.776692,0.94873
3135,1.22611,-0.776692,0.94873
3136,1.1728,-0.744242,0.906407
3137,1.22707,-0.793888,0.935646
3138,1.22707,-0.793888,0.935646
3139,1.23882,-0.848253,0.902851
3140,1.21574,-0.853084,0.866186
3141,1.21574,-0.853084,0.866186
