MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4251,0.996126,0.283199,0.372721,0.0015436
4252,0.996191,0.303799,0.400155,0.0014986
4253,0.996191,0.303799,0.400155,0.0014986
4254,0.996191,0.303799,0.400155,0.0014986
4255,0.99615,0.378884,0.358861,0.00512412
4256,0.99615,0.378884,0.358861,0.00512412
4257,0.996145,0.385407,0.387866,0.00052379
4258,0.996207,0.322099,0.393693,0.00202652
4259,0.996165,0.302787,0.388093,0.0026051
4260,0.996165,0.302787,0.388093,0.0026051
4261,0.996215,0.279356,0.373951,0.00191865
4262,0.996215,0.279356,0.373951,0.00191865
4263,0.996198,0.267772,0.374696,0.00450863
4264,0.996198,0.267772,0.374696,0.00450863
4265,0.996198,0.267772,0.374696,0.00450863
4266,0.996187,0.243137,0.419522,0.00504152
4267,0.996175,0.27382,0.417172,0.0068378
4268,0.996175,0.27382,0.417172,0.0068378
4269,0.996213,0.32727,0.33017,0.0077955
4270,0.99617,0.314588,0.328859,0.0024625
4271,0.996201,0.330828,0.362853,0.00229733
4272,0.996235,0.256414,0.406029,0.00531271
4273,0.996227,0.237505,0.348605,0.00598997
4274,0.996227,0.237505,0.348605,0.00598997
4275,0.996227,0.237505,0.348605,0.00598997
4276,0.996227,0.237505,0.348605,0.00598997
4277,0.996197,0.234128,0.344618,0.00752577
4278,0.996197,0.234128,0.344618,0.00752577
4279,0.996215,0.279089,0.42551,0.00195143
4280,0.996215,0.279089,0.42551,0.00195143
4281,0.996215,0.279089,0.42551,0.00195143
4282,0.996215,0.279089,0.42551,0.00195143
4283,0.99625,0.251662,0.423811,0.00114228
4284,0.99625,0.251662,0.423811,0.00114228
4285,0.996276,0.307995,0.406758,0.00474169
4286,0.996276,0.370091,0.370562,0.00410847
4287,0.996254,0.395542,0.339449,0.00282628
4288,0.996277,0.336034,0.368815,0.00518634
4289,0.996277,0.336034,0.368815,0.00518634
4290,0.996277,0.336034,0.368815,0.00518634
4291,0.996277,0.336034,0.368815,0.00518633
4292,0.996256,0.3116,0.366915,0.00375099
4293,0.996256,0.3116,0.366915,0.00375099
4294,0.996256,0.3116,0.366915,0.00375099
4295,0.996298,0.275116,0.313912,0.00224149
4296,0.996298,0.275116,0.313912,0.00224149
4297,0.996232,0.311802,0.309538,0.0026676
4298,0.996191,0.310885,0.294642,0.00178657
4299,0.996213,0.2495,0.352612,0.00297977
4300,0.996231,0.289732,0.354861,0.00119583
4301,0.996165,0.270234,0.375044,0.00232506
4302,0.996165,0.270234,0.375044,0.00232506
4303,0.996165,0.270234,0.375044,0.00232506
4304,0.996302,0.301951,0.34282,0.0016341
4305,0.996302,0.301951,0.34282,0.0016341
4306,0.996261,0.326054,0.348008,0.00388595
4307,0.996257,0.306442,0.40937,0.004495
4308,0.996264,0.347584,0.340274,0.0039065
4309,0.996274,0.268471,0.304848,0.00364252
4310,0.996242,0.330888,0.304762,0.00739648
4311,0.996273,0.274598,0.255146,0.00304065
4312,0.996273,0.291282,0.316744,0.00647971
4313,0.996257,0.292968,0.272473,0.00271723
4314,0.996284,0.272831,0.331743,0.00169618
4315,0.996284,0.272831,0.331743,0.00169618
4316,0.996284,0.272831,0.331743,0.00169618
4317,0.996284,0.272831,0.331743,0.00169618
4318,0.996231,0.263696,0.34845,0.0020619
4319,0.996273,0.274301,0.389116,0.00140207
4320,0.996234,0.240879,0.389993,0.00295452
4321,0.996234,0.240879,0.389993,0.00295452
4322,0.996276,0.233867,0.383726,0.00333891
4323,0.996287,0.251796,0.412788,0.00620062
4324,0.996326,0.274714,0.410773,0.00406189
4325,0.996275,0.31017,0.431397,0.00691855
4326,0.996204,0.308173,0.424795,0.0028145
4327,0.996253,0.327636,0.457396,0.00278005
4328,0.996253,0.327636,0.457396,0.00278005
4329,0.996253,0.327636,0.457396,0.00278005
4330,0.996253,0.327636,0.457396,0.00278005
4331,0.996253,0.327636,0.457396,0.00278005
4332,0.996253,0.327636,0.457396,0.00278005
4333,0.996253,0.327636,0.457396,0.00278005
4334,0.996198,0.301238,0.503079,0.0012683
4335,0.996198,0.301238,0.503079,0.0012683
4336,0.996198,0.301238,0.503079,0.0012683
4337,0.996198,0.301238,0.503079,0.0012683
4338,0.996198,0.301238,0.503079,0.0012683
4339,0.996126,0.332377,0.505922,0.00280746
4340,0.996173,0.325482,0.506016,0.00275787
4341,0.99626,0.333442,0.550327,0.00227474
4342,0.99626,0.333442,0.550327,0.00227474
4343,0.99627,0.401254,0.518817,0.00140882
4344,0.996268,0.388048,0.504591,0.000545368
4345,0.996258,0.356132,0.467289,0.00288566
4346,0.996258,0.356132,0.467289,0.00288566
4347,0.996219,0.350228,0.461953,0.0037278
4348,0.996254,0.304984,0.461946,0.001261
4349,0.996254,0.304984,0.461946,0.001261
4350,0.996273,0.301681,0.449334,0.00550237
4351,0.996304,0.290176,0.436153,0.00226174
4352,0.996308,0.292221,0.425839,0.00177783
4353,0.996308,0.292221,0.425839,0.00177783
4354,0.996319,0.338621,0.351336,0.00343275
4355,0.996319,0.338621,0.351336,0.00343275
4356,0.996232,0.305272,0.376036,0.00212998
4357,0.996232,0.305272,0.376036,0.00212998
4358,0.996179,0.295097,0.360952,0.000761406
4359,0.996144,0.346595,0.381199,0.00256336
4360,0.996144,0.346595,0.381199,0.00256336
4361,0.99616,0.375465,0.452513,0.00308864
4362,0.996172,0.344579,0.468841,0.0037057
4363,0.996172,0.344579,0.468841,0.0037057
4364,0.996222,0.310217,0.435304,0.00135276
4365,0.996222,0.310217,0.435304,0.00135276
4366,0.996271,0.320323,0.468638,0.00317814
4367,0.996271,0.320323,0.468638,0.00317814
4368,0.996271,0.320323,0.468638,0.00317814
4369,0.996271,0.320323,0.468638,0.00317814
4370,0.996283,0.345713,0.509346,0.00174121
4371,0.996277,0.30066,0.501942,0.00205555
4372,0.996261,0.269751,0.45792,0.00164542
4373,0.996261,0.269751,0.45792,0.00164542
4374,0.996299,0.263176,0.437882,0.00194269
4375,0.996314,0.250607,0.439811,0.00268447
4376,0.996314,0.250607,0.439811,0.00268447
4377,0.996314,0.250607,0.439811,0.00268447
4378,0.996323,0.249741,0.408226,0.00388175
4379,0.996308,0.290497,0.464864,0.00262444
4380,0.996308,0.290497,0.464864,0.00262444
4381,0.996233,0.286588,0.446559,0.000744618
4382,0.99626,0.289874,0.495617,0.00244528
4383,0.996246,0.257061,0.521912,0.00150627
4384,0.996214,0.276488,0.473492,0.00233961
4385,0.996214,0.276488,0.473492,0.00233961
4386,0.996214,0.276488,0.473492,0.00233961
4387,0.996208,0.32107,0.502096,0.00227211
4388,0.996277,0.365347,0.469825,0.00420869
4389,0.996268,0.298363,0.52987,0.00488151
4390,0.996268,0.298363,0.52987,0.00488151
4391,0.99625,0.338292,0.489024,0.00298257
4392,0.996217,0.408673,0.46084,0.0014299
4393,0.996236,0.424047,0.487129,0.00302861
4394,0.996226,0.36173,0.52625,0.00258422
4395,0.996239,0.377198,0.489566,0.000626048
4396,0.996237,0.403543,0.447456,0.000777424
4397,0.996237,0.403543,0.447456,0.000777424
4398,0.996237,0.403543,0.447456,0.000777424
4399,0.996237,0.403543,0.447456,0.000777424
4400,0.996206,0.433488,0.434603,0.000873906
4401,0.996223,0.457927,0.425758,0.00278517
4402,0.996223,0.457927,0.425758,0.00278517
4403,0.996223,0.457927,0.425758,0.00278517
4404,0.996234,0.392763,0.436125,0.00139387
4405,0.996234,0.392763,0.436125,0.00139387
4406,0.996234,0.392763,0.436125,0.00139387
4407,0.99624,0.43064,0.471353,0.00131121
4408,0.996264,0.436586,0.408301,0.00539486
4409,0.996268,0.445092,0.410861,0.00426716
4410,0.996268,0.445092,0.410861,0.00426716
4411,0.996289,0.450525,0.388776,0.00383457
4412,0.996231,0.447022,0.362561,0.000829955
4413,0.996231,0.447022,0.362561,0.000829955
4414,0.99626,0.471321,0.349469,0.00216291
4415,0.99622,0.428113,0.346975,0.00312004
4416,0.996227,0.493944,0.361484,0.00345791
4417,0.996271,0.431376,0.382128,0.00238792
4418,0.996264,0.416401,0.398559,0.00856327
4419,0.996281,0.318168,0.366069,0.00279503
4420,0.996243,0.398797,0.378308,0.00154946
4421,0.996243,0.398797,0.378308,0.00154946
4422,0.996243,0.398797,0.378308,0.00154946
4423,0.996313,0.356726,0.34744,0.00289002
4424,0.996262,0.316824,0.296291,0.00356042
4425,0.996242,0.317686,0.275702,0.00208209
4426,0.996232,0.382309,0.288836,0.0028266
4427,0.996252,0.387578,0.242799,0.00223715
4428,0.996258,0.41616,0.253888,0.00263313
4429,0.996258,0.41616,0.253888,0.00263313
4430,0.996182,0.437788,0.209516,0.00146132
4431,0.996176,0.379019,0.234844,0.0014948
4432,0.9962,0.393732,0.30177,0.00387693
4433,0.9962,0.393732,0.30177,0.00387693
4434,0.9962,0.393732,0.30177,0.00387693
4435,0.996197,0.38886,0.287875,0.0039812
4436,0.996226,0.332888,0.312376,0.0040086
4437,0.996207,0.379393,0.321431,0.00197144
4438,0.996246,0.394608,0.278758,0.00210618
4439,0.996241,0.400682,0.295169,0.00423765
4440,0.996241,0.400682,0.295169,0.00423765
4441,0.99615,0.370148,0.348341,0.00456662
4442,0.99615,0.370148,0.348341,0.00456662
4443,0.996201,0.323303,0.371926,0.00195127
4444,0.996269,0.326168,0.373193,0.000626859
4445,0.996247,0.332352,0.34746,0.00212205
4446,0.996233,0.312617,0.312317,0.00638156
4447,0.996233,0.312617,0.312317,0.00638156
4448,0.996233,0.312617,0.312317,0.00638156
4449,0.99615,0.329002,0.368913,0.00409983
4450,0.996206,0.258285,0.346689,0.0034973
4451,0.996206,0.258285,0.346689,0.0034973
4452,0.996206,0.258285,0.346689,0.0034973
4453,0.996221,0.257647,0.36141,0.00199734
4454,0.996259,0.300878,0.310825,0.0025358
4455,0.996183,0.296936,0.30881,0.00521054
4456,0.99617,0.297673,0.357952,0.00189773
4457,0.996223,0.259208,0.347943,0.0032483
4458,0.996223,0.259208,0.347943,0.0032483
4459,0.996185,0.293793,0.355337,0.00274758
4460,0.996231,0.354527,0.309853,0.00109101
4461,0.996253,0.317371,0.346918,0.00425292
4462,0.996234,0.292275,0.325346,0.00311488
4463,0.996207,0.274785,0.341036,0.00401905
4464,0.996207,0.274785,0.341036,0.00401905
4465,0.996243,0.29993,0.363972,0.00571404
4466,0.996243,0.29993,0.363972,0.00571404
4467,0.996193,0.280933,0.335015,0.00105514
4468,0.996193,0.280933,0.335015,0.00105514
4469,0.996193,0.280933,0.335015,0.00105514
4470,0.996225,0.305565,0.304936,0.00285486
4471,0.996197,0.293273,0.295684,0.00153043
4472,0.996197,0.293273,0.295684,0.00153043
4473,0.996203,0.318563,0.338092,0.00160981
4474,0.996176,0.31153,0.313389,0.00319543
4475,0.996176,0.31153,0.313389,0.00319543
4476,0.996198,0.298574,0.371381,0.00560627
4477,0.99621,0.271178,0.402462,0.00268771
4478,0.99621,0.271178,0.402462,0.00268771
4479,0.996228,0.309086,0.308853,0.00276293
4480,0.996227,0.26722,0.271308,0.00249491
4481,0.996186,0.261974,0.286656,0.00282412
4482,0.996246,0.271623,0.234454,0.00217323
4483,0.996268,0.266252,0.242791,0.00404535
4484,0.996223,0.28495,0.272754,0.0014763
4485,0.996251,0.215276,0.282236,0.00682713
4486,0.996274,0.245099,0.311797,0.00304197
4487,0.996321,0.199875,0.298901,0.00335502
4488,0.99626,0.207647,0.277755,0.00245044
4489,0.996291,0.183527,0.279112,0.001959
4490,0.996237,0.132678,0.306611,0.00231149
4491,0.996237,0.132678,0.306611,0.00231149
4492,0.996237,0.132678,0.306611,0.00231149
4493,0.996218,0.180954,0.284571,0.00436775
4494,0.996247,0.165055,0.279128,0.00392734
4495,0.996265,0.21344,0.267678,0.00414822
4496,0.996257,0.175816,0.247274,0.00169067
4497,0.996286,0.159611,0.193374,0.00304445
4498,0.996286,0.159611,0.193374,0.00304445
4499,0.996286,0.159611,0.193374,0.00304445
4500,0.996286,0.159611,0.193374,0.00304445
4501,0.99625,0.168395,0.238145,0.00416323
4502,0.99625,0.168395,0.238145,0.00416323
4503,0.996251,0.181098,0.198431,0.00133885
4504,0.996159,0.147905,0.239623,0.00600883
4505,0.996159,0.147905,0.239623,0.00600883
4506,0.996118,0.179258,0.18598,0.0014686
4507,0.996118,0.179258,0.18598,0.0014686
4508,0.996118,0.179258,0.18598,0.0014686
4509,0.996198,0.176593,0.209531,0.00542457
4510,0.996256,0.147764,0.251822,0.00589293
4511,0.9962,0.208888,0.210961,0.00265732
4512,0.9962,0.208888,0.210961,0.00265732
4513,0.9962,0.208888,0.210961,0.00265732
4514,0.996204,0.181613,0.198127,0.00283428
4515,0.996204,0.181613,0.198127,0.00283428
4516,0.996204,0.181613,0.198127,0.00283428
4517,0.996218,0.188909,0.174627,0.00401287
4518,0.996236,0.201896,0.160545,0.00319214
4519,0.996186,0.164318,0.170069,0.00194703
4520,0.99621,0.148453,0.176518,0.00424997
4521,0.99621,0.148453,0.176518,0.00424997
4522,0.996234,0.148407,0.157372,0.000958507
4523,0.996245,0.184892,0.158219,0.00112974
4524,0.996245,0.184892,0.158219,0.00112974
4525,0.996245,0.184892,0.158219,0.00112974
4526,0.996253,0.192075,0.168633,0.00292565
4527,0.996253,0.192075,0.168633,0.00292565
4528,0.996253,0.192075,0.168633,0.00292565
4529,0.996269,0.145061,0.191528,0.00293957
4530,0.996269,0.145061,0.191528,0.00293957
4531,0.996207,0.19868,0.179938,0.00152951
4532,0.996207,0.19868,0.179938,0.00152951
4533,0.996188,0.173019,0.272146,0.000522047
4534,0.996188,0.173019,0.272146,0.000522047
4535,0.996274,0.180161,0.246217,0.00222469
4536,0.996212,0.168632,0.246255,0.00382726
4537,0.996272,0.213756,0.19657,0.00275566
4538,0.99621,0.241566,0.213974,0.00351211
4539,0.99621,0.241566,0.213974,0.00351211
4540,0.996246,0.252793,0.178684,0.00347693
4541,0.996234,0.235844,0.230865,0.00258534
4542,0.996258,0.271857,0.256951,0.00460925
4543,0.996258,0.271857,0.256951,0.00460925
4544,0.996234,0.253456,0.264444,0.00740404
4545,0.996234,0.276767,0.269543,0.00430735
4546,0.996235,0.202693,0.254726,0.00227606
4547,0.996239,0.267101,0.272278,0.00313032
4548,0.99622,0.238938,0.288714,0.0014819
4549,0.996234,0.251815,0.291796,0.00282967
4550,0.996159,0.294842,0.257282,0.00374065
4551,0.996159,0.294842,0.257282,0.00374065
4552,0.996159,0.294842,0.257282,0.00374065
4553,0.996243,0.272775,0.235331,0.0032001
4554,0.996197,0.307169,0.282975,0.00457775
4555,0.996197,0.307169,0.282975,0.00457775
4556,0.996235,0.327561,0.278183,0.00594724
4557,0.996265,0.324991,0.274871,0.0025299
4558,0.996195,0.306721,0.331967,0.00239073
4559,0.996159,0.348408,0.326348,0.00443579
4560,0.996096,0.326984,0.329492,0.00454923
4561,0.996096,0.326984,0.329492,0.00454923
4562,0.996131,0.273109,0.322513,0.00351362
4563,0.996093,0.353749,0.340874,0.00204209
4564,0.996093,0.353749,0.340874,0.00204209
4565,0.99616,0.371816,0.345966,0.00242103
4566,0.996192,0.338842,0.358214,0.00217462
4567,0.996197,0.338913,0.284218,0.00111867
4568,0.996187,0.362577,0.308754,0.0014519
4569,0.996192,0.366079,0.328697,0.00290009
4570,0.996192,0.366079,0.328697,0.00290009
4571,0.996176,0.314433,0.313695,0.00323272
4572,0.996158,0.304446,0.356364,0.00294394
4573,0.99621,0.30889,0.344243,0.00220765
4574,0.99621,0.30889,0.344243,0.00220765
4575,0.99614,0.260382,0.316071,0.00238393
4576,0.99614,0.260382,0.316071,0.00238393
4577,0.996173,0.248252,0.329848,0.00593
4578,0.996155,0.255655,0.407252,0.00314895
4579,0.996141,0.260844,0.404851,0.00244801
4580,0.996119,0.310958,0.397125,0.00223064
4581,0.996173,0.36761,0.371874,0.000247587
4582,0.996173,0.36761,0.371874,0.000247587
4583,0.996173,0.36761,0.371874,0.000247587
4584,0.996212,0.284822,0.292133,0.00356276
4585,0.996212,0.284822,0.292133,0.00356276
4586,0.996212,0.284822,0.292133,0.00356276
4587,0.996212,0.284822,0.292133,0.00356276
4588,0.996188,0.316505,0.320652,0.00370259
4589,0.996218,0.350532,0.341249,0.00323991
4590,0.99622,0.352499,0.329028,0.00370001
4591,0.996204,0.389376,0.334231,0.004949
4592,0.996204,0.389376,0.334231,0.004949
4593,0.996204,0.389376,0.334231,0.004949
4594,0.996204,0.389376,0.334231,0.004949
4595,0.996204,0.389376,0.334231,0.004949
4596,0.996249,0.33257,0.299178,0.00213591
4597,0.996231,0.350059,0.288799,0.00322526
4598,0.996231,0.350059,0.288799,0.00322526
4599,0.996231,0.350059,0.288799,0.00322526
4600,0.996231,0.350059,0.288799,0.00322526
4601,0.996216,0.381922,0.335465,0.00263664
4602,0.996236,0.404568,0.278295,0.00316911
4603,0.996236,0.404568,0.278295,0.00316911
4604,0.996306,0.375003,0.316495,0.00391947
4605,0.996265,0.404475,0.319203,0.00298105
4606,0.996241,0.414312,0.321649,0.00665239
4607,0.996241,0.414312,0.321649,0.00665239
4608,0.996238,0.377368,0.283839,0.00228578
4609,0.996221,0.392979,0.266642,0.000492325
4610,0.996221,0.385381,0.272332,0.00241656
4611,0.996233,0.398628,0.232784,0.000740263
4612,0.996175,0.425145,0.226354,0.00343843
4613,0.996175,0.425145,0.226354,0.00343843
4614,0.996243,0.389778,0.249777,0.00143768
4615,0.996237,0.372751,0.294672,0.00652813
4616,0.996219,0.393749,0.308977,0.00457809
4617,0.996194,0.403453,0.268621,0.00622232
4618,0.996194,0.403453,0.268621,0.00622232
4619,0.99627,0.388323,0.294176,0.00495853
4620,0.99627,0.388323,0.294176,0.00495853
4621,0.99627,0.388323,0.294176,0.00495853
4622,0.996197,0.370937,0.283195,0.00285309
4623,0.996187,0.402786,0.267865,0.00711161
4624,0.9962,0.374879,0.291163,0.00300292
4625,0.99628,0.410351,0.281323,0.00438342
4626,0.996246,0.405447,0.30074,0.00320361
4627,0.996246,0.405447,0.30074,0.00320361
4628,0.996246,0.405447,0.30074,0.00320361
4629,0.996161,0.415536,0.271528,0.00288698
4630,0.996161,0.415536,0.271528,0.00288698
4631,0.996228,0.453148,0.361444,0.00406056
4632,0.996212,0.465381,0.361235,0.00307607
4633,0.996283,0.484559,0.298864,0.00430826
4634,0.996264,0.494714,0.314655,0.00199647
4635,0.996264,0.494714,0.314655,0.00199647
4636,0.996202,0.508775,0.31406,0.00569377
4637,0.996202,0.508775,0.31406,0.00569377
4638,0.996243,0.489337,0.318026,0.00201993
4639,0.996273,0.514923,0.389774,0.000695821
4640,0.996273,0.514923,0.389774,0.000695821
4641,0.996201,0.461372,0.35154,0.00402164
4642,0.996222,0.416052,0.39229,0.00663156
4643,0.996207,0.447797,0.343365,0.00231896
4644,0.996221,0.398142,0.327372,0.00569311
4645,0.996222,0.378788,0.330664,0.00703665
4646,0.996222,0.378788,0.330664,0.00703665
4647,0.996222,0.378788,0.330664,0.00703665
4648,0.996284,0.344278,0.354708,0.000415493
4649,0.996257,0.339136,0.316999,0.00432774
4650,0.99625,0.313353,0.338293,0.00140303
4651,0.996161,0.351403,0.352227,0.00172603
4652,0.996161,0.351403,0.352227,0.00172603
4653,0.996161,0.351403,0.352227,0.00172603
4654,0.996161,0.351403,0.352227,0.00172603
4655,0.996175,0.266654,0.314286,0.00661453
4656,0.99618,0.327422,0.294757,0.00400032
4657,0.996184,0.376514,0.334805,0.00347085
4658,0.996215,0.356894,0.340266,0.00398388
4659,0.996215,0.356894,0.340266,0.00398388
4660,0.996173,0.342257,0.316877,0.0044743
4661,0.996217,0.298121,0.365162,0.00524144
4662,0.996201,0.370489,0.3553,0.00193234
4663,0.996201,0.370489,0.3553,0.00193234
4664,0.99625,0.417896,0.295616,0.00260118
4665,0.996208,0.374442,0.323012,0.00597223
4666,0.996256,0.436805,0.349686,0.00228477
4667,0.996281,0.434321,0.343246,0.0027536
4668,0.996266,0.410047,0.376656,0.00495915
4669,0.996266,0.410047,0.376656,0.00495915
4670,0.996266,0.410047,0.376656,0.00495915
4671,0.996227,0.417253,0.360883,0.00199666
4672,0.996264,0.460078,0.363498,0.0022247
4673,0.996264,0.460078,0.363498,0.0022247
4674,0.996289,0.463789,0.336819,0.00401672
4675,0.996289,0.463789,0.336819,0.00401672
4676,0.996289,0.463789,0.336819,0.00401672
4677,0.996252,0.451594,0.322927,0.00155118
4678,0.996252,0.451594,0.322927,0.00155118
4679,0.996252,0.451594,0.322927,0.00155118
4680,0.996252,0.451594,0.322927,0.00155118
4681,0.996252,0.451594,0.322927,0.00155118
4682,0.996252,0.451594,0.322927,0.00155118
4683,0.996258,0.447634,0.349479,0.00278904
4684,0.996261,0.490621,0.369189,0.00748989
4685,0.996261,0.490621,0.369189,0.00748989
4686,0.996261,0.490621,0.369189,0.00748989
4687,0.996261,0.490621,0.369189,0.00748989
4688,0.996256,0.508488,0.352118,0.00232424
4689,0.996241,0.456854,0.285473,0.00294674
4690,0.996224,0.482722,0.289552,0.00348312
4691,0.996237,0.492763,0.261759,0.000714247
4692,0.996237,0.492763,0.261759,0.000714247
4693,0.996256,0.446518,0.234994,0.000457865
4694,0.996278,0.427791,0.255419,0.00251451
4695,0.996278,0.427791,0.255419,0.00251451
4696,0.996286,0.438251,0.257912,0.00104902
4697,0.996286,0.438251,0.257912,0.00104902
4698,0.996251,0.38983,0.311059,0.00198776
4699,0.996264,0.409302,0.35103,0.00185847
4700,0.996264,0.409302,0.35103,0.00185847
4701,0.996281,0.444506,0.345098,0.00515346
4702,0.996276,0.422902,0.386348,0.00350379
4703,0.996276,0.422902,0.386348,0.00350379
4704,0.996213,0.398732,0.422749,0.00348245
4705,0.996213,0.398732,0.422749,0.00348245
4706,0.996243,0.468751,0.394937,0.00134883
4707,0.996216,0.472534,0.39408,0.00410795
4708,0.996243,0.473921,0.396517,0.00222019
4709,0.996273,0.425871,0.403034,0.0034255
4710,0.996292,0.407951,0.42056,0.00428437
4711,0.996281,0.425339,0.393518,0.00359308
4712,0.996223,0.459949,0.42414,0.00215972
4713,0.996261,0.421246,0.406183,0.00235495
4714,0.996261,0.421246,0.406183,0.00235495
4715,0.996306,0.36459,0.388422,0.00172376
4716,0.99628,0.422395,0.410552,0.00377946
4717,0.99629,0.386578,0.417425,0.00398311
4718,0.996313,0.415067,0.434328,0.00151879
4719,0.996313,0.415067,0.434328,0.00151879
4720,0.996273,0.424181,0.412781,0.00379176
4721,0.996273,0.424181,0.412781,0.00379176
4722,0.996247,0.435191,0.361034,0.00583479
4723,0.996247,0.435191,0.361034,0.00583479
4724,0.996247,0.435191,0.361034,0.00583479
4725,0.996229,0.407894,0.376439,0.00443905
