MDTU,|det-1|^2,1-Re(det),Im(det)
6122,0.170692,0.12065,-7.24433e-06
6123,0.170692,0.12065,-7.24433e-06
6124,0.170692,0.12065,-7.24433e-06
6125,0.170692,0.12065,-7.24433e-06
6126,0.175244,0.090357,8.34104e-05
6127,0.193729,0.08342,-4.69582e-05
6128,0.184126,0.065992,7.24092e-05
6129,0.180367,0.059002,-5.46248e-05
6130,0.186447,0.057971,5.55976e-05
6131,0.186447,0.057971,5.55977e-05
6132,0.160422,0.075595,3.61152e-05
6133,0.160422,0.075595,3.61152e-05
6134,0.165045,0.084511,0.000113828
6135,0.165045,0.084511,0.000113828
6136,0.165045,0.084511,0.000113828
6137,0.154089,0.102715,2.57333e-05
6138,0.154089,0.102715,2.57333e-05
6139,0.154089,0.102715,2.57333e-05
6140,0.154089,0.102715,2.57333e-05
6141,0.149766,0.11329,3.66962e-05
6142,0.149766,0.11329,3.66962e-05
6143,0.138399,0.111763,2.19668e-05
6144,0.1503,0.088544,9.47486e-05
6145,0.150426,0.107562,4.46335e-05
6146,0.140862,0.1115,5.31948e-05
6147,0.151257,0.082789,6.39298e-05
6148,0.151257,0.082789,6.39298e-05
6149,0.152819,0.078789,5.33342e-05
6150,0.159029,0.082925,4.64323e-05
6151,0.159029,0.082925,4.64323e-05
6152,0.16041,0.069044,2.85146e-05
6153,0.16041,0.069044,2.85146e-05
6154,0.176876,0.07896,-0.000105115
6155,0.160736,0.05282,6.55827e-06
6156,0.176414,0.042483,-5.64593e-05
6157,0.188093,0.024474,1.61165e-06
6158,0.171578,0.049795,6.29664e-06
6159,0.171578,0.049795,6.29664e-06
6160,0.153606,0.056155,3.99681e-07
6161,0.153606,0.056155,3.99649e-07
6162,0.173535,0.03122,-2.09617e-05
6163,0.173535,0.03122,-2.09617e-05
6164,0.173535,0.03122,-2.09617e-05
6165,0.173535,0.03122,-2.09617e-05
6166,0.164606,0.030174,-6.6375e-06
6167,0.159873,0.030682,-4.72298e-07
6168,0.16668,0.02527,8.91574e-05
6169,0.173704,0.028925,2.45691e-05
6170,0.15737,0.030326,2.06756e-05
6171,0.15737,0.030326,2.06756e-05
6172,0.136428,0.03702,2.62089e-05
6173,0.136428,0.03702,2.62089e-05
6174,0.156073,0.023523,3.35663e-05
6175,0.158243,0.032924,5.85076e-05
6176,0.151993,0.0515,-7.88156e-06
6177,0.149193,0.06846,6.03439e-05
6178,0.141977,0.067077,-5.65538e-05
6179,0.141977,0.067077,-5.65538e-05
6180,0.141977,0.067077,-5.65538e-05
6181,0.149119,0.048087,-2.75163e-05
6182,0.136205,0.063208,2.82796e-05
6183,0.136205,0.063208,2.82796e-05
6184,0.136205,0.063208,2.82796e-05
6185,0.13781,0.0676,1.93952e-05
6186,0.157287,0.08277,5.14906e-05
6187,0.157287,0.08277,5.14906e-05
6188,0.163765,0.084775,2.01959e-06
6189,0.165021,0.073877,7.91453e-05
6190,0.165021,0.073877,7.91453e-05
6191,0.166894,0.091418,8.00972e-05
6192,0.160513,0.07199,4.29678e-05
6193,0.15323,0.092237,-4.87608e-05
6194,0.169587,0.088951,1.47226e-05
6195,0.169587,0.088951,1.47226e-05
6196,0.176594,0.066519,1.19807e-05
6197,0.176594,0.066519,1.19807e-05
6198,0.176594,0.066519,1.19807e-05
6199,0.176594,0.066519,1.19807e-05
6200,0.194393,0.064651,-8.72516e-05
6201,0.194393,0.064651,-8.72515e-05
6202,0.185428,0.082869,-0.000101704
6203,0.185209,0.066154,-6.97501e-05
6204,0.185209,0.066154,-6.97501e-05
6205,0.185209,0.066154,-6.97501e-05
6206,0.18742,0.07023,-9.89986e-05
6207,0.18742,0.07023,-9.89986e-05
6208,0.18742,0.07023,-9.89986e-05
6209,0.18569,0.080338,7.06215e-05
6210,0.209991,0.067105,1.4317e-05
6211,0.209991,0.067105,1.4317e-05
6212,0.209991,0.067105,1.4317e-05
6213,0.192636,0.085409,1.06708e-06
6214,0.192636,0.085409,1.06708e-06
6215,0.192636,0.085409,1.06708e-06
6216,0.219728,0.044296,-9.96758e-05
6217,0.209257,0.057283,5.69761e-05
6218,0.216835,0.065157,-0.000124733
6219,0.216835,0.065157,-0.000124733
6220,0.210989,0.097171,-9.12309e-05
6221,0.200287,0.101731,-6.06158e-05
6222,0.198721,0.119681,-6.07327e-05
6223,0.178728,0.113563,-8.08053e-05
6224,0.178728,0.113563,-8.08053e-05
6225,0.178728,0.113563,-8.08053e-05
6226,0.178728,0.113563,-8.08053e-05
6227,0.189333,0.116319,-7.32679e-05
6228,0.181602,0.122949,-4.27866e-05
6229,0.173704,0.11792,-7.32205e-05
6230,0.174791,0.125931,-4.96338e-05
6231,0.185056,0.118213,1.49414e-05
6232,0.181257,0.115712,1.82528e-05
6233,0.185271,0.117053,1.68072e-05
6234,0.185271,0.117053,1.68072e-05
6235,0.1785,0.105019,-3.63498e-05
6236,0.205999,0.080529,-1.97829e-05
6237,0.18774,0.107746,-5.43854e-05
6238,0.18774,0.107746,-5.43854e-05
6239,0.18774,0.107746,-5.43854e-05
6240,0.18774,0.107746,-5.43854e-05
6241,0.181719,0.122292,-0.000126086
6242,0.181719,0.122292,-0.000126086
6243,0.181719,0.122292,-0.000126086
6244,0.181719,0.122292,-0.000126086
6245,0.181719,0.122292,-0.000126086
6246,0.181719,0.122292,-0.000126086
6247,0.180756,0.107778,0.000148538
6248,0.18485,0.106715,-3.05146e-05
6249,0.18485,0.106715,-3.05146e-05
6250,0.18485,0.106715,-3.05146e-05
6251,0.18485,0.106715,-3.05146e-05
6252,0.197165,0.128852,-3.99663e-05
6253,0.211121,0.120567,-3.36426e-05
6254,0.190826,0.145641,5.92673e-06
6255,0.1987,0.146964,0.000117047
6256,0.1987,0.146964,0.000117047
6257,0.205576,0.145811,4.58944e-05
6258,0.229219,0.114216,-2.72771e-06
6259,0.229219,0.114216,-2.72771e-06
6260,0.217665,0.146858,-4.41988e-05
6261,0.22352,0.150689,4.80546e-05
6262,0.201313,0.193087,3.18976e-05
6263,0.209295,0.206653,6.19323e-05
6264,0.209295,0.206653,6.19323e-05
6265,0.222168,0.202448,9.46641e-05
6266,0.217194,0.201966,-2.98002e-05
6267,0.217194,0.201966,-2.98002e-05
6268,0.23098,0.195508,-1.75352e-05
6269,0.23098,0.195508,-1.75352e-05
6270,0.23098,0.195508,-1.75352e-05
6271,0.23098,0.195508,-1.75352e-05
6272,0.224666,0.180147,-1.20979e-05
6273,0.233101,0.167946,7.82953e-05
6274,0.230886,0.163924,6.6816e-05
6275,0.23295,0.162841,-6.43048e-05
6276,0.24334,0.183402,-2.54099e-05
6277,0.252218,0.171686,-9.96622e-05
6278,0.232815,0.170786,-2.56841e-05
6279,0.232815,0.170786,-2.56841e-05
6280,0.22901,0.163253,-8.07393e-05
6281,0.22901,0.163253,-8.07393e-05
6282,0.214883,0.142622,-2.43386e-05
6283,0.197143,0.17941,-5.62565e-05
6284,0.205389,0.156565,-8.49356e-05
6285,0.210898,0.154005,-6.38728e-05
6286,0.200775,0.155287,1.22033e-05
6287,0.200775,0.155287,1.22033e-05
6288,0.199493,0.158831,-3.2784e-05
6289,0.210139,0.160047,-2.27282e-05
6290,0.210139,0.160047,-2.27282e-05
6291,0.219369,0.152358,-1.16636e-06
6292,0.219369,0.152358,-1.16636e-06
6293,0.219369,0.152358,-1.16636e-06
6294,0.203,0.141725,-1.42161e-05
6295,0.203,0.141725,-1.42161e-05
6296,0.203,0.141725,-1.42161e-05
6297,0.203,0.141725,-1.42161e-05
6298,0.203,0.141725,-1.42161e-05
6299,0.215787,0.136677,2.9323e-05
6300,0.217036,0.124062,-4.27703e-05
6301,0.214927,0.140217,5.1045e-06
6302,0.214927,0.140217,5.1045e-06
6303,0.214927,0.140217,5.1045e-06
6304,0.214927,0.140217,5.1045e-06
6305,0.214927,0.140217,5.1045e-06
6306,0.214927,0.140217,5.1045e-06
6307,0.214927,0.140217,5.1045e-06
6308,0.214927,0.140217,5.1045e-06
6309,0.214927,0.140217,5.1045e-06
6310,0.229268,0.11268,7.68296e-05
6311,0.217456,0.13701,-1.63707e-05
6312,0.217456,0.13701,-1.63707e-05
6313,0.208541,0.144877,-1.03909e-05
6314,0.201433,0.155897,4.60662e-05
6315,0.201433,0.155897,4.60662e-05
6316,0.18614,0.162622,-1.48185e-05
6317,0.19074,0.139669,1.68433e-05
6318,0.184598,0.155096,1.69946e-05
6319,0.175436,0.159741,-8.92963e-06
6320,0.179123,0.151812,8.78308e-07
6321,0.188376,0.155293,-2.1233e-05
6322,0.188376,0.155293,-2.1233e-05
6323,0.188376,0.155293,-2.1233e-05
6324,0.188376,0.155293,-2.1233e-05
6325,0.190827,0.143036,3.62963e-05
6326,0.190827,0.143036,3.62963e-05
6327,0.190827,0.143036,3.62963e-05
6328,0.208256,0.12662,6.12457e-05
6329,0.208256,0.12662,6.12457e-05
6330,0.208787,0.135212,1.70204e-05
6331,0.202825,0.118712,3.66988e-05
6332,0.202825,0.118712,3.66988e-05
6333,0.214199,0.103811,-6.4823e-05
6334,0.227608,0.094573,2.3751e-05
6335,0.227608,0.094573,2.3751e-05
6336,0.220114,0.075487,4.25559e-05
6337,0.220114,0.075487,4.25559e-05
6338,0.212797,0.0793,1.26363e-05
6339,0.211444,0.10033,-2.23383e-05
6340,0.225962,0.082917,1.68319e-05
6341,0.195854,0.109907,3.36297e-05
6342,0.194126,0.090298,-1.40011e-05
6343,0.194126,0.090298,-1.40011e-05
6344,0.194126,0.090298,-1.40011e-05
6345,0.223228,0.083769,2.14588e-05
6346,0.232513,0.067941,0.000104368
6347,0.224093,0.07857,-2.33337e-05
6348,0.224093,0.07857,-2.33337e-05
6349,0.196345,0.087119,5.84053e-06
6350,0.208932,0.086446,9.28534e-06
6351,0.196378,0.088017,-8.56287e-05
6352,0.196378,0.088017,-8.56287e-05
6353,0.194175,0.075193,5.48622e-05
6354,0.193101,0.082728,-6.34637e-06
6355,0.228231,0.061521,8.15088e-05
6356,0.210734,0.064132,-8.94073e-06
6357,0.210734,0.064132,-8.94073e-06
6358,0.210734,0.064132,-8.94073e-06
6359,0.214972,0.075767,-3.77326e-05
6360,0.214972,0.075767,-3.77326e-05
6361,0.207809,0.076592,2.40556e-05
6362,0.210656,0.094501,-7.85336e-05
6363,0.221197,0.093344,-0.000114874
6364,0.238657,0.095124,-7.32394e-06
6365,0.242559,0.104763,6.92603e-05
6366,0.242559,0.104763,6.92603e-05
6367,0.229964,0.096744,-7.77156e-06
6368,0.229964,0.096744,-7.77156e-06
6369,0.225255,0.114462,-6.47436e-05
6370,0.225255,0.114462,-6.47436e-05
6371,0.229666,0.092151,2.12308e-05
6372,0.229666,0.092151,2.12308e-05
6373,0.223772,0.087897,-6.07409e-05
6374,0.225914,0.085996,-7.99923e-05
6375,0.207784,0.095396,-8.83561e-05
6376,0.207627,0.107188,-0.000123759
6377,0.21777,0.09758,-2.693e-05
6378,0.217772,0.087474,2.95116e-07
6379,0.217772,0.087474,2.95116e-07
6380,0.219731,0.093105,-4.59997e-05
6381,0.210486,0.082678,4.10516e-05
6382,0.209325,0.085741,-3.39618e-06
6383,0.20669,0.074307,5.11939e-05
6384,0.203987,0.065324,1.3947e-05
6385,0.228362,0.002881,0.000102614
6386,0.228362,0.002881,0.000102614
6387,0.204897,0.05519,-1.01392e-05
6388,0.204897,0.05519,-1.01392e-05
6389,0.204897,0.05519,-1.01392e-05
6390,0.197118,0.033876,6.41991e-05
6391,0.197118,0.033876,6.4199e-05
6392,0.197118,0.033876,6.4199e-05
6393,0.192904,0.057728,5.60366e-05
6394,0.196664,0.048175,7.52156e-06
6395,0.196664,0.048175,7.52156e-06
6396,0.196664,0.048175,7.52156e-06
6397,0.196664,0.048175,7.52156e-06
6398,0.188256,0.05864,-2.11036e-05
6399,0.188256,0.05864,-2.11036e-05
6400,0.199037,0.061949,-1.37116e-05
6401,0.199037,0.061949,-1.37116e-05
6402,0.199037,0.061949,-1.37116e-05
6403,0.199037,0.061949,-1.37116e-05
6404,0.205741,0.044815,1.08959e-05
6405,0.194824,0.048018,-0.00014228
6406,0.186005,0.032028,-0.000101977
6407,0.186005,0.032028,-0.000101977
6408,0.20503,0.035327,-0.000107048
6409,0.182054,0.066781,-1.18909e-05
6410,0.194281,0.057449,5.34756e-05
6411,0.194281,0.057449,5.34756e-05
6412,0.194281,0.057449,5.34756e-05
6413,0.194281,0.057449,5.34756e-05
6414,0.189317,0.070617,-4.84219e-05
6415,0.205189,0.025744,-3.89955e-05
6416,0.205189,0.025744,-3.89955e-05
6417,0.199582,0.02515,2.14992e-05
6418,0.192831,0.024917,3.94012e-05
6419,0.211748,0.017404,-1.35131e-05
6420,0.166773,0.044006,-5.87726e-05
6421,0.178961,0.032284,-5.68528e-05
6422,0.188437,0.009589,8.54272e-06
6423,0.188437,0.009589,8.54272e-06
6424,0.173371,0.010386,0.000100224
6425,0.173371,0.010386,0.000100224
6426,0.181173,0.015764,5.59692e-05
6427,0.188655,-0.00066,-8.58693e-05
6428,0.202885,0.002635,-1.47706e-05
6429,0.202885,0.002635,-1.47706e-05
6430,0.196774,-0.00269,0.000171731
6431,0.196774,-0.00269,0.000171731
6432,0.18297,0.017472,3.59165e-05
6433,0.214784,0.001376,0.000114445
6434,0.195509,-0.00515,1.56045e-05
6435,0.186725,-0.00585,7.01146e-05
6436,0.213124,-0.02018,3.56001e-05
6437,0.204743,-0.01373,1.17464e-05
6438,0.219285,-0.02677,7.55537e-05
6439,0.219285,-0.02677,7.55537e-05
6440,0.219285,-0.02677,7.55537e-05
6441,0.245157,-0.03269,-9.09286e-05
6442,0.245157,-0.03269,-9.09286e-05
6443,0.209985,-0.02381,4.47936e-05
6444,0.202794,-0.0024,-1.77338e-05
6445,0.220869,0.010209,0.000132561
6446,0.2054,0.010072,0.000108288
6447,0.2054,0.010072,0.000108288
6448,0.2054,0.010072,0.000108288
6449,0.179784,0.032994,0.000128894
6450,0.179784,0.032994,0.000128894
6451,0.206356,0.005783,8.35897e-05
6452,0.184244,0.028339,0.000126248
6453,0.181092,0.018639,6.77356e-05
6454,0.167744,0.052265,2.51878e-05
6455,0.170692,0.06131,7.45241e-05
6456,0.164386,0.047148,4.9955e-05
6457,0.156109,0.065539,8.40708e-05
6458,0.171423,0.047234,5.83516e-05
6459,0.171423,0.047234,5.83516e-05
6460,0.177325,0.057956,7.60242e-05
6461,0.177325,0.057956,7.60242e-05
6462,0.177325,0.057956,7.60242e-05
6463,0.175081,0.039188,7.96056e-05
6464,0.175081,0.039188,7.96056e-05
6465,0.189291,0.040628,1.72611e-06
6466,0.175825,0.025928,7.8281e-06
6467,0.195107,0.019953,8.16609e-07
6468,0.179265,0.028673,4.21554e-05
6469,0.1949,0.025431,3.67092e-05
6470,0.1949,0.025431,3.67092e-05
6471,0.201944,0.013139,-2.64194e-05
6472,0.187487,-0.00901,-6.33776e-06
6473,0.205884,-0.01638,-7.83175e-05
6474,0.205884,-0.01638,-7.83175e-05
6475,0.205884,-0.01638,-7.83175e-05
6476,0.205884,-0.01638,-7.83175e-05
6477,0.211399,-0.02708,-0.000109727
6478,0.204283,-0.0294,-0.000125786
6479,0.204283,-0.0294,-0.000125786
6480,0.197483,-0.02997,-4.57538e-05
6481,0.212378,-0.03819,-8.22674e-05
6482,0.212378,-0.03819,-8.22674e-05
6483,0.205617,-0.04561,-4.07029e-05
6484,0.191648,-0.04473,-0.000111863
6485,0.207869,-0.03992,-3.21731e-05
6486,0.207869,-0.03992,-3.21731e-05
6487,0.200715,-0.03116,-0.000150677
6488,0.200715,-0.03116,-0.000150677
6489,0.20635,-0.01037,-5.05718e-05
6490,0.20635,-0.01037,-5.05718e-05
6491,0.211014,-0.00761,-4.42928e-05
6492,0.220187,-0.01516,-0.000140725
6493,0.212337,-0.00831,-0.000142441
6494,0.212337,-0.00831,-0.000142441
6495,0.190917,0.001867,-6.38792e-05
6496,0.190917,0.001867,-6.38792e-05
6497,0.188129,-0.01203,-1.64398e-05
6498,0.152698,-0.00213,3.87258e-05
6499,0.178554,-0.02365,-4.35782e-05
6500,0.181132,-0.02921,4.43877e-06
6501,0.169475,-0.01231,5.72125e-05
6502,0.169475,-0.01231,5.72125e-05
6503,0.18376,-0.00842,-3.38082e-06
6504,0.18376,-0.00842,-3.38082e-06
6505,0.184546,-0.02298,4.18535e-05
6506,0.180514,-0.00916,-6.75757e-05
6507,0.180514,-0.00916,-6.75757e-05
6508,0.174285,0.01034,-6.71577e-05
6509,0.184211,0.027653,-0.000126811
6510,0.175835,0.041088,-3.55872e-05
6511,0.175108,0.056964,-4.14636e-05
6512,0.175108,0.056964,-4.14636e-05
6513,0.17407,0.070455,-3.8907e-05
6514,0.165243,0.067234,-9.57132e-05
6515,0.161798,0.103152,-8.38836e-06
6516,0.161798,0.103152,-8.38836e-06
6517,0.15823,0.136085,-6.54515e-05
6518,0.16915,0.126479,-2.20777e-05
6519,0.166164,0.115532,-8.24168e-05
6520,0.152901,0.132152,5.08352e-05
6521,0.157358,0.098597,-7.04309e-05
6522,0.15644,0.098335,-5.95375e-05
6523,0.167588,0.096612,-9.38987e-06
6524,0.167588,0.096612,-9.38987e-06
6525,0.167556,0.107725,1.00284e-05
6526,0.167556,0.107725,1.00284e-05
6527,0.170827,0.098901,1.54823e-05
6528,0.170827,0.098901,1.54823e-05
6529,0.170827,0.098901,1.54823e-05
6530,0.170827,0.098901,1.54823e-05
6531,0.167027,0.102308,-0.000101711
6532,0.167027,0.102308,-0.000101711
6533,0.192977,0.069075,-3.89991e-05
6534,0.192977,0.069075,-3.89991e-05
6535,0.192977,0.069075,-3.89991e-05
6536,0.20073,0.063569,5.26726e-07
6537,0.186954,0.063269,-4.05401e-06
6538,0.186954,0.063269,-4.05401e-06
6539,0.185957,0.05554,-9.42293e-05
6540,0.200762,0.044075,-0.000113155
6541,0.168814,0.064334,-5.66503e-05
6542,0.176064,0.07085,-0.000117689
6543,0.170202,0.057737,1.82563e-07
6544,0.184602,0.053031,-5.39564e-05
6545,0.194593,0.035542,-2.54625e-05
6546,0.194593,0.035542,-2.54625e-05
6547,0.194593,0.035542,-2.54625e-05
6548,0.217338,0.002241,1.02766e-05
6549,0.193965,0.022625,7.12279e-05
6550,0.193965,0.022625,7.12279e-05
6551,0.211527,0.005834,-3.0589e-06
6552,0.183864,0.03382,-4.95738e-05
6553,0.183864,0.03382,-4.95738e-05
6554,0.172313,0.052705,-1.82603e-05
6555,0.172313,0.052705,-1.82603e-05
6556,0.172313,0.052705,-1.82603e-05
6557,0.184242,0.03163,-6.83953e-05
6558,0.188147,0.025971,3.88945e-06
6559,0.208456,0.043047,-5.79716e-05
6560,0.20911,0.03585,-0.000120216
6561,0.198171,0.050049,-5.22162e-05
6562,0.198171,0.050049,-5.22162e-05
6563,0.190202,0.068809,-9.22458e-05
6564,0.190202,0.068809,-9.22458e-05
6565,0.190202,0.068809,-9.22458e-05
6566,0.207334,0.01383,2.99131e-05
6567,0.209547,-0.03299,3.36394e-05
6568,0.205445,-0.04084,0.000110483
6569,0.205445,-0.04084,0.000110483
6570,0.224575,-0.06143,-5.78355e-05
6571,0.224575,-0.06143,-5.78354e-05
6572,0.221897,-0.05364,1.46941e-05
6573,0.225251,-0.05563,3.59275e-05
6574,0.225251,-0.05563,3.59275e-05
6575,0.22813,-0.04407,-0.000104956
6576,0.222827,-0.07173,-8.67351e-06
6577,0.24893,-0.07416,-3.04516e-06
6578,0.24893,-0.07416,-3.04516e-06
6579,0.256998,-0.0731,-6.092e-05
6580,0.256998,-0.0731,-6.092e-05
6581,0.256998,-0.0731,-6.092e-05
6582,0.261146,-0.05602,8.49285e-05
6583,0.27886,-0.04419,9.53787e-05
6584,0.307741,-0.0407,0.000128171
6585,0.307741,-0.0407,0.000128171
6586,0.286117,-0.03223,1.78853e-05
6587,0.28879,-0.05629,3.88974e-05
6588,0.275285,-0.02918,-1.84193e-05
6589,0.311386,-0.05634,-4.2754e-05
6590,0.261251,-0.04689,-5.44458e-06
6591,0.280864,-0.04965,3.91498e-05
6592,0.280864,-0.04965,3.91498e-05
6593,0.280864,-0.04965,3.91498e-05
6594,0.304129,-0.07329,8.36458e-05
6595,0.258781,-0.03901,7.58076e-05
6596,0.279482,-0.05038,3.93174e-05
6597,0.308666,-0.06006,-2.8643e-05
6598,0.308666,-0.06006,-2.8643e-05
6599,0.330692,-0.06133,-0.000122516
6600,0.36465,-0.08407,8.68921e-06
6601,0.36465,-0.08407,8.68919e-06
6602,0.36465,-0.08407,8.68919e-06
6603,0.363324,-0.08514,2.06643e-05
6604,0.414248,-0.10014,5.66295e-05
6605,0.395861,-0.10128,7.98936e-05
6606,0.378184,-0.0979,0.000127082
6607,0.375678,-0.10472,6.51568e-05
6608,0.375678,-0.10472,6.51568e-05
6609,0.375678,-0.10472,6.51568e-05
6610,0.400424,-0.12137,0.000129933
6611,0.365126,-0.11011,-1.11271e-06
6612,0.373882,-0.10468,9.91182e-05
6613,0.373882,-0.10468,9.91182e-05
6614,0.368576,-0.10986,3.32673e-05
6615,0.339199,-0.09876,1.05477e-05
6616,0.344979,-0.08152,-9.83702e-06
6617,0.370681,-0.12387,7.74434e-05
6618,0.370681,-0.12387,7.74434e-05
6619,0.36153,-0.09065,3.93646e-05
6620,0.378159,-0.0958,0.000110037
6621,0.360161,-0.08053,8.2998e-05
6622,0.360161,-0.08053,8.2998e-05
6623,0.411417,-0.11502,0.0001041
6624,0.369548,-0.08647,3.95821e-05
6625,0.352038,-0.06226,-7.37587e-05
6626,0.331699,-0.04732,7.98153e-05
6627,0.331699,-0.04732,7.98153e-05
6628,0.331699,-0.04732,7.98153e-05
6629,0.331699,-0.04732,7.98153e-05
6630,0.338346,-0.05454,-3.47783e-06
6631,0.338346,-0.05454,-3.47787e-06
6632,0.338346,-0.05454,-3.47787e-06
6633,0.355571,-0.06263,2.03764e-05
6634,0.342304,-0.05051,-8.23254e-05
6635,0.370032,-0.0584,-1.65023e-09
6636,0.370032,-0.0584,-1.65023e-09
6637,0.367483,-0.04816,-0.000111254
6638,0.383595,-0.05463,6.32891e-05
6639,0.366821,-0.04087,2.66098e-05
6640,0.366821,-0.04087,2.66098e-05
6641,0.366821,-0.04087,2.66098e-05
6642,0.404105,-0.08797,-5.64869e-06
6643,0.404105,-0.08797,-5.64869e-06
6644,0.428586,-0.09439,7.94589e-05
6645,0.383568,-0.08091,3.57667e-05
6646,0.359507,-0.05583,-7.7026e-05
6647,0.359507,-0.05583,-7.7026e-05
6648,0.332673,-0.039,-8.7935e-07
6649,0.332673,-0.039,-8.7935e-07
6650,0.307691,-0.01373,-2.12532e-05
6651,0.323802,-0.01589,-2.4133e-06
6652,0.323802,-0.01589,-2.4133e-06
6653,0.323802,-0.01589,-2.4133e-06
6654,0.313012,-0.02496,-0.000112608
6655,0.313012,-0.02496,-0.000112608
6656,0.327161,-0.00431,-6.60838e-05
6657,0.327161,-0.00431,-6.60838e-05
6658,0.312151,-0.00329,2.30015e-05
6659,0.304903,0.006748,2.89309e-05
6660,0.304903,0.006748,2.89309e-05
6661,0.317979,-0.01272,3.74829e-05
6662,0.317979,-0.01272,3.74829e-05
6663,0.271069,0.002849,7.03409e-05
6664,0.265414,0.005521,-9.34585e-06
6665,0.268261,-0.01324,-3.49611e-05
6666,0.268261,-0.01324,-3.49611e-05
6667,0.256799,-0.01079,-9.43695e-05
6668,0.256799,-0.01079,-9.43695e-05
6669,0.243514,-0.01322,-3.16673e-05
6670,0.264518,-0.03845,1.4475e-05
6671,0.264518,-0.03845,1.4475e-05
6672,0.266834,-0.01838,8.29573e-06
6673,0.246554,0.00484,5.63012e-06
6674,0.249981,-0.00891,7.54864e-06
6675,0.266782,-0.00871,-5.02404e-05
6676,0.266782,-0.00871,-5.02404e-05
6677,0.253194,0.025214,-0.000113485
6678,0.253194,0.025214,-0.000113485
6679,0.253194,0.025214,-0.000113485
6680,0.253194,0.025214,-0.000113485
6681,0.253194,0.025214,-0.000113485
6682,0.258012,-0.00338,-3.5762e-05
6683,0.258012,-0.00338,-3.5762e-05
6684,0.258012,-0.00338,-3.5762e-05
6685,0.241058,0.010851,-1.99395e-05
6686,0.24885,-0.00454,-0.000179446
6687,0.270576,-0.02595,7.69103e-06
6688,0.301042,-0.05582,1.34317e-05
6689,0.307675,-0.07259,1.61924e-05
6690,0.307675,-0.07259,1.61924e-05
6691,0.307675,-0.07259,1.61924e-05
6692,0.318357,-0.07774,2.01848e-05
6693,0.310758,-0.05087,-7.29683e-05
6694,0.340358,-0.05789,-1.74404e-05
6695,0.322822,-0.0345,7.66387e-05
6696,0.318618,-0.05258,1.1473e-05
6697,0.308262,-0.03265,-2.62468e-05
6698,0.308262,-0.03265,-2.62468e-05
6699,0.318541,-0.02449,-9.38947e-05
6700,0.315135,-0.02659,-0.000125483
6701,0.310466,-0.01727,-4.80957e-05
6702,0.310466,-0.01727,-4.80957e-05
6703,0.310466,-0.01727,-4.80957e-05
6704,0.310466,-0.01727,-4.80957e-05
6705,0.301067,-0.01831,-0.000104501
6706,0.293567,-0.01519,2.61318e-05
6707,0.291653,-0.03507,1.67808e-05
6708,0.230498,0.021001,-7.89409e-05
6709,0.230498,0.021001,-7.89409e-05
6710,0.256193,-0.00543,-0.000153115
6711,0.256193,-0.00543,-0.000153115
6712,0.235434,0.012542,-7.92575e-05
6713,0.235434,0.012542,-7.92575e-05
6714,0.235434,0.012542,-7.92575e-05
6715,0.235434,0.012542,-7.92575e-05
6716,0.25727,-0.01693,-6.95449e-05
6717,0.259053,0.003945,-0.000107063
6718,0.277016,-0.04327,-0.000130215
6719,0.277084,-0.05953,-8.95867e-05
6720,0.277084,-0.05953,-8.95867e-05
6721,0.312299,-0.08805,-3.93807e-05
6722,0.300362,-0.06647,1.81536e-05
6723,0.29069,-0.08568,-5.38899e-05
6724,0.29069,-0.08568,-5.38899e-05
6725,0.340192,-0.09569,-3.75162e-06
6726,0.340192,-0.09569,-3.75162e-06
6727,0.358639,-0.09018,0.000119837
6728,0.358639,-0.09018,0.000119837
6729,0.334831,-0.07327,-6.78887e-05
6730,0.35161,-0.08171,-0.000119779
6731,0.335465,-0.06301,-0.000128753
6732,0.335465,-0.06301,-0.000128753
6733,0.335362,-0.05998,5.65165e-05
6734,0.335362,-0.05998,5.65165e-05
6735,0.332779,-0.03864,0.00013795
6736,0.342526,-0.04344,8.22284e-06
6737,0.328064,-0.03375,-1.32324e-05
6738,0.341415,-0.04553,-6.81912e-05
6739,0.341415,-0.04553,-6.81912e-05
6740,0.361601,-0.04892,-4.66714e-05
6741,0.363276,-0.0617,7.93212e-05
6742,0.307617,-0.03367,-0.000101028
6743,0.306827,-0.05146,4.09498e-05
6744,0.316686,-0.06087,1.22935e-05
6745,0.316686,-0.06087,1.22935e-05
6746,0.343839,-0.08657,1.38958e-05
6747,0.343839,-0.08657,1.38958e-05
6748,0.343839,-0.08657,1.38958e-05
6749,0.359506,-0.08873,1.54897e-05
