MDTU,plaq_ss,plaq_st
7608,0.954836,1.07161
7609,0.954836,1.07161
7610,0.956952,1.07411
7611,0.956952,1.07411
7612,0.957061,1.07284
7613,0.959744,1.07102
7614,0.963642,1.0728
7615,0.960575,1.07542
7616,0.958823,1.07523
7617,0.958823,1.07523
7618,0.962357,1.08166
7619,0.962001,1.08058
7620,0.959488,1.07903
7621,0.957873,1.07764
7622,0.963083,1.0768
7623,0.960512,1.07624
7624,0.962927,1.07381
7625,0.962927,1.07381
7626,0.964301,1.07051
7627,0.960388,1.06824
7628,0.960388,1.06824
7629,0.960033,1.06911
7630,0.958824,1.0658
7631,0.958824,1.0658
7632,0.958944,1.06479
7633,0.958716,1.06588
7634,0.958716,1.06588
7635,0.958716,1.06588
7636,0.958716,1.06588
7637,0.963419,1.06403
7638,0.959796,1.06692
7639,0.959796,1.06692
7640,0.959796,1.06692
7641,0.959796,1.06692
7642,0.963314,1.0713
7643,0.962702,1.06783
7644,0.964199,1.06693
7645,0.964199,1.06693
7646,0.963579,1.06669
7647,0.963374,1.05971
7648,0.964185,1.05779
7649,0.965058,1.0596
7650,0.965058,1.0596
7651,0.964748,1.06136
7652,0.963894,1.05651
7653,0.962404,1.0581
7654,0.962404,1.0581
7655,0.962404,1.0581
7656,0.962404,1.0581
7657,0.964312,1.05969
7658,0.964312,1.05969
7659,0.963648,1.06297
7660,0.963646,1.05653
7661,0.963646,1.05653
7662,0.963646,1.05653
7663,0.964301,1.0589
7664,0.963178,1.05746
7665,0.964009,1.05742
7666,0.965558,1.05994
7667,0.965558,1.05994
7668,0.965558,1.05994
7669,0.965558,1.05994
7670,0.968598,1.05396
7671,0.968598,1.05396
7672,0.968598,1.05396
7673,0.969749,1.05918
7674,0.969749,1.05918
7675,0.969749,1.05918
7676,0.968232,1.05807
7677,0.968232,1.05807
7678,0.96693,1.05602
7679,0.974489,1.05518
7680,0.973836,1.05154
7681,0.973813,1.05412
7682,0.972704,1.05569
7683,0.972704,1.05569
7684,0.972704,1.05569
7685,0.972704,1.05569
7686,0.97268,1.05563
7687,0.970205,1.0594
7688,0.970097,1.0594
7689,0.970097,1.0594
7690,0.970734,1.05953
7691,0.963567,1.06079
7692,0.967393,1.06014
7693,0.968205,1.06183
7694,0.970732,1.06423
7695,0.971687,1.06434
7696,0.971687,1.06434
7697,0.9687,1.06161
7698,0.969906,1.06282
7699,0.969906,1.06282
7700,0.969906,1.06282
7701,0.969855,1.06246
7702,0.968391,1.06029
7703,0.968391,1.06029
7704,0.967146,1.06055
7705,0.965637,1.05768
7706,0.966342,1.06177
7707,0.963177,1.0629
7708,0.959306,1.06379
7709,0.959306,1.06379
7710,0.958595,1.06131
7711,0.955595,1.05942
7712,0.955595,1.05942
7713,0.958636,1.05841
7714,0.958636,1.05841
7715,0.958636,1.05841
7716,0.955051,1.05746
7717,0.956704,1.05784
7718,0.956496,1.05449
7719,0.95595,1.05252
7720,0.957238,1.0556
7721,0.959322,1.05449
7722,0.957207,1.05513
7723,0.960029,1.05282
7724,0.965298,1.05848
7725,0.965298,1.05848
7726,0.963698,1.05526
7727,0.965391,1.05724
7728,0.965391,1.05724
7729,0.965391,1.05724
7730,0.96455,1.05773
7731,0.964474,1.05965
7732,0.963818,1.06138
7733,0.963818,1.06138
7734,0.958611,1.06142
7735,0.958611,1.06142
7736,0.959306,1.0638
7737,0.959171,1.05959
7738,0.959269,1.05829
7739,0.957565,1.05157
7740,0.953224,1.04999
7741,0.953224,1.04999
7742,0.954547,1.05039
7743,0.957203,1.04711
7744,0.958259,1.04293
7745,0.952385,1.04155
7746,0.952385,1.04155
7747,0.952385,1.04155
7748,0.952385,1.04155
7749,0.950784,1.04294
7750,0.953405,1.0474
7751,0.958293,1.0456
7752,0.958293,1.0456
7753,0.959585,1.04276
7754,0.960135,1.04548
7755,0.959705,1.04466
7756,0.959705,1.04466
7757,0.959705,1.04466
7758,0.959705,1.04466
7759,0.958256,1.04414
7760,0.958256,1.04414
7761,0.954416,1.04546
7762,0.954416,1.04546
7763,0.953087,1.0429
7764,0.952982,1.0407
7765,0.952982,1.0407
7766,0.952982,1.0407
7767,0.952869,1.04232
7768,0.954635,1.04974
7769,0.954635,1.04974
7770,0.950395,1.05021
7771,0.950395,1.05021
7772,0.955917,1.05219
7773,0.955917,1.05219
7774,0.955917,1.05219
7775,0.955917,1.05219
7776,0.956984,1.05346
7777,0.959965,1.05443
7778,0.957604,1.05131
7779,0.959949,1.05217
7780,0.959949,1.05217
7781,0.959949,1.05217
7782,0.959949,1.05217
7783,0.959556,1.05133
7784,0.956882,1.05309
7785,0.958975,1.05697
7786,0.963443,1.05642
7787,0.967014,1.05713
7788,0.967014,1.05713
7789,0.967014,1.05713
7790,0.966208,1.06026
7791,0.970945,1.06138
7792,0.970945,1.06138
7793,0.970945,1.06138
7794,0.970257,1.05942
7795,0.972415,1.06129
7796,0.969021,1.05656
7797,0.963865,1.05816
7798,0.96417,1.05282
7799,0.965791,1.05106
7800,0.966097,1.04973
7801,0.966097,1.04973
7802,0.965562,1.04742
7803,0.959444,1.05314
7804,0.958968,1.04864
7805,0.958968,1.04864
7806,0.959784,1.052
7807,0.960564,1.05474
7808,0.960564,1.05474
7809,0.960564,1.05474
7810,0.9633,1.05632
7811,0.959674,1.05434
7812,0.954817,1.05226
7813,0.951533,1.04911
7814,0.951533,1.04911
7815,0.954255,1.05147
7816,0.954255,1.05147
7817,0.952395,1.05126
7818,0.953928,1.04827
7819,0.954806,1.04955
7820,0.956364,1.04861
7821,0.958608,1.05123
7822,0.959173,1.05455
7823,0.959173,1.05455
7824,0.959173,1.05455
7825,0.958248,1.04883
7826,0.954383,1.04922
7827,0.954383,1.04922
7828,0.953626,1.05274
7829,0.951491,1.05111
7830,0.952795,1.05199
7831,0.950257,1.05133
7832,0.951008,1.04888
7833,0.949094,1.05435
7834,0.949094,1.05435
7835,0.952996,1.05558
7836,0.951308,1.05464
7837,0.949109,1.0541
7838,0.952519,1.05217
7839,0.952705,1.05501
7840,0.95388,1.05166
7841,0.952601,1.05055
7842,0.952601,1.05055
7843,0.954203,1.0547
7844,0.954203,1.0547
7845,0.954203,1.0547
7846,0.953539,1.05408
7847,0.953539,1.05408
7848,0.951045,1.05385
7849,0.952328,1.05243
7850,0.953677,1.05195
7851,0.953962,1.05258
7852,0.957021,1.05335
7853,0.955172,1.05754
7854,0.955172,1.05754
7855,0.955172,1.05754
7856,0.953669,1.05373
7857,0.955247,1.05334
7858,0.955247,1.05334
7859,0.956922,1.0526
7860,0.956243,1.05266
7861,0.958386,1.05434
7862,0.959489,1.06013
7863,0.957475,1.05822
7864,0.957475,1.05822
7865,0.956643,1.05656
7866,0.95517,1.06079
7867,0.948928,1.06106
7868,0.952231,1.0675
7869,0.949938,1.06763
7870,0.950946,1.06829
7871,0.951849,1.06739
7872,0.951849,1.06739
7873,0.951849,1.06739
7874,0.958756,1.06619
7875,0.95822,1.06656
7876,0.961437,1.06521
7877,0.960663,1.06437
7878,0.961291,1.06535
7879,0.960526,1.06245
7880,0.960526,1.06245
7881,0.963487,1.06124
7882,0.963487,1.06124
7883,0.957342,1.06348
7884,0.956555,1.06297
7885,0.958806,1.06455
7886,0.961432,1.06194
7887,0.961432,1.06194
7888,0.961093,1.06812
7889,0.961093,1.06812
7890,0.964573,1.06628
7891,0.966996,1.07135
7892,0.963518,1.06857
7893,0.965819,1.06746
7894,0.963728,1.07349
7895,0.963728,1.07349
7896,0.963728,1.07349
7897,0.962925,1.06779
7898,0.964073,1.06526
7899,0.970696,1.06922
7900,0.968555,1.06967
7901,0.968555,1.06967
7902,0.971071,1.07096
7903,0.971071,1.07096
7904,0.975732,1.0668
7905,0.976931,1.06384
7906,0.976968,1.06998
7907,0.979937,1.06977
7908,0.979937,1.06977
7909,0.976314,1.06782
7910,0.975631,1.07108
7911,0.978367,1.06944
7912,0.978367,1.06944
7913,0.974814,1.07003
7914,0.974814,1.07003
7915,0.974814,1.07003
7916,0.974814,1.07003
7917,0.971497,1.06623
7918,0.972691,1.07
7919,0.972691,1.07
7920,0.973824,1.07106
7921,0.973824,1.07106
7922,0.973824,1.07106
7923,0.973824,1.07106
7924,0.973824,1.07106
7925,0.970229,1.07009
7926,0.97213,1.07039
7927,0.97213,1.07039
7928,0.970734,1.06792
7929,0.9692,1.06724
7930,0.972222,1.06525
7931,0.971706,1.06211
7932,0.974908,1.06061
7933,0.975146,1.06087
7934,0.975146,1.06087
7935,0.974587,1.06273
7936,0.972008,1.06555
7937,0.966435,1.06457
7938,0.968142,1.06488
7939,0.96517,1.06365
7940,0.96339,1.06552
7941,0.96339,1.06552
7942,0.961187,1.06423
7943,0.960546,1.06092
7944,0.960546,1.06092
7945,0.960546,1.06092
7946,0.960546,1.06092
7947,0.957519,1.06305
7948,0.961912,1.06134
7949,0.961912,1.06134
7950,0.965897,1.06204
7951,0.963945,1.06197
7952,0.963945,1.06197
7953,0.960665,1.06138
7954,0.95996,1.05549
7955,0.961955,1.05604
7956,0.960791,1.05792
7957,0.965879,1.05867
7958,0.965934,1.06314
7959,0.965934,1.06314
7960,0.965934,1.06314
7961,0.965934,1.06314
7962,0.966389,1.06272
7963,0.963381,1.06166
7964,0.960479,1.06206
7965,0.965907,1.06057
7966,0.963319,1.05872
7967,0.963319,1.05872
7968,0.962692,1.06185
7969,0.962692,1.06185
7970,0.962692,1.06185
7971,0.962692,1.06185
7972,0.963949,1.05787
7973,0.966719,1.05718
7974,0.971962,1.05701
7975,0.965128,1.05476
7976,0.96248,1.05856
7977,0.96373,1.05495
7978,0.961363,1.05629
7979,0.969658,1.05897
7980,0.967547,1.06145
7981,0.967547,1.06145
7982,0.967547,1.06145
7983,0.968634,1.06192
7984,0.965496,1.05993
7985,0.965318,1.06023
7986,0.965311,1.05513
7987,0.965311,1.05513
7988,0.970011,1.05869
7989,0.970396,1.05761
7990,0.97233,1.05611
7991,0.969885,1.05324
7992,0.969485,1.05012
7993,0.96542,1.04888
7994,0.965182,1.04978
7995,0.960953,1.04677
7996,0.960953,1.04677
7997,0.960953,1.04677
7998,0.961007,1.0477
7999,0.961007,1.0477
8000,0.961007,1.0477
8001,0.961007,1.0477
8002,0.961007,1.0477
8003,0.961007,1.0477
8004,0.961524,1.05318
8005,0.96167,1.05453
8006,0.960491,1.05278
8007,0.960491,1.05278
8008,0.960491,1.05278
8009,0.960491,1.05278
8010,0.959036,1.05274
8011,0.959036,1.05274
8012,0.960036,1.04957
8013,0.961255,1.04856
8014,0.963806,1.04563
8015,0.95698,1.04615
8016,0.9614,1.0426
8017,0.962706,1.04363
8018,0.962706,1.04363
8019,0.9621,1.04422
8020,0.96132,1.04747
8021,0.96132,1.04747
8022,0.96132,1.04747
8023,0.960984,1.04839
8024,0.960984,1.04839
8025,0.960984,1.04839
8026,0.958292,1.05228
8027,0.958292,1.05228
8028,0.959492,1.04793
8029,0.961081,1.04877
8030,0.961081,1.04877
8031,0.961081,1.04877
8032,0.960423,1.05042
8033,0.964622,1.05183
8034,0.968351,1.05192
8035,0.971904,1.05889
8036,0.967292,1.05017
8037,0.967292,1.05017
8038,0.964489,1.04615
8039,0.964489,1.04615
8040,0.964489,1.04615
8041,0.964489,1.04615
8042,0.966502,1.04847
8043,0.966502,1.04847
8044,0.967866,1.05117
8045,0.966739,1.05274
8046,0.966739,1.05274
8047,0.967854,1.0525
8048,0.97019,1.05612
8049,0.973117,1.05282
8050,0.973117,1.05282
8051,0.976683,1.05485
8052,0.976231,1.05795
8053,0.974491,1.05181
8054,0.974491,1.05181
8055,0.974491,1.05181
8056,0.974491,1.05181
8057,0.973638,1.05444
8058,0.973905,1.0514
8059,0.975336,1.05503
8060,0.97666,1.0559
8061,0.978216,1.05321
8062,0.978216,1.05321
8063,0.978216,1.05321
8064,0.975545,1.05425
8065,0.975545,1.05425
8066,0.975181,1.05396
8067,0.975937,1.05812
8068,0.975937,1.05812
8069,0.975937,1.05812
8070,0.975937,1.05812
8071,0.975937,1.05812
8072,0.973533,1.05524
8073,0.973533,1.05524
8074,0.967547,1.05664
8075,0.967547,1.05664
8076,0.966253,1.05886
8077,0.966895,1.06118
8078,0.965695,1.05946
8079,0.965695,1.05946
8080,0.964157,1.05702
8081,0.964816,1.05886
8082,0.964816,1.05886
8083,0.966117,1.05662
8084,0.967033,1.05946
8085,0.96296,1.06065
8086,0.958965,1.06065
8087,0.956916,1.05793
8088,0.958079,1.05414
8089,0.957891,1.05331
8090,0.958912,1.05445
8091,0.956279,1.05424
8092,0.956279,1.05424
8093,0.956279,1.05424
8094,0.952706,1.05365
8095,0.95308,1.05973
8096,0.948676,1.05609
8097,0.950539,1.05351
8098,0.950539,1.05351
8099,0.949187,1.05177
8100,0.951203,1.05067
8101,0.945376,1.04992
8102,0.948667,1.05341
8103,0.951176,1.05298
8104,0.950683,1.05364
8105,0.950392,1.05619
8106,0.950392,1.05619
8107,0.947788,1.05106
8108,0.949563,1.0528
8109,0.944813,1.0531
8110,0.944813,1.0531
8111,0.944813,1.0531
8112,0.947113,1.0544
8113,0.947113,1.0544
8114,0.947113,1.0544
8115,0.94538,1.05074
8116,0.949813,1.04981
8117,0.949813,1.04981
8118,0.949813,1.04981
8119,0.948824,1.05226
8120,0.948824,1.05226
8121,0.948824,1.05226
8122,0.949361,1.04697
8123,0.947903,1.04667
8124,0.947903,1.04667
8125,0.947098,1.0479
8126,0.943985,1.0489
8127,0.943985,1.0489
8128,0.943985,1.0489
8129,0.949737,1.05173
8130,0.953656,1.05148
8131,0.953656,1.05148
8132,0.953656,1.05148
8133,0.953656,1.05148
8134,0.956765,1.05274
8135,0.95398,1.05735
8136,0.956153,1.05932
8137,0.952881,1.06199
8138,0.952342,1.0628
8139,0.953746,1.06375
8140,0.953718,1.06873
8141,0.953119,1.06705
8142,0.958907,1.06668
8143,0.960962,1.06303
8144,0.960962,1.06303
8145,0.960962,1.06303
8146,0.963913,1.06795
8147,0.965765,1.06767
8148,0.96643,1.0632
8149,0.966272,1.05686
8150,0.963802,1.05448
8151,0.963263,1.05352
8152,0.963263,1.05352
8153,0.963263,1.05352
8154,0.963263,1.05352
8155,0.9617,1.0565
8156,0.964387,1.05856
8157,0.964387,1.05856
8158,0.963349,1.0595
8159,0.963349,1.0595
8160,0.960547,1.06029
8161,0.958134,1.0612
8162,0.955775,1.06349
8163,0.955775,1.06349
8164,0.955775,1.06349
8165,0.956978,1.06358
8166,0.956978,1.06358
8167,0.953654,1.05867
8168,0.954161,1.06075
8169,0.954161,1.06075
8170,0.954161,1.06075
8171,0.955895,1.05989
8172,0.951604,1.05919
8173,0.951604,1.05919
8174,0.951604,1.05919
8175,0.951604,1.05919
8176,0.951619,1.06245
8177,0.95073,1.06085
8178,0.95073,1.06085
8179,0.95073,1.06085
8180,0.94768,1.06119
8181,0.949097,1.05433
8182,0.949097,1.05433
8183,0.949097,1.05433
8184,0.950846,1.0563
8185,0.950846,1.0563
8186,0.948307,1.05517
8187,0.948307,1.05517
8188,0.950357,1.0556
8189,0.953166,1.05304
8190,0.95029,1.05387
8191,0.949727,1.05692
8192,0.945887,1.04966
8193,0.949199,1.05346
8194,0.949199,1.05346
