ReTr(L),ImTr(L)
-0.83078,-0.3572
-0.83078,-0.3572
-0.834291,-0.347196
-0.848742,-0.302382
-0.838348,-0.341845
-0.835329,-0.342656
-0.838431,-0.334216
-0.838431,-0.334216
-0.828426,-0.349415
-0.828426,-0.349415
-0.835706,-0.346549
-0.838766,-0.33978
-0.838766,-0.33978
-0.847518,-0.320079
-0.851718,-0.302461
-0.851959,-0.31185
-0.851959,-0.31185
-0.843179,-0.316804
-0.833946,-0.341314
-0.833946,-0.341314
-0.833946,-0.341314
-0.833946,-0.341314
-0.847301,-0.309381
-0.852903,-0.300609
-0.847995,-0.299246
-0.847995,-0.299246
-0.848561,-0.308384
-0.86046,-0.27859
-0.850036,-0.300549
-0.850036,-0.300549
-0.846175,-0.307173
-0.851978,-0.292969
-0.841501,-0.310115
-0.841501,-0.310115
-0.845309,-0.312142
-0.847974,-0.300434
-0.853054,-0.30218
-0.847938,-0.30766
-0.847938,-0.30766
-0.859726,-0.277536
-0.870171,-0.242017
-0.870171,-0.242017
-0.870171,-0.242017
-0.870657,-0.238677
-0.878352,-0.232301
-0.878352,-0.232301
-0.878352,-0.232301
-0.872328,-0.245796
-0.872328,-0.245796
-0.872328,-0.245796
-0.872328,-0.245796
-0.871753,-0.246154
-0.871753,-0.246154
-0.868873,-0.251065
-0.853032,-0.301505
-0.856875,-0.276425
-0.865679,-0.251921
-0.861145,-0.262022
-0.861145,-0.262022
-0.861145,-0.262022
-0.866387,-0.254971
-0.862613,-0.252766
-0.866434,-0.274348
-0.858726,-0.285484
-0.858726,-0.285484
-0.846577,-0.315692
-0.846577,-0.315692
-0.846577,-0.315692
-0.846577,-0.315692
-0.827793,-0.360693
-0.827392,-0.363098
-0.827392,-0.363098
-0.827392,-0.363098
-0.827392,-0.363098
-0.837263,-0.339417
-0.836688,-0.349176
-0.845087,-0.334901
-0.843407,-0.324143
-0.843407,-0.324143
-0.843407,-0.324143
-0.842255,-0.330454
-0.831233,-0.351621
-0.820797,-0.371199
-0.819312,-0.381418
-0.819465,-0.377289
-0.824196,-0.370741
-0.814556,-0.390757
-0.821911,-0.368125
-0.821911,-0.368125
-0.835383,-0.346301
-0.835383,-0.346301
-0.835383,-0.346301
-0.83535,-0.343059
-0.83535,-0.343059
-0.826677,-0.356984
-0.824796,-0.364897
-0.815936,-0.385884
-0.812131,-0.398939
-0.807271,-0.404278
-0.821049,-0.375439
-0.821049,-0.375439
-0.827764,-0.364615
-0.817371,-0.370053
-0.817371,-0.370053
-0.817371,-0.370053
-0.827497,-0.349209
-0.827497,-0.349209
-0.827497,-0.349209
-0.827497,-0.349209
-0.835125,-0.342489
-0.836064,-0.341124
-0.836064,-0.341124
-0.836064,-0.341124
-0.836064,-0.341124
-0.838046,-0.340194
-0.850416,-0.313854
-0.850416,-0.313854
-0.85236,-0.312214
-0.85236,-0.312214
-0.85236,-0.312214
-0.844166,-0.337589
-0.841761,-0.343674
-0.839407,-0.337467
-0.846504,-0.318574
-0.846504,-0.318574
-0.834521,-0.348141
-0.836839,-0.34329
-0.836839,-0.34329
-0.836839,-0.34329
-0.828838,-0.349092
-0.826639,-0.358226
-0.833879,-0.352361
-0.835335,-0.338272
-0.831568,-0.364246
-0.809133,-0.395273
-0.809133,-0.395273
-0.799086,-0.415656
-0.799086,-0.415656
-0.799086,-0.415656
-0.797566,-0.422395
-0.788725,-0.441475
-0.788725,-0.441475
-0.788725,-0.441475
-0.784547,-0.449053
-0.784547,-0.449053
-0.785702,-0.435482
-0.785702,-0.435482
-0.788593,-0.432596
-0.789801,-0.442249
-0.786475,-0.438691
-0.786475,-0.438691
-0.784996,-0.441841
-0.776021,-0.449437
-0.776021,-0.449437
-0.776021,-0.449437
-0.776021,-0.449437
-0.767786,-0.478201
-0.767786,-0.478201
-0.765999,-0.47296
-0.770582,-0.462565
-0.770582,-0.462565
-0.770582,-0.462565
-0.78158,-0.457767
-0.783508,-0.449639
-0.765379,-0.48113
-0.765379,-0.48113
-0.753217,-0.494954
-0.753217,-0.494954
-0.761238,-0.482482
-0.77378,-0.468506
-0.762226,-0.485942
-0.762226,-0.485942
-0.773431,-0.465197
-0.762193,-0.485576
-0.762193,-0.485576
-0.762193,-0.485576
-0.771909,-0.465924
-0.771909,-0.465924
-0.771909,-0.465924
-0.771909,-0.465924
-0.773141,-0.466508
-0.762328,-0.482339
-0.75412,-0.495269
-0.75412,-0.495269
-0.757066,-0.492074
-0.757066,-0.492074
-0.751655,-0.504983
-0.751655,-0.504983
-0.749513,-0.508456
-0.749513,-0.508456
-0.762601,-0.485824
-0.762601,-0.485824
-0.773456,-0.46853
-0.773456,-0.46853
-0.763243,-0.484135
-0.748486,-0.515053
-0.737842,-0.526264
-0.743464,-0.518026
-0.743464,-0.518026
-0.741365,-0.522581
-0.741365,-0.522581
-0.736024,-0.524687
-0.736024,-0.524687
-0.736024,-0.524687
-0.736024,-0.524687
-0.736024,-0.524687
-0.736024,-0.524687
-0.736024,-0.524687
-0.736024,-0.524687
-0.729492,-0.521744
-0.734715,-0.524921
-0.734715,-0.524921
-0.737585,-0.520109
-0.737585,-0.520109
-0.737585,-0.520109
-0.737585,-0.520109
-0.748944,-0.502281
-0.756694,-0.50078
-0.750228,-0.509625
-0.755251,-0.496809
-0.747237,-0.507855
-0.747237,-0.507855
-0.730158,-0.52292
-0.730158,-0.52292
-0.728966,-0.529334
-0.728966,-0.529334
-0.728966,-0.529334
-0.724471,-0.53773
-0.724471,-0.53773
-0.724471,-0.53773
-0.724471,-0.53773
-0.736666,-0.510047
-0.736666,-0.510047
-0.733946,-0.520578
-0.727929,-0.531625
-0.736999,-0.525781
-0.711407,-0.557215
-0.705864,-0.561961
-0.705864,-0.561961
-0.713426,-0.549408
-0.726231,-0.534778
-0.726231,-0.534778
-0.721239,-0.545427
-0.721239,-0.545427
-0.689891,-0.582001
-0.6805,-0.592583
-0.682625,-0.590025
-0.689511,-0.584054
-0.681858,-0.59116
-0.681858,-0.59116
-0.677479,-0.591234
-0.677479,-0.591234
-0.681694,-0.596176
-0.681694,-0.596176
-0.681694,-0.596176
-0.681694,-0.596176
-0.707834,-0.558752
-0.709709,-0.556861
-0.70274,-0.567978
-0.691376,-0.579237
-0.708538,-0.554241
-0.708538,-0.554241
-0.718489,-0.544867
-0.718489,-0.544867
-0.718697,-0.541949
-0.706897,-0.559142
-0.709695,-0.55168
-0.710565,-0.55471
-0.700585,-0.562638
-0.700585,-0.562638
-0.700585,-0.562638
-0.722229,-0.533604
-0.723879,-0.537608
-0.723879,-0.537608
-0.723879,-0.537608
-0.723193,-0.535763
-0.722351,-0.534691
-0.722351,-0.534691
-0.732905,-0.527171
-0.722476,-0.545893
-0.722476,-0.545893
-0.729287,-0.537863
-0.726204,-0.541411
-0.735644,-0.532096
-0.722591,-0.544164
-0.722591,-0.544164
-0.717829,-0.55146
-0.717829,-0.55146
-0.717829,-0.55146
-0.717829,-0.55146
-0.70326,-0.562481
-0.70326,-0.562481
-0.70388,-0.554395
-0.731043,-0.527515
-0.731043,-0.527515
-0.731043,-0.527515
-0.732754,-0.52668
-0.732754,-0.52668
-0.732754,-0.52668
-0.740914,-0.522414
-0.732129,-0.524608
-0.732129,-0.524608
-0.732129,-0.524608
-0.722314,-0.532471
-0.722314,-0.532471
-0.722314,-0.532471
-0.720251,-0.532881
-0.706335,-0.549995
-0.747666,-0.49722
-0.747666,-0.49722
-0.75322,-0.491709
-0.751265,-0.488252
-0.753215,-0.497299
-0.731422,-0.529515
-0.731422,-0.529515
-0.731422,-0.529515
-0.731422,-0.529515
-0.739243,-0.52788
-0.739866,-0.522979
-0.739826,-0.517135
-0.737316,-0.519606
-0.732825,-0.530121
-0.728044,-0.536055
-0.722014,-0.539921
-0.722014,-0.539921
-0.712348,-0.551595
-0.734918,-0.522874
-0.729648,-0.531019
-0.729648,-0.531019
-0.729648,-0.531019
-0.729648,-0.531019
-0.712756,-0.559339
-0.712756,-0.559339
-0.712756,-0.559339
-0.712756,-0.559339
-0.712756,-0.559339
-0.712756,-0.559339
-0.704019,-0.567186
-0.695276,-0.582732
-0.695276,-0.582732
-0.695276,-0.582732
-0.695276,-0.582732
-0.703186,-0.573419
-0.69007,-0.58249
-0.690515,-0.578081
-0.713492,-0.554218
-0.713492,-0.554218
-0.725344,-0.541685
-0.720031,-0.546083
-0.720031,-0.546083
-0.74499,-0.511109
-0.743046,-0.518833
-0.75363,-0.497919
-0.747232,-0.504315
-0.747232,-0.504315
-0.753178,-0.498966
-0.763177,-0.478658
-0.763177,-0.478658
-0.751291,-0.499457
-0.751291,-0.499457
-0.751291,-0.499457
-0.751291,-0.499457
-0.754626,-0.497956
-0.748449,-0.506766
-0.743883,-0.514953
-0.743824,-0.512816
-0.734228,-0.529694
-0.73539,-0.523517
-0.732291,-0.528578
-0.732291,-0.528578
-0.702261,-0.570257
-0.702261,-0.570257
-0.70409,-0.563311
-0.718385,-0.547848
-0.693694,-0.578926
-0.730313,-0.529598
-0.718915,-0.542763
-0.718915,-0.542763
-0.703459,-0.559426
-0.722674,-0.54093
-0.722674,-0.54093
-0.721729,-0.54931
-0.721729,-0.54931
-0.721729,-0.54931
-0.720666,-0.546806
-0.720666,-0.546806
-0.720666,-0.546806
-0.720666,-0.546806
-0.720666,-0.546806
-0.703726,-0.564964
-0.696516,-0.570364
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.698889,-0.57145
-0.680816,-0.593221
-0.65048,-0.61829
-0.65048,-0.61829
-0.635089,-0.642585
-0.596723,-0.676851
-0.596723,-0.676851
-0.605868,-0.669057
-0.592378,-0.685099
-0.593585,-0.681895
-0.603816,-0.677336
-0.621566,-0.656344
-0.639514,-0.637593
-0.639514,-0.637593
-0.639514,-0.637593
-0.639514,-0.637593
-0.645173,-0.633289
-0.645173,-0.633289
-0.645173,-0.633289
-0.636073,-0.644132
-0.636073,-0.644132
-0.635265,-0.646346
-0.642068,-0.627686
-0.642068,-0.627686
-0.63716,-0.635783
-0.631704,-0.640118
-0.631704,-0.640118
-0.647749,-0.633221
-0.647749,-0.633221
-0.642671,-0.63347
-0.651231,-0.622827
-0.654431,-0.625409
-0.640584,-0.63712
-0.658837,-0.622317
-0.658837,-0.622317
-0.658837,-0.622317
-0.652641,-0.632927
-0.649085,-0.632124
-0.666245,-0.615035
-0.666245,-0.615035
-0.673431,-0.602566
-0.671793,-0.60725
-0.68551,-0.594184
-0.68551,-0.594184
-0.712383,-0.554461
-0.69756,-0.570241
-0.678045,-0.594229
-0.678869,-0.596349
-0.678869,-0.596349
-0.678869,-0.596349
-0.653524,-0.624906
-0.653524,-0.624906
-0.672277,-0.603604
-0.671221,-0.601809
-0.664101,-0.613629
-0.655115,-0.619536
-0.646011,-0.630145
-0.646011,-0.630145
-0.648761,-0.631484
-0.648761,-0.631484
-0.632106,-0.64
-0.632106,-0.64
-0.615868,-0.658779
-0.615868,-0.658779
-0.601676,-0.671981
-0.616964,-0.659185
-0.631663,-0.647717
-0.637094,-0.643068
-0.634337,-0.643146
-0.624149,-0.656839
-0.624149,-0.656839
-0.602976,-0.671145
-0.607459,-0.667861
-0.629086,-0.647954
-0.611398,-0.664022
-0.604914,-0.672829
-0.628892,-0.650676
-0.628892,-0.650676
-0.63328,-0.643352
-0.63328,-0.643352
-0.63328,-0.643352
-0.62364,-0.658595
-0.62364,-0.658595
-0.62364,-0.658595
-0.615606,-0.666033
-0.62967,-0.647251
-0.62967,-0.647251
-0.62967,-0.647251
-0.62967,-0.647251
-0.632907,-0.64314
-0.632907,-0.64314
-0.610642,-0.656854
-0.610642,-0.656854
-0.610642,-0.656854
-0.610642,-0.656854
-0.607586,-0.667181
-0.594309,-0.677497
-0.59631,-0.677979
-0.59631,-0.677979
-0.57916,-0.691944
-0.606935,-0.663155
-0.607926,-0.664481
-0.607926,-0.664481
-0.607926,-0.664481
-0.607926,-0.664481
-0.593891,-0.68012
-0.62592,-0.649147
-0.62592,-0.649147
-0.6277,-0.645711
-0.634711,-0.641281
-0.656447,-0.621485
-0.653824,-0.622208
-0.645861,-0.627364
-0.647309,-0.636082
-0.647309,-0.636082
-0.641371,-0.64032
-0.641371,-0.64032
-0.651315,-0.62147
-0.640417,-0.64073
-0.639476,-0.640586
-0.639476,-0.640586
-0.664269,-0.615836
-0.664269,-0.615836
-0.646099,-0.630804
-0.639189,-0.642661
-0.65886,-0.614869
-0.640698,-0.633428
-0.642094,-0.632203
-0.600169,-0.670347
-0.616502,-0.662765
-0.616502,-0.662765
-0.616502,-0.662765
-0.589838,-0.681831
-0.589838,-0.681831
-0.58707,-0.685644
-0.548515,-0.721355
-0.549534,-0.720215
-0.54613,-0.72286
-0.54613,-0.72286
-0.54613,-0.72286
-0.533452,-0.726216
-0.533452,-0.726216
-0.524083,-0.732894
-0.48073,-0.761864
-0.464552,-0.772142
-0.453449,-0.784911
-0.427629,-0.794543
-0.407711,-0.807899
-0.395188,-0.811901
-0.342577,-0.834592
-0.342577,-0.834592
-0.338894,-0.829246
-0.338894,-0.829246
-0.338894,-0.829246
-0.345925,-0.834805
-0.345925,-0.834805
-0.366459,-0.828368
-0.363981,-0.827731
-0.362306,-0.834348
-0.35869,-0.834257
-0.353546,-0.829175
-0.353546,-0.829175
-0.371905,-0.824421
-0.370893,-0.824109
-0.387039,-0.816345
-0.387039,-0.816345
-0.387039,-0.816345
-0.387039,-0.816345
-0.394823,-0.81021
-0.401449,-0.805224
-0.401449,-0.805224
-0.387129,-0.81242
-0.396844,-0.81144
-0.396844,-0.81144
-0.419361,-0.796749
-0.427453,-0.794714
-0.415486,-0.802564
-0.415486,-0.802564
-0.39946,-0.80987
-0.39946,-0.80987
-0.429198,-0.788911
-0.429198,-0.788911
-0.423414,-0.800732
-0.431059,-0.79491
-0.452757,-0.78002
-0.452757,-0.78002
-0.462171,-0.774995
-0.462171,-0.774995
-0.456389,-0.780154
-0.477599,-0.769522
-0.4876,-0.761316
-0.467577,-0.772892
-0.471511,-0.768541
-0.471511,-0.768541
-0.456625,-0.77994
-0.456625,-0.77994
-0.43072,-0.787445
-0.417359,-0.795573
-0.417359,-0.795573
-0.436591,-0.787815
-0.435914,-0.78364
-0.450865,-0.78195
-0.463438,-0.771371
-0.463438,-0.771371
-0.466521,-0.769255
-0.435599,-0.790134
-0.452118,-0.772165
-0.452118,-0.772165
-0.462366,-0.773224
-0.406465,-0.80331
-0.375269,-0.823178
-0.357176,-0.832469
-0.338654,-0.840504
-0.366515,-0.824546
-0.379186,-0.823828
-0.379186,-0.823828
-0.362909,-0.826251
-0.362909,-0.826251
-0.37102,-0.824539
-0.37102,-0.824539
-0.37102,-0.824539
-0.37102,-0.824539
-0.392026,-0.811979
-0.392026,-0.811979
-0.375958,-0.820219
-0.375958,-0.820219
-0.375958,-0.820219
-0.363609,-0.826306
-0.360976,-0.82747
-0.360976,-0.82747
-0.359901,-0.827645
-0.356878,-0.825368
-0.36306,-0.826828
-0.363654,-0.823571
-0.344995,-0.830394
-0.351085,-0.831982
-0.338966,-0.84049
-0.338966,-0.84049
-0.338966,-0.84049
-0.327855,-0.842782
-0.305906,-0.846929
-0.305906,-0.846929
-0.286191,-0.859683
-0.271236,-0.864734
-0.271236,-0.864734
-0.275696,-0.860015
-0.275696,-0.860015
-0.275696,-0.860015
-0.298322,-0.855271
-0.299901,-0.852916
-0.317059,-0.84987
-0.286719,-0.863792
-0.289281,-0.858576
-0.289281,-0.858576
-0.275134,-0.86031
-0.275134,-0.86031
-0.275134,-0.86031
-0.276464,-0.861915
-0.285646,-0.851969
-0.282585,-0.849805
-0.282585,-0.849805
-0.2795,-0.858499
-0.2795,-0.858499
-0.288065,-0.857507
-0.298904,-0.84899
-0.298904,-0.84899
-0.265155,-0.861947
-0.266384,-0.866639
-0.23813,-0.870881
-0.23813,-0.870881
-0.248911,-0.868705
-0.248911,-0.868705
-0.248911,-0.868705
-0.242606,-0.869854
-0.256678,-0.867334
-0.296953,-0.855993
-0.296953,-0.855993
-0.28938,-0.856279
-0.30491,-0.855259
-0.28144,-0.862043
-0.311214,-0.85001
-0.319639,-0.848914
-0.292148,-0.860509
-0.292148,-0.860509
-0.292148,-0.860509
-0.302984,-0.848814
-0.326684,-0.843512
-0.306437,-0.85047
-0.302934,-0.851715
-0.302934,-0.851715
-0.2833,-0.855507
-0.27459,-0.86186
-0.27459,-0.86186
-0.27459,-0.86186
-0.259532,-0.865657
-0.280256,-0.86103
-0.267334,-0.864516
-0.280345,-0.861369
-0.248556,-0.868675
-0.248556,-0.868675
-0.248556,-0.868675
-0.242384,-0.868857
-0.216518,-0.882177
-0.18989,-0.889528
-0.18989,-0.889528
-0.199279,-0.886971
-0.217982,-0.88049
-0.209551,-0.881173
-0.223788,-0.877144
-0.223788,-0.877144
-0.215514,-0.873317
-0.222924,-0.875199
-0.22367,-0.875513
-0.22367,-0.875513
-0.230406,-0.869999
-0.220635,-0.876864
-0.225899,-0.874507
-0.212616,-0.879202
-0.212616,-0.879202
-0.212616,-0.879202
-0.212616,-0.879202
-0.212609,-0.87743
-0.212609,-0.87743
-0.212609,-0.87743
-0.200673,-0.884038
-0.196171,-0.887138
-0.164641,-0.890665
-0.164641,-0.890665
-0.204737,-0.883345
-0.222125,-0.876066
-0.20334,-0.884859
-0.20334,-0.884859
-0.20334,-0.884859
-0.21775,-0.873838
-0.21775,-0.873838
-0.214643,-0.876176
-0.180014,-0.888049
-0.191524,-0.886716
-0.191524,-0.886716
-0.206948,-0.880498
-0.206948,-0.880498
-0.150549,-0.894115
-0.185138,-0.882385
-0.185138,-0.882385
-0.185138,-0.882385
-0.218025,-0.873106
-0.218025,-0.873106
-0.213671,-0.878741
-0.213671,-0.878741
-0.218031,-0.878264
-0.206443,-0.879124
-0.206443,-0.879124
-0.195203,-0.885068
-0.195203,-0.885068
-0.217165,-0.876215
-0.239593,-0.872877
-0.249587,-0.866644
-0.249587,-0.866644
-0.266518,-0.862891
-0.266518,-0.862891
-0.268799,-0.859031
-0.242034,-0.878267
-0.242034,-0.878267
-0.253044,-0.867182
-0.226348,-0.873525
-0.218091,-0.87995
-0.212798,-0.873803
-0.212798,-0.873803
-0.198449,-0.88257
-0.198449,-0.88257
-0.198449,-0.88257
-0.198449,-0.88257
-0.198449,-0.88257
-0.224584,-0.880171
-0.224584,-0.880171
-0.224584,-0.880171
-0.174778,-0.88823
-0.19305,-0.884289
-0.187146,-0.882938
-0.180948,-0.885058
-0.184929,-0.885975
-0.184929,-0.885975
-0.184929,-0.885975
-0.178833,-0.884167
-0.167265,-0.886957
-0.169115,-0.892501
-0.1442,-0.899637
-0.141476,-0.898466
-0.117921,-0.902069
-0.117921,-0.902069
-0.10066,-0.902695
-0.108815,-0.902177
-0.0985979,-0.901604
-0.0985979,-0.901604
-0.0985979,-0.901604
-0.0985979,-0.901604
-0.093666,-0.899975
-0.0720464,-0.896874
-0.0715414,-0.899891
-0.0640192,-0.898053
-0.0640192,-0.898053
-0.0756495,-0.897686
-0.0756495,-0.897686
-0.09417,-0.898632
-0.09417,-0.898632
-0.09417,-0.898632
-0.09417,-0.898632
-0.0851116,-0.899029
-0.111273,-0.900218
-0.105456,-0.892515
-0.110552,-0.897374
-0.110552,-0.897374
-0.137164,-0.892567
-0.14404,-0.893149
-0.145534,-0.894841
-0.145534,-0.894841
-0.116667,-0.896253
-0.116667,-0.896253
-0.115595,-0.902995
-0.115595,-0.902995
-0.104372,-0.895208
-0.132327,-0.888565
-0.130886,-0.894225
-0.130886,-0.894225
-0.158899,-0.883235
-0.158899,-0.883235
-0.120277,-0.893371
-0.103674,-0.895699
-0.085689,-0.89616
-0.106558,-0.894596
-0.106558,-0.894596
-0.112565,-0.896289
-0.13079,-0.891144
-0.114957,-0.895674
-0.12966,-0.891434
-0.127011,-0.892258
-0.127011,-0.892258
-0.0965108,-0.897938
-0.0965108,-0.897938
-0.0965108,-0.897938
-0.0879909,-0.896264
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.0832575,-0.896643
-0.093712,-0.900289
-0.100104,-0.89843
-0.1065,-0.897869
-0.112062,-0.901759
-0.121626,-0.896799
-0.121626,-0.896799
-0.123203,-0.901968
-0.123203,-0.901968
-0.166167,-0.890061
-0.175479,-0.893112
-0.173877,-0.89069
-0.173877,-0.89069
-0.212266,-0.874824
-0.220136,-0.87681
-0.192472,-0.887082
-0.192472,-0.887082
-0.192472,-0.887082
-0.17959,-0.883548
-0.17959,-0.883548
-0.214274,-0.87982
-0.233137,-0.875884
-0.233137,-0.875884
-0.250799,-0.864337
-0.262045,-0.864531
-0.235496,-0.873675
-0.231166,-0.873365
-0.24989,-0.86517
-0.24989,-0.86517
-0.271747,-0.857841
-0.262394,-0.865742
-0.250156,-0.86646
-0.235746,-0.871026
-0.270655,-0.863586
-0.280264,-0.86338
-0.280264,-0.86338
-0.278658,-0.866261
-0.278658,-0.866261
-0.254557,-0.868015
-0.254557,-0.868015
-0.254557,-0.868015
-0.234276,-0.875071
-0.227892,-0.878343
-0.220447,-0.877335
-0.220447,-0.877335
-0.189696,-0.885766
-0.228704,-0.872184
-0.258135,-0.861997
-0.228459,-0.87444
-0.236495,-0.866889
-0.236495,-0.866889
-0.253138,-0.868337
-0.242391,-0.868252
-0.230239,-0.874206
-0.248947,-0.870545
-0.264355,-0.866099
-0.293614,-0.856662
-0.317178,-0.843512
-0.331078,-0.838719
-0.355476,-0.827236
-0.355476,-0.827236
-0.369116,-0.81791
-0.392514,-0.814814
-0.432259,-0.792447
-0.419218,-0.80115
-0.419218,-0.80115
-0.428005,-0.798329
-0.428005,-0.798329
-0.428005,-0.798329
-0.428005,-0.798329
-0.424475,-0.794995
-0.415716,-0.80443
-0.45054,-0.785756
-0.454838,-0.773232
-0.410599,-0.806124
-0.408473,-0.806426
-0.408473,-0.806426
-0.422571,-0.803362
-0.422571,-0.803362
-0.469866,-0.774001
-0.470911,-0.776375
-0.459054,-0.776691
-0.502945,-0.746916
-0.502945,-0.746916
-0.495582,-0.756153
-0.47792,-0.767721
-0.468159,-0.772763
-0.468159,-0.772763
-0.491695,-0.762035
-0.461491,-0.77587
-0.449235,-0.782234
-0.444466,-0.783833
-0.444466,-0.783833
-0.424669,-0.79561
-0.41768,-0.798905
-0.429567,-0.789241
-0.427163,-0.794085
-0.427163,-0.794085
-0.427163,-0.794085
-0.427163,-0.794085
-0.427163,-0.794085
-0.425764,-0.798744
-0.416071,-0.804612
-0.38564,-0.82023
-0.397426,-0.81534
-0.408779,-0.810805
-0.37721,-0.820389
-0.37721,-0.820389
-0.373661,-0.826485
-0.373661,-0.826485
-0.373661,-0.826485
-0.348668,-0.838736
-0.37631,-0.824194
-0.37631,-0.824194
-0.37631,-0.824194
-0.37631,-0.824194
-0.37631,-0.824194
-0.37631,-0.824194
-0.37631,-0.824194
-0.390975,-0.816614
-0.390975,-0.816614
-0.379596,-0.820248
-0.361119,-0.826788
-0.384852,-0.818196
-0.368694,-0.825433
-0.355011,-0.830131
-0.384346,-0.822531
-0.384346,-0.822531
-0.384346,-0.822531
-0.384346,-0.822531
-0.384346,-0.822531
-0.390164,-0.809291
-0.391839,-0.816904
-0.397182,-0.811589
-0.414964,-0.804473
-0.414964,-0.804473
-0.452025,-0.784869
-0.458551,-0.777309
-0.47679,-0.7594
-0.467954,-0.768461
-0.468241,-0.77679
-0.468241,-0.77679
-0.468241,-0.77679
-0.455466,-0.784886
-0.476965,-0.774247
-0.484436,-0.762309
-0.476651,-0.769262
-0.440951,-0.788334
-0.440951,-0.788334
-0.440951,-0.788334
-0.456873,-0.779686
-0.471181,-0.763045
-0.471181,-0.763045
-0.489224,-0.762101
-0.49239,-0.760613
-0.505622,-0.751575
-0.505622,-0.751575
-0.505622,-0.751575
-0.492686,-0.758733
-0.452375,-0.78392
-0.451344,-0.786918
-0.43385,-0.79645
-0.436978,-0.794495
-0.430484,-0.793819
-0.42702,-0.795349
-0.463523,-0.776106
-0.466927,-0.771216
-0.466927,-0.771216
-0.466927,-0.771216
-0.465944,-0.76816
-0.460386,-0.780051
-0.460386,-0.780051
-0.43523,-0.794901
-0.43523,-0.794901
-0.43523,-0.794901
-0.435745,-0.794841
-0.418378,-0.802389
-0.418378,-0.802389
-0.418378,-0.802389
-0.445681,-0.787945
-0.424219,-0.79664
-0.412247,-0.803809
-0.412247,-0.803809
-0.412247,-0.803809
-0.412247,-0.803809
-0.403021,-0.803553
-0.403021,-0.803553
-0.398299,-0.812225
-0.399135,-0.809991
-0.41507,-0.802769
-0.41507,-0.802769
-0.407316,-0.805805
-0.407316,-0.805805
-0.407693,-0.809007
-0.407693,-0.809007
-0.432235,-0.793774
-0.410326,-0.810597
-0.39391,-0.816322
-0.39391,-0.816322
-0.389109,-0.816829
-0.389109,-0.816829
-0.392946,-0.813839
-0.384788,-0.813605
-0.38309,-0.812936
-0.36655,-0.827604
-0.364281,-0.830337
-0.361715,-0.832035
-0.361715,-0.832035
-0.359216,-0.830471
-0.307914,-0.852126
-0.306943,-0.852217
-0.306943,-0.852217
-0.303041,-0.853595
-0.319271,-0.846405
-0.3306,-0.845096
-0.3306,-0.845096
-0.299354,-0.852876
-0.322026,-0.842172
-0.325704,-0.845474
-0.32901,-0.84349
-0.342951,-0.838577
-0.342951,-0.838577
-0.385025,-0.818087
-0.406958,-0.808432
-0.388299,-0.814485
-0.38351,-0.816974
-0.38717,-0.81472
-0.414129,-0.801511
-0.41846,-0.805999
-0.41846,-0.805999
-0.41846,-0.805999
-0.429681,-0.794489
-0.429681,-0.794489
-0.429681,-0.794489
-0.431204,-0.796288
-0.438496,-0.788896
-0.444309,-0.784669
-0.444309,-0.784669
-0.432063,-0.792646
-0.459686,-0.778341
-0.459686,-0.778341
-0.464605,-0.778144
-0.464605,-0.778144
-0.464605,-0.778144
-0.466357,-0.77401
-0.447685,-0.782211
-0.44707,-0.788203
-0.44707,-0.788203
-0.447266,-0.790146
-0.469979,-0.766149
-0.472781,-0.763434
-0.464641,-0.77477
-0.439063,-0.789451
-0.439063,-0.789451
-0.439063,-0.789451
-0.439063,-0.789451
-0.439063,-0.789451
-0.439063,-0.789451
-0.441889,-0.785364
-0.41901,-0.804841
-0.403849,-0.812176
-0.42902,-0.799655
-0.42902,-0.799655
-0.42388,-0.798552
-0.417069,-0.80498
-0.408534,-0.809276
-0.439823,-0.788088
-0.440315,-0.79115
-0.42524,-0.798189
-0.42524,-0.798189
-0.42524,-0.798189
-0.437391,-0.790865
-0.405102,-0.808885
-0.405102,-0.808885
-0.369451,-0.825894
-0.358776,-0.826455
-0.358776,-0.826455
-0.343231,-0.838791
-0.343231,-0.838791
-0.343231,-0.838791
-0.34717,-0.835529
-0.356329,-0.828565
-0.352435,-0.835701
-0.338329,-0.841965
-0.338329,-0.841965
-0.323525,-0.847718
-0.28474,-0.860932
-0.28474,-0.860932
-0.28474,-0.860932
-0.283206,-0.85964
-0.283206,-0.85964
-0.26373,-0.869903
-0.255759,-0.874441
-0.262851,-0.867621
-0.286749,-0.866544
-0.301209,-0.858144
-0.313104,-0.854773
-0.29685,-0.861337
-0.267614,-0.869079
-0.276895,-0.863938
-0.289428,-0.858533
-0.289428,-0.858533
-0.310028,-0.849465
-0.302772,-0.849152
-0.30524,-0.850619
-0.30569,-0.854501
-0.29595,-0.854151
-0.306585,-0.849436
-0.306585,-0.849436
-0.306585,-0.849436
-0.315181,-0.847762
-0.324949,-0.84251
-0.30021,-0.854036
-0.30021,-0.854036
-0.32099,-0.847766
