ReTr(L),ImTr(L)
-0.430381,-1.59859
-0.436079,-1.56221
-0.424268,-1.55866
-0.45583,-1.53686
-0.45583,-1.53686
-0.467193,-1.56848
-0.501533,-1.59306
-0.501533,-1.59306
-0.462619,-1.52977
-0.462619,-1.52977
-0.524526,-1.57797
-0.498855,-1.5872
-0.478649,-1.50401
-0.485955,-1.49936
-0.51828,-1.48067
-0.518471,-1.50584
-0.545769,-1.46382
-0.567906,-1.4494
-0.596592,-1.43646
-0.585357,-1.40793
-0.580577,-1.41645
-0.561824,-1.38997
-0.597375,-1.39002
-0.56495,-1.38754
-0.56495,-1.38754
-0.561512,-1.38449
-0.54752,-1.40729
-0.54752,-1.40729
-0.53769,-1.40957
-0.568631,-1.38782
-0.535157,-1.35792
-0.484424,-1.38198
-0.484424,-1.38198
-0.484083,-1.39835
-0.489552,-1.41096
-0.489552,-1.41096
-0.489552,-1.41096
-0.507372,-1.42044
-0.56676,-1.40909
-0.574173,-1.40078
-0.593812,-1.37274
-0.598993,-1.39282
-0.616864,-1.4204
-0.687301,-1.35875
-0.692399,-1.41613
-0.710264,-1.42665
-0.702921,-1.45623
-0.720726,-1.38765
-0.68532,-1.30539
-0.667348,-1.27765
-0.674955,-1.32438
-0.699605,-1.30383
-0.699605,-1.30383
-0.713602,-1.32334
-0.740779,-1.29533
-0.746459,-1.32047
-0.762453,-1.30595
-0.793326,-1.27658
-0.780297,-1.24807
-0.76541,-1.28982
-0.76541,-1.28982
-0.708588,-1.36782
-0.71529,-1.35411
-0.635104,-1.41546
-0.635104,-1.41546
-0.65619,-1.40986
-0.689978,-1.40242
-0.702673,-1.38555
-0.673226,-1.3557
-0.686531,-1.33699
-0.64851,-1.33569
-0.64851,-1.33569
-0.64851,-1.33569
-0.664363,-1.38798
-0.684976,-1.40572
-0.684976,-1.40572
-0.684976,-1.40572
-0.684976,-1.40572
-0.684976,-1.40572
-0.684976,-1.40572
-0.693641,-1.33895
-0.693641,-1.33895
-0.729381,-1.32337
-0.727264,-1.3566
-0.727264,-1.3566
-0.727264,-1.3566
-0.684012,-1.33527
-0.647635,-1.35875
-0.670471,-1.33559
-0.691046,-1.36628
-0.691046,-1.36628
-0.651316,-1.39267
-0.651316,-1.39267
-0.642596,-1.37316
-0.642596,-1.37316
-0.642596,-1.37316
-0.60976,-1.41534
-0.642196,-1.42826
-0.553964,-1.42922
-0.548465,-1.41894
-0.548465,-1.41894
-0.562794,-1.45316
-0.562794,-1.45316
-0.566227,-1.5568
-0.566227,-1.5568
-0.583829,-1.5569
-0.591864,-1.49148
-0.591864,-1.49148
-0.591864,-1.49148
-0.632,-1.45222
-0.672846,-1.44358
-0.703662,-1.42927
-0.693614,-1.43936
-0.693614,-1.43936
-0.693614,-1.43936
-0.679842,-1.39313
-0.674275,-1.40966
-0.684513,-1.35875
-0.673251,-1.42904
-0.552398,-1.4321
-0.552398,-1.4321
-0.552398,-1.4321
-0.568675,-1.37164
-0.607716,-1.36833
-0.583974,-1.35233
-0.583974,-1.35233
-0.583974,-1.35233
-0.560705,-1.34868
-0.624542,-1.39101
-0.659319,-1.39979
-0.658257,-1.42612
-0.658257,-1.42612
-0.688141,-1.40366
-0.688141,-1.40366
-0.688141,-1.40366
-0.688141,-1.40366
-0.688141,-1.40366
-0.688141,-1.40366
-0.68609,-1.4053
-0.671497,-1.37128
-0.730828,-1.37129
-0.730828,-1.37129
-0.730828,-1.37129
-0.709963,-1.41078
-0.740129,-1.40655
-0.740129,-1.40655
-0.740129,-1.40655
-0.790224,-1.44232
-0.774954,-1.42457
-0.763774,-1.45941
-0.682321,-1.4299
-0.676755,-1.38566
-0.676755,-1.38566
-0.676414,-1.47176
-0.680759,-1.46431
-0.680759,-1.46431
-0.690927,-1.51793
-0.669381,-1.48184
-0.604431,-1.49158
-0.604431,-1.49158
-0.581123,-1.48835
-0.643525,-1.48301
-0.647163,-1.43289
-0.647163,-1.43289
-0.647163,-1.43289
-0.691347,-1.45062
-0.691347,-1.45062
-0.691347,-1.45062
-0.736028,-1.46096
-0.736028,-1.46096
-0.732131,-1.45445
-0.710089,-1.39672
-0.73153,-1.38882
-0.788674,-1.34129
-0.788674,-1.34129
-0.781685,-1.35902
-0.781685,-1.35902
-0.781685,-1.35902
-0.781685,-1.35902
-0.781685,-1.35902
-0.802282,-1.3598
-0.802282,-1.3598
-0.735593,-1.39396
-0.762967,-1.3659
-0.787063,-1.34057
-0.860059,-1.37261
-0.897065,-1.37044
-0.863997,-1.39508
-0.787213,-1.38407
-0.787213,-1.38407
-0.729662,-1.41806
-0.697833,-1.37367
-0.726539,-1.38885
-0.726539,-1.38885
-0.726539,-1.38885
-0.670684,-1.4027
-0.685207,-1.39045
-0.621586,-1.40021
-0.621586,-1.40021
-0.621586,-1.40021
-0.621586,-1.40021
-0.621586,-1.40021
-0.650848,-1.46739
-0.647986,-1.42431
-0.647986,-1.42431
-0.647986,-1.42431
-0.653488,-1.44211
-0.653488,-1.44211
-0.653706,-1.41218
-0.653706,-1.41218
-0.631071,-1.45688
-0.686718,-1.4277
-0.613207,-1.45385
-0.613207,-1.45385
-0.613207,-1.45385
-0.613207,-1.45385
-0.616236,-1.43584
-0.616236,-1.43584
-0.616236,-1.43584
-0.616236,-1.43584
-0.597967,-1.41105
-0.569016,-1.44486
-0.607025,-1.45263
-0.591346,-1.39766
-0.559494,-1.37838
-0.625143,-1.33068
-0.625143,-1.33068
-0.615036,-1.29792
-0.633192,-1.32787
-0.648361,-1.28306
-0.648361,-1.28306
-0.678662,-1.33765
-0.696455,-1.32206
-0.639258,-1.32769
-0.639258,-1.32769
-0.608983,-1.32984
-0.556391,-1.33825
-0.645048,-1.4007
-0.640587,-1.39053
-0.618266,-1.43329
-0.607516,-1.42341
-0.641047,-1.4214
-0.588467,-1.41659
-0.588467,-1.41659
-0.609969,-1.43663
-0.63372,-1.40838
-0.653647,-1.39747
-0.643867,-1.37268
-0.643867,-1.37268
-0.595144,-1.42863
-0.555239,-1.46411
-0.535643,-1.46492
-0.535643,-1.46492
-0.535643,-1.46492
-0.535643,-1.46492
-0.535643,-1.46492
-0.535643,-1.46492
-0.527219,-1.53389
-0.503065,-1.54264
-0.457887,-1.55508
-0.427657,-1.53986
-0.443286,-1.49817
-0.387408,-1.54589
-0.387408,-1.54589
-0.387408,-1.54589
-0.387408,-1.54589
-0.387408,-1.54589
-0.447514,-1.50894
-0.447514,-1.50894
-0.48992,-1.54642
-0.508072,-1.54652
-0.507246,-1.56337
-0.518635,-1.58952
-0.548526,-1.61466
-0.567059,-1.53313
-0.571308,-1.56864
-0.571308,-1.56864
-0.539695,-1.60239
-0.578542,-1.65314
-0.62604,-1.6576
-0.62604,-1.6576
-0.674731,-1.65029
-0.674731,-1.65029
-0.648857,-1.68519
-0.654692,-1.67606
-0.654692,-1.67606
-0.691006,-1.66838
-0.674245,-1.67001
-0.674245,-1.67001
-0.655734,-1.63569
-0.655734,-1.63569
-0.762516,-1.60959
-0.762132,-1.63993
-0.762132,-1.63993
-0.762132,-1.63993
-0.762374,-1.60401
-0.762374,-1.60401
-0.762374,-1.60401
-0.762374,-1.60401
-0.762374,-1.60401
-0.762374,-1.60401
-0.762374,-1.60401
-0.762374,-1.60401
-0.813478,-1.64885
-0.822663,-1.62798
-0.822663,-1.62798
-0.822663,-1.62798
-0.822663,-1.62798
-0.798107,-1.62928
-0.783166,-1.6482
-0.843099,-1.61251
-0.815794,-1.63276
-0.804085,-1.65395
-0.804085,-1.65395
-0.787275,-1.66351
-0.787275,-1.66351
-0.797796,-1.65795
-0.90324,-1.63713
-0.920944,-1.65102
-0.955459,-1.61915
-0.940251,-1.62493
-0.940251,-1.62493
-0.940251,-1.62493
-0.903018,-1.67072
-0.903018,-1.67072
-0.893844,-1.62785
-0.898651,-1.62227
-0.898651,-1.62227
-0.898651,-1.62227
-0.881215,-1.5912
-0.881215,-1.5912
-0.902493,-1.5302
-0.979953,-1.47477
-0.9743,-1.45657
-1.03928,-1.36376
-1.05647,-1.38924
-1.05647,-1.38924
-1.07741,-1.34017
-1.07741,-1.34017
-1.09201,-1.3914
-1.16898,-1.2971
-1.21953,-1.26872
-1.22836,-1.24183
-1.23557,-1.32382
-1.23557,-1.32382
-1.25446,-1.24981
-1.24862,-1.28959
-1.23969,-1.27125
-1.2447,-1.26737
-1.22483,-1.25139
-1.22483,-1.25139
-1.22483,-1.25139
-1.23791,-1.25361
-1.23053,-1.23783
-1.23053,-1.23783
-1.24741,-1.25668
-1.24741,-1.25668
-1.22797,-1.30495
-1.22797,-1.30495
-1.23274,-1.32006
-1.23274,-1.32006
-1.23274,-1.32006
-1.20357,-1.23972
-1.21499,-1.27808
-1.21499,-1.27808
-1.16698,-1.31479
-1.17432,-1.30466
-1.17432,-1.30466
-1.16882,-1.3399
-1.16882,-1.3399
-1.16882,-1.3399
-1.16383,-1.31775
-1.15438,-1.29333
-1.12438,-1.30166
-1.15438,-1.33304
-1.12724,-1.3282
-1.15155,-1.33105
-1.15543,-1.27127
-1.15543,-1.27127
-1.15543,-1.27127
-1.19313,-1.18157
-1.19313,-1.18157
-1.17604,-1.22091
-1.19932,-1.22764
-1.1807,-1.15385
-1.21816,-1.16058
-1.19035,-1.21536
-1.19035,-1.21536
-1.18764,-1.17743
-1.1497,-1.17255
-1.12907,-1.15141
-1.08588,-1.14871
-1.07562,-1.18845
-1.0855,-1.23499
-1.06954,-1.24253
-1.06954,-1.24253
-1.06954,-1.24253
-1.0888,-1.19046
-1.0888,-1.19046
-1.0888,-1.19046
-1.0888,-1.19046
-1.0888,-1.19046
-1.0888,-1.19046
-1.11444,-1.15128
-1.11444,-1.15128
-1.04377,-1.20139
-1.04377,-1.20139
-1.02954,-1.25943
-1.03708,-1.24676
-1.04274,-1.24565
-1.04274,-1.24565
-0.985901,-1.28152
-0.968955,-1.33068
-0.990321,-1.29746
-0.926521,-1.3204
-0.957986,-1.31684
-0.933034,-1.35249
-0.957134,-1.31475
-0.915481,-1.32253
-0.931003,-1.3105
-0.919439,-1.33556
-0.879698,-1.38138
-0.841151,-1.36099
-0.841151,-1.36099
-0.841151,-1.36099
-0.922669,-1.40061
-0.922669,-1.40061
-0.912968,-1.36846
-0.957323,-1.36398
-0.957103,-1.36866
-0.957103,-1.36866
-0.89451,-1.32205
-0.89451,-1.32205
-0.89451,-1.32205
-0.94237,-1.2888
-0.94237,-1.2888
-0.968436,-1.30918
-1.02049,-1.252
-1.00611,-1.22441
-1.07619,-1.14555
-1.0719,-1.12258
-1.0719,-1.12258
-1.0477,-1.12596
-1.05805,-1.1723
-1.05805,-1.1723
-1.05805,-1.1723
-1.09156,-1.1894
-1.10307,-1.16926
-1.10307,-1.16926
-1.12028,-1.11977
-1.12028,-1.11977
-1.12028,-1.11977
-1.12028,-1.11977
-1.12028,-1.11977
-1.18912,-1.12297
-1.17934,-1.08041
-1.17531,-1.04076
-1.14514,-0.970575
-1.14514,-0.970575
-1.17687,-0.965929
-1.13275,-0.980878
-1.05561,-1.02593
-1.06209,-0.981133
-1.06209,-0.981133
-1.06209,-0.981133
-1.07923,-0.974706
-1.07923,-0.974706
-1.07923,-0.974706
-1.08342,-0.970139
-1.08342,-0.970139
-1.05301,-1.02231
-1.07303,-1.01326
-1.07347,-1.01875
-1.10867,-1.04734
-1.09764,-1.10045
-1.1212,-1.10717
-1.12459,-1.19985
-1.07929,-1.22625
-1.07929,-1.22625
-1.07929,-1.22625
-1.05338,-1.2411
-1.09899,-1.20664
-1.09899,-1.20664
-1.07461,-1.2547
-1.06023,-1.23906
-1.08758,-1.30103
-1.08758,-1.30103
-1.09311,-1.29373
-1.11242,-1.25641
-1.11242,-1.25641
-1.11242,-1.25641
-1.11242,-1.25641
-1.11242,-1.25641
-1.11242,-1.25641
-1.12199,-1.24655
-1.09274,-1.21885
-1.09274,-1.21885
-1.09274,-1.21885
-1.13448,-1.24603
-1.11313,-1.2893
-1.11313,-1.2893
-1.20173,-1.25545
-1.16623,-1.23908
-1.16623,-1.23908
-1.16623,-1.23908
-1.14504,-1.25732
-1.14504,-1.25732
-1.11774,-1.27155
-1.05657,-1.29692
-1.11558,-1.23011
-1.18061,-1.23558
-1.21128,-1.22818
-1.21128,-1.22818
-1.2256,-1.26491
-1.2151,-1.26314
-1.20117,-1.26472
-1.22043,-1.23458
-1.2218,-1.17418
-1.22545,-1.21243
-1.15014,-1.22704
-1.15014,-1.22704
-1.08449,-1.25173
-1.07198,-1.23663
-1.07198,-1.23663
-1.12515,-1.21729
-1.08476,-1.21982
-1.08476,-1.21982
-1.06656,-1.23126
-1.10047,-1.19781
-1.10047,-1.19781
-1.10047,-1.19781
-1.10047,-1.19781
-1.10869,-1.12576
-1.13267,-1.18063
-1.13267,-1.18063
-1.13267,-1.18063
-1.13267,-1.18063
-1.18237,-1.15146
-1.19813,-1.08461
-1.17878,-1.08708
-1.17878,-1.08708
-1.22961,-1.02901
-1.15715,-1.05154
-1.14365,-1.02213
-1.15013,-1.02501
-1.15013,-1.02501
-1.17722,-1.03492
-1.129,-1.01742
-1.11957,-1.05511
-1.11957,-1.05511
-1.11957,-1.05511
-1.11957,-1.05511
-1.09672,-1.09504
-1.09672,-1.09504
-1.10879,-1.14678
-1.03583,-1.11598
-1.03583,-1.11598
-1.03583,-1.11598
-1.09221,-1.08366
-1.0591,-1.09582
-1.08314,-1.07008
-1.06752,-1.10614
-1.06752,-1.10614
-1.06752,-1.10614
-1.06752,-1.10614
-1.0121,-1.07644
-1.0121,-1.07644
-1.0121,-1.07644
-1.034,-1.10236
-1.034,-1.10236
-1.034,-1.10236
-1.01689,-1.12377
-1.01689,-1.12377
-0.984128,-1.14281
-0.889881,-1.14584
-0.847965,-1.15447
-0.853461,-1.16709
-0.920044,-1.14768
-0.920044,-1.14768
-0.920044,-1.14768
-0.920044,-1.14768
-0.912703,-1.15909
-0.908851,-1.21727
-0.887677,-1.22873
-0.887677,-1.22873
-0.847738,-1.25938
-0.891648,-1.27047
-0.858962,-1.27828
-0.861153,-1.29114
-0.871116,-1.29083
-0.857598,-1.28967
-0.857598,-1.28967
-0.898616,-1.26359
-0.884502,-1.27526
-0.884502,-1.27526
-0.884502,-1.27526
-0.890589,-1.27637
-0.83944,-1.27931
-0.83944,-1.27931
-0.896151,-1.25696
-0.858927,-1.26521
-0.877919,-1.28588
-0.914416,-1.29279
-1.03224,-1.22677
-1.03224,-1.22677
-1.03751,-1.20841
-1.01951,-1.22456
-1.01951,-1.22456
-0.97542,-1.22727
-0.97542,-1.22727
-0.97542,-1.22727
-0.976625,-1.25539
-0.994447,-1.22293
-0.941891,-1.21764
-0.868232,-1.25466
-0.876655,-1.29189
-0.857432,-1.26583
-0.902746,-1.2438
-0.833842,-1.251
-0.842886,-1.27894
-0.842886,-1.27894
-0.834285,-1.26804
-0.822707,-1.27688
-0.822707,-1.27688
-0.822707,-1.27688
-0.787037,-1.32313
-0.821965,-1.32108
-0.775599,-1.3629
-0.775599,-1.3629
-0.854485,-1.35604
-0.854485,-1.35604
-0.866463,-1.36867
-0.840567,-1.33706
-0.806674,-1.34115
-0.709854,-1.33244
-0.711666,-1.33868
-0.711666,-1.33868
-0.7028,-1.34441
-0.663399,-1.32154
-0.59719,-1.31131
-0.654712,-1.29151
-0.654712,-1.29151
-0.654712,-1.29151
-0.654712,-1.29151
-0.664639,-1.31405
-0.647354,-1.36216
-0.661724,-1.3081
-0.661724,-1.3081
-0.701009,-1.24907
-0.695185,-1.26915
-0.668412,-1.2823
-0.668412,-1.2823
-0.668412,-1.2823
-0.668412,-1.2823
-0.680423,-1.28769
-0.680423,-1.28769
-0.629085,-1.34214
-0.629085,-1.34214
-0.589816,-1.3343
-0.579026,-1.3068
-0.579026,-1.3068
-0.579026,-1.3068
-0.640588,-1.29712
-0.669635,-1.35565
-0.669635,-1.35565
-0.665678,-1.37546
-0.665678,-1.37546
-0.644758,-1.37529
-0.644758,-1.37529
-0.644758,-1.37529
-0.644758,-1.37529
-0.60862,-1.39226
-0.626899,-1.37678
-0.6102,-1.37617
-0.572466,-1.39862
-0.572466,-1.39862
-0.572466,-1.39862
-0.572466,-1.39862
-0.602626,-1.36893
-0.636232,-1.38104
-0.672117,-1.39328
-0.679242,-1.35943
-0.749821,-1.32253
-0.749821,-1.32253
-0.749821,-1.32253
-0.7573,-1.36783
-0.731549,-1.35024
-0.731549,-1.35024
-0.731549,-1.35024
-0.760501,-1.31611
-0.789079,-1.3101
-0.770817,-1.29442
-0.765202,-1.33461
-0.753088,-1.285
-0.69844,-1.28361
-0.732579,-1.23815
-0.732579,-1.23815
-0.743448,-1.22731
-0.776776,-1.28994
-0.7778,-1.24568
-0.7778,-1.24568
-0.749829,-1.30259
-0.697534,-1.35495
-0.697534,-1.35495
-0.697534,-1.35495
-0.662923,-1.37404
-0.591282,-1.40799
-0.603896,-1.40581
-0.579616,-1.40693
-0.579616,-1.40693
-0.551336,-1.42702
-0.551336,-1.42702
-0.559686,-1.4313
-0.529594,-1.39448
-0.513319,-1.41607
-0.529284,-1.39305
-0.47935,-1.42935
-0.474079,-1.4444
-0.474079,-1.4444
-0.474079,-1.4444
-0.480149,-1.40521
-0.471129,-1.43431
-0.471129,-1.43431
-0.442572,-1.46845
-0.430406,-1.46989
-0.40989,-1.47969
-0.370435,-1.49334
-0.332565,-1.47596
-0.359026,-1.54055
-0.359026,-1.54055
-0.28485,-1.53962
-0.251235,-1.55702
-0.2282,-1.56302
-0.270406,-1.51408
-0.357764,-1.51689
-0.334743,-1.48817
-0.318812,-1.4942
-0.318812,-1.4942
-0.361501,-1.53045
-0.361501,-1.53045
-0.361501,-1.53045
-0.323806,-1.53189
-0.323806,-1.53189
-0.392481,-1.52446
-0.356612,-1.49207
-0.350552,-1.48559
-0.377804,-1.4839
-0.37532,-1.4801
-0.444378,-1.51444
-0.444378,-1.51444
-0.444378,-1.51444
-0.462062,-1.48
-0.492468,-1.46658
-0.492468,-1.46658
-0.455715,-1.44761
-0.408336,-1.45674
-0.41359,-1.4672
-0.454636,-1.50947
-0.473219,-1.49938
-0.473219,-1.49938
-0.490489,-1.47525
-0.518825,-1.51764
-0.58306,-1.531
-0.626646,-1.56035
-0.62783,-1.57242
-0.569852,-1.58647
-0.611682,-1.56692
-0.611682,-1.56692
-0.611682,-1.56692
-0.59849,-1.51466
-0.612009,-1.52027
-0.643875,-1.47209
-0.674546,-1.46267
-0.660811,-1.46902
-0.630865,-1.45976
-0.630865,-1.45976
-0.628082,-1.43325
-0.628082,-1.43325
-0.66644,-1.46377
-0.643158,-1.47412
-0.654787,-1.48483
-0.615505,-1.45399
-0.615505,-1.45399
-0.632394,-1.51338
-0.632394,-1.51338
-0.605494,-1.48613
-0.63983,-1.51035
-0.683452,-1.47629
-0.659806,-1.47144
-0.684399,-1.52017
-0.684399,-1.52017
-0.684399,-1.52017
-0.724005,-1.45766
-0.735301,-1.42024
-0.705956,-1.44509
-0.719897,-1.44753
-0.719897,-1.44753
-0.674664,-1.46524
-0.674664,-1.46524
-0.649363,-1.41143
-0.644193,-1.37893
-0.663039,-1.41815
-0.702681,-1.38021
-0.702681,-1.38021
-0.704409,-1.39063
-0.7351,-1.4193
-0.68095,-1.40779
-0.68095,-1.40779
-0.688025,-1.43854
-0.688025,-1.43854
-0.688025,-1.43854
-0.688025,-1.43854
-0.714066,-1.39757
-0.687854,-1.44564
-0.687854,-1.44564
-0.753296,-1.4212
-0.753296,-1.4212
-0.753296,-1.4212
-0.753296,-1.4212
-0.753296,-1.4212
-0.798339,-1.39754
-0.813726,-1.38359
-0.813726,-1.38359
-0.798958,-1.3712
-0.780796,-1.3936
-0.742712,-1.37185
-0.775839,-1.32631
-0.767902,-1.29299
-0.803454,-1.27414
-0.803454,-1.27414
-0.82926,-1.28548
-0.827856,-1.32528
-0.808666,-1.35628
-0.825575,-1.33952
-0.841802,-1.33372
-0.864802,-1.34552
-0.864802,-1.34552
-0.865013,-1.3394
-0.809849,-1.35458
-0.809849,-1.35458
-0.809849,-1.35458
-0.809849,-1.35458
-0.832307,-1.38541
-0.844925,-1.32196
-0.844925,-1.32196
-0.856621,-1.30471
-0.837318,-1.31797
-0.837318,-1.31797
-0.90928,-1.27461
-0.897615,-1.24248
-0.944543,-1.19946
-0.922884,-1.23319
-0.910712,-1.22164
-0.924976,-1.2692
-0.924976,-1.2692
-0.924976,-1.2692
-0.924976,-1.2692
-0.899854,-1.27309
-0.935075,-1.25885
-0.972829,-1.24625
-0.92194,-1.23146
-0.967979,-1.17914
-0.967979,-1.17914
-1.01719,-1.1878
-1.01719,-1.1878
-1.01719,-1.1878
-1.01719,-1.1878
-1.05778,-1.10578
-1.04476,-1.08814
-0.980199,-1.12052
-0.935473,-1.16752
-1.02254,-1.15738
-0.985243,-1.15439
-1.02736,-1.14516
-1.0572,-1.09197
-1.07406,-1.10637
-1.07406,-1.10637
-1.07406,-1.10637
-1.05142,-1.128
-1.09063,-1.09305
-1.07292,-1.11572
-1.06602,-1.0682
-1.06602,-1.0682
-1.0611,-1.08123
-1.02955,-1.09091
-1.07707,-1.01566
-1.07912,-1.00488
-1.07018,-0.971499
-1.0796,-0.979008
-1.10066,-0.968319
-1.10211,-0.949553
-1.10211,-0.949553
-1.10211,-0.949553
-1.1354,-0.906678
-1.1354,-0.906678
-1.1354,-0.906678
-1.1354,-0.906678
-1.1354,-0.906678
-1.1354,-0.906678
-1.18121,-0.941015
-1.18946,-0.943084
-1.2066,-0.898642
-1.2066,-0.898642
-1.2066,-0.898642
-1.2066,-0.898642
-1.18844,-0.946372
-1.18844,-0.946372
-1.13748,-0.954895
-1.12931,-0.927126
-1.11036,-0.888035
-1.12957,-0.927955
-1.06157,-0.922524
-1.06471,-0.933009
-1.06471,-0.933009
-1.02732,-0.98665
-1.00988,-1.04588
-1.00988,-1.04588
-1.00988,-1.04588
-1.01215,-1.05117
-1.01215,-1.05117
-1.01215,-1.05117
-1.08634,-1.05236
-1.08634,-1.05236
-1.05718,-1.01643
-1.0208,-1.05769
-1.0208,-1.05769
-1.0208,-1.05769
-1.0375,-1.05654
-1.09356,-0.991811
-1.07313,-0.993888
-1.11685,-1.01859
-1.09988,-0.950244
-1.09988,-0.950244
-1.06929,-0.940588
-1.06929,-0.940588
-1.06929,-0.940588
-1.06929,-0.940588
-1.11593,-0.889574
-1.11593,-0.889574
-1.1423,-0.900196
-1.18316,-0.875784
-1.18316,-0.875784
-1.18911,-0.845827
-1.252,-0.802858
-1.22115,-0.778588
-1.22115,-0.778588
-1.22073,-0.766622
-1.28472,-0.724362
-1.23004,-0.737778
-1.23004,-0.737778
-1.23004,-0.737778
-1.23004,-0.737778
-1.22926,-0.786828
-1.20124,-0.776871
-1.20878,-0.808083
-1.18873,-0.841535
-1.18159,-0.812046
-1.18159,-0.812046
-1.18159,-0.812046
-1.198,-0.816231
-1.198,-0.816231
-1.20267,-0.793112
-1.24396,-0.803434
-1.24396,-0.803434
-1.24396,-0.803434
-1.24396,-0.803434
-1.24396,-0.803434
-1.20159,-0.832863
-1.20159,-0.832863
-1.2096,-0.883303
-1.2096,-0.883303
-1.2475,-0.890053
-1.29724,-0.844537
-1.31538,-0.816248
-1.31538,-0.816248
-1.30218,-0.812395
-1.31227,-0.81765
-1.31227,-0.81765
-1.29891,-0.77165
-1.3097,-0.785742
-1.31906,-0.836216
-1.32282,-0.874919
-1.3309,-0.839197
-1.29825,-0.805687
-1.29193,-0.814157
-1.27155,-0.846477
-1.28156,-0.862523
-1.28156,-0.862523
-1.28156,-0.862523
-1.28335,-0.868187
-1.33671,-0.861725
-1.34865,-0.848771
-1.32132,-0.830649
-1.32132,-0.830649
-1.30122,-0.856259
-1.26483,-0.859249
-1.27203,-0.906648
-1.28861,-0.885225
-1.24127,-0.929813
-1.24803,-0.952553
-1.22709,-1.00624
-1.22709,-1.00624
-1.18778,-1.01148
-1.16407,-1.04278
-1.20854,-1.02069
-1.20854,-1.02069
-1.20854,-1.02069
-1.22619,-1.01614
-1.22619,-1.01614
-1.22619,-1.01614
-1.2044,-0.979466
-1.22104,-0.904159
-1.22104,-0.904159
-1.22104,-0.904159
-1.28521,-0.865406
-1.28521,-0.865406
-1.28521,-0.865406
-1.23981,-0.845237
-1.2692,-0.82358
-1.2692,-0.82358
-1.29867,-0.820344
-1.31891,-0.820882
-1.31891,-0.820882
-1.31891,-0.820882
-1.30657,-0.844122
-1.28718,-0.836046
-1.28718,-0.836046
-1.28718,-0.836046
-1.28718,-0.836046
-1.27599,-0.836098
-1.28522,-0.92216
-1.29673,-0.911687
-1.32377,-0.946269
-1.36493,-0.913947
-1.36928,-0.907977
-1.41596,-0.904588
-1.44101,-0.870823
-1.39748,-0.846199
-1.36301,-0.85887
-1.36301,-0.85887
-1.36301,-0.85887
-1.4005,-0.841958
-1.34084,-0.892889
-1.27602,-0.911522
-1.22905,-0.871414
-1.23401,-0.857142
-1.25302,-0.842264
-1.25302,-0.842264
-1.25302,-0.842264
-1.25302,-0.842264
-1.28147,-0.839114
-1.29962,-0.807178
-1.29962,-0.807178
-1.32814,-0.809529
-1.32814,-0.809529
-1.34131,-0.824176
-1.35855,-0.829912
-1.38854,-0.835035
-1.38854,-0.835035
-1.38854,-0.835035
-1.3782,-0.875419
-1.3782,-0.875419
-1.34964,-0.848277
-1.34125,-0.883851
-1.34125,-0.883851
-1.34125,-0.883851
-1.35561,-0.834522
-1.33963,-0.880254
-1.33963,-0.880254
-1.33963,-0.880254
-1.33963,-0.880254
-1.38311,-0.888361
-1.35235,-0.909696
-1.35235,-0.909696
-1.35235,-0.909696
-1.32753,-0.977023
-1.25675,-0.96931
-1.25675,-0.96931
-1.25675,-0.96931
-1.28366,-0.919182
-1.28366,-0.919182
-1.29181,-0.916891
-1.29181,-0.916891
-1.30482,-0.884699
-1.27626,-0.861222
-1.27105,-0.904066
-1.31537,-0.893354
-1.26554,-0.878411
-1.28918,-0.870616
-1.28918,-0.870616
