MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4309,0.902295,-0.765109,-0.478272
4310,0.902164,-0.77201,-0.466799
4311,0.906139,-0.764406,-0.486591
4312,0.904072,-0.777824,-0.4608
4313,0.907497,-0.772358,-0.47646
4314,0.903432,-0.77477,-0.464672
4315,0.903432,-0.77477,-0.464672
4316,0.903432,-0.77477,-0.464672
4317,0.903432,-0.77477,-0.464672
4318,0.906304,-0.766609,-0.483424
4319,0.903134,-0.753951,-0.497201
4320,0.901932,-0.761609,-0.48315
4321,0.901932,-0.761609,-0.48315
4322,0.907224,-0.753382,-0.50544
4323,0.902712,-0.753026,-0.497835
4324,0.899392,-0.742269,-0.507881
4325,0.905155,-0.750713,-0.505704
4326,0.908162,-0.771922,-0.478429
4327,0.903348,-0.76694,-0.477326
4328,0.903348,-0.76694,-0.477326
4329,0.903348,-0.76694,-0.477326
4330,0.903348,-0.76694,-0.477326
4331,0.903348,-0.76694,-0.477326
4332,0.903348,-0.76694,-0.477326
4333,0.903348,-0.76694,-0.477326
4334,0.904364,-0.752866,-0.501066
4335,0.904364,-0.752866,-0.501066
4336,0.904364,-0.752866,-0.501066
4337,0.904364,-0.752866,-0.501066
4338,0.904364,-0.752866,-0.501066
4339,0.899881,-0.774504,-0.45818
4340,0.897211,-0.767409,-0.464835
4341,0.895333,-0.77385,-0.450308
4342,0.895333,-0.77385,-0.450308
4343,0.903071,-0.7594,-0.488721
4344,0.899425,-0.747336,-0.500454
4345,0.901116,-0.73986,-0.514409
4346,0.901116,-0.73986,-0.514409
4347,0.903956,-0.755825,-0.495847
4348,0.902883,-0.760857,-0.4861
4349,0.902883,-0.760857,-0.4861
4350,0.901306,-0.757593,-0.488269
4351,0.902661,-0.768173,-0.474034
4352,0.900535,-0.752085,-0.495309
4353,0.900535,-0.752085,-0.495309
4354,0.898711,-0.738664,-0.511915
4355,0.898711,-0.738664,-0.511915
4356,0.902512,-0.731425,-0.528721
4357,0.902512,-0.731425,-0.528721
4358,0.906475,-0.735587,-0.529725
4359,0.904375,-0.720269,-0.546907
4360,0.904375,-0.720269,-0.546907
4361,0.903265,-0.726545,-0.536675
4362,0.905185,-0.744911,-0.514264
4363,0.905185,-0.744911,-0.514264
4364,0.905974,-0.753354,-0.503236
4365,0.905974,-0.753354,-0.503236
4366,0.904094,-0.744996,-0.512217
4367,0.904094,-0.744996,-0.512217
4368,0.904094,-0.744996,-0.512217
4369,0.904094,-0.744996,-0.512217
4370,0.907853,-0.751636,-0.509156
4371,0.90128,-0.737923,-0.51747
4372,0.908739,-0.731222,-0.539556
4373,0.908739,-0.731222,-0.539556
4374,0.904533,-0.707496,-0.563586
4375,0.906715,-0.693152,-0.584527
4376,0.906715,-0.693152,-0.584527
4377,0.906715,-0.693152,-0.584527
4378,0.902936,-0.671615,-0.603513
4379,0.904531,-0.688404,-0.586751
4380,0.904531,-0.688404,-0.586751
4381,0.906294,-0.710081,-0.563164
4382,0.909854,-0.722624,-0.552855
4383,0.905163,-0.714631,-0.555538
4384,0.908296,-0.702577,-0.575661
4385,0.908296,-0.702577,-0.575661
4386,0.908296,-0.702577,-0.575661
4387,0.902132,-0.682324,-0.59015
4388,0.9054,-0.665364,-0.614036
4389,0.909013,-0.645587,-0.639939
4390,0.909013,-0.645587,-0.639939
4391,0.905649,-0.636537,-0.64422
4392,0.907814,-0.647166,-0.636634
4393,0.9039,-0.634754,-0.643524
4394,0.902438,-0.613844,-0.661506
4395,0.908578,-0.5922,-0.689068
4396,0.905507,-0.603001,-0.675524
4397,0.905507,-0.603001,-0.675524
4398,0.905507,-0.603001,-0.675524
4399,0.905507,-0.603001,-0.675524
4400,0.904676,-0.603126,-0.674297
4401,0.906242,-0.610675,-0.66959
4402,0.906242,-0.610675,-0.66959
4403,0.906242,-0.610675,-0.66959
4404,0.902995,-0.61005,-0.665763
4405,0.902995,-0.61005,-0.665763
4406,0.902995,-0.61005,-0.665763
4407,0.90623,-0.594039,-0.684376
4408,0.907326,-0.599095,-0.681415
4409,0.905306,-0.606801,-0.671841
4410,0.905306,-0.606801,-0.671841
4411,0.90481,-0.6132,-0.665332
4412,0.904985,-0.624969,-0.654532
4413,0.904985,-0.624969,-0.654532
4414,0.904883,-0.622349,-0.656883
4415,0.907379,-0.616384,-0.665889
4416,0.905453,-0.621154,-0.658796
4417,0.907267,-0.62274,-0.659794
4418,0.905519,-0.618977,-0.660933
4419,0.904893,-0.620635,-0.658516
4420,0.902927,-0.634783,-0.642127
4421,0.902927,-0.634783,-0.642127
4422,0.902927,-0.634783,-0.642127
4423,0.900361,-0.664339,-0.607704
4424,0.907711,-0.682289,-0.598683
4425,0.905262,-0.668755,-0.610136
4426,0.90873,-0.659095,-0.625607
4427,0.905069,-0.643975,-0.635961
4428,0.900241,-0.660484,-0.611715
4429,0.900241,-0.660484,-0.611715
4430,0.902546,-0.673686,-0.600612
4431,0.90324,-0.659086,-0.617615
4432,0.905562,-0.654225,-0.626125
4433,0.905562,-0.654225,-0.626125
4434,0.905562,-0.654225,-0.626125
4435,0.90497,-0.679693,-0.597485
4436,0.907761,-0.682355,-0.598684
4437,0.90306,-0.67744,-0.597154
4438,0.902299,-0.696591,-0.573501
4439,0.904061,-0.689403,-0.584851
4440,0.904061,-0.689403,-0.584851
4441,0.903268,-0.686902,-0.586565
4442,0.903268,-0.686902,-0.586565
4443,0.9053,-0.69313,-0.582356
4444,0.906395,-0.694797,-0.582072
4445,0.903953,-0.714448,-0.553801
4446,0.905786,-0.732134,-0.533319
4447,0.905786,-0.732134,-0.533319
4448,0.905786,-0.732134,-0.533319
4449,0.901347,-0.731653,-0.526414
4450,0.904334,-0.745722,-0.511584
4451,0.904334,-0.745722,-0.511584
4452,0.904334,-0.745722,-0.511584
4453,0.908178,-0.747923,-0.515169
4454,0.90623,-0.751931,-0.505819
4455,0.905374,-0.748138,-0.509894
4456,0.905988,-0.735849,-0.528528
4457,0.901708,-0.73854,-0.517335
4458,0.901708,-0.73854,-0.517335
4459,0.89941,-0.712531,-0.548851
4460,0.903397,-0.732986,-0.52807
4461,0.905351,-0.743273,-0.51692
4462,0.903703,-0.741981,-0.51589
4463,0.908171,-0.741559,-0.524276
4464,0.908171,-0.741559,-0.524276
4465,0.905517,-0.730304,-0.535367
4466,0.905517,-0.730304,-0.535367
4467,0.904272,-0.714603,-0.554121
4468,0.904272,-0.714603,-0.554121
4469,0.904272,-0.714603,-0.554121
4470,0.905044,-0.738141,-0.523691
4471,0.903751,-0.735375,-0.525346
4472,0.903751,-0.735375,-0.525346
4473,0.907455,-0.734086,-0.533471
4474,0.901522,-0.734616,-0.522571
4475,0.901522,-0.734616,-0.522571
4476,0.904469,-0.734074,-0.528394
4477,0.902353,-0.730518,-0.529702
4478,0.902353,-0.730518,-0.529702
4479,0.899161,-0.721115,-0.537106
4480,0.904365,-0.710624,-0.559365
4481,0.901858,-0.708439,-0.558087
4482,0.906475,-0.709166,-0.564606
4483,0.905949,-0.72108,-0.548441
4484,0.906892,-0.715024,-0.557848
4485,0.906109,-0.707418,-0.56621
4486,0.907479,-0.692281,-0.586741
4487,0.902022,-0.695946,-0.573849
4488,0.908674,-0.685861,-0.596056
4489,0.906584,-0.692695,-0.584866
4490,0.905943,-0.695646,-0.580353
4491,0.905943,-0.695646,-0.580353
4492,0.905943,-0.695646,-0.580353
4493,0.902113,-0.676164,-0.597169
4494,0.903318,-0.698429,-0.57287
4495,0.899677,-0.706674,-0.556804
4496,0.900553,-0.706315,-0.558673
4497,0.903708,-0.708871,-0.560526
4498,0.903708,-0.708871,-0.560526
4499,0.903708,-0.708871,-0.560526
4500,0.903708,-0.708871,-0.560526
4501,0.908239,-0.69447,-0.585329
4502,0.908239,-0.69447,-0.585329
4503,0.905473,-0.688527,-0.588058
4504,0.908746,-0.671929,-0.611826
4505,0.908746,-0.671929,-0.611826
4506,0.904374,-0.68073,-0.595399
4507,0.904374,-0.68073,-0.595399
4508,0.904374,-0.68073,-0.595399
4509,0.900892,-0.69005,-0.57917
4510,0.904445,-0.701928,-0.570366
4511,0.901571,-0.719064,-0.543854
4512,0.901571,-0.719064,-0.543854
4513,0.901571,-0.719064,-0.543854
4514,0.903706,-0.720243,-0.545834
4515,0.903706,-0.720243,-0.545834
4516,0.903706,-0.720243,-0.545834
4517,0.90133,-0.71775,-0.545189
4518,0.908463,-0.716956,-0.557924
4519,0.907264,-0.718924,-0.553423
4520,0.901559,-0.725916,-0.534654
4521,0.901559,-0.725916,-0.534654
4522,0.908958,-0.732452,-0.538255
4523,0.904903,-0.729691,-0.535164
4524,0.904903,-0.729691,-0.535164
4525,0.904903,-0.729691,-0.535164
4526,0.903758,-0.731979,-0.530081
4527,0.903758,-0.731979,-0.530081
4528,0.903758,-0.731979,-0.530081
4529,0.908684,-0.717106,-0.558091
4530,0.908684,-0.717106,-0.558091
4531,0.90577,-0.718391,-0.551664
4532,0.90577,-0.718391,-0.551664
4533,0.900647,-0.717256,-0.54471
4534,0.900647,-0.717256,-0.54471
4535,0.907026,-0.724545,-0.545646
4536,0.900521,-0.718469,-0.5429
4537,0.905068,-0.732441,-0.531675
4538,0.909887,-0.735845,-0.535189
4539,0.909887,-0.735845,-0.535189
4540,0.90788,-0.741542,-0.523795
4541,0.904713,-0.744496,-0.514034
4542,0.907601,-0.764637,-0.488947
4543,0.907601,-0.764637,-0.488947
4544,0.908071,-0.756245,-0.50268
4545,0.91173,-0.762704,-0.499534
4546,0.904562,-0.746414,-0.510979
4547,0.905891,-0.724274,-0.54412
4548,0.904989,-0.709754,-0.561475
4549,0.903843,-0.719481,-0.547064
4550,0.906405,-0.716082,-0.555694
4551,0.906405,-0.716082,-0.555694
4552,0.906405,-0.716082,-0.555694
4553,0.902594,-0.720056,-0.544239
4554,0.904368,-0.715709,-0.552849
4555,0.904368,-0.715709,-0.552849
4556,0.903601,-0.744259,-0.512419
4557,0.906183,-0.754977,-0.501175
4558,0.905817,-0.752337,-0.504472
4559,0.906664,-0.741986,-0.521053
4560,0.909368,-0.730284,-0.541883
4561,0.909368,-0.730284,-0.541883
4562,0.904914,-0.722759,-0.544508
4563,0.902173,-0.745727,-0.507746
4564,0.902173,-0.745727,-0.507746
4565,0.905426,-0.747716,-0.510604
4566,0.905288,-0.755595,-0.49862
4567,0.899651,-0.730633,-0.524927
4568,0.905342,-0.738444,-0.523779
4569,0.904494,-0.712353,-0.557373
4570,0.904494,-0.712353,-0.557373
4571,0.90442,-0.719063,-0.548566
4572,0.900955,-0.727043,-0.532099
4573,0.904485,-0.735425,-0.526539
4574,0.904485,-0.735425,-0.526539
4575,0.903651,-0.731594,-0.53043
4576,0.903651,-0.731594,-0.53043
4577,0.903523,-0.709897,-0.558928
4578,0.904068,-0.707384,-0.562981
4579,0.902289,-0.677824,-0.595551
4580,0.898473,-0.674129,-0.593974
4581,0.900871,-0.656856,-0.616529
4582,0.900871,-0.656856,-0.616529
4583,0.900871,-0.656856,-0.616529
4584,0.90614,-0.676599,-0.602746
4585,0.90614,-0.676599,-0.602746
4586,0.90614,-0.676599,-0.602746
4587,0.90614,-0.676599,-0.602746
4588,0.89958,-0.666514,-0.604155
4589,0.90243,-0.655254,-0.620501
4590,0.90526,-0.670198,-0.608549
4591,0.907469,-0.656706,-0.626287
4592,0.907469,-0.656706,-0.626287
4593,0.907469,-0.656706,-0.626287
4594,0.907469,-0.656706,-0.626287
4595,0.907469,-0.656706,-0.626287
4596,0.90583,-0.664461,-0.615645
4597,0.90569,-0.65907,-0.621209
4598,0.90569,-0.65907,-0.621209
4599,0.90569,-0.65907,-0.621209
4600,0.90569,-0.65907,-0.621209
4601,0.902868,-0.65411,-0.622343
4602,0.903482,-0.65633,-0.620895
4603,0.903482,-0.65633,-0.620895
4604,0.907852,-0.635232,-0.648595
4605,0.906678,-0.611818,-0.669138
4606,0.905122,-0.598633,-0.678885
4607,0.905122,-0.598633,-0.678885
4608,0.906898,-0.627567,-0.654693
4609,0.903953,-0.619616,-0.658185
4610,0.901209,-0.635941,-0.638559
4611,0.901292,-0.656521,-0.617501
4612,0.902964,-0.653755,-0.622855
4613,0.902964,-0.653755,-0.622855
4614,0.901902,-0.653669,-0.621405
4615,0.900678,-0.64687,-0.626721
4616,0.903372,-0.639201,-0.63836
4617,0.901966,-0.640935,-0.634622
4618,0.901966,-0.640935,-0.634622
4619,0.903942,-0.639587,-0.638779
4620,0.903942,-0.639587,-0.638779
4621,0.903942,-0.639587,-0.638779
4622,0.902953,-0.645886,-0.630995
4623,0.902318,-0.640057,-0.636006
4624,0.904904,-0.622681,-0.656596
4625,0.909974,-0.621299,-0.664861
4626,0.903424,-0.605923,-0.670099
4627,0.903424,-0.605923,-0.670099
4628,0.903424,-0.605923,-0.670099
4629,0.909068,-0.607844,-0.675966
4630,0.909068,-0.607844,-0.675966
4631,0.906032,-0.583488,-0.693135
4632,0.904646,-0.598229,-0.678606
4633,0.907684,-0.61622,-0.666456
4634,0.906773,-0.623216,-0.658665
4635,0.906773,-0.623216,-0.658665
4636,0.905038,-0.598491,-0.678898
4637,0.905038,-0.598491,-0.678898
4638,0.902517,-0.585069,-0.687191
4639,0.903151,-0.600014,-0.67503
4640,0.903151,-0.600014,-0.67503
4641,0.903225,-0.57131,-0.699586
4642,0.905891,-0.575738,-0.699404
4643,0.905386,-0.557998,-0.712995
4644,0.90881,-0.577032,-0.702117
4645,0.906189,-0.569547,-0.704836
4646,0.906189,-0.569547,-0.704836
4647,0.906189,-0.569547,-0.704836
4648,0.905619,-0.566154,-0.706835
4649,0.902773,-0.563364,-0.705422
4650,0.904331,-0.548257,-0.719186
4651,0.902935,-0.526206,-0.733756
4652,0.902935,-0.526206,-0.733756
4653,0.902935,-0.526206,-0.733756
4654,0.902935,-0.526206,-0.733756
4655,0.899596,-0.519384,-0.734516
4656,0.902257,-0.531608,-0.729014
4657,0.904178,-0.535711,-0.72839
4658,0.900245,-0.542939,-0.718094
4659,0.900245,-0.542939,-0.718094
4660,0.903214,-0.543003,-0.721765
4661,0.902909,-0.500101,-0.75176
4662,0.904818,-0.48701,-0.762572
4663,0.904818,-0.48701,-0.762572
4664,0.903215,-0.485318,-0.761751
4665,0.902624,-0.444739,-0.785454
4666,0.907502,-0.454055,-0.785744
4667,0.908727,-0.462662,-0.78213
4668,0.905819,-0.460969,-0.779754
4669,0.905819,-0.460969,-0.779754
4670,0.905819,-0.460969,-0.779754
4671,0.906386,-0.451802,-0.785755
4672,0.90721,-0.472913,-0.774199
4673,0.90721,-0.472913,-0.774199
4674,0.90731,-0.474172,-0.773545
4675,0.90731,-0.474172,-0.773545
4676,0.90731,-0.474172,-0.773545
4677,0.903586,-0.509275,-0.746396
4678,0.903586,-0.509275,-0.746396
4679,0.903586,-0.509275,-0.746396
4680,0.903586,-0.509275,-0.746396
4681,0.903586,-0.509275,-0.746396
4682,0.903586,-0.509275,-0.746396
4683,0.904857,-0.520039,-0.74049
4684,0.906769,-0.528539,-0.736801
4685,0.906769,-0.528539,-0.736801
4686,0.906769,-0.528539,-0.736801
4687,0.906769,-0.528539,-0.736801
4688,0.906336,-0.52253,-0.740545
4689,0.902198,-0.511926,-0.742895
4690,0.903503,-0.504096,-0.749803
4691,0.906233,-0.52058,-0.741791
4692,0.906233,-0.52058,-0.741791
4693,0.905276,-0.514904,-0.74458
4694,0.90366,-0.518334,-0.740224
4695,0.90366,-0.518334,-0.740224
4696,0.905475,-0.537385,-0.728768
4697,0.905475,-0.537385,-0.728768
4698,0.900553,-0.537771,-0.722356
4699,0.904033,-0.550726,-0.716921
4700,0.904033,-0.550726,-0.716921
4701,0.906907,-0.566765,-0.707995
4702,0.906962,-0.569144,-0.706155
4703,0.906962,-0.569144,-0.706155
4704,0.906583,-0.56772,-0.706815
4705,0.906583,-0.56772,-0.706815
4706,0.905871,-0.573354,-0.701333
4707,0.904848,-0.576025,-0.697815
4708,0.899819,-0.582484,-0.685848
4709,0.903369,-0.579058,-0.693374
4710,0.906767,-0.585276,-0.692588
4711,0.903991,-0.588006,-0.686621
4712,0.903269,-0.580272,-0.692227
4713,0.901632,-0.584291,-0.686691
4714,0.901632,-0.584291,-0.686691
4715,0.903306,-0.596228,-0.678582
4716,0.901006,-0.601406,-0.670911
4717,0.905753,-0.635869,-0.645026
4718,0.90558,-0.613721,-0.665899
4719,0.90558,-0.613721,-0.665899
4720,0.902942,-0.596184,-0.678136
4721,0.902942,-0.596184,-0.678136
4722,0.898192,-0.602191,-0.666419
4723,0.898192,-0.602191,-0.666419
4724,0.898192,-0.602191,-0.666419
4725,0.89867,-0.594732,-0.673721
4726,0.899186,-0.613468,-0.657414
4727,0.903499,-0.635393,-0.642329
4728,0.903678,-0.632637,-0.645294
4729,0.899622,-0.610101,-0.661133
4730,0.906096,-0.625381,-0.655674
4731,0.901336,-0.623414,-0.65097
4732,0.901336,-0.623414,-0.65097
4733,0.901336,-0.623414,-0.65097
4734,0.901336,-0.623414,-0.65097
4735,0.909596,-0.625899,-0.660011
4736,0.909596,-0.625899,-0.660011
4737,0.903306,-0.634511,-0.642929
4738,0.903306,-0.634511,-0.642929
4739,0.903306,-0.634511,-0.642929
4740,0.904736,-0.625946,-0.653253
4741,0.905081,-0.603016,-0.674939
4742,0.901173,-0.628274,-0.646054
4743,0.903542,-0.644837,-0.632909
4744,0.900409,-0.64243,-0.630889
4745,0.90757,-0.685714,-0.594542
4746,0.90757,-0.685714,-0.594542
4747,0.905981,-0.698926,-0.576457
4748,0.90346,-0.695585,-0.576542
4749,0.90346,-0.695585,-0.576542
4750,0.90346,-0.695585,-0.576542
4751,0.902959,-0.67216,-0.60294
4752,0.901974,-0.644607,-0.630903
4753,0.901571,-0.640559,-0.63444
4754,0.901571,-0.640559,-0.63444
4755,0.90598,-0.640359,-0.64089
4756,0.903675,-0.642474,-0.635496
4757,0.903912,-0.639328,-0.638997
4758,0.903912,-0.639328,-0.638997
4759,0.899469,-0.676382,-0.592917
4760,0.899469,-0.676382,-0.592917
4761,0.899469,-0.676382,-0.592917
4762,0.898903,-0.678225,-0.589947
4763,0.900532,-0.684176,-0.585544
4764,0.900532,-0.684176,-0.585544
4765,0.902274,-0.659613,-0.615637
4766,0.902274,-0.659613,-0.615637
4767,0.904974,-0.67467,-0.603156
4768,0.900026,-0.679652,-0.590016
4769,0.903222,-0.67046,-0.605221
4770,0.906334,-0.661987,-0.619043
4771,0.901878,-0.651722,-0.623411
4772,0.901878,-0.651722,-0.623411
4773,0.900348,-0.643056,-0.630162
4774,0.900348,-0.643056,-0.630162
4775,0.900348,-0.643056,-0.630162
4776,0.900348,-0.643056,-0.630162
4777,0.900348,-0.643056,-0.630162
4778,0.899797,-0.650504,-0.621675
4779,0.899797,-0.650504,-0.621675
4780,0.902808,-0.632825,-0.64389
4781,0.902808,-0.632825,-0.64389
4782,0.902808,-0.632825,-0.64389
4783,0.902808,-0.632825,-0.64389
4784,0.902808,-0.632825,-0.64389
4785,0.902309,-0.629156,-0.64678
4786,0.902309,-0.629156,-0.64678
4787,0.902309,-0.629156,-0.64678
4788,0.902309,-0.629156,-0.64678
4789,0.902309,-0.629156,-0.64678
4790,0.902441,-0.653314,-0.62256
4791,0.901396,-0.650854,-0.623622
4792,0.906201,-0.65017,-0.631252
4793,0.906044,-0.65829,-0.622551
4794,0.90194,-0.65395,-0.621165
4795,0.902973,-0.656139,-0.620356
4796,0.904177,-0.648921,-0.629633
4797,0.899108,-0.64043,-0.631066
4798,0.903622,-0.662247,-0.614785
4799,0.903622,-0.662247,-0.614785
4800,0.90031,-0.652361,-0.62047
4801,0.90125,-0.636945,-0.637615
4802,0.906514,-0.62963,-0.652176
4803,0.906514,-0.62963,-0.652176
4804,0.906514,-0.62963,-0.652176
4805,0.901539,-0.61389,-0.660236
4806,0.901539,-0.61389,-0.660236
4807,0.902861,-0.589036,-0.684248
4808,0.909215,-0.587864,-0.693605
4809,0.909215,-0.587864,-0.693605
4810,0.909215,-0.587864,-0.693605
4811,0.909215,-0.587864,-0.693605
4812,0.908479,-0.595657,-0.685949
4813,0.907566,-0.589071,-0.690414
4814,0.908297,-0.6107,-0.672346
4815,0.908297,-0.6107,-0.672346
4816,0.908297,-0.6107,-0.672346
4817,0.908297,-0.6107,-0.672346
4818,0.90643,-0.597686,-0.681459
4819,0.90643,-0.597686,-0.681459
4820,0.906806,-0.593055,-0.68599
4821,0.906806,-0.593055,-0.68599
4822,0.906806,-0.593055,-0.68599
4823,0.909521,-0.601285,-0.682411
4824,0.909521,-0.601285,-0.682411
4825,0.9043,-0.624054,-0.654459
4826,0.901115,-0.618091,-0.655722
4827,0.904867,-0.609296,-0.668986
4828,0.904867,-0.609296,-0.668986
4829,0.908552,-0.643246,-0.641639
4830,0.903069,-0.651961,-0.624884
4831,0.90605,-0.63785,-0.643486
4832,0.899642,-0.656941,-0.614641
4833,0.899642,-0.656941,-0.614641
4834,0.899642,-0.656941,-0.614641
4835,0.903112,-0.653303,-0.623544
4836,0.904472,-0.671006,-0.606481
4837,0.901244,-0.654549,-0.619521
4838,0.901244,-0.654549,-0.619521
4839,0.902374,-0.656814,-0.618769
4840,0.902374,-0.656814,-0.618769
4841,0.906688,-0.66154,-0.620039
4842,0.908323,-0.654181,-0.630156
4843,0.905727,-0.663496,-0.616534
4844,0.905727,-0.663496,-0.616534
4845,0.901755,-0.625622,-0.64943
4846,0.90057,-0.606263,-0.665937
4847,0.90057,-0.606263,-0.665937
4848,0.905471,-0.594429,-0.683031
4849,0.905471,-0.594429,-0.683031
4850,0.903762,-0.604354,-0.671969
4851,0.901964,-0.608008,-0.666233
4852,0.900105,-0.591055,-0.678854
4853,0.900105,-0.591055,-0.678854
4854,0.905117,-0.596755,-0.680529
4855,0.908615,-0.60867,-0.674612
4856,0.901758,-0.607144,-0.666741
4857,0.908868,-0.618615,-0.66585
4858,0.907076,-0.628981,-0.653582
4859,0.907589,-0.630021,-0.653293
4860,0.90403,-0.625751,-0.652461
4861,0.909963,-0.663441,-0.622799
4862,0.909963,-0.663441,-0.622799
4863,0.907643,-0.664107,-0.61869
4864,0.907449,-0.667852,-0.614359
4865,0.907449,-0.667852,-0.614359
4866,0.908182,-0.694581,-0.585109
4867,0.902447,-0.693383,-0.577608
4868,0.903025,-0.702434,-0.567486
4869,0.903985,-0.708574,-0.561349
4870,0.898684,-0.713542,-0.546342
4871,0.904288,-0.697396,-0.575653
4872,0.904336,-0.69276,-0.581298
4873,0.899519,-0.661305,-0.609762
4874,0.906281,-0.686721,-0.591404
4875,0.904588,-0.668935,-0.608938
4876,0.904807,-0.651399,-0.627977
4877,0.907164,-0.618844,-0.663309
4878,0.907164,-0.618844,-0.663309
4879,0.90392,-0.622014,-0.655874
4880,0.90813,-0.636156,-0.648077
4881,0.907846,-0.648831,-0.634983
4882,0.903982,-0.659116,-0.618668
4883,0.906613,-0.666289,-0.614823
4884,0.906613,-0.666289,-0.614823
4885,0.906613,-0.666289,-0.614823
4886,0.904291,-0.663587,-0.614324
4887,0.903629,-0.654332,-0.623212
4888,0.905336,-0.66832,-0.610722
4889,0.905336,-0.66832,-0.610722
4890,0.900912,-0.681723,-0.58898
4891,0.902356,-0.687717,-0.584201
4892,0.902356,-0.687717,-0.584201
4893,0.903598,-0.693967,-0.578704
4894,0.906438,-0.681769,-0.597345
4895,0.906438,-0.681769,-0.597345
4896,0.906438,-0.681769,-0.597345
4897,0.899079,-0.674462,-0.594511
4898,0.905052,-0.686484,-0.589796
4899,0.909222,-0.696686,-0.58422
4900,0.909222,-0.696686,-0.58422
4901,0.909222,-0.696686,-0.58422
4902,0.909222,-0.696686,-0.58422
4903,0.908505,-0.69322,-0.58722
4904,0.908505,-0.69322,-0.58722
4905,0.906075,-0.687495,-0.590189
4906,0.906075,-0.687495,-0.590189
4907,0.906075,-0.687495,-0.590189
4908,0.899534,-0.693843,-0.57249
4909,0.899534,-0.693843,-0.57249
4910,0.904132,-0.706261,-0.56449
4911,0.904692,-0.69709,-0.576656
4912,0.901065,-0.676896,-0.594751
4913,0.906794,-0.698098,-0.578736
4914,0.907048,-0.679425,-0.600931
4915,0.909925,-0.675915,-0.609182
4916,0.904091,-0.690573,-0.583515
4917,0.90774,-0.706677,-0.569736
4918,0.908445,-0.714424,-0.561134
4919,0.909487,-0.6867,-0.59633
4920,0.909487,-0.6867,-0.59633
4921,0.909487,-0.6867,-0.59633
4922,0.909487,-0.6867,-0.59633
4923,0.907102,-0.698744,-0.578439
4924,0.90982,-0.696582,-0.585274
4925,0.910397,-0.668591,-0.617906
4926,0.910397,-0.668591,-0.617906
4927,0.908229,-0.670566,-0.612553
4928,0.908229,-0.670566,-0.612553
4929,0.908996,-0.668558,-0.615877
4930,0.908771,-0.680251,-0.602598
4931,0.906025,-0.694089,-0.582341
4932,0.897435,-0.684074,-0.58089
4933,0.897435,-0.684074,-0.58089
4934,0.897435,-0.684074,-0.58089
4935,0.897435,-0.684074,-0.58089
4936,0.904309,-0.691142,-0.583178
4937,0.904002,-0.680013,-0.595653
4938,0.90379,-0.670326,-0.606217
4939,0.90379,-0.670326,-0.606217
4940,0.898761,-0.670989,-0.597951
