MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2654,0.996622,0.571955,0.219481,0.0021153
2655,0.995927,0.545429,0.128092,0.00251051
2656,0.995927,0.545429,0.128092,0.00251051
2657,0.995927,0.545429,0.128092,0.00251051
2658,0.995927,0.545429,0.128092,0.00251051
2659,0.995927,0.545429,0.128092,0.00251051
2660,0.991904,0.470081,0.198405,0.00201687
2661,0.991944,0.486801,0.209165,0.00080545
2662,0.991839,0.464044,0.160639,0.00153207
2663,0.992536,0.487464,0.188136,0.00135154
2664,0.992536,0.487464,0.188136,0.00135154
2665,0.992536,0.487464,0.188136,0.00135154
2666,0.989631,0.468762,0.17532,0.00229288
2667,0.989059,0.439624,0.145257,0.00184199
2668,0.991544,0.489691,0.200132,0.00161578
2669,0.991532,0.550371,0.164233,0.00306302
2670,0.991532,0.550371,0.164233,0.00306302
2671,0.991532,0.550371,0.164233,0.00306302
2672,0.989955,0.508822,0.156806,0.000226346
2673,0.989223,0.512841,0.181848,0.00134492
2674,0.989223,0.512841,0.181848,0.00134492
2675,0.989223,0.512841,0.181848,0.00134492
2676,0.988914,0.600068,0.213949,0.00241847
2677,0.987426,0.551484,0.194487,0.00288537
2678,0.987274,0.511974,0.245258,0.00385901
2679,0.987274,0.511974,0.245258,0.00385901
2680,0.987274,0.511974,0.245258,0.00385901
2681,0.986303,0.485362,0.309834,0.00237616
2682,0.987817,0.486846,0.273845,0.000680168
2683,0.987817,0.486846,0.273845,0.000680168
2684,0.990547,0.476444,0.223068,0.00471514
2685,0.990416,0.527918,0.23516,7.50671e-05
2686,0.990416,0.527918,0.23516,7.50671e-05
2687,0.990416,0.527918,0.23516,7.50671e-05
2688,0.989768,0.529155,0.264413,0.00474113
2689,0.987494,0.507376,0.251021,0.00627143
2690,0.987129,0.540196,0.249585,0.00389669
2691,0.983337,0.548644,0.310368,0.00234469
2692,0.980691,0.582776,0.330521,0.00467667
2693,0.980691,0.582776,0.330521,0.00467667
2694,0.980958,0.511293,0.318624,0.00406076
2695,0.980958,0.511293,0.318624,0.00406076
2696,0.97953,0.445556,0.347015,0.00389751
2697,0.979295,0.462203,0.359521,0.00268721
2698,0.979295,0.462203,0.359521,0.00268721
2699,0.979295,0.462203,0.359521,0.00268721
2700,0.979295,0.462203,0.359521,0.00268721
2701,0.97549,0.410721,0.274036,0.00388285
2702,0.97549,0.410721,0.274036,0.00388285
2703,0.974226,0.387105,0.237397,0.00471601
2704,0.974226,0.387105,0.237397,0.00471601
2705,0.978707,0.431094,0.210429,0.00811657
2706,0.980182,0.363386,0.224967,0.0073736
2707,0.980182,0.363386,0.224967,0.0073736
2708,0.980182,0.363386,0.224967,0.0073736
2709,0.981005,0.382582,0.240774,0.0023402
2710,0.981005,0.382582,0.240774,0.0023402
2711,0.981005,0.382582,0.240774,0.0023402
2712,0.983309,0.368168,0.304413,0.00564619
2713,0.986063,0.406006,0.317617,0.0011754
2714,0.984962,0.361927,0.2352,0.00311142
2715,0.984844,0.433635,0.261624,0.00266207
2716,0.981853,0.387082,0.284338,0.0024207
2717,0.981853,0.387082,0.284338,0.0024207
2718,0.9818,0.453333,0.262971,0.00350215
2719,0.982158,0.456978,0.299484,0.00527302
2720,0.982158,0.456978,0.299484,0.00527302
2721,0.983983,0.451043,0.303067,0.00147118
2722,0.983983,0.451043,0.303067,0.00147118
2723,0.983983,0.451043,0.303067,0.00147118
2724,0.986733,0.43869,0.290981,0.00181458
2725,0.988452,0.46351,0.263094,0.00295328
2726,0.988452,0.46351,0.263094,0.00295328
2727,0.98584,0.488845,0.261099,0.00405446
2728,0.983353,0.418273,0.28699,0.0036727
2729,0.985193,0.450363,0.28592,0.00271653
2730,0.985193,0.450363,0.28592,0.00271653
2731,0.985193,0.450363,0.28592,0.00271653
2732,0.981414,0.411937,0.273766,0.00538488
2733,0.981551,0.383159,0.289724,0.00224586
2734,0.985358,0.418196,0.421229,0.00144697
2735,0.985358,0.418196,0.421229,0.00144697
2736,0.986542,0.374291,0.425459,0.00429403
2737,0.986542,0.374291,0.425459,0.00429403
2738,0.986542,0.374291,0.425459,0.00429403
2739,0.990013,0.389088,0.422541,0.00304838
2740,0.990013,0.389088,0.422541,0.00304838
2741,0.98827,0.352227,0.451451,0.00191933
2742,0.988156,0.402052,0.420133,0.000513754
2743,0.989437,0.352359,0.48547,0.00265955
2744,0.984715,0.458604,0.553317,0.00249593
2745,0.985693,0.408389,0.433284,0.00427234
2746,0.983873,0.400282,0.442334,0.000961826
2747,0.984383,0.365805,0.456868,0.00275714
2748,0.984943,0.407879,0.418869,0.00284087
2749,0.985261,0.410599,0.385408,0.00404249
2750,0.985261,0.410599,0.385408,0.00404249
2751,0.985261,0.410599,0.385408,0.00404249
2752,0.983808,0.414827,0.397915,0.00580448
2753,0.983808,0.414827,0.397915,0.00580448
2754,0.984753,0.418749,0.368174,0.00273856
2755,0.984753,0.418749,0.368174,0.00273856
2756,0.984915,0.43856,0.389402,0.00153639
2757,0.986994,0.470737,0.403665,0.00327822
2758,0.986994,0.470737,0.403665,0.00327822
2759,0.99006,0.549337,0.423167,0.00253137
2760,0.988489,0.51059,0.40616,0.00335003
2761,0.990143,0.56477,0.446909,0.00152601
2762,0.991143,0.481409,0.480133,0.00188509
2763,0.990542,0.508776,0.461223,0.00189658
2764,0.992914,0.465675,0.401008,0.000829039
2765,0.992914,0.465675,0.401008,0.000829039
2766,0.992914,0.465675,0.401008,0.000829039
2767,0.993978,0.552951,0.344358,0.000887917
2768,0.993978,0.552951,0.344358,0.000887917
2769,0.993978,0.552951,0.344358,0.000887917
2770,0.994454,0.617678,0.351446,0.00181002
2771,0.995261,0.569062,0.316129,0.000980533
2772,0.998351,0.515012,0.385256,0.00416675
2773,0.996064,0.528214,0.390051,0.00388957
2774,0.996218,0.496941,0.360643,0.00307909
2775,0.994224,0.462691,0.427693,0.0054895
2776,0.995066,0.451481,0.391259,0.00611476
2777,0.995066,0.451481,0.391259,0.00611476
2778,0.99224,0.388928,0.461739,0.00589895
2779,0.99224,0.388928,0.461739,0.00589895
2780,0.99224,0.388928,0.461739,0.00589895
2781,0.991142,0.41582,0.418613,0.00106685
2782,0.992748,0.468905,0.45532,0.00359699
2783,0.992048,0.465975,0.443839,0.00360105
2784,0.996394,0.480162,0.417825,0.00314384
2785,0.994779,0.43591,0.438987,0.00202186
2786,0.994779,0.43591,0.438987,0.00202186
2787,0.991469,0.486412,0.391176,0.00338066
2788,0.992185,0.414441,0.4686,0.0037957
2789,0.992185,0.414441,0.4686,0.0037957
2790,0.993177,0.428173,0.379654,0.00199435
2791,0.994923,0.421148,0.345606,0.00447585
2792,0.994923,0.421148,0.345606,0.00447585
2793,0.994923,0.421148,0.345606,0.00447585
2794,0.994923,0.421148,0.345606,0.00447585
2795,0.995958,0.350077,0.431448,0.00451298
2796,0.994965,0.37845,0.39527,0.00569543
2797,0.996423,0.307091,0.44265,0.0056029
2798,0.996423,0.307091,0.44265,0.0056029
2799,0.996603,0.328291,0.409399,0.00786637
2800,0.995309,0.368239,0.422547,0.00634493
2801,0.995309,0.368239,0.422547,0.00634493
2802,0.991142,0.415204,0.443178,0.00329466
2803,0.992856,0.415374,0.460645,0.00290572
2804,0.993285,0.474107,0.396678,0.00125749
2805,0.991763,0.440279,0.419571,0.00258195
2806,0.991763,0.440279,0.419571,0.00258195
2807,0.9865,0.538749,0.390333,0.00383593
2808,0.9865,0.538749,0.390333,0.00383593
2809,0.986248,0.469666,0.36145,0.00330963
2810,0.985364,0.442507,0.329648,0.0018795
2811,0.982275,0.414632,0.380126,0.00266826
2812,0.982275,0.414632,0.380126,0.00266826
2813,0.983811,0.459255,0.370068,0.00245664
2814,0.983811,0.459255,0.370068,0.00245664
2815,0.983811,0.459255,0.370068,0.00245664
2816,0.985715,0.393185,0.373199,0.00702489
2817,0.984916,0.406089,0.402937,0.00410639
2818,0.986953,0.402661,0.422469,0.00480234
2819,0.987944,0.426318,0.491206,0.00525826
2820,0.987944,0.426318,0.491206,0.00525826
2821,0.987944,0.426318,0.491206,0.00525825
2822,0.985488,0.320273,0.518772,0.00677771
2823,0.987696,0.373718,0.488193,0.00409008
2824,0.985112,0.361807,0.553923,0.00259488
2825,0.987585,0.33273,0.56578,0.00416432
2826,0.986567,0.338815,0.495023,0.00377645
2827,0.986567,0.338815,0.495023,0.00377645
2828,0.988554,0.299146,0.504304,0.00181164
2829,0.988554,0.299146,0.504304,0.00181164
2830,0.988554,0.299146,0.504304,0.00181164
2831,0.988554,0.299146,0.504304,0.00181164
2832,0.989898,0.29173,0.553329,0.00388053
2833,0.987263,0.352178,0.502643,0.000731517
2834,0.987263,0.352178,0.502643,0.000731517
2835,0.985751,0.351287,0.510544,0.0020754
2836,0.983242,0.345706,0.42987,0.00142987
2837,0.983242,0.345706,0.42987,0.00142987
2838,0.982507,0.335688,0.415089,0.00361399
2839,0.985481,0.338428,0.379983,0.000698706
2840,0.985481,0.338428,0.379983,0.000698706
2841,0.985481,0.338428,0.379983,0.000698706
2842,0.98917,0.362682,0.452984,0.00248887
2843,0.98917,0.362682,0.452984,0.00248887
2844,0.98917,0.362682,0.452984,0.00248887
2845,0.98725,0.377655,0.432581,0.00583957
2846,0.992645,0.33599,0.368406,0.00431228
2847,0.992645,0.33599,0.368406,0.00431228
2848,0.991614,0.273305,0.468432,0.00293741
2849,0.990278,0.337687,0.403606,0.00442514
2850,0.990278,0.337687,0.403606,0.00442514
2851,0.990278,0.337687,0.403606,0.00442514
2852,0.987681,0.302454,0.369715,0.00327359
2853,0.987681,0.302454,0.369715,0.00327359
2854,0.984298,0.364341,0.344249,0.00107135
2855,0.984298,0.364341,0.344249,0.00107135
2856,0.98735,0.311916,0.397234,0.00353957
2857,0.988004,0.207845,0.294238,0.00454839
2858,0.988004,0.207845,0.294238,0.00454839
2859,0.989485,0.343785,0.365067,0.0037755
2860,0.989485,0.343785,0.365067,0.0037755
2861,0.987658,0.331622,0.333786,0.00774138
2862,0.987658,0.331622,0.333786,0.00774138
2863,0.985013,0.302158,0.375844,0.00119428
2864,0.985013,0.302158,0.375844,0.00119428
2865,0.981443,0.32873,0.301701,0.00348536
2866,0.980917,0.35808,0.36966,0.00348064
2867,0.980917,0.35808,0.36966,0.00348064
2868,0.980917,0.35808,0.36966,0.00348064
2869,0.980917,0.35808,0.36966,0.00348064
2870,0.980917,0.35808,0.36966,0.00348064
2871,0.980591,0.349695,0.408096,0.00277408
2872,0.984409,0.322492,0.526901,0.00267605
2873,0.984409,0.322492,0.526901,0.00267605
2874,0.984409,0.322492,0.526901,0.00267605
2875,0.984409,0.322492,0.526901,0.00267605
2876,0.984409,0.322492,0.526901,0.00267605
2877,0.987425,0.346346,0.430221,0.00222502
2878,0.987425,0.346346,0.430221,0.00222502
2879,0.985475,0.330165,0.383021,0.00346891
2880,0.98515,0.325448,0.351478,0.00315105
2881,0.98515,0.325448,0.351478,0.00315105
2882,0.988655,0.378922,0.379554,0.00191351
2883,0.988655,0.378922,0.379554,0.00191351
2884,0.987464,0.250004,0.419699,0.00148875
2885,0.991482,0.273446,0.413624,0.00268439
2886,0.988489,0.262491,0.444658,0.00193822
2887,0.988489,0.262491,0.444658,0.00193822
2888,0.988489,0.262491,0.444658,0.00193822
2889,0.985996,0.22603,0.467377,0.00187515
2890,0.983517,0.287322,0.482829,0.00417108
2891,0.981852,0.404013,0.471035,0.000871466
2892,0.981852,0.404013,0.471035,0.000871466
2893,0.983948,0.42942,0.527014,0.00528106
2894,0.983948,0.42942,0.527014,0.00528106
2895,0.985511,0.500328,0.495046,0.00449498
2896,0.983106,0.423515,0.528064,0.00402013
2897,0.983106,0.423515,0.528064,0.00402013
2898,0.983106,0.423515,0.528064,0.00402013
2899,0.983106,0.423515,0.528064,0.00402013
2900,0.983865,0.497038,0.514529,0.00199268
2901,0.985022,0.426488,0.515405,0.00220955
2902,0.985022,0.426488,0.515405,0.00220955
2903,0.981455,0.400182,0.55771,0.00484834
2904,0.98184,0.386736,0.617594,0.00650281
2905,0.98184,0.386736,0.617594,0.00650281
2906,0.98184,0.386736,0.617594,0.00650281
2907,0.983,0.334655,0.525304,0.00115467
2908,0.984542,0.357142,0.555936,0.00409913
2909,0.984542,0.357142,0.555936,0.00409913
2910,0.982906,0.409098,0.514593,0.00141349
2911,0.982906,0.409098,0.514593,0.00141349
2912,0.982906,0.409098,0.514593,0.00141349
2913,0.982906,0.409098,0.514593,0.00141349
2914,0.985531,0.377341,0.549848,0.00303359
2915,0.98775,0.415941,0.558894,0.0015028
2916,0.98775,0.415941,0.558894,0.0015028
2917,0.989815,0.369263,0.624482,0.00585888
2918,0.989815,0.369263,0.624482,0.00585888
2919,0.988784,0.435862,0.620414,0.00225408
2920,0.989463,0.446311,0.639847,0.000795651
2921,0.992637,0.526987,0.594141,0.00253679
2922,0.992637,0.526987,0.594141,0.00253679
2923,0.989144,0.608269,0.515838,0.000652487
2924,0.989144,0.608269,0.515838,0.000652487
2925,0.989144,0.608269,0.515838,0.000652487
2926,0.992106,0.542467,0.474918,0.000951298
2927,0.990649,0.659813,0.385081,0.00345493
2928,0.989031,0.647735,0.415744,0.00169244
2929,0.986047,0.648752,0.48625,0.00229564
2930,0.99057,0.646889,0.461349,0.005147
2931,0.991953,0.736776,0.478775,0.00200967
2932,0.991953,0.736776,0.478775,0.00200967
2933,0.991251,0.759737,0.393645,0.0043975
2934,0.990048,0.710876,0.361065,0.0034958
2935,0.991283,0.671599,0.349605,0.00287094
2936,0.990314,0.590163,0.29973,0.00183723
2937,0.990314,0.590163,0.29973,0.00183723
2938,0.990236,0.618122,0.36955,0.0010587
2939,0.992744,0.527591,0.233498,0.0023699
2940,0.99338,0.489258,0.279714,0.00233485
2941,0.992807,0.469932,0.246431,0.00420274
2942,0.992807,0.469932,0.246431,0.00420274
2943,0.994544,0.52644,0.323821,0.00229653
2944,0.993633,0.510876,0.375795,0.00265479
2945,0.992099,0.556914,0.352772,0.00335166
2946,0.995437,0.54107,0.378531,0.00308488
2947,0.993026,0.495356,0.408689,0.00104518
2948,0.993026,0.495356,0.408689,0.00104518
2949,0.993026,0.495356,0.408689,0.00104518
2950,0.995739,0.332294,0.410049,0.00246877
2951,0.992757,0.28795,0.390287,0.0024602
2952,0.992757,0.28795,0.390287,0.0024602
2953,0.992757,0.28795,0.390287,0.0024602
2954,0.993449,0.3989,0.358831,0.00185361
2955,0.993449,0.3989,0.358831,0.00185361
2956,0.996586,0.364171,0.397731,0.0020903
2957,0.994143,0.509767,0.393209,0.000682752
2958,0.993145,0.41379,0.375767,0.00364401
2959,0.993145,0.41379,0.375767,0.00364401
2960,0.993145,0.41379,0.375767,0.00364401
2961,0.990117,0.593816,0.397227,0.00236694
2962,0.988217,0.57732,0.368298,0.00256514
2963,0.986584,0.591947,0.376463,0.00282405
2964,0.983432,0.553696,0.387108,0.00177404
2965,0.983383,0.57093,0.394237,0.00487583
2966,0.983383,0.57093,0.394237,0.00487583
2967,0.983414,0.529611,0.346932,0.00171997
2968,0.983414,0.529611,0.346932,0.00171997
2969,0.983265,0.510236,0.256508,0.00199268
2970,0.983402,0.526137,0.278479,0.00576861
2971,0.983923,0.478056,0.335391,0.00277639
2972,0.98974,0.338127,0.380568,0.00411543
2973,0.988355,0.287856,0.275037,0.000764472
2974,0.988355,0.287856,0.275037,0.000764472
2975,0.987847,0.321335,0.322058,0.00158014
2976,0.990198,0.281329,0.312852,0.00508117
2977,0.986979,0.326081,0.333914,0.00181766
2978,0.986979,0.326081,0.333914,0.00181766
2979,0.987256,0.32182,0.336642,0.00153823
2980,0.987256,0.32182,0.336642,0.00153823
2981,0.985455,0.240679,0.238726,0.00179835
2982,0.985455,0.240679,0.238726,0.00179835
2983,0.985902,0.221939,0.244542,0.00202821
2984,0.987776,0.277807,0.240486,0.0014541
2985,0.987776,0.277807,0.240486,0.0014541
2986,0.98267,0.258839,0.241322,0.00249324
2987,0.98267,0.258839,0.241322,0.00249324
2988,0.983217,0.327074,0.277689,0.00458996
2989,0.982583,0.25321,0.216856,0.00137149
2990,0.982583,0.25321,0.216856,0.00137149
2991,0.982903,0.291874,0.288614,0.00405812
2992,0.982903,0.291874,0.288614,0.00405812
2993,0.982881,0.270904,0.296128,0.00285499
2994,0.981432,0.201145,0.377357,0.000712296
2995,0.981432,0.201145,0.377357,0.000712296
2996,0.981432,0.201145,0.377357,0.000712296
2997,0.979091,0.258546,0.456058,0.00227968
2998,0.979091,0.258546,0.456058,0.00227968
2999,0.979091,0.258546,0.456058,0.00227968
3000,0.982572,0.335407,0.399787,0.00353482
3001,0.98615,0.351414,0.497696,0.00485503
3002,0.986781,0.305139,0.44977,0.00523351
3003,0.98581,0.353021,0.449585,0.00190646
3004,0.982112,0.346231,0.392708,0.000448954
3005,0.984055,0.361925,0.468952,0.00357776
3006,0.985552,0.379266,0.551912,0.00065664
3007,0.986013,0.458568,0.490517,0.00176395
3008,0.983635,0.383409,0.508825,0.00481307
3009,0.982984,0.437691,0.459903,0.00206579
3010,0.982984,0.437691,0.459903,0.00206579
3011,0.985065,0.397883,0.479163,0.0017629
3012,0.983082,0.400456,0.57838,0.00129063
3013,0.982343,0.425116,0.518214,0.00393406
3014,0.985701,0.5055,0.408469,0.00232751
3015,0.985701,0.5055,0.408469,0.00232751
3016,0.987652,0.431823,0.467576,0.00289289
3017,0.983893,0.483923,0.511949,0.007564
3018,0.983893,0.483923,0.511949,0.007564
3019,0.983893,0.483923,0.511949,0.007564
3020,0.984696,0.401089,0.503052,0.0027853
3021,0.988556,0.423923,0.390141,0.00467459
3022,0.989139,0.416931,0.40758,0.00343898
3023,0.989139,0.416931,0.40758,0.00343898
3024,0.990903,0.401867,0.347825,0.00161698
3025,0.990903,0.401867,0.347825,0.00161698
3026,0.989137,0.378798,0.373888,0.00189201
3027,0.989137,0.378798,0.373888,0.00189201
3028,0.990968,0.483312,0.406253,0.00580561
3029,0.994659,0.533359,0.337667,0.00141512
3030,0.994441,0.537263,0.451976,0.00146872
3031,0.99548,0.515783,0.441754,0.00288151
3032,0.997638,0.541088,0.432277,0.00162644
3033,0.99621,0.526898,0.394179,0.00503329
3034,0.997038,0.535011,0.432948,0.00253951
3035,0.997038,0.535011,0.432948,0.00253951
3036,0.99732,0.524791,0.436054,0.00149583
3037,0.99773,0.548049,0.433155,0.0022349
3038,0.99773,0.548049,0.433155,0.0022349
3039,0.99773,0.548049,0.433155,0.0022349
3040,0.99773,0.548049,0.433155,0.0022349
3041,0.99481,0.391189,0.486285,0.00410494
3042,0.993293,0.424902,0.533039,0.00444802
3043,0.9957,0.484815,0.4891,0.00301665
3044,0.9957,0.484815,0.4891,0.00301665
3045,0.998383,0.552695,0.539341,0.00163533
3046,0.994233,0.458816,0.555445,0.000692779
3047,0.994233,0.458816,0.555445,0.000692779
3048,0.994233,0.458816,0.555445,0.000692779
3049,0.993363,0.429578,0.573852,0.00150141
3050,0.99235,0.388323,0.506569,0.00199517
3051,0.99235,0.388323,0.506569,0.00199517
3052,0.99235,0.388323,0.506569,0.00199517
3053,0.99235,0.388323,0.506569,0.00199517
3054,0.992399,0.403902,0.568588,0.00207922
3055,0.99302,0.409144,0.522898,0.00344985
3056,0.996046,0.412581,0.561856,0.00560058
3057,0.994653,0.492627,0.526475,0.00310608
3058,0.989805,0.492921,0.527775,0.00268525
3059,0.989805,0.492921,0.527775,0.00268525
3060,0.988144,0.383327,0.506418,0.00238776
3061,0.989572,0.349139,0.445877,0.00128287
3062,0.989572,0.349139,0.445877,0.00128287
3063,0.988446,0.320435,0.499444,0.00330515
3064,0.991292,0.279452,0.526969,0.00467515
3065,0.990582,0.347742,0.522183,0.00273156
3066,0.989978,0.194785,0.482245,0.00165363
3067,0.989978,0.194785,0.482245,0.00165363
3068,0.989559,0.321765,0.373728,0.00407835
3069,0.990335,0.350998,0.438704,0.00174252
3070,0.990335,0.350998,0.438704,0.00174252
3071,0.993331,0.447174,0.46192,0.00279054
3072,0.994315,0.523665,0.487086,0.00253494
3073,0.996233,0.5247,0.383075,0.00289558
3074,0.9949,0.522252,0.403314,0.00168904
3075,0.995725,0.498076,0.357451,0.00196623
3076,0.990959,0.470431,0.472517,0.000513828
3077,0.990959,0.470431,0.472517,0.000513828
3078,0.991983,0.508715,0.453254,0.00394803
3079,0.991311,0.498127,0.479281,0.00374014
3080,0.991274,0.439443,0.498717,0.00191744
3081,0.991274,0.439443,0.498717,0.00191744
3082,0.991274,0.439443,0.498717,0.00191744
3083,0.98733,0.488112,0.430846,0.000423486
3084,0.988437,0.479014,0.376619,0.00572628
3085,0.988437,0.479014,0.376619,0.00572628
3086,0.987976,0.490388,0.381378,0.00217687
3087,0.987976,0.490388,0.381378,0.00217687
3088,0.987438,0.490396,0.359369,0.00397001
3089,0.987438,0.490396,0.359369,0.00397001
3090,0.987438,0.490396,0.359369,0.00397001
3091,0.98523,0.468871,0.304043,0.00470274
3092,0.985983,0.452882,0.286738,0.000555679
3093,0.985826,0.478462,0.344606,0.00610733
3094,0.985826,0.478462,0.344606,0.00610733
3095,0.985826,0.478462,0.344606,0.00610733
3096,0.984196,0.421474,0.336576,0.003663
3097,0.984196,0.421474,0.336576,0.003663
3098,0.984194,0.495312,0.371975,0.00299482
3099,0.983443,0.472117,0.379435,0.00471917
3100,0.983443,0.472117,0.379435,0.00471917
3101,0.983999,0.545376,0.377079,0.00239502
3102,0.985776,0.573944,0.398998,0.00314305
3103,0.982563,0.494799,0.42452,0.00635954
3104,0.982563,0.494799,0.42452,0.00635954
3105,0.982563,0.494799,0.42452,0.00635954
3106,0.983047,0.453483,0.387827,0.00214855
3107,0.984963,0.554442,0.410186,0.0051304
3108,0.985386,0.617111,0.472303,0.00352893
3109,0.985386,0.617111,0.472303,0.00352893
3110,0.985386,0.617111,0.472303,0.00352893
3111,0.987609,0.601325,0.518852,0.00227804
3112,0.984677,0.604064,0.446839,0.00421999
3113,0.984677,0.604064,0.446839,0.00421999
3114,0.984677,0.604064,0.446839,0.00421999
3115,0.984677,0.604064,0.446839,0.00421999
3116,0.982575,0.586219,0.422641,0.00468759
3117,0.982506,0.490724,0.429811,0.00455754
3118,0.986686,0.447659,0.415104,0.00167986
3119,0.986686,0.447659,0.415104,0.00167986
3120,0.98626,0.370952,0.444711,0.00241009
3121,0.985342,0.415486,0.427264,0.000695089
3122,0.985342,0.415486,0.427264,0.000695089
3123,0.985342,0.415486,0.427264,0.000695089
3124,0.985342,0.415486,0.427264,0.000695089
3125,0.985342,0.415486,0.427264,0.000695089
3126,0.983105,0.436339,0.440788,0.00313888
3127,0.987536,0.51076,0.396571,0.00242126
3128,0.986241,0.432107,0.329351,0.000470733
3129,0.985462,0.39359,0.308483,0.00267204
3130,0.985788,0.368459,0.344135,0.00217591
