MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7277,1.5697,-0.73153,-1.38882
7278,1.55598,-0.788674,-1.34129
7279,1.55598,-0.788674,-1.34129
7280,1.56779,-0.781685,-1.35902
7281,1.56779,-0.781685,-1.35902
7282,1.56779,-0.781685,-1.35902
7283,1.56779,-0.781685,-1.35902
7284,1.56779,-0.781685,-1.35902
7285,1.57883,-0.802282,-1.3598
7286,1.57883,-0.802282,-1.3598
7287,1.57614,-0.735593,-1.39396
7288,1.56455,-0.762967,-1.3659
7289,1.55454,-0.787063,-1.34057
7290,1.6198,-0.860059,-1.37261
7291,1.63794,-0.897065,-1.37044
7292,1.64096,-0.863997,-1.39508
7293,1.59228,-0.787213,-1.38407
7294,1.59228,-0.787213,-1.38407
7295,1.59477,-0.729662,-1.41806
7296,1.54076,-0.697833,-1.37367
7297,1.56741,-0.726539,-1.38885
7298,1.56741,-0.726539,-1.38885
7299,1.56741,-0.726539,-1.38885
7300,1.55479,-0.670684,-1.4027
7301,1.55012,-0.685207,-1.39045
7302,1.53198,-0.621586,-1.40021
7303,1.53198,-0.621586,-1.40021
7304,1.53198,-0.621586,-1.40021
7305,1.53198,-0.621586,-1.40021
7306,1.53198,-0.621586,-1.40021
7307,1.60526,-0.650848,-1.46739
7308,1.56479,-0.647986,-1.42431
7309,1.56479,-0.647986,-1.42431
7310,1.56479,-0.647986,-1.42431
7311,1.58327,-0.653488,-1.44211
7312,1.58327,-0.653488,-1.44211
7313,1.55614,-0.653706,-1.41218
7314,1.55614,-0.653706,-1.41218
7315,1.58768,-0.631071,-1.45688
7316,1.58427,-0.686718,-1.4277
7317,1.57788,-0.613207,-1.45385
7318,1.57788,-0.613207,-1.45385
7319,1.57788,-0.613207,-1.45385
7320,1.57788,-0.613207,-1.45385
7321,1.5625,-0.616236,-1.43584
7322,1.5625,-0.616236,-1.43584
7323,1.5625,-0.616236,-1.43584
7324,1.5625,-0.616236,-1.43584
7325,1.53252,-0.597967,-1.41105
7326,1.55287,-0.569016,-1.44486
7327,1.57436,-0.607025,-1.45263
7328,1.51761,-0.591346,-1.39766
7329,1.48761,-0.559494,-1.37838
7330,1.4702,-0.625143,-1.33068
7331,1.4702,-0.625143,-1.33068
7332,1.43627,-0.615036,-1.29792
7333,1.47111,-0.633192,-1.32787
7334,1.43757,-0.648361,-1.28306
7335,1.43757,-0.648361,-1.28306
7336,1.49997,-0.678662,-1.33765
7337,1.49429,-0.696455,-1.32206
7338,1.47357,-0.639258,-1.32769
7339,1.47357,-0.639258,-1.32769
7340,1.46265,-0.608983,-1.32984
7341,1.44931,-0.556391,-1.33825
7342,1.54209,-0.645048,-1.4007
7343,1.53099,-0.640587,-1.39053
7344,1.56095,-0.618266,-1.43329
7345,1.54763,-0.607516,-1.42341
7346,1.55927,-0.641047,-1.4214
7347,1.53395,-0.588467,-1.41659
7348,1.53395,-0.588467,-1.41659
7349,1.56076,-0.609969,-1.43663
7350,1.54439,-0.63372,-1.40838
7351,1.54278,-0.653647,-1.39747
7352,1.51619,-0.643867,-1.37268
7353,1.51619,-0.643867,-1.37268
7354,1.54763,-0.595144,-1.42863
7355,1.56586,-0.555239,-1.46411
7356,1.55978,-0.535643,-1.46492
7357,1.55978,-0.535643,-1.46492
7358,1.55978,-0.535643,-1.46492
7359,1.55978,-0.535643,-1.46492
7360,1.55978,-0.535643,-1.46492
7361,1.55978,-0.535643,-1.46492
7362,1.62197,-0.527219,-1.53389
7363,1.6226,-0.503065,-1.54264
7364,1.62109,-0.457887,-1.55508
7365,1.59815,-0.427657,-1.53986
7366,1.56237,-0.443286,-1.49817
7367,1.59369,-0.387408,-1.54589
7368,1.59369,-0.387408,-1.54589
7369,1.59369,-0.387408,-1.54589
7370,1.59369,-0.387408,-1.54589
7371,1.59369,-0.387408,-1.54589
7372,1.5739,-0.447514,-1.50894
7373,1.5739,-0.447514,-1.50894
7374,1.62217,-0.48992,-1.54642
7375,1.62784,-0.508072,-1.54652
7376,1.6436,-0.507246,-1.56337
7377,1.67199,-0.518635,-1.58952
7378,1.70529,-0.548526,-1.61466
7379,1.63464,-0.567059,-1.53313
7380,1.66944,-0.571308,-1.56864
7381,1.66944,-0.571308,-1.56864
7382,1.69084,-0.539695,-1.60239
7383,1.75145,-0.578542,-1.65314
7384,1.77188,-0.62604,-1.6576
7385,1.77188,-0.62604,-1.6576
7386,1.78289,-0.674731,-1.65029
7387,1.78289,-0.674731,-1.65029
7388,1.80579,-0.648857,-1.68519
7389,1.79938,-0.654692,-1.67606
7390,1.79938,-0.654692,-1.67606
7391,1.80582,-0.691006,-1.66838
7392,1.80098,-0.674245,-1.67001
7393,1.80098,-0.674245,-1.67001
7394,1.76223,-0.655734,-1.63569
7395,1.76223,-0.655734,-1.63569
7396,1.78107,-0.762516,-1.60959
7397,1.80837,-0.762132,-1.63993
7398,1.80837,-0.762132,-1.63993
7399,1.80837,-0.762132,-1.63993
7400,1.77597,-0.762374,-1.60401
7401,1.77597,-0.762374,-1.60401
7402,1.77597,-0.762374,-1.60401
7403,1.77597,-0.762374,-1.60401
7404,1.77597,-0.762374,-1.60401
7405,1.77597,-0.762374,-1.60401
7406,1.77597,-0.762374,-1.60401
7407,1.77597,-0.762374,-1.60401
7408,1.8386,-0.813478,-1.64885
7409,1.82403,-0.822663,-1.62798
7410,1.82403,-0.822663,-1.62798
7411,1.82403,-0.822663,-1.62798
7412,1.82403,-0.822663,-1.62798
7413,1.81426,-0.798107,-1.62928
7414,1.82481,-0.783166,-1.6482
7415,1.81962,-0.843099,-1.61251
7416,1.82522,-0.815794,-1.63276
7417,1.83905,-0.804085,-1.65395
7418,1.83905,-0.804085,-1.65395
7419,1.8404,-0.787275,-1.66351
7420,1.8404,-0.787275,-1.66351
7421,1.83991,-0.797796,-1.65795
7422,1.86977,-0.90324,-1.63713
7423,1.8905,-0.920944,-1.65102
7424,1.88004,-0.955459,-1.61915
7425,1.87736,-0.940251,-1.62493
7426,1.87736,-0.940251,-1.62493
7427,1.87736,-0.940251,-1.62493
7428,1.89914,-0.903018,-1.67072
7429,1.89914,-0.903018,-1.67072
7430,1.85711,-0.893844,-1.62785
7431,1.85454,-0.898651,-1.62227
7432,1.85454,-0.898651,-1.62227
7433,1.85454,-0.898651,-1.62227
7434,1.81892,-0.881215,-1.5912
7435,1.81892,-0.881215,-1.5912
7436,1.77651,-0.902493,-1.5302
7437,1.77067,-0.979953,-1.47477
7438,1.75238,-0.9743,-1.45657
7439,1.71463,-1.03928,-1.36376
7440,1.74531,-1.05647,-1.38924
7441,1.74531,-1.05647,-1.38924
7442,1.71956,-1.07741,-1.34017
7443,1.71956,-1.07741,-1.34017
7444,1.76875,-1.09201,-1.3914
7445,1.74613,-1.16898,-1.2971
7446,1.7598,-1.21953,-1.26872
7447,1.74672,-1.22836,-1.24183
7448,1.81083,-1.23557,-1.32382
7449,1.81083,-1.23557,-1.32382
7450,1.77079,-1.25446,-1.24981
7451,1.79502,-1.24862,-1.28959
7452,1.77564,-1.23969,-1.27125
7453,1.77638,-1.2447,-1.26737
7454,1.75105,-1.22483,-1.25139
7455,1.75105,-1.22483,-1.25139
7456,1.75105,-1.22483,-1.25139
7457,1.76181,-1.23791,-1.25361
7458,1.7454,-1.23053,-1.23783
7459,1.7454,-1.23053,-1.23783
7460,1.77067,-1.24741,-1.25668
7461,1.77067,-1.24741,-1.25668
7462,1.79188,-1.22797,-1.30495
7463,1.79188,-1.22797,-1.30495
7464,1.80616,-1.23274,-1.32006
7465,1.80616,-1.23274,-1.32006
7466,1.80616,-1.23274,-1.32006
7467,1.72786,-1.20357,-1.23972
7468,1.76343,-1.21499,-1.27808
7469,1.76343,-1.21499,-1.27808
7470,1.75798,-1.16698,-1.31479
7471,1.75533,-1.17432,-1.30466
7472,1.75533,-1.17432,-1.30466
7473,1.77805,-1.16882,-1.3399
7474,1.77805,-1.16882,-1.3399
7475,1.77805,-1.16882,-1.3399
7476,1.75811,-1.16383,-1.31775
7477,1.73358,-1.15438,-1.29333
7478,1.72004,-1.12438,-1.30166
7479,1.76341,-1.15438,-1.33304
7480,1.74206,-1.12724,-1.3282
7481,1.76005,-1.15155,-1.33105
7482,1.71789,-1.15543,-1.27127
7483,1.71789,-1.15543,-1.27127
7484,1.71789,-1.15543,-1.27127
7485,1.67919,-1.19313,-1.18157
7486,1.67919,-1.19313,-1.18157
7487,1.69519,-1.17604,-1.22091
7488,1.71623,-1.19932,-1.22764
7489,1.65088,-1.1807,-1.15385
7490,1.68251,-1.21816,-1.16058
7491,1.70118,-1.19035,-1.21536
7492,1.70118,-1.19035,-1.21536
7493,1.67238,-1.18764,-1.17743
7494,1.64215,-1.1497,-1.17255
7495,1.61262,-1.12907,-1.15141
7496,1.58072,-1.08588,-1.14871
7497,1.60293,-1.07562,-1.18845
7498,1.64423,-1.0855,-1.23499
7499,1.63944,-1.06954,-1.24253
7500,1.63944,-1.06954,-1.24253
7501,1.63944,-1.06954,-1.24253
7502,1.61328,-1.0888,-1.19046
7503,1.61328,-1.0888,-1.19046
7504,1.61328,-1.0888,-1.19046
7505,1.61328,-1.0888,-1.19046
7506,1.61328,-1.0888,-1.19046
7507,1.61328,-1.0888,-1.19046
7508,1.60232,-1.11444,-1.15128
7509,1.60232,-1.11444,-1.15128
7510,1.59148,-1.04377,-1.20139
7511,1.59148,-1.04377,-1.20139
7512,1.62669,-1.02954,-1.25943
7513,1.62171,-1.03708,-1.24676
7514,1.62448,-1.04274,-1.24565
7515,1.62448,-1.04274,-1.24565
7516,1.61688,-0.985901,-1.28152
7517,1.64608,-0.968955,-1.33068
7518,1.63222,-0.990321,-1.29746
7519,1.61304,-0.926521,-1.3204
7520,1.62844,-0.957986,-1.31684
7521,1.6431,-0.933034,-1.35249
7522,1.62624,-0.957134,-1.31475
7523,1.60847,-0.915481,-1.32253
7524,1.60754,-0.931003,-1.3105
7525,1.62145,-0.919439,-1.33556
7526,1.63771,-0.879698,-1.38138
7527,1.59995,-0.841151,-1.36099
7528,1.59995,-0.841151,-1.36099
7529,1.59995,-0.841151,-1.36099
7530,1.6772,-0.922669,-1.40061
7531,1.6772,-0.922669,-1.40061
7532,1.64505,-0.912968,-1.36846
7533,1.66641,-0.957323,-1.36398
7534,1.67012,-0.957103,-1.36866
7535,1.67012,-0.957103,-1.36866
7536,1.59624,-0.89451,-1.32205
7537,1.59624,-0.89451,-1.32205
7538,1.59624,-0.89451,-1.32205
7539,1.59658,-0.94237,-1.2888
7540,1.59658,-0.94237,-1.2888
7541,1.62844,-0.968436,-1.30918
7542,1.61521,-1.02049,-1.252
7543,1.58475,-1.00611,-1.22441
7544,1.57177,-1.07619,-1.14555
7545,1.55215,-1.0719,-1.12258
7546,1.55215,-1.0719,-1.12258
7547,1.53801,-1.0477,-1.12596
7548,1.57916,-1.05805,-1.1723
7549,1.57916,-1.05805,-1.1723
7550,1.57916,-1.05805,-1.1723
7551,1.61437,-1.09156,-1.1894
7552,1.60746,-1.10307,-1.16926
7553,1.60746,-1.10307,-1.16926
7554,1.58395,-1.12028,-1.11977
7555,1.58395,-1.12028,-1.11977
7556,1.58395,-1.12028,-1.11977
7557,1.58395,-1.12028,-1.11977
7558,1.58395,-1.12028,-1.11977
7559,1.63557,-1.18912,-1.12297
7560,1.59942,-1.17934,-1.08041
7561,1.56988,-1.17531,-1.04076
7562,1.50112,-1.14514,-0.970575
7563,1.50112,-1.14514,-0.970575
7564,1.52251,-1.17687,-0.965929
7565,1.49842,-1.13275,-0.980878
7566,1.47202,-1.05561,-1.02593
7567,1.44591,-1.06209,-0.981133
7568,1.44591,-1.06209,-0.981133
7569,1.44591,-1.06209,-0.981133
7570,1.45423,-1.07923,-0.974706
7571,1.45423,-1.07923,-0.974706
7572,1.45423,-1.07923,-0.974706
7573,1.4543,-1.08342,-0.970139
7574,1.4543,-1.08342,-0.970139
7575,1.46763,-1.05301,-1.02231
7576,1.47584,-1.07303,-1.01326
7577,1.47993,-1.07347,-1.01875
7578,1.52515,-1.10867,-1.04734
7579,1.55429,-1.09764,-1.10045
7580,1.57573,-1.1212,-1.10717
7581,1.64449,-1.12459,-1.19985
7582,1.63357,-1.07929,-1.22625
7583,1.63357,-1.07929,-1.22625
7584,1.63357,-1.07929,-1.22625
7585,1.62786,-1.05338,-1.2411
7586,1.6321,-1.09899,-1.20664
7587,1.6321,-1.09899,-1.20664
7588,1.65198,-1.07461,-1.2547
7589,1.63075,-1.06023,-1.23906
7590,1.69573,-1.08758,-1.30103
7591,1.69573,-1.08758,-1.30103
7592,1.6937,-1.09311,-1.29373
7593,1.67811,-1.11242,-1.25641
7594,1.67811,-1.11242,-1.25641
7595,1.67811,-1.11242,-1.25641
7596,1.67811,-1.11242,-1.25641
7597,1.67811,-1.11242,-1.25641
7598,1.67811,-1.11242,-1.25641
7599,1.67712,-1.12199,-1.24655
7600,1.63698,-1.09274,-1.21885
7601,1.63698,-1.09274,-1.21885
7602,1.63698,-1.09274,-1.21885
7603,1.68512,-1.13448,-1.24603
7604,1.70334,-1.11313,-1.2893
7605,1.70334,-1.11313,-1.2893
7606,1.73791,-1.20173,-1.25545
7607,1.70159,-1.16623,-1.23908
7608,1.70159,-1.16623,-1.23908
7609,1.70159,-1.16623,-1.23908
7610,1.70058,-1.14504,-1.25732
7611,1.70058,-1.14504,-1.25732
7612,1.69298,-1.11774,-1.27155
7613,1.67283,-1.05657,-1.29692
7614,1.66063,-1.11558,-1.23011
7615,1.70894,-1.18061,-1.23558
7616,1.725,-1.21128,-1.22818
7617,1.725,-1.21128,-1.22818
7618,1.76128,-1.2256,-1.26491
7619,1.75271,-1.2151,-1.26314
7620,1.74423,-1.20117,-1.26472
7621,1.73598,-1.22043,-1.23458
7622,1.69455,-1.2218,-1.17418
7623,1.72387,-1.22545,-1.21243
7624,1.6818,-1.15014,-1.22704
7625,1.6818,-1.15014,-1.22704
7626,1.65618,-1.08449,-1.25173
7627,1.63658,-1.07198,-1.23663
7628,1.63658,-1.07198,-1.23663
7629,1.65764,-1.12515,-1.21729
7630,1.63238,-1.08476,-1.21982
7631,1.63238,-1.08476,-1.21982
7632,1.62898,-1.06656,-1.23126
7633,1.62658,-1.10047,-1.19781
7634,1.62658,-1.10047,-1.19781
7635,1.62658,-1.10047,-1.19781
7636,1.62658,-1.10047,-1.19781
7637,1.58004,-1.10869,-1.12576
7638,1.63611,-1.13267,-1.18063
7639,1.63611,-1.13267,-1.18063
7640,1.63611,-1.13267,-1.18063
7641,1.63611,-1.13267,-1.18063
7642,1.65041,-1.18237,-1.15146
7643,1.61614,-1.19813,-1.08461
7644,1.60351,-1.17878,-1.08708
7645,1.60351,-1.17878,-1.08708
7646,1.60337,-1.22961,-1.02901
7647,1.56356,-1.15715,-1.05154
7648,1.53385,-1.14365,-1.02213
7649,1.5406,-1.15013,-1.02501
7650,1.5406,-1.15013,-1.02501
7651,1.56745,-1.17722,-1.03492
7652,1.5198,-1.129,-1.01742
7653,1.53841,-1.11957,-1.05511
7654,1.53841,-1.11957,-1.05511
7655,1.53841,-1.11957,-1.05511
7656,1.53841,-1.11957,-1.05511
7657,1.5498,-1.09672,-1.09504
7658,1.5498,-1.09672,-1.09504
7659,1.59515,-1.10879,-1.14678
7660,1.52261,-1.03583,-1.11598
7661,1.52261,-1.03583,-1.11598
7662,1.52261,-1.03583,-1.11598
7663,1.53858,-1.09221,-1.08366
7664,1.52398,-1.0591,-1.09582
7665,1.52259,-1.08314,-1.07008
7666,1.53725,-1.06752,-1.10614
7667,1.53725,-1.06752,-1.10614
7668,1.53725,-1.06752,-1.10614
7669,1.53725,-1.06752,-1.10614
7670,1.47752,-1.0121,-1.07644
7671,1.47752,-1.0121,-1.07644
7672,1.47752,-1.0121,-1.07644
7673,1.51141,-1.034,-1.10236
7674,1.51141,-1.034,-1.10236
7675,1.51141,-1.034,-1.10236
7676,1.51556,-1.01689,-1.12377
7677,1.51556,-1.01689,-1.12377
7678,1.50815,-0.984128,-1.14281
7679,1.45081,-0.889881,-1.14584
7680,1.43243,-0.847965,-1.15447
7681,1.44586,-0.853461,-1.16709
7682,1.47094,-0.920044,-1.14768
7683,1.47094,-0.920044,-1.14768
7684,1.47094,-0.920044,-1.14768
7685,1.47094,-0.920044,-1.14768
7686,1.4753,-0.912703,-1.15909
7687,1.51913,-0.908851,-1.21727
7688,1.51583,-0.887677,-1.22873
7689,1.51583,-0.887677,-1.22873
7690,1.51812,-0.847738,-1.25938
7691,1.55213,-0.891648,-1.27047
7692,1.54007,-0.858962,-1.27828
7693,1.55197,-0.861153,-1.29114
7694,1.55727,-0.871116,-1.29083
7695,1.54878,-0.857598,-1.28967
7696,1.54878,-0.857598,-1.28967
7697,1.55054,-0.898616,-1.26359
7698,1.55197,-0.884502,-1.27526
7699,1.55197,-0.884502,-1.27526
7700,1.55197,-0.884502,-1.27526
7701,1.55636,-0.890589,-1.27637
7702,1.53013,-0.83944,-1.27931
7703,1.53013,-0.83944,-1.27931
7704,1.54371,-0.896151,-1.25696
7705,1.52922,-0.858927,-1.26521
7706,1.55699,-0.877919,-1.28588
7707,1.5835,-0.914416,-1.29279
7708,1.60327,-1.03224,-1.22677
7709,1.60327,-1.03224,-1.22677
7710,1.5927,-1.03751,-1.20841
7711,1.59341,-1.01951,-1.22456
7712,1.59341,-1.01951,-1.22456
7713,1.56769,-0.97542,-1.22727
7714,1.56769,-0.97542,-1.22727
7715,1.56769,-0.97542,-1.22727
7716,1.59053,-0.976625,-1.25539
7717,1.57622,-0.994447,-1.22293
7718,1.53942,-0.941891,-1.21764
7719,1.52578,-0.868232,-1.25466
7720,1.56125,-0.876655,-1.29189
7721,1.52889,-0.857432,-1.26583
7722,1.53687,-0.902746,-1.2438
7723,1.50343,-0.833842,-1.251
7724,1.53171,-0.842886,-1.27894
7725,1.53171,-0.842886,-1.27894
7726,1.51788,-0.834285,-1.26804
7727,1.51897,-0.822707,-1.27688
7728,1.51897,-0.822707,-1.27688
7729,1.51897,-0.822707,-1.27688
7730,1.53951,-0.787037,-1.32313
7731,1.55591,-0.821965,-1.32108
7732,1.56813,-0.775599,-1.3629
7733,1.56813,-0.775599,-1.3629
7734,1.60281,-0.854485,-1.35604
7735,1.60281,-0.854485,-1.35604
7736,1.61988,-0.866463,-1.36867
7737,1.57933,-0.840567,-1.33706
7738,1.56506,-0.806674,-1.34115
7739,1.50973,-0.709854,-1.33244
7740,1.51609,-0.711666,-1.33868
7741,1.51609,-0.711666,-1.33868
7742,1.51703,-0.7028,-1.34441
7743,1.4787,-0.663399,-1.32154
7744,1.44089,-0.59719,-1.31131
7745,1.44798,-0.654712,-1.29151
7746,1.44798,-0.654712,-1.29151
7747,1.44798,-0.654712,-1.29151
7748,1.44798,-0.654712,-1.29151
7749,1.47257,-0.664639,-1.31405
7750,1.50816,-0.647354,-1.36216
7751,1.46594,-0.661724,-1.3081
7752,1.46594,-0.661724,-1.3081
7753,1.43234,-0.701009,-1.24907
7754,1.44708,-0.695185,-1.26915
7755,1.44605,-0.668412,-1.2823
7756,1.44605,-0.668412,-1.2823
7757,1.44605,-0.668412,-1.2823
7758,1.44605,-0.668412,-1.2823
7759,1.4564,-0.680423,-1.28769
7760,1.4564,-0.680423,-1.28769
7761,1.48226,-0.629085,-1.34214
7762,1.48226,-0.629085,-1.34214
7763,1.45885,-0.589816,-1.3343
7764,1.42934,-0.579026,-1.3068
7765,1.42934,-0.579026,-1.3068
7766,1.42934,-0.579026,-1.3068
7767,1.44668,-0.640588,-1.29712
7768,1.51201,-0.669635,-1.35565
7769,1.51201,-0.669635,-1.35565
7770,1.52808,-0.665678,-1.37546
7771,1.52808,-0.665678,-1.37546
7772,1.51892,-0.644758,-1.37529
7773,1.51892,-0.644758,-1.37529
7774,1.51892,-0.644758,-1.37529
7775,1.51892,-0.644758,-1.37529
7776,1.51948,-0.60862,-1.39226
7777,1.51279,-0.626899,-1.37678
7778,1.50538,-0.6102,-1.37617
7779,1.51124,-0.572466,-1.39862
7780,1.51124,-0.572466,-1.39862
7781,1.51124,-0.572466,-1.39862
7782,1.51124,-0.572466,-1.39862
7783,1.49571,-0.602626,-1.36893
7784,1.52055,-0.636232,-1.38104
7785,1.54692,-0.672117,-1.39328
7786,1.51967,-0.679242,-1.35943
7787,1.5203,-0.749821,-1.32253
7788,1.5203,-0.749821,-1.32253
7789,1.5203,-0.749821,-1.32253
7790,1.56348,-0.7573,-1.36783
7791,1.53568,-0.731549,-1.35024
7792,1.53568,-0.731549,-1.35024
7793,1.53568,-0.731549,-1.35024
7794,1.52003,-0.760501,-1.31611
7795,1.52938,-0.789079,-1.3101
7796,1.50654,-0.770817,-1.29442
7797,1.53841,-0.765202,-1.33461
7798,1.48941,-0.753088,-1.285
7799,1.46132,-0.69844,-1.28361
7800,1.43864,-0.732579,-1.23815
7801,1.43864,-0.732579,-1.23815
7802,1.43492,-0.743448,-1.22731
7803,1.50577,-0.776776,-1.28994
7804,1.46857,-0.7778,-1.24568
7805,1.46857,-0.7778,-1.24568
7806,1.50299,-0.749829,-1.30259
7807,1.52396,-0.697534,-1.35495
7808,1.52396,-0.697534,-1.35495
7809,1.52396,-0.697534,-1.35495
7810,1.5256,-0.662923,-1.37404
7811,1.52711,-0.591282,-1.40799
7812,1.53003,-0.603896,-1.40581
7813,1.52165,-0.579616,-1.40693
7814,1.52165,-0.579616,-1.40693
7815,1.52982,-0.551336,-1.42702
7816,1.52982,-0.551336,-1.42702
7817,1.53684,-0.559686,-1.4313
7818,1.49166,-0.529594,-1.39448
7819,1.50624,-0.513319,-1.41607
7820,1.49021,-0.529284,-1.39305
7821,1.50758,-0.47935,-1.42935
7822,1.52021,-0.474079,-1.4444
7823,1.52021,-0.474079,-1.4444
7824,1.52021,-0.474079,-1.4444
7825,1.48498,-0.480149,-1.40521
7826,1.50971,-0.471129,-1.43431
7827,1.50971,-0.471129,-1.43431
7828,1.53369,-0.442572,-1.46845
7829,1.53161,-0.430406,-1.46989
7830,1.53541,-0.40989,-1.47969
7831,1.53859,-0.370435,-1.49334
7832,1.51296,-0.332565,-1.47596
7833,1.58184,-0.359026,-1.54055
7834,1.58184,-0.359026,-1.54055
7835,1.56575,-0.28485,-1.53962
7836,1.57716,-0.251235,-1.55702
7837,1.5796,-0.2282,-1.56302
7838,1.53804,-0.270406,-1.51408
7839,1.55851,-0.357764,-1.51689
7840,1.52536,-0.334743,-1.48817
7841,1.52783,-0.318812,-1.4942
7842,1.52783,-0.318812,-1.4942
7843,1.57257,-0.361501,-1.53045
7844,1.57257,-0.361501,-1.53045
7845,1.57257,-0.361501,-1.53045
7846,1.56574,-0.323806,-1.53189
7847,1.56574,-0.323806,-1.53189
7848,1.57417,-0.392481,-1.52446
7849,1.5341,-0.356612,-1.49207
7850,1.52639,-0.350552,-1.48559
7851,1.53124,-0.377804,-1.4839
7852,1.52695,-0.37532,-1.4801
7853,1.57829,-0.444378,-1.51444
7854,1.57829,-0.444378,-1.51444
7855,1.57829,-0.444378,-1.51444
7856,1.55045,-0.462062,-1.48
7857,1.54705,-0.492468,-1.46658
7858,1.54705,-0.492468,-1.46658
7859,1.51765,-0.455715,-1.44761
7860,1.51289,-0.408336,-1.45674
7861,1.52438,-0.41359,-1.4672
7862,1.57645,-0.454636,-1.50947
7863,1.57228,-0.473219,-1.49938
7864,1.57228,-0.473219,-1.49938
7865,1.55465,-0.490489,-1.47525
7866,1.60387,-0.518825,-1.51764
7867,1.63827,-0.58306,-1.531
7868,1.68148,-0.626646,-1.56035
7869,1.69313,-0.62783,-1.57242
7870,1.68571,-0.569852,-1.58647
7871,1.68208,-0.611682,-1.56692
7872,1.68208,-0.611682,-1.56692
7873,1.68208,-0.611682,-1.56692
7874,1.62861,-0.59849,-1.51466
7875,1.63884,-0.612009,-1.52027
7876,1.60675,-0.643875,-1.47209
7877,1.61072,-0.674546,-1.46267
7878,1.61081,-0.660811,-1.46902
7879,1.59025,-0.630865,-1.45976
7880,1.59025,-0.630865,-1.45976
7881,1.56483,-0.628082,-1.43325
7882,1.56483,-0.628082,-1.43325
7883,1.60834,-0.66644,-1.46377
7884,1.60832,-0.643158,-1.47412
7885,1.6228,-0.654787,-1.48483
7886,1.5789,-0.615505,-1.45399
7887,1.5789,-0.615505,-1.45399
7888,1.6402,-0.632394,-1.51338
7889,1.6402,-0.632394,-1.51338
7890,1.60474,-0.605494,-1.48613
7891,1.64028,-0.63983,-1.51035
7892,1.62682,-0.683452,-1.47629
7893,1.6126,-0.659806,-1.47144
7894,1.66713,-0.684399,-1.52017
7895,1.66713,-0.684399,-1.52017
7896,1.66713,-0.684399,-1.52017
7897,1.62756,-0.724005,-1.45766
7898,1.59929,-0.735301,-1.42024
7899,1.60831,-0.705956,-1.44509
7900,1.61666,-0.719897,-1.44753
7901,1.61666,-0.719897,-1.44753
7902,1.6131,-0.674664,-1.46524
7903,1.6131,-0.674664,-1.46524
7904,1.55365,-0.649363,-1.41143
7905,1.52198,-0.644193,-1.37893
7906,1.56549,-0.663039,-1.41815
7907,1.54878,-0.702681,-1.38021
7908,1.54878,-0.702681,-1.38021
7909,1.55886,-0.704409,-1.39063
7910,1.59837,-0.7351,-1.4193
7911,1.56383,-0.68095,-1.40779
7912,1.56383,-0.68095,-1.40779
7913,1.59461,-0.688025,-1.43854
7914,1.59461,-0.688025,-1.43854
7915,1.59461,-0.688025,-1.43854
7916,1.59461,-0.688025,-1.43854
7917,1.56943,-0.714066,-1.39757
7918,1.60094,-0.687854,-1.44564
7919,1.60094,-0.687854,-1.44564
7920,1.6085,-0.753296,-1.4212
7921,1.6085,-0.753296,-1.4212
7922,1.6085,-0.753296,-1.4212
7923,1.6085,-0.753296,-1.4212
7924,1.6085,-0.753296,-1.4212
7925,1.60949,-0.798339,-1.39754
7926,1.60514,-0.813726,-1.38359
7927,1.60514,-0.813726,-1.38359
7928,1.58698,-0.798958,-1.3712
7929,1.59742,-0.780796,-1.3936
7930,1.56,-0.742712,-1.37185
7931,1.53656,-0.775839,-1.32631
7932,1.50383,-0.767902,-1.29299
7933,1.50631,-0.803454,-1.27414
7934,1.50631,-0.803454,-1.27414
7935,1.52975,-0.82926,-1.28548
7936,1.5626,-0.827856,-1.32528
7937,1.57906,-0.808666,-1.35628
7938,1.57349,-0.825575,-1.33952
7939,1.57716,-0.841802,-1.33372
7940,1.59947,-0.864802,-1.34552
7941,1.59947,-0.864802,-1.34552
7942,1.59444,-0.865013,-1.3394
7943,1.57821,-0.809849,-1.35458
7944,1.57821,-0.809849,-1.35458
7945,1.57821,-0.809849,-1.35458
7946,1.57821,-0.809849,-1.35458
7947,1.6162,-0.832307,-1.38541
7948,1.56891,-0.844925,-1.32196
7949,1.56891,-0.844925,-1.32196
7950,1.56079,-0.856621,-1.30471
7951,1.56146,-0.837318,-1.31797
7952,1.56146,-0.837318,-1.31797
7953,1.5657,-0.90928,-1.27461
7954,1.5328,-0.897615,-1.24248
7955,1.52671,-0.944543,-1.19946
7956,1.54028,-0.922884,-1.23319
7957,1.52374,-0.910712,-1.22164
7958,1.57049,-0.924976,-1.2692
7959,1.57049,-0.924976,-1.2692
7960,1.57049,-0.924976,-1.2692
7961,1.57049,-0.924976,-1.2692
7962,1.55901,-0.899854,-1.27309
7963,1.56814,-0.935075,-1.25885
7964,1.58099,-0.972829,-1.24625
7965,1.53833,-0.92194,-1.23146
7966,1.52557,-0.967979,-1.17914
7967,1.52557,-0.967979,-1.17914
7968,1.56383,-1.01719,-1.1878
7969,1.56383,-1.01719,-1.1878
7970,1.56383,-1.01719,-1.1878
7971,1.56383,-1.01719,-1.1878
7972,1.53024,-1.05778,-1.10578
7973,1.5085,-1.04476,-1.08814
7974,1.48875,-0.980199,-1.12052
7975,1.49606,-0.935473,-1.16752
