MDTU,min_min,min_max,max_min,max_max5
7891,-0.473286,-0.0298587,0.0838554,0.303115
7892,-0.473286,-0.0298587,0.0838554,0.303115
7893,-0.473286,-0.0298587,0.0838554,0.303115
7894,-0.473286,-0.0298587,0.0838554,0.303115
7895,-0.473286,-0.0298587,0.0838554,0.303115
7896,-0.454119,-0.0340254,0.0779301,0.314538
7897,-0.454119,-0.0340254,0.0779301,0.314538
7898,-0.444344,-0.0560789,0.0780369,0.324847
7899,-0.444344,-0.0560789,0.0780369,0.324847
7900,-0.444344,-0.0560789,0.0780369,0.324847
7901,-0.427674,-0.0494311,0.0733719,0.312554
7902,-0.495843,-0.0553706,0.0815046,0.3014
7903,-0.495843,-0.0553706,0.0815046,0.3014
7904,-0.440044,-0.0337242,0.0700766,0.317581
7905,-0.440044,-0.0337242,0.0700766,0.317581
7906,-0.441527,-0.0523107,0.0707462,0.317839
7907,-0.446299,-0.0550323,0.0824039,0.318094
7908,-0.452657,-0.0398228,0.0751708,0.315714
7909,-0.444133,-0.0536772,0.0823788,0.319154
7910,-0.453882,-0.0520593,0.0817219,0.321221
7911,-0.44165,-0.0611531,0.0765529,0.323998
7912,-0.44165,-0.0611531,0.0765529,0.323998
7913,-0.471633,-0.0527829,0.068456,0.322348
7914,-0.434068,-0.0328298,0.0640256,0.326319
7915,-0.434068,-0.0328298,0.0640256,0.326319
7916,-0.46301,-0.0425196,0.0742091,0.313681
7917,-0.450078,-0.0399845,0.0815785,0.314954
7918,-0.450078,-0.0399845,0.0815785,0.314954
7919,-0.435225,-0.0542804,0.0756091,0.312996
7920,-0.435225,-0.0542804,0.0756091,0.312996
7921,-0.435225,-0.0542804,0.0756091,0.312996
7922,-0.449965,-0.0262417,0.0838019,0.320249
7923,-0.449965,-0.0262417,0.0838019,0.320249
7924,-0.449965,-0.0262417,0.0838019,0.320249
7925,-0.440963,-0.036498,0.0771623,0.318199
7926,-0.487268,-0.0475536,0.0843114,0.320957
7927,-0.439579,-0.0523946,0.0622504,0.312349
7928,-0.439579,-0.0523946,0.0622504,0.312349
7929,-0.438291,-0.0562234,0.0742443,0.311085
7930,-0.467583,-0.0568945,0.0846434,0.310052
7931,-0.468244,-0.0588251,0.0843641,0.31815
7932,-0.48676,-0.0568822,0.0790836,0.308334
7933,-0.48676,-0.0568822,0.0790836,0.308334
7934,-0.48676,-0.0568822,0.0790836,0.308334
7935,-0.48676,-0.0568822,0.0790836,0.308334
7936,-0.451688,-0.0454692,0.0820189,0.31569
7937,-0.446549,-0.0491074,0.0776959,0.311124
7938,-0.446549,-0.0491074,0.0776959,0.311124
7939,-0.49027,-0.0568801,0.0827971,0.31792
7940,-0.460162,-0.0516471,0.0804057,0.310382
7941,-0.460162,-0.0516471,0.0804057,0.310382
7942,-0.43487,-0.0509953,0.0730697,0.315698
7943,-0.43487,-0.0509953,0.0730697,0.315698
7944,-0.43487,-0.0509953,0.0730697,0.315698
7945,-0.43487,-0.0509953,0.0730697,0.315698
7946,-0.422178,-0.0627339,0.0863974,0.312925
7947,-0.435765,-0.0437227,0.0647482,0.306417
7948,-0.423709,-0.0565748,0.0806471,0.312441
7949,-0.437042,-0.049023,0.0887082,0.307441
7950,-0.437413,-0.0451982,0.0673386,0.311185
7951,-0.437413,-0.0451982,0.0673386,0.311185
7952,-0.437413,-0.0451982,0.0673386,0.311185
7953,-0.437413,-0.0451982,0.0673386,0.311185
7954,-0.437413,-0.0451982,0.0673386,0.311185
7955,-0.458289,-0.0456756,0.0673656,0.312245
7956,-0.427573,-0.0373296,0.0538425,0.315029
7957,-0.471706,-0.0434919,0.0726703,0.30597
7958,-0.471706,-0.0434919,0.0726703,0.30597
7959,-0.471706,-0.0434919,0.0726703,0.30597
7960,-0.437791,-0.0508169,0.0694262,0.315383
7961,-0.438005,-0.0488044,0.0713618,0.302949
7962,-0.460335,-0.0352933,0.0721914,0.314664
7963,-0.448612,-0.0399003,0.0633557,0.329512
7964,-0.447044,-0.0456423,0.0677675,0.30761
7965,-0.454255,-0.0265396,0.0719569,0.307976
7966,-0.457054,-0.0508048,0.0624328,0.324048
7967,-0.496172,-0.0369822,0.0822873,0.318837
7968,-0.434809,-0.0524216,0.068569,0.319364
7969,-0.442209,-0.0439415,0.0769158,0.301896
7970,-0.444161,-0.0538038,0.0678418,0.307794
7971,-0.448321,-0.0295926,0.0795049,0.307242
7972,-0.448321,-0.0295926,0.0795049,0.307242
7973,-0.444977,-0.0397057,0.0720596,0.312983
7974,-0.444977,-0.0397057,0.0720596,0.312983
7975,-0.465681,-0.0441441,0.0814421,0.323229
7976,-0.457725,-0.0488109,0.0791541,0.327173
7977,-0.457725,-0.0488109,0.0791541,0.327173
7978,-0.450279,-0.0478349,0.0612164,0.314671
7979,-0.442378,-0.0591916,0.0801786,0.310647
7980,-0.457313,-0.0492681,0.0768348,0.317933
7981,-0.457313,-0.0492681,0.0768348,0.317933
7982,-0.478304,-0.055743,0.0737235,0.310979
7983,-0.453492,-0.0470631,0.0762631,0.318301
7984,-0.456835,-0.0445475,0.0729489,0.319613
7985,-0.45236,-0.0301799,0.0699479,0.313456
7986,-0.496746,-0.0411384,0.0688404,0.325803
7987,-0.496746,-0.0411384,0.0688404,0.325803
7988,-0.43606,-0.0545111,0.0716453,0.31595
7989,-0.43606,-0.0545111,0.0716453,0.31595
7990,-0.478075,-0.053777,0.0642891,0.31549
7991,-0.492945,-0.0350015,0.0644182,0.331812
7992,-0.449236,-0.0124604,0.0711541,0.320136
7993,-0.459257,-0.0268499,0.0570203,0.317079
7994,-0.446388,-0.0583948,0.0677144,0.311085
7995,-0.456342,-0.0389912,0.0680852,0.311809
7996,-0.434919,-0.0455979,0.0719098,0.323631
7997,-0.428777,-0.0480815,0.0689252,0.323838
7998,-0.454576,-0.0547703,0.0795879,0.306662
7999,-0.454576,-0.0547703,0.0795879,0.306662
8000,-0.454576,-0.0547703,0.0795879,0.306662
8001,-0.441976,-0.0402403,0.0822126,0.319191
8002,-0.424034,-0.0474755,0.0796249,0.315763
8003,-0.430526,-0.0459342,0.0550758,0.308589
8004,-0.490942,-0.0560079,0.0736224,0.310734
8005,-0.490942,-0.0560079,0.0736224,0.310734
8006,-0.458793,-0.0384199,0.0741576,0.31176
8007,-0.458793,-0.0384199,0.0741576,0.31176
8008,-0.458793,-0.0384199,0.0741576,0.31176
8009,-0.443737,-0.0454641,0.0693865,0.314266
8010,-0.444971,-0.0478179,0.0791804,0.30355
8011,-0.444971,-0.0478179,0.0791804,0.30355
8012,-0.428955,-0.0399456,0.0755733,0.302128
8013,-0.45121,-0.0577509,0.0759681,0.306915
8014,-0.45121,-0.0577509,0.0759681,0.306915
8015,-0.436237,-0.0356446,0.0792287,0.3072
8016,-0.457265,-0.0338608,0.0682863,0.337558
8017,-0.437634,-0.0501387,0.0691885,0.305605
8018,-0.457991,-0.023088,0.0743326,0.321975
8019,-0.457991,-0.023088,0.0743326,0.321975
8020,-0.457991,-0.023088,0.0743326,0.321975
8021,-0.448736,-0.0542388,0.0780738,0.303167
8022,-0.447098,-0.0400099,0.0695198,0.319024
8023,-0.448253,-0.0496021,0.0544633,0.319238
8024,-0.442507,-0.0537047,0.0786305,0.31465
8025,-0.442507,-0.0537047,0.0786305,0.31465
8026,-0.444369,-0.0430984,0.078168,0.329549
8027,-0.444369,-0.0430984,0.078168,0.329549
8028,-0.444369,-0.0430984,0.078168,0.329549
8029,-0.450474,-0.0358241,0.0555568,0.310375
8030,-0.444902,-0.0590978,0.0751974,0.309584
8031,-0.440199,-0.0459704,0.0771398,0.316734
8032,-0.45152,-0.0371153,0.0774663,0.312426
8033,-0.45152,-0.0371153,0.0774663,0.312426
8034,-0.45452,-0.046202,0.0803975,0.318859
8035,-0.440159,-0.0515849,0.0777715,0.313306
8036,-0.427559,-0.0510406,0.0739455,0.315013
8037,-0.427559,-0.0510406,0.0739455,0.315013
8038,-0.438739,-0.0465233,0.0755535,0.311439
8039,-0.473623,-0.0395352,0.0681703,0.306442
8040,-0.447264,-0.0407643,0.075925,0.318518
8041,-0.452782,-0.0484599,0.0654876,0.309351
8042,-0.452782,-0.0484599,0.0654876,0.309351
8043,-0.468482,-0.0403052,0.0655115,0.321927
8044,-0.495515,-0.0486131,0.0790198,0.314719
8045,-0.495515,-0.0486131,0.0790198,0.314719
8046,-0.476178,-0.0370186,0.0696743,0.319171
8047,-0.476178,-0.0370186,0.0696743,0.319171
8048,-0.476467,-0.0551252,0.0699326,0.316061
8049,-0.450083,-0.0467435,0.0807231,0.300247
8050,-0.450083,-0.0467435,0.0807231,0.300247
8051,-0.454707,-0.0482221,0.0536796,0.30974
8052,-0.477211,-0.0616493,0.0686572,0.308984
8053,-0.439558,-0.0350077,0.0590769,0.315469
8054,-0.469136,-0.042609,0.0617134,0.318508
8055,-0.484703,-0.0443833,0.0545777,0.309253
8056,-0.443804,-0.0234647,0.0708518,0.319477
8057,-0.435956,-0.0388356,0.0758385,0.310569
8058,-0.435956,-0.0388356,0.0758385,0.310569
8059,-0.442223,-0.0508577,0.0644184,0.306887
8060,-0.442223,-0.0508577,0.0644184,0.306887
8061,-0.478743,-0.0576575,0.0668453,0.3053
8062,-0.478743,-0.0576575,0.0668453,0.3053
8063,-0.478743,-0.0576575,0.0668453,0.3053
8064,-0.442549,-0.0310273,0.0621723,0.324416
8065,-0.442549,-0.0310273,0.0621723,0.324416
8066,-0.461511,-0.0435,0.0754417,0.314744
8067,-0.438608,-0.0396209,0.0750795,0.336826
8068,-0.438608,-0.0396209,0.0750795,0.336826
8069,-0.453954,-0.0298946,0.0650748,0.312059
8070,-0.463952,-0.044346,0.0753763,0.315091
8071,-0.475475,-0.041935,0.0710621,0.342441
8072,-0.464371,-0.0453453,0.0684979,0.313191
8073,-0.441847,-0.0373493,0.0785427,0.310759
8074,-0.441847,-0.0373493,0.0785427,0.310759
8075,-0.441847,-0.0373493,0.0785427,0.310759
8076,-0.441847,-0.0373493,0.0785427,0.310759
8077,-0.422719,-0.046587,0.0765337,0.306301
8078,-0.492787,-0.0343044,0.0616345,0.320284
8079,-0.492787,-0.0343044,0.0616345,0.320284
8080,-0.46196,-0.034722,0.0572351,0.317497
8081,-0.46196,-0.034722,0.0572351,0.317497
8082,-0.474981,-0.0484199,0.0598003,0.324597
8083,-0.474981,-0.0484199,0.0598003,0.324597
8084,-0.460609,-0.048603,0.0749769,0.312906
8085,-0.439807,-0.0421554,0.0571791,0.32481
8086,-0.485507,-0.0541782,0.0716276,0.308854
8087,-0.470533,-0.0473182,0.0704039,0.315386
8088,-0.463745,-0.0529845,0.0652124,0.31307
8089,-0.464944,-0.0499202,0.066152,0.307081
8090,-0.469684,-0.0469583,0.0713573,0.310926
8091,-0.469684,-0.0469583,0.0713573,0.310926
8092,-0.473564,-0.0202279,0.0634518,0.315725
8093,-0.473564,-0.0202279,0.0634518,0.315725
8094,-0.473564,-0.0202279,0.0634518,0.315725
8095,-0.465899,-0.0565902,0.0523938,0.323071
8096,-0.465899,-0.0565902,0.0523938,0.323071
8097,-0.465899,-0.0565902,0.0523938,0.323071
8098,-0.459283,-0.0426565,0.0655899,0.315867
8099,-0.458033,-0.0492598,0.0750366,0.302701
8100,-0.458033,-0.0492598,0.0750366,0.302701
8101,-0.496446,-0.0506405,0.0722086,0.303374
8102,-0.483436,-0.0603435,0.0711455,0.311056
8103,-0.527549,-0.0418686,0.0645366,0.309019
8104,-0.527549,-0.0418686,0.0645366,0.309019
8105,-0.452434,-0.0600679,0.0683354,0.30797
8106,-0.452434,-0.0600679,0.0683354,0.30797
8107,-0.454808,-0.0383565,0.0768423,0.309282
8108,-0.454808,-0.0383565,0.0768423,0.309282
8109,-0.454808,-0.0383565,0.0768423,0.309282
8110,-0.454808,-0.0383565,0.0768423,0.309282
8111,-0.465759,-0.0565953,0.0669845,0.318218
8112,-0.437615,-0.0483919,0.0694425,0.309312
8113,-0.437615,-0.0483919,0.0694425,0.309312
8114,-0.451064,-0.05494,0.0750212,0.310983
8115,-0.449351,-0.0539811,0.0730642,0.304221
8116,-0.446245,-0.0385333,0.0542593,0.308931
8117,-0.466305,-0.0640642,0.0652864,0.310003
8118,-0.448393,-0.0567492,0.0731468,0.316319
8119,-0.485871,-0.0470178,0.0708822,0.308363
8120,-0.471951,-0.0485782,0.0692054,0.315365
8121,-0.471951,-0.0485782,0.0692054,0.315365
8122,-0.493584,-0.0448663,0.0627381,0.309723
8123,-0.493584,-0.0448663,0.0627381,0.309723
8124,-0.493584,-0.0448663,0.0627381,0.309723
8125,-0.475321,-0.0488153,0.0735095,0.319054
8126,-0.519241,-0.0506425,0.0707064,0.310473
8127,-0.462643,-0.0538175,0.071219,0.31378
8128,-0.462643,-0.0538175,0.071219,0.31378
8129,-0.462643,-0.0538175,0.071219,0.31378
8130,-0.440909,-0.0523623,0.071452,0.3138
8131,-0.440909,-0.0523623,0.071452,0.3138
8132,-0.447441,-0.0486036,0.0703817,0.30508
8133,-0.455751,-0.0469814,0.0680809,0.319363
8134,-0.455751,-0.0469814,0.0680809,0.319363
8135,-0.449918,-0.0495681,0.0630468,0.305542
8136,-0.470321,-0.0129267,0.075198,0.320538
8137,-0.470321,-0.0129267,0.075198,0.320538
8138,-0.486544,-0.0250145,0.069297,0.324791
8139,-0.486544,-0.0250145,0.069297,0.324791
8140,-0.458247,-0.052919,0.0814023,0.311851
8141,-0.458247,-0.052919,0.0814023,0.311851
8142,-0.43622,-0.0497507,0.0681273,0.31336
8143,-0.470647,-0.0474007,0.0666453,0.317166
8144,-0.454869,-0.0436047,0.0761029,0.314613
8145,-0.454869,-0.0436047,0.0761029,0.314613
8146,-0.454869,-0.0436047,0.0761029,0.314613
8147,-0.462199,-0.0452953,0.0579623,0.310607
8148,-0.490324,-0.0489443,0.0756224,0.321371
8149,-0.465219,-0.0598505,0.0598286,0.316317
8150,-0.465219,-0.0598505,0.0598286,0.316317
8151,-0.454375,-0.0559554,0.0750856,0.306237
8152,-0.463244,-0.0481679,0.07047,0.307809
8153,-0.463244,-0.0481679,0.07047,0.307809
8154,-0.464078,-0.0489159,0.0635535,0.305656
8155,-0.464078,-0.0489159,0.0635535,0.305656
8156,-0.457646,-0.0609097,0.0761009,0.308811
8157,-0.457646,-0.0609097,0.0761009,0.308811
8158,-0.457646,-0.0609097,0.0761009,0.308811
8159,-0.457646,-0.0609097,0.0761009,0.308811
8160,-0.495507,-0.0570843,0.070105,0.302675
8161,-0.529354,-0.060862,0.0679719,0.311436
8162,-0.529354,-0.060862,0.0679719,0.311436
8163,-0.445479,-0.048402,0.0604929,0.321252
8164,-0.552498,-0.0525744,0.0597077,0.313616
8165,-0.552498,-0.0525744,0.0597077,0.313616
8166,-0.552498,-0.0525744,0.0597077,0.313616
8167,-0.46555,-0.067152,0.0719414,0.307586
8168,-0.44483,-0.0540245,0.0730552,0.319991
8169,-0.445299,-0.0571962,0.0754499,0.308914
8170,-0.445299,-0.0571962,0.0754499,0.308914
8171,-0.439989,-0.0661396,0.0743253,0.310737
8172,-0.439989,-0.0661396,0.0743253,0.310737
8173,-0.466657,-0.0618984,0.0733956,0.300496
8174,-0.442457,-0.0614946,0.0632742,0.300475
8175,-0.442457,-0.0614946,0.0632742,0.300475
8176,-0.467237,-0.0612687,0.0742395,0.307277
8177,-0.449187,-0.0560428,0.072898,0.301593
8178,-0.460978,-0.0650087,0.0655532,0.308148
8179,-0.43962,-0.0642979,0.0714285,0.320022
8180,-0.43962,-0.0642979,0.0714285,0.320022
8181,-0.43962,-0.0642979,0.0714285,0.320022
8182,-0.468483,-0.0572805,0.0774464,0.316421
8183,-0.468483,-0.0572805,0.0774464,0.316421
8184,-0.486628,-0.0676869,0.0780944,0.311424
8185,-0.486628,-0.0676869,0.0780944,0.311424
8186,-0.486628,-0.0676869,0.0780944,0.311424
8187,-0.486628,-0.0676869,0.0780944,0.311424
8188,-0.486628,-0.0676869,0.0780944,0.311424
8189,-0.486628,-0.0676869,0.0780944,0.311424
8190,-0.440987,-0.058448,0.0731884,0.309875
8191,-0.454861,-0.0666713,0.067193,0.307565
8192,-0.454861,-0.0666713,0.067193,0.307565
8193,-0.454861,-0.0666713,0.067193,0.307565
8194,-0.454861,-0.0666713,0.067193,0.307565
8195,-0.447272,-0.0514974,0.069973,0.303734
8196,-0.441679,-0.033732,0.0809897,0.315447
8197,-0.462954,-0.0516059,0.0751492,0.303454
8198,-0.462954,-0.0516059,0.0751492,0.303454
8199,-0.448671,-0.0419202,0.0742528,0.319442
8200,-0.476228,-0.031569,0.0763472,0.322002
8201,-0.476228,-0.031569,0.0763472,0.322002
8202,-0.476228,-0.031569,0.0763472,0.322002
8203,-0.476228,-0.031569,0.0763472,0.322002
8204,-0.445549,-0.0452362,0.083068,0.30703
8205,-0.445549,-0.0452362,0.083068,0.30703
8206,-0.445549,-0.0452362,0.083068,0.30703
8207,-0.445549,-0.0452362,0.083068,0.30703
8208,-0.462179,-0.0443426,0.079046,0.312579
8209,-0.462179,-0.0443426,0.079046,0.312579
8210,-0.462179,-0.0443426,0.079046,0.312579
8211,-0.44452,-0.0592456,0.0763636,0.309788
8212,-0.447363,-0.0230601,0.0743167,0.308599
8213,-0.439792,-0.041793,0.0589524,0.301585
8214,-0.439792,-0.041793,0.0589524,0.301585
8215,-0.439792,-0.041793,0.0589524,0.301585
8216,-0.439792,-0.041793,0.0589524,0.301585
8217,-0.439792,-0.041793,0.0589524,0.301585
8218,-0.465827,-0.0544531,0.0765196,0.31214
8219,-0.480387,-0.0533895,0.0801726,0.304987
8220,-0.480387,-0.0533895,0.0801726,0.304987
8221,-0.480387,-0.0533894,0.0801726,0.304987
8222,-0.442495,-0.0639203,0.0772617,0.296663
8223,-0.432168,-0.0359509,0.0715938,0.299349
8224,-0.450713,-0.0578496,0.0767041,0.305652
8225,-0.450713,-0.0578496,0.0767041,0.305652
8226,-0.445506,-0.0742296,0.0823557,0.298002
8227,-0.461666,-0.0706657,0.0731777,0.304186
8228,-0.461666,-0.0706657,0.0731777,0.304186
8229,-0.460165,-0.0398653,0.0737497,0.305935
8230,-0.41986,-0.057264,0.0800427,0.302955
8231,-0.41986,-0.057264,0.0800427,0.302955
8232,-0.41986,-0.057264,0.0800427,0.302955
8233,-0.444953,-0.0497265,0.0789819,0.31459
8234,-0.440639,-0.0486054,0.0763552,0.305779
8235,-0.445325,-0.0536537,0.076084,0.311065
8236,-0.432921,-0.0496976,0.0756514,0.301345
8237,-0.434913,-0.0227971,0.0763842,0.324932
8238,-0.434913,-0.0227971,0.0763842,0.324932
8239,-0.457177,-0.0197695,0.0743889,0.317348
8240,-0.438312,-0.0409927,0.074538,0.321718
8241,-0.470974,-0.0570585,0.0578707,0.313931
8242,-0.459454,-0.0513828,0.0739947,0.307607
8243,-0.441685,-0.0532818,0.0693087,0.303696
8244,-0.441685,-0.0532818,0.0693087,0.303696
8245,-0.450594,-0.0421389,0.0788421,0.310751
8246,-0.450888,-0.0435397,0.076247,0.314046
8247,-0.450888,-0.0435397,0.076247,0.314046
8248,-0.450888,-0.0435397,0.076247,0.314046
8249,-0.452364,-0.0615256,0.0841907,0.30516
8250,-0.414723,-0.0556513,0.0821859,0.316367
8251,-0.445839,-0.0494151,0.0730663,0.310642
8252,-0.445839,-0.0494151,0.0730663,0.310642
8253,-0.457996,-0.0537553,0.0722892,0.317858
8254,-0.457996,-0.0537553,0.0722892,0.317858
8255,-0.487371,-0.0482991,0.0771368,0.317457
8256,-0.487371,-0.0482991,0.0771368,0.317457
8257,-0.473905,-0.0526122,0.0712849,0.317926
8258,-0.473905,-0.0526122,0.0712849,0.317926
8259,-0.457108,-0.0346444,0.0831944,0.303494
8260,-0.442302,-0.0458882,0.0694856,0.31442
8261,-0.442302,-0.0458882,0.0694856,0.31442
8262,-0.442302,-0.0458882,0.0694856,0.31442
8263,-0.465441,-0.0562966,0.0749999,0.31399
8264,-0.455583,-0.0446756,0.05532,0.321247
8265,-0.449927,-0.0471111,0.0776611,0.323771
8266,-0.4853,-0.0460239,0.0657003,0.311094
8267,-0.444272,-0.040131,0.0654725,0.30926
8268,-0.46401,-0.0476221,0.0659687,0.302592
8269,-0.46401,-0.0476221,0.0659687,0.302592
8270,-0.447714,-0.046434,0.0712825,0.314137
8271,-0.489098,-0.0564583,0.0776098,0.310304
8272,-0.489098,-0.0564583,0.0776098,0.310304
8273,-0.452222,-0.0638022,0.0811812,0.312587
8274,-0.456221,-0.0458052,0.0690887,0.311013
8275,-0.4386,-0.0441475,0.0719367,0.304365
8276,-0.4386,-0.0441475,0.0719367,0.304365
8277,-0.459199,-0.0395029,0.0772432,0.328967
8278,-0.431775,-0.0500884,0.0796416,0.306437
8279,-0.441455,-0.0400777,0.0725123,0.317741
8280,-0.432746,-0.0571914,0.0771955,0.317221
8281,-0.453761,-0.0533875,0.0679461,0.315826
8282,-0.453761,-0.0533875,0.0679461,0.315826
8283,-0.453761,-0.0533875,0.0679461,0.315826
8284,-0.466349,-0.0498104,0.0803444,0.302267
8285,-0.445377,-0.0410493,0.082602,0.305103
8286,-0.445377,-0.0410493,0.082602,0.305103
8287,-0.440944,-0.0290694,0.0754578,0.310848
8288,-0.440944,-0.0290694,0.0754578,0.310848
8289,-0.463175,-0.0225985,0.0699975,0.314472
8290,-0.463175,-0.0225985,0.0699975,0.314472
8291,-0.450483,-0.0528319,0.0696452,0.306761
8292,-0.467094,-0.0570101,0.0721493,0.316277
8293,-0.467094,-0.0570101,0.0721493,0.316277
8294,-0.467094,-0.0570101,0.0721493,0.316277
8295,-0.467094,-0.0570101,0.0721493,0.316277
8296,-0.460242,-0.0594472,0.0636882,0.316492
8297,-0.489829,-0.0389808,0.0715133,0.315266
8298,-0.489829,-0.0389808,0.0715133,0.315266
8299,-0.459216,-0.0592117,0.0791887,0.309967
8300,-0.441786,-0.0487487,0.076418,0.315675
8301,-0.435731,-0.0525032,0.0748361,0.318494
8302,-0.433031,-0.0439505,0.07723,0.30632
8303,-0.447515,-0.0423963,0.076855,0.307368
8304,-0.447515,-0.0423963,0.076855,0.307368
8305,-0.44298,-0.0487949,0.0712285,0.311396
8306,-0.451859,-0.0601664,0.0715223,0.304129
8307,-0.451859,-0.0601664,0.0715223,0.304129
8308,-0.451851,-0.0458125,0.0743028,0.343195
8309,-0.451851,-0.0458125,0.0743028,0.343195
8310,-0.435986,-0.04317,0.0726588,0.31155
8311,-0.453706,-0.0433928,0.0720338,0.317847
8312,-0.452168,-0.0271959,0.0706003,0.305195
8313,-0.452168,-0.0271959,0.0706003,0.305195
8314,-0.445422,-0.0359289,0.0686611,0.315751
8315,-0.462077,-0.0342444,0.0730416,0.311156
8316,-0.462077,-0.0342444,0.0730416,0.311156
8317,-0.462077,-0.0342444,0.0730416,0.311156
8318,-0.490585,-0.0447216,0.0563093,0.324804
8319,-0.436399,-0.0490057,0.0677528,0.308159
8320,-0.436399,-0.0490057,0.0677528,0.308159
8321,-0.494253,-0.0456742,0.0694008,0.322233
8322,-0.433348,-0.0460646,0.0719825,0.305763
8323,-0.428163,-0.0342362,0.0737301,0.315937
8324,-0.446274,-0.0464682,0.0772221,0.328835
8325,-0.446274,-0.0464682,0.0772221,0.328835
8326,-0.451019,-0.0507616,0.0756962,0.315293
8327,-0.445495,-0.0245787,0.0812303,0.314716
8328,-0.450422,-0.052376,0.0775203,0.310581
8329,-0.450422,-0.052376,0.0775203,0.310581
8330,-0.452553,-0.0422432,0.0819085,0.328022
8331,-0.452553,-0.0422432,0.0819085,0.328022
8332,-0.452553,-0.0422432,0.0819085,0.328022
8333,-0.452553,-0.0422432,0.0819085,0.328022
8334,-0.452553,-0.0422432,0.0819085,0.328022
8335,-0.452553,-0.0422432,0.0819085,0.328022
8336,-0.430818,-0.0535934,0.0725952,0.316488
8337,-0.430818,-0.0535934,0.0725952,0.316488
8338,-0.467183,-0.0453476,0.0803095,0.318668
8339,-0.467183,-0.0453476,0.0803095,0.318668
8340,-0.45379,-0.0382069,0.0800985,0.312886
8341,-0.45379,-0.0382069,0.0800985,0.312886
8342,-0.438333,-0.0537931,0.0805335,0.320547
8343,-0.458066,-0.0296654,0.084116,0.320439
8344,-0.430647,-0.0350709,0.0682884,0.32055
8345,-0.471012,-0.0367279,0.0782991,0.311524
8346,-0.4433,-0.0589814,0.0826345,0.31213
8347,-0.441567,-0.0436948,0.0724712,0.30796
8348,-0.496916,-0.0389122,0.062679,0.313384
8349,-0.496916,-0.0389122,0.062679,0.313384
8350,-0.454093,-0.0623066,0.0689968,0.312507
8351,-0.466258,-0.0335303,0.0787336,0.300289
8352,-0.466258,-0.0335303,0.0787336,0.300289
8353,-0.453684,-0.0306808,0.0728105,0.308244
8354,-0.434928,-0.0466901,0.0691664,0.322989
8355,-0.431539,-0.0390588,0.0710037,0.318485
8356,-0.441866,-0.0324163,0.0627837,0.324721
8357,-0.441866,-0.0324163,0.0627837,0.324721
8358,-0.441866,-0.0324163,0.0627837,0.324721
8359,-0.436112,-0.0360444,0.0833495,0.331027
8360,-0.440501,-0.0443131,0.0705088,0.313729
8361,-0.451629,-0.0479066,0.0726232,0.325461
8362,-0.434314,-0.0457673,0.071516,0.326513
8363,-0.482039,-0.0331392,0.0712639,0.327002
8364,-0.461207,-0.032155,0.0564329,0.311958
8365,-0.475279,-0.0430454,0.0588866,0.316251
8366,-0.459131,-0.0319612,0.0791421,0.314913
8367,-0.489739,-0.0419889,0.0610194,0.3249
8368,-0.446818,-0.0189383,0.0620235,0.321974
8369,-0.45128,-0.0383621,0.0498204,0.329589
8370,-0.4493,-0.0324861,0.0701142,0.316758
8371,-0.4493,-0.0324861,0.0701142,0.316758
8372,-0.442936,-0.0366173,0.0697821,0.320095
8373,-0.465746,-0.0487846,0.0720829,0.318009
8374,-0.502009,-0.0402971,0.0685983,0.318762
8375,-0.502009,-0.0402971,0.0685983,0.318762
8376,-0.502009,-0.0402971,0.0685983,0.318762
8377,-0.502009,-0.0402971,0.0685983,0.318762
8378,-0.463884,-0.0440528,0.0716138,0.317766
8379,-0.463884,-0.0440528,0.0716138,0.317766
8380,-0.458183,-0.043179,0.0381444,0.317334
