MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2585,0.960182,0.19315,0.151137,0.00595653
2586,0.960182,0.19315,0.151137,0.00595653
2587,0.961694,0.185479,0.144668,0.00465798
2588,0.958002,0.174734,0.107196,0.00135174
2589,0.958822,0.164116,0.120311,0.00285392
2590,0.963177,0.169909,0.0782825,0.00590643
2591,0.963177,0.169909,0.0782825,0.00590643
2592,0.969604,0.153867,0.0729794,0.00341477
2593,0.969001,0.0999581,0.0833912,0.00199725
2594,0.969001,0.0999581,0.0833912,0.00199725
2595,0.969001,0.0999581,0.0833912,0.00199725
2596,0.969001,0.0999581,0.0833912,0.00199725
2597,0.975458,0.0346816,0.106926,0.00464616
2598,0.975458,0.0346816,0.106926,0.00464616
2599,0.975458,0.0346816,0.106926,0.00464616
2600,0.975458,0.0346816,0.106926,0.00464616
2601,0.974918,0.0995786,0.109015,0.000253576
2602,0.980996,0.0630262,0.12125,0.00172871
2603,0.980457,0.0779586,0.121809,0.000836458
2604,0.980457,0.0779586,0.121809,0.000836458
2605,0.981221,0.143243,0.0948872,0.00438163
2606,0.980563,0.179144,0.123319,0.00644775
2607,0.981833,0.15347,0.151965,0.00113525
2608,0.98038,0.145124,0.121196,0.000977202
2609,0.98038,0.145124,0.121196,0.000977202
2610,0.98038,0.145124,0.121196,0.000977202
2611,0.976669,0.136999,0.22994,0.00232292
2612,0.976669,0.136999,0.22994,0.00232292
2613,0.970297,0.115209,0.112508,0.00728849
2614,0.975157,0.101473,0.113951,0.00395019
2615,0.970775,0.176344,0.017484,0.003761
2616,0.970775,0.176344,0.017484,0.003761
2617,0.970775,0.176344,0.017484,0.003761
2618,0.970775,0.176344,0.017484,0.003761
2619,0.976118,0.24307,0.097127,0.00478546
2620,0.976118,0.24307,0.097127,0.00478546
2621,0.980222,0.232455,0.137728,0.00334286
2622,0.980625,0.226567,0.0512509,0.00474429
2623,0.979821,0.219213,0.0745447,0.00947145
2624,0.979821,0.219213,0.0745447,0.00947145
2625,0.979821,0.219213,0.0745447,0.00947145
2626,0.979821,0.219213,0.0745447,0.00947145
2627,0.978442,0.229482,0.088715,0.00420952
2628,0.97614,0.238844,0.122669,0.00366951
2629,0.979223,0.249355,0.251302,0.00284019
2630,0.969131,0.274886,0.102561,0.00837825
2631,0.969131,0.274886,0.102561,0.00837825
2632,0.969131,0.274886,0.102561,0.00837825
2633,0.965343,0.18101,0.0887448,0.0037523
2634,0.969261,0.21344,0.174338,0.00635119
2635,0.969261,0.21344,0.174338,0.00635119
2636,0.969261,0.21344,0.174338,0.00635119
2637,0.973081,0.243629,0.229485,0.0101844
2638,0.974218,0.195209,0.1902,0.00728249
2639,0.974478,0.201042,0.246085,0.00508286
2640,0.974478,0.201042,0.246085,0.00508286
2641,0.974478,0.201042,0.246085,0.00508286
2642,0.974478,0.201042,0.246085,0.00508286
2643,0.974478,0.201042,0.246085,0.00508286
2644,0.971747,0.279882,0.15626,0.00674395
2645,0.973052,0.213617,0.228497,0.00394279
2646,0.975202,0.265859,0.078935,0.000530502
2647,0.978951,0.30468,0.0820811,0.00622425
2648,0.981251,0.235491,0.0860425,0.00657563
2649,0.981251,0.235491,0.0860425,0.00657563
2650,0.979342,0.274594,0.0383318,0.00192546
2651,0.982324,0.295956,0.0759044,0.00588997
2652,0.982324,0.295956,0.0759044,0.00588997
2653,0.982324,0.295956,0.0759044,0.00588997
2654,0.980981,0.25227,0.155495,0.00270241
2655,0.980981,0.25227,0.155495,0.00270241
2656,0.980981,0.25227,0.155495,0.00270241
2657,0.979519,0.220646,0.17682,0.00372938
2658,0.984941,0.24997,0.195307,0.00425378
2659,0.984941,0.24997,0.195307,0.00425378
2660,0.984941,0.24997,0.195307,0.00425378
2661,0.982896,0.194811,0.217656,0.00381563
2662,0.980954,0.219919,0.180518,0.00459141
2663,0.975558,0.207299,0.153431,0.00167249
2664,0.977213,0.219683,0.093776,0.00226918
2665,0.978406,0.23574,0.124429,0.00434842
2666,0.978974,0.180195,0.0420062,0.00420684
2667,0.978974,0.180195,0.0420062,0.00420684
2668,0.976666,0.169552,0.0771163,0.00167803
2669,0.976666,0.169552,0.0771163,0.00167803
2670,0.976666,0.169552,0.0771163,0.00167803
2671,0.98052,0.242458,0.135266,0.00613383
2672,0.974019,0.222009,0.125641,0.00760342
2673,0.969803,0.186881,0.149305,0.00774829
2674,0.971327,0.202124,0.119528,0.00452112
2675,0.970937,0.208164,0.162544,0.00346047
2676,0.970898,0.125611,0.138565,0.000499466
2677,0.970898,0.125611,0.138565,0.000499466
2678,0.973493,0.296492,0.0858342,0.00330685
2679,0.973493,0.296492,0.0858342,0.00330685
2680,0.973493,0.296492,0.0858342,0.00330685
2681,0.971686,0.237098,0.0697103,0.00205904
2682,0.97347,0.315327,0.105948,0.0086686
2683,0.968283,0.369158,0.0740817,0.00242028
2684,0.966017,0.229147,0.107463,0.00237782
2685,0.970966,0.213865,0.103749,0.00460845
2686,0.975352,0.15344,0.0268972,0.00294608
2687,0.975352,0.15344,0.0268972,0.00294608
2688,0.973663,0.155575,0.104222,0.00127666
2689,0.972349,0.0743879,0.0703799,0.00549803
2690,0.967057,0.105389,0.137557,0.00738133
2691,0.967057,0.105389,0.137557,0.00738133
2692,0.967057,0.105389,0.137557,0.00738133
2693,0.971581,0.100211,0.094258,0.00289838
2694,0.971581,0.100211,0.094258,0.00289838
2695,0.975474,0.11211,0.0810119,0.00691752
2696,0.978875,0.0288085,0.0608675,0.00784487
2697,0.978875,0.0288085,0.0608675,0.00784487
2698,0.97545,0.148045,0.115835,0.00379194
2699,0.974036,0.172241,0.13655,0.00105316
2700,0.969576,0.129793,0.222205,0.00343698
2701,0.969576,0.129793,0.222205,0.00343698
2702,0.971725,0.103952,0.217749,0.00354181
2703,0.970983,0.135412,0.187848,0.00845732
2704,0.970983,0.135412,0.187848,0.00845732
2705,0.969715,0.105628,0.193963,0.00905704
2706,0.966063,0.0905485,0.0922859,0.00617216
2707,0.97,0.0256586,0.154485,0.00632468
2708,0.971419,0.0461062,0.23698,0.00738531
2709,0.966358,0.138875,0.108146,0.00669548
2710,0.962992,0.146055,0.208108,0.00581314
2711,0.960891,0.0838935,0.0742054,0.00894588
2712,0.960891,0.0838935,0.0742054,0.00894588
2713,0.960891,0.0838935,0.0742054,0.00894588
2714,0.966043,0.0920589,0.102919,0.00617915
2715,0.968331,0.0165526,0.0985274,0.00447611
2716,0.966195,0.106859,0.166426,0.000924275
2717,0.969748,0.00917062,0.119292,0.00249492
2718,0.969748,0.00917062,0.119292,0.00249492
2719,0.969748,0.00917062,0.119292,0.00249492
2720,0.969748,0.00917062,0.119292,0.00249492
2721,0.969748,0.00917062,0.119292,0.00249492
2722,0.972935,0.0976784,0.0900914,0.00508862
2723,0.96906,0.165337,0.0832715,0.00789906
2724,0.972879,0.119445,0.0802317,0.0137933
2725,0.970275,0.0278071,0.0467114,0.00790129
2726,0.973878,0.0470911,0.00592926,0.00411507
2727,0.978177,0.0413741,0.0348953,0.00215148
2728,0.983114,0.0577249,0.0160414,0.00544611
2729,0.983114,0.0577249,0.0160414,0.00544611
2730,0.980489,0.127838,0.0395221,0.00412945
2731,0.980489,0.127838,0.0395221,0.00412945
2732,0.98398,0.150651,0.00753992,0.000903035
2733,0.981991,0.129302,0.0693513,0.00383673
2734,0.982393,0.0846932,0.0343554,0.00899707
2735,0.982393,0.0846932,0.0343554,0.00899707
2736,0.982393,0.0846932,0.0343554,0.00899707
2737,0.982393,0.0846932,0.0343554,0.00899707
2738,0.982393,0.0846932,0.0343554,0.00899707
2739,0.979424,0.177472,0.0651478,0.00687698
2740,0.979114,0.161192,0.0665633,0.00148658
2741,0.978324,0.164138,0.0968767,0.00207037
2742,0.984768,0.153613,0.0358314,0.00544148
2743,0.983364,0.260444,0.012254,0.00625692
2744,0.976806,0.174547,0.0949879,0.00492537
2745,0.975971,0.0914847,0.135627,0.00441866
2746,0.974535,0.186096,0.149424,0.00246816
2747,0.974012,0.0943589,0.0276397,0.00254809
2748,0.974012,0.0943589,0.0276397,0.00254809
2749,0.971701,0.171836,0.088852,0.0127412
2750,0.971701,0.171836,0.088852,0.0127412
2751,0.977787,0.161254,0.131439,0.00956918
2752,0.977787,0.161254,0.131439,0.00956918
2753,0.978554,0.133531,0.15998,0.00824978
2754,0.981631,0.162117,0.205796,0.00349125
2755,0.981631,0.162117,0.205796,0.00349125
2756,0.979049,0.219752,0.159155,0.000852987
2757,0.976422,0.198456,0.120893,0.00759422
2758,0.971997,0.209068,0.107986,0.00856646
2759,0.971997,0.209068,0.107986,0.00856646
2760,0.971997,0.209068,0.107986,0.00856646
2761,0.969183,0.196619,0.0699221,0.00394366
2762,0.972203,0.19002,0.0946074,0.00429815
2763,0.968216,0.223279,0.148449,0.0020243
2764,0.975232,0.221972,0.134995,0.0111723
2765,0.975232,0.221972,0.134995,0.0111723
2766,0.970899,0.200945,0.0978009,0.00570505
2767,0.970899,0.200945,0.0978009,0.00570505
2768,0.970899,0.200945,0.0978009,0.00570505
2769,0.967028,0.242835,0.0912618,0.00149943
2770,0.967028,0.242835,0.0912618,0.00149943
2771,0.967028,0.242835,0.0912618,0.00149943
2772,0.966368,0.245426,0.0944874,0.00255736
2773,0.971435,0.323239,0.121808,0.0094699
2774,0.971435,0.323239,0.121808,0.0094699
2775,0.973612,0.31548,0.243838,0.000673759
2776,0.973612,0.31548,0.243838,0.000673759
2777,0.970804,0.259036,0.144471,0.000411499
2778,0.96915,0.260566,0.150102,0.00266959
2779,0.96915,0.260566,0.150102,0.00266959
2780,0.96915,0.260566,0.150102,0.00266959
2781,0.96772,0.212075,0.161028,0.00256158
2782,0.963073,0.196844,0.279831,0.00353284
2783,0.963073,0.196844,0.279831,0.00353284
2784,0.963073,0.196844,0.279831,0.00353284
2785,0.968771,0.281251,0.234538,0.0058317
2786,0.969115,0.233539,0.229591,0.00468316
2787,0.964992,0.111058,0.213547,0.00239619
2788,0.967588,0.160412,0.191346,0.00501404
2789,0.967588,0.160412,0.191346,0.00501404
2790,0.967588,0.160412,0.191346,0.00501404
2791,0.969368,0.127445,0.260382,0.000115087
2792,0.973081,0.137224,0.322557,0.00478095
2793,0.972105,0.150913,0.238438,0.00703831
2794,0.972376,0.271697,0.124224,0.00697718
2795,0.970454,0.204103,0.194898,0.00453833
2796,0.967431,0.190349,0.205735,0.00507436
2797,0.968291,0.142616,0.122652,0.00420688
2798,0.963993,0.0730078,0.160673,0.00334072
2799,0.971516,0.112059,0.11102,0.00231114
2800,0.965558,0.171075,0.0905935,0.00422462
2801,0.967021,0.136008,0.161746,0.00588692
2802,0.973167,0.149012,0.14261,0.0084986
2803,0.973216,0.108313,0.0810352,0.00259973
2804,0.974489,0.139656,0.131566,0.00233763
2805,0.974471,0.0934332,0.106508,0.00386093
2806,0.974471,0.0934332,0.106508,0.00386093
2807,0.971248,0.106114,0.181288,0.00370589
2808,0.971248,0.106114,0.181288,0.00370589
2809,0.971248,0.106114,0.181288,0.00370589
2810,0.971248,0.106114,0.181288,0.00370589
2811,0.970539,0.175388,0.237466,0.0086718
2812,0.970539,0.175388,0.237466,0.0086718
2813,0.96836,0.210968,0.170233,0.00507229
2814,0.96557,0.1236,0.141964,0.00460138
2815,0.970279,0.142186,0.149641,0.00113325
2816,0.970279,0.142186,0.149641,0.00113325
2817,0.968514,0.0927825,0.0372545,0.00543304
2818,0.970074,0.0785727,0.0210671,0.00533757
2819,0.970074,0.0785727,0.0210671,0.00533757
2820,0.967276,0.145469,0.052759,0.00373768
2821,0.967276,0.145469,0.052759,0.00373768
2822,0.968381,0.0829769,0.100042,0.00478807
2823,0.971251,0.0905863,0.0536401,0.00732492
2824,0.971623,0.0590512,0.103737,0.00888656
2825,0.977323,0.106922,0.0860783,0.00548571
2826,0.974256,0.0799783,0.116749,0.00696382
2827,0.977616,0.139405,0.135223,0.00264464
2828,0.978232,0.179481,0.113594,0.00617679
2829,0.973574,0.0923474,0.154959,0.0019947
2830,0.973574,0.0923474,0.154959,0.0019947
2831,0.973574,0.0923474,0.154959,0.0019947
2832,0.97356,0.153678,0.142203,0.00409256
2833,0.97356,0.153678,0.142203,0.00409256
2834,0.971435,0.106179,0.118223,0.00947098
2835,0.972495,0.0725547,0.0228977,0.00324539
2836,0.965064,0.14733,0.103224,0.0026214
2837,0.965916,0.132078,0.074054,0.00206604
2838,0.971399,0.0845955,0.0736085,0.00372459
2839,0.971399,0.0845955,0.0736085,0.00372459
2840,0.971498,0.124974,0.0482632,0.00095754
2841,0.971498,0.124974,0.0482632,0.000957538
2842,0.971653,0.121781,0.0283433,0.00207475
2843,0.971653,0.121781,0.0283433,0.00207475
2844,0.972947,0.0525481,0.158864,0.0103569
2845,0.975063,0.146865,0.13394,0.00455627
2846,0.975702,0.115174,0.111603,0.00777204
2847,0.975611,0.078668,0.12221,0.00375283
2848,0.975611,0.078668,0.12221,0.00375283
2849,0.974292,0.124931,0.141044,0.0047588
2850,0.973943,0.116891,0.163907,0.00427268
2851,0.973314,0.084544,0.128141,0.00493294
2852,0.971061,0.116822,0.152954,0.00565017
2853,0.978104,0.116057,0.0600303,0.00383016
2854,0.976503,0.130916,0.051827,0.00299308
2855,0.976503,0.130916,0.051827,0.00299308
2856,0.976503,0.130916,0.051827,0.00299308
2857,0.973627,0.128195,0.100313,0.00251914
2858,0.973627,0.128195,0.100313,0.00251914
2859,0.971538,0.120082,0.0750043,0.00752181
2860,0.972395,0.166719,0.102414,0.00767381
2861,0.97009,0.271634,0.0769129,0.00155782
2862,0.97009,0.271634,0.0769129,0.00155782
2863,0.97009,0.271634,0.0769129,0.00155782
2864,0.97009,0.271634,0.0769129,0.00155782
2865,0.969978,0.199813,0.0606896,0.00222947
2866,0.969978,0.199813,0.0606896,0.00222947
2867,0.967937,0.182656,0.0630592,0.00711181
2868,0.968818,0.116083,0.0550017,0.00676397
2869,0.970725,0.123614,0.104882,0.00619079
2870,0.970725,0.123614,0.104882,0.00619079
2871,0.975847,0.144832,0.10373,0.00290981
2872,0.972018,0.192108,0.0299496,0.00871705
2873,0.974607,0.073221,0.0117507,0.00798303
2874,0.974159,0.0840897,0.0345318,0.00604883
2875,0.975153,0.122368,0.102576,0.00306041
2876,0.975153,0.122368,0.102576,0.00306041
2877,0.973516,0.0320595,0.10961,0.00533174
2878,0.9739,0.0431392,0.0850403,0.00471944
2879,0.973599,0.00736489,0.0530213,0.00831885
2880,0.969328,0.0898238,0.0696116,0.00213292
2881,0.969328,0.0898238,0.0696116,0.00213292
2882,0.969328,0.0898238,0.0696116,0.00213292
2883,0.973298,0.130815,0.150487,0.00958875
2884,0.973298,0.130815,0.150487,0.00958875
2885,0.973298,0.130815,0.150487,0.00958875
2886,0.973298,0.130815,0.150487,0.00958875
2887,0.96869,0.089316,0.0850972,0.00409692
2888,0.970424,0.0722614,0.126099,0.00628241
2889,0.970424,0.0722614,0.126099,0.00628241
2890,0.970424,0.0722614,0.126099,0.00628241
2891,0.975817,0.104374,0.144172,0.00914169
2892,0.979326,0.0882321,0.12494,0.0087031
2893,0.979326,0.0882321,0.12494,0.0087031
2894,0.976085,0.100844,0.186182,0.00276832
2895,0.97229,0.0797075,0.180723,0.0107666
2896,0.97229,0.0797075,0.180723,0.0107666
2897,0.970103,0.113031,0.0862796,0.00309057
2898,0.970103,0.113031,0.0862796,0.00309057
2899,0.968298,0.0451182,0.139794,0.00397264
2900,0.969245,0.0354309,0.0991795,0.00412085
2901,0.969245,0.0354309,0.0991795,0.00412085
2902,0.966016,0.070177,0.203965,0.00596998
2903,0.965128,0.113378,0.199232,0.00560311
2904,0.967014,0.166995,0.0793645,0.00543376
2905,0.967003,0.222926,0.187534,0.00143484
2906,0.970522,0.165247,0.0691186,0.00396641
2907,0.970522,0.165247,0.0691186,0.00396641
2908,0.970522,0.165247,0.0691186,0.00396641
2909,0.969733,0.150434,0.100154,0.00659439
2910,0.971387,0.152277,0.0693147,0.0062205
2911,0.964608,0.209541,0.125103,0.00748454
2912,0.963846,0.111045,0.0687584,0.00595169
2913,0.963846,0.111045,0.0687584,0.00595169
2914,0.963846,0.111045,0.0687584,0.00595169
2915,0.963846,0.111045,0.0687584,0.00595169
2916,0.963846,0.111045,0.0687584,0.00595169
2917,0.963846,0.111045,0.0687584,0.00595169
2918,0.963846,0.111045,0.0687584,0.00595169
2919,0.963846,0.111045,0.0687584,0.00595169
2920,0.969444,0.129226,0.209706,0.00589066
2921,0.970334,0.0256366,0.18537,0.00247088
2922,0.970407,0.03481,0.106398,0.00478746
2923,0.970407,0.03481,0.106398,0.00478746
2924,0.970407,0.03481,0.106398,0.00478746
2925,0.972723,0.082357,0.107626,0.00687391
2926,0.969954,0.104544,0.164339,0.00527988
2927,0.971265,0.143786,0.156678,0.00680689
2928,0.972771,0.127464,0.0970893,0.00435998
2929,0.972771,0.127464,0.0970893,0.00435998
2930,0.976911,0.0929219,0.149693,0.00626314
2931,0.969392,0.150098,0.21213,0.00470195
2932,0.968259,0.152902,0.14953,0.00338879
2933,0.967695,0.140135,0.148325,0.00144863
2934,0.972204,0.116343,0.0849791,0.00847494
2935,0.97885,0.043644,0.111244,0.00843457
2936,0.97885,0.043644,0.111244,0.00843457
2937,0.970679,0.0832892,0.0195034,0.00386191
2938,0.970679,0.0832892,0.0195034,0.00386191
2939,0.973634,0.0613486,0.00764022,0.00348495
2940,0.970388,0.028349,0.101055,0.00592451
2941,0.970388,0.028349,0.101055,0.00592451
2942,0.978226,0.0441672,0.14389,0.00849029
2943,0.981543,0.098817,0.134764,0.00344157
2944,0.981289,0.083354,0.135175,0.00720152
2945,0.981289,0.083354,0.135175,0.00720152
2946,0.981289,0.083354,0.135175,0.00720152
2947,0.984548,0.0758333,0.162288,0.0044186
2948,0.981481,0.0396025,0.148541,0.00518118
2949,0.979021,0.13375,0.201292,0.00969329
2950,0.974259,0.230359,0.149816,0.00499203
2951,0.978364,0.133106,0.172446,0.00356974
2952,0.977322,0.13099,0.179504,0.00420768
2953,0.972661,0.195917,0.199017,0.00433541
2954,0.971978,0.118227,0.242877,0.00234112
2955,0.971978,0.118227,0.242877,0.00234112
2956,0.967758,0.146577,0.183117,0.00097696
2957,0.973376,0.116534,0.114653,0.00796217
2958,0.976945,0.207988,0.143098,0.00947479
2959,0.971419,0.14423,0.0980679,0.00286688
2960,0.971419,0.14423,0.0980679,0.00286688
2961,0.971419,0.14423,0.0980679,0.00286688
2962,0.971223,0.114027,0.0585896,0.00571598
2963,0.974985,0.0791663,0.0437101,0.00804842
2964,0.97006,0.0179046,0.0739032,0.0115959
2965,0.9757,0.0901956,0.120628,0.00254351
2966,0.979072,0.0898976,0.16126,0.00134974
2967,0.979072,0.0898976,0.16126,0.00134974
2968,0.979072,0.0898976,0.16126,0.00134974
2969,0.976629,0.102938,0.131036,0.00714563
2970,0.979467,0.120632,0.0986869,0.00316029
2971,0.979467,0.120632,0.0986869,0.00316029
2972,0.979467,0.120632,0.0986869,0.00316029
2973,0.979467,0.120632,0.0986869,0.00316029
2974,0.975793,0.108677,0.111916,0.00392509
2975,0.975793,0.108677,0.111916,0.00392509
2976,0.975793,0.108677,0.111916,0.00392509
2977,0.975793,0.108677,0.111916,0.00392509
2978,0.974897,0.146119,0.0607501,0.00418575
2979,0.977835,0.20545,0.0441499,0.00170208
2980,0.977835,0.20545,0.0441499,0.00170208
2981,0.966039,0.290762,0.121409,0.00552165
2982,0.965731,0.207774,0.0771259,0.00347077
2983,0.96996,0.176181,0.149317,0.00298936
2984,0.971568,0.110973,0.104307,0.00461932
2985,0.962747,0.126434,0.0873131,0.00346652
2986,0.969685,0.155089,0.155518,0.00159426
2987,0.969721,0.19223,0.146478,0.00261169
2988,0.969004,0.189299,0.178562,0.00632395
2989,0.969004,0.189299,0.178562,0.00632395
2990,0.971331,0.177967,0.0932189,0.00308167
2991,0.971331,0.177967,0.0932189,0.00308167
2992,0.966573,0.205093,0.089697,0.00171272
2993,0.971351,0.119938,0.153212,0.00939164
2994,0.971351,0.119938,0.153212,0.00939164
2995,0.971351,0.119938,0.153212,0.00939164
2996,0.966405,0.095611,0.146657,0.00220021
2997,0.96696,0.151087,0.204225,0.00506981
2998,0.967758,0.22319,0.135542,0.00427249
2999,0.967758,0.22319,0.135542,0.00427249
3000,0.966876,0.166,0.0757774,0.00470897
3001,0.966876,0.166,0.0757774,0.00470897
3002,0.966876,0.166,0.0757774,0.00470897
3003,0.969045,0.282723,0.0660386,0.00489519
3004,0.968013,0.245786,0.0871602,0.00132392
3005,0.97197,0.221811,0.133168,0.00468114
3006,0.97197,0.221811,0.133168,0.00468114
3007,0.97197,0.221811,0.133168,0.00468114
3008,0.97197,0.221811,0.133168,0.00468114
3009,0.97197,0.221811,0.133168,0.00468114
3010,0.973225,0.160262,0.0999096,0.00398853
3011,0.974492,0.252629,0.188217,0.00223242
3012,0.974492,0.252629,0.188217,0.00223242
3013,0.974492,0.252629,0.188217,0.00223242
3014,0.97423,0.239003,0.0820314,0.00860041
3015,0.980227,0.272933,0.0391321,0.00718391
3016,0.975788,0.223179,0.0783903,0.00603636
3017,0.981102,0.260338,0.102529,0.00332028
3018,0.975536,0.145767,0.0447247,0.00352083
3019,0.975536,0.145767,0.0447247,0.00352083
3020,0.974134,0.172424,0.0151308,0.00300158
3021,0.974643,0.270723,0.0538237,0.00603756
3022,0.976389,0.298334,0.0734382,0.00672014
3023,0.977043,0.216418,0.115618,0.00870665
3024,0.97668,0.264162,0.0811917,0.00300223
3025,0.97668,0.264162,0.0811917,0.00300223
3026,0.97668,0.264162,0.0811917,0.00300223
3027,0.975012,0.182634,0.0886822,0.00644565
3028,0.972904,0.161796,0.0990711,0.00785547
3029,0.967402,0.166252,0.105628,0.00295864
3030,0.965558,0.134878,0.16177,0.00574276
3031,0.961186,0.102767,0.15927,0.00463376
3032,0.963014,0.0819271,0.0833041,0.00146128
3033,0.963014,0.0819271,0.0833041,0.00146128
3034,0.963014,0.0819271,0.0833041,0.00146128
3035,0.964495,0.151134,0.0818292,0.00730482
3036,0.964495,0.151134,0.0818292,0.00730482
3037,0.964495,0.151134,0.0818292,0.00730482
3038,0.964495,0.151134,0.0818292,0.00730482
3039,0.964495,0.151134,0.0818292,0.00730482
3040,0.963621,0.123128,0.0502937,0.00254358
3041,0.963621,0.123128,0.0502937,0.00254358
3042,0.963621,0.123128,0.0502937,0.00254358
3043,0.963173,0.151811,0.103122,0.00339462
3044,0.963173,0.151811,0.103122,0.00339462
3045,0.963173,0.151811,0.103122,0.00339462
3046,0.968518,0.208958,0.18446,0.00647893
3047,0.969303,0.143908,0.193931,0.00430365
3048,0.968706,0.167459,0.232019,0.00799852
3049,0.968706,0.167459,0.232019,0.00799852
3050,0.979436,0.14921,0.251325,0.00264923
3051,0.979436,0.14921,0.251325,0.00264923
3052,0.97452,0.168425,0.194086,0.00694237
3053,0.97487,0.196308,0.158627,0.00310536
3054,0.971607,0.262195,0.177376,0.0072202
3055,0.966014,0.269621,0.179143,0.00389686
3056,0.966014,0.269621,0.179143,0.00389686
