ReTr(L),ImTr(L)
1.13105,-0.944495
1.12541,-0.982427
1.13826,-0.97654
1.07239,-0.951684
1.07239,-0.951684
1.08773,-1.00992
1.10501,-0.924894
1.08873,-0.941742
1.08873,-0.941742
1.08873,-0.941742
1.06725,-0.980394
1.04942,-0.95419
1.134,-0.923639
1.134,-0.923639
1.134,-0.923639
1.09617,-0.918179
1.11293,-0.904395
1.11823,-0.951685
1.13537,-0.950221
1.14742,-0.894338
1.18065,-0.93659
1.18065,-0.93659
1.16952,-0.833208
1.16952,-0.833208
1.16952,-0.833208
1.17495,-0.86651
1.23349,-0.735634
1.23349,-0.735634
1.26827,-0.793875
1.26827,-0.793875
1.29807,-0.734472
1.26295,-0.763873
1.26423,-0.741436
1.17491,-0.682582
1.19473,-0.718227
1.22094,-0.698443
1.15432,-0.698616
1.15432,-0.698616
1.15432,-0.698616
1.16723,-0.7372
1.16723,-0.7372
1.2308,-0.711272
1.27629,-0.658922
1.222,-0.667788
1.222,-0.667788
1.222,-0.667788
1.25983,-0.690684
1.27099,-0.735378
1.25027,-0.728862
1.20072,-0.664373
1.20072,-0.664373
1.20962,-0.724493
1.28251,-0.67268
1.28065,-0.646378
1.28065,-0.646378
1.28065,-0.646378
1.24925,-0.596986
1.285,-0.588367
1.285,-0.588367
1.285,-0.588367
1.32692,-0.64605
1.28994,-0.611408
1.28994,-0.611408
1.3314,-0.57819
1.39544,-0.48581
1.39544,-0.48581
1.36435,-0.464067
1.36435,-0.464067
1.36435,-0.464067
1.36435,-0.464067
1.36435,-0.464067
1.36435,-0.464067
1.36944,-0.462522
1.36944,-0.462522
1.36944,-0.462522
1.36944,-0.462522
1.36853,-0.45807
1.39771,-0.404555
1.39771,-0.404555
1.39771,-0.404555
1.38673,-0.437683
1.36733,-0.435054
1.36733,-0.435054
1.36733,-0.435054
1.33663,-0.49138
1.32589,-0.47504
1.32307,-0.489411
1.32354,-0.53955
1.32354,-0.53955
1.31387,-0.550864
1.31387,-0.550864
1.31387,-0.550864
1.27723,-0.509069
1.28545,-0.537952
1.31657,-0.573323
1.32843,-0.547587
1.32659,-0.55042
1.34478,-0.500596
1.34478,-0.500596
1.36601,-0.522747
1.42223,-0.457962
1.47499,-0.438903
1.47499,-0.438903
1.42413,-0.427346
1.43818,-0.373401
1.44183,-0.378376
1.44183,-0.378376
1.44183,-0.378376
1.40539,-0.375772
1.41981,-0.392369
1.4412,-0.333079
1.44221,-0.340389
1.45902,-0.396708
1.39782,-0.412218
1.39794,-0.379938
1.40093,-0.397249
1.39468,-0.417953
1.40653,-0.427719
1.40593,-0.43497
1.40593,-0.43497
1.40593,-0.43497
1.42436,-0.478611
1.43661,-0.507551
1.43661,-0.507551
1.43661,-0.507551
1.4306,-0.484889
1.4306,-0.484889
1.4306,-0.484889
1.4306,-0.484889
1.4306,-0.484889
1.4306,-0.484889
1.4306,-0.484889
1.4306,-0.484889
1.42229,-0.512605
1.35343,-0.559143
1.37181,-0.603734
1.36427,-0.626816
1.36427,-0.626816
1.41781,-0.639472
1.36494,-0.668542
1.36237,-0.674038
1.37308,-0.67496
1.37308,-0.67496
1.37308,-0.67496
1.35199,-0.589557
1.33014,-0.589272
1.38578,-0.571422
1.3257,-0.530804
1.36242,-0.561102
1.32201,-0.553332
1.32201,-0.553332
1.35764,-0.522109
1.35764,-0.522109
1.35764,-0.522109
1.30389,-0.523303
1.29235,-0.428091
1.29367,-0.389105
1.29367,-0.389105
1.29367,-0.389105
1.30198,-0.436856
1.30198,-0.436856
1.37669,-0.378904
1.26915,-0.38885
1.30693,-0.384246
1.26563,-0.436101
1.28085,-0.488277
1.26567,-0.509413
1.25959,-0.537642
1.25959,-0.537642
1.27391,-0.588216
1.27391,-0.588216
1.2867,-0.596689
1.22874,-0.635745
1.22874,-0.635745
1.20168,-0.660328
1.20168,-0.660328
1.25315,-0.710251
1.31466,-0.682518
1.27148,-0.683124
1.26601,-0.725411
1.24739,-0.681621
1.24739,-0.681621
1.25396,-0.709517
1.28576,-0.67612
1.24647,-0.636831
1.27217,-0.641498
1.21507,-0.657054
1.21507,-0.657054
1.24415,-0.679254
1.24415,-0.679254
1.18149,-0.660471
1.23309,-0.689086
1.23309,-0.689086
1.2994,-0.698309
1.28588,-0.70354
1.28588,-0.70354
1.28588,-0.70354
1.34624,-0.671144
1.3973,-0.663579
1.34667,-0.684861
1.36469,-0.695894
1.36469,-0.695894
1.35036,-0.698764
1.35036,-0.698764
1.29068,-0.717486
1.29068,-0.717486
1.32363,-0.747905
1.25861,-0.846059
1.19892,-0.835174
1.19892,-0.835174
1.18816,-0.830116
1.16265,-0.811412
1.16265,-0.811412
1.17811,-0.809627
1.2102,-0.792762
1.2102,-0.792762
1.22534,-0.762897
1.20959,-0.778617
1.24761,-0.863636
1.21688,-0.894369
1.21688,-0.894369
1.23573,-0.891721
1.22789,-0.834689
1.19729,-0.781334
1.14058,-0.776254
1.14058,-0.776254
1.14058,-0.776254
1.18331,-0.724441
1.21279,-0.665283
1.20094,-0.655076
1.20094,-0.655076
1.22294,-0.631576
1.2228,-0.618682
1.2228,-0.618682
1.24007,-0.630285
1.2229,-0.676411
1.1886,-0.647928
1.1735,-0.608827
1.1735,-0.608827
1.1735,-0.608827
1.21384,-0.60294
1.21384,-0.60294
1.15994,-0.594535
1.15809,-0.613233
1.16583,-0.663108
1.15208,-0.624376
1.15551,-0.623955
1.13504,-0.602448
1.15378,-0.629073
1.15378,-0.629073
1.15378,-0.629073
1.17244,-0.649073
1.15087,-0.576146
1.15087,-0.576146
1.15087,-0.576146
1.1997,-0.637214
1.24259,-0.660991
1.24259,-0.660991
1.24806,-0.638107
1.24703,-0.671663
1.24703,-0.671663
1.24703,-0.671663
1.24703,-0.671663
1.24703,-0.671663
1.2645,-0.647115
1.23214,-0.612869
1.25524,-0.558274
1.25524,-0.558274
1.25524,-0.558274
1.25524,-0.558274
1.28311,-0.555
1.25194,-0.592537
1.24802,-0.606772
1.24802,-0.606772
1.26373,-0.592814
1.26373,-0.592814
1.24694,-0.679526
1.29012,-0.670166
1.27835,-0.720714
1.25038,-0.654841
1.25038,-0.654841
1.33495,-0.607494
1.33495,-0.607494
1.32583,-0.616184
1.33862,-0.54584
1.33862,-0.54584
1.33862,-0.54584
1.33172,-0.584017
1.29184,-0.592157
1.28332,-0.644238
1.30719,-0.608715
1.33947,-0.619548
1.37987,-0.576008
1.40522,-0.574689
1.3968,-0.615045
1.48727,-0.629192
1.4726,-0.62647
1.37215,-0.676712
1.37215,-0.676712
1.37215,-0.676712
1.37215,-0.676712
1.4076,-0.670465
1.31817,-0.708235
1.29015,-0.700355
1.31336,-0.67394
1.32249,-0.643936
1.32249,-0.643936
1.32249,-0.643936
1.3123,-0.622555
1.3123,-0.622555
1.27484,-0.650021
1.27484,-0.650021
1.24871,-0.693336
1.24871,-0.693336
1.21785,-0.758658
1.23699,-0.72599
1.23262,-0.72124
1.23262,-0.72124
1.22337,-0.670783
1.21026,-0.634198
1.21026,-0.634198
1.21532,-0.624809
1.17079,-0.681033
1.17079,-0.681033
1.17079,-0.681033
1.17079,-0.681033
1.17079,-0.681033
1.16612,-0.748892
1.16612,-0.748892
1.16057,-0.736571
1.16057,-0.736571
1.18782,-0.740154
1.1639,-0.745929
1.10598,-0.715342
1.19743,-0.667961
1.19806,-0.665511
1.16113,-0.737149
1.21843,-0.707041
1.21843,-0.707041
1.16659,-0.6617
1.16659,-0.6617
1.16659,-0.6617
1.16659,-0.6617
1.17923,-0.686046
1.22625,-0.697886
1.19617,-0.757727
1.16626,-0.790741
1.20388,-0.837928
1.25395,-0.780002
1.25395,-0.780002
1.21968,-0.796096
1.13697,-0.792104
1.14859,-0.802223
1.14859,-0.802223
1.17948,-0.787612
1.18557,-0.751441
1.1424,-0.746491
1.1424,-0.746491
1.1424,-0.746491
1.16396,-0.775536
1.16396,-0.775536
1.14142,-0.809839
1.14142,-0.809839
1.17899,-0.813021
1.19599,-0.828963
1.19599,-0.828963
1.21489,-0.79745
1.21489,-0.79745
1.20936,-0.750874
1.19116,-0.735401
1.22639,-0.727594
1.22639,-0.727594
1.22639,-0.727594
1.22639,-0.727594
1.24647,-0.667775
1.28595,-0.637804
1.28595,-0.637804
1.25515,-0.652244
1.32012,-0.662698
1.35716,-0.649595
1.35716,-0.649595
1.35716,-0.649595
1.35488,-0.674491
1.35488,-0.674491
1.39924,-0.642044
1.39924,-0.642044
1.35891,-0.64218
1.35891,-0.64218
1.35891,-0.64218
1.35891,-0.64218
1.35308,-0.631852
1.35308,-0.631852
1.35308,-0.631852
1.4235,-0.57245
1.42522,-0.569579
1.40263,-0.550376
1.40263,-0.550376
1.44626,-0.53984
1.44626,-0.53984
1.40533,-0.537331
1.36227,-0.487176
1.36997,-0.442058
1.36997,-0.442058
1.35663,-0.437131
1.35663,-0.437131
1.4178,-0.391085
1.4178,-0.391085
1.43352,-0.341675
1.43352,-0.341675
1.40701,-0.359049
1.42486,-0.365982
1.43531,-0.361938
1.42497,-0.375059
1.44512,-0.357187
1.44773,-0.350163
1.44773,-0.350163
1.44773,-0.350163
1.39918,-0.316422
1.39246,-0.329874
1.39246,-0.329874
1.41576,-0.322481
1.41576,-0.322481
1.41576,-0.322481
1.41576,-0.322481
1.42885,-0.33022
1.42885,-0.33022
1.3575,-0.328568
1.41859,-0.267739
1.41859,-0.267739
1.41172,-0.311446
1.41071,-0.389171
1.39915,-0.393756
1.39915,-0.393756
1.36969,-0.478456
1.38347,-0.448698
1.38347,-0.448698
1.43492,-0.479903
1.43492,-0.479903
1.43492,-0.479903
1.37195,-0.525163
1.35338,-0.473479
1.31186,-0.505311
1.34036,-0.494821
1.38326,-0.509447
1.38326,-0.509447
1.38326,-0.509447
1.40669,-0.533327
1.36083,-0.527904
1.34956,-0.524602
1.32383,-0.445098
1.32383,-0.445098
1.33287,-0.541894
1.32424,-0.605446
1.32424,-0.605446
1.32424,-0.605446
1.3067,-0.633688
1.30508,-0.620351
1.26916,-0.661829
1.3111,-0.710703
1.33643,-0.687005
1.36426,-0.671945
1.34619,-0.637409
1.34619,-0.637409
1.28534,-0.666202
1.30044,-0.684941
1.30349,-0.69103
1.30498,-0.69418
1.26758,-0.783095
1.2355,-0.782887
1.2355,-0.782887
1.2355,-0.782887
1.2355,-0.782887
1.22229,-0.749285
1.21286,-0.72688
1.21286,-0.72688
1.20398,-0.756087
1.22092,-0.79057
1.22092,-0.79057
1.20849,-0.752794
1.24633,-0.738201
1.23879,-0.748754
1.26185,-0.692839
1.26185,-0.692839
1.26075,-0.64253
1.26075,-0.64253
1.26075,-0.64253
1.26075,-0.64253
1.26075,-0.64253
1.26075,-0.64253
1.31152,-0.622257
1.31152,-0.622257
1.31738,-0.610303
1.31287,-0.622134
1.35403,-0.678225
1.35403,-0.678225
1.374,-0.633412
1.29291,-0.547657
1.29291,-0.547657
1.36418,-0.595263
1.30179,-0.608197
1.31264,-0.543273
1.30964,-0.547421
1.29962,-0.589575
1.28015,-0.531604
1.28015,-0.531604
1.28015,-0.531604
1.2817,-0.534651
1.2329,-0.481208
1.219,-0.528682
1.22379,-0.526622
1.19526,-0.558328
1.19526,-0.558328
1.27408,-0.560831
1.20699,-0.560115
1.2369,-0.539281
1.2369,-0.539281
1.20797,-0.521017
1.20797,-0.521017
1.22986,-0.609345
1.25751,-0.559551
1.2622,-0.635408
1.26652,-0.686819
1.27832,-0.684212
1.27832,-0.684212
1.33844,-0.752783
1.33337,-0.769162
1.33337,-0.769162
1.3313,-0.822104
1.3313,-0.822104
1.3313,-0.822104
1.32993,-0.796737
1.32323,-0.809774
1.31408,-0.766139
1.30755,-0.747351
1.28736,-0.727008
1.28807,-0.718413
1.28807,-0.718413
1.28807,-0.718413
1.28807,-0.718413
1.24057,-0.72386
1.24057,-0.72386
1.24818,-0.70077
1.24818,-0.70077
1.24818,-0.70077
1.24818,-0.70077
1.25634,-0.737831
1.25634,-0.737831
1.22854,-0.667595
1.22854,-0.667595
1.20235,-0.683157
1.20235,-0.683157
1.20235,-0.683157
1.20235,-0.683157
1.20235,-0.683157
1.19001,-0.666593
1.22275,-0.700337
1.20603,-0.730952
1.20571,-0.793179
1.20571,-0.793179
1.15964,-0.757128
1.17883,-0.794651
1.13914,-0.822192
1.13379,-0.811787
1.13146,-0.866088
1.13146,-0.866088
1.22065,-0.837282
1.22065,-0.837282
1.19815,-0.904468
1.18112,-0.92974
1.18112,-0.92974
1.18112,-0.92974
1.18112,-0.92974
1.18885,-0.838333
1.18885,-0.838333
1.18885,-0.838333
1.18885,-0.838333
1.21422,-0.861778
1.21422,-0.861778
1.25062,-0.81115
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.15886,-0.801673
1.22039,-0.787996
1.22039,-0.787996
1.21942,-0.757055
1.22342,-0.857161
1.22342,-0.857161
1.22342,-0.857161
1.22342,-0.857161
1.22342,-0.857161
1.17833,-0.878745
1.15042,-0.928015
1.1117,-0.984827
1.1117,-0.984827
1.08374,-1.03472
1.10264,-0.972113
1.11047,-0.955394
1.11047,-0.955394
1.11047,-0.955394
1.11047,-0.955394
1.12279,-0.975207
1.12279,-0.975207
1.06131,-0.995545
1.06131,-0.995545
1.06131,-0.995545
1.08689,-0.938157
1.12574,-0.937232
1.15606,-0.905909
1.10931,-0.866801
1.09133,-0.885788
1.12331,-0.847323
1.12331,-0.847323
1.17117,-0.892046
1.16595,-0.877214
1.14045,-0.869377
1.11714,-0.847481
1.11714,-0.847481
1.16807,-0.83142
1.17293,-0.837067
1.1735,-0.768425
1.18035,-0.788325
1.19852,-0.759465
1.20066,-0.726674
1.20066,-0.726674
1.254,-0.682563
1.26939,-0.637312
1.33376,-0.56201
1.32302,-0.546953
1.36621,-0.535962
1.4509,-0.556009
1.4509,-0.556009
1.4509,-0.556009
1.43174,-0.511291
1.49081,-0.499943
1.49599,-0.427234
1.52045,-0.450962
1.52045,-0.450962
1.49653,-0.450574
1.49653,-0.450574
1.49861,-0.428802
1.49861,-0.428802
1.49336,-0.415007
1.49336,-0.415007
1.50646,-0.405415
1.43438,-0.409731
1.44367,-0.434283
1.44367,-0.434283
1.44367,-0.434283
1.44367,-0.434283
1.44367,-0.434283
1.42416,-0.490844
1.4053,-0.521949
1.43073,-0.508404
1.43073,-0.508404
1.43073,-0.508404
1.39171,-0.575534
1.39171,-0.575534
1.39171,-0.575534
1.38862,-0.576171
1.39591,-0.494066
1.39591,-0.494066
1.45015,-0.479052
1.46508,-0.479047
1.3812,-0.454233
1.35057,-0.507193
1.35057,-0.507193
1.35057,-0.507193
1.3492,-0.503169
1.35419,-0.510545
1.37914,-0.470374
1.37914,-0.470374
1.36929,-0.512246
1.38067,-0.501726
1.38067,-0.501726
1.38067,-0.501726
1.34731,-0.492476
1.40093,-0.425709
1.3835,-0.479011
1.3835,-0.479011
1.35917,-0.448959
1.35917,-0.448959
1.35917,-0.448959
1.35917,-0.448959
1.35917,-0.448959
1.33242,-0.397971
1.33242,-0.397971
1.3775,-0.370904
1.3775,-0.370904
1.3775,-0.370904
1.40227,-0.351872
1.34933,-0.346923
1.34933,-0.346923
1.34126,-0.384968
1.31926,-0.448982
1.31926,-0.448982
1.31926,-0.448982
1.30341,-0.519311
1.30341,-0.519311
1.30341,-0.519311
1.30341,-0.519311
1.30341,-0.519311
1.26259,-0.522523
1.31576,-0.527459
1.31576,-0.527459
1.31021,-0.56288
1.31021,-0.56288
1.29057,-0.509844
1.29108,-0.467325
1.29108,-0.467325
1.29108,-0.467325
1.32315,-0.47128
1.30097,-0.522357
1.35673,-0.495725
1.26243,-0.567227
1.29593,-0.694309
1.25074,-0.739337
1.22719,-0.705074
1.22719,-0.705074
1.22719,-0.705074
1.22719,-0.705074
1.22719,-0.705074
1.22719,-0.705074
1.27164,-0.691318
1.27164,-0.691318
1.30794,-0.726669
1.30794,-0.726669
1.2895,-0.739789
1.32815,-0.779954
1.32815,-0.779954
1.36824,-0.790521
1.33988,-0.726378
1.34953,-0.69724
1.34953,-0.69724
1.34953,-0.69724
1.34953,-0.69724
1.34953,-0.69724
1.34953,-0.69724
1.33724,-0.669614
1.28127,-0.61718
1.28695,-0.597533
1.2801,-0.598455
1.31118,-0.576038
1.32365,-0.584836
1.38107,-0.553326
1.37927,-0.571216
1.37927,-0.571216
1.32427,-0.506732
1.32427,-0.506732
1.34276,-0.538869
1.34276,-0.538869
1.34276,-0.538869
1.36689,-0.500855
1.39173,-0.462246
1.44866,-0.48387
1.42722,-0.437861
1.42749,-0.469433
1.44063,-0.473427
1.44063,-0.473427
1.37383,-0.452684
1.40596,-0.437457
1.4149,-0.509347
1.42272,-0.459856
1.4028,-0.534836
1.4028,-0.534836
1.4028,-0.534836
1.49269,-0.564374
1.47768,-0.60318
1.47842,-0.625987
1.44722,-0.637027
1.46601,-0.570302
1.46601,-0.570302
1.46601,-0.570302
1.46601,-0.570302
1.46601,-0.570302
1.46601,-0.570302
1.48647,-0.566276
1.415,-0.630093
1.40736,-0.562702
1.40736,-0.562702
1.40392,-0.58065
1.40392,-0.58065
1.4088,-0.609546
1.4088,-0.609546
1.43925,-0.687169
1.43925,-0.687169
1.44792,-0.69294
1.39882,-0.666564
1.43442,-0.693372
1.43442,-0.693372
1.43442,-0.693372
1.46834,-0.623297
1.50682,-0.58507
1.50682,-0.58507
1.50682,-0.58507
1.4954,-0.540975
1.49068,-0.523807
1.43242,-0.514213
1.43242,-0.514213
1.43242,-0.514213
1.43242,-0.514213
1.44821,-0.451912
1.44821,-0.451912
1.44293,-0.488469
1.41485,-0.438137
1.51865,-0.422228
1.47989,-0.40072
1.47417,-0.438869
1.47417,-0.438869
1.45117,-0.405983
1.39745,-0.433031
1.39745,-0.433031
1.38708,-0.355269
1.3797,-0.381838
1.3797,-0.381838
1.32893,-0.433926
1.32893,-0.433926
1.37495,-0.451575
1.38989,-0.445804
1.37315,-0.436182
1.37315,-0.436182
1.31628,-0.441843
1.35276,-0.472575
1.35276,-0.472575
1.35276,-0.472575
1.36389,-0.397489
1.36389,-0.397489
1.34897,-0.395137
1.38353,-0.420064
1.36544,-0.39501
1.38841,-0.366774
1.38841,-0.366774
1.38841,-0.366774
1.38841,-0.366774
1.40416,-0.341921
1.40416,-0.341921
1.42254,-0.382541
1.42254,-0.382541
1.42254,-0.382541
1.45644,-0.391661
1.45644,-0.391661
1.46618,-0.421691
1.46618,-0.421691
1.45542,-0.500365
1.43096,-0.536096
1.45299,-0.485039
1.45299,-0.485039
1.46418,-0.492596
1.41689,-0.484997
1.41689,-0.484997
1.43585,-0.531587
1.41708,-0.52469
1.41708,-0.52469
1.41708,-0.52469
1.43899,-0.531451
1.45318,-0.455332
1.41507,-0.428603
1.39107,-0.415316
1.4062,-0.370749
1.4062,-0.370749
1.4145,-0.375751
1.42994,-0.350521
1.4128,-0.309928
1.4128,-0.309928
1.4128,-0.309928
1.4128,-0.309928
1.4128,-0.309928
1.4128,-0.309928
1.42661,-0.288766
1.3692,-0.303031
1.3692,-0.303031
1.3692,-0.303031
1.37415,-0.283739
1.37577,-0.336343
1.3703,-0.289311
1.38797,-0.235361
1.38797,-0.235361
1.34601,-0.156641
1.34601,-0.156641
1.39355,-0.139716
1.40302,-0.139441
1.43043,-0.11078
1.43043,-0.11078
1.40215,-0.0781217
1.40215,-0.0781217
1.35752,-0.0630274
1.3935,-0.121588
1.3935,-0.121588
1.42963,-0.178887
1.45544,-0.154611
1.45544,-0.154611
1.45544,-0.154611
1.44626,-0.139472
1.43687,-0.0994628
1.43687,-0.0994628
1.38442,-0.127967
1.46647,-0.12456
1.46647,-0.12456
1.46647,-0.12456
1.41209,-0.03348
1.41947,0.0284286
1.41947,0.0284286
1.42476,0.0547916
1.42831,0.0535613
1.42831,0.0535613
1.43818,0.121834
1.45903,0.0820285
1.45903,0.0820285
1.45903,0.0820285
1.45903,0.0820285
1.43264,0.0926967
1.43264,0.0926967
1.43264,0.0926967
1.42514,0.0824634
1.41037,0.0658667
1.38043,0.100754
1.38545,0.120207
1.36462,0.128687
1.36462,0.128687
1.37926,0.0978693
1.32074,0.181929
1.35876,0.131524
1.35876,0.131524
1.35876,0.131524
1.34284,0.160362
1.33913,0.15034
1.38911,0.143607
1.36306,0.165653
1.34333,0.157959
1.34053,0.157707
1.28884,0.177645
1.27467,0.141565
1.34101,0.190152
1.40543,0.157011
1.34675,0.0642243
1.3716,-0.031013
1.3716,-0.031013
1.3716,-0.031013
1.3716,-0.031013
1.37206,-0.00164275
1.37206,-0.00164275
1.37206,-0.00164275
1.44197,-0.0644265
1.44197,-0.0644265
1.44197,-0.0644265
1.44197,-0.0644265
1.3901,-0.00260981
1.38035,-0.0325085
1.38035,-0.0325085
1.4225,-0.0496091
1.44702,-0.0631871
1.47829,-0.0661731
1.49156,-0.0681685
1.49156,-0.0681685
1.53675,-0.0787244
1.53519,-0.0486159
1.53519,-0.0486159
1.51477,-0.0544192
1.52753,-0.0889843
1.50164,-0.0764968
1.50164,-0.0764968
1.53248,-0.0397444
1.53248,-0.0397444
1.54619,0.0108286
1.54619,0.0108286
1.54619,0.0108286
1.59163,-0.00229528
1.59163,-0.00229528
1.59163,-0.00229528
1.58459,-0.0777662
1.58903,-0.157776
1.58212,-0.118631
1.5281,-0.139118
1.50772,-0.142435
1.57522,-0.201356
1.57522,-0.201356
1.53303,-0.116953
1.53303,-0.116953
1.53303,-0.116953
1.53303,-0.116953
1.50651,-0.241245
1.4871,-0.260746
1.50316,-0.275735
1.5011,-0.183824
1.50565,-0.209677
1.50565,-0.209677
1.50565,-0.209677
1.47443,-0.235293
1.4197,-0.257921
1.41437,-0.222517
1.38868,-0.241163
1.38868,-0.241163
1.35592,-0.266998
1.36053,-0.244692
1.36053,-0.244692
1.33622,-0.314591
1.33622,-0.314591
1.33883,-0.357617
1.35457,-0.371352
1.38244,-0.322415
1.38244,-0.322415
1.38244,-0.322415
1.38244,-0.322415
1.35362,-0.3401
1.35622,-0.370468
1.34182,-0.350543
1.30636,-0.426664
1.30636,-0.426664
1.30636,-0.426664
1.33419,-0.490153
1.36914,-0.526928
1.36528,-0.525916
1.29908,-0.581093
1.32571,-0.623542
1.32571,-0.623542
1.33077,-0.625414
1.30064,-0.583641
1.33084,-0.629728
1.28822,-0.629292
1.32006,-0.605893
1.30342,-0.549421
1.30342,-0.549421
1.26375,-0.582507
1.33317,-0.534361
1.32105,-0.534327
1.32105,-0.534327
1.34436,-0.508413
1.34436,-0.508413
1.34436,-0.508413
1.34436,-0.508413
1.34341,-0.411784
1.35095,-0.405278
1.35095,-0.405278
1.36857,-0.455477
1.38031,-0.460257
1.38031,-0.460257
1.38031,-0.460257
1.35282,-0.441026
1.36048,-0.489407
1.36027,-0.454604
1.33298,-0.519326
1.33298,-0.519326
1.28755,-0.564242
1.30463,-0.585336
1.30463,-0.585336
1.30463,-0.585336
1.25284,-0.604334
1.2735,-0.570519
1.2735,-0.570519
1.2735,-0.570519
1.28575,-0.551467
1.28606,-0.526321
1.28606,-0.526321
1.28606,-0.526321
1.30629,-0.535348
1.30629,-0.535348
1.36594,-0.535105
1.36594,-0.535105
1.36594,-0.535105
1.35423,-0.532334
1.36793,-0.534321
1.35025,-0.501137
1.31415,-0.505098
1.33151,-0.506391
1.23631,-0.544333
1.24143,-0.585944
1.24143,-0.585944
1.30411,-0.53532
1.30411,-0.53532
1.30411,-0.53532
1.30411,-0.53532
1.2832,-0.573057
1.30474,-0.558518
1.32094,-0.575994
1.25934,-0.55487
1.25934,-0.55487
1.27806,-0.571424
1.29195,-0.610351
1.25105,-0.624813
1.28354,-0.691819
1.24927,-0.702835
1.18344,-0.749992
1.15922,-0.734491
1.1878,-0.755752
1.12896,-0.821503
1.12896,-0.821503
1.12539,-0.739132
1.16213,-0.771897
1.18116,-0.803545
1.18116,-0.803545
1.16111,-0.815082
1.16111,-0.815082
1.13604,-0.860498
1.10456,-0.825068
1.13362,-0.825684
1.13427,-0.857709
1.1596,-0.861367
1.10735,-0.803859
1.10569,-0.816731
1.09685,-0.848863
1.06598,-0.856975
1.07917,-0.865807
1.09179,-0.892838
1.09179,-0.892838
1.12339,-0.946128
1.11582,-0.889539
1.15452,-0.87692
1.16042,-0.861393
1.1101,-0.799056
1.1101,-0.799056
1.1101,-0.799056
1.14906,-0.730762
1.14906,-0.730762
1.11794,-0.771929
1.14452,-0.760279
1.18672,-0.758234
1.13637,-0.761035
1.13637,-0.761035
1.13906,-0.801921
1.13947,-0.776677
1.13947,-0.776677
1.15497,-0.821239
1.19008,-0.805032
1.20377,-0.83274
1.21028,-0.747612
1.22751,-0.717941
1.26955,-0.728895
1.22998,-0.752915
1.22804,-0.831314
1.19581,-0.858057
1.15406,-0.825023
1.13489,-0.80863
1.13489,-0.80863
1.13489,-0.80863
1.15102,-0.885779
1.14406,-0.90716
1.14406,-0.90716
1.12115,-0.898037
1.13493,-0.914455
1.13493,-0.914455
1.13493,-0.914455
1.13725,-0.868503
1.13725,-0.868503
1.17615,-0.835088
1.16157,-0.846045
1.133,-0.874731
1.13179,-0.880784
1.12066,-0.857342
1.12066,-0.857342
1.05997,-0.91659
1.07754,-0.991227
1.04351,-1.0112
0.997973,-1.07268
0.99083,-1.07809
0.99083,-1.07809
0.935265,-1.07635
0.947066,-1.08819
0.932529,-1.08571
0.961599,-1.03164
0.920512,-1.12471
0.910828,-1.10905
0.910828,-1.10905
0.910828,-1.10905
0.910828,-1.10905
0.935251,-1.133
0.935251,-1.133
0.935251,-1.133
1.08373,-1.15736
1.08373,-1.15736
1.09423,-1.20391
1.12861,-1.17798
1.08308,-1.13263
1.04348,-1.20987
1.05829,-1.17923
1.05829,-1.17923
0.999992,-1.14882
1.00573,-1.10419
0.973429,-1.12195
0.973429,-1.12195
0.934136,-1.12232
0.934136,-1.12232
0.943668,-1.0912
0.943668,-1.0912
0.91053,-1.09974
0.91053,-1.09974
0.91053,-1.09974
0.91053,-1.09974
0.91053,-1.09974
0.91053,-1.09974
0.928272,-1.07701
0.928272,-1.07701
0.923189,-1.13223
0.923189,-1.13223
0.923189,-1.13223
0.889858,-1.08443
0.939487,-1.08174
0.939487,-1.08174
0.876473,-1.13382
0.876473,-1.13382
0.877038,-1.15919
0.879156,-1.13861
0.884564,-1.23621
0.796566,-1.24306
0.838781,-1.17004
0.834871,-1.21782
0.834871,-1.21782
0.790233,-1.15626
0.825771,-1.20925
0.825771,-1.20925
0.897716,-1.23292
0.825803,-1.25157
0.825803,-1.25157
0.808904,-1.27379
0.808904,-1.27379
0.808904,-1.27379
0.828071,-1.31882
0.828071,-1.31882
0.828071,-1.31882
0.821576,-1.28794
0.805973,-1.24654
0.797345,-1.22226
0.797345,-1.22226
0.701282,-1.23443
0.679273,-1.24456
0.685218,-1.24149
0.718579,-1.22878
0.718579,-1.22878
0.718579,-1.22878
0.718579,-1.22878
0.651729,-1.2213
0.659711,-1.22969
0.659711,-1.22969
0.653731,-1.23207
0.69434,-1.23291
0.69434,-1.23291
0.676827,-1.23581
0.676827,-1.23581
0.676827,-1.23581
0.676827,-1.23581
0.672738,-1.20696
0.705438,-1.16492
0.708872,-1.13579
0.668892,-1.17899
0.655334,-1.17114
0.655334,-1.17114
0.655334,-1.17114
0.655334,-1.17114
0.655334,-1.17114
0.724012,-1.18434
0.737026,-1.19799
0.714532,-1.26089
0.714532,-1.26089
0.714532,-1.26089
0.756035,-1.21416
0.747929,-1.15161
0.792735,-1.2297
0.860978,-1.19689
0.86772,-1.28309
0.912143,-1.2164
0.923384,-1.18544
0.897365,-1.166
0.915587,-1.17451
0.875715,-1.14415
0.853838,-1.18675
0.880482,-1.21304
0.880482,-1.21304
