MDTU,|Tr(L)|,ReTr(L),ImTr(L)
818,0.866985,0.380519,0.779018
819,0.866985,0.380519,0.779018
820,0.863795,0.348558,0.790347
821,0.863795,0.348558,0.790347
822,0.863795,0.348558,0.790347
823,0.863952,0.330225,0.798351
824,0.863952,0.330225,0.798351
825,0.859365,0.332345,0.792499
826,0.865705,0.331358,0.79978
827,0.865705,0.331358,0.79978
828,0.865705,0.331358,0.79978
829,0.865672,0.298951,0.812414
830,0.865672,0.298951,0.812414
831,0.865672,0.298951,0.812414
832,0.865672,0.298951,0.812414
833,0.865672,0.298951,0.812414
834,0.865672,0.298951,0.812414
835,0.868187,0.293489,0.817076
836,0.869922,0.32773,0.805828
837,0.870124,0.340207,0.800859
838,0.870124,0.340207,0.800859
839,0.868292,0.3278,0.804039
840,0.865822,0.327622,0.801444
841,0.869716,0.329216,0.804999
842,0.869716,0.329216,0.804999
843,0.869716,0.329216,0.804999
844,0.868971,0.291467,0.818631
845,0.868971,0.291467,0.818631
846,0.868971,0.291467,0.818631
847,0.868971,0.291467,0.818631
848,0.87359,0.267214,0.831719
849,0.87359,0.267214,0.831719
850,0.87359,0.267214,0.831719
851,0.864495,0.255827,0.825775
852,0.868096,0.238253,0.834761
853,0.865762,0.252953,0.827985
854,0.863434,0.238303,0.829897
855,0.863434,0.238303,0.829897
856,0.866149,0.257997,0.826832
857,0.866149,0.257997,0.826832
858,0.865135,0.262351,0.824398
859,0.865135,0.262351,0.824398
860,0.865135,0.262351,0.824398
861,0.865135,0.262351,0.824398
862,0.862678,0.323022,0.799919
863,0.862678,0.323022,0.799919
864,0.863286,0.311376,0.805175
865,0.866383,0.340052,0.796859
866,0.866383,0.340052,0.796859
867,0.866383,0.340052,0.796859
868,0.866383,0.340052,0.796859
869,0.866383,0.340052,0.796859
870,0.857304,0.358359,0.778813
871,0.865159,0.314628,0.805921
872,0.864975,0.302516,0.810349
873,0.863971,0.291878,0.813175
874,0.870347,0.305249,0.815063
875,0.870347,0.305249,0.815063
876,0.869866,0.351811,0.795547
877,0.86824,0.328175,0.80383
878,0.863125,0.303874,0.807865
879,0.873988,0.297215,0.821899
880,0.870157,0.266594,0.828313
881,0.870861,0.292734,0.820186
882,0.870861,0.292734,0.820186
883,0.870861,0.292734,0.820186
884,0.869789,0.289984,0.820026
885,0.867627,0.286019,0.819128
886,0.865892,0.256176,0.827129
887,0.865224,0.286033,0.816577
888,0.863942,0.25652,0.824981
889,0.863942,0.25652,0.824981
890,0.863881,0.230502,0.832561
891,0.868144,0.229674,0.837213
892,0.868144,0.229674,0.837213
893,0.868144,0.229674,0.837213
894,0.868144,0.229674,0.837213
895,0.870529,0.266855,0.828619
896,0.870529,0.266855,0.828619
897,0.870529,0.266855,0.828619
898,0.870529,0.266855,0.828619
899,0.869244,0.250266,0.832438
900,0.873124,0.270622,0.830126
901,0.873124,0.270622,0.830126
902,0.873124,0.270622,0.830126
903,0.866852,0.275373,0.82195
904,0.866852,0.275373,0.82195
905,0.868305,0.249839,0.831585
906,0.870446,0.245927,0.834982
907,0.868297,0.24418,0.833256
908,0.868297,0.24418,0.833256
909,0.866007,0.271575,0.822322
910,0.865044,0.298846,0.811784
911,0.865044,0.298846,0.811784
912,0.872745,0.325249,0.809875
913,0.872745,0.325249,0.809875
914,0.864663,0.327668,0.800172
915,0.870472,0.30584,0.814975
916,0.870472,0.30584,0.814975
917,0.868945,0.273184,0.824885
918,0.868033,0.240842,0.833952
919,0.872036,0.251891,0.834864
920,0.872036,0.251891,0.834864
921,0.872036,0.251891,0.834864
922,0.872036,0.251891,0.834864
923,0.868681,0.251839,0.831375
924,0.865834,0.252281,0.828265
925,0.867944,0.275756,0.822974
926,0.867944,0.275756,0.822974
927,0.866892,0.275757,0.821864
928,0.86016,0.257012,0.820865
929,0.86016,0.257012,0.820865
930,0.866789,0.258105,0.827469
931,0.86683,0.280065,0.82034
932,0.86683,0.280065,0.82034
933,0.866614,0.295909,0.814529
934,0.866614,0.295909,0.814529
935,0.861412,0.273689,0.816778
936,0.862433,0.255153,0.823825
937,0.862433,0.255153,0.823825
938,0.858845,0.260769,0.8183
939,0.858845,0.260769,0.8183
940,0.865002,0.248567,0.828519
941,0.873328,0.22796,0.843051
942,0.870562,0.234471,0.838392
943,0.870562,0.234471,0.838392
944,0.870562,0.234471,0.838392
945,0.871484,0.215035,0.844538
946,0.87049,0.22942,0.839714
947,0.86795,0.264958,0.82652
948,0.86795,0.264958,0.82652
949,0.86795,0.264958,0.82652
950,0.869115,0.241005,0.835031
951,0.87005,0.225274,0.84038
952,0.875875,0.231426,0.844747
953,0.875875,0.231426,0.844747
954,0.86584,0.231832,0.834226
955,0.86584,0.231832,0.834226
956,0.872182,0.243084,0.837623
957,0.872133,0.281944,0.825303
958,0.87088,0.266238,0.829186
959,0.866988,0.240695,0.832908
960,0.863974,0.268377,0.821234
961,0.867183,0.291924,0.81657
962,0.872688,0.269815,0.82993
963,0.872688,0.269815,0.82993
964,0.87208,0.251879,0.834914
965,0.87208,0.251879,0.834914
966,0.87208,0.251879,0.834914
967,0.87208,0.251879,0.834914
968,0.871483,0.232755,0.839826
969,0.871063,0.236329,0.838391
970,0.869069,0.210435,0.843207
971,0.8747,0.227896,0.84449
972,0.876399,0.22647,0.846633
973,0.867586,0.25102,0.830479
974,0.869902,0.248622,0.833616
975,0.869902,0.248622,0.833616
976,0.869902,0.248622,0.833616
977,0.869225,0.258629,0.829858
978,0.869225,0.258629,0.829858
979,0.873192,0.257688,0.834302
980,0.875385,0.239327,0.842034
981,0.874577,0.217325,0.847145
982,0.873196,0.222243,0.84444
983,0.87591,0.203363,0.851975
984,0.87591,0.203363,0.851975
985,0.87591,0.203363,0.851975
986,0.867167,0.252521,0.829585
987,0.867511,0.237698,0.834311
988,0.867511,0.237698,0.834311
989,0.867511,0.237698,0.834311
990,0.875606,0.191928,0.854313
991,0.875491,0.163779,0.860035
992,0.871805,0.178645,0.853305
993,0.868302,0.202524,0.844354
994,0.866195,0.179974,0.847291
995,0.866195,0.179974,0.847291
996,0.872857,0.189947,0.851939
997,0.872857,0.189947,0.851939
998,0.872569,0.235432,0.840207
999,0.87061,0.260493,0.830726
1000,0.866765,0.242375,0.832187
1001,0.866765,0.242375,0.832187
1002,0.858378,0.234534,0.825716
1003,0.86938,0.2217,0.840638
1004,0.871842,0.221848,0.843144
1005,0.869323,0.223137,0.840198
1006,0.869323,0.223137,0.840198
1007,0.869323,0.223137,0.840198
1008,0.869323,0.223137,0.840198
1009,0.873673,0.203022,0.849756
1010,0.870649,0.17561,0.852755
1011,0.867967,0.198421,0.844982
1012,0.872082,0.218295,0.844319
1013,0.875901,0.229074,0.845416
1014,0.875901,0.229074,0.845416
1015,0.86722,0.24062,0.83317
1016,0.86722,0.24062,0.83317
1017,0.868149,0.233722,0.836096
1018,0.86769,0.256617,0.828875
1019,0.872568,0.231689,0.841246
1020,0.873469,0.216275,0.84627
1021,0.873469,0.216275,0.84627
1022,0.873469,0.216275,0.84627
1023,0.877134,0.223664,0.848139
1024,0.868621,0.239394,0.834981
1025,0.873385,0.232336,0.841915
1026,0.876572,0.277169,0.831599
1027,0.872997,0.261306,0.832973
1028,0.873664,0.248282,0.837642
1029,0.865434,0.225408,0.835564
1030,0.87127,0.226664,0.84127
1031,0.87127,0.226664,0.84127
1032,0.87127,0.226664,0.84127
1033,0.87127,0.226664,0.84127
1034,0.871938,0.235992,0.839395
1035,0.86749,0.238474,0.834067
1036,0.876743,0.256254,0.838459
1037,0.864739,0.250839,0.827559
1038,0.873325,0.23482,0.841164
1039,0.86985,0.22391,0.840538
1040,0.870708,0.229519,0.839912
1041,0.864371,0.242407,0.829684
1042,0.864371,0.242407,0.829684
1043,0.864371,0.242407,0.829684
1044,0.864371,0.242407,0.829684
1045,0.864371,0.242407,0.829684
1046,0.864777,0.253358,0.826831
1047,0.864777,0.253358,0.826831
1048,0.867356,0.222755,0.838264
1049,0.867356,0.222755,0.838264
1050,0.870276,0.201421,0.846646
1051,0.870276,0.201421,0.846646
1052,0.870276,0.201421,0.846646
1053,0.870276,0.201421,0.846646
1054,0.870276,0.201421,0.846646
1055,0.870276,0.201421,0.846646
1056,0.867897,0.205199,0.84329
1057,0.872675,0.203854,0.848531
1058,0.872675,0.203854,0.848531
1059,0.872675,0.203854,0.848531
1060,0.872675,0.203854,0.848531
1061,0.872675,0.203854,0.848531
1062,0.872958,0.215473,0.845947
1063,0.872958,0.215473,0.845947
1064,0.872448,0.248826,0.836213
1065,0.872448,0.248826,0.836213
1066,0.872448,0.248826,0.836213
1067,0.87152,0.263051,0.830874
1068,0.87152,0.263051,0.830874
1069,0.869109,0.223284,0.839938
1070,0.868538,0.2371,0.835549
1071,0.868538,0.2371,0.835549
1072,0.867875,0.207974,0.842588
1073,0.867875,0.207974,0.842588
1074,0.863558,0.211515,0.837254
1075,0.867859,0.204546,0.84341
1076,0.869579,0.212574,0.843196
1077,0.86856,0.189151,0.847714
1078,0.873042,0.197742,0.850352
1079,0.873042,0.197742,0.850352
1080,0.873042,0.197742,0.850352
1081,0.873042,0.197742,0.850352
1082,0.873042,0.197742,0.850352
1083,0.871689,0.178345,0.85325
1084,0.877858,0.16748,0.861734
1085,0.867619,0.123155,0.858834
1086,0.863137,0.105829,0.856625
1087,0.867194,0.0800882,0.863487
1088,0.869681,0.0915159,0.864853
1089,0.87391,0.0860995,0.869659
1090,0.87391,0.0860995,0.869659
1091,0.87391,0.0860995,0.869659
1092,0.87391,0.0860995,0.869659
1093,0.8691,0.106067,0.862604
1094,0.8691,0.106067,0.862604
1095,0.872402,0.0986229,0.86681
1096,0.868003,0.0980695,0.862445
1097,0.86437,0.118172,0.856254
1098,0.86437,0.118172,0.856254
1099,0.860877,0.147382,0.848167
1100,0.860877,0.147382,0.848167
1101,0.860877,0.147382,0.848167
1102,0.871451,0.0996586,0.865734
1103,0.871451,0.0996586,0.865734
1104,0.870749,0.116706,0.862892
1105,0.870749,0.116706,0.862892
1106,0.870749,0.116706,0.862892
1107,0.867813,0.127972,0.858325
1108,0.864331,0.0938305,0.859223
1109,0.870573,0.0780717,0.867065
1110,0.870573,0.0780717,0.867065
1111,0.870144,0.0687787,0.867421
1112,0.868034,0.103956,0.861786
1113,0.862199,0.0794426,0.858531
1114,0.862199,0.0794426,0.858531
1115,0.865922,0.0432488,0.864841
1116,0.873573,0.0502295,0.872128
1117,0.866827,0.0824579,0.862896
1118,0.866827,0.0824579,0.862896
1119,0.870083,0.088186,0.865603
1120,0.870347,0.0866958,0.866019
1121,0.865023,0.0666056,0.862455
1122,0.859634,0.0831645,0.855601
1123,0.863082,0.0976365,0.857541
1124,0.863082,0.0976365,0.857541
1125,0.863082,0.0976365,0.857541
1126,0.863082,0.0976365,0.857541
1127,0.863082,0.0976365,0.857541
1128,0.874799,0.10074,0.868979
1129,0.86977,0.0640584,0.867407
1130,0.86977,0.0640584,0.867407
1131,0.868268,0.0878704,0.86381
1132,0.868851,0.100665,0.863
1133,0.873433,0.0944916,0.868306
1134,0.873433,0.0944916,0.868306
1135,0.873433,0.0944916,0.868306
1136,0.873433,0.0944916,0.868306
1137,0.873433,0.0944916,0.868306
1138,0.866637,0.0674101,0.864011
1139,0.866385,0.0746555,0.863163
1140,0.868994,0.0542598,0.867299
1141,0.868994,0.0542598,0.867299
1142,0.868994,0.0542598,0.867299
1143,0.869546,0.0550525,0.867801
1144,0.874116,0.0495157,0.872713
1145,0.868841,0.057807,0.866916
1146,0.868841,0.057807,0.866916
1147,0.870759,0.0197646,0.870535
1148,0.871691,-0.00627539,0.871669
1149,0.871691,-0.00627539,0.871669
1150,0.863921,-0.0898208,0.859239
1151,0.863921,-0.0898208,0.859239
1152,0.863921,-0.0898208,0.859239
1153,0.863921,-0.0898208,0.859239
1154,0.869451,-0.101927,0.863456
1155,0.867053,-0.091427,0.862219
1156,0.867053,-0.091427,0.862219
1157,0.867053,-0.091427,0.862219
1158,0.873239,-0.107869,0.866551
1159,0.873239,-0.107869,0.866551
1160,0.868472,-0.131807,0.858411
1161,0.868472,-0.131807,0.858411
1162,0.867221,-0.128485,0.85765
1163,0.867109,-0.176734,0.848908
1164,0.865098,-0.129484,0.855352
1165,0.864567,-0.155676,0.850436
1166,0.864567,-0.155676,0.850436
1167,0.870252,-0.134887,0.859735
1168,0.870252,-0.134887,0.859735
1169,0.870252,-0.134887,0.859735
1170,0.870252,-0.134887,0.859735
1171,0.870252,-0.134887,0.859735
1172,0.870252,-0.134887,0.859735
1173,0.870252,-0.134887,0.859735
1174,0.867647,-0.141967,0.855954
1175,0.864918,-0.155115,0.850895
1176,0.864918,-0.155115,0.850895
1177,0.868555,-0.192619,0.846928
1178,0.868555,-0.192619,0.846928
1179,0.868555,-0.192619,0.846928
1180,0.869246,-0.197183,0.846586
1181,0.867411,-0.229075,0.836616
1182,0.872659,-0.226521,0.842746
1183,0.869402,-0.230208,0.83837
1184,0.86695,-0.21123,0.840824
1185,0.86695,-0.21123,0.840824
1186,0.86695,-0.21123,0.840824
1187,0.867908,-0.19679,0.845304
1188,0.867908,-0.19679,0.845304
1189,0.867908,-0.19679,0.845304
1190,0.867908,-0.19679,0.845304
1191,0.867908,-0.19679,0.845304
1192,0.867908,-0.19679,0.845304
1193,0.867908,-0.19679,0.845304
1194,0.872213,-0.163972,0.856661
1195,0.870618,-0.1005,0.864797
1196,0.872505,-0.113196,0.865131
1197,0.867862,-0.100186,0.86206
1198,0.870958,-0.0680527,0.868295
1199,0.870958,-0.0680527,0.868295
1200,0.867318,-0.0683295,0.864622
1201,0.867318,-0.0683295,0.864622
1202,0.868652,-0.0155795,0.868513
1203,0.86966,-0.0513463,0.868143
1204,0.86966,-0.0513463,0.868143
1205,0.871994,-0.0918126,0.867147
1206,0.871994,-0.0918126,0.867147
1207,0.873853,-0.0472671,0.872574
1208,0.873853,-0.0472671,0.872574
1209,0.868449,-0.0720956,0.865451
1210,0.868449,-0.0720956,0.865451
1211,0.871874,-0.0697324,0.869081
1212,0.867334,-0.0414819,0.866341
1213,0.869414,-0.0299633,0.868897
1214,0.86495,-0.0187689,0.864746
1215,0.865708,-0.0358863,0.864964
1216,0.865708,-0.0358863,0.864964
1217,0.865708,-0.0358863,0.864964
1218,0.865708,-0.0358863,0.864964
1219,0.865237,-0.0548194,0.863499
1220,0.865237,-0.0548194,0.863499
1221,0.865237,-0.0548194,0.863499
1222,0.865658,-0.0245842,0.865309
1223,0.859288,-0.0205516,0.859043
1224,0.870632,-0.00656967,0.870607
1225,0.868927,-0.0241476,0.868591
1226,0.872349,-0.00080697,0.872349
1227,0.872349,-0.00080697,0.872349
1228,0.87016,0.00981935,0.870105
1229,0.870404,0.0130981,0.870305
1230,0.870404,0.0130981,0.870305
1231,0.871645,0.000669579,0.871645
1232,0.871645,0.000669579,0.871645
1233,0.869002,-0.0043471,0.868991
1234,0.869002,-0.0043471,0.868991
1235,0.869002,-0.0043471,0.868991
1236,0.869002,-0.0043471,0.868991
1237,0.869002,-0.0043471,0.868991
1238,0.867467,0.0101294,0.867407
1239,0.870158,-0.00863518,0.870115
1240,0.870158,-0.00863518,0.870115
1241,0.870158,-0.00863518,0.870115
1242,0.868879,-0.0535217,0.867229
1243,0.872747,-0.0627837,0.870486
1244,0.871292,-0.0806329,0.867552
1245,0.871292,-0.0806329,0.867552
1246,0.871625,-0.0943799,0.8665
1247,0.865705,-0.0987094,0.860059
1248,0.875308,-0.0728468,0.872271
1249,0.875308,-0.0728468,0.872271
1250,0.872513,-0.0707044,0.869644
1251,0.871638,-0.0447939,0.870486
1252,0.871638,-0.0447939,0.870486
1253,0.871272,-0.00447822,0.87126
1254,0.867196,0.0280773,0.866741
1255,0.86772,0.064744,0.865301
1256,0.86598,0.0834629,0.861949
1257,0.86598,0.0834629,0.861949
1258,0.868118,0.069399,0.86534
1259,0.868118,0.069399,0.86534
1260,0.869593,0.0484846,0.86824
1261,0.867168,0.0375469,0.866355
1262,0.865491,0.0361921,0.864734
1263,0.865491,0.0361921,0.864734
1264,0.865491,0.0361921,0.864734
1265,0.876901,0.0665081,0.874375
1266,0.876901,0.0665081,0.874375
1267,0.867865,0.114454,0.860285
1268,0.868533,0.106458,0.861984
1269,0.872764,0.0995677,0.867066
1270,0.872764,0.0995677,0.867066
1271,0.870252,0.0554535,0.868484
1272,0.872633,0.0615639,0.870459
1273,0.866188,0.0815676,0.862339
1274,0.867088,0.0269913,0.866668
1275,0.876578,-0.016096,0.87643
1276,0.866384,-0.0197901,0.866158
1277,0.871521,-0.030594,0.870984
1278,0.871521,-0.030594,0.870984
1279,0.875963,-0.0417596,0.874968
1280,0.869287,-0.0208879,0.869036
1281,0.868498,0.011891,0.868416
1282,0.870149,0.0311146,0.869592
1283,0.870149,0.0311146,0.869592
1284,0.870149,0.0311146,0.869592
1285,0.872372,0.0695246,0.869598
1286,0.865144,0.0558063,0.863343
1287,0.869061,0.0633398,0.86675
1288,0.869061,0.0633398,0.86675
1289,0.869061,0.0633398,0.86675
1290,0.866112,0.0922664,0.861184
1291,0.866112,0.0922664,0.861184
1292,0.866875,0.0973849,0.861387
1293,0.871906,0.107649,0.865235
1294,0.8716,0.107082,0.864997
1295,0.868274,0.059719,0.866217
1296,0.868274,0.059719,0.866217
1297,0.868274,0.059719,0.866217
1298,0.868274,0.059719,0.866217
1299,0.867675,0.0509807,0.866176
1300,0.868513,-0.00774701,0.868479
1301,0.875388,-0.0291214,0.874904
1302,0.875388,-0.0291214,0.874904
1303,0.870702,-0.0663836,0.868167
1304,0.870702,-0.0663836,0.868167
1305,0.870702,-0.0663836,0.868167
1306,0.870702,-0.0663836,0.868167
1307,0.866824,-0.0735139,0.863701
1308,0.865092,-0.0510389,0.863585
1309,0.865092,-0.0510389,0.863585
1310,0.865092,-0.0510389,0.863585
1311,0.871705,-0.0819388,0.867845
1312,0.871705,-0.0819388,0.867845
1313,0.871705,-0.0819388,0.867845
1314,0.868185,-0.085813,0.863934
1315,0.864387,-0.0517724,0.862835
1316,0.86234,-0.0471464,0.86105
1317,0.864585,-0.0688821,0.861836
1318,0.864539,-0.0643066,0.862144
1319,0.870913,-0.0786402,0.867355
1320,0.863826,-0.0329105,0.863199
1321,0.868386,-0.0719229,0.865402
1322,0.867432,-0.0544344,0.865722
1323,0.864426,-0.011174,0.864354
1324,0.870303,0.0185433,0.870105
1325,0.870303,0.0185433,0.870105
1326,0.870303,0.0185433,0.870105
1327,0.870303,0.0185433,0.870105
1328,0.870303,0.0185433,0.870105
1329,0.870303,0.0185433,0.870105
1330,0.868345,0.041629,0.867346
1331,0.868345,0.041629,0.867346
1332,0.868345,0.041629,0.867346
1333,0.870428,0.0914751,0.865607
1334,0.870428,0.0914751,0.865607
1335,0.870428,0.0914751,0.865607
1336,0.870088,0.1264,0.860858
1337,0.871469,0.159922,0.85667
1338,0.876551,0.148389,0.8639
1339,0.876586,0.139235,0.865457
1340,0.867046,0.1603,0.852099
1341,0.866678,0.138481,0.855542
1342,0.875574,0.126945,0.866322
1343,0.875574,0.126945,0.866322
1344,0.875574,0.126945,0.866322
1345,0.869334,0.133685,0.858994
1346,0.869334,0.133685,0.858994
1347,0.873039,0.141326,0.861524
1348,0.873039,0.141326,0.861524
1349,0.871477,0.157409,0.857144
1350,0.871477,0.157409,0.857144
1351,0.869871,0.142596,0.858104
1352,0.865505,0.122579,0.856781
1353,0.865505,0.122579,0.856781
1354,0.870909,0.0895579,0.866293
1355,0.874846,0.0685232,0.872159
1356,0.874846,0.0685232,0.872159
1357,0.866827,0.0852779,0.862622
1358,0.862867,0.0374606,0.862054
1359,0.868019,0.0215263,0.867753
1360,0.868019,0.0215263,0.867753
1361,0.859839,0.055153,0.858069
1362,0.859839,0.055153,0.858069
1363,0.859839,0.055153,0.858069
1364,0.868474,0.0608851,0.866337
1365,0.865222,0.0511055,0.863711
1366,0.870492,0.0198195,0.870266
1367,0.870492,0.0198195,0.870266
1368,0.869079,0.0175524,0.868901
1369,0.869079,0.0175524,0.868901
1370,0.86909,0.0259114,0.868704
1371,0.86909,0.0259114,0.868704
1372,0.865509,0.013034,0.865411
1373,0.873236,0.0840881,0.869178
1374,0.87165,0.112663,0.864339
1375,0.868181,0.0983447,0.862592
1376,0.873208,0.0829455,0.86926
1377,0.874938,0.0958561,0.869671
1378,0.874938,0.0958561,0.869671
1379,0.872026,0.0952362,0.86681
1380,0.868937,0.0877111,0.864499
1381,0.868937,0.0877111,0.864499
1382,0.862631,0.075381,0.859331
1383,0.863797,0.143076,0.851865
1384,0.863797,0.143076,0.851865
1385,0.862292,0.170561,0.845255
1386,0.865603,0.174191,0.847895
1387,0.871031,0.160697,0.856079
1388,0.871031,0.160697,0.856079
1389,0.871031,0.160697,0.856079
1390,0.874468,0.120842,0.866079
1391,0.867858,0.125661,0.858712
1392,0.874179,0.126009,0.86505
1393,0.868024,0.166844,0.851839
1394,0.871786,0.139546,0.860545
1395,0.868485,0.132199,0.858365
1396,0.869067,0.157722,0.854635
1397,0.873199,0.151621,0.859935
1398,0.873199,0.151621,0.859935
1399,0.874652,0.107041,0.868077
1400,0.868497,0.101523,0.862542
1401,0.872217,0.0970562,0.8668
1402,0.869907,0.0791724,0.866296
1403,0.869907,0.0791724,0.866296
1404,0.866792,0.11311,0.85938
1405,0.867937,0.141431,0.856336
1406,0.867276,0.159795,0.852428
1407,0.873567,0.153516,0.859973
1408,0.873567,0.153516,0.859973
1409,0.873567,0.153516,0.859973
1410,0.866389,0.175064,0.848518
1411,0.866347,0.176084,0.848264
1412,0.866347,0.176084,0.848264
1413,0.87165,0.222215,0.842849
1414,0.87165,0.222215,0.842849
1415,0.864301,0.24242,0.829608
1416,0.873571,0.246427,0.838093
1417,0.861614,0.231318,0.829982
1418,0.869725,0.242049,0.835365
1419,0.869725,0.242049,0.835365
1420,0.869222,0.223436,0.840014
1421,0.869664,0.224555,0.840172
1422,0.866756,0.202027,0.842882
1423,0.866756,0.202027,0.842882
1424,0.866756,0.202027,0.842882
1425,0.868387,0.202109,0.84454
1426,0.868387,0.202109,0.84454
1427,0.871368,0.195305,0.849199
1428,0.868452,0.203547,0.844261
1429,0.863088,0.167581,0.846662
1430,0.863088,0.167581,0.846662
1431,0.869663,0.179207,0.850999
1432,0.870955,0.192149,0.849495
1433,0.867599,0.205838,0.842827
1434,0.868771,0.208822,0.843301
1435,0.868428,0.217999,0.840621
1436,0.868428,0.217999,0.840621
1437,0.868428,0.217999,0.840621
1438,0.868428,0.217999,0.840621
1439,0.867561,0.208842,0.842049
1440,0.867561,0.208842,0.842049
1441,0.87128,0.151241,0.858052
1442,0.87128,0.151241,0.858052
1443,0.87128,0.151241,0.858052
1444,0.865751,0.185067,0.845739
