MDTU,min_width,max_width
7827,0.0510667,0.0317765
7828,0.0503059,0.0327133
7829,0.0534649,0.0332233
7830,0.0537415,0.0342825
7831,0.0531252,0.0331657
7832,0.0530627,0.0331081
7833,0.0533939,0.0339304
7834,0.0513564,0.0333213
7835,0.0531811,0.0344998
7836,0.0535928,0.0344846
7837,0.0524059,0.0332006
7838,0.0509932,0.0323029
7839,0.0509932,0.0323029
7840,0.0509932,0.0323029
7841,0.0526367,0.0332808
7842,0.0532048,0.033893
7843,0.0532048,0.033893
7844,0.0531415,0.0337306
7845,0.0533935,0.0338334
7846,0.0533935,0.0338334
7847,0.0533935,0.0338334
7848,0.0531017,0.0330849
7849,0.0531017,0.0330849
7850,0.0533145,0.0337948
7851,0.0526633,0.0331174
7852,0.0521947,0.0335442
7853,0.0523642,0.0335461
7854,0.0523436,0.0325033
7855,0.0523436,0.0325033
7856,0.051414,0.0326317
7857,0.0527865,0.0334586
7858,0.0523084,0.0331155
7859,0.0535885,0.0335458
7860,0.0530595,0.0332773
7861,0.0530595,0.0332773
7862,0.0527601,0.0326289
7863,0.0537067,0.0331233
7864,0.0537565,0.0330721
7865,0.0529899,0.0325943
7866,0.0529369,0.0336825
7867,0.051835,0.0330061
7868,0.051835,0.0330061
7869,0.051835,0.0330061
7870,0.051835,0.0330061
7871,0.0530522,0.033532
7872,0.0530522,0.033532
7873,0.0530522,0.033532
7874,0.0569536,0.0358052
7875,0.0569536,0.0358052
7876,0.0575415,0.0369019
7877,0.0572773,0.0369211
7878,0.0567113,0.0358437
7879,0.0575387,0.0364829
7880,0.0563367,0.0365283
7881,0.0563367,0.0365283
7882,0.0562567,0.0356185
7883,0.0549414,0.0347417
7884,0.0547905,0.0347607
7885,0.0547905,0.0347607
7886,0.0535105,0.0334338
7887,0.0535105,0.0334338
7888,0.0530229,0.0332742
7889,0.0530229,0.0332742
7890,0.0531279,0.0334219
7891,0.0531279,0.0334219
7892,0.0531279,0.0334219
7893,0.0531279,0.0334219
7894,0.0531279,0.0334219
7895,0.0531279,0.0334219
7896,0.0525643,0.0327532
7897,0.0525643,0.0327532
7898,0.053652,0.0340149
7899,0.053652,0.0340149
7900,0.053652,0.0340149
7901,0.0523485,0.0324151
7902,0.0525626,0.0328579
7903,0.0525626,0.0328579
7904,0.0537574,0.0339233
7905,0.0537574,0.0339233
7906,0.0548607,0.0342646
7907,0.0533163,0.0334994
7908,0.0556339,0.0351497
7909,0.0529935,0.0341623
7910,0.0528253,0.0336832
7911,0.0538289,0.0352628
7912,0.0538289,0.0352628
7913,0.0532977,0.0330942
7914,0.0540548,0.0340097
7915,0.0540548,0.0340097
7916,0.0564665,0.0354177
7917,0.0552527,0.0346562
7918,0.0552527,0.0346562
7919,0.0552506,0.0351061
7920,0.0552506,0.0351061
7921,0.0552506,0.0351061
7922,0.0565432,0.0361713
7923,0.0565432,0.0361713
7924,0.0565432,0.0361713
7925,0.0561497,0.0354317
7926,0.0546033,0.0350908
7927,0.0544318,0.0340043
7928,0.0544318,0.0340043
7929,0.0528031,0.0327216
7930,0.0516048,0.0323321
7931,0.05104,0.0315798
7932,0.0526869,0.03242
7933,0.0526869,0.03242
7934,0.0526869,0.03242
7935,0.0526869,0.03242
7936,0.0506273,0.0317132
7937,0.0509179,0.0316427
7938,0.0509179,0.0316427
7939,0.0496106,0.0316142
7940,0.0508974,0.0321431
7941,0.0508974,0.0321431
7942,0.0520443,0.0320168
7943,0.0520443,0.0320168
7944,0.0520443,0.0320168
7945,0.0520443,0.0320168
7946,0.0508304,0.0312184
7947,0.0514725,0.0318478
7948,0.0493914,0.0307132
7949,0.0502029,0.0312959
7950,0.0504538,0.031253
7951,0.0504538,0.031253
7952,0.0504538,0.031253
7953,0.0504538,0.031253
7954,0.0504538,0.031253
7955,0.0518005,0.0319512
7956,0.051805,0.0324705
7957,0.0538777,0.034149
7958,0.0538777,0.034149
7959,0.0538777,0.034149
7960,0.0538172,0.0336755
7961,0.052251,0.0329279
7962,0.0547937,0.0345158
7963,0.0548163,0.0347097
7964,0.0564684,0.0354244
7965,0.0566704,0.0355965
7966,0.0539916,0.0351007
7967,0.0539769,0.0342304
7968,0.0547565,0.0346172
7969,0.0533126,0.0340335
7970,0.0541566,0.0344945
7971,0.0560463,0.0341953
7972,0.0560463,0.0341953
7973,0.0539688,0.0340894
7974,0.0539688,0.0340894
7975,0.0548807,0.0342095
7976,0.0549802,0.0343669
7977,0.0549802,0.0343669
7978,0.0543358,0.0340088
7979,0.0533477,0.0334622
7980,0.0523634,0.0333901
7981,0.0523634,0.0333901
7982,0.0520746,0.0330911
7983,0.0547047,0.0339694
7984,0.0557849,0.0350459
7985,0.0571788,0.0359096
7986,0.0569197,0.0359333
7987,0.0569197,0.0359333
7988,0.05646,0.0358026
7989,0.05646,0.0358026
7990,0.0565839,0.0360365
7991,0.0578691,0.036931
7992,0.0590223,0.0379736
7993,0.0585016,0.0366624
7994,0.0551888,0.0359519
7995,0.057079,0.0363806
7996,0.0548823,0.0356044
7997,0.0543749,0.0340912
7998,0.0544392,0.0340546
7999,0.0544392,0.0340546
8000,0.0544392,0.0340546
8001,0.0529032,0.0334881
8002,0.0529007,0.0328027
8003,0.0533705,0.033583
8004,0.0537623,0.0341481
8005,0.0537623,0.0341481
8006,0.0532625,0.0341377
8007,0.0532625,0.0341377
8008,0.0532625,0.0341377
8009,0.0533382,0.033654
8010,0.0528716,0.0337436
8011,0.0528716,0.0337436
8012,0.0519019,0.0328792
8013,0.0512276,0.0326678
8014,0.0512276,0.0326678
8015,0.0516708,0.0333336
8016,0.0535443,0.0341478
8017,0.0546717,0.0342302
8018,0.0567134,0.0357359
8019,0.0567134,0.0357359
8020,0.0567134,0.0357359
8021,0.054649,0.0343081
8022,0.0550027,0.0350208
8023,0.0552922,0.0346961
8024,0.0538373,0.033852
8025,0.0538373,0.033852
8026,0.0550265,0.0347372
8027,0.0550265,0.0347372
8028,0.0550265,0.0347372
8029,0.0551907,0.0345862
8030,0.0541883,0.0347984
8031,0.0550082,0.0350825
8032,0.0551971,0.0349831
8033,0.0551971,0.0349831
8034,0.0557739,0.0349121
8035,0.0546963,0.0349134
8036,0.0553868,0.034898
8037,0.0553868,0.034898
8038,0.0550903,0.0351233
8039,0.0564274,0.0354853
8040,0.0571318,0.0357417
8041,0.0572761,0.0362958
8042,0.0572761,0.0362958
8043,0.0576058,0.0368479
8044,0.0579833,0.036181
8045,0.0579833,0.036181
8046,0.0574039,0.0363396
8047,0.0574039,0.0363396
8048,0.0563256,0.0355
8049,0.0544935,0.033851
8050,0.0544935,0.033851
8051,0.055908,0.0345843
8052,0.0547011,0.0345287
8053,0.055819,0.0351246
8054,0.055774,0.0350844
8055,0.0564815,0.0361023
8056,0.0556139,0.0356081
8057,0.0559036,0.0360247
8058,0.0559036,0.0360247
8059,0.0557241,0.0354716
8060,0.0557241,0.0354716
8061,0.0565724,0.0355629
8062,0.0565724,0.0355629
8063,0.0565724,0.0355629
8064,0.0586022,0.0366447
8065,0.0586022,0.0366447
8066,0.057442,0.036293
8067,0.0590951,0.0373008
8068,0.0590951,0.0373008
8069,0.0587409,0.0368989
8070,0.0575008,0.0356607
8071,0.0573504,0.0368093
8072,0.0577325,0.0367476
8073,0.0582057,0.0375176
8074,0.0582057,0.0375176
8075,0.0582057,0.0375176
8076,0.0582057,0.0375176
8077,0.0561241,0.0349965
8078,0.0582549,0.0367738
8079,0.0582549,0.0367738
8080,0.0592028,0.0378963
8081,0.0592028,0.0378963
8082,0.0586295,0.0368568
8083,0.0586295,0.0368568
8084,0.0554629,0.034359
8085,0.0575736,0.0361041
8086,0.0565723,0.0361578
8087,0.0564389,0.0356046
8088,0.0555936,0.0357018
8089,0.0559043,0.0353847
8090,0.0558462,0.0354369
8091,0.0558462,0.0354369
8092,0.0555393,0.0352467
8093,0.0555393,0.0352467
8094,0.0555393,0.0352467
8095,0.0550769,0.035989
8096,0.0550769,0.035989
8097,0.0550769,0.035989
8098,0.0557485,0.0351793
8099,0.0552427,0.0341339
8100,0.0552427,0.0341339
8101,0.054058,0.0342541
8102,0.0552934,0.0347442
8103,0.0578331,0.036088
8104,0.0578331,0.036088
8105,0.0555808,0.0350839
8106,0.0555808,0.0350839
8107,0.0560475,0.0348056
8108,0.0560475,0.0348056
8109,0.0560475,0.0348056
8110,0.0560475,0.0348056
8111,0.0537471,0.0331436
8112,0.0531593,0.0336059
8113,0.0531593,0.0336059
8114,0.0528346,0.0330366
8115,0.0544657,0.0339002
8116,0.0539048,0.0341175
8117,0.0548613,0.0350471
8118,0.0556277,0.0349163
8119,0.0547764,0.0343661
8120,0.0542542,0.0334106
8121,0.0542542,0.0334106
8122,0.0546886,0.0341085
8123,0.0546886,0.0341085
8124,0.0546886,0.0341085
8125,0.0550455,0.0339035
8126,0.0582546,0.036861
8127,0.0575528,0.0360563
8128,0.0575528,0.0360563
8129,0.0575528,0.0360563
8130,0.0573346,0.0355382
8131,0.0573346,0.0355382
8132,0.0558988,0.0352863
8133,0.0583956,0.0366643
8134,0.0583956,0.0366643
8135,0.0582404,0.0364241
8136,0.0589732,0.0372506
8137,0.0589732,0.0372506
8138,0.0591547,0.0375446
8139,0.0591547,0.0375446
8140,0.0577143,0.0367841
8141,0.0577143,0.0367841
8142,0.059398,0.0372711
8143,0.0617454,0.0381778
8144,0.0599035,0.0368
8145,0.0599035,0.0368
8146,0.0599035,0.0368
8147,0.0588606,0.0370647
8148,0.0565186,0.0354681
8149,0.0568912,0.0359012
8150,0.0568912,0.0359012
8151,0.0548946,0.0337862
8152,0.0551955,0.0335757
8153,0.0551955,0.0335757
8154,0.055912,0.0348453
8155,0.055912,0.0348453
8156,0.0568106,0.0353759
8157,0.0568106,0.0353759
8158,0.0568106,0.0353759
8159,0.0568106,0.0353759
8160,0.0559194,0.0346371
8161,0.0555175,0.0346535
8162,0.0555175,0.0346535
8163,0.0536598,0.0347113
8164,0.0526168,0.0332519
8165,0.0526168,0.0332519
8166,0.0526168,0.0332519
8167,0.0516156,0.0327092
8168,0.0517749,0.0331868
8169,0.0513051,0.0325539
8170,0.0513051,0.0325539
8171,0.0522473,0.0330332
8172,0.0522473,0.0330332
8173,0.0505724,0.0319157
8174,0.0506114,0.0324667
8175,0.0506114,0.0324667
8176,0.0499756,0.0318941
8177,0.0523919,0.0328314
8178,0.0508896,0.0318169
8179,0.0531113,0.0328115
8180,0.0531113,0.0328115
8181,0.0531113,0.0328115
8182,0.0514147,0.0319881
8183,0.0514147,0.0319881
8184,0.0513559,0.0316361
8185,0.0513559,0.0316361
8186,0.0513559,0.0316361
8187,0.0513559,0.0316361
8188,0.0513559,0.0316361
8189,0.0513559,0.0316361
8190,0.0521849,0.0328225
8191,0.0510266,0.0318375
8192,0.0510266,0.0318375
8193,0.0510266,0.0318375
8194,0.0510266,0.0318375
8195,0.0529385,0.0333866
8196,0.0540779,0.0346686
8197,0.0540412,0.0342398
8198,0.0540412,0.0342398
8199,0.0557349,0.0349038
8200,0.0568557,0.0353204
8201,0.0568557,0.0353204
8202,0.0568557,0.0353204
8203,0.0568557,0.0353204
8204,0.0548312,0.0346784
8205,0.0548312,0.0346784
8206,0.0548312,0.0346784
8207,0.0548312,0.0346784
8208,0.0528417,0.0329016
8209,0.0528417,0.0329016
8210,0.0528417,0.0329016
8211,0.0532095,0.0333106
8212,0.0540605,0.0344218
8213,0.0531582,0.0331742
8214,0.0531582,0.0331742
8215,0.0531582,0.0331742
8216,0.0531582,0.0331742
8217,0.0531582,0.0331742
8218,0.0517283,0.0328436
8219,0.0502155,0.0319706
8220,0.0502155,0.0319706
8221,0.0502155,0.0319706
8222,0.049667,0.0314484
8223,0.0502589,0.0313354
8224,0.049076,0.0304185
8225,0.049076,0.0304185
8226,0.049262,0.0306381
8227,0.0496442,0.030816
8228,0.0496442,0.030816
8229,0.051847,0.0324391
8230,0.0518375,0.032576
8231,0.0518375,0.032576
8232,0.0518375,0.032576
8233,0.0530941,0.0334354
8234,0.0522788,0.0323109
8235,0.0548031,0.0336349
8236,0.0537542,0.0335759
8237,0.0544058,0.0337637
8238,0.0544058,0.0337637
8239,0.0540934,0.0347932
8240,0.0527695,0.0340485
8241,0.0530056,0.0336204
8242,0.0550214,0.034838
8243,0.0546298,0.0340279
8244,0.0546298,0.0340279
8245,0.054487,0.0339959
8246,0.0537735,0.0337755
8247,0.0537735,0.0337755
8248,0.0537735,0.0337755
8249,0.0526644,0.0334965
8250,0.0525521,0.0336863
8251,0.0531518,0.0332622
8252,0.0531518,0.0332622
8253,0.0543534,0.0338784
8254,0.0543534,0.0338784
8255,0.0543089,0.0343215
8256,0.0543089,0.0343215
8257,0.0538611,0.033547
8258,0.0538611,0.033547
8259,0.0528256,0.0335065
8260,0.0540529,0.0342485
8261,0.0540529,0.0342485
8262,0.0540529,0.0342485
8263,0.0532259,0.0331077
8264,0.0545066,0.0341684
8265,0.0542606,0.03428
8266,0.0546184,0.0346548
8267,0.0551804,0.0349345
8268,0.053158,0.0336743
8269,0.053158,0.0336743
8270,0.0532633,0.0332127
8271,0.0513473,0.0323667
8272,0.0513473,0.0323667
8273,0.0515481,0.0335113
8274,0.0534798,0.0335245
8275,0.0530448,0.0337754
8276,0.0530448,0.0337754
8277,0.0535742,0.0342983
8278,0.052817,0.0335477
8279,0.0533181,0.0337498
8280,0.0534963,0.0339636
8281,0.0526595,0.0340614
8282,0.0526595,0.0340614
8283,0.0526595,0.0340614
8284,0.053408,0.0331601
8285,0.0539634,0.0337416
8286,0.0539634,0.0337416
8287,0.0533076,0.0337116
8288,0.0533076,0.0337116
8289,0.0538126,0.0342333
8290,0.0538126,0.0342333
8291,0.054583,0.0349133
8292,0.0535814,0.0344162
8293,0.0535814,0.0344162
8294,0.0535814,0.0344162
8295,0.0535814,0.0344162
8296,0.0541171,0.0340602
8297,0.0534587,0.0336426
8298,0.0534587,0.0336426
8299,0.0531418,0.0332334
8300,0.0530745,0.0335808
8301,0.0539542,0.0347613
8302,0.0529519,0.0332959
8303,0.0532398,0.03361
8304,0.0532398,0.03361
8305,0.0545602,0.0341311
8306,0.0545151,0.0343432
8307,0.0545151,0.0343432
8308,0.055111,0.0350035
8309,0.055111,0.0350035
8310,0.0539579,0.034039
8311,0.0557093,0.0363383
8312,0.055168,0.0357471
8313,0.055168,0.0357471
8314,0.0554157,0.035011
8315,0.0554887,0.0354505
8316,0.0554887,0.0354505
8317,0.0554887,0.0354505
8318,0.0547496,0.0347127
8319,0.054749,0.0350451
8320,0.054749,0.0350451
8321,0.0551087,0.0356464
8322,0.0549357,0.0356219
8323,0.0547653,0.0352289
8324,0.0546778,0.0351255
8325,0.0546778,0.0351255
8326,0.0547905,0.0352231
8327,0.0551528,0.0363608
8328,0.0541713,0.0356456
8329,0.0541713,0.0356456
8330,0.0539332,0.0351611
8331,0.0539332,0.0351611
8332,0.0539332,0.0351611
8333,0.0539332,0.0351611
8334,0.0539332,0.0351611
8335,0.0539332,0.0351611
8336,0.0543637,0.034618
8337,0.0543637,0.034618
8338,0.0534694,0.0346359
8339,0.0534694,0.0346359
8340,0.0541451,0.0347549
8341,0.0541451,0.0347549
8342,0.0526965,0.034223
8343,0.0553867,0.0352615
8344,0.0565433,0.0363998
8345,0.0533513,0.0336335
8346,0.0524345,0.0335144
8347,0.0549581,0.0348926
8348,0.055563,0.0350424
8349,0.055563,0.0350424
8350,0.0533672,0.0335212
8351,0.0547236,0.0339527
8352,0.0547236,0.0339527
8353,0.0559486,0.0352729
8354,0.054443,0.0348107
8355,0.0539775,0.0346595
8356,0.0564022,0.0357229
8357,0.0564022,0.0357229
8358,0.0564022,0.0357229
8359,0.0576981,0.0359305
8360,0.0561018,0.0362839
8361,0.0553305,0.0355769
8362,0.0575615,0.0363337
8363,0.0568583,0.036229
8364,0.0580657,0.0372132
8365,0.0604814,0.0380479
8366,0.0604261,0.0380613
8367,0.0581742,0.0374037
8368,0.060673,0.0390463
8369,0.0603523,0.0382941
8370,0.058699,0.0376202
8371,0.058699,0.0376202
8372,0.0588153,0.0377555
8373,0.0596679,0.0384156
8374,0.0585089,0.0367556
8375,0.0585089,0.0367556
8376,0.0585089,0.0367556
8377,0.0585089,0.0367556
8378,0.0582722,0.0367869
8379,0.0582722,0.0367869
8380,0.0589506,0.0361186
8381,0.0589506,0.0361186
8382,0.0589506,0.0361186
8383,0.0573647,0.0358973
8384,0.0582259,0.0372984
8385,0.060581,0.0386571
8386,0.0581435,0.0371058
8387,0.0580857,0.0371563
8388,0.0580857,0.0371563
8389,0.0580857,0.0371563
8390,0.0580857,0.0371563
8391,0.0577251,0.0360861
8392,0.0570765,0.035549
8393,0.0545295,0.0341878
8394,0.054114,0.034243
8395,0.0535881,0.0341887
8396,0.0539595,0.0346012
8397,0.0542226,0.03395
8398,0.0542226,0.03395
8399,0.0539546,0.0339999
8400,0.0545021,0.0340176
8401,0.0543957,0.0343513
8402,0.0543957,0.0343513
8403,0.0553421,0.0352694
8404,0.0561829,0.035394
8405,0.0561829,0.035394
8406,0.0528952,0.0332247
8407,0.0536973,0.0334926
8408,0.0536973,0.0334926
8409,0.0531869,0.0328414
8410,0.0531869,0.0328414
8411,0.0531869,0.0328414
8412,0.0531869,0.0328414
8413,0.0529038,0.0335786
8414,0.0540981,0.0340632
8415,0.0551344,0.0345465
8416,0.0548675,0.0344493
8417,0.0548675,0.0344493
8418,0.0548675,0.0344493
8419,0.0539322,0.0344189
8420,0.0533173,0.0332742
8421,0.054027,0.0338242
8422,0.054027,0.0338242
8423,0.0511019,0.0325216
8424,0.0522039,0.0332299
8425,0.0517553,0.0322784
8426,0.0517553,0.0322784
8427,0.0517553,0.0322784
8428,0.0529761,0.0324893
8429,0.0529761,0.0324893
8430,0.0529761,0.0324893
8431,0.0509612,0.0316077
8432,0.0498485,0.0309507
8433,0.0513284,0.0316658
8434,0.0513284,0.0316658
8435,0.0513284,0.0316658
8436,0.0513284,0.0316658
8437,0.0505322,0.0316404
8438,0.0509942,0.0323627
8439,0.0509942,0.0323627
8440,0.0509942,0.0323627
8441,0.0524357,0.032574
8442,0.0524357,0.032574
8443,0.0545464,0.0335236
8444,0.0545464,0.0335236
8445,0.0543538,0.0337253
8446,0.0572389,0.0357101
8447,0.0572389,0.0357101
8448,0.0556077,0.0353515
8449,0.0590197,0.0366885
8450,0.0572655,0.0364554
8451,0.0572655,0.0364554
8452,0.0572655,0.0364554
8453,0.059845,0.0371712
8454,0.059845,0.0371712
8455,0.059845,0.0371712
8456,0.059845,0.0371712
8457,0.0582405,0.0370991
8458,0.0571443,0.0364747
8459,0.0571443,0.0364747
8460,0.0582927,0.0373924
8461,0.0584893,0.0363622
8462,0.0584893,0.0363622
8463,0.0584893,0.0363622
8464,0.0577535,0.0368845
8465,0.0577535,0.0368845
8466,0.0568554,0.0364886
8467,0.0567284,0.0354482
8468,0.0569221,0.0353913
8469,0.0559696,0.0351942
8470,0.0549848,0.0352198
8471,0.0569707,0.0359307
8472,0.0559522,0.0355471
8473,0.055541,0.0352413
8474,0.0569344,0.0362467
8475,0.0556546,0.0359973
8476,0.0556546,0.0359973
8477,0.0568523,0.0369232
8478,0.0564369,0.0356562
8479,0.0564369,0.0356562
8480,0.0559982,0.0366396
8481,0.0534343,0.0340747
8482,0.0544697,0.0337047
8483,0.0544697,0.0337047
8484,0.0548096,0.0330105
8485,0.0544107,0.0340504
8486,0.0577205,0.0366827
8487,0.0547913,0.0343536
8488,0.055797,0.0355399
8489,0.055797,0.0355399
8490,0.0565196,0.0360139
8491,0.0565196,0.0360139
8492,0.0565196,0.0360139
8493,0.0580717,0.0361747
8494,0.0580717,0.0361747
8495,0.055941,0.0350982
8496,0.0574541,0.0361509
8497,0.054945,0.0354967
8498,0.0567724,0.0356112
8499,0.0571635,0.0353638
8500,0.0570485,0.0357502
8501,0.0564805,0.0356496
8502,0.0550579,0.0355397
8503,0.0550579,0.0355397
8504,0.0550272,0.0344415
8505,0.0555312,0.0347767
8506,0.0553147,0.0347378
8507,0.0542494,0.0340116
8508,0.0577412,0.0366605
8509,0.0577412,0.0366605
8510,0.0559577,0.0346344
8511,0.0560385,0.0349207
8512,0.0560385,0.0349207
8513,0.0560385,0.0349207
8514,0.0537799,0.03396
8515,0.0541642,0.0344042
8516,0.0510436,0.0321219
8517,0.0538238,0.0344025
8518,0.0538238,0.0344025
8519,0.0538238,0.0344025
8520,0.0563232,0.0353765
8521,0.0551989,0.0350816
8522,0.0551989,0.0350816
8523,0.0555529,0.0346273
8524,0.0544298,0.0335649
8525,0.0538489,0.0341025
8526,0.0528085,0.0337173
8527,0.0528085,0.0337173
8528,0.0528085,0.0337173
8529,0.0528085,0.0337173
8530,0.0528085,0.0337173
8531,0.0532988,0.034064
8532,0.0540948,0.0333828
8533,0.0536531,0.0334539
8534,0.0521455,0.032654
8535,0.0527411,0.0331099
8536,0.051812,0.0323268
8537,0.051812,0.0323268
8538,0.051812,0.0323268
8539,0.051812,0.0323268
8540,0.051812,0.0323268
8541,0.0507347,0.0318506
8542,0.0507347,0.0318506
8543,0.0507347,0.0318506
8544,0.053243,0.0326543
8545,0.0530339,0.0335262
8546,0.0525004,0.0329785
8547,0.0538974,0.0329921
8548,0.0516572,0.0328
8549,0.0529084,0.0332577
8550,0.0531017,0.0333945
8551,0.0531017,0.0333945
8552,0.0531017,0.0333945
8553,0.0532597,0.0340409
8554,0.0535973,0.0346015
8555,0.0525307,0.033199
8556,0.0529869,0.0337186
8557,0.0528324,0.0335658
8558,0.0528324,0.0335658
8559,0.0525982,0.0332172
8560,0.0525982,0.0332172
8561,0.0528594,0.0331283
8562,0.0551353,0.0341697
8563,0.0529854,0.0333939
8564,0.0526767,0.0329918
8565,0.0524943,0.0322576
8566,0.0524794,0.0330813
8567,0.0509169,0.0319731
8568,0.051302,0.0320919
8569,0.051302,0.0320919
8570,0.0528473,0.0326088
8571,0.0528473,0.0326088
8572,0.0505774,0.0310953
8573,0.0513792,0.0316297
8574,0.0537481,0.0337275
8575,0.0537481,0.0337275
8576,0.0537136,0.0340114
8577,0.0519271,0.0329653
8578,0.0519271,0.0329653
8579,0.0507885,0.0320734
8580,0.0508719,0.0322905
8581,0.0508719,0.0322905
8582,0.0508719,0.0322905
8583,0.0516817,0.0319945
8584,0.0516353,0.0331171
8585,0.0502903,0.0315548
8586,0.0524058,0.0322963
8587,0.0524058,0.0322963
8588,0.0524058,0.0322963
8589,0.0542063,0.0339051
8590,0.0540277,0.0341477
8591,0.0540277,0.0341477
8592,0.0545411,0.034057
8593,0.0545411,0.034057
8594,0.0545411,0.034057
8595,0.0544067,0.0339661
8596,0.0572467,0.0361103
8597,0.058167,0.0369205
8598,0.055193,0.0345449
8599,0.055193,0.0345449
8600,0.055193,0.0345449
8601,0.055193,0.0345449
8602,0.0580689,0.0360941
8603,0.0569553,0.0352395
8604,0.05407,0.0344137
8605,0.0564224,0.0355617
8606,0.0551892,0.0348305
8607,0.0551892,0.0348305
8608,0.0551892,0.0348305
8609,0.0548641,0.0348924
8610,0.0548641,0.0348924
8611,0.0548641,0.0348924
8612,0.0547172,0.0344246
8613,0.0536801,0.0334939
8614,0.0536801,0.0334939
8615,0.0536801,0.0334939
8616,0.0511618,0.0317357
8617,0.0528756,0.0329648
8618,0.0525286,0.0330633
8619,0.0525286,0.0330633
8620,0.0538649,0.0340695
8621,0.0557671,0.0352592
8622,0.0557671,0.0352592
8623,0.0543878,0.0342942
8624,0.0543878,0.0342942
8625,0.0543878,0.0342942
8626,0.0543419,0.0338692
8627,0.0528323,0.0329815
8628,0.0528323,0.0329815
8629,0.0528323,0.0329815
8630,0.0549478,0.0344148
8631,0.0563002,0.035794
8632,0.0563002,0.035794
8633,0.0563002,0.035794
8634,0.0563002,0.035794
8635,0.0550952,0.0349106
8636,0.0550952,0.0349106
8637,0.0545544,0.03503
8638,0.0545544,0.03503
8639,0.0556398,0.0359928
8640,0.054819,0.0339038
8641,0.0545562,0.034702
8642,0.0520009,0.0332387
8643,0.0520009,0.0332387
8644,0.0541325,0.0346229
8645,0.0529304,0.0336361
8646,0.0529304,0.0336361
8647,0.0521179,0.033566
8648,0.0527592,0.0338224
8649,0.0542326,0.0343561
8650,0.0542326,0.0343561
8651,0.0542326,0.0343561
8652,0.0542326,0.0343561
8653,0.0542326,0.0343561
8654,0.0542326,0.0343561
8655,0.0546883,0.0337835
8656,0.0541117,0.0341608
8657,0.0564408,0.03551
8658,0.0564408,0.03551
8659,0.0549992,0.0335947
8660,0.0549992,0.0335947
8661,0.0549992,0.0335947
8662,0.0546711,0.0339788
8663,0.0537663,0.0334055
8664,0.0537592,0.0329289
8665,0.0537592,0.0329289
8666,0.0537592,0.0329289
8667,0.0514686,0.0320906
8668,0.0514686,0.0320906
8669,0.0514686,0.0320906
8670,0.0525103,0.032722
8671,0.0534563,0.0334698
8672,0.0540557,0.03362
8673,0.051484,0.0326274
8674,0.0512522,0.0321987
8675,0.0528882,0.0339061
8676,0.0558645,0.0346375
8677,0.0528099,0.0330082
8678,0.0538906,0.0336883
8679,0.0538906,0.0336883
8680,0.0535595,0.0329208
8681,0.0532578,0.0331116
8682,0.0532578,0.0331116
8683,0.0532578,0.0331116
8684,0.051398,0.0321074
8685,0.051398,0.0321074
8686,0.051398,0.0321074
8687,0.0537709,0.0336524
8688,0.0526853,0.0327254
8689,0.0526853,0.0327254
8690,0.0519512,0.0324145
8691,0.0512934,0.031865
8692,0.0512934,0.031865
8693,0.050926,0.0320094
8694,0.050926,0.0320094
8695,0.0508217,0.0323759
8696,0.0515234,0.031922
8697,0.0515234,0.031922
8698,0.0515234,0.031922
