ReTr(L),ImTr(L)
0.365499,-0.785245
0.394455,-0.775301
0.454002,-0.749869
0.50323,-0.713341
0.50323,-0.713341
0.518787,-0.706401
0.518787,-0.706401
0.542375,-0.685126
0.542375,-0.685126
0.542375,-0.685126
0.545878,-0.679438
0.543285,-0.68402
0.550978,-0.668886
0.548394,-0.680395
0.553885,-0.666871
0.553885,-0.666871
0.553885,-0.666871
0.584063,-0.643548
0.57771,-0.647851
0.593889,-0.635537
0.595719,-0.637493
0.580335,-0.6548
0.577891,-0.648791
0.575357,-0.650112
0.575357,-0.650112
0.585211,-0.642537
0.593881,-0.636868
0.592137,-0.640367
0.592137,-0.640367
0.602773,-0.629622
0.613507,-0.618892
0.613507,-0.618892
0.613507,-0.618892
0.613507,-0.618892
0.640739,-0.586949
0.643899,-0.580412
0.646976,-0.581966
0.678277,-0.548325
0.678277,-0.548325
0.680101,-0.536628
0.66852,-0.553843
0.67005,-0.560566
0.67005,-0.560566
0.67005,-0.560566
0.67005,-0.560566
0.662194,-0.572825
0.663825,-0.564558
0.652561,-0.573569
0.652561,-0.573569
0.643417,-0.594201
0.665613,-0.55952
0.650401,-0.57159
0.650401,-0.57159
0.650401,-0.57159
0.6502,-0.580064
0.641375,-0.582354
0.670188,-0.548412
0.670188,-0.548412
0.670188,-0.548412
0.663979,-0.561784
0.674141,-0.551134
0.664919,-0.565011
0.667029,-0.557118
0.682593,-0.535848
0.687484,-0.538802
0.687484,-0.538802
0.714581,-0.509975
0.714581,-0.509975
0.714581,-0.509975
0.706595,-0.515437
0.742842,-0.437713
0.742842,-0.437713
0.73994,-0.457114
0.73994,-0.457114
0.755602,-0.41919
0.740356,-0.445947
0.751979,-0.438805
0.755771,-0.432251
0.741106,-0.441812
0.75222,-0.427445
0.740729,-0.44651
0.740729,-0.44651
0.740729,-0.44651
0.73625,-0.466162
0.73625,-0.466162
0.747921,-0.441258
0.771487,-0.403728
0.758543,-0.414615
0.758543,-0.414615
0.758543,-0.414615
0.760349,-0.41828
0.757666,-0.438471
0.757444,-0.435505
0.758755,-0.426119
0.758755,-0.426119
0.74881,-0.446682
0.771534,-0.403801
0.776799,-0.392595
0.776799,-0.392595
0.776799,-0.392595
0.784635,-0.376497
0.784852,-0.36824
0.784852,-0.36824
0.784852,-0.36824
0.783382,-0.371131
0.780626,-0.372646
0.780626,-0.372646
0.799106,-0.348998
0.822415,-0.279859
0.822415,-0.279859
0.825013,-0.277654
0.825013,-0.277654
0.825013,-0.277654
0.825013,-0.277654
0.825013,-0.277654
0.825013,-0.277654
0.81898,-0.276435
0.81898,-0.276435
0.81898,-0.276435
0.81898,-0.276435
0.824385,-0.279534
0.845348,-0.237659
0.845348,-0.237659
0.845348,-0.237659
0.831331,-0.253836
0.822514,-0.262521
0.822514,-0.262521
0.822514,-0.262521
0.820121,-0.2905
0.819569,-0.288264
0.817102,-0.296017
0.804983,-0.320402
0.804983,-0.320402
0.804621,-0.328926
0.804621,-0.328926
0.804621,-0.328926
0.807728,-0.319429
0.804236,-0.342633
0.800236,-0.342399
0.806543,-0.333379
0.806651,-0.333103
0.81643,-0.302569
0.81643,-0.302569
0.810121,-0.310571
0.82998,-0.268184
0.830774,-0.251716
0.830774,-0.251716
0.836235,-0.255416
0.841076,-0.221166
0.846639,-0.212509
0.846639,-0.212509
0.846639,-0.212509
0.838436,-0.217356
0.845151,-0.232063
0.853311,-0.19098
0.841727,-0.194286
0.834418,-0.229321
0.829879,-0.248073
0.833245,-0.225802
0.841055,-0.237428
0.830105,-0.25793
0.834485,-0.261065
0.834774,-0.2547
0.834774,-0.2547
0.834774,-0.2547
0.827644,-0.279481
0.827058,-0.28997
0.827058,-0.28997
0.827058,-0.28997
0.82733,-0.275386
0.82733,-0.275386
0.82733,-0.275386
0.82733,-0.275386
0.82733,-0.275386
0.82733,-0.275386
0.82733,-0.275386
0.82733,-0.275386
0.82066,-0.293177
0.804736,-0.325606
0.796474,-0.34735
0.792204,-0.367224
0.792204,-0.367224
0.79206,-0.361913
0.783961,-0.383776
0.783171,-0.390728
0.786709,-0.38582
0.786709,-0.38582
0.786709,-0.38582
0.79772,-0.348885
0.794872,-0.343956
0.804987,-0.339334
0.808385,-0.324323
0.798269,-0.335926
0.805696,-0.332331
0.805696,-0.332331
0.813726,-0.310727
0.813726,-0.310727
0.813726,-0.310727
0.804561,-0.317086
0.822894,-0.268911
0.827064,-0.250614
0.827064,-0.250614
0.827064,-0.250614
0.821433,-0.274458
0.821433,-0.274458
0.837136,-0.235586
0.827778,-0.256207
0.833576,-0.234061
0.813306,-0.27703
0.809495,-0.299754
0.807099,-0.324313
0.792565,-0.330016
0.792565,-0.330016
0.785119,-0.367013
0.785119,-0.367013
0.784247,-0.363691
0.768655,-0.396095
0.768655,-0.396095
0.762144,-0.418746
0.762144,-0.418746
0.761835,-0.418548
0.775859,-0.404475
0.76805,-0.411925
0.755953,-0.434709
0.760505,-0.415982
0.760505,-0.415982
0.756399,-0.426974
0.772005,-0.399524
0.774786,-0.390751
0.772938,-0.384651
0.763302,-0.41139
0.763302,-0.41139
0.762499,-0.416419
0.762499,-0.416419
0.757164,-0.425235
0.762414,-0.417208
0.762414,-0.417208
0.770927,-0.408895
0.76551,-0.420328
0.76551,-0.420328
0.76551,-0.420328
0.780651,-0.394281
0.78481,-0.385235
0.77361,-0.402989
0.77853,-0.391209
0.77853,-0.391209
0.774552,-0.406347
0.774552,-0.406347
0.756149,-0.432759
0.756149,-0.432759
0.755899,-0.43179
0.723506,-0.488393
0.72516,-0.497493
0.72516,-0.497493
0.713113,-0.500295
0.718364,-0.497255
0.718364,-0.497255
0.713816,-0.496644
0.725284,-0.472259
0.725284,-0.472259
0.735449,-0.46566
0.725654,-0.47751
0.721596,-0.498248
0.709261,-0.512118
0.709261,-0.512118
0.71162,-0.510444
0.721209,-0.493847
0.724087,-0.47758
0.717434,-0.489783
0.717434,-0.489783
0.717434,-0.489783
0.747653,-0.450607
0.763009,-0.420619
0.760968,-0.420015
0.760968,-0.420015
0.775683,-0.393986
0.779149,-0.389512
0.779149,-0.389512
0.780106,-0.390168
0.766328,-0.421438
0.763754,-0.413029
0.76827,-0.389562
0.76827,-0.389562
0.76827,-0.389562
0.778224,-0.385219
0.778224,-0.385219
0.7741,-0.389924
0.760445,-0.409499
0.753308,-0.431229
0.753909,-0.410054
0.76404,-0.410411
0.767601,-0.397729
0.762188,-0.413676
0.762188,-0.413676
0.762188,-0.413676
0.764039,-0.417523
0.774755,-0.388858
0.774755,-0.388858
0.774755,-0.388858
0.767069,-0.404381
0.768736,-0.4087
0.768736,-0.4087
0.773601,-0.395301
0.767073,-0.406241
0.767073,-0.406241
0.767073,-0.406241
0.767073,-0.406241
0.767073,-0.406241
0.777106,-0.389213
0.774056,-0.379464
0.786412,-0.354115
0.786412,-0.354115
0.786412,-0.354115
0.786412,-0.354115
0.79216,-0.34674
0.78792,-0.370811
0.781092,-0.374922
0.781092,-0.374922
0.780535,-0.374561
0.780535,-0.374561
0.762226,-0.412356
0.775014,-0.401676
0.756554,-0.421613
0.766779,-0.403788
0.766779,-0.403788
0.787892,-0.363079
0.787892,-0.363079
0.791833,-0.364261
0.800931,-0.330705
0.800931,-0.330705
0.800931,-0.330705
0.798188,-0.34843
0.787807,-0.358254
0.779656,-0.385315
0.791011,-0.366925
0.793374,-0.360639
0.808615,-0.335609
0.810338,-0.329987
0.803427,-0.34647
0.80597,-0.340204
0.805127,-0.339899
0.785809,-0.384851
0.785809,-0.384851
0.785809,-0.384851
0.785809,-0.384851
0.787746,-0.378397
0.76831,-0.405825
0.767186,-0.410466
0.778145,-0.396874
0.782445,-0.38407
0.782445,-0.38407
0.782445,-0.38407
0.786675,-0.377314
0.786675,-0.377314
0.781057,-0.395761
0.781057,-0.395761
0.760668,-0.421505
0.760668,-0.421505
0.739518,-0.457089
0.747784,-0.443364
0.754164,-0.444532
0.754164,-0.444532
0.764304,-0.423596
0.767765,-0.40581
0.767765,-0.40581
0.763416,-0.402304
0.751347,-0.436186
0.751347,-0.436186
0.751347,-0.436186
0.751347,-0.436186
0.751347,-0.436186
0.735372,-0.462731
0.735372,-0.462731
0.731434,-0.470709
0.731434,-0.470709
0.73875,-0.455186
0.732756,-0.462867
0.733576,-0.466835
0.751601,-0.426016
0.760857,-0.426855
0.735581,-0.461653
0.750846,-0.435849
0.750846,-0.435849
0.751705,-0.421654
0.751705,-0.421654
0.751705,-0.421654
0.751705,-0.421654
0.747727,-0.440584
0.748564,-0.428004
0.725319,-0.472796
0.712231,-0.486038
0.716756,-0.494582
0.740861,-0.457537
0.740861,-0.457537
0.725973,-0.477566
0.7058,-0.497791
0.714603,-0.491507
0.714603,-0.491507
0.717515,-0.484421
0.734969,-0.471825
0.729804,-0.469285
0.729804,-0.469285
0.729804,-0.469285
0.726854,-0.481251
0.726854,-0.481251
0.706336,-0.501911
0.706336,-0.501911
0.71896,-0.488521
0.708996,-0.491989
0.708996,-0.491989
0.722081,-0.479526
0.722081,-0.479526
0.735885,-0.462143
0.738201,-0.458606
0.754587,-0.441489
0.754587,-0.441489
0.754587,-0.441489
0.754587,-0.441489
0.768751,-0.41647
0.776559,-0.38628
0.776559,-0.38628
0.768771,-0.398481
0.77419,-0.389941
0.781411,-0.38938
0.781411,-0.38938
0.781411,-0.38938
0.779109,-0.390701
0.779109,-0.390701
0.79063,-0.366308
0.79063,-0.366308
0.785379,-0.376241
0.785379,-0.376241
0.785379,-0.376241
0.785379,-0.376241
0.790131,-0.367447
0.790131,-0.367447
0.790131,-0.367447
0.805222,-0.326629
0.810904,-0.326056
0.809304,-0.314733
0.809304,-0.314733
0.823196,-0.301944
0.823196,-0.301944
0.815801,-0.312255
0.822191,-0.292106
0.827516,-0.274145
0.827516,-0.274145
0.826579,-0.265607
0.826579,-0.265607
0.839701,-0.238685
0.839701,-0.238685
0.847194,-0.200995
0.847194,-0.200995
0.839169,-0.214822
0.844241,-0.213462
0.850716,-0.209679
0.847729,-0.221444
0.848441,-0.211906
0.852654,-0.199612
0.852654,-0.199612
0.852654,-0.199612
0.850774,-0.19692
0.851926,-0.200365
0.851926,-0.200365
0.85285,-0.189806
0.85285,-0.189806
0.85285,-0.189806
0.85285,-0.189806
0.850577,-0.192916
0.850577,-0.192916
0.844351,-0.210305
0.859082,-0.167238
0.859082,-0.167238
0.85221,-0.192337
0.842349,-0.229559
0.840137,-0.238369
0.840137,-0.238369
0.823981,-0.279458
0.824588,-0.267511
0.824588,-0.267511
0.83392,-0.271662
0.83392,-0.271662
0.83392,-0.271662
0.817744,-0.310836
0.822948,-0.285129
0.811527,-0.303699
0.810196,-0.300766
0.816972,-0.297025
0.816972,-0.297025
0.816972,-0.297025
0.813996,-0.308571
0.817932,-0.314366
0.809509,-0.315673
0.815751,-0.287643
0.815751,-0.287643
0.807044,-0.326784
0.792466,-0.358453
0.792466,-0.358453
0.792466,-0.358453
0.784153,-0.379276
0.784991,-0.376734
0.770068,-0.399734
0.756846,-0.416071
0.779745,-0.400774
0.783484,-0.384554
0.789414,-0.371636
0.789414,-0.371636
0.776659,-0.398106
0.76685,-0.409899
0.767219,-0.40435
0.769034,-0.405268
0.740944,-0.455581
0.731534,-0.466599
0.731534,-0.466599
0.731534,-0.466599
0.731534,-0.466599
0.741685,-0.461778
0.740999,-0.45776
0.740999,-0.45776
0.734336,-0.465126
0.733742,-0.472579
0.733742,-0.472579
0.738121,-0.462483
0.755502,-0.444896
0.745549,-0.452427
0.768499,-0.419551
0.768499,-0.419551
0.776073,-0.396941
0.776073,-0.396941
0.776073,-0.396941
0.776073,-0.396941
0.776073,-0.396941
0.776073,-0.396941
0.785675,-0.376997
0.785675,-0.376997
0.790682,-0.36722
0.786621,-0.375014
0.782068,-0.395471
0.782068,-0.395471
0.790226,-0.362215
0.802204,-0.338895
0.802204,-0.338895
0.801172,-0.351287
0.785144,-0.36031
0.80906,-0.331934
0.80719,-0.331168
0.791589,-0.362368
0.807466,-0.326558
0.807466,-0.326558
0.807466,-0.326558
0.807566,-0.332059
0.800406,-0.313424
0.797879,-0.334558
0.801307,-0.343571
0.789195,-0.361857
0.789195,-0.361857
0.797291,-0.354604
0.785983,-0.363031
0.79114,-0.348551
0.79114,-0.348551
0.785956,-0.344048
0.785956,-0.344048
0.770689,-0.384626
0.790758,-0.351954
0.775006,-0.387976
0.763417,-0.411378
0.766465,-0.411821
0.766465,-0.411821
0.761286,-0.433155
0.750416,-0.442316
0.750416,-0.442316
0.743889,-0.460713
0.743889,-0.460713
0.743889,-0.460713
0.75046,-0.452869
0.746256,-0.455697
0.755645,-0.437729
0.753042,-0.42847
0.754844,-0.431032
0.76107,-0.429081
0.76107,-0.429081
0.76107,-0.429081
0.76107,-0.429081
0.753097,-0.442616
0.753097,-0.442616
0.75762,-0.432588
0.75762,-0.432588
0.75762,-0.432588
0.75762,-0.432588
0.755851,-0.438364
0.755851,-0.438364
0.764549,-0.409835
0.764549,-0.409835
0.752894,-0.41998
0.752894,-0.41998
0.752894,-0.41998
0.752894,-0.41998
0.752894,-0.41998
0.750424,-0.416584
0.75552,-0.43006
0.732171,-0.450912
0.723021,-0.485174
0.723021,-0.485174
0.72639,-0.481736
0.708141,-0.490235
0.703263,-0.509408
0.698104,-0.506444
0.69199,-0.530649
0.69199,-0.530649
0.71954,-0.494968
0.71954,-0.494968
0.695314,-0.524619
0.688169,-0.536535
0.688169,-0.536535
0.688169,-0.536535
0.688169,-0.536535
0.709214,-0.509075
0.709214,-0.509075
0.709214,-0.509075
0.709214,-0.509075
0.709075,-0.511111
0.709075,-0.511111
0.728666,-0.474034
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.713533,-0.493616
0.732401,-0.465338
0.732401,-0.465338
0.735363,-0.463774
0.714615,-0.49913
0.714615,-0.49913
0.714615,-0.49913
0.714615,-0.49913
0.714615,-0.49913
0.698049,-0.522814
0.677793,-0.542759
0.648531,-0.573396
0.648531,-0.573396
0.626741,-0.601875
0.65478,-0.571576
0.650864,-0.564521
0.650864,-0.564521
0.650864,-0.564521
0.650864,-0.564521
0.651145,-0.567221
0.651145,-0.567221
0.62786,-0.598463
0.62786,-0.598463
0.62786,-0.598463
0.651706,-0.56576
0.660488,-0.549015
0.682871,-0.52834
0.676569,-0.533544
0.676253,-0.541397
0.690224,-0.523188
0.690224,-0.523188
0.686782,-0.528419
0.686319,-0.520181
0.690886,-0.527123
0.686769,-0.528835
0.686769,-0.528835
0.709847,-0.503472
0.70575,-0.498649
0.718477,-0.476354
0.723359,-0.478775
0.734352,-0.462603
0.743883,-0.451121
0.743883,-0.451121
0.764379,-0.420366
0.778956,-0.394593
0.802011,-0.341969
0.797426,-0.330444
0.80259,-0.316655
0.811836,-0.309814
0.811836,-0.309814
0.811836,-0.309814
0.813925,-0.297583
0.821815,-0.285336
0.831205,-0.246633
0.82922,-0.254091
0.82922,-0.254091
0.821955,-0.253314
0.821955,-0.253314
0.83171,-0.241231
0.83171,-0.241231
0.839052,-0.231724
0.839052,-0.231724
0.841789,-0.230293
0.835483,-0.238168
0.833774,-0.25156
0.833774,-0.25156
0.833774,-0.25156
0.833774,-0.25156
0.833774,-0.25156
0.817376,-0.28189
0.820368,-0.301426
0.822326,-0.296567
0.822326,-0.296567
0.822326,-0.296567
0.799461,-0.334185
0.799461,-0.334185
0.799461,-0.334185
0.810929,-0.329699
0.82148,-0.284266
0.82148,-0.284266
0.829143,-0.268434
0.83198,-0.275512
0.827917,-0.273915
0.810928,-0.308675
0.810928,-0.308675
0.810928,-0.308675
0.810961,-0.302206
0.811983,-0.309844
0.824681,-0.289992
0.824681,-0.289992
0.819113,-0.305851
0.817614,-0.299777
0.817614,-0.299777
0.817614,-0.299777
0.817559,-0.294474
0.828978,-0.252148
0.827111,-0.27872
0.827111,-0.27872
0.834782,-0.272846
0.834782,-0.272846
0.834782,-0.272846
0.834782,-0.272846
0.834782,-0.272846
0.832316,-0.252621
0.832316,-0.252621
0.83089,-0.219376
0.83089,-0.219376
0.83089,-0.219376
0.846304,-0.20823
0.843335,-0.210589
0.843335,-0.210589
0.836122,-0.233212
0.821486,-0.286076
0.821486,-0.286076
0.821486,-0.286076
0.809819,-0.317509
0.809819,-0.317509
0.809819,-0.317509
0.809819,-0.317509
0.809819,-0.317509
0.801516,-0.33166
0.804465,-0.324971
0.804465,-0.324971
0.797395,-0.344466
0.797395,-0.344466
0.804304,-0.32785
0.81283,-0.296989
0.81283,-0.296989
0.81283,-0.296989
0.816486,-0.288581
0.807446,-0.321387
0.818821,-0.297531
0.783456,-0.362837
0.765574,-0.412931
0.749395,-0.441821
0.757006,-0.429726
0.757006,-0.429726
0.757006,-0.429726
0.757006,-0.429726
0.757006,-0.429726
0.757006,-0.429726
0.764249,-0.419795
0.764249,-0.419795
0.756805,-0.42108
0.756805,-0.42108
0.751989,-0.431459
0.748334,-0.446271
0.748334,-0.446271
0.754976,-0.434941
0.764548,-0.416023
0.773539,-0.402914
0.773539,-0.402914
0.773539,-0.402914
0.773539,-0.402914
0.773539,-0.402914
0.773539,-0.402914
0.779513,-0.395726
0.780114,-0.375433
0.782223,-0.365871
0.788639,-0.37366
0.794124,-0.35407
0.799028,-0.353285
0.807965,-0.330049
0.804211,-0.32912
0.804211,-0.32912
0.806036,-0.308725
0.806036,-0.308725
0.810176,-0.325697
0.810176,-0.325697
0.810176,-0.325697
0.819159,-0.296202
0.825524,-0.274411
0.831117,-0.273618
0.832051,-0.26741
0.825814,-0.278473
0.83394,-0.275981
0.83394,-0.275981
0.827274,-0.276462
0.83461,-0.256936
0.819773,-0.296196
0.820241,-0.271357
0.813675,-0.307028
0.813675,-0.307028
0.813675,-0.307028
0.823051,-0.306223
0.811571,-0.327325
0.800212,-0.339136
0.790914,-0.351311
0.811181,-0.317522
0.811181,-0.317522
0.811181,-0.317522
0.811181,-0.317522
0.811181,-0.317522
0.811181,-0.317522
0.811799,-0.313022
0.793534,-0.352321
0.809036,-0.320399
0.809036,-0.320399
0.803064,-0.332594
0.803064,-0.332594
0.79874,-0.348751
0.79874,-0.348751
0.783523,-0.376575
0.783523,-0.376575
0.785314,-0.374289
0.786181,-0.364575
0.787441,-0.376701
0.787441,-0.376701
0.787441,-0.376701
0.802726,-0.340595
0.815482,-0.310006
0.815482,-0.310006
0.815482,-0.310006
0.821135,-0.29454
0.827738,-0.28984
0.826044,-0.296841
0.826044,-0.296841
0.826044,-0.296841
0.826044,-0.296841
0.833766,-0.257478
0.833766,-0.257478
0.824314,-0.278729
0.836612,-0.247386
0.836485,-0.248073
0.841914,-0.233834
0.840364,-0.256232
0.840364,-0.256232
0.833061,-0.240031
0.833016,-0.262107
0.833016,-0.262107
0.850002,-0.217241
0.842905,-0.228667
0.842905,-0.228667
0.823475,-0.266309
0.823475,-0.266309
0.819863,-0.274055
0.831832,-0.263059
0.826677,-0.261752
0.826677,-0.261752
0.812935,-0.275813
0.811974,-0.291305
0.811974,-0.291305
0.811974,-0.291305
0.824723,-0.246584
0.824723,-0.246584
0.828146,-0.249781
0.834854,-0.25353
0.83366,-0.24207
0.842869,-0.228935
0.842869,-0.228935
0.842869,-0.228935
0.842869,-0.228935
0.841864,-0.211734
0.841864,-0.211734
0.835141,-0.218649
0.835141,-0.218649
0.835141,-0.218649
0.838115,-0.222306
0.838115,-0.222306
0.84391,-0.24355
0.84391,-0.24355
0.828055,-0.27915
0.821275,-0.301029
0.831292,-0.278027
0.831292,-0.278027
0.825727,-0.27742
0.82786,-0.280166
0.82786,-0.280166
0.825141,-0.299658
0.818226,-0.295819
0.818226,-0.295819
0.818226,-0.295819
0.818586,-0.296044
0.834805,-0.263512
0.834844,-0.243338
0.83057,-0.246876
0.839991,-0.218323
0.839991,-0.218323
0.839105,-0.229478
0.841969,-0.211719
0.849545,-0.196305
0.849545,-0.196305
0.849545,-0.196305
0.849545,-0.196305
0.849545,-0.196305
0.849545,-0.196305
0.85291,-0.176834
0.8445,-0.189993
0.8445,-0.189993
0.8445,-0.189993
0.854953,-0.177554
0.842928,-0.210204
0.849978,-0.179994
0.854738,-0.143894
0.854738,-0.143894
0.862927,-0.100821
0.862927,-0.100821
0.86195,-0.0945027
0.869061,-0.0831547
0.870385,-0.0698938
0.870385,-0.0698938
0.867091,-0.0478175
0.867091,-0.0478175
0.864722,-0.0473386
0.862986,-0.0781141
0.862986,-0.0781141
0.865518,-0.107289
0.869117,-0.0982394
0.869117,-0.0982394
0.869117,-0.0982394
0.865645,-0.0777417
0.870245,-0.0563273
0.870245,-0.0563273
0.87163,-0.0779568
0.867463,-0.0715563
0.867463,-0.0715563
0.867463,-0.0715563
0.872003,-0.0267675
0.869465,0.0191484
0.869465,0.0191484
0.864587,0.0315564
0.86767,0.0316509
0.86767,0.0316509
0.8682,0.0763865
0.871145,0.047003
0.871145,0.047003
0.871145,0.047003
0.871145,0.047003
0.862554,0.0508025
0.862554,0.0508025
0.862554,0.0508025
0.864791,0.0494279
0.867618,0.0406805
0.864886,0.06655
0.863044,0.0802796
0.865093,0.0873119
0.865093,0.0873119
0.869894,0.0627814
0.85575,0.113142
0.863337,0.0941646
0.863337,0.0941646
0.863337,0.0941646
0.857796,0.102538
0.861924,0.10214
0.860873,0.0920446
0.862384,0.102701
0.862805,0.101519
0.861606,0.0909114
0.856666,0.110846
0.857411,0.0937161
0.855321,0.12089
0.866711,0.101851
0.86022,0.0362533
0.865394,-0.0185221
0.865394,-0.0185221
0.865394,-0.0185221
0.865394,-0.0185221
0.865394,-0.00816027
0.865394,-0.00816027
0.865394,-0.00816027
0.870008,-0.038842
0.870008,-0.038842
0.870008,-0.038842
0.870008,-0.038842
0.866807,-0.00513059
0.864121,-0.025271
0.864121,-0.025271
0.860724,-0.0308691
0.85812,-0.0330491
0.870709,-0.0358914
0.869772,-0.0314777
0.869772,-0.0314777
0.872705,-0.0415744
0.872833,-0.0296326
0.872833,-0.0296326
0.876055,-0.0352955
0.867906,-0.0544466
0.872258,-0.0503349
0.872258,-0.0503349
0.872698,-0.0248808
0.872698,-0.0248808
0.868812,0.00355996
0.868812,0.00355997
0.868812,0.00355997
0.871838,-0.0093347
0.871838,-0.0093347
0.871838,-0.0093347
0.871009,-0.0471497
0.871842,-0.0870138
0.875405,-0.0675305
0.871975,-0.0769395
0.869067,-0.0816053
0.86658,-0.112747
0.86658,-0.112747
0.870703,-0.0731675
0.870703,-0.0731675
0.870703,-0.0731675
0.870703,-0.0731675
0.865228,-0.134414
0.859764,-0.14814
0.855757,-0.153323
0.864219,-0.104025
0.866356,-0.118471
0.866356,-0.118471
0.866356,-0.118471
0.861055,-0.14197
0.855222,-0.15912
0.852733,-0.137649
0.854645,-0.145766
0.854645,-0.145766
0.858865,-0.162708
0.851601,-0.154215
0.851601,-0.154215
0.846695,-0.193484
0.846695,-0.193484
0.835878,-0.225282
0.840539,-0.235016
0.850113,-0.19771
0.850113,-0.19771
0.850113,-0.19771
0.850113,-0.19771
0.841474,-0.215973
0.839826,-0.233509
0.839124,-0.226344
0.820224,-0.271784
0.820224,-0.271784
0.820224,-0.271784
0.812327,-0.300834
0.808821,-0.318626
0.813541,-0.309188
0.791269,-0.351379
0.788898,-0.367279
0.788898,-0.367279
0.789485,-0.368265
0.791359,-0.34716
0.780022,-0.371046
0.788083,-0.375519
0.794736,-0.353868
0.800327,-0.341314
0.800327,-0.341314
0.78967,-0.362733
0.806296,-0.329697
0.807702,-0.331124
0.807702,-0.331124
0.810806,-0.31145
0.810806,-0.31145
0.810806,-0.31145
0.810806,-0.31145
0.828128,-0.260274
0.835051,-0.249341
0.835051,-0.249341
0.827701,-0.280586
0.826261,-0.27666
0.826261,-0.27666
0.826261,-0.27666
0.82516,-0.273239
0.823142,-0.296306
0.828865,-0.272448
0.813146,-0.310354
0.813146,-0.310354
0.798179,-0.357449
0.793724,-0.364783
0.793724,-0.364783
0.793724,-0.364783
0.783921,-0.375604
0.796695,-0.356837
0.796695,-0.356837
0.796695,-0.356837
0.800724,-0.34214
0.804424,-0.318935
0.804424,-0.318935
0.804424,-0.318935
0.804272,-0.330241
0.804272,-0.330241
0.818155,-0.301639
0.818155,-0.301639
0.818155,-0.301639
0.81139,-0.309156
0.818948,-0.306225
0.818339,-0.298073
0.807527,-0.305591
0.820904,-0.305715
0.793299,-0.347154
0.792899,-0.369476
0.792899,-0.369476
0.810462,-0.335062
0.810462,-0.335062
0.810462,-0.335062
0.810462,-0.335062
0.794804,-0.352184
0.802832,-0.347168
0.800612,-0.351595
0.796034,-0.354554
0.796034,-0.354554
0.79758,-0.360631
0.795257,-0.370515
0.783275,-0.386286
0.767951,-0.413009
0.763196,-0.425459
0.737213,-0.467734
0.743973,-0.468561
0.736897,-0.465799
0.704758,-0.516956
0.704758,-0.516956
0.725306,-0.47472
0.726862,-0.477928
0.720039,-0.480853
0.720039,-0.480853
0.713375,-0.49853
0.713375,-0.49853
0.697178,-0.524109
0.695292,-0.519624
0.698731,-0.511258
0.698921,-0.524408
0.702765,-0.524819
0.704799,-0.510631
0.694067,-0.519352
0.69222,-0.524807
0.678154,-0.537432
0.680756,-0.540116
0.675364,-0.553553
0.675364,-0.553553
0.67032,-0.558625
0.685902,-0.541976
0.695875,-0.52653
0.702932,-0.51551
0.699436,-0.50327
0.699436,-0.50327
0.699436,-0.50327
0.73355,-0.473349
0.73355,-0.473349
0.721134,-0.498196
0.721553,-0.479625
0.732916,-0.466417
0.722655,-0.475166
0.722655,-0.475166
0.719213,-0.493102
0.71968,-0.487248
0.71968,-0.487248
0.711573,-0.508485
0.719788,-0.494415
0.713664,-0.491787
0.74138,-0.459494
0.752754,-0.435721
0.75934,-0.434333
0.735751,-0.456881
0.728395,-0.483162
0.709266,-0.498919
0.704159,-0.506434
0.712899,-0.508026
0.712899,-0.508026
0.712899,-0.508026
0.694359,-0.533229
0.681679,-0.548769
0.681679,-0.548769
0.680336,-0.540705
0.678867,-0.547165
0.678867,-0.547165
0.678867,-0.547165
0.688709,-0.529296
0.688709,-0.529296
0.706125,-0.499196
0.705775,-0.513849
0.688576,-0.53255
0.686377,-0.539359
0.697198,-0.529397
0.697198,-0.529397
0.653406,-0.572187
0.643549,-0.596076
0.62469,-0.612038
0.59781,-0.639019
0.585829,-0.64074
0.585829,-0.64074
0.56576,-0.657872
0.569172,-0.662665
0.568152,-0.659906
0.591739,-0.640401
0.56047,-0.668597
0.554486,-0.663706
0.554486,-0.663706
0.554486,-0.663706
0.554486,-0.663706
0.562351,-0.663462
0.562351,-0.663462
0.562351,-0.663462
0.589745,-0.632649
0.589745,-0.632649
0.582304,-0.651874
0.603189,-0.63204
0.599032,-0.632755
0.567119,-0.664183
0.581499,-0.648402
0.581499,-0.648402
0.571579,-0.64872
0.583902,-0.65221
0.567591,-0.66001
0.567591,-0.66001
0.5541,-0.668686
0.5541,-0.668686
0.565712,-0.660837
0.565712,-0.660837
0.544555,-0.672555
0.544555,-0.672555
0.544555,-0.672555
0.544555,-0.672555
0.544555,-0.672555
0.544555,-0.672555
0.566043,-0.65908
0.566043,-0.65908
0.549659,-0.675141
0.549659,-0.675141
0.549659,-0.675141
0.548501,-0.678001
0.566518,-0.659848
0.566518,-0.659848
0.532702,-0.68654
0.532702,-0.68654
0.52717,-0.687312
0.524375,-0.686186
0.508909,-0.706777
0.476629,-0.727823
0.508131,-0.707862
0.488456,-0.713371
0.488456,-0.713371
0.484592,-0.711344
0.496834,-0.716299
0.496834,-0.716299
0.50714,-0.703719
0.47429,-0.727002
0.47429,-0.727002
0.468504,-0.729936
0.468504,-0.729936
0.468504,-0.729936
0.465794,-0.733831
0.465794,-0.733831
0.465794,-0.733831
