MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2940,0.990812,0.081477,0.0888527,0.00779954
2941,0.990812,0.081477,0.0888527,0.00779954
2942,0.990764,0.022654,0.105306,0.00862458
2943,0.99093,0.0660455,0.0834167,0.00469056
2944,0.990999,0.0419462,0.114963,0.00845223
2945,0.990999,0.0419462,0.114963,0.00845223
2946,0.990999,0.0419462,0.114963,0.00845223
2947,0.990957,0.0436489,0.0728446,0.00398579
2948,0.990864,0.0504087,0.0989456,0.00704319
2949,0.990874,0.111816,0.159833,0.00851589
2950,0.990786,0.161417,0.0919021,0.00505465
2951,0.990638,0.110106,0.133877,0.00183005
2952,0.99072,0.0468659,0.150251,0.00683077
2953,0.990652,0.124876,0.154557,0.000958625
2954,0.990605,0.0984126,0.125222,0.000979212
2955,0.990605,0.0984126,0.125222,0.000979212
2956,0.990635,0.145969,0.115103,0.00359461
2957,0.990861,0.11769,0.0352175,0.00763137
2958,0.990802,0.140529,0.0734176,0.0103277
2959,0.990558,0.0822773,0.0491669,0.00631348
2960,0.990558,0.0822773,0.0491669,0.00631348
2961,0.990558,0.0822773,0.0491669,0.00631348
2962,0.990629,0.0555735,0.0524861,0.00628322
2963,0.990603,0.055629,0.086786,0.00872275
2964,0.99063,0.00659032,0.0658756,0.0133579
2965,0.990497,0.0561098,0.0923057,0.00416147
2966,0.990879,0.070622,0.0722517,0.00518968
2967,0.990879,0.070622,0.0722517,0.00518968
2968,0.990879,0.070622,0.0722517,0.00518968
2969,0.990809,0.0954082,0.0616901,0.00402981
2970,0.990729,0.118674,0.083004,0.00239545
2971,0.990729,0.118674,0.083004,0.00239545
2972,0.990729,0.118674,0.083004,0.00239545
2973,0.990729,0.118674,0.083004,0.00239545
2974,0.990761,0.131341,0.136607,0.00287939
2975,0.990761,0.131341,0.136607,0.00287939
2976,0.990761,0.131341,0.136607,0.00287939
2977,0.990761,0.131341,0.136607,0.00287939
2978,0.990686,0.205403,0.0885443,0.00269241
2979,0.990668,0.211457,0.129892,0.000334085
2980,0.990668,0.211457,0.129892,0.000334085
2981,0.99041,0.244465,0.155585,0.00701975
2982,0.990416,0.186025,0.122527,0.00329049
2983,0.990579,0.158269,0.112438,0.0014559
2984,0.990485,0.167328,0.105777,0.0024713
2985,0.990388,0.187475,0.0661005,0.00364299
2986,0.990472,0.154784,0.122475,0.00199928
2987,0.990567,0.152572,0.143309,0.00113276
2988,0.990585,0.133933,0.147318,0.00488832
2989,0.990585,0.133933,0.147318,0.00488832
2990,0.990624,0.158882,0.100146,0.00447404
2991,0.990624,0.158882,0.100146,0.00447404
2992,0.990567,0.169584,0.105946,0.00129734
2993,0.990693,0.114359,0.133986,0.00646993
2994,0.990693,0.114359,0.133986,0.00646993
2995,0.990693,0.114359,0.133986,0.00646993
2996,0.990364,0.129801,0.143641,0.00370627
2997,0.990383,0.137459,0.15913,0.00365258
2998,0.990355,0.163038,0.125368,0.00390783
2999,0.990355,0.163038,0.125368,0.00390783
3000,0.990274,0.171434,0.0937052,0.00489862
3001,0.990274,0.171434,0.0937052,0.00489862
3002,0.990274,0.171434,0.0937052,0.00489862
3003,0.990384,0.249384,0.0752767,0.00334946
3004,0.990519,0.167747,0.0603427,0.000703998
3005,0.990586,0.227024,0.120369,0.00134431
3006,0.990586,0.227024,0.120369,0.00134431
3007,0.990586,0.227024,0.120369,0.00134431
3008,0.990586,0.227024,0.120369,0.00134431
3009,0.990586,0.227024,0.120369,0.00134431
3010,0.990684,0.225123,0.12864,0.00334065
3011,0.990845,0.236376,0.172005,0.00534227
3012,0.990845,0.236376,0.172005,0.00534227
3013,0.990845,0.236376,0.172005,0.00534227
3014,0.990737,0.24965,0.115195,0.0072358
3015,0.990871,0.209733,0.0874117,0.00583462
3016,0.990754,0.227825,0.0775066,0.00511918
3017,0.990835,0.228539,0.125421,0.00203591
3018,0.990886,0.199229,0.0991745,0.00577687
3019,0.990886,0.199229,0.0991745,0.00577687
3020,0.990846,0.155887,0.088107,0.00243046
3021,0.990807,0.255533,0.077499,0.00451401
3022,0.99082,0.269608,0.0887529,0.00370619
3023,0.99071,0.227437,0.108823,0.0059206
3024,0.990723,0.269171,0.115403,0.00447817
3025,0.990723,0.269171,0.115403,0.00447817
3026,0.990723,0.269171,0.115403,0.00447817
3027,0.990455,0.217037,0.136121,0.00709229
3028,0.990474,0.16256,0.126693,0.00701059
3029,0.990341,0.133662,0.132175,0.000907208
3030,0.990474,0.127375,0.169468,0.00867516
3031,0.99042,0.094928,0.121292,0.00817151
3032,0.990426,0.126842,0.0965422,0.00446847
3033,0.990426,0.126842,0.0965422,0.00446847
3034,0.990426,0.126842,0.0965422,0.00446847
3035,0.99049,0.136475,0.0668731,0.00628384
3036,0.99049,0.136475,0.0668731,0.00628384
3037,0.99049,0.136475,0.0668731,0.00628384
3038,0.99049,0.136475,0.0668731,0.00628384
3039,0.99049,0.136475,0.0668731,0.00628384
3040,0.99052,0.168772,0.0688096,0.0028745
3041,0.99052,0.168772,0.0688096,0.0028745
3042,0.99052,0.168772,0.0688096,0.0028745
3043,0.990618,0.15178,0.104449,0.00440242
3044,0.990618,0.15178,0.104449,0.00440242
3045,0.990618,0.15178,0.104449,0.00440242
3046,0.990648,0.184366,0.193248,0.00761196
3047,0.990446,0.138391,0.221034,0.00434489
3048,0.990589,0.179917,0.214784,0.00885018
3049,0.990589,0.179917,0.214784,0.00885018
3050,0.990834,0.176696,0.235783,0.00151294
3051,0.990834,0.176696,0.235783,0.00151294
3052,0.990708,0.202114,0.193693,0.00337888
3053,0.990719,0.216119,0.167377,0.000773497
3054,0.990674,0.237129,0.213817,0.00491507
3055,0.99057,0.269244,0.195792,0.00427366
3056,0.99057,0.269244,0.195792,0.00427366
3057,0.990378,0.269128,0.204712,0.00291167
3058,0.990378,0.269128,0.204712,0.00291167
3059,0.990378,0.269128,0.204712,0.00291167
3060,0.990587,0.288088,0.231643,0.00516802
3061,0.990439,0.252418,0.227674,0.00221817
3062,0.990626,0.173771,0.123727,0.0037373
3063,0.990626,0.173771,0.123727,0.0037373
3064,0.990402,0.256808,0.152895,0.00239665
3065,0.990511,0.261829,0.0746846,0.0064467
3066,0.990511,0.261829,0.0746846,0.0064467
3067,0.990511,0.261829,0.0746846,0.0064467
3068,0.990571,0.186521,0.0432465,0.00693211
3069,0.990706,0.222654,0.115124,0.00365392
3070,0.99062,0.290483,0.107767,0.00248517
3071,0.990719,0.353299,0.0782946,0.00618986
3072,0.990849,0.30512,0.0448365,0.00390596
3073,0.990902,0.313031,0.0442611,0.00391
3074,0.990902,0.313031,0.0442611,0.00391
3075,0.990775,0.206753,0.111554,0.00600069
3076,0.990613,0.157797,0.140276,0.00173264
3077,0.990706,0.204872,0.0847476,0.00567254
3078,0.990706,0.204872,0.0847476,0.00567254
3079,0.990706,0.204872,0.0847476,0.00567254
3080,0.990772,0.195387,0.105738,0.00421272
3081,0.990641,0.144522,0.13421,0.0017455
3082,0.990623,0.196505,0.15389,0.00450284
3083,0.990623,0.196505,0.15389,0.00450284
3084,0.990803,0.232574,0.123579,0.00690119
3085,0.990803,0.232574,0.123579,0.00690119
3086,0.990837,0.213134,0.117883,0.00132219
3087,0.990684,0.210286,0.134645,0.00402188
3088,0.990684,0.210286,0.134645,0.00402188
3089,0.990684,0.210286,0.134645,0.00402188
3090,0.990496,0.187915,0.167352,0.00289255
3091,0.990577,0.231474,0.135892,0.00448642
3092,0.990429,0.269989,0.144634,0.00331451
3093,0.990429,0.269989,0.144634,0.00331451
3094,0.990362,0.284655,0.133013,0.00420568
3095,0.990662,0.238488,0.161723,0.00323588
3096,0.990662,0.238488,0.161723,0.00323588
3097,0.990589,0.208597,0.127417,0.00204238
3098,0.990465,0.260289,0.109245,0.00906949
3099,0.990652,0.299275,0.20829,0.00792414
3100,0.990523,0.316649,0.235293,0.00640294
3101,0.990523,0.316649,0.235293,0.00640294
3102,0.990551,0.311167,0.217677,0.0082129
3103,0.990551,0.311167,0.217677,0.0082129
3104,0.99058,0.303044,0.19752,0.00141214
3105,0.990704,0.299523,0.203584,0.00352867
3106,0.990737,0.310026,0.150523,0.00337107
3107,0.990874,0.314193,0.133685,0.00377169
3108,0.99076,0.283756,0.207769,0.00145909
3109,0.99072,0.28991,0.247121,0.00138739
3110,0.990739,0.242316,0.24419,0.00241963
3111,0.990823,0.24386,0.210991,0.00238454
3112,0.990959,0.241933,0.183385,0.00187906
3113,0.990885,0.296545,0.161626,0.00924426
3114,0.990755,0.235427,0.240129,0.00269281
3115,0.990664,0.213454,0.18725,0.00130292
3116,0.990664,0.213454,0.18725,0.00130292
3117,0.990583,0.194084,0.104212,0.00526657
3118,0.990661,0.161398,0.200119,0.00738513
3119,0.990543,0.248484,0.200845,0.00499985
3120,0.990543,0.248484,0.200845,0.00499985
3121,0.99041,0.183062,0.179775,0.00849204
3122,0.99022,0.110211,0.21061,0.00490492
3123,0.99022,0.110211,0.21061,0.00490492
3124,0.990508,0.150548,0.220995,0.00514601
3125,0.990508,0.150548,0.220995,0.00514601
3126,0.990508,0.150548,0.220995,0.00514601
3127,0.990508,0.150548,0.220995,0.00514601
3128,0.990508,0.150548,0.220995,0.00514601
3129,0.990536,0.124,0.199564,0.00337021
3130,0.990431,0.0720476,0.194518,0.00261877
3131,0.990541,0.103761,0.165484,0.00917673
3132,0.990541,0.103761,0.165484,0.00917673
3133,0.990464,0.148852,0.114477,0.00774187
3134,0.990464,0.148852,0.114477,0.00774187
3135,0.990382,0.123804,0.118096,0.00278277
3136,0.990648,0.140194,0.138885,0.0015154
3137,0.990648,0.140194,0.138885,0.0015154
3138,0.990705,0.121457,0.168026,0.00284234
3139,0.990493,0.0978421,0.105943,0.00237766
3140,0.990424,0.076294,0.121602,0.00127847
3141,0.990424,0.076294,0.121602,0.00127847
3142,0.990579,0.129684,0.136041,0.00481702
3143,0.990798,0.171091,0.165997,0.00124462
3144,0.990787,0.190144,0.203232,0.00389415
3145,0.990795,0.152369,0.19415,0.00364737
3146,0.990795,0.152369,0.19415,0.00364737
3147,0.990911,0.186087,0.217846,0.000330778
3148,0.990911,0.186087,0.217846,0.000330778
3149,0.990757,0.239578,0.185115,0.00253938
3150,0.990786,0.248031,0.251752,0.00273684
3151,0.990617,0.22816,0.209769,0.00541109
3152,0.990355,0.224403,0.285729,0.000771664
3153,0.990355,0.224403,0.285729,0.000771664
3154,0.990434,0.218773,0.256211,0.00224791
3155,0.990327,0.282446,0.330959,0.00865647
3156,0.990327,0.282446,0.330959,0.00865647
3157,0.990327,0.282446,0.330959,0.00865647
3158,0.990424,0.282194,0.297606,0.00516115
3159,0.990534,0.197577,0.20103,0.00599614
3160,0.990524,0.167559,0.223074,0.00530434
3161,0.990524,0.167559,0.223074,0.00530434
3162,0.990614,0.185857,0.233161,0.00332175
3163,0.990598,0.116651,0.234556,0.0031316
3164,0.990565,0.106857,0.239489,0.0059188
3165,0.990709,0.134398,0.300962,0.00317357
3166,0.990709,0.134398,0.300962,0.00317357
3167,0.990557,0.104217,0.198416,0.00550141
3168,0.990557,0.104217,0.198416,0.00550141
3169,0.990557,0.104217,0.198416,0.00550141
3170,0.990557,0.104217,0.198416,0.00550141
3171,0.990613,0.140517,0.219857,0.00436339
3172,0.990885,0.120626,0.245051,0.00703377
3173,0.990885,0.120626,0.245051,0.00703377
3174,0.990885,0.120626,0.245051,0.00703377
3175,0.990868,0.132798,0.213717,0.00542718
3176,0.990868,0.132798,0.213717,0.00542718
3177,0.990734,0.116119,0.226948,0.00261515
3178,0.990629,0.126327,0.187987,0.00296536
3179,0.990608,0.169096,0.18444,0.0040808
3180,0.990677,0.139641,0.202592,0.00451155
3181,0.99059,0.175834,0.154236,0.0066606
3182,0.990572,0.124463,0.127604,0.00906431
3183,0.990565,0.0541026,0.125167,0.00325986
3184,0.99056,0.0611448,0.150024,0.00706576
3185,0.99056,0.0611448,0.150024,0.00706576
3186,0.990553,0.133021,0.147501,0.00486798
3187,0.990659,0.181802,0.15086,0.00430187
3188,0.990851,0.239322,0.112219,0.00376672
3189,0.990857,0.269191,0.128246,0.00360086
3190,0.990602,0.264633,0.0752729,0.00351189
3191,0.990602,0.264633,0.0752729,0.00351189
3192,0.990539,0.189387,0.138861,0.00250025
3193,0.990751,0.217597,0.141086,0.00415738
3194,0.990751,0.217597,0.141086,0.00415738
3195,0.990751,0.217597,0.141086,0.00415738
3196,0.990766,0.187957,0.124383,0.00454958
3197,0.990766,0.187957,0.124383,0.00454958
3198,0.990699,0.178358,0.166171,0.00413803
3199,0.990699,0.178358,0.166171,0.00413803
3200,0.990838,0.160077,0.163137,0.00373964
3201,0.990838,0.160077,0.163137,0.00373964
3202,0.990838,0.160077,0.163137,0.00373964
3203,0.990838,0.160077,0.163137,0.00373964
3204,0.990789,0.164786,0.180086,0.00188667
3205,0.99062,0.187719,0.160645,0.00129419
3206,0.99062,0.187719,0.160645,0.00129419
3207,0.99062,0.187719,0.160645,0.00129419
3208,0.990454,0.13252,0.153754,0.00373741
3209,0.990449,0.15641,0.210842,0.00489759
3210,0.990614,0.171311,0.19686,0.00299039
3211,0.99059,0.163811,0.219955,0.00406236
3212,0.990638,0.186955,0.177834,0.00214227
3213,0.990733,0.21027,0.236402,0.00738518
3214,0.990584,0.161343,0.184383,0.00443644
3215,0.990689,0.205461,0.116927,0.00232945
3216,0.990689,0.205461,0.116927,0.00232945
3217,0.990703,0.214688,0.144314,0.00387554
3218,0.990527,0.205048,0.0841693,0.000521907
3219,0.990649,0.248254,0.0960139,0.00207058
3220,0.990767,0.261468,0.093684,0.00183881
3221,0.99058,0.238486,0.112472,0.00346122
3222,0.99058,0.238486,0.112472,0.00346122
3223,0.99058,0.238486,0.112472,0.00346122
3224,0.990662,0.210113,0.215944,0.0105333
3225,0.99067,0.130584,0.147107,0.00888548
3226,0.990686,0.118078,0.129064,0.00720227
3227,0.990917,0.127676,0.163194,0.00893364
3228,0.990759,0.128989,0.151589,0.00615952
3229,0.990759,0.128989,0.151589,0.00615952
3230,0.990759,0.128989,0.151589,0.00615952
3231,0.990759,0.128989,0.151589,0.00615952
3232,0.990796,0.112004,0.114823,0.00273248
3233,0.990816,0.154355,0.121487,0.00513063
3234,0.990816,0.154355,0.121487,0.00513063
3235,0.990732,0.202977,0.155292,0.00426696
3236,0.99083,0.171352,0.130211,0.00274051
3237,0.99083,0.171352,0.130211,0.00274051
3238,0.990668,0.175793,0.119326,0.00293535
3239,0.990668,0.175793,0.119326,0.00293535
3240,0.990809,0.191365,0.096686,0.00252211
3241,0.990775,0.166742,0.151006,0.00703739
3242,0.990685,0.124422,0.109755,0.0076947
3243,0.990685,0.124422,0.109755,0.0076947
3244,0.990668,0.154883,0.123774,0.00420562
3245,0.990668,0.154883,0.123774,0.00420562
3246,0.990534,0.184788,0.0994848,0.00173155
3247,0.990557,0.202341,0.0768555,0.00257964
3248,0.990589,0.203654,0.110451,0.00391396
3249,0.990755,0.256515,0.144997,0.00661504
3250,0.990714,0.221258,0.0984706,0.00531623
3251,0.990899,0.230679,0.0854665,0.00764885
3252,0.991036,0.258123,0.102801,0.00495226
3253,0.990831,0.245363,0.0912261,0.0025589
3254,0.990945,0.27723,0.0375011,0.00763548
3255,0.99091,0.306477,0.0523798,0.00575506
3256,0.990839,0.225344,0.0266758,0.000717582
3257,0.99088,0.225184,0.0929583,0.00179813
3258,0.990757,0.261699,0.0586517,0.00198213
3259,0.990789,0.249994,0.108573,0.00462533
3260,0.990789,0.249994,0.108573,0.00462533
3261,0.990616,0.263728,0.0955808,0.00490316
3262,0.990556,0.239387,0.0582218,0.00289578
3263,0.990556,0.239387,0.0582218,0.00289578
3264,0.990556,0.239387,0.0582218,0.00289578
3265,0.990716,0.256935,0.0945252,0.00518886
3266,0.990594,0.219109,0.0628251,0.00785202
3267,0.990594,0.219109,0.0628251,0.00785202
3268,0.990918,0.242354,0.0330734,0.0101363
3269,0.990914,0.246056,0.0906123,0.00468149
3270,0.990876,0.23107,0.115706,0.0101403
3271,0.99082,0.24912,0.105559,0.00324811
3272,0.990864,0.238176,0.121895,0.00312947
3273,0.990598,0.252607,0.209348,0.00223703
3274,0.990638,0.180523,0.187187,0.0112856
3275,0.990221,0.174152,0.184261,0.00842562
3276,0.990272,0.133344,0.147053,0.00904231
3277,0.990486,0.167493,0.230524,0.00139799
3278,0.99045,0.196198,0.245971,0.00295689
3279,0.99045,0.196198,0.245971,0.00295689
3280,0.990623,0.228006,0.263659,0.0065695
3281,0.990433,0.246756,0.262939,0.00169855
3282,0.990512,0.239747,0.206784,0.0030814
3283,0.990512,0.239747,0.206784,0.0030814
3284,0.990534,0.222072,0.262478,0.00494826
3285,0.990534,0.222072,0.262478,0.00494826
3286,0.990463,0.215396,0.246205,0.00349378
3287,0.990649,0.266749,0.178508,0.000978837
3288,0.990639,0.233572,0.182961,0.0018403
3289,0.990628,0.306433,0.175935,0.00601046
3290,0.990645,0.235774,0.109548,0.00589363
3291,0.990645,0.235774,0.109548,0.00589363
3292,0.990645,0.235774,0.109548,0.00589363
3293,0.99059,0.29765,0.103068,0.00265826
3294,0.99059,0.29765,0.103068,0.00265826
3295,0.990626,0.299795,0.112593,0.00207009
3296,0.990732,0.223582,0.149608,0.00262506
3297,0.990732,0.223582,0.149608,0.00262506
3298,0.990712,0.243784,0.158425,0.00277172
3299,0.990712,0.243784,0.158425,0.00277172
3300,0.990712,0.243784,0.158425,0.00277172
3301,0.990633,0.165146,0.217681,0.00583945
3302,0.990633,0.165146,0.217681,0.00583945
3303,0.990633,0.165146,0.217681,0.00583945
3304,0.990633,0.165146,0.217681,0.00583945
3305,0.990719,0.187785,0.195911,0.00653561
3306,0.990637,0.21503,0.198193,0.00678869
3307,0.990637,0.21503,0.198193,0.00678869
3308,0.990637,0.21503,0.198193,0.00678869
3309,0.990637,0.21503,0.198193,0.00678869
3310,0.990637,0.21503,0.198193,0.00678869
3311,0.990637,0.21503,0.198193,0.00678869
3312,0.990637,0.21503,0.198193,0.00678869
3313,0.990774,0.188495,0.223864,0.00441409
3314,0.990874,0.208756,0.20977,0.00319439
3315,0.990874,0.208756,0.20977,0.00319439
3316,0.990793,0.202377,0.199369,0.00340844
3317,0.990852,0.181813,0.176611,0.00631207
3318,0.990591,0.110481,0.144179,0.0064365
3319,0.990591,0.110481,0.144179,0.0064365
3320,0.990591,0.110481,0.144179,0.0064365
3321,0.990591,0.110481,0.144179,0.0064365
3322,0.990712,0.150919,0.158554,0.00159852
3323,0.990675,0.159036,0.15554,0.00344259
3324,0.990693,0.15548,0.198228,0.00644593
3325,0.990669,0.169149,0.208225,0.00670439
3326,0.990743,0.188279,0.239084,0.00872215
3327,0.990743,0.188279,0.239084,0.00872215
3328,0.990619,0.196432,0.150835,0.00498598
3329,0.990517,0.19796,0.157198,0.00335268
3330,0.990517,0.19796,0.157198,0.00335268
3331,0.990517,0.19796,0.157198,0.00335268
3332,0.99056,0.185964,0.147135,0.00688803
3333,0.99056,0.185964,0.147135,0.00688803
3334,0.990515,0.165932,0.19856,0.000949229
3335,0.990515,0.165932,0.19856,0.000949229
3336,0.990489,0.179902,0.167265,0.00392126
3337,0.990424,0.144481,0.111744,0.00589966
3338,0.990415,0.121115,0.153775,0.00266678
3339,0.990581,0.142977,0.166314,0.000639022
3340,0.990844,0.156617,0.226098,0.0106395
3341,0.990709,0.175188,0.16037,0.00791224
3342,0.990709,0.175188,0.16037,0.00791224
3343,0.990734,0.1934,0.150615,0.00721551
3344,0.990734,0.1934,0.150615,0.00721551
3345,0.990734,0.1934,0.150615,0.00721551
3346,0.990632,0.210523,0.166789,0.00515795
3347,0.990632,0.210523,0.166789,0.00515795
3348,0.990578,0.255713,0.146356,0.00725074
3349,0.990578,0.255713,0.146356,0.00725074
3350,0.990578,0.255713,0.146356,0.00725074
3351,0.990643,0.205144,0.223924,0.00169929
3352,0.990842,0.287208,0.167686,0.00422369
3353,0.990842,0.287208,0.167686,0.00422369
3354,0.99062,0.218959,0.154238,0.00551552
3355,0.990475,0.169391,0.170719,0.00314383
3356,0.990734,0.239257,0.117335,0.00500132
3357,0.990734,0.239257,0.117335,0.00500132
3358,0.990734,0.239257,0.117335,0.00500132
3359,0.990909,0.217597,0.162723,0.0024708
3360,0.990909,0.217597,0.162723,0.0024708
3361,0.990737,0.218178,0.138666,0.003061
3362,0.990846,0.200599,0.132075,0.00525866
3363,0.990765,0.221185,0.124099,0.00468271
3364,0.990663,0.163294,0.175155,0.00541082
3365,0.990663,0.163294,0.175155,0.00541082
3366,0.990507,0.271212,0.199621,0.00494737
3367,0.990491,0.281872,0.222242,0.00502403
3368,0.990609,0.279074,0.203082,0.00221389
3369,0.990671,0.235283,0.186415,0.00278892
3370,0.990671,0.235283,0.186415,0.00278892
3371,0.990796,0.242356,0.187968,0.00369461
3372,0.990796,0.242356,0.187968,0.00369461
3373,0.990524,0.182,0.183811,0.00346465
3374,0.990706,0.199373,0.228635,0.00888367
3375,0.990734,0.23548,0.165202,0.00465382
3376,0.990903,0.182002,0.210007,0.00513594
3377,0.990903,0.182002,0.210007,0.00513594
3378,0.99078,0.208723,0.148324,0.00456357
3379,0.990788,0.184515,0.183438,0.00521613
3380,0.990908,0.131095,0.211079,0.00488228
3381,0.990908,0.131095,0.211079,0.00488228
3382,0.990908,0.131095,0.211079,0.00488228
3383,0.990908,0.131095,0.211079,0.00488228
3384,0.990908,0.131095,0.211079,0.00488228
3385,0.990923,0.159176,0.163744,0.0016612
3386,0.990769,0.169015,0.198579,0.00592851
3387,0.990769,0.169015,0.198579,0.00592851
3388,0.990769,0.169015,0.198579,0.00592851
3389,0.990761,0.163136,0.194087,0.00319511
3390,0.990749,0.209907,0.245429,0.00419171
3391,0.990749,0.209907,0.245429,0.00419171
3392,0.990671,0.254243,0.204861,0.00428031
3393,0.990698,0.289539,0.187712,0.00425097
3394,0.990677,0.218652,0.200091,0.00114318
3395,0.990677,0.218652,0.200091,0.00114318
3396,0.99054,0.204385,0.200408,0.00638096
3397,0.990621,0.196239,0.210615,0.00538841
3398,0.99045,0.240765,0.182441,0.00537506
3399,0.99045,0.240765,0.182441,0.00537506
3400,0.990773,0.190899,0.196699,0.00544429
3401,0.990781,0.187058,0.177318,0.00210936
3402,0.990781,0.187058,0.177318,0.00210936
3403,0.990708,0.155608,0.192252,0.0052266
3404,0.990708,0.155608,0.192252,0.0052266
3405,0.990708,0.155608,0.192252,0.0052266
3406,0.990708,0.155608,0.192252,0.0052266
3407,0.990708,0.155608,0.192252,0.0052266
3408,0.990637,0.191052,0.206853,0.00546528
3409,0.990637,0.191052,0.206853,0.00546528
3410,0.99064,0.193817,0.214214,0.00434622
3411,0.990626,0.185747,0.233667,0.0015766
3412,0.990626,0.185747,0.233667,0.0015766
3413,0.990626,0.185747,0.233667,0.0015766
3414,0.990729,0.177595,0.215185,0.00392987
3415,0.990729,0.177595,0.215185,0.00392987
3416,0.990906,0.180778,0.208329,0.00572487
3417,0.990906,0.180778,0.208329,0.00572487
