MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4901,1.36161,0.629937,-1.20713
4902,1.36161,0.629937,-1.20713
4903,1.36941,0.635853,-1.21284
4904,1.3335,0.653095,-1.16262
4905,1.37798,0.619966,-1.23064
4906,1.40509,0.570719,-1.28397
4907,1.39323,0.588742,-1.26273
4908,1.36791,0.581196,-1.2383
4909,1.36791,0.581196,-1.2383
4910,1.35882,0.629835,-1.20404
4911,1.36506,0.59933,-1.22646
4912,1.36506,0.59933,-1.22646
4913,1.36506,0.59933,-1.22646
4914,1.36506,0.59933,-1.22646
4915,1.36506,0.59933,-1.22646
4916,1.36506,0.59933,-1.22646
4917,1.3855,0.594294,-1.25157
4918,1.3855,0.594294,-1.25157
4919,1.3855,0.594294,-1.25157
4920,1.39609,0.648174,-1.2365
4921,1.48578,0.724861,-1.29697
4922,1.50559,0.76281,-1.29804
4923,1.50559,0.76281,-1.29804
4924,1.4583,0.820717,-1.20543
4925,1.51453,0.920431,-1.20275
4926,1.51453,0.920431,-1.20275
4927,1.48243,0.888149,-1.18692
4928,1.48243,0.888149,-1.18692
4929,1.43303,0.830249,-1.16801
4930,1.43303,0.830249,-1.16801
4931,1.48637,0.854282,-1.21635
4932,1.48637,0.854282,-1.21635
4933,1.43717,0.762534,-1.21819
4934,1.4313,0.712861,-1.24115
4935,1.45498,0.705392,-1.27255
4936,1.42922,0.725851,-1.23118
4937,1.43759,0.705581,-1.25253
4938,1.43759,0.705581,-1.25253
4939,1.43759,0.705581,-1.25253
4940,1.41633,0.736822,-1.20959
4941,1.42214,0.7315,-1.21959
4942,1.40752,0.627335,-1.25999
4943,1.40752,0.627335,-1.25999
4944,1.40752,0.627335,-1.25999
4945,1.43422,0.641814,-1.2826
4946,1.44763,0.666741,-1.28495
4947,1.39064,0.598385,-1.25532
4948,1.4009,0.655256,-1.23821
4949,1.47559,0.682839,-1.30809
4950,1.44368,0.618184,-1.30463
4951,1.44368,0.618184,-1.30463
4952,1.41267,0.578154,-1.28894
4953,1.40579,0.574413,-1.28308
4954,1.40434,0.584324,-1.27701
4955,1.40434,0.584324,-1.27701
4956,1.40434,0.584324,-1.27701
4957,1.40434,0.584324,-1.27701
4958,1.40434,0.584324,-1.27701
4959,1.4224,0.5555,-1.30944
4960,1.4585,0.643901,-1.30867
4961,1.4585,0.643901,-1.30867
4962,1.4028,0.639151,-1.24874
4963,1.43007,0.601347,-1.29749
4964,1.41493,0.641211,-1.2613
4965,1.3964,0.652885,-1.23437
4966,1.44979,0.662893,-1.28936
4967,1.39417,0.677297,-1.21859
4968,1.41501,0.726647,-1.21419
4969,1.41501,0.726647,-1.21419
4970,1.38233,0.715933,-1.18249
4971,1.35332,0.648026,-1.18808
4972,1.40397,0.685116,-1.22546
4973,1.47004,0.784266,-1.24336
4974,1.43451,0.804715,-1.18754
4975,1.43618,0.806225,-1.18854
4976,1.44708,0.821298,-1.19143
4977,1.44494,0.789764,-1.21001
4978,1.44494,0.789764,-1.21001
4979,1.49307,0.880623,-1.20572
4980,1.49307,0.880623,-1.20572
4981,1.49307,0.880623,-1.20572
4982,1.49811,0.809396,-1.26064
4983,1.53745,0.829157,-1.2947
4984,1.45106,0.786413,-1.21948
4985,1.45106,0.786413,-1.21948
4986,1.45106,0.786413,-1.21948
4987,1.45106,0.786413,-1.21948
4988,1.45106,0.786413,-1.21948
4989,1.45106,0.786413,-1.21948
4990,1.50411,0.775298,-1.2889
4991,1.49783,0.803003,-1.26438
4992,1.49783,0.803003,-1.26438
4993,1.5161,0.823034,-1.27325
4994,1.5161,0.823034,-1.27325
4995,1.5161,0.823034,-1.27325
4996,1.54768,0.819996,-1.31261
4997,1.54133,0.869274,-1.27281
4998,1.50232,0.874978,-1.22122
4999,1.42142,0.774952,-1.19159
5000,1.4644,0.77912,-1.23994
5001,1.4644,0.77912,-1.23994
5002,1.44606,0.791215,-1.2104
5003,1.47165,0.842405,-1.2067
5004,1.48235,0.846989,-1.21654
5005,1.45429,0.808227,-1.20902
5006,1.45429,0.808227,-1.20902
5007,1.49303,0.86188,-1.21914
5008,1.49303,0.86188,-1.21914
5009,1.46436,0.831181,-1.20561
5010,1.46436,0.831181,-1.20561
5011,1.48071,0.801228,-1.2452
5012,1.4513,0.76506,-1.23327
5013,1.4513,0.76506,-1.23327
5014,1.4513,0.76506,-1.23327
5015,1.4513,0.76506,-1.23327
5016,1.453,0.855289,-1.1746
5017,1.47032,0.947303,-1.12448
5018,1.47032,0.947303,-1.12448
5019,1.47032,0.947303,-1.12448
5020,1.45717,0.924255,-1.12654
5021,1.41776,0.93312,-1.0674
5022,1.41776,0.93312,-1.0674
5023,1.41867,0.919156,-1.08064
5024,1.4107,0.981916,-1.01288
5025,1.41441,0.959706,-1.039
5026,1.35363,0.927473,-0.985958
5027,1.35363,0.927473,-0.985958
5028,1.35363,0.927473,-0.985958
5029,1.3773,0.897552,-1.04468
5030,1.3773,0.897552,-1.04468
5031,1.3773,0.897552,-1.04468
5032,1.42917,0.89065,-1.1177
5033,1.42917,0.89065,-1.1177
5034,1.43428,0.914269,-1.10511
5035,1.43428,0.914269,-1.10511
5036,1.38614,0.833009,-1.10792
5037,1.38614,0.833009,-1.10792
5038,1.40593,0.860954,-1.11149
5039,1.40351,0.888467,-1.0865
5040,1.40351,0.888467,-1.0865
5041,1.37805,0.899135,-1.04431
5042,1.46277,1.00007,-1.0675
5043,1.43992,0.96488,-1.06882
5044,1.43026,0.94073,-1.07734
5045,1.47445,0.956067,-1.12247
5046,1.41561,0.937594,-1.0606
5047,1.41561,0.937594,-1.0606
5048,1.41561,0.937594,-1.0606
5049,1.37047,0.896951,-1.03618
5050,1.38691,0.884201,-1.06851
5051,1.35907,0.930991,-0.990111
5052,1.35907,0.930991,-0.990111
5053,1.35907,0.930991,-0.990111
5054,1.39944,0.947189,-1.03018
5055,1.48184,0.978945,-1.11244
5056,1.39681,0.909268,-1.06033
5057,1.44367,0.91649,-1.11546
5058,1.47271,1.04521,-1.0375
5059,1.47271,1.04521,-1.0375
5060,1.47271,1.04521,-1.0375
5061,1.46717,1.06204,-1.01226
5062,1.46717,1.06204,-1.01226
5063,1.47111,1.07318,-1.0062
5064,1.44087,1.06279,-0.972922
5065,1.38647,0.982309,-0.978446
5066,1.38647,0.982309,-0.978446
5067,1.38647,0.982309,-0.978446
5068,1.42186,1.0205,-0.990078
5069,1.42186,1.0205,-0.990078
5070,1.39623,1.02161,-0.951716
5071,1.39623,1.02161,-0.951716
5072,1.39623,1.02161,-0.951716
5073,1.38099,0.973761,-0.979244
5074,1.39519,0.976988,-0.996012
5075,1.3753,0.981762,-0.963111
5076,1.3753,0.981762,-0.963111
5077,1.3753,0.981762,-0.963111
5078,1.36331,0.941283,-0.9862
5079,1.36919,0.960771,-0.9755
5080,1.36382,0.919222,-1.00749
5081,1.36382,0.919222,-1.00749
5082,1.38099,0.968988,-0.983968
5083,1.41275,1.01764,-0.979942
5084,1.45605,1.07411,-0.98304
5085,1.47303,1.04943,-1.03369
5086,1.47303,1.04943,-1.03369
5087,1.47303,1.04943,-1.03369
5088,1.4532,1.0871,-0.964371
5089,1.46423,1.11555,-0.948428
5090,1.46423,1.11555,-0.948428
5091,1.46468,1.13677,-0.923599
5092,1.46468,1.13677,-0.923599
5093,1.46468,1.13677,-0.923599
5094,1.44644,1.18639,-0.827453
5095,1.43145,1.19818,-0.783198
5096,1.39864,1.14727,-0.799983
5097,1.43822,1.17944,-0.823045
5098,1.47423,1.23264,-0.808683
5099,1.44863,1.21183,-0.793717
5100,1.3737,1.12196,-0.792639
5101,1.36084,1.12654,-0.763413
5102,1.40055,1.11426,-0.848506
5103,1.40055,1.11426,-0.848506
5104,1.39578,1.13872,-0.80717
5105,1.38381,1.11596,-0.818257
5106,1.43658,1.18473,-0.812507
5107,1.43785,1.21395,-0.770541
5108,1.42175,1.18783,-0.781304
5109,1.42175,1.18783,-0.781304
5110,1.42175,1.18783,-0.781304
5111,1.42175,1.18783,-0.781304
5112,1.42175,1.18783,-0.781304
5113,1.43281,1.23097,-0.733246
5114,1.43281,1.23097,-0.733246
5115,1.42373,1.20249,-0.762248
5116,1.40471,1.17389,-0.771489
5117,1.40471,1.17389,-0.771489
5118,1.40471,1.17389,-0.771489
5119,1.40471,1.17389,-0.771489
5120,1.40471,1.17389,-0.771489
5121,1.40471,1.17389,-0.771489
5122,1.40471,1.17389,-0.771489
5123,1.41424,1.22571,-0.705474
5124,1.41424,1.22571,-0.705474
5125,1.42434,1.22513,-0.726507
5126,1.42877,1.24769,-0.696161
5127,1.40118,1.17204,-0.76787
5128,1.468,1.21577,-0.822751
5129,1.45097,1.20513,-0.80806
5130,1.45097,1.20513,-0.80806
5131,1.45097,1.20513,-0.80806
5132,1.45097,1.20513,-0.80806
5133,1.45097,1.20513,-0.80806
5134,1.43078,1.17876,-0.810957
5135,1.43078,1.17876,-0.810957
5136,1.44568,1.19079,-0.81975
5137,1.47423,1.24521,-0.789177
5138,1.47423,1.24521,-0.789177
5139,1.44849,1.24146,-0.746246
5140,1.44738,1.23613,-0.752932
5141,1.44738,1.23613,-0.752932
5142,1.44738,1.23613,-0.752932
5143,1.40929,1.21593,-0.712467
5144,1.40929,1.21593,-0.712467
5145,1.40826,1.22677,-0.691553
5146,1.36434,1.16561,-0.70906
5147,1.35175,1.17537,-0.667626
5148,1.35175,1.17537,-0.667626
5149,1.40146,1.19992,-0.724064
5150,1.40146,1.19992,-0.724064
5151,1.40146,1.19992,-0.724064
5152,1.45332,1.19131,-0.832409
5153,1.42011,1.16678,-0.809543
5154,1.42011,1.16678,-0.809543
5155,1.44338,1.19378,-0.811313
5156,1.4153,1.17976,-0.781822
5157,1.41808,1.14445,-0.837368
5158,1.41808,1.14445,-0.837368
5159,1.41808,1.14445,-0.837368
5160,1.40127,1.13347,-0.823883
5161,1.42343,1.20348,-0.760116
5162,1.42343,1.20348,-0.760116
5163,1.43127,1.20781,-0.767945
5164,1.43047,1.24184,-0.709999
5165,1.50074,1.33099,-0.693302
5166,1.46784,1.30865,-0.664819
5167,1.47749,1.33257,-0.638151
5168,1.50868,1.36929,-0.633375
5169,1.52073,1.38615,-0.625458
5170,1.49069,1.3667,-0.59521
5171,1.49069,1.3667,-0.59521
5172,1.49069,1.3667,-0.59521
5173,1.47139,1.36662,-0.545273
5174,1.52721,1.41851,-0.565871
5175,1.52721,1.41851,-0.565871
5176,1.51479,1.40948,-0.554956
5177,1.51479,1.40948,-0.554956
5178,1.48937,1.40374,-0.497728
5179,1.44392,1.34634,-0.521808
5180,1.44392,1.34634,-0.521808
5181,1.44392,1.34634,-0.521808
5182,1.44392,1.34634,-0.521808
5183,1.44392,1.34634,-0.521808
5184,1.41955,1.33968,-0.469465
5185,1.41955,1.33968,-0.469465
5186,1.41955,1.33968,-0.469465
5187,1.41955,1.33968,-0.469465
5188,1.43067,1.36309,-0.434518
5189,1.42306,1.3688,-0.389218
5190,1.4161,1.35642,-0.406782
5191,1.39392,1.33979,-0.384668
5192,1.49337,1.43636,-0.408703
5193,1.45005,1.38651,-0.424541
5194,1.51423,1.4402,-0.467665
5195,1.51423,1.4402,-0.467665
5196,1.49139,1.41571,-0.469047
5197,1.46644,1.39489,-0.45247
5198,1.39238,1.31983,-0.443606
5199,1.39238,1.31983,-0.443606
5200,1.39238,1.31983,-0.443606
5201,1.39238,1.31983,-0.443606
5202,1.42258,1.35769,-0.424766
5203,1.42258,1.35769,-0.424766
5204,1.49535,1.42718,-0.446352
5205,1.47704,1.40784,-0.446817
5206,1.46989,1.37921,-0.508285
5207,1.46726,1.40972,-0.406867
5208,1.46726,1.40972,-0.406867
5209,1.43457,1.38483,-0.374481
5210,1.43716,1.39133,-0.360056
5211,1.43716,1.39133,-0.360056
5212,1.43984,1.36858,-0.447345
5213,1.43984,1.36858,-0.447345
5214,1.43984,1.36858,-0.447345
5215,1.43984,1.36858,-0.447345
5216,1.43984,1.36858,-0.447345
5217,1.43984,1.36858,-0.447345
5218,1.43984,1.36858,-0.447345
5219,1.45141,1.38695,-0.427723
5220,1.43565,1.38459,-0.379475
5221,1.47593,1.43958,-0.325538
5222,1.45335,1.42632,-0.279006
5223,1.45335,1.42632,-0.279006
5224,1.47234,1.45445,-0.22882
5225,1.4363,1.41576,-0.24206
5226,1.381,1.36328,-0.220461
5227,1.40613,1.38676,-0.232603
5228,1.40613,1.38676,-0.232603
5229,1.36386,1.34583,-0.221075
5230,1.38149,1.36154,-0.233902
5231,1.35456,1.34248,-0.180511
5232,1.35456,1.34248,-0.180511
5233,1.35456,1.34248,-0.180511
5234,1.35047,1.34138,-0.156435
5235,1.35047,1.34138,-0.156435
5236,1.35047,1.34138,-0.156435
5237,1.35047,1.34138,-0.156435
5238,1.3584,1.35057,-0.145574
5239,1.3584,1.35057,-0.145574
5240,1.37325,1.36647,-0.136304
5241,1.35168,1.35151,-0.021284
5242,1.33874,1.33815,0.0395515
5243,1.36255,1.36012,0.0813411
5244,1.36255,1.36012,0.0813411
5245,1.36255,1.36012,0.0813411
5246,1.33148,1.32921,0.0776946
5247,1.3261,1.319,0.137115
5248,1.35011,1.34477,0.120056
5249,1.31809,1.30928,0.152109
5250,1.33303,1.32383,0.15631
5251,1.33702,1.33328,0.0999192
5252,1.34863,1.34096,0.143603
5253,1.35312,1.34922,0.102683
5254,1.42506,1.42195,0.0941857
5255,1.42649,1.42075,0.12779
5256,1.42649,1.42075,0.12779
5257,1.39708,1.3825,0.201266
5258,1.39708,1.3825,0.201266
5259,1.40063,1.3814,0.231266
5260,1.40063,1.3814,0.231266
5261,1.4339,1.41712,0.21867
5262,1.4339,1.41712,0.21867
5263,1.4339,1.41712,0.21867
5264,1.39027,1.38399,0.13194
5265,1.38476,1.38249,0.0792239
5266,1.38476,1.38249,0.0792239
5267,1.43892,1.43391,0.119883
5268,1.42875,1.42159,0.142857
5269,1.43155,1.41188,0.236501
5270,1.43155,1.41188,0.236501
5271,1.43155,1.41188,0.236501
5272,1.43155,1.41188,0.236501
5273,1.43155,1.41188,0.236501
5274,1.45523,1.42819,0.279242
5275,1.45798,1.4237,0.314308
5276,1.43578,1.39841,0.325433
5277,1.46145,1.41808,0.353387
5278,1.42386,1.38222,0.3418
5279,1.42386,1.38222,0.3418
5280,1.39089,1.33482,0.390911
5281,1.44818,1.40247,0.360983
5282,1.44348,1.40187,0.344067
5283,1.49243,1.4472,0.364627
5284,1.40463,1.37533,0.285392
5285,1.40463,1.37533,0.285392
5286,1.47691,1.44545,0.303191
5287,1.43889,1.4101,0.286396
5288,1.43889,1.4101,0.286396
5289,1.43889,1.4101,0.286396
5290,1.45176,1.42261,0.289457
5291,1.46612,1.43281,0.310736
5292,1.45131,1.42333,0.283596
5293,1.45131,1.42333,0.283596
5294,1.45131,1.42333,0.283596
5295,1.51064,1.47803,0.312193
5296,1.51064,1.47803,0.312193
5297,1.51064,1.47803,0.312193
5298,1.47904,1.45511,0.264993
5299,1.47808,1.45876,0.23817
5300,1.51244,1.49575,0.224017
5301,1.4677,1.45019,0.22604
5302,1.4677,1.45019,0.22604
5303,1.52246,1.50806,0.208927
5304,1.52246,1.50806,0.208927
5305,1.52246,1.50806,0.208927
5306,1.50408,1.49218,0.188855
5307,1.49484,1.48403,0.179443
5308,1.48066,1.4635,0.224735
5309,1.4047,1.39336,0.178149
5310,1.3978,1.3922,0.125097
5311,1.4226,1.41202,0.173228
5312,1.4226,1.41202,0.173228
5313,1.4226,1.41202,0.173228
5314,1.4226,1.41202,0.173228
5315,1.4226,1.41202,0.173228
5316,1.45725,1.44983,0.146937
5317,1.45276,1.44642,0.135641
5318,1.43629,1.43266,0.101933
5319,1.39057,1.38524,0.121662
5320,1.37849,1.36999,0.152861
5321,1.36426,1.35644,0.14592
5322,1.39714,1.38815,0.15827
5323,1.41441,1.40869,0.12712
5324,1.41441,1.40869,0.12712
5325,1.41441,1.40869,0.12712
5326,1.44813,1.44676,0.0628302
5327,1.41892,1.41652,0.0824652
5328,1.4081,1.40769,0.034246
5329,1.4081,1.40769,0.034246
5330,1.39914,1.39912,0.00768215
5331,1.39914,1.39912,0.00768215
5332,1.39529,1.39454,0.0456984
5333,1.39529,1.39454,0.0456984
5334,1.39529,1.39454,0.0456984
5335,1.39529,1.39454,0.0456984
5336,1.39731,1.39728,0.00941162
5337,1.42801,1.42798,0.00834804
5338,1.42801,1.42798,0.00834804
5339,1.38648,1.38607,-0.0334993
5340,1.38648,1.38607,-0.0334993
5341,1.38648,1.38607,-0.0334993
5342,1.38648,1.38607,-0.0334993
5343,1.38971,1.38798,-0.0693036
5344,1.38971,1.38798,-0.0693036
5345,1.42151,1.42136,-0.0207702
5346,1.42096,1.42068,0.0281652
5347,1.45428,1.45381,0.037177
5348,1.45428,1.45381,0.037177
5349,1.48057,1.48051,-0.0135334
5350,1.49781,1.49776,0.0125625
5351,1.49781,1.49776,0.0125625
5352,1.4034,1.40184,0.0660937
5353,1.39028,1.38351,0.136936
5354,1.35237,1.33757,0.199526
5355,1.35237,1.33757,0.199526
5356,1.37713,1.36383,0.190953
5357,1.35508,1.33804,0.214242
5358,1.38436,1.35843,0.266716
5359,1.37738,1.34845,0.280804
5360,1.36901,1.34981,0.228445
5361,1.38509,1.367,0.223102
5362,1.43503,1.40984,0.267724
5363,1.41116,1.38565,0.267148
5364,1.41116,1.38565,0.267148
5365,1.41741,1.38119,0.318368
5366,1.41741,1.38119,0.318368
5367,1.41039,1.37059,0.332722
5368,1.41039,1.37059,0.332722
5369,1.41039,1.37059,0.332722
5370,1.43295,1.39699,0.319024
5371,1.38471,1.354,0.290043
5372,1.40913,1.38321,0.269019
5373,1.43809,1.40885,0.288554
5374,1.43809,1.40885,0.288554
5375,1.43809,1.40885,0.288554
5376,1.36277,1.32499,0.318666
5377,1.41363,1.37556,0.325858
5378,1.43959,1.39112,0.370397
5379,1.43746,1.37325,0.424849
5380,1.43614,1.35415,0.478319
5381,1.42883,1.32716,0.529329
5382,1.42883,1.32716,0.529329
5383,1.41914,1.3046,0.558543
5384,1.41914,1.3046,0.558543
5385,1.41914,1.3046,0.558543
5386,1.43754,1.31253,0.586335
5387,1.42566,1.32406,0.528565
5388,1.42566,1.32406,0.528565
5389,1.47518,1.36749,0.553274
5390,1.47518,1.36749,0.553274
5391,1.47518,1.36749,0.553274
5392,1.44695,1.36172,0.489279
5393,1.44695,1.36172,0.489279
5394,1.44821,1.37048,0.468091
5395,1.44217,1.33311,0.550146
5396,1.44217,1.33311,0.550146
5397,1.43817,1.3302,0.546725
5398,1.39015,1.29824,0.497097
5399,1.39015,1.29824,0.497097
5400,1.46053,1.36978,0.506808
5401,1.46053,1.36978,0.506808
5402,1.47033,1.34991,0.582777
5403,1.44623,1.31815,0.595024
5404,1.45507,1.34938,0.544433
5405,1.45507,1.34938,0.544433
5406,1.50447,1.39015,0.575264
5407,1.50447,1.39015,0.575264
5408,1.50447,1.39015,0.575264
5409,1.50359,1.37929,0.598625
5410,1.50653,1.35317,0.662254
5411,1.50653,1.35317,0.662254
5412,1.50653,1.35317,0.662254
5413,1.49715,1.36341,0.618515
5414,1.49715,1.36341,0.618515
5415,1.49715,1.36341,0.618515
5416,1.49634,1.38216,0.573278
5417,1.49634,1.38216,0.573278
5418,1.48859,1.39331,0.523993
5419,1.51981,1.45125,0.451342
5420,1.54824,1.46887,0.489342
5421,1.53166,1.42766,0.55476
5422,1.53166,1.42766,0.55476
5423,1.46205,1.38937,0.455257
5424,1.46205,1.38937,0.455257
5425,1.46205,1.38937,0.455257
5426,1.4491,1.38319,0.432068
5427,1.4491,1.38319,0.432068
5428,1.4491,1.38319,0.432068
5429,1.4491,1.38319,0.432068
5430,1.4491,1.38319,0.432068
5431,1.4491,1.38319,0.432068
5432,1.4491,1.38319,0.432068
5433,1.44887,1.39065,0.406576
5434,1.44887,1.39065,0.406576
5435,1.47511,1.40796,0.440022
5436,1.44737,1.38541,0.418957
5437,1.44737,1.38541,0.418957
5438,1.39517,1.32619,0.43327
5439,1.39517,1.32619,0.43327
5440,1.42328,1.34789,0.457093
5441,1.42328,1.34789,0.457093
5442,1.38495,1.29839,0.481929
5443,1.38495,1.29839,0.481929
5444,1.38495,1.29839,0.481929
5445,1.38495,1.29839,0.481929
5446,1.43467,1.35104,0.482694
5447,1.43467,1.35104,0.482694
5448,1.44047,1.35858,0.478765
5449,1.44047,1.35858,0.478765
5450,1.42395,1.33306,0.500595
5451,1.42395,1.33306,0.500595
5452,1.46224,1.3837,0.472797
5453,1.45458,1.37691,0.468972
5454,1.46545,1.39229,0.457245
5455,1.50427,1.41229,0.517956
5456,1.48733,1.37141,0.575678
5457,1.43717,1.31125,0.588283
5458,1.52666,1.38686,0.63821
5459,1.54644,1.39557,0.666232
5460,1.5822,1.39541,0.745789
5461,1.56081,1.35333,0.777575
5462,1.51597,1.31802,0.748983
5463,1.50707,1.35521,0.659296
5464,1.43184,1.26028,0.6796
5465,1.41149,1.24883,0.657823
5466,1.44266,1.30699,0.610774
5467,1.5063,1.37019,0.625733
5468,1.5063,1.37019,0.625733
5469,1.4925,1.34694,0.642893
5470,1.46286,1.33863,0.589933
5471,1.46286,1.33863,0.589933
5472,1.46286,1.33863,0.589933
5473,1.44203,1.31244,0.597454
5474,1.48804,1.36095,0.601737
5475,1.48804,1.36095,0.601737
5476,1.44734,1.29579,0.644772
5477,1.44734,1.29579,0.644772
5478,1.44176,1.28655,0.650745
5479,1.44176,1.28655,0.650745
5480,1.44176,1.28655,0.650745
5481,1.44176,1.28655,0.650745
5482,1.43201,1.2637,0.673581
5483,1.42703,1.24526,0.696953
5484,1.45682,1.26639,0.72014
5485,1.45682,1.26639,0.72014
5486,1.45682,1.26639,0.72014
5487,1.45263,1.28086,0.685235
5488,1.4571,1.26028,0.731326
5489,1.4571,1.26028,0.731326
5490,1.4686,1.29324,0.695917
5491,1.4673,1.29472,0.690414
5492,1.46219,1.35129,0.558578
5493,1.45791,1.36447,0.513537
5494,1.47711,1.38342,0.517694
5495,1.47711,1.38342,0.517694
5496,1.44146,1.33426,0.545505
5497,1.44937,1.35562,0.512799
5498,1.44937,1.35562,0.512799
5499,1.44937,1.35562,0.512799
5500,1.47571,1.39183,0.490433
5501,1.47571,1.39183,0.490433
5502,1.47439,1.40469,0.44796
5503,1.50506,1.44979,0.404113
5504,1.50506,1.44979,0.404113
5505,1.50506,1.44979,0.404113
5506,1.46089,1.40569,0.397809
5507,1.45985,1.39759,0.421808
5508,1.45985,1.39759,0.421808
5509,1.46438,1.41413,0.380301
5510,1.45908,1.4263,0.307559
5511,1.47487,1.45048,0.267135
5512,1.43887,1.42025,0.230704
5513,1.39499,1.38387,0.175796
5514,1.39499,1.38387,0.175796
5515,1.42442,1.42105,0.0978859
5516,1.42442,1.42105,0.0978859
5517,1.43486,1.43412,0.0459964
5518,1.43486,1.43412,0.0459964
5519,1.41596,1.41369,0.0800234
5520,1.35593,1.35245,0.0970788
5521,1.35593,1.35245,0.0970788
5522,1.33156,1.32639,0.117291
5523,1.38898,1.385,0.105107
5524,1.4015,1.39577,0.126598
5525,1.36296,1.35708,0.126466
5526,1.36296,1.35708,0.126466
5527,1.36296,1.35708,0.126466
5528,1.36296,1.35708,0.126466
5529,1.40847,1.40018,0.152635
5530,1.41426,1.41149,0.0885236
5531,1.41426,1.41149,0.0885236
5532,1.39629,1.39375,0.0841392
5533,1.43422,1.43105,0.0952495
5534,1.45916,1.45586,0.0980385
5535,1.44814,1.4425,0.127661
5536,1.44814,1.4425,0.127661
5537,1.44951,1.44542,0.108754
5538,1.44951,1.44542,0.108754
5539,1.44951,1.44542,0.108754
5540,1.39243,1.38836,0.106433
5541,1.39122,1.38889,0.0805134
5542,1.38444,1.38395,0.0364971
5543,1.38444,1.38395,0.0364971
5544,1.38444,1.38395,0.0364971
5545,1.39543,1.39361,0.0713425
5546,1.39706,1.39444,0.0854672
5547,1.39901,1.39804,0.0521557
5548,1.44874,1.44805,0.0448122
5549,1.44874,1.44805,0.0448122
5550,1.43101,1.43083,-0.0227201
5551,1.43101,1.43083,-0.0227201
5552,1.41733,1.4172,-0.0193137
5553,1.39988,1.39985,0.00950999
5554,1.38915,1.38895,-0.0233457
5555,1.35841,1.35839,-0.00639267
5556,1.38628,1.38622,-0.013314
5557,1.41404,1.41206,-0.0748028
5558,1.41404,1.41206,-0.0748028
5559,1.43543,1.4348,-0.0424486
5560,1.42224,1.42201,-0.0254279
5561,1.37261,1.37259,-0.00672197
5562,1.39838,1.39836,0.00613083
5563,1.3473,1.34729,-0.00479
5564,1.36736,1.36733,0.00918696
5565,1.3689,1.36842,0.0363281
5566,1.3689,1.36842,0.0363281
5567,1.41324,1.41123,0.0753516
5568,1.42746,1.42384,0.101623
5569,1.36168,1.34892,0.185969
5570,1.39565,1.38366,0.182561
5571,1.33511,1.32595,0.156111
5572,1.33511,1.32595,0.156111
5573,1.34312,1.33528,0.144962
5574,1.34497,1.33623,0.153087
5575,1.37464,1.36932,0.120876
5576,1.37464,1.36932,0.120876
5577,1.37464,1.36932,0.120876
5578,1.39151,1.38481,0.13636
5579,1.372,1.36449,0.143337
5580,1.30784,1.30159,0.127772
5581,1.30784,1.30159,0.127772
5582,1.30784,1.30159,0.127772
5583,1.30784,1.30159,0.127772
5584,1.30784,1.30159,0.127772
5585,1.41007,1.40206,0.150106
5586,1.38337,1.37707,0.131911
5587,1.38337,1.37707,0.131911
5588,1.36677,1.36176,0.116922
5589,1.36677,1.36176,0.116922
5590,1.34107,1.32954,0.175447
5591,1.34107,1.32954,0.175447
5592,1.36677,1.35585,0.172411
5593,1.38503,1.37065,0.199095
5594,1.38503,1.37065,0.199095
5595,1.37883,1.36639,0.184826
5596,1.40286,1.39443,0.153536
5597,1.41103,1.40332,0.14734
5598,1.39596,1.39102,0.117336
5599,1.38039,1.37513,0.120387
5600,1.45186,1.44538,0.136929
5601,1.47602,1.46988,0.134454
5602,1.47417,1.4725,0.0702953
5603,1.46818,1.46802,0.0222363
5604,1.46818,1.46802,0.0222363
5605,1.49677,1.49677,0.00134958
5606,1.50647,1.50629,-0.0229573
5607,1.50647,1.50629,-0.0229573
5608,1.47505,1.47459,0.0369253
5609,1.49314,1.4923,0.0500517
5610,1.49314,1.4923,0.0500517
5611,1.53416,1.53344,0.0470924
5612,1.56086,1.56021,0.0450035
5613,1.56086,1.56021,0.0450035
5614,1.56086,1.56021,0.0450035
5615,1.56086,1.56021,0.0450035
5616,1.56086,1.56021,0.0450035
5617,1.52925,1.52887,0.0339571
5618,1.52925,1.52887,0.0339571
5619,1.47491,1.4739,0.054506
5620,1.45881,1.45819,0.0425273
5621,1.45131,1.44904,0.081146
5622,1.49484,1.49373,0.0576102
5623,1.49218,1.48917,0.0947364
5624,1.49218,1.48917,0.0947364
5625,1.54198,1.54192,0.0130486
5626,1.56671,1.56584,0.0522149
5627,1.5331,1.53204,0.0569817
5628,1.5331,1.53204,0.0569817
5629,1.55321,1.55066,0.0889434
5630,1.53784,1.5336,0.114078
5631,1.54684,1.53903,0.15526
5632,1.51663,1.50999,0.141673
5633,1.51663,1.50999,0.141673
5634,1.4905,1.48185,0.160301
5635,1.4905,1.48185,0.160301
5636,1.4905,1.48185,0.160301
5637,1.4905,1.48185,0.160301
5638,1.47712,1.4625,0.20734
5639,1.45187,1.44317,0.158677
5640,1.38902,1.38656,0.0826121
5641,1.38902,1.38656,0.0826121
