MDTU,plaq_ss,plaq_st
5541,0.910845,0.977976
5542,0.913445,0.980114
5543,0.913445,0.980114
5544,0.913445,0.980114
5545,0.918025,0.978126
5546,0.92372,0.978513
5547,0.930341,0.985215
5548,0.930423,0.978852
5549,0.921361,0.981899
5550,0.92409,0.984797
5551,0.925795,0.985042
5552,0.925795,0.985042
5553,0.921702,0.98253
5554,0.921702,0.98253
5555,0.921707,0.976232
5556,0.91546,0.979291
5557,0.922579,0.981518
5558,0.928679,0.980093
5559,0.928679,0.980093
5560,0.926263,0.986287
5561,0.929003,0.992716
5562,0.930334,0.996208
5563,0.930334,0.996208
5564,0.930334,0.996208
5565,0.927301,0.989973
5566,0.929936,0.992255
5567,0.924591,0.995989
5568,0.926084,0.987941
5569,0.926084,0.987941
5570,0.926486,0.987887
5571,0.926486,0.987887
5572,0.925385,0.990666
5573,0.92002,0.984626
5574,0.921489,0.988637
5575,0.921489,0.988637
5576,0.916269,0.986254
5577,0.916269,0.986254
5578,0.916269,0.986254
5579,0.92641,0.97491
5580,0.92641,0.97491
5581,0.92301,0.983117
5582,0.927474,0.987607
5583,0.92234,0.998117
5584,0.929042,0.998664
5585,0.929042,0.998664
5586,0.920465,1.00934
5587,0.927514,0.99499
5588,0.930673,0.988517
5589,0.93325,0.986197
5590,0.936728,0.993417
5591,0.936728,0.993417
5592,0.931071,0.990358
5593,0.931071,0.990358
5594,0.93748,0.99369
5595,0.935623,1.00151
5596,0.939188,1.00789
5597,0.935325,0.99818
5598,0.937941,1.00502
5599,0.931836,0.99862
5600,0.933488,0.993154
5601,0.933488,0.993154
5602,0.934779,0.997266
5603,0.934313,0.997517
5604,0.934313,0.997517
5605,0.937949,1.00874
5606,0.931772,1.01211
5607,0.931772,1.01211
5608,0.925474,1.00358
5609,0.925474,1.00358
5610,0.925474,1.00358
5611,0.920587,0.990589
5612,0.920587,0.990589
5613,0.918142,0.986164
5614,0.912495,0.99074
5615,0.917531,0.982175
5616,0.915755,0.98209
5617,0.915755,0.98209
5618,0.916781,0.980717
5619,0.913812,0.987985
5620,0.916781,0.982188
5621,0.921544,0.983138
5622,0.922974,0.977713
5623,0.914244,0.975152
5624,0.916165,0.979679
5625,0.917585,0.985633
5626,0.914063,1.00013
5627,0.923764,0.996024
5628,0.918459,0.985732
5629,0.915314,0.982489
5630,0.915314,0.982489
5631,0.912703,0.976698
5632,0.912703,0.976698
5633,0.9112,0.974703
5634,0.910044,0.972155
5635,0.910044,0.972155
5636,0.918344,0.981252
5637,0.918429,0.979298
5638,0.918429,0.979298
5639,0.918429,0.979298
5640,0.91769,0.987552
5641,0.922036,0.992832
5642,0.920824,0.990049
5643,0.919666,0.990607
5644,0.923754,0.994285
5645,0.923754,0.994285
5646,0.91847,0.980815
5647,0.91847,0.980815
5648,0.909974,0.986065
5649,0.909974,0.986065
5650,0.909974,0.986065
5651,0.906367,0.987909
5652,0.916965,0.987471
5653,0.916965,0.987471
5654,0.919648,0.984077
5655,0.919648,0.984077
5656,0.919648,0.984077
5657,0.916992,0.98377
5658,0.91614,0.982873
5659,0.923397,0.984335
5660,0.918628,0.979077
5661,0.922125,0.972213
5662,0.922125,0.972213
5663,0.930073,0.973282
5664,0.924389,0.977176
5665,0.924389,0.977176
5666,0.916888,0.975425
5667,0.916888,0.975425
5668,0.919364,0.981966
5669,0.919496,0.986078
5670,0.910864,0.983224
5671,0.911164,0.987308
5672,0.914327,0.992914
5673,0.914327,0.992914
5674,0.901971,0.984547
5675,0.911435,0.992356
5676,0.912929,0.983704
5677,0.914279,0.985735
5678,0.923487,0.985937
5679,0.923487,0.985937
5680,0.920956,0.980542
5681,0.920615,0.973179
5682,0.92191,0.972743
5683,0.924348,0.979996
5684,0.924927,0.973596
5685,0.926541,0.97547
5686,0.926541,0.97547
5687,0.930845,0.984783
5688,0.934105,0.98312
5689,0.933036,0.986974
5690,0.933036,0.986974
5691,0.924234,0.978703
5692,0.929895,0.975811
5693,0.92273,0.971798
5694,0.922289,0.981109
5695,0.921747,0.983358
5696,0.917384,0.983844
5697,0.917384,0.983844
5698,0.914604,0.987442
5699,0.920089,0.981299
5700,0.915524,0.987485
5701,0.918107,0.983871
5702,0.917691,0.984631
5703,0.917406,0.992137
5704,0.917406,0.992137
5705,0.912165,0.988049
5706,0.910774,0.985203
5707,0.90791,0.994266
5708,0.915115,1.00505
5709,0.920735,1.00119
5710,0.920735,1.00119
5711,0.914593,0.994086
5712,0.919152,0.992499
5713,0.915953,0.980274
5714,0.912459,0.979915
5715,0.920342,0.977183
5716,0.926175,0.97493
5717,0.923396,0.970525
5718,0.923396,0.970525
5719,0.920382,0.972698
5720,0.920382,0.972698
5721,0.920382,0.972698
5722,0.928979,0.97119
5723,0.928869,0.977703
5724,0.926946,0.983028
5725,0.941177,0.991005
5726,0.934891,0.985106
5727,0.925975,0.984511
5728,0.9307,0.982631
5729,0.926289,0.986068
5730,0.920883,0.991853
5731,0.926834,0.997506
5732,0.926834,0.997506
5733,0.928941,0.987703
5734,0.928941,0.987703
5735,0.928941,0.987703
5736,0.928941,0.987703
5737,0.928941,0.987703
5738,0.928941,0.987703
5739,0.928941,0.987703
5740,0.928941,0.987703
5741,0.928941,0.987703
5742,0.928805,0.984923
5743,0.920047,0.984502
5744,0.920047,0.984502
5745,0.92133,0.982121
5746,0.92133,0.982121
5747,0.92133,0.982121
5748,0.922555,0.982272
5749,0.929544,0.982753
5750,0.926081,0.977476
5751,0.926081,0.977476
5752,0.936561,0.979473
5753,0.938999,0.983764
5754,0.934815,0.976155
5755,0.934815,0.976155
5756,0.9379,0.973836
5757,0.9379,0.973836
5758,0.92966,0.974292
5759,0.92966,0.974292
5760,0.92966,0.974292
5761,0.92966,0.974292
5762,0.933071,0.976561
5763,0.929184,0.977335
5764,0.928192,0.972485
5765,0.928192,0.972485
5766,0.932777,0.978403
5767,0.920102,0.971539
5768,0.919456,0.969437
5769,0.916666,0.980767
5770,0.919216,0.981385
5771,0.924504,0.977343
5772,0.927313,0.971187
5773,0.932448,0.974385
5774,0.932448,0.974385
5775,0.932192,0.978978
5776,0.928534,0.981923
5777,0.926754,0.9879
5778,0.932273,0.979716
5779,0.932273,0.979716
5780,0.932273,0.979716
5781,0.932273,0.979716
5782,0.932273,0.979716
5783,0.935016,0.979364
5784,0.932694,0.97774
5785,0.932694,0.97774
5786,0.932694,0.97774
5787,0.928726,0.99031
5788,0.936834,0.986032
5789,0.941532,0.984104
5790,0.946556,0.982514
5791,0.947527,0.991188
5792,0.947527,0.991188
5793,0.942089,0.990382
5794,0.942089,0.990382
5795,0.932593,0.987935
5796,0.931251,0.987255
5797,0.926119,0.993447
5798,0.926119,0.993447
5799,0.922443,0.998186
5800,0.922443,0.998186
5801,0.919473,0.990468
5802,0.919473,0.990468
5803,0.919473,0.990468
5804,0.917678,0.994812
5805,0.920321,0.99632
5806,0.912078,0.992948
5807,0.912078,0.992948
5808,0.916723,0.983865
5809,0.918891,0.984859
5810,0.907531,0.988188
5811,0.911279,0.988437
5812,0.914639,0.987282
5813,0.923608,0.989487
5814,0.925523,0.996784
5815,0.929414,1.00143
5816,0.931098,0.999165
5817,0.931098,0.999165
5818,0.92421,0.999798
5819,0.92421,0.999798
5820,0.92421,0.999798
5821,0.925739,1.00611
5822,0.931934,1.00903
5823,0.936317,1.00527
5824,0.936317,1.00527
5825,0.937659,0.999285
5826,0.937748,1.00242
5827,0.938886,0.998689
5828,0.937146,0.999191
5829,0.926156,0.999639
5830,0.921625,1.00089
5831,0.919931,1.00112
5832,0.918212,1.00111
5833,0.926592,0.999951
5834,0.926592,0.999951
5835,0.917608,0.992606
5836,0.91677,0.991813
5837,0.91677,0.991813
5838,0.927967,0.992588
5839,0.937023,0.98903
5840,0.938362,0.985659
5841,0.939761,0.991572
5842,0.936873,0.993133
5843,0.936218,0.996296
5844,0.936218,0.996296
5845,0.940865,0.996783
5846,0.94804,0.99206
5847,0.94804,0.99206
5848,0.945918,0.988067
5849,0.950348,0.990032
5850,0.958208,0.99923
5851,0.946906,0.989493
5852,0.948085,0.983563
5853,0.942537,0.981466
5854,0.937263,0.977635
5855,0.935796,0.987502
5856,0.926218,0.996254
5857,0.920128,0.997756
5858,0.915706,0.994731
5859,0.915706,0.994731
5860,0.913767,0.990009
5861,0.915756,0.987234
5862,0.921,0.978127
5863,0.92965,0.982032
5864,0.924027,0.98528
5865,0.924392,0.994571
5866,0.925774,0.990443
5867,0.929484,0.9916
5868,0.933129,0.989299
5869,0.93118,0.991301
5870,0.93118,0.991301
5871,0.929588,0.987488
5872,0.929053,0.982745
5873,0.929053,0.982745
5874,0.929053,0.982745
5875,0.932677,0.990327
5876,0.93646,0.996356
5877,0.942273,0.985835
5878,0.937096,0.988053
5879,0.937543,0.997172
5880,0.933572,0.991143
5881,0.933572,0.991143
5882,0.944956,0.997272
5883,0.954841,0.990368
5884,0.952467,0.992123
5885,0.95008,0.990556
5886,0.95008,0.990556
5887,0.95008,0.990556
5888,0.95008,0.990556
5889,0.950621,0.998361
5890,0.949427,1.00323
5891,0.94657,1.00524
5892,0.94657,1.00524
5893,0.94657,1.00524
5894,0.945202,1.00612
5895,0.954645,1.00248
5896,0.954645,1.00248
5897,0.954645,1.00248
5898,0.95301,0.993335
5899,0.952727,1.0018
5900,0.945944,0.998762
5901,0.942678,1.00457
5902,0.941431,1.01048
5903,0.936661,1.00135
5904,0.942518,1.00657
5905,0.942518,1.00657
5906,0.942518,1.00657
5907,0.939771,1.00834
5908,0.940503,1.0056
5909,0.940503,1.0056
5910,0.933007,1.00403
5911,0.933538,1.0051
5912,0.928531,1.00849
5913,0.928531,1.00849
5914,0.931989,1.01138
5915,0.931853,1.00643
5916,0.931853,1.00643
5917,0.927591,1.01073
5918,0.935828,1.00631
5919,0.944638,1.01751
5920,0.942431,1.0183
5921,0.942375,1.01244
5922,0.940007,1.01516
5923,0.940007,1.01516
5924,0.943457,1.00856
5925,0.937165,1.00864
5926,0.941149,1.01149
5927,0.943429,1.01428
5928,0.952044,1.01196
5929,0.953917,1.01452
5930,0.94837,1.00978
5931,0.945461,1.01558
5932,0.943217,1.00494
5933,0.94928,0.995464
5934,0.94928,0.995464
5935,0.94928,0.995464
5936,0.945121,0.992679
5937,0.939299,0.994595
5938,0.93687,0.988655
5939,0.93687,0.988655
5940,0.949399,0.985466
5941,0.949707,0.976163
5942,0.951023,0.982396
5943,0.95164,0.971279
5944,0.95164,0.971279
5945,0.946031,0.987662
5946,0.943753,0.985245
5947,0.943753,0.985245
5948,0.94397,0.982217
5949,0.94397,0.982217
5950,0.931473,0.983603
5951,0.934049,0.989069
5952,0.923282,0.981178
5953,0.923282,0.981178
5954,0.927942,0.985578
5955,0.928044,0.980738
5956,0.928044,0.980738
5957,0.928044,0.980738
5958,0.928044,0.980738
5959,0.931843,0.990641
5960,0.931843,0.990641
5961,0.925389,0.985087
5962,0.92122,0.992737
5963,0.92122,0.992737
5964,0.930907,1.00215
5965,0.92528,1.00425
5966,0.92528,1.00425
5967,0.92528,1.00425
5968,0.934638,1.01144
5969,0.9417,1.00486
5970,0.938452,1.00766
5971,0.938452,1.00766
5972,0.942445,1.00108
5973,0.942445,1.00108
5974,0.938553,0.991072
5975,0.930946,1.00019
5976,0.934145,1.00016
5977,0.931206,1.00691
5978,0.919595,1.00161
5979,0.919595,1.00161
5980,0.914883,0.99145
5981,0.910189,0.993872
5982,0.917347,0.993608
5983,0.912495,0.992418
5984,0.914493,0.99706
5985,0.916617,1.00203
5986,0.922536,0.99956
5987,0.924418,1.00139
5988,0.934343,0.997995
5989,0.934343,0.997995
5990,0.926316,0.9847
5991,0.926316,0.9847
5992,0.926316,0.9847
5993,0.923608,0.982055
5994,0.923608,0.982055
5995,0.923608,0.982055
5996,0.915201,0.967321
5997,0.91557,0.973879
5998,0.908257,0.975409
5999,0.908257,0.975409
6000,0.908257,0.975409
6001,0.910995,0.979066
6002,0.91261,0.980622
6003,0.91261,0.980622
6004,0.91261,0.980622
6005,0.911811,0.981368
6006,0.911811,0.981368
6007,0.909282,0.984496
6008,0.916005,0.988975
6009,0.91588,0.981082
6010,0.91588,0.981082
6011,0.91189,0.982715
6012,0.927885,0.977661
6013,0.922815,0.982113
6014,0.922815,0.982113
6015,0.929063,0.986036
6016,0.918264,0.980683
6017,0.915662,0.981015
6018,0.915406,0.977955
6019,0.90931,0.978652
6020,0.916681,0.97968
6021,0.909998,0.991625
6022,0.909998,0.991625
6023,0.9126,0.992107
6024,0.913017,0.990408
6025,0.903068,0.988863
6026,0.903068,0.988863
6027,0.90495,0.988285
6028,0.90495,0.988285
6029,0.90495,0.988285
6030,0.90495,0.988285
6031,0.904897,1.0003
6032,0.904494,0.998991
6033,0.904925,0.996643
6034,0.908908,1.00364
6035,0.908908,1.00364
6036,0.908908,1.00364
6037,0.908908,1.00364
6038,0.91008,0.996735
6039,0.908578,0.995527
6040,0.908578,0.995527
6041,0.908578,0.995527
6042,0.917074,0.99377
6043,0.923256,0.992811
6044,0.919148,0.98708
6045,0.922061,0.987845
6046,0.929927,0.976044
6047,0.919034,0.979213
6048,0.921646,0.975884
6049,0.921646,0.975884
6050,0.922984,0.970977
6051,0.922984,0.970977
6052,0.921364,0.970574
6053,0.913391,0.969877
6054,0.913731,0.973841
6055,0.913698,0.972241
6056,0.917724,0.981654
6057,0.910707,0.98612
6058,0.910707,0.98612
6059,0.917646,0.989317
6060,0.919307,0.994949
6061,0.91718,0.99314
6062,0.91718,0.99314
6063,0.910332,0.993631
6064,0.901542,0.99034
6065,0.901652,0.993939
6066,0.908043,0.988486
6067,0.908043,0.988486
6068,0.914327,0.992285
6069,0.914327,0.992285
6070,0.915789,0.990285
6071,0.908689,0.987988
6072,0.915929,0.986577
6073,0.923706,0.99518
6074,0.919433,0.995348
6075,0.921349,0.99059
6076,0.916368,0.999224
6077,0.916592,1.00261
6078,0.918417,1.00317
6079,0.926682,1.00547
6080,0.926682,1.00547
6081,0.926682,1.00547
6082,0.916919,1.00764
6083,0.916919,1.00764
6084,0.914601,1.00365
6085,0.91878,1.00727
6086,0.91878,1.00727
6087,0.91878,1.00727
6088,0.917092,0.998566
6089,0.920029,1.00497
6090,0.920029,1.00497
6091,0.922479,0.993601
6092,0.935391,0.99704
6093,0.935391,0.99704
6094,0.930568,0.991573
6095,0.926493,0.989374
6096,0.926493,0.989374
6097,0.926493,0.989374
6098,0.921534,0.998091
6099,0.921534,0.998091
6100,0.922139,1.00121
6101,0.915387,0.999221
6102,0.921005,1.00234
6103,0.93378,1.00709
6104,0.93378,1.00709
6105,0.939604,1.00694
6106,0.94003,1.00705
6107,0.94003,1.00705
6108,0.939104,1.00515
6109,0.940197,1.00508
6110,0.941898,1.0047
6111,0.937742,1.01167
6112,0.92799,1.0058
6113,0.922369,1.00937
6114,0.916752,1.01062
6115,0.916752,1.01062
6116,0.931465,1.00886
6117,0.928155,1.02139
6118,0.929986,1.00794
6119,0.929986,1.00794
6120,0.928547,1.00648
6121,0.928547,1.00648
6122,0.925775,0.998633
6123,0.937311,0.992325
6124,0.935547,0.994251
6125,0.940029,0.998906
6126,0.940029,0.998906
6127,0.926801,1.00123
6128,0.929811,1.00184
6129,0.934246,1.00152
6130,0.93078,1.00853
6131,0.933378,1.00093
6132,0.933902,0.996699
6133,0.939724,1.00148
6134,0.934473,0.998711
6135,0.93524,1.00712
6136,0.93524,1.00712
6137,0.93524,1.00712
6138,0.928416,1.00655
6139,0.932009,1.00398
6140,0.934149,1.0052
6141,0.936248,1.00716
6142,0.932509,1.01565
6143,0.92981,1.02815
6144,0.933565,1.0226
6145,0.933565,1.0226
6146,0.933565,1.0226
6147,0.932272,1.02412
6148,0.932272,1.02412
6149,0.933935,1.03515
6150,0.939168,1.03406
6151,0.93375,1.02759
6152,0.941316,1.02247
6153,0.940711,1.02771
6154,0.940711,1.02771
6155,0.942869,1.02541
6156,0.940612,1.01742
6157,0.940612,1.01742
6158,0.9477,1.01888
6159,0.945807,1.01752
6160,0.945807,1.01752
6161,0.941774,1.02131
6162,0.94612,1.02446
6163,0.941362,1.01781
6164,0.94221,1.00945
6165,0.947317,1.00242
6166,0.930938,1.00852
6167,0.936404,1.00434
6168,0.925983,1.01016
6169,0.925983,1.01016
6170,0.927314,1.01224
6171,0.929168,1.01589
6172,0.925403,1.01401
6173,0.930163,1.01659
6174,0.931954,1.01026
6175,0.93922,1.01376
6176,0.942439,1.00894
6177,0.941226,1.0094
6178,0.941226,1.0094
6179,0.935473,1.00054
6180,0.933151,0.994116
6181,0.931715,0.993153
6182,0.931347,1.00358
6183,0.931347,1.00358
6184,0.93143,1.00135
6185,0.93143,1.00135
6186,0.934893,0.994634
6187,0.943513,1.00288
6188,0.944425,1.00891
6189,0.951909,1.01528
6190,0.952606,1.01397
6191,0.949818,1.00881
6192,0.949818,1.00881
6193,0.946739,1.00508
6194,0.945075,1.00837
6195,0.945075,1.00837
6196,0.946043,1.00859
6197,0.946043,1.00859
6198,0.943721,1.00917
6199,0.956219,1.0103
6200,0.955139,1.00821
6201,0.950989,1.00018
6202,0.956169,1.01957
6203,0.955621,1.01572
6204,0.956232,1.01183
6205,0.951157,1.007
6206,0.94361,1.01127
6207,0.94361,1.01127
6208,0.94361,1.01127
6209,0.946773,1.01128
6210,0.942022,1.01146
6211,0.943669,1.01175
6212,0.933914,1.01068
6213,0.935597,1.006
6214,0.943572,1.00405
6215,0.936992,1.01151
6216,0.943486,1.00615
6217,0.940693,1.00455
6218,0.940693,1.00455
6219,0.940693,1.00455
6220,0.939647,1.00049
6221,0.939766,0.999072
6222,0.934386,0.994606
6223,0.933471,0.995791
6224,0.933653,0.992328
6225,0.926158,0.989936
6226,0.920742,0.991922
6227,0.920215,1.00359
6228,0.920215,1.00359
6229,0.924606,0.996972
6230,0.930965,0.99108
6231,0.930965,0.99108
6232,0.931028,0.993106
6233,0.938711,0.983388
6234,0.94583,0.986487
6235,0.94583,0.986487
6236,0.947872,0.98857
6237,0.947872,0.98857
6238,0.936103,0.980362
6239,0.936103,0.980362
6240,0.940025,0.98624
6241,0.940779,0.991438
6242,0.92858,0.991113
6243,0.931974,0.991578
6244,0.935376,0.986301
6245,0.928875,0.976335
6246,0.934721,0.980966
6247,0.93162,0.975541
6248,0.932682,0.985001
6249,0.932682,0.985001
6250,0.932908,0.98664
6251,0.932908,0.98664
6252,0.932908,0.98664
6253,0.929929,0.993884
6254,0.935186,1.00137
6255,0.934764,1.00056
6256,0.938531,1.00674
6257,0.938531,1.00674
6258,0.943941,1.00799
6259,0.935163,1.01316
6260,0.927923,1.02166
6261,0.939341,1.02302
6262,0.947015,1.02567
6263,0.941699,1.02349
6264,0.940767,1.02305
6265,0.940767,1.02305
6266,0.93477,1.01287
6267,0.931655,1.01992
6268,0.935325,1.01918
6269,0.935325,1.01918
6270,0.9377,1.01593
6271,0.9377,1.01593
6272,0.9377,1.01593
6273,0.936631,1.01865
6274,0.942622,1.01306
6275,0.941943,1.00662
6276,0.941856,0.996165
6277,0.93692,1.00492
6278,0.937688,1.00587
6279,0.937688,1.00587
6280,0.942741,1.00073
6281,0.945551,0.999308
6282,0.946503,0.99779
6283,0.946503,0.99779
6284,0.941806,0.998054
6285,0.937359,0.995657
6286,0.940184,0.989163
6287,0.939792,0.992427
6288,0.939792,0.992427
6289,0.939792,0.992427
6290,0.934973,0.996902
6291,0.934973,0.996902
6292,0.934973,0.996902
6293,0.934973,0.996902
6294,0.935001,1.00131
6295,0.935001,1.00131
6296,0.939852,1.00032
6297,0.944753,1.00012
6298,0.94248,0.999233
6299,0.94248,0.999233
6300,0.935765,1.00074
6301,0.938166,0.998634
6302,0.938166,0.998634
6303,0.931293,0.995864
6304,0.931947,1.00808
6305,0.941736,1.01325
6306,0.947051,1.01347
6307,0.94842,1.00361
6308,0.951081,1.00456
6309,0.941537,1.00438
6310,0.941537,1.00438
6311,0.943182,1.01328
6312,0.94472,1.01086
6313,0.941284,1.00706
6314,0.941284,1.00706
6315,0.942179,1.01357
6316,0.948323,1.00035
6317,0.942089,1.01247
6318,0.942089,1.01247
6319,0.941128,1.01427
6320,0.941128,1.01427
6321,0.941128,1.01427
6322,0.938236,1.0033
6323,0.938236,1.0033
6324,0.937738,0.998069
6325,0.93723,1.00015
6326,0.933784,0.992703
6327,0.933784,0.992703
6328,0.930535,0.997894
6329,0.930535,0.997894
6330,0.92744,0.996922
6331,0.92744,0.996922
6332,0.931711,1.00392
6333,0.931711,1.00392
6334,0.935626,1.00548
6335,0.9379,1.0213
6336,0.929237,1.01773
6337,0.940141,1.0198
6338,0.940141,1.0198
6339,0.940141,1.0198
6340,0.940141,1.0198
6341,0.939809,1.0311
6342,0.945055,1.01937
6343,0.94987,1.02379
6344,0.954492,1.01937
6345,0.952683,1.01977
6346,0.952683,1.01977
6347,0.955441,1.01592
6348,0.950155,1.01491
6349,0.953873,1.01627
6350,0.945552,1.01547
6351,0.945552,1.01547
6352,0.948397,1.01745
6353,0.948397,1.01745
6354,0.953134,1.02261
6355,0.953134,1.02261
6356,0.947652,1.02276
6357,0.945238,1.02428
6358,0.943836,1.02422
6359,0.942682,1.02341
6360,0.942682,1.02341
6361,0.949094,1.0239
6362,0.949094,1.0239
6363,0.952858,1.02541
6364,0.952858,1.02541
6365,0.952858,1.02541
6366,0.957006,1.03183
6367,0.9524,1.03135
6368,0.955472,1.02777
6369,0.955472,1.02777
6370,0.955472,1.02777
6371,0.958801,1.02826
6372,0.956323,1.02489
6373,0.956996,1.01884
6374,0.957365,1.02071
6375,0.963767,1.01469
6376,0.958837,1.01649
6377,0.952803,1.01423
6378,0.956805,1.02277
6379,0.961481,1.01964
6380,0.959667,1.03531
6381,0.959667,1.03531
6382,0.951458,1.03972
6383,0.960073,1.03065
6384,0.953763,1.02995
6385,0.950674,1.02353
6386,0.957284,1.02903
6387,0.951124,1.02568
6388,0.957917,1.01874
6389,0.959197,1.02628
6390,0.963261,1.03867
6391,0.960604,1.0307
6392,0.956996,1.02925
6393,0.962358,1.03403
6394,0.970342,1.03542
6395,0.970342,1.03542
6396,0.970439,1.03154
6397,0.969385,1.03
6398,0.970483,1.03456
6399,0.963407,1.03066
6400,0.959683,1.03347
6401,0.952342,1.03076
6402,0.954831,1.03232
6403,0.954752,1.03377
6404,0.951575,1.01892
6405,0.952614,1.01993
6406,0.95276,1.0266
6407,0.959619,1.02646
6408,0.950468,1.02426
6409,0.952184,1.02038
6410,0.950214,1.02623
6411,0.950214,1.02623
6412,0.956894,1.03696
6413,0.952834,1.02868
6414,0.959843,1.02205
6415,0.958208,1.03091
6416,0.95719,1.02452
6417,0.953001,1.02043
6418,0.956608,1.02952
6419,0.954816,1.02593
6420,0.945814,1.0326
6421,0.945247,1.03107
6422,0.945355,1.03286
6423,0.943655,1.02895
6424,0.943655,1.02895
6425,0.947139,1.03056
6426,0.95453,1.03103
6427,0.948193,1.03575
6428,0.948193,1.03575
6429,0.956337,1.03276
6430,0.955513,1.03178
6431,0.949488,1.02928
6432,0.951387,1.02223
6433,0.957507,1.01819
6434,0.95049,1.02838
6435,0.95049,1.02838
6436,0.953893,1.02396
6437,0.943232,1.01929
6438,0.940752,1.01246
6439,0.940028,1.01468
6440,0.934072,1.02221
6441,0.928915,1.02321
6442,0.92539,1.01811
6443,0.92539,1.01811
6444,0.923963,1.02388
6445,0.925314,1.01978
6446,0.91779,1.01375
6447,0.91779,1.01375
6448,0.925019,1.01786
6449,0.929213,1.01572
6450,0.936875,1.00447
6451,0.936875,1.00447
6452,0.933353,1.01374
6453,0.937665,1.01184
6454,0.937665,1.01184
6455,0.935378,1.01777
6456,0.944493,1.02226
6457,0.942848,1.00916
6458,0.943827,1.00776
6459,0.951944,1.00677
6460,0.945898,1.0019
6461,0.945898,1.0019
6462,0.945898,1.0019
6463,0.945898,1.0019
6464,0.943208,1.00211
6465,0.944751,1.00573
6466,0.938256,1.01365
6467,0.938256,1.01365
6468,0.938256,1.01365
6469,0.938256,1.01365
6470,0.924389,1.01185
6471,0.924389,1.01185
6472,0.932727,1.00416
6473,0.929215,1.00382
6474,0.929215,1.00382
6475,0.93147,1.00842
6476,0.924148,1.00422
6477,0.932765,1.00573
