ReTr(L),ImTr(L)
-0.42461,-0.595065
-0.438051,-0.573558
-0.45646,-0.565005
-0.433479,-0.567056
-0.433271,-0.580265
-0.445826,-0.562033
-0.451213,-0.544984
-0.451213,-0.544984
-0.442741,-0.55461
-0.391716,-0.595295
-0.391716,-0.595295
-0.373966,-0.608185
-0.376959,-0.620349
-0.38545,-0.592014
-0.339774,-0.625258
-0.35645,-0.62097
-0.332079,-0.632539
-0.332079,-0.632539
-0.324055,-0.64796
-0.350325,-0.629707
-0.317124,-0.640633
-0.301589,-0.640581
-0.340091,-0.64484
-0.375689,-0.622835
-0.359592,-0.623534
-0.359592,-0.623534
-0.340986,-0.64727
-0.335644,-0.64112
-0.302431,-0.658161
-0.302431,-0.658161
-0.302431,-0.658161
-0.291181,-0.652354
-0.295756,-0.655119
-0.295756,-0.655119
-0.224921,-0.677517
-0.224921,-0.677517
-0.224921,-0.677517
-0.224921,-0.677517
-0.224921,-0.677517
-0.186036,-0.6812
-0.185129,-0.692844
-0.20521,-0.6751
-0.244152,-0.672675
-0.244152,-0.672675
-0.239301,-0.678621
-0.300859,-0.666279
-0.278306,-0.667211
-0.278306,-0.667211
-0.273441,-0.669929
-0.292771,-0.659318
-0.305761,-0.650926
-0.327826,-0.622995
-0.358799,-0.635929
-0.378439,-0.611325
-0.369107,-0.601989
-0.38422,-0.605559
-0.345664,-0.610259
-0.332335,-0.637534
-0.315194,-0.631764
-0.331136,-0.62424
-0.333431,-0.63568
-0.342565,-0.624713
-0.348156,-0.620126
-0.354368,-0.603082
-0.351098,-0.619237
-0.322147,-0.64252
-0.322147,-0.64252
-0.300866,-0.650937
-0.225401,-0.68026
-0.243039,-0.684037
-0.243039,-0.684037
-0.127851,-0.703756
-0.134598,-0.707159
-0.136436,-0.710941
-0.136436,-0.710941
-0.162454,-0.707843
-0.153026,-0.717255
-0.153026,-0.717255
-0.0652374,-0.715756
-0.121439,-0.708686
-0.100281,-0.705781
-0.0573956,-0.722706
-0.0753311,-0.71648
-0.0753311,-0.71648
-0.0753311,-0.71648
-0.0534261,-0.708556
-0.0416991,-0.713475
-0.0430655,-0.698342
-0.0583571,-0.70602
-0.0583571,-0.70602
-0.0550701,-0.68768
-0.0390809,-0.706946
-0.0390809,-0.706946
-0.0390809,-0.706946
-0.111177,-0.703334
-0.134835,-0.697665
-0.150591,-0.693916
-0.159094,-0.701802
-0.10064,-0.714741
-0.13161,-0.717237
-0.137209,-0.712359
-0.137209,-0.712359
-0.147011,-0.704909
-0.143626,-0.706245
-0.143626,-0.706245
-0.129866,-0.705515
-0.129866,-0.705515
-0.0802261,-0.726485
-0.159845,-0.705246
-0.169224,-0.677242
-0.178129,-0.679894
-0.161889,-0.692314
-0.177264,-0.704611
-0.167991,-0.699043
-0.167991,-0.699043
-0.160964,-0.692307
-0.158098,-0.701855
-0.146207,-0.705931
-0.147925,-0.69917
-0.147925,-0.69917
-0.147925,-0.69917
-0.0924785,-0.701941
-0.0522598,-0.71799
-0.0345729,-0.727359
-0.0455895,-0.721336
-0.0801024,-0.722374
-0.0885541,-0.710793
-0.0885541,-0.710793
-0.118283,-0.716357
-0.0558237,-0.722847
-0.0582722,-0.712444
-0.0582722,-0.712444
-0.00578344,-0.712061
-0.0365575,-0.712243
-0.0356728,-0.719151
-0.0356728,-0.719151
0.00430941,-0.723875
0.00430941,-0.723875
-0.012416,-0.724281
0.00140068,-0.716774
-0.00960767,-0.724002
0.0217536,-0.726189
-0.00649774,-0.718577
0.00465268,-0.714396
-0.00619721,-0.726454
-0.0225684,-0.713099
-0.0274549,-0.7213
-0.059272,-0.716158
-0.059272,-0.716158
-0.0269087,-0.725621
0.045669,-0.7125
0.0256112,-0.713889
0.0256112,-0.713889
0.0729189,-0.716664
0.0729189,-0.716664
0.0822352,-0.715152
0.118172,-0.712951
0.13222,-0.71398
0.13222,-0.71398
0.150498,-0.701555
0.150498,-0.701555
0.150498,-0.701555
0.150498,-0.701555
0.150498,-0.701555
0.114005,-0.695024
0.0952756,-0.698662
0.0737939,-0.705858
0.0646195,-0.702348
0.0250572,-0.715389
0.0250572,-0.715389
-0.0500522,-0.716251
-0.0500522,-0.716251
-0.0644579,-0.706055
-0.0644579,-0.706055
-0.0834126,-0.71698
-0.0523346,-0.72203
-0.0493077,-0.71268
-0.0395838,-0.713214
-0.0300118,-0.713024
-0.0300118,-0.713024
-0.0300118,-0.713024
-0.0300118,-0.713024
-0.0166956,-0.721301
0.0146171,-0.730065
0.0146171,-0.730065
0.0146171,-0.730065
0.0146171,-0.730065
0.0146171,-0.730065
0.0257449,-0.708342
0.0424004,-0.705144
0.114812,-0.702474
0.139077,-0.698214
0.109365,-0.716538
0.0971925,-0.710433
0.0930695,-0.713966
0.0930695,-0.713966
0.132038,-0.696436
0.132038,-0.696436
0.132038,-0.696436
0.109161,-0.699195
0.0799663,-0.707931
0.0799663,-0.707931
0.108788,-0.697346
0.121619,-0.691585
0.102102,-0.700102
0.0875102,-0.708597
0.0875102,-0.708597
0.0784949,-0.713474
0.048786,-0.70518
0.0451496,-0.707279
0.0451496,-0.707279
0.0228685,-0.689485
0.0228685,-0.689485
0.0437102,-0.711697
0.072504,-0.72479
0.0884687,-0.718041
0.0598556,-0.723789
0.0598556,-0.723789
0.0591674,-0.721235
0.0591674,-0.721235
0.0956369,-0.709442
0.106056,-0.696939
0.162112,-0.695315
0.162112,-0.695315
0.179805,-0.68586
0.186494,-0.682361
0.186494,-0.682361
0.190436,-0.665091
0.185622,-0.667807
0.185622,-0.667807
0.185622,-0.667807
0.197461,-0.675445
0.194123,-0.675644
0.184305,-0.675354
0.199046,-0.667255
0.207545,-0.665998
0.184383,-0.676729
0.206248,-0.675273
0.206248,-0.675273
0.157433,-0.685172
0.175622,-0.6915
0.136024,-0.706446
0.102194,-0.703519
0.111112,-0.7133
0.0954911,-0.699303
0.11416,-0.703036
0.11416,-0.703036
0.0843464,-0.702051
0.0970394,-0.692316
0.115495,-0.701492
0.130815,-0.698874
0.0907353,-0.698724
0.111329,-0.720801
0.111329,-0.720801
0.111329,-0.720801
0.111329,-0.720801
0.11526,-0.704574
0.0751823,-0.717474
0.0751823,-0.717474
0.075289,-0.704939
0.075289,-0.704939
0.075289,-0.704939
0.075289,-0.704939
0.0969348,-0.708213
0.0969348,-0.708213
0.0969348,-0.708213
0.0969348,-0.708213
0.10351,-0.700774
0.10351,-0.700774
0.116854,-0.710337
0.102459,-0.6974
0.132661,-0.707226
0.132661,-0.707226
0.062292,-0.720445
0.062292,-0.720445
0.062292,-0.720445
0.062292,-0.720445
0.074879,-0.709311
0.0919391,-0.708564
0.0919391,-0.708564
0.0919391,-0.708564
0.107368,-0.710626
0.1007,-0.70519
0.0974611,-0.712201
0.0974611,-0.712201
0.0974611,-0.712201
0.0845888,-0.711727
0.144476,-0.695574
0.104022,-0.691306
0.165654,-0.669039
0.146961,-0.698716
0.155491,-0.680131
0.198141,-0.691301
0.214641,-0.675687
0.214641,-0.675687
0.214641,-0.675687
0.213872,-0.674686
0.199114,-0.667787
0.197937,-0.703005
0.221692,-0.684763
0.217489,-0.679861
0.217489,-0.679861
0.205402,-0.670819
0.205402,-0.670819
0.205843,-0.684758
0.205843,-0.684758
0.220184,-0.681041
0.220184,-0.681041
0.275095,-0.663159
0.301839,-0.648191
0.301839,-0.648191
0.301839,-0.648191
0.313349,-0.654621
0.313349,-0.654621
0.34774,-0.640949
0.313381,-0.649975
0.312978,-0.651216
0.284938,-0.66024
0.261741,-0.659386
0.279891,-0.659961
0.279701,-0.662605
0.265014,-0.662887
0.265014,-0.662887
0.25278,-0.663957
0.208399,-0.690322
0.208399,-0.690322
0.208399,-0.690322
0.218185,-0.67934
0.223059,-0.677168
0.217846,-0.665941
0.208164,-0.684826
0.220459,-0.678729
0.203258,-0.689457
0.203258,-0.689457
0.232057,-0.683822
0.232057,-0.683822
0.232057,-0.683822
0.24511,-0.670893
0.24511,-0.670893
0.20478,-0.688374
0.158189,-0.702588
0.110752,-0.715782
0.112504,-0.705099
0.112504,-0.705099
0.0736767,-0.712064
0.0736767,-0.712064
0.0736767,-0.712064
0.0736767,-0.712064
0.0238796,-0.721674
0.0629406,-0.717339
0.0613865,-0.717129
0.0613865,-0.717129
0.0645291,-0.716614
0.0645291,-0.716614
0.0755506,-0.707299
0.09907,-0.706981
0.0636514,-0.70559
0.0297705,-0.701166
-0.0118155,-0.728727
-0.0288274,-0.70666
-0.0288274,-0.70666
-0.0445743,-0.702476
-0.059284,-0.688296
-0.0687215,-0.696675
-0.068269,-0.713213
-0.0528817,-0.709884
-0.0434859,-0.698689
-0.0342418,-0.709451
-0.0342418,-0.709451
-0.0199249,-0.724809
-0.0249925,-0.709215
-0.0249925,-0.709215
-0.0551307,-0.710483
-0.0680633,-0.711799
-0.0318044,-0.712705
-0.000117184,-0.717089
0.0148409,-0.7102
-0.0178341,-0.706979
-0.0347782,-0.690007
-0.0302069,-0.700673
-0.008918,-0.685315
-0.0150696,-0.685311
-0.00326084,-0.693685
-0.00326084,-0.693685
-0.00326084,-0.693685
0.0247099,-0.687336
0.0247099,-0.687336
0.0292351,-0.704013
0.0292351,-0.704013
0.0302784,-0.709167
0.0302784,-0.709167
0.0111238,-0.710664
0.0111238,-0.710664
0.0588485,-0.70581
0.0619434,-0.708666
0.0873844,-0.708704
0.0873844,-0.708704
0.0879229,-0.702549
0.0572506,-0.715955
0.0583061,-0.709673
0.0184595,-0.6989
0.0322205,-0.694693
0.0165916,-0.690702
0.00922382,-0.700852
0.00970869,-0.700586
-0.0460279,-0.712377
-0.0676089,-0.714094
-0.099721,-0.714533
-0.099721,-0.714533
-0.0930605,-0.705904
-0.106277,-0.69456
-0.067512,-0.69522
-0.0353658,-0.723511
-0.041381,-0.72434
-0.0670883,-0.725993
-0.0423728,-0.712624
-0.0423728,-0.712624
-0.0353951,-0.714762
-0.0513354,-0.69958
-0.0749211,-0.701207
-0.0749211,-0.701207
-0.0846883,-0.706351
-0.0719006,-0.705641
-0.139146,-0.677508
-0.16931,-0.68759
-0.143684,-0.684131
-0.143684,-0.684131
-0.137279,-0.710485
-0.116708,-0.699616
-0.103432,-0.698261
-0.114009,-0.70153
-0.114009,-0.70153
-0.116424,-0.690476
-0.101198,-0.705834
-0.0978645,-0.707094
-0.107415,-0.714279
-0.0458009,-0.718725
-0.0478797,-0.709225
-0.0843644,-0.712835
-0.0843644,-0.712835
-0.0443886,-0.715585
-0.0658823,-0.706446
-0.0658823,-0.706446
-0.114384,-0.687272
-0.0840819,-0.695908
-0.0919095,-0.697778
-0.0861386,-0.715008
-0.0871872,-0.706679
-0.0819381,-0.709526
-0.0436566,-0.712969
-0.0334202,-0.710295
-0.0896806,-0.720509
-0.0888579,-0.708146
-0.0888579,-0.708146
-0.0888579,-0.708146
-0.11945,-0.703114
-0.112486,-0.704483
-0.156106,-0.693926
-0.153456,-0.689855
-0.153456,-0.689855
-0.131505,-0.70032
-0.131505,-0.70032
-0.121986,-0.708239
-0.0786665,-0.694191
-0.0817423,-0.706653
-0.101288,-0.698202
-0.101288,-0.698202
-0.149824,-0.694612
-0.149824,-0.694612
-0.149824,-0.694612
-0.127701,-0.703569
-0.127701,-0.703569
-0.127701,-0.703569
-0.127701,-0.703569
-0.161749,-0.706115
-0.161749,-0.706115
-0.200124,-0.685516
-0.236989,-0.672118
-0.246376,-0.667896
-0.246376,-0.667896
-0.234831,-0.670578
-0.234831,-0.670578
-0.23127,-0.673535
-0.23127,-0.673535
-0.23127,-0.673535
-0.269095,-0.670139
-0.285824,-0.637604
-0.285824,-0.637604
-0.307431,-0.629684
-0.278375,-0.646757
-0.278375,-0.646757
-0.317721,-0.628174
-0.317721,-0.628174
-0.374195,-0.605058
-0.384034,-0.591298
-0.339459,-0.630865
-0.339459,-0.630865
-0.321671,-0.629029
-0.313947,-0.643195
-0.31839,-0.614649
-0.31839,-0.614649
-0.305805,-0.621245
-0.307806,-0.616944
-0.307806,-0.616944
-0.310484,-0.615196
-0.3367,-0.612505
-0.3367,-0.612505
-0.3367,-0.612505
-0.352731,-0.586469
-0.352731,-0.586469
-0.352731,-0.586469
-0.401879,-0.560485
-0.401879,-0.560485
-0.401879,-0.560485
-0.380918,-0.589281
-0.409425,-0.567556
-0.449966,-0.543389
-0.428262,-0.574524
-0.428262,-0.574524
-0.453147,-0.556315
-0.460707,-0.527099
-0.447834,-0.551636
-0.424992,-0.550955
-0.423843,-0.574319
-0.396767,-0.55671
-0.425844,-0.540693
-0.401779,-0.5715
-0.433364,-0.560255
-0.449626,-0.549806
-0.458668,-0.546921
-0.482751,-0.530314
-0.484499,-0.519456
-0.531509,-0.486695
-0.506981,-0.503576
-0.506981,-0.503576
-0.506981,-0.503576
-0.491936,-0.510881
-0.495556,-0.510571
-0.499856,-0.524608
-0.485559,-0.531111
-0.485559,-0.531111
-0.496125,-0.531864
-0.50345,-0.503719
-0.508804,-0.507149
-0.540223,-0.488336
-0.535604,-0.49337
-0.535604,-0.49337
-0.559631,-0.47711
-0.561491,-0.468216
-0.569703,-0.434444
-0.575222,-0.437024
-0.550747,-0.438667
-0.550747,-0.438667
-0.551825,-0.442242
-0.584551,-0.408849
-0.579536,-0.39605
-0.587391,-0.404849
-0.578849,-0.418145
-0.58589,-0.416424
-0.58589,-0.416424
-0.58589,-0.416424
-0.58589,-0.416424
-0.58589,-0.416424
-0.591279,-0.40702
-0.591279,-0.40702
-0.591279,-0.40702
-0.581459,-0.427183
-0.559272,-0.44166
-0.572626,-0.43831
-0.566924,-0.431526
-0.581926,-0.4311
-0.581926,-0.4311
-0.581926,-0.4311
-0.565974,-0.440129
-0.548929,-0.466932
-0.56672,-0.436596
-0.596952,-0.41191
-0.599629,-0.418535
-0.599629,-0.418535
-0.613988,-0.406366
-0.614607,-0.364812
-0.571861,-0.415374
-0.571861,-0.415374
-0.571861,-0.415374
-0.587884,-0.412154
-0.587884,-0.412154
-0.580304,-0.429649
-0.568831,-0.406716
-0.58576,-0.365485
-0.59096,-0.373896
-0.55971,-0.406749
-0.554891,-0.411806
-0.554891,-0.411806
-0.549055,-0.433265
-0.549055,-0.433265
-0.532585,-0.440899
-0.532585,-0.440899
-0.527894,-0.447276
-0.527894,-0.447276
-0.527894,-0.447276
-0.527894,-0.447276
-0.571679,-0.440465
-0.551484,-0.420539
-0.569886,-0.414651
-0.569886,-0.414651
-0.569886,-0.414651
-0.55969,-0.432053
-0.558865,-0.446781
-0.533523,-0.4669
-0.555114,-0.430969
-0.555114,-0.430969
-0.564264,-0.417268
-0.565787,-0.392805
-0.565787,-0.392805
-0.581812,-0.393814
-0.581812,-0.393814
-0.581812,-0.393814
-0.594448,-0.392371
-0.581498,-0.394612
-0.581498,-0.394612
-0.600839,-0.373851
-0.609391,-0.366111
-0.612021,-0.355239
-0.589101,-0.380924
-0.585136,-0.38372
-0.585136,-0.38372
-0.585136,-0.38372
-0.580017,-0.404703
-0.579349,-0.414906
-0.579349,-0.414906
-0.551837,-0.439252
-0.551837,-0.439252
-0.54566,-0.456798
-0.597219,-0.381681
-0.604165,-0.363665
-0.601175,-0.384138
-0.619537,-0.347187
-0.619537,-0.347187
-0.599945,-0.387085
-0.599945,-0.387085
-0.599945,-0.387085
-0.599945,-0.387085
-0.599945,-0.387085
-0.599945,-0.387085
-0.599945,-0.387085
-0.599945,-0.387085
-0.611156,-0.354925
-0.61147,-0.386514
-0.63555,-0.33104
-0.63555,-0.33104
-0.607126,-0.371741
-0.604638,-0.377561
-0.581051,-0.39405
-0.57202,-0.422271
-0.579755,-0.412599
-0.56646,-0.447311
-0.56646,-0.447311
-0.571008,-0.421495
-0.556906,-0.451576
-0.556906,-0.451576
-0.533424,-0.489772
-0.513853,-0.519334
-0.507096,-0.494538
-0.464006,-0.552674
-0.464006,-0.552674
-0.436736,-0.56871
-0.469939,-0.545291
-0.469939,-0.545291
-0.496028,-0.511745
-0.520745,-0.484812
-0.503294,-0.516705
-0.503294,-0.516705
-0.506431,-0.49984
-0.512167,-0.506008
-0.508866,-0.476787
-0.497076,-0.520409
-0.449578,-0.569825
-0.449578,-0.569825
-0.446739,-0.579244
-0.456494,-0.568745
-0.46225,-0.548482
-0.518276,-0.49713
-0.507445,-0.503352
-0.486872,-0.512323
-0.506279,-0.509373
-0.506279,-0.509373
-0.495215,-0.520461
-0.480046,-0.537748
-0.440214,-0.564022
-0.440214,-0.564022
-0.456086,-0.559397
-0.456086,-0.559397
-0.455206,-0.559462
-0.451335,-0.562691
-0.437051,-0.557839
-0.437051,-0.557839
-0.453314,-0.540435
-0.466378,-0.538191
-0.466378,-0.538191
-0.46418,-0.565263
-0.458539,-0.555103
-0.458539,-0.555103
-0.458539,-0.555103
-0.480621,-0.55235
-0.473364,-0.553297
-0.443715,-0.568386
-0.443715,-0.568386
-0.465536,-0.550268
-0.455515,-0.552671
-0.464743,-0.549191
-0.433541,-0.579349
-0.433541,-0.579349
-0.459775,-0.573812
-0.459775,-0.573812
-0.459775,-0.573812
-0.453143,-0.56028
-0.453143,-0.56028
-0.453143,-0.56028
-0.453143,-0.56028
-0.442136,-0.566949
-0.4359,-0.568152
-0.421234,-0.583049
-0.398469,-0.599974
-0.422769,-0.587307
-0.443926,-0.58139
-0.461051,-0.564241
-0.459805,-0.552048
-0.448386,-0.580234
-0.453455,-0.573524
-0.428821,-0.586917
-0.417065,-0.591973
-0.417065,-0.591973
-0.42612,-0.582178
-0.42913,-0.57469
-0.409014,-0.59263
-0.431419,-0.574925
-0.431419,-0.574925
-0.431419,-0.574925
-0.410949,-0.568575
-0.460856,-0.545048
-0.460856,-0.545048
-0.460856,-0.545048
-0.476477,-0.524465
-0.476477,-0.524465
-0.476477,-0.524465
-0.506304,-0.520481
-0.480081,-0.533546
-0.476504,-0.526651
-0.476473,-0.531474
-0.461657,-0.540107
-0.445508,-0.563322
-0.445508,-0.563322
-0.445969,-0.544956
-0.458384,-0.578709
-0.449834,-0.564416
-0.452439,-0.556865
-0.409846,-0.584048
-0.391709,-0.608411
-0.4008,-0.605
-0.396141,-0.593076
-0.384039,-0.619059
-0.421806,-0.596522
-0.421806,-0.596522
-0.425655,-0.582808
-0.388968,-0.593732
-0.384232,-0.602471
-0.384232,-0.602471
-0.372996,-0.633053
-0.364359,-0.626089
-0.364359,-0.626089
-0.364359,-0.626089
-0.364359,-0.626089
-0.364359,-0.626089
-0.362956,-0.631055
-0.362956,-0.631055
-0.381964,-0.623531
-0.36276,-0.627674
-0.369281,-0.613881
-0.351177,-0.614149
-0.359061,-0.621915
-0.363765,-0.615289
-0.343923,-0.613797
-0.312881,-0.610946
-0.31459,-0.630012
-0.295947,-0.64486
-0.263425,-0.660604
-0.293964,-0.633066
-0.308393,-0.635818
-0.309985,-0.636583
-0.309985,-0.636583
-0.314661,-0.636217
-0.279715,-0.647266
-0.273612,-0.653083
-0.231368,-0.667312
-0.219229,-0.668502
-0.22444,-0.679231
-0.22444,-0.679231
-0.18893,-0.693774
-0.18893,-0.693774
-0.18893,-0.693774
-0.258061,-0.665033
-0.256483,-0.663602
-0.250705,-0.678323
-0.200128,-0.670944
-0.201971,-0.677872
-0.20167,-0.68397
-0.20167,-0.68397
-0.217329,-0.675211
-0.192417,-0.683759
-0.192417,-0.683759
-0.192417,-0.683759
-0.192417,-0.683759
-0.192417,-0.683759
-0.215548,-0.673844
-0.184574,-0.680011
-0.186545,-0.672686
-0.2016,-0.664149
-0.18255,-0.68351
-0.18255,-0.68351
-0.173794,-0.689595
-0.15252,-0.681485
-0.15252,-0.681485
-0.15252,-0.681485
-0.15252,-0.681485
-0.176347,-0.68539
-0.176347,-0.68539
-0.156362,-0.698882
-0.175024,-0.680241
-0.175024,-0.680241
-0.239456,-0.679466
-0.233454,-0.679323
-0.24547,-0.687396
-0.24547,-0.687396
-0.25869,-0.669979
-0.27353,-0.665286
-0.286489,-0.652953
-0.269763,-0.665456
-0.269136,-0.66705
-0.230451,-0.670694
-0.230451,-0.670694
-0.196766,-0.675809
-0.174099,-0.679181
-0.19461,-0.678044
-0.185185,-0.691828
-0.145551,-0.700022
-0.148799,-0.696941
-0.148799,-0.696941
-0.193451,-0.696231
-0.178114,-0.685114
-0.190106,-0.698473
-0.23287,-0.685356
-0.222188,-0.695715
-0.222188,-0.695715
-0.222188,-0.695715
-0.235611,-0.684749
-0.209379,-0.687196
-0.209379,-0.687196
-0.209379,-0.687196
-0.209379,-0.687196
-0.209379,-0.687196
-0.209379,-0.687196
-0.218379,-0.676899
-0.230266,-0.6685
-0.261214,-0.67445
-0.267149,-0.664845
-0.20667,-0.683647
-0.223939,-0.691178
-0.256809,-0.669335
-0.256809,-0.669335
-0.256809,-0.669335
-0.275299,-0.645195
-0.275299,-0.645195
-0.275299,-0.645195
-0.28497,-0.636369
-0.276344,-0.647687
-0.281316,-0.651567
-0.274089,-0.671736
-0.271481,-0.654726
-0.300934,-0.639445
-0.312298,-0.629182
-0.324068,-0.632487
-0.318487,-0.64313
-0.302123,-0.654798
-0.299005,-0.642223
-0.322249,-0.620366
-0.322249,-0.620366
-0.323181,-0.629489
-0.292505,-0.648326
-0.292505,-0.648326
-0.287966,-0.662175
-0.287966,-0.662175
-0.321062,-0.64992
-0.321062,-0.64992
-0.320896,-0.641795
-0.345664,-0.611335
-0.373239,-0.593638
-0.378965,-0.59301
-0.351915,-0.601997
-0.351915,-0.601997
-0.323951,-0.628711
-0.365709,-0.612479
-0.365709,-0.612479
-0.365709,-0.612479
-0.350071,-0.632416
-0.350071,-0.632416
-0.380528,-0.601821
-0.380528,-0.601821
-0.399859,-0.569849
-0.399859,-0.569849
-0.399859,-0.569849
-0.399859,-0.569849
-0.399859,-0.569849
-0.389474,-0.596506
-0.389474,-0.596506
-0.380688,-0.602561
-0.396614,-0.583937
-0.403643,-0.590145
-0.403643,-0.590145
-0.403643,-0.590145
-0.366276,-0.611662
-0.327249,-0.626341
-0.372789,-0.615374
-0.372789,-0.615374
-0.359994,-0.629694
-0.39922,-0.596256
-0.39922,-0.596256
-0.39922,-0.596256
-0.401234,-0.593082
-0.427739,-0.579571
-0.45344,-0.558122
-0.476804,-0.545063
-0.476804,-0.545063
-0.434745,-0.551588
-0.421581,-0.578185
-0.415339,-0.576087
-0.417275,-0.590359
-0.417275,-0.590359
-0.415001,-0.593331
-0.440494,-0.571365
-0.440494,-0.571365
-0.415575,-0.584425
-0.415575,-0.584425
-0.419799,-0.578824
-0.390892,-0.597076
-0.390892,-0.597076
-0.390892,-0.597076
-0.419234,-0.588289
-0.419735,-0.591858
-0.419735,-0.591858
-0.415092,-0.595928
-0.399626,-0.59897
-0.401611,-0.606028
-0.4085,-0.606298
-0.40727,-0.602015
-0.40727,-0.602015
-0.38902,-0.600816
-0.316974,-0.630391
-0.273391,-0.649294
-0.266668,-0.655561
-0.262511,-0.681881
-0.262511,-0.681881
-0.256344,-0.670874
-0.233526,-0.695596
-0.233526,-0.695596
-0.228415,-0.693275
-0.228415,-0.693275
-0.239042,-0.698176
-0.234686,-0.691384
-0.214196,-0.702269
-0.214196,-0.702269
-0.226221,-0.687991
-0.226221,-0.687991
-0.225816,-0.678246
-0.23183,-0.675765
-0.243377,-0.68608
-0.229574,-0.678496
-0.22986,-0.69832
-0.200754,-0.690799
-0.200754,-0.690799
-0.23645,-0.669992
-0.230275,-0.681848
-0.238931,-0.657625
-0.261406,-0.670371
-0.264404,-0.66154
-0.264404,-0.66154
-0.267364,-0.654266
-0.233275,-0.680291
-0.254114,-0.664809
-0.237283,-0.67809
-0.214257,-0.701157
-0.214257,-0.701157
-0.214799,-0.700384
-0.185885,-0.679941
-0.190238,-0.693847
-0.201596,-0.68641
-0.224972,-0.6642
-0.279304,-0.667755
-0.264858,-0.66943
-0.264191,-0.667519
-0.264191,-0.667519
-0.240149,-0.674089
-0.226362,-0.691221
-0.192023,-0.694295
-0.205556,-0.69609
-0.195775,-0.68623
-0.142014,-0.69807
-0.142014,-0.69807
-0.142014,-0.69807
-0.0613041,-0.709115
0.0153604,-0.707821
0.0220965,-0.713316
0.010007,-0.717564
0.011013,-0.718928
0.00656124,-0.722818
0.0435991,-0.709191
0.033599,-0.701022
0.033599,-0.701022
0.0796801,-0.707989
0.0796801,-0.707989
0.0796801,-0.707989
0.0644714,-0.732434
0.0644714,-0.732434
0.0798352,-0.712655
0.0798352,-0.712655
0.0859517,-0.712524
0.0568604,-0.701911
0.0892961,-0.700632
0.0892961,-0.700632
0.0892961,-0.700632
0.18324,-0.683435
0.17,-0.679385
0.183867,-0.683149
0.226661,-0.663737
0.180616,-0.687576
0.216,-0.676103
0.23183,-0.672238
0.220671,-0.677601
0.220671,-0.677601
0.224146,-0.685801
0.268363,-0.677503
0.227791,-0.677279
0.190924,-0.67516
0.247014,-0.68577
0.241144,-0.661969
0.256066,-0.680183
0.268561,-0.663177
0.321727,-0.646601
0.308001,-0.64302
0.336023,-0.639683
0.336023,-0.639683
0.243544,-0.67839
0.243544,-0.67839
0.205129,-0.698388
0.227739,-0.687957
0.22518,-0.691301
0.211998,-0.686678
0.212666,-0.695952
0.196114,-0.690025
0.216135,-0.690931
0.186723,-0.69842
0.238505,-0.686761
0.303185,-0.661795
0.32404,-0.656811
0.30249,-0.648201
0.30249,-0.648201
0.304651,-0.634526
0.304651,-0.634526
0.297726,-0.642625
0.368531,-0.625964
0.353769,-0.621731
0.357485,-0.624854
0.357485,-0.624854
0.357485,-0.624854
0.357485,-0.624854
0.346898,-0.618431
0.346898,-0.618431
0.346898,-0.618431
0.335135,-0.62425
0.355461,-0.62741
0.370451,-0.643176
0.350911,-0.632565
0.355594,-0.639056
0.337299,-0.641271
0.316119,-0.644361
0.316119,-0.644361
0.318059,-0.633315
0.313585,-0.645789
0.338705,-0.62836
0.338705,-0.62836
0.301569,-0.660999
0.28046,-0.664624
0.273334,-0.671462
0.274788,-0.66076
0.285991,-0.661431
0.27204,-0.658866
0.316266,-0.631524
0.319191,-0.649299
0.302793,-0.651026
0.303429,-0.64343
0.30548,-0.633876
0.329585,-0.621792
0.340226,-0.6327
0.305885,-0.633301
0.286515,-0.646295
0.285508,-0.649848
0.266151,-0.655751
0.268294,-0.659497
0.268294,-0.659497
0.257704,-0.648896
0.257704,-0.648896
0.295212,-0.639014
0.295212,-0.639014
0.310941,-0.638269
0.319355,-0.634271
0.309419,-0.645103
0.31269,-0.650741
0.31269,-0.650741
0.31269,-0.650741
0.344135,-0.634931
0.365846,-0.6274
0.365846,-0.6274
0.350626,-0.616187
0.350626,-0.616187
0.352994,-0.61639
0.327701,-0.621361
0.29853,-0.64905
0.29853,-0.64905
0.308736,-0.663475
0.308736,-0.663475
0.278169,-0.67481
0.278169,-0.67481
0.27429,-0.663281
0.3091,-0.657628
0.299913,-0.660566
0.335857,-0.640667
0.284224,-0.665558
0.266234,-0.675619
0.266234,-0.675619
0.243553,-0.676972
0.238726,-0.676268
0.210003,-0.688076
0.210003,-0.688076
0.158165,-0.692394
0.128459,-0.70981
0.110794,-0.701166
0.13585,-0.709521
0.16813,-0.68524
0.18976,-0.684931
0.18976,-0.684931
0.158671,-0.701333
0.163184,-0.701724
0.136369,-0.71137
0.136369,-0.71137
0.128501,-0.70449
0.128501,-0.70449
0.116132,-0.708685
0.0578584,-0.726487
0.0578584,-0.726487
0.0578584,-0.726487
0.0578584,-0.726487
0.0849139,-0.702932
0.094146,-0.705348
0.094146,-0.705348
0.0754124,-0.71298
0.07333,-0.699277
0.07333,-0.699277
0.0708051,-0.691841
0.075415,-0.70116
0.0773086,-0.713869
0.0955037,-0.710946
0.0892346,-0.704556
0.100033,-0.708669
0.0987593,-0.701526
0.149186,-0.698054
0.17069,-0.688087
0.16773,-0.694466
0.22254,-0.694335
0.219521,-0.682667
0.247071,-0.669925
