MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2859,0.940552,0.109434,0.302333,0.0122339
2860,0.936497,0.0906609,0.270216,0.0146952
2861,0.936497,0.0906609,0.270216,0.0146952
2862,0.94361,0.0960767,0.308814,0.0103712
2863,0.944756,0.0338975,0.350096,0.00501079
2864,0.949516,0.0256869,0.301712,0.0113948
2865,0.949516,0.0256869,0.301712,0.0113948
2866,0.955284,0.120898,0.178722,0.0116796
2867,0.950356,0.125896,0.240108,0.0108852
2868,0.947454,0.202263,0.259334,0.00732105
2869,0.94796,0.181123,0.288276,0.00608703
2870,0.949116,0.172409,0.222819,0.011732
2871,0.953563,0.274889,0.2823,0.0114673
2872,0.954437,0.289867,0.396887,0.0103252
2873,0.954669,0.276804,0.472295,0.00905296
2874,0.954669,0.276804,0.472295,0.00905296
2875,0.95438,0.274712,0.443027,0.00840087
2876,0.951771,0.290765,0.442903,0.00790486
2877,0.951493,0.296391,0.346339,0.00161584
2878,0.947898,0.255296,0.318278,0.00585547
2879,0.949963,0.232759,0.302349,0.00276381
2880,0.942963,0.267415,0.299983,0.00636453
2881,0.939305,0.419139,0.333406,0.00252266
2882,0.941898,0.221376,0.406994,0.00943463
2883,0.941898,0.221376,0.406994,0.00943463
2884,0.942201,0.253207,0.476052,0.00262986
2885,0.941049,0.101638,0.455207,0.00406755
2886,0.941049,0.101638,0.455207,0.00406755
2887,0.948329,0.0484262,0.413261,0.00487416
2888,0.94845,0.0984849,0.333351,0.00532025
2889,0.946198,0.107685,0.27614,0.0137166
2890,0.953181,0.134869,0.322205,0.0118602
2891,0.953181,0.134869,0.322205,0.0118602
2892,0.955731,0.204162,0.312095,0.000524757
2893,0.95571,0.207189,0.322666,0.00343939
2894,0.95571,0.207189,0.322666,0.00343939
2895,0.95571,0.207189,0.322666,0.00343939
2896,0.954482,0.15636,0.451104,0.0116414
2897,0.959351,0.22621,0.371903,0.0127625
2898,0.957343,0.210379,0.365234,0.0082885
2899,0.957343,0.210379,0.365234,0.0082885
2900,0.957343,0.210379,0.365234,0.0082885
2901,0.957343,0.210379,0.365234,0.0082885
2902,0.956544,0.187577,0.358439,0.0111586
2903,0.962028,0.191499,0.367615,0.00609823
2904,0.955868,0.189617,0.375837,0.00678762
2905,0.955329,0.17178,0.315261,0.00912554
2906,0.954053,0.106422,0.316234,0.0102833
2907,0.954053,0.106422,0.316234,0.0102833
2908,0.954127,0.0552168,0.413561,0.00214722
2909,0.945413,0.0897354,0.422186,0.00340452
2910,0.945413,0.0897354,0.422186,0.00340452
2911,0.946403,0.0322099,0.367029,0.00550827
2912,0.946403,0.0322099,0.367029,0.00550827
2913,0.933713,0.0549733,0.271447,0.00604802
2914,0.93862,0.0975618,0.389144,0.00062621
2915,0.946724,0.0826948,0.427153,0.00414852
2916,0.95103,0.109255,0.388908,0.0123468
2917,0.950422,0.0830979,0.288148,0.00977872
2918,0.95496,0.110553,0.347444,0.00957234
2919,0.954875,0.0580727,0.410898,0.0115364
2920,0.954875,0.0580727,0.410898,0.0115364
2921,0.955171,0.0802489,0.346882,0.00238283
2922,0.945855,0.0418486,0.277983,0.00336375
2923,0.937158,0.031791,0.253073,0.0135662
2924,0.935015,0.0421493,0.317532,0.00294269
2925,0.931426,0.0216188,0.290576,0.00710651
2926,0.934629,0.0455811,0.319546,0.00324939
2927,0.934629,0.0455811,0.319546,0.00324939
2928,0.940665,0.00855361,0.22758,0.000884513
2929,0.936139,0.0598892,0.313436,0.00881831
2930,0.940548,0.0440659,0.275729,0.0144687
2931,0.937631,0.059609,0.286772,0.012895
2932,0.940564,0.0482774,0.344336,0.00245947
2933,0.939606,0.0521632,0.29461,0.00666401
2934,0.939106,0.0465287,0.293429,0.00884453
2935,0.939012,0.032392,0.208246,0.00280717
2936,0.939484,0.108161,0.211257,0.00516704
2937,0.936203,0.0725868,0.234391,0.00554664
2938,0.936203,0.0725868,0.234391,0.00554664
2939,0.936203,0.0725868,0.234391,0.00554664
2940,0.938694,0.0677292,0.191434,0.00831534
2941,0.938694,0.0677292,0.191434,0.00831535
2942,0.939145,0.0729793,0.239509,0.00929193
2943,0.939534,0.0498688,0.224627,0.0086891
2944,0.936846,0.0607865,0.2658,0.00454537
2945,0.936846,0.0607865,0.2658,0.00454537
2946,0.943158,0.129683,0.229373,0.0132398
2947,0.944405,0.0941552,0.320743,0.00960958
2948,0.944694,0.0130249,0.273227,0.00123194
2949,0.944694,0.0130249,0.273227,0.00123194
2950,0.941988,0.116049,0.318568,0.00103488
2951,0.947408,0.0997816,0.261151,0.00321463
2952,0.950084,0.0281192,0.186645,0.00285823
2953,0.94868,0.0305135,0.269226,0.00615335
2954,0.942384,0.0542618,0.167612,0.0028513
2955,0.943788,0.114547,0.202401,0.00871406
2956,0.949469,0.0479089,0.168601,0.0144918
2957,0.949469,0.0479089,0.168601,0.0144918
2958,0.955741,0.110225,0.224437,0.0117461
2959,0.956514,0.102212,0.272056,0.0116886
2960,0.956514,0.102212,0.272056,0.0116886
2961,0.956514,0.102212,0.272056,0.0116886
2962,0.954983,0.131193,0.282584,0.00767796
2963,0.954401,0.109681,0.254196,0.00804549
2964,0.953685,0.110548,0.164661,0.00927186
2965,0.953685,0.110548,0.164661,0.00927186
2966,0.947417,0.118403,0.160254,0.00619638
2967,0.947417,0.118403,0.160254,0.00619638
2968,0.947417,0.118403,0.160254,0.00619638
2969,0.946611,0.0999551,0.188752,0.00831844
2970,0.946611,0.0999551,0.188752,0.00831844
2971,0.946611,0.0999551,0.188752,0.00831844
2972,0.939621,0.0918184,0.127371,0.0141645
2973,0.948375,0.132088,0.237376,0.00588536
2974,0.948375,0.132088,0.237376,0.00588536
2975,0.947584,0.179946,0.199118,0.0040026
2976,0.951799,0.161941,0.204312,0.00729488
2977,0.954282,0.173164,0.152974,0.012398
2978,0.954282,0.173164,0.152974,0.012398
2979,0.950303,0.20595,0.179658,0.0062121
2980,0.947604,0.124723,0.196634,0.0069089
2981,0.944849,0.136225,0.315739,0.00444799
2982,0.945573,0.161828,0.240593,0.00805882
2983,0.946832,0.153102,0.248869,0.00668798
2984,0.946832,0.153102,0.248869,0.00668798
2985,0.950014,0.110125,0.239427,0.00837572
2986,0.954401,0.122873,0.230765,0.0016019
2987,0.954711,0.151651,0.359744,0.00470914
2988,0.954711,0.151651,0.359744,0.00470914
2989,0.952931,0.168985,0.468234,0.00238253
2990,0.957945,0.124385,0.482723,0.00250325
2991,0.951845,0.137329,0.347934,0.0122795
2992,0.951748,0.245306,0.369345,0.0045279
2993,0.951748,0.245306,0.369345,0.0045279
2994,0.951748,0.245306,0.369345,0.0045279
2995,0.951748,0.245306,0.369345,0.0045279
2996,0.950381,0.254907,0.350953,0.00549407
2997,0.952308,0.243572,0.30849,0.00311521
2998,0.952308,0.243572,0.30849,0.00311521
2999,0.956031,0.186674,0.328402,0.0126996
3000,0.956031,0.186674,0.328402,0.0126996
3001,0.955057,0.237504,0.327094,0.00313614
3002,0.951429,0.14513,0.270736,0.00673294
3003,0.942131,0.13047,0.344375,0.00432513
3004,0.94637,0.119046,0.243737,0.00585423
3005,0.94637,0.119046,0.243737,0.00585423
3006,0.947401,0.116785,0.294592,0.00356439
3007,0.947401,0.116785,0.294592,0.00356439
3008,0.945366,0.0416886,0.254985,0.00542813
3009,0.945366,0.0416886,0.254985,0.00542813
3010,0.94673,0.107652,0.250097,0.0049573
3011,0.943549,0.0630384,0.229022,0.00715774
3012,0.94169,0.105941,0.280333,0.010914
3013,0.937944,0.0786419,0.23616,0.005601
3014,0.938321,0.0635893,0.21472,0.00387232
3015,0.93153,0.045267,0.222774,0.0150527
3016,0.937256,0.145278,0.145029,0.00420303
3017,0.945941,0.126528,0.152557,0.00470903
3018,0.948312,0.109979,0.100101,0.013116
3019,0.952088,0.0768731,0.187693,0.00817222
3020,0.952088,0.0768731,0.187693,0.00817222
3021,0.951865,0.089861,0.129679,0.0129196
3022,0.959958,0.135991,0.136927,0.00230285
3023,0.959958,0.135991,0.136927,0.00230285
3024,0.957269,0.0788224,0.0962044,0.0101899
3025,0.957269,0.0788224,0.0962044,0.0101899
3026,0.956772,0.0527867,0.132151,0.0159333
3027,0.956772,0.0527867,0.132151,0.0159333
3028,0.956772,0.0527867,0.132151,0.0159333
3029,0.956772,0.0527867,0.132151,0.0159333
3030,0.954339,0.089387,0.101998,0.0125253
3031,0.951043,0.0868825,0.0668175,0.00894665
3032,0.951043,0.0868825,0.0668175,0.00894665
3033,0.950859,0.191485,0.126294,0.00477762
3034,0.950941,0.177516,0.105839,0.00799001
3035,0.95047,0.143669,0.132046,0.00353376
3036,0.946325,0.156173,0.0834843,0.00303767
3037,0.948353,0.0801654,0.121467,0.00588376
3038,0.948353,0.0801654,0.121467,0.00588376
3039,0.948353,0.0801654,0.121467,0.00588376
3040,0.942946,0.0269285,0.121466,0.0041911
3041,0.942946,0.0269285,0.121466,0.0041911
3042,0.945637,0.0104993,0.174735,0.0164346
3043,0.945637,0.0104993,0.174735,0.0164346
3044,0.954693,0.0891356,0.0888707,0.00989641
3045,0.952968,0.0831045,0.0915933,0.00584977
3046,0.95395,0.0980908,0.0768957,0.00849206
3047,0.954468,0.10847,0.0538952,0.00789584
3048,0.954468,0.10847,0.0538952,0.00789584
3049,0.948851,0.11575,0.0798578,0.00761103
3050,0.948851,0.11575,0.0798578,0.00761103
3051,0.952151,0.101843,0.10679,0.00672184
3052,0.950739,0.121142,0.133,0.00143617
3053,0.948553,0.117643,0.134683,0.0139039
3054,0.948553,0.117643,0.134683,0.0139039
3055,0.949793,0.0713118,0.115872,0.0121458
3056,0.94631,0.107621,0.105283,0.00864531
3057,0.94631,0.107621,0.105283,0.00864531
3058,0.944364,0.0830564,0.0744548,0.00531836
3059,0.949208,0.0904311,0.102805,0.00690158
3060,0.949208,0.0904311,0.102805,0.00690158
3061,0.951262,0.112105,0.072963,0.00864013
3062,0.949719,0.0777303,0.139115,0.00666918
3063,0.949719,0.0777303,0.139115,0.00666918
3064,0.949719,0.0777303,0.139115,0.00666918
3065,0.948643,0.126602,0.162537,0.0056554
3066,0.948643,0.126602,0.162537,0.0056554
3067,0.948643,0.126602,0.162537,0.0056554
3068,0.943759,0.0747865,0.161579,0.012125
3069,0.937819,0.120055,0.141007,0.00208027
3070,0.937819,0.120055,0.141007,0.00208027
3071,0.937819,0.120055,0.141007,0.00208027
3072,0.935534,0.153517,0.163943,0.00387246
3073,0.93834,0.142106,0.167745,0.00477839
3074,0.944579,0.111631,0.157173,0.00509646
3075,0.949932,0.100835,0.15105,0.0109695
3076,0.95404,0.152542,0.243704,0.00711772
3077,0.95404,0.152542,0.243704,0.00711772
3078,0.950999,0.102217,0.121602,0.00868605
3079,0.953914,0.147979,0.102257,0.00192232
3080,0.950902,0.118806,0.171226,0.0157436
3081,0.951099,0.0693715,0.142377,0.00703345
3082,0.950773,0.127671,0.130968,0.00988521
3083,0.950773,0.127671,0.130968,0.00988521
3084,0.947967,0.125251,0.116639,0.0122441
3085,0.95068,0.0569285,0.221716,0.00500164
3086,0.947066,0.123935,0.16838,0.00421829
3087,0.951119,0.168472,0.210862,0.00363719
3088,0.951119,0.168472,0.210862,0.00363719
3089,0.957636,0.12481,0.20836,0.0100766
3090,0.957636,0.12481,0.20836,0.0100766
3091,0.959489,0.169956,0.191597,0.00315474
3092,0.95718,0.187192,0.203258,0.00403288
3093,0.955382,0.140017,0.175321,0.00509807
3094,0.955382,0.140017,0.175321,0.00509807
3095,0.955382,0.140017,0.175321,0.00509807
3096,0.955382,0.140017,0.175321,0.00509807
3097,0.955764,0.155498,0.145083,0.004577
3098,0.956605,0.139258,0.162701,0.00618705
3099,0.960767,0.196524,0.13414,0.0078442
3100,0.959906,0.214065,0.073132,0.00764097
3101,0.952739,0.266313,0.0376257,0.011109
3102,0.956513,0.270195,0.055325,0.0098058
3103,0.957044,0.263044,0.0689178,0.0130731
3104,0.951627,0.273288,0.0181787,0.00125745
3105,0.951627,0.273288,0.0181787,0.00125745
3106,0.95633,0.273624,0.0529669,0.00918799
3107,0.95633,0.273624,0.0529669,0.00918799
3108,0.960986,0.289026,0.0565534,0.018267
3109,0.959283,0.15255,0.102264,0.00363723
3110,0.959283,0.15255,0.102264,0.00363723
3111,0.959283,0.15255,0.102264,0.00363723
3112,0.959283,0.15255,0.102264,0.00363723
3113,0.959283,0.15255,0.102264,0.00363723
3114,0.958646,0.130155,0.0728767,0.00492321
3115,0.958574,0.149397,0.109476,0.000133911
3116,0.954231,0.124966,0.139906,0.00665945
3117,0.953848,0.0839774,0.0812954,0.0017138
3118,0.950784,0.032404,0.134934,0.00531084
3119,0.948621,0.02349,0.0958385,0.00282004
3120,0.950582,0.0628914,0.0705809,0.0100403
3121,0.945388,0.0247448,0.123085,0.000286918
3122,0.945388,0.0247448,0.123085,0.000286918
3123,0.948666,0.0158774,0.130995,0.00212501
3124,0.942809,0.0662332,0.0493108,0.00929959
3125,0.944752,0.058756,0.0195145,0.00811373
3126,0.944752,0.058756,0.0195145,0.00811373
3127,0.938093,0.0592561,0.0369724,0.00743801
3128,0.938758,0.0981266,0.0470348,0.00824162
3129,0.938758,0.0981266,0.0470348,0.00824162
3130,0.942467,0.0733002,0.152335,0.00166997
3131,0.93972,0.0920182,0.101885,0.0159314
3132,0.936862,0.139153,0.188316,0.014037
3133,0.938475,0.12311,0.208275,0.00698907
3134,0.93981,0.0729705,0.214494,0.0122402
3135,0.93981,0.0729705,0.214494,0.0122402
3136,0.943797,0.0454531,0.110097,0.00225254
3137,0.943797,0.0454531,0.110097,0.00225254
3138,0.943797,0.0454531,0.110097,0.00225254
3139,0.944527,0.101559,0.102643,0.0112589
3140,0.944527,0.101559,0.102643,0.0112589
3141,0.951386,0.149569,0.0732607,0.00288353
3142,0.948754,0.10761,0.0512639,0.00783662
3143,0.948754,0.10761,0.0512639,0.00783662
3144,0.950753,0.133275,0.0803074,0.00941196
3145,0.947433,0.149789,0.0592962,0.00473818
3146,0.943303,0.094081,0.0487108,0.0121967
3147,0.943303,0.094081,0.0487108,0.0121967
3148,0.944129,0.16117,0.0466058,0.00761206
3149,0.944129,0.16117,0.0466058,0.00761206
3150,0.944129,0.16117,0.0466058,0.00761206
3151,0.946414,0.185423,0.0960688,0.00259086
3152,0.946414,0.185423,0.0960688,0.00259086
3153,0.946414,0.185423,0.0960688,0.00259086
3154,0.946414,0.185423,0.0960688,0.00259086
3155,0.94592,0.138739,0.0165259,0.00358299
3156,0.94669,0.154331,0.0551513,0.0027051
3157,0.943704,0.102166,0.130244,0.0126474
3158,0.943704,0.102166,0.130244,0.0126474
3159,0.943704,0.102166,0.130244,0.0126474
3160,0.941421,0.179892,0.109807,0.0117015
3161,0.945475,0.294856,0.0490766,0.00617939
3162,0.949203,0.252711,0.154623,0.00850487
3163,0.947383,0.201799,0.0127057,0.00831578
3164,0.947383,0.201799,0.0127057,0.00831578
3165,0.94846,0.260031,0.0826678,0.00418126
3166,0.94846,0.260031,0.0826678,0.00418126
3167,0.946703,0.238153,0.0549909,0.00859918
3168,0.950073,0.242307,0.0887516,0.00883493
3169,0.959445,0.194127,0.0281673,0.00849398
3170,0.959445,0.194127,0.0281673,0.00849398
3171,0.959445,0.194127,0.0281673,0.00849398
3172,0.960922,0.249547,0.0591065,0.00679391
3173,0.960922,0.249547,0.0591065,0.00679391
3174,0.952818,0.270797,0.0710929,0.00484258
3175,0.957538,0.156504,0.0802394,0.00640474
3176,0.95493,0.2547,0.00272373,0.0131778
3177,0.957382,0.353026,0.0419454,0.00349013
3178,0.957382,0.353026,0.0419454,0.00349013
3179,0.967256,0.283507,0.0195498,0.00534676
3180,0.963129,0.264704,0.0908498,0.0100316
3181,0.962172,0.285655,0.0378549,0.00395139
3182,0.962172,0.285655,0.0378549,0.00395139
3183,0.959971,0.280161,0.039122,0.00786929
3184,0.95835,0.328093,0.0512744,0.00454353
3185,0.950706,0.294866,0.103379,0.0134734
3186,0.952633,0.219638,0.0117791,0.004407
3187,0.954377,0.161116,0.0361577,0.00889239
3188,0.954048,0.142833,0.112613,0.00802956
3189,0.952173,0.116438,0.0420373,0.0109079
3190,0.953585,0.206922,0.0906041,0.00251053
3191,0.953585,0.206922,0.0906041,0.00251054
3192,0.957463,0.199422,0.0958,0.00869284
3193,0.948811,0.0963182,0.0905267,0.00946389
3194,0.948811,0.0963182,0.0905267,0.00946389
3195,0.953466,0.155815,0.2143,0.00643023
3196,0.953466,0.155815,0.2143,0.00643023
3197,0.953466,0.155815,0.2143,0.00643023
3198,0.953466,0.155815,0.2143,0.00643023
3199,0.95082,0.128223,0.163098,0.0125339
3200,0.94303,0.112064,0.0910418,0.00334645
3201,0.945992,0.137192,0.180408,0.00280115
3202,0.948573,0.101788,0.196961,0.004776
3203,0.948573,0.101788,0.196961,0.004776
3204,0.944655,0.0958655,0.128721,0.00328521
3205,0.944655,0.0958655,0.128721,0.00328521
3206,0.942333,0.0191308,0.0458474,0.00175686
3207,0.94881,0.0407391,0.0376087,0.00665747
3208,0.94881,0.0407391,0.0376087,0.00665747
3209,0.947573,0.0249536,0.0583266,0.00406762
3210,0.948585,0.0622367,0.0286811,0.00276298
3211,0.948585,0.0622367,0.0286811,0.00276298
3212,0.947288,0.0528899,0.0432733,0.00587057
3213,0.951704,0.0684256,0.0588548,0.00437389
3214,0.946729,0.111169,0.144351,0.00150457
3215,0.945091,0.0987397,0.0999217,0.00769012
3216,0.947946,0.107708,0.097051,0.00481059
3217,0.947946,0.107708,0.097051,0.00481059
3218,0.947946,0.107708,0.097051,0.00481059
3219,0.953836,0.153255,0.179716,0.00585611
3220,0.947401,0.173465,0.126684,0.00655881
3221,0.941882,0.172737,0.0739112,0.0049562
3222,0.947789,0.150463,0.181325,0.00859011
3223,0.949846,0.170129,0.253743,0.00679499
3224,0.946377,0.139955,0.265144,0.0127241
3225,0.949976,0.1197,0.227061,0.00775226
3226,0.949976,0.1197,0.227061,0.00775226
3227,0.943012,0.1279,0.187255,0.00706807
3228,0.9408,0.124292,0.223641,0.00938437
3229,0.9408,0.124292,0.223641,0.00938437
3230,0.937136,0.111132,0.35983,0.0114795
3231,0.941408,0.207053,0.401195,0.00953647
3232,0.938752,0.160152,0.40052,0.00818707
3233,0.938752,0.160152,0.40052,0.00818707
3234,0.948918,0.264995,0.250671,0.00289195
3235,0.948918,0.264995,0.250671,0.00289195
3236,0.948277,0.228069,0.325347,0.00979694
3237,0.945439,0.160961,0.227813,0.00500025
3238,0.945439,0.160961,0.227813,0.00500025
3239,0.944158,0.147526,0.262257,0.00725974
3240,0.953125,0.169173,0.253109,0.00924675
3241,0.953125,0.169173,0.253109,0.00924675
3242,0.954175,0.140384,0.180324,0.0100684
3243,0.9627,0.102693,0.172498,0.00567257
3244,0.9627,0.102693,0.172498,0.00567257
3245,0.95207,0.155818,0.219169,0.00385469
3246,0.95207,0.155818,0.219169,0.00385469
3247,0.95446,0.167569,0.240357,0.00727759
3248,0.954331,0.192289,0.220637,0.00704697
3249,0.957934,0.115628,0.209174,0.0110037
3250,0.953031,0.195139,0.129485,0.00101621
3251,0.951094,0.121323,0.21608,0.00510911
3252,0.947088,0.129787,0.18202,0.00288665
3253,0.951758,0.125093,0.202369,0.00527901
3254,0.951758,0.125093,0.202369,0.00527901
3255,0.951886,0.113931,0.252984,0.0118769
3256,0.957,0.143669,0.165139,0.00485504
3257,0.949274,0.115615,0.233095,0.00444187
3258,0.952511,0.0992755,0.295736,0.0105049
3259,0.950968,0.225317,0.296436,0.0206351
3260,0.945639,0.279125,0.329948,0.00841231
3261,0.945639,0.279125,0.329948,0.0084123
3262,0.944864,0.342211,0.282429,0.00996128
3263,0.943007,0.250739,0.287149,0.0106509
3264,0.948888,0.306686,0.299368,0.00197049
3265,0.946859,0.353587,0.263118,0.00619424
3266,0.948274,0.311478,0.245948,0.00422478
3267,0.941057,0.379452,0.225866,0.0104765
3268,0.944292,0.337785,0.276479,0.011718
3269,0.944292,0.337785,0.276479,0.011718
3270,0.947923,0.344654,0.288783,0.00692308
3271,0.953843,0.316216,0.330581,0.0119868
3272,0.952378,0.317759,0.166592,0.00722829
3273,0.958251,0.261301,0.168072,0.00628016
3274,0.96019,0.215254,0.204172,0.00458065
3275,0.960435,0.184185,0.190571,0.00432797
3276,0.960435,0.184185,0.190571,0.00432797
3277,0.95569,0.128953,0.184276,0.00567636
3278,0.947808,0.114133,0.182298,0.0123625
3279,0.945604,0.138876,0.16333,0.00890497
3280,0.953462,0.144704,0.185208,0.00713882
3281,0.953462,0.144704,0.185208,0.00713882
3282,0.953462,0.144704,0.185208,0.00713882
3283,0.944693,0.0793936,0.166325,0.0131053
3284,0.944693,0.0793936,0.166325,0.0131053
3285,0.945931,0.16969,0.117468,0.00679256
3286,0.935774,0.247074,0.19248,0.00231096
3287,0.935774,0.247074,0.19248,0.00231096
3288,0.939642,0.249431,0.0892513,0.00651277
3289,0.942423,0.225431,0.0879433,0.00669618
3290,0.944887,0.228147,0.15636,0.0186158
3291,0.945134,0.253077,0.108816,0.0139913
3292,0.946473,0.289561,0.0383705,0.00374451
3293,0.945687,0.272572,0.135842,0.00902437
3294,0.942687,0.231531,0.133182,0.00720696
3295,0.942687,0.231531,0.133182,0.00720696
3296,0.944079,0.251577,0.193777,0.00367899
3297,0.945282,0.193695,0.260832,0.0139823
3298,0.945282,0.193695,0.260832,0.0139823
3299,0.93836,0.207947,0.231712,0.0107837
3300,0.942647,0.246928,0.134517,0.00860606
3301,0.945676,0.242183,0.185532,0.00462725
3302,0.945676,0.242183,0.185532,0.00462725
3303,0.945117,0.145523,0.203004,0.00446425
3304,0.944372,0.145357,0.201387,0.0045959
3305,0.943394,0.150792,0.255422,0.00714445
3306,0.943394,0.150792,0.255422,0.00714445
3307,0.943394,0.150792,0.255422,0.00714445
3308,0.940648,0.0720357,0.179982,0.00326733
3309,0.94682,0.113275,0.184969,0.00974956
3310,0.94682,0.113275,0.184969,0.00974956
3311,0.945899,0.109516,0.196415,0.0091844
3312,0.939965,0.123464,0.175539,0.0143216
3313,0.937797,0.145359,0.0778474,0.00297606
3314,0.937877,0.099093,0.182028,0.00902107
3315,0.945962,0.1797,0.249326,0.00333681
3316,0.945962,0.1797,0.249326,0.00333681
3317,0.945962,0.1797,0.249326,0.00333681
3318,0.945962,0.1797,0.249326,0.00333681
3319,0.946225,0.165771,0.323587,0.00480555
3320,0.951554,0.17715,0.294534,0.00348829
3321,0.955162,0.195226,0.233155,0.00551878
3322,0.955162,0.195226,0.233155,0.00551878
3323,0.955162,0.195226,0.233155,0.00551878
3324,0.953383,0.304305,0.205926,0.00519112
3325,0.960813,0.191734,0.229137,0.00422172
3326,0.958058,0.289988,0.208771,0.00995474
3327,0.955828,0.216436,0.2002,0.0110604
3328,0.956214,0.21452,0.183266,0.0150229
3329,0.955311,0.174585,0.130022,0.00296314
3330,0.949216,0.250484,0.201518,0.00341539
3331,0.950119,0.222755,0.194547,0.00771682
3332,0.950119,0.222755,0.194547,0.00771682
3333,0.950119,0.222755,0.194547,0.00771682
3334,0.952065,0.22387,0.220862,0.00305857
3335,0.950395,0.259052,0.141547,0.00753482
