MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5256,0.726404,-0.56776,-0.453112
5257,0.727525,-0.563206,-0.460534
5258,0.708039,-0.556819,-0.437346
5259,0.736754,-0.589369,-0.442097
5260,0.719861,-0.568272,-0.441889
5261,0.71724,-0.572406,-0.432186
5262,0.71724,-0.572406,-0.432186
5263,0.731536,-0.591719,-0.430132
5264,0.736159,-0.594351,-0.43437
5265,0.715714,-0.583174,-0.414916
5266,0.719996,-0.589272,-0.413705
5267,0.713258,-0.59234,-0.397329
5268,0.704797,-0.571356,-0.412664
5269,0.711466,-0.574398,-0.419822
5270,0.713763,-0.579337,-0.416924
5271,0.720005,-0.576705,-0.431067
5272,0.720005,-0.576705,-0.431067
5273,0.723918,-0.570515,-0.445613
5274,0.723918,-0.570515,-0.445613
5275,0.715075,-0.575599,-0.424286
5276,0.715075,-0.575599,-0.424286
5277,0.715075,-0.575599,-0.424286
5278,0.709131,-0.550883,-0.446537
5279,0.711507,-0.545754,-0.456502
5280,0.731292,-0.584682,-0.439242
5281,0.727271,-0.579715,-0.439151
5282,0.728129,-0.564541,-0.459852
5283,0.728072,-0.579476,-0.44079
5284,0.723887,-0.54109,-0.480868
5285,0.719323,-0.539349,-0.47595
5286,0.701274,-0.508132,-0.483308
5287,0.714276,-0.522698,-0.486804
5288,0.714276,-0.522698,-0.486804
5289,0.714276,-0.522698,-0.486804
5290,0.716682,-0.518884,-0.494361
5291,0.716682,-0.518884,-0.494361
5292,0.701389,-0.537092,-0.451085
5293,0.701389,-0.537092,-0.451085
5294,0.70017,-0.510833,-0.47884
5295,0.690718,-0.52272,-0.451502
5296,0.709994,-0.590769,-0.393807
5297,0.709994,-0.590769,-0.393807
5298,0.709994,-0.590769,-0.393807
5299,0.709994,-0.590769,-0.393807
5300,0.689129,-0.560967,-0.400267
5301,0.69918,-0.556851,-0.422811
5302,0.69918,-0.556851,-0.422811
5303,0.69918,-0.556851,-0.422811
5304,0.697491,-0.564266,-0.409998
5305,0.697491,-0.564266,-0.409998
5306,0.699536,-0.602492,-0.355463
5307,0.726207,-0.625541,-0.368883
5308,0.695987,-0.566336,-0.40455
5309,0.695107,-0.554181,-0.419591
5310,0.711017,-0.561624,-0.436032
5311,0.714345,-0.58489,-0.410112
5312,0.715024,-0.561509,-0.442681
5313,0.70922,-0.547409,-0.450929
5314,0.718429,-0.536493,-0.477825
5315,0.709501,-0.548107,-0.450522
5316,0.708892,-0.539543,-0.459806
5317,0.708892,-0.539543,-0.459806
5318,0.697839,-0.538338,-0.44404
5319,0.706521,-0.526038,-0.471652
5320,0.714342,-0.534344,-0.47409
5321,0.713072,-0.544728,-0.460156
5322,0.710184,-0.522465,-0.481032
5323,0.715436,-0.519461,-0.491944
5324,0.715436,-0.519461,-0.491944
5325,0.712215,-0.539209,-0.4653
5326,0.720113,-0.552556,-0.461784
5327,0.720113,-0.552556,-0.461784
5328,0.717929,-0.572689,-0.432954
5329,0.69916,-0.55598,-0.423922
5330,0.69916,-0.55598,-0.423922
5331,0.707051,-0.535146,-0.462104
5332,0.728135,-0.563342,-0.461331
5333,0.728135,-0.563342,-0.461331
5334,0.728135,-0.563342,-0.461331
5335,0.727872,-0.56534,-0.458464
5336,0.716724,-0.573717,-0.429584
5337,0.716615,-0.589603,-0.407316
5338,0.732785,-0.60582,-0.412257
5339,0.712791,-0.583198,-0.409819
5340,0.714077,-0.597402,-0.391172
5341,0.710488,-0.599111,-0.381915
5342,0.70386,-0.589079,-0.385234
5343,0.711808,-0.602109,-0.379653
5344,0.711808,-0.602109,-0.379653
5345,0.712263,-0.602087,-0.380539
5346,0.712554,-0.597949,-0.387545
5347,0.704427,-0.589137,-0.38618
5348,0.70011,-0.595333,-0.36842
5349,0.715551,-0.625166,-0.34811
5350,0.704338,-0.627926,-0.319061
5351,0.709177,-0.63484,-0.316085
5352,0.709177,-0.63484,-0.316085
5353,0.721375,-0.650324,-0.312186
5354,0.707596,-0.637359,-0.307354
5355,0.707596,-0.637359,-0.307354
5356,0.707596,-0.637359,-0.307354
5357,0.717919,-0.633506,-0.337754
5358,0.714204,-0.625762,-0.34425
5359,0.714204,-0.625762,-0.34425
5360,0.722666,-0.617401,-0.375582
5361,0.721331,-0.620951,-0.367067
5362,0.710711,-0.584905,-0.403729
5363,0.708855,-0.5848,-0.400605
5364,0.708855,-0.5848,-0.400605
5365,0.708855,-0.5848,-0.400605
5366,0.708855,-0.5848,-0.400605
5367,0.708855,-0.5848,-0.400605
5368,0.700551,-0.59313,-0.372785
5369,0.695589,-0.575867,-0.390155
5370,0.703029,-0.558395,-0.427136
5371,0.711087,-0.547715,-0.45349
5372,0.714065,-0.587198,-0.40631
5373,0.722524,-0.606742,-0.392307
5374,0.72912,-0.637397,-0.354035
5375,0.714802,-0.610754,-0.371378
5376,0.714604,-0.60536,-0.379734
5377,0.704096,-0.594861,-0.376684
5378,0.707766,-0.585348,-0.39787
5379,0.707766,-0.585348,-0.39787
5380,0.707766,-0.585348,-0.39787
5381,0.704481,-0.582475,-0.396254
5382,0.70841,-0.591204,-0.390285
5383,0.720283,-0.575186,-0.433554
5384,0.707565,-0.528826,-0.470098
5385,0.707565,-0.528826,-0.470098
5386,0.69032,-0.510735,-0.464426
5387,0.69032,-0.510735,-0.464426
5388,0.701854,-0.479115,-0.512881
5389,0.684066,-0.47982,-0.487564
5390,0.711514,-0.513898,-0.492099
5391,0.695817,-0.495941,-0.488061
5392,0.698221,-0.505602,-0.481538
5393,0.684004,-0.488019,-0.479269
5394,0.685019,-0.518764,-0.447365
5395,0.685019,-0.518764,-0.447365
5396,0.685827,-0.518262,-0.44918
5397,0.703015,-0.542939,-0.446596
5398,0.706943,-0.544872,-0.450425
5399,0.701104,-0.506557,-0.484712
5400,0.701104,-0.506557,-0.484712
5401,0.701048,-0.476939,-0.513807
5402,0.701048,-0.476939,-0.513807
5403,0.701048,-0.476939,-0.513807
5404,0.712844,-0.491636,-0.516179
5405,0.712844,-0.491636,-0.516179
5406,0.708811,-0.48809,-0.513986
5407,0.708811,-0.48809,-0.513986
5408,0.70567,-0.516105,-0.481254
5409,0.708777,-0.532377,-0.467909
5410,0.709308,-0.52282,-0.47935
5411,0.695792,-0.523061,-0.458839
5412,0.704395,-0.557095,-0.431065
5413,0.712618,-0.554248,-0.447923
5414,0.707788,-0.528391,-0.470921
5415,0.726576,-0.543626,-0.482061
5416,0.726576,-0.543626,-0.482061
5417,0.719546,-0.527724,-0.489136
5418,0.719546,-0.527724,-0.489136
5419,0.725003,-0.546048,-0.476929
5420,0.704955,-0.542485,-0.45019
5421,0.704955,-0.542485,-0.45019
5422,0.704955,-0.542485,-0.45019
5423,0.704955,-0.542485,-0.45019
5424,0.704955,-0.542485,-0.45019
5425,0.709349,-0.543694,-0.455603
5426,0.709349,-0.543694,-0.455603
5427,0.713823,-0.531212,-0.476819
5428,0.716289,-0.55396,-0.454091
5429,0.716289,-0.55396,-0.454091
5430,0.716289,-0.55396,-0.454091
5431,0.716289,-0.55396,-0.454091
5432,0.716289,-0.55396,-0.454091
5433,0.711416,-0.547034,-0.454826
5434,0.713735,-0.572735,-0.425903
5435,0.711142,-0.578388,-0.413753
5436,0.711142,-0.578388,-0.413753
5437,0.71305,-0.56835,-0.430602
5438,0.710751,-0.559168,-0.438746
5439,0.710751,-0.559168,-0.438746
5440,0.694169,-0.583811,-0.375546
5441,0.694169,-0.583811,-0.375546
5442,0.683583,-0.547946,-0.408706
5443,0.692734,-0.544436,-0.428334
5444,0.692734,-0.544436,-0.428334
5445,0.689202,-0.52857,-0.442283
5446,0.708762,-0.520608,-0.480949
5447,0.710398,-0.546949,-0.453335
5448,0.704223,-0.531438,-0.462065
5449,0.700337,-0.520214,-0.468881
5450,0.702785,-0.519663,-0.473136
5451,0.704245,-0.491825,-0.504053
5452,0.700157,-0.504319,-0.485677
5453,0.717344,-0.492127,-0.521913
5454,0.701881,-0.481761,-0.510434
5455,0.699657,-0.43852,-0.545179
5456,0.709578,-0.423866,-0.569067
5457,0.71767,-0.450197,-0.558902
5458,0.713628,-0.426766,-0.571958
5459,0.713628,-0.426766,-0.571958
5460,0.710822,-0.443582,-0.55543
5461,0.710822,-0.443582,-0.55543
5462,0.696911,-0.402741,-0.568758
5463,0.696911,-0.402741,-0.568758
5464,0.698537,-0.373035,-0.590592
5465,0.70921,-0.418281,-0.57273
5466,0.718959,-0.440182,-0.568455
5467,0.717173,-0.425904,-0.577013
5468,0.726498,-0.417584,-0.594494
5469,0.726498,-0.417584,-0.594494
5470,0.7289,-0.363708,-0.631674
5471,0.7289,-0.363708,-0.631674
5472,0.721066,-0.328176,-0.642056
5473,0.713381,-0.291671,-0.65103
5474,0.703552,-0.292645,-0.6398
5475,0.703552,-0.292645,-0.6398
5476,0.703552,-0.292645,-0.6398
5477,0.721204,-0.3195,-0.646571
5478,0.725563,-0.314953,-0.653641
5479,0.719782,-0.33129,-0.63901
5480,0.719782,-0.33129,-0.63901
5481,0.719782,-0.33129,-0.63901
5482,0.720862,-0.34359,-0.63371
5483,0.728369,-0.365445,-0.630056
5484,0.728413,-0.340743,-0.643801
5485,0.721668,-0.351818,-0.630103
5486,0.721668,-0.351818,-0.630103
5487,0.721668,-0.351818,-0.630103
5488,0.710996,-0.357507,-0.614576
5489,0.714689,-0.379689,-0.605489
5490,0.714689,-0.379689,-0.605489
5491,0.714689,-0.379689,-0.605489
5492,0.724377,-0.376854,-0.61863
5493,0.719169,-0.39413,-0.601553
5494,0.719169,-0.39413,-0.601553
5495,0.720181,-0.38537,-0.6084
5496,0.713359,-0.395789,-0.593491
5497,0.719427,-0.398196,-0.599179
5498,0.705985,-0.397495,-0.583449
5499,0.714455,-0.394487,-0.595673
5500,0.717151,-0.417836,-0.582854
5501,0.714438,-0.441245,-0.561894
5502,0.707964,-0.43672,-0.557215
5503,0.699498,-0.414635,-0.563361
5504,0.721346,-0.432663,-0.577185
5505,0.72305,-0.449349,-0.566469
5506,0.721832,-0.430692,-0.579263
5507,0.712602,-0.431816,-0.566865
5508,0.714725,-0.42427,-0.575175
5509,0.705403,-0.392986,-0.585795
5510,0.698937,-0.385341,-0.583116
5511,0.711548,-0.374015,-0.605321
5512,0.711709,-0.389068,-0.59595
5513,0.695366,-0.402079,-0.567333
5514,0.70508,-0.412573,-0.571771
5515,0.710129,-0.402236,-0.585226
5516,0.707566,-0.423824,-0.566589
5517,0.707566,-0.423824,-0.566589
5518,0.724117,-0.431661,-0.58139
5519,0.724078,-0.424575,-0.586536
5520,0.717462,-0.426165,-0.577179
5521,0.717462,-0.426165,-0.577179
5522,0.717462,-0.426165,-0.577179
5523,0.717462,-0.426165,-0.577179
5524,0.718095,-0.42743,-0.57703
5525,0.706523,-0.432579,-0.558615
5526,0.720334,-0.447946,-0.564115
5527,0.720334,-0.447946,-0.564115
5528,0.71478,-0.437311,-0.565392
5529,0.707913,-0.460016,-0.538076
5530,0.69677,-0.470807,-0.513643
5531,0.704418,-0.499053,-0.497144
5532,0.704418,-0.499053,-0.497144
5533,0.704418,-0.499053,-0.497144
5534,0.717162,-0.485577,-0.527765
5535,0.707174,-0.45957,-0.537485
5536,0.703796,-0.459294,-0.533271
5537,0.701908,-0.479357,-0.512729
5538,0.701908,-0.479357,-0.512729
5539,0.699338,-0.491358,-0.497636
5540,0.701763,-0.490004,-0.502363
5541,0.691806,-0.512415,-0.464786
5542,0.713099,-0.509642,-0.498773
5543,0.713099,-0.509642,-0.498773
5544,0.713099,-0.509642,-0.498773
5545,0.707782,-0.501281,-0.499673
5546,0.716037,-0.509486,-0.503123
5547,0.700592,-0.486556,-0.504076
5548,0.704503,-0.526305,-0.468324
5549,0.724759,-0.543606,-0.479341
5550,0.713573,-0.531208,-0.47645
5551,0.720784,-0.552929,-0.462384
5552,0.720784,-0.552929,-0.462384
5553,0.709607,-0.530131,-0.471703
5554,0.709607,-0.530131,-0.471703
5555,0.716213,-0.547294,-0.461985
5556,0.717707,-0.563674,-0.44427
5557,0.720447,-0.570181,-0.440384
5558,0.701877,-0.554655,-0.430104
5559,0.701877,-0.554655,-0.430104
5560,0.7177,-0.595132,-0.401136
5561,0.705453,-0.582726,-0.397611
5562,0.725134,-0.615026,-0.384138
5563,0.725134,-0.615026,-0.384138
5564,0.725134,-0.615026,-0.384138
5565,0.710414,-0.613454,-0.358276
5566,0.715651,-0.613955,-0.367717
5567,0.72204,-0.63392,-0.34567
5568,0.731056,-0.62473,-0.379679
5569,0.731056,-0.62473,-0.379679
5570,0.724785,-0.591655,-0.418637
5571,0.724785,-0.591655,-0.418637
5572,0.714381,-0.575206,-0.423649
5573,0.705909,-0.560049,-0.429712
5574,0.703419,-0.550872,-0.437422
5575,0.703419,-0.550872,-0.437422
5576,0.712227,-0.556885,-0.444011
5577,0.712227,-0.556885,-0.444011
5578,0.712227,-0.556885,-0.444011
5579,0.709137,-0.553545,-0.443242
5580,0.709137,-0.553545,-0.443242
5581,0.711198,-0.568349,-0.427531
5582,0.701729,-0.548189,-0.438079
5583,0.710199,-0.562085,-0.4341
5584,0.705417,-0.559459,-0.429674
5585,0.705417,-0.559459,-0.429674
5586,0.702701,-0.537925,-0.452135
5587,0.69955,-0.523514,-0.464008
5588,0.717528,-0.528009,-0.485854
5589,0.715237,-0.527953,-0.482525
5590,0.70964,-0.538126,-0.462611
5591,0.70964,-0.538126,-0.462611
5592,0.719518,-0.525216,-0.491786
5593,0.719518,-0.525216,-0.491786
5594,0.718607,-0.521304,-0.494609
5595,0.721802,-0.548482,-0.469218
5596,0.707941,-0.532289,-0.466744
5597,0.698366,-0.519816,-0.466376
5598,0.710959,-0.561022,-0.436711
5599,0.706475,-0.573703,-0.412276
5600,0.702723,-0.569908,-0.411126
5601,0.702723,-0.569908,-0.411126
5602,0.723541,-0.580119,-0.432405
5603,0.707427,-0.557115,-0.435976
5604,0.707427,-0.557115,-0.435976
5605,0.713389,-0.54052,-0.465577
5606,0.707066,-0.554268,-0.43901
5607,0.707066,-0.554268,-0.43901
5608,0.711756,-0.567729,-0.429279
5609,0.711756,-0.567729,-0.429279
5610,0.711756,-0.567729,-0.429279
5611,0.702429,-0.559283,-0.424981
5612,0.702429,-0.559283,-0.424981
5613,0.71505,-0.570536,-0.431028
5614,0.697438,-0.551146,-0.427385
5615,0.697045,-0.552891,-0.42448
5616,0.695157,-0.554939,-0.418673
5617,0.695157,-0.554939,-0.418673
5618,0.710749,-0.536062,-0.466691
5619,0.698066,-0.545863,-0.435121
5620,0.709203,-0.520798,-0.481393
5621,0.69885,-0.517745,-0.469395
5622,0.716449,-0.526869,-0.485499
5623,0.725865,-0.531711,-0.494129
5624,0.719261,-0.517126,-0.499918
5625,0.716296,-0.510544,-0.502419
5626,0.712723,-0.508881,-0.499013
5627,0.715088,-0.485478,-0.525036
5628,0.721479,-0.493163,-0.526614
5629,0.704374,-0.483361,-0.512352
5630,0.704374,-0.483361,-0.512352
5631,0.695494,-0.453263,-0.527509
5632,0.695494,-0.453263,-0.527509
5633,0.723714,-0.447925,-0.568441
5634,0.694765,-0.417586,-0.555266
5635,0.694765,-0.417586,-0.555266
5636,0.702488,-0.413202,-0.568114
5637,0.699721,-0.405711,-0.570095
5638,0.699721,-0.405711,-0.570095
5639,0.699721,-0.405711,-0.570095
5640,0.705552,-0.418701,-0.567885
5641,0.701048,-0.432219,-0.551956
5642,0.706047,-0.438504,-0.553369
5643,0.714864,-0.428932,-0.57188
5644,0.713558,-0.466929,-0.539576
5645,0.713558,-0.466929,-0.539576
5646,0.706973,-0.454646,-0.541394
5647,0.706973,-0.454646,-0.541394
5648,0.709507,-0.498464,-0.50491
5649,0.709507,-0.498464,-0.50491
5650,0.709507,-0.498464,-0.50491
5651,0.703415,-0.456865,-0.534852
5652,0.706071,-0.45058,-0.543613
5653,0.706071,-0.45058,-0.543613
5654,0.715322,-0.435249,-0.567665
5655,0.715322,-0.435249,-0.567665
5656,0.715322,-0.435249,-0.567665
5657,0.703371,-0.382741,-0.590119
5658,0.711413,-0.369264,-0.608073
5659,0.709016,-0.350191,-0.616498
5660,0.714345,-0.342533,-0.626865
5661,0.711831,-0.327101,-0.632225
5662,0.711831,-0.327101,-0.632225
5663,0.708549,-0.335558,-0.624054
5664,0.709184,-0.372296,-0.603604
5665,0.709184,-0.372296,-0.603604
5666,0.702442,-0.349196,-0.609498
5667,0.702442,-0.349196,-0.609498
5668,0.707803,-0.332512,-0.624836
5669,0.717228,-0.356391,-0.622416
5670,0.718478,-0.324735,-0.640904
5671,0.716669,-0.317804,-0.642351
5672,0.712987,-0.330178,-0.631929
5673,0.712987,-0.330178,-0.631929
5674,0.710016,-0.333165,-0.626996
5675,0.716942,-0.339402,-0.631515
5676,0.706041,-0.34872,-0.613912
5677,0.70391,-0.374126,-0.596254
5678,0.720617,-0.37855,-0.613179
5679,0.720617,-0.37855,-0.613179
5680,0.718393,-0.372692,-0.614158
5681,0.69333,-0.367386,-0.587991
5682,0.702824,-0.400662,-0.577435
5683,0.69366,-0.358405,-0.593894
5684,0.699212,-0.389022,-0.580999
5685,0.689974,-0.377996,-0.57722
5686,0.689974,-0.377996,-0.57722
5687,0.696666,-0.38048,-0.583591
5688,0.69589,-0.410705,-0.561769
5689,0.697069,-0.391103,-0.577013
5690,0.697069,-0.391103,-0.577013
5691,0.707137,-0.393069,-0.587826
5692,0.711916,-0.405079,-0.585436
5693,0.708974,-0.417625,-0.572916
5694,0.719751,-0.39784,-0.599804
5695,0.715024,-0.384409,-0.602901
5696,0.712811,-0.387356,-0.598376
5697,0.712811,-0.387356,-0.598376
5698,0.714757,-0.424221,-0.575251
5699,0.690234,-0.445494,-0.527218
5700,0.701087,-0.426082,-0.556755
5701,0.707682,-0.457019,-0.540321
5702,0.707524,-0.44741,-0.548101
5703,0.710266,-0.498089,-0.506345
5704,0.710266,-0.498089,-0.506345
5705,0.718992,-0.514135,-0.502607
5706,0.716362,-0.504386,-0.508694
5707,0.709631,-0.518231,-0.484781
5708,0.712271,-0.50733,-0.499946
5709,0.697793,-0.479866,-0.5066
5710,0.697793,-0.479866,-0.5066
5711,0.712614,-0.486517,-0.520691
5712,0.706267,-0.488673,-0.509914
5713,0.711809,-0.451926,-0.549941
5714,0.709897,-0.480549,-0.52252
5715,0.698402,-0.466525,-0.51973
5716,0.702609,-0.485214,-0.50816
5717,0.710666,-0.466145,-0.536427
5718,0.710666,-0.466145,-0.536427
5719,0.707149,-0.452203,-0.543666
5720,0.707149,-0.452203,-0.543666
5721,0.707149,-0.452203,-0.543666
5722,0.705821,-0.450751,-0.543145
5723,0.708287,-0.438466,-0.556254
5724,0.721822,-0.443334,-0.569634
5725,0.713899,-0.417346,-0.579201
5726,0.714016,-0.382522,-0.602906
5727,0.710082,-0.360989,-0.611476
5728,0.717599,-0.34069,-0.631569
5729,0.713273,-0.359349,-0.616139
5730,0.716798,-0.324984,-0.638894
5731,0.714291,-0.335046,-0.630838
5732,0.714291,-0.335046,-0.630838
5733,0.700028,-0.309939,-0.627676
5734,0.700028,-0.309939,-0.627676
5735,0.700028,-0.309939,-0.627676
5736,0.700028,-0.309939,-0.627676
5737,0.700028,-0.309939,-0.627676
5738,0.700028,-0.309939,-0.627676
5739,0.700028,-0.309939,-0.627676
5740,0.700028,-0.309939,-0.627676
5741,0.700028,-0.309939,-0.627676
5742,0.702104,-0.298165,-0.635648
5743,0.708459,-0.26885,-0.655465
5744,0.708459,-0.26885,-0.655465
5745,0.71489,-0.269888,-0.661989
5746,0.71489,-0.269888,-0.661989
5747,0.71489,-0.269888,-0.661989
5748,0.70308,-0.265706,-0.650939
5749,0.7019,-0.292859,-0.637885
5750,0.700272,-0.322213,-0.62174
5751,0.700272,-0.322213,-0.62174
5752,0.710185,-0.327873,-0.62997
5753,0.702564,-0.301271,-0.63469
5754,0.712978,-0.277699,-0.656674
5755,0.712978,-0.277699,-0.656674
5756,0.702007,-0.320099,-0.62478
5757,0.702007,-0.320099,-0.62478
5758,0.701083,-0.287446,-0.639446
5759,0.701083,-0.287446,-0.639446
5760,0.701083,-0.287446,-0.639446
5761,0.701083,-0.287446,-0.639446
5762,0.714819,-0.279125,-0.65807
5763,0.713797,-0.238704,-0.672701
5764,0.704353,-0.245269,-0.66027
5765,0.704353,-0.245269,-0.66027
5766,0.714983,-0.254391,-0.668196
5767,0.718443,-0.291971,-0.65644
5768,0.701425,-0.267655,-0.64835
5769,0.706327,-0.237519,-0.665194
5770,0.689639,-0.236039,-0.647988
5771,0.686127,-0.220121,-0.649859
5772,0.703126,-0.196091,-0.675229
5773,0.702804,-0.156836,-0.685081
5774,0.702804,-0.156836,-0.685081
5775,0.694681,-0.207423,-0.662991
5776,0.709172,-0.217175,-0.6751
5777,0.717616,-0.23159,-0.679219
5778,0.710558,-0.199366,-0.682016
5779,0.710558,-0.199366,-0.682016
5780,0.710558,-0.199366,-0.682016
5781,0.710558,-0.199366,-0.682016
5782,0.710558,-0.199366,-0.682016
5783,0.718803,-0.19656,-0.691406
5784,0.72035,-0.2406,-0.678981
5785,0.72035,-0.2406,-0.678981
5786,0.72035,-0.2406,-0.678981
5787,0.719909,-0.23923,-0.678998
5788,0.716618,-0.236069,-0.676619
5789,0.726715,-0.209191,-0.695955
5790,0.715499,-0.217759,-0.681558
5791,0.713885,-0.216325,-0.68032
5792,0.713885,-0.216325,-0.68032
5793,0.726508,-0.213792,-0.694339
5794,0.726508,-0.213792,-0.694339
5795,0.728341,-0.198068,-0.700893
5796,0.719002,-0.198228,-0.691136
5797,0.72564,-0.204706,-0.696168
5798,0.72564,-0.204706,-0.696168
5799,0.722402,-0.232645,-0.683916
5800,0.722402,-0.232645,-0.683916
5801,0.714017,-0.188147,-0.688782
5802,0.714017,-0.188147,-0.688782
5803,0.714017,-0.188147,-0.688782
5804,0.721047,-0.172274,-0.700165
5805,0.714302,-0.158945,-0.696394
5806,0.727851,-0.208783,-0.697264
5807,0.727851,-0.208783,-0.697264
5808,0.722456,-0.173336,-0.701354
5809,0.724669,-0.212017,-0.69296
5810,0.726615,-0.232546,-0.688397
5811,0.721297,-0.239055,-0.680531
5812,0.704814,-0.267331,-0.652147
5813,0.715028,-0.304459,-0.64697
5814,0.72663,-0.260436,-0.678354
5815,0.726107,-0.246532,-0.682974
5816,0.725154,-0.206944,-0.694999
5817,0.725154,-0.206944,-0.694999
5818,0.690903,-0.199244,-0.66155
5819,0.690903,-0.199244,-0.66155
5820,0.690903,-0.199244,-0.66155
5821,0.71683,-0.213836,-0.684192
5822,0.710047,-0.208767,-0.678662
5823,0.708108,-0.237385,-0.667133
5824,0.708108,-0.237385,-0.667133
5825,0.720465,-0.220305,-0.685956
5826,0.707588,-0.25079,-0.661654
5827,0.71196,-0.261282,-0.662282
5828,0.723379,-0.270291,-0.670984
5829,0.721259,-0.256566,-0.674084
5830,0.724473,-0.225353,-0.688532
5831,0.722388,-0.204931,-0.69271
5832,0.718139,-0.214935,-0.68522
5833,0.732193,-0.256129,-0.685934
5834,0.732193,-0.256129,-0.685934
5835,0.71158,-0.260641,-0.662127
5836,0.723079,-0.278635,-0.667238
5837,0.723079,-0.278635,-0.667238
5838,0.721621,-0.32911,-0.642203
5839,0.730406,-0.358221,-0.63653
5840,0.713626,-0.374953,-0.607184
5841,0.71281,-0.416491,-0.578475
5842,0.712331,-0.339606,-0.626165
5843,0.704997,-0.355324,-0.608905
5844,0.704997,-0.355324,-0.608905
5845,0.722237,-0.3438,-0.63516
5846,0.718135,-0.353394,-0.625165
5847,0.718135,-0.353394,-0.625165
5848,0.710069,-0.398691,-0.587574
5849,0.6999,-0.422457,-0.558022
5850,0.721716,-0.497375,-0.522965
5851,0.705582,-0.476913,-0.52
5852,0.721205,-0.469504,-0.547451
5853,0.712904,-0.474369,-0.532171
5854,0.710243,-0.424336,-0.569547
5855,0.7189,-0.414056,-0.587686
5856,0.719671,-0.446001,-0.564809
5857,0.720421,-0.503162,-0.515591
5858,0.724125,-0.545292,-0.476459
5859,0.724125,-0.545292,-0.476459
5860,0.718889,-0.502325,-0.514267
5861,0.73626,-0.505615,-0.535194
5862,0.72956,-0.509291,-0.52238
5863,0.719527,-0.462399,-0.551277
5864,0.720877,-0.481863,-0.536164
5865,0.719639,-0.502674,-0.514975
5866,0.735503,-0.494085,-0.544835
5867,0.718226,-0.512221,-0.503466
5868,0.736724,-0.51778,-0.524086
5869,0.723547,-0.526057,-0.496774
5870,0.723547,-0.526057,-0.496774
5871,0.729382,-0.5033,-0.527909
5872,0.719985,-0.506578,-0.511622
5873,0.719985,-0.506578,-0.511622
5874,0.719985,-0.506578,-0.511622
5875,0.723832,-0.546215,-0.474955
5876,0.711865,-0.500713,-0.506003
5877,0.724837,-0.479651,-0.543436
5878,0.731743,-0.487649,-0.54557
5879,0.71191,-0.43878,-0.560614
5880,0.714639,-0.425463,-0.574186
5881,0.714639,-0.425463,-0.574186
5882,0.709521,-0.415385,-0.575218
5883,0.707804,-0.453325,-0.543584
5884,0.696515,-0.455704,-0.526751
5885,0.707682,-0.444773,-0.550446
5886,0.707682,-0.444773,-0.550446
5887,0.707682,-0.444773,-0.550446
5888,0.707682,-0.444773,-0.550446
5889,0.715663,-0.462895,-0.545804
5890,0.724035,-0.510291,-0.513644
5891,0.695549,-0.468672,-0.51394
5892,0.695549,-0.468672,-0.51394
5893,0.695549,-0.468672,-0.51394
5894,0.705158,-0.459566,-0.534834
5895,0.700473,-0.470272,-0.51914
5896,0.700473,-0.470272,-0.51914
