MDTU,min_min,min_max,max_min,max_max5
5060,-0.6503,-0.11413,0.0957164,0.378784
5061,-0.6503,-0.11413,0.0957164,0.378784
5062,-0.6503,-0.11413,0.0957164,0.378784
5063,-0.731087,-0.12354,0.0961355,0.359102
5064,-0.731087,-0.12354,0.0961355,0.359102
5065,-0.647383,-0.125751,0.109628,0.348992
5066,-0.589521,-0.113252,0.0824718,0.356641
5067,-0.60855,-0.102681,0.107567,0.357596
5068,-0.60855,-0.102681,0.107567,0.357596
5069,-0.60855,-0.102681,0.107567,0.357596
5070,-0.60855,-0.102681,0.107567,0.357596
5071,-0.614814,-0.101645,0.10276,0.374853
5072,-0.64563,-0.127006,0.107473,0.356272
5073,-0.64563,-0.127006,0.107473,0.356272
5074,-0.677153,-0.145733,0.0821524,0.357031
5075,-0.64768,-0.119287,0.0884704,0.351763
5076,-0.613362,-0.13888,0.0983944,0.365807
5077,-0.611754,-0.12511,0.0894903,0.375784
5078,-0.728282,-0.122381,0.109255,0.403993
5079,-0.728282,-0.122381,0.109255,0.403993
5080,-0.628471,-0.122144,0.116451,0.363982
5081,-0.628471,-0.122144,0.116451,0.363982
5082,-0.620801,-0.120424,0.0968347,0.361663
5083,-0.613968,-0.1327,0.109294,0.366979
5084,-0.615742,-0.0858387,0.0927849,0.349642
5085,-0.66045,-0.119127,0.0965441,0.355495
5086,-0.644436,-0.114546,0.0834266,0.361789
5087,-0.656767,-0.117864,0.0915401,0.354188
5088,-0.60152,-0.0932354,0.0986726,0.35158
5089,-0.60152,-0.0932354,0.0986726,0.35158
5090,-0.60152,-0.0932354,0.0986726,0.35158
5091,-0.599304,-0.125874,0.0979726,0.35147
5092,-0.679107,-0.126843,0.105905,0.346112
5093,-0.679107,-0.126843,0.105905,0.346112
5094,-0.610037,-0.142175,0.0920282,0.350155
5095,-0.636164,-0.133771,0.103427,0.35279
5096,-0.618889,-0.104239,0.0758237,0.35641
5097,-0.618889,-0.104239,0.0758237,0.35641
5098,-0.684932,-0.126029,0.101874,0.353802
5099,-0.684932,-0.126029,0.101874,0.353802
5100,-0.684932,-0.126029,0.101874,0.353802
5101,-0.655557,-0.137132,0.100172,0.352039
5102,-0.655557,-0.137132,0.100172,0.352039
5103,-0.661971,-0.109109,0.120222,0.346775
5104,-0.612201,-0.1145,0.0931116,0.358987
5105,-0.612201,-0.1145,0.0931116,0.358987
5106,-0.633389,-0.114939,0.0988133,0.364609
5107,-0.645966,-0.110233,0.096014,0.363344
5108,-0.648272,-0.125331,0.0981139,0.356466
5109,-0.648272,-0.125331,0.0981139,0.356466
5110,-0.672354,-0.10122,0.106215,0.359874
5111,-0.672354,-0.10122,0.106215,0.359874
5112,-0.626129,-0.111053,0.0937112,0.358839
5113,-0.742645,-0.118575,0.116098,0.357193
5114,-0.641677,-0.128907,0.108704,0.36093
5115,-0.714119,-0.139412,0.0853744,0.356611
5116,-0.648828,-0.104601,0.0897847,0.361416
5117,-0.618961,-0.118953,0.110686,0.366718
5118,-0.618961,-0.118953,0.110686,0.366718
5119,-0.709938,-0.0983403,0.0759405,0.36244
5120,-0.647604,-0.104504,0.10224,0.379206
5121,-0.647604,-0.104504,0.10224,0.379206
5122,-0.647604,-0.104504,0.10224,0.379206
5123,-0.652475,-0.108717,0.0959684,0.362429
5124,-0.652475,-0.108717,0.0959684,0.362429
5125,-0.728456,-0.097721,0.087246,0.362704
5126,-0.620081,-0.0888619,0.0967237,0.366827
5127,-0.687735,-0.114384,0.109426,0.361412
5128,-0.687735,-0.114384,0.109426,0.361412
5129,-0.687735,-0.114384,0.109426,0.361412
5130,-0.677919,-0.10878,0.103725,0.3574
5131,-0.65692,-0.101406,0.0788354,0.387147
5132,-0.752514,-0.124369,0.0965326,0.358717
5133,-0.708039,-0.129142,0.103546,0.367302
5134,-0.651431,-0.115242,0.090787,0.383305
5135,-0.66421,-0.118906,0.102305,0.359314
5136,-0.66421,-0.118906,0.102305,0.359314
5137,-0.649768,-0.110238,0.0971907,0.362823
5138,-0.678575,-0.134022,0.0995108,0.351872
5139,-0.641253,-0.116798,0.0901944,0.352329
5140,-0.682468,-0.113787,0.0786368,0.383389
5141,-0.682468,-0.113787,0.0786369,0.383389
5142,-0.65948,-0.1121,0.0936532,0.349776
5143,-0.696526,-0.108462,0.0957009,0.375433
5144,-0.630929,-0.118023,0.102118,0.356049
5145,-0.637315,-0.116809,0.098718,0.368244
5146,-0.735942,-0.116526,0.0844942,0.366081
5147,-0.735942,-0.116526,0.0844942,0.366081
5148,-0.735942,-0.116526,0.0844942,0.366081
5149,-0.643192,-0.116711,0.0998149,0.369949
5150,-0.673019,-0.109995,0.0919518,0.36747
5151,-0.720138,-0.112898,0.0826669,0.369443
5152,-0.765419,-0.120327,0.0884817,0.35938
5153,-0.71737,-0.116455,0.0986178,0.360277
5154,-0.648467,-0.102691,0.0931996,0.359639
5155,-0.638998,-0.112309,0.083526,0.368105
5156,-0.637351,-0.0879885,0.0986301,0.348452
5157,-0.632287,-0.129558,0.105176,0.367802
5158,-0.652009,-0.0813867,0.0792675,0.36338
5159,-0.664767,-0.125319,0.0945209,0.352294
5160,-0.71257,-0.132506,0.0896886,0.368815
5161,-0.71257,-0.132506,0.0896886,0.368815
5162,-0.633023,-0.114896,0.0848688,0.357442
5163,-0.633023,-0.114896,0.0848688,0.357442
5164,-0.633023,-0.114896,0.0848688,0.357442
5165,-0.684051,-0.123426,0.0972723,0.364463
5166,-0.71767,-0.120557,0.10917,0.372676
5167,-0.659169,-0.0930586,0.101172,0.384639
5168,-0.659169,-0.0930586,0.101172,0.384639
5169,-0.659169,-0.0930586,0.101172,0.384639
5170,-0.640862,-0.0899373,0.10724,0.354444
5171,-0.660405,-0.0728176,0.0953442,0.371466
5172,-0.660405,-0.0728176,0.0953442,0.371466
5173,-0.660405,-0.0728176,0.0953442,0.371466
5174,-0.660405,-0.0728176,0.0953442,0.371466
5175,-0.660405,-0.0728176,0.0953442,0.371466
5176,-0.660405,-0.0728176,0.0953442,0.371466
5177,-0.741005,-0.0959653,0.1077,0.394907
5178,-0.677591,-0.103665,0.100207,0.37441
5179,-0.629942,-0.0962331,0.0950391,0.358776
5180,-0.657174,-0.131148,0.103384,0.35755
5181,-0.632415,-0.115075,0.0944,0.374229
5182,-0.700194,-0.0852493,0.0813708,0.366432
5183,-0.702017,-0.0966854,0.0799848,0.35819
5184,-0.702017,-0.0966854,0.0799848,0.35819
5185,-0.644817,-0.122924,0.095995,0.384216
5186,-0.615508,-0.12623,0.0936992,0.368413
5187,-0.615508,-0.12623,0.0936992,0.368413
5188,-0.68011,-0.112966,0.0898519,0.355835
5189,-0.606989,-0.111995,0.0927142,0.369893
5190,-0.69193,-0.134236,0.0869575,0.356187
5191,-0.69193,-0.134236,0.0869575,0.356187
5192,-0.651698,-0.118205,0.0944884,0.357879
5193,-0.63223,-0.129807,0.0976916,0.37192
5194,-0.661859,-0.129825,0.100899,0.364073
5195,-0.647459,-0.110367,0.0994692,0.369147
5196,-0.685541,-0.0983395,0.111274,0.359891
5197,-0.669256,-0.121108,0.105353,0.351695
5198,-0.669256,-0.121108,0.105353,0.351695
5199,-0.669256,-0.121108,0.105353,0.351695
5200,-0.656548,-0.101676,0.0988678,0.365117
5201,-0.656548,-0.101676,0.0988678,0.365117
5202,-0.642105,-0.100413,0.0877989,0.364935
5203,-0.616694,-0.130989,0.0948301,0.371595
5204,-0.681139,-0.129529,0.100417,0.362896
5205,-0.69839,-0.123189,0.0798191,0.351153
5206,-0.700688,-0.126031,0.0898678,0.348434
5207,-0.670995,-0.109144,0.105357,0.346246
5208,-0.664558,-0.136239,0.102636,0.342631
5209,-0.649921,-0.121478,0.108218,0.377717
5210,-0.639803,-0.109941,0.10706,0.364534
5211,-0.679408,-0.118675,0.106518,0.37378
5212,-0.679408,-0.118675,0.106518,0.37378
5213,-0.653508,-0.1074,0.10069,0.360117
5214,-0.628476,-0.12615,0.101721,0.369917
5215,-0.654209,-0.128932,0.0973583,0.366366
5216,-0.680595,-0.109299,0.0949209,0.366199
5217,-0.670778,-0.0984619,0.107604,0.361772
5218,-0.607052,-0.115759,0.114901,0.363651
5219,-0.654117,-0.127453,0.110756,0.371134
5220,-0.671772,-0.109507,0.0943703,0.362937
5221,-0.674451,-0.0979109,0.108764,0.372456
5222,-0.624313,-0.119504,0.0874118,0.365301
5223,-0.718527,-0.103775,0.101251,0.36029
5224,-0.705728,-0.0988535,0.102189,0.358769
5225,-0.705728,-0.0988535,0.102189,0.358769
5226,-0.691487,-0.0921983,0.0850596,0.359475
5227,-0.649165,-0.0993006,0.106523,0.353317
5228,-0.649165,-0.0993006,0.106523,0.353317
5229,-0.652503,-0.0947769,0.102702,0.365192
5230,-0.613896,-0.0934606,0.0701009,0.371286
5231,-0.613896,-0.0934607,0.0701009,0.371286
5232,-0.667959,-0.115546,0.100845,0.360157
5233,-0.650707,-0.0706827,0.105523,0.376397
5234,-0.637643,-0.111848,0.0833483,0.371923
5235,-0.671301,-0.0924117,0.0980239,0.387028
5236,-0.662739,-0.106758,0.0980541,0.368183
5237,-0.644484,-0.0832325,0.102108,0.365387
5238,-0.661,-0.109666,0.0876965,0.364101
5239,-0.637528,-0.1132,0.0771996,0.37483
5240,-0.643793,-0.126981,0.0827011,0.357618
5241,-0.643793,-0.126981,0.0827011,0.357618
5242,-0.643793,-0.126981,0.0827011,0.357618
5243,-0.698792,-0.126957,0.0885005,0.358139
5244,-0.643027,-0.0994045,0.0856038,0.359931
5245,-0.64799,-0.136392,0.0859058,0.359138
5246,-0.695183,-0.116859,0.113703,0.360998
5247,-0.606978,-0.101102,0.0942313,0.374286
5248,-0.639463,-0.127193,0.0780559,0.361897
5249,-0.614058,-0.123342,0.101316,0.39119
5250,-0.661932,-0.122146,0.0879746,0.36873
5251,-0.650992,-0.125058,0.0952424,0.36398
5252,-0.621958,-0.091773,0.104676,0.355619
5253,-0.617025,-0.125337,0.10077,0.368607
5254,-0.617025,-0.125337,0.10077,0.368607
5255,-0.692518,-0.110975,0.0854001,0.355962
5256,-0.661464,-0.118506,0.0967118,0.353137
5257,-0.638794,-0.122297,0.101942,0.36072
5258,-0.653271,-0.12476,0.0934463,0.375944
5259,-0.633563,-0.122436,0.103006,0.396843
5260,-0.644143,-0.116819,0.08852,0.361032
5261,-0.66873,-0.121528,0.0979065,0.35517
5262,-0.66873,-0.121528,0.0979065,0.35517
5263,-0.640659,-0.107022,0.106855,0.354382
5264,-0.66208,-0.115315,0.0872482,0.367677
5265,-0.61076,-0.105971,0.107216,0.362795
5266,-0.685724,-0.11654,0.0985483,0.382712
5267,-0.628412,-0.114915,0.100138,0.368976
5268,-0.644347,-0.130272,0.102013,0.38727
5269,-0.66601,-0.10703,0.117704,0.34906
5270,-0.610118,-0.133074,0.10913,0.365906
5271,-0.639816,-0.122445,0.110176,0.369878
5272,-0.639816,-0.122445,0.110176,0.369878
5273,-0.619929,-0.121161,0.108001,0.363407
5274,-0.619929,-0.121161,0.108001,0.363407
5275,-0.597895,-0.128476,0.103977,0.353798
5276,-0.597895,-0.128476,0.103977,0.353798
5277,-0.597895,-0.128476,0.103977,0.353798
5278,-0.610915,-0.111475,0.112153,0.349365
5279,-0.625798,-0.12503,0.118396,0.350364
5280,-0.607067,-0.111301,0.109409,0.374301
5281,-0.668404,-0.117512,0.0971082,0.358865
5282,-0.664202,-0.10688,0.0939618,0.367301
5283,-0.611035,-0.110863,0.09925,0.357727
5284,-0.631428,-0.12212,0.120296,0.360094
5285,-0.616873,-0.111319,0.0999859,0.366262
5286,-0.666385,-0.135646,0.112506,0.375322
5287,-0.646794,-0.115708,0.10574,0.356724
5288,-0.646794,-0.115708,0.10574,0.356724
5289,-0.646794,-0.115708,0.10574,0.356724
5290,-0.643887,-0.0971708,0.0750145,0.368114
5291,-0.643887,-0.0971708,0.0750145,0.368114
5292,-0.601857,-0.100997,0.104677,0.355438
5293,-0.601857,-0.100997,0.104677,0.355438
5294,-0.60752,-0.133841,0.0835998,0.351458
5295,-0.697475,-0.130318,0.0897811,0.350262
5296,-0.634217,-0.118261,0.0941311,0.350223
5297,-0.634217,-0.118261,0.0941311,0.350223
5298,-0.634217,-0.118261,0.0941311,0.350223
5299,-0.634217,-0.118261,0.0941311,0.350223
5300,-0.654371,-0.129097,0.101988,0.353746
5301,-0.672085,-0.110355,0.106305,0.355112
5302,-0.672085,-0.110355,0.106305,0.355112
5303,-0.672085,-0.110355,0.106305,0.355112
5304,-0.668045,-0.148122,0.0805729,0.360074
5305,-0.668045,-0.148122,0.0805729,0.360074
5306,-0.617878,-0.120128,0.106804,0.365953
5307,-0.644963,-0.125482,0.0918152,0.359836
5308,-0.64089,-0.129045,0.107946,0.362605
5309,-0.629159,-0.138653,0.0934018,0.367204
5310,-0.682536,-0.121858,0.0814437,0.364062
5311,-0.635929,-0.105489,0.107656,0.366866
5312,-0.654384,-0.111063,0.0881957,0.363126
5313,-0.661288,-0.123946,0.102103,0.383981
5314,-0.628926,-0.127294,0.0804835,0.361889
5315,-0.627657,-0.12147,0.0941578,0.359554
5316,-0.694011,-0.119855,0.0825761,0.391064
5317,-0.694011,-0.119855,0.0825761,0.391064
5318,-0.655107,-0.141427,0.0921527,0.360889
5319,-0.613717,-0.113865,0.115937,0.364282
5320,-0.64385,-0.109472,0.100503,0.35871
5321,-0.602784,-0.108084,0.0945032,0.368565
5322,-0.618722,-0.0956437,0.0907642,0.359138
5323,-0.689065,-0.115087,0.109463,0.395441
5324,-0.689065,-0.115087,0.109463,0.395441
5325,-0.701254,-0.138707,0.101371,0.368254
5326,-0.664546,-0.119624,0.0975166,0.355749
5327,-0.664546,-0.119624,0.0975166,0.355749
5328,-0.658704,-0.107634,0.0852227,0.353161
5329,-0.6691,-0.117246,0.0969498,0.371443
5330,-0.6691,-0.117246,0.0969498,0.371443
5331,-0.647987,-0.135289,0.0910887,0.353784
5332,-0.621536,-0.11196,0.082971,0.359068
5333,-0.621536,-0.11196,0.082971,0.359068
5334,-0.621536,-0.11196,0.082971,0.359068
5335,-0.678802,-0.123467,0.0952117,0.373991
5336,-0.622839,-0.117032,0.0989153,0.352506
5337,-0.620922,-0.125013,0.0977195,0.359536
5338,-0.728267,-0.128908,0.103896,0.369657
5339,-0.649619,-0.115424,0.0984142,0.361642
5340,-0.667593,-0.133112,0.10882,0.37164
5341,-0.68354,-0.138084,0.0973922,0.359872
5342,-0.733929,-0.103218,0.0839032,0.369273
5343,-0.640569,-0.110129,0.103837,0.35139
5344,-0.640569,-0.110129,0.103837,0.35139
5345,-0.709775,-0.113754,0.0871905,0.384288
5346,-0.668174,-0.131646,0.100112,0.377876
5347,-0.642685,-0.111713,0.089506,0.355555
5348,-0.626376,-0.116033,0.0939635,0.365304
5349,-0.668062,-0.125647,0.0967405,0.367656
5350,-0.640887,-0.118454,0.0982602,0.376027
5351,-0.649084,-0.0997987,0.0733883,0.361475
5352,-0.649084,-0.0997987,0.0733883,0.361475
5353,-0.679564,-0.102387,0.100478,0.363983
5354,-0.65679,-0.117942,0.0947996,0.369535
5355,-0.65679,-0.117942,0.0947996,0.369535
5356,-0.65679,-0.117942,0.0947996,0.369535
5357,-0.595814,-0.126578,0.0983969,0.358027
5358,-0.6289,-0.117155,0.0861853,0.355704
5359,-0.6289,-0.117155,0.0861853,0.355704
5360,-0.671898,-0.120378,0.0877042,0.364844
5361,-0.660013,-0.126364,0.102734,0.363236
5362,-0.619257,-0.131936,0.105848,0.380461
5363,-0.623537,-0.130818,0.098363,0.365455
5364,-0.623537,-0.130818,0.098363,0.365455
5365,-0.623537,-0.130818,0.098363,0.365455
5366,-0.623537,-0.130818,0.098363,0.365455
5367,-0.623537,-0.130818,0.098363,0.365455
5368,-0.650147,-0.109924,0.0869157,0.344364
5369,-0.63214,-0.129697,0.0918439,0.372106
5370,-0.688591,-0.132475,0.108638,0.360523
5371,-0.620104,-0.111124,0.101735,0.361574
5372,-0.692031,-0.116376,0.111521,0.373974
5373,-0.674348,-0.112318,0.0990968,0.354393
5374,-0.635892,-0.127252,0.110386,0.356798
5375,-0.647768,-0.131213,0.11144,0.355441
5376,-0.669868,-0.137986,0.106009,0.35052
5377,-0.631945,-0.127403,0.112294,0.364323
5378,-0.625154,-0.105844,0.121616,0.375399
5379,-0.625154,-0.105844,0.121616,0.375399
5380,-0.625154,-0.105844,0.121616,0.375399
5381,-0.686947,-0.142245,0.109281,0.361673
5382,-0.687832,-0.125584,0.112795,0.382185
5383,-0.635347,-0.124362,0.112726,0.352625
5384,-0.649857,-0.139136,0.110669,0.356463
5385,-0.649857,-0.139136,0.110669,0.356463
5386,-0.740761,-0.134269,0.105756,0.350624
5387,-0.740761,-0.134269,0.105756,0.350624
5388,-0.658878,-0.12994,0.113429,0.365327
5389,-0.672963,-0.121516,0.102737,0.378726
5390,-0.664138,-0.119205,0.0986989,0.351069
5391,-0.637865,-0.138585,0.101148,0.362383
5392,-0.650126,-0.113126,0.0940462,0.358264
5393,-0.631012,-0.13716,0.0876694,0.356247
5394,-0.647618,-0.117917,0.104227,0.360445
5395,-0.647618,-0.117917,0.104227,0.360445
5396,-0.633709,-0.130748,0.0946733,0.357958
5397,-0.657038,-0.130547,0.0862487,0.366019
5398,-0.680348,-0.12351,0.0974068,0.365025
5399,-0.665004,-0.14058,0.0930378,0.360155
5400,-0.665004,-0.14058,0.0930378,0.360155
5401,-0.658162,-0.114449,0.094132,0.353905
5402,-0.658162,-0.114449,0.094132,0.353905
5403,-0.658162,-0.114449,0.094132,0.353905
5404,-0.728329,-0.130417,0.108834,0.357301
5405,-0.728329,-0.130417,0.108834,0.357301
5406,-0.6575,-0.113914,0.0983195,0.419851
5407,-0.6575,-0.113914,0.0983195,0.419851
5408,-0.714939,-0.124424,0.0837965,0.359835
5409,-0.721517,-0.102774,0.105257,0.369644
5410,-0.719335,-0.114629,0.0864468,0.381406
5411,-0.630065,-0.134442,0.0707323,0.368666
5412,-0.706496,-0.0993972,0.103708,0.362573
5413,-0.695645,-0.114505,0.0892886,0.360672
5414,-0.675386,-0.0946827,0.0850967,0.368971
5415,-0.657659,-0.118708,0.109355,0.364584
5416,-0.657659,-0.118708,0.109355,0.364584
5417,-0.660752,-0.111609,0.104571,0.365116
5418,-0.660752,-0.111609,0.104571,0.365116
5419,-0.69693,-0.104825,0.0642847,0.366949
5420,-0.664993,-0.0882561,0.101913,0.353061
5421,-0.664993,-0.0882561,0.101913,0.353061
5422,-0.664993,-0.0882561,0.101913,0.353061
5423,-0.664993,-0.0882561,0.101913,0.353061
5424,-0.664993,-0.0882561,0.101913,0.353061
5425,-0.662207,-0.10077,0.106571,0.367207
5426,-0.662207,-0.10077,0.106571,0.367207
5427,-0.692571,-0.107231,0.0856013,0.395684
5428,-0.627847,-0.123105,0.0964436,0.365083
5429,-0.627847,-0.123105,0.0964436,0.365083
5430,-0.627847,-0.123105,0.0964436,0.365083
5431,-0.627847,-0.123105,0.0964436,0.365083
5432,-0.627847,-0.123105,0.0964436,0.365083
5433,-0.656922,-0.123194,0.0996664,0.374255
5434,-0.644591,-0.13824,0.109041,0.378458
5435,-0.654521,-0.133643,0.111155,0.355392
5436,-0.654521,-0.133643,0.111155,0.355392
5437,-0.622479,-0.11762,0.107711,0.34995
5438,-0.644698,-0.145493,0.0985023,0.358119
5439,-0.644698,-0.145493,0.0985023,0.358119
5440,-0.63494,-0.143346,0.108619,0.359536
5441,-0.63494,-0.143346,0.108619,0.359536
5442,-0.646072,-0.135047,0.113469,0.388723
5443,-0.651386,-0.13252,0.107385,0.387093
5444,-0.651386,-0.13252,0.107385,0.387093
5445,-0.604357,-0.137996,0.102504,0.357995
5446,-0.625254,-0.126607,0.107813,0.349461
5447,-0.672633,-0.116707,0.0948317,0.356579
5448,-0.622906,-0.132223,0.114944,0.347527
5449,-0.657458,-0.127086,0.110742,0.365278
5450,-0.658321,-0.114677,0.0959069,0.349432
5451,-0.632001,-0.122381,0.0978159,0.368972
5452,-0.668386,-0.0989905,0.109114,0.368218
5453,-0.671058,-0.11756,0.108835,0.37189
5454,-0.690997,-0.121333,0.101698,0.368151
5455,-0.628775,-0.119386,0.107399,0.359731
5456,-0.648465,-0.115221,0.0937333,0.380476
5457,-0.625085,-0.0861904,0.110908,0.374313
5458,-0.668323,-0.139421,0.105884,0.360149
5459,-0.668323,-0.139421,0.105884,0.360149
5460,-0.659237,-0.109978,0.0984039,0.367169
5461,-0.659237,-0.109978,0.0984039,0.367169
5462,-0.655611,-0.106467,0.102479,0.380465
5463,-0.655611,-0.106467,0.102479,0.380465
5464,-0.661229,-0.126268,0.10344,0.381131
5465,-0.637801,-0.117322,0.0921038,0.364591
5466,-0.646739,-0.107937,0.103265,0.398696
5467,-0.65066,-0.118705,0.0983243,0.365638
5468,-0.617143,-0.124985,0.101766,0.366244
5469,-0.617143,-0.124985,0.101766,0.366244
5470,-0.645896,-0.12452,0.0904243,0.358069
5471,-0.645896,-0.12452,0.0904243,0.358069
5472,-0.692663,-0.123147,0.0958541,0.351462
5473,-0.707607,-0.115907,0.09512,0.368944
5474,-0.668227,-0.115533,0.0935434,0.366038
5475,-0.668227,-0.115533,0.0935434,0.366038
5476,-0.668227,-0.115533,0.0935434,0.366038
5477,-0.663239,-0.0945757,0.0859057,0.362159
5478,-0.667775,-0.097372,0.103122,0.36464
5479,-0.652179,-0.121997,0.100671,0.36055
5480,-0.652179,-0.121997,0.100671,0.36055
5481,-0.652179,-0.121997,0.100671,0.36055
5482,-0.639935,-0.126547,0.087642,0.350757
5483,-0.654421,-0.109591,0.0877869,0.357
5484,-0.657246,-0.123941,0.0914534,0.369881
5485,-0.660938,-0.120628,0.0875044,0.364004
5486,-0.660938,-0.120628,0.0875044,0.364004
5487,-0.660938,-0.120628,0.0875044,0.364004
5488,-0.645369,-0.129978,0.0855464,0.365103
5489,-0.655771,-0.10316,0.0820511,0.364432
5490,-0.655771,-0.10316,0.0820511,0.364432
5491,-0.655771,-0.10316,0.0820511,0.364432
5492,-0.696688,-0.117138,0.09372,0.352755
5493,-0.721075,-0.129397,0.102414,0.378493
5494,-0.721075,-0.129397,0.102414,0.378493
5495,-0.664535,-0.129056,0.0984974,0.375383
5496,-0.64713,-0.0926913,0.0898706,0.355747
5497,-0.682747,-0.123519,0.0881365,0.372437
5498,-0.681965,-0.109273,0.0958579,0.353907
5499,-0.662252,-0.1203,0.0784697,0.357657
5500,-0.679909,-0.118485,0.083164,0.369226
5501,-0.686913,-0.111996,0.0890557,0.352923
5502,-0.678736,-0.14304,0.0839542,0.371224
5503,-0.697596,-0.148141,0.0919575,0.350286
5504,-0.64796,-0.096993,0.0894035,0.366313
5505,-0.630289,-0.130059,0.0896885,0.365515
5506,-0.655105,-0.112523,0.087156,0.363127
5507,-0.654708,-0.144519,0.0999944,0.356374
5508,-0.632625,-0.132437,0.0787504,0.355076
5509,-0.654565,-0.129501,0.095953,0.355499
5510,-0.634175,-0.129722,0.0991545,0.370664
5511,-0.632704,-0.130191,0.0961442,0.351023
5512,-0.6332,-0.12029,0.0965837,0.352675
5513,-0.656349,-0.09505,0.0910975,0.355071
5514,-0.647228,-0.0986445,0.107269,0.383599
5515,-0.639846,-0.0974894,0.0975471,0.358343
5516,-0.622075,-0.128234,0.0928304,0.376639
5517,-0.622075,-0.128234,0.0928304,0.376639
5518,-0.695242,-0.121795,0.091285,0.358435
5519,-0.629865,-0.116618,0.0946323,0.371319
5520,-0.6214,-0.132156,0.0943793,0.356519
5521,-0.6214,-0.132156,0.0943793,0.356519
5522,-0.6214,-0.132156,0.0943793,0.356519
5523,-0.6214,-0.132156,0.0943793,0.356519
5524,-0.676114,-0.107047,0.0932868,0.359022
5525,-0.638942,-0.133433,0.0960045,0.352028
5526,-0.714629,-0.141044,0.0957744,0.352572
5527,-0.714629,-0.141044,0.0957744,0.352572
5528,-0.631466,-0.132093,0.0804232,0.365061
5529,-0.608182,-0.126157,0.102517,0.353667
5530,-0.63094,-0.134728,0.0931763,0.369774
5531,-0.620901,-0.127865,0.0855447,0.371875
5532,-0.620901,-0.127865,0.0855447,0.371875
5533,-0.620901,-0.127865,0.0855447,0.371875
5534,-0.634569,-0.128038,0.0880324,0.376701
5535,-0.652347,-0.140898,0.0895918,0.349748
5536,-0.667121,-0.116624,0.0915502,0.348069
5537,-0.651464,-0.116947,0.0912762,0.344397
5538,-0.651464,-0.116947,0.0912762,0.344397
5539,-0.698147,-0.108352,0.085329,0.358414
5540,-0.690241,-0.125473,0.100571,0.348191
5541,-0.682414,-0.09898,0.0966304,0.350899
5542,-0.692644,-0.118919,0.0788219,0.348116
5543,-0.692644,-0.118919,0.0788219,0.348116
5544,-0.692644,-0.118919,0.0788219,0.348116
5545,-0.67092,-0.119229,0.0866201,0.354439
5546,-0.722633,-0.150261,0.100845,0.37863
5547,-0.67007,-0.133492,0.100479,0.361162
5548,-0.626007,-0.114189,0.0997829,0.344038
5549,-0.667972,-0.124978,0.0836955,0.368753
5550,-0.642008,-0.132923,0.0854245,0.352627
5551,-0.637793,-0.109291,0.103532,0.370976
5552,-0.637793,-0.109291,0.103532,0.370976
5553,-0.718972,-0.126592,0.0976652,0.351549
5554,-0.718972,-0.126592,0.0976652,0.351549
