ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0249854,null,null,-0.0558234,null
-0.0115988,null,null,null,-0.000862395
0.982587,-0.00578812,null,null,null
-0.0646257,null,0.171315,null,null
-0.0128219,null,null,-0.119562,null
-0.00487455,null,null,null,0.0025824
0.982622,-0.00531275,null,null,null
-0.0903969,null,0.142961,null,null
-0.0578011,null,null,-0.101253,null
-0.000689298,null,null,null,-0.00739159
0.982398,-0.00560874,null,null,null
-0.108108,null,0.138728,null,null
-0.0258644,null,null,-0.105143,null
-0.0079398,null,null,null,-0.000894359
0.982398,-0.00560874,null,null,null
-0.108108,null,0.138728,null,null
-0.0258644,null,null,-0.105143,null
-0.0079398,null,null,null,-0.000894359
0.982343,0.000654778,null,null,null
-0.0786331,null,0.187374,null,null
-0.019801,null,null,-0.0914453,null
0.00261814,null,null,null,0.00224941
0.98238,-0.00435025,null,null,null
-0.0860446,null,0.203478,null,null
-0.00988686,null,null,-0.085445,null
-0.0029621,null,null,null,0.00244561
0.982531,-0.00606811,null,null,null
-0.106303,null,0.17087,null,null
-0.0305406,null,null,-0.113834,null
-0.0068756,null,null,null,-0.000872904
0.982421,0.000377255,null,null,null
-0.143613,null,0.140721,null,null
-0.0508014,null,null,-0.0773825,null
-0.00276641,null,null,null,0.00750563
0.98225,0.00121008,null,null,null
-0.123623,null,0.185346,null,null
-0.0811545,null,null,-0.0752696,null
-0.00161031,null,null,null,0.00430596
0.982134,0.00654155,null,null,null
-0.178025,null,0.188803,null,null
-0.063617,null,null,-0.0159112,null
-0.00184818,null,null,null,0.0117208
0.982134,0.00654155,null,null,null
-0.178025,null,0.188803,null,null
-0.063617,null,null,-0.0159112,null
-0.00184818,null,null,null,0.0117208
0.982134,0.00654155,null,null,null
-0.178025,null,0.188803,null,null
-0.063617,null,null,-0.0159112,null
-0.00184818,null,null,null,0.0117208
0.982248,0.00457801,null,null,null
-0.173811,null,0.166288,null,null
-0.0264434,null,null,-0.0423855,null
0.00441623,null,null,null,0.0011685
0.982248,0.00457801,null,null,null
-0.173811,null,0.166288,null,null
-0.0264434,null,null,-0.0423855,null
0.00441623,null,null,null,0.0011685
0.982248,0.00457801,null,null,null
-0.173811,null,0.166288,null,null
-0.0264434,null,null,-0.0423855,null
0.00441623,null,null,null,0.0011685
0.982407,0.00443593,null,null,null
-0.153954,null,0.15091,null,null
-0.0487793,null,null,-0.0492657,null
0.00446959,null,null,null,0.0009698
0.982199,0.00185269,null,null,null
-0.155149,null,0.162966,null,null
-0.0384702,null,null,-0.0950882,null
0.000338359,null,null,null,0.00218245
0.982199,0.00185269,null,null,null
-0.155149,null,0.162966,null,null
-0.0384702,null,null,-0.0950882,null
0.000338359,null,null,null,0.00218245
0.982199,0.00185269,null,null,null
-0.155149,null,0.162966,null,null
-0.0384702,null,null,-0.0950882,null
0.000338359,null,null,null,0.00218245
0.981865,0.0063059,null,null,null
-0.191617,null,0.178313,null,null
0.0221631,null,null,-0.0989405,null
-0.00540009,null,null,null,0.00639871
0.98253,0.00298321,null,null,null
-0.176235,null,0.205745,null,null
-0.018934,null,null,-0.0866134,null
-0.00276838,null,null,null,0.0016245
0.982492,0.00679466,null,null,null
-0.197733,null,0.161645,null,null
0.0282302,null,null,-0.0960348,null
-0.000163331,null,null,null,0.00374095
0.98249,0.0138944,null,null,null
-0.172918,null,0.099175,null,null
0.00839763,null,null,-0.0741533,null
-0.00463474,null,null,null,0.00719351
0.982474,0.00924694,null,null,null
-0.231459,null,0.0782314,null,null
0.0133675,null,null,-0.0759849,null
0.00197344,null,null,null,0.00642796
0.982414,0.00408423,null,null,null
-0.20436,null,0.117442,null,null
0.0463109,null,null,-0.0380465,null
-0.0032843,null,null,null,-0.00218445
0.982494,-0.00228521,null,null,null
-0.201001,null,0.0784653,null,null
0.0505714,null,null,-0.0214328,null
0.00589961,null,null,null,0.00598519
0.98223,-0.000815633,null,null,null
-0.169441,null,0.0538008,null,null
0.0587884,null,null,0.0368002,null
0.00538614,null,null,null,0.00159337
0.98223,-0.000815633,null,null,null
-0.169441,null,0.0538008,null,null
0.0587884,null,null,0.0368002,null
0.00538614,null,null,null,0.00159337
0.98223,-0.000815633,null,null,null
-0.169441,null,0.0538008,null,null
0.0587884,null,null,0.0368002,null
0.00538614,null,null,null,0.00159337
0.982073,-0.0019626,null,null,null
-0.198868,null,-0.0154007,null,null
0.0342088,null,null,0.0489939,null
0.00149695,null,null,null,0.000104628
0.98225,0.0012475,null,null,null
-0.185372,null,0.0282102,null,null
0.0166167,null,null,-0.0079074,null
-0.0029633,null,null,null,-0.00242692
0.981668,0.0064273,null,null,null
-0.21337,null,0.057959,null,null
0.0118327,null,null,0.0440169,null
-0.00207779,null,null,null,0.00444975
0.981984,-0.00152264,null,null,null
-0.189786,null,0.0817028,null,null
-0.0360031,null,null,0.00973504,null
-0.000618357,null,null,null,-0.00186479
0.982316,-0.0017588,null,null,null
-0.147169,null,0.139497,null,null
-0.0472566,null,null,-0.029508,null
-0.0033401,null,null,null,0.00362466
0.982463,-0.00538287,null,null,null
-0.12835,null,0.142309,null,null
-0.0808774,null,null,-0.0214714,null
-0.0118104,null,null,null,0.000475012
0.982607,-0.0127075,null,null,null
-0.168777,null,0.119219,null,null
-0.0420333,null,null,0.00387664,null
0.0017425,null,null,null,0.00245313
0.982398,-0.00774754,null,null,null
-0.142363,null,0.116851,null,null
-0.0964299,null,null,0.0484966,null
3.88053e-05,null,null,null,0.00206098
0.982476,-0.00757347,null,null,null
-0.120497,null,0.0825623,null,null
-0.0875993,null,null,-0.0241324,null
0.00430385,null,null,null,-0.00110865
0.982448,-0.00597428,null,null,null
-0.131001,null,0.119622,null,null
-0.0922353,null,null,-0.0267916,null
-0.00459134,null,null,null,0.00107743
0.982636,-0.00861671,null,null,null
-0.16279,null,0.115171,null,null
-0.118896,null,null,-0.0281956,null
-0.00168646,null,null,null,-0.00798604
0.982294,-0.0091151,null,null,null
-0.147079,null,0.053138,null,null
-0.121353,null,null,-0.0621246,null
0.00326835,null,null,null,-0.00295977
0.982433,-0.0148334,null,null,null
-0.116207,null,0.0418925,null,null
-0.10594,null,null,-0.0874131,null
0.00635012,null,null,null,0.0037803
0.982433,-0.0148334,null,null,null
-0.116207,null,0.0418925,null,null
-0.10594,null,null,-0.0874131,null
0.00635012,null,null,null,0.0037803
0.982433,-0.0148334,null,null,null
-0.116207,null,0.0418925,null,null
-0.10594,null,null,-0.0874131,null
0.00635012,null,null,null,0.0037803
0.982495,-0.0136572,null,null,null
-0.114397,null,0.0522487,null,null
-0.0742566,null,null,-0.0873719,null
0.00215119,null,null,null,0.00404525
0.982495,-0.0136572,null,null,null
-0.114397,null,0.0522487,null,null
-0.0742566,null,null,-0.0873719,null
0.00215119,null,null,null,0.00404525
0.98263,-0.016391,null,null,null
-0.126474,null,0.0793698,null,null
-0.133611,null,null,-0.0279164,null
0.0017676,null,null,null,-0.0019038
0.982123,-0.0154736,null,null,null
-0.118931,null,0.079119,null,null
-0.13589,null,null,-0.0108813,null
0.00479734,null,null,null,0.00580311
0.981939,-0.0153124,null,null,null
-0.0871568,null,0.0495763,null,null
-0.128599,null,null,0.0165861,null
0.000953103,null,null,null,-0.00930953
0.982202,-0.0127015,null,null,null
-0.0797843,null,0.059796,null,null
-0.119228,null,null,0.0102767,null
-0.00528166,null,null,null,-0.00540596
0.982712,-0.00829086,null,null,null
-0.0261406,null,0.0870845,null,null
-0.12135,null,null,-0.0331236,null
-0.00397769,null,null,null,0.0051018
0.982712,-0.00829086,null,null,null
-0.0261406,null,0.0870845,null,null
-0.12135,null,null,-0.0331236,null
-0.00397769,null,null,null,0.0051018
0.982645,-0.0149386,null,null,null
-0.0495336,null,0.100726,null,null
-0.0899524,null,null,-0.0408048,null
-0.00228719,null,null,null,0.00196289
0.982645,-0.0149386,null,null,null
-0.0495336,null,0.100726,null,null
-0.0899524,null,null,-0.0408048,null
-0.00228719,null,null,null,0.00196289
0.982766,-0.010916,null,null,null
-0.033858,null,0.0750163,null,null
-0.0861089,null,null,-0.0291685,null
0.000810808,null,null,null,-0.000897591
0.982835,-0.00415043,null,null,null
-0.0432058,null,0.0604485,null,null
-0.0773496,null,null,-0.052873,null
0.00292731,null,null,null,0.000457235
0.982686,-0.00814759,null,null,null
-0.0253935,null,0.0601903,null,null
-0.0580712,null,null,-0.0111062,null
-0.00246885,null,null,null,0.00599292
0.98252,-0.00470996,null,null,null
-0.00362223,null,0.0816896,null,null
-0.0655195,null,null,-0.0153972,null
0.00292384,null,null,null,-0.0053305
0.982094,-0.00825322,null,null,null
-0.0198994,null,0.0881951,null,null
-0.0753662,null,null,-0.0351918,null
0.0120506,null,null,null,0.0056259
0.98223,-0.00641627,null,null,null
-0.041127,null,0.0517359,null,null
-0.0704421,null,null,-0.0328399,null
0.00357778,null,null,null,-0.00324809
0.98223,-0.00641627,null,null,null
-0.041127,null,0.0517359,null,null
-0.0704421,null,null,-0.0328399,null
0.00357778,null,null,null,-0.00324809
0.98223,-0.00641627,null,null,null
-0.041127,null,0.0517359,null,null
-0.0704421,null,null,-0.0328399,null
0.00357778,null,null,null,-0.00324809
0.982028,-0.00796185,null,null,null
-0.0115679,null,0.073508,null,null
-0.0781741,null,null,-0.10419,null
0.002626,null,null,null,-0.00506636
0.982281,-0.00919913,null,null,null
0.00228532,null,0.0731177,null,null
-0.0572001,null,null,-0.100451,null
0.00371738,null,null,null,-0.00251967
0.981877,-0.00884309,null,null,null
-0.00289697,null,0.093725,null,null
0.00989274,null,null,-0.0789334,null
0.00159864,null,null,null,-0.00480365
0.981877,-0.00884309,null,null,null
-0.00289697,null,0.093725,null,null
0.00989274,null,null,-0.0789334,null
0.00159864,null,null,null,-0.00480365
0.98202,-0.00611412,null,null,null
-0.0251911,null,0.0805471,null,null
-0.0140014,null,null,-0.0642983,null
0.00193364,null,null,null,-0.00450012
0.981897,-0.00659614,null,null,null
-0.0337919,null,0.0672526,null,null
-0.0354309,null,null,-0.103414,null
0.00602844,null,null,null,0.00456365
0.981897,-0.00659614,null,null,null
-0.0337919,null,0.0672526,null,null
-0.0354309,null,null,-0.103414,null
0.00602844,null,null,null,0.00456365
0.982176,-0.00904763,null,null,null
-0.0038695,null,0.0626591,null,null
0.00367108,null,null,-0.102782,null
0.00301924,null,null,null,0.00445296
0.982176,-0.00904763,null,null,null
-0.0038695,null,0.0626591,null,null
0.00367108,null,null,-0.102782,null
0.00301924,null,null,null,0.00445296
0.982176,-0.00904763,null,null,null
-0.0038695,null,0.0626591,null,null
0.00367108,null,null,-0.102782,null
0.00301924,null,null,null,0.00445296
0.982229,-0.00448123,null,null,null
-0.0364599,null,0.063914,null,null
-0.0464012,null,null,-0.092577,null
-0.00355009,null,null,null,-0.00725919
0.982531,0.000991874,null,null,null
-0.0325014,null,0.0855624,null,null
-0.00634088,null,null,-0.103283,null
0.00462036,null,null,null,-0.00151659
0.982336,0.00537232,null,null,null
-0.0080391,null,0.0541883,null,null
-0.0504605,null,null,-0.106862,null
0.00137005,null,null,null,-0.005269
0.982225,0.00743459,null,null,null
-0.00920235,null,0.0721815,null,null
-0.0818747,null,null,-0.117468,null
0.00568523,null,null,null,-0.00168154
0.982161,0.0145465,null,null,null
-0.0401152,null,0.126252,null,null
0.00792175,null,null,-0.101207,null
-0.0017941,null,null,null,-0.0058954
0.982211,0.00793519,null,null,null
-0.0176006,null,0.0723119,null,null
-0.0246031,null,null,-0.0697713,null
-0.00932861,null,null,null,-0.000120227
0.982485,0.00489164,null,null,null
-0.018809,null,0.0989457,null,null
0.0592442,null,null,-0.0254265,null
-0.00282037,null,null,null,0.00436762
0.982485,0.00489164,null,null,null
-0.018809,null,0.0989457,null,null
0.0592442,null,null,-0.0254265,null
-0.00282037,null,null,null,0.00436762
0.982485,0.00489164,null,null,null
-0.018809,null,0.0989457,null,null
0.0592442,null,null,-0.0254265,null
-0.00282037,null,null,null,0.00436762
0.982485,0.00489164,null,null,null
-0.018809,null,0.0989457,null,null
0.0592442,null,null,-0.0254265,null
-0.00282037,null,null,null,0.00436762
0.982128,-0.00130531,null,null,null
0.00975975,null,0.151266,null,null
-0.0429094,null,null,-0.0398326,null
-0.00241745,null,null,null,3.09009e-05
0.982128,-0.00130531,null,null,null
0.00975975,null,0.151266,null,null
-0.0429094,null,null,-0.0398326,null
-0.00241745,null,null,null,3.09009e-05
0.982128,-0.00130531,null,null,null
0.00975975,null,0.151266,null,null
-0.0429094,null,null,-0.0398326,null
-0.00241745,null,null,null,3.09009e-05
0.982393,0.00781845,null,null,null
0.031706,null,0.172954,null,null
-0.0407381,null,null,-0.0823669,null
-0.0015619,null,null,null,0.00568749
0.982194,0.00532423,null,null,null
-0.0130865,null,0.221549,null,null
-0.0308359,null,null,-0.0989871,null
-0.00724161,null,null,null,-0.000800192
0.982194,0.00532423,null,null,null
-0.0130865,null,0.221549,null,null
-0.0308359,null,null,-0.0989871,null
-0.00724161,null,null,null,-0.000800192
0.982076,0.0098316,null,null,null
-0.0258329,null,0.220926,null,null
-0.0111378,null,null,-0.0732773,null
0.00249236,null,null,null,-0.00277209
0.982296,0.00984211,null,null,null
0.025119,null,0.204836,null,null
-0.0510371,null,null,-0.0620299,null
-0.00607479,null,null,null,0.00114239
0.982461,0.00849495,null,null,null
0.0438315,null,0.199118,null,null
-0.0276341,null,null,-0.0670314,null
0.00305744,null,null,null,0.00145755
0.982648,0.0098124,null,null,null
0.0560078,null,0.18889,null,null
-0.0704846,null,null,-0.0777845,null
-0.00556915,null,null,null,0.00242211
0.982437,0.00993215,null,null,null
0.097927,null,0.18306,null,null
-0.0664326,null,null,-0.131486,null
0.00613584,null,null,null,-0.000309325
0.982463,0.000434416,null,null,null
0.0614611,null,0.200068,null,null
-0.0947476,null,null,-0.182477,null
-0.00670506,null,null,null,0.000382726
0.982881,0.000775298,null,null,null
0.0675878,null,0.196531,null,null
-0.0742819,null,null,-0.173285,null
-0.0102927,null,null,null,-0.00135069
0.982881,0.000775298,null,null,null
0.0675878,null,0.196531,null,null
-0.0742819,null,null,-0.173285,null
-0.0102927,null,null,null,-0.00135069
0.983084,0.0029877,null,null,null
0.0634575,null,0.159211,null,null
-0.0785565,null,null,-0.1431,null
-0.00457096,null,null,null,0.000800951
0.983084,0.0029877,null,null,null
0.0634575,null,0.159211,null,null
-0.0785565,null,null,-0.1431,null
-0.00457096,null,null,null,0.00080095
0.983084,0.0029877,null,null,null
0.0634575,null,0.159211,null,null
-0.0785565,null,null,-0.1431,null
-0.00457096,null,null,null,0.00080095
0.983286,-0.00304536,null,null,null
0.0458545,null,0.155675,null,null
-0.0904645,null,null,-0.127155,null
-0.00488349,null,null,null,-0.00162057
0.982971,0.00102962,null,null,null
0.0790975,null,0.192812,null,null
-0.0279947,null,null,-0.147041,null
-0.00751918,null,null,null,0.00034215
0.983167,-0.000924349,null,null,null
0.0817361,null,0.174058,null,null
-0.0723591,null,null,-0.161025,null
0.00152866,null,null,null,-0.00399205
0.982804,0.00489171,null,null,null
0.0603423,null,0.194674,null,null
-0.102318,null,null,-0.108964,null
-0.0039169,null,null,null,-0.0054226
0.982804,0.00489171,null,null,null
0.0603423,null,0.194674,null,null
-0.102318,null,null,-0.108964,null
-0.0039169,null,null,null,-0.0054226
0.982751,0.00392474,null,null,null
0.0681751,null,0.213024,null,null
-0.0566919,null,null,-0.0810604,null
0.00350645,null,null,null,-0.00415404
0.982932,-6.67128e-05,null,null,null
0.00706371,null,0.160496,null,null
-0.0548494,null,null,-0.0823491,null
-0.00348378,null,null,null,-0.00296873
0.98276,-0.00365211,null,null,null
0.0352046,null,0.151067,null,null
-0.0652565,null,null,-0.0832304,null
9.04696e-05,null,null,null,-0.00203149
0.98276,-0.00365211,null,null,null
0.0352046,null,0.151067,null,null
-0.0652565,null,null,-0.0832304,null
9.047e-05,null,null,null,-0.00203149
0.98234,0.00202321,null,null,null
0.00499579,null,0.155804,null,null
-0.0696454,null,null,-0.0241132,null
0.00700987,null,null,null,-0.00103401
0.98234,0.00202321,null,null,null
0.00499579,null,0.155804,null,null
-0.0696454,null,null,-0.0241132,null
0.00700987,null,null,null,-0.00103401
0.982195,0.00748366,null,null,null
-0.00573649,null,0.186383,null,null
-0.0549152,null,null,-0.0517141,null
0.00345722,null,null,null,-0.000956989
0.982498,-0.00337089,null,null,null
0.0370616,null,0.140006,null,null
-0.0348246,null,null,-0.000529113,null
0.00333727,null,null,null,0.00676302
0.981742,-0.000650978,null,null,null
0.0387626,null,0.13326,null,null
0.0308374,null,null,-0.033896,null
-0.0035306,null,null,null,-0.00276036
0.981786,0.00304677,null,null,null
0.0117066,null,0.129878,null,null
0.0035361,null,null,-0.0647947,null
-0.00174855,null,null,null,0.00395335
0.981786,0.00304677,null,null,null
0.0117066,null,0.129878,null,null
0.0035361,null,null,-0.0647947,null
-0.00174855,null,null,null,0.00395335
0.982114,0.00382199,null,null,null
-0.0158171,null,0.13161,null,null
0.0761565,null,null,-0.0653585,null
-0.00699709,null,null,null,0.00208041
0.982282,0.00172714,null,null,null
0.003557,null,0.134044,null,null
0.0614362,null,null,-0.069838,null
0.000362613,null,null,null,-0.000577175
0.982226,0.00730986,null,null,null
-0.00756569,null,0.137802,null,null
0.0660233,null,null,-0.0874884,null
0.00135284,null,null,null,-0.00206344
0.982459,0.00561966,null,null,null
-0.0202331,null,0.117428,null,null
0.0934259,null,null,-0.11718,null
0.000249354,null,null,null,0.0024256
0.982499,0.00347681,null,null,null
0.00169833,null,0.117037,null,null
0.0629345,null,null,-0.122102,null
