ReTr(L),ImTr(L)
-0.800154,-0.834163
-0.703879,-0.885051
-0.703879,-0.885051
-0.754345,-0.89214
-0.766376,-0.804183
-0.731609,-0.887562
-0.776992,-0.85117
-0.741761,-0.843957
-0.831589,-0.825602
-0.831589,-0.825602
-0.744783,-0.827141
-0.734162,-0.821524
-0.710598,-0.874064
-0.769377,-0.839532
-0.79334,-0.775356
-0.812293,-0.77151
-0.75384,-0.743969
-0.783734,-0.795393
-0.717852,-0.773058
-0.658251,-0.788384
-0.658251,-0.788384
-0.658251,-0.788384
-0.617859,-0.810318
-0.606367,-0.845993
-0.62012,-0.822148
-0.62012,-0.822148
-0.565774,-0.766365
-0.576738,-0.706345
-0.574436,-0.748136
-0.555757,-0.676809
-0.555757,-0.676809
-0.616695,-0.775967
-0.640843,-0.7213
-0.640843,-0.7213
-0.603375,-0.742361
-0.603375,-0.742361
-0.625198,-0.818012
-0.619323,-0.868489
-0.583064,-0.844688
-0.583064,-0.844688
-0.627571,-0.847772
-0.641664,-0.804429
-0.641664,-0.804429
-0.641664,-0.804429
-0.641664,-0.804429
-0.64216,-0.818576
-0.64216,-0.818576
-0.607562,-0.855918
-0.548383,-0.952667
-0.548383,-0.952667
-0.53334,-0.964183
-0.613828,-0.98669
-0.613828,-0.98669
-0.613828,-0.98669
-0.589118,-0.98005
-0.621623,-0.921563
-0.59496,-0.930448
-0.59496,-0.930448
-0.573906,-0.928331
-0.573906,-0.928331
-0.580102,-0.873963
-0.620894,-0.90274
-0.59344,-0.931622
-0.595314,-0.983544
-0.659714,-0.93449
-0.659714,-0.93449
-0.644965,-0.894487
-0.691839,-0.900545
-0.680826,-0.854453
-0.64121,-0.887054
-0.686151,-0.911289
-0.744208,-0.888107
-0.764492,-0.866553
-0.775471,-0.848168
-0.696493,-0.839989
-0.696493,-0.839989
-0.680876,-0.781161
-0.680876,-0.781161
-0.680876,-0.781161
-0.635507,-0.81913
-0.635507,-0.81913
-0.635507,-0.81913
-0.594609,-0.765013
-0.626939,-0.768871
-0.623227,-0.822702
-0.623227,-0.822702
-0.623227,-0.822702
-0.674487,-0.794921
-0.715654,-0.776248
-0.715654,-0.776248
-0.715654,-0.776248
-0.614082,-0.842904
-0.614082,-0.842904
-0.609314,-0.892392
-0.633162,-0.895709
-0.649861,-0.820571
-0.649861,-0.820571
-0.605305,-0.868609
-0.558199,-0.80027
-0.603984,-0.853488
-0.603984,-0.853488
-0.59242,-0.832224
-0.638571,-0.832866
-0.616504,-0.857703
-0.602757,-0.834705
-0.603025,-0.889777
-0.557694,-0.909645
-0.507057,-0.979864
-0.507057,-0.979864
-0.455932,-1.04707
-0.466254,-0.966947
-0.494076,-0.998481
-0.494076,-0.998481
-0.585804,-0.953327
-0.585804,-0.953327
-0.585804,-0.953327
-0.585804,-0.953327
-0.564794,-1.02594
-0.511068,-1.05401
-0.452398,-1.04404
-0.523056,-1.04893
-0.523056,-1.04893
-0.523056,-1.04893
-0.523056,-1.04893
-0.524938,-1.00397
-0.515056,-1.01943
-0.515056,-1.01943
-0.515056,-1.01943
-0.457525,-0.997841
-0.493851,-0.950357
-0.513559,-0.886518
-0.476386,-0.927066
-0.491468,-0.845928
-0.538692,-0.858689
-0.515058,-0.831907
-0.515058,-0.831907
-0.486167,-0.826431
-0.486167,-0.826431
-0.475686,-0.832364
-0.480324,-0.862692
-0.502884,-0.902265
-0.536963,-0.869514
-0.551095,-0.863127
-0.626586,-0.86263
-0.626586,-0.86263
-0.681266,-0.849758
-0.729492,-0.834406
-0.694468,-0.820471
-0.694468,-0.820471
-0.738744,-0.840969
-0.774996,-0.834456
-0.780286,-0.821034
-0.793499,-0.758119
-0.793499,-0.758119
-0.733709,-0.827948
-0.733709,-0.827948
-0.753461,-0.801909
-0.713555,-0.816971
-0.672129,-0.813954
-0.774678,-0.759935
-0.81104,-0.763751
-0.870325,-0.630713
-0.954308,-0.709462
-0.896841,-0.717375
-0.890751,-0.716879
-0.862416,-0.69557
-0.862416,-0.69557
-0.862416,-0.69557
-0.926943,-0.70255
-0.926943,-0.70255
-0.885729,-0.6922
-0.952484,-0.668727
-0.952484,-0.668727
-0.952484,-0.668727
-0.940393,-0.614822
-1.01137,-0.585572
-1.01137,-0.585572
-0.962417,-0.48849
-0.961195,-0.502019
-0.961195,-0.502019
-0.973629,-0.39962
-0.982013,-0.378975
-0.982013,-0.378975
-0.982013,-0.378975
-1.06901,-0.324128
-1.06901,-0.324128
-1.11848,-0.297528
-1.09545,-0.268385
-1.11509,-0.251961
-1.06276,-0.288857
-1.06276,-0.288857
-1.01368,-0.260226
-1.05909,-0.195758
-1.05909,-0.195758
-1.0476,-0.215417
-1.05178,-0.262233
-1.04649,-0.255963
-1.1119,-0.313369
-1.09899,-0.299687
-1.14714,-0.167318
-1.20214,-0.172971
-1.20214,-0.172971
-1.12836,-0.176376
-1.21579,-0.220884
-1.12143,-0.201433
-1.12143,-0.201433
-1.11966,-0.23264
-1.11966,-0.23264
-1.07291,-0.201763
-1.01774,-0.135501
-1.03773,-0.184434
-1.05161,-0.138215
-1.05161,-0.138215
-1.11938,-0.149154
-1.09024,-0.145957
-1.0435,-0.212163
-1.12241,-0.198544
-1.07672,-0.249127
-1.04744,-0.235762
-1.03898,-0.305845
-1.04259,-0.368645
-1.05903,-0.362377
-1.05903,-0.362377
-1.05903,-0.362377
-1.07376,-0.399694
-1.0371,-0.399076
-1.04347,-0.339772
-1.0685,-0.329292
-1.11746,-0.35747
-1.181,-0.48286
-1.11041,-0.540516
-1.11041,-0.540516
-1.11041,-0.540516
-1.09747,-0.638018
-1.09747,-0.638018
-1.13225,-0.637246
-1.07471,-0.675582
-1.08358,-0.60612
-1.01642,-0.592132
-1.08886,-0.588763
-1.08886,-0.588763
-1.09528,-0.497102
-1.05898,-0.449338
-1.05898,-0.449338
-1.05108,-0.489633
-1.02897,-0.534382
-1.02897,-0.534382
-1.04543,-0.55292
-1.03197,-0.581833
-1.02751,-0.548071
-0.996407,-0.557496
-0.907314,-0.500281
-1.00653,-0.544316
-0.965987,-0.513375
-1.03105,-0.528645
-1.03105,-0.528645
-1.09192,-0.552886
-1.09523,-0.525777
-1.07951,-0.541515
-1.07009,-0.578321
-0.999991,-0.560011
-0.982681,-0.589157
-0.893784,-0.65698
-0.937678,-0.589032
-0.937678,-0.589032
-0.910857,-0.556258
-0.909389,-0.554197
-0.882021,-0.589578
-0.851684,-0.680621
-0.851684,-0.680621
-0.848284,-0.719842
-0.848284,-0.719842
-0.803663,-0.694916
-0.769547,-0.733246
-0.745114,-0.812291
-0.696702,-0.90804
-0.633242,-0.915652
-0.583563,-0.941204
-0.583563,-0.941204
-0.56595,-0.906274
-0.625526,-0.935147
-0.625526,-0.935147
-0.517002,-0.953094
-0.517002,-0.953094
-0.632201,-0.918177
-0.584565,-0.897735
-0.575935,-0.879799
-0.595198,-0.845119
-0.580252,-0.974672
-0.541256,-0.96437
-0.497772,-0.954831
-0.465835,-0.975458
-0.542039,-0.959827
-0.542039,-0.959827
-0.542039,-0.959827
-0.495838,-0.999566
-0.482296,-0.983921
-0.484986,-0.967705
-0.438569,-1.00731
-0.453061,-0.962271
-0.436035,-0.950567
-0.491085,-1.01497
-0.399766,-1.01247
-0.394375,-1.00653
-0.394375,-1.00653
-0.394375,-1.00653
-0.400544,-0.993826
-0.365493,-0.994814
-0.404257,-0.968929
-0.396535,-1.00071
-0.363492,-0.989469
-0.330064,-0.989016
-0.359943,-1.01807
-0.406695,-1.06059
-0.406695,-1.06059
-0.429594,-1.02028
-0.434063,-0.940638
-0.434063,-0.940638
-0.370877,-0.956885
-0.315893,-0.931302
-0.335185,-0.899481
-0.335185,-0.899481
-0.361094,-0.906029
-0.361094,-0.906029
-0.383516,-0.895504
-0.383516,-0.895504
-0.475388,-0.875002
-0.53477,-0.890068
-0.468164,-0.948282
-0.429337,-0.962355
-0.353239,-0.928096
-0.401829,-0.885195
-0.431872,-0.870513
-0.411202,-0.864838
-0.391155,-0.904683
-0.391155,-0.904683
-0.401845,-0.922531
-0.401845,-0.922531
-0.401845,-0.922531
-0.41149,-0.981768
-0.434684,-1.01203
-0.427371,-1.00721
-0.498218,-0.999009
-0.498218,-0.999009
-0.46419,-1.01802
-0.474129,-1.07032
-0.61038,-1.08236
-0.606857,-1.03948
-0.600652,-1.03022
-0.534045,-1.0592
-0.506816,-1.06402
-0.506816,-1.06402
-0.517724,-1.04183
-0.560845,-1.08493
-0.560013,-1.0616
-0.560013,-1.0616
-0.55983,-1.02854
-0.55983,-1.02854
-0.55983,-1.02854
-0.594894,-1.03187
-0.558607,-0.988119
-0.563079,-0.936403
-0.519215,-0.938676
-0.494672,-0.997861
-0.522725,-0.96711
-0.522725,-0.96711
-0.525182,-0.939671
-0.414759,-0.989417
-0.388186,-0.959243
-0.388186,-0.959243
-0.403647,-0.975266
-0.413688,-0.994236
-0.449067,-0.937039
-0.448555,-0.950232
-0.448555,-0.950232
-0.448555,-0.950232
-0.441201,-0.976377
-0.441201,-0.976377
-0.441201,-0.976377
-0.441201,-0.976377
-0.46979,-0.995304
-0.46979,-0.995304
-0.477027,-0.960761
-0.422733,-0.956127
-0.478396,-0.948264
-0.478396,-0.948264
-0.511213,-0.932486
-0.488543,-0.926823
-0.488543,-0.926823
-0.558353,-0.928416
-0.613057,-0.956178
-0.59546,-0.977029
-0.512654,-1.00102
-0.492853,-0.960712
-0.478214,-0.943087
-0.526092,-0.978843
-0.526092,-0.978843
-0.581252,-0.996993
-0.512392,-1.00817
-0.506231,-0.968398
-0.506231,-0.968398
-0.545623,-1.0039
-0.522761,-0.912271
-0.512642,-0.971022
-0.512642,-0.971022
-0.560935,-0.968734
-0.560935,-0.968734
-0.560935,-0.968734
-0.529626,-0.922959
-0.529626,-0.922959
-0.54268,-0.906992
-0.581119,-0.898799
-0.608846,-0.864657
-0.608846,-0.864657
-0.661376,-0.877012
-0.661376,-0.877012
-0.631329,-0.887887
-0.631329,-0.887887
-0.604806,-0.940568
-0.604806,-0.940568
-0.578241,-0.924637
-0.653653,-0.992078
-0.610656,-1.02233
-0.580179,-1.00145
-0.580179,-1.00145
-0.580179,-1.00145
-0.580179,-1.00145
-0.687844,-1.05069
-0.658616,-0.986522
-0.666499,-0.996552
-0.658029,-0.956142
-0.687204,-0.961193
-0.687204,-0.961193
-0.657534,-0.898036
-0.636467,-0.918721
-0.658707,-0.867767
-0.693514,-0.935106
-0.693514,-0.935106
-0.707161,-0.894827
-0.707161,-0.894827
-0.767564,-0.865271
-0.767564,-0.865271
-0.753802,-0.920442
-0.738212,-0.891147
-0.774954,-0.923244
-0.719668,-0.954111
-0.719668,-0.954111
-0.697424,-0.908852
-0.697424,-0.908852
-0.723592,-0.906109
-0.723592,-0.906109
-0.723592,-0.906109
-0.783843,-0.888585
-0.730488,-0.950305
-0.781732,-0.877338
-0.781732,-0.877338
-0.781732,-0.877338
-0.845257,-0.8267
-0.829924,-0.822986
-0.831286,-0.788535
-0.800411,-0.823132
-0.779646,-0.79024
-0.753094,-0.839553
-0.753482,-0.877278
-0.808526,-0.853711
-0.795445,-0.81286
-0.840055,-0.892542
-0.840055,-0.892542
-0.898115,-0.936384
-0.866518,-0.772483
-0.862727,-0.837242
-0.83807,-0.799047
-0.899265,-0.754202
-0.939262,-0.701959
-0.917595,-0.617492
-0.93637,-0.668131
-1.02879,-0.619744
-1.03138,-0.522315
-1.05606,-0.532213
-1.09479,-0.460604
-1.06478,-0.496559
-1.06478,-0.496559
-1.04157,-0.454565
-1.04923,-0.479589
-1.05287,-0.477682
-1.03539,-0.512675
-1.04876,-0.541683
-1.05742,-0.520941
-1.02621,-0.623217
-1.02696,-0.677411
-0.996018,-0.56564
-0.996487,-0.584864
-1.03101,-0.596794
-1.00419,-0.560613
-1.01925,-0.544698
-1.02722,-0.536856
-1.05495,-0.563433
-1.05495,-0.563433
-1.08581,-0.620102
-1.04217,-0.591799
-1.01083,-0.48986
-1.0363,-0.56062
-1.03362,-0.547208
-1.00778,-0.557817
-1.04133,-0.576705
-1.02412,-0.596359
-1.02982,-0.683373
-1.03262,-0.722443
-1.00935,-0.759305
-0.945501,-0.800355
-0.945501,-0.800355
-0.890209,-0.791687
-0.894057,-0.802893
-0.91738,-0.865196
-0.91738,-0.865196
-0.89882,-0.796478
-0.886218,-0.816153
-0.880011,-0.7942
-0.861611,-0.773718
-0.824095,-0.753989
-0.89162,-0.832302
-0.89162,-0.832302
-0.876323,-0.823218
-0.903368,-0.763535
-0.907162,-0.724983
-0.952562,-0.67225
-0.989599,-0.716058
-1.01125,-0.728178
-0.988548,-0.666708
-0.988548,-0.666708
-1.02815,-0.722608
-0.937222,-0.754135
-0.921967,-0.809884
-0.921967,-0.809884
-0.932149,-0.797779
-0.921693,-0.796843
-0.856181,-0.704355
-0.856181,-0.704355
-0.961874,-0.672616
-0.879564,-0.723322
-0.879564,-0.723322
-0.903754,-0.783475
-0.916505,-0.743119
-0.858258,-0.693466
-0.877191,-0.676483
-0.81343,-0.661543
-0.777535,-0.692638
-0.777535,-0.692638
-0.777535,-0.692638
-0.777535,-0.692638
-0.816988,-0.680106
-0.801362,-0.719496
-0.805044,-0.851755
-0.805044,-0.851755
-0.805044,-0.851755
-0.805044,-0.851755
-0.828379,-0.869139
-0.828379,-0.869139
-0.786561,-0.802458
-0.772856,-0.823665
-0.772856,-0.823665
-0.779802,-0.805905
-0.800211,-0.825135
-0.727414,-0.824839
-0.698817,-0.784864
-0.734576,-0.815894
-0.739085,-0.815314
-0.779565,-0.751585
-0.779565,-0.751585
-0.751578,-0.777786
-0.753259,-0.827448
-0.753259,-0.827448
-0.751364,-0.75903
-0.788732,-0.778113
-0.788732,-0.778113
-0.783375,-0.806415
-0.75229,-0.843995
-0.757428,-0.815545
-0.736929,-0.771892
-0.698427,-0.736067
-0.698427,-0.736067
-0.70321,-0.762064
-0.707122,-0.750905
-0.778514,-0.818076
-0.809357,-0.81988
-0.809357,-0.81988
-0.806167,-0.739414
-0.819109,-0.827514
-0.80858,-0.832341
-0.765658,-0.829386
-0.789767,-0.83884
-0.789767,-0.83884
-0.789767,-0.83884
-0.818274,-0.850258
-0.818274,-0.850258
-0.818274,-0.850258
-0.82958,-0.849605
-0.798784,-0.873257
-0.798784,-0.873257
-0.827623,-0.853903
-0.835859,-0.892143
-0.847989,-0.776919
-0.87011,-0.843397
-0.938668,-0.762391
-0.905972,-0.74466
-0.922075,-0.777555
-0.873032,-0.814071
-0.828769,-0.786851
-0.828769,-0.786851
-0.809989,-0.804117
-0.809989,-0.804117
-0.809989,-0.804117
-0.775644,-0.756185
-0.775644,-0.756185
-0.763825,-0.755269
-0.762341,-0.771964
-0.731071,-0.772532
-0.701874,-0.833235
-0.724184,-0.816774
-0.724184,-0.816774
-0.73762,-0.851795
-0.785955,-0.871164
-0.80502,-0.827704
-0.756766,-0.884729
-0.833276,-0.870168
-0.833276,-0.870168
-0.734329,-0.918373
-0.734329,-0.918373
-0.773844,-0.888873
-0.723901,-0.86451
-0.755942,-0.885285
-0.755942,-0.885285
-0.755942,-0.885285
-0.745055,-0.934853
-0.712448,-0.905313
-0.697596,-0.938722
-0.64847,-0.913434
-0.616096,-0.945087
-0.575512,-0.924885
-0.575512,-0.924885
-0.648437,-0.887946
-0.648437,-0.887946
-0.642487,-0.848221
-0.665528,-0.855986
-0.657729,-0.83336
-0.657729,-0.83336
-0.6247,-0.825605
-0.6247,-0.825605
-0.629715,-0.835428
-0.6317,-0.783531
-0.656138,-0.777046
-0.685003,-0.778849
-0.724522,-0.803829
-0.800829,-0.701811
-0.800829,-0.701811
-0.779405,-0.725598
-0.727806,-0.722679
-0.700206,-0.734346
-0.700206,-0.734346
-0.651104,-0.780963
-0.651104,-0.780963
-0.69652,-0.730695
-0.694385,-0.748176
-0.746711,-0.780452
-0.688985,-0.760773
-0.681873,-0.81118
-0.681526,-0.806493
-0.6988,-0.819675
-0.727714,-0.839699
-0.692509,-0.835531
-0.624777,-0.863241
-0.661539,-0.905143
-0.76593,-0.872576
-0.753003,-0.86635
-0.80021,-0.88553
-0.80021,-0.88553
-0.791437,-0.843849
-0.82113,-0.866741
-0.814834,-0.89205
-0.895289,-0.7795
-0.895289,-0.7795
-0.945006,-0.783199
-0.924726,-0.804938
-0.924726,-0.804938
-0.941562,-0.766888
-0.962927,-0.74181
-1.02838,-0.750428
-0.994446,-0.757104
-0.947475,-0.749041
-0.943744,-0.740003
-0.96568,-0.707338
-0.989645,-0.643871
-1.02936,-0.639888
-0.934324,-0.631765
-0.93009,-0.596875
-0.884246,-0.591391
-0.890191,-0.607709
-0.880718,-0.623613
-0.880718,-0.623613
-0.89105,-0.594733
-0.906678,-0.579816
-0.95695,-0.523417
-0.968221,-0.565978
-1.02647,-0.598617
-0.924435,-0.469692
-0.871131,-0.475216
-0.871131,-0.475216
-0.873119,-0.456704
-0.873119,-0.456704
-0.841326,-0.496405
-0.87459,-0.446355
-0.917878,-0.448922
-0.869177,-0.450321
-0.863121,-0.486461
-0.883757,-0.43993
-0.923324,-0.496923
-0.923324,-0.496923
-0.923324,-0.496923
-0.870725,-0.494532
-0.870725,-0.494532
-0.872988,-0.482994
-0.887173,-0.458177
-0.887173,-0.458177
-0.854807,-0.491721
-0.854807,-0.491721
-0.854807,-0.491721
-0.854807,-0.491721
-0.985374,-0.459647
-1.00549,-0.450563
-1.02682,-0.567941
-1.02163,-0.627897
-1.02322,-0.563196
-0.943269,-0.622699
-0.943269,-0.622699
-0.99834,-0.615684
-0.966545,-0.675721
-0.895243,-0.709547
-0.961728,-0.639137
-0.961728,-0.639137
-0.886002,-0.66473
-0.862871,-0.690001
-0.862871,-0.690001
-0.893569,-0.755638
-0.896531,-0.733003
-0.895503,-0.692601
-0.860159,-0.695061
-0.880503,-0.67632
-0.916851,-0.586217
-0.940104,-0.567463
-0.940104,-0.567463
-0.96306,-0.588578
-1.06581,-0.557441
-0.942561,-0.590533
-0.918907,-0.593926
-0.884697,-0.580949
-0.884697,-0.580949
-0.884697,-0.580949
-0.884697,-0.580949
-0.884697,-0.580949
-0.854872,-0.589785
-0.843001,-0.637072
-0.790894,-0.640685
-0.791428,-0.708368
-0.771139,-0.76935
-0.75387,-0.789861
-0.815411,-0.713643
-0.815411,-0.713643
-0.87354,-0.711233
-0.865629,-0.669138
-0.883236,-0.777097
-0.833773,-0.797126
-0.879661,-0.799536
-0.806439,-0.823134
-0.767209,-0.892457
-0.730037,-0.88484
-0.754311,-0.879665
-0.732726,-0.897757
-0.722885,-0.969968
-0.722885,-0.969968
-0.6902,-0.948706
-0.626575,-0.94816
-0.58388,-0.947643
-0.58388,-0.947643
-0.597807,-0.933535
-0.680585,-0.859488
-0.66381,-0.829301
-0.66381,-0.829301
-0.61491,-0.851513
-0.61491,-0.851513
-0.595612,-0.840045
-0.618296,-0.894701
-0.579045,-0.947613
-0.579045,-0.947613
-0.580003,-0.957344
-0.618639,-0.942077
-0.618639,-0.942077
-0.582055,-0.942988
-0.63275,-0.954277
-0.63275,-0.954277
-0.63275,-0.954277
-0.629622,-0.961155
-0.629622,-0.961155
-0.627613,-0.958135
-0.627613,-0.958135
-0.579404,-0.93978
-0.58489,-0.908694
-0.613995,-0.897253
-0.626875,-0.824506
-0.608676,-0.758118
-0.652212,-0.770919
-0.713798,-0.735729
-0.715409,-0.703348
-0.715409,-0.703348
-0.731142,-0.726368
-0.731142,-0.726368
-0.772665,-0.737172
-0.72926,-0.725516
-0.717066,-0.729787
-0.723102,-0.70858
-0.723102,-0.70858
-0.723102,-0.70858
-0.723102,-0.70858
-0.723102,-0.70858
-0.689648,-0.717012
-0.7403,-0.65776
-0.75887,-0.645184
-0.785974,-0.689406
-0.785974,-0.689406
-0.789718,-0.627214
-0.755157,-0.653432
-0.804136,-0.673756
-0.815651,-0.765594
-0.815651,-0.765594
-0.815651,-0.765594
-0.815651,-0.765594
-0.815651,-0.765594
-0.815651,-0.765594
-0.775856,-0.785735
-0.775856,-0.785735
-0.722051,-0.790177
-0.702144,-0.803536
-0.637589,-0.837946
-0.627897,-0.851647
-0.614054,-0.879401
-0.619656,-0.900703
-0.591495,-0.913075
-0.551104,-0.850196
-0.516522,-0.838945
-0.597906,-0.831644
-0.562699,-0.818103
-0.530549,-0.863437
-0.537649,-0.863434
-0.499061,-0.878559
-0.503434,-0.917492
-0.535017,-0.945652
-0.535017,-0.945652
-0.535017,-0.945652
-0.537502,-1.01102
-0.524991,-1.04474
-0.524991,-1.04474
-0.522906,-0.964095
-0.578604,-0.983227
-0.554363,-0.967938
-0.599219,-0.969396
-0.539442,-0.992549
-0.521958,-0.984531
-0.53241,-0.972786
-0.609156,-0.974608
-0.65133,-1.00028
-0.65133,-1.00028
-0.724891,-0.925003
-0.724891,-0.925003
-0.724891,-0.925003
-0.646117,-0.948283
-0.632877,-0.941492
-0.606715,-0.9164
-0.499525,-0.924366
-0.523976,-0.961845
-0.463244,-0.968092
-0.455412,-0.894962
-0.427745,-0.872809
-0.427745,-0.872809
-0.427745,-0.872809
-0.438592,-0.909937
-0.463156,-0.951771
-0.418814,-0.954401
-0.329076,-0.974532
-0.251789,-1.012
-0.265869,-1.00669
-0.305495,-0.9297
-0.357173,-0.929181
-0.357173,-0.929181
-0.32518,-0.972846
-0.295588,-1.02793
-0.3058,-1.02579
-0.282893,-1.05367
-0.282893,-1.05367
-0.286259,-1.09206
-0.286259,-1.09206
-0.286259,-1.09206
-0.286259,-1.09206
-0.339865,-1.02099
-0.421661,-1.00917
-0.421873,-0.993965
-0.4611,-1.00307
-0.411158,-1.037
-0.411158,-1.037
-0.362218,-1.03866
-0.38117,-1.00161
-0.364013,-0.984299
-0.364013,-0.984299
-0.364013,-0.984299
-0.337169,-1.02038
-0.344077,-1.00462
-0.418271,-0.894805
-0.418271,-0.894805
-0.397637,-0.957826
-0.397637,-0.957826
-0.395786,-0.965877
-0.437013,-0.952405
-0.457834,-0.966342
-0.498637,-1.01032
-0.524486,-1.10143
-0.502099,-1.04443
-0.50511,-1.00024
-0.48955,-0.993634
-0.459829,-1.0021
-0.459829,-1.0021
-0.512304,-1.05825
-0.448152,-1.09669
-0.486278,-1.07557
-0.497627,-1.09304
-0.467101,-1.02634
-0.466311,-1.04413
-0.488017,-1.06437
-0.488017,-1.06437
-0.508516,-1.02893
-0.561602,-1.03999
-0.561602,-1.03999
-0.547048,-1.02031
-0.523257,-1.04302
-0.523257,-1.04302
-0.523257,-1.04302
-0.531408,-0.957785
-0.613049,-0.904455
-0.62484,-0.816214
-0.604608,-0.901842
-0.664265,-0.863571
-0.664265,-0.863571
-0.665601,-0.825514
-0.692253,-0.827967
-0.606026,-0.847872
-0.606026,-0.847872
-0.590105,-0.850115
-0.570025,-0.784078
-0.621095,-0.7899
-0.621095,-0.7899
-0.6387,-0.793767
-0.662597,-0.783032
-0.638173,-0.841789
-0.641291,-0.830819
-0.641291,-0.830819
-0.635559,-0.852858
-0.635559,-0.852858
-0.690609,-0.834098
-0.690609,-0.834098
-0.690609,-0.834098
-0.676394,-0.892055
-0.676394,-0.892055
-0.677286,-0.851796
-0.677286,-0.851796
-0.659208,-0.879522
-0.635401,-0.864423
-0.652087,-0.88893
-0.640929,-0.878253
-0.640929,-0.878253
-0.667951,-0.851999
-0.603767,-0.899898
-0.603767,-0.899898
-0.586981,-0.902224
-0.587056,-0.939446
-0.587056,-0.939446
-0.567502,-0.854538
-0.596801,-0.828995
-0.64539,-0.819164
-0.608801,-0.872911
-0.643362,-0.856537
-0.653899,-0.841899
-0.599204,-0.897967
-0.599204,-0.897967
-0.605187,-0.982051
-0.597377,-1.01245
-0.597377,-1.01245
-0.53728,-1.0086
-0.440385,-0.987433
-0.410943,-1.02687
-0.410943,-1.02687
-0.460442,-1.01306
-0.496322,-0.938479
-0.53329,-0.89683
-0.544192,-0.900074
-0.560243,-0.883075
-0.560243,-0.883075
-0.57925,-0.823236
-0.539784,-0.828785
-0.574572,-0.81358
-0.546925,-0.838453
-0.546925,-0.838453
-0.550386,-0.856192
-0.579419,-0.913416
-0.505601,-0.953604
-0.514073,-0.941539
-0.514073,-0.941539
-0.512238,-0.991157
-0.562868,-0.93673
-0.68657,-0.915834
-0.68657,-0.915834
-0.698756,-0.908
-0.704125,-0.894643
-0.694433,-0.821351
-0.7192,-0.790725
-0.672292,-0.747449
-0.672292,-0.747449
-0.705427,-0.759095
-0.709659,-0.807524
-0.709659,-0.807524
-0.664382,-0.886672
-0.595212,-0.869806
-0.567866,-0.879004
-0.567866,-0.879004
-0.552535,-0.904644
-0.521802,-0.909441
-0.513679,-0.927588
-0.513679,-0.927588
-0.569297,-0.882245
-0.580193,-0.840224
-0.580193,-0.840224
-0.630374,-0.852908
-0.630374,-0.852908
-0.639108,-0.806033
-0.594744,-0.853405
-0.594744,-0.853405
-0.602459,-0.911528
-0.602459,-0.911528
-0.549508,-0.953746
-0.565803,-0.981908
-0.606936,-0.93228
-0.539187,-0.962751
-0.595241,-0.946401
-0.613764,-0.934867
-0.539501,-0.969716
-0.58095,-0.961653
-0.58095,-0.961653
-0.540822,-0.930576
-0.540822,-0.930576
-0.540822,-0.930576
-0.540822,-0.930576
-0.541858,-0.889406
-0.541858,-0.889406
-0.541858,-0.889406
-0.543748,-0.946722
-0.59575,-0.9794
-0.59575,-0.9794
-0.557167,-0.996858
-0.557167,-0.996858
-0.509851,-0.928658
-0.509851,-0.928658
-0.509851,-0.928658
-0.509851,-0.928658
-0.509851,-0.928658
-0.509851,-0.928658
-0.560864,-0.951534
-0.560864,-0.951534
-0.560864,-0.951534
-0.560864,-0.951534
-0.597673,-0.928827
-0.607352,-0.896442
-0.648984,-0.914398
-0.667212,-0.949668
-0.671594,-0.940556
-0.700948,-1.00916
-0.724385,-1.06006
-0.700299,-1.07019
-0.602932,-1.00123
-0.594769,-0.940798
-0.594769,-0.940798
-0.594769,-0.940798
-0.553723,-1.03535
-0.493121,-1.03907
-0.493121,-1.03907
-0.469039,-0.986829
-0.50458,-0.995665
-0.50458,-0.995665
-0.50458,-0.995665
-0.520728,-1.00357
-0.485325,-1.01464
-0.485325,-1.01464
-0.485325,-1.01464
-0.478944,-1.03462
-0.478944,-1.03462
-0.524908,-1.08085
-0.524908,-1.08085
-0.558626,-1.05867
-0.605641,-1.01428
-0.605641,-1.01428
-0.658049,-0.954714
-0.726574,-0.946805
-0.708606,-0.862625
-0.708606,-0.862625
-0.786269,-0.83471
-0.800681,-0.871158
-0.713077,-0.824707
-0.712915,-0.869256
-0.722854,-0.931909
-0.707729,-0.914373
-0.672544,-0.923327
-0.636452,-0.922766
-0.636452,-0.922766
-0.692993,-0.805827
-0.692993,-0.805827
-0.692993,-0.805827
-0.674122,-0.907783
-0.616418,-0.889825
-0.616418,-0.889825
-0.616418,-0.889825
-0.63978,-0.902399
-0.590903,-0.939568
-0.671964,-0.928374
-0.776943,-0.924867
-0.776943,-0.924867
-0.782473,-0.848928
-0.785479,-0.854551
-0.788472,-0.812549
-0.78424,-0.848267
-0.801751,-0.797156
-0.754902,-0.824309
-0.770425,-0.883059
-0.7186,-0.920743
-0.696186,-0.933143
-0.739779,-0.870934
-0.739779,-0.870934
-0.716034,-0.898899
-0.665614,-0.900906
-0.733447,-0.874964
-0.672362,-0.821036
-0.688472,-0.836848
-0.670417,-0.844644
-0.645987,-0.860444
-0.7028,-0.887528
-0.654196,-0.892694
-0.641338,-0.846083
-0.659785,-0.861125
-0.642174,-0.890147
-0.661031,-0.924362
-0.661031,-0.924362
-0.650666,-0.850876
-0.695343,-0.860636
-0.659602,-0.913946
-0.740888,-0.966909
-0.74913,-0.906018
-0.712533,-0.872102
-0.712533,-0.872102
-0.711927,-0.883641
-0.644963,-0.918137
-0.644963,-0.918137
