MDTU,plaq,Re(det),Im(det),link
5448,0.46891,0.277677,0.168567,0.052133
5449,0.477737,0.283897,0.167821,0.0533215
5450,0.500142,0.30194,0.171781,0.0573568
5451,0.507419,0.317041,0.182276,0.05698
5452,0.513002,0.315249,0.177387,0.0577016
5453,0.551675,0.345011,0.18441,0.062617
5454,0.524937,0.342265,0.185355,0.0600951
5455,0.514286,0.329645,0.18262,0.0599068
5456,0.52441,0.351309,0.191596,0.060874
5457,0.50407,0.33424,0.187485,0.0571845
5458,0.502592,0.32332,0.184467,0.0579237
5459,0.502592,0.32332,0.184467,0.0579237
5460,0.498349,0.330878,0.189053,0.0566429
5461,0.498349,0.330878,0.189053,0.0566429
5462,0.508613,0.335056,0.190085,0.0596354
5463,0.508613,0.335056,0.190085,0.0596354
5464,0.498467,0.299833,0.173619,0.0582493
5465,0.516714,0.32212,0.176856,0.0598259
5466,0.539436,0.348527,0.185384,0.061579
5467,0.53002,0.341485,0.189399,0.0608336
5468,0.504985,0.317593,0.181019,0.058239
5469,0.504985,0.317593,0.181019,0.058239
5470,0.517584,0.320964,0.179093,0.0596209
5471,0.517584,0.320964,0.179093,0.0596209
5472,0.524864,0.338977,0.184061,0.0613509
5473,0.50939,0.312443,0.173734,0.0595488
5474,0.500073,0.309039,0.172567,0.0587721
5475,0.500073,0.309039,0.172567,0.0587721
5476,0.500073,0.309039,0.172567,0.0587721
5477,0.538252,0.327595,0.178152,0.0636319
5478,0.544535,0.330947,0.177245,0.0635628
5479,0.541196,0.340464,0.184364,0.0632029
5480,0.541196,0.340464,0.184364,0.0632029
5481,0.541196,0.340464,0.184364,0.0632029
5482,0.522417,0.326223,0.181653,0.0624579
5483,0.52691,0.321721,0.17631,0.0618677
5484,0.489609,0.297029,0.172226,0.0576856
5485,0.522967,0.309014,0.170825,0.0614211
5486,0.522967,0.309014,0.170825,0.0614211
5487,0.522967,0.309014,0.170825,0.0614211
5488,0.529836,0.308204,0.169049,0.0625943
5489,0.527024,0.317534,0.170523,0.0622548
5490,0.527024,0.317534,0.170523,0.0622548
5491,0.527024,0.317534,0.170523,0.0622548
5492,0.497202,0.298594,0.171005,0.0583689
5493,0.528652,0.305061,0.166344,0.0626049
5494,0.528652,0.305061,0.166344,0.0626049
5495,0.525157,0.315886,0.170361,0.0608844
5496,0.509615,0.292332,0.162553,0.0596319
5497,0.509912,0.29069,0.162525,0.0599648
5498,0.49455,0.276116,0.15649,0.0600914
5499,0.527176,0.299268,0.163905,0.0642871
5500,0.50952,0.290944,0.162554,0.0619313
5501,0.486407,0.274095,0.160641,0.0596596
5502,0.478083,0.275892,0.160976,0.0566837
5503,0.480435,0.271352,0.159208,0.0575405
5504,0.489891,0.274729,0.159839,0.0577248
5505,0.47821,0.270916,0.159,0.0568446
5506,0.475112,0.270467,0.158663,0.0572945
5507,0.480356,0.283707,0.164655,0.0569658
5508,0.468647,0.272731,0.161533,0.0561321
5509,0.470428,0.261526,0.155821,0.0575965
5510,0.458248,0.258322,0.158559,0.0544161
5511,0.490103,0.282669,0.162709,0.0581699
5512,0.475112,0.271063,0.158536,0.0564334
5513,0.50691,0.303447,0.170314,0.0590583
5514,0.512086,0.307269,0.169404,0.0600121
5515,0.522916,0.316219,0.170134,0.061515
5516,0.532936,0.312568,0.168088,0.0632748
5517,0.532936,0.312568,0.168088,0.0632748
5518,0.521472,0.314675,0.174619,0.0608009
5519,0.490614,0.287142,0.162907,0.0569802
5520,0.480689,0.297109,0.17439,0.0559438
5521,0.480689,0.297109,0.17439,0.0559438
5522,0.480689,0.297109,0.17439,0.0559438
5523,0.480689,0.297109,0.17439,0.0559438
5524,0.467348,0.284553,0.172264,0.0555035
5525,0.487458,0.303461,0.175451,0.0589694
5526,0.463575,0.270935,0.163722,0.056239
5527,0.463575,0.270935,0.163722,0.056239
5528,0.454919,0.254684,0.154679,0.0539446
5529,0.454773,0.267268,0.161177,0.0532357
5530,0.444416,0.261822,0.162695,0.0514553
5531,0.425159,0.24907,0.15986,0.0509075
5532,0.425159,0.24907,0.15986,0.0509075
5533,0.425159,0.24907,0.15986,0.0509075
5534,0.437368,0.26224,0.165115,0.0510486
5535,0.434926,0.246816,0.155347,0.052379
5536,0.461072,0.262865,0.155835,0.0563852
5537,0.461785,0.274394,0.164105,0.056246
5538,0.461785,0.274394,0.164105,0.056246
5539,0.472597,0.264044,0.156832,0.0570167
5540,0.479535,0.278687,0.161212,0.0570985
5541,0.49081,0.270037,0.156353,0.0586643
5542,0.484484,0.271915,0.156758,0.0577205
5543,0.484484,0.271915,0.156758,0.0577205
5544,0.484484,0.271915,0.156758,0.0577205
5545,0.476764,0.270268,0.158113,0.0567278
5546,0.466683,0.259987,0.158254,0.0543281
5547,0.479895,0.278721,0.168634,0.0541951
5548,0.462451,0.264971,0.163121,0.0527847
5549,0.470138,0.262154,0.157621,0.0543555
5550,0.481464,0.275054,0.163214,0.0544026
5551,0.483261,0.270159,0.15937,0.0535698
5552,0.483261,0.270159,0.15937,0.0535698
5553,0.482766,0.269204,0.16113,0.055158
5554,0.482766,0.269204,0.16113,0.055158
5555,0.464051,0.249428,0.154187,0.0531295
5556,0.478025,0.259843,0.153536,0.0553315
5557,0.472192,0.264197,0.155387,0.0536357
5558,0.462111,0.259867,0.159502,0.052409
5559,0.462111,0.259867,0.159502,0.052409
5560,0.474873,0.267225,0.161401,0.0532566
5561,0.486375,0.285589,0.166427,0.053997
5562,0.489607,0.292672,0.171958,0.0543934
5563,0.489607,0.292672,0.171958,0.0543934
5564,0.489607,0.292672,0.171958,0.0543934
5565,0.480909,0.284967,0.167715,0.05529
5566,0.478785,0.287809,0.171353,0.0548544
5567,0.491742,0.299794,0.17375,0.0573367
5568,0.467636,0.279719,0.167988,0.0556408
5569,0.467636,0.279719,0.167988,0.0556408
5570,0.473368,0.28276,0.168226,0.0558073
5571,0.473368,0.28276,0.168226,0.0558073
5572,0.48031,0.293203,0.171071,0.0578751
5573,0.489851,0.290117,0.165238,0.0586974
5574,0.511643,0.312079,0.174845,0.0611801
5575,0.511643,0.312079,0.174845,0.0611801
5576,0.519095,0.31124,0.172614,0.0626543
5577,0.519095,0.31124,0.172614,0.0626543
5578,0.519095,0.31124,0.172614,0.0626543
5579,0.462767,0.269228,0.162801,0.0561931
5580,0.462767,0.269228,0.162801,0.0561931
5581,0.492599,0.293802,0.16934,0.0594742
5582,0.489945,0.306654,0.176674,0.0589231
5583,0.516419,0.326889,0.181345,0.0609767
5584,0.493227,0.314837,0.178754,0.0578987
5585,0.493227,0.314837,0.178754,0.0578987
5586,0.540275,0.35083,0.191293,0.0624614
5587,0.492546,0.304293,0.174544,0.0578259
5588,0.469644,0.284667,0.17184,0.0554877
5589,0.463052,0.282842,0.170161,0.0546918
5590,0.471564,0.295928,0.177956,0.0546306
5591,0.471564,0.295928,0.177956,0.0546306
5592,0.48473,0.304304,0.177117,0.0575225
5593,0.48473,0.304304,0.177117,0.0575225
5594,0.481823,0.317247,0.182864,0.0572199
5595,0.486757,0.319598,0.185499,0.0566954
5596,0.493646,0.335932,0.19056,0.0573015
5597,0.484598,0.312512,0.180894,0.0561962
5598,0.49503,0.329286,0.188459,0.0567554
5599,0.488337,0.313598,0.181628,0.0573907
5600,0.475315,0.304753,0.179901,0.056876
5601,0.475315,0.304753,0.179901,0.056876
5602,0.487478,0.317943,0.183437,0.0578685
5603,0.480727,0.305863,0.178618,0.0565971
5604,0.480727,0.305863,0.178618,0.0565971
5605,0.502607,0.335707,0.192279,0.0579104
5606,0.537675,0.359382,0.196342,0.0614825
5607,0.537675,0.359382,0.196342,0.0614825
5608,0.529648,0.348914,0.188666,0.0632514
5609,0.529648,0.348914,0.188666,0.0632514
5610,0.529648,0.348914,0.188666,0.0632514
5611,0.494719,0.299025,0.170175,0.0591941
5612,0.494719,0.299025,0.170175,0.0591941
5613,0.497008,0.29531,0.16535,0.05981
5614,0.509962,0.303702,0.167493,0.0612276
5615,0.478452,0.269761,0.160887,0.0570221
5616,0.487382,0.284144,0.162616,0.0589681
5617,0.487382,0.284144,0.162616,0.0589681
5618,0.474718,0.273914,0.161409,0.0578124
5619,0.498114,0.291803,0.162924,0.0600545
5620,0.481118,0.282705,0.163711,0.0582028
5621,0.46859,0.274181,0.161138,0.0557738
5622,0.448018,0.248636,0.154148,0.0523664
5623,0.470012,0.259402,0.153489,0.0563882
5624,0.478198,0.264566,0.151981,0.0552339
5625,0.487482,0.272461,0.157558,0.0555101
5626,0.536722,0.312954,0.169817,0.0600397
5627,0.498686,0.286898,0.165267,0.055372
5628,0.482847,0.267504,0.159374,0.0552207
5629,0.477606,0.26014,0.154391,0.0552188
5630,0.477606,0.26014,0.154391,0.0552188
5631,0.471319,0.245844,0.147149,0.0538485
5632,0.471319,0.245844,0.147149,0.0538485
5633,0.476489,0.257065,0.148217,0.056039
5634,0.467941,0.239058,0.144156,0.0543087
5635,0.467941,0.239058,0.144156,0.0543087
5636,0.475223,0.251947,0.150056,0.0533815
5637,0.482309,0.250095,0.149983,0.053183
5638,0.482309,0.250095,0.149983,0.053183
5639,0.482309,0.250095,0.149983,0.053183
5640,0.499171,0.277119,0.157468,0.055597
5641,0.519003,0.287214,0.160843,0.0555934
5642,0.509332,0.286933,0.161737,0.0556765
5643,0.506444,0.279648,0.161006,0.054974
5644,0.498621,0.282019,0.163463,0.0548031
5645,0.498621,0.282019,0.163463,0.0548031
5646,0.47846,0.264736,0.155805,0.0547592
5647,0.47846,0.264736,0.155805,0.0547592
5648,0.516446,0.288208,0.159056,0.0598904
5649,0.516446,0.288208,0.159056,0.0598904
5650,0.516446,0.288208,0.159056,0.0598904
5651,0.532056,0.291874,0.158867,0.0607183
5652,0.495384,0.279972,0.162619,0.0572311
5653,0.495384,0.279972,0.162619,0.0572311
5654,0.498766,0.280088,0.160098,0.0558974
5655,0.498766,0.280088,0.160098,0.0558974
5656,0.498766,0.280088,0.160098,0.0558974
5657,0.489576,0.271858,0.15932,0.056034
5658,0.486085,0.26394,0.154439,0.0555116
5659,0.486481,0.273164,0.161019,0.0542904
5660,0.475084,0.26136,0.156544,0.0554359
5661,0.448804,0.24346,0.151462,0.0526729
5662,0.448804,0.24346,0.151462,0.0526729
5663,0.452355,0.253875,0.156799,0.052018
5664,0.460985,0.254827,0.155647,0.0523029
5665,0.460985,0.254827,0.155647,0.0523029
5666,0.471948,0.261932,0.154668,0.0553623
5667,0.471948,0.261932,0.154668,0.0553623
5668,0.477786,0.269579,0.160007,0.0556782
5669,0.480506,0.277228,0.163454,0.0566496
5670,0.497208,0.285103,0.161926,0.0600974
5671,0.499444,0.290369,0.162629,0.0606405
5672,0.507939,0.299928,0.169404,0.0597078
5673,0.507939,0.299928,0.169404,0.0597078
5674,0.518465,0.286226,0.156927,0.0617119
5675,0.521457,0.301542,0.165101,0.0606555
5676,0.505356,0.289856,0.162278,0.0598007
5677,0.493818,0.277051,0.159088,0.0580262
5678,0.476008,0.274259,0.163646,0.0553736
5679,0.476008,0.274259,0.163646,0.0553736
5680,0.474615,0.260159,0.153134,0.0537584
5681,0.460222,0.246213,0.146199,0.0519123
5682,0.452891,0.239656,0.147944,0.0514524
5683,0.459532,0.257827,0.157516,0.0523568
5684,0.450362,0.240512,0.150001,0.0509998
5685,0.455259,0.244022,0.152677,0.0503773
5686,0.455259,0.244022,0.152677,0.0503773
5687,0.465403,0.263422,0.16011,0.0518821
5688,0.478545,0.267617,0.163034,0.0515128
5689,0.476412,0.272133,0.163529,0.0516313
5690,0.476412,0.272133,0.163529,0.0516313
5691,0.474129,0.266312,0.160536,0.0547399
5692,0.462474,0.255882,0.156431,0.0521983
5693,0.452615,0.245054,0.14754,0.0518889
5694,0.486347,0.273825,0.160106,0.0548016
5695,0.47958,0.264633,0.15563,0.0539589
5696,0.482044,0.272509,0.159592,0.0560942
5697,0.482044,0.272509,0.159592,0.0560942
5698,0.494386,0.280985,0.161721,0.0578594
5699,0.470342,0.260485,0.155899,0.0542454
5700,0.49645,0.283627,0.162576,0.0579806
5701,0.479375,0.265906,0.158301,0.0553874
5702,0.482923,0.270102,0.15926,0.0553766
5703,0.506509,0.289767,0.165199,0.0573442
5704,0.506509,0.289767,0.165199,0.0573442
5705,0.505759,0.285628,0.160359,0.0583727
5706,0.499023,0.280815,0.159226,0.0580571
5707,0.528889,0.295031,0.162867,0.0599503
5708,0.543094,0.317591,0.170799,0.0603245
5709,0.521816,0.299014,0.170043,0.0574517
5710,0.521816,0.299014,0.170043,0.0574517
5711,0.522296,0.290223,0.164361,0.0587366
5712,0.499405,0.291649,0.167066,0.0570818
5713,0.476951,0.262268,0.153023,0.0553861
5714,0.485849,0.265206,0.151279,0.0558552
5715,0.480274,0.252276,0.148256,0.0522167
5716,0.458076,0.24055,0.147729,0.0499218
5717,0.453522,0.235797,0.14583,0.0504946
5718,0.453522,0.235797,0.14583,0.0504946
5719,0.458603,0.242739,0.149266,0.0519631
5720,0.458603,0.242739,0.149266,0.0519631
5721,0.458603,0.242739,0.149266,0.0519631
5722,0.438498,0.227207,0.148745,0.0489626
5723,0.451034,0.241614,0.152393,0.0501816
5724,0.46168,0.258293,0.158273,0.0520261
5725,0.457923,0.270677,0.169252,0.0504205
5726,0.460797,0.269593,0.166719,0.0523465
5727,0.465881,0.267667,0.163051,0.0540144
5728,0.456171,0.262049,0.161646,0.0521249
5729,0.477114,0.265874,0.16057,0.0534685
5730,0.499452,0.27839,0.160653,0.0555355
5731,0.509779,0.29551,0.170178,0.055139
5732,0.509779,0.29551,0.170178,0.055139
5733,0.494192,0.269765,0.158796,0.0523627
5734,0.494192,0.269765,0.158796,0.0523627
5735,0.494192,0.269765,0.158796,0.0523627
5736,0.494192,0.269765,0.158796,0.0523627
5737,0.494192,0.269765,0.158796,0.0523627
5738,0.494192,0.269765,0.158796,0.0523627
5739,0.494192,0.269765,0.158796,0.0523627
5740,0.494192,0.269765,0.158796,0.0523627
5741,0.494192,0.269765,0.158796,0.0523627
5742,0.4748,0.264064,0.159918,0.0519301
5743,0.477057,0.258871,0.153906,0.0538836
5744,0.477057,0.258871,0.153906,0.0538836
5745,0.474272,0.263571,0.157006,0.0543655
5746,0.474272,0.263571,0.157006,0.0543655
5747,0.474272,0.263571,0.157006,0.0543655
5748,0.467531,0.264263,0.161584,0.0547852
5749,0.461888,0.268387,0.162954,0.0536825
5750,0.453453,0.247641,0.153592,0.0520637
5751,0.453453,0.247641,0.153592,0.0520637
5752,0.439392,0.250203,0.161454,0.0498758
5753,0.453096,0.266201,0.16656,0.0511728
5754,0.446587,0.259342,0.159389,0.0512171
5755,0.446587,0.259342,0.159389,0.0512171
5756,0.435657,0.251586,0.161007,0.050265
5757,0.435657,0.251586,0.161007,0.050265
5758,0.439699,0.247291,0.155786,0.0514
5759,0.439699,0.247291,0.155786,0.0514
5760,0.439699,0.247291,0.155786,0.0514
5761,0.439699,0.247291,0.155786,0.0514
5762,0.440046,0.256379,0.1583,0.0517015
5763,0.454113,0.255848,0.158433,0.0521767
5764,0.449467,0.260058,0.159808,0.0546643
5765,0.449467,0.260058,0.159808,0.0546643
5766,0.45397,0.271456,0.166261,0.0544493
5767,0.459272,0.259992,0.15404,0.0560729
5768,0.452594,0.251014,0.153418,0.0556115
5769,0.481322,0.278933,0.161032,0.0582682
5770,0.471351,0.269642,0.158318,0.0560241
5771,0.456696,0.257521,0.157157,0.0537479
5772,0.444114,0.246352,0.154862,0.0514419
5773,0.447939,0.259082,0.159762,0.0521746
5774,0.447939,0.259082,0.159762,0.0521746
5775,0.465945,0.27537,0.167172,0.0539081
5776,0.464057,0.275207,0.164556,0.0554171
5777,0.471298,0.27156,0.166248,0.0549442
5778,0.456403,0.262441,0.16339,0.0534845
5779,0.456403,0.262441,0.16339,0.0534845
5780,0.456403,0.262441,0.16339,0.0534845
5781,0.456403,0.262441,0.16339,0.0534845
5782,0.456403,0.262441,0.16339,0.0534845
5783,0.465066,0.261305,0.161191,0.0515849
5784,0.457475,0.251527,0.157529,0.0512469
5785,0.457475,0.251527,0.157529,0.0512469
5786,0.457475,0.251527,0.157529,0.0512469
5787,0.483487,0.284229,0.168242,0.0549281
5788,0.459529,0.261789,0.164801,0.0505583
5789,0.450265,0.25955,0.165731,0.0498586
5790,0.446639,0.26384,0.166781,0.0484098
5791,0.466632,0.277438,0.171651,0.0495061
5792,0.466632,0.277438,0.171651,0.0495061
5793,0.47209,0.277903,0.1698,0.0503913
5794,0.47209,0.277903,0.1698,0.0503913
5795,0.472897,0.271126,0.163761,0.0520958
5796,0.472771,0.265629,0.161911,0.0519112
5797,0.49747,0.281868,0.163496,0.0548085
5798,0.49747,0.281868,0.163496,0.0548085
5799,0.510163,0.29588,0.169934,0.0569982
5800,0.510163,0.29588,0.169934,0.0569982
5801,0.501337,0.280886,0.158234,0.055855
5802,0.501337,0.280886,0.158234,0.055855
5803,0.501337,0.280886,0.158234,0.055855
5804,0.509992,0.293259,0.161923,0.0577317
5805,0.504753,0.298429,0.16845,0.0578126
5806,0.511339,0.292058,0.164214,0.0590375
5807,0.511339,0.292058,0.164214,0.0590375
5808,0.482729,0.266819,0.155771,0.0552764
5809,0.484489,0.26831,0.158422,0.0551379
5810,0.515645,0.283985,0.160173,0.0598396
5811,0.506194,0.285259,0.160622,0.058663
5812,0.493911,0.282064,0.162156,0.0576163
5813,0.487358,0.285829,0.166335,0.056246
5814,0.494579,0.295875,0.172568,0.0570313
5815,0.499178,0.312132,0.179108,0.0569091
5816,0.493868,0.307032,0.17646,0.0560372
5817,0.493868,0.307032,0.17646,0.0560372
5818,0.512688,0.315286,0.177306,0.0586392
5819,0.512688,0.315286,0.177306,0.0586392
5820,0.512688,0.315286,0.177306,0.0586392
5821,0.519894,0.331403,0.182323,0.0591566
5822,0.516503,0.331114,0.185675,0.0571886
5823,0.491214,0.313,0.184352,0.0554892
5824,0.491214,0.313,0.184352,0.0554892
5825,0.477246,0.302583,0.181776,0.0542435
5826,0.485274,0.312321,0.184183,0.0555803
5827,0.477492,0.309934,0.18182,0.055785
5828,0.482372,0.311621,0.184355,0.0563526
5829,0.501237,0.314633,0.180687,0.0590081
5830,0.516276,0.316107,0.177854,0.0600022
5831,0.513695,0.317342,0.178632,0.0604241
5832,0.525868,0.325835,0.17667,0.061306
5833,0.503264,0.313308,0.174549,0.0579875
5834,0.503264,0.313308,0.174549,0.0579875
5835,0.503757,0.306754,0.169965,0.0598223
5836,0.522092,0.318525,0.171344,0.0608601
5837,0.522092,0.318525,0.171344,0.0608601
5838,0.486247,0.291944,0.17189,0.0562768
5839,0.478754,0.289572,0.171944,0.0535673
5840,0.455768,0.266808,0.164128,0.0508659
5841,0.469489,0.282402,0.171709,0.051927
5842,0.46887,0.295447,0.17791,0.0536749
5843,0.470207,0.29611,0.177679,0.0537639
5844,0.470207,0.29611,0.177679,0.0537639
5845,0.473113,0.299493,0.179361,0.0533186
5846,0.458043,0.288809,0.177853,0.051123
5847,0.458043,0.288809,0.177853,0.051123
5848,0.448968,0.275772,0.174979,0.050255
5849,0.453005,0.279625,0.178247,0.0497533
5850,0.456247,0.29674,0.186426,0.0495381
5851,0.446465,0.28114,0.175899,0.0505898
5852,0.444495,0.277155,0.175278,0.0511203
5853,0.429128,0.261551,0.168615,0.0507326
5854,0.435985,0.265239,0.168109,0.0529087
5855,0.456223,0.282994,0.17572,0.0543619
5856,0.490294,0.307176,0.177826,0.0580814
5857,0.506144,0.31115,0.179181,0.0602504
5858,0.51212,0.30851,0.175353,0.061158
5859,0.51212,0.30851,0.175353,0.061158
5860,0.513114,0.308172,0.173493,0.0622552
5861,0.499191,0.291891,0.169357,0.0603865
5862,0.471237,0.273048,0.163695,0.0576111
5863,0.448619,0.264435,0.164702,0.054128
5864,0.473183,0.282437,0.168031,0.0566235
5865,0.49293,0.303141,0.175373,0.0589126
5866,0.482594,0.29186,0.170482,0.0568057
5867,0.483478,0.306755,0.176951,0.0579534
5868,0.476869,0.301831,0.181375,0.0576821
5869,0.466683,0.28807,0.176382,0.0557457
5870,0.466683,0.28807,0.176382,0.0557457
5871,0.480436,0.295248,0.174461,0.0578386
5872,0.464424,0.282074,0.168951,0.0562858
5873,0.464424,0.282074,0.168951,0.0562858
5874,0.464424,0.282074,0.168951,0.0562858
5875,0.465475,0.287674,0.173996,0.0542747
5876,0.476053,0.301258,0.177492,0.0547195
5877,0.448837,0.273448,0.171515,0.0512798
5878,0.455382,0.276756,0.17153,0.052648
5879,0.477035,0.295995,0.176356,0.0537182
5880,0.470429,0.279606,0.169199,0.0525878
5881,0.470429,0.279606,0.169199,0.0525878
5882,0.458616,0.289883,0.17637,0.0510719
5883,0.441742,0.26906,0.175397,0.0473724
5884,0.451605,0.28285,0.178922,0.049489
5885,0.451893,0.273439,0.17389,0.0494513
5886,0.451893,0.273439,0.17389,0.0494513
5887,0.451893,0.273439,0.17389,0.0494513
5888,0.451893,0.273439,0.17389,0.0494513
5889,0.458883,0.286044,0.178113,0.0498643
5890,0.463571,0.30089,0.184724,0.0513393
5891,0.473457,0.311222,0.185272,0.0528725
5892,0.473457,0.311222,0.185272,0.0528725
5893,0.473457,0.311222,0.185272,0.0528725
5894,0.482165,0.322304,0.190068,0.0548204
5895,0.456679,0.311494,0.190724,0.0519209
5896,0.456679,0.311494,0.190724,0.0519209
5897,0.456679,0.311494,0.190724,0.0519209
5898,0.444734,0.300171,0.186924,0.0523578
5899,0.464837,0.30693,0.187938,0.0516795
5900,0.469747,0.314427,0.184712,0.0539803
5901,0.482384,0.320354,0.18691,0.0549012
5902,0.500354,0.341508,0.19231,0.0566978
5903,0.483011,0.305313,0.18074,0.0546842
5904,0.48998,0.324605,0.186314,0.0543036
5905,0.48998,0.324605,0.186314,0.0543036
5906,0.48998,0.324605,0.186314,0.0543036
5907,0.502545,0.327725,0.186064,0.0556601
5908,0.489744,0.320532,0.184922,0.0549039
5909,0.489744,0.320532,0.184922,0.0549039
5910,0.504171,0.332497,0.18471,0.0583533
5911,0.497096,0.329302,0.189337,0.0580726
5912,0.528666,0.344904,0.190168,0.060369
5913,0.528666,0.344904,0.190168,0.060369
5914,0.519763,0.349507,0.192609,0.0602301
5915,0.50136,0.327789,0.187824,0.0585536
5916,0.50136,0.327789,0.187824,0.0585536
5917,0.526942,0.355054,0.194037,0.0607974
5918,0.503421,0.330571,0.188513,0.0565928
5919,0.517823,0.34882,0.19825,0.0562447
5920,0.523149,0.353934,0.198341,0.05691
5921,0.52797,0.347455,0.19279,0.0570417
5922,0.532135,0.354995,0.192269,0.057511
5923,0.532135,0.354995,0.192269,0.057511
5924,0.503634,0.327812,0.19155,0.0547397
5925,0.526216,0.346685,0.19331,0.0573384
5926,0.52282,0.346454,0.19329,0.0569544
5927,0.533639,0.356901,0.197564,0.0570159
5928,0.504321,0.344333,0.198284,0.054638
5929,0.506388,0.348847,0.20363,0.0544527
5930,0.495507,0.340867,0.20147,0.0548483
5931,0.510851,0.360272,0.203559,0.0579978
5932,0.495474,0.334057,0.19163,0.0562036
5933,0.472358,0.318585,0.189175,0.0549432
5934,0.472358,0.318585,0.189175,0.0549432
5935,0.472358,0.318585,0.189175,0.0549432
5936,0.480795,0.317717,0.186993,0.0561358
5937,0.503072,0.333942,0.18826,0.0581029
5938,0.496925,0.323999,0.183262,0.0591594
5939,0.496925,0.323999,0.183262,0.0591594
5940,0.466221,0.30806,0.182939,0.0544443
5941,0.458938,0.29938,0.181686,0.0547861
5942,0.463157,0.301621,0.18414,0.0541342
5943,0.441963,0.273763,0.172513,0.0514916
5944,0.441963,0.273763,0.172513,0.0514916
5945,0.449687,0.284187,0.17724,0.0526959
5946,0.456133,0.286833,0.176998,0.0533913
5947,0.456133,0.286833,0.176998,0.0533913
