MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2787,0.939944,0.917362,0.204796
2788,0.939944,0.917362,0.204796
2789,0.943497,0.927921,0.170733
2790,0.940637,0.928366,0.151438
2791,0.945392,0.938205,0.116347
2792,0.941547,0.933791,0.120601
2793,0.943484,0.936176,0.117202
2794,0.940604,0.936755,0.0850086
2795,0.940604,0.936755,0.0850086
2796,0.940604,0.936755,0.0850086
2797,0.941339,0.934191,0.115786
2798,0.938994,0.929416,0.133776
2799,0.938919,0.930121,0.128229
2800,0.942988,0.93505,0.122097
2801,0.936875,0.92606,0.141945
2802,0.936875,0.92606,0.141945
2803,0.941671,0.935221,0.110023
2804,0.944528,0.939906,0.0933232
2805,0.942013,0.938671,0.0792764
2806,0.939529,0.932042,0.118373
2807,0.942821,0.933913,0.129304
2808,0.941444,0.929945,0.146693
2809,0.941444,0.929945,0.146693
2810,0.941444,0.929945,0.146693
2811,0.941444,0.929945,0.146693
2812,0.940396,0.928974,0.146124
2813,0.941068,0.915161,0.219293
2814,0.941062,0.906473,0.252796
2815,0.941062,0.906473,0.252796
2816,0.942528,0.908966,0.249278
2817,0.942608,0.917427,0.216416
2818,0.942608,0.917427,0.216416
2819,0.943835,0.9115,0.244935
2820,0.939938,0.902249,0.263497
2821,0.940776,0.891631,0.30009
2822,0.943004,0.89739,0.289737
2823,0.944899,0.898203,0.293371
2824,0.944899,0.898203,0.293371
2825,0.944899,0.898203,0.293371
2826,0.944159,0.896968,0.294764
2827,0.945274,0.90182,0.283309
2828,0.945274,0.90182,0.283309
2829,0.945274,0.90182,0.283309
2830,0.941646,0.885876,0.319251
2831,0.941646,0.885876,0.319251
2832,0.943,0.889517,0.313063
2833,0.941315,0.903115,0.265439
2834,0.936253,0.89486,0.275309
2835,0.941173,0.895539,0.28951
2836,0.941173,0.895539,0.28951
2837,0.943044,0.902835,0.272435
2838,0.939107,0.897975,0.274886
2839,0.943916,0.89386,0.3033
2840,0.942355,0.907315,0.254581
2841,0.941561,0.911951,0.234269
2842,0.945291,0.917009,0.2295
2843,0.941391,0.919471,0.201964
2844,0.94296,0.925549,0.180369
2845,0.946073,0.919886,0.221049
2846,0.94231,0.911961,0.237225
2847,0.941591,0.908053,0.249066
2848,0.944586,0.906218,0.266481
2849,0.940566,0.896358,0.28497
2850,0.942644,0.896044,0.292718
2851,0.941492,0.889576,0.308319
2852,0.939818,0.884864,0.316661
2853,0.941309,0.90133,0.271415
2854,0.940295,0.898536,0.277104
2855,0.941329,0.896896,0.285791
2856,0.939932,0.890399,0.301102
2857,0.944002,0.88418,0.330704
2858,0.941873,0.876944,0.343647
2859,0.941873,0.876944,0.343647
2860,0.941873,0.876944,0.343647
2861,0.938353,0.871614,0.347556
2862,0.936633,0.89546,0.274649
2863,0.942595,0.889614,0.311565
2864,0.943183,0.889243,0.314393
2865,0.942196,0.903787,0.266273
2866,0.942196,0.903787,0.266273
2867,0.944867,0.907755,0.26221
2868,0.944867,0.907755,0.26221
2869,0.944867,0.907755,0.26221
2870,0.944632,0.907106,0.263604
2871,0.944418,0.906791,0.263924
2872,0.944418,0.906791,0.263924
2873,0.941181,0.886605,0.315839
2874,0.938956,0.881191,0.324252
2875,0.938956,0.881191,0.324252
2876,0.943133,0.872868,0.357214
2877,0.940818,0.857995,0.385984
2878,0.940677,0.876596,0.341251
2879,0.939982,0.871884,0.351261
2880,0.939272,0.865078,0.365886
2881,0.942575,0.870869,0.360604
2882,0.941287,0.852684,0.398687
2883,0.938397,0.839744,0.41883
2884,0.941821,0.844832,0.416275
2885,0.946545,0.85382,0.408581
2886,0.945421,0.853495,0.406654
2887,0.942505,0.83744,0.432447
2888,0.943597,0.840636,0.428609
2889,0.943812,0.847574,0.415211
2890,0.942763,0.838534,0.430886
2891,0.94121,0.856912,0.38933
2892,0.939548,0.859507,0.37947
2893,0.942117,0.867417,0.367656
2894,0.944288,0.874586,0.356061
2895,0.938523,0.865539,0.36286
2896,0.938523,0.865539,0.36286
2897,0.945243,0.868226,0.373721
2898,0.941405,0.865428,0.370511
2899,0.941378,0.864715,0.372104
2900,0.941522,0.860415,0.382296
2901,0.941522,0.860415,0.382296
2902,0.941522,0.860415,0.382296
2903,0.941462,0.845571,0.413957
2904,0.942955,0.859903,0.386951
2905,0.942159,0.868925,0.364187
2906,0.94453,0.87285,0.360929
2907,0.943949,0.856804,0.39614
2908,0.942178,0.855577,0.394572
2909,0.939768,0.848439,0.404122
2910,0.943126,0.857546,0.392558
2911,0.939935,0.864226,0.369581
2912,0.942672,0.867267,0.369429
2913,0.942745,0.850996,0.405678
2914,0.942448,0.850568,0.405886
2915,0.941878,0.851459,0.402681
2916,0.941713,0.855094,0.394509
2917,0.941713,0.855094,0.394509
2918,0.941713,0.855094,0.394509
2919,0.938499,0.847603,0.402927
2920,0.941925,0.855905,0.393255
2921,0.942089,0.852135,0.401744
2922,0.944924,0.859674,0.392228
2923,0.942457,0.865384,0.373279
2924,0.943931,0.864904,0.378084
2925,0.942283,0.860214,0.384615
2926,0.945969,0.85446,0.4059
2927,0.941778,0.848773,0.408081
2928,0.944209,0.848735,0.413737
2929,0.942923,0.843879,0.420681
2930,0.944696,0.832333,0.446849
2931,0.942257,0.837421,0.431943
2932,0.942257,0.837421,0.431943
2933,0.944653,0.83694,0.438065
2934,0.944496,0.846568,0.418803
2935,0.94271,0.833139,0.441115
2936,0.94271,0.833139,0.441115
2937,0.944782,0.825019,0.460389
2938,0.944782,0.825019,0.460389
2939,0.943897,0.829809,0.449844
2940,0.943897,0.829809,0.449844
2941,0.943897,0.829809,0.449844
2942,0.947156,0.842909,0.431982
2943,0.943384,0.82646,0.454904
2944,0.944601,0.822481,0.464537
2945,0.94327,0.817438,0.470696
2946,0.94178,0.811054,0.478686
2947,0.944117,0.793157,0.512111
2948,0.942386,0.800079,0.497961
2949,0.941823,0.813844,0.474014
2950,0.944516,0.830963,0.449012
2951,0.944516,0.830963,0.449012
2952,0.943891,0.838912,0.432616
2953,0.940945,0.850655,0.402199
2954,0.942813,0.857045,0.392899
2955,0.946,0.8772,0.354169
2956,0.946599,0.88376,0.339144
2957,0.942262,0.868809,0.364731
2958,0.94179,0.861196,0.381194
2959,0.945469,0.870535,0.368891
2960,0.941592,0.87477,0.348385
2961,0.943638,0.869979,0.3655
2962,0.942973,0.877265,0.345839
2963,0.94407,0.867304,0.372896
2964,0.94547,0.861534,0.389452
2965,0.943934,0.84308,0.424532
2966,0.944495,0.83895,0.43386
2967,0.944495,0.83895,0.43386
2968,0.942526,0.843808,0.419934
2969,0.943186,0.859202,0.389064
2970,0.941456,0.86953,0.360913
2971,0.943369,0.881394,0.336288
2972,0.940274,0.89351,0.29284
2973,0.940935,0.904745,0.258447
2974,0.948223,0.929828,0.185872
2975,0.943933,0.929163,0.166334
2976,0.943625,0.930369,0.157614
2977,0.944838,0.929006,0.172239
2978,0.94239,0.92271,0.191587
2979,0.941912,0.924521,0.180165
2980,0.942306,0.920027,0.203689
2981,0.943671,0.917259,0.221701
2982,0.942114,0.920269,0.201703
2983,0.942193,0.916864,0.216999
2984,0.942449,0.910324,0.243969
2985,0.942449,0.910324,0.243969
2986,0.941252,0.910772,0.237589
2987,0.944178,0.906752,0.263197
2988,0.94611,0.909289,0.261379
2989,0.944434,0.9123,0.244262
2990,0.946147,0.910944,0.255686
2991,0.943756,0.907478,0.259151
2992,0.945108,0.91622,0.231882
2993,0.946409,0.917288,0.232965
2994,0.944746,0.916247,0.230293
2995,0.944841,0.919225,0.218519
2996,0.947085,0.908072,0.269025
2997,0.946838,0.904595,0.27966
2998,0.939484,0.90995,0.233711
2999,0.943624,0.919449,0.212229
3000,0.943457,0.924606,0.187652
3001,0.943158,0.92162,0.200407
3002,0.94147,0.9165,0.215392
3003,0.94147,0.9165,0.215392
3004,0.940997,0.915948,0.215672
3005,0.943457,0.921136,0.204008
3006,0.943457,0.921136,0.204008
3007,0.945328,0.91816,0.225004
3008,0.945328,0.91816,0.225004
3009,0.943863,0.922715,0.198683
3010,0.945308,0.928926,0.175223
3011,0.942875,0.931298,0.147301
3012,0.940874,0.928403,0.152684
3013,0.94212,0.924656,0.180555
3014,0.94212,0.924656,0.180555
3015,0.944422,0.929005,0.169946
3016,0.944422,0.929005,0.169946
3017,0.944422,0.929005,0.169946
3018,0.944422,0.929005,0.169946
3019,0.942082,0.931239,0.14252
3020,0.942082,0.931239,0.14252
3021,0.944245,0.93429,0.136747
3022,0.941703,0.933626,0.12307
3023,0.94432,0.937974,0.109295
3024,0.94432,0.937974,0.109295
3025,0.943442,0.934817,0.127277
3026,0.940393,0.930885,0.133387
3027,0.944876,0.935905,0.129895
3028,0.943025,0.937306,0.103695
3029,0.943475,0.94133,0.0635901
3030,0.941841,0.940656,0.047219
3031,0.944573,0.940096,0.0918511
3032,0.944421,0.937649,0.112901
3033,0.945911,0.934776,0.144709
3034,0.945324,0.93557,0.135449
3035,0.947563,0.935765,0.149064
3036,0.94363,0.923434,0.194186
3037,0.944013,0.926311,0.181957
3038,0.942004,0.9287,0.157761
3039,0.94663,0.930411,0.174478
3040,0.94663,0.930411,0.174478
3041,0.94535,0.92652,0.187745
3042,0.94464,0.927335,0.179986
3043,0.944027,0.926579,0.18066
3044,0.944553,0.93169,0.155349
3045,0.943856,0.932913,0.143313
3046,0.94333,0.931189,0.15086
3047,0.943302,0.920986,0.203967
3048,0.943302,0.920986,0.203967
3049,0.942455,0.920782,0.20095
3050,0.944065,0.923046,0.198101
3051,0.943435,0.915848,0.226479
3052,0.942713,0.924976,0.182009
3053,0.944433,0.926861,0.181335
3054,0.942149,0.926966,0.168461
3055,0.944453,0.932307,0.150976
3056,0.944595,0.936712,0.121778
3057,0.939846,0.931716,0.123352
3058,0.941656,0.9347,0.114243
3059,0.942753,0.935579,0.116084
3060,0.937779,0.931939,0.104498
3061,0.942471,0.935442,0.114887
3062,0.943216,0.934226,0.129916
3063,0.939478,0.933014,0.110018
3064,0.94144,0.935601,0.104691
3065,0.943067,0.939755,0.0789661
3066,0.940821,0.936702,0.0879308
3067,0.943044,0.941634,0.0515565
3068,0.946069,0.946069,-0.000100319
3069,0.942176,0.941025,0.0465596
3070,0.943011,0.942456,0.0323398
3071,0.943215,0.942383,0.0396097
3072,0.943888,0.943741,0.0166295
3073,0.943094,0.942433,0.0353077
3074,0.94801,0.947931,0.0121845
3075,0.943993,0.943156,0.0397491
3076,0.941582,0.94153,0.00985036
3077,0.943994,0.940438,0.0818714
3078,0.943844,0.940146,0.0834631
3079,0.945476,0.941804,0.0832464
3080,0.941573,0.93975,0.0585697
3081,0.941573,0.93975,0.0585697
3082,0.945557,0.942215,0.0794314
3083,0.945557,0.942215,0.0794314
3084,0.944256,0.939986,0.0896925
3085,0.944256,0.939986,0.0896925
3086,0.943216,0.93796,0.0994396
3087,0.943472,0.93747,0.106248
3088,0.944516,0.941016,0.0812301
3089,0.946678,0.940608,0.107034
3090,0.942212,0.939504,0.071388
3091,0.942076,0.934791,0.116927
3092,0.942076,0.934791,0.116927
3093,0.946597,0.939466,0.115972
3094,0.941271,0.930586,0.141423
3095,0.944358,0.934331,0.137246
3096,0.941621,0.935527,0.106951
3097,0.941664,0.938634,0.0754876
3098,0.942887,0.9406,0.0656285
3099,0.939322,0.938099,0.0479266
3100,0.943798,0.942669,0.0461615
3101,0.940763,0.939391,0.0507797
3102,0.939751,0.93791,0.0587905
3103,0.944658,0.941697,0.0747315
3104,0.939218,0.938298,0.041573
3105,0.94278,0.942205,0.0329144
3106,0.943668,0.943659,-0.00411019
3107,0.94097,0.940222,-0.0375048
3108,0.943333,0.943327,-0.00327713
3109,0.943333,0.943327,-0.00327713
3110,0.943333,0.943327,-0.00327713
3111,0.943333,0.943327,-0.00327713
3112,0.944273,0.944266,-0.00366403
3113,0.942751,0.942731,0.00606743
3114,0.944116,0.944069,-0.00944501
3115,0.944116,0.944069,-0.00944501
3116,0.941755,0.941028,-0.0369999
3117,0.945513,0.944975,-0.0319036
3118,0.945513,0.944975,-0.0319036
3119,0.943836,0.942334,-0.0532314
3120,0.94092,0.94053,-0.0270714
3121,0.94092,0.94053,-0.0270714
3122,0.943568,0.943469,-0.0137135
3123,0.938445,0.938444,-0.00132442
3124,0.942645,0.942638,-0.00378938
3125,0.944878,0.944746,-0.01577
3126,0.943457,0.942501,-0.0424509
3127,0.93955,0.937924,-0.0552573
3128,0.946919,0.945431,-0.0530611
3129,0.94368,0.939457,-0.0891669
3130,0.940571,0.931969,-0.126919
3131,0.941251,0.928761,-0.152828
3132,0.936811,0.924686,-0.150236
3133,0.943343,0.932915,-0.139876
3134,0.941799,0.926848,-0.167148
3135,0.942795,0.922218,-0.195903
3136,0.945014,0.928529,-0.175745
3137,0.941932,0.920024,-0.201969
3138,0.946091,0.91714,-0.232255
3139,0.943297,0.916508,-0.22321
3140,0.946308,0.917332,-0.23238
3141,0.941247,0.92624,-0.167407
3142,0.944832,0.931122,-0.160367
3143,0.945744,0.931616,-0.16286
3144,0.945744,0.931616,-0.16286
3145,0.943884,0.928635,-0.168981
3146,0.944022,0.925049,-0.188314
3147,0.943104,0.928969,-0.16267
3148,0.940345,0.93569,-0.0934489
3149,0.944649,0.937767,-0.113819
3150,0.942162,0.930175,-0.14981
3151,0.945374,0.931799,-0.159634
3152,0.942307,0.93366,-0.127364
3153,0.943988,0.934311,-0.134815
3154,0.940075,0.931283,-0.128274
3155,0.940075,0.931283,-0.128274
3156,0.938858,0.93151,-0.117233
3157,0.938858,0.93151,-0.117233
3158,0.942528,0.932005,-0.14045
3159,0.941826,0.934921,-0.113838
3160,0.943084,0.935035,-0.122952
3161,0.943924,0.935294,-0.127354
3162,0.945439,0.933444,-0.150122
3163,0.944925,0.929987,-0.167349
3164,0.943552,0.929781,-0.160615
3165,0.944765,0.915397,-0.233729
3166,0.948005,0.922719,-0.217494
3167,0.947424,0.928724,-0.187306
3168,0.939636,0.92139,-0.184273
3169,0.943714,0.925026,-0.186874
3170,0.943714,0.925026,-0.186874
3171,0.942398,0.931623,-0.142105
3172,0.942398,0.931623,-0.142105
3173,0.943297,0.934061,-0.131676
3174,0.941396,0.931164,-0.138421
3175,0.941856,0.932311,-0.13375
3176,0.941266,0.928362,-0.155321
3177,0.941266,0.928362,-0.155321
3178,0.941266,0.928362,-0.155321
3179,0.943472,0.935474,-0.12259
3180,0.942264,0.933249,-0.130032
3181,0.946797,0.93739,-0.133134
3182,0.943937,0.93245,-0.146815
3183,0.940651,0.931305,-0.132271
3184,0.940269,0.929186,-0.143937
3185,0.940269,0.929186,-0.143937
3186,0.943452,0.93327,-0.138235
3187,0.940885,0.931194,-0.134696
3188,0.941186,0.937474,-0.0835095
3189,0.941186,0.937474,-0.0835095
3190,0.940041,0.93409,-0.105603
3191,0.940071,0.931094,-0.129604
3192,0.942988,0.933689,-0.132104
3193,0.940521,0.93121,-0.132016
3194,0.942083,0.930651,-0.146317
3195,0.944761,0.929194,-0.170797
3196,0.946121,0.932295,-0.161153
3197,0.943326,0.916124,-0.224903
3198,0.943863,0.916801,-0.224394
3199,0.943868,0.916663,-0.224981
3200,0.945738,0.920704,-0.216161
3201,0.943546,0.917844,-0.218726
3202,0.939624,0.911648,-0.227577
3203,0.943207,0.916245,-0.223908
3204,0.943466,0.91777,-0.218691
3205,0.9443,0.924175,-0.193914
3206,0.940119,0.919126,-0.197561
3207,0.941281,0.922315,-0.188001
3208,0.942735,0.916314,-0.221629
3209,0.940024,0.914336,-0.218255
3210,0.942075,0.913883,-0.228744
3211,0.943304,0.906807,-0.259851
3212,0.943304,0.906807,-0.259851
3213,0.939026,0.905815,-0.247525
3214,0.944092,0.914451,-0.23471
3215,0.940283,0.905369,-0.253851
3216,0.941849,0.91476,-0.224261
3217,0.941849,0.91476,-0.224261
3218,0.942503,0.909619,-0.24679
3219,0.942503,0.909619,-0.24679
3220,0.941517,0.913045,-0.229789
3221,0.944376,0.915022,-0.233624
3222,0.94355,0.920284,-0.208241
3223,0.942892,0.91803,-0.215096
3224,0.942892,0.91803,-0.215096
3225,0.942892,0.91803,-0.215096
3226,0.938389,0.913516,-0.214619
3227,0.941284,0.910249,-0.239714
3228,0.940139,0.915879,-0.212196
3229,0.939456,0.915656,-0.210121
3230,0.946159,0.90477,-0.276782
3231,0.940205,0.899535,-0.273535
3232,0.944148,0.902109,-0.278595
3233,0.944752,0.897025,-0.296482
3234,0.944752,0.897025,-0.296482
3235,0.945916,0.893391,-0.31082
3236,0.94188,0.874384,-0.350129
3237,0.941432,0.87442,-0.348832
3238,0.942405,0.869023,-0.364591
3239,0.942405,0.869023,-0.364591
3240,0.94274,0.86592,-0.372748
3241,0.944678,0.863415,-0.383316
3242,0.942063,0.869795,-0.361855
3243,0.941691,0.867166,-0.367159
3244,0.942056,0.874379,-0.350616
3245,0.94055,0.870873,-0.355269
3246,0.942783,0.876961,-0.34609
3247,0.942783,0.876961,-0.34609
3248,0.942783,0.876961,-0.34609
3249,0.943308,0.879629,-0.340709
3250,0.943308,0.879629,-0.340709
3251,0.943308,0.879629,-0.340709
3252,0.94178,0.88281,-0.328018
3253,0.944638,0.88048,-0.342193
3254,0.94467,0.892629,-0.309219
3255,0.94467,0.892629,-0.309219
3256,0.941309,0.877151,-0.341566
3257,0.938926,0.876626,-0.336316
3258,0.942419,0.87251,-0.356201
3259,0.942961,0.870777,-0.361833
3260,0.942961,0.870777,-0.361833
3261,0.938823,0.852221,-0.393838
3262,0.939309,0.844352,-0.411546
3263,0.94139,0.837055,-0.43076
3264,0.94049,0.820121,-0.460351
3265,0.939543,0.802461,-0.488669
3266,0.938752,0.803824,-0.484894
3267,0.938752,0.803824,-0.484894
3268,0.944119,0.797375,-0.505524
3269,0.944119,0.797375,-0.505524
3270,0.945538,0.804906,-0.496154
3271,0.941803,0.800284,-0.496526
3272,0.939134,0.779159,-0.524294
3273,0.941652,0.806142,-0.486665
3274,0.93913,0.803955,-0.485409
3275,0.943638,0.812216,-0.480372
3276,0.936147,0.821236,-0.44938
3277,0.936147,0.821236,-0.44938
3278,0.940048,0.848495,-0.404656
3279,0.941934,0.851619,-0.402474
3280,0.943773,0.858446,-0.392144
3281,0.943773,0.858446,-0.392144
3282,0.941234,0.867449,-0.365312
3283,0.94318,0.859333,-0.388761
3284,0.945362,0.863611,-0.384557
3285,0.945362,0.863611,-0.384557
3286,0.945432,0.867672,-0.37548
3287,0.94345,0.87386,-0.355621
3288,0.939861,0.867504,-0.361629
3289,0.943031,0.877672,-0.344963
3290,0.938812,0.873123,-0.344999
3291,0.94231,0.85775,-0.390145
3292,0.942252,0.856953,-0.391754
3293,0.944633,0.846993,-0.418253
3294,0.944096,0.854231,-0.402002
3295,0.944096,0.854231,-0.402002
3296,0.94013,0.850697,-0.400197
3297,0.94013,0.850697,-0.400197
3298,0.943096,0.865329,-0.375014
3299,0.939235,0.857084,-0.384149
3300,0.941251,0.855104,-0.393385
3301,0.941251,0.855104,-0.393385
3302,0.945656,0.855985,-0.401939
3303,0.946601,0.867899,-0.377896
3304,0.946601,0.867899,-0.377896
3305,0.947231,0.860516,-0.395927
3306,0.944932,0.849951,-0.412892
3307,0.944932,0.849951,-0.412892
3308,0.943887,0.866498,-0.374305
3309,0.943674,0.85291,-0.403814
3310,0.941622,0.85655,-0.391119
3311,0.937013,0.845267,-0.404373
3312,0.940279,0.835739,-0.430889
3313,0.946288,0.841515,-0.432798
3314,0.943589,0.831824,-0.445455
3315,0.942493,0.826456,-0.453059
3316,0.943686,0.822205,-0.463165
3317,0.940015,0.821688,-0.456571
3318,0.943538,0.840538,-0.428673
3319,0.945226,0.851433,-0.410505
3320,0.942061,0.855507,-0.394444
3321,0.940203,0.853321,-0.394745
3322,0.942575,0.84526,-0.417114
3323,0.94229,0.85758,-0.390471
3324,0.942424,0.846014,-0.41524
3325,0.945243,0.85027,-0.412948
3326,0.944415,0.863586,-0.38228
3327,0.94437,0.865195,-0.378512
3328,0.940557,0.835943,-0.4311
3329,0.940557,0.835943,-0.4311
3330,0.942629,0.828826,-0.448995
3331,0.940503,0.832486,-0.437621
3332,0.940764,0.832583,-0.437999
3333,0.944385,0.847159,-0.417354
3334,0.942874,0.865097,-0.374991
3335,0.941172,0.837254,-0.429896
3336,0.937576,0.84092,-0.41461
3337,0.937576,0.84092,-0.41461
3338,0.937576,0.84092,-0.41461
3339,0.941511,0.832136,-0.440445
3340,0.94145,0.844187,-0.416745
3341,0.940516,0.833056,-0.436564
3342,0.944036,0.818518,-0.470355
3343,0.943003,0.817495,-0.47006
3344,0.940918,0.804163,-0.488517
3345,0.943657,0.783105,-0.526531
3346,0.943538,0.805765,-0.490924
3347,0.943538,0.805765,-0.490924
3348,0.944074,0.799046,-0.502792
3349,0.944074,0.799046,-0.502792
3350,0.942611,0.774365,-0.53747
3351,0.944468,0.776402,-0.537791
3352,0.944376,0.777786,-0.535625
3353,0.944376,0.777786,-0.535625
3354,0.944376,0.777786,-0.535625
3355,0.943426,0.788658,-0.517757
3356,0.942537,0.797579,-0.50224
3357,0.939449,0.79812,-0.495549
3358,0.939449,0.79812,-0.495549
3359,0.939449,0.79812,-0.495549
3360,0.939449,0.79812,-0.495549
3361,0.943083,0.825709,-0.455644
3362,0.943083,0.825709,-0.455644
3363,0.945314,0.826781,-0.458314
3364,0.945314,0.826781,-0.458314
3365,0.943734,0.825826,-0.456776
3366,0.942315,0.80884,-0.483461
3367,0.942315,0.80884,-0.483461
3368,0.941395,0.806781,-0.485106
3369,0.940933,0.804773,-0.48754
3370,0.938665,0.800523,-0.490159
3371,0.940583,0.799064,-0.496179
3372,0.939764,0.7945,-0.501923
3373,0.941803,0.806701,-0.486031
3374,0.94175,0.797408,-0.501032
3375,0.9388,0.808884,-0.476501
3376,0.9388,0.808884,-0.476501
3377,0.94164,0.786279,-0.518124
3378,0.940224,0.781756,-0.522378
3379,0.940224,0.781756,-0.522378
3380,0.936869,0.767409,-0.537408
3381,0.94023,0.776296,-0.530469
3382,0.941182,0.787065,-0.516094
3383,0.938761,0.767855,-0.540066
3384,0.94165,0.756755,-0.560381
3385,0.941938,0.729161,-0.596298
3386,0.944544,0.722114,-0.608864
3387,0.944544,0.722114,-0.608864
3388,0.941901,0.729858,-0.595387
3389,0.939989,0.737965,-0.582226
3390,0.941748,0.764351,-0.550142
3391,0.940753,0.777366,-0.529828
3392,0.944071,0.77552,-0.538367
3393,0.943123,0.790918,-0.513741
3394,0.943123,0.790918,-0.513741
3395,0.943123,0.790918,-0.513741
3396,0.941597,0.800087,-0.496453
3397,0.941342,0.806179,-0.486005
3398,0.941775,0.806033,-0.487085
3399,0.941484,0.826265,-0.451307
3400,0.935661,0.809737,-0.468815
3401,0.941004,0.799007,-0.497067
3402,0.942277,0.776957,-0.533126
3403,0.944306,0.761652,-0.55821
3404,0.942382,0.75346,-0.566022
3405,0.94034,0.769689,-0.540203
3406,0.941912,0.76652,-0.547399
3407,0.941907,0.781549,-0.52571
3408,0.941291,0.781109,-0.52526
3409,0.943005,0.78845,-0.517306
3410,0.940493,0.784509,-0.518722
3411,0.940493,0.784509,-0.518722
3412,0.940493,0.784509,-0.518722
3413,0.943665,0.802515,-0.49646
3414,0.942914,0.797978,-0.502313
3415,0.944018,0.770863,-0.544922
3416,0.943228,0.793664,-0.509683
3417,0.943228,0.793664,-0.509683
3418,0.940689,0.79771,-0.498553
3419,0.942146,0.813373,-0.475463
3420,0.940434,0.80972,-0.478299
3421,0.941408,0.81487,-0.471419
3422,0.941819,0.810086,-0.480399
3423,0.942227,0.782529,-0.524825
3424,0.93965,0.777966,-0.526983
3425,0.944165,0.772319,-0.543112
3426,0.94028,0.763554,-0.548737
3427,0.94028,0.763554,-0.548737
3428,0.942956,0.757986,-0.560913
