MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5928,2.79599,1.38941,-2.42634
5929,2.76172,1.19314,-2.49068
5930,2.76059,1.18607,-2.49281
5931,2.73905,1.11441,-2.5021
5932,2.73905,1.11441,-2.5021
5933,2.73905,1.11441,-2.5021
5934,2.72926,1.15167,-2.47438
5935,2.76908,1.18017,-2.505
5936,2.79011,1.14968,-2.54223
5937,2.76433,1.14948,-2.514
5938,2.7855,1.16598,-2.52972
5939,2.7743,1.18292,-2.50947
5940,2.7743,1.18292,-2.50947
5941,2.78233,1.2522,-2.48462
5942,2.81477,1.25464,-2.51968
5943,2.87108,1.26075,-2.57946
5944,2.87108,1.26075,-2.57946
5945,2.82996,1.2384,-2.54461
5946,2.82996,1.2384,-2.54461
5947,2.76357,1.24602,-2.46673
5948,2.63745,1.19154,-2.35296
5949,2.65316,1.19838,-2.3671
5950,2.61841,1.30476,-2.27017
5951,2.65148,1.32201,-2.2984
5952,2.68339,1.24563,-2.37676
5953,2.69284,1.15447,-2.43282
5954,2.69284,1.15447,-2.43282
5955,2.77961,1.24802,-2.48368
5956,2.74832,1.33002,-2.40505
5957,2.68028,1.3447,-2.31855
5958,2.69855,1.27883,-2.3763
5959,2.66251,1.16161,-2.39575
5960,2.73173,1.17522,-2.46601
5961,2.73375,1.02878,-2.53279
5962,2.81854,1.20228,-2.54925
5963,2.87793,1.29318,-2.57102
5964,2.85724,1.34491,-2.52092
5965,2.94429,1.45416,-2.56013
5966,2.94429,1.45416,-2.56013
5967,2.97339,1.40729,-2.61927
5968,2.97339,1.40729,-2.61927
5969,2.95882,1.33943,-2.63828
5970,2.86268,1.19894,-2.59951
5971,2.94225,1.18996,-2.69087
5972,2.94225,1.18996,-2.69087
5973,2.90273,1.24888,-2.62034
5974,3.01412,1.18436,-2.77167
5975,3.01412,1.18436,-2.77167
5976,3.01412,1.18436,-2.77167
5977,3.02733,1.27341,-2.74648
5978,3.00843,1.20342,-2.75725
5979,2.99476,1.17288,-2.75553
5980,3.05592,1.29411,-2.76838
5981,3.02904,1.27768,-2.74638
5982,2.95418,1.2772,-2.66382
5983,2.95098,1.32867,-2.63494
5984,2.95098,1.32867,-2.63494
5985,2.87575,1.28519,-2.57259
5986,2.96181,1.23632,-2.69144
5987,2.9458,1.25701,-2.66415
5988,2.84077,1.19016,-2.57943
5989,2.89243,1.14855,-2.65462
5990,2.93257,1.10208,-2.71761
5991,2.98007,1.08355,-2.7761
5992,3.0195,1.00371,-2.8478
5993,2.9255,0.95692,-2.76457
5994,2.91294,0.999989,-2.73591
5995,2.91294,0.999989,-2.73591
5996,2.94901,0.987022,-2.77893
5997,3.01312,0.947531,-2.86026
5998,2.90129,0.906611,-2.756
5999,2.90129,0.906611,-2.756
6000,2.91115,0.949216,-2.75205
6001,3.00504,0.831951,-2.88759
6002,2.99603,0.849906,-2.87295
6003,2.99225,0.779251,-2.889
6004,3.03579,0.754252,-2.9406
6005,3.11925,0.760114,-3.02522
6006,3.13711,0.785074,-3.03729
6007,3.25705,0.826439,-3.15045
6008,3.16977,0.860041,-3.05086
6009,3.12371,0.810026,-3.01686
6010,3.15111,0.924143,-3.01255
6011,3.15111,0.924143,-3.01255
6012,3.04018,0.786768,-2.93661
6013,3.10306,0.801202,-2.99784
6014,3.12889,0.921353,-2.99016
6015,2.99235,0.861297,-2.86572
6016,3.01651,0.869048,-2.88861
6017,3.05216,0.836287,-2.93535
6018,3.05216,0.836287,-2.93535
6019,3.05216,0.836287,-2.93535
6020,3.00533,0.788713,-2.89999
6021,2.9238,0.875287,-2.78971
6022,2.96551,0.951699,-2.80866
6023,2.91903,0.800368,-2.80716
6024,2.87421,0.840853,-2.74846
6025,2.87421,0.840853,-2.74846
6026,3.01691,0.807961,-2.90671
6027,2.90867,0.837688,-2.78543
6028,2.92697,0.897924,-2.78584
6029,2.98038,0.901436,-2.84079
6030,2.98129,0.96487,-2.82083
6031,2.98892,1.00434,-2.81513
6032,2.98892,1.00434,-2.81513
6033,2.90271,0.959774,-2.73945
6034,2.9139,0.972912,-2.74669
6035,2.86527,1.01854,-2.67812
6036,2.96513,1.12288,-2.74429
6037,2.8786,1.16518,-2.63224
6038,2.92216,1.12598,-2.69651
6039,2.8861,1.15459,-2.64509
6040,3.01745,1.15614,-2.78718
6041,2.99798,1.10101,-2.78849
6042,2.91702,1.08053,-2.70951
6043,2.80434,1.12955,-2.56679
6044,2.80434,1.12955,-2.56679
6045,2.98215,1.2314,-2.71604
6046,2.91442,1.17505,-2.66704
6047,2.95044,1.19049,-2.6996
6048,2.96777,1.18261,-2.72196
6049,3.01496,1.35806,-2.69178
6050,2.9243,1.34831,-2.59491
6051,2.9243,1.34831,-2.59491
6052,2.86847,1.34602,-2.53305
6053,2.7973,1.39606,-2.42403
6054,2.80004,1.36697,-2.44369
6055,2.76873,1.33684,-2.42461
6056,2.85379,1.43046,-2.46939
6057,2.85582,1.3754,-2.5028
6058,2.85582,1.3754,-2.5028
6059,2.92286,1.38809,-2.57222
6060,2.95528,1.32463,-2.64178
6061,2.8366,1.25965,-2.54157
6062,2.92408,1.31344,-2.61249
6063,2.85083,1.31779,-2.52798
6064,2.93375,1.38477,-2.58637
6065,2.89943,1.42287,-2.52629
6066,2.93125,1.41473,-2.56725
6067,2.91878,1.3686,-2.57803
6068,2.91878,1.3686,-2.57803
6069,2.97367,1.26646,-2.6905
6070,2.9992,1.28368,-2.7106
6071,3.0447,1.29202,-2.75697
6072,3.01506,1.36428,-2.68875
6073,3.09128,1.4436,-2.7335
6074,3.09198,1.41567,-2.74885
6075,3.04826,1.40713,-2.70405
6076,3.04037,1.52257,-2.63166
6077,3.08317,1.63705,-2.61266
6078,3.07409,1.53051,-2.66601
6079,3.07112,1.54389,-2.65484
6080,3.07738,1.68424,-2.57558
6081,3.11007,1.77265,-2.55543
6082,3.12932,1.7865,-2.56925
6083,3.0604,1.69325,-2.54931
6084,2.94434,1.65099,-2.43791
6085,2.94831,1.60828,-2.47102
6086,2.87663,1.58705,-2.39923
6087,2.98602,1.57686,-2.53572
6088,2.98188,1.68974,-2.45691
6089,2.93101,1.77843,-2.32981
6090,2.91871,1.81217,-2.28799
6091,2.90989,1.77489,-2.30591
6092,2.95535,1.92481,-2.24258
6093,3.01125,1.9275,-2.31352
6094,2.99168,1.97862,-2.24392
6095,3.05584,2.02496,-2.28861
6096,3.00994,1.99945,-2.24987
6097,2.99225,1.83208,-2.36581
6098,2.99014,1.83455,-2.36122
6099,2.99014,1.83455,-2.36122
6100,3.03918,1.80702,-2.44363
6101,3.03028,1.83071,-2.41477
6102,2.93415,1.76047,-2.34734
6103,2.93415,1.76047,-2.34734
6104,2.90943,1.7938,-2.29065
6105,2.91874,1.74169,-2.34213
6106,2.88059,1.68129,-2.33903
6107,2.88059,1.68129,-2.33903
6108,2.8808,1.65797,-2.35588
6109,2.8808,1.65797,-2.35588
6110,2.84582,1.55812,-2.38137
6111,2.90113,1.59652,-2.42233
6112,2.91937,1.59166,-2.44731
6113,2.81667,1.52432,-2.36856
6114,2.89998,1.62113,-2.40454
6115,2.81152,1.45635,-2.40493
6116,2.86655,1.48714,-2.45062
6117,2.85317,1.48167,-2.43828
6118,2.87143,1.52302,-2.43423
6119,2.82646,1.48,-2.40801
6120,2.91584,1.45934,-2.52437
6121,2.79751,1.45937,-2.3867
6122,2.85951,1.55423,-2.40024
6123,2.83202,1.58297,-2.34831
6124,2.83202,1.58297,-2.34831
6125,2.83202,1.58297,-2.34831
6126,2.83202,1.58297,-2.34831
6127,2.79566,1.52097,-2.34571
6128,2.80287,1.55187,-2.33405
6129,2.73487,1.47681,-2.30186
6130,2.67355,1.50993,-2.20635
6131,2.68785,1.54485,-2.19954
6132,2.68785,1.54485,-2.19954
6133,2.65907,1.62254,-2.10666
6134,2.63375,1.6193,-2.07714
6135,2.63375,1.6193,-2.07714
6136,2.63375,1.6193,-2.07714
6137,2.60913,1.61979,-2.04544
6138,2.52775,1.50984,-2.02729
6139,2.55734,1.39516,-2.14325
6140,2.55734,1.39516,-2.14325
6141,2.59192,1.43618,-2.15764
6142,2.52587,1.34404,-2.13858
6143,2.48559,1.30186,-2.11739
6144,2.48642,1.20233,-2.17639
6145,2.47091,1.18979,-2.16559
6146,2.43998,1.19635,-2.12656
6147,2.42293,1.19893,-2.1055
6148,2.3762,1.13094,-2.08981
6149,2.4311,1.09622,-2.16993
6150,2.42646,1.163,-2.12958
6151,2.48981,1.21167,-2.17509
6152,2.50077,1.22673,-2.17922
6153,2.50077,1.22673,-2.17922
6154,2.52776,1.29545,-2.17058
6155,2.58991,1.31671,-2.23023
6156,2.60328,1.36038,-2.21956
6157,2.65088,1.40602,-2.24728
6158,2.68928,1.36036,-2.31983
6159,2.68029,1.40162,-2.2846
6160,2.57377,1.27378,-2.23647
6161,2.60945,1.30114,-2.26192
6162,2.51534,1.23492,-2.19133
6163,2.51468,1.18972,-2.21544
6164,2.51468,1.18972,-2.21544
6165,2.51468,1.18972,-2.21544
6166,2.51468,1.18972,-2.21544
6167,2.53943,1.18152,-2.24782
6168,2.53943,1.18152,-2.24782
6169,2.65739,1.19075,-2.37568
6170,2.60724,1.14859,-2.34061
6171,2.67381,1.11617,-2.42969
6172,2.74938,1.2586,-2.44439
6173,2.73872,1.21011,-2.45687
6174,2.76843,1.19865,-2.49549
6175,2.6944,1.16909,-2.42756
6176,2.65039,1.1414,-2.39203
6177,2.74575,1.10434,-2.51388
6178,2.78159,1.01547,-2.58961
6179,2.78159,1.01547,-2.58961
6180,2.62898,0.938516,-2.45575
6181,2.67342,1.08405,-2.44377
6182,2.75084,1.13787,-2.50447
6183,2.67765,1.07213,-2.45364
6184,2.70546,1.1307,-2.45785
6185,2.72717,1.01245,-2.53227
6186,2.69353,1.04511,-2.48251
6187,2.78872,1.05698,-2.58066
6188,2.78872,1.05698,-2.58066
6189,2.77308,1.06176,-2.56177
6190,2.68342,1.01321,-2.48478
6191,2.65795,1.09862,-2.42027
6192,2.67592,1.18035,-2.40153
6193,2.72788,1.13874,-2.47883
6194,2.73015,0.964838,-2.55398
6195,2.79923,0.968828,-2.62622
6196,2.7788,1.03858,-2.57742
6197,2.69705,0.91874,-2.53575
6198,2.7938,0.98341,-2.615
6199,2.81916,0.960221,-2.6506
6200,2.81916,0.960221,-2.6506
6201,2.81916,0.960221,-2.6506
6202,2.90007,1.08882,-2.68791
6203,2.89017,0.960947,-2.72574
6204,2.83032,0.878536,-2.69052
6205,2.83032,0.878536,-2.69052
6206,2.87412,0.943238,-2.71494
6207,2.86438,1.00468,-2.68241
6208,2.8214,0.949798,-2.65672
6209,2.86431,0.938126,-2.70633
6210,2.86431,0.938126,-2.70633
6211,2.88372,0.949838,-2.7228
6212,2.84882,0.908206,-2.70017
6213,2.85649,0.906852,-2.70872
6214,2.86603,0.977847,-2.69405
6215,2.8245,0.936803,-2.66462
6216,2.71109,0.900806,-2.55706
6217,2.83706,0.923846,-2.68243
6218,2.92949,0.806151,-2.81639
6219,2.92949,0.806151,-2.81639
6220,2.96882,0.703963,-2.88415
6221,3.01749,0.720871,-2.93012
6222,3.01749,0.720871,-2.93012
6223,3.01749,0.720871,-2.93012
6224,2.97931,0.677773,-2.90119
6225,2.98993,0.665044,-2.91503
6226,3.05351,0.703152,-2.97144
6227,3.05351,0.703152,-2.97144
6228,2.90839,0.629765,-2.83938
6229,2.93401,0.48196,-2.89415
6230,2.97382,0.528932,-2.9264
6231,3.00279,0.706945,-2.91838
6232,3.01967,0.640412,-2.95098
6233,3.06034,0.718659,-2.97476
6234,3.06034,0.718659,-2.97476
6235,3.06034,0.718659,-2.97476
6236,2.97097,0.703792,-2.88641
6237,2.94301,0.654721,-2.86926
6238,2.82815,0.611787,-2.76118
6239,2.89206,0.458832,-2.85544
6240,2.88435,0.370707,-2.86043
6241,2.83109,0.43883,-2.79687
6242,2.73318,0.352776,-2.71032
6243,2.80366,0.416939,-2.77249
6244,2.80366,0.416939,-2.77249
6245,2.77621,0.451602,-2.73923
6246,2.77621,0.451602,-2.73923
6247,2.75466,0.467021,-2.71478
6248,2.75466,0.467021,-2.71478
6249,2.75466,0.467021,-2.71478
6250,2.6772,0.371355,-2.65132
6251,2.57868,0.313832,-2.55951
6252,2.69252,0.245304,-2.68133
6253,2.62127,0.243241,-2.60996
6254,2.60476,0.170185,-2.5992
6255,2.60562,0.16023,-2.60069
6256,2.57884,0.246134,-2.56707
6257,2.57884,0.246134,-2.56707
6258,2.6206,0.20081,-2.61289
6259,2.59897,0.29219,-2.58249
6260,2.59897,0.29219,-2.58249
6261,2.649,0.331439,-2.62819
6262,2.649,0.331439,-2.62819
6263,2.62398,0.241522,-2.61284
6264,2.59851,0.231304,-2.5882
6265,2.62399,0.156679,-2.6193
6266,2.57951,0.218977,-2.5702
6267,2.57951,0.218977,-2.5702
6268,2.6656,0.125226,-2.66265
6269,2.6656,0.125226,-2.66265
6270,2.6656,0.125226,-2.66265
6271,2.63819,0.0623819,-2.63745
6272,2.68807,0.078896,-2.68692
6273,2.66248,0.160415,-2.65764
6274,2.65352,0.271947,-2.63955
6275,2.68694,0.261709,-2.67417
6276,2.69774,0.377008,-2.67126
6277,2.65985,0.438315,-2.62349
6278,2.70885,0.477191,-2.66649
6279,2.77509,0.421239,-2.74293
6280,2.71881,0.375936,-2.6927
6281,2.70461,0.345561,-2.68245
6282,2.70461,0.345561,-2.68245
6283,2.70461,0.345561,-2.68245
6284,2.71576,0.448518,-2.67846
6285,2.781,0.424206,-2.74846
6286,2.80621,0.232573,-2.79656
6287,2.67776,0.359328,-2.65354
6288,2.66749,0.494301,-2.62129
6289,2.71786,0.458762,-2.67886
6290,2.71786,0.458762,-2.67886
6291,2.75084,0.531611,-2.69898
6292,2.75084,0.531611,-2.69898
6293,2.67527,0.568833,-2.6141
6294,2.62857,0.509628,-2.57869
6295,2.7394,0.488969,-2.69541
6296,2.7394,0.488969,-2.69541
6297,2.64603,0.480634,-2.60201
6298,2.66869,0.543098,-2.61284
6299,2.72079,0.535204,-2.66763
6300,2.66198,0.540119,-2.60661
6301,2.6759,0.38225,-2.64846
6302,2.7198,0.444532,-2.68322
6303,2.7198,0.444532,-2.68322
6304,2.76141,0.38444,-2.73452
6305,2.82413,0.444304,-2.78896
6306,2.82413,0.444304,-2.78896
6307,2.88557,0.484763,-2.84456
6308,2.87957,0.46719,-2.84141
6309,2.86566,0.457006,-2.82899
6310,2.84393,0.476228,-2.80377
6311,2.84393,0.476228,-2.80377
6312,2.84706,0.460862,-2.80951
6313,2.84828,0.489664,-2.80587
6314,2.87129,0.507869,-2.82601
6315,2.81424,0.508038,-2.76801
6316,2.78177,0.431296,-2.74814
6317,2.78177,0.431296,-2.74814
6318,2.77962,0.35103,-2.75736
6319,2.87582,0.4632,-2.83827
6320,2.87372,0.540616,-2.82241
6321,2.93452,0.697976,-2.8503
6322,2.93452,0.697976,-2.8503
6323,2.91805,0.719332,-2.828
6324,2.91099,0.76398,-2.80895
6325,2.8849,0.726299,-2.79198
6326,2.8849,0.726299,-2.79198
6327,2.88612,0.606236,-2.82173
6328,2.8683,0.641559,-2.79563
6329,2.8683,0.641559,-2.79563
6330,2.8683,0.641559,-2.79563
6331,2.81433,0.634393,-2.7419
6332,2.79936,0.506018,-2.75324
6333,2.81331,0.531174,-2.76271
6334,2.81331,0.531174,-2.76271
6335,2.78424,0.595865,-2.71973
6336,2.70674,0.57668,-2.6446
6337,2.70907,0.545072,-2.65367
6338,2.6367,0.572103,-2.57389
6339,2.6545,0.679205,-2.56613
6340,2.62329,0.715977,-2.52369
6341,2.62329,0.715977,-2.52369
6342,2.62329,0.715977,-2.52369
6343,2.59502,0.695985,-2.49995
6344,2.71587,0.752049,-2.60967
6345,2.72527,0.726529,-2.62664
6346,2.68017,0.703159,-2.58628
6347,2.65449,0.616309,-2.58195
6348,2.65449,0.616309,-2.58195
6349,2.65633,0.72861,-2.55445
6350,2.64935,0.705145,-2.55379
6351,2.75795,0.795913,-2.64061
6352,2.78659,0.813756,-2.66513
6353,2.78659,0.813756,-2.66513
6354,2.70544,0.770415,-2.59343
6355,2.70194,0.816952,-2.57547
6356,2.60484,0.858327,-2.45936
6357,2.69475,0.937476,-2.52642
6358,2.69475,0.937476,-2.52642
6359,2.69475,0.937476,-2.52642
6360,2.69475,0.937476,-2.52642
6361,2.7552,1.03235,-2.55449
6362,2.71191,1.09186,-2.48239
6363,2.72885,1.09772,-2.49833
6364,2.76469,1.28024,-2.4504
6365,2.76469,1.28024,-2.4504
6366,2.71693,1.16358,-2.45516
6367,2.81174,1.18326,-2.55064
6368,2.75249,1.14032,-2.50517
6369,2.77272,1.14292,-2.5262
6370,2.65085,1.12011,-2.40257
6371,2.65085,1.12011,-2.40257
6372,2.65085,1.12011,-2.40257
6373,2.71326,1.09661,-2.48177
6374,2.80129,1.10489,-2.57419
6375,2.7768,1.16752,-2.51942
6376,2.7768,1.16752,-2.51942
6377,2.66159,1.06971,-2.43716
6378,2.66159,1.06971,-2.43716
6379,2.73611,1.07746,-2.51503
6380,2.73611,1.07746,-2.51503
6381,2.73611,1.07746,-2.51503
6382,2.7607,1.00877,-2.56979
6383,2.82198,0.923986,-2.66643
6384,2.86892,0.940804,-2.71028
6385,2.78726,0.908414,-2.63507
6386,2.71368,0.901247,-2.55965
6387,2.74017,0.887027,-2.59263
6388,2.74017,0.887027,-2.59263
6389,2.83634,0.858323,-2.70335
6390,2.81917,0.748296,-2.71805
6391,2.81917,0.748296,-2.71805
6392,2.91423,0.757713,-2.81401
6393,2.90685,0.874549,-2.77218
6394,2.91789,0.919359,-2.76927
6395,2.95357,0.99206,-2.78198
6396,2.89959,0.884237,-2.76147
6397,2.89384,0.805823,-2.77939
6398,2.8747,0.739314,-2.77801
6399,2.95577,0.669395,-2.87897
6400,2.90833,0.561691,-2.85357
6401,2.85839,0.481799,-2.8175
6402,2.78911,0.546348,-2.73508
6403,2.83769,0.604319,-2.7726
6404,2.83769,0.604319,-2.7726
6405,2.83095,0.555639,-2.77588
6406,2.77438,0.526344,-2.72399
6407,2.91246,0.629222,-2.84368
6408,2.91246,0.629222,-2.84368
6409,2.91246,0.629222,-2.84368
6410,2.87247,0.64257,-2.79967
6411,2.92301,0.756896,-2.82331
6412,2.91311,0.70257,-2.82712
6413,2.85367,0.746704,-2.75425
6414,2.92564,0.810656,-2.81108
6415,2.92564,0.810656,-2.81108
6416,2.90254,0.664132,-2.82554
6417,2.90893,0.667769,-2.83125
6418,2.90893,0.667769,-2.83125
6419,2.89466,0.681265,-2.81335
6420,2.89466,0.681265,-2.81335
6421,2.9074,0.700299,-2.8218
6422,2.88782,0.748636,-2.7891
6423,2.91633,0.680743,-2.83577
6424,2.97082,0.723121,-2.88147
6425,2.97082,0.723121,-2.88147
6426,2.97082,0.723121,-2.88147
6427,2.97082,0.723121,-2.88147
6428,3.04399,0.729649,-2.95525
6429,2.98506,0.752218,-2.88873
6430,3.02139,0.796114,-2.91462
6431,3.01546,0.838298,-2.89659
6432,3.01546,0.838298,-2.89659
6433,2.9747,0.770132,-2.87328
6434,2.96153,0.742854,-2.86685
6435,2.90761,0.609003,-2.84311
6436,2.90855,0.699694,-2.82314
6437,2.94104,0.566699,-2.88592
6438,2.87757,0.62959,-2.80785
6439,2.95958,0.578762,-2.90244
6440,2.87646,0.647612,-2.80261
6441,2.87646,0.647612,-2.80261
6442,2.87646,0.647612,-2.80261
6443,2.87646,0.647612,-2.80261
6444,2.88767,0.677268,-2.80713
6445,2.85165,0.748799,-2.75159
6446,2.82429,0.860323,-2.69007
6447,2.82429,0.860323,-2.69007
6448,2.83552,0.732811,-2.73919
6449,2.90262,0.732623,-2.80864
6450,2.90262,0.732623,-2.80864
6451,2.96632,0.694437,-2.88389
6452,2.97522,0.699855,-2.89174
6453,2.94365,0.680875,-2.86382
6454,2.94365,0.680875,-2.86382
6455,2.91872,0.737604,-2.82398
6456,2.90631,0.692069,-2.8227
6457,2.93407,0.784471,-2.82726
6458,2.90746,0.808786,-2.79271
6459,2.93072,0.895795,-2.79046
6460,2.93304,0.900677,-2.79133
6461,3.04848,0.896479,-2.91368
6462,3.04866,0.91252,-2.90889
6463,2.97562,0.855293,-2.85005
6464,2.99711,0.788751,-2.89146
6465,2.99711,0.788751,-2.89146
6466,3.0068,0.714865,-2.92058
6467,2.95901,0.698348,-2.87542
6468,2.89714,0.764936,-2.79434
6469,3.00605,0.813457,-2.8939
6470,3.00605,0.813457,-2.8939
6471,3.03518,0.875281,-2.90624
6472,2.98846,0.73792,-2.89593
6473,2.99289,0.745705,-2.8985
6474,2.92197,0.838183,-2.79917
6475,2.89031,0.847859,-2.76315
6476,2.92019,0.914466,-2.77331
6477,2.86923,0.977612,-2.69755
6478,2.95511,0.971838,-2.79073
6479,2.95511,0.971838,-2.79073
6480,2.96501,0.97693,-2.79945
6481,3.0109,1.14611,-2.78424
6482,3.0589,1.17919,-2.82247
6483,2.99773,1.20049,-2.74686
6484,2.92227,1.24103,-2.64565
6485,2.92227,1.24103,-2.64565
6486,2.9406,1.35568,-2.60946
6487,2.8719,1.39271,-2.5116
6488,2.87489,1.43301,-2.49229
6489,2.83234,1.38786,-2.469
6490,2.81561,1.33487,-2.47907
6491,2.75114,1.35482,-2.39442
6492,2.76895,1.37961,-2.40078
6493,2.76895,1.37961,-2.40078
6494,2.76311,1.40066,-2.38179
6495,2.72953,1.37481,-2.35801
6496,2.73105,1.41065,-2.33852
6497,2.73105,1.41065,-2.33852
6498,2.69465,1.39239,-2.30703
6499,2.79029,1.53622,-2.32932
6500,2.77783,1.47474,-2.35403
6501,2.69922,1.47448,-2.26091
6502,2.77058,1.56146,-2.28866
6503,2.81137,1.61596,-2.30054
6504,2.69826,1.42988,-2.28824
6505,2.64204,1.36481,-2.26223
6506,2.64204,1.36481,-2.26223
6507,2.64204,1.36481,-2.26223
6508,2.69789,1.34405,-2.33926
6509,2.7426,1.37684,-2.37195
6510,2.75684,1.48217,-2.32451
6511,2.73352,1.4889,-2.29245
6512,2.75259,1.48555,-2.3173
6513,2.75844,1.30477,-2.43034
6514,2.75844,1.30477,-2.43034
6515,2.73203,1.2944,-2.40594
6516,2.73203,1.16957,-2.46902
6517,2.73203,1.16957,-2.46902
6518,2.73203,1.16957,-2.46902
6519,2.70181,1.17346,-2.43367
6520,2.75076,1.28942,-2.42983
6521,2.76551,1.41151,-2.37817
6522,2.76551,1.41151,-2.37817
6523,2.76551,1.41151,-2.37817
6524,2.71791,1.28471,-2.39511
6525,2.73795,1.31439,-2.40183
6526,2.61058,1.24384,-2.29521
6527,2.61058,1.24384,-2.29521
6528,2.65104,1.26661,-2.32888
6529,2.66367,1.23604,-2.35952
6530,2.66367,1.23604,-2.35952
6531,2.66367,1.23604,-2.35952
6532,2.66614,1.25871,-2.3503
6533,2.66614,1.25871,-2.3503
6534,2.69341,1.30396,-2.35672
6535,2.71058,1.30603,-2.37519
6536,2.71058,1.30603,-2.37519
6537,2.71058,1.30603,-2.37519
6538,2.7217,1.28427,-2.39964
6539,2.7217,1.28427,-2.39964
6540,2.70259,1.41543,-2.3023
6541,2.69221,1.44718,-2.27016
6542,2.72634,1.51319,-2.26786
6543,2.82749,1.54404,-2.36867
6544,2.83593,1.55602,-2.37092
6545,2.86265,1.4543,-2.46572
6546,2.83842,1.42641,-2.45397
6547,2.78298,1.33241,-2.44329
6548,2.82,1.40729,-2.44375
6549,2.9427,1.533,-2.51185
6550,3.02204,1.57398,-2.57979
6551,2.98604,1.43084,-2.6209
6552,2.98604,1.43084,-2.6209
6553,2.98604,1.43084,-2.6209
6554,3.07322,1.34567,-2.76295
6555,3.02875,1.34617,-2.71315
6556,3.14464,1.52298,-2.75123
6557,3.08653,1.46814,-2.71501
6558,3.15426,1.51099,-2.7688
6559,3.10053,1.47932,-2.72486
6560,3.05243,1.45683,-2.68235
6561,3.05243,1.45683,-2.68235
6562,3.05243,1.45683,-2.68235
6563,3.03673,1.41103,-2.68899
6564,3.03673,1.41103,-2.68899
6565,3.03673,1.41103,-2.68899
6566,3.13291,1.46272,-2.77048
6567,3.13291,1.46272,-2.77048
6568,3.13189,1.46493,-2.76817
6569,3.12434,1.51086,-2.73473
6570,3.1619,1.53162,-2.76617
6571,3.16849,1.53218,-2.7734
6572,3.11078,1.4968,-2.727
6573,3.20208,1.48985,-2.83437
6574,3.16851,1.44529,-2.81968
6575,3.1085,1.34918,-2.80044
6576,3.1085,1.34918,-2.80044
6577,3.17987,1.4034,-2.85343
6578,3.19478,1.40272,-2.87037
6579,3.31603,1.41547,-2.99875
6580,3.23643,1.24636,-2.98681
6581,3.19051,1.23725,-2.94084
6582,3.23363,1.1874,-3.00773
6583,3.22609,1.28733,-2.95811
6584,3.27737,1.47948,-2.92443
6585,3.27737,1.47948,-2.92443
6586,3.20548,1.34878,-2.9079
6587,3.22413,1.35953,-2.92347
6588,3.22413,1.35953,-2.92347
6589,3.12961,1.21196,-2.88542
6590,3.14574,1.2454,-2.88872
6591,3.02349,1.25762,-2.74953
6592,3.07809,1.26875,-2.80445
6593,3.04219,1.23948,-2.77824
6594,3.11126,1.18226,-2.87787
6595,3.06182,1.25497,-2.79282
6596,3.06081,1.28522,-2.77791
6597,3.03481,1.24876,-2.76599
6598,3.08977,1.3794,-2.76476
6599,3.08977,1.3794,-2.76476
6600,3.09366,1.43946,-2.73837
6601,3.18296,1.4543,-2.8313
6602,3.10873,1.30673,-2.82075
6603,3.10873,1.30673,-2.82075
6604,3.10873,1.30673,-2.82075
6605,3.13722,1.34955,-2.83212
6606,3.08687,1.31314,-2.79364
6607,3.08687,1.31314,-2.79364
6608,3.02618,1.27732,-2.7434
6609,3.01079,1.19476,-2.76359
6610,3.01016,1.08559,-2.80759
6611,3.01688,1.13315,-2.79598
6612,2.8624,1.02913,-2.671
6613,2.87125,1.14746,-2.632
6614,2.75119,1.1948,-2.47821
6615,2.75119,1.1948,-2.47821
6616,2.81136,1.16115,-2.56036
6617,2.90496,1.37411,-2.55942
6618,2.83664,1.36532,-2.48644
6619,2.78798,1.26654,-2.48369
6620,2.92289,1.33925,-2.59802
6621,2.94174,1.36851,-2.60403
6622,2.91132,1.28068,-2.6145
6623,2.89755,1.32754,-2.57555
6624,2.89755,1.32754,-2.57555
6625,2.89755,1.32754,-2.57555
6626,2.89755,1.32754,-2.57555
6627,3.00425,1.46778,-2.62128
6628,3.03826,1.46517,-2.66163
6629,2.934,1.50065,-2.52119
6630,2.96312,1.45619,-2.58062
6631,2.9259,1.43172,-2.55168
6632,2.98151,1.4487,-2.60588
6633,2.99477,1.47723,-2.60508
6634,3.01613,1.45694,-2.6409
6635,3.01613,1.45694,-2.6409
6636,3.08918,1.55971,-2.66652
6637,3.16186,1.61658,-2.71736
6638,3.16186,1.61658,-2.71736
6639,3.12898,1.69723,-2.62868
6640,3.16682,1.68881,-2.67893
6641,3.12941,1.64769,-2.66051
6642,3.15345,1.71922,-2.64359
6643,3.09287,1.8026,-2.51326
6644,3.17269,1.72786,-2.66091
6645,3.04221,1.67813,-2.53751
6646,3.21147,1.86366,-2.6154
6647,3.16029,1.9161,-2.51317
6648,3.16029,1.9161,-2.51317
6649,3.12589,1.89961,-2.48247
6650,3.04748,1.85268,-2.41966
6651,3.09404,1.84555,-2.48335
6652,3.09404,1.84555,-2.48335
6653,3.0792,1.87191,-2.44487
6654,3.0792,1.87191,-2.44487
6655,3.0996,1.95072,-2.40879
6656,3.07377,1.935,-2.38827
6657,3.07377,1.935,-2.38827
6658,3.0335,1.92667,-2.34309
6659,3.01582,1.89665,-2.34475
6660,2.95263,1.96722,-2.20184
6661,2.9642,2.017,-2.17214
6662,2.99914,2.07588,-2.16462
6663,2.99914,2.07588,-2.16462
