ReTr(L),ImTr(L)
0.873157,2.70486
0.856364,2.62047
0.767535,2.62576
0.873415,2.70231
0.907935,2.75645
0.812035,2.66368
0.825906,2.75825
0.926511,2.91808
0.926511,2.91808
0.825353,2.84647
0.883724,2.87338
0.898679,2.93718
0.819605,2.92612
0.831723,2.87933
0.809675,2.89195
0.655547,2.87996
0.773946,2.90444
0.763994,2.85032
0.748283,2.8821
0.637148,2.92006
0.569494,2.88735
0.543856,2.81203
0.587511,2.75975
0.617376,2.80957
0.680154,2.84766
0.688645,2.83831
0.759458,2.81557
0.842364,2.79118
0.842364,2.79118
0.915703,2.72601
0.991263,2.8009
0.966011,2.69333
1.07063,2.65588
1.1344,2.55531
1.1344,2.55531
1.13003,2.54347
1.12726,2.78587
1.09315,2.80447
1.31225,2.66824
1.23002,2.61414
1.23002,2.61414
1.23002,2.61414
1.27602,2.54838
1.28263,2.44782
1.34155,2.42785
1.34252,2.4452
1.29033,2.48779
1.30212,2.47056
1.31569,2.42915
1.31569,2.42915
1.24846,2.47479
1.30018,2.50344
1.38329,2.48099
1.41712,2.56696
1.41712,2.56696
1.41712,2.56696
1.48064,2.45809
1.51514,2.33739
1.49439,2.28754
1.42577,2.24166
1.49941,2.15691
1.58633,2.14703
1.61479,2.1141
1.64056,2.22435
1.60503,2.15915
1.63966,2.098
1.70629,2.04774
1.75732,2.14528
1.78347,2.10649
1.78467,2.05434
1.82057,2.1384
1.86803,2.05732
1.90365,2.07823
1.90365,2.07823
1.98785,2.06959
2.13734,2.0829
2.19703,1.94661
2.24834,1.97543
2.2096,1.93005
2.1965,2.0029
2.1965,2.0029
2.30028,1.99233
2.28887,1.90102
2.2707,1.9445
2.26308,1.94933
2.2764,1.90437
2.21217,1.91682
2.15366,1.89823
2.1791,1.85726
2.1791,1.85726
2.20967,1.86093
2.25158,1.73494
2.25158,1.73494
2.25158,1.73494
2.16947,1.75401
2.14467,1.74466
2.14263,1.75019
2.07596,1.84107
2.01429,1.72904
2.02815,1.79114
2.11419,1.79925
2.11419,1.79925
2.10838,1.84891
2.22763,1.85666
2.20897,1.80178
2.20897,1.80178
2.19088,1.88635
2.15654,1.96898
2.21043,2.05199
2.09599,2.14793
2.13973,2.11581
2.18213,2.17953
2.17705,2.10078
2.09627,2.01205
2.06744,2.05212
2.27864,1.99429
2.29353,1.97545
2.35851,1.90577
2.24744,1.89192
2.20048,1.96564
2.16425,1.95462
2.01513,2.04133
2.01513,2.04133
1.95858,2.03055
1.883,2.11006
1.77587,2.20297
1.77587,2.20297
1.79851,2.1962
1.77141,2.23033
1.71679,2.28155
1.77214,2.24002
1.77214,2.24002
1.79265,2.2159
1.82272,2.11987
1.83527,2.10255
1.94172,2.07529
1.96595,2.06256
2.00179,2.10928
1.90216,2.26272
1.81516,2.27379
1.78932,2.2033
1.78932,2.2033
1.84813,2.0979
1.84813,2.0979
1.81612,2.0837
1.71433,2.06338
1.73955,2.10227
1.73955,2.10227
1.71609,2.08461
1.72523,2.15411
1.65994,2.20896
1.7144,2.03511
1.68134,2.16017
1.68741,2.24408
1.68741,2.24408
1.68741,2.24408
1.61857,2.3292
1.64494,2.43654
1.6961,2.37478
1.66131,2.47712
1.69223,2.40395
1.66934,2.43629
1.68852,2.49685
1.82718,2.37114
1.8224,2.44098
1.82148,2.47984
1.78324,2.57751
1.72456,2.54808
1.66545,2.55903
1.66545,2.55903
1.61359,2.67175
1.53975,2.68032
1.55194,2.76909
1.36219,2.76546
1.23556,2.82691
1.23556,2.82691
1.2678,2.80908
1.13791,2.81638
1.13791,2.81638
1.06097,2.89201
1.12394,2.86389
1.08555,2.88836
1.02629,2.93456
1.02386,2.93498
1.02386,2.93498
1.01481,2.95527
1.08474,2.81387
1.08474,2.81387
1.28529,2.80884
1.16617,2.80052
1.16617,2.80052
1.15,2.89876
1.15,2.89876
1.14104,2.97006
1.14104,2.97006
1.05929,2.96693
0.998467,3.01857
1.04905,2.92476
1.0071,2.93668
1.0071,2.93668
0.973327,2.96022
0.898398,2.9397
0.809435,3.00394
0.763863,3.05578
0.833883,2.98103
0.833883,2.98103
0.904298,2.94045
0.944122,2.97178
0.958551,2.91877
0.958551,2.91877
0.95641,2.89822
0.999921,2.92505
0.999921,2.92505
1.00127,2.86032
0.927939,2.99549
0.830683,2.99964
1.01546,2.99172
1.03681,2.85748
0.868017,2.92214
0.942685,2.96492
0.92242,2.94122
0.920621,2.94993
0.728476,2.93184
0.793719,2.89152
0.793719,2.89152
0.823472,2.78892
0.898502,2.81088
0.828586,2.91211
0.828586,2.91211
0.823177,2.81592
0.919495,2.74099
0.944891,2.7661
0.974808,2.70706
0.833206,2.80832
0.771582,2.87421
0.756462,2.88422
0.781859,2.87081
0.743423,2.90491
0.706471,2.92318
0.755487,2.9265
0.755487,2.9265
0.725082,2.85275
0.764918,2.88412
0.813854,2.79981
0.817373,2.81715
0.867407,2.89321
0.957879,2.98953
0.846041,2.98628
0.872186,2.85615
0.904619,2.97064
0.891103,2.81238
0.945431,2.85661
0.976431,2.81209
0.976431,2.81209
0.99339,2.78078
1.03533,2.83899
0.924311,2.85228
0.876606,2.8868
0.931772,2.82774
0.980981,2.88012
0.947436,2.83923
0.927313,2.77774
0.892936,2.7607
0.878786,2.70414
0.802476,2.74766
0.849461,2.72014
0.785799,2.82943
0.752414,2.78038
0.752414,2.78038
0.752414,2.78038
0.777486,2.83297
0.746706,2.71038
0.879885,2.72186
0.825925,2.69303
0.825925,2.69303
0.835016,2.68992
0.835016,2.68992
0.916691,2.60657
0.864234,2.61289
0.864234,2.61289
0.806581,2.69105
0.806581,2.69105
0.754529,2.71024
0.758226,2.68087
0.728875,2.63365
0.750881,2.62813
0.710891,2.59563
0.725899,2.60928
0.587476,2.65424
0.674108,2.68288
0.674108,2.68288
0.674108,2.68288
0.521502,2.63756
0.510581,2.66567
0.60091,2.68165
0.548818,2.58692
0.502027,2.71407
0.502027,2.71407
0.502027,2.71407
0.491056,2.70625
0.349146,2.61615
0.223752,2.70371
0.223752,2.70371
0.161709,2.65853
0.161709,2.65853
0.214463,2.64761
0.220349,2.59858
0.269673,2.69693
0.234024,2.68333
0.182765,2.59117
0.185451,2.60431
0.172276,2.67207
0.125612,2.70922
0.108718,2.71006
0.0904182,2.64475
-0.0414777,2.61273
-0.0430888,2.62643
0.0506958,2.5673
-0.0305222,2.61348
-0.0305222,2.61348
0.0746887,2.69979
0.0746887,2.69979
-0.091204,2.5672
-0.091204,2.5672
-0.226206,2.63071
-0.226206,2.63071
-0.290108,2.60386
-0.207422,2.68333
-0.344131,2.75212
-0.324519,2.76025
-0.0975304,2.75369
-0.0975304,2.75369
-0.0975304,2.75369
-0.0377474,2.68558
-0.0672596,2.67427
-0.0861847,2.71259
-0.0440299,2.72336
0.0878084,2.7666
0.110654,2.7218
0.0970141,2.62706
0.0528237,2.65799
0.0528237,2.65799
0.0577986,2.68139
0.044133,2.70081
0.0026229,2.71984
-0.0701686,2.71669
-0.167869,2.68538
-0.188815,2.69614
-0.188815,2.69614
-0.188815,2.69614
-0.100597,2.73751
-0.0556472,2.71358
-0.0506876,2.71046
-0.111221,2.73252
-0.0730551,2.77813
-0.162931,2.7924
-0.180198,2.77423
-0.180198,2.77423
-0.193339,2.82629
-0.220312,2.77374
-0.197587,2.85804
-0.220593,2.9835
-0.190027,2.97819
-0.190027,2.97819
-0.307647,3.10326
-0.307647,3.10326
-0.307647,3.10326
-0.307647,3.10326
-0.249354,3.17149
-0.267066,3.24969
-0.201713,3.17614
-0.119968,3.19701
-0.0514465,3.18906
-0.0349981,3.14336
-0.0349981,3.14336
-0.0349981,3.14336
-0.0184531,3.17736
-0.0626566,3.19435
-0.00262871,3.19564
-0.00262871,3.19564
-0.00262871,3.19564
-0.0472087,3.13262
-0.0675813,3.22673
-0.0675813,3.22673
0.078232,3.1751
-0.0789925,3.1575
0.151813,3.1562
0.0408099,3.10074
0.0904325,3.09462
0.132576,3.13378
-0.00767511,3.17788
-0.057124,3.14459
-0.0875178,3.11229
-0.102927,3.13547
-0.0862011,3.0064
-0.0435307,3.07073
-0.142075,3.08166
-0.105547,3.17051
-0.105547,3.17051
0.0517057,3.16545
0.0517057,3.16545
0.0517057,3.16545
0.113376,3.11614
0.0980252,3.03243
0.125011,3.04917
0.0459972,2.98285
0.0563577,3.01056
0.0530279,3.04199
-0.059186,3.16966
-0.088237,3.07557
-0.088237,3.07557
-0.101377,3.01994
-0.101377,3.01994
0.00334636,3.03073
0.0595921,3.00079
0.0530608,2.98505
0.152958,2.92039
0.244124,2.94286
0.244124,2.94286
0.244124,2.94286
0.244124,2.94286
0.320674,2.89285
0.310485,2.89433
0.277223,2.78321
0.23238,2.72079
0.305905,2.80404
0.286126,2.83948
0.286126,2.83948
0.116104,2.86428
0.06714,2.84636
0.00556699,2.84341
0.00556699,2.84341
0.00714436,2.92741
-0.0457315,2.8132
0.0700853,2.84353
0.031798,2.84551
0.0224892,2.80564
0.0224892,2.80564
0.000659666,2.81105
-0.0661767,2.85619
-0.207267,2.97338
-0.207267,2.97338
-0.185549,2.96471
-0.194489,2.99518
-0.163915,2.96986
-0.111201,2.95884
-0.111201,2.95884
-0.111201,2.95884
-0.168546,3.04345
-0.112774,3.07953
-0.0907362,3.01564
-0.0790273,3.04602
-0.0761049,2.96993
-0.0761049,2.96993
-0.174302,3.01397
-0.150645,2.9682
-0.19263,2.86499
-0.19263,2.86499
-0.156017,2.9063
-0.0711961,2.932
-0.0413273,2.91049
-0.0111625,2.88463
-0.155593,2.73017
-0.113329,2.64079
-0.11276,2.67645
-0.11276,2.67645
-0.080611,2.71558
-0.100867,2.75876
-0.100867,2.75876
-0.113448,2.68229
-0.113448,2.68229
-0.240411,2.74868
-0.240411,2.74868
-0.18311,2.66924
-0.167059,2.67484
-0.123259,2.66884
-0.0882508,2.59265
-0.0653532,2.67578
-0.0653532,2.67578
-0.0653532,2.67578
-0.0653532,2.67578
-0.0653532,2.67578
-0.0342357,2.80518
-0.0606259,2.75894
-0.083219,2.76476
-0.19366,2.84511
-0.179328,2.76362
-0.129581,2.92995
-0.0936525,2.83998
0.0317659,2.87029
-0.007393,2.81738
-0.007393,2.81738
-0.225929,2.78702
-0.225929,2.78702
-0.227061,2.83649
-0.302745,2.76599
-0.302745,2.76599
-0.294288,2.832
-0.118159,2.68292
-0.176573,2.74801
-0.231708,2.71028
-0.131483,2.6303
-0.131483,2.6303
-0.140699,2.63338
-0.166245,2.60649
-0.166245,2.60649
-0.197163,2.58451
-0.220806,2.64179
-0.243004,2.59356
-0.190546,2.66538
-0.154988,2.71584
-0.265311,2.73659
-0.265311,2.73659
-0.322826,2.67514
-0.254907,2.7441
-0.254907,2.7441
-0.177818,2.76481
-0.179569,2.80102
-0.178444,2.83498
-0.178444,2.83498
-0.230571,2.86876
-0.105235,2.83098
-0.103236,2.75587
-0.0639663,2.88846
0.043003,2.8464
0.043003,2.8464
0.0627045,2.87846
0.172418,2.83186
0.256359,2.83935
0.202317,2.66086
0.202317,2.66086
0.202317,2.66086
0.202317,2.66086
0.0864274,2.66945
0.103933,2.67938
0.199275,2.64558
0.199275,2.64558
0.0316501,2.69613
0.188549,2.64017
0.20851,2.72609
0.250144,2.70763
0.224488,2.73156
0.283344,2.71989
0.19343,2.71611
0.19343,2.71611
0.22722,2.66188
0.22722,2.66188
0.22722,2.66188
0.209828,2.59731
0.222341,2.65893
0.185155,2.6525
0.234906,2.7314
0.234906,2.7314
0.24591,2.68538
0.24591,2.68538
0.293014,2.75549
0.309968,2.71914
0.339468,2.73209
0.282909,2.78372
0.313943,2.81239
0.311744,2.79257
0.293225,2.7025
0.274668,2.78651
0.340135,2.72516
0.29636,2.72069
0.344509,2.74252
0.303042,2.65827
0.272309,2.69382
0.331783,2.69793
0.331783,2.69793
0.383744,2.7912
0.17556,2.71174
0.17556,2.71174
0.0947639,2.70826
0.143585,2.72412
0.26235,2.66767
0.24886,2.61129
0.24886,2.61129
0.291643,2.65852
0.291643,2.65852
0.392617,2.6444
0.437748,2.62218
0.437748,2.62218
0.455109,2.61902
0.391436,2.59858
0.391436,2.59858
0.359029,2.64556
0.273486,2.66852
0.273486,2.66852
0.273486,2.66852
0.34156,2.65666
0.323791,2.654
0.23729,2.70205
0.259728,2.71217
0.263644,2.78525
0.225993,2.7509
0.304006,2.72402
0.347688,2.72513
0.347688,2.72513
0.313596,2.65252
0.349302,2.65677
0.49671,2.67369
0.506339,2.54182
0.49414,2.66545
0.521182,2.57478
0.502666,2.72933
0.50313,2.71152
0.507732,2.72014
0.531024,2.71493
0.464716,2.69435
0.464716,2.69435
0.511155,2.65512
0.543104,2.65421
0.479417,2.68654
0.453703,2.74528
0.486998,2.80411
0.738078,2.78412
0.653811,2.68689
0.706797,2.68767
0.71746,2.78343
0.675337,2.78399
0.677727,2.74509
0.732613,2.79418
0.764309,2.83002
0.642416,2.87597
0.470499,2.84896
0.461178,2.87677
0.457411,2.88839
0.457411,2.88839
0.457411,2.88839
0.491219,2.95528
0.378296,2.92553
0.21979,2.99528
0.143023,2.9627
0.199212,2.91707
0.211577,3.02972
0.274552,3.01312
0.395916,2.99145
0.448666,2.96634
0.448666,2.96634
0.477047,2.95587
0.477047,2.95587
0.477047,2.95587
0.601512,3.01054
0.560801,2.98518
0.622535,2.96709
0.614333,3.02352
0.61845,2.98652
0.525158,2.96798
0.397624,3.01722
0.397624,3.01722
0.423466,2.9466
0.423466,2.9466
0.410783,2.8295
0.374499,2.86664
0.26538,2.85846
0.276072,2.91702
0.307461,2.86983
0.240694,2.85206
0.267042,2.88902
0.210105,2.90589
0.0981153,2.8961
0.145445,2.95783
0.273334,2.93158
0.385307,2.98305
0.385307,2.98305
0.416865,2.93224
0.478738,2.94395
0.411226,3.01712
0.461609,3.02541
0.406642,2.98941
0.413705,3.04953
0.544292,3.12555
0.52752,3.08563
0.462016,3.08256
0.477355,3.04558
0.428832,3.0721
0.409663,3.01721
0.316845,3.04809
0.256161,3.05943
0.256161,3.05943
0.295577,3.08439
0.414652,3.08545
0.457003,3.0629
0.314243,3.08267
0.314243,3.08267
0.276285,3.09915
0.20987,3.20382
0.221171,3.20032
0.251996,3.0908
0.159857,3.0402
0.278087,2.94525
0.235257,3.03048
0.329473,3.04633
0.327115,3.06575
0.253796,3.05982
0.25855,2.98386
0.369973,3.05783
0.295308,3.02204
0.295012,2.95418
0.295012,2.95418
0.300439,3.02941
0.519163,2.91714
0.519163,2.91714
0.571448,2.98224
0.52464,2.91512
0.568262,2.91784
0.568262,2.91784
0.593635,2.89002
0.756827,2.81174
0.80703,2.86591
0.767814,2.82142
0.767814,2.82142
0.863179,2.78899
0.750662,2.8127
0.653936,2.72535
0.763491,2.73006
0.884893,2.79393
0.85965,2.86849
0.869986,2.81434
0.896652,2.81891
0.933322,2.85011
0.908151,2.89183
0.92298,2.82273
0.92298,2.82273
0.855285,2.85661
0.744613,2.83629
0.612146,2.79147
0.461356,2.89453
0.414977,2.86238
0.344926,2.91052
0.454447,2.9364
0.548771,2.96908
0.559399,2.92133
0.676831,2.97158
0.734794,3.02553
0.805789,2.99708
0.82538,2.99215
0.892606,2.97748
0.87235,2.95457
0.842602,2.90165
0.779775,2.90622
0.687071,2.96906
0.568189,3.01301
0.588169,3.02208
0.518379,3.11985
0.518379,3.11985
0.505836,3.06447
0.468384,2.94867
0.57204,3.0949
0.57204,3.0949
0.583516,3.09546
0.559504,3.09663
0.559504,3.09663
0.586189,3.07565
0.618281,3.13562
0.618281,3.13562
0.666265,2.98754
0.767377,3.11421
0.767377,3.11421
0.828346,3.05205
0.724263,3.05132
0.809665,3.00352
0.851439,3.06556
0.851439,3.06556
0.889806,3.1547
0.889806,3.1547
0.889806,3.1547
0.889806,3.1547
0.899106,3.12283
0.899106,3.12283
0.820242,3.12582
0.759015,3.1699
0.627625,3.19968
0.583825,3.2022
0.61976,3.20439
0.594442,3.22742
0.625005,3.16428
0.713077,3.09643
0.688217,2.9606
0.688217,2.9606
0.657407,2.97893
0.673808,2.89477
0.801886,2.95325
0.642468,2.94568
0.642468,2.94568
0.642468,2.94568
0.550555,3.11386
0.602139,3.1914
0.602139,3.1914
0.702756,3.1275
0.735525,3.09894
0.664633,3.09473
0.65596,3.05686
0.556533,3.05585
0.568092,3.10344
0.568092,3.10344
0.64333,3.10532
0.61724,3.1431
0.566395,3.07994
0.619902,3.01106
0.619902,3.01106
0.582201,3.00324
0.676824,3.02473
0.594652,2.97665
0.594652,2.97665
0.804711,3.029
0.895839,2.94638
0.985087,2.98442
0.839307,3.01074
0.839307,3.01074
0.83796,2.96144
0.986857,2.95071
0.986857,2.95071
1.02167,2.81977
0.976375,2.73877
0.976375,2.73877
0.875378,2.79593
0.867904,2.83955
0.735105,2.88727
0.735105,2.88727
0.819627,2.84304
0.819627,2.84304
0.856178,2.86556
0.780715,2.72563
0.729089,2.72841
0.729089,2.72841
0.729089,2.72841
0.62713,2.89142
0.719271,2.92379
0.719271,2.92379
0.701183,2.83625
0.645989,2.79181
0.645989,2.79181
0.634355,2.77281
0.634355,2.77281
0.480104,2.78275
0.410923,2.76612
0.410923,2.76612
0.338932,2.77454
0.436555,2.81094
0.449148,2.79477
0.449148,2.79477
0.568896,2.91878
0.389296,2.89795
0.35498,2.97491
0.35498,2.97491
0.400601,2.99991
0.400601,2.99991
0.403176,2.96287
0.36537,2.92545
0.371777,2.91548
0.466103,2.87998
0.612802,2.84599
0.583628,2.90435
0.571345,2.93243
0.642715,2.97164
0.677354,2.89256
0.677354,2.89256
0.677354,2.89256
0.677354,2.89256
0.809524,2.89884
0.765363,2.85693
0.765363,2.85693
0.800909,2.9939
0.793574,2.9039
0.709629,2.90922
0.704824,2.92573
0.842152,2.80911
0.88744,2.92953
0.895337,2.91164
0.885539,2.91448
0.86691,2.94793
0.878368,2.8968
0.730031,3.02206
0.791232,2.92536
0.714029,2.9097
0.797701,2.83798
0.848156,2.93491
0.848156,2.93491
0.737255,2.81582
0.653486,2.92442
0.665352,2.93126
0.793604,2.98551
0.827837,2.94905
0.995227,2.90955
1.02843,2.85855
0.948787,2.96357
0.874943,2.90448
0.937977,2.90583
0.922611,2.92699
0.872298,2.90548
0.790826,2.96394
0.756743,2.94595
0.729988,2.96629
0.716204,3.03791
0.699241,3.08864
0.70275,3.09832
0.700935,3.16458
0.781103,3.1384
0.714004,3.09223
0.714004,3.09223
0.767147,3.09651
0.819726,3.12985
0.819726,3.12985
0.800761,3.07848
0.677187,3.06831
0.720262,2.97637
0.581512,3.00267
0.618176,2.98847
0.539098,3.07898
0.513593,3.12496
0.466456,3.02795
0.405144,3.01453
0.440379,3.03445
0.497348,3.00267
0.492965,3.029
0.498929,2.95947
0.493208,3.02223
0.461047,2.98723
0.496627,2.96662
0.469884,2.96541
0.469884,2.96541
0.469884,2.96541
0.439717,2.99705
0.41255,3.03948
0.41255,3.03948
0.318745,3.05608
0.259592,3.13207
0.0734523,3.11981
0.0264632,3.28484
0.0294239,3.35407
0.0294239,3.35407
0.0822149,3.46191
0.145903,3.43225
0.135396,3.4177
0.00796505,3.31803
0.00796505,3.31803
-0.0280238,3.3096
0.0419856,3.2493
-0.0051085,3.35999
-0.0051085,3.35999
-0.0051085,3.35999
-0.0353179,3.30599
-0.00305684,3.34001
-0.0442609,3.3504
-0.0644417,3.22722
-0.0644417,3.22722
-0.123206,3.20501
-0.123206,3.20501
-0.200126,3.1937
-0.450949,3.09146
-0.470098,3.17258
-0.489154,3.21613
-0.526596,3.13073
-0.526596,3.13073
-0.513542,3.23541
-0.487172,3.23608
-0.337965,3.16977
-0.330109,3.06941
-0.349271,3.09944
-0.213367,3.0826
-0.210506,3.04426
-0.199992,3.01981
-0.169334,3.00068
-0.0539508,3.07774
-0.0963494,3.09326
0.000950473,3.01023
0.0456354,2.9078
-0.0994287,3.01731
-0.00981605,2.96614
-0.0130319,3.00503
-0.0506598,3.04297
-0.140796,3.05971
-0.140796,3.05971
-0.150869,2.96963
-0.403382,2.97718
-0.315742,3.13441
-0.315742,3.13441
-0.507021,3.10011
-0.441979,3.15516
-0.435756,3.07657
-0.435756,3.07657
-0.374385,3.14336
-0.301988,3.01908
-0.301988,3.01908
-0.358469,3.08626
-0.432397,3.05338
-0.432397,3.05338
-0.432397,3.05338
-0.463495,2.92247
-0.463495,2.92247
-0.471763,3.09949
-0.397434,3.05515
-0.429335,3.10575
-0.50055,3.07322
-0.522251,3.0726
-0.517281,3.00863
-0.441964,3.03298
-0.508621,3.08158
-0.564253,3.07314
-0.642088,3.00534
-0.718073,3.00506
-0.844803,2.95917
-0.844803,2.95917
-0.864284,2.92666
-0.87155,2.93365
-0.87155,2.93365
-0.995405,2.87412
-0.995405,2.87412
-1.12731,2.75321
-1.18816,2.84239
-1.25114,2.86096
-1.29871,2.81049
-1.32572,2.82294
-1.32572,2.82294
-1.32572,2.82294
-1.28205,2.72728
-1.32546,2.7983
-1.2753,2.78308
-1.19537,2.69535
-1.2202,2.67389
-1.2638,2.6557
-1.2638,2.6557
-1.2638,2.6557
-1.1758,2.6665
-1.20804,2.63719
-1.13446,2.68496
-1.06998,2.69857
-1.00127,2.75293
-1.00127,2.75293
-1.06099,2.74258
-0.960528,2.72474
-1.01977,2.71255
-0.966094,2.82606
-0.966094,2.82606
-0.811488,2.84052
-0.85147,2.9672
-0.862017,2.86805
-0.867979,2.88822
-0.772198,2.86505
-0.837729,2.83727
-0.837729,2.83727
-0.871106,2.91862
-1.05392,2.89669
-1.24451,2.97983
-1.46192,2.9109
-1.3724,2.9651
-1.38359,2.99038
-1.38359,2.99038
-1.39514,2.92214
-1.40728,2.89399
-1.27502,2.86454
-1.28089,2.96318
-1.31608,2.98438
-1.35445,2.95424
-1.25174,2.93575
-1.18295,2.98471
-1.23253,2.99803
-1.29661,3.01759
-1.32374,2.98668
-1.28827,2.9367
-1.28827,2.9367
-1.21292,3.04207
-1.24932,2.99707
-1.35273,2.9128
-1.39958,2.96668
-1.39958,2.96668
-1.39958,2.96668
-1.43633,2.89737
-1.48957,2.9392
-1.49361,2.93287
-1.35178,2.93764
-1.42981,2.91759
-1.51219,2.82872
-1.48042,2.81819
-1.547,2.74985
-1.57612,2.9027
-1.53264,2.87694
-1.50083,2.80802
-1.37316,2.81674
-1.41992,2.82169
-1.50672,2.88184
-1.29646,2.9726
-1.20345,2.88089
-0.977949,2.80683
-0.94764,2.76191
-0.868533,2.72482
-0.866076,2.68962
-0.939544,2.64222
-0.735617,2.69711
-0.739595,2.72785
-0.710869,2.70231
-0.690112,2.63041
-0.775884,2.61654
-0.775884,2.61654
-0.775884,2.61654
-0.854035,2.56412
-0.872163,2.52513
-0.883598,2.46645
-0.833023,2.55786
-0.870181,2.56562
-0.726886,2.63904
-0.748195,2.66046
-0.814907,2.58991
-0.764964,2.69246
-0.744692,2.69187
-0.784994,2.60763
-0.824231,2.53773
-0.807886,2.60123
-0.735991,2.5612
-0.735991,2.5612
-0.721935,2.49474
-0.721935,2.49474
-0.778108,2.53263
-0.747003,2.57899
-0.705328,2.49601
-0.740813,2.5437
-0.69183,2.61187
-0.758131,2.71366
-0.563843,2.64073
-0.563843,2.64073
-0.621119,2.61204
-0.610701,2.67614
-0.588011,2.71009
-0.588011,2.71009
-0.588011,2.71009
-0.628501,2.77444
-0.527521,2.66639
-0.521944,2.70028
-0.521944,2.70028
-0.423312,2.61382
-0.423312,2.61382
-0.503513,2.61609
-0.503513,2.61609
-0.503513,2.61609
-0.492593,2.52849
-0.492593,2.52849
-0.363742,2.6269
-0.301713,2.63837
-0.267716,2.66668
-0.253486,2.7837
-0.253486,2.7837
-0.317715,2.73913
-0.337372,2.79656
-0.254268,2.82315
-0.280694,2.69707
-0.230876,2.74843
-0.197274,2.70355
-0.197274,2.70355
-0.342877,2.63176
-0.297294,2.59942
-0.28572,2.54658
-0.44444,2.57686
-0.44444,2.57686
-0.38717,2.4729
-0.38717,2.4729
-0.338093,2.5089
-0.265135,2.56353
-0.302335,2.57713
-0.262005,2.5513
-0.302328,2.46176
-0.2664,2.54833
-0.273117,2.47643
-0.348705,2.48617
-0.356271,2.47383
-0.390663,2.54391
-0.467996,2.57644
-0.523012,2.63832
-0.551971,2.54576
-0.584305,2.54746
-0.513857,2.55134
-0.663902,2.51069
-0.638223,2.53764
-0.549383,2.57511
-0.657421,2.55589
-0.626314,2.59616
-0.767507,2.67821
-0.538342,2.70262
-0.523461,2.68387
-0.523461,2.68387
-0.518337,2.68234
-0.64,2.64655
-0.64,2.64655
-0.623311,2.68324
-0.520311,2.6182
-0.495963,2.66554
-0.512559,2.75407
-0.339918,2.73431
-0.265949,2.70757
-0.280599,2.65429
-0.280599,2.65429
-0.280599,2.65429
-0.263241,2.67669
-0.263241,2.67669
-0.191873,2.75538
-0.21676,2.75721
-0.21676,2.75721
-0.166454,2.6966
-0.198979,2.71616
-0.260442,2.76615
-0.353524,2.75844
-0.343349,2.70364
-0.447181,2.73928
-0.569877,2.70982
-0.571871,2.64155
-0.536673,2.70544
-0.501556,2.71837
-0.501556,2.71837
-0.501556,2.71837
-0.501556,2.71837
-0.438263,2.7001
-0.451914,2.78202
-0.451914,2.78202
-0.451914,2.78202
-0.402766,2.79628
-0.435998,2.71298
-0.435998,2.71298
-0.478849,2.62828
-0.478849,2.62828
-0.529769,2.61017
-0.719429,2.50478
-0.820861,2.4481
-0.821602,2.53948
-0.821602,2.53948
-0.83754,2.60572
-0.911328,2.61785
-1.06237,2.61155
-1.23094,2.62377
-1.23207,2.48723
-1.09343,2.6297
-1.00473,2.66207
-1.00624,2.51765
-1.02538,2.48502
-1.1945,2.52703
-1.1945,2.52703
-1.20453,2.52807
-1.22298,2.53025
-1.17938,2.62873
-1.12039,2.57726
-1.10853,2.68869
-1.10485,2.63408
-1.13608,2.60757
-1.15099,2.61778
-1.15099,2.61778
-1.11344,2.55075
-1.3114,2.50398
-1.26512,2.53322
-1.35355,2.41902
-1.30508,2.41144
-1.30508,2.41144
-1.30508,2.41144
-1.2459,2.31102
-1.2143,2.36948
-1.20531,2.38839
-1.22592,2.39481
-1.22592,2.39481
-1.20465,2.37253
-1.09143,2.29146
-1.09143,2.29146
-1.05569,2.43261
-1.05569,2.43261
-1.05569,2.43261
-1.13379,2.51301
-1.13141,2.4189
-1.35485,2.31275
-1.37712,2.27954
-1.28582,2.37282
-1.2946,2.37936
-1.22218,2.44309
-1.22143,2.45285
-1.34455,2.45563
-1.36433,2.48967
-1.4045,2.48119
-1.35585,2.42378
-1.35585,2.42378
-1.32594,2.46622
-1.29673,2.56925
-1.29673,2.56925
-1.22672,2.6468
-1.23649,2.58912
-1.18095,2.54663
-1.39846,2.53022
-1.39846,2.53022
-1.42602,2.64295
-1.52013,2.61212
-1.37482,2.6187
-1.30514,2.70736
-1.51017,2.67216
-1.43489,2.64475
-1.51364,2.55465
-1.51364,2.55465
-1.35495,2.67818
-1.4046,2.70893
-1.4046,2.70893
-1.4046,2.70893
-1.38569,2.54738
-1.34126,2.50882
-1.46466,2.36315
-1.48295,2.43169
-1.45884,2.38857
-1.45884,2.38857
-1.5226,2.46294
-1.54854,2.4973
-1.47891,2.49122
-1.47891,2.49122
-1.47891,2.49122
-1.42795,2.52374
-1.40792,2.66056
-1.44548,2.67676
-1.43782,2.6463
-1.52533,2.5507
-1.59926,2.52564
-1.59926,2.52564
-1.59926,2.52564
-1.65312,2.49737
-1.65312,2.49737
-1.62512,2.46459
-1.64538,2.44118
-1.63282,2.50111
-1.76519,2.41678
-1.69688,2.38721
-1.62334,2.43112
-1.6102,2.43444
-1.6102,2.43444
-1.67532,2.51783
-1.61701,2.51237
-1.56234,2.5376
-1.57503,2.37726
-1.69183,2.27924
-1.66812,2.23588
-1.63873,2.36798
-1.63873,2.36798
