MDTU,|det-1|^2,1-Re(det),Im(det)
9350,6.14982,-0.8199,-2.93716e-06
9351,6.14982,-0.8199,-2.93726e-06
9352,5.01026,-0.68577,-0.000355621
9353,5.01026,-0.68577,-0.000355621
9354,4.52235,-0.63126,0.000139133
9355,4.52235,-0.63126,0.000139133
9356,4.33339,-0.61543,-5.80998e-05
9357,5.14503,-0.69894,-9.30772e-05
9358,6.04848,-0.78699,7.08843e-05
9359,6.04848,-0.78699,7.08843e-05
9360,5.5556,-0.72542,0.000188209
9361,6.78003,-0.83796,0.000265271
9362,6.78003,-0.83796,0.000265271
9363,6.92137,-0.83482,6.9404e-05
9364,7.42094,-0.88324,0.00035608
9365,6.70815,-0.82843,8.73281e-05
9366,7.9669,-0.94024,-8.94549e-05
9367,7.9669,-0.94024,-8.94549e-05
9368,7.9669,-0.94024,-8.94549e-05
9369,7.48931,-0.88198,-6.26307e-05
9370,7.28066,-0.86535,0.000341034
9371,6.70909,-0.84762,-0.000541678
9372,6.98527,-0.85958,-0.000133798
9373,6.59764,-0.81032,-0.000424453
9374,6.53014,-0.78387,-0.00071683
9375,6.44609,-0.77846,-0.000648595
9376,7.55175,-0.87431,-0.000356243
9377,7.44001,-0.894,-5.60591e-05
9378,6.80115,-0.84441,6.25063e-05
9379,6.80115,-0.84441,6.25063e-05
9380,6.80115,-0.84441,6.25063e-05
9381,7.5916,-0.88607,0.000186046
9382,7.5916,-0.88607,0.000186046
9383,6.89103,-0.82067,0.000348175
9384,7.28459,-0.86705,-0.000313128
9385,5.68159,-0.71739,4.8537e-05
9386,4.98661,-0.64601,0.000442055
9387,6.82036,-0.83565,0.000336434
9388,6.55041,-0.78435,0.000208989
9389,6.55041,-0.78435,0.000208989
9390,6.21918,-0.75473,0.000561437
9391,5.62026,-0.69591,3.96642e-05
9392,6.09034,-0.71857,-0.000319849
9393,6.40198,-0.73822,0.000196549
9394,6.40198,-0.73822,0.000196549
9395,6.84265,-0.78279,0.000255447
9396,7.24595,-0.81157,-0.000117485
9397,6.77478,-0.77369,-0.000547362
9398,5.95603,-0.69252,0.0002827
9399,5.95685,-0.69796,-3.47592e-05
9400,5.95685,-0.69796,-3.47592e-05
9401,6.20369,-0.75012,0.000399297
9402,6.98033,-0.78084,0.000489781
9403,6.98033,-0.78084,0.000489781
9404,7.48242,-0.85503,0.000334086
9405,6.8881,-0.79183,0.000170883
9406,7.10082,-0.79023,0.000679895
9407,7.10082,-0.79023,0.000679895
9408,7.10082,-0.79023,0.000679895
9409,7.86215,-0.83295,0.000408806
9410,7.72919,-0.80163,0.000192972
9411,7.87708,-0.81802,0.000443135
9412,6.96347,-0.7539,3.70312e-06
9413,6.09894,-0.66687,-0.000492357
9414,6.68153,-0.73363,-0.0011655
9415,6.24896,-0.70266,-0.000510413
9416,8.0113,-0.85308,-0.000562215
9417,7.31003,-0.77968,0.000346342
9418,7.12655,-0.78964,0.00038328
9419,8.17129,-0.84023,0.000539972
9420,10.6573,-1.01451,0.000592789
9421,10.6573,-1.01451,0.000592789
9422,11.0317,-1.02128,0.000370029
9423,11.8865,-1.09936,0.000194853
9424,8.78732,-0.88688,-3.84678e-05
9425,9.16785,-0.93216,0.000379776
9426,9.16785,-0.93216,0.000379776
9427,6.98116,-0.77115,0.000329806
9428,7.19957,-0.81423,0.000344224
9429,7.00407,-0.81587,0.000247724
9430,8.44072,-0.89065,-0.000476893
9431,7.84969,-0.87222,-0.000210869
9432,8.14262,-0.87134,-0.000250401
9433,5.50494,-0.65085,0.000321599
9434,4.72331,-0.58492,-0.000461691
9435,4.72331,-0.58492,-0.000461691
9436,4.44613,-0.55081,-0.000238955
9437,4.62301,-0.57439,6.87836e-05
9438,4.08929,-0.51044,-0.000139642
9439,4.23602,-0.52985,1.67354e-05
9440,3.3182,-0.41668,-0.000118958
9441,3.4254,-0.40883,0.000180256
9442,3.45621,-0.4065,0.00012473
9443,2.72078,-0.29225,-0.000170599
9444,2.723,-0.31562,4.86698e-06
9445,3.17905,-0.38679,0.000122831
9446,3.85079,-0.46029,-0.000108727
9447,3.36138,-0.3907,-0.000301817
9448,3.75838,-0.43618,-0.000146426
9449,4.00735,-0.47056,-4.89173e-05
9450,4.29004,-0.48935,-0.000270068
9451,5.14705,-0.61721,-0.000144434
9452,5.14705,-0.61721,-0.000144434
9453,4.43359,-0.5363,-0.000377409
9454,4.50173,-0.56154,-3.65401e-05
9455,5.00156,-0.60793,0.000173632
9456,5.00156,-0.60793,0.000173632
9457,4.64011,-0.54563,-0.000349399
9458,5.79409,-0.68075,-0.000211537
9459,5.33644,-0.61719,-0.000494196
9460,4.64318,-0.5559,-0.000396719
9461,4.84248,-0.55845,-0.000184749
9462,5.81358,-0.65238,0.000290792
9463,5.81358,-0.65238,0.000290792
9464,5.81358,-0.65238,0.000290792
9465,5.89853,-0.6454,-0.000629594
9466,6.35712,-0.68921,-7.60172e-06
9467,6.9297,-0.74065,2.36563e-05
9468,7.63347,-0.80108,0.000243359
9469,7.95119,-0.81713,-0.000415564
9470,9.96689,-0.95049,0.000240798
9471,8.60173,-0.87297,-0.000331594
9472,8.29957,-0.85436,-0.000538253
9473,6.99369,-0.74663,-9.14755e-05
9474,8.93315,-0.87689,0.000459108
9475,8.18678,-0.80772,4.78211e-05
9476,7.766,-0.76637,0.000562513
9477,7.40398,-0.73335,-4.71009e-05
9478,7.42448,-0.73927,0.000389985
9479,7.42448,-0.73927,0.000389985
9480,7.0899,-0.71179,-9.29377e-05
9481,6.96225,-0.70505,5.2807e-05
9482,7.43633,-0.71497,-0.000238633
9483,6.45871,-0.65882,5.2683e-05
9484,5.27921,-0.53935,4.48933e-05
9485,5.70399,-0.58536,-0.000155357
9486,5.18618,-0.55052,-5.66285e-05
9487,5.29891,-0.57773,7.86695e-05
9488,4.35217,-0.46979,-0.000438454
9489,4.17469,-0.45627,-0.000119374
9490,4.17469,-0.45627,-0.000119374
9491,4.72401,-0.50324,-0.000143012
9492,6.02329,-0.62853,7.82423e-05
9493,6.02329,-0.62853,7.82423e-05
9494,6.1117,-0.61728,-0.000127828
9495,5.74447,-0.60689,-0.000496438
9496,5.67445,-0.61783,-0.000584779
9497,5.18127,-0.56351,-0.00032515
9498,4.73556,-0.53403,2.96111e-05
9499,3.93817,-0.42067,-0.000195969
9500,4.10667,-0.442,0.000148152
9501,4.10667,-0.442,0.000148153
9502,3.91696,-0.41277,-0.000323475
9503,4.478,-0.47288,-0.000136781
9504,4.08215,-0.45404,-0.000288079
9505,4.24206,-0.44982,8.28449e-05
9506,4.03592,-0.42091,-0.000115807
9507,4.25522,-0.43815,0.000406888
9508,4.04728,-0.42504,-0.000134107
9509,5.3766,-0.54694,-1.35206e-05
9510,5.07916,-0.49849,-0.000227864
9511,5.07916,-0.49849,-0.000227863
9512,6.12458,-0.60087,-6.04413e-05
9513,5.79392,-0.55883,-0.000307273
9514,5.79392,-0.55883,-0.000307273
9515,6.7579,-0.63913,-0.000488501
9516,5.79611,-0.56483,-0.000569612
9517,5.23516,-0.49557,-0.000196658
9518,6.09673,-0.58498,4.68986e-05
9519,6.09673,-0.58498,4.68986e-05
9520,6.09673,-0.58498,4.68986e-05
9521,5.91227,-0.57803,7.05632e-05
9522,5.18807,-0.53298,-0.000282562
9523,4.88867,-0.52664,0.000139679
9524,4.7227,-0.48315,-0.000171965
9525,5.40127,-0.55817,0.000157053
9526,5.59397,-0.57412,3.04226e-05
9527,5.85359,-0.60458,-4.95756e-05
9528,5.15051,-0.54946,-0.00045456
9529,5.1618,-0.58364,0.000228232
9530,4.3809,-0.50129,0.000354267
9531,5.59621,-0.61868,-0.000360345
9532,5.59621,-0.61868,-0.000360345
9533,5.59621,-0.61868,-0.000360345
9534,5.53546,-0.58373,7.64488e-05
9535,6.77141,-0.69759,0.000146791
9536,7.18761,-0.75244,7.81166e-05
9537,6.2861,-0.68118,-0.00019477
9538,6.2861,-0.68118,-0.00019477
9539,6.04594,-0.64942,0.000458948
9540,6.44915,-0.69197,0.000736196
9541,5.4115,-0.59551,0.000243348
9542,5.4514,-0.61169,-6.3764e-05
9543,5.4514,-0.61169,-6.3764e-05
9544,5.4514,-0.61169,-6.3764e-05
9545,5.71232,-0.6533,0.000136524
9546,5.12043,-0.59572,0.000370918
9547,4.82947,-0.59203,0.000122512
9548,4.43476,-0.51821,0.000559211
9549,5.55171,-0.63372,0.000199212
9550,5.55171,-0.63372,0.000199212
9551,4.71207,-0.55962,0.000468541
9552,4.19265,-0.49033,0.000521445
9553,4.39288,-0.53003,0.000138138
9554,4.39288,-0.53003,0.000138138
9555,4.39288,-0.53003,0.000138138
9556,4.6839,-0.56198,-0.000124632
9557,6.04434,-0.7082,0.000923479
9558,8.1904,-0.86205,-0.000176169
9559,9.61091,-0.95156,0.000289841
9560,9.25235,-0.91389,-0.000388804
9561,9.50125,-0.96693,-0.000230899
9562,8.58308,-0.89361,0.000208975
9563,7.53885,-0.81164,0.000274679
9564,8.13898,-0.85735,0.000406431
9565,8.92078,-0.92576,-0.000160836
9566,8.92164,-0.91156,0.000267098
9567,8.92164,-0.91156,0.000267098
9568,9.72574,-0.96826,0.000451841
9569,11.462,-1.11506,-0.0001505
9570,10.7534,-1.07227,0.000133058
9571,10.086,-1.04402,-3.84522e-05
9572,9.59857,-0.98858,0.000157599
9573,8.76404,-0.94068,0.000264724
9574,8.76404,-0.94068,0.000264724
9575,8.07782,-0.87614,-0.000328821
9576,9.39891,-0.96006,0.000281642
9577,8.24332,-0.88173,0.000212392
9578,8.00201,-0.8839,0.000124062
9579,6.26705,-0.73738,-7.94423e-05
9580,5.55062,-0.65221,0.000508277
9581,6.64252,-0.74573,0.000581774
9582,5.85972,-0.67904,0.000124712
9583,5.85972,-0.67904,0.000124712
9584,5.85972,-0.67904,0.000124712
9585,5.85972,-0.67904,0.000124712
9586,4.63902,-0.53334,-9.10989e-05
9587,4.63902,-0.53334,-9.10989e-05
9588,4.63902,-0.53334,-9.10989e-05
9589,5.77593,-0.67302,-0.000271643
9590,5.44527,-0.65486,1.44818e-05
9591,4.37819,-0.54493,0.00040586
9592,4.66585,-0.55984,-1.37142e-05
9593,4.66585,-0.55984,-1.37142e-05
9594,4.58927,-0.54301,0.000207729
9595,4.53808,-0.50751,0.000276443
9596,5.48297,-0.58349,-0.000103873
9597,5.1577,-0.55978,0.000296576
9598,6.27849,-0.63879,-1.14549e-05
9599,7.1017,-0.71411,-0.000206684
9600,5.6734,-0.58162,0.00042032
9601,5.80232,-0.60566,1.09731e-05
9602,5.52534,-0.54053,-0.000311337
9603,5.67671,-0.58342,-0.000676254
9604,4.22301,-0.43004,-5.89323e-05
9605,4.22301,-0.43004,-5.89323e-05
9606,4.74943,-0.49771,-3.83073e-05
9607,4.76969,-0.4993,-6.95887e-05
9608,4.81869,-0.4775,-0.000240495
9609,4.57294,-0.44478,-0.00028553
9610,4.90302,-0.46795,0.000261845
9611,4.68264,-0.42781,0.000345857
9612,3.68193,-0.34931,0.000267338
9613,3.51531,-0.36016,9.7661e-05
9614,3.51531,-0.36016,9.7661e-05
9615,2.65713,-0.23685,-0.000241082
9616,2.98025,-0.26926,-0.000292734
9617,3.63053,-0.35259,-0.00029637
9618,3.64455,-0.38225,-0.000142543
9619,3.43282,-0.34716,6.99554e-05
9620,2.86265,-0.26574,2.55107e-05
9621,2.86265,-0.26574,2.55107e-05
9622,2.65724,-0.22531,2.4233e-05
9623,2.8933,-0.26869,-0.000427237
9624,2.85664,-0.26748,-0.000338025
9625,3.22923,-0.31125,6.13292e-05
9626,3.48044,-0.35472,-0.000138545
9627,3.42827,-0.35459,0.00020472
9628,2.85862,-0.27054,5.01825e-05
9629,2.85862,-0.27054,5.01825e-05
9630,2.94456,-0.27547,-1.10188e-05
9631,3.25108,-0.32461,-0.000163665
9632,3.25108,-0.32461,-0.000163665
9633,3.33071,-0.35238,-1.47859e-05
9634,3.44626,-0.38088,0.000110038
9635,3.16327,-0.36207,-0.000555628
9636,3.25858,-0.36533,-0.000178609
9637,3.54896,-0.38763,-0.000479959
9638,3.54896,-0.38763,-0.000479959
9639,3.54896,-0.38763,-0.000479959
9640,3.67135,-0.40573,-0.000132727
9641,3.67135,-0.40573,-0.000132727
9642,3.90874,-0.44855,-5.9094e-05
9643,3.82493,-0.43341,-4.27299e-05
9644,3.82493,-0.43341,-4.27299e-05
9645,3.82493,-0.43341,-4.27299e-05
9646,4.47924,-0.51874,-0.000220197
9647,5.6419,-0.65543,0.000370714
9648,5.6419,-0.65543,0.000370714
9649,4.72736,-0.59077,7.14056e-05
9650,5.64729,-0.66145,5.81766e-05
9651,5.64729,-0.66145,5.81766e-05
9652,6.62572,-0.75029,2.14245e-05
9653,6.62572,-0.75029,2.14245e-05
9654,6.47687,-0.75054,-0.000307746
9655,6.63807,-0.725,0.000145322
9656,8.32435,-0.87966,-4.71509e-05
9657,6.67196,-0.75146,0.000181844
9658,6.67196,-0.75146,0.000181844
9659,6.67196,-0.75146,0.000181844
9660,5.62114,-0.66284,-0.000196392
9661,5.58727,-0.65717,0.000437931
9662,6.60233,-0.7394,0.000121479
9663,6.59348,-0.72681,-0.000346511
9664,6.16731,-0.69003,0.000193319
9665,5.03409,-0.60123,0.0002217
9666,4.92205,-0.59704,-0.000363978
9667,5.56228,-0.66736,0.000224753
9668,4.44852,-0.53469,-1.2888e-05
9669,4.95585,-0.58479,-0.000272719
9670,6.36906,-0.73016,0.000245167
9671,6.36906,-0.73016,0.000245167
9672,6.87815,-0.79259,8.28469e-05
9673,6.87815,-0.79259,8.28469e-05
9674,6.82703,-0.79699,-0.000158995
9675,5.66306,-0.68858,-0.000152055
9676,5.57303,-0.67418,-0.00048466
9677,5.46943,-0.67537,3.19907e-05
9678,5.59713,-0.65932,1.48446e-05
9679,5.79953,-0.70582,-0.000501516
9680,5.64511,-0.66488,-0.000391064
9681,7.06349,-0.81371,-2.5599e-05
9682,6.24452,-0.76731,4.32732e-05
9683,6.50772,-0.76725,0.000290014
9684,5.64517,-0.68794,0.00034578
9685,5.91229,-0.72259,0.000210609
9686,5.58063,-0.71433,0.000285794
9687,5.35255,-0.70743,0.000337052
9688,5.85943,-0.76751,3.75679e-05
9689,5.91378,-0.77711,0.000316047
9690,6.25307,-0.81467,-2.59383e-05
9691,5.46421,-0.73141,-0.000152562
9692,5.24159,-0.71178,-0.000112686
9693,4.5869,-0.64571,-0.000128095
9694,4.63808,-0.64353,0.000171248
9695,3.73142,-0.53823,-5.18078e-05
9696,3.96142,-0.55775,-8.64563e-05
9697,3.70531,-0.50677,-0.000161128
9698,3.26168,-0.43293,-0.000254724
9699,4.07264,-0.53784,2.16077e-05
9700,4.10147,-0.55206,-3.5818e-05
9701,4.70617,-0.61896,-2.38183e-05
9702,5.19683,-0.62857,-0.000107533
9703,4.99341,-0.62927,3.06204e-05
9704,5.27891,-0.66431,-3.03035e-06
9705,6.04161,-0.72304,0.000628519
9706,6.71591,-0.77635,1.72776e-07
9707,6.71591,-0.77635,1.72776e-07
9708,7.44903,-0.86248,0.000174863
9709,7.44903,-0.86248,0.000174863
9710,5.71757,-0.6893,-0.000296141
9711,6.34129,-0.76556,-1.97332e-05
9712,7.50834,-0.88106,-0.000217937
9713,7.15122,-0.84475,-7.4391e-05
9714,6.23957,-0.76901,-6.07602e-05
9715,5.60736,-0.71011,-0.000361334
9716,5.47688,-0.68498,-0.000234245
9717,5.47688,-0.68498,-0.000234245
9718,6.11038,-0.74458,-0.000380678
9719,6.58427,-0.78744,-0.000141626
9720,6.58427,-0.78744,-0.000141626
9721,6.50826,-0.76074,-0.000113431
9722,6.85209,-0.78559,-0.000338181
9723,6.85209,-0.78559,-0.000338181
9724,5.81023,-0.70079,-0.000108307
9725,5.85468,-0.70926,0.000341365
9726,6.95796,-0.77748,0.000137971
9727,8.92916,-0.95127,-0.000430245
9728,8.46058,-0.94607,0.000250207
9729,7.53779,-0.88065,0.000592751
9730,7.1089,-0.82371,-0.000175734
9731,8.41482,-0.9163,5.82525e-05
9732,8.23472,-0.92632,-9.26827e-05
9733,7.43766,-0.82562,0.000121906
9734,7.43766,-0.82562,0.000121906
9735,7.66093,-0.83806,-0.000250782
9736,6.5966,-0.79591,0.000208792
9737,6.04393,-0.75256,3.79369e-05
9738,6.19291,-0.78606,0.000137765
9739,4.90924,-0.62673,0.000306299
9740,5.92863,-0.7589,-0.000167551
9741,5.05114,-0.65554,0.000266304
9742,4.99925,-0.66641,0.000375977
9743,5.19351,-0.68326,0.000169244
9744,5.19351,-0.68326,0.000169244
9745,6.47572,-0.80434,0.000595932
9746,5.83923,-0.75734,0.000346331
9747,7.2075,-0.86329,2.21695e-05
9748,6.8211,-0.80345,0.000515305
9749,6.17178,-0.7576,-6.86578e-06
9750,5.68593,-0.73806,0.000338666
9751,4.98376,-0.65986,0.000285875
9752,4.61473,-0.62956,0.000389055
9753,4.61473,-0.62956,0.000389055
9754,5.17585,-0.67199,0.00013778
9755,5.17585,-0.67199,0.00013778
9756,4.90376,-0.63585,4.69556e-05
9757,4.21982,-0.55621,0.000176498
9758,4.21982,-0.55621,0.000176498
9759,3.82956,-0.48555,-0.000179152
9760,4.42462,-0.56475,-0.000228961
9761,3.80204,-0.47264,-0.000257202
9762,3.95202,-0.49432,-0.000139996
9763,5.01205,-0.6289,-0.000692884
9764,5.01205,-0.6289,-0.000692884
9765,5.27325,-0.66148,-0.000395555
9766,5.05198,-0.6521,-9.51232e-05
9767,5.69886,-0.69912,0.000109025
9768,4.28427,-0.53723,-0.000201404
9769,4.19338,-0.54652,-0.000391428
9770,4.19338,-0.54652,-0.000391428
9771,3.65364,-0.44999,-0.000272678
9772,3.66923,-0.45685,-0.00033572
9773,3.48027,-0.4057,-6.17247e-05
9774,3.8667,-0.44771,-0.000483238
9775,3.75131,-0.42952,-0.000263617
9776,5.08609,-0.5825,0.000145053
9777,4.45468,-0.51393,0.000316457
9778,5.15071,-0.58159,3.41857e-05
9779,4.78837,-0.53157,-7.55748e-05
9780,5.44857,-0.6095,-3.66608e-05
9781,4.17902,-0.48992,-0.00032413
9782,4.18844,-0.48135,0.00016844
9783,4.22468,-0.46555,-0.000109196
9784,5.07893,-0.55469,0.000308092
9785,5.07893,-0.55469,0.000308092
9786,5.78107,-0.62122,-0.000233987
9787,5.01872,-0.57522,0.000113832
9788,4.57395,-0.53727,3.21921e-05
9789,5.71592,-0.67167,3.41143e-05
9790,4.93385,-0.59275,0.000101252
9791,4.8597,-0.58627,-0.00013497
9792,4.62493,-0.54119,-0.000271455
9793,4.36264,-0.51371,-4.50759e-06
9794,4.38747,-0.53392,0.000406313
9795,4.28749,-0.50276,0.00013923
9796,3.60285,-0.39725,0.000258113
9797,3.60285,-0.39725,0.000258113
9798,4.35025,-0.50095,-0.000176904
9799,4.46289,-0.49033,-0.000791449
9800,3.91927,-0.43191,-0.000662594
9801,3.91927,-0.43191,-0.000662595
9802,4.29963,-0.48726,-0.000540274
9803,4.29963,-0.48726,-0.000540274
9804,4.77511,-0.5213,-0.000107546
9805,5.0486,-0.5527,6.81814e-05
9806,4.03328,-0.44789,0.000193353
9807,3.51868,-0.37233,0.000149745
9808,3.33273,-0.34047,0.000496415
9809,3.48021,-0.34813,0.00052162
9810,3.48021,-0.34813,0.00052162
9811,3.61388,-0.35649,-0.000271579
9812,3.70238,-0.39627,-0.000123092
9813,3.35919,-0.32241,-0.000186255
9814,3.99363,-0.39661,-0.000119306
9815,3.59699,-0.35423,0.000111522
9816,3.59548,-0.37062,-0.000179932
9817,3.59548,-0.37062,-0.000179932
9818,3.59548,-0.37062,-0.000179932
9819,3.59548,-0.37062,-0.000179932
9820,4.37776,-0.45509,4.431e-05
9821,4.37776,-0.45509,4.43103e-05
9822,4.56692,-0.48482,-0.000675997
9823,3.6506,-0.3652,-0.000292417
9824,3.06177,-0.28142,-6.23657e-05
9825,3.17694,-0.30528,-0.000226919
9826,4.14655,-0.43167,6.50309e-05
9827,4.14655,-0.43167,6.50309e-05
9828,3.83156,-0.38391,-0.000175379
9829,3.83156,-0.38391,-0.000175379
9830,3.83156,-0.38391,-0.000175379
9831,3.83156,-0.38391,-0.000175379
9832,4.14048,-0.46016,-0.000182817
9833,3.24749,-0.34962,-0.000150576
9834,3.49575,-0.38388,5.84144e-05
9835,3.54201,-0.38063,0.000169658
9836,4.11593,-0.4515,-8.57942e-05
9837,3.61959,-0.39852,8.38956e-05
9838,3.38475,-0.36917,-8.93795e-05
9839,3.26397,-0.3449,-0.000184715
9840,2.55408,-0.2397,-0.000323847
9841,2.97557,-0.30667,-0.000160218
9842,2.66729,-0.25909,-2.49856e-05
9843,3.11858,-0.32423,-0.000197472
9844,2.70012,-0.27131,0.000408556
9845,2.62702,-0.26441,0.000260087
9846,3.14373,-0.36038,0.000368038
9847,3.14373,-0.36038,0.000368038
9848,3.47389,-0.39929,-0.000336595
9849,3.59956,-0.42195,0.000283153
9850,4.12024,-0.49573,0.000197255
9851,3.69011,-0.45421,-0.000250675
9852,3.47665,-0.4352,6.97273e-06
9853,3.54416,-0.4425,-0.000191798
9854,3.50907,-0.41995,-3.68771e-05
9855,4.32277,-0.51025,-0.000146169
9856,5.4234,-0.62237,-0.000146697
9857,5.4234,-0.62237,-0.000146697
9858,4.39338,-0.49868,-1.01623e-05
9859,3.59267,-0.40518,0.000136285
9860,4.54685,-0.50967,0.000118964
9861,4.51396,-0.49527,-9.3365e-05
9862,5.49924,-0.61588,3.8677e-05
9863,4.77444,-0.52827,0.000448218
9864,4.72242,-0.51939,0.000383606
9865,5.01017,-0.57569,0.000195009
9866,5.07886,-0.56674,-0.000236822
9867,5.07886,-0.56674,-0.000236822
9868,5.07886,-0.56674,-0.000236822
9869,5.335,-0.6366,4.62756e-05
9870,5.78063,-0.68706,-0.000340709
9871,6.1695,-0.71829,-0.000468739
9872,5.59059,-0.68166,0.000177021
9873,5.04179,-0.64392,0.000229431
9874,4.83959,-0.59378,0.000175587
9875,4.81845,-0.59129,0.000457668
9876,5.53299,-0.65977,8.22737e-05
9877,5.74077,-0.69672,-0.000182824
9878,5.5156,-0.65745,0.000315132
9879,6.04544,-0.70601,-7.525e-05
9880,6.04544,-0.70601,-7.525e-05
9881,6.12128,-0.72032,0.000195058
9882,7.0466,-0.78662,0.000448174
9883,7.34154,-0.82389,-2.15759e-06
9884,7.04158,-0.7941,-0.000317853
9885,5.81176,-0.67207,-0.000263679
9886,6.95117,-0.77824,-0.000165734
9887,4.84545,-0.55625,0.000321155
9888,4.54449,-0.54764,-0.00016047
9889,4.31854,-0.52728,-0.000232982
9890,5.26848,-0.66266,-0.000144945
9891,5.06862,-0.62695,-0.000128912
9892,6.50937,-0.75981,-0.000149022
9893,6.10087,-0.74893,0.00013914
9894,7.68021,-0.87778,-0.000675018
9895,9.66981,-1.04093,-0.000557655
9896,11.8823,-1.16813,-0.00055037
9897,9.09559,-1.01929,2.41324e-05
9898,9.06133,-0.99988,0.000588366
9899,9.00681,-1.03761,0.000794287
9900,9.00681,-1.03761,0.000794287
9901,9.97375,-1.09041,0.000275757
9902,8.75952,-1.00833,0.000590449
9903,7.97676,-0.9621,-0.000322802
9904,7.86194,-0.96778,-0.000317828
9905,9.58307,-1.06798,0.000230439
9906,9.84877,-1.08395,6.17223e-05
9907,10.0936,-1.11302,0.000553476
9908,8.89484,-1.03246,8.66211e-05
9909,7.07996,-0.88002,0.000206022
9910,7.0447,-0.87533,0.000299046
9911,8.38211,-0.98793,0.000187573
9912,8.38211,-0.98793,0.000187573
9913,8.38211,-0.98793,0.000187573
9914,8.38211,-0.98793,0.000187573
9915,8.2732,-0.96359,-0.000199034
9916,7.98587,-0.93367,-0.000322366
9917,6.92347,-0.86558,-0.00021139
9918,6.80713,-0.85906,-0.000235379
9919,6.6094,-0.85532,4.20006e-05
9920,6.43372,-0.83269,-0.000309834
9921,6.43372,-0.83269,-0.000309834
9922,7.36718,-0.91411,0.000211931
9923,8.01811,-0.96818,-0.000247614
9924,7.02194,-0.85655,0.000228554
9925,6.20355,-0.80204,4.11219e-05
9926,6.736,-0.85706,-0.000285821
9927,5.64283,-0.72545,0.000132647
9928,5.72588,-0.75059,0.000141569
9929,6.03541,-0.78524,7.24126e-05
9930,5.40748,-0.72874,-0.00015713
9931,5.61014,-0.7593,-0.000238509
9932,5.61014,-0.7593,-0.000238509
9933,5.42286,-0.71198,-0.000381222
9934,5.96008,-0.74771,-0.000271565
9935,5.96008,-0.74771,-0.000271565
9936,6.41601,-0.75463,-0.00051501
9937,5.77947,-0.68204,-0.000577968
9938,5.14795,-0.65206,-0.00041659
9939,6.14911,-0.77117,-0.000530886
9940,5.31352,-0.66219,-0.00040203
9941,5.69794,-0.74922,-0.000602017
9942,4.40681,-0.59384,-0.000624575
9943,4.42607,-0.58867,0.000177023
9944,4.72194,-0.62712,9.06129e-05
9945,4.12961,-0.52163,0.000319576
9946,4.12961,-0.52163,0.000319576
9947,4.12961,-0.52163,0.000319576
9948,5.04782,-0.6249,-0.00018059
9949,5.97103,-0.71453,0.000144955
9950,5.97103,-0.71453,0.000144955
9951,5.97103,-0.71453,0.000144955
9952,5.06196,-0.64279,5.64816e-05
9953,5.60351,-0.67731,0.000264368
9954,5.95296,-0.72521,-0.000109479
9955,4.59677,-0.58392,4.98766e-05
9956,4.43526,-0.56649,-0.00027773
9957,4.43526,-0.56649,-0.00027773
9958,4.45399,-0.58714,3.26888e-05
9959,4.45399,-0.58714,3.26888e-05
9960,4.06365,-0.53739,-0.000413459
9961,2.98049,-0.39421,-0.0003324
9962,3.69813,-0.5075,-0.000306502
9963,3.25581,-0.42735,-0.000404659
9964,3.66008,-0.50447,-0.000322441
9965,3.66008,-0.50447,-0.000322441
9966,4.25675,-0.56865,4.29932e-05
9967,4.25675,-0.56865,4.29932e-05
9968,4.82601,-0.65771,-0.000291204
9969,4.4731,-0.59997,-0.000454989
9970,4.4731,-0.59997,-0.000454989
9971,4.13351,-0.55695,-0.000163299
9972,5.10522,-0.69247,-0.000159488
9973,5.21439,-0.67299,2.72631e-05
9974,4.82904,-0.64456,-0.000407081
9975,4.50296,-0.60368,0.000709819
9976,5.07492,-0.64634,0.000281441
9977,5.7477,-0.71008,0.000371828
9978,6.0859,-0.77381,-0.00011302
9979,6.0859,-0.77381,-0.00011302
9980,6.31124,-0.77894,-2.63626e-05
9981,6.35046,-0.80303,-7.06557e-05
9982,5.53125,-0.73399,0.000383708
9983,7.04377,-0.89096,0.000201757
9984,5.63408,-0.78485,0.000172649
9985,5.63408,-0.78485,0.000172649
9986,5.0924,-0.72744,0.000170245
9987,5.0924,-0.72744,0.000170245
9988,5.23198,-0.73443,-0.00012041
9989,4.87729,-0.66981,0.00027652
9990,5.85808,-0.79747,-5.15274e-05
9991,5.38238,-0.74808,0.000346567
9992,5.07802,-0.72241,0.000395078
9993,5.07802,-0.72241,0.000395078
9994,4.81623,-0.67549,0.000280796
9995,4.47838,-0.65479,5.9514e-06
9996,4.47838,-0.65479,5.9514e-06
9997,4.37815,-0.63936,9.57429e-05
9998,4.91269,-0.68982,-0.000295732
9999,4.2357,-0.61922,0.000139353
10000,4.79337,-0.69159,-0.000294398
10001,4.73484,-0.67788,-4.06275e-05
10002,5.1268,-0.72912,-2.70099e-06
