MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1710,0.989752,0.0498965,0.162646,0.00270609
1711,0.987818,0.0366217,0.15271,0.00330621
1712,0.991291,0.0226444,0.133838,0.0010485
1713,0.991291,0.0226444,0.133838,0.0010485
1714,0.995876,0.0206291,0.114521,0.00312218
1715,0.9913,0.0450131,0.102313,0.0018029
1716,0.988576,0.0431653,0.124748,0.0020118
1717,0.987568,0.0310681,0.154722,0.00429833
1718,0.987267,0.0370913,0.133649,0.00140588
1719,0.987267,0.0370913,0.133649,0.00140588
1720,0.988108,0.0489085,0.176538,0.00217484
1721,0.98949,0.0478352,0.131809,0.00344568
1722,0.990529,0.0585982,0.141642,0.0018279
1723,0.983913,0.0720416,0.140237,0.00189963
1724,0.98865,0.0901287,0.135154,0.00486446
1725,0.992744,0.0785567,0.141982,0.00634968
1726,0.997883,0.0987595,0.122354,0.00254449
1727,0.996624,0.0973951,0.119626,0.00155775
1728,0.996624,0.0973951,0.119626,0.00155775
1729,0.993816,0.110369,0.10769,0.00201887
1730,0.990333,0.0912846,0.130482,0.00187761
1731,0.986474,0.0770169,0.138031,0.00176251
1732,0.981809,0.0695501,0.151183,0.00534126
1733,0.982103,0.0687824,0.123572,0.00359136
1734,0.983018,0.0755665,0.117065,0.00163618
1735,0.982709,0.0536791,0.153156,0.00204786
1736,0.975984,0.0452571,0.11211,0.00274243
1737,0.979245,0.0553215,0.0931969,0.00251295
1738,0.979245,0.0553215,0.0931969,0.00251295
1739,0.98082,0.060016,0.0852099,0.00402453
1740,0.98082,0.060016,0.0852099,0.00402453
1741,0.98082,0.060016,0.0852099,0.00402453
1742,0.983527,0.0812247,0.0907158,0.00183908
1743,0.976684,0.0896955,0.106816,0.00143308
1744,0.976684,0.0896955,0.106816,0.00143308
1745,0.974148,0.0853881,0.0755186,0.00242069
1746,0.975653,0.0949635,0.0839176,0.00299544
1747,0.974389,0.103557,0.0707562,0.00181021
1748,0.978725,0.0815078,0.0646874,0.00385317
1749,0.987191,0.0792719,0.083384,0.00354693
1750,0.986991,0.123196,0.0739977,0.00302033
1751,0.986991,0.123196,0.0739977,0.00302033
1752,0.984162,0.112815,0.0726863,0.00488532
1753,0.98645,0.112423,0.0879526,0.0042916
1754,0.990279,0.127545,0.0813249,0.000247827
1755,0.990257,0.118289,0.0991024,0.000208672
1756,0.990257,0.118289,0.0991024,0.000208672
1757,0.988912,0.104142,0.108302,0.00131639
1758,0.992976,0.121042,0.11829,0.00351664
1759,0.993482,0.135214,0.123637,0.00124588
1760,0.987246,0.1424,0.126434,0.00292159
1761,0.987141,0.145015,0.116447,0.00385754
1762,0.989963,0.108044,0.119924,0.00276209
1763,0.989963,0.108044,0.119924,0.00276209
1764,0.987728,0.109965,0.108648,0.00550216
1765,0.98488,0.128834,0.11506,0.0045576
1766,0.987072,0.101737,0.123295,0.00374428
1767,0.989468,0.0853754,0.091349,0.000812515
1768,0.985744,0.0913093,0.0853232,0.00500192
1769,0.985744,0.0913093,0.0853232,0.00500192
1770,0.98429,0.106046,0.0854801,0.00222972
1771,0.987304,0.084423,0.0844553,0.00308259
1772,0.980817,0.0864809,0.0748637,0.00311788
1773,0.985768,0.127199,0.0686778,0.00430362
1774,0.985768,0.127199,0.0686778,0.00430362
1775,0.987411,0.105656,0.0663847,0.00190568
1776,0.981394,0.106565,0.0770079,0.00280657
1777,0.986917,0.0878212,0.0963671,0.00241832
1778,0.985099,0.106208,0.0835483,0.00207083
1779,0.976201,0.0974559,0.0709047,0.00466621
1780,0.976201,0.0974559,0.0709047,0.00466621
1781,0.976201,0.0974559,0.0709047,0.00466621
1782,0.975787,0.0769132,0.0811406,0.00228238
1783,0.979791,0.0806711,0.0968601,0.00291825
1784,0.98324,0.079222,0.0931341,0.00175939
1785,0.984911,0.100153,0.117306,0.00300058
1786,0.989898,0.10057,0.11574,0.0022017
1787,0.992133,0.113623,0.102376,0.0060496
1788,0.992133,0.113623,0.102376,0.0060496
1789,0.992064,0.0892432,0.0951481,0.00450515
1790,0.99205,0.107715,0.119122,0.00232821
1791,0.99164,0.082821,0.136659,0.00149992
1792,0.991094,0.101592,0.130566,0.0032489
1793,0.99146,0.0772382,0.137913,0.00690661
1794,0.993101,0.0943104,0.145706,0.00515895
1795,0.989054,0.0991574,0.123448,0.00253835
1796,0.989951,0.10484,0.120996,0.00292546
1797,0.983789,0.0919797,0.0983786,0.00326311
1798,0.981715,0.102253,0.0968945,0.00340615
1799,0.981912,0.11817,0.113449,0.00682083
1800,0.984368,0.113843,0.0824628,0.00342164
1801,0.984368,0.113843,0.0824628,0.00342164
1802,0.985254,0.120536,0.0978932,0.00510604
1803,0.985268,0.137806,0.0822282,0.00423424
1804,0.985268,0.137806,0.0822282,0.00423424
1805,0.986679,0.12892,0.0793997,0.00448581
1806,0.992589,0.114261,0.0819483,0.00264567
1807,0.986043,0.125345,0.0935123,0.00303489
1808,0.986043,0.125345,0.0935123,0.00303489
1809,0.982996,0.104661,0.0839311,0.00432632
1810,0.980358,0.130508,0.0907783,0.00263818
1811,0.977624,0.117631,0.0690568,0.00334179
1812,0.973694,0.136305,0.064208,0.00664956
1813,0.970984,0.140205,0.101666,0.00294186
1814,0.974617,0.126242,0.0925459,0.00401486
1815,0.974617,0.126242,0.0925459,0.00401486
1816,0.974724,0.152629,0.0968879,0.00352004
1817,0.977202,0.127473,0.0901324,0.00208791
1818,0.978616,0.161381,0.0780207,0.00186102
1819,0.979281,0.152594,0.0741007,0.00430352
1820,0.976409,0.169675,0.0735614,0.00138677
1821,0.973114,0.169885,0.0738844,0.00165656
1822,0.964679,0.149015,0.0783513,0.0025419
1823,0.964679,0.149015,0.0783513,0.0025419
1824,0.961379,0.139135,0.0953746,0.00174101
1825,0.964664,0.13789,0.0968491,0.00434578
1826,0.959872,0.145267,0.0766879,0.00407455
1827,0.963696,0.120211,0.093992,0.00335709
1828,0.965521,0.109543,0.0850616,0.00537206
1829,0.965521,0.109543,0.0850616,0.00537206
1830,0.964562,0.119007,0.0822498,0.00161423
1831,0.969058,0.134954,0.0806368,0.00302067
1832,0.969058,0.134954,0.0806368,0.00302067
1833,0.973412,0.141607,0.0742895,0.00328856
1834,0.980481,0.1167,0.0788729,0.000480733
1835,0.980481,0.1167,0.0788729,0.000480733
1836,0.980812,0.0984561,0.0754002,0.000578371
1837,0.983459,0.105048,0.0815384,0.00126019
1838,0.983148,0.0961803,0.0830685,0.00238435
1839,0.984807,0.0972415,0.103948,0.00214017
1840,0.986754,0.0913652,0.0781315,0.00170206
1841,0.986754,0.0913652,0.0781315,0.00170206
1842,0.98694,0.0855914,0.0657969,0.00366708
1843,0.985849,0.0948024,0.0737259,0.00333911
1844,0.98691,0.0947294,0.0862957,0.00205021
1845,0.986425,0.106896,0.0643683,0.00262453
1846,0.987064,0.113961,0.0759571,0.00239675
1847,0.985968,0.0976947,0.0691453,0.00225218
1848,0.987491,0.0960215,0.0585305,0.00226426
1849,0.985873,0.10226,0.0553689,0.00473614
1850,0.988799,0.101604,0.0712147,0.00141527
1851,0.98814,0.105516,0.0914417,0.0023694
1852,0.988696,0.122776,0.0867414,0.00268379
1853,0.98262,0.148155,0.070373,0.0034141
1854,0.977323,0.152496,0.0687087,0.00300682
1855,0.977527,0.127309,0.0582866,0.00211463
1856,0.975707,0.146895,0.0539354,0.00320053
1857,0.97545,0.172437,0.0473753,0.0031071
1858,0.974607,0.144961,0.0371271,0.00241396
1859,0.97743,0.126555,0.0529818,0.00483922
1860,0.982102,0.11552,0.0647138,0.00384138
1861,0.982102,0.11552,0.0647138,0.00384138
1862,0.98911,0.130727,0.030354,0.00153131
1863,0.987534,0.136984,0.0619539,0.00396894
1864,0.984603,0.0999402,0.0839565,0.00152328
1865,0.984603,0.0999402,0.0839565,0.00152328
1866,0.984603,0.0999402,0.0839565,0.00152328
1867,0.984603,0.0999402,0.0839565,0.00152328
1868,0.984603,0.0999402,0.0839565,0.00152328
1869,0.982752,0.113694,0.0697074,0.000285862
1870,0.982752,0.113694,0.0697074,0.000285862
1871,0.990207,0.121449,0.051542,0.000197699
1872,0.990207,0.121449,0.051542,0.000197699
1873,0.990207,0.121449,0.051542,0.000197699
1874,0.981141,0.118783,0.058135,0.00133885
1875,0.981141,0.118783,0.058135,0.00133885
1876,0.981141,0.118783,0.058135,0.00133885
1877,0.981141,0.118783,0.058135,0.00133885
1878,0.985971,0.151021,0.0811374,0.000781019
1879,0.985971,0.151021,0.0811374,0.000781019
1880,0.977018,0.156274,0.110913,0.00213849
1881,0.977018,0.156274,0.110913,0.00213849
1882,0.978434,0.131298,0.122768,0.00466055
1883,0.981036,0.121976,0.124758,0.00320293
1884,0.98208,0.115266,0.124982,0.00343996
1885,0.982269,0.120045,0.121451,0.00332015
1886,0.98436,0.125994,0.147889,0.00353063
1887,0.977488,0.127943,0.0998151,0.000813369
1888,0.979795,0.144222,0.101151,0.00186055
1889,0.979789,0.156279,0.0761375,0.00393405
1890,0.979789,0.156279,0.0761375,0.00393405
1891,0.98337,0.154098,0.104076,0.00144608
1892,0.983976,0.178227,0.107264,0.00339041
1893,0.979469,0.140942,0.101627,0.00315232
1894,0.979469,0.140942,0.101627,0.00315232
1895,0.980863,0.15811,0.0792746,0.00151137
1896,0.984904,0.143116,0.100993,0.00117623
1897,0.979914,0.153585,0.109352,0.00238979
1898,0.982628,0.11655,0.0855358,0.00544714
1899,0.987407,0.12187,0.0886689,0.00221967
1900,0.987407,0.12187,0.0886689,0.00221967
1901,0.98616,0.12274,0.0895311,0.00682589
1902,0.98775,0.137534,0.0771042,0.00468099
1903,0.985404,0.18156,0.0717035,0.00200565
1904,0.984677,0.167375,0.0729823,0.00563239
1905,0.980193,0.134234,0.0805286,0.00361347
1906,0.9837,0.132779,0.0805773,0.00261781
1907,0.979247,0.148054,0.0740441,0.000456559
1908,0.986097,0.119621,0.0863241,0.00232913
1909,0.986097,0.119621,0.0863241,0.00232913
1910,0.986097,0.119621,0.0863241,0.00232913
1911,0.987663,0.112214,0.107601,0.00352525
1912,0.988716,0.0983713,0.0913367,0.00400822
1913,0.985954,0.118745,0.1055,0.00487941
1914,0.987816,0.102924,0.0960644,0.00247325
1915,0.988501,0.110579,0.0855015,0.00382316
1916,0.988501,0.110579,0.0855015,0.00382316
1917,0.990324,0.149328,0.0921197,0.00144354
1918,0.990324,0.149328,0.0921197,0.00144354
1919,0.99215,0.143624,0.0816841,0.00351386
1920,0.99215,0.143624,0.0816841,0.00351386
1921,0.99215,0.143624,0.0816841,0.00351386
1922,0.988963,0.124382,0.0903021,0.00108909
1923,0.988671,0.132551,0.0948353,0.00533642
1924,0.987047,0.0985154,0.082619,0.00277202
1925,0.984188,0.114544,0.0815551,0.00171659
1926,0.984188,0.114544,0.0815551,0.00171659
1927,0.984188,0.114544,0.0815551,0.00171659
1928,0.984988,0.137647,0.0814707,0.00168652
1929,0.984988,0.137647,0.0814707,0.00168652
1930,0.977229,0.145066,0.070756,0.00243803
1931,0.975959,0.133483,0.0866638,0.00219758
1932,0.975959,0.133483,0.0866638,0.00219758
1933,0.975959,0.133483,0.0866638,0.00219758
1934,0.980906,0.128463,0.0779503,0.00425373
1935,0.979536,0.126427,0.0764886,0.00511677
1936,0.974609,0.149366,0.0713142,0.00260548
1937,0.973961,0.119548,0.0877388,0.00249749
1938,0.976949,0.124465,0.0767825,0.006784
1939,0.977475,0.10653,0.0916062,0.000547962
1940,0.983827,0.100886,0.0833519,0.00460686
1941,0.985813,0.121176,0.066877,0.00245444
1942,0.986676,0.1467,0.0764991,0.00324888
1943,0.98858,0.0852075,0.0729387,0.00156102
1944,0.98858,0.0852075,0.0729387,0.00156102
1945,0.98994,0.0836024,0.0900507,0.00324687
1946,0.98994,0.0836024,0.0900507,0.00324687
1947,0.98994,0.0836024,0.0900507,0.00324687
1948,0.992103,0.0642714,0.0680953,0.00223789
1949,0.992103,0.0642714,0.0680953,0.00223789
1950,0.992103,0.0642714,0.0680953,0.00223789
1951,0.993895,0.0679359,0.0759885,0.000765082
1952,0.987281,0.0694506,0.0768569,0.00247724
1953,0.983184,0.065049,0.0791966,0.000165419
1954,0.986029,0.0476018,0.0589853,0.00371242
1955,0.98624,0.0751611,0.0502812,0.000616115
1956,0.98624,0.0751611,0.0502812,0.000616115
1957,0.987047,0.0555701,0.0610705,0.00219772
1958,0.987047,0.0555701,0.0610705,0.00219772
1959,0.988418,0.0703614,0.0594933,0.00278542
1960,0.986015,0.0736787,0.057443,0.00169852
1961,0.986015,0.0736787,0.057443,0.00169852
1962,0.98441,0.0653946,0.0571772,0.00234296
1963,0.98441,0.0653946,0.0571772,0.00234296
1964,0.98441,0.0653946,0.0571772,0.00234296
1965,0.98441,0.0653946,0.0571772,0.00234296
1966,0.978056,0.0335237,0.0798715,0.00347874
1967,0.978056,0.0335237,0.0798715,0.00347874
1968,0.979519,0.0456531,0.0569951,0.00250386
1969,0.984189,0.0455202,0.0559457,0.00127978
1970,0.984189,0.0455202,0.0559457,0.00127978
1971,0.987778,0.0334929,0.0559952,0.00643701
1972,0.987778,0.0334929,0.0559952,0.00643701
1973,0.977916,0.0199255,0.0764372,0.00247766
1974,0.977916,0.0199255,0.0764372,0.00247766
1975,0.976939,0.045244,0.0514378,0.00389682
1976,0.976939,0.045244,0.0514378,0.00389682
1977,0.981024,0.0493941,0.0571192,0.00182723
1978,0.981024,0.0493941,0.0571192,0.00182723
1979,0.981024,0.0493941,0.0571192,0.00182723
1980,0.984919,0.0423686,0.0558495,0.0038075
1981,0.992594,0.0578164,0.0597217,0.000296402
1982,0.989833,0.023544,0.0482096,0.00321823
1983,0.980257,0.0466208,0.0347329,0.00302412
1984,0.974391,0.0340282,0.0557377,0.00192559
1985,0.97274,0.0431759,0.0360878,0.00361914
1986,0.97274,0.0431759,0.0360878,0.00361914
1987,0.975452,0.0497943,0.0439334,0.00270557
1988,0.976271,0.0373239,0.046581,0.00329391
1989,0.983146,0.034338,0.0501512,0.00261644
1990,0.983623,0.0486316,0.0600128,0.00496228
1991,0.986902,0.0275877,0.0674253,0.00575644
1992,0.984507,0.0237011,0.068106,0.00461386
1993,0.978349,0.0192232,0.0582569,0.00355728
1994,0.979638,0.0161228,0.0497957,0.00168538
1995,0.97552,0.0401089,0.0504088,0.00293365
1996,0.977659,0.03366,0.054946,0.00468203
1997,0.978548,0.0457095,0.0688346,0.00639723
1998,0.977494,0.0428319,0.0525631,0.00128881
1999,0.972659,0.0275142,0.0369752,0.00173332
2000,0.972659,0.0275142,0.0369752,0.00173332
2001,0.972659,0.0275142,0.0369752,0.00173332
2002,0.974269,0.0240637,0.0573777,0.00411518
2003,0.974269,0.0240637,0.0573777,0.00411518
2004,0.977818,0.0289195,0.0581177,0.00307315
2005,0.982671,0.0347721,0.0394497,0.00303435
2006,0.982671,0.0347721,0.0394497,0.00303435
2007,0.983426,0.037559,0.0521369,0.00210987
2008,0.983426,0.037559,0.0521369,0.00210987
2009,0.982647,0.0389715,0.0566381,0.00247889
2010,0.976914,0.037513,0.0639919,0.00427205
2011,0.976914,0.037513,0.0639919,0.00427205
2012,0.981751,0.0360027,0.0519548,0.00430661
2013,0.989651,0.0389774,0.0383319,0.00505981
2014,0.980118,0.049285,0.0480289,0.00524826
2015,0.979138,0.0528218,0.0587669,0.00376928
2016,0.982051,0.038806,0.0672973,0.00418016
2017,0.983452,0.0523984,0.075523,0.00590435
2018,0.98052,0.0654814,0.0433355,0.00560273
2019,0.98052,0.0654814,0.0433355,0.00560273
2020,0.982933,0.0729735,0.0546502,0.00412099
2021,0.979889,0.0564596,0.0944134,0.0046149
2022,0.983673,0.0468027,0.087803,0.00461056
2023,0.987712,0.087311,0.0902317,0.00193374
2024,0.987885,0.0797012,0.104543,0.00521249
2025,0.987885,0.0797012,0.104543,0.00521249
2026,0.988009,0.112329,0.108862,0.00243961
2027,0.988009,0.112329,0.108862,0.00243961
2028,0.989151,0.0925224,0.108609,0.0015015
2029,0.986348,0.0916379,0.106708,0.00200233
2030,0.986524,0.0910444,0.0832098,0.0036671
2031,0.988459,0.0720378,0.0815913,0.00509917
2032,0.981943,0.0941231,0.113104,0.00166689
2033,0.983753,0.0702781,0.122441,0.00235344
2034,0.986414,0.0876498,0.126909,0.000748103
2035,0.980092,0.0744356,0.146568,0.00280423
2036,0.97781,0.0682753,0.146163,0.00157435
2037,0.974938,0.0953532,0.143226,0.00325548
2038,0.971349,0.0804496,0.142788,0.00274293
2039,0.973064,0.107882,0.159904,0.00496847
2040,0.97466,0.112598,0.117675,0.00172002
2041,0.970089,0.106407,0.117747,0.000631749
2042,0.973006,0.0943725,0.102156,0.0031176
2043,0.973006,0.0943725,0.102156,0.0031176
2044,0.971394,0.0949782,0.0770848,0.00126779
2045,0.977457,0.0925186,0.129888,0.00257322
2046,0.977457,0.0925186,0.129888,0.00257322
2047,0.976092,0.117256,0.14197,0.00383087
2048,0.979566,0.115372,0.149567,0.00328444
2049,0.979566,0.115372,0.149567,0.00328444
2050,0.989227,0.11665,0.119961,0.00318788
2051,0.990529,0.106616,0.128111,0.00841381
2052,0.990529,0.106616,0.128111,0.00841381
2053,0.988094,0.108979,0.131241,0.00612686
2054,0.987709,0.129331,0.0982814,0.00303826
2055,0.987709,0.129331,0.0982814,0.00303826
2056,0.982697,0.154313,0.089005,0.000772748
2057,0.983573,0.161829,0.111568,0.00238661
2058,0.983573,0.161829,0.111568,0.00238661
2059,0.971138,0.158196,0.102338,0.00298869
2060,0.972909,0.156494,0.110447,0.00265473
2061,0.972362,0.131514,0.124557,0.00254953
2062,0.977966,0.147023,0.107087,0.00364428
2063,0.980933,0.121534,0.108243,0.00154526
2064,0.979751,0.144722,0.114002,0.00404171
2065,0.979751,0.144722,0.114002,0.00404171
2066,0.981586,0.146877,0.133515,0.00784931
2067,0.980682,0.151665,0.109338,0.00368315
2068,0.980682,0.151665,0.109338,0.00368315
2069,0.981984,0.129465,0.106844,0.0033968
2070,0.987614,0.113314,0.107531,0.0060479
2071,0.992977,0.128528,0.0886527,0.00552023
2072,0.993793,0.128437,0.107546,0.00587574
2073,0.994882,0.104537,0.0867633,0.00470286
2074,1.00022,0.116671,0.108835,0.00382507
2075,0.996635,0.0943699,0.119553,0.00441644
2076,0.9937,0.113688,0.132279,0.00393225
2077,0.9937,0.113688,0.132279,0.00393225
2078,0.9937,0.113688,0.132279,0.00393225
2079,0.993961,0.121429,0.136391,0.00599806
2080,0.993961,0.121429,0.136391,0.00599806
2081,0.993961,0.121429,0.136391,0.00599806
2082,0.991349,0.113604,0.138031,0.00466583
2083,0.993454,0.115522,0.157614,0.00376227
2084,0.990189,0.104018,0.166533,0.00206942
2085,0.983371,0.121105,0.138734,0.00330636
2086,0.984424,0.163413,0.142514,0.0038963
2087,0.986287,0.132565,0.131526,0.00361707
2088,0.982936,0.139575,0.115011,0.00294675
2089,0.98391,0.155701,0.115508,0.00296847
2090,0.98391,0.155701,0.115508,0.00296847
2091,0.985056,0.107719,0.0982041,0.00131652
2092,0.983883,0.129241,0.0950345,0.00337007
2093,0.983509,0.124721,0.0879834,0.00291272
2094,0.985114,0.138211,0.0970516,0.0020948
2095,0.986177,0.13725,0.109196,0.00255305
2096,0.985799,0.161425,0.108805,0.00415369
2097,0.986148,0.145061,0.0873183,0.000914842
2098,0.981,0.180081,0.133432,0.00169233
2099,0.97715,0.167,0.132831,0.00427408
2100,0.982505,0.15644,0.115203,0.00171318
2101,0.989717,0.161998,0.141656,0.00324609
2102,0.989717,0.161998,0.141656,0.00324609
2103,0.988977,0.13504,0.126048,0.00282273
2104,0.989456,0.108719,0.172693,0.00318306
2105,0.984371,0.150854,0.156911,0.00634901
2106,0.97879,0.142984,0.145005,0.00255602
2107,0.981625,0.159812,0.149885,0.00501743
2108,0.982154,0.122969,0.133419,0.00475944
2109,0.977074,0.11878,0.141888,0.00173349
2110,0.979541,0.113238,0.152246,0.0044986
2111,0.979508,0.134543,0.147919,0.00259544
2112,0.979508,0.134543,0.147919,0.00259544
2113,0.978402,0.12569,0.129628,0.00568673
2114,0.977405,0.141234,0.148919,0.00233408
2115,0.977405,0.141234,0.148919,0.00233408
2116,0.977405,0.141234,0.148919,0.00233408
2117,0.980244,0.150205,0.119673,0.00112145
2118,0.982761,0.125025,0.11248,0.00451641
2119,0.980752,0.141046,0.132504,0.00207073
2120,0.980936,0.130036,0.133126,0.00221334
2121,0.983175,0.138821,0.1442,0.00512854
2122,0.97488,0.139745,0.140903,0.00369836
2123,0.97211,0.137346,0.135055,0.00464356
2124,0.977946,0.148772,0.119707,0.00302276
2125,0.980622,0.14231,0.101468,0.00124631
2126,0.976148,0.145505,0.128144,0.00394286
2127,0.982812,0.124154,0.135973,0.00531417
2128,0.983616,0.149962,0.149591,0.00164693
2129,0.978891,0.154951,0.135659,0.00398288
2130,0.979235,0.162392,0.162404,0.00466778
2131,0.979235,0.162392,0.162404,0.00466778
2132,0.981272,0.128339,0.140969,0.00685526
2133,0.979624,0.149925,0.131602,0.00334247
2134,0.975677,0.148073,0.143269,0.00456531
2135,0.979877,0.181699,0.120073,0.00413026
2136,0.980747,0.166272,0.135007,0.00318763
2137,0.980747,0.166272,0.135007,0.00318763
2138,0.979464,0.150701,0.107428,0.00195461
2139,0.981665,0.171368,0.0928344,0.00150288
2140,0.99061,0.164764,0.0909745,0.00158311
2141,0.988064,0.173735,0.0600664,0.00348838
2142,0.988064,0.173735,0.0600664,0.00348838
2143,0.989157,0.170234,0.0727807,0.00174241
2144,0.988907,0.168349,0.0854367,0.00513382
2145,0.99006,0.16915,0.0999029,0.00355689
2146,0.99006,0.16915,0.0999029,0.00355689
2147,0.990803,0.14367,0.0955871,0.00301687
2148,0.992697,0.139965,0.105113,0.000771526
2149,0.990913,0.13612,0.118201,0.00252049
2150,0.987055,0.147773,0.121232,0.00138179
2151,0.988795,0.168873,0.124654,0.00161422
2152,0.988795,0.168873,0.124654,0.00161422
2153,0.99162,0.164995,0.101504,0.000729722
2154,0.984181,0.158726,0.113333,0.00235295
2155,0.983198,0.154721,0.1374,0.00307865
2156,0.981793,0.128116,0.132402,0.000405945
2157,0.98657,0.150923,0.157968,0.00729673
2158,0.993246,0.15772,0.178427,0.00370961
2159,0.991561,0.137768,0.171762,0.00143487
2160,0.995838,0.127496,0.174909,0.00312768
2161,0.995838,0.127496,0.174909,0.00312768
2162,0.995838,0.127496,0.174909,0.00312768
2163,0.99135,0.101395,0.199096,0.00497626
2164,0.987823,0.0957869,0.178435,0.00426984
2165,0.981519,0.0787878,0.170958,0.00572379
2166,0.97626,0.0678622,0.170524,0.000672647
2167,0.982797,0.0799096,0.199702,0.00159001
2168,0.980914,0.0860722,0.170857,0.00317854
2169,0.982498,0.0861815,0.154573,0.00224814
2170,0.979955,0.0960553,0.155855,0.00211927
2171,0.985595,0.0755879,0.163864,0.00217892
2172,0.985595,0.0755879,0.163864,0.00217892
2173,0.983108,0.104969,0.167377,0.00375917
2174,0.987572,0.0979662,0.148041,0.00348023
2175,0.988356,0.120635,0.117347,0.00135945
2176,0.990865,0.107445,0.138506,0.000800042
2177,0.990865,0.107445,0.138506,0.000800042
2178,0.990865,0.107445,0.138506,0.000800042
2179,0.990865,0.107445,0.138506,0.000800042
2180,0.981967,0.110789,0.17336,0.00469958
2181,0.98354,0.114356,0.125459,0.00190533
2182,0.98354,0.114356,0.125459,0.00190533
2183,0.98206,0.111203,0.115698,0.00202406
2184,0.982049,0.115902,0.116732,0.00493344
