MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3081,0.995937,0.376974,0.438629,0.00577792
3082,0.995979,0.428278,0.416683,0.00849803
3083,0.995979,0.428278,0.416683,0.00849803
3084,0.996042,0.457799,0.463713,0.00990414
3085,0.996042,0.457799,0.463713,0.00990414
3086,0.995999,0.452595,0.445041,0.00778525
3087,0.996014,0.45034,0.436349,0.00416003
3088,0.996068,0.524445,0.42558,0.0073775
3089,0.996112,0.514338,0.473578,0.00779253
3090,0.996003,0.495041,0.495398,0.00511972
3091,0.995939,0.505383,0.484805,0.00349572
3092,0.995939,0.505383,0.484805,0.00349572
3093,0.995936,0.524744,0.526811,0.00193722
3094,0.995888,0.473428,0.486289,0.00486148
3095,0.995882,0.424928,0.492528,0.00624504
3096,0.9959,0.402452,0.541458,0.00170818
3097,0.995892,0.379514,0.481338,0.00599315
3098,0.995893,0.362789,0.528358,0.00411477
3099,0.995779,0.349602,0.541973,0.00239814
3100,0.995711,0.364214,0.54697,0.00601926
3101,0.995748,0.461777,0.57071,0.00412824
3102,0.995837,0.381817,0.545261,0.00563747
3103,0.995933,0.41759,0.506901,0.00379089
3104,0.995869,0.378899,0.51106,0.00350622
3105,0.995856,0.380512,0.488499,0.00531401
3106,0.995744,0.465989,0.504353,0.00164895
3107,0.995798,0.482197,0.519991,0.00325882
3108,0.995753,0.405445,0.543721,0.00823078
3109,0.995753,0.405445,0.543721,0.00823078
3110,0.995753,0.405445,0.543721,0.00823078
3111,0.995753,0.405445,0.543721,0.00823078
3112,0.995842,0.33529,0.524406,0.00344858
3113,0.995834,0.366495,0.530974,0.00411349
3114,0.995787,0.414187,0.53565,0.00413593
3115,0.995787,0.414187,0.53565,0.00413593
3116,0.995798,0.369869,0.485364,0.00275355
3117,0.995735,0.398958,0.524167,0.0031305
3118,0.995735,0.398958,0.524167,0.0031305
3119,0.995821,0.4629,0.572198,0.0112507
3120,0.995832,0.469986,0.550582,0.00532574
3121,0.995832,0.469986,0.550582,0.00532574
3122,0.995824,0.408879,0.601893,0.00339512
3123,0.995862,0.35417,0.58941,0.00174537
3124,0.995887,0.397142,0.577268,0.00268313
3125,0.99594,0.396083,0.534858,0.00645005
3126,0.995734,0.450199,0.516861,0.00500425
3127,0.995789,0.522539,0.532155,0.00420663
3128,0.995783,0.518975,0.518363,0.00606906
3129,0.995878,0.49605,0.510292,0.00492574
3130,0.995909,0.508511,0.54551,0.00622857
3131,0.995828,0.457607,0.550981,0.00244515
3132,0.995913,0.382614,0.569464,0.00409958
3133,0.995871,0.387195,0.558268,0.00109825
3134,0.995814,0.427489,0.476969,0.0041599
3135,0.995885,0.325692,0.531113,0.00528473
3136,0.995977,0.302181,0.591231,0.00351378
3137,0.995931,0.379468,0.584062,0.002896
3138,0.995984,0.41076,0.59687,0.00177785
3139,0.995971,0.405407,0.564468,0.00601171
3140,0.995934,0.438863,0.560473,0.00134158
3141,0.995976,0.433429,0.514614,0.00278274
3142,0.995837,0.490343,0.576896,0.00102276
3143,0.995954,0.443204,0.579768,0.00684274
3144,0.995954,0.443204,0.579768,0.00684274
3145,0.995948,0.44553,0.629701,0.00940767
3146,0.995991,0.432752,0.622691,0.00525973
3147,0.99607,0.483908,0.527822,0.00474367
3148,0.996038,0.391763,0.561598,0.00199183
3149,0.995959,0.356835,0.575326,0.00447588
3150,0.995859,0.318166,0.540354,0.00816839
3151,0.995882,0.406328,0.590011,0.00490294
3152,0.995896,0.417141,0.556112,0.00528985
3153,0.995982,0.442595,0.613516,0.00889289
3154,0.99607,0.395976,0.627411,0.00289594
3155,0.99607,0.395976,0.627411,0.00289594
3156,0.995945,0.517778,0.602281,0.00363607
3157,0.995945,0.517778,0.602281,0.00363607
3158,0.995867,0.492336,0.579663,0.00633752
3159,0.995948,0.538941,0.592046,0.00118669
3160,0.995875,0.463943,0.59489,0.00418164
3161,0.995901,0.479548,0.58098,0.00244387
3162,0.995841,0.534239,0.553674,0.00462827
3163,0.995801,0.51867,0.52895,0.00433713
3164,0.99585,0.549958,0.545368,0.00587598
3165,0.995844,0.567898,0.532342,0.00411155
3166,0.995829,0.536495,0.527215,0.00265487
3167,0.995875,0.600167,0.587094,0.00348615
3168,0.995803,0.574885,0.578316,0.00353457
3169,0.995859,0.542399,0.545902,0.00254706
3170,0.995859,0.542399,0.545902,0.00254706
3171,0.995797,0.487413,0.524787,0.00326489
3172,0.995797,0.487413,0.524787,0.00326489
3173,0.995804,0.464848,0.515496,0.00153395
3174,0.995826,0.472865,0.526094,0.00487228
3175,0.995904,0.385969,0.49074,0.00544245
3176,0.995933,0.435461,0.538376,0.00760355
3177,0.995933,0.435461,0.538376,0.00760355
3178,0.995933,0.435461,0.538376,0.00760355
3179,0.995952,0.520836,0.563059,0.0082623
3180,0.995837,0.542868,0.584686,0.00920764
3181,0.995845,0.514624,0.469308,0.00492908
3182,0.995925,0.464277,0.411424,0.0069272
3183,0.995698,0.519502,0.446561,0.0100667
3184,0.995851,0.511385,0.413947,0.00436691
3185,0.995851,0.511385,0.413947,0.00436691
3186,0.995766,0.506608,0.514665,0.00211566
3187,0.995975,0.566992,0.524142,0.00837144
3188,0.995908,0.470099,0.553513,0.00395348
3189,0.995908,0.470099,0.553513,0.00395348
3190,0.995812,0.511629,0.567893,0.00490816
3191,0.995755,0.46018,0.57205,0.00318723
3192,0.995915,0.41679,0.617034,0.00230051
3193,0.995922,0.42628,0.544463,0.00756151
3194,0.995838,0.490533,0.563781,0.011106
3195,0.995762,0.544725,0.512925,0.00599479
3196,0.995779,0.505138,0.486196,0.00493298
3197,0.995809,0.49069,0.444926,0.00834241
3198,0.995736,0.553699,0.443352,0.00301663
3199,0.995778,0.494104,0.434385,0.00324775
3200,0.995764,0.522738,0.476549,0.00485349
3201,0.995695,0.45692,0.49667,0.00251854
3202,0.995626,0.522474,0.466927,0.00204982
3203,0.99571,0.51505,0.461376,0.00269292
3204,0.995682,0.597744,0.486331,0.00337589
3205,0.995804,0.570187,0.491164,0.00548606
3206,0.995818,0.577592,0.536908,0.00322992
3207,0.995726,0.628397,0.541592,0.00657575
3208,0.995612,0.599519,0.544104,0.0078406
3209,0.99556,0.596375,0.512495,0.00790635
3210,0.99573,0.554523,0.521676,0.00477383
3211,0.995688,0.530707,0.527256,0.00801449
3212,0.995688,0.530707,0.527256,0.00801449
3213,0.995717,0.514462,0.499604,0.00548229
3214,0.995627,0.479125,0.550663,0.00509774
3215,0.995664,0.446285,0.546254,0.00556869
3216,0.995725,0.473655,0.548504,0.00509031
3217,0.995725,0.473655,0.548504,0.00509031
3218,0.995698,0.499471,0.582333,0.00678619
3219,0.995698,0.499471,0.582333,0.00678619
3220,0.995694,0.381645,0.532876,0.0077687
3221,0.995693,0.418286,0.499576,0.00294973
3222,0.995724,0.433596,0.523414,0.00561804
3223,0.995759,0.469716,0.52638,0.00473747
3224,0.995759,0.469716,0.52638,0.00473747
3225,0.995759,0.469716,0.52638,0.00473747
3226,0.995733,0.439716,0.567773,0.00318734
3227,0.995889,0.455332,0.537587,0.0022886
3228,0.995729,0.493084,0.567209,0.00589723
3229,0.995828,0.477885,0.536695,0.00849725
3230,0.995676,0.492236,0.551726,0.00689758
3231,0.995739,0.519778,0.530176,0.0029255
3232,0.995812,0.448371,0.5346,0.00468784
3233,0.995822,0.438685,0.542509,0.00227525
3234,0.995822,0.438685,0.542509,0.00227525
3235,0.995822,0.503906,0.567122,0.00180165
3236,0.996002,0.463944,0.497817,0.00362641
3237,0.995979,0.494839,0.520614,0.00229181
3238,0.995932,0.571597,0.503877,0.0027948
3239,0.995932,0.571597,0.503877,0.0027948
3240,0.99593,0.550752,0.479525,0.00224404
3241,0.995942,0.535527,0.509363,0.00366373
3242,0.995857,0.539898,0.505965,0.00619732
3243,0.99595,0.561373,0.490548,0.00355401
3244,0.995777,0.569191,0.487976,0.0020254
3245,0.995759,0.62306,0.475165,0.00636398
3246,0.99567,0.603304,0.53464,0.00473117
3247,0.99567,0.603304,0.53464,0.00473117
3248,0.99567,0.603304,0.53464,0.00473117
3249,0.995834,0.611518,0.533312,0.00994858
3250,0.995834,0.611518,0.533312,0.00994858
3251,0.995834,0.611518,0.533312,0.00994858
3252,0.995757,0.58237,0.545399,0.00849631
3253,0.995811,0.610348,0.619193,0.00356615
3254,0.995839,0.553386,0.590205,0.007558
3255,0.995839,0.553386,0.590205,0.007558
3256,0.995917,0.588979,0.593074,0.00297025
3257,0.995933,0.526041,0.6177,0.00175242
3258,0.995931,0.583151,0.549833,0.00257669
3259,0.99588,0.589028,0.525648,0.00470713
3260,0.99588,0.589028,0.525648,0.00470713
3261,0.995745,0.64088,0.507127,0.00531886
3262,0.995817,0.640486,0.495111,0.00451504
3263,0.995844,0.61402,0.519027,0.00205711
3264,0.995923,0.684503,0.541964,0.00321134
3265,0.995776,0.602706,0.506258,0.00423297
3266,0.995748,0.647536,0.512211,0.00313184
3267,0.995748,0.647536,0.512211,0.00313184
3268,0.995771,0.60316,0.537929,0.0047953
3269,0.995771,0.60316,0.537929,0.0047953
3270,0.995774,0.627471,0.445827,0.00427618
3271,0.995788,0.608319,0.431048,0.0023021
3272,0.995807,0.616092,0.458974,0.000594997
3273,0.995804,0.617738,0.499666,0.000991764
3274,0.99576,0.63625,0.457703,0.00245416
3275,0.995928,0.677809,0.447236,0.00532781
3276,0.995872,0.686546,0.42858,0.00687507
3277,0.995872,0.686546,0.42858,0.00687507
3278,0.995911,0.691854,0.424529,0.00608777
3279,0.99595,0.657267,0.416521,0.00125511
3280,0.996063,0.591386,0.412294,0.00381042
3281,0.996063,0.591386,0.412294,0.00381042
3282,0.996,0.591214,0.496068,0.00373562
3283,0.995983,0.532765,0.484255,0.00291109
3284,0.995983,0.56054,0.497238,0.0135584
3285,0.995983,0.56054,0.497238,0.0135584
3286,0.995963,0.537276,0.540502,0.00919043
3287,0.996048,0.583409,0.546295,0.00689638
3288,0.996006,0.561381,0.542704,0.00644582
3289,0.995976,0.54707,0.486194,0.0056422
3290,0.995969,0.560123,0.501083,0.00504509
3291,0.995933,0.552672,0.567853,0.00711455
3292,0.996012,0.571489,0.541626,0.00311693
3293,0.996042,0.519768,0.4994,0.00258839
3294,0.99593,0.564641,0.56978,0.003247
3295,0.99593,0.564641,0.56978,0.003247
3296,0.995906,0.456813,0.659138,0.00680461
3297,0.995906,0.456813,0.659138,0.00680461
3298,0.995906,0.519861,0.599782,0.00213775
3299,0.995962,0.518369,0.5976,0.00356678
3300,0.996006,0.486021,0.632821,0.00615025
3301,0.996006,0.486021,0.632821,0.00615025
3302,0.995895,0.490159,0.557067,0.00384888
3303,0.995874,0.538549,0.531021,0.00797011
3304,0.995874,0.538549,0.531021,0.00797011
3305,0.995838,0.473149,0.608776,0.00953965
3306,0.995894,0.450289,0.552647,0.00560192
3307,0.995894,0.450289,0.552647,0.00560192
3308,0.995843,0.547341,0.508517,0.00361931
3309,0.995886,0.5122,0.500371,0.00506869
3310,0.995929,0.58388,0.563194,0.000982359
3311,0.995892,0.463264,0.628951,0.00348495
3312,0.995822,0.386563,0.59695,0.00137193
3313,0.995885,0.455013,0.612789,0.0025017
3314,0.995979,0.365399,0.594218,0.00244867
3315,0.995901,0.441806,0.618469,0.0032351
3316,0.995825,0.422623,0.62635,0.0015809
3317,0.995905,0.447069,0.636281,0.00359018
3318,0.99594,0.474766,0.578269,0.00534056
3319,0.995914,0.509743,0.586299,0.00604562
3320,0.995903,0.493847,0.5292,0.00682306
3321,0.995908,0.433463,0.585511,0.00184731
3322,0.995893,0.413781,0.577562,0.00800112
3323,0.995795,0.40354,0.569008,0.00895368
3324,0.995819,0.497802,0.536158,0.00582844
3325,0.995878,0.446711,0.552446,0.00567524
3326,0.995921,0.474362,0.506916,0.00212668
3327,0.995863,0.549188,0.570698,0.0054973
3328,0.995805,0.559524,0.503335,0.00240079
3329,0.995805,0.559524,0.503335,0.00240079
3330,0.995855,0.567133,0.498097,0.00529138
3331,0.99593,0.515583,0.505998,0.00434639
3332,0.995793,0.526789,0.550866,0.0106513
3333,0.995799,0.551518,0.474766,0.0037751
3334,0.9958,0.599455,0.530799,0.00281986
3335,0.995815,0.550506,0.606727,0.00608653
3336,0.995861,0.481661,0.590882,0.00513893
3337,0.995861,0.481661,0.590882,0.00513893
3338,0.995861,0.481661,0.590882,0.00513893
3339,0.995808,0.543553,0.555757,0.0032891
3340,0.995871,0.45421,0.47658,0.00448688
3341,0.995856,0.489146,0.529173,0.00457937
3342,0.995768,0.48722,0.594337,0.0013502
3343,0.995864,0.554919,0.598314,0.0034578
3344,0.995819,0.510152,0.492317,0.00483934
3345,0.995878,0.49851,0.595183,0.00271412
3346,0.995849,0.537685,0.505564,0.00504163
3347,0.995849,0.537685,0.505564,0.00504163
3348,0.995813,0.574379,0.545499,0.00220343
3349,0.995813,0.574379,0.545499,0.00220343
3350,0.995824,0.539487,0.577721,0.0062245
3351,0.995753,0.540841,0.59479,0.00336792
3352,0.995811,0.660135,0.578361,0.00134381
3353,0.995811,0.660135,0.578361,0.00134381
3354,0.995811,0.660135,0.578361,0.00134381
3355,0.99578,0.583497,0.558587,0.00624227
3356,0.995944,0.605769,0.561571,0.000253283
3357,0.995806,0.585249,0.524846,0.00546058
3358,0.995806,0.585249,0.524846,0.00546058
3359,0.995806,0.585249,0.524846,0.00546058
3360,0.995806,0.585249,0.524846,0.00546058
3361,0.995851,0.575439,0.565075,0.00694502
3362,0.995851,0.575439,0.565075,0.00694502
3363,0.995664,0.577209,0.56404,0.00607906
3364,0.995664,0.577209,0.56404,0.00607906
3365,0.995632,0.546718,0.541132,0.00095768
3366,0.99569,0.520655,0.504679,0.00139715
3367,0.99569,0.520655,0.504679,0.00139715
3368,0.995869,0.449862,0.533735,0.00946869
3369,0.995927,0.487966,0.59754,0.00253876
3370,0.995874,0.485088,0.606687,0.00759151
3371,0.995898,0.455915,0.631518,0.00793187
3372,0.995737,0.418889,0.617815,0.00233873
3373,0.995749,0.370921,0.584733,0.00243772
3374,0.995852,0.400577,0.611745,0.00797284
3375,0.995814,0.501329,0.603112,0.00214143
3376,0.995814,0.501329,0.603112,0.00214143
3377,0.995735,0.496833,0.562046,0.00306056
3378,0.995793,0.491542,0.514138,0.00625741
3379,0.995793,0.491542,0.514138,0.00625741
3380,0.995717,0.584851,0.54027,0.0108539
3381,0.995743,0.516176,0.496792,0.00804591
3382,0.995734,0.541107,0.480069,0.005887
3383,0.995672,0.51467,0.553689,0.0043204
3384,0.995683,0.551523,0.638022,0.0121672
3385,0.995786,0.503792,0.596917,0.00632743
3386,0.995834,0.461199,0.642998,0.00684947
3387,0.995834,0.461199,0.642998,0.00684947
3388,0.995686,0.462038,0.622065,0.0119123
3389,0.995713,0.480634,0.632362,0.00260789
3390,0.995772,0.511162,0.603178,0.00536599
3391,0.99572,0.496597,0.535537,0.000956257
3392,0.995635,0.488759,0.559562,0.00426721
3393,0.995722,0.504224,0.505017,0.00434667
3394,0.995722,0.504224,0.505017,0.00434667
3395,0.995722,0.504224,0.505017,0.00434667
3396,0.995714,0.433801,0.483043,0.00133252
3397,0.99567,0.479383,0.484,0.00206091
3398,0.995751,0.41919,0.572926,0.00492404
3399,0.995726,0.534314,0.560243,0.00322904
3400,0.995654,0.494349,0.555857,0.00211697
3401,0.995676,0.487201,0.57305,0.00616623
3402,0.995804,0.541933,0.548868,0.000841999
3403,0.995722,0.499175,0.478532,0.00710709
3404,0.995749,0.443236,0.502456,0.00454923
3405,0.995784,0.485987,0.543828,0.00276105
3406,0.995759,0.501593,0.578937,0.00513148
3407,0.995877,0.520526,0.490292,0.00321932
3408,0.995864,0.480772,0.468052,0.00186435
3409,0.995852,0.520112,0.494606,0.00186045
3410,0.995808,0.551074,0.479652,0.00296719
3411,0.995808,0.551074,0.479652,0.00296719
3412,0.995808,0.551074,0.479652,0.00296719
3413,0.995846,0.520775,0.517645,0.00463787
3414,0.995956,0.460614,0.463727,0.00760376
3415,0.995771,0.502822,0.501716,0.00286323
3416,0.995781,0.471753,0.455094,0.0031131
3417,0.995781,0.471753,0.455094,0.0031131
3418,0.995798,0.532034,0.513235,0.00566998
3419,0.99577,0.454369,0.442555,0.00412597
3420,0.995846,0.436648,0.412905,0.00273471
3421,0.995891,0.510378,0.457398,0.00512111
3422,0.995927,0.492692,0.43144,0.0124867
3423,0.99586,0.393456,0.468418,0.00897454
3424,0.995845,0.415924,0.428,0.00690833
3425,0.995796,0.415865,0.438217,0.00221724
3426,0.9958,0.428557,0.47921,0.00417489
3427,0.9958,0.428557,0.47921,0.00417489
3428,0.995803,0.444406,0.487302,0.00283836
3429,0.995792,0.480348,0.480413,0.00283711
3430,0.995792,0.480348,0.480413,0.00283711
3431,0.995867,0.467855,0.479571,0.00663603
3432,0.995858,0.382285,0.579382,0.0014164
3433,0.995858,0.382285,0.579382,0.0014164
3434,0.995635,0.431994,0.591314,0.00309008
3435,0.995635,0.431994,0.591314,0.00309008
3436,0.995587,0.41147,0.533915,0.00172962
3437,0.995577,0.379285,0.596867,0.00398548
3438,0.995777,0.380616,0.587475,0.00800846
3439,0.995777,0.380616,0.587475,0.00800846
3440,0.995711,0.390823,0.580349,0.00481761
3441,0.995757,0.345063,0.515138,0.00386898
3442,0.995869,0.381363,0.482916,0.00337584
3443,0.995915,0.376386,0.470071,0.00587108
3444,0.995929,0.367774,0.487809,0.00514423
3445,0.995929,0.367774,0.487809,0.00514423
3446,0.99586,0.354978,0.489765,0.0026072
3447,0.995959,0.310717,0.587364,0.00488989
3448,0.995959,0.310717,0.587364,0.00488989
3449,0.995926,0.314165,0.540301,0.00292053
3450,0.995903,0.328602,0.456546,0.00424987
3451,0.995972,0.380594,0.46319,0.00387499
3452,0.995972,0.380594,0.46319,0.00387499
3453,0.995793,0.318837,0.546392,0.00302247
3454,0.995793,0.318837,0.546392,0.00302247
3455,0.995892,0.317265,0.505792,0.00629383
3456,0.995836,0.342626,0.50291,0.00523014
3457,0.995836,0.342626,0.50291,0.00523014
3458,0.995836,0.342626,0.50291,0.00523014
3459,0.995954,0.321255,0.492693,0.00322706
3460,0.995964,0.387424,0.525544,0.00261134
3461,0.995913,0.369422,0.483307,0.00324097
3462,0.995943,0.370368,0.469302,0.00876149
3463,0.995931,0.377703,0.47637,0.00574415
3464,0.995847,0.382714,0.440935,0.00588865
3465,0.995842,0.410181,0.501604,0.00605213
3466,0.995834,0.389534,0.532988,0.00680534
3467,0.995886,0.391949,0.550273,0.00427199
3468,0.995818,0.385275,0.541089,0.00824645
3469,0.9959,0.366489,0.530517,0.00202958
3470,0.995824,0.279502,0.528349,0.00358868
3471,0.995847,0.274074,0.529412,0.00486703
3472,0.995847,0.343519,0.529744,0.0019736
3473,0.995877,0.352156,0.521816,0.00782821
3474,0.995835,0.389258,0.49152,0.00152069
3475,0.995804,0.347038,0.519491,0.00603664
3476,0.995793,0.358649,0.504561,0.00500962
3477,0.995937,0.376781,0.462714,0.00752271
3478,0.995841,0.425857,0.470954,0.000739209
3479,0.995827,0.432705,0.47372,0.00267955
3480,0.995827,0.432705,0.47372,0.00267955
3481,0.995795,0.504592,0.521377,0.00612746
3482,0.995803,0.472976,0.492349,0.0105254
3483,0.995803,0.472976,0.492349,0.0105254
3484,0.995786,0.510637,0.498924,0.00551473
3485,0.995671,0.470298,0.529471,0.00678513
3486,0.995791,0.560191,0.542352,0.00626167
3487,0.995696,0.540535,0.518471,0.00654478
3488,0.995737,0.534015,0.54197,0.00606693
3489,0.995737,0.534015,0.54197,0.00606693
3490,0.995731,0.537532,0.526847,0.00330963
3491,0.995683,0.490232,0.504559,0.00234164
3492,0.995799,0.464387,0.477586,0.00745309
3493,0.995736,0.491513,0.453274,0.00185895
3494,0.995767,0.475913,0.449075,0.00485937
3495,0.995733,0.487894,0.472141,0.0075238
3496,0.99573,0.528831,0.457286,0.0036737
3497,0.995736,0.460574,0.484836,0.00412653
3498,0.995674,0.440571,0.549304,0.00761079
3499,0.995674,0.440571,0.549304,0.00761079
3500,0.995682,0.536349,0.468909,0.00621657
3501,0.995675,0.528984,0.437599,0.00218374
3502,0.995745,0.427588,0.498693,0.00158176
3503,0.995745,0.427588,0.498693,0.00158176
3504,0.995745,0.427588,0.498693,0.00158176
3505,0.995684,0.456844,0.513776,0.00391568
3506,0.995827,0.441792,0.47081,0.00844787
3507,0.995761,0.506161,0.407984,0.00072716
3508,0.995683,0.469285,0.453126,0.00148146
3509,0.9957,0.552674,0.484336,0.0041646
3510,0.9957,0.552674,0.484336,0.0041646
3511,0.99571,0.557007,0.49494,0.0011964
3512,0.995708,0.491581,0.471966,0.00602983
3513,0.995679,0.493477,0.436041,0.00200916
3514,0.995842,0.532335,0.516314,0.00291414
3515,0.995785,0.588696,0.423284,0.00374366
3516,0.995785,0.588696,0.423284,0.00374366
3517,0.995695,0.563637,0.454071,0.00399843
3518,0.995651,0.514651,0.470766,0.00522636
3519,0.995695,0.411231,0.481335,0.00370027
3520,0.995722,0.536826,0.487589,0.00758357
3521,0.995722,0.536826,0.487589,0.00758357
3522,0.995748,0.536127,0.417936,0.00586513
3523,0.995748,0.536127,0.417936,0.00586513
3524,0.995688,0.514102,0.466979,0.00325925
3525,0.995814,0.474106,0.335696,0.00152265
3526,0.995729,0.513579,0.373917,0.00536016
3527,0.995729,0.513579,0.373917,0.00536016
3528,0.99566,0.567294,0.38709,0.00489064
3529,0.995652,0.533717,0.402371,0.00247032
3530,0.995628,0.531677,0.331663,0.00922452
3531,0.995594,0.466091,0.404857,0.00386674
3532,0.995645,0.42527,0.36139,0.0013403
3533,0.995645,0.42527,0.36139,0.0013403
3534,0.995684,0.371611,0.375912,0.00109294
3535,0.995526,0.375128,0.37475,0.00339313
3536,0.995579,0.402364,0.300722,0.00236134
3537,0.995471,0.363802,0.334995,0.00402755
3538,0.995471,0.363802,0.334995,0.00402755
3539,0.995472,0.390008,0.260824,0.0012196
3540,0.995544,0.46901,0.268762,0.0032612
3541,0.995555,0.477349,0.292923,0.00655689
3542,0.995598,0.486102,0.276459,0.00812409
3543,0.995517,0.517643,0.216591,0.00844843
3544,0.995681,0.49175,0.21715,0.0110792
3545,0.995675,0.410334,0.275263,0.00581322
3546,0.995675,0.410334,0.275263,0.00581322
3547,0.995675,0.410334,0.275263,0.00581322
3548,0.995755,0.452366,0.346234,0.00461067
3549,0.995695,0.393454,0.305832,0.00273466
3550,0.995642,0.421321,0.300709,0.00602414
3551,0.995527,0.519298,0.298261,0.00408535
3552,0.995527,0.519298,0.298261,0.00408535
3553,0.99554,0.509321,0.308822,0.00198859
3554,0.99554,0.509321,0.308822,0.00198859
3555,0.99554,0.509321,0.308822,0.00198859
3556,0.995481,0.485425,0.454416,0.00273965
