MDTU,plaq_ss,plaq_st
3449,0.820818,1.19733
3450,0.810762,1.19145
3451,0.815848,1.19124
3452,0.815848,1.19124
3453,0.811543,1.18622
3454,0.811543,1.18622
3455,0.807502,1.1785
3456,0.810455,1.186
3457,0.810455,1.186
3458,0.810455,1.186
3459,0.810922,1.18626
3460,0.811871,1.17661
3461,0.805349,1.16867
3462,0.814591,1.17645
3463,0.81556,1.16655
3464,0.820493,1.16608
3465,0.81931,1.15752
3466,0.815761,1.15676
3467,0.810322,1.15455
3468,0.815105,1.15358
3469,0.816459,1.15952
3470,0.810142,1.15212
3471,0.812457,1.15271
3472,0.810734,1.15962
3473,0.809635,1.15484
3474,0.809974,1.15667
3475,0.807558,1.14476
3476,0.813001,1.14681
3477,0.822821,1.14918
3478,0.818574,1.15401
3479,0.80991,1.15215
3480,0.80991,1.15215
3481,0.804911,1.15761
3482,0.806752,1.15974
3483,0.806752,1.15974
3484,0.801967,1.14884
3485,0.797412,1.14607
3486,0.798256,1.14582
3487,0.789532,1.15097
3488,0.794567,1.15055
3489,0.794567,1.15055
3490,0.788554,1.14387
3491,0.778412,1.13779
3492,0.781723,1.14374
3493,0.781508,1.14006
3494,0.779754,1.14542
3495,0.776703,1.1454
3496,0.776565,1.14246
3497,0.774274,1.13932
3498,0.776756,1.13479
3499,0.776756,1.13479
3500,0.775587,1.13897
3501,0.771345,1.13182
3502,0.766807,1.13985
3503,0.766807,1.13985
3504,0.766807,1.13985
3505,0.765896,1.13126
3506,0.771235,1.13678
3507,0.773416,1.1343
3508,0.766644,1.1342
3509,0.772611,1.13894
3510,0.772611,1.13894
3511,0.774414,1.13616
3512,0.773809,1.14047
3513,0.776864,1.13691
3514,0.779498,1.13734
3515,0.788431,1.14448
3516,0.788431,1.14448
3517,0.783784,1.14481
3518,0.775441,1.14054
3519,0.777742,1.13197
3520,0.77895,1.12998
3521,0.77895,1.12998
3522,0.782497,1.13588
3523,0.782497,1.13588
3524,0.783628,1.13073
3525,0.777332,1.13604
3526,0.773052,1.1361
3527,0.773052,1.1361
3528,0.763007,1.13036
3529,0.76152,1.12299
3530,0.757994,1.12852
3531,0.758158,1.12998
3532,0.757873,1.13507
3533,0.757873,1.13507
3534,0.756739,1.13279
3535,0.755126,1.1235
3536,0.748516,1.13037
3537,0.748237,1.12971
3538,0.748237,1.12971
3539,0.755628,1.12687
3540,0.758791,1.14004
3541,0.757172,1.13512
3542,0.759206,1.13355
3543,0.763093,1.14076
3544,0.762296,1.13775
3545,0.758612,1.1407
3546,0.758612,1.1407
3547,0.758612,1.1407
3548,0.764373,1.13855
3549,0.759304,1.14364
3550,0.761805,1.12897
3551,0.753663,1.13305
3552,0.753663,1.13305
3553,0.756461,1.12534
3554,0.756461,1.12534
3555,0.756461,1.12534
3556,0.754602,1.12484
3557,0.753356,1.13007
3558,0.755155,1.13235
3559,0.748146,1.13256
3560,0.748146,1.13256
3561,0.748053,1.13253
3562,0.757516,1.13646
3563,0.757516,1.13646
3564,0.751424,1.12836
3565,0.752359,1.12582
3566,0.752359,1.12582
3567,0.752359,1.12582
3568,0.752359,1.12582
3569,0.746799,1.12852
3570,0.751365,1.12413
3571,0.751365,1.12413
3572,0.750997,1.12256
3573,0.756153,1.13025
3574,0.756153,1.13025
3575,0.756153,1.13025
3576,0.761444,1.13247
3577,0.760779,1.13007
3578,0.760779,1.13007
3579,0.765882,1.1391
3580,0.76498,1.12748
3581,0.76498,1.12748
3582,0.768343,1.1238
3583,0.770118,1.11541
3584,0.770118,1.11541
3585,0.767626,1.12036
3586,0.77583,1.12494
3587,0.77583,1.12494
3588,0.774377,1.12454
3589,0.774377,1.12454
3590,0.77533,1.12881
3591,0.775482,1.12735
3592,0.779102,1.13769
3593,0.781245,1.14367
3594,0.781245,1.14367
3595,0.786415,1.14487
3596,0.782062,1.1512
3597,0.782062,1.1512
3598,0.782062,1.1512
3599,0.776207,1.1451
3600,0.782191,1.14431
3601,0.782935,1.13879
3602,0.778802,1.13796
3603,0.775245,1.14369
3604,0.779753,1.14331
3605,0.779425,1.14318
3606,0.779425,1.14318
3607,0.779425,1.14318
3608,0.779425,1.14318
3609,0.784136,1.15024
3610,0.782859,1.14687
3611,0.78557,1.14739
3612,0.77758,1.14681
3613,0.786987,1.15725
3614,0.782997,1.15455
3615,0.777933,1.15537
3616,0.769751,1.15711
3617,0.773347,1.16052
3618,0.771291,1.16136
3619,0.777356,1.1668
3620,0.77409,1.17128
3621,0.77409,1.17128
3622,0.780076,1.16563
3623,0.780677,1.169
3624,0.780677,1.169
3625,0.784861,1.16041
3626,0.784861,1.16041
3627,0.785189,1.16356
3628,0.782283,1.16164
3629,0.781094,1.16935
3630,0.783787,1.17128
3631,0.783787,1.17128
3632,0.783787,1.17128
3633,0.785416,1.17289
3634,0.786118,1.17052
3635,0.787412,1.1778
3636,0.787412,1.1778
3637,0.787412,1.1778
3638,0.781338,1.16956
3639,0.780315,1.1756
3640,0.780315,1.1756
3641,0.78002,1.17102
3642,0.783477,1.17186
3643,0.778574,1.16638
3644,0.785411,1.1672
3645,0.782495,1.15624
3646,0.782495,1.15624
3647,0.786134,1.16661
3648,0.780787,1.16141
3649,0.776236,1.16369
3650,0.776236,1.16369
3651,0.780062,1.16375
3652,0.779393,1.15619
3653,0.774798,1.1557
3654,0.76769,1.15378
3655,0.76769,1.15378
3656,0.772804,1.1487
3657,0.772804,1.1487
3658,0.770791,1.15572
3659,0.770655,1.14766
3660,0.774029,1.15057
3661,0.778035,1.14556
3662,0.778035,1.14556
3663,0.778035,1.14556
3664,0.77306,1.14603
3665,0.774975,1.15323
3666,0.774975,1.15323
3667,0.782034,1.15822
3668,0.777938,1.16526
3669,0.780664,1.16054
3670,0.778849,1.16115
3671,0.778849,1.16115
3672,0.784943,1.15783
3673,0.784943,1.15783
3674,0.781707,1.15982
3675,0.781767,1.155
3676,0.781767,1.155
3677,0.783803,1.15678
3678,0.780238,1.15594
3679,0.781998,1.16258
3680,0.77785,1.1606
3681,0.772111,1.15928
3682,0.777199,1.17046
3683,0.778015,1.16884
3684,0.778397,1.17451
3685,0.778397,1.17451
3686,0.770883,1.17179
3687,0.772089,1.16855
3688,0.773738,1.17035
3689,0.775968,1.16591
3690,0.770923,1.1605
3691,0.772346,1.1588
3692,0.771046,1.16459
3693,0.776391,1.1591
3694,0.775495,1.16764
3695,0.777194,1.1614
3696,0.771398,1.16246
3697,0.771398,1.16246
3698,0.77156,1.16555
3699,0.77156,1.16555
3700,0.773645,1.16135
3701,0.780855,1.1606
3702,0.778517,1.1588
3703,0.78328,1.16433
3704,0.78328,1.16433
3705,0.781519,1.16365
3706,0.781895,1.16622
3707,0.775826,1.16858
3708,0.772409,1.1751
3709,0.771491,1.18385
3710,0.771491,1.18385
3711,0.773341,1.18037
3712,0.768855,1.17984
3713,0.763799,1.17345
3714,0.769233,1.17701
3715,0.769233,1.17701
3716,0.769233,1.17701
3717,0.76459,1.1756
3718,0.76459,1.1756
3719,0.764286,1.16907
3720,0.763807,1.16827
3721,0.763807,1.16827
3722,0.761061,1.16219
3723,0.761061,1.16219
3724,0.761245,1.15484
3725,0.758068,1.14727
3726,0.761307,1.16497
3727,0.761307,1.16497
3728,0.763025,1.16638
3729,0.763025,1.16638
3730,0.766536,1.167
3731,0.766989,1.1652
3732,0.771004,1.16013
3733,0.771004,1.16013
3734,0.762256,1.15693
3735,0.766444,1.15929
3736,0.762234,1.16392
3737,0.764226,1.16598
3738,0.763057,1.16238
3739,0.76334,1.15653
3740,0.765989,1.15894
3741,0.763252,1.16202
3742,0.758095,1.15901
3743,0.757387,1.16389
3744,0.757387,1.16389
3745,0.767778,1.15485
3746,0.762331,1.1546
3747,0.763476,1.15215
3748,0.763476,1.15215
3749,0.756827,1.14557
3750,0.764786,1.14918
3751,0.764786,1.14918
3752,0.771806,1.15389
3753,0.769824,1.15554
3754,0.767594,1.15733
3755,0.764737,1.16724
3756,0.765383,1.15757
3757,0.765383,1.15757
3758,0.762839,1.154
3759,0.75848,1.15701
3760,0.755932,1.15926
3761,0.759118,1.17612
3762,0.762202,1.1742
3763,0.762419,1.17558
3764,0.762198,1.1749
3765,0.761439,1.17664
3766,0.761158,1.17886
3767,0.763025,1.1682
3768,0.769995,1.16831
3769,0.765682,1.16896
3770,0.770022,1.16536
3771,0.770022,1.16536
3772,0.770022,1.16536
3773,0.771217,1.17582
3774,0.769314,1.1709
3775,0.769314,1.1709
3776,0.771852,1.17538
3777,0.768491,1.17104
3778,0.771973,1.16755
3779,0.76751,1.16499
3780,0.768134,1.15958
3781,0.768149,1.16695
3782,0.772509,1.17137
3783,0.772509,1.17137
3784,0.773269,1.16722
3785,0.773269,1.16722
3786,0.77624,1.17072
3787,0.77624,1.17072
3788,0.77624,1.17072
3789,0.762851,1.16946
3790,0.762851,1.16946
3791,0.767649,1.16844
3792,0.767649,1.16844
3793,0.773114,1.16328
3794,0.773114,1.16328
3795,0.774536,1.16603
3796,0.769401,1.1606
3797,0.769401,1.1606
3798,0.772879,1.16525
3799,0.779281,1.16762
3800,0.778256,1.17189
3801,0.778256,1.17189
3802,0.778256,1.17189
3803,0.778256,1.17189
3804,0.780205,1.17274
3805,0.782241,1.16583
3806,0.782241,1.16583
3807,0.78927,1.17569
3808,0.78927,1.17569
3809,0.78927,1.17569
3810,0.782779,1.17754
3811,0.783772,1.17817
3812,0.785184,1.17981
3813,0.787987,1.18382
3814,0.787987,1.18382
3815,0.787326,1.18261
3816,0.783394,1.17955
3817,0.781791,1.18869
3818,0.781791,1.18869
3819,0.778666,1.19169
3820,0.780382,1.18955
3821,0.790057,1.19796
3822,0.790057,1.19796
3823,0.783584,1.20121
3824,0.786235,1.20416
3825,0.789575,1.19902
3826,0.791675,1.20241
3827,0.788913,1.19989
3828,0.792664,1.19598
3829,0.794543,1.19436
3830,0.795841,1.19586
3831,0.794062,1.19089
3832,0.794062,1.19089
3833,0.795419,1.19168
3834,0.795419,1.19168
3835,0.800047,1.19716
3836,0.80744,1.19246
3837,0.80744,1.19246
3838,0.799933,1.18268
3839,0.79363,1.17721
3840,0.797218,1.19088
3841,0.802506,1.19054
3842,0.800452,1.18704
3843,0.795932,1.17902
3844,0.805934,1.18408
3845,0.808011,1.17743
3846,0.801738,1.17945
3847,0.801645,1.17823
3848,0.79407,1.17875
3849,0.79407,1.17875
3850,0.788926,1.1737
3851,0.796643,1.16708
3852,0.791353,1.16885
3853,0.791353,1.16885
3854,0.794429,1.16423
3855,0.800046,1.16125
3856,0.799832,1.15212
3857,0.80004,1.15964
3858,0.798699,1.16622
3859,0.79812,1.16684
3860,0.79812,1.16684
3861,0.803135,1.17932
3862,0.80195,1.17656
3863,0.80195,1.17656
3864,0.804252,1.17483
3865,0.802499,1.1805
3866,0.801994,1.18524
3867,0.799949,1.18052
3868,0.804738,1.18706
3869,0.805707,1.18281
3870,0.804659,1.17826
3871,0.80517,1.1754
3872,0.800641,1.17844
3873,0.805763,1.18584
3874,0.812781,1.1856
3875,0.814316,1.18773
3876,0.81368,1.18138
3877,0.816636,1.18748
3878,0.822501,1.18574
3879,0.811795,1.18725
3880,0.805503,1.184
3881,0.80534,1.19182
3882,0.801677,1.1799
3883,0.803745,1.18371
3884,0.80513,1.17932
3885,0.800114,1.18112
3886,0.800172,1.18654
3887,0.796902,1.18923
3888,0.799302,1.1882
3889,0.804461,1.18445
3890,0.797819,1.18154
3891,0.795839,1.18188
3892,0.795839,1.18188
3893,0.798008,1.17539
3894,0.79704,1.17967
3895,0.78936,1.17894
3896,0.790553,1.18229
3897,0.788384,1.18322
3898,0.790491,1.19252
3899,0.792672,1.19165
3900,0.786299,1.18885
3901,0.791008,1.19634
3902,0.791008,1.19634
3903,0.789329,1.19131
3904,0.78703,1.19646
3905,0.786612,1.19662
3906,0.782648,1.1923
3907,0.7921,1.19037
3908,0.78713,1.19168
3909,0.787719,1.18701
3910,0.792833,1.18838
3911,0.792833,1.18838
3912,0.792833,1.18838
3913,0.800162,1.1908
3914,0.795085,1.18914
3915,0.798041,1.17988
3916,0.798041,1.17988
3917,0.798041,1.17988
3918,0.798041,1.17988
3919,0.790819,1.18338
3920,0.786757,1.18154
3921,0.786757,1.18154
3922,0.790238,1.19213
3923,0.790238,1.19213
3924,0.789537,1.19689
3925,0.789537,1.19689
3926,0.789537,1.19689
3927,0.789537,1.19689
3928,0.789537,1.19689
3929,0.7946,1.1917
3930,0.80017,1.19639
3931,0.803918,1.1874
3932,0.803918,1.1874
3933,0.805188,1.18565
3934,0.81138,1.19593
3935,0.808248,1.19368
3936,0.805891,1.19299
3937,0.809861,1.19078
3938,0.813259,1.20158
3939,0.817714,1.20003
3940,0.817768,1.19157
3941,0.821949,1.19556
3942,0.823084,1.19692
3943,0.820428,1.19696
3944,0.816304,1.19651
3945,0.818286,1.20306
3946,0.812604,1.20192
3947,0.812604,1.20192
3948,0.809415,1.19717
3949,0.809415,1.19717
3950,0.818671,1.20347
3951,0.811804,1.20333
3952,0.818388,1.20063
3953,0.800451,1.19353
3954,0.80401,1.19603
3955,0.801589,1.19626
3956,0.801589,1.19626
3957,0.801503,1.19304
3958,0.803211,1.19714
3959,0.80474,1.20312
3960,0.803254,1.20736
3961,0.805827,1.19095
3962,0.805419,1.18551
3963,0.803807,1.18288
3964,0.804744,1.18097
3965,0.805901,1.17506
3966,0.805885,1.17565
3967,0.804976,1.17009
3968,0.813956,1.17947
3969,0.812239,1.17336
3970,0.816182,1.17718
3971,0.811563,1.17401
3972,0.806718,1.18086
3973,0.806718,1.18086
3974,0.803913,1.18279
3975,0.808867,1.18937
3976,0.808867,1.18937
3977,0.808027,1.19052
3978,0.805073,1.19057
3979,0.801984,1.18753
3980,0.800153,1.18009
3981,0.800153,1.18009
3982,0.800153,1.18009
3983,0.8012,1.18248
3984,0.808729,1.18421
3985,0.808729,1.18421
3986,0.805703,1.18229
3987,0.810772,1.194
3988,0.802686,1.19079
3989,0.800323,1.18728
3990,0.80775,1.1907
3991,0.80775,1.1907
3992,0.806603,1.19241
3993,0.806603,1.19241
3994,0.802817,1.18703
3995,0.802722,1.19567
3996,0.795118,1.18524
3997,0.801602,1.19348
3998,0.8,1.18755
3999,0.800345,1.19015
4000,0.803335,1.19008
4001,0.802185,1.19115
4002,0.798371,1.19064
4003,0.805102,1.18951
4004,0.800693,1.18888
4005,0.803522,1.18133
4006,0.799939,1.17819
4007,0.804135,1.17922
4008,0.807781,1.18256
4009,0.820391,1.18716
4010,0.824363,1.18587
4011,0.825329,1.18901
4012,0.83129,1.18425
4013,0.828382,1.19063
4014,0.820775,1.1877
4015,0.832636,1.19891
4016,0.824724,1.19051
4017,0.831375,1.19095
4018,0.829872,1.18322
4019,0.829872,1.18322
4020,0.82756,1.19667
4021,0.820637,1.19264
4022,0.824407,1.19101
4023,0.825814,1.19589
4024,0.825814,1.19589
4025,0.829917,1.19946
4026,0.829917,1.19946
4027,0.827277,1.20014
4028,0.828203,1.20202
4029,0.828203,1.20202
4030,0.831581,1.1973
4031,0.831581,1.1973
4032,0.831581,1.1973
4033,0.82747,1.19822
4034,0.82904,1.19574
4035,0.82904,1.19574
4036,0.829277,1.18644
4037,0.822672,1.19321
4038,0.816231,1.19476
4039,0.817497,1.19093
4040,0.818575,1.18706
4041,0.812398,1.18502
4042,0.810419,1.18291
4043,0.810419,1.18291
4044,0.819682,1.19618
4045,0.813491,1.19638
4046,0.817335,1.2095
4047,0.817335,1.2095
4048,0.817335,1.2095
4049,0.81786,1.1908
4050,0.821219,1.20154
4051,0.821756,1.20399
4052,0.825657,1.20165
4053,0.825657,1.20165
4054,0.828902,1.19658
4055,0.828902,1.19658
4056,0.82495,1.20585
4057,0.82646,1.20867
4058,0.82646,1.20867
4059,0.82646,1.20867
4060,0.829292,1.20623
4061,0.830744,1.20893
4062,0.830744,1.20893
4063,0.829755,1.20085
4064,0.826903,1.19774
4065,0.826903,1.19774
4066,0.822582,1.20005
4067,0.817097,1.20217
4068,0.81643,1.19638
4069,0.816982,1.19162
4070,0.822603,1.20104
4071,0.822861,1.20883
4072,0.819469,1.19496
4073,0.819469,1.19496
4074,0.82052,1.19767
4075,0.823636,1.19155
4076,0.828374,1.19276
4077,0.828035,1.19694
4078,0.821522,1.19777
4079,0.814597,1.19384
4080,0.814597,1.19384
4081,0.814597,1.19384
4082,0.818307,1.20115
4083,0.818694,1.20183
4084,0.815308,1.20039
4085,0.813298,1.19291
4086,0.823261,1.19121
4087,0.819532,1.19565
4088,0.825971,1.20603
4089,0.827694,1.19987
4090,0.827694,1.19987
4091,0.830739,1.18497
4092,0.831499,1.187
4093,0.831865,1.18735
4094,0.829333,1.18025
4095,0.827297,1.17684
4096,0.832349,1.19305
4097,0.832349,1.19305
4098,0.826388,1.18864
4099,0.825841,1.18976
4100,0.825841,1.18976
4101,0.825841,1.18976
4102,0.821133,1.1963
4103,0.814101,1.18583
4104,0.814101,1.18583
4105,0.811113,1.17979
4106,0.805961,1.17745
4107,0.808389,1.17967
4108,0.821406,1.18175
4109,0.811085,1.17421
4110,0.816972,1.18184
4111,0.816575,1.17771
4112,0.80903,1.17196
4113,0.812219,1.17015
4114,0.809921,1.17107
4115,0.815951,1.1677
4116,0.813513,1.17048
4117,0.811238,1.18189
4118,0.811238,1.18189
4119,0.814947,1.17866
4120,0.817342,1.17284
4121,0.809731,1.16829
4122,0.812156,1.16519
4123,0.814588,1.16042
4124,0.80773,1.16963
4125,0.806246,1.1691
4126,0.806246,1.1691
4127,0.803562,1.16908
4128,0.80304,1.16741
4129,0.80304,1.16741
4130,0.803076,1.1608
4131,0.815061,1.16418
4132,0.815061,1.16418
4133,0.806113,1.16007
4134,0.805582,1.15876
4135,0.806369,1.16691
4136,0.803157,1.16677
4137,0.802885,1.16577
4138,0.800208,1.15533
4139,0.796503,1.1557
4140,0.808752,1.15959
4141,0.803523,1.15556
4142,0.812321,1.14396
4143,0.806141,1.14255
4144,0.806141,1.14255
4145,0.809687,1.14605
4146,0.813234,1.14726
4147,0.811403,1.15613
4148,0.811403,1.15613
4149,0.811403,1.15613
4150,0.807906,1.15099
4151,0.807755,1.15169
4152,0.81886,1.15943
4153,0.823361,1.15628
4154,0.82074,1.1617
4155,0.82074,1.1617
4156,0.816866,1.1659
4157,0.823698,1.17217
4158,0.822541,1.17181
4159,0.824153,1.17404
4160,0.824153,1.17404
4161,0.828542,1.17157
4162,0.825135,1.16681
4163,0.817414,1.16185
4164,0.80973,1.16205
4165,0.806754,1.16409
4166,0.810795,1.15678
4167,0.813746,1.15428
4168,0.818028,1.15613
4169,0.81712,1.1591
4170,0.814371,1.15342
4171,0.814371,1.15342
4172,0.807606,1.14386
4173,0.813543,1.13866
4174,0.810833,1.13917
4175,0.810833,1.13917
4176,0.812582,1.14365
4177,0.811494,1.14812
4178,0.810177,1.15587
4179,0.809486,1.15539
4180,0.811105,1.16265
4181,0.811105,1.16265
4182,0.816529,1.15709
4183,0.816529,1.15709
4184,0.815594,1.14862
4185,0.815594,1.14862
4186,0.818495,1.155
4187,0.818495,1.155
4188,0.815732,1.15988
4189,0.818232,1.16856
4190,0.818706,1.16572
4191,0.818706,1.16572
4192,0.822678,1.16842
4193,0.825614,1.16294
4194,0.825614,1.16294
4195,0.829366,1.16631
4196,0.831729,1.16632
4197,0.831729,1.16632
4198,0.821687,1.16557
4199,0.818668,1.17492
4200,0.813974,1.17749
4201,0.816042,1.1802
4202,0.816042,1.1802
4203,0.812414,1.17175
4204,0.819617,1.17126
4205,0.819617,1.17126
4206,0.821159,1.17924
4207,0.821279,1.18311
4208,0.821279,1.18311
4209,0.830155,1.18313
4210,0.830155,1.18313
4211,0.823577,1.18882
4212,0.831982,1.1927
4213,0.828332,1.19726
4214,0.815624,1.19104
4215,0.815624,1.19104
4216,0.818827,1.19459
4217,0.8144,1.19619
4218,0.80748,1.19537
4219,0.80285,1.18858
4220,0.80285,1.18858
4221,0.80285,1.18858
4222,0.80285,1.18858
4223,0.801083,1.18491
4224,0.807299,1.18351
4225,0.804262,1.18397
4226,0.797873,1.18661
4227,0.79236,1.18573
4228,0.793566,1.1813
4229,0.790179,1.1852
4230,0.793834,1.18911
4231,0.793622,1.18794
4232,0.792543,1.18821
4233,0.792913,1.18161
4234,0.792913,1.18161
4235,0.792913,1.18161
4236,0.798856,1.17723
4237,0.793382,1.18086
4238,0.796769,1.18735
4239,0.790428,1.18361
4240,0.789632,1.17135
4241,0.789758,1.17781
4242,0.792125,1.17456
4243,0.804712,1.17637
4244,0.80474,1.18733
4245,0.800761,1.1866
4246,0.806255,1.1763
4247,0.806255,1.1763
4248,0.808737,1.18198
4249,0.808737,1.18198
4250,0.812524,1.17807
4251,0.812524,1.17807
4252,0.815931,1.17556
4253,0.814032,1.17375
4254,0.815725,1.172
4255,0.818581,1.17432
4256,0.815216,1.17748
4257,0.815393,1.1838
4258,0.821216,1.18774
4259,0.816551,1.17687
4260,0.816551,1.17687
4261,0.81301,1.17498
4262,0.80926,1.17003
4263,0.809391,1.16789
4264,0.815141,1.17831
4265,0.81463,1.17251
4266,0.81151,1.17337
4267,0.815143,1.17204
4268,0.818675,1.17232
4269,0.818675,1.17232
4270,0.814051,1.17514
4271,0.824053,1.17372
4272,0.831228,1.18338
4273,0.833232,1.1786
4274,0.827298,1.17946
4275,0.83167,1.18058
4276,0.843523,1.18236
4277,0.843523,1.18236
4278,0.843574,1.17923
4279,0.840962,1.19054
4280,0.84169,1.18388
4281,0.841855,1.18199
4282,0.847943,1.19286
4283,0.851372,1.20167
4284,0.848214,1.20307
4285,0.855251,1.20851
4286,0.844696,1.20126
4287,0.852579,1.19372
4288,0.847019,1.19178
4289,0.844223,1.19228
4290,0.851352,1.19075
4291,0.851339,1.2054
4292,0.845617,1.19571
4293,0.852629,1.20175
4294,0.855364,1.18811
4295,0.866697,1.19387
4296,0.866697,1.19387
4297,0.85932,1.19357
4298,0.85932,1.19357
4299,0.85932,1.19357
4300,0.852042,1.19242
4301,0.849128,1.19481
4302,0.851345,1.19373
4303,0.854864,1.18736
4304,0.853731,1.18951
4305,0.849279,1.18656
4306,0.842789,1.18183
4307,0.842789,1.18183
4308,0.849332,1.18386
4309,0.847065,1.17949
4310,0.851881,1.18802
4311,0.859015,1.18313
4312,0.851904,1.18225
4313,0.846396,1.18842
4314,0.835922,1.18719
4315,0.834136,1.18698
4316,0.833296,1.18204
4317,0.838022,1.1935
4318,0.833624,1.1894
4319,0.843186,1.19186
4320,0.837421,1.18901
4321,0.831036,1.1881
4322,0.822383,1.18583
4323,0.820305,1.18738
4324,0.823225,1.19036
4325,0.83207,1.18293
4326,0.827008,1.18061
4327,0.827008,1.18061
4328,0.826546,1.17437
4329,0.818774,1.17332
4330,0.820988,1.17274
4331,0.824651,1.18424
4332,0.820864,1.18524
4333,0.817577,1.17864
4334,0.82166,1.19519
4335,0.820665,1.1992
4336,0.821705,1.2042
4337,0.814873,1.20817
4338,0.80965,1.20685
4339,0.806272,1.2054
4340,0.803717,1.20692
4341,0.799498,1.20784
4342,0.800453,1.20617
4343,0.790813,1.19094
4344,0.790813,1.19094
4345,0.781474,1.1941
4346,0.779711,1.20309
4347,0.791301,1.20951
4348,0.791301,1.20951
4349,0.788314,1.20765
4350,0.794007,1.2067
4351,0.795724,1.21661
4352,0.795599,1.21496
4353,0.801017,1.21569
4354,0.801017,1.21569
4355,0.79187,1.20913
4356,0.799626,1.20683
4357,0.7987,1.20244
4358,0.807592,1.21061
4359,0.807592,1.21061
4360,0.80426,1.20544
4361,0.80426,1.20544
4362,0.80995,1.20499
4363,0.814619,1.21806
4364,0.811301,1.20778
4365,0.806941,1.20263
4366,0.807412,1.20576
4367,0.805045,1.20648
4368,0.811146,1.19642
4369,0.805732,1.19808
4370,0.807763,1.19991
4371,0.810375,1.18996
4372,0.813294,1.19011
4373,0.810931,1.17974
4374,0.802392,1.1737
4375,0.804713,1.16965
4376,0.800762,1.16581
4377,0.8072,1.16526
4378,0.813061,1.17247
4379,0.813061,1.17247
4380,0.81458,1.16695
4381,0.81458,1.16695
4382,0.818536,1.15604
4383,0.814458,1.15427
4384,0.810208,1.15648
4385,0.815121,1.16426
4386,0.822006,1.17102
4387,0.825697,1.1743
4388,0.824829,1.17401
4389,0.825719,1.18374
4390,0.825719,1.18374
4391,0.825719,1.18374
4392,0.821856,1.1806
4393,0.818764,1.17795
4394,0.822417,1.1818
4395,0.81917,1.17435
4396,0.818878,1.17525
4397,0.811499,1.18573
4398,0.814079,1.18777
4399,0.812356,1.18034
4400,0.815434,1.17319
4401,0.805741,1.17585
4402,0.810657,1.1689
4403,0.817081,1.17435
4404,0.822517,1.17362
4405,0.826331,1.17131
4406,0.826378,1.1806
4407,0.826378,1.1806
4408,0.826378,1.1806
4409,0.831448,1.18024
4410,0.824135,1.16523
4411,0.828113,1.16213
4412,0.828113,1.16213
4413,0.822299,1.17421
4414,0.823691,1.16959
4415,0.818836,1.16615
4416,0.815567,1.16233
4417,0.812301,1.16743
4418,0.812301,1.16743
4419,0.820646,1.17016
4420,0.819061,1.16582
4421,0.820945,1.16531
4422,0.824974,1.16353
4423,0.824974,1.16353
4424,0.818707,1.16433
4425,0.820736,1.16317
4426,0.816701,1.16531
4427,0.825839,1.15809
4428,0.819596,1.16322
4429,0.825864,1.16657
4430,0.828988,1.17004
4431,0.832566,1.16759
4432,0.830822,1.1679
4433,0.829314,1.18302
4434,0.827406,1.17475
4435,0.830522,1.17471
4436,0.836203,1.17771
4437,0.835203,1.17846
4438,0.835203,1.17846
4439,0.833971,1.18769
4440,0.827236,1.19665
