ReTr(L),ImTr(L)
0.454261,-0.82512
0.454261,-0.82512
0.454261,-0.82512
0.454261,-0.82512
0.442785,-0.832326
0.470786,-0.818928
0.495665,-0.80046
0.480641,-0.81197
0.480641,-0.81197
0.504472,-0.798121
0.504472,-0.798121
0.504472,-0.798121
0.504472,-0.798121
0.54347,-0.766994
0.532984,-0.771991
0.504595,-0.794549
0.497663,-0.79497
0.497663,-0.79497
0.480575,-0.811
0.480575,-0.811
0.490441,-0.805934
0.432904,-0.836642
0.432904,-0.836642
0.416129,-0.845255
0.477124,-0.813235
0.477124,-0.813235
0.477124,-0.813235
0.502236,-0.793443
0.535419,-0.771726
0.522358,-0.786489
0.522358,-0.786489
0.539972,-0.770606
0.539972,-0.770606
0.559376,-0.756548
0.576936,-0.74309
0.567688,-0.751564
0.572475,-0.749189
0.541899,-0.769856
0.541899,-0.769856
0.571427,-0.74729
0.571427,-0.74729
0.572985,-0.743314
0.572985,-0.743314
0.564087,-0.755786
0.564087,-0.755786
0.580392,-0.745393
0.57145,-0.749343
0.57145,-0.749343
0.579268,-0.743939
0.5573,-0.757584
0.5573,-0.757584
0.560154,-0.757003
0.560268,-0.75815
0.57158,-0.75135
0.561285,-0.754786
0.576601,-0.744748
0.576601,-0.744748
0.553306,-0.761633
0.547566,-0.768349
0.529042,-0.782613
0.529042,-0.782613
0.522059,-0.782458
0.516596,-0.792986
0.515343,-0.791242
0.515343,-0.791242
0.513969,-0.786963
0.513969,-0.786963
0.533343,-0.77918
0.542149,-0.769015
0.542149,-0.769015
0.51409,-0.788635
0.492184,-0.803586
0.500811,-0.798543
0.530344,-0.780949
0.533512,-0.779276
0.537708,-0.776586
0.530373,-0.778872
0.524411,-0.778519
0.536914,-0.775639
0.522981,-0.786285
0.489774,-0.802641
0.448175,-0.829864
0.448175,-0.829864
0.465836,-0.81685
0.444024,-0.83574
0.409526,-0.850686
0.38734,-0.857481
0.38734,-0.857481
0.407985,-0.847855
0.376981,-0.864345
0.366969,-0.865149
0.366969,-0.865149
0.366969,-0.865149
0.418415,-0.845938
0.392339,-0.854707
0.400811,-0.854079
0.425931,-0.83968
0.453126,-0.827627
0.435306,-0.835601
0.373079,-0.861294
0.414724,-0.847406
0.378877,-0.864835
0.378877,-0.864835
0.392848,-0.859576
0.353386,-0.875104
0.353386,-0.875104
0.378274,-0.865904
0.403726,-0.851255
0.418513,-0.845498
0.439717,-0.835252
0.456427,-0.823963
0.490601,-0.808109
0.474867,-0.815608
0.497554,-0.80162
0.509215,-0.791845
0.509215,-0.791845
0.526722,-0.782056
0.51865,-0.78659
0.531018,-0.775509
0.531018,-0.775509
0.524724,-0.782986
0.524731,-0.785479
0.520975,-0.782756
0.48422,-0.80908
0.476616,-0.817588
0.476616,-0.817588
0.476616,-0.817588
0.470095,-0.816211
0.460556,-0.823575
0.460556,-0.823575
0.483027,-0.810913
0.492851,-0.803946
0.497486,-0.797928
0.5171,-0.789907
0.564906,-0.753897
0.564906,-0.753897
0.587316,-0.740355
0.563359,-0.758949
0.563359,-0.758949
0.571455,-0.752402
0.55253,-0.757659
0.55253,-0.757659
0.579859,-0.743871
0.579859,-0.743871
0.579859,-0.743871
0.589681,-0.734456
0.578914,-0.744086
0.587834,-0.739219
0.587834,-0.739219
0.587834,-0.739219
0.587834,-0.739219
0.593348,-0.733009
0.593348,-0.733009
0.593348,-0.733009
0.612328,-0.71843
0.612328,-0.71843
0.602356,-0.721441
0.618315,-0.710769
0.589442,-0.737016
0.59805,-0.731953
0.603384,-0.723126
0.592209,-0.732487
0.57615,-0.745668
0.620171,-0.712455
0.620171,-0.712455
0.633129,-0.700558
0.621161,-0.706951
0.610576,-0.71845
0.61799,-0.708767
0.61799,-0.708767
0.600135,-0.725132
0.60477,-0.720413
0.630934,-0.699101
0.630934,-0.699101
0.642096,-0.686139
0.642096,-0.686139
0.642096,-0.686139
0.642096,-0.686139
0.666151,-0.664314
0.640323,-0.691377
0.640323,-0.691377
0.645526,-0.686564
0.616809,-0.710796
0.617495,-0.714985
0.610225,-0.720483
0.647201,-0.681658
0.640509,-0.690664
0.630074,-0.702041
0.634429,-0.696965
0.634429,-0.696965
0.63794,-0.695691
0.628709,-0.702557
0.588292,-0.73385
0.590418,-0.7379
0.555544,-0.762269
0.571662,-0.752205
0.571034,-0.753254
0.566759,-0.748434
0.581638,-0.744012
0.581638,-0.744012
0.575534,-0.743589
0.575534,-0.743589
0.575534,-0.743589
0.575534,-0.743589
0.565963,-0.752888
0.570375,-0.750988
0.586137,-0.73508
0.572754,-0.748282
0.571655,-0.744439
0.57498,-0.743694
0.57498,-0.743694
0.57498,-0.743694
0.569416,-0.751123
0.569416,-0.751123
0.586376,-0.741449
0.586376,-0.741449
0.570135,-0.748883
0.569566,-0.751395
0.556377,-0.761856
0.550312,-0.765288
0.550312,-0.765288
0.537268,-0.772118
0.525554,-0.784224
0.499246,-0.800168
0.503997,-0.797985
0.543474,-0.771118
0.543474,-0.771118
0.549318,-0.767912
0.543461,-0.7694
0.542787,-0.771126
0.540705,-0.769667
0.528946,-0.780801
0.528946,-0.780801
0.55002,-0.767872
0.540478,-0.774094
0.53492,-0.776358
0.568949,-0.74926
0.573354,-0.75255
0.573354,-0.75255
0.555111,-0.76124
0.567673,-0.753155
0.567673,-0.753155
0.588255,-0.737691
0.588255,-0.737691
0.575644,-0.746789
0.599877,-0.726744
0.588853,-0.734225
0.58456,-0.738698
0.58456,-0.738698
0.570096,-0.74874
0.578392,-0.745976
0.578392,-0.745976
0.545573,-0.771301
0.562739,-0.757991
0.577315,-0.749169
0.554709,-0.760205
0.594744,-0.728208
0.585753,-0.738809
0.585753,-0.738809
0.597809,-0.724905
0.597809,-0.724905
0.606434,-0.718866
0.606434,-0.718866
0.6327,-0.695732
0.6327,-0.695732
0.626328,-0.707096
0.62845,-0.700638
0.659041,-0.670556
0.667466,-0.661315
0.675145,-0.657949
0.662711,-0.667145
0.662711,-0.667145
0.686451,-0.644848
0.693339,-0.642726
0.687562,-0.647634
0.687562,-0.647634
0.707756,-0.625266
0.713827,-0.615552
0.72529,-0.60409
0.714761,-0.618188
0.71721,-0.612161
0.721255,-0.608393
0.710723,-0.621571
0.715627,-0.618326
0.72152,-0.606671
0.686194,-0.644007
0.686194,-0.644007
0.666045,-0.663156
0.666045,-0.663156
0.702766,-0.629032
0.702766,-0.629032
0.703653,-0.625246
0.694568,-0.632241
0.7258,-0.605629
0.7258,-0.605629
0.714654,-0.608569
0.715939,-0.613724
0.703377,-0.631285
0.703377,-0.631285
0.692087,-0.637742
0.692087,-0.637742
0.70558,-0.62474
0.700294,-0.630824
0.691199,-0.639511
0.707881,-0.624912
0.689887,-0.646548
0.675116,-0.662625
0.66256,-0.676485
0.652921,-0.678728
0.638069,-0.700558
0.627656,-0.707638
0.627656,-0.707638
0.637555,-0.693125
0.640436,-0.695743
0.633939,-0.69854
0.622722,-0.70736
0.622722,-0.70736
0.644175,-0.689678
0.668735,-0.66613
0.684475,-0.646262
0.684475,-0.646262
0.700396,-0.633702
0.70396,-0.62963
0.663184,-0.667588
0.663184,-0.667588
0.662515,-0.6723
0.668935,-0.664461
0.64812,-0.687037
0.6266,-0.70615
0.600706,-0.722392
0.605164,-0.72199
0.627124,-0.705794
0.609877,-0.717735
0.609166,-0.716645
0.63872,-0.690475
0.666928,-0.664148
0.666928,-0.664148
0.639786,-0.693207
0.64649,-0.685881
0.646846,-0.687906
0.646846,-0.687906
0.636223,-0.69204
0.636223,-0.69204
0.650461,-0.689275
0.65844,-0.675817
0.65844,-0.675817
0.65408,-0.68243
0.65408,-0.68243
0.65408,-0.68243
0.632874,-0.70282
0.632874,-0.70282
0.60629,-0.725407
0.589209,-0.73665
0.589209,-0.73665
0.590122,-0.735214
0.604976,-0.725339
0.580406,-0.744058
0.564654,-0.748727
0.5746,-0.74496
0.564661,-0.75731
0.564661,-0.75731
0.574996,-0.749749
0.5448,-0.77054
0.519284,-0.78808
0.535791,-0.775945
0.543582,-0.770038
0.516391,-0.789904
0.516391,-0.789904
0.504387,-0.797329
0.52838,-0.780684
0.506144,-0.79614
0.471675,-0.81896
0.471675,-0.81896
0.526757,-0.786732
0.554183,-0.766328
0.554183,-0.766328
0.554704,-0.76352
0.554704,-0.76352
0.550103,-0.763114
0.550103,-0.763114
0.550103,-0.763114
0.550103,-0.763114
0.574808,-0.751055
0.588056,-0.738031
0.608966,-0.719982
0.626798,-0.708512
0.63664,-0.6904
0.63664,-0.6904
0.658539,-0.673606
0.650621,-0.684524
0.650621,-0.684524
0.675745,-0.657589
0.710576,-0.623049
0.722284,-0.604306
0.722284,-0.604306
0.722284,-0.604306
0.720119,-0.607635
0.720119,-0.607635
0.736381,-0.592993
0.736381,-0.592993
0.766474,-0.55176
0.756099,-0.5654
0.769681,-0.547268
0.771822,-0.544157
0.784456,-0.52283
0.788081,-0.51596
0.788081,-0.51596
0.788081,-0.51596
0.788081,-0.51596
0.788081,-0.51596
0.788081,-0.51596
0.789587,-0.513583
0.789587,-0.513583
0.786504,-0.518266
0.789525,-0.517053
0.775643,-0.539207
0.777239,-0.534515
0.780725,-0.522948
0.780725,-0.522948
0.775801,-0.537663
0.762426,-0.556571
0.765563,-0.549951
0.763731,-0.554119
0.763731,-0.554119
0.763731,-0.554119
0.763731,-0.554119
0.763731,-0.554119
0.753483,-0.558216
0.753483,-0.558216
0.744734,-0.573715
0.747622,-0.575386
0.747622,-0.575386
0.74942,-0.570151
0.761404,-0.551919
0.761874,-0.553813
0.777255,-0.53547
0.777255,-0.53547
0.777255,-0.53547
0.79525,-0.512374
0.817298,-0.468449
0.821136,-0.466491
0.818645,-0.469459
0.818645,-0.469459
0.825081,-0.456671
0.836758,-0.43815
0.822774,-0.458491
0.835659,-0.433651
0.841427,-0.420655
0.801811,-0.499516
0.825048,-0.454493
0.825048,-0.454493
0.824797,-0.457696
0.824797,-0.457696
0.833704,-0.442323
0.833704,-0.442323
0.833704,-0.442323
0.841001,-0.426028
0.841001,-0.426028
0.829616,-0.44556
0.829616,-0.44556
0.841082,-0.425566
0.841082,-0.425566
0.840732,-0.412999
0.84056,-0.424976
0.831993,-0.435645
0.826541,-0.456547
0.826541,-0.456547
0.795567,-0.50186
0.791077,-0.508275
0.791077,-0.508275
0.791077,-0.508275
0.813118,-0.471036
0.814632,-0.475416
0.811185,-0.478208
0.801136,-0.493895
0.801136,-0.493895
0.801136,-0.493895
0.791502,-0.513482
0.806566,-0.479381
0.806566,-0.479381
0.797188,-0.499426
0.811318,-0.476146
0.830341,-0.446421
0.832979,-0.443361
0.839455,-0.431766
0.839455,-0.431766
0.861237,-0.39082
0.850028,-0.405529
0.853367,-0.402691
0.857719,-0.388972
0.855924,-0.388059
0.862904,-0.38532
0.861176,-0.387383
0.855211,-0.396729
0.855211,-0.396729
0.876232,-0.340508
0.861574,-0.376686
0.860903,-0.379135
0.86318,-0.372565
0.871121,-0.353746
0.867104,-0.372445
0.878264,-0.3381
0.882395,-0.322676
0.873232,-0.349786
0.873232,-0.349786
0.883606,-0.327231
0.883606,-0.327231
0.883606,-0.327231
0.874089,-0.354209
0.882537,-0.327546
0.882537,-0.327546
0.88125,-0.332155
0.87092,-0.356476
0.877982,-0.338263
0.878679,-0.341411
0.879664,-0.338195
0.879689,-0.330379
0.879689,-0.330379
0.88765,-0.311419
0.875734,-0.350959
0.881746,-0.334647
0.879804,-0.332342
0.879804,-0.332342
0.880999,-0.332501
0.897092,-0.294116
0.895255,-0.307125
0.901086,-0.273329
0.905886,-0.269041
0.898455,-0.278749
0.898455,-0.278749
0.90162,-0.276525
0.906174,-0.260719
0.912713,-0.23065
0.912346,-0.231849
0.899856,-0.277054
0.899856,-0.277054
0.894741,-0.293455
0.900077,-0.285854
0.901991,-0.274535
0.895355,-0.298361
0.895355,-0.298361
0.880281,-0.333537
0.884985,-0.333439
0.889615,-0.315089
0.878124,-0.338391
0.8618,-0.38766
0.8618,-0.38766
0.8618,-0.38766
0.857871,-0.383447
0.85161,-0.399711
0.84294,-0.419164
0.838936,-0.427666
0.846445,-0.415737
0.859626,-0.382918
0.859626,-0.382918
0.882021,-0.331245
0.865618,-0.368158
0.858217,-0.393335
0.852071,-0.397263
0.844671,-0.416835
0.830716,-0.444987
0.83874,-0.426176
0.855721,-0.389333
0.861956,-0.379936
0.863716,-0.37383
0.880572,-0.331696
0.888646,-0.315701
0.888646,-0.315701
0.886841,-0.319028
0.902695,-0.270132
0.902695,-0.270132
0.887236,-0.310329
0.904409,-0.265436
0.90505,-0.262103
0.90505,-0.262103
0.91185,-0.224686
0.914345,-0.208267
0.915441,-0.222206
0.923324,-0.189578
0.920524,-0.199795
0.928595,-0.164727
0.928595,-0.164727
0.918693,-0.188389
0.912516,-0.211594
0.922135,-0.183634
0.911624,-0.212975
0.917986,-0.202127
0.905835,-0.246399
0.908794,-0.220727
0.908794,-0.220727
0.909436,-0.236889
0.908694,-0.249057
0.90199,-0.27353
0.89755,-0.275284
0.887165,-0.317079
0.887165,-0.317079
0.881969,-0.331087
0.869449,-0.360186
0.869449,-0.360186
0.870531,-0.357889
0.865574,-0.371909
0.865574,-0.371909
0.85842,-0.384541
0.841028,-0.424986
0.828394,-0.451471
0.811176,-0.478517
0.795384,-0.506201
0.795384,-0.506201
0.794096,-0.504321
0.798294,-0.501225
0.805591,-0.491604
0.788446,-0.515657
0.801103,-0.486365
0.800969,-0.492215
0.792772,-0.505801
0.788831,-0.512252
0.772039,-0.545374
0.781842,-0.525487
0.798874,-0.498244
0.799936,-0.498603
0.795271,-0.506591
0.791786,-0.507494
0.760426,-0.5563
0.77137,-0.533003
0.790869,-0.506219
0.784781,-0.518068
0.79251,-0.509349
0.79251,-0.509349
0.790476,-0.513786
0.796133,-0.496432
0.814336,-0.462404
0.814336,-0.462404
0.814336,-0.462404
0.814336,-0.462404
0.814336,-0.462404
0.817389,-0.466712
0.817389,-0.466712
0.821419,-0.459506
0.821419,-0.459506
0.821419,-0.459506
0.820195,-0.463039
0.820195,-0.463039
0.820195,-0.463039
0.820195,-0.463039
0.841723,-0.422906
0.841723,-0.422906
0.846826,-0.417253
0.846826,-0.417253
0.845186,-0.412944
0.85166,-0.403141
0.852755,-0.398694
0.863631,-0.386255
0.853885,-0.400349
0.83398,-0.442761
0.842166,-0.424634
0.84567,-0.414563
0.84567,-0.414563
0.860976,-0.386745
0.859993,-0.38826
0.855553,-0.401263
0.855553,-0.401263
0.860861,-0.381819
0.861468,-0.376648
0.852243,-0.398292
0.834299,-0.434861
0.842391,-0.41926
0.842391,-0.41926
0.825296,-0.456103
0.822752,-0.452692
0.820902,-0.459685
0.81767,-0.469551
0.815575,-0.471431
0.799274,-0.499879
0.793027,-0.508265
0.786855,-0.520334
0.786855,-0.520334
0.786855,-0.520334
0.791538,-0.510938
0.795072,-0.505316
0.787876,-0.515139
0.796599,-0.502838
0.77083,-0.541972
0.77083,-0.541972
0.754691,-0.561874
0.754691,-0.561874
0.754487,-0.565597
0.754487,-0.565597
0.754487,-0.565597
0.762898,-0.55289
0.75656,-0.563209
0.754029,-0.563521
0.770976,-0.541109
0.770976,-0.541109
0.770976,-0.541109
0.781496,-0.526501
0.781496,-0.526501
0.784056,-0.522232
0.769417,-0.537362
0.769417,-0.537362
0.769417,-0.537362
0.780361,-0.526358
0.790939,-0.512151
0.802404,-0.496345
0.801575,-0.495156
0.803704,-0.486075
0.817111,-0.464477
0.804475,-0.486414
0.775632,-0.532496
0.785508,-0.517761
0.798109,-0.501927
0.798109,-0.501927
0.792212,-0.51234
0.792212,-0.51234
0.792212,-0.51234
0.788779,-0.511284
0.788779,-0.511284
0.788779,-0.511284
0.767485,-0.548044
0.774165,-0.533136
0.790807,-0.510771
0.791256,-0.510886
0.800534,-0.495773
0.800534,-0.495773
0.801013,-0.48808
0.801013,-0.48808
0.805976,-0.487652
0.834721,-0.436605
0.834721,-0.436605
0.815898,-0.467574
0.815898,-0.467574
0.815898,-0.467574
0.815898,-0.467574
0.791867,-0.512181
0.791867,-0.512181
0.779069,-0.527186
0.791805,-0.502123
0.791805,-0.502123
0.812447,-0.47326
0.812447,-0.47326
0.828923,-0.445215
0.828923,-0.445215
0.846895,-0.413931
0.846895,-0.413931
0.8473,-0.409932
0.8473,-0.409932
0.8473,-0.409932
0.857406,-0.396114
0.834861,-0.433276
0.820993,-0.46568
0.813849,-0.48175
0.825189,-0.453425
0.818752,-0.46033
0.818752,-0.46033
0.831724,-0.440806
0.823181,-0.454004
0.827479,-0.452821
0.827377,-0.45004
0.835399,-0.442148
0.845651,-0.41309
0.841166,-0.419233
0.855581,-0.382987
0.855616,-0.390412
0.843278,-0.413255
0.864189,-0.372677
0.87415,-0.347635
0.872557,-0.354343
0.872557,-0.354343
0.872557,-0.354343
0.877534,-0.335025
0.877534,-0.335025
0.888181,-0.31066
0.890681,-0.30474
0.890681,-0.30474
0.889854,-0.310555
0.889854,-0.310555
0.899425,-0.284779
0.899974,-0.273159
0.899974,-0.273159
0.906478,-0.271125
0.907661,-0.243144
0.901411,-0.270597
0.901384,-0.270794
0.895805,-0.290502
0.897044,-0.28005
0.901524,-0.26278
0.901524,-0.26278
0.909476,-0.244533
0.909005,-0.240173
0.905776,-0.253195
0.899409,-0.284814
0.894946,-0.296404
0.894946,-0.296404
0.885907,-0.324194
0.885907,-0.324194
0.888092,-0.321474
0.873936,-0.348681
0.868003,-0.371783
0.875093,-0.357521
0.864555,-0.382673
0.84619,-0.418184
0.849873,-0.411986
0.853021,-0.406789
0.847475,-0.408334
0.832446,-0.435947
0.837736,-0.434706
0.832647,-0.442906
0.840751,-0.429444
0.863696,-0.374883
0.851686,-0.399203
0.851686,-0.399203
0.85747,-0.394803
0.858131,-0.384081
0.858131,-0.384081
0.860079,-0.379333
0.868836,-0.367748
0.868836,-0.367748
0.872016,-0.352784
0.875316,-0.354971
0.875316,-0.354971
0.890927,-0.305144
0.88909,-0.316996
0.88909,-0.316996
0.874718,-0.34702
0.871393,-0.356588
0.871393,-0.356588
0.878131,-0.343257
0.875446,-0.354251
0.881814,-0.330386
0.886559,-0.320692
0.899179,-0.291208
0.899316,-0.277388
0.899316,-0.277388
0.917896,-0.222229
0.925305,-0.183635
0.925305,-0.183635
0.927063,-0.159513
0.929765,-0.140489
0.930268,-0.15287
0.935222,-0.134678
0.931085,-0.156392
0.936172,-0.146627
0.933025,-0.133536
0.935775,-0.128555
0.935775,-0.128555
0.935775,-0.128555
0.930943,-0.128892
0.930943,-0.128892
0.930943,-0.128892
0.930571,-0.141971
0.932681,-0.122176
0.938649,-0.0998892
0.941121,-0.0781264
0.936573,-0.0476991
0.936914,-0.0550961
0.939512,-0.0859339
0.9416,-0.0783919
0.9416,-0.0783919
0.938646,-0.0832094
0.93574,-0.106475
0.934956,-0.094748
0.936429,-0.0945761
0.940929,-0.0844834
0.935972,-0.117055
0.938205,-0.114368
0.938836,-0.059079
0.937802,-0.0795765
0.939134,-0.0916256
0.938724,-0.0884899
0.938724,-0.0884899
0.939998,-0.0899675
0.937189,-0.0797217
0.939856,-0.0261
0.941581,-0.0411666
0.940133,-0.0792955
0.940664,-0.0672064
0.93913,-0.0587462
0.942299,-0.0421426
0.941414,-0.0558362
0.941414,-0.0558362
0.940943,-0.0349219
0.935974,-0.0355599
0.935974,-0.0355599
0.935974,-0.0355599
0.939959,-0.0623286
0.937168,-0.0974409
0.93473,-0.121091
0.9265,-0.171679
0.922421,-0.1988
0.917821,-0.219269
0.916431,-0.230118
0.910559,-0.234808
0.920896,-0.214842
0.919204,-0.209079
0.925831,-0.178063
0.922296,-0.189372
0.928744,-0.169009
0.925279,-0.175418
0.925279,-0.175418
0.920752,-0.199242
0.919931,-0.19489
0.915765,-0.21452
0.929869,-0.149009
0.931489,-0.144841
0.931489,-0.144841
0.940179,-0.107717
0.932028,-0.138624
0.938007,-0.113748
0.936643,-0.116905
0.936643,-0.116905
0.930255,-0.169629
0.926361,-0.169985
0.934691,-0.121622
0.934691,-0.121622
0.933831,-0.135779
0.935951,-0.112979
0.931606,-0.139039
0.938007,-0.115839
0.938444,-0.0940624
0.938444,-0.0940624
0.93891,-0.103399
0.939791,-0.089108
0.938189,-0.125615
0.92521,-0.171332
0.924166,-0.170343
0.935022,-0.113349
0.928681,-0.135465
0.925794,-0.17436
0.925794,-0.17436
0.925794,-0.17436
0.923689,-0.204989
0.920155,-0.195362
0.930665,-0.134989
0.930486,-0.149876
0.924933,-0.177951
0.929075,-0.154557
0.93141,-0.156683
0.934407,-0.131312
0.936236,-0.125744
0.936236,-0.125744
0.940106,-0.104108
0.939399,-0.072464
0.939494,-0.0613991
0.938095,-0.0808869
0.938095,-0.0808869
0.938095,-0.0808869
0.938095,-0.0808869
0.933752,-0.0990604
0.942436,-0.0716906
0.942436,-0.0716906
0.944699,-0.0365261
0.940754,-0.0701545
0.936477,-0.0832836
0.940699,-0.0511005
0.940198,-0.0154799
0.940198,-0.0154799
0.94271,-0.0188694
0.943895,-0.0089873
0.944447,0.00013374
0.941539,0.00909804
0.936403,-0.000711996
0.942354,0.00368106
0.9443,0.0119707
0.9443,0.0119707
0.943294,0.0288929
0.943294,0.0288929
0.944305,-0.0177951
0.93803,-0.0250289
0.944,0.00971309
0.944,0.00971309
0.944,0.00971309
0.945891,-0.000556555
0.942221,-0.0401745
0.94156,-0.0181781
0.94457,-0.0082962
0.94457,-0.0082962
0.942125,0.00312091
0.943575,0.012993
0.943268,0.01457
0.943268,0.01457
0.943268,0.01457
0.941975,0.0323006
0.941975,0.0323006
0.941975,0.0323006
0.942037,0.0388586
0.945506,0.00232557
0.945149,0.0181858
0.943251,0.0289522
0.94287,0.0488767
0.937789,0.0765088
0.937789,0.0765088
0.940627,0.056117
0.940627,0.056117
0.942362,-0.0029363
0.944059,0.0325706
0.937609,0.0707857
0.937609,0.0707857
0.941745,0.063597
0.941745,0.063597
0.941092,0.0814361
0.940482,0.0723494
0.941441,0.0520134
0.941752,0.0468271
0.940118,0.0346311
0.940118,0.0346311
0.940118,0.0346311
0.943101,-0.0126734
0.943101,-0.0126734
0.942891,-0.00526871
0.944995,0.00340881
0.939631,0.0407931
0.938884,0.039081
0.9391,0.047583
0.9391,0.047583
0.936479,0.078577
0.941376,0.0841927
0.94072,0.0896872
0.94202,0.0750069
0.938759,0.114488
0.941221,0.0746269
0.941221,0.0746269
0.941221,0.0746269
0.942749,0.0628924
0.938778,0.0902826
0.939665,0.0923109
0.939154,0.0565561
0.939154,0.0565561
0.940859,0.0615574
0.937652,0.047001
0.937652,0.047001
0.939887,0.0861859
0.933919,0.11595
0.939218,0.100797
0.932383,0.131211
0.936501,0.0996736
0.941164,0.101634
0.935168,0.140027
0.93721,0.119103
0.941559,0.0986421
0.935354,0.120652
0.935354,0.120652
0.935354,0.120652
0.932091,0.14083
0.930283,0.172435
0.924464,0.200419
0.922042,0.199266
0.908714,0.24614
0.905055,0.264916
0.897266,0.278344
0.89139,0.295494
0.891362,0.307752
0.90011,0.27353
0.902698,0.272451
0.914327,0.232515
0.916523,0.204792
0.923162,0.201576
0.921637,0.188383
0.919479,0.191027
0.918656,0.209806
0.922172,0.198098
0.919265,0.224431
0.928311,0.179102
0.927301,0.169446
0.923948,0.19831
0.915489,0.21343
0.912552,0.231425
0.912552,0.231425
0.917771,0.223529
0.910459,0.252056
0.906419,0.262054
0.907467,0.246599
0.910656,0.235291
0.918866,0.21388
0.918866,0.21388
0.923309,0.189111
0.91526,0.216004
0.922582,0.190332
0.920884,0.185291
0.922439,0.193284
0.922439,0.193284
0.924815,0.173829
0.925411,0.171695
0.932296,0.142006
0.928029,0.175149
0.924169,0.190219
0.924169,0.190219
0.928241,0.178012
0.928241,0.178012
0.937419,0.129362
0.933865,0.145596
0.926594,0.182816
0.928782,0.15884
0.92873,0.144205
0.92873,0.144205
0.928641,0.160642
0.929269,0.179042
0.928274,0.179097
0.928274,0.179097
0.926159,0.193135
0.920711,0.213819
0.920711,0.213819
0.920711,0.213819
0.921211,0.221825
0.917875,0.226966
0.917875,0.226966
0.919763,0.200409
0.919763,0.200409
0.919763,0.200409
0.919763,0.200409
0.927054,0.185549
0.93098,0.158721
0.93098,0.158721
0.93098,0.158721
0.928628,0.166066
0.923274,0.205725
0.920643,0.201301
0.931066,0.14576
0.931066,0.14576
0.92937,0.161222
0.92708,0.170766
0.92795,0.17437
0.917764,0.21362
0.909162,0.23796
0.92007,0.21512
0.920895,0.204352
0.921369,0.213459
0.920362,0.20615
0.914844,0.233409
0.916451,0.228369
0.917606,0.214581
0.924118,0.183489
0.919945,0.200995
0.922091,0.180865
0.930565,0.158103
0.928156,0.175512
0.923559,0.19749
0.919141,0.216926
0.92556,0.190456
0.91759,0.233054
0.91759,0.233054
0.917019,0.226225
0.917019,0.226225
0.917531,0.230238
0.92044,0.216484
0.913763,0.228965
0.918421,0.205669
0.920935,0.198576
0.917308,0.20655
0.911979,0.232254
0.91491,0.213406
0.918795,0.215284
