ReTr(L),ImTr(L)
-0.3386,1.59195
-0.3386,1.59195
-0.3386,1.59195
-0.3386,1.59195
-0.400313,1.629
-0.400313,1.629
-0.403373,1.66264
-0.479001,1.64542
-0.479001,1.64542
-0.460664,1.63195
-0.460664,1.63195
-0.427391,1.64854
-0.436161,1.68908
-0.436161,1.68908
-0.443259,1.6525
-0.443259,1.6525
-0.443259,1.6525
-0.466099,1.67627
-0.38882,1.71602
-0.38882,1.71602
-0.454006,1.60916
-0.50656,1.5636
-0.50656,1.5636
-0.50656,1.5636
-0.50656,1.5636
-0.475548,1.54532
-0.476724,1.53128
-0.522193,1.49147
-0.508437,1.49311
-0.51245,1.49537
-0.521515,1.53828
-0.521515,1.53828
-0.469962,1.52319
-0.469962,1.52319
-0.469962,1.52319
-0.473185,1.56447
-0.467922,1.54317
-0.539303,1.5725
-0.592218,1.58291
-0.583344,1.62506
-0.570867,1.63712
-0.570867,1.63712
-0.570867,1.63712
-0.570867,1.63712
-0.542628,1.70776
-0.561063,1.68008
-0.544534,1.64686
-0.545287,1.68358
-0.55262,1.61295
-0.55262,1.61295
-0.55262,1.61295
-0.55262,1.61295
-0.55262,1.61295
-0.494983,1.71635
-0.494983,1.71635
-0.483353,1.73108
-0.483353,1.73108
-0.40553,1.75418
-0.432297,1.78468
-0.432297,1.78468
-0.432297,1.78468
-0.432297,1.78468
-0.503408,1.69765
-0.525878,1.66771
-0.598658,1.67133
-0.598658,1.67133
-0.571873,1.7448
-0.601445,1.71395
-0.607802,1.7422
-0.604873,1.72581
-0.623011,1.76497
-0.608646,1.73294
-0.608646,1.73294
-0.646643,1.694
-0.646643,1.694
-0.610508,1.73273
-0.610508,1.73273
-0.634111,1.72555
-0.634111,1.72555
-0.624775,1.75153
-0.624775,1.75153
-0.561383,1.72438
-0.561383,1.72438
-0.561383,1.72438
-0.561383,1.72438
-0.463745,1.74409
-0.471596,1.67771
-0.438192,1.67399
-0.461168,1.67819
-0.461168,1.67819
-0.495698,1.62662
-0.501988,1.56004
-0.458598,1.59674
-0.465462,1.61676
-0.520309,1.69161
-0.520309,1.69161
-0.544958,1.67556
-0.565778,1.67367
-0.565778,1.67367
-0.565778,1.67367
-0.565778,1.67367
-0.602291,1.69266
-0.63492,1.72453
-0.632995,1.72049
-0.632995,1.72049
-0.646992,1.67326
-0.650494,1.67595
-0.650494,1.67595
-0.605481,1.66943
-0.605481,1.66943
-0.536928,1.67165
-0.560759,1.67702
-0.560759,1.67702
-0.520847,1.691
-0.548506,1.70884
-0.624612,1.70194
-0.630094,1.6608
-0.661051,1.70643
-0.619023,1.68769
-0.602532,1.68583
-0.602532,1.68583
-0.62202,1.68001
-0.611325,1.68957
-0.561654,1.70012
-0.561654,1.70012
-0.561654,1.70012
-0.561654,1.70012
-0.551954,1.74924
-0.58046,1.78122
-0.481256,1.76477
-0.481256,1.76477
-0.478148,1.78476
-0.446738,1.79111
-0.446738,1.79111
-0.489897,1.85548
-0.489897,1.85548
-0.48537,1.78204
-0.495308,1.78079
-0.515907,1.77974
-0.546671,1.80117
-0.546671,1.80117
-0.568758,1.77261
-0.568758,1.77261
-0.534714,1.78293
-0.534714,1.78293
-0.586907,1.81917
-0.636974,1.81391
-0.644472,1.77677
-0.693091,1.75147
-0.659836,1.75661
-0.624404,1.76478
-0.638953,1.70884
-0.638953,1.70884
-0.597834,1.69495
-0.635345,1.69683
-0.635345,1.69683
-0.657413,1.70646
-0.663962,1.67505
-0.7092,1.67291
-0.697022,1.64172
-0.707002,1.66337
-0.771836,1.62609
-0.771836,1.62609
-0.75843,1.60044
-0.75843,1.60044
-0.722037,1.59817
-0.749021,1.58339
-0.749021,1.58339
-0.749021,1.58339
-0.749021,1.58339
-0.749021,1.58339
-0.749021,1.58339
-0.708453,1.5775
-0.708453,1.5775
-0.708453,1.5775
-0.692006,1.63349
-0.605325,1.65599
-0.621066,1.67706
-0.616873,1.68981
-0.657285,1.61411
-0.634675,1.69201
-0.634675,1.69201
-0.634675,1.69201
-0.567358,1.70421
-0.553323,1.73929
-0.553323,1.73929
-0.490324,1.72278
-0.524462,1.70074
-0.509613,1.77894
-0.543019,1.80862
-0.57521,1.71151
-0.57521,1.71151
-0.610305,1.74486
-0.593565,1.71747
-0.619645,1.68256
-0.619645,1.68256
-0.619592,1.68656
-0.502905,1.67238
-0.502905,1.67238
-0.524824,1.6978
-0.496587,1.65116
-0.496587,1.65116
-0.54423,1.69264
-0.54423,1.69264
-0.555842,1.73843
-0.598978,1.70111
-0.598978,1.70111
-0.585159,1.65381
-0.585159,1.65381
-0.626956,1.64081
-0.610057,1.62493
-0.5933,1.52882
-0.5933,1.52882
-0.573417,1.61757
-0.607478,1.64104
-0.595394,1.62893
-0.617046,1.58139
-0.617046,1.58139
-0.617046,1.58139
-0.60713,1.57089
-0.60713,1.57089
-0.59907,1.58858
-0.633289,1.56252
-0.678336,1.5875
-0.678336,1.5875
-0.678336,1.5875
-0.705681,1.53977
-0.705681,1.53977
-0.762254,1.54502
-0.728102,1.55424
-0.701891,1.52133
-0.722095,1.5588
-0.722095,1.5588
-0.722095,1.5588
-0.722095,1.5588
-0.722095,1.5588
-0.702955,1.50879
-0.705035,1.56261
-0.670031,1.57214
-0.670031,1.57214
-0.700508,1.51631
-0.699805,1.5355
-0.711391,1.51447
-0.676327,1.53768
-0.676327,1.53768
-0.65226,1.59906
-0.666646,1.61528
-0.666646,1.61528
-0.634324,1.58456
-0.654752,1.50017
-0.611682,1.48212
-0.546345,1.48013
-0.56351,1.46544
-0.561806,1.47843
-0.662101,1.4819
-0.603283,1.47317
-0.568139,1.46276
-0.571914,1.50034
-0.533046,1.50232
-0.456669,1.5538
-0.456669,1.5538
-0.466733,1.53311
-0.467339,1.59032
-0.467339,1.59032
-0.467252,1.59582
-0.467252,1.59582
-0.467252,1.59582
-0.45172,1.56782
-0.41083,1.59554
-0.530362,1.60624
-0.530362,1.60624
-0.494754,1.6245
-0.546283,1.62532
-0.546283,1.62532
-0.546283,1.62532
-0.543501,1.65257
-0.543501,1.65257
-0.543501,1.65257
-0.551465,1.63745
-0.512987,1.67059
-0.469138,1.64855
-0.456312,1.68934
-0.456312,1.68934
-0.470134,1.69569
-0.423527,1.67573
-0.450809,1.68356
-0.47907,1.62985
-0.47907,1.62985
-0.500432,1.59634
-0.500432,1.59634
-0.561371,1.58964
-0.632317,1.61062
-0.561801,1.6491
-0.504408,1.64189
-0.512651,1.66136
-0.516831,1.64624
-0.454529,1.64584
-0.432203,1.65568
-0.493963,1.63438
-0.539964,1.58733
-0.539964,1.58733
-0.590472,1.63524
-0.593279,1.67402
-0.544306,1.65834
-0.597338,1.66227
-0.613288,1.60267
-0.613288,1.60267
-0.613288,1.60267
-0.613288,1.60267
-0.613288,1.60267
-0.613288,1.60267
-0.567505,1.5485
-0.567505,1.5485
-0.595745,1.5539
-0.589503,1.47392
-0.543698,1.51045
-0.543698,1.51045
-0.501966,1.4552
-0.509695,1.51846
-0.509695,1.51846
-0.509924,1.55044
-0.500822,1.5195
-0.500822,1.5195
-0.403213,1.57883
-0.349771,1.57467
-0.349771,1.57467
-0.416274,1.59114
-0.416274,1.59114
-0.431067,1.60343
-0.431067,1.60343
-0.431067,1.60343
-0.443243,1.65586
-0.498093,1.61524
-0.498093,1.61524
-0.498093,1.61524
-0.566805,1.57494
-0.566805,1.57494
-0.566805,1.57494
-0.566805,1.57494
-0.680746,1.60243
-0.680746,1.60243
-0.654615,1.61051
-0.654615,1.61051
-0.622608,1.62685
-0.585359,1.62928
-0.585359,1.62928
-0.535616,1.60675
-0.580804,1.68132
-0.513155,1.69241
-0.483529,1.6867
-0.495478,1.69155
-0.495478,1.69155
-0.495478,1.69155
-0.495478,1.69155
-0.495478,1.69155
-0.495478,1.69155
-0.495478,1.69155
-0.525036,1.65374
-0.550329,1.6269
-0.550329,1.6269
-0.57194,1.65302
-0.552236,1.66279
-0.573496,1.62073
-0.599981,1.66584
-0.523044,1.66628
-0.528605,1.64692
-0.528605,1.64692
-0.538181,1.61042
-0.546346,1.60435
-0.546346,1.60435
-0.53613,1.57853
-0.644754,1.55645
-0.644754,1.55645
-0.671695,1.54929
-0.671695,1.54929
-0.671695,1.54929
-0.6669,1.6208
-0.6669,1.6208
-0.6618,1.55817
-0.6618,1.55817
-0.6618,1.55817
-0.6618,1.55817
-0.668594,1.61994
-0.668594,1.61994
-0.640876,1.60858
-0.620105,1.62309
-0.645947,1.64383
-0.645947,1.64383
-0.621915,1.62911
-0.677853,1.60776
-0.706763,1.63789
-0.72488,1.56629
-0.766997,1.61356
-0.766997,1.61356
-0.833412,1.64867
-0.833412,1.64867
-0.712833,1.63952
-0.716485,1.64393
-0.738215,1.6245
-0.730384,1.60507
-0.658858,1.5701
-0.658858,1.5701
-0.692606,1.57749
-0.713069,1.58514
-0.713069,1.58514
-0.74395,1.59346
-0.74395,1.59346
-0.739138,1.65457
-0.739138,1.65457
-0.739178,1.65916
-0.706691,1.64562
-0.680855,1.63375
-0.680855,1.63375
-0.680855,1.63375
-0.667451,1.63934
-0.605795,1.63895
-0.605795,1.63895
-0.605795,1.63895
-0.56149,1.61929
-0.56149,1.61929
-0.56149,1.61929
-0.594886,1.58752
-0.508673,1.59677
-0.498486,1.58446
-0.537461,1.55148
-0.477037,1.57873
-0.505783,1.49172
-0.508056,1.47489
-0.508056,1.47489
-0.48445,1.5072
-0.42084,1.48126
-0.431734,1.50818
-0.431734,1.50818
-0.464022,1.53275
-0.522829,1.55179
-0.468418,1.54104
-0.414614,1.56801
-0.414614,1.56801
-0.384987,1.59933
-0.451575,1.57375
-0.479171,1.57878
-0.48625,1.57355
-0.534033,1.52468
-0.540323,1.50753
-0.522342,1.51327
-0.46625,1.46234
-0.49978,1.48355
-0.49978,1.48355
-0.49978,1.48355
-0.529419,1.48601
-0.534218,1.51147
-0.520729,1.52151
-0.563411,1.46676
-0.596011,1.47672
-0.607537,1.44072
-0.607537,1.44072
-0.594,1.45019
-0.643427,1.4117
-0.643427,1.4117
-0.624318,1.40614
-0.641036,1.41066
-0.641036,1.41066
-0.642314,1.40112
-0.642314,1.40112
-0.642314,1.40112
-0.642314,1.40112
-0.654228,1.38097
-0.670091,1.45274
-0.670091,1.45274
-0.650623,1.43694
-0.685966,1.4061
-0.686819,1.44868
-0.663249,1.40671
-0.663249,1.40671
-0.711875,1.42491
-0.774783,1.39723
-0.780019,1.482
-0.811387,1.51742
-0.786471,1.46065
-0.768844,1.44869
-0.801504,1.45336
-0.801504,1.45336
-0.862314,1.46637
-0.862314,1.46637
-0.879367,1.45056
-0.879367,1.45056
-0.870634,1.50649
-0.8417,1.51326
-0.84005,1.54477
-0.84005,1.54477
-0.807099,1.54033
-0.832698,1.53089
-0.832698,1.53089
-0.848295,1.53155
-0.815943,1.59039
-0.815943,1.59039
-0.783337,1.57239
-0.811613,1.51239
-0.811613,1.51239
-0.838018,1.54627
-0.780062,1.51405
-0.765811,1.60374
-0.734994,1.64774
-0.769705,1.62363
-0.810996,1.61751
-0.810996,1.61751
-0.865914,1.54315
-0.891646,1.61104
-0.891646,1.61104
-0.891646,1.61104
-0.921652,1.61649
-0.921652,1.61649
-0.893049,1.64491
-0.847589,1.628
-0.847589,1.628
-0.847589,1.628
-0.89489,1.60868
-0.89489,1.60868
-0.89489,1.60868
-0.89489,1.60868
-0.948442,1.59101
-0.947259,1.59918
-0.956294,1.5691
-0.932827,1.51546
-0.862507,1.55886
-0.862507,1.55886
-0.862507,1.55886
-0.83209,1.59138
-0.83209,1.59138
-0.837207,1.61374
-0.789667,1.57635
-0.789667,1.57635
-0.7692,1.62631
-0.820412,1.60628
-0.820412,1.60628
-0.7688,1.63936
-0.7688,1.63936
-0.83198,1.61882
-0.776469,1.64521
-0.772668,1.62252
-0.772668,1.62252
-0.784738,1.62812
-0.747315,1.66986
-0.74007,1.64685
-0.711391,1.64925
-0.718364,1.60862
-0.731046,1.55297
-0.793465,1.57286
-0.793465,1.57286
-0.786414,1.55727
-0.819257,1.58064
-0.819257,1.58064
-0.788588,1.60944
-0.793955,1.59799
-0.793955,1.59799
-0.793955,1.59799
-0.751742,1.62912
-0.751742,1.62912
-0.714027,1.63217
-0.736663,1.56274
-0.736663,1.56274
-0.736663,1.56274
-0.744604,1.54487
-0.744604,1.54487
-0.720929,1.59431
-0.725954,1.57235
-0.725954,1.57235
-0.672946,1.59688
-0.715478,1.5806
-0.709284,1.56939
-0.709284,1.56939
-0.709284,1.56939
-0.693763,1.57404
-0.693763,1.57404
-0.636394,1.62524
-0.607407,1.66232
-0.591721,1.73772
-0.56566,1.74506
-0.56566,1.74506
-0.567941,1.73091
-0.567941,1.73091
-0.604541,1.66413
-0.664661,1.63812
-0.664661,1.63812
-0.664661,1.63812
-0.621345,1.68006
-0.652697,1.64858
-0.652697,1.64858
-0.588501,1.70082
-0.54633,1.68465
-0.493179,1.73307
-0.452296,1.77463
-0.443114,1.72812
-0.443114,1.72812
-0.448882,1.71135
-0.448882,1.71135
-0.467319,1.68986
-0.406719,1.66315
-0.382814,1.62298
-0.401775,1.63181
-0.401775,1.63181
-0.383592,1.6584
-0.429234,1.68416
-0.429234,1.68416
-0.429234,1.68416
-0.429234,1.68416
-0.436304,1.68545
-0.385273,1.73134
-0.385273,1.73134
-0.325511,1.7108
-0.314246,1.66805
-0.3265,1.63003
-0.3265,1.63003
-0.279289,1.66602
-0.23427,1.63678
-0.23427,1.63678
-0.23427,1.63678
-0.255651,1.61487
-0.255651,1.61487
-0.201048,1.66075
-0.201048,1.66075
-0.185317,1.65047
-0.196859,1.68499
-0.158726,1.66979
-0.158726,1.66979
-0.203463,1.68804
-0.203463,1.68804
-0.288371,1.64981
-0.288371,1.64981
-0.310665,1.64207
-0.29202,1.59754
-0.29202,1.59754
-0.258284,1.61295
-0.241447,1.5992
-0.236966,1.60777
-0.236966,1.60777
-0.318408,1.587
-0.27049,1.63217
-0.281029,1.60164
-0.254843,1.59871
-0.226195,1.63775
-0.226195,1.63775
-0.195191,1.59137
-0.195191,1.59137
-0.195191,1.59137
-0.16054,1.63043
-0.156074,1.58853
-0.246376,1.65819
-0.257538,1.63224
-0.297438,1.61794
-0.281345,1.63158
-0.241567,1.59339
-0.309514,1.65099
-0.309514,1.65099
-0.30477,1.61411
-0.339491,1.588
-0.339491,1.588
-0.378603,1.59658
-0.347652,1.62952
-0.291637,1.65688
-0.245869,1.62665
-0.310948,1.70525
-0.304169,1.61249
-0.29237,1.6166
-0.271654,1.61177
-0.256921,1.59687
-0.256921,1.59687
-0.201141,1.60801
-0.201141,1.60801
-0.0793722,1.60941
-0.0870723,1.60517
-0.0870723,1.60517
-0.0870723,1.60517
-0.0870723,1.60517
-0.0870723,1.60517
-0.0870723,1.60517
-0.0870723,1.60517
-0.114595,1.6018
-0.113636,1.53908
-0.169754,1.47304
-0.169754,1.47304
-0.189043,1.47972
-0.189043,1.47972
-0.175343,1.51568
-0.165825,1.60508
-0.165825,1.60508
-0.200499,1.61291
-0.188013,1.62211
-0.214183,1.6139
-0.15833,1.59505
-0.161976,1.60428
-0.161976,1.60428
-0.198839,1.51342
-0.198839,1.51342
-0.145305,1.52277
-0.145305,1.52277
-0.145305,1.52277
-0.191074,1.52782
-0.104703,1.55003
-0.104703,1.55003
-0.104703,1.55003
-0.104703,1.55003
-0.148347,1.5681
-0.148347,1.5681
-0.190316,1.56765
-0.219543,1.58228
-0.232278,1.61789
-0.275685,1.55779
-0.275685,1.55779
-0.275685,1.55779
-0.275685,1.55779
-0.275685,1.55779
-0.252298,1.55478
-0.252298,1.55478
-0.25437,1.50798
-0.208454,1.58142
-0.251789,1.5843
-0.251789,1.5843
-0.251789,1.5843
-0.221209,1.66476
-0.221209,1.66476
-0.1671,1.68753
-0.134628,1.689
-0.139055,1.7414
-0.139055,1.7414
-0.101394,1.71005
-0.101394,1.71005
-0.0909175,1.65814
-0.090207,1.692
-0.0858048,1.75921
-0.0858048,1.75921
-0.0858048,1.75921
-0.0991016,1.77255
-0.0991016,1.77255
-0.0991016,1.77255
-0.0991016,1.77255
-0.0384873,1.71644
-0.130681,1.74164
-0.14725,1.70351
-0.169997,1.70468
-0.169997,1.70468
-0.220323,1.75208
-0.220323,1.75208
-0.220323,1.75208
-0.220323,1.75208
-0.220323,1.75208
-0.220323,1.75208
-0.213428,1.74987
-0.183978,1.75662
-0.183978,1.75662
-0.183978,1.75662
-0.140895,1.74975
-0.140895,1.74975
-0.139188,1.71842
-0.109642,1.71699
-0.0842814,1.81486
-0.058959,1.76269
-0.0963612,1.7612
-0.147555,1.74907
-0.166735,1.74309
-0.226612,1.77708
-0.226612,1.77708
-0.177991,1.79855
-0.166296,1.80841
-0.135294,1.76049
-0.135294,1.76049
-0.137455,1.8086
-0.125034,1.84236
-0.125034,1.84236
-0.0879946,1.84271
-0.0705135,1.76846
0.0548517,1.76648
0.0548517,1.76648
-0.0302324,1.76305
-0.0694446,1.77062
-0.0694446,1.77062
-0.0694446,1.77062
-0.0547139,1.83827
-0.141026,1.85003
-0.113986,1.78113
-0.0883775,1.77778
-0.0883775,1.77778
-0.0543161,1.77388
-0.114003,1.75186
-0.12726,1.73342
-0.147624,1.77886
-0.0919633,1.80571
-0.0820414,1.84143
-0.112368,1.90847
-0.191014,1.93649
-0.191014,1.93649
-0.191014,1.93649
-0.101647,1.94374
-0.106492,1.90026
-0.1682,1.81618
-0.1682,1.81618
-0.1682,1.81618
-0.1682,1.81618
-0.1682,1.81618
-0.1682,1.81618
-0.0931579,1.84138
-0.0931579,1.84138
-0.092839,1.75655
-0.092839,1.75655
-0.092839,1.75655
-0.092839,1.75655
-0.0827718,1.76382
-0.0827718,1.76382
-0.0827718,1.76382
-0.022851,1.725
0.0155309,1.77647
0.0155309,1.77647
0.00265351,1.77886
0.00265351,1.77886
0.0626892,1.80254
0.0775673,1.76402
0.0147815,1.76505
0.0147815,1.76505
-0.0127419,1.75568
-0.0127419,1.75568
-0.0127419,1.75568
-0.056488,1.72282
-0.0425925,1.75621
-0.0425925,1.75621
-0.0814232,1.72857
-0.0922661,1.73071
-0.124966,1.76145
-0.124966,1.76145
-0.16248,1.76782
-0.161608,1.73797
-0.179256,1.734
-0.164361,1.73498
-0.161797,1.73947
-0.168617,1.72881
-0.168617,1.72881
-0.20105,1.72251
-0.276794,1.7203
-0.264405,1.71954
-0.264405,1.71954
-0.264405,1.71954
-0.24345,1.67305
-0.301046,1.72345
-0.296703,1.6636
-0.343651,1.70071
-0.311302,1.6705
-0.285286,1.67299
-0.278015,1.67987
-0.278015,1.67987
-0.270958,1.68902
-0.270958,1.68902
-0.260157,1.6912
-0.260157,1.6912
-0.188863,1.66892
-0.188863,1.66892
-0.236746,1.70098
-0.236746,1.70098
-0.146504,1.7175
-0.192251,1.74652
-0.141795,1.74018
-0.137028,1.78905
-0.213312,1.88283
-0.189433,1.8981
-0.189433,1.8981
-0.173212,1.85769
-0.173212,1.85769
-0.187852,1.84115
-0.187852,1.84115
-0.20285,1.86111
-0.169467,1.83884
-0.150468,1.80491
-0.117524,1.77964
-0.117524,1.77964
-0.152942,1.78583
-0.106119,1.78457
-0.106119,1.78457
-0.161236,1.78461
-0.161236,1.78461
-0.139316,1.78065
-0.139316,1.78065
-0.139316,1.78065
-0.198743,1.79761
-0.129223,1.74722
-0.0860926,1.77475
-0.0425257,1.74079
-0.0655972,1.69748
-0.110291,1.69402
-0.0568517,1.66054
-0.0568517,1.66054
-0.0568517,1.66054
-0.0166298,1.67784
-0.0206309,1.65395
-0.0206309,1.65395
-0.0373129,1.6063
-0.0159749,1.64139
0.0195545,1.58054
-0.0230947,1.54955
-0.0230947,1.54955
-0.032929,1.60966
-0.0165674,1.60549
0.0122834,1.63913
0.0122834,1.63913
0.0122834,1.63913
0.016313,1.66443
0.016313,1.66443
0.00946939,1.66337
-0.00988839,1.66493
-0.0208988,1.68206
-0.0245623,1.66391
-0.026632,1.66466
-0.0335981,1.70752
-0.0335981,1.70752
-0.0908839,1.73958
-0.107271,1.73316
-0.0787646,1.84611
-0.0787646,1.84611
-0.0787646,1.84611
-0.0787646,1.84611
-0.0787646,1.84611
-0.0787646,1.84611
-0.0787646,1.84611
-0.0581535,1.85546
-0.0581535,1.85546
-0.0148962,1.82556
-0.0148962,1.82556
-0.0148962,1.82556
-0.0148962,1.82556
-0.0148962,1.82556
-0.0585796,1.81022
-0.12042,1.77637
-0.12042,1.77637
-0.106777,1.82764
-0.168602,1.80749
-0.183054,1.76411
-0.264769,1.74049
-0.264769,1.74049
-0.194409,1.73435
-0.188344,1.76663
-0.210988,1.81238
-0.210988,1.81238
-0.157168,1.73638
-0.14076,1.71608
-0.14076,1.71608
-0.0799166,1.7442
-0.063789,1.67159
-0.103475,1.68106
-0.124184,1.74097
-0.0709641,1.77057
-0.0697225,1.70895
-0.0697225,1.70895
-0.0697225,1.70895
-0.0826807,1.6623
-0.0371197,1.6289
-0.028638,1.60449
0.0601502,1.5626
0.16534,1.5585
0.126989,1.52746
0.126989,1.52746
0.139386,1.53419
0.116061,1.55435
0.180531,1.59388
0.19078,1.57416
0.19078,1.57416
0.185981,1.5899
0.182556,1.60346
0.182556,1.60346
0.247522,1.56112
0.281249,1.58629
0.193073,1.59717
0.191559,1.63087
0.156169,1.65659
0.156169,1.65659
0.128427,1.64405
0.14584,1.66862
0.104139,1.64782
0.104139,1.64782
0.113561,1.68053
0.113561,1.68053
0.120203,1.70729
0.13106,1.7422
0.13106,1.7422
0.13106,1.7422
0.13106,1.7422
0.133709,1.7518
0.101948,1.70944
0.148289,1.68357
0.148289,1.68357
0.148289,1.68357
0.148289,1.68357
0.148289,1.68357
0.148289,1.68357
0.0831291,1.67187
0.0298923,1.70702
0.0298923,1.70702
0.0369725,1.66001
0.00309462,1.68134
0.108197,1.69055
0.0707837,1.69882
0.134895,1.64544
0.225773,1.63566
0.225773,1.63566
0.172111,1.63357
0.156956,1.66223
0.156956,1.66223
0.156956,1.66223
0.156956,1.66223
0.156956,1.66223
0.132894,1.65347
0.13046,1.6737
0.089601,1.67259
0.089601,1.67259
0.154785,1.6848
0.131184,1.68221
0.159154,1.66414
0.118708,1.63205
0.118708,1.63205
0.118708,1.63205
0.147546,1.6255
0.249566,1.60259
0.251468,1.6482
0.203674,1.71699
0.226471,1.73124
0.200838,1.70857
0.200838,1.70857
0.211787,1.71531
0.211787,1.71531
0.211787,1.71531
0.273607,1.78549
0.359081,1.73786
0.368515,1.74979
0.368515,1.74979
0.309764,1.77615
0.290198,1.75942
0.329072,1.76047
0.292419,1.76662
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.264471,1.76769
0.325464,1.72722
0.299661,1.68762
0.315191,1.74537
0.396069,1.68338
0.389366,1.6586
0.348955,1.61903
0.348955,1.61903
0.368857,1.72011
0.397833,1.66916
0.335783,1.6764
0.335783,1.6764
0.335783,1.6764
0.367158,1.63193
0.368154,1.61024
0.368154,1.61024
0.37283,1.60595
0.37283,1.60595
0.37283,1.60595
0.37283,1.60595
0.37283,1.60595
0.37283,1.60595
0.384624,1.64279
0.423677,1.68344
0.444555,1.67585
0.415449,1.70024
0.415449,1.70024
0.403913,1.74612
0.388725,1.6959
0.345681,1.72168
0.345681,1.72168
0.326265,1.66276
0.390125,1.64542
0.390125,1.64542
0.456142,1.69551
0.484956,1.61629
0.484956,1.61629
0.566253,1.62666
0.580812,1.60445
0.580812,1.60445
0.606723,1.59474
0.65348,1.57475
0.700197,1.57602
0.68889,1.58291
0.624831,1.64185
0.679561,1.61613
0.635297,1.65856
0.635297,1.65856
0.656455,1.64755
0.656455,1.64755
0.656455,1.64755
0.6429,1.67586
0.6429,1.67586
0.64536,1.68086
0.580311,1.71327
0.610758,1.77331
0.565726,1.71942
0.635244,1.7167
0.575478,1.69912
0.575478,1.69912
0.575478,1.69912
0.577853,1.69148
0.577853,1.69148
0.607343,1.67539
0.607343,1.67539
0.661368,1.69473
0.642363,1.7091
0.642363,1.7091
0.656653,1.69305
0.656653,1.69305
0.710155,1.66369
0.756398,1.63221
0.725082,1.58344
0.739857,1.51503
0.742756,1.49623
0.742756,1.49623
0.83127,1.52718
0.83127,1.52718
0.872659,1.46631
0.872659,1.46631
0.872659,1.46631
0.872659,1.46631
0.872659,1.46631
0.911157,1.39547
0.911157,1.39547
0.911157,1.39547
0.838274,1.44383
0.863729,1.40348
0.863729,1.40348
0.905034,1.43165
0.905034,1.43165
0.905034,1.43165
0.905034,1.43165
0.905034,1.43165
0.846849,1.44525
0.832749,1.41644
0.832749,1.41644
0.840613,1.37679
0.816032,1.37034
0.85241,1.37146
0.879255,1.33477
0.97025,1.39563
0.930756,1.45018
0.857592,1.42756
0.819317,1.47322
0.755451,1.43968
0.814516,1.48561
0.819847,1.5123
0.810368,1.50113
0.835008,1.50718
0.835008,1.50718
0.870371,1.51186
0.870371,1.51186
0.860367,1.50196
0.860367,1.50196
0.860367,1.50196
0.782752,1.51793
0.828913,1.47974
0.828913,1.47974
0.828913,1.47974
0.830687,1.4967
0.830687,1.4967
0.845181,1.49789
0.845181,1.49789
0.917419,1.51284
0.87573,1.51686
0.87573,1.51686
0.897636,1.51259
0.945739,1.50215
0.948145,1.48605
0.948145,1.48605
0.948145,1.48605
0.914137,1.44745
0.837393,1.42787
0.830488,1.37453
0.863759,1.41615
0.863759,1.41615
0.893799,1.41866
0.893799,1.41866
0.893799,1.41866
0.910573,1.41374
0.910573,1.41374
0.957551,1.42812
1.00353,1.4058
1.01396,1.40502
1.01396,1.40502
1.00246,1.43543
0.981497,1.45707
0.978675,1.42106
0.949825,1.46758
0.993711,1.51411
1.01728,1.48275
1.07118,1.47486
1.07737,1.44034
1.07737,1.44034
1.07737,1.44034
1.07737,1.44034
1.07737,1.44034
1.07737,1.44034
1.1212,1.4235
1.07744,1.38902
0.993641,1.45453
0.993641,1.45453
0.993641,1.45453
0.993641,1.45453
0.993641,1.45453
0.993641,1.45453
0.939657,1.42573
0.939657,1.42573
0.921202,1.39658
0.943106,1.38262
0.943106,1.38262
0.91529,1.40955
0.953184,1.39785
0.953184,1.39785
0.908454,1.35305
0.929648,1.33182
0.880265,1.37291
0.913841,1.32627
0.873245,1.32205
0.859973,1.39389
0.914964,1.44845
0.914964,1.44845
0.862389,1.49913
0.862389,1.49913
0.840157,1.55672
0.840157,1.55672
0.870128,1.54041
0.894083,1.60353
0.895089,1.53678
0.952761,1.55157
0.894204,1.58969
0.894204,1.58969
0.899738,1.57767
0.870172,1.58276
0.83662,1.55479
0.863958,1.57016
0.847015,1.54813
0.797954,1.49467
0.797954,1.49467
0.820339,1.47529
0.863211,1.43805
0.863211,1.43805
0.825996,1.44573
0.857008,1.52949
0.909576,1.60824
0.803951,1.63899
0.803951,1.63899
0.844672,1.61741
0.844672,1.61741
0.844672,1.61741
0.788854,1.67995
0.788854,1.67995
0.777525,1.65022
0.777525,1.65022
0.782716,1.6309
0.826114,1.64418
0.780711,1.68428
0.736842,1.68856
0.720001,1.73404
0.687708,1.74981
0.687708,1.74981
0.588486,1.79633
0.588486,1.79633
0.588486,1.79633
0.563999,1.80032
0.563999,1.80032
0.563999,1.80032
0.563999,1.80032
0.619245,1.78607
0.703131,1.7555
0.727305,1.75655
0.617488,1.73958
0.609718,1.74974
0.668909,1.70155
0.653053,1.70515
0.690627,1.6457
0.690627,1.6457
0.723476,1.65397
0.739408,1.67354
0.79142,1.65692
0.86065,1.71215
0.869051,1.70033
0.869051,1.70033
0.869051,1.70033
0.85569,1.68894
0.895558,1.68877
0.895558,1.68877
0.824616,1.67206
0.824616,1.67206
