MDTU,min_ave,max_ave
3224,-0.151945,0.137467
3225,-0.151085,0.137693
3226,-0.153391,0.136849
3227,-0.151736,0.136685
3228,-0.151736,0.136685
3229,-0.151736,0.136685
3230,-0.151162,0.137487
3231,-0.151391,0.136677
3232,-0.150972,0.13688
3233,-0.151317,0.137694
3234,-0.150481,0.13808
3235,-0.15245,0.137361
3236,-0.152111,0.136915
3237,-0.151737,0.136686
3238,-0.152759,0.136568
3239,-0.152759,0.136568
3240,-0.152759,0.136568
3241,-0.152759,0.136568
3242,-0.151887,0.136656
3243,-0.15256,0.13626
3244,-0.15256,0.13626
3245,-0.155519,0.134358
3246,-0.155698,0.134879
3247,-0.155698,0.134879
3248,-0.154886,0.135139
3249,-0.152409,0.136052
3250,-0.152409,0.136052
3251,-0.152409,0.136052
3252,-0.152933,0.136785
3253,-0.152933,0.136785
3254,-0.151558,0.136783
3255,-0.152186,0.137149
3256,-0.152262,0.137035
3257,-0.152577,0.136971
3258,-0.151464,0.137148
3259,-0.150576,0.138474
3260,-0.150174,0.138187
3261,-0.150174,0.138187
3262,-0.150174,0.138187
3263,-0.148742,0.13854
3264,-0.148742,0.13854
3265,-0.148742,0.13854
3266,-0.148402,0.139033
3267,-0.149886,0.138726
3268,-0.150444,0.138107
3269,-0.148665,0.139015
3270,-0.147519,0.140001
3271,-0.14773,0.140444
3272,-0.14773,0.140444
3273,-0.149511,0.138868
3274,-0.150559,0.138229
3275,-0.150559,0.138229
3276,-0.151586,0.137443
3277,-0.15125,0.13732
3278,-0.151944,0.136857
3279,-0.151944,0.136857
3280,-0.151697,0.137049
3281,-0.151697,0.137049
3282,-0.151237,0.138105
3283,-0.15195,0.137833
3284,-0.15072,0.138218
3285,-0.15072,0.138218
3286,-0.15072,0.138218
3287,-0.150745,0.138113
3288,-0.150745,0.138113
3289,-0.151655,0.137817
3290,-0.15116,0.137692
3291,-0.151094,0.138339
3292,-0.151094,0.138339
3293,-0.151047,0.138085
3294,-0.150722,0.138475
3295,-0.150722,0.138475
3296,-0.150466,0.138584
3297,-0.149735,0.138805
3298,-0.149735,0.138805
3299,-0.151888,0.137347
3300,-0.151891,0.136752
3301,-0.151891,0.136752
3302,-0.151891,0.136752
3303,-0.152173,0.136985
3304,-0.152093,0.136505
3305,-0.15286,0.136827
3306,-0.153508,0.135989
3307,-0.153535,0.136572
3308,-0.153535,0.136572
3309,-0.153535,0.136572
3310,-0.153097,0.13667
3311,-0.152931,0.136402
3312,-0.152029,0.136173
3313,-0.152745,0.13626
3314,-0.153321,0.136924
3315,-0.152182,0.137403
3316,-0.152182,0.137403
3317,-0.152182,0.137403
3318,-0.153231,0.136913
3319,-0.152671,0.137453
3320,-0.150417,0.137954
3321,-0.150591,0.138753
3322,-0.149594,0.138919
3323,-0.149594,0.138919
3324,-0.149594,0.138919
3325,-0.151119,0.137604
3326,-0.151766,0.136732
3327,-0.153034,0.136957
3328,-0.152422,0.137461
3329,-0.152422,0.137461
3330,-0.152651,0.136954
3331,-0.152973,0.136865
3332,-0.152973,0.136865
3333,-0.152159,0.136911
3334,-0.152357,0.136849
3335,-0.152357,0.136849
3336,-0.152357,0.136849
3337,-0.152357,0.136849
3338,-0.151875,0.137288
3339,-0.152355,0.137075
3340,-0.15388,0.136678
3341,-0.154439,0.136431
3342,-0.154439,0.136431
3343,-0.153427,0.136734
3344,-0.153427,0.136734
3345,-0.15529,0.136565
3346,-0.155283,0.13627
3347,-0.156053,0.135507
3348,-0.157749,0.13354
3349,-0.157749,0.13354
3350,-0.157749,0.13354
3351,-0.157749,0.13354
3352,-0.159547,0.133277
3353,-0.159547,0.133277
3354,-0.158018,0.13348
3355,-0.158018,0.13348
3356,-0.158018,0.13348
3357,-0.158018,0.13348
3358,-0.158018,0.13348
3359,-0.158264,0.133009
3360,-0.158849,0.133227
3361,-0.159436,0.132402
3362,-0.159436,0.132402
3363,-0.159442,0.132725
3364,-0.158039,0.133954
3365,-0.158415,0.133507
3366,-0.158415,0.133507
3367,-0.158513,0.13349
3368,-0.155998,0.133966
3369,-0.156088,0.134293
3370,-0.156088,0.134293
3371,-0.156088,0.134293
3372,-0.154168,0.134914
3373,-0.153618,0.135876
3374,-0.154773,0.136204
3375,-0.154126,0.137027
3376,-0.154126,0.137027
3377,-0.154753,0.135712
3378,-0.155346,0.135775
3379,-0.155346,0.135775
3380,-0.155346,0.135775
3381,-0.155346,0.135775
3382,-0.155346,0.135775
3383,-0.153905,0.136595
3384,-0.154664,0.135895
3385,-0.154664,0.135895
3386,-0.154778,0.135836
3387,-0.154778,0.135836
3388,-0.154843,0.135191
3389,-0.156258,0.133972
3390,-0.155697,0.135335
3391,-0.155697,0.135335
3392,-0.155697,0.135335
3393,-0.156863,0.13446
3394,-0.156863,0.13446
3395,-0.157208,0.134956
3396,-0.15521,0.135248
3397,-0.155488,0.135822
3398,-0.154086,0.136135
3399,-0.154489,0.136216
3400,-0.155195,0.13562
3401,-0.155195,0.13562
3402,-0.155195,0.13562
3403,-0.155195,0.13562
3404,-0.154096,0.137046
3405,-0.154221,0.136478
3406,-0.155092,0.136419
3407,-0.156151,0.136092
3408,-0.155192,0.135259
3409,-0.156384,0.135048
3410,-0.156384,0.135048
3411,-0.156561,0.135475
3412,-0.156119,0.134721
3413,-0.156119,0.134721
3414,-0.156119,0.134721
3415,-0.156285,0.134884
3416,-0.157928,0.134277
3417,-0.157928,0.134277
3418,-0.157928,0.134277
3419,-0.157438,0.134629
3420,-0.15868,0.133859
3421,-0.15868,0.133859
3422,-0.15751,0.135264
3423,-0.157909,0.134827
3424,-0.157082,0.134961
3425,-0.157082,0.134961
3426,-0.157475,0.13502
3427,-0.157356,0.135336
3428,-0.157356,0.135336
3429,-0.15671,0.135629
3430,-0.157584,0.135859
3431,-0.158181,0.135112
3432,-0.157565,0.135507
3433,-0.157565,0.135507
3434,-0.157565,0.135507
3435,-0.157561,0.13498
3436,-0.157561,0.13498
3437,-0.157002,0.135427
3438,-0.156069,0.13563
3439,-0.156588,0.135076
3440,-0.156588,0.135076
3441,-0.1556,0.135779
3442,-0.154903,0.136945
3443,-0.153093,0.137705
3444,-0.152982,0.137028
3445,-0.152082,0.137778
3446,-0.153442,0.137123
3447,-0.153081,0.136512
3448,-0.15369,0.136991
3449,-0.153927,0.136042
3450,-0.154123,0.135562
3451,-0.155527,0.134606
3452,-0.156593,0.135172
3453,-0.156982,0.135031
3454,-0.155455,0.135661
3455,-0.157171,0.134001
3456,-0.157171,0.134001
3457,-0.157171,0.134001
3458,-0.155688,0.1355
3459,-0.155688,0.1355
3460,-0.154318,0.136749
3461,-0.154318,0.136749
3462,-0.15577,0.135843
3463,-0.155213,0.135462
3464,-0.154601,0.135782
3465,-0.154754,0.136077
3466,-0.154844,0.135722
3467,-0.154012,0.137246
3468,-0.154669,0.13608
3469,-0.154849,0.135103
3470,-0.155953,0.135484
3471,-0.155478,0.135764
3472,-0.154336,0.13638
3473,-0.155243,0.135143
3474,-0.155243,0.135143
3475,-0.154659,0.135665
3476,-0.154883,0.135353
3477,-0.154883,0.135353
3478,-0.152286,0.137175
3479,-0.151159,0.137673
3480,-0.151276,0.13834
3481,-0.151276,0.13834
3482,-0.153313,0.137449
3483,-0.153309,0.137092
3484,-0.151346,0.138429
3485,-0.152448,0.137181
3486,-0.153189,0.136935
3487,-0.152354,0.13684
3488,-0.153731,0.13571
3489,-0.153731,0.13571
3490,-0.153731,0.13571
3491,-0.153731,0.13571
3492,-0.152941,0.136601
3493,-0.153337,0.13665
3494,-0.153337,0.13665
3495,-0.152399,0.136216
3496,-0.153159,0.136427
3497,-0.154303,0.13682
3498,-0.154029,0.136407
3499,-0.154029,0.136407
3500,-0.15373,0.13635
3501,-0.153744,0.136782
3502,-0.153744,0.136782
3503,-0.1548,0.135711
3504,-0.153681,0.137364
3505,-0.15468,0.136078
3506,-0.15468,0.136078
3507,-0.15504,0.136825
3508,-0.155004,0.136715
3509,-0.155004,0.136715
3510,-0.155004,0.136715
3511,-0.155054,0.135989
3512,-0.155054,0.135989
3513,-0.155054,0.135989
3514,-0.156092,0.135013
3515,-0.156092,0.135013
3516,-0.156092,0.135013
3517,-0.155425,0.135952
3518,-0.157155,0.135427
3519,-0.155607,0.135998
3520,-0.155607,0.135998
3521,-0.155607,0.135998
3522,-0.155607,0.135998
3523,-0.155607,0.135998
3524,-0.155652,0.135728
3525,-0.154903,0.136274
3526,-0.155425,0.136833
3527,-0.155425,0.136833
3528,-0.155425,0.136833
3529,-0.155425,0.136833
3530,-0.156254,0.135741
3531,-0.155689,0.135896
3532,-0.155689,0.135896
3533,-0.154225,0.136394
3534,-0.154313,0.13693
3535,-0.154585,0.136332
3536,-0.157165,0.134327
3537,-0.157165,0.134327
3538,-0.156598,0.13489
3539,-0.157145,0.134749
3540,-0.158205,0.13395
3541,-0.157025,0.134572
3542,-0.157025,0.134572
3543,-0.157,0.134551
3544,-0.157147,0.135066
3545,-0.157552,0.134615
3546,-0.157552,0.134615
3547,-0.15968,0.133178
3548,-0.159992,0.132193
3549,-0.159992,0.132193
3550,-0.159922,0.133155
3551,-0.159321,0.132639
3552,-0.159043,0.133525
3553,-0.159043,0.133525
3554,-0.159043,0.133525
3555,-0.159043,0.133525
3556,-0.159603,0.13255
3557,-0.159603,0.13255
3558,-0.159603,0.13255
3559,-0.159881,0.131789
3560,-0.159881,0.131789
3561,-0.159881,0.131789
3562,-0.159881,0.131789
3563,-0.159615,0.132394
3564,-0.159517,0.132609
3565,-0.160147,0.132221
3566,-0.159891,0.132398
3567,-0.160645,0.133307
3568,-0.162194,0.132612
3569,-0.162194,0.132612
3570,-0.162194,0.132612
3571,-0.161808,0.132074
3572,-0.161808,0.132074
3573,-0.161808,0.132074
3574,-0.161837,0.131879
3575,-0.161837,0.131879
3576,-0.161837,0.131879
3577,-0.160316,0.132739
3578,-0.160698,0.133128
3579,-0.161711,0.132005
3580,-0.161711,0.132005
3581,-0.161097,0.132587
3582,-0.16114,0.133042
3583,-0.16114,0.133042
3584,-0.160933,0.131725
3585,-0.159979,0.132956
3586,-0.158245,0.133995
3587,-0.158245,0.133995
3588,-0.158245,0.133995
3589,-0.15852,0.133678
3590,-0.15852,0.133678
3591,-0.15852,0.133678
3592,-0.160564,0.132904
3593,-0.160198,0.132914
3594,-0.16053,0.132699
3595,-0.160355,0.132303
3596,-0.159297,0.132235
3597,-0.158915,0.133327
3598,-0.158915,0.133327
3599,-0.15847,0.132767
3600,-0.15847,0.132767
3601,-0.15847,0.132767
3602,-0.160762,0.131798
3603,-0.160762,0.131798
3604,-0.160762,0.131798
3605,-0.161192,0.132609
3606,-0.16092,0.131779
3607,-0.162951,0.130854
3608,-0.162956,0.131281
3609,-0.162956,0.131281
3610,-0.162956,0.131281
3611,-0.161236,0.132515
3612,-0.161236,0.132515
3613,-0.161619,0.132236
3614,-0.16249,0.131221
3615,-0.162059,0.131667
3616,-0.162059,0.131667
3617,-0.161654,0.132024
3618,-0.160149,0.133193
3619,-0.160149,0.133193
3620,-0.160297,0.133406
3621,-0.160297,0.133406
3622,-0.15904,0.133473
3623,-0.158703,0.133482
3624,-0.159663,0.132724
3625,-0.160172,0.132979
3626,-0.159367,0.133687
3627,-0.159367,0.133687
3628,-0.159897,0.132608
3629,-0.162354,0.132134
3630,-0.161544,0.132194
3631,-0.161544,0.132194
3632,-0.160715,0.133309
3633,-0.160715,0.133309
3634,-0.160414,0.131832
3635,-0.161485,0.13198
3636,-0.161485,0.13198
3637,-0.161266,0.13163
3638,-0.161719,0.13107
3639,-0.161719,0.13107
3640,-0.161719,0.13107
3641,-0.161719,0.13107
3642,-0.161719,0.13107
3643,-0.161694,0.13183
3644,-0.161694,0.13183
3645,-0.16157,0.131926
3646,-0.163485,0.131942
3647,-0.163485,0.131942
3648,-0.162441,0.131574
3649,-0.162441,0.131574
3650,-0.162602,0.131993
3651,-0.162676,0.131475
3652,-0.162676,0.131475
3653,-0.161392,0.131654
3654,-0.161392,0.131654
3655,-0.161392,0.131654
3656,-0.161392,0.131654
3657,-0.161392,0.131654
3658,-0.160963,0.132114
3659,-0.161532,0.132194
3660,-0.161046,0.131635
3661,-0.161046,0.131635
3662,-0.160583,0.133132
3663,-0.160583,0.133132
3664,-0.161018,0.132918
3665,-0.161018,0.132918
3666,-0.159891,0.133177
3667,-0.161431,0.132181
3668,-0.161833,0.132321
3669,-0.161673,0.132306
3670,-0.161673,0.132306
3671,-0.161673,0.132306
3672,-0.161254,0.13254
3673,-0.161254,0.13254
3674,-0.162118,0.131809
3675,-0.161704,0.132604
3676,-0.162308,0.132473
3677,-0.162308,0.132473
3678,-0.162308,0.132473
3679,-0.162982,0.132066
3680,-0.161783,0.132226
3681,-0.161138,0.132143
3682,-0.161138,0.132143
3683,-0.160684,0.132512
3684,-0.160684,0.132512
3685,-0.160684,0.132512
3686,-0.159191,0.132997
3687,-0.159191,0.132997
3688,-0.159761,0.13245
3689,-0.159761,0.13245
3690,-0.160991,0.132307
3691,-0.160137,0.133285
3692,-0.160324,0.133362
3693,-0.159296,0.133963
3694,-0.159287,0.133353
3695,-0.158654,0.13396
3696,-0.161134,0.13336
3697,-0.161965,0.132566
3698,-0.161607,0.132458
3699,-0.162523,0.1315
3700,-0.162523,0.1315
3701,-0.162523,0.1315
3702,-0.162523,0.1315
3703,-0.161517,0.132236
3704,-0.161541,0.132137
3705,-0.160708,0.13293
3706,-0.162874,0.131335
3707,-0.160761,0.132846
3708,-0.160761,0.132846
3709,-0.160495,0.132719
3710,-0.160113,0.133337
3711,-0.160564,0.132817
3712,-0.160718,0.132983
3713,-0.159519,0.133374
3714,-0.159519,0.133374
3715,-0.159519,0.133374
3716,-0.159519,0.133374
3717,-0.158996,0.133715
3718,-0.158996,0.133715
3719,-0.161039,0.133362
3720,-0.161141,0.13213
3721,-0.161141,0.13213
3722,-0.161502,0.133149
3723,-0.162686,0.132368
3724,-0.162686,0.132368
3725,-0.162686,0.132368
3726,-0.162686,0.132368
3727,-0.162171,0.13155
3728,-0.162832,0.130089
3729,-0.164007,0.13042
3730,-0.164402,0.129552
3731,-0.164374,0.130351
3732,-0.163099,0.131046
3733,-0.163099,0.131046
3734,-0.162978,0.132069
3735,-0.163165,0.131609
3736,-0.162504,0.132043
3737,-0.161863,0.132366
3738,-0.162759,0.132031
3739,-0.162759,0.132031
3740,-0.162759,0.132031
3741,-0.1622,0.132216
3742,-0.162036,0.132489
3743,-0.162036,0.132489
3744,-0.16203,0.131807
3745,-0.161162,0.131944
3746,-0.161162,0.131944
3747,-0.161005,0.131912
3748,-0.161825,0.132269
3749,-0.161825,0.132269
3750,-0.162286,0.132101
3751,-0.160459,0.132583
3752,-0.160459,0.132583
3753,-0.160486,0.132476
3754,-0.159773,0.132835
3755,-0.159609,0.132813
3756,-0.159609,0.132813
3757,-0.159609,0.132813
3758,-0.159609,0.132813
3759,-0.159825,0.133306
3760,-0.159825,0.133306
3761,-0.159825,0.133306
3762,-0.160379,0.132876
3763,-0.160379,0.132876
3764,-0.160379,0.132876
3765,-0.160379,0.132876
3766,-0.159989,0.132876
3767,-0.159303,0.133046
3768,-0.161558,0.132896
3769,-0.161504,0.132224
3770,-0.161504,0.132224
3771,-0.162221,0.131699
3772,-0.162221,0.131699
3773,-0.162221,0.131699
3774,-0.162221,0.131699
3775,-0.164151,0.130088
3776,-0.164151,0.130088
3777,-0.164151,0.130088
3778,-0.165951,0.131281
3779,-0.164609,0.131352
3780,-0.164594,0.129974
3781,-0.166344,0.12976
3782,-0.166344,0.12976
3783,-0.165909,0.129719
3784,-0.164049,0.130639
3785,-0.16308,0.131982
3786,-0.16308,0.131982
3787,-0.162114,0.132188
3788,-0.161561,0.132508
3789,-0.162213,0.132172
3790,-0.162213,0.132172
3791,-0.162156,0.131492
3792,-0.163205,0.131068
3793,-0.163205,0.131068
3794,-0.163205,0.131068
3795,-0.163931,0.131033
3796,-0.165127,0.131018
3797,-0.165268,0.129296
3798,-0.165268,0.129296
3799,-0.165268,0.129296
3800,-0.165268,0.129296
3801,-0.165339,0.130211
3802,-0.163341,0.131294
3803,-0.163341,0.131294
3804,-0.163341,0.131294
3805,-0.163341,0.131294
3806,-0.163341,0.131294
3807,-0.163341,0.131294
3808,-0.166491,0.129574
3809,-0.166491,0.129574
3810,-0.164936,0.130445
3811,-0.16465,0.130169
3812,-0.165157,0.129518
3813,-0.165842,0.12975
3814,-0.165731,0.129773
3815,-0.165731,0.129773
3816,-0.165376,0.129639
3817,-0.166507,0.130053
3818,-0.166507,0.130053
3819,-0.166099,0.129987
3820,-0.165665,0.130209
3821,-0.165665,0.130209
3822,-0.165352,0.1298
3823,-0.165163,0.130438
3824,-0.165163,0.130438
3825,-0.165163,0.130438
3826,-0.165163,0.130438
3827,-0.165163,0.130438
3828,-0.165163,0.130438
3829,-0.165163,0.130438
3830,-0.165163,0.130438
3831,-0.165163,0.130438
3832,-0.163039,0.131281
3833,-0.163039,0.131281
3834,-0.163039,0.131281
3835,-0.164415,0.131215
3836,-0.164415,0.131215
3837,-0.164344,0.130587
3838,-0.163412,0.131292
3839,-0.163067,0.131967
3840,-0.161919,0.132657
3841,-0.160779,0.133032
3842,-0.161172,0.133184
3843,-0.161351,0.133528
3844,-0.160845,0.133807
3845,-0.160845,0.133807
3846,-0.161575,0.133496
3847,-0.16154,0.133356
3848,-0.162164,0.132827
3849,-0.163286,0.131388
3850,-0.163526,0.131804
3851,-0.163526,0.131804
3852,-0.164645,0.131297
3853,-0.163842,0.130842
3854,-0.163842,0.130842
3855,-0.164226,0.130852
3856,-0.16413,0.131465
3857,-0.164425,0.131517
3858,-0.166104,0.13009
3859,-0.166104,0.13009
3860,-0.164838,0.131036
3861,-0.164838,0.131036
3862,-0.164724,0.131188
3863,-0.163509,0.131172
3864,-0.164867,0.130425
3865,-0.163166,0.131634
3866,-0.163166,0.131634
3867,-0.16146,0.131782
3868,-0.16288,0.131372
3869,-0.164778,0.130005
3870,-0.164573,0.130239
3871,-0.164573,0.130239
3872,-0.164573,0.130239
3873,-0.164573,0.130239
3874,-0.164573,0.130239
3875,-0.163079,0.131047
3876,-0.163652,0.13151
3877,-0.163652,0.13151
3878,-0.162302,0.132287
3879,-0.162502,0.132151
3880,-0.162502,0.132151
3881,-0.161942,0.132502
3882,-0.16291,0.131689
3883,-0.163032,0.130895
3884,-0.163032,0.130895
3885,-0.162244,0.131498
3886,-0.16218,0.132019
3887,-0.161985,0.131789
3888,-0.161985,0.131789
3889,-0.161985,0.131789
3890,-0.161985,0.131789
3891,-0.16225,0.131396
3892,-0.164512,0.130293
3893,-0.164748,0.130453
3894,-0.164748,0.130453
3895,-0.164959,0.130471
3896,-0.164959,0.130471
3897,-0.164308,0.130417
3898,-0.164265,0.130143
3899,-0.163383,0.130787
3900,-0.163841,0.130337
3901,-0.163841,0.130337
3902,-0.163655,0.130749
3903,-0.163008,0.130562
3904,-0.163231,0.131487
3905,-0.163184,0.131255
3906,-0.165205,0.130129
3907,-0.165205,0.130129
3908,-0.166568,0.12911
3909,-0.166808,0.128773
3910,-0.167979,0.128456
3911,-0.168177,0.128801
3912,-0.168177,0.128801
3913,-0.167804,0.12897
3914,-0.167804,0.12897
3915,-0.167358,0.129741
3916,-0.166321,0.129834
3917,-0.167836,0.129622
3918,-0.167659,0.129307
3919,-0.166312,0.129532
3920,-0.167551,0.129201
3921,-0.167551,0.129201
3922,-0.167551,0.129201
3923,-0.167551,0.129201
3924,-0.167551,0.129201
3925,-0.167551,0.129201
3926,-0.167551,0.129201
3927,-0.168428,0.128108
3928,-0.168428,0.128108
3929,-0.168525,0.128701
3930,-0.168588,0.128896
3931,-0.168131,0.129321
3932,-0.168131,0.129321
3933,-0.16891,0.127832
3934,-0.169014,0.128016
3935,-0.167533,0.1287
3936,-0.167533,0.1287
3937,-0.16735,0.129429
3938,-0.16735,0.129429
3939,-0.168333,0.128781
3940,-0.16827,0.128643
3941,-0.167743,0.128696
3942,-0.168793,0.128461
3943,-0.168616,0.128004
3944,-0.167949,0.128844
3945,-0.169033,0.127911
3946,-0.167904,0.127945
3947,-0.167904,0.127945
3948,-0.167317,0.12832
3949,-0.167317,0.12832
3950,-0.167567,0.128629
3951,-0.167567,0.128629
3952,-0.167015,0.128341
3953,-0.166835,0.128479
3954,-0.166592,0.128503
3955,-0.166592,0.128503
3956,-0.166592,0.128503
3957,-0.166592,0.128503
3958,-0.166592,0.128503
3959,-0.167978,0.128247
3960,-0.167978,0.128247
3961,-0.166873,0.128881
3962,-0.166238,0.129752
3963,-0.16555,0.130057
3964,-0.16555,0.130057
3965,-0.16555,0.130057
3966,-0.16555,0.130057
3967,-0.16555,0.130057
3968,-0.16555,0.130057
3969,-0.16555,0.130057
3970,-0.16555,0.130057
3971,-0.165759,0.129726
3972,-0.165855,0.130248
3973,-0.165855,0.130248
3974,-0.165855,0.130248
3975,-0.16443,0.130489
3976,-0.165307,0.130174
3977,-0.165307,0.130174
3978,-0.165307,0.130174
3979,-0.165826,0.130091
3980,-0.166033,0.129668
3981,-0.166377,0.129843
3982,-0.166377,0.129843
3983,-0.166187,0.129597
3984,-0.165904,0.129218
3985,-0.16505,0.129812
3986,-0.16505,0.129812
3987,-0.16505,0.129812
3988,-0.16505,0.129812
3989,-0.16511,0.130467
3990,-0.165455,0.130543
3991,-0.166071,0.129292
3992,-0.164687,0.130211
3993,-0.165702,0.129976
3994,-0.165702,0.129976
3995,-0.166958,0.129889
3996,-0.166958,0.129889
3997,-0.167643,0.129072
3998,-0.165758,0.129919
3999,-0.164956,0.130931
4000,-0.164956,0.130931
4001,-0.164956,0.130931
4002,-0.164315,0.131528
4003,-0.164588,0.131298
4004,-0.164588,0.131298
4005,-0.164447,0.13147
4006,-0.165154,0.130116
4007,-0.164546,0.13028
4008,-0.164546,0.13028
4009,-0.165734,0.129593
4010,-0.165734,0.129593
4011,-0.166347,0.129309
4012,-0.165566,0.130748
4013,-0.164854,0.130339
4014,-0.165027,0.130263
4015,-0.165009,0.130674
4016,-0.164988,0.130253
4017,-0.164595,0.130394
4018,-0.164595,0.130394
4019,-0.164752,0.130411
4020,-0.165711,0.129614
4021,-0.165287,0.129725
4022,-0.164174,0.130381
4023,-0.165453,0.129599
4024,-0.165053,0.130345
4025,-0.165035,0.129877
4026,-0.163535,0.130551
4027,-0.162907,0.131588
4028,-0.162907,0.131588
4029,-0.162907,0.131588
4030,-0.162907,0.131588
4031,-0.164239,0.131289
4032,-0.164239,0.131289
4033,-0.163034,0.131234
4034,-0.162325,0.131531
4035,-0.162325,0.131531
4036,-0.162325,0.131531
4037,-0.161033,0.132106
4038,-0.161105,0.131961
4039,-0.161105,0.131961
4040,-0.161557,0.132148
4041,-0.161063,0.13189
4042,-0.161063,0.13189
4043,-0.161063,0.13189
4044,-0.161063,0.13189
4045,-0.16116,0.132137
4046,-0.16223,0.131098
4047,-0.162601,0.131826
4048,-0.162058,0.131559
4049,-0.162277,0.131594
4050,-0.162277,0.131594
4051,-0.163392,0.13133
4052,-0.164007,0.131014
4053,-0.164124,0.130452
4054,-0.164124,0.130452
4055,-0.164124,0.130452
4056,-0.163909,0.131366
4057,-0.163909,0.131366
4058,-0.16343,0.130526
4059,-0.164662,0.129834
4060,-0.163428,0.131843
4061,-0.163428,0.131843
4062,-0.163097,0.13174
4063,-0.16341,0.131562
4064,-0.16341,0.131562
4065,-0.161362,0.132821
4066,-0.161994,0.132167
4067,-0.162473,0.131448
4068,-0.162473,0.131448
4069,-0.163055,0.131069
4070,-0.162592,0.131176
4071,-0.16331,0.130985
4072,-0.162834,0.131375
4073,-0.162834,0.131375
4074,-0.161885,0.132418
4075,-0.161282,0.13204
4076,-0.161282,0.13204
4077,-0.162216,0.131879
4078,-0.16236,0.131465
4079,-0.16236,0.131465
4080,-0.16236,0.131465
4081,-0.16236,0.131465
4082,-0.160735,0.13216
4083,-0.161565,0.132041
4084,-0.161042,0.131951
4085,-0.161042,0.131951
4086,-0.161375,0.132476
4087,-0.161375,0.132476
4088,-0.161674,0.131908
4089,-0.161674,0.131908
4090,-0.161674,0.131908
4091,-0.161674,0.131908
4092,-0.161674,0.131908
4093,-0.161674,0.131908
4094,-0.161674,0.131908
4095,-0.161674,0.131908
4096,-0.162253,0.131169
4097,-0.162268,0.131638
4098,-0.162376,0.131867
4099,-0.162376,0.131867
4100,-0.160059,0.132451
4101,-0.160059,0.132451
4102,-0.160059,0.132451
4103,-0.160412,0.13231
4104,-0.160841,0.132932
4105,-0.160066,0.133279
4106,-0.160066,0.133279
4107,-0.16036,0.132154
4108,-0.162208,0.131763
4109,-0.162208,0.131763
4110,-0.161873,0.13099
4111,-0.161873,0.13099
4112,-0.161229,0.131561
4113,-0.161883,0.131807
4114,-0.160294,0.132401
4115,-0.160294,0.132401
4116,-0.160562,0.132076
4117,-0.160638,0.132339
4118,-0.161891,0.131151
