MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5645,1.72266,-0.169612,1.71429
5646,1.68928,-0.216399,1.67536
5647,1.64787,-0.250587,1.6287
5648,1.64787,-0.250587,1.6287
5649,1.69358,-0.328992,1.66132
5650,1.671,-0.350298,1.63387
5651,1.69205,-0.434103,1.63542
5652,1.69205,-0.434103,1.63542
5653,1.65025,-0.444743,1.58919
5654,1.65025,-0.444743,1.58919
5655,1.68784,-0.471657,1.6206
5656,1.67582,-0.425877,1.62081
5657,1.67582,-0.425877,1.62081
5658,1.76093,-0.428825,1.70791
5659,1.76093,-0.428825,1.70791
5660,1.72336,-0.461187,1.66051
5661,1.72128,-0.457549,1.65935
5662,1.7797,-0.475346,1.71505
5663,1.7797,-0.475346,1.71505
5664,1.78277,-0.519333,1.70545
5665,1.78277,-0.519333,1.70545
5666,1.8026,-0.4706,1.74008
5667,1.86541,-0.504163,1.79599
5668,1.83388,-0.376229,1.79487
5669,1.82281,-0.403808,1.77752
5670,1.86575,-0.418547,1.81819
5671,1.91795,-0.447358,1.86505
5672,1.8539,-0.478192,1.79117
5673,1.90365,-0.558273,1.81995
5674,1.90365,-0.558273,1.81995
5675,1.87738,-0.52035,1.80382
5676,1.87738,-0.52035,1.80382
5677,1.89733,-0.558709,1.8132
5678,1.79874,-0.572082,1.70534
5679,1.79874,-0.572082,1.70534
5680,1.84534,-0.602397,1.74424
5681,1.78585,-0.514559,1.71011
5682,1.76028,-0.427657,1.70754
5683,1.74045,-0.425735,1.68758
5684,1.77504,-0.41382,1.72613
5685,1.77504,-0.41382,1.72613
5686,1.77504,-0.41382,1.72613
5687,1.77504,-0.41382,1.72613
5688,1.76318,-0.402226,1.71669
5689,1.6831,-0.376627,1.64042
5690,1.6831,-0.376627,1.64042
5691,1.68168,-0.356691,1.64342
5692,1.76504,-0.367032,1.72646
5693,1.74218,-0.409126,1.69346
5694,1.7409,-0.426859,1.68775
5695,1.7409,-0.426859,1.68775
5696,1.7331,-0.424544,1.6803
5697,1.7331,-0.424544,1.6803
5698,1.73311,-0.452497,1.673
5699,1.82281,-0.427874,1.77188
5700,1.78779,-0.463446,1.72667
5701,1.78779,-0.463446,1.72667
5702,1.81873,-0.476788,1.75513
5703,1.80471,-0.546364,1.72002
5704,1.82277,-0.578987,1.72837
5705,1.80255,-0.659034,1.67775
5706,1.73592,-0.589922,1.63261
5707,1.73117,-0.576355,1.63241
5708,1.73117,-0.576355,1.63241
5709,1.71301,-0.53413,1.62761
5710,1.70912,-0.560109,1.61474
5711,1.73336,-0.546096,1.64509
5712,1.70956,-0.555786,1.61669
5713,1.70464,-0.544402,1.61537
5714,1.68893,-0.563792,1.59205
5715,1.65347,-0.467411,1.58603
5716,1.65347,-0.467411,1.58603
5717,1.65347,-0.467411,1.58603
5718,1.58064,-0.477146,1.5069
5719,1.59369,-0.507397,1.51076
5720,1.63203,-0.498572,1.55401
5721,1.63203,-0.498572,1.55401
5722,1.58539,-0.391744,1.53622
5723,1.58539,-0.391744,1.53622
5724,1.58539,-0.391744,1.53622
5725,1.58973,-0.40727,1.53667
5726,1.58973,-0.40727,1.53667
5727,1.57233,-0.415224,1.51651
5728,1.60059,-0.438259,1.53942
5729,1.65633,-0.433152,1.59869
5730,1.64129,-0.459728,1.57559
5731,1.64129,-0.459728,1.57559
5732,1.65025,-0.498859,1.57304
5733,1.68277,-0.533304,1.59603
5734,1.68277,-0.533304,1.59603
5735,1.68277,-0.533304,1.59603
5736,1.68277,-0.533304,1.59603
5737,1.68277,-0.533304,1.59603
5738,1.66043,-0.535184,1.57182
5739,1.59517,-0.531909,1.50388
5740,1.66389,-0.480229,1.59308
5741,1.66389,-0.480229,1.59308
5742,1.66389,-0.480229,1.59308
5743,1.63095,-0.45746,1.56548
5744,1.63095,-0.45746,1.56548
5745,1.63648,-0.465749,1.56881
5746,1.59873,-0.459298,1.53134
5747,1.59916,-0.432188,1.53965
5748,1.65256,-0.461687,1.58675
5749,1.60248,-0.446224,1.5391
5750,1.62839,-0.463108,1.56115
5751,1.62839,-0.463108,1.56115
5752,1.64346,-0.438499,1.58388
5753,1.64346,-0.438499,1.58388
5754,1.64346,-0.438499,1.58388
5755,1.64346,-0.438499,1.58388
5756,1.64346,-0.438499,1.58388
5757,1.6303,-0.335379,1.59543
5758,1.6303,-0.335379,1.59543
5759,1.68274,-0.366857,1.64226
5760,1.68274,-0.366857,1.64226
5761,1.72275,-0.349902,1.68685
5762,1.72275,-0.349902,1.68685
5763,1.72275,-0.349902,1.68685
5764,1.71761,-0.318383,1.68784
5765,1.71761,-0.318383,1.68784
5766,1.71761,-0.318383,1.68784
5767,1.78345,-0.325015,1.75358
5768,1.78345,-0.325015,1.75358
5769,1.79448,-0.318708,1.76595
5770,1.79448,-0.318708,1.76595
5771,1.72079,-0.331679,1.68852
5772,1.73785,-0.401785,1.69077
5773,1.7605,-0.336694,1.728
5774,1.77155,-0.36913,1.73267
5775,1.77155,-0.36913,1.73267
5776,1.6671,-0.363488,1.62699
5777,1.6671,-0.363488,1.62699
5778,1.72276,-0.370506,1.68245
5779,1.72276,-0.370506,1.68245
5780,1.72276,-0.370506,1.68245
5781,1.71632,-0.421026,1.66388
5782,1.71746,-0.429081,1.66299
5783,1.81109,-0.452192,1.75373
5784,1.81483,-0.451748,1.7577
5785,1.82429,-0.426002,1.77385
5786,1.82429,-0.426002,1.77385
5787,1.82429,-0.426002,1.77385
5788,1.89483,-0.477099,1.83378
5789,1.90296,-0.443455,1.85056
5790,1.90296,-0.443455,1.85056
5791,1.90296,-0.443455,1.85056
5792,1.90296,-0.443455,1.85056
5793,1.90296,-0.443455,1.85056
5794,1.90296,-0.443455,1.85056
5795,1.90296,-0.443455,1.85056
5796,1.90296,-0.443455,1.85056
5797,1.83503,-0.466405,1.77477
5798,1.85709,-0.498664,1.78889
5799,1.88426,-0.632562,1.77491
5800,1.88426,-0.632562,1.77491
5801,1.88235,-0.654181,1.76502
5802,1.93305,-0.72431,1.79222
5803,1.9277,-0.756522,1.77305
5804,1.91186,-0.837145,1.71884
5805,1.84001,-0.715029,1.69539
5806,1.84517,-0.692932,1.71012
5807,1.88017,-0.701727,1.74431
5808,1.86127,-0.635405,1.74945
5809,1.86127,-0.635405,1.74945
5810,1.86687,-0.662264,1.74546
5811,1.75949,-0.579006,1.6615
5812,1.77211,-0.539811,1.68789
5813,1.7394,-0.543464,1.65232
5814,1.75377,-0.555354,1.66352
5815,1.75377,-0.555354,1.66352
5816,1.73517,-0.556525,1.6435
5817,1.73517,-0.556525,1.6435
5818,1.73517,-0.556525,1.6435
5819,1.72199,-0.520225,1.64153
5820,1.72199,-0.520225,1.64153
5821,1.70322,-0.576678,1.60262
5822,1.70322,-0.576678,1.60262
5823,1.70084,-0.571012,1.60213
5824,1.69063,-0.555162,1.59688
5825,1.69063,-0.555162,1.59688
5826,1.70282,-0.600784,1.59331
5827,1.73142,-0.598245,1.62478
5828,1.73142,-0.598245,1.62478
5829,1.75999,-0.676274,1.62487
5830,1.75999,-0.676274,1.62487
5831,1.75999,-0.676274,1.62487
5832,1.75999,-0.676274,1.62487
5833,1.75999,-0.676274,1.62487
5834,1.75999,-0.676274,1.62487
5835,1.80771,-0.690282,1.67072
5836,1.74531,-0.670943,1.61119
5837,1.71014,-0.670992,1.57301
5838,1.72705,-0.670354,1.59164
5839,1.67763,-0.664079,1.54059
5840,1.67763,-0.664079,1.54059
5841,1.65358,-0.593873,1.54326
5842,1.66083,-0.560381,1.56343
5843,1.66749,-0.508485,1.58807
5844,1.68139,-0.503129,1.60435
5845,1.7577,-0.455371,1.69769
5846,1.69536,-0.456478,1.63275
5847,1.71627,-0.451577,1.6558
5848,1.71627,-0.451577,1.6558
5849,1.73442,-0.453212,1.67416
5850,1.68759,-0.414357,1.63593
5851,1.68759,-0.414357,1.63593
5852,1.6765,-0.426596,1.62132
5853,1.67287,-0.44196,1.61343
5854,1.68294,-0.451848,1.62115
5855,1.72017,-0.484487,1.65053
5856,1.72572,-0.481393,1.65721
5857,1.66073,-0.47467,1.59145
5858,1.71678,-0.459274,1.6542
5859,1.71678,-0.459274,1.6542
5860,1.76538,-0.46232,1.70377
5861,1.74339,-0.470336,1.67875
5862,1.74339,-0.470336,1.67875
5863,1.74339,-0.470336,1.67875
5864,1.70873,-0.474657,1.64148
5865,1.70873,-0.474657,1.64148
5866,1.70873,-0.474657,1.64148
5867,1.67272,-0.471903,1.60477
5868,1.62736,-0.443397,1.56579
5869,1.62736,-0.443397,1.56579
5870,1.63805,-0.446401,1.57605
5871,1.63805,-0.446401,1.57605
5872,1.65504,-0.48488,1.58242
5873,1.6823,-0.47194,1.61474
5874,1.68529,-0.389795,1.63959
5875,1.68529,-0.389795,1.63959
5876,1.68529,-0.389795,1.63959
5877,1.70937,-0.364418,1.67007
5878,1.70937,-0.364418,1.67007
5879,1.70937,-0.364418,1.67007
5880,1.702,-0.312925,1.67299
5881,1.6837,-0.281403,1.66002
5882,1.73098,-0.224673,1.71634
5883,1.73098,-0.224673,1.71634
5884,1.71195,-0.219944,1.69776
5885,1.71195,-0.219944,1.69776
5886,1.66428,-0.201024,1.6521
5887,1.65562,-0.223742,1.64043
5888,1.65072,-0.222333,1.63568
5889,1.68087,-0.243029,1.66321
5890,1.62955,-0.259908,1.60869
5891,1.67458,-0.174912,1.66542
5892,1.64886,-0.179376,1.63907
5893,1.65888,-0.20031,1.64674
5894,1.65399,-0.227139,1.63832
5895,1.65399,-0.227139,1.63832
5896,1.6859,-0.229922,1.67015
5897,1.67353,-0.212225,1.66002
5898,1.60217,-0.192594,1.59055
5899,1.60217,-0.192594,1.59055
5900,1.62652,-0.192023,1.61515
5901,1.67741,-0.213092,1.66382
5902,1.6239,-0.260347,1.6029
5903,1.60054,-0.20757,1.58702
5904,1.59444,-0.206897,1.58096
5905,1.59859,-0.26312,1.57678
5906,1.57164,-0.240519,1.55312
5907,1.57874,-0.237035,1.56085
5908,1.57874,-0.237035,1.56085
5909,1.58373,-0.167992,1.5748
5910,1.54281,-0.111142,1.5388
5911,1.54179,-0.0847418,1.53946
5912,1.5458,-0.0700107,1.54421
5913,1.5458,-0.0700107,1.54421
5914,1.58481,-0.0153366,1.58474
5915,1.58481,-0.0153366,1.58474
5916,1.55984,-0.00737849,1.55982
5917,1.60174,0.0406878,1.60122
5918,1.60174,0.0406878,1.60122
5919,1.60174,0.0406878,1.60122
5920,1.60174,0.0406878,1.60122
5921,1.60174,0.0406878,1.60122
5922,1.6564,0.086405,1.65414
5923,1.70769,0.159768,1.7002
5924,1.70769,0.159768,1.7002
5925,1.73166,0.140619,1.72594
5926,1.73801,0.162181,1.73042
5927,1.73801,0.162181,1.73042
5928,1.77006,0.183891,1.76048
5929,1.77006,0.183891,1.76048
5930,1.77006,0.183891,1.76048
5931,1.71835,0.082626,1.71636
5932,1.68925,0.0468462,1.6886
5933,1.73515,0.0641209,1.73396
5934,1.74858,0.0648652,1.74737
5935,1.74858,0.0648652,1.74737
5936,1.74858,0.0648652,1.74737
5937,1.70471,0.0718817,1.70319
5938,1.7348,0.0335372,1.73447
5939,1.66469,0.0358799,1.6643
5940,1.68694,0.0339579,1.6866
5941,1.68694,0.033958,1.6866
5942,1.68694,0.033958,1.6866
5943,1.64821,0.0903424,1.64573
5944,1.58126,0.0272996,1.58103
5945,1.58126,0.0272996,1.58103
5946,1.57464,0.061747,1.57343
5947,1.6,0.0720259,1.59838
5948,1.58996,0.0731068,1.58828
5949,1.55803,0.0685824,1.55652
5950,1.60852,0.0161636,1.60844
5951,1.61625,-0.0290782,1.61599
5952,1.68428,-0.114535,1.68038
5953,1.68428,-0.114535,1.68038
5954,1.65324,-0.191452,1.64212
5955,1.6677,-0.0814768,1.66571
5956,1.65287,-0.136269,1.64725
5957,1.6607,-0.137203,1.65502
5958,1.64154,-0.140106,1.63555
5959,1.60907,-0.150043,1.60206
5960,1.62263,-0.226311,1.60677
5961,1.62263,-0.226311,1.60677
5962,1.65612,-0.145244,1.64974
5963,1.65612,-0.145244,1.64974
5964,1.65612,-0.145244,1.64974
5965,1.66874,-0.131892,1.66352
5966,1.67038,-0.138811,1.6646
5967,1.73795,-0.0859751,1.73583
5968,1.77979,-0.0790915,1.77804
5969,1.77979,-0.0790915,1.77804
5970,1.73451,-0.0997029,1.73164
5971,1.70141,-0.0220963,1.70127
5972,1.78119,-0.0664864,1.77995
5973,1.73954,-0.0326154,1.73923
5974,1.72541,-0.0209046,1.72529
5975,1.78856,-0.000550391,1.78856
5976,1.83196,0.0128811,1.83191
5977,1.77354,-0.0407101,1.77307
5978,1.78874,-0.0864212,1.78665
5979,1.79209,-0.0731816,1.79059
5980,1.80202,-0.148996,1.79585
5981,1.7307,-0.137211,1.72525
5982,1.77971,-0.145499,1.77375
5983,1.77971,-0.145499,1.77375
5984,1.77904,-0.122741,1.7748
5985,1.76084,-0.0671094,1.75956
5986,1.74043,-0.00771196,1.74042
5987,1.72532,0.0837787,1.72328
5988,1.72732,0.0963185,1.72463
5989,1.7268,0.100216,1.72389
5990,1.73544,0.104249,1.73231
5991,1.76545,0.141262,1.75979
5992,1.81302,0.152164,1.80662
5993,1.81302,0.152164,1.80662
5994,1.77003,0.184346,1.7604
5995,1.77003,0.184346,1.7604
5996,1.87656,0.19548,1.86635
5997,1.83391,0.203217,1.82261
5998,1.87026,0.171529,1.86238
5999,1.81453,0.182345,1.80535
6000,1.80569,0.250117,1.78829
6001,1.79177,0.327744,1.76154
6002,1.77062,0.395685,1.72584
6003,1.7824,0.375909,1.74231
6004,1.7824,0.375909,1.74231
6005,1.76264,0.350104,1.72752
6006,1.81631,0.328862,1.78629
6007,1.77181,0.252785,1.75368
6008,1.78035,0.29508,1.75573
6009,1.74859,0.234936,1.73273
6010,1.74859,0.234936,1.73273
6011,1.75887,0.182568,1.74937
6012,1.69086,0.100783,1.68785
6013,1.69086,0.100783,1.68785
6014,1.70722,0.11782,1.70315
6015,1.68709,0.0741373,1.68546
6016,1.70715,-0.032816,1.70683
6017,1.70715,-0.032816,1.70683
6018,1.69021,-0.0699941,1.68876
6019,1.69353,-0.0978795,1.69069
6020,1.65647,-0.140308,1.65052
6021,1.65647,-0.140308,1.65052
6022,1.65647,-0.140308,1.65052
6023,1.65647,-0.140308,1.65052
6024,1.72423,-0.0749085,1.7226
6025,1.69741,-0.0615979,1.6963
6026,1.70748,-0.0898693,1.70511
6027,1.69187,-0.0552007,1.69097
6028,1.69187,-0.0552007,1.69097
6029,1.69187,-0.0552007,1.69097
6030,1.74884,0.000650248,1.74884
6031,1.74884,0.000650247,1.74884
6032,1.6922,-0.0125498,1.69215
6033,1.6922,-0.0125498,1.69215
6034,1.6922,-0.0125498,1.69215
6035,1.76399,-0.00725038,1.76398
6036,1.71461,-0.0849532,1.7125
6037,1.75159,-0.0378089,1.75118
6038,1.77146,-0.0446812,1.7709
6039,1.7893,-0.0494851,1.78861
6040,1.75827,-0.00920168,1.75825
6041,1.75827,-0.00920168,1.75825
6042,1.7501,-0.0311369,1.74982
6043,1.78995,-0.0879849,1.78779
6044,1.75917,-0.092349,1.75674
6045,1.75917,-0.092349,1.75674
6046,1.76235,-0.0033147,1.76235
6047,1.75801,0.0579808,1.75705
6048,1.83885,0.0534474,1.83808
6049,1.81516,0.0569753,1.81427
6050,1.81516,0.0569753,1.81427
6051,1.80897,0.0379833,1.80857
6052,1.80897,0.0379833,1.80857
6053,1.75742,0.0175553,1.75733
6054,1.81075,-0.0208645,1.81063
6055,1.7951,-0.0592563,1.79412
6056,1.82134,-0.0196165,1.82124
6057,1.79668,-0.050492,1.79597
6058,1.87972,-0.031695,1.87946
6059,1.80802,0.0234208,1.80787
6060,1.80802,0.0234208,1.80787
6061,1.8094,0.0262141,1.80921
6062,1.81061,0.108687,1.80735
6063,1.81061,0.108687,1.80735
6064,1.83302,0.17432,1.82471
6065,1.83302,0.17432,1.82471
6066,1.81763,0.218423,1.80446
6067,1.76239,0.184253,1.75273
6068,1.73123,0.182438,1.7216
6069,1.69216,0.125254,1.68752
6070,1.71712,0.0221193,1.71698
6071,1.71712,0.0221193,1.71698
6072,1.73025,0.0404442,1.72977
6073,1.73025,0.0404442,1.72977
6074,1.73025,0.0404442,1.72977
6075,1.79316,0.0886496,1.79097
6076,1.75954,0.110158,1.75609
6077,1.77197,0.114969,1.76824
6078,1.71969,-0.000776775,1.71969
6079,1.70957,-0.00270931,1.70957
6080,1.70957,-0.00270931,1.70957
6081,1.70957,-0.00270931,1.70957
6082,1.71353,0.022859,1.71338
6083,1.72732,0.018976,1.72721
6084,1.74035,0.028519,1.74011
6085,1.69959,-0.0322694,1.69929
6086,1.69959,-0.0322694,1.69929
6087,1.69959,-0.0322694,1.69929
6088,1.70803,-0.11315,1.70428
6089,1.70803,-0.11315,1.70428
6090,1.65155,-0.13418,1.64609
6091,1.65924,-0.125541,1.65449
6092,1.64478,-0.136464,1.63911
6093,1.64478,-0.136464,1.63911
6094,1.65793,-0.0875194,1.65562
6095,1.63422,-0.0820178,1.63216
6096,1.63259,-0.0800669,1.63063
6097,1.63259,-0.0800669,1.63063
6098,1.6459,-0.129285,1.64081
6099,1.6255,-0.00874663,1.62548
6100,1.60584,0.0341707,1.60548
6101,1.60801,-0.0143056,1.60794
6102,1.59809,-0.06727,1.59667
6103,1.61765,-0.0346096,1.61727
6104,1.58383,-0.0232206,1.58366
6105,1.65693,0.00360055,1.65692
6106,1.68317,0.0588238,1.68214
6107,1.67711,0.0800079,1.6752
6108,1.67711,0.0800079,1.6752
6109,1.69306,0.107134,1.68967
6110,1.76138,0.0831048,1.75942
6111,1.76138,0.0831048,1.75942
6112,1.78412,0.0491861,1.78345
6113,1.72911,-0.0243493,1.72894
6114,1.72911,-0.0243493,1.72894
6115,1.72911,-0.0243493,1.72894
6116,1.75007,-0.0494677,1.74937
6117,1.75007,-0.0494677,1.74937
6118,1.71391,-0.0103648,1.71387
6119,1.68868,-0.00933184,1.68866
6120,1.73676,-0.0755208,1.73511
6121,1.74695,-0.040298,1.74648
6122,1.75555,-0.0671427,1.75426
6123,1.7649,-0.047669,1.76425
6124,1.74666,-0.0573427,1.74572
6125,1.7924,-0.0507353,1.79168
6126,1.7924,-0.0507353,1.79168
6127,1.83449,-0.0484904,1.83385
6128,1.76181,-0.114226,1.7581
6129,1.79383,-0.114603,1.79016
6130,1.79383,-0.114603,1.79016
6131,1.79383,-0.114603,1.79016
6132,1.81732,-0.149893,1.81113
6133,1.82459,-0.203084,1.81325
6134,1.79398,-0.197717,1.78305
6135,1.79398,-0.197717,1.78305
6136,1.88237,-0.143679,1.87688
6137,1.79974,-0.137201,1.7945
6138,1.79974,-0.137201,1.7945
6139,1.74624,-0.0546178,1.74539
6140,1.75129,-0.0149544,1.75122
6141,1.73679,-0.0353865,1.73643
6142,1.73679,-0.0353865,1.73643
6143,1.8258,-0.00990402,1.82577
6144,1.81091,0.0376673,1.81052
6145,1.78454,0.101357,1.78166
6146,1.78454,0.101357,1.78166
6147,1.72822,0.0904189,1.72585
6148,1.75618,0.0318135,1.75589
6149,1.75618,0.0318135,1.75589
6150,1.74592,0.0157935,1.74584
6151,1.74592,0.0157935,1.74584
6152,1.76312,0.00501287,1.76312
6153,1.78105,0.0998202,1.77825
6154,1.79649,0.0874778,1.79436
6155,1.77581,0.0893684,1.77356
6156,1.77581,0.0893684,1.77356
6157,1.77581,0.0893684,1.77356
6158,1.77581,0.0893684,1.77356
6159,1.77581,0.0893684,1.77356
6160,1.69943,0.0782914,1.69762
6161,1.69943,0.0782914,1.69762
6162,1.69943,0.0782914,1.69762
6163,1.69943,0.0782914,1.69762
6164,1.74865,0.0622384,1.74754
6165,1.74695,0.092536,1.74449
6166,1.72599,0.0132539,1.72594
6167,1.7056,0.0197095,1.70548
6168,1.70501,-0.00811445,1.70499
6169,1.74573,0.000210197,1.74573
6170,1.72674,0.0579635,1.72577
6171,1.71897,0.00549202,1.71896
6172,1.75354,0.0383982,1.75312
6173,1.77449,0.0284429,1.77426
6174,1.80121,0.0133924,1.80116
6175,1.80121,0.0133924,1.80116
6176,1.80121,0.0133924,1.80116
6177,1.80121,0.0133924,1.80116
6178,1.80121,0.0133924,1.80116
6179,1.80746,0.0270713,1.80726
6180,1.75695,0.0516226,1.75619
6181,1.76165,0.0926722,1.75921
6182,1.80082,0.137592,1.79556
6183,1.80082,0.137592,1.79556
6184,1.77351,0.142425,1.76778
6185,1.73835,0.0531288,1.73754
6186,1.74442,0.107762,1.74109
6187,1.69291,0.146233,1.68658
6188,1.69291,0.146233,1.68658
6189,1.7133,0.148848,1.70682
6190,1.72037,0.125333,1.7158
6191,1.66462,0.176366,1.65525
6192,1.66462,0.176366,1.65525
6193,1.66462,0.176366,1.65525
6194,1.6325,0.120084,1.62808
6195,1.64475,0.130601,1.63955
6196,1.64475,0.130601,1.63955
6197,1.67605,0.140906,1.67012
6198,1.67605,0.140906,1.67012
6199,1.69458,0.141153,1.68869
6200,1.69458,0.141153,1.68869
6201,1.6608,0.140088,1.65488
6202,1.66859,0.122603,1.66408
6203,1.62847,0.0846401,1.62627
6204,1.62847,0.0846401,1.62627
6205,1.62847,0.0846401,1.62627
6206,1.67437,0.0590253,1.67333
6207,1.68584,0.0453189,1.68523
6208,1.71014,-0.0456574,1.70953
6209,1.6831,-0.0402836,1.68261
6210,1.6831,-0.0402836,1.68261
6211,1.69282,-0.0142788,1.69276
6212,1.69282,-0.0142788,1.69276
6213,1.69282,-0.0142788,1.69276
6214,1.6383,-0.0432874,1.63773
6215,1.65836,-0.0395708,1.65789
6216,1.65842,0.018968,1.65831
6217,1.65842,0.018968,1.65831
6218,1.61607,-0.032222,1.61575
6219,1.64889,-0.0466616,1.64823
6220,1.64889,-0.0466616,1.64823
6221,1.65809,0.011845,1.65805
6222,1.66811,-0.074543,1.66644
6223,1.66811,-0.074543,1.66644
6224,1.66811,-0.074543,1.66644
6225,1.66811,-0.074543,1.66644
6226,1.66908,-0.0265251,1.66887
6227,1.66973,-0.0404529,1.66924
6228,1.70425,-0.061333,1.70314
6229,1.67955,-0.0889796,1.67719
6230,1.67452,0.0152704,1.67445
6231,1.59305,-0.0116054,1.59301
6232,1.59423,0.00146314,1.59423
6233,1.59423,0.00146314,1.59423
6234,1.6665,-0.0625325,1.66533
6235,1.66361,-0.123106,1.65904
6236,1.61176,-0.119527,1.60732
6237,1.61176,-0.119527,1.60732
6238,1.61661,-0.112853,1.61266
6239,1.63158,-0.0608218,1.63044
6240,1.63158,-0.0608218,1.63044
6241,1.64517,-0.0950417,1.64242
6242,1.64517,-0.0950417,1.64242
6243,1.64517,-0.0950417,1.64242
6244,1.64517,-0.0950417,1.64242
6245,1.65883,-0.0494204,1.6581
6246,1.65883,-0.0494204,1.6581
6247,1.65883,-0.0494204,1.6581
6248,1.65883,-0.0494204,1.6581
6249,1.75461,-0.112293,1.75101
6250,1.77541,-0.0773107,1.77372
6251,1.77541,-0.0773107,1.77372
6252,1.77541,-0.0773107,1.77372
6253,1.84096,-0.0854965,1.83897
6254,1.84096,-0.0854965,1.83897
6255,1.81574,-0.0749321,1.8142
6256,1.83071,-0.143104,1.82511
6257,1.8077,-0.112717,1.80418
6258,1.81844,-0.0828923,1.81655
6259,1.74438,-0.142193,1.73857
6260,1.74438,-0.142193,1.73857
6261,1.71333,-0.103796,1.71019
6262,1.76101,-0.100561,1.75813
6263,1.74943,-0.0755025,1.7478
6264,1.78827,-0.0916867,1.78592
6265,1.74292,-0.191597,1.73236
6266,1.74292,-0.191597,1.73236
6267,1.74292,-0.191597,1.73236
6268,1.76348,-0.196731,1.75247
6269,1.76348,-0.196731,1.75247
6270,1.76348,-0.196731,1.75247
6271,1.69855,-0.160203,1.69097
6272,1.73674,-0.231743,1.72121
6273,1.70239,-0.263572,1.68186
6274,1.75159,-0.247943,1.73395
6275,1.82373,-0.224797,1.80982
6276,1.74545,-0.229635,1.73028
6277,1.74545,-0.229635,1.73028
6278,1.74545,-0.229635,1.73028
6279,1.68829,-0.21822,1.67413
6280,1.69881,-0.241636,1.68154
6281,1.7351,-0.274424,1.71326
6282,1.7351,-0.274424,1.71326
6283,1.7351,-0.274424,1.71326
6284,1.71977,-0.272922,1.69798
6285,1.71977,-0.272922,1.69798
6286,1.73735,-0.268784,1.71643
6287,1.7455,-0.206034,1.7333
6288,1.7455,-0.206034,1.7333
6289,1.7455,-0.206034,1.7333
6290,1.71569,-0.25705,1.69632
6291,1.73389,-0.264837,1.71355
6292,1.73389,-0.264837,1.71355
6293,1.76126,-0.244226,1.74424
6294,1.76803,-0.226222,1.7535
6295,1.76803,-0.226222,1.7535
6296,1.77561,-0.16147,1.76825
6297,1.77561,-0.16147,1.76825
6298,1.77234,-0.166856,1.76447
6299,1.84642,-0.113282,1.84294
6300,1.84642,-0.113282,1.84294
6301,1.79688,-0.0874276,1.79475
6302,1.74596,-0.0100062,1.74593
6303,1.71245,-0.0226582,1.7123
6304,1.65782,0.0173587,1.65773
6305,1.65782,0.0173587,1.65773
6306,1.65782,0.0173587,1.65773
6307,1.65782,0.0173587,1.65773
6308,1.65782,0.0173587,1.65773
6309,1.6973,-0.0463402,1.69667
6310,1.6973,-0.0463402,1.69667
6311,1.66814,-0.0229224,1.66798
6312,1.70649,-0.0248424,1.70631
6313,1.70649,-0.0248424,1.70631
6314,1.67911,0.00180489,1.6791
6315,1.62835,0.00814275,1.62833
6316,1.66806,-0.0521675,1.66724
6317,1.66806,-0.0521675,1.66724
6318,1.66368,-0.0274754,1.66346
6319,1.69885,-0.00495539,1.69885
6320,1.73015,-0.0414447,1.72965
6321,1.74393,-0.13164,1.73895
6322,1.77353,-0.117025,1.76967
6323,1.69563,-0.153908,1.68863
6324,1.69563,-0.153908,1.68863
6325,1.69563,-0.153908,1.68863
6326,1.69563,-0.153908,1.68863
6327,1.74808,-0.179628,1.73882
6328,1.74808,-0.179628,1.73882
6329,1.74808,-0.179628,1.73882
6330,1.74808,-0.179628,1.73882
6331,1.74808,-0.179628,1.73882
6332,1.74808,-0.179628,1.73882
6333,1.76307,-0.198808,1.75183
6334,1.72273,-0.235802,1.70652
6335,1.72273,-0.235802,1.70652
6336,1.6854,-0.273009,1.66314
6337,1.6854,-0.273009,1.66314
6338,1.6854,-0.273009,1.66314
6339,1.6854,-0.273009,1.66314
6340,1.6399,-0.223822,1.62456
6341,1.61691,-0.207165,1.60359
6342,1.6126,-0.280101,1.58808
6343,1.66556,-0.293483,1.6395
6344,1.65994,-0.324131,1.62798
6345,1.65994,-0.324131,1.62798
6346,1.64769,-0.370244,1.60556
6347,1.66811,-0.374166,1.62561
6348,1.71176,-0.376007,1.66995
6349,1.71176,-0.376007,1.66995
6350,1.67281,-0.380354,1.62899
6351,1.67281,-0.380354,1.62899
6352,1.59311,-0.312694,1.56212
6353,1.60617,-0.310236,1.57592
6354,1.57679,-0.285019,1.55082
6355,1.57679,-0.285019,1.55082
6356,1.57679,-0.285019,1.55082
6357,1.64745,-0.264994,1.626
6358,1.62374,-0.291228,1.59741
6359,1.60429,-0.328046,1.57039
6360,1.63209,-0.323478,1.59972
6361,1.60611,-0.370856,1.56271
6362,1.60611,-0.370856,1.56271
6363,1.55601,-0.288524,1.52903
6364,1.55601,-0.288524,1.52903
6365,1.55601,-0.288524,1.52903
6366,1.58678,-0.242257,1.56818
