MDTU,min_width,max_width
3278,0.0442455,0.0327785
3279,0.0442455,0.0327785
3280,0.043337,0.031544
3281,0.043337,0.031544
3282,0.0428447,0.0310772
3283,0.0422245,0.0311382
3284,0.0416906,0.0308172
3285,0.0416906,0.0308172
3286,0.0416906,0.0308172
3287,0.040625,0.0297783
3288,0.040625,0.0297783
3289,0.0408811,0.0301101
3290,0.0401726,0.02977
3291,0.0417602,0.0308777
3292,0.0417602,0.0308777
3293,0.0414998,0.0306265
3294,0.0418783,0.0306114
3295,0.0418783,0.0306114
3296,0.042197,0.0309899
3297,0.0430419,0.0315937
3298,0.0430419,0.0315937
3299,0.0432994,0.0312814
3300,0.0438611,0.0315768
3301,0.0438611,0.0315768
3302,0.0438611,0.0315768
3303,0.0410918,0.0299906
3304,0.040635,0.0300228
3305,0.0404452,0.0292141
3306,0.0400995,0.0291064
3307,0.0399875,0.0295468
3308,0.0399875,0.0295468
3309,0.0399875,0.0295468
3310,0.039516,0.0290345
3311,0.0391291,0.0298498
3312,0.0398334,0.0289452
3313,0.0400836,0.0290618
3314,0.0403752,0.0295739
3315,0.0398453,0.0296737
3316,0.0398453,0.0296737
3317,0.0398453,0.0296737
3318,0.0408761,0.0303458
3319,0.0392128,0.0289056
3320,0.0396083,0.0293559
3321,0.038267,0.0284072
3322,0.0374573,0.0271301
3323,0.0374573,0.0271301
3324,0.0374573,0.0271301
3325,0.0375126,0.0276306
3326,0.0385354,0.0286708
3327,0.0367942,0.0275844
3328,0.0372601,0.0272525
3329,0.0372601,0.0272525
3330,0.0377233,0.0273438
3331,0.0377115,0.0268662
3332,0.0377115,0.0268662
3333,0.0374714,0.0268982
3334,0.0362037,0.0266457
3335,0.0362037,0.0266457
3336,0.0362037,0.0266457
3337,0.0362037,0.0266457
3338,0.0383484,0.0281041
3339,0.0376129,0.0282823
3340,0.0390674,0.0283336
3341,0.0393115,0.028849
3342,0.0393115,0.028849
3343,0.0392298,0.0288087
3344,0.0392298,0.0288087
3345,0.0407558,0.0297274
3346,0.0408447,0.0299634
3347,0.0417478,0.0308684
3348,0.0429301,0.0317735
3349,0.0429301,0.0317735
3350,0.0429301,0.0317735
3351,0.0429301,0.0317735
3352,0.0432149,0.0314645
3353,0.0432149,0.0314645
3354,0.0429119,0.0319065
3355,0.0429119,0.0319065
3356,0.0429119,0.0319065
3357,0.0429119,0.0319065
3358,0.0429119,0.0319065
3359,0.0428256,0.0314441
3360,0.0430558,0.0320037
3361,0.0440753,0.0328319
3362,0.0440753,0.0328319
3363,0.0422507,0.0317377
3364,0.0433492,0.0321318
3365,0.0429239,0.0318413
3366,0.0429239,0.0318413
3367,0.0433579,0.0315139
3368,0.0420302,0.0310095
3369,0.0418,0.0315434
3370,0.0418,0.0315434
3371,0.0418,0.0315434
3372,0.0410918,0.030752
3373,0.0419809,0.0312821
3374,0.0426918,0.0322691
3375,0.0433362,0.0313305
3376,0.0433362,0.0313305
3377,0.0411075,0.0303653
3378,0.0411531,0.0306347
3379,0.0411531,0.0306347
3380,0.0411531,0.0306347
3381,0.0411531,0.0306347
3382,0.0411531,0.0306347
3383,0.0401387,0.0298677
3384,0.0409736,0.0304162
3385,0.0409736,0.0304162
3386,0.0412948,0.0308815
3387,0.0412948,0.0308815
3388,0.0415362,0.0309705
3389,0.0420308,0.0312629
3390,0.0425284,0.0312865
3391,0.0425284,0.0312865
3392,0.0425284,0.0312865
3393,0.0427892,0.0313953
3394,0.0427892,0.0313953
3395,0.0433345,0.0319606
3396,0.0435202,0.0317509
3397,0.0432373,0.0320909
3398,0.0420904,0.0305019
3399,0.0413762,0.0303376
3400,0.0418358,0.0310605
3401,0.0418358,0.0310605
3402,0.0418358,0.0310605
3403,0.0418358,0.0310605
3404,0.0419097,0.0311491
3405,0.0417818,0.0313506
3406,0.0435087,0.0321293
3407,0.0447418,0.0325243
3408,0.0444683,0.0322993
3409,0.0435518,0.0320445
3410,0.0435518,0.0320445
3411,0.042028,0.0307881
3412,0.0436851,0.0317232
3413,0.0436851,0.0317232
3414,0.0436851,0.0317232
3415,0.0445084,0.0327393
3416,0.0454813,0.0337747
3417,0.0454813,0.0337747
3418,0.0454813,0.0337747
3419,0.0450798,0.0329466
3420,0.0453978,0.0330996
3421,0.0453978,0.0330996
3422,0.0447869,0.0327671
3423,0.0455151,0.0338083
3424,0.0455519,0.0325478
3425,0.0455519,0.0325478
3426,0.0466616,0.0343369
3427,0.0470447,0.034551
3428,0.0470447,0.034551
3429,0.0478088,0.0352796
3430,0.047127,0.0344391
3431,0.0470623,0.0350107
3432,0.0466157,0.0336757
3433,0.0466157,0.0336757
3434,0.0466157,0.0336757
3435,0.0458909,0.0329564
3436,0.0458909,0.0329564
3437,0.0449405,0.0326972
3438,0.045448,0.0335875
3439,0.0458755,0.0330214
3440,0.0458755,0.0330214
3441,0.0443495,0.032319
3442,0.0438316,0.0319971
3443,0.0448175,0.0329557
3444,0.0449342,0.0334831
3445,0.0453941,0.0332982
3446,0.0456731,0.0336877
3447,0.045667,0.0337133
3448,0.0481672,0.0352414
3449,0.0471624,0.0346487
3450,0.0478751,0.0352609
3451,0.0462382,0.034458
3452,0.0463303,0.0342684
3453,0.0483879,0.0356196
3454,0.0478443,0.0345164
3455,0.0471572,0.0349265
3456,0.0471572,0.0349265
3457,0.0471572,0.0349265
3458,0.0448168,0.0326783
3459,0.0448168,0.0326783
3460,0.0442054,0.0326061
3461,0.0442054,0.0326061
3462,0.0440855,0.0327577
3463,0.0447205,0.0328647
3464,0.0447165,0.0329727
3465,0.044601,0.0330317
3466,0.0448696,0.0329552
3467,0.0434086,0.032191
3468,0.0433881,0.0314877
3469,0.0447387,0.0332751
3470,0.0439494,0.032587
3471,0.0456597,0.0338393
3472,0.0447584,0.0330147
3473,0.0449963,0.0329207
3474,0.0449963,0.0329207
3475,0.0445171,0.0327051
3476,0.0441378,0.0326011
3477,0.0441378,0.0326011
3478,0.0429573,0.0318227
3479,0.044284,0.0326482
3480,0.0433239,0.0322224
3481,0.0433239,0.0322224
3482,0.0427094,0.0314513
3483,0.0437868,0.0324106
3484,0.044024,0.0328959
3485,0.04376,0.0317821
3486,0.0434822,0.0318491
3487,0.0439347,0.0321309
3488,0.0427575,0.0314468
3489,0.0427575,0.0314468
3490,0.0427575,0.0314468
3491,0.0427575,0.0314468
3492,0.0421193,0.0315904
3493,0.0424201,0.0320923
3494,0.0424201,0.0320923
3495,0.0427492,0.0309006
3496,0.0427697,0.0311774
3497,0.0428595,0.0324304
3498,0.0425857,0.0315965
3499,0.0425857,0.0315965
3500,0.0446494,0.032978
3501,0.0431688,0.0315389
3502,0.0431688,0.0315389
3503,0.0450723,0.0330326
3504,0.0439874,0.0320056
3505,0.04418,0.0322067
3506,0.04418,0.0322067
3507,0.0449049,0.0324716
3508,0.0453677,0.0341262
3509,0.0453677,0.0341262
3510,0.0453677,0.0341262
3511,0.0452035,0.0338869
3512,0.0452035,0.0338869
3513,0.0452035,0.0338869
3514,0.0486783,0.0360557
3515,0.0486783,0.0360557
3516,0.0486783,0.0360557
3517,0.0470189,0.0358954
3518,0.0470228,0.0359693
3519,0.0455844,0.0348649
3520,0.0455844,0.0348649
3521,0.0455844,0.0348649
3522,0.0455844,0.0348649
3523,0.0455844,0.0348649
3524,0.0448664,0.0342253
3525,0.0455998,0.0350851
3526,0.0472067,0.0352205
3527,0.0472067,0.0352205
3528,0.0472067,0.0352205
3529,0.0472067,0.0352205
3530,0.0470407,0.034948
3531,0.0453344,0.0331932
3532,0.0453344,0.0331932
3533,0.0458244,0.0340283
3534,0.0442489,0.032562
3535,0.0447207,0.0333351
3536,0.0445775,0.0329455
3537,0.0445775,0.0329455
3538,0.0439908,0.0320456
3539,0.0437136,0.0326209
3540,0.044943,0.0338647
3541,0.0464319,0.034292
3542,0.0464319,0.034292
3543,0.0478475,0.0354066
3544,0.0476775,0.0351236
3545,0.0487722,0.036273
3546,0.0487722,0.036273
3547,0.0500722,0.0366179
3548,0.0514454,0.0374438
3549,0.0514454,0.0374438
3550,0.0509757,0.0371657
3551,0.0494114,0.0365495
3552,0.0501423,0.036647
3553,0.0501423,0.036647
3554,0.0501423,0.036647
3555,0.0501423,0.036647
3556,0.047591,0.0356309
3557,0.047591,0.0356309
3558,0.047591,0.0356309
3559,0.047921,0.0356084
3560,0.047921,0.0356084
3561,0.047921,0.0356084
3562,0.047921,0.0356084
3563,0.0469903,0.0356802
3564,0.0490509,0.0360951
3565,0.0495751,0.0361016
3566,0.0497148,0.0361531
3567,0.0487547,0.0353641
3568,0.0481804,0.0350149
3569,0.0481804,0.0350149
3570,0.0481804,0.0350149
3571,0.0484624,0.0358297
3572,0.0484624,0.0358297
3573,0.0484624,0.0358297
3574,0.0495587,0.0358162
3575,0.0495587,0.0358162
3576,0.0495587,0.0358162
3577,0.0487739,0.0352059
3578,0.0503173,0.035768
3579,0.0487766,0.0353431
3580,0.0487766,0.0353431
3581,0.0490567,0.0361677
3582,0.0485932,0.0357487
3583,0.0485932,0.0357487
3584,0.0494355,0.0357839
3585,0.0471859,0.0345324
3586,0.047256,0.0346968
3587,0.047256,0.0346968
3588,0.047256,0.0346968
3589,0.0458704,0.0341845
3590,0.0458704,0.0341845
3591,0.0458704,0.0341845
3592,0.046582,0.0352307
3593,0.0471229,0.0354593
3594,0.0483424,0.0358429
3595,0.0455784,0.0338603
3596,0.0478551,0.0356747
3597,0.0481354,0.0349646
3598,0.0481354,0.0349646
3599,0.0492801,0.0358291
3600,0.0492801,0.0358291
3601,0.0492801,0.0358291
3602,0.0470512,0.0346612
3603,0.0470512,0.0346612
3604,0.0470512,0.0346612
3605,0.0448776,0.0329242
3606,0.046495,0.0344156
3607,0.0465283,0.0342942
3608,0.0463925,0.0335255
3609,0.0463925,0.0335255
3610,0.0463925,0.0335255
3611,0.0448185,0.0324512
3612,0.0448185,0.0324512
3613,0.0452581,0.0329201
3614,0.0460108,0.0332023
3615,0.0453265,0.033221
3616,0.0453265,0.033221
3617,0.0455684,0.0328201
3618,0.0449059,0.0330004
3619,0.0449059,0.0330004
3620,0.0440718,0.0316403
3621,0.0440718,0.0316403
3622,0.0430467,0.0311356
3623,0.0419396,0.0301638
3624,0.0415749,0.0301487
3625,0.0414876,0.0302081
3626,0.0416542,0.0299336
3627,0.0416542,0.0299336
3628,0.0428114,0.0309879
3629,0.0442807,0.0312446
3630,0.044178,0.0315588
3631,0.044178,0.0315588
3632,0.042789,0.0307617
3633,0.042789,0.0307617
3634,0.043282,0.031325
3635,0.0432802,0.0315545
3636,0.0432802,0.0315545
3637,0.0434522,0.0314981
3638,0.0430005,0.0310069
3639,0.0430005,0.0310069
3640,0.0430005,0.0310069
3641,0.0430005,0.0310069
3642,0.0430005,0.0310069
3643,0.0421848,0.0305832
3644,0.0421848,0.0305832
3645,0.0416627,0.0300883
3646,0.0419935,0.0302009
3647,0.0419935,0.0302009
3648,0.0426205,0.0309964
3649,0.0426205,0.0309964
3650,0.0435358,0.0313606
3651,0.0441262,0.032024
3652,0.0441262,0.032024
3653,0.0434485,0.0316325
3654,0.0434485,0.0316325
3655,0.0434485,0.0316325
3656,0.0434485,0.0316325
3657,0.0434485,0.0316325
3658,0.0443401,0.0320928
3659,0.0450898,0.0325625
3660,0.045939,0.0333221
3661,0.045939,0.0333221
3662,0.0466695,0.03388
3663,0.0466695,0.03388
3664,0.0453701,0.0328965
3665,0.0453701,0.0328965
3666,0.0462985,0.0336836
3667,0.0459968,0.0343685
3668,0.0478314,0.035646
3669,0.0478849,0.0348781
3670,0.0478849,0.0348781
3671,0.0478849,0.0348781
3672,0.0466231,0.0340657
3673,0.0466231,0.0340657
3674,0.0464676,0.0340334
3675,0.047084,0.0349432
3676,0.0477445,0.0343721
3677,0.0477445,0.0343721
3678,0.0477445,0.0343721
3679,0.0492395,0.0355482
3680,0.0483299,0.035863
3681,0.0464207,0.0344376
3682,0.0464207,0.0344376
3683,0.0460384,0.0340105
3684,0.0460384,0.0340105
3685,0.0460384,0.0340105
3686,0.0471179,0.0354678
3687,0.0471179,0.0354678
3688,0.0479528,0.0355166
3689,0.0479528,0.0355166
3690,0.0487518,0.0360652
3691,0.0475156,0.0350996
3692,0.0487755,0.03618
3693,0.0479114,0.035749
3694,0.0493555,0.0357807
3695,0.0507837,0.0379118
3696,0.0509027,0.0365206
3697,0.0516731,0.0372197
3698,0.0495863,0.0355093
3699,0.0493974,0.0356818
3700,0.0493974,0.0356818
3701,0.0493974,0.0356818
3702,0.0493974,0.0356818
3703,0.0487881,0.035488
3704,0.048521,0.0357502
3705,0.0482501,0.0352124
3706,0.0501123,0.0366649
3707,0.0493552,0.0363817
3708,0.0493552,0.0363817
3709,0.0483044,0.036039
3710,0.0472767,0.0353412
3711,0.0481169,0.0359491
3712,0.0485228,0.035982
3713,0.0466442,0.0346944
3714,0.0466442,0.0346944
3715,0.0466442,0.0346944
3716,0.0466442,0.0346944
3717,0.0471059,0.034875
3718,0.0471059,0.034875
3719,0.0472626,0.0349059
3720,0.0459279,0.0339858
3721,0.0459279,0.0339858
3722,0.0477217,0.0346582
3723,0.047564,0.0352054
3724,0.047564,0.0352054
3725,0.047564,0.0352054
3726,0.047564,0.0352054
3727,0.0476774,0.0348396
3728,0.0492141,0.0360868
3729,0.0498283,0.0358487
3730,0.0498778,0.0363766
3731,0.0481467,0.0351606
3732,0.0469267,0.0342194
3733,0.0469267,0.0342194
3734,0.0456395,0.0334309
3735,0.0479045,0.0344761
3736,0.0463923,0.0337492
3737,0.0460269,0.0331629
3738,0.0449817,0.0335866
3739,0.0449817,0.0335866
3740,0.0449817,0.0335866
3741,0.046299,0.0335001
3742,0.0462932,0.0336894
3743,0.0462932,0.0336894
3744,0.0464749,0.0334125
3745,0.0469673,0.0347041
3746,0.0469673,0.0347041
3747,0.0459881,0.0344626
3748,0.047669,0.0343873
3749,0.047669,0.0343873
3750,0.0484712,0.0356835
3751,0.0473284,0.0355503
3752,0.0473284,0.0355503
3753,0.0480647,0.0358345
3754,0.0489987,0.0367785
3755,0.0490739,0.0363856
3756,0.0490739,0.0363856
3757,0.0490739,0.0363856
3758,0.0490739,0.0363856
3759,0.0489326,0.0356532
3760,0.0489326,0.0356532
3761,0.0489326,0.0356532
3762,0.0491033,0.0358459
3763,0.0491033,0.0358459
3764,0.0491033,0.0358459
3765,0.0491033,0.0358459
3766,0.0485714,0.0358122
3767,0.0499365,0.0365718
3768,0.0504141,0.0364321
3769,0.049043,0.0356706
3770,0.049043,0.0356706
3771,0.0495327,0.0357328
3772,0.0495327,0.0357328
3773,0.0495327,0.0357328
3774,0.0495327,0.0357328
3775,0.0495504,0.0363762
3776,0.0495504,0.0363762
3777,0.0495504,0.0363762
3778,0.049425,0.0355101
3779,0.0502634,0.0360716
3780,0.0508194,0.0369301
3781,0.0502686,0.0366531
3782,0.0502686,0.0366531
3783,0.0477586,0.0351488
3784,0.0496078,0.0361385
3785,0.0484222,0.0358894
3786,0.0484222,0.0358894
3787,0.0492492,0.0354704
3788,0.049724,0.0364402
3789,0.0482414,0.0352332
3790,0.0482414,0.0352332
3791,0.0488895,0.0358351
3792,0.0490038,0.0358751
3793,0.0490038,0.0358751
3794,0.0490038,0.0358751
3795,0.049833,0.0365879
3796,0.0506354,0.0374586
3797,0.0501692,0.0366718
3798,0.0501692,0.0366718
3799,0.0501692,0.0366718
3800,0.0501692,0.0366718
3801,0.0510807,0.0376386
3802,0.0525705,0.0389626
3803,0.0525705,0.0389626
3804,0.0525705,0.0389626
3805,0.0525705,0.0389626
3806,0.0525705,0.0389626
3807,0.0525705,0.0389626
3808,0.0502978,0.0377006
3809,0.0502978,0.0377006
3810,0.048466,0.0360723
3811,0.0488697,0.0362205
3812,0.0490755,0.0358884
3813,0.0485501,0.0355669
3814,0.048455,0.0353366
3815,0.048455,0.0353366
3816,0.0496165,0.0361832
3817,0.0501795,0.0364484
3818,0.0501795,0.0364484
3819,0.0496834,0.0361067
3820,0.0492306,0.035441
3821,0.0492306,0.035441
3822,0.0489759,0.0360891
3823,0.0474627,0.0347701
3824,0.0474627,0.0347701
3825,0.0474627,0.0347701
3826,0.0474627,0.0347701
3827,0.0474627,0.0347701
3828,0.0474627,0.0347701
3829,0.0474627,0.0347701
3830,0.0474627,0.0347701
3831,0.0474627,0.0347701
3832,0.0470932,0.0343797
3833,0.0470932,0.0343797
3834,0.0470932,0.0343797
3835,0.0466742,0.0337586
3836,0.0466742,0.0337586
3837,0.0467836,0.0342612
3838,0.0457911,0.0335354
3839,0.0489906,0.0362237
3840,0.048986,0.035304
3841,0.0494772,0.0364341
3842,0.049634,0.0366199
3843,0.0498993,0.0366937
3844,0.0511832,0.0369593
3845,0.0511832,0.0369593
3846,0.0495532,0.0365814
3847,0.0503474,0.0359253
3848,0.0488492,0.0348846
3849,0.0486396,0.0349981
3850,0.0487044,0.0351931
3851,0.0487044,0.0351931
3852,0.0469642,0.0337708
3853,0.0475352,0.0344364
3854,0.0475352,0.0344364
3855,0.0467639,0.0341587
3856,0.0477344,0.0349278
3857,0.0460811,0.0339106
3858,0.0464093,0.0334761
3859,0.0464093,0.0334761
3860,0.0455473,0.0337646
3861,0.0455473,0.0337646
3862,0.0468389,0.034618
3863,0.0463972,0.0347614
3864,0.0468764,0.0341185
3865,0.0491063,0.0365247
3866,0.0491063,0.0365247
3867,0.0463857,0.0351279
3868,0.0463307,0.0333274
3869,0.0462311,0.0336728
3870,0.04684,0.0346037
3871,0.04684,0.0346037
3872,0.04684,0.0346037
3873,0.04684,0.0346037
3874,0.04684,0.0346037
3875,0.0449085,0.0334911
3876,0.0456497,0.0340105
3877,0.0456497,0.0340105
3878,0.0442519,0.0324189
3879,0.0449849,0.0330085
3880,0.0449849,0.0330085
3881,0.0467387,0.0337979
3882,0.0459093,0.0332427
3883,0.0454984,0.0330025
3884,0.0454984,0.0330025
3885,0.0440606,0.032475
3886,0.0431995,0.0317801
3887,0.0437688,0.0318311
3888,0.0437688,0.0318311
3889,0.0437688,0.0318311
3890,0.0437688,0.0318311
3891,0.0443966,0.0326006
3892,0.0441839,0.0318115
3893,0.0442963,0.0322937
3894,0.0442963,0.0322937
3895,0.0446856,0.0330892
3896,0.0446856,0.0330892
3897,0.0440877,0.0324269
3898,0.0442876,0.0326665
3899,0.0441748,0.0325209
3900,0.0429144,0.0317511
3901,0.0429144,0.0317511
3902,0.0435182,0.0315072
3903,0.0430837,0.0315217
3904,0.0413976,0.0304863
3905,0.0417265,0.0312207
3906,0.0412692,0.0299654
3907,0.0412692,0.0299654
3908,0.0418893,0.0306867
3909,0.0402664,0.029812
3910,0.0397347,0.0293237
3911,0.040721,0.0297663
3912,0.040721,0.0297663
3913,0.0399238,0.0287348
3914,0.0399238,0.0287348
3915,0.0407997,0.0289723
3916,0.0407803,0.0289769
3917,0.0403623,0.0284896
3918,0.0402532,0.0284498
3919,0.041304,0.0299417
3920,0.0401857,0.0292876
3921,0.0401857,0.0292876
3922,0.0401857,0.0292876
3923,0.0401857,0.0292876
3924,0.0401857,0.0292876
3925,0.0401857,0.0292876
3926,0.0401857,0.0292876
3927,0.0422262,0.031134
3928,0.0422262,0.031134
3929,0.041578,0.0298514
3930,0.0420402,0.0303757
3931,0.0422538,0.0307879
3932,0.0422538,0.0307879
3933,0.0416576,0.0303873
3934,0.0420338,0.030698
3935,0.0420799,0.0299994
3936,0.0420799,0.0299994
3937,0.0437146,0.0312224
3938,0.0437146,0.0312224
3939,0.042765,0.0303769
3940,0.0423363,0.0302626
3941,0.041712,0.0303266
3942,0.0412319,0.0304556
3943,0.0410427,0.0296134
3944,0.0399947,0.0291651
3945,0.039076,0.0284098
3946,0.0378891,0.027473
3947,0.0378891,0.027473
3948,0.0363892,0.0266205
3949,0.0363892,0.0266205
3950,0.037165,0.0265604
3951,0.037165,0.0265604
3952,0.036645,0.0267938
3953,0.0378238,0.0279598
3954,0.0396262,0.0287029
3955,0.0396262,0.0287029
3956,0.0396262,0.0287029
3957,0.0396262,0.0287029
3958,0.0396262,0.0287029
3959,0.0400715,0.0290058
3960,0.0400715,0.0290058
3961,0.0396233,0.0284037
3962,0.0395531,0.0291684
3963,0.0396517,0.0288195
3964,0.0396517,0.0288195
3965,0.0396517,0.0288195
3966,0.0396517,0.0288195
3967,0.0396517,0.0288195
3968,0.0396517,0.0288195
3969,0.0396517,0.0288195
3970,0.0396517,0.0288195
3971,0.0399977,0.0290852
3972,0.0403839,0.0290306
3973,0.0403839,0.0290306
3974,0.0403839,0.0290306
3975,0.038986,0.028162
3976,0.0417032,0.0298843
3977,0.0417032,0.0298843
3978,0.0417032,0.0298843
3979,0.0409378,0.0295227
3980,0.0409467,0.0297596
3981,0.040079,0.0289949
3982,0.040079,0.0289949
3983,0.0404457,0.0291551
3984,0.0419309,0.0299282
3985,0.041308,0.029706
3986,0.041308,0.029706
3987,0.041308,0.029706
3988,0.041308,0.029706
3989,0.0416607,0.0302088
3990,0.0428699,0.0318947
3991,0.0428158,0.0313204
3992,0.0434505,0.0313357
3993,0.0427759,0.0313791
3994,0.0427759,0.0313791
3995,0.0434283,0.0312473
3996,0.0434283,0.0312473
3997,0.0433822,0.0313492
3998,0.0420415,0.0312423
3999,0.0424725,0.0309591
4000,0.0424725,0.0309591
4001,0.0424725,0.0309591
4002,0.0416942,0.0298428
4003,0.0425405,0.030584
4004,0.0425405,0.030584
4005,0.0419396,0.030697
4006,0.0416378,0.0305421
4007,0.0420266,0.0301194
4008,0.0420266,0.0301194
4009,0.0432515,0.0312819
4010,0.0432515,0.0312819
4011,0.0438408,0.0321137
4012,0.0455605,0.0330029
4013,0.0451536,0.0330459
4014,0.0451107,0.0324321
4015,0.0436567,0.032271
4016,0.0451412,0.0329497
4017,0.0441804,0.0326342
4018,0.0441804,0.0326342
4019,0.0430067,0.0313427
4020,0.0420116,0.0312369
4021,0.0406209,0.0293587
4022,0.0406408,0.0298151
4023,0.0423861,0.0308009
4024,0.0423711,0.0310581
4025,0.0424395,0.0312599
4026,0.0436578,0.0320309
4027,0.043799,0.0323992
4028,0.043799,0.0323992
4029,0.043799,0.0323992
4030,0.043799,0.0323992
4031,0.0440427,0.0317458
4032,0.0440427,0.0317458
4033,0.0445997,0.0326946
4034,0.0446237,0.0324371
4035,0.0446237,0.0324371
4036,0.0446237,0.0324371
4037,0.0444686,0.032835
4038,0.0455841,0.0330057
4039,0.0455841,0.0330057
4040,0.0449636,0.0330062
4041,0.0459737,0.0338456
4042,0.0459737,0.0338456
4043,0.0459737,0.0338456
4044,0.0459737,0.0338456
4045,0.0452809,0.0333204
4046,0.0481352,0.0346822
4047,0.0460776,0.0341547
4048,0.0448631,0.032644
4049,0.0459903,0.0334454
4050,0.0459903,0.0334454
4051,0.0460587,0.0332558
4052,0.0464066,0.0344936
4053,0.0466413,0.0337236
4054,0.0466413,0.0337236
4055,0.0466413,0.0337236
4056,0.047961,0.0347172
4057,0.047961,0.0347172
4058,0.0480535,0.0356824
4059,0.0470145,0.0351618
4060,0.0469974,0.0346141
4061,0.0469974,0.0346141
4062,0.0460481,0.0336675
4063,0.0457661,0.0334971
4064,0.0457661,0.0334971
4065,0.0455448,0.0338616
4066,0.0437283,0.0323666
4067,0.044314,0.0323669
4068,0.044314,0.0323669
4069,0.043695,0.0318081
4070,0.0440739,0.0320408
4071,0.0445788,0.0325814
4072,0.0460529,0.0335241
4073,0.0460529,0.0335241
4074,0.0454117,0.0332751
4075,0.0450713,0.0331491
4076,0.0450713,0.0331491
4077,0.0448101,0.032955
4078,0.0463745,0.0335074
4079,0.0463745,0.0335074
4080,0.0463745,0.0335074
4081,0.0463745,0.0335074
4082,0.0454915,0.0343756
4083,0.0447962,0.0330299
4084,0.0460001,0.0333866
4085,0.0460001,0.0333866
4086,0.0459743,0.0334397
4087,0.0459743,0.0334397
4088,0.0464296,0.0347025
4089,0.0464296,0.0347025
4090,0.0464296,0.0347025
4091,0.0464296,0.0347025
4092,0.0464296,0.0347025
4093,0.0464296,0.0347025
4094,0.0464296,0.0347025
4095,0.0464296,0.0347025
4096,0.0465843,0.034516
4097,0.0459229,0.0331459
4098,0.0453687,0.0335628
4099,0.0453687,0.0335628
4100,0.0446174,0.0327192
4101,0.0446174,0.0327192
4102,0.0446174,0.0327192
4103,0.044558,0.0322428
4104,0.0451362,0.0336008
4105,0.0455815,0.0336071
4106,0.0455815,0.0336071
4107,0.0459307,0.0337845
4108,0.0464307,0.0338953
4109,0.0464307,0.0338953
4110,0.0457132,0.0335216
4111,0.0457132,0.0335216
4112,0.0453803,0.0332578
4113,0.0443332,0.0323703
4114,0.0447212,0.0326209
4115,0.0447212,0.0326209
4116,0.0438809,0.0317633
4117,0.0444007,0.0320763
4118,0.0444693,0.032126
4119,0.0444693,0.032126
4120,0.0438354,0.0318388
4121,0.0438354,0.0318388
4122,0.0438354,0.0318388
4123,0.0447716,0.0335056
4124,0.0447716,0.0335056
4125,0.0433838,0.0321809
4126,0.0445141,0.0327557
4127,0.0438083,0.0318004
4128,0.0438083,0.0318004
4129,0.0438083,0.0318004
4130,0.0438141,0.0317436
4131,0.043715,0.0317926
4132,0.0439781,0.0325121
4133,0.0444182,0.0329835
4134,0.0445475,0.0332978
4135,0.0445475,0.0332978
4136,0.0444346,0.0328731
4137,0.0449353,0.0332344
4138,0.0449353,0.0332344
4139,0.0441238,0.0322668
4140,0.0441238,0.0322668
4141,0.0437859,0.0315866
4142,0.0441991,0.0314221
4143,0.0416793,0.0306281
4144,0.0431911,0.0317668
4145,0.0423894,0.0311299
4146,0.0423894,0.0311299
4147,0.0430402,0.0314145
4148,0.043476,0.0315826
4149,0.0443157,0.0321605
