MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5717,0.911843,-0.254887,0.875494
5718,0.906871,-0.270289,0.865655
5719,0.908195,-0.289728,0.860741
5720,0.907507,-0.27238,0.865666
5721,0.907507,-0.27238,0.865666
5722,0.909091,-0.220136,0.882035
5723,0.909091,-0.220136,0.882035
5724,0.909091,-0.220136,0.882035
5725,0.906314,-0.22671,0.877501
5726,0.906314,-0.22671,0.877501
5727,0.906679,-0.239394,0.874504
5728,0.908316,-0.247287,0.874006
5729,0.911922,-0.234854,0.881161
5730,0.907788,-0.247194,0.873484
5731,0.907788,-0.247194,0.873484
5732,0.908666,-0.270672,0.867416
5733,0.907438,-0.286261,0.861102
5734,0.907438,-0.286261,0.861102
5735,0.907438,-0.286261,0.861102
5736,0.907438,-0.286261,0.861102
5737,0.907438,-0.286261,0.861102
5738,0.908242,-0.295932,0.858677
5739,0.908815,-0.301666,0.857287
5740,0.903646,-0.261841,0.864879
5741,0.903646,-0.261841,0.864879
5742,0.903646,-0.261841,0.864879
5743,0.905574,-0.25977,0.867516
5744,0.905574,-0.25977,0.867516
5745,0.908907,-0.260761,0.870699
5746,0.910582,-0.265795,0.870926
5747,0.909145,-0.245071,0.875491
5748,0.912231,-0.260503,0.874245
5749,0.907535,-0.257678,0.870185
5750,0.911155,-0.261096,0.872945
5751,0.911155,-0.261096,0.872945
5752,0.910023,-0.242374,0.877153
5753,0.910023,-0.242374,0.877153
5754,0.910023,-0.242374,0.877153
5755,0.910023,-0.242374,0.877153
5756,0.910023,-0.242374,0.877153
5757,0.905459,-0.184523,0.886458
5758,0.905459,-0.184523,0.886458
5759,0.907224,-0.194435,0.886144
5760,0.907224,-0.194435,0.886144
5761,0.908292,-0.183927,0.889475
5762,0.908292,-0.183927,0.889475
5763,0.908292,-0.183927,0.889475
5764,0.901816,-0.169636,0.885718
5765,0.901816,-0.169636,0.885718
5766,0.901816,-0.169636,0.885718
5767,0.908326,-0.16741,0.892765
5768,0.908326,-0.16741,0.892765
5769,0.912793,-0.161332,0.898423
5770,0.912793,-0.161332,0.898423
5771,0.909491,-0.176995,0.892103
5772,0.911096,-0.207029,0.887262
5773,0.908873,-0.171173,0.892609
5774,0.910248,-0.18817,0.890586
5775,0.910248,-0.18817,0.890586
5776,0.91295,-0.197189,0.8914
5777,0.91295,-0.197189,0.8914
5778,0.909373,-0.198362,0.887475
5779,0.909373,-0.198362,0.887475
5780,0.909373,-0.198362,0.887475
5781,0.909089,-0.230309,0.879432
5782,0.907294,-0.225045,0.878941
5783,0.909912,-0.227375,0.881045
5784,0.912831,-0.227574,0.884009
5785,0.913173,-0.210059,0.888685
5786,0.913173,-0.210059,0.888685
5787,0.913173,-0.210059,0.888685
5788,0.91067,-0.225224,0.88238
5789,0.908547,-0.214101,0.88296
5790,0.908547,-0.214101,0.88296
5791,0.908547,-0.214101,0.88296
5792,0.908547,-0.214101,0.88296
5793,0.908547,-0.214101,0.88296
5794,0.908547,-0.214101,0.88296
5795,0.908547,-0.214101,0.88296
5796,0.908547,-0.214101,0.88296
5797,0.909614,-0.233739,0.87907
5798,0.911926,-0.246122,0.878085
5799,0.908931,-0.301245,0.857559
5800,0.908931,-0.301245,0.857559
5801,0.913477,-0.318446,0.856173
5802,0.912853,-0.336116,0.84872
5803,0.911456,-0.356071,0.839026
5804,0.907586,-0.395645,0.816809
5805,0.911529,-0.363381,0.835966
5806,0.910062,-0.340143,0.844106
5807,0.912717,-0.333983,0.849416
5808,0.907559,-0.29878,0.856967
5809,0.907559,-0.29878,0.856967
5810,0.908011,-0.313682,0.852108
5811,0.906923,-0.298243,0.856481
5812,0.904374,-0.271031,0.862806
5813,0.908697,-0.287139,0.862138
5814,0.911095,-0.282094,0.866324
5815,0.911095,-0.282094,0.866324
5816,0.906966,-0.295431,0.857501
5817,0.906966,-0.295431,0.857501
5818,0.906966,-0.295431,0.857501
5819,0.907434,-0.272375,0.865591
5820,0.907434,-0.272375,0.865591
5821,0.913557,-0.308735,0.859807
5822,0.913557,-0.308735,0.859807
5823,0.910272,-0.304302,0.857901
5824,0.909568,-0.29606,0.860036
5825,0.909568,-0.29606,0.860036
5826,0.907308,-0.318595,0.849533
5827,0.909644,-0.309861,0.855241
5828,0.909644,-0.309861,0.855241
5829,0.912206,-0.348606,0.842967
5830,0.912206,-0.348606,0.842967
5831,0.912206,-0.348606,0.842967
5832,0.912206,-0.348606,0.842967
5833,0.912206,-0.348606,0.842967
5834,0.912206,-0.348606,0.842967
5835,0.906545,-0.34635,0.837774
5836,0.906027,-0.353237,0.834331
5837,0.908678,-0.359202,0.834668
5838,0.914786,-0.345341,0.847096
5839,0.911398,-0.356363,0.83884
5840,0.911398,-0.356363,0.83884
5841,0.901757,-0.313645,0.845454
5842,0.905091,-0.302056,0.853201
5843,0.908935,-0.274109,0.866619
5844,0.90542,-0.257284,0.868096
5845,0.90594,-0.225105,0.877528
5846,0.907731,-0.236373,0.876415
5847,0.910726,-0.232765,0.880479
5848,0.910726,-0.232765,0.880479
5849,0.906081,-0.22886,0.876701
5850,0.899321,-0.218291,0.872426
5851,0.899321,-0.218291,0.872426
5852,0.907758,-0.220581,0.88055
5853,0.907247,-0.239677,0.875015
5854,0.91001,-0.235521,0.879004
5855,0.907162,-0.253019,0.871162
5856,0.907525,-0.249456,0.872568
5857,0.90541,-0.252236,0.869565
5858,0.903999,-0.234958,0.872931
5859,0.903999,-0.234958,0.872931
5860,0.912098,-0.238241,0.880434
5861,0.901663,-0.236664,0.87005
5862,0.901663,-0.236664,0.87005
5863,0.901663,-0.236664,0.87005
5864,0.907732,-0.247672,0.87329
5865,0.907732,-0.247672,0.87329
5866,0.907732,-0.247672,0.87329
5867,0.90804,-0.256774,0.870979
5868,0.911563,-0.249578,0.876731
5869,0.911563,-0.249578,0.876731
5870,0.909193,-0.246842,0.875044
5871,0.909193,-0.246842,0.875044
5872,0.912838,-0.269827,0.872047
5873,0.910798,-0.252522,0.875091
5874,0.90799,-0.21099,0.883136
5875,0.90799,-0.21099,0.883136
5876,0.90799,-0.21099,0.883136
5877,0.913402,-0.197602,0.891771
5878,0.913402,-0.197602,0.891771
5879,0.913402,-0.197602,0.891771
5880,0.912319,-0.166823,0.896938
5881,0.908655,-0.151971,0.895856
5882,0.913999,-0.11527,0.906701
5883,0.913999,-0.11527,0.906701
5884,0.91285,-0.114718,0.905613
5885,0.91285,-0.114718,0.905613
5886,0.909971,-0.104659,0.903933
5887,0.908615,-0.123248,0.900218
5888,0.911357,-0.1229,0.903033
5889,0.908824,-0.127472,0.89984
5890,0.912233,-0.139831,0.901452
5891,0.911552,-0.0906611,0.907033
5892,0.907311,-0.0987754,0.901919
5893,0.908887,-0.111578,0.902012
5894,0.911231,-0.123221,0.902861
5895,0.911231,-0.123221,0.902861
5896,0.909205,-0.123532,0.900774
5897,0.907031,-0.115646,0.899629
5898,0.90226,-0.111754,0.895312
5899,0.90226,-0.111754,0.895312
5900,0.902356,-0.118503,0.894541
5901,0.905339,-0.114277,0.898097
5902,0.907915,-0.14758,0.89584
5903,0.907332,-0.114932,0.900024
5904,0.90804,-0.117948,0.900347
5905,0.910137,-0.150034,0.897685
5906,0.91235,-0.134399,0.902396
5907,0.908408,-0.13706,0.898009
5908,0.908408,-0.13706,0.898009
5909,0.911522,-0.102546,0.905735
5910,0.906824,-0.0696015,0.904149
5911,0.914996,-0.050222,0.913616
5912,0.908456,-0.0523487,0.906946
5913,0.908456,-0.0523487,0.906946
5914,0.91012,-0.0152925,0.909991
5915,0.91012,-0.0152925,0.909991
5916,0.90854,0.00148896,0.908539
5917,0.908101,0.0247342,0.907764
5918,0.908101,0.0247342,0.907764
5919,0.908101,0.0247342,0.907764
5920,0.908101,0.0247342,0.907764
5921,0.908101,0.0247342,0.907764
5922,0.909817,0.043819,0.908761
5923,0.907753,0.0848602,0.903778
5924,0.907753,0.0848602,0.903778
5925,0.914905,0.0731285,0.911977
5926,0.913244,0.0833796,0.90943
5927,0.913244,0.0833796,0.90943
5928,0.90836,0.089171,0.903972
5929,0.90836,0.089171,0.903972
5930,0.90836,0.089171,0.903972
5931,0.908283,0.0416784,0.907326
5932,0.909663,0.0215106,0.909409
5933,0.910157,0.0372129,0.909396
5934,0.910655,0.0366177,0.909919
5935,0.910655,0.0366177,0.909919
5936,0.910655,0.0366177,0.909919
5937,0.908921,0.0402057,0.908031
5938,0.911407,0.0158514,0.911269
5939,0.906857,0.0185281,0.906667
5940,0.912417,0.0189642,0.91222
5941,0.912417,0.0189642,0.91222
5942,0.912417,0.0189642,0.91222
5943,0.907122,0.0506523,0.905706
5944,0.90864,0.0124372,0.908555
5945,0.90864,0.0124372,0.908555
5946,0.912064,0.0324275,0.911488
5947,0.908958,0.0456701,0.90781
5948,0.910259,0.0426088,0.909261
5949,0.909001,0.0437965,0.907945
5950,0.909507,0.0148492,0.909386
5951,0.907882,-0.016609,0.90773
5952,0.910908,-0.0610784,0.908857
5953,0.910908,-0.0610784,0.908857
5954,0.907562,-0.102542,0.90175
5955,0.909582,-0.048781,0.908273
5956,0.908714,-0.0734599,0.90574
5957,0.911829,-0.0669334,0.909369
5958,0.908712,-0.0751836,0.905596
5959,0.904041,-0.0895124,0.899599
5960,0.910245,-0.127523,0.901267
5961,0.910245,-0.127523,0.901267
5962,0.908932,-0.0809376,0.905321
5963,0.908932,-0.0809376,0.905321
5964,0.908932,-0.0809376,0.905321
5965,0.911673,-0.077114,0.908406
5966,0.908173,-0.0745979,0.905104
5967,0.909768,-0.0492303,0.908435
5968,0.911773,-0.0439104,0.910715
5969,0.911773,-0.0439104,0.910715
5970,0.907088,-0.04572,0.905935
5971,0.910998,-0.00538158,0.910983
5972,0.910547,-0.0342806,0.909901
5973,0.905598,-0.0216666,0.905339
5974,0.911535,-0.00944489,0.911486
5975,0.907349,-0.00233212,0.907346
5976,0.910548,0.00949155,0.910499
5977,0.907639,-0.0190081,0.90744
5978,0.914075,-0.0436956,0.91303
5979,0.913289,-0.0391379,0.91245
5980,0.914424,-0.077951,0.911095
5981,0.910164,-0.0762086,0.906968
5982,0.907781,-0.0749194,0.904684
5983,0.907781,-0.0749194,0.904684
5984,0.914303,-0.0612121,0.912251
5985,0.911544,-0.0321986,0.910975
5986,0.909818,-0.0101638,0.909761
5987,0.911012,0.0388851,0.910181
5988,0.91206,0.0498157,0.910699
5989,0.90594,0.0509539,0.904506
5990,0.909608,0.0515162,0.908147
5991,0.910851,0.0727581,0.90794
5992,0.913475,0.074019,0.910471
5993,0.913475,0.074019,0.910471
5994,0.907405,0.0910018,0.90283
5995,0.907405,0.0910018,0.90283
5996,0.911134,0.0889659,0.90678
5997,0.910067,0.101372,0.904404
5998,0.904105,0.0752799,0.900965
5999,0.906523,0.0957672,0.90145
6000,0.911438,0.127427,0.902486
6001,0.911333,0.162511,0.896726
6002,0.910697,0.201071,0.888223
6003,0.912238,0.193353,0.891511
6004,0.912238,0.193353,0.891511
6005,0.910196,0.176797,0.89286
6006,0.914737,0.1679,0.899196
6007,0.910206,0.134476,0.900218
6008,0.915409,0.153531,0.902443
6009,0.913397,0.124231,0.904909
6010,0.913397,0.124231,0.904909
6011,0.918528,0.0959632,0.913501
6012,0.913522,0.0584911,0.911648
6013,0.913522,0.0584911,0.911648
6014,0.919951,0.0647094,0.917673
6015,0.91185,0.0442377,0.910776
6016,0.91156,-0.0110985,0.911493
6017,0.91156,-0.0110985,0.911493
6018,0.912094,-0.0378315,0.911309
6019,0.911034,-0.0466538,0.909839
6020,0.907502,-0.0751561,0.904385
6021,0.907502,-0.0751561,0.904385
6022,0.907502,-0.0751561,0.904385
6023,0.907502,-0.0751561,0.904385
6024,0.908821,-0.0420758,0.907846
6025,0.907775,-0.0376805,0.906992
6026,0.91136,-0.053975,0.90976
6027,0.913039,-0.0268152,0.912645
6028,0.913039,-0.0268152,0.912645
6029,0.913039,-0.0268152,0.912645
6030,0.912581,0.00620738,0.91256
6031,0.912581,0.00620738,0.91256
6032,0.908686,-0.0045197,0.908675
6033,0.908686,-0.0045197,0.908675
6034,0.908686,-0.0045197,0.908675
6035,0.912476,0.000238774,0.912476
6036,0.911733,-0.043419,0.910699
6037,0.91353,-0.0220155,0.913265
6038,0.915905,-0.0178576,0.915731
6039,0.913876,-0.0268269,0.913482
6040,0.909588,-0.0148793,0.909466
6041,0.909588,-0.0148793,0.909466
6042,0.911188,-0.0221811,0.910918
6043,0.913981,-0.0441254,0.912915
6044,0.910794,-0.0441821,0.909721
6045,0.910794,-0.0441821,0.909721
6046,0.912819,-0.00433949,0.912809
6047,0.904308,0.0291539,0.903837
6048,0.911873,0.0290889,0.911409
6049,0.909142,0.0229987,0.908851
6050,0.909142,0.0229987,0.908851
6051,0.909522,0.00957726,0.909471
6052,0.909522,0.00957726,0.909471
6053,0.91054,0.0042686,0.91053
6054,0.908874,-0.0157995,0.908736
6055,0.909358,-0.029084,0.908892
6056,0.91173,-0.00558669,0.911713
6057,0.914454,-0.0270939,0.914053
6058,0.914313,-0.0166747,0.914161
6059,0.913185,0.0130786,0.913091
6060,0.913185,0.0130786,0.913091
6061,0.910636,0.0146754,0.910517
6062,0.912931,0.0550055,0.911273
6063,0.912931,0.0550055,0.911273
6064,0.913995,0.0905989,0.909494
6065,0.913995,0.0905989,0.909494
6066,0.912515,0.104592,0.906501
6067,0.913202,0.100142,0.907695
6068,0.909178,0.096166,0.904077
6069,0.908181,0.0710487,0.905397
6070,0.910257,0.017326,0.910092
6071,0.910257,0.017326,0.910092
6072,0.912528,0.0231165,0.912235
6073,0.912528,0.0231165,0.912235
6074,0.912528,0.0231165,0.912235
6075,0.912277,0.0461575,0.911109
6076,0.91143,0.053353,0.909868
6077,0.913815,0.0598836,0.911851
6078,0.908856,0.000502461,0.908856
6079,0.910205,0.000572768,0.910205
6080,0.910205,0.000572768,0.910205
6081,0.910205,0.000572768,0.910205
6082,0.911321,0.00960254,0.91127
6083,0.91033,0.0133921,0.910231
6084,0.906799,0.019397,0.906591
6085,0.911044,-0.0130963,0.91095
6086,0.911044,-0.0130963,0.91095
6087,0.911044,-0.0130963,0.91095
6088,0.908815,-0.0550078,0.907149
6089,0.908815,-0.0550078,0.907149
6090,0.908387,-0.0687706,0.90578
6091,0.910702,-0.0676181,0.908189
6092,0.914129,-0.0722226,0.911271
6093,0.914129,-0.0722226,0.911271
6094,0.910425,-0.0547739,0.908776
6095,0.907771,-0.0462145,0.906594
6096,0.909697,-0.0477195,0.908445
6097,0.909697,-0.0477195,0.908445
6098,0.910135,-0.0685904,0.907546
6099,0.907548,-0.0068305,0.907523
6100,0.907071,0.00957654,0.90702
6101,0.909921,-0.00635809,0.909899
6102,0.911754,-0.0370538,0.911001
6103,0.90887,-0.0160332,0.908729
6104,0.90929,-0.0154461,0.909159
6105,0.914153,-0.00555592,0.914136
6106,0.908087,0.0253861,0.907733
6107,0.911332,0.0408652,0.910415
6108,0.911332,0.0408652,0.910415
6109,0.912002,0.054641,0.910364
6110,0.911713,0.0474866,0.910475
6111,0.911713,0.0474866,0.910475
6112,0.912869,0.0250925,0.912524
6113,0.909179,-0.0158199,0.909041
6114,0.909179,-0.0158199,0.909041
6115,0.909179,-0.0158199,0.909041
6116,0.912109,-0.0255166,0.911752
6117,0.912109,-0.0255166,0.911752
6118,0.91686,-0.00985797,0.916807
6119,0.914886,-0.00451534,0.914875
6120,0.910442,-0.0415953,0.909491
6121,0.90973,-0.0188857,0.909534
6122,0.910224,-0.0340229,0.909587
6123,0.91103,-0.0282179,0.910593
6124,0.911979,-0.03157,0.911432
6125,0.909863,-0.0288186,0.909406
6126,0.909863,-0.0288186,0.909406
6127,0.909266,-0.023819,0.908954
6128,0.908404,-0.0581836,0.906539
6129,0.908092,-0.0625874,0.905933
6130,0.908092,-0.0625874,0.905933
6131,0.908092,-0.0625874,0.905933
6132,0.908788,-0.0778386,0.905449
6133,0.906134,-0.108684,0.899593
6134,0.908422,-0.105025,0.90233
6135,0.908422,-0.105025,0.90233
6136,0.902862,-0.072239,0.899968
6137,0.910737,-0.0756569,0.907589
6138,0.910737,-0.0756569,0.907589
6139,0.907122,-0.026694,0.906729
6140,0.910447,-0.00764456,0.910415
6141,0.911196,-0.0173895,0.91103
6142,0.911196,-0.0173895,0.91103
6143,0.909864,-0.00499893,0.90985
6144,0.913448,0.0194299,0.913241
6145,0.91131,0.0541635,0.909699
6146,0.91131,0.0541635,0.909699
6147,0.906864,0.0543575,0.905234
6148,0.908967,0.0230015,0.908676
6149,0.908967,0.0230015,0.908676
6150,0.905769,0.0163702,0.905621
6151,0.905769,0.0163702,0.905621
6152,0.908079,0.0092229,0.908033
6153,0.909481,0.0489165,0.908165
6154,0.909175,0.0465207,0.907984
6155,0.907487,0.0410797,0.906556
6156,0.907487,0.0410797,0.906556
6157,0.907487,0.0410797,0.906556
6158,0.907487,0.0410797,0.906556
6159,0.907487,0.0410797,0.906556
6160,0.906523,0.0446529,0.905423
6161,0.906523,0.0446529,0.905423
6162,0.906523,0.0446529,0.905423
6163,0.906523,0.0446529,0.905423
6164,0.911072,0.0276135,0.910654
6165,0.912675,0.0467383,0.911478
6166,0.907633,0.0127014,0.907544
6167,0.912321,0.00859909,0.91228
6168,0.907612,-0.00104257,0.907611
6169,0.910483,-0.00319034,0.910478
6170,0.91008,0.0310081,0.909551
6171,0.907471,0.00134714,0.90747
6172,0.910304,0.01399,0.910196
6173,0.91174,0.00635225,0.911717
6174,0.912985,0.000873259,0.912985
6175,0.912985,0.000873259,0.912985
6176,0.912985,0.000873259,0.912985
6177,0.912985,0.000873259,0.912985
6178,0.912985,0.000873259,0.912985
6179,0.908845,0.018596,0.908655
6180,0.911644,0.0198239,0.911429
6181,0.906307,0.0422539,0.905321
6182,0.90905,0.0682874,0.906481
6183,0.90905,0.0682874,0.906481
6184,0.908915,0.0728928,0.905987
6185,0.905218,0.0377238,0.904431
6186,0.909075,0.0638128,0.906833
6187,0.912105,0.0807849,0.90852
6188,0.912105,0.0807849,0.90852
6189,0.904688,0.072359,0.90179
6190,0.906428,0.0648231,0.904107
6191,0.912204,0.101453,0.906545
6192,0.912204,0.101453,0.906545
6193,0.912204,0.101453,0.906545
6194,0.905464,0.0751794,0.902338
6195,0.903154,0.0748115,0.90005
6196,0.903154,0.0748115,0.90005
6197,0.909582,0.0697804,0.906901
6198,0.909582,0.0697804,0.906901
6199,0.904672,0.0785804,0.901253
6200,0.904672,0.0785804,0.901253
6201,0.909798,0.076841,0.906547
6202,0.910543,0.0635312,0.908324
6203,0.90322,0.0458835,0.902054
6204,0.90322,0.0458835,0.902054
6205,0.90322,0.0458835,0.902054
6206,0.907104,0.0361385,0.906384
6207,0.908738,0.0301051,0.908239
6208,0.906889,-0.0206051,0.906655
6209,0.911098,-0.0234596,0.910796
6210,0.911098,-0.0234596,0.910796
6211,0.91135,-0.00152566,0.911349
6212,0.91135,-0.00152566,0.911349
6213,0.91135,-0.00152566,0.911349
6214,0.902755,-0.020871,0.902514
6215,0.911101,-0.0252806,0.91075
6216,0.914534,0.0140906,0.914425
6217,0.914534,0.0140906,0.914425
6218,0.913519,-0.012081,0.913439
6219,0.911268,-0.0151317,0.911142
6220,0.911268,-0.0151317,0.911142
6221,0.910477,0.00961384,0.910426
6222,0.906654,-0.0388489,0.905821
6223,0.906654,-0.0388489,0.905821
6224,0.906654,-0.0388489,0.905821
6225,0.906654,-0.0388489,0.905821
6226,0.909147,-0.01381,0.909042
6227,0.907905,-0.0221446,0.907635
6228,0.909692,-0.0332054,0.909086
6229,0.906347,-0.0512875,0.904895
6230,0.907936,0.00120117,0.907935
6231,0.906397,-0.00833284,0.906359
6232,0.90599,-0.00357876,0.905983
6233,0.90599,-0.00357876,0.905983
6234,0.90517,-0.0300076,0.904672
6235,0.910083,-0.0696376,0.907415
6236,0.905482,-0.065099,0.903139
6237,0.905482,-0.065099,0.903139
6238,0.908685,-0.0606535,0.906659
6239,0.908919,-0.0339356,0.908285
6240,0.908919,-0.0339356,0.908285
6241,0.912862,-0.0479685,0.911601
6242,0.912862,-0.0479685,0.911601
6243,0.912862,-0.0479685,0.911601
6244,0.912862,-0.0479685,0.911601
6245,0.910119,-0.031268,0.909581
6246,0.910119,-0.031268,0.909581
6247,0.910119,-0.031268,0.909581
6248,0.910119,-0.031268,0.909581
6249,0.90966,-0.0655816,0.907292
6250,0.910285,-0.0378921,0.909496
6251,0.910285,-0.0378921,0.909496
6252,0.910285,-0.0378921,0.909496
6253,0.913489,-0.0482,0.912216
6254,0.913489,-0.0482,0.912216
6255,0.91148,-0.0433398,0.910449
6256,0.908816,-0.076964,0.905551
6257,0.911149,-0.0664374,0.908724
6258,0.911353,-0.0486485,0.910054
6259,0.908541,-0.0765149,0.905314
6260,0.908541,-0.0765149,0.905314
6261,0.908969,-0.0533283,0.907404
6262,0.906502,-0.0508966,0.905072
6263,0.9065,-0.0387463,0.905671
6264,0.910901,-0.0460574,0.909736
6265,0.912133,-0.100186,0.906614
6266,0.912133,-0.100186,0.906614
6267,0.912133,-0.100186,0.906614
6268,0.912312,-0.103882,0.906379
6269,0.912312,-0.103882,0.906379
6270,0.912312,-0.103882,0.906379
6271,0.908225,-0.0846774,0.904269
6272,0.910705,-0.125436,0.902025
6273,0.9105,-0.139472,0.899754
6274,0.911105,-0.123893,0.902643
6275,0.907584,-0.105188,0.901467
6276,0.904135,-0.115371,0.896744
6277,0.904135,-0.115371,0.896744
6278,0.904135,-0.115371,0.896744
6279,0.904056,-0.112585,0.897019
6280,0.903952,-0.121699,0.895722
6281,0.909915,-0.145961,0.898131
6282,0.909915,-0.145961,0.898131
6283,0.909915,-0.145961,0.898131
6284,0.908431,-0.136878,0.89806
6285,0.908431,-0.136878,0.89806
6286,0.907396,-0.136033,0.897141
6287,0.90869,-0.1092,0.902105
6288,0.90869,-0.1092,0.902105
6289,0.90869,-0.1092,0.902105
6290,0.909292,-0.130288,0.89991
6291,0.906401,-0.133571,0.896505
6292,0.906401,-0.133571,0.896505
6293,0.912051,-0.125147,0.903424
6294,0.910678,-0.11501,0.903386
6295,0.910678,-0.11501,0.903386
6296,0.912153,-0.0860001,0.90809
6297,0.912153,-0.0860001,0.90809
6298,0.909984,-0.0840078,0.906098
6299,0.915543,-0.0580489,0.913701
6300,0.915543,-0.0580489,0.913701
6301,0.913479,-0.0412436,0.912547
6302,0.91092,-0.00712429,0.910892
6303,0.906874,-0.00966965,0.906822
6304,0.907934,-0.000436655,0.907934
6305,0.907934,-0.000436655,0.907934
6306,0.907934,-0.000436655,0.907934
6307,0.907934,-0.000436655,0.907934
6308,0.907934,-0.000436655,0.907934
6309,0.903962,-0.023133,0.903666
6310,0.903962,-0.023133,0.903666
6311,0.902679,-0.0168111,0.902523
6312,0.903707,-0.018925,0.903509
6313,0.903707,-0.018925,0.903509
6314,0.908794,-0.00480271,0.908781
6315,0.910523,0.00380735,0.910515
6316,0.91023,-0.0280816,0.909796
6317,0.91023,-0.0280816,0.909796
6318,0.906547,-0.00538022,0.906531
6319,0.91229,0.00611169,0.91227
6320,0.910554,-0.0217334,0.910295
6321,0.910418,-0.0680328,0.907872
6322,0.908353,-0.0614421,0.906273
6323,0.904926,-0.0863951,0.900792
6324,0.904926,-0.0863951,0.900792
6325,0.904926,-0.0863951,0.900792
6326,0.904926,-0.0863951,0.900792
6327,0.907874,-0.0941666,0.902977
6328,0.907874,-0.0941666,0.902977
6329,0.907874,-0.0941666,0.902977
6330,0.907874,-0.0941666,0.902977
6331,0.907874,-0.0941666,0.902977
6332,0.907874,-0.0941666,0.902977
6333,0.913474,-0.102658,0.907687
6334,0.908516,-0.127191,0.899569
6335,0.908516,-0.127191,0.899569
6336,0.909696,-0.153106,0.896719
6337,0.909696,-0.153106,0.896719
6338,0.909696,-0.153106,0.896719
6339,0.909696,-0.153106,0.896719
6340,0.905068,-0.128873,0.895846
6341,0.907005,-0.109828,0.900331
6342,0.903354,-0.156842,0.889634
6343,0.910928,-0.165121,0.895837
6344,0.904459,-0.17154,0.888042
6345,0.904459,-0.17154,0.888042
6346,0.909517,-0.200961,0.887038
