MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2133,0.995447,0.350546,0.440064,0.00320179
2134,0.995447,0.350546,0.440064,0.00320179
2135,0.995398,0.409346,0.452137,0.00510632
2136,0.995398,0.409346,0.452137,0.00510632
2137,0.995379,0.350173,0.459826,0.00471614
2138,0.995375,0.388174,0.505067,0.00469415
2139,0.995426,0.342286,0.443206,0.00232737
2140,0.995426,0.342286,0.443206,0.00232737
2141,0.995416,0.28259,0.429664,0.00331092
2142,0.995431,0.304049,0.419914,0.00603813
2143,0.995431,0.304049,0.419914,0.00603813
2144,0.995491,0.382204,0.423751,0.00586313
2145,0.995397,0.371956,0.378163,0.0047919
2146,0.995397,0.371956,0.378163,0.0047919
2147,0.995397,0.371956,0.378163,0.0047919
2148,0.995464,0.386042,0.409152,0.00537057
2149,0.995496,0.359578,0.383166,0.00523049
2150,0.995439,0.35562,0.339765,0.00397609
2151,0.995371,0.363802,0.37987,0.00444366
2152,0.995371,0.363802,0.37987,0.00444366
2153,0.995417,0.342524,0.388648,0.00627297
2154,0.995417,0.342524,0.388648,0.00627297
2155,0.995417,0.342524,0.388648,0.00627297
2156,0.995417,0.373592,0.393075,0.00532238
2157,0.995417,0.373592,0.393075,0.00532238
2158,0.99543,0.381001,0.315784,0.00608211
2159,0.99543,0.381001,0.315784,0.00608211
2160,0.99543,0.381001,0.315784,0.00608211
2161,0.99543,0.381001,0.315784,0.00608211
2162,0.995504,0.372801,0.323069,0.0023124
2163,0.99547,0.326869,0.296658,0.00471542
2164,0.99547,0.326869,0.296658,0.00471542
2165,0.99547,0.326869,0.296658,0.00471542
2166,0.995471,0.302302,0.26073,0.0067988
2167,0.995466,0.277022,0.317191,0.00519633
2168,0.995466,0.277022,0.317191,0.00519633
2169,0.995442,0.317234,0.321351,0.00498528
2170,0.995477,0.235279,0.304033,0.00469749
2171,0.995477,0.235279,0.304033,0.00469749
2172,0.995477,0.235279,0.304033,0.00469749
2173,0.995472,0.201323,0.290022,0.006602
2174,0.995532,0.162166,0.279235,0.001945
2175,0.995532,0.162166,0.279235,0.001945
2176,0.995532,0.162166,0.279235,0.001945
2177,0.995526,0.267644,0.322918,0.00366989
2178,0.995522,0.275091,0.321179,0.00316771
2179,0.995522,0.275091,0.321179,0.00316771
2180,0.995522,0.275091,0.321179,0.00316771
2181,0.995522,0.275091,0.321179,0.00316771
2182,0.995504,0.31517,0.356806,0.00195757
2183,0.99552,0.248018,0.275096,0.00305882
2184,0.99552,0.248018,0.275096,0.00305882
2185,0.995511,0.258272,0.293047,0.00418351
2186,0.995536,0.297186,0.306084,0.00363404
2187,0.995536,0.297186,0.306084,0.00363404
2188,0.995536,0.297186,0.306084,0.00363404
2189,0.995536,0.297186,0.306084,0.00363404
2190,0.995473,0.297425,0.233691,0.00272369
2191,0.995545,0.346375,0.215373,0.00343072
2192,0.995483,0.413813,0.244127,0.00610876
2193,0.995483,0.413813,0.244127,0.00610876
2194,0.995483,0.413813,0.244127,0.00610876
2195,0.995483,0.413813,0.244127,0.00610876
2196,0.995449,0.474051,0.243609,0.00596373
2197,0.995442,0.434721,0.232744,0.00307583
2198,0.99544,0.394173,0.214721,0.00384752
2199,0.99544,0.394173,0.214721,0.00384752
2200,0.995416,0.364647,0.21859,0.00667058
2201,0.995416,0.364647,0.21859,0.00667058
2202,0.995424,0.388444,0.177782,0.00481482
2203,0.995486,0.390161,0.2046,0.00655476
2204,0.995338,0.428107,0.207782,0.00357203
2205,0.995466,0.422078,0.198138,0.00636761
2206,0.995508,0.448695,0.190399,0.00115714
2207,0.995422,0.460589,0.190675,0.0051326
2208,0.995403,0.478778,0.206458,0.00309411
2209,0.995403,0.478778,0.206458,0.00309411
2210,0.995405,0.411629,0.206863,0.00218038
2211,0.995425,0.352765,0.204638,0.00405837
2212,0.995477,0.360206,0.216026,0.00473893
2213,0.995389,0.362673,0.182479,0.00583672
2214,0.995451,0.406399,0.186425,0.00268081
2215,0.995451,0.405181,0.166281,0.0059946
2216,0.995451,0.405181,0.166281,0.0059946
2217,0.995294,0.365622,0.199589,0.00761154
2218,0.995286,0.418708,0.167256,0.00754122
2219,0.995286,0.418708,0.167256,0.00754122
2220,0.995334,0.406015,0.133876,0.00666025
2221,0.995363,0.402284,0.124064,0.00156903
2222,0.995353,0.325079,0.0653323,0.00247881
2223,0.995353,0.325079,0.0653323,0.00247881
2224,0.995335,0.330589,0.104372,0.00320633
2225,0.995397,0.355429,0.0501665,0.00397851
2226,0.995399,0.397084,0.0724047,0.00357503
2227,0.995323,0.405918,0.0884676,0.0022701
2228,0.995406,0.42705,0.117973,0.00700476
2229,0.995401,0.423261,0.050486,0.00424188
2230,0.995401,0.423261,0.050486,0.00424188
2231,0.99531,0.400052,0.0936021,0.00105152
2232,0.995321,0.4248,0.110701,0.00198904
2233,0.995321,0.4248,0.110701,0.00198904
2234,0.995379,0.442728,0.152593,0.00316802
2235,0.995398,0.439813,0.152539,0.00197113
2236,0.995398,0.439813,0.152539,0.00197113
2237,0.995392,0.454299,0.116656,0.00442166
2238,0.995392,0.454299,0.116656,0.00442166
2239,0.995361,0.46171,0.152688,0.00260909
2240,0.995361,0.46171,0.152688,0.00260909
2241,0.995459,0.455607,0.151604,0.00179833
2242,0.995482,0.440356,0.164904,0.00449308
2243,0.995563,0.479992,0.134239,0.00140261
2244,0.995463,0.525057,0.177756,0.00336914
2245,0.995494,0.500334,0.15665,0.00274934
2246,0.995494,0.500334,0.15665,0.00274934
2247,0.995497,0.510895,0.179261,0.00206708
2248,0.995497,0.510895,0.179261,0.00206708
2249,0.995457,0.511206,0.158806,0.002494
2250,0.995428,0.477564,0.186493,0.000506152
2251,0.995465,0.466747,0.181998,0.00715286
2252,0.995465,0.466747,0.181998,0.00715286
2253,0.995444,0.50536,0.256851,0.00320033
2254,0.995444,0.50536,0.256851,0.00320033
2255,0.995444,0.50536,0.256851,0.00320033
2256,0.995493,0.469413,0.242942,0.00670401
2257,0.995493,0.469413,0.242942,0.00670401
2258,0.995493,0.469413,0.242942,0.00670401
2259,0.995493,0.469413,0.242942,0.00670401
2260,0.995368,0.521625,0.298395,0.00477201
2261,0.99543,0.533831,0.244473,0.00756988
2262,0.99543,0.533831,0.244473,0.00756988
2263,0.99543,0.533831,0.244473,0.00756988
2264,0.99543,0.533831,0.244473,0.00756988
2265,0.995348,0.422595,0.192305,0.00295779
2266,0.995425,0.523657,0.174176,0.00380599
2267,0.995425,0.523657,0.174176,0.00380599
2268,0.995479,0.513318,0.212638,0.00684931
2269,0.995479,0.513318,0.212638,0.00684931
2270,0.995541,0.538586,0.173552,0.00839659
2271,0.995576,0.546321,0.231873,0.00705645
2272,0.995576,0.546321,0.231873,0.00705645
2273,0.995501,0.583362,0.280891,0.00239687
2274,0.995501,0.583362,0.280891,0.00239687
2275,0.995426,0.579528,0.240222,0.00653037
2276,0.99539,0.588146,0.243345,0.00690696
2277,0.99539,0.588146,0.243345,0.00690696
2278,0.995451,0.559512,0.270772,0.00655506
2279,0.995401,0.614423,0.268617,0.000737935
2280,0.995404,0.594494,0.276094,0.00758661
2281,0.995417,0.567842,0.223867,0.00671205
2282,0.995417,0.567842,0.223867,0.00671205
2283,0.995492,0.577363,0.219549,0.0069844
2284,0.995492,0.577363,0.219549,0.0069844
2285,0.995455,0.555575,0.270584,0.00402897
2286,0.995368,0.574298,0.27059,0.00206569
2287,0.995441,0.592479,0.297602,0.00241638
2288,0.995427,0.516751,0.289737,0.00229013
2289,0.995427,0.544778,0.248497,0.00703524
2290,0.995393,0.551336,0.178388,0.00186714
2291,0.995402,0.577034,0.271509,0.00743203
2292,0.995386,0.556018,0.228026,0.00446552
2293,0.995386,0.556018,0.228026,0.00446552
2294,0.995386,0.542415,0.262613,0.00205477
2295,0.995314,0.555132,0.266876,0.00191439
2296,0.995453,0.567014,0.252889,0.00283667
2297,0.995462,0.501819,0.278865,0.00392534
2298,0.995446,0.480899,0.309946,0.0010311
2299,0.995463,0.41328,0.295678,0.00475671
2300,0.995365,0.392568,0.302078,0.00636088
2301,0.995387,0.357225,0.28424,0.00697793
2302,0.995387,0.357225,0.28424,0.00697793
2303,0.99546,0.36225,0.303228,0.00534844
2304,0.995437,0.376002,0.372462,0.00216579
2305,0.995391,0.416942,0.344153,0.00360802
2306,0.995433,0.399353,0.370069,0.00356792
2307,0.995433,0.399353,0.370069,0.00356792
2308,0.995463,0.434459,0.303409,0.00278829
2309,0.995463,0.434459,0.303409,0.00278829
2310,0.995463,0.434459,0.303409,0.00278829
2311,0.995437,0.424869,0.346786,0.00253098
2312,0.995462,0.468277,0.332688,0.00409301
2313,0.995498,0.495126,0.338693,0.00313101
2314,0.995498,0.495126,0.338693,0.00313101
2315,0.995498,0.495126,0.338693,0.00313101
2316,0.995498,0.495126,0.338693,0.00313101
2317,0.995466,0.457133,0.311795,0.00133431
2318,0.995466,0.457133,0.311795,0.00133431
2319,0.995466,0.457133,0.311795,0.00133431
2320,0.995409,0.482481,0.338173,0.00149651
2321,0.995425,0.505182,0.378228,0.00193439
2322,0.99546,0.45224,0.325381,0.00462391
2323,0.995386,0.495141,0.33153,0.00257962
2324,0.995463,0.534006,0.300375,0.00376419
2325,0.995463,0.534006,0.300375,0.00376419
2326,0.995463,0.534006,0.300375,0.00376419
2327,0.995423,0.495206,0.315321,0.00316838
2328,0.995499,0.459503,0.362005,0.00600957
2329,0.995469,0.475628,0.337367,0.00626384
2330,0.995469,0.475628,0.337367,0.00626384
2331,0.995427,0.474343,0.354374,0.00205356
2332,0.995461,0.390308,0.321954,0.00562436
2333,0.995392,0.418763,0.339014,0.00611195
2334,0.995426,0.439775,0.286054,0.00374824
2335,0.995398,0.416732,0.376381,0.00498997
2336,0.995338,0.464441,0.36839,0.00502964
2337,0.995338,0.464441,0.36839,0.00502964
2338,0.995338,0.464441,0.36839,0.00502964
2339,0.995412,0.49169,0.388266,0.00641609
2340,0.995278,0.510716,0.372521,0.00342093
2341,0.995278,0.510716,0.372521,0.00342093
2342,0.995254,0.532342,0.349448,0.00581188
2343,0.995254,0.532342,0.349448,0.00581188
2344,0.995254,0.532342,0.349448,0.00581188
2345,0.995235,0.537088,0.34011,0.00374554
2346,0.995298,0.495779,0.303995,0.00361949
2347,0.995298,0.495779,0.303995,0.00361949
2348,0.995298,0.495779,0.303995,0.00361949
2349,0.995298,0.495779,0.303995,0.00361949
2350,0.995274,0.476567,0.31669,0.00516551
2351,0.995274,0.476567,0.31669,0.00516551
2352,0.995463,0.509967,0.350473,0.00318291
2353,0.995403,0.459673,0.346206,0.00334157
2354,0.995449,0.368686,0.379006,0.00383933
2355,0.995481,0.48373,0.357378,0.00102446
2356,0.995481,0.48373,0.357378,0.00102446
2357,0.995464,0.465937,0.325931,0.00593729
2358,0.995399,0.393236,0.328367,0.00340473
2359,0.995399,0.393236,0.328367,0.00340473
2360,0.995449,0.393503,0.352986,0.00471149
2361,0.995449,0.393503,0.352986,0.00471149
2362,0.995424,0.382332,0.332466,0.00221694
2363,0.995494,0.377959,0.36011,0.00347817
2364,0.99543,0.400475,0.361561,0.00201919
2365,0.995389,0.354828,0.359464,0.00368872
2366,0.995436,0.333525,0.360685,0.00194235
2367,0.995436,0.333525,0.360685,0.00194235
2368,0.995436,0.333525,0.360685,0.00194235
2369,0.995436,0.333525,0.360685,0.00194235
2370,0.995436,0.333525,0.360685,0.00194235
2371,0.995436,0.333525,0.360685,0.00194235
2372,0.995436,0.333525,0.360685,0.00194235
2373,0.995463,0.307542,0.368959,0.00370805
2374,0.99543,0.307689,0.321963,0.00317483
2375,0.995428,0.364244,0.328752,0.00328213
2376,0.995316,0.30348,0.326987,0.0011451
2377,0.995368,0.246989,0.327149,0.00190714
2378,0.995368,0.246989,0.327149,0.00190714
2379,0.995357,0.288636,0.258851,0.00595914
2380,0.995407,0.24446,0.303955,0.00313035
2381,0.99533,0.30077,0.286315,0.00127401
2382,0.99533,0.30077,0.286315,0.00127401
2383,0.99533,0.30077,0.286315,0.00127401
2384,0.995393,0.278006,0.335294,0.0022414
2385,0.995393,0.278006,0.335294,0.0022414
2386,0.995393,0.278006,0.335294,0.0022414
2387,0.995387,0.27989,0.325412,0.00422319
2388,0.995387,0.27989,0.325412,0.00422319
2389,0.995388,0.331309,0.33495,0.00539093
2390,0.995332,0.363457,0.333181,0.00121327
2391,0.995347,0.371373,0.357981,0.00363043
2392,0.995309,0.364537,0.352806,0.00231569
2393,0.995309,0.364537,0.352806,0.00231569
2394,0.995309,0.364537,0.352806,0.00231569
2395,0.995364,0.446385,0.339807,0.00234225
2396,0.995356,0.440351,0.241225,0.00120714
2397,0.995401,0.422855,0.29328,0.00401613
2398,0.995387,0.372338,0.313467,0.00332145
2399,0.995412,0.317179,0.305427,0.00120069
2400,0.995398,0.330464,0.310678,0.00259646
2401,0.995407,0.436421,0.331165,0.00251614
2402,0.995407,0.436421,0.331165,0.00251614
2403,0.995407,0.436421,0.331165,0.00251614
2404,0.995407,0.436421,0.331165,0.00251614
2405,0.995393,0.413465,0.363105,0.00450343
2406,0.995393,0.413465,0.363105,0.00450343
2407,0.995385,0.404996,0.368783,0.00513804
2408,0.995409,0.358704,0.295296,0.00287848
2409,0.995409,0.358704,0.295296,0.00287848
2410,0.995427,0.404155,0.247809,0.00501944
2411,0.995427,0.404155,0.247809,0.00501944
2412,0.995427,0.404155,0.247809,0.00501944
2413,0.995441,0.343759,0.278212,0.00507612
2414,0.99545,0.363933,0.215351,0.00223124
2415,0.99545,0.363933,0.215351,0.00223124
2416,0.995504,0.345038,0.234901,0.00218528
2417,0.995504,0.345038,0.234901,0.00218528
2418,0.995524,0.270452,0.308158,0.00341965
2419,0.995473,0.273268,0.283735,0.001207
2420,0.995439,0.296448,0.273823,0.00548349
2421,0.995384,0.27347,0.310868,0.00500304
2422,0.995384,0.27347,0.310868,0.00500304
2423,0.995397,0.28252,0.3084,0.00144078
2424,0.995397,0.28252,0.3084,0.00144078
2425,0.995428,0.281316,0.255772,0.00371757
2426,0.995428,0.281316,0.255772,0.00371757
2427,0.995392,0.242254,0.247435,0.00151358
2428,0.995385,0.224209,0.256315,0.00603658
2429,0.995412,0.272013,0.239903,0.00224761
2430,0.995431,0.274493,0.314648,0.00191491
2431,0.995431,0.274493,0.314648,0.00191491
2432,0.995441,0.283345,0.275157,0.00163932
2433,0.995478,0.259073,0.297057,0.00250806
2434,0.99543,0.230527,0.31864,0.00385113
2435,0.99545,0.256224,0.387088,0.00345568
2436,0.99545,0.256224,0.387088,0.00345568
2437,0.995424,0.29741,0.313464,0.00342773
2438,0.995423,0.225372,0.337391,0.00202991
2439,0.995423,0.225372,0.337391,0.00202991
2440,0.995421,0.234157,0.342903,0.00488479
2441,0.995412,0.317445,0.355957,0.00363448
2442,0.995447,0.343844,0.360661,0.000808561
2443,0.995482,0.324042,0.395335,0.00366565
2444,0.995472,0.336853,0.342645,0.000946995
2445,0.995447,0.311446,0.389494,0.00332433
2446,0.995429,0.359843,0.306572,0.00291578
2447,0.995429,0.359843,0.306572,0.00291578
2448,0.995429,0.359843,0.306572,0.00291578
2449,0.995429,0.359843,0.306572,0.00291578
2450,0.995469,0.359065,0.340153,0.00560217
2451,0.995469,0.359065,0.340153,0.00560217
2452,0.995462,0.346926,0.286882,0.000199228
2453,0.995462,0.346926,0.286882,0.000199228
2454,0.995421,0.364672,0.327241,0.00321964
2455,0.995512,0.314229,0.332396,0.00126953
2456,0.995512,0.314229,0.332396,0.00126953
2457,0.995512,0.314229,0.332396,0.00126953
2458,0.995424,0.373227,0.382426,0.00398121
2459,0.995517,0.334167,0.320083,0.00505758
2460,0.995566,0.394307,0.322407,0.00370292
2461,0.995566,0.394307,0.322407,0.00370292
2462,0.995566,0.394307,0.322407,0.00370292
2463,0.995552,0.391357,0.274024,0.00299124
2464,0.995552,0.391357,0.274024,0.00299124
2465,0.995501,0.418409,0.265,0.00582726
2466,0.995422,0.359533,0.274859,0.00524822
2467,0.995453,0.369493,0.292184,0.0022735
2468,0.995453,0.369493,0.292184,0.0022735
2469,0.995453,0.369493,0.292184,0.0022735
2470,0.995394,0.41813,0.335646,0.0021261
2471,0.995394,0.41813,0.335646,0.0021261
2472,0.9954,0.405815,0.363337,0.000240767
2473,0.9954,0.405815,0.363337,0.000240767
2474,0.995326,0.339649,0.276141,0.00288779
2475,0.995326,0.339649,0.276141,0.00288779
2476,0.995356,0.32384,0.338357,0.000618398
2477,0.99539,0.362143,0.267406,0.00387034
2478,0.995346,0.361745,0.257899,0.00199513
2479,0.99534,0.361794,0.228947,0.00519426
2480,0.995351,0.360788,0.242099,0.00656819
2481,0.995277,0.379648,0.191565,0.00522157
2482,0.995231,0.339116,0.197045,0.00548248
2483,0.995302,0.362356,0.214111,0.00286807
2484,0.995247,0.328121,0.239378,0.00201086
2485,0.995247,0.352145,0.214428,0.00173759
2486,0.995404,0.371568,0.187855,0.00402061
2487,0.995404,0.371568,0.187855,0.00402061
2488,0.99539,0.380355,0.225475,0.00142102
2489,0.995318,0.419525,0.175736,0.00165074
2490,0.995374,0.477428,0.243375,0.00183567
2491,0.995374,0.477428,0.243375,0.00183567
2492,0.995448,0.405596,0.18621,0.00291338
2493,0.995429,0.388207,0.255616,0.00376585
2494,0.995378,0.427241,0.256542,0.00205589
2495,0.995378,0.427241,0.256542,0.00205589
2496,0.995349,0.415484,0.309362,0.00245253
2497,0.995349,0.415484,0.309362,0.00245253
2498,0.995349,0.415484,0.309362,0.00245253
2499,0.995366,0.386789,0.267974,0.003274
2500,0.995366,0.386789,0.267974,0.003274
2501,0.995361,0.36124,0.307633,0.0024481
2502,0.995397,0.37432,0.30747,0.00189695
2503,0.995388,0.36989,0.292764,0.00438995
2504,0.995457,0.308922,0.267419,0.00507982
2505,0.995417,0.292418,0.332131,0.00262397
2506,0.995449,0.353086,0.356503,0.00268085
2507,0.995449,0.353086,0.356503,0.00268085
2508,0.995449,0.353086,0.356503,0.00268085
2509,0.995473,0.413903,0.367233,0.00839269
2510,0.995473,0.413903,0.367233,0.00839269
2511,0.995446,0.346662,0.377234,0.00213047
2512,0.995342,0.353689,0.392214,0.00270292
2513,0.99545,0.352972,0.414607,0.00344498
2514,0.995373,0.38393,0.431524,0.00230925
2515,0.995417,0.367623,0.40546,0.00362795
2516,0.995417,0.367623,0.40546,0.00362795
2517,0.99542,0.357864,0.343633,0.00332701
2518,0.995483,0.315593,0.346008,0.0024343
2519,0.995451,0.327005,0.343231,0.00202034
2520,0.995466,0.320862,0.363646,0.00112627
2521,0.995492,0.345959,0.368382,0.00199299
2522,0.995419,0.368892,0.4032,0.00363079
2523,0.995419,0.368892,0.4032,0.00363079
2524,0.995404,0.3361,0.353878,0.00277534
2525,0.99543,0.376344,0.328618,0.00293584
2526,0.995411,0.360656,0.383895,0.00297899
2527,0.995449,0.368676,0.29494,0.000887795
2528,0.995412,0.322408,0.322593,0.000651966
2529,0.995414,0.343051,0.309418,0.00579401
2530,0.995414,0.343051,0.309418,0.00579401
2531,0.995414,0.343051,0.309418,0.00579401
2532,0.995418,0.341088,0.351838,0.00308175
2533,0.995473,0.302898,0.371032,0.0032673
2534,0.995468,0.322242,0.338074,0.000443938
2535,0.995388,0.394363,0.366921,0.0028613
2536,0.995479,0.343906,0.385601,0.00690192
2537,0.995479,0.343906,0.385601,0.00690192
2538,0.995436,0.356935,0.393635,0.00740601
2539,0.995452,0.367047,0.412709,0.00473696
2540,0.995348,0.350366,0.412246,0.00121834
2541,0.995445,0.399708,0.474587,0.00258786
2542,0.995422,0.358586,0.460024,0.00241349
2543,0.995468,0.370976,0.399999,0.00619177
2544,0.995494,0.33435,0.463186,0.00227911
2545,0.995579,0.3615,0.502031,0.00438832
2546,0.995509,0.339451,0.519384,0.00372393
2547,0.995599,0.334175,0.447541,0.00120578
2548,0.995536,0.297237,0.355679,0.00608027
2549,0.995478,0.313844,0.370606,0.00555699
2550,0.995545,0.36407,0.30657,0.00887482
2551,0.995483,0.348617,0.331564,0.00630337
2552,0.995483,0.348617,0.331564,0.00630337
2553,0.995489,0.39898,0.394874,0.00597798
2554,0.995451,0.379171,0.368342,0.00323357
2555,0.995451,0.379171,0.368342,0.00323357
2556,0.995451,0.379171,0.368342,0.00323357
2557,0.995451,0.379171,0.368342,0.00323357
2558,0.995411,0.363305,0.346471,0.00358854
2559,0.995411,0.363305,0.346471,0.00358854
2560,0.995452,0.341069,0.324723,0.00347654
2561,0.995452,0.341069,0.324723,0.00347654
2562,0.995374,0.292548,0.342678,0.00228605
2563,0.995487,0.390038,0.332906,0.00271152
2564,0.995487,0.390038,0.332906,0.00271152
2565,0.995451,0.376853,0.34267,0.000304925
2566,0.995392,0.435605,0.359504,0.00344854
2567,0.995392,0.435605,0.359504,0.00344854
2568,0.995465,0.43194,0.347191,0.00558762
2569,0.995422,0.48021,0.339791,0.00622003
2570,0.995401,0.485057,0.294585,0.00494197
2571,0.995401,0.485057,0.294585,0.00494197
2572,0.995382,0.437355,0.298591,0.00231244
2573,0.995382,0.437355,0.298591,0.00231244
2574,0.995382,0.437355,0.298591,0.00231244
2575,0.995391,0.503817,0.297027,0.00186847
2576,0.995391,0.503817,0.297027,0.00186847
2577,0.995491,0.48273,0.309639,0.00730064
2578,0.995491,0.48273,0.309639,0.00730064
2579,0.995516,0.477409,0.350411,0.00235698
2580,0.995516,0.477409,0.350411,0.00235698
2581,0.995405,0.459907,0.292404,0.00559041
2582,0.995427,0.443551,0.229254,0.00349129
2583,0.995455,0.426234,0.222235,0.00433055
2584,0.995452,0.473467,0.219974,0.00417932
2585,0.995452,0.473467,0.219974,0.00417932
2586,0.995452,0.463628,0.236255,0.010181
2587,0.995404,0.477129,0.232122,0.00435137
2588,0.995404,0.477129,0.232122,0.00435137
2589,0.995477,0.439943,0.210609,0.0026122
2590,0.995409,0.415256,0.222703,0.00561894
2591,0.995409,0.415256,0.222703,0.00561894
2592,0.995343,0.41535,0.252937,0.00457111
2593,0.995408,0.411629,0.307007,0.000422269
2594,0.995408,0.411629,0.307007,0.000422269
2595,0.995342,0.442855,0.321775,0.00204694
2596,0.995346,0.398376,0.27168,0.00151184
2597,0.995346,0.398376,0.27168,0.00151184
2598,0.995274,0.496874,0.302223,0.00568012
2599,0.995228,0.502032,0.334281,0.00764688
2600,0.995241,0.456882,0.302679,0.00620905
2601,0.99526,0.459679,0.237784,0.00447675
2602,0.995368,0.50089,0.233867,0.00400559
2603,0.995368,0.50089,0.233867,0.00400559
2604,0.995368,0.50089,0.233867,0.00400559
2605,0.995397,0.485578,0.18573,0.00107417
2606,0.995397,0.485578,0.18573,0.00107417
