MDTU,plaq_ss,plaq_st
7863,0.9609,1.11011
7864,0.9609,1.11011
7865,0.9609,1.11011
7866,0.958364,1.11287
7867,0.95476,1.11598
7868,0.95476,1.11598
7869,0.95476,1.11598
7870,0.953321,1.1142
7871,0.953043,1.11915
7872,0.950526,1.1139
7873,0.953776,1.11853
7874,0.953776,1.11853
7875,0.953776,1.11853
7876,0.960088,1.12217
7877,0.965179,1.12042
7878,0.963702,1.11861
7879,0.963683,1.1179
7880,0.96165,1.1141
7881,0.958588,1.11989
7882,0.952717,1.11259
7883,0.946544,1.11522
7884,0.950076,1.11368
7885,0.950076,1.11368
7886,0.951761,1.10938
7887,0.951761,1.10938
7888,0.955827,1.11227
7889,0.954662,1.10955
7890,0.954662,1.10955
7891,0.954061,1.1198
7892,0.946727,1.12075
7893,0.946924,1.11753
7894,0.94248,1.1202
7895,0.937834,1.11721
7896,0.937834,1.11721
7897,0.937834,1.11721
7898,0.937834,1.11721
7899,0.940186,1.11748
7900,0.947674,1.11742
7901,0.943227,1.11676
7902,0.943612,1.12043
7903,0.9449,1.11228
7904,0.950452,1.1155
7905,0.944059,1.113
7906,0.944059,1.113
7907,0.944059,1.113
7908,0.944059,1.113
7909,0.944059,1.113
7910,0.944059,1.113
7911,0.944059,1.113
7912,0.948199,1.11044
7913,0.949658,1.11116
7914,0.955949,1.11048
7915,0.955949,1.11048
7916,0.955949,1.11048
7917,0.955949,1.11048
7918,0.958779,1.11458
7919,0.957791,1.11128
7920,0.956564,1.10542
7921,0.958868,1.11215
7922,0.959355,1.11043
7923,0.956264,1.10945
7924,0.950728,1.10185
7925,0.950728,1.10185
7926,0.950728,1.10185
7927,0.950728,1.10185
7928,0.950728,1.10185
7929,0.945994,1.10114
7930,0.945538,1.09507
7931,0.945538,1.09507
7932,0.945538,1.09507
7933,0.946712,1.09746
7934,0.959209,1.10808
7935,0.959707,1.10459
7936,0.960446,1.10012
7937,0.958128,1.09807
7938,0.95658,1.09592
7939,0.958241,1.09119
7940,0.953261,1.09852
7941,0.957223,1.09387
7942,0.953826,1.08939
7943,0.953826,1.08939
7944,0.952154,1.0883
7945,0.954237,1.09064
7946,0.954237,1.09064
7947,0.954349,1.09593
7948,0.954349,1.09593
7949,0.955162,1.08987
7950,0.956616,1.08958
7951,0.956616,1.08958
7952,0.956616,1.08958
7953,0.957005,1.08361
7954,0.966002,1.08994
7955,0.963557,1.08338
7956,0.963557,1.08338
7957,0.963557,1.08338
7958,0.96347,1.08332
7959,0.95802,1.08865
7960,0.959288,1.08928
7961,0.968399,1.08713
7962,0.969967,1.08258
7963,0.966977,1.08322
7964,0.962595,1.08367
7965,0.958972,1.0793
7966,0.958972,1.0793
7967,0.958972,1.0793
7968,0.958972,1.0793
7969,0.959732,1.0881
7970,0.959732,1.0881
7971,0.957373,1.09832
7972,0.959899,1.08853
7973,0.958281,1.09217
7974,0.958351,1.08846
7975,0.95553,1.08879
7976,0.954425,1.0826
7977,0.957533,1.07945
7978,0.957533,1.07945
7979,0.957205,1.07918
7980,0.957205,1.07918
7981,0.955956,1.07683
7982,0.955956,1.07683
7983,0.958438,1.07928
7984,0.958438,1.07928
7985,0.958438,1.07928
7986,0.955688,1.07747
7987,0.955688,1.07747
7988,0.95254,1.08348
7989,0.956153,1.08139
7990,0.950795,1.08779
7991,0.950438,1.08673
7992,0.952122,1.08684
7993,0.954098,1.09125
7994,0.955709,1.09196
7995,0.95377,1.09556
7996,0.95075,1.09994
7997,0.950105,1.09815
7998,0.94699,1.10271
7999,0.939631,1.10141
8000,0.944157,1.10301
8001,0.950684,1.10034
8002,0.950684,1.10034
8003,0.950684,1.10034
8004,0.951978,1.10473
8005,0.948475,1.10298
8006,0.946462,1.10256
8007,0.94345,1.10437
8008,0.941026,1.09866
8009,0.941026,1.09866
8010,0.941232,1.095
8011,0.942263,1.09761
8012,0.938266,1.09355
8013,0.940326,1.09088
8014,0.933696,1.08571
8015,0.933696,1.08571
8016,0.933696,1.08571
8017,0.936048,1.08708
8018,0.936048,1.08708
8019,0.942777,1.09501
8020,0.947537,1.10186
8021,0.947537,1.10186
8022,0.947537,1.10186
8023,0.947537,1.10186
8024,0.95209,1.10252
8025,0.946774,1.10522
8026,0.946774,1.10522
8027,0.945935,1.10355
8028,0.948042,1.10302
8029,0.949064,1.09897
8030,0.943278,1.09801
8031,0.943425,1.09433
8032,0.949506,1.09755
8033,0.94981,1.09686
8034,0.949727,1.09302
8035,0.951978,1.09263
8036,0.958067,1.08775
8037,0.952722,1.09273
8038,0.951121,1.08989
8039,0.955346,1.0981
8040,0.950645,1.10296
8041,0.956082,1.10454
8042,0.953399,1.09888
8043,0.947501,1.10303
8044,0.947501,1.10303
8045,0.947501,1.10303
8046,0.947501,1.10303
8047,0.947501,1.10303
8048,0.948735,1.09667
8049,0.949688,1.10209
8050,0.948205,1.10493
8051,0.948205,1.10493
8052,0.948205,1.10493
8053,0.946433,1.10116
8054,0.947558,1.09869
8055,0.947558,1.09869
8056,0.946153,1.09736
8057,0.952615,1.1028
8058,0.952044,1.09779
8059,0.952775,1.09613
8060,0.951946,1.10058
8061,0.948582,1.10057
8062,0.956567,1.09842
8063,0.96229,1.09882
8064,0.959538,1.10105
8065,0.959538,1.10105
8066,0.957476,1.10109
8067,0.957476,1.10109
8068,0.958904,1.106
8069,0.958904,1.106
8070,0.955816,1.11335
8071,0.955816,1.11335
8072,0.960041,1.11181
8073,0.960041,1.11181
8074,0.961423,1.11428
8075,0.961423,1.11428
8076,0.965107,1.11397
8077,0.965107,1.11397
8078,0.965107,1.11397
8079,0.966469,1.11653
8080,0.968657,1.1096
8081,0.968304,1.10911
8082,0.959766,1.11068
8083,0.962264,1.11135
8084,0.967347,1.11326
8085,0.967347,1.11326
8086,0.965338,1.10574
8087,0.965316,1.10315
8088,0.965034,1.09989
8089,0.968886,1.10445
8090,0.968886,1.10445
8091,0.966754,1.11153
8092,0.966754,1.11153
8093,0.963155,1.10942
8094,0.967795,1.11671
8095,0.967795,1.11671
8096,0.967835,1.1162
8097,0.967835,1.1162
8098,0.967835,1.1162
8099,0.967835,1.1162
8100,0.967835,1.1162
8101,0.969242,1.11361
8102,0.975482,1.1149
8103,0.970022,1.11058
8104,0.96934,1.10996
8105,0.96934,1.10996
8106,0.96934,1.10996
8107,0.96934,1.10996
8108,0.966726,1.11977
8109,0.963104,1.11458
8110,0.963116,1.11974
8111,0.96196,1.12552
8112,0.96196,1.12552
8113,0.962091,1.12051
8114,0.967738,1.12216
8115,0.967738,1.12216
8116,0.962099,1.12094
8117,0.962099,1.12094
8118,0.960895,1.12574
8119,0.958625,1.11757
8120,0.958625,1.11757
8121,0.959247,1.11636
8122,0.960354,1.11616
8123,0.960354,1.11616
8124,0.964348,1.11491
8125,0.964348,1.11491
8126,0.954914,1.11645
8127,0.954914,1.11645
8128,0.954914,1.11645
8129,0.958817,1.10973
8130,0.963557,1.11282
8131,0.963557,1.11282
8132,0.956256,1.11127
8133,0.956256,1.11127
8134,0.956256,1.11127
8135,0.956256,1.11127
8136,0.955495,1.11425
8137,0.961309,1.11257
8138,0.961309,1.11257
8139,0.961309,1.11257
8140,0.961309,1.11257
8141,0.955591,1.11591
8142,0.955591,1.11591
8143,0.965208,1.10915
8144,0.960139,1.10746
8145,0.962826,1.11407
8146,0.963119,1.10808
8147,0.963119,1.10808
8148,0.962523,1.11338
8149,0.962523,1.11338
8150,0.960233,1.11754
8151,0.960233,1.11754
8152,0.960193,1.11108
8153,0.960193,1.11108
8154,0.957186,1.11615
8155,0.962445,1.10981
8156,0.959453,1.11041
8157,0.959453,1.11041
8158,0.959453,1.11041
8159,0.959453,1.11041
8160,0.959453,1.11041
8161,0.962723,1.11476
8162,0.962723,1.11476
8163,0.961257,1.10948
8164,0.961257,1.10948
8165,0.961257,1.10948
8166,0.961257,1.10948
8167,0.963428,1.11252
8168,0.961738,1.10984
8169,0.962658,1.10926
8170,0.962658,1.10926
8171,0.962658,1.10926
8172,0.962658,1.10926
8173,0.965479,1.106
8174,0.961242,1.11114
8175,0.960835,1.11001
8176,0.961293,1.10986
8177,0.957643,1.10615
8178,0.958191,1.10484
8179,0.958191,1.10484
8180,0.960882,1.10147
8181,0.95702,1.10701
8182,0.95702,1.10701
8183,0.961855,1.11094
8184,0.966079,1.10538
8185,0.966079,1.10538
8186,0.968728,1.1076
8187,0.975384,1.10594
8188,0.967881,1.10832
8189,0.96934,1.11269
8190,0.970741,1.11226
8191,0.965195,1.10851
8192,0.967217,1.11171
8193,0.96551,1.11792
8194,0.964906,1.11705
8195,0.964906,1.11705
8196,0.965949,1.11819
8197,0.966532,1.12171
8198,0.969205,1.12062
8199,0.969205,1.12062
8200,0.968541,1.11523
8201,0.968541,1.11523
8202,0.968541,1.11523
8203,0.965186,1.11171
8204,0.971797,1.105
8205,0.972636,1.11532
8206,0.966128,1.10875
8207,0.966128,1.10875
8208,0.966128,1.10875
8209,0.964807,1.10439
8210,0.964807,1.10439
8211,0.963207,1.10321
8212,0.963207,1.10321
8213,0.963971,1.10664
8214,0.969818,1.09885
8215,0.970602,1.10252
8216,0.972252,1.10526
8217,0.973043,1.10363
8218,0.969607,1.10457
8219,0.974426,1.10007
8220,0.972266,1.10392
8221,0.971337,1.10262
8222,0.964999,1.0987
8223,0.961881,1.10321
8224,0.957731,1.10737
8225,0.957731,1.10737
8226,0.955155,1.10704
8227,0.954227,1.10759
8228,0.954571,1.11114
8229,0.954571,1.11114
8230,0.955272,1.10436
8231,0.960128,1.10596
8232,0.965803,1.10315
8233,0.965803,1.10315
8234,0.963034,1.10484
8235,0.963034,1.10484
8236,0.962212,1.10709
8237,0.965163,1.10504
8238,0.960904,1.10355
8239,0.966455,1.09836
8240,0.963132,1.09633
8241,0.962091,1.09659
8242,0.962091,1.09659
8243,0.964718,1.10098
8244,0.964718,1.10098
8245,0.964718,1.10098
8246,0.962018,1.09547
8247,0.96014,1.09892
8248,0.963373,1.10334
8249,0.967464,1.10348
8250,0.970415,1.10792
8251,0.970415,1.10792
8252,0.970415,1.10792
8253,0.96692,1.11443
8254,0.963777,1.11273
8255,0.964021,1.10657
8256,0.966525,1.11252
8257,0.962286,1.11669
8258,0.964205,1.11518
8259,0.961384,1.11745
8260,0.962229,1.12193
8261,0.959558,1.11702
8262,0.959558,1.11702
8263,0.959047,1.1112
8264,0.959047,1.1112
8265,0.959047,1.1112
8266,0.959047,1.1112
8267,0.958417,1.11495
8268,0.962336,1.11227
8269,0.959678,1.10845
8270,0.956122,1.11308
8271,0.956122,1.11308
8272,0.956122,1.11308
8273,0.957476,1.11536
8274,0.958282,1.11131
8275,0.957215,1.11795
8276,0.96134,1.12251
8277,0.955067,1.12053
8278,0.955067,1.12053
8279,0.951226,1.121
8280,0.951226,1.121
8281,0.945937,1.12572
8282,0.947081,1.12123
8283,0.947081,1.12123
8284,0.947081,1.12123
8285,0.946576,1.11893
8286,0.946576,1.11893
8287,0.946576,1.11893
8288,0.948527,1.11235
8289,0.948527,1.11235
8290,0.940641,1.11144
8291,0.940641,1.11144
8292,0.943893,1.10545
8293,0.945144,1.10492
8294,0.945144,1.10492
8295,0.940184,1.10658
8296,0.94196,1.1069
8297,0.942804,1.10928
8298,0.943983,1.10607
8299,0.939779,1.11027
8300,0.939779,1.11027
8301,0.939779,1.11027
8302,0.943619,1.10848
8303,0.946101,1.1102
8304,0.946101,1.1102
8305,0.946532,1.10763
8306,0.945781,1.10705
8307,0.945781,1.10705
8308,0.948077,1.1018
8309,0.948077,1.1018
8310,0.948077,1.1018
8311,0.94819,1.10516
8312,0.94647,1.10601
8313,0.94647,1.10601
8314,0.951084,1.1116
8315,0.951084,1.1116
8316,0.946524,1.10712
8317,0.946524,1.10712
8318,0.940423,1.10541
8319,0.942049,1.10021
8320,0.942049,1.10021
8321,0.945927,1.09654
8322,0.946122,1.09776
8323,0.944506,1.1044
8324,0.946622,1.09869
8325,0.95092,1.10234
8326,0.954426,1.10715
8327,0.956818,1.11018
8328,0.961087,1.109
8329,0.960719,1.10562
8330,0.963666,1.11636
8331,0.963666,1.11636
8332,0.964815,1.11513
8333,0.964815,1.11513
8334,0.963079,1.10905
8335,0.964705,1.10196
8336,0.964705,1.10196
8337,0.964705,1.10196
8338,0.964705,1.10196
8339,0.964705,1.10196
8340,0.971939,1.10173
8341,0.968514,1.10309
8342,0.966004,1.10871
8343,0.969882,1.1086
8344,0.969882,1.1086
8345,0.969882,1.1086
8346,0.969882,1.1086
8347,0.966593,1.11088
8348,0.966593,1.11088
8349,0.966593,1.11088
8350,0.966296,1.11086
8351,0.965725,1.1057
8352,0.965725,1.1057
8353,0.971549,1.1044
8354,0.974261,1.10632
8355,0.971019,1.10504
8356,0.963029,1.10366
8357,0.963029,1.10366
8358,0.963029,1.10366
8359,0.961585,1.104
8360,0.961406,1.10812
8361,0.961406,1.10812
8362,0.958154,1.10811
8363,0.96276,1.10716
8364,0.959911,1.10839
8365,0.954669,1.09741
8366,0.9522,1.09814
8367,0.949797,1.09841
8368,0.943548,1.09809
8369,0.949929,1.09934
8370,0.945073,1.09911
8371,0.948155,1.10757
8372,0.948155,1.10757
8373,0.948155,1.10757
8374,0.948155,1.10757
8375,0.945082,1.10321
8376,0.944858,1.10887
8377,0.944858,1.10887
8378,0.942903,1.11088
8379,0.946537,1.11124
8380,0.946537,1.11124
8381,0.946537,1.11124
8382,0.944827,1.10783
8383,0.944827,1.10783
8384,0.94616,1.10812
8385,0.947772,1.10355
8386,0.947772,1.10355
8387,0.946395,1.10151
8388,0.946395,1.10151
8389,0.942839,1.10771
8390,0.942839,1.10771
8391,0.951316,1.10835
8392,0.950936,1.1029
8393,0.950936,1.1029
8394,0.953549,1.10787
8395,0.954461,1.10988
8396,0.960876,1.10509
8397,0.95987,1.1033
8398,0.954822,1.10217
8399,0.951819,1.09762
8400,0.951244,1.09079
8401,0.946637,1.09044
8402,0.942878,1.09204
8403,0.943424,1.09149
8404,0.94036,1.09056
8405,0.94036,1.09056
8406,0.94036,1.09056
8407,0.94036,1.09056
8408,0.949472,1.09264
8409,0.947883,1.09265
8410,0.947883,1.09265
8411,0.946217,1.09183
8412,0.946996,1.08875
8413,0.947376,1.08623
8414,0.940451,1.08156
8415,0.939172,1.07883
8416,0.944519,1.08744
8417,0.944936,1.08299
8418,0.952462,1.08543
8419,0.954968,1.08877
8420,0.956864,1.08624
8421,0.954853,1.08474
8422,0.956997,1.0928
8423,0.95441,1.0915
8424,0.944775,1.08947
8425,0.944775,1.08947
8426,0.939508,1.09245
8427,0.94394,1.08793
8428,0.944269,1.08834
8429,0.945968,1.0858
8430,0.948629,1.08031
8431,0.948629,1.08031
8432,0.948629,1.08031
8433,0.952105,1.08421
8434,0.952105,1.08421
8435,0.942023,1.08775
8436,0.94474,1.08505
8437,0.94474,1.08505
8438,0.945373,1.08111
8439,0.945064,1.08284
8440,0.943148,1.08428
8441,0.943148,1.08428
8442,0.943148,1.08428
8443,0.943268,1.08275
8444,0.943268,1.08275
8445,0.943268,1.08275
8446,0.942914,1.0755
8447,0.942273,1.08061
8448,0.945003,1.08002
8449,0.945003,1.08002
8450,0.93978,1.07994
8451,0.938935,1.08074
8452,0.940332,1.08762
8453,0.937155,1.08881
8454,0.937155,1.08881
8455,0.94068,1.09521
8456,0.941258,1.09273
8457,0.940459,1.09744
8458,0.940459,1.09744
8459,0.940156,1.09255
8460,0.941172,1.09394
8461,0.941172,1.09394
8462,0.943978,1.09015
8463,0.948042,1.09305
8464,0.953023,1.09185
8465,0.951291,1.08811
8466,0.951291,1.08811
8467,0.951148,1.09253
8468,0.948533,1.0928
8469,0.948533,1.0928
8470,0.948533,1.0928
8471,0.948533,1.0928
8472,0.948533,1.0928
8473,0.948533,1.0928
8474,0.948953,1.0875
8475,0.948953,1.0875
8476,0.944062,1.0863
8477,0.940508,1.08112
8478,0.940406,1.07967
8479,0.940406,1.07967
8480,0.940406,1.07967
8481,0.940406,1.07967
8482,0.940406,1.07967
8483,0.940406,1.07967
8484,0.943976,1.08744
8485,0.948113,1.08201
8486,0.942628,1.07453
8487,0.945082,1.0712
8488,0.944332,1.06823
8489,0.941942,1.06975
8490,0.941942,1.06975
8491,0.94394,1.07596
8492,0.941614,1.07035
8493,0.941614,1.07035
8494,0.941614,1.07035
8495,0.94087,1.07415
8496,0.940185,1.06856
8497,0.940126,1.07273
8498,0.940126,1.07273
8499,0.941082,1.07753
8500,0.935841,1.0795
8501,0.93652,1.07844
8502,0.938084,1.07853
8503,0.938084,1.07853
8504,0.943732,1.07521
8505,0.943732,1.07521
8506,0.941814,1.0767
8507,0.945099,1.07905
8508,0.939138,1.07874
8509,0.939138,1.07874
8510,0.939138,1.07874
8511,0.93348,1.07994
8512,0.93348,1.07994
8513,0.93348,1.07994
8514,0.93348,1.07994
8515,0.93348,1.07994
8516,0.931854,1.08054
8517,0.931352,1.08234
8518,0.931751,1.07275
8519,0.93125,1.07284
8520,0.928138,1.07184
8521,0.924752,1.07354
8522,0.928609,1.07132
8523,0.928623,1.07111
8524,0.928623,1.07111
8525,0.932023,1.07352
8526,0.932023,1.07352
8527,0.92416,1.0698
8528,0.924278,1.06456
8529,0.925472,1.06437
8530,0.927043,1.06936
8531,0.926402,1.0647
8532,0.927978,1.06618
8533,0.921819,1.06171
8534,0.92246,1.06378
8535,0.919323,1.0663
8536,0.922693,1.05924
8537,0.922693,1.05924
8538,0.921636,1.05715
8539,0.921636,1.05715
8540,0.921384,1.05893
8541,0.921384,1.05893
8542,0.926385,1.06951
8543,0.926385,1.06951
8544,0.926385,1.06951
8545,0.926212,1.06744
8546,0.923151,1.07324
8547,0.923151,1.07324
8548,0.929037,1.07213
8549,0.936755,1.07541
8550,0.937355,1.06934
8551,0.937355,1.06934
8552,0.933713,1.07105
8553,0.933713,1.07105
8554,0.933713,1.07105
8555,0.931502,1.07222
8556,0.931502,1.07222
8557,0.931502,1.07222
8558,0.931502,1.07222
8559,0.932148,1.06999
8560,0.932148,1.06999
8561,0.934159,1.07467
8562,0.934159,1.07467
8563,0.940676,1.07571
8564,0.947194,1.07247
8565,0.947194,1.07247
8566,0.944674,1.07282
8567,0.946166,1.06891
8568,0.948947,1.06975
8569,0.956061,1.07009
8570,0.959747,1.06798
8571,0.952899,1.06026
8572,0.94792,1.05953
8573,0.950287,1.06662
8574,0.950287,1.06662
8575,0.949069,1.06827
8576,0.943859,1.07002
8577,0.939372,1.06706
8578,0.939372,1.06706
8579,0.937574,1.06724
8580,0.933988,1.06412
8581,0.933988,1.06412
8582,0.932501,1.06846
8583,0.939846,1.07064
8584,0.939846,1.07064
8585,0.939846,1.07064
8586,0.939846,1.07064
8587,0.937931,1.07145
8588,0.937931,1.07145
8589,0.936403,1.07442
8590,0.936403,1.07442
8591,0.937753,1.07093
8592,0.939236,1.07438
8593,0.939757,1.08256
8594,0.939757,1.08256
8595,0.939757,1.08256
8596,0.933157,1.07909
8597,0.933157,1.07909
8598,0.934224,1.082
8599,0.934173,1.09167
8600,0.929986,1.08593
8601,0.934577,1.09052
8602,0.93221,1.09224
8603,0.939502,1.09204
8604,0.939502,1.09204
8605,0.934462,1.08853
8606,0.934462,1.08853
8607,0.937013,1.08931
8608,0.93532,1.09047
8609,0.93532,1.09047
8610,0.934715,1.08776
8611,0.940737,1.08875
8612,0.94513,1.09123
8613,0.94513,1.09123
8614,0.94513,1.09123
8615,0.94313,1.08763
8616,0.94313,1.08763
8617,0.941865,1.08183
8618,0.941865,1.08183
8619,0.941865,1.08183
8620,0.941865,1.08183
8621,0.941865,1.08183
8622,0.941865,1.08183
8623,0.941865,1.08183
8624,0.942003,1.07907
8625,0.935741,1.08424
8626,0.934496,1.08636
8627,0.933632,1.09241
8628,0.929818,1.09178
8629,0.929818,1.09178
8630,0.930124,1.08861
8631,0.930124,1.08861
8632,0.932375,1.0914
8633,0.932375,1.0914
8634,0.932375,1.0914
8635,0.932375,1.0914
8636,0.936572,1.0938
8637,0.937435,1.09267
8638,0.938315,1.08863
8639,0.936891,1.09609
8640,0.937558,1.09692
8641,0.940962,1.0951
8642,0.94578,1.09274
8643,0.940987,1.08448
8644,0.940987,1.08448
8645,0.940987,1.08448
8646,0.935448,1.08613
8647,0.935448,1.08613
8648,0.93352,1.09328
8649,0.932043,1.09291
8650,0.935436,1.07866
8651,0.935436,1.07866
8652,0.939732,1.08081
8653,0.940665,1.08281
8654,0.938156,1.08282
8655,0.938156,1.08282
8656,0.938268,1.0799
8657,0.938268,1.0799
8658,0.93888,1.08183
8659,0.934015,1.08889
8660,0.928117,1.08742
8661,0.927066,1.08033
8662,0.930814,1.07982
8663,0.930309,1.07898
8664,0.930309,1.07898
8665,0.934862,1.08423
8666,0.934862,1.08423
8667,0.93458,1.08386
8668,0.929945,1.0926
8669,0.929945,1.0926
8670,0.932332,1.0911
8671,0.932332,1.0911
8672,0.938655,1.09334
8673,0.938655,1.09334
8674,0.935081,1.09164
8675,0.939482,1.08945
8676,0.937299,1.08598
8677,0.940094,1.09216
8678,0.931656,1.08716
8679,0.934574,1.0856
8680,0.929588,1.08445
8681,0.929588,1.08445
8682,0.929588,1.08445
8683,0.925811,1.08613
8684,0.929139,1.08379
8685,0.929139,1.08379
8686,0.925108,1.08773
8687,0.92613,1.09115
8688,0.931204,1.08837
8689,0.931204,1.08837
8690,0.929176,1.0868
8691,0.929176,1.0868
8692,0.928445,1.08071
8693,0.928445,1.08071
8694,0.927809,1.08423
8695,0.927809,1.08423
8696,0.926401,1.08429
8697,0.92821,1.08022
8698,0.927278,1.08217
8699,0.931629,1.08304
8700,0.925403,1.08401
8701,0.930028,1.08391
8702,0.92982,1.07551
8703,0.929975,1.07854
8704,0.928868,1.07574
8705,0.923411,1.07329
8706,0.923411,1.07329
8707,0.927574,1.07578
8708,0.927574,1.07578
8709,0.922576,1.07046
8710,0.922576,1.07046
8711,0.922576,1.07046
8712,0.925145,1.07778
8713,0.921889,1.07772
8714,0.921889,1.07772
8715,0.918938,1.07858
8716,0.918938,1.07858
8717,0.919492,1.08453
8718,0.914804,1.07951
8719,0.913931,1.0806
8720,0.920968,1.0804
8721,0.919755,1.07903
8722,0.920348,1.08442
8723,0.924016,1.08691
8724,0.924288,1.07854
8725,0.924383,1.07872
8726,0.934003,1.08221
8727,0.934003,1.08221
8728,0.934003,1.08221
8729,0.933954,1.08255
8730,0.934219,1.08012
8731,0.936172,1.07723
8732,0.934093,1.07658
8733,0.932219,1.0768
8734,0.92909,1.07637
8735,0.92909,1.07637
8736,0.930617,1.07983
8737,0.927112,1.08072
8738,0.926744,1.08252
8739,0.926271,1.08658
8740,0.921377,1.08171
8741,0.92584,1.07663
8742,0.929172,1.07687
8743,0.929172,1.07687
8744,0.929525,1.07379
8745,0.922889,1.07556
8746,0.92372,1.0805
8747,0.925797,1.08099
8748,0.925797,1.08099
8749,0.920976,1.07724
8750,0.924908,1.077
8751,0.923898,1.08495
8752,0.919248,1.08323
8753,0.919493,1.08192
8754,0.922285,1.08474
8755,0.922285,1.08474
8756,0.924426,1.08399
8757,0.924426,1.08399
8758,0.924426,1.08399
8759,0.924426,1.08399
8760,0.922493,1.08519
8761,0.922493,1.08519
8762,0.923894,1.07543
8763,0.930549,1.07876
8764,0.9322,1.08094
8765,0.9322,1.08094
8766,0.928074,1.07851
8767,0.928074,1.07851
8768,0.928074,1.07851
8769,0.919884,1.07667
8770,0.920738,1.0736
8771,0.922911,1.07668
8772,0.923895,1.074
8773,0.930471,1.07641
8774,0.924322,1.07362
8775,0.924322,1.07362
8776,0.918217,1.08248
8777,0.915991,1.08294
8778,0.915991,1.08294
8779,0.915991,1.08294
8780,0.917592,1.0799
8781,0.917592,1.0799
8782,0.912679,1.08308
8783,0.914803,1.08553
8784,0.920221,1.08249
8785,0.922882,1.08407
8786,0.921036,1.08536
8787,0.921036,1.08536
8788,0.917352,1.07746
8789,0.92014,1.0804
8790,0.92014,1.0804
8791,0.920452,1.08302
8792,0.925502,1.08421
8793,0.925502,1.08421
8794,0.921254,1.0839
8795,0.921254,1.0839
8796,0.925936,1.09154
8797,0.925405,1.09928
8798,0.925405,1.09928
8799,0.925405,1.09928
8800,0.927375,1.09476
8801,0.927375,1.09476
8802,0.92428,1.09022
8803,0.920304,1.0853
8804,0.924765,1.0866
8805,0.918073,1.08403
8806,0.918073,1.08403
8807,0.917843,1.0869
8808,0.917843,1.0869
8809,0.917843,1.0869
8810,0.917843,1.0869
8811,0.924991,1.08727
8812,0.923784,1.0846
8813,0.927136,1.0843
8814,0.927903,1.08506
8815,0.927903,1.08506
8816,0.9244,1.08488
8817,0.9244,1.08488
8818,0.9244,1.08488
8819,0.9244,1.08488
8820,0.924558,1.08824
8821,0.924558,1.08824
8822,0.924558,1.08824
8823,0.924558,1.08824
8824,0.932155,1.09492
8825,0.93091,1.0925
8826,0.930284,1.08825
8827,0.930284,1.08825
8828,0.926669,1.08625
8829,0.933772,1.08725
8830,0.933772,1.08725
8831,0.928495,1.08541
8832,0.928495,1.08541
8833,0.931323,1.08945
8834,0.933552,1.09018
8835,0.933552,1.09018
8836,0.935971,1.08957
8837,0.935971,1.08957
8838,0.939442,1.0837
8839,0.936638,1.08997
8840,0.937473,1.08931
8841,0.93315,1.08532
8842,0.93315,1.08532
8843,0.932844,1.08683
8844,0.932844,1.08683
8845,0.934727,1.08736
8846,0.934727,1.08736
8847,0.934089,1.08818
8848,0.934089,1.08818
8849,0.934064,1.08516
8850,0.934064,1.08516
8851,0.935562,1.08212
8852,0.933123,1.0825
8853,0.935507,1.0742
8854,0.938168,1.08151
