MDTU,|det-1|^2,1-Re(det),Im(det)
7724,0.494619,-0.00662,7.3297e-05
7725,0.549711,-0.02906,3.42035e-06
7726,0.5673,-0.04523,-5.52786e-05
7727,0.601919,-0.06061,-0.000299914
7728,0.642432,-0.09291,-0.000133841
7729,0.642432,-0.09291,-0.000133841
7730,0.642432,-0.09291,-0.000133841
7731,0.642432,-0.09291,-0.000133841
7732,0.642432,-0.09291,-0.000133841
7733,0.642432,-0.09291,-0.000133841
7734,0.561253,-0.03358,-7.28354e-05
7735,0.497902,-0.0158,-7.51765e-05
7736,0.512369,-0.01907,0.000170611
7737,0.512369,-0.01907,0.000170611
7738,0.512369,-0.01907,0.000170611
7739,0.512369,-0.01907,0.000170611
7740,0.512369,-0.01907,0.000170611
7741,0.512369,-0.01907,0.000170611
7742,0.450239,0.024935,-4.4845e-05
7743,0.450239,0.024935,-4.4845e-05
7744,0.422655,0.034661,-3.62691e-05
7745,0.413099,0.053717,-0.000108747
7746,0.413099,0.053717,-0.000108747
7747,0.415366,0.041303,-9.18927e-05
7748,0.424722,0.033047,1.06565e-05
7749,0.424722,0.033047,1.06565e-05
7750,0.378801,0.051194,3.25561e-05
7751,0.384439,0.043539,5.12685e-05
7752,0.375705,0.033971,-0.000133979
7753,0.345818,0.046211,-9.4012e-05
7754,0.326392,0.0634,-4.26199e-05
7755,0.365966,0.035709,-2.11119e-06
7756,0.433286,0.019745,0.000159449
7757,0.433286,0.019745,0.000159449
7758,0.469374,0.000797,5.06264e-05
7759,0.469374,0.000797,5.06264e-05
7760,0.517973,-0.02282,-2.59844e-05
7761,0.517973,-0.02282,-2.59845e-05
7762,0.488455,0.006368,7.55861e-05
7763,0.573184,-0.04497,0.000228726
7764,0.513615,-0.0399,-4.58543e-05
7765,0.578149,-0.07055,0.000147624
7766,0.560937,-0.05004,5.1075e-05
7767,0.560937,-0.05004,5.1075e-05
7768,0.590102,-0.10217,6.91318e-05
7769,0.600888,-0.11788,7.6298e-06
7770,0.55947,-0.10559,8.57671e-05
7771,0.612333,-0.14654,0.000196804
7772,0.563684,-0.10515,0.000262423
7773,0.508989,-0.11609,-7.83105e-05
7774,0.508989,-0.11609,-7.83105e-05
7775,0.524882,-0.12435,1.64173e-05
7776,0.538851,-0.14957,8.91883e-05
7777,0.538851,-0.14957,8.91883e-05
7778,0.483006,-0.12961,-0.000113754
7779,0.646532,-0.21712,-3.13943e-05
7780,0.856459,-0.29099,-5.95265e-05
7781,0.797617,-0.27874,0.000122977
7782,0.797617,-0.27874,0.000122977
7783,0.82415,-0.29902,0.000152368
7784,0.82415,-0.29902,0.000152368
7785,0.82415,-0.29902,0.000152368
7786,0.821399,-0.27461,0.000141977
7787,0.821399,-0.27461,0.000141977
7788,0.771872,-0.25981,2.5984e-06
7789,0.771872,-0.25981,2.5984e-06
7790,0.735281,-0.25177,7.81463e-05
7791,0.687381,-0.18956,5.55084e-06
7792,0.74851,-0.22769,4.67304e-05
7793,0.724465,-0.22191,0.00013657
7794,0.772116,-0.23009,7.63975e-05
7795,0.785816,-0.22414,-0.000168282
7796,0.785816,-0.22414,-0.000168282
7797,0.807391,-0.22631,4.16519e-05
7798,0.807391,-0.22631,4.16519e-05
7799,0.807391,-0.22631,4.16519e-05
7800,0.819875,-0.23859,-0.000167649
7801,0.819875,-0.23859,-0.000167649
7802,0.819875,-0.23859,-0.000167649
7803,0.819875,-0.23859,-0.000167649
7804,0.793994,-0.22851,7.72665e-05
7805,0.799891,-0.23576,-2.32701e-05
7806,0.800812,-0.23702,0.000140726
7807,0.722355,-0.19837,-7.80955e-05
7808,0.751937,-0.21972,-0.000178508
7809,0.680524,-0.1705,-0.000121862
7810,0.677153,-0.17019,-0.000237544
7811,0.617085,-0.15287,-0.000153621
7812,0.617085,-0.15287,-0.000153621
7813,0.616996,-0.13487,0.000120452
7814,0.63416,-0.12948,-0.000232725
7815,0.659022,-0.1473,-0.000187468
7816,0.794138,-0.20458,-0.000368804
7817,0.74193,-0.1571,-0.000149823
7818,0.74193,-0.1571,-0.000149823
7819,0.74193,-0.1571,-0.000149823
7820,0.760037,-0.18291,-8.60055e-05
7821,0.780774,-0.19466,-4.14982e-05
7822,0.780774,-0.19466,-4.14982e-05
7823,0.691737,-0.15325,0.000119751
7824,0.691737,-0.15325,0.000119751
7825,0.691737,-0.15325,0.000119751
7826,0.876458,-0.22804,9.44051e-06
7827,0.876458,-0.22804,9.44051e-06
7828,0.734878,-0.19295,-4.34934e-05
7829,0.734878,-0.19295,-4.34934e-05
7830,0.783904,-0.23348,-9.79559e-05
7831,0.823924,-0.25575,-1.59278e-05
7832,0.870993,-0.26606,8.9236e-05
7833,0.874277,-0.24945,3.12243e-05
7834,0.874277,-0.24945,3.12243e-05
7835,0.874277,-0.24945,3.12243e-05
7836,0.80711,-0.24005,2.95273e-05
7837,0.773393,-0.231,-0.00031588
7838,0.773393,-0.231,-0.00031588
7839,0.773393,-0.231,-0.00031588
7840,0.719306,-0.21073,-3.93583e-06
7841,0.850457,-0.27931,-0.000105557
7842,0.850457,-0.27931,-0.000105557
7843,0.746988,-0.22744,-0.000155587
7844,0.746988,-0.22744,-0.000155587
7845,0.746988,-0.22744,-0.000155587
7846,0.746988,-0.22744,-0.000155587
7847,0.799251,-0.25389,-2.43185e-06
7848,0.799251,-0.25389,-2.43185e-06
7849,0.811555,-0.26098,-1.41953e-05
7850,0.738564,-0.22913,0.000172396
7851,0.744456,-0.2499,0.000145797
7852,0.744456,-0.2499,0.000145797
7853,0.714641,-0.23346,-4.6619e-05
7854,0.725027,-0.23674,6.71219e-05
7855,0.725027,-0.23674,6.71219e-05
7856,0.653536,-0.22061,1.67867e-05
7857,0.671743,-0.22306,-0.00012937
7858,0.671743,-0.22306,-0.00012937
7859,0.796047,-0.27204,-0.000161223
7860,0.796047,-0.27204,-0.000161223
7861,0.796047,-0.27204,-0.000161223
7862,0.796047,-0.27204,-0.000161223
7863,0.730017,-0.23562,-0.000108775
7864,0.730017,-0.23562,-0.000108775
7865,0.730017,-0.23562,-0.000108775
7866,0.808789,-0.24929,-0.000137418
7867,0.89442,-0.26279,-0.000138227
7868,0.89442,-0.26279,-0.000138227
7869,0.89442,-0.26279,-0.000138227
7870,0.820835,-0.24001,7.26153e-05
7871,0.912867,-0.27102,-9.82274e-05
7872,0.812409,-0.2265,0.000156116
7873,0.905106,-0.26993,-0.000159288
7874,0.905106,-0.26993,-0.000159288
7875,0.905106,-0.26993,-0.000159288
7876,0.945319,-0.31056,9.3988e-06
7877,0.910171,-0.31745,0.000216468
7878,0.89047,-0.30263,0.000328017
7879,0.892597,-0.29988,0.000300056
7880,0.823817,-0.26756,-7.41221e-06
7881,0.924778,-0.29329,0.000176549
7882,0.767461,-0.22206,4.44505e-05
7883,0.826599,-0.22038,0.00013903
7884,0.797382,-0.22244,-0.000292063
7885,0.797382,-0.22244,-0.000292063
7886,0.724419,-0.19977,-4.3897e-05
7887,0.724419,-0.19977,-4.3897e-05
7888,0.771629,-0.23156,-8.0369e-05
7889,0.740801,-0.21486,-0.0001556
7890,0.740801,-0.21486,-0.0001556
7891,0.923164,-0.27682,-0.000123024
7892,0.93991,-0.25789,0.000185523
7893,0.869765,-0.23803,1.91244e-05
7894,0.912776,-0.23906,-3.31771e-05
7895,0.877593,-0.20716,-4.18774e-05
7896,0.877593,-0.20716,-4.18774e-05
7897,0.877593,-0.20716,-4.18774e-05
7898,0.877593,-0.20716,-4.18774e-05
7899,0.870782,-0.21435,0.000117556
7900,0.867898,-0.23921,-3.13497e-05
7901,0.871434,-0.22323,-0.000151279
7902,0.931913,-0.24644,0.000233115
7903,0.792517,-0.19936,-6.44656e-05
7904,0.833249,-0.236,2.77306e-05
7905,0.811615,-0.20342,0.000149591
7906,0.811615,-0.20342,0.000149591
7907,0.811615,-0.20342,0.000149591
7908,0.811615,-0.20342,0.000149591
7909,0.811615,-0.20342,0.000149591
7910,0.811615,-0.20342,0.000149591
7911,0.811615,-0.20342,0.000149591
7912,0.753259,-0.19714,0.000133643
7913,0.758386,-0.20522,0.000157598
7914,0.742886,-0.22113,-6.94322e-05
7915,0.742886,-0.22113,-6.94322e-05
7916,0.742886,-0.22113,-6.94322e-05
7917,0.742886,-0.22113,-6.94322e-05
7918,0.811771,-0.25726,6.91943e-05
7919,0.755411,-0.23196,8.51271e-05
7920,0.672637,-0.19505,3.71897e-05
7921,0.776234,-0.24393,0.000242485
7922,0.728898,-0.23092,0.000178742
7923,0.713895,-0.21496,0.000147848
7924,0.623413,-0.15347,-8.08388e-05
7925,0.623413,-0.15347,-8.08388e-05
7926,0.623413,-0.15347,-8.08388e-05
7927,0.623413,-0.15347,-8.08388e-05
7928,0.623413,-0.15347,-8.08388e-05
7929,0.626502,-0.13598,6.22722e-05
7930,0.561793,-0.10181,3.43412e-05
7931,0.561793,-0.10181,3.43413e-05
7932,0.561793,-0.10181,3.43413e-05
7933,0.58354,-0.11582,-0.000176996
7934,0.695875,-0.21542,-0.000251384
7935,0.641217,-0.19694,-0.000165962
7936,0.584989,-0.17282,8.88623e-06
7937,0.583185,-0.15739,-7.51891e-05
7938,0.543244,-0.1378,-0.000115377
7939,0.495651,-0.11804,7.24059e-05
7940,0.603716,-0.14643,-0.000111571
7941,0.519231,-0.12859,-5.30489e-05
7942,0.476083,-0.09395,-9.65724e-05
7943,0.476083,-0.09395,-9.65724e-05
7944,0.459983,-0.07904,0.00010722
7945,0.49555,-0.10424,-3.32828e-05
7946,0.49555,-0.10424,-3.32828e-05
7947,0.538912,-0.12982,-2.91307e-05
7948,0.538912,-0.12982,-2.91307e-05
7949,0.466839,-0.09799,-4.4686e-05
7950,0.462776,-0.10176,-2.79331e-05
7951,0.462776,-0.10176,-2.79331e-05
7952,0.462776,-0.10176,-2.79331e-05
7953,0.400093,-0.06935,6.52358e-05
7954,0.453578,-0.13501,9.40264e-05
7955,0.388495,-0.09078,9.04508e-05
7956,0.388495,-0.09078,9.04508e-05
7957,0.388495,-0.09078,9.04508e-05
7958,0.387502,-0.0906,-5.82126e-05
7959,0.451971,-0.10062,0.000156069
7960,0.456271,-0.10889,4.91066e-05
7961,0.419291,-0.12799,7.20217e-05
7962,0.376385,-0.11036,0.00013287
7963,0.389897,-0.10389,4.42635e-05
7964,0.398569,-0.09021,8.73663e-05
7965,0.360467,-0.05376,0.000172712
7966,0.360467,-0.05376,0.000172712
7967,0.360467,-0.05376,0.000172712
7968,0.360467,-0.05376,0.000172712
7969,0.447252,-0.10354,0.00010348
7970,0.447252,-0.10354,0.00010348
7971,0.568496,-0.15162,4.14398e-05
7972,0.457797,-0.10808,-2.75936e-05
7973,0.498659,-0.12109,0.000215868
7974,0.460661,-0.1034,-0.000149834
7975,0.48638,-0.09951,-0.000139051
7976,0.418504,-0.06087,4.92857e-05
7977,0.376673,-0.05027,4.16075e-05
7978,0.376673,-0.05027,4.16075e-05
7979,0.378435,-0.05022,6.14684e-05
7980,0.378435,-0.05022,6.14684e-05
7981,0.367189,-0.03621,0.00014158
7982,0.367189,-0.03621,0.00014158
7983,0.390184,-0.05964,-6.43008e-05
7984,0.390184,-0.05964,-6.43008e-05
7985,0.390184,-0.05964,-6.43008e-05
7986,0.387837,-0.0419,0.000183726
7987,0.387837,-0.0419,0.000183726
7988,0.45613,-0.06552,-0.000141247
7989,0.424593,-0.065,-0.000273005
7990,0.475493,-0.07823,-0.00020104
7991,0.460314,-0.06849,-2.1481e-05
7992,0.458571,-0.07517,4.86039e-05
7993,0.510725,-0.10692,0.000238763
7994,0.490261,-0.11153,4.40381e-06
7995,0.533347,-0.12328,-0.000201996
7996,0.594459,-0.13938,-0.000136083
7997,0.572757,-0.12949,-0.00040244
7998,0.635233,-0.1452,-0.000185421
7999,0.63049,-0.11659,-0.000165737
8000,0.646634,-0.13787,-0.000163346
8001,0.607,-0.14294,-0.000260095
8002,0.607,-0.14294,-0.000260095
8003,0.607,-0.14294,-0.000260095
8004,0.660311,-0.17425,-0.000118327
8005,0.639928,-0.1531,-0.000177066
8006,0.630591,-0.14162,-2.66574e-05
8007,0.668353,-0.14714,-9.14348e-05
8008,0.607863,-0.10691,6.24065e-05
8009,0.607863,-0.10691,6.24065e-05
8010,0.568192,-0.08725,-5.04563e-05
8011,0.583966,-0.10328,5.64364e-05
8012,0.548465,-0.06896,5.88308e-05
8013,0.511978,-0.05884,0.000300429
8014,0.482738,-0.01515,8.61981e-05
8015,0.482738,-0.01515,8.61981e-05
8016,0.482738,-0.01515,8.61981e-05
8017,0.496261,-0.02943,-0.000103652
8018,0.496261,-0.02943,-0.000103652
8019,0.555454,-0.0891,0.000110654
8020,0.616918,-0.1396,9.0796e-05
8021,0.616918,-0.1396,9.07959e-05
8022,0.616918,-0.1396,9.07959e-05
8023,0.616918,-0.1396,9.07959e-05
8024,0.618166,-0.15783,0.000200622
8025,0.667515,-0.15849,-2.71006e-05
8026,0.667515,-0.15849,-2.71006e-05
8027,0.645862,-0.14541,9.8023e-05
8028,0.638119,-0.15061,0.000253821
8029,0.583816,-0.13098,8.17986e-05
8030,0.579916,-0.10676,5.64145e-05
8031,0.541881,-0.08711,8.4697e-05
8032,0.565886,-0.1222,-3.77566e-05
8033,0.572493,-0.12274,3.6994e-05
8034,0.517924,-0.09691,-9.36525e-06
8035,0.518211,-0.10685,-5.51266e-05
8036,0.454674,-0.09853,-9.75251e-05
8037,0.51183,-0.10807,3.66626e-05
8038,0.486774,-0.08869,-0.000123815
8039,0.57593,-0.14723,-0.000128221
8040,0.64806,-0.16104,3.24275e-05
8041,0.656036,-0.18621,-2.78953e-05
8042,0.583188,-0.14357,1.61265e-07
8043,0.654336,-0.1514,-1.94903e-05
8044,0.654336,-0.1514,-1.94903e-05
8045,0.654336,-0.1514,-1.94903e-05
8046,0.654336,-0.1514,-1.94903e-05
8047,0.654336,-0.1514,-1.94903e-05
8048,0.559036,-0.11579,3.53128e-05
8049,0.617438,-0.14935,5.0356e-05
8050,0.682709,-0.16648,-6.72943e-06
8051,0.682709,-0.16648,-6.72946e-06
8052,0.682709,-0.16648,-6.72946e-06
8053,0.636873,-0.13988,-9.15236e-05
8054,0.598391,-0.12795,-0.000169494
8055,0.598391,-0.12795,-0.000169494
8056,0.58556,-0.11543,9.74527e-05
8057,0.631271,-0.16488,0.000258533
8058,0.582722,-0.13784,0.000129711
8059,0.547984,-0.12794,0.000126547
8060,0.606761,-0.15009,-1.97371e-05
8061,0.620901,-0.14162,-0.00018241
8062,0.572343,-0.15316,-0.000272131
8063,0.558049,-0.1721,4.60125e-05
8064,0.579769,-0.17177,-0.000269268
8065,0.579769,-0.17177,-0.000269268
8066,0.588634,-0.16613,-0.000250615
8067,0.588634,-0.16613,-0.000250615
8068,0.648049,-0.19919,0.00023853
8069,0.648049,-0.19919,0.00023853
8070,0.768049,-0.23633,4.65908e-05
8071,0.768049,-0.23633,4.65908e-05
8072,0.735587,-0.23867,-0.000197289
8073,0.735587,-0.23867,-0.000197289
8074,0.778458,-0.26042,-4.61248e-05
8075,0.778458,-0.26042,-4.61248e-05
8076,0.767073,-0.27105,6.10998e-05
8077,0.767073,-0.27105,6.10998e-05
8078,0.767073,-0.27105,6.10998e-05
8079,0.811245,-0.29254,-3.0285e-05
8080,0.702325,-0.2581,-0.000130191
8081,0.696455,-0.25472,-0.000370261
8082,0.727955,-0.23114,-0.000173958
8083,0.738293,-0.24678,7.44218e-05
8084,0.763983,-0.27608,-6.77234e-05
8085,0.763983,-0.27608,-6.77234e-05
8086,0.631,-0.21872,-6.96749e-05
8087,0.596489,-0.2023,-6.26779e-05
8088,0.553429,-0.18401,-3.18704e-05
8089,0.613652,-0.22344,-1.30874e-05
8090,0.613652,-0.22344,-1.30874e-05
8091,0.714823,-0.25956,-0.000195703
8092,0.714823,-0.25956,-0.000195703
8093,0.699332,-0.23743,-7.22999e-06
8094,0.816201,-0.29791,0.000202215
8095,0.816201,-0.29791,0.000202215
8096,0.817281,-0.29664,-4.35869e-05
8097,0.817281,-0.29664,-4.35869e-05
8098,0.817281,-0.29664,-4.35869e-05
8099,0.817281,-0.29664,-4.35869e-05
8100,0.817281,-0.29664,-4.35869e-05
8101,0.775965,-0.28753,-6.99016e-05
8102,0.800784,-0.31981,4.85156e-06
8103,0.733957,-0.27238,2.76633e-05
8104,0.725152,-0.26694,-1.88358e-05
8105,0.725152,-0.26694,-1.88358e-05
8106,0.725152,-0.26694,-1.88358e-05
8107,0.725152,-0.26694,-1.88358e-05
8108,0.898283,-0.3198,-0.000115834
8109,0.798461,-0.27306,0.000173006
8110,0.897543,-0.30675,0.000123417
8111,1.01611,-0.34167,0.000349119
8112,1.01611,-0.34167,0.000349119
8113,0.904625,-0.30566,2.82608e-06
8114,0.921876,-0.33524,6.30312e-05
8115,0.921876,-0.33524,6.30312e-05
8116,0.903307,-0.3061,0.000107445
8117,0.903307,-0.3061,0.000107445
8118,0.989581,-0.33324,-2.2924e-05
8119,0.844488,-0.27296,-0.000105088
8120,0.844488,-0.27296,-0.000105088
8121,0.822556,-0.26832,5.18105e-05
8122,0.803048,-0.26718,1.32081e-05
8123,0.803048,-0.26718,1.32081e-05
8124,0.770846,-0.27228,0.000215223
8125,0.770846,-0.27228,0.000215223
8126,0.830247,-0.25316,0.000208161
8127,0.830247,-0.25316,0.000208161
8128,0.830247,-0.25316,0.000208161
8129,0.712312,-0.22352,-5.63849e-06
8130,0.760011,-0.26049,-5.85103e-05
8131,0.760011,-0.26049,-5.85103e-05
8132,0.747207,-0.22635,-0.000207755
8133,0.747207,-0.22635,-0.000207755
8134,0.747207,-0.22635,-0.000207755
8135,0.747207,-0.22635,-0.000207755
8136,0.791672,-0.24274,0.000157464
8137,0.752127,-0.25112,-9.31569e-05
8138,0.752127,-0.25112,-9.31569e-05
8139,0.752127,-0.25112,-9.31569e-05
8140,0.752127,-0.25112,-9.31569e-05
8141,0.826921,-0.25295,-0.000212628
8142,0.826921,-0.25295,-0.000212628
8143,0.690257,-0.24298,-0.000213252
8144,0.66506,-0.21384,6.67305e-05
8145,0.758358,-0.26179,7.07706e-06
8146,0.675243,-0.22827,5.40425e-05
8147,0.675243,-0.22827,5.40425e-05
8148,0.756629,-0.25835,-0.000131201
8149,0.756629,-0.25835,-0.000131201
8150,0.839416,-0.27842,-9.94491e-05
8151,0.839416,-0.27842,-9.94491e-05
8152,0.7262,-0.23629,-3.07373e-05
8153,0.7262,-0.23629,-3.07373e-05
8154,0.805983,-0.25458,7.42555e-05
8155,0.695654,-0.2356,0.000151706
8156,0.70576,-0.22519,2.86671e-05
8157,0.70576,-0.22519,2.86671e-05
8158,0.70576,-0.22519,2.86671e-05
8159,0.70576,-0.22519,2.86671e-05
8160,0.70576,-0.22519,2.86671e-05
8161,0.78001,-0.26611,0.000107701
8162,0.78001,-0.26611,0.000107701
8163,0.705269,-0.22931,-2.23946e-05
8164,0.705269,-0.22931,-2.23946e-05
8165,0.705269,-0.22931,-2.23946e-05
8166,0.705269,-0.22931,-2.23946e-05
8167,0.742643,-0.25515,-2.2743e-05
8168,0.709066,-0.23402,1.22945e-05
8169,0.709906,-0.23595,7.25346e-05
8170,0.709906,-0.23595,7.25346e-05
8171,0.709906,-0.23595,7.25346e-05
8172,0.709906,-0.23595,7.25346e-05
8173,0.652294,-0.22546,-7.01163e-05
8174,0.720124,-0.23794,0.000147109
8175,0.704606,-0.23107,-7.88886e-06
8176,0.697364,-0.2299,-2.07674e-05
8177,0.661147,-0.19766,-7.25798e-06
8178,0.631152,-0.18965,8.26431e-05
8179,0.631152,-0.18965,8.26431e-05
8180,0.585488,-0.18024,-2.01593e-05
8181,0.668226,-0.19924,2.34341e-05
8182,0.668226,-0.19924,2.34341e-05
8183,0.719247,-0.24052,0.000188367
8184,0.630505,-0.21887,8.6153e-05
8185,0.630505,-0.21887,8.6153e-05
8186,0.654414,-0.24273,0.000106012
8187,0.632476,-0.25801,5.31781e-05
8188,0.662706,-0.24125,8.81469e-05
8189,0.741787,-0.27749,1.42013e-05
8190,0.724763,-0.27765,-0.000101586
8191,0.681397,-0.23754,9.66203e-05
8192,0.71435,-0.26126,0.000176619
8193,0.827273,-0.29535,0.000209292
8194,0.812021,-0.28974,0.000115318
8195,0.812021,-0.28974,0.000115318
8196,0.838086,-0.30097,0.000103514
8197,0.91701,-0.32931,8.01075e-05
8198,0.887697,-0.32835,-6.53401e-05
8199,0.887697,-0.32835,-6.53401e-05
8200,0.79557,-0.29382,0.000188985
8201,0.79557,-0.29382,0.000188985
8202,0.79557,-0.29382,0.000188985
8203,0.752677,-0.25994,8.09635e-05
8204,0.637634,-0.24192,0.000100085
8205,0.822554,-0.31155,0.000257374
8206,0.693497,-0.2438,-0.000169417
8207,0.693497,-0.2438,-0.000169417
8208,0.693497,-0.2438,-0.000169417
8209,0.621873,-0.21069,-0.000122292
8210,0.621873,-0.21069,-0.000122292
8211,0.604361,-0.19698,-3.20456e-05
8212,0.604361,-0.19698,-3.20456e-05
8213,0.644687,-0.21948,0.000122607
8214,0.532059,-0.19348,-0.000111096
8215,0.587845,-0.22075,-3.19139e-05
8216,0.622344,-0.24219,0.000103803
8217,0.59401,-0.23717,5.06779e-05
8218,0.608621,-0.22841,5.41011e-05
8219,0.544693,-0.22046,8.71317e-05
8220,0.591585,-0.23256,2.53629e-05
8221,0.582659,-0.22033,-0.000102632
8222,0.543879,-0.17833,4.79162e-05
8223,0.625311,-0.19652,3.94532e-05
8224,0.691941,-0.2088,3.35171e-05
8225,0.691941,-0.2088,3.35171e-05
8226,0.703605,-0.20034,6.68039e-05
8227,0.713865,-0.19992,-2.51898e-05
8228,0.769149,-0.22432,5.5933e-05
8229,0.769149,-0.22432,5.5933e-05
8230,0.668486,-0.18374,-2.49601e-05
8231,0.677195,-0.20909,0.000157822
8232,0.632668,-0.21227,-6.16597e-05
8233,0.632668,-0.21227,-6.16597e-05
8234,0.652438,-0.21109,-0.000113171
8235,0.652438,-0.21109,-0.000113171
8236,0.706807,-0.225,-0.000217103
8237,0.659138,-0.22085,-0.000148935
8238,0.660244,-0.20305,-0.000210989
8239,0.570264,-0.18806,-9.00586e-05
8240,0.525761,-0.16008,-0.000136454
8241,0.522175,-0.15509,-0.000138989
8242,0.522175,-0.15509,-0.000138989
8243,0.575727,-0.18999,-0.000173226
8244,0.575727,-0.18999,-0.000173226
8245,0.575727,-0.18999,-0.000173226
8246,0.519022,-0.15143,-0.000152591
8247,0.571705,-0.16758,-6.41192e-05
8248,0.63356,-0.20432,3.42846e-05
8249,0.637805,-0.22094,-0.000192333
8250,0.685526,-0.2551,-0.000314336
8251,0.685526,-0.2551,-0.000314336
8252,0.685526,-0.2551,-0.000314336
8253,0.821343,-0.28873,-0.000310278
8254,0.780711,-0.26381,-0.000235865
8255,0.681166,-0.22701,-0.00027163
8256,0.753734,-0.2675,-0.000103016
8257,0.852905,-0.28585,5.27062e-05
8258,0.815222,-0.28117,-0.000133506
8259,0.858178,-0.28625,-0.00017029
8260,0.932311,-0.31465,0.000120385
8261,0.850918,-0.27473,4.2347e-05
8262,0.850918,-0.27473,4.2347e-05
8263,0.778199,-0.24156,3.77678e-05
8264,0.778199,-0.24156,3.77678e-05
8265,0.778199,-0.24156,3.77678e-05
8266,0.778199,-0.24156,3.77678e-05
8267,0.824963,-0.25923,1.84779e-05
8268,0.796787,-0.2612,8.89719e-05
8269,0.741393,-0.22591,2.28536e-05
8270,0.795584,-0.23836,0.00011914
8271,0.795584,-0.23836,0.000119141
8272,0.795584,-0.23836,0.000119141
8273,0.832699,-0.25668,1.52225e-05
8274,0.752904,-0.23165,0.000216628
8275,0.869373,-0.26997,2.40645e-05
8276,0.948582,-0.31439,0.000288684
8277,0.929723,-0.28327,3.83095e-05
8278,0.929723,-0.28327,3.83095e-05
8279,0.933261,-0.27187,0.000245513
8280,0.933261,-0.27187,0.000245513
8281,1.05009,-0.28915,6.64688e-05
8282,0.940685,-0.2602,-4.28523e-05
8283,0.940685,-0.2602,-4.28523e-05
8284,0.940685,-0.2602,-4.28523e-05
8285,0.896035,-0.24091,0.000136729
8286,0.896035,-0.24091,0.000136729
8287,0.896035,-0.24091,0.000136729
8288,0.791667,-0.20941,-6.38577e-05
8289,0.791667,-0.20941,-6.38577e-05
8290,0.770498,-0.17701,-0.000154332
8291,0.770498,-0.17701,-0.000154332
8292,0.686493,-0.15224,0.000265884
8293,0.668312,-0.15185,1.65116e-05
8294,0.668312,-0.15185,1.65116e-05
8295,0.701054,-0.14697,-1.89841e-05
8296,0.702346,-0.15435,-2.81053e-05
8297,0.735637,-0.17117,-2.72523e-05
8298,0.681323,-0.15393,3.72329e-05
8299,0.755053,-0.16803,-2.45597e-05
8300,0.755053,-0.16803,-2.45597e-05
8301,0.755053,-0.16803,-2.45597e-05
8302,0.720501,-0.16979,-7.61174e-05
8303,0.749093,-0.18983,-0.000161552
8304,0.749093,-0.18983,-0.000161552
8305,0.711425,-0.17465,-0.000123741
8306,0.69221,-0.16377,-9.21112e-05
8307,0.69221,-0.16377,-9.21112e-05
8308,0.615231,-0.1418,-1.5305e-05
8309,0.615231,-0.1418,-1.5305e-05
8310,0.615231,-0.1418,-1.5305e-05
8311,0.683631,-0.16686,-0.000147833
8312,0.695786,-0.16587,2.94253e-05
8313,0.695786,-0.16587,2.94253e-05
8314,0.774461,-0.21446,0.000205397
8315,0.774461,-0.21446,0.000205397
8316,0.715246,-0.17155,0.000217839
8317,0.715246,-0.17155,0.000217839
8318,0.68533,-0.14008,1.96728e-05
8319,0.623822,-0.1184,0.000115598
8320,0.623822,-0.1184,0.000115598
8321,0.562835,-0.10577,-0.00011393
8322,0.576809,-0.11389,-5.93253e-05
8323,0.661381,-0.146,8.5328e-05
8324,0.584992,-0.11861,4.00229e-05
8325,0.627992,-0.15514,-0.000103167
8326,0.679774,-0.19258,0.000350051
8327,0.718882,-0.21774,7.91446e-05
8328,0.701279,-0.22589,1.76984e-05
8329,0.645409,-0.20545,-0.000184494
8330,0.816667,-0.28231,-7.27744e-05
8331,0.816667,-0.28231,-7.27744e-05
8332,0.784,-0.27643,-2.28071e-05
8333,0.784,-0.27643,-2.28071e-05
8334,0.687179,-0.23339,-4.50746e-05
8335,0.581636,-0.19327,-5.49863e-06
8336,0.581636,-0.19327,-5.49863e-06
8337,0.581636,-0.19327,-5.49863e-06
8338,0.581636,-0.19327,-5.49863e-06
8339,0.581636,-0.19327,-5.49863e-06
8340,0.576922,-0.22017,5.44662e-05
8341,0.596075,-0.21526,3.15862e-05
8342,0.682812,-0.24219,-4.14738e-05
8343,0.682965,-0.25727,-4.25728e-05
8344,0.682965,-0.25727,-4.25728e-05
8345,0.682965,-0.25727,-4.25728e-05
8346,0.682965,-0.25727,-4.25728e-05
8347,0.721857,-0.2593,5.71993e-05
