MDTU,min_min,min_max,max_min,max_max5
8169,-0.29171,-0.00407587,0.0472382,0.260699
8170,-0.29171,-0.00407587,0.0472382,0.260699
8171,-0.29171,-0.00407587,0.0472382,0.260699
8172,-0.29171,-0.00407587,0.0472382,0.260699
8173,-0.301453,-0.00953776,0.0558213,0.248702
8174,-0.285539,-0.00391244,0.0437951,0.261239
8175,-0.281766,-0.00873251,0.0532358,0.250796
8176,-0.303854,0.00282859,0.0522882,0.257986
8177,-0.297453,-0.00358369,0.0572694,0.258311
8178,-0.298693,-0.0112482,0.0459165,0.264239
8179,-0.298693,-0.0112482,0.0459165,0.264239
8180,-0.313094,-0.00352671,0.0575183,0.253754
8181,-0.294663,-0.00403626,0.0559012,0.259811
8182,-0.294663,-0.00403626,0.0559012,0.259811
8183,-0.291049,-0.00713378,0.0473486,0.25952
8184,-0.300742,-0.00793211,0.051714,0.253805
8185,-0.300742,-0.00793211,0.051714,0.253805
8186,-0.301231,-0.0118032,0.056205,0.256499
8187,-0.289478,-0.0191403,0.051556,0.253257
8188,-0.298679,-0.000998658,0.0592537,0.253113
8189,-0.29809,-0.0120736,0.0593467,0.260997
8190,-0.293034,-0.00584641,0.0557993,0.269901
8191,-0.292882,-0.0121244,0.0590563,0.256244
8192,-0.299722,-0.00436952,0.0544289,0.258947
8193,-0.28952,-0.00875907,0.0506362,0.254934
8194,-0.304645,-0.00735776,0.057443,0.257201
8195,-0.304645,-0.00735776,0.057443,0.257201
8196,-0.318699,-0.00549373,0.0524794,0.253561
8197,-0.298282,0.00283046,0.0544153,0.264195
8198,-0.299236,-0.00682251,0.0554856,0.265167
8199,-0.299236,-0.00682251,0.0554856,0.265167
8200,-0.293291,-0.00889005,0.0564317,0.257634
8201,-0.293291,-0.00889004,0.0564317,0.257634
8202,-0.293291,-0.00889004,0.0564317,0.257634
8203,-0.289623,-0.00651192,0.055464,0.254525
8204,-0.304098,-0.0114153,0.0588051,0.248714
8205,-0.295936,-0.00480549,0.0583888,0.258534
8206,-0.299736,-0.0137284,0.0459883,0.256079
8207,-0.299736,-0.0137284,0.0459883,0.256079
8208,-0.299736,-0.0137284,0.0459883,0.256079
8209,-0.297945,-0.00532576,0.0577161,0.249542
8210,-0.297945,-0.00532576,0.0577161,0.249542
8211,-0.299632,-0.00352739,0.0565693,0.252066
8212,-0.299632,-0.00352739,0.0565693,0.252066
8213,-0.295497,-0.00407986,0.0584676,0.255767
8214,-0.299109,-0.00145141,0.0611658,0.258541
8215,-0.284853,-0.0116041,0.0571868,0.264037
8216,-0.320365,-0.0119318,0.0536826,0.256122
8217,-0.300468,-0.00990261,0.0504388,0.254564
8218,-0.278981,-0.00922305,0.0454791,0.254366
8219,-0.288431,-0.0021854,0.0491563,0.25489
8220,-0.293373,-0.0129465,0.0578078,0.250334
8221,-0.300982,-0.0135207,0.059793,0.256907
8222,-0.294565,-0.0145467,0.0522911,0.251496
8223,-0.287915,-0.010601,0.0546335,0.252405
8224,-0.298285,-0.00728627,0.055722,0.255859
8225,-0.298285,-0.00728627,0.055722,0.255859
8226,-0.300513,-0.000485942,0.0461941,0.252408
8227,-0.293697,-0.00331245,0.0471665,0.257667
8228,-0.296738,-0.000271604,0.0557353,0.256773
8229,-0.296738,-0.000271604,0.0557353,0.256773
8230,-0.285966,0.000866625,0.0446848,0.255385
8231,-0.313118,-0.00572514,0.046901,0.250907
8232,-0.288679,-0.00138546,0.0539417,0.251
8233,-0.288679,-0.00138546,0.0539417,0.251
8234,-0.292667,-0.0115434,0.0539206,0.252315
8235,-0.292667,-0.0115434,0.0539206,0.252315
8236,-0.316519,-0.00722544,0.0569445,0.255478
8237,-0.299993,-0.00705317,0.0520029,0.250559
8238,-0.336964,-0.00676945,0.0508236,0.255548
8239,-0.298438,-0.00270514,0.0483532,0.253173
8240,-0.294981,-0.015255,0.0555111,0.248512
8241,-0.304381,-0.0151982,0.0580079,0.248275
8242,-0.304381,-0.0151982,0.0580079,0.248275
8243,-0.280764,-0.00108862,0.0510989,0.253241
8244,-0.280764,-0.00108862,0.0510989,0.253241
8245,-0.280764,-0.00108862,0.0510989,0.253241
8246,-0.303759,-0.00819828,0.0508616,0.248969
8247,-0.300297,-0.00982815,0.0529071,0.250825
8248,-0.302025,-0.0168777,0.0500643,0.251009
8249,-0.318117,-0.00842702,0.0569498,0.250116
8250,-0.290972,-0.00137331,0.0527629,0.249675
8251,-0.290972,-0.00137332,0.0527629,0.249675
8252,-0.290972,-0.00137332,0.0527629,0.249675
8253,-0.30347,0.00651549,0.0505022,0.254632
8254,-0.308246,7.9246e-06,0.0558294,0.258519
8255,-0.29179,-0.00763343,0.0514876,0.263548
8256,-0.297215,-0.00536153,0.0471317,0.259842
8257,-0.290239,-0.00495232,0.0533212,0.250414
8258,-0.318024,0.00474495,0.0526552,0.255206
8259,-0.295804,0.000311455,0.0472149,0.256055
8260,-0.298712,0.00799737,0.0457747,0.259429
8261,-0.339542,-0.00574111,0.049836,0.264856
8262,-0.339542,-0.00574111,0.049836,0.264856
8263,-0.306857,-0.00901643,0.0500365,0.253639
8264,-0.306857,-0.00901643,0.0500365,0.253639
8265,-0.306857,-0.00901643,0.0500365,0.253639
8266,-0.306857,-0.00901643,0.0500365,0.253639
8267,-0.304215,0.0011846,0.0454702,0.256053
8268,-0.31942,-0.00968048,0.0520007,0.260626
8269,-0.308234,-0.00407998,0.0443601,0.256487
8270,-0.309968,-0.000338143,0.0461721,0.261949
8271,-0.309968,-0.000338146,0.0461721,0.261949
8272,-0.309968,-0.000338146,0.0461721,0.261949
8273,-0.303336,0.00489827,0.0396919,0.264237
8274,-0.302601,-0.0019598,0.0456661,0.256871
8275,-0.299276,0.00510813,0.053758,0.264398
8276,-0.317026,0.00182949,0.0455971,0.258118
8277,-0.305704,0.00065859,0.050807,0.265277
8278,-0.305704,0.00065859,0.050807,0.265277
8279,-0.305277,0.00842828,0.0509908,0.263463
8280,-0.305277,0.00842828,0.0509908,0.263463
8281,-0.327358,0.0034631,0.0494865,0.26064
8282,-0.307096,0.00778617,0.0500731,0.258647
8283,-0.307096,0.00778617,0.0500731,0.258647
8284,-0.307096,0.00778617,0.0500731,0.258647
8285,-0.307657,0.00169475,0.0443297,0.257184
8286,-0.307657,0.00169475,0.0443297,0.257184
8287,-0.307657,0.00169475,0.0443297,0.257184
8288,-0.309054,-0.00210661,0.0494769,0.261234
8289,-0.309054,-0.00210661,0.0494769,0.261234
8290,-0.301728,0.00121012,0.0396705,0.259467
8291,-0.301728,0.00121011,0.0396705,0.259467
8292,-0.292459,-0.00221214,0.0509113,0.261153
8293,-0.303695,-0.00378503,0.0512066,0.254709
8294,-0.303695,-0.00378503,0.0512066,0.254709
8295,-0.316341,-0.00315694,0.0465588,0.27543
8296,-0.309273,0.00467214,0.0482861,0.270192
8297,-0.299882,0.0018298,0.0491387,0.264067
8298,-0.308112,-6.67128e-05,0.0429483,0.26516
8299,-0.318923,0.0228204,0.044443,0.265842
8300,-0.318923,0.0228204,0.044443,0.265842
8301,-0.318923,0.0228204,0.044443,0.265842
8302,-0.302581,0.00254156,0.0500457,0.257792
8303,-0.324326,0.00637316,0.0486796,0.250483
8304,-0.324326,0.00637316,0.0486796,0.250483
8305,-0.287514,-0.00517458,0.0523289,0.268106
8306,-0.301825,-0.000628715,0.0515303,0.253802
8307,-0.301825,-0.000628715,0.0515303,0.253802
8308,-0.29005,-0.00854,0.0504369,0.255799
8309,-0.29005,-0.00854,0.0504369,0.255799
8310,-0.29005,-0.00854,0.0504369,0.255799
8311,-0.304374,0.0106816,0.0539063,0.259267
8312,-0.301718,-0.00294201,0.0463833,0.272611
8313,-0.301718,-0.00294201,0.0463833,0.272611
8314,-0.289706,0.00349753,0.0471075,0.256785
8315,-0.289706,0.00349753,0.0471075,0.256785
8316,-0.305336,-0.00487304,0.0424635,0.253843
8317,-0.305336,-0.00487304,0.0424635,0.253843
8318,-0.312051,0.00372553,0.0494629,0.268193
8319,-0.331126,-0.00952025,0.0437021,0.259899
8320,-0.331126,-0.00952025,0.0437021,0.259899
8321,-0.297402,-0.01158,0.0416128,0.260922
8322,-0.31263,-0.00983387,0.0477361,0.259361
8323,-0.289304,-0.000894011,0.0536295,0.252717
8324,-0.309132,-0.00966163,0.0493003,0.256481
8325,-0.30193,-0.00606032,0.0436804,0.253002
8326,-0.320064,0.000388921,0.0480385,0.253291
8327,-0.31157,-0.00498172,0.0562614,0.2587
8328,-0.304342,-0.00697099,0.0552383,0.277047
8329,-0.30121,-0.0163017,0.0567734,0.254398
8330,-0.292629,-0.00575986,0.0399623,0.259678
8331,-0.292629,-0.00575985,0.0399623,0.259678
8332,-0.30502,-0.00374877,0.0527445,0.264839
8333,-0.30502,-0.00374877,0.0527445,0.264839
8334,-0.281487,-0.0091637,0.058654,0.251442
8335,-0.30189,-0.0141898,0.0605743,0.252042
8336,-0.30189,-0.0141898,0.0605743,0.252042
8337,-0.30189,-0.0141898,0.0605743,0.252042
8338,-0.30189,-0.0141898,0.0605743,0.252042
8339,-0.30189,-0.0141898,0.0605743,0.252042
8340,-0.289922,-0.0115005,0.0586807,0.248656
8341,-0.291031,-0.0129812,0.0504963,0.255817
8342,-0.31153,-0.00354009,0.0523053,0.253115
8343,-0.281828,-0.00852323,0.0613561,0.253757
8344,-0.281828,-0.00852323,0.0613561,0.253757
8345,-0.281828,-0.00852323,0.0613561,0.253757
8346,-0.281828,-0.00852323,0.0613561,0.253757
8347,-0.286741,-0.0083567,0.0473333,0.264016
8348,-0.286741,-0.0083567,0.0473333,0.264016
8349,-0.286741,-0.0083567,0.0473333,0.264016
8350,-0.304665,-0.0142048,0.0547259,0.250633
8351,-0.294602,-0.00174692,0.051024,0.245579
8352,-0.294602,-0.00174692,0.051024,0.245579
8353,-0.289198,-0.00234257,0.052514,0.256072
8354,-0.298327,-0.00880185,0.0549539,0.248951
8355,-0.303676,-0.0133956,0.0465744,0.251047
8356,-0.293521,-0.0101849,0.0527849,0.250316
8357,-0.293521,-0.0101849,0.0527849,0.250316
8358,-0.293521,-0.0101849,0.0527849,0.250316
8359,-0.301649,-0.0102324,0.0572469,0.258767
8360,-0.291324,0.0067042,0.0518417,0.258186
8361,-0.291324,0.0067042,0.0518417,0.258186
8362,-0.295101,-0.0039498,0.0470942,0.254093
8363,-0.287523,0.00168512,0.0420516,0.261076
8364,-0.300835,-0.00652704,0.0562208,0.26455
8365,-0.305462,-0.0102565,0.0496711,0.245181
8366,-0.311306,-0.0138758,0.0512273,0.254648
8367,-0.303859,-0.00186864,0.0352298,0.253487
8368,-0.313244,-0.00429186,0.045024,0.257623
8369,-0.297852,-0.00944568,0.0426181,0.26109
8370,-0.289506,0.00398539,0.0489884,0.26399
8371,-0.326358,-0.00227078,0.0356671,0.25101
8372,-0.326358,-0.00227078,0.0356671,0.25101
8373,-0.326358,-0.00227078,0.0356671,0.25101
8374,-0.326358,-0.00227078,0.0356671,0.25101
8375,-0.302301,-0.0137359,0.0470859,0.258434
8376,-0.305646,-0.0060736,0.0517318,0.260083
8377,-0.305646,-0.0060736,0.0517318,0.260083
8378,-0.305783,-0.000133974,0.0467038,0.261126
8379,-0.318218,-0.00137913,0.0416797,0.26752
8380,-0.318218,-0.00137913,0.0416797,0.26752
8381,-0.318218,-0.00137912,0.0416797,0.26752
8382,-0.303462,-0.00111329,0.0498725,0.269823
8383,-0.303462,-0.00111329,0.0498725,0.269823
8384,-0.309692,0.00120425,0.0415116,0.258834
8385,-0.299671,-0.00591544,0.0517321,0.25816
8386,-0.299671,-0.00591544,0.0517321,0.25816
8387,-0.300661,-0.00234512,0.0508535,0.268778
8388,-0.300661,-0.00234512,0.0508535,0.268778
8389,-0.325586,0.00821942,0.0535145,0.260886
8390,-0.325586,0.00821942,0.0535145,0.260886
8391,-0.319909,-0.00275573,0.0502735,0.253931
8392,-0.296503,-0.000244311,0.0489056,0.259631
8393,-0.296503,-0.000244311,0.0489056,0.259631
8394,-0.305851,0.0257568,0.050205,0.255728
8395,-0.297883,-0.00617201,0.0571777,0.26026
8396,-0.305355,-0.000952262,0.0544888,0.268955
8397,-0.295712,-0.0144134,0.0543273,0.261922
8398,-0.288915,0.00143195,0.0585155,0.265786
8399,-0.289123,-0.00917022,0.0568822,0.248625
8400,-0.309487,-0.010956,0.0536789,0.241968
8401,-0.293362,-0.0137079,0.0494758,0.262452
8402,-0.308369,-0.00293918,0.0456792,0.275252
8403,-0.30583,-0.00978352,0.0493477,0.246771
8404,-0.305822,0.00386987,0.0508164,0.249751
8405,-0.305822,0.00386987,0.0508164,0.249751
8406,-0.305822,0.00386987,0.0508164,0.249751
8407,-0.305822,0.00386987,0.0508164,0.249751
8408,-0.294589,-0.00853106,0.0517469,0.245317
8409,-0.318894,-0.00628665,0.0439632,0.256581
8410,-0.318894,-0.00628665,0.0439632,0.256581
8411,-0.329225,-0.00311021,0.0462691,0.25389
8412,-0.306528,-0.00658759,0.0492187,0.246858
8413,-0.307028,-0.017142,0.0505068,0.244108
8414,-0.309626,-0.0174879,0.0474422,0.259408
8415,-0.304636,-0.0186386,0.05046,0.242184
8416,-0.294845,-0.0121064,0.0526196,0.252684
8417,-0.291352,-0.00157867,0.0497074,0.257578
8418,-0.302067,-0.0165653,0.0561216,0.253203
8419,-0.287218,-0.012526,0.0434139,0.250797
8420,-0.302976,-0.0141408,0.0517675,0.262343
8421,-0.325652,-0.0168205,0.0519088,0.249298
8422,-0.308092,-0.0107371,0.0587085,0.249799
8423,-0.30232,-0.016352,0.0547508,0.24945
8424,-0.303281,-0.000413412,0.0458049,0.249385
8425,-0.303281,-0.000413412,0.0458049,0.249385
8426,-0.298927,-0.00628469,0.0497994,0.260449
8427,-0.310684,-0.00924101,0.0274342,0.256584
8428,-0.316438,-0.00866313,0.0556567,0.250824
8429,-0.291075,-0.0114943,0.0514358,0.245763
8430,-0.309991,-0.0118543,0.0509229,0.251224
8431,-0.309991,-0.0118543,0.0509229,0.251224
8432,-0.309991,-0.0118543,0.0509229,0.251224
8433,-0.29703,-0.0123396,0.0532158,0.25782
8434,-0.29703,-0.0123396,0.0532158,0.25782
8435,-0.30346,-0.0154079,0.0544653,0.248864
8436,-0.290067,-0.0126855,0.0470819,0.248862
8437,-0.290067,-0.0126855,0.0470819,0.248862
8438,-0.299457,-0.0131108,0.0533808,0.247374
8439,-0.322949,-0.0112053,0.0527635,0.253985
8440,-0.296391,-0.0146775,0.0548643,0.24862
8441,-0.296391,-0.0146775,0.0548643,0.24862
8442,-0.296391,-0.0146775,0.0548643,0.24862
8443,-0.309209,-0.0101227,0.0497872,0.25753
8444,-0.309209,-0.0101227,0.0497872,0.25753
8445,-0.309209,-0.0101227,0.0497872,0.25753
8446,-0.324734,-0.021667,0.0473661,0.246271
8447,-0.306008,-0.0187889,0.0504511,0.255007
8448,-0.307294,-0.0099304,0.0492767,0.245734
8449,-0.307294,-0.0099304,0.0492767,0.245734
8450,-0.320526,-0.0118006,0.045281,0.253625
8451,-0.317262,-0.0129859,0.0486616,0.253785
8452,-0.32829,-0.0157788,0.0462815,0.253236
8453,-0.320852,0.0126869,0.0475598,0.250131
8454,-0.320852,0.0126869,0.0475598,0.250131
8455,-0.319057,-0.0115319,0.0425322,0.254533
8456,-0.306235,-0.011644,0.0454449,0.255725
8457,-0.300341,-0.00782418,0.0434796,0.256266
8458,-0.300341,-0.00782418,0.0434796,0.256266
8459,-0.300651,-0.00202749,0.0484598,0.246082
8460,-0.320117,-0.000922378,0.0295406,0.257632
8461,-0.320117,-0.000922372,0.0295406,0.257632
8462,-0.297585,-0.00365666,0.0560864,0.255798
8463,-0.309397,-0.00716064,0.0497537,0.248387
8464,-0.314626,-0.0105364,0.0497322,0.25751
8465,-0.311598,-0.017997,0.0420583,0.258086
8466,-0.311598,-0.017997,0.0420583,0.258086
8467,-0.303983,0.000509377,0.0496178,0.247746
8468,-0.301908,-0.00847931,0.0422409,0.248923
8469,-0.301908,-0.00847931,0.0422409,0.248923
8470,-0.301908,-0.00847931,0.0422409,0.248923
8471,-0.301908,-0.00847931,0.0422409,0.248923
8472,-0.301908,-0.00847931,0.0422409,0.248923
8473,-0.301908,-0.00847931,0.0422409,0.248923
8474,-0.311935,-0.0093796,0.044746,0.245869
8475,-0.311935,-0.0093796,0.044746,0.245869
8476,-0.312574,-0.0163766,0.0456217,0.258664
8477,-0.321815,-0.00530721,0.0466671,0.253566
8478,-0.319857,-0.0156175,0.0502371,0.247451
8479,-0.319857,-0.0156175,0.0502371,0.247451
8480,-0.319857,-0.0156175,0.0502371,0.247451
8481,-0.319857,-0.0156175,0.0502371,0.247451
8482,-0.319857,-0.0156175,0.0502371,0.247451
8483,-0.319857,-0.0156175,0.0502371,0.247451
8484,-0.320092,-0.0127501,0.0483408,0.250615
8485,-0.297312,-0.0189052,0.033643,0.246577
8486,-0.317592,-0.0212813,0.0526436,0.248828
8487,-0.314274,-0.0141243,0.0469339,0.248898
8488,-0.32,-0.00185273,0.049469,0.255821
8489,-0.30501,-0.0220371,0.0461227,0.253432
8490,-0.30501,-0.0220371,0.0461227,0.253432
8491,-0.298331,-0.01998,0.0446698,0.249648
8492,-0.309806,-0.0165262,0.0507044,0.240714
8493,-0.309806,-0.0165262,0.0507044,0.240714
8494,-0.309806,-0.0165262,0.0507044,0.240714
8495,-0.298499,-0.0188297,0.0435256,0.245649
8496,-0.310778,-0.0212015,0.0441615,0.259258
8497,-0.307516,-0.0143129,0.0460924,0.243307
8498,-0.307516,-0.0143129,0.0460924,0.243307
8499,-0.311899,-0.00615545,0.0479952,0.246659
8500,-0.312158,-0.00644055,0.0450023,0.257475
8501,-0.315537,-0.0113781,0.0514467,0.25109
8502,-0.312264,-0.020742,0.0447767,0.257639
8503,-0.312264,-0.020742,0.0447767,0.257639
8504,-0.314108,-0.0191643,0.0536232,0.246657
8505,-0.314108,-0.0191643,0.0536232,0.246657
8506,-0.325967,-0.00939449,0.0498097,0.242201
8507,-0.309521,-0.0168807,0.0474406,0.249203
8508,-0.299785,-0.0178316,0.0454355,0.260075
8509,-0.299785,-0.0178316,0.0454355,0.260075
8510,-0.299785,-0.0178316,0.0454355,0.260075
8511,-0.326323,-0.00488742,0.0428158,0.24981
8512,-0.326323,-0.00488742,0.0428158,0.24981
8513,-0.326323,-0.00488742,0.0428158,0.24981
8514,-0.326323,-0.00488742,0.0428158,0.24981
8515,-0.326323,-0.00488742,0.0428158,0.24981
8516,-0.315002,-0.00487309,0.0409197,0.256286
8517,-0.312374,-0.00650069,0.0492866,0.268465
8518,-0.309745,-0.0201682,0.0394544,0.25187
8519,-0.305822,-0.00646836,0.0321932,0.246877
8520,-0.30583,-0.0142576,0.0396119,0.244396
8521,-0.339862,-0.00949595,0.0482517,0.258294
8522,-0.322672,-0.02013,0.0360142,0.251999
8523,-0.293605,-0.0178781,0.0431955,0.250005
8524,-0.293605,-0.0178781,0.0431955,0.250005
8525,-0.303065,-0.00727428,0.0508955,0.246552
8526,-0.303065,-0.00727428,0.0508955,0.246552
8527,-0.297556,-0.0146268,0.0312216,0.263354
8528,-0.317559,-0.0163198,0.0376911,0.242827
8529,-0.316056,-0.0197168,0.0499297,0.244403
8530,-0.310296,-0.01783,0.0415599,0.258962
8531,-0.326201,-0.0192159,0.0447377,0.245812
8532,-0.315724,-0.0171319,0.0491881,0.250929
8533,-0.327683,-0.0227963,0.0388793,0.246565
8534,-0.310906,-0.0119681,0.0430671,0.248474
8535,-0.316797,-0.0158098,0.0445552,0.253169
8536,-0.314069,-0.0103401,0.0421993,0.254698
8537,-0.314069,-0.0103401,0.0421993,0.254698
8538,-0.307168,-0.0146135,0.0444479,0.245822
8539,-0.307168,-0.0146135,0.0444479,0.245822
8540,-0.312744,-0.0130581,0.0422531,0.245094
8541,-0.312744,-0.0130581,0.0422531,0.245094
8542,-0.329701,-0.0166451,0.0419676,0.261416
8543,-0.329701,-0.0166451,0.0419676,0.261416
8544,-0.329701,-0.0166451,0.0419676,0.261416
8545,-0.30091,-0.0147752,0.0408811,0.248107
8546,-0.310746,-0.0121157,0.0549313,0.262504
8547,-0.310746,-0.0121157,0.0549313,0.262504
8548,-0.323548,-0.0183378,0.0487596,0.249582
8549,-0.345341,-0.0183006,0.0468062,0.250682
8550,-0.329445,-0.0158157,0.0432731,0.258221
8551,-0.329445,-0.0158157,0.0432731,0.258221
8552,-0.303644,-0.0195025,0.0390863,0.242451
8553,-0.303644,-0.0195025,0.0390863,0.242451
8554,-0.303644,-0.0195025,0.0390863,0.242451
8555,-0.316628,-0.0116431,0.0440558,0.247727
8556,-0.316628,-0.0116431,0.0440558,0.247727
8557,-0.316628,-0.0116431,0.0440558,0.247727
8558,-0.316628,-0.0116431,0.0440558,0.247727
8559,-0.301896,-0.0070967,0.0422697,0.245383
8560,-0.301896,-0.0070967,0.0422697,0.245383
8561,-0.321219,-0.0213259,0.051068,0.248819
8562,-0.321219,-0.0213259,0.051068,0.248819
8563,-0.297436,-0.0106213,0.0530626,0.249422
8564,-0.307441,-0.0160402,0.0509917,0.243522
8565,-0.307441,-0.0160402,0.0509917,0.243522
8566,-0.300801,-0.0235545,0.0487044,0.24862
8567,-0.313913,-0.0201457,0.0431916,0.240625
8568,-0.302409,-0.0188465,0.0420875,0.245531
8569,-0.29373,-0.0265636,0.0543945,0.243515
8570,-0.299084,-0.0222797,0.0518193,0.256376
8571,-0.289308,-0.027213,0.0447227,0.243094
8572,-0.299966,-0.0292114,0.0457574,0.247046
8573,-0.31081,-0.0198376,0.0511859,0.249907
8574,-0.31081,-0.0198376,0.0511859,0.249907
8575,-0.307143,-0.0161623,0.0580576,0.248898
8576,-0.306476,-0.00952426,0.0530625,0.264496
8577,-0.296361,-0.0182465,0.0511493,0.243834
8578,-0.296361,-0.0182465,0.0511493,0.243834
8579,-0.313793,-0.0185348,0.0441363,0.265677
8580,-0.308136,-0.0134414,0.0494917,0.26049
8581,-0.308136,-0.0134414,0.0494917,0.26049
8582,-0.323957,-0.00961283,0.0491356,0.245851
8583,-0.300995,-0.0155547,0.0510113,0.251047
8584,-0.300995,-0.0155547,0.0510113,0.251047
8585,-0.300995,-0.0155547,0.0510113,0.251047
8586,-0.300995,-0.0155547,0.0510113,0.251047
8587,-0.300525,-0.0213236,0.0372533,0.250353
8588,-0.300525,-0.0213236,0.0372533,0.250353
8589,-0.30428,-0.016625,0.0453323,0.247616
8590,-0.30428,-0.016625,0.0453323,0.247616
8591,-0.32067,-0.0152058,0.0489578,0.258695
8592,-0.304451,-0.0227956,0.0518929,0.2441
8593,-0.299834,-0.0051816,0.047354,0.266924
8594,-0.299834,-0.0051816,0.047354,0.266924
8595,-0.299834,-0.0051816,0.047354,0.266924
8596,-0.300373,-0.00944564,0.0423386,0.250721
8597,-0.300373,-0.00944564,0.0423386,0.250721
8598,-0.29648,0.00610244,0.0536503,0.249533
8599,-0.332992,0.00193351,0.0436133,0.257116
8600,-0.323426,0.00665185,0.0448959,0.254148
8601,-0.325246,-0.00633688,0.0436273,0.254519
8602,-0.306544,-0.0102033,0.039632,0.259247
8603,-0.301124,-0.0140865,0.03515,0.257092
8604,-0.301124,-0.0140865,0.03515,0.257092
8605,-0.314792,-0.00851203,0.0502021,0.247423
8606,-0.314792,-0.00851203,0.0502021,0.247423
8607,-0.298263,-0.00435491,0.0470139,0.27634
8608,-0.304346,-0.00763483,0.0485048,0.25808
8609,-0.304346,-0.00763483,0.0485048,0.25808
8610,-0.32116,-0.00473543,0.0433943,0.247878
8611,-0.304994,-0.0019986,0.0430905,0.255007
8612,-0.321136,-0.0168518,0.043038,0.25534
8613,-0.321136,-0.0168518,0.043038,0.25534
8614,-0.321136,-0.0168518,0.043038,0.25534
8615,-0.301119,-0.00752719,0.0444077,0.254202
8616,-0.301119,-0.00752719,0.0444077,0.254202
8617,-0.306635,-0.010509,0.0383222,0.247145
8618,-0.306635,-0.010509,0.0383222,0.247145
8619,-0.306635,-0.010509,0.0383222,0.247145
8620,-0.306635,-0.010509,0.0383222,0.247145
8621,-0.306635,-0.010509,0.0383222,0.247145
8622,-0.306635,-0.010509,0.0383222,0.247145
8623,-0.306635,-0.010509,0.0383222,0.247145
8624,-0.292743,-0.00961022,0.0486235,0.25879
8625,-0.320198,-0.0158451,0.0433962,0.257551
8626,-0.314204,-0.00942011,0.0430334,0.252565
8627,-0.3867,-0.00108581,0.0477162,0.247348
8628,-0.312334,-0.00723877,0.0427357,0.259582
8629,-0.312334,-0.00723877,0.0427357,0.259582
8630,-0.322735,-0.00753933,0.0341677,0.261133
8631,-0.322735,-0.00753934,0.0341677,0.261133
8632,-0.319951,-0.00244452,0.0378856,0.257252
8633,-0.319951,-0.00244452,0.0378856,0.257252
8634,-0.319951,-0.00244452,0.0378856,0.257252
8635,-0.319951,-0.00244452,0.0378856,0.257252
8636,-0.327511,-0.00463694,0.0399815,0.2554
8637,-0.30759,-0.0112475,0.0387213,0.254656
8638,-0.314845,-0.0136469,0.0423924,0.254494
8639,-0.311766,0.00816767,0.0464049,0.25622
8640,-0.301249,-0.00473483,0.040591,0.254925
8641,-0.333104,0.000956906,0.038701,0.254467
8642,-0.301308,-0.0110291,0.0519186,0.260612
8643,-0.321023,-0.0118921,0.042311,0.2503
