ReTr(L),ImTr(L)
-0.0813681,0.901402
-0.0813681,0.901402
-0.0538536,0.904809
-0.0538536,0.904809
-0.0538536,0.904809
-0.0693225,0.903981
-0.0621403,0.906384
-0.0595486,0.909393
-0.0595486,0.909393
-0.0595486,0.909393
-0.0481409,0.909192
-0.022171,0.908716
0.0154105,0.908817
-0.0218918,0.90839
-0.0208701,0.910594
-0.055039,0.908495
-0.055039,0.908495
-0.0738781,0.905953
-0.0771794,0.90352
-0.0677108,0.904084
-0.0857651,0.906285
-0.0929556,0.907684
-0.0929556,0.907684
-0.0929556,0.907684
-0.0929556,0.907684
-0.130785,0.897567
-0.14579,0.899215
-0.175699,0.894471
-0.175699,0.894471
-0.175699,0.894471
-0.175699,0.894471
-0.175699,0.894471
-0.175699,0.894471
-0.175699,0.894471
-0.175699,0.894471
-0.163155,0.89384
-0.193315,0.888071
-0.220126,0.875897
-0.220126,0.875897
-0.199399,0.888463
-0.206038,0.888391
-0.16905,0.891587
-0.16905,0.891587
-0.213321,0.883197
-0.204264,0.888405
-0.209156,0.888668
-0.209156,0.888668
-0.219905,0.884862
-0.219905,0.884862
-0.226761,0.878757
-0.226761,0.878757
-0.215316,0.878458
-0.191997,0.887919
-0.191997,0.887919
-0.191997,0.887919
-0.191997,0.887919
-0.191997,0.887919
-0.217015,0.880687
-0.217015,0.880687
-0.210219,0.885755
-0.249775,0.869032
-0.249775,0.869032
-0.240214,0.87265
-0.240214,0.87265
-0.218571,0.879451
-0.226039,0.876185
-0.226039,0.876185
-0.230972,0.87828
-0.230972,0.87828
-0.230972,0.87828
-0.242386,0.880185
-0.203228,0.890571
-0.203228,0.890571
-0.250578,0.875779
-0.27602,0.868792
-0.27602,0.868792
-0.27602,0.868792
-0.27602,0.868792
-0.259215,0.873685
-0.27474,0.862993
-0.304107,0.857374
-0.29091,0.859374
-0.289946,0.856921
-0.292054,0.858592
-0.292054,0.858592
-0.269535,0.867176
-0.269535,0.867176
-0.269535,0.867176
-0.26268,0.867604
-0.265536,0.868378
-0.292054,0.855947
-0.31812,0.852416
-0.305099,0.852888
-0.291727,0.8546
-0.291727,0.8546
-0.291727,0.8546
-0.291727,0.8546
-0.269224,0.868145
-0.281756,0.859029
-0.287144,0.863524
-0.28117,0.865781
-0.293406,0.86239
-0.293406,0.86239
-0.293406,0.86239
-0.293406,0.86239
-0.293406,0.86239
-0.249078,0.87477
-0.249078,0.87477
-0.242155,0.8788
-0.242155,0.8788
-0.200882,0.886174
-0.215804,0.885074
-0.215804,0.885074
-0.215804,0.885074
-0.215804,0.885074
-0.259655,0.873161
-0.270936,0.86922
-0.298297,0.858431
-0.298297,0.858431
-0.278471,0.870982
-0.298142,0.858505
-0.29972,0.865825
-0.297775,0.858237
-0.306541,0.859101
-0.300916,0.855642
-0.300916,0.855642
-0.319597,0.849278
-0.319597,0.849278
-0.299656,0.857109
-0.299656,0.857109
-0.313185,0.857986
-0.313185,0.857986
-0.312632,0.859311
-0.312632,0.859311
-0.289143,0.862947
-0.289143,0.862947
-0.289143,0.862947
-0.289143,0.862947
-0.236533,0.877505
-0.249594,0.872365
-0.232784,0.876974
-0.244271,0.873064
-0.244271,0.873064
-0.258606,0.871964
-0.279691,0.867216
-0.251553,0.874348
-0.255136,0.874313
-0.264068,0.871226
-0.264068,0.871226
-0.282992,0.866727
-0.28963,0.864818
-0.28963,0.864818
-0.28963,0.864818
-0.28963,0.864818
-0.309376,0.861024
-0.32045,0.854666
-0.314659,0.853631
-0.314659,0.853631
-0.327529,0.856149
-0.33134,0.847692
-0.33134,0.847692
-0.317109,0.852607
-0.317109,0.852607
-0.282574,0.867229
-0.28738,0.86743
-0.28738,0.86743
-0.271619,0.868299
-0.27895,0.870038
-0.307532,0.858985
-0.315773,0.852248
-0.324316,0.848178
-0.309866,0.854774
-0.307239,0.857105
-0.307239,0.857105
-0.318041,0.85178
-0.310598,0.854755
-0.289095,0.861165
-0.289095,0.861165
-0.289095,0.861165
-0.289095,0.861165
-0.276398,0.866358
-0.285995,0.864726
-0.244893,0.874475
-0.244893,0.874475
-0.239255,0.873592
-0.21822,0.885413
-0.21822,0.885413
-0.231546,0.885942
-0.231546,0.885942
-0.240425,0.883164
-0.245694,0.876405
-0.248236,0.87729
-0.268349,0.874434
-0.268349,0.874434
-0.273068,0.871966
-0.273068,0.871966
-0.266026,0.869135
-0.266026,0.869135
-0.285465,0.866993
-0.304988,0.859959
-0.309384,0.858954
-0.337431,0.851073
-0.318426,0.853845
-0.302995,0.861217
-0.319984,0.858625
-0.319984,0.858625
-0.306816,0.862577
-0.327744,0.852351
-0.327744,0.852351
-0.326956,0.853225
-0.335365,0.849251
-0.348666,0.836117
-0.353631,0.837342
-0.355133,0.834705
-0.399763,0.813936
-0.399763,0.813936
-0.394679,0.819377
-0.394679,0.819377
-0.378695,0.834489
-0.389603,0.823096
-0.389603,0.823096
-0.389603,0.823096
-0.389603,0.823096
-0.389603,0.823096
-0.389603,0.823096
-0.373716,0.827688
-0.373716,0.827688
-0.373716,0.827688
-0.352957,0.8403
-0.310559,0.854775
-0.320937,0.849179
-0.31398,0.848642
-0.342356,0.84198
-0.320519,0.856668
-0.320519,0.856668
-0.320519,0.856668
-0.290098,0.861495
-0.279074,0.865195
-0.279074,0.865195
-0.244579,0.869897
-0.264852,0.869529
-0.246591,0.880803
-0.2583,0.877648
-0.281423,0.867945
-0.281423,0.867945
-0.296616,0.864366
-0.292171,0.856888
-0.308624,0.853809
-0.308624,0.853809
-0.30594,0.85529
-0.256336,0.867962
-0.256336,0.867962
-0.26447,0.868194
-0.259589,0.869167
-0.259589,0.869167
-0.270307,0.864579
-0.270307,0.864579
-0.286645,0.860234
-0.309525,0.854685
-0.309525,0.854685
-0.307504,0.859301
-0.307504,0.859301
-0.331222,0.842461
-0.33106,0.847562
-0.334272,0.840506
-0.334272,0.840506
-0.304626,0.857598
-0.317987,0.850924
-0.304166,0.852219
-0.321951,0.84619
-0.321951,0.84619
-0.321951,0.84619
-0.327459,0.848525
-0.327459,0.848525
-0.320121,0.848843
-0.336146,0.842597
-0.351304,0.838881
-0.351304,0.838881
-0.351304,0.838881
-0.375489,0.824829
-0.375489,0.824829
-0.402266,0.812639
-0.390112,0.82018
-0.382104,0.827944
-0.385104,0.826133
-0.385104,0.826133
-0.385104,0.826133
-0.385104,0.826133
-0.385104,0.826133
-0.38072,0.830024
-0.369953,0.833429
-0.357774,0.839198
-0.357774,0.839198
-0.382883,0.829165
-0.3699,0.82537
-0.378574,0.823808
-0.365555,0.833512
-0.365555,0.833512
-0.346986,0.844325
-0.347634,0.837494
-0.347634,0.837494
-0.343094,0.84016
-0.365225,0.836406
-0.347904,0.840647
-0.316331,0.850337
-0.330229,0.847172
-0.331876,0.846677
-0.37059,0.831435
-0.344135,0.841945
-0.33304,0.846959
-0.323244,0.847466
-0.301781,0.861267
-0.25858,0.876659
-0.25858,0.876659
-0.26584,0.871506
-0.262292,0.877446
-0.262292,0.877446
-0.255811,0.876889
-0.255811,0.876889
-0.255811,0.876889
-0.255717,0.872252
-0.229543,0.876258
-0.282743,0.865366
-0.282743,0.865366
-0.264549,0.871461
-0.291271,0.86512
-0.291271,0.86512
-0.291271,0.86512
-0.288417,0.864819
-0.288417,0.864819
-0.288417,0.864819
-0.290836,0.863016
-0.257131,0.872314
-0.247957,0.875765
-0.239333,0.879202
-0.239333,0.879202
-0.240097,0.87815
-0.22591,0.882205
-0.235767,0.87558
-0.252252,0.87219
-0.252252,0.87219
-0.267049,0.86865
-0.267049,0.86865
-0.30504,0.859396
-0.329568,0.846035
-0.286441,0.863134
-0.270311,0.866179
-0.270329,0.869654
-0.275885,0.868254
-0.249083,0.876406
-0.231964,0.882086
-0.267336,0.869456
-0.29336,0.859724
-0.29336,0.859724
-0.310096,0.85581
-0.301886,0.856931
-0.285957,0.866005
-0.303699,0.854685
-0.328103,0.848669
-0.328103,0.848669
-0.328103,0.848669
-0.328103,0.848669
-0.328103,0.848669
-0.328103,0.848669
-0.314067,0.853115
-0.314067,0.853115
-0.327584,0.847407
-0.338851,0.838764
-0.309739,0.852229
-0.309739,0.852229
-0.295413,0.85725
-0.290247,0.861024
-0.290247,0.861024
-0.287973,0.86375
-0.279307,0.862571
-0.279307,0.862571
-0.222484,0.87853
-0.193769,0.88497
-0.193769,0.88497
-0.23112,0.88514
-0.23112,0.88514
-0.23437,0.873378
-0.23437,0.873378
-0.23437,0.873378
-0.230231,0.879429
-0.265879,0.87247
-0.265879,0.87247
-0.265879,0.87247
-0.306789,0.857619
-0.306789,0.857619
-0.306789,0.857619
-0.306789,0.857619
-0.35263,0.837794
-0.35263,0.837794
-0.33615,0.841862
-0.33615,0.841862
-0.319911,0.852489
-0.301894,0.855642
-0.301894,0.855642
-0.279025,0.864491
-0.287558,0.86262
-0.264931,0.868223
-0.254581,0.875701
-0.250834,0.871733
-0.250834,0.871733
-0.250834,0.871733
-0.250834,0.871733
-0.250834,0.871733
-0.250834,0.871733
-0.250834,0.871733
-0.271531,0.867004
-0.288903,0.854926
-0.288903,0.854926
-0.302331,0.855612
-0.291168,0.860613
-0.303692,0.859216
-0.302566,0.858474
-0.27318,0.87067
-0.284355,0.866698
-0.284355,0.866698
-0.294874,0.858071
-0.300549,0.859055
-0.300549,0.859055
-0.295021,0.862498
-0.353712,0.837929
-0.353712,0.837929
-0.359382,0.834924
-0.359382,0.834924
-0.359382,0.834924
-0.340875,0.839999
-0.340875,0.839999
-0.348534,0.831879
-0.348534,0.831879
-0.348534,0.831879
-0.348534,0.831879
-0.350005,0.835336
-0.350005,0.835336
-0.338072,0.842246
-0.327298,0.846461
-0.328976,0.848351
-0.328976,0.848351
-0.328838,0.852504
-0.357944,0.835453
-0.364706,0.834516
-0.379563,0.827887
-0.391406,0.819094
-0.391406,0.819094
-0.404984,0.81273
-0.404984,0.81273
-0.365478,0.831095
-0.363573,0.832235
-0.37444,0.828364
-0.374601,0.826843
-0.349086,0.83992
-0.349086,0.83992
-0.369437,0.827909
-0.372356,0.828579
-0.372356,0.828579
-0.383478,0.821559
-0.383478,0.821559
-0.37487,0.827039
-0.37487,0.827039
-0.370825,0.823551
-0.362026,0.832187
-0.351595,0.84474
-0.351595,0.84474
-0.351595,0.84474
-0.337015,0.846534
-0.310056,0.854145
-0.310056,0.854145
-0.310056,0.854145
-0.297849,0.856249
-0.297849,0.856249
-0.297849,0.856249
-0.312043,0.85246
-0.277449,0.868266
-0.270527,0.870775
-0.283089,0.86097
-0.256439,0.871366
-0.285096,0.863519
-0.28922,0.859777
-0.28922,0.859777
-0.265894,0.868258
-0.244941,0.875819
-0.245572,0.876055
-0.245572,0.876055
-0.26666,0.864321
-0.290299,0.860999
-0.267111,0.868516
-0.224839,0.875143
-0.224839,0.875143
-0.21117,0.882502
-0.24717,0.875786
-0.260699,0.874123
-0.272526,0.868435
-0.30242,0.861586
-0.310176,0.8576
-0.303133,0.859228
-0.282634,0.865691
-0.291661,0.855683
-0.291661,0.855683
-0.291661,0.855683
-0.311065,0.853135
-0.301272,0.853644
-0.290587,0.858784
-0.327773,0.846836
-0.336285,0.842322
-0.35222,0.836958
-0.35222,0.836958
-0.34696,0.842815
-0.370759,0.826331
-0.370759,0.826331
-0.366135,0.829586
-0.373403,0.824714
-0.373403,0.824714
-0.381036,0.825072
-0.381036,0.825072
-0.381036,0.825072
-0.381036,0.825072
-0.39248,0.821761
-0.380416,0.823144
-0.380416,0.823144
-0.377192,0.825125
-0.390955,0.821908
-0.385239,0.82273
-0.380586,0.822486
-0.380586,0.822486
-0.407501,0.812054
-0.439444,0.796212
-0.423573,0.800316
-0.423705,0.801046
-0.429862,0.796523
-0.42344,0.799486
-0.441426,0.796811
-0.441426,0.796811
-0.456236,0.784441
-0.456236,0.784441
-0.469129,0.781426
-0.469129,0.781426
-0.454441,0.78598
-0.442124,0.791936
-0.432638,0.797708
-0.432638,0.797708
-0.421306,0.803907
-0.434701,0.802399
-0.434701,0.802399
-0.44126,0.79829
-0.413591,0.811249
-0.413591,0.811249
-0.404624,0.817249
-0.426871,0.804665
-0.426871,0.804665
-0.420934,0.804021
-0.417119,0.810579
-0.39212,0.823801
-0.372525,0.827271
-0.386079,0.824538
-0.405084,0.817189
-0.405084,0.817189
-0.44002,0.791391
-0.43509,0.793519
-0.43509,0.793519
-0.43509,0.793519
-0.449075,0.787261
-0.449075,0.787261
-0.433919,0.79267
-0.422311,0.803315
-0.422311,0.803315
-0.422311,0.803315
-0.444465,0.79472
-0.444465,0.79472
-0.444465,0.79472
-0.444465,0.79472
-0.46465,0.781138
-0.469442,0.783906
-0.482803,0.778752
-0.47795,0.780589
-0.441136,0.801318
-0.441136,0.801318
-0.441136,0.801318
-0.425024,0.802446
-0.425024,0.802446
-0.42016,0.807307
-0.412616,0.81267
-0.412616,0.81267
-0.389301,0.82411
-0.419406,0.809535
-0.419406,0.809535
-0.393693,0.821749
-0.393693,0.821749
-0.41995,0.80724
-0.38497,0.823954
-0.394933,0.821666
-0.394933,0.821666
-0.395231,0.820916
-0.375082,0.832695
-0.373425,0.829547
-0.361108,0.836251
-0.363294,0.82983
-0.388829,0.818574
-0.406417,0.814623
-0.406417,0.814623
-0.412413,0.809861
-0.421669,0.811701
-0.421669,0.811701
-0.39978,0.820911
-0.408212,0.817925
-0.408212,0.817925
-0.408212,0.817925
-0.382295,0.824916
-0.382295,0.824916
-0.369443,0.830445
-0.389809,0.82127
-0.389809,0.82127
-0.389809,0.82127
-0.399838,0.819725
-0.399838,0.819725
-0.380835,0.82578
-0.37785,0.824171
-0.37785,0.824171
-0.357871,0.841278
-0.376736,0.827473
-0.375663,0.832341
-0.375663,0.832341
-0.375663,0.832341
-0.358329,0.834411
-0.358329,0.834411
-0.331931,0.845548
-0.319024,0.853969
-0.296721,0.860221
-0.279035,0.869296
-0.279035,0.869296
-0.281517,0.86235
-0.281517,0.86235
-0.306705,0.85233
-0.334599,0.843309
-0.334599,0.843309
-0.334599,0.843309
-0.311839,0.852905
-0.332377,0.84794
-0.332377,0.84794
-0.296651,0.860386
-0.280452,0.861496
-0.247625,0.874415
-0.225184,0.882648
-0.228201,0.882112
-0.228201,0.882112
-0.228525,0.879056
-0.228525,0.879056
-0.245232,0.878421
-0.218707,0.881557
-0.213975,0.881188
-0.220523,0.878179
-0.220523,0.878179
-0.211086,0.88478
-0.226859,0.882209
-0.226859,0.882209
-0.226859,0.882209
-0.226859,0.882209
-0.227809,0.88091
-0.192928,0.891414
-0.192928,0.891414
-0.172315,0.897405
-0.166187,0.89128
-0.177827,0.893081
-0.177827,0.893081
-0.151523,0.897831
-0.137865,0.901684
-0.137865,0.901684
-0.137865,0.901684
-0.148402,0.900109
-0.148402,0.900109
-0.112952,0.90427
-0.112952,0.90427
-0.1008,0.905235
-0.107997,0.90542
-0.090921,0.909594
-0.090921,0.909594
-0.10776,0.898694
-0.10776,0.898694
-0.152324,0.894161
-0.152324,0.894161
-0.170618,0.894376
-0.160798,0.895279
-0.160798,0.895279
-0.146401,0.897426
-0.136556,0.899182
-0.126851,0.901025
-0.126851,0.901025
-0.179966,0.892969
-0.146876,0.896742
-0.157911,0.89429
-0.145923,0.897833
-0.125944,0.901552
-0.125944,0.901552
-0.112715,0.899765
-0.112715,0.899765
-0.112715,0.899765
-0.0936109,0.903329
-0.0863386,0.901116
-0.131835,0.903737
-0.142876,0.896953
-0.164725,0.89458
-0.15759,0.892827
-0.138143,0.890007
-0.164016,0.887363
-0.164016,0.887363
-0.165726,0.890471
-0.191076,0.886147
-0.191076,0.886147
-0.211591,0.885942
-0.190821,0.885276
-0.153999,0.899254
-0.137544,0.901024
-0.163095,0.894539
-0.159189,0.892901
-0.160776,0.889301
-0.147957,0.894295
-0.145214,0.898689
-0.145214,0.898689
-0.106245,0.900443
-0.106245,0.900443
-0.049153,0.903672
-0.0510064,0.90363
-0.0510064,0.90363
-0.0510064,0.90363
-0.0510064,0.90363
-0.0510064,0.90363
-0.0510064,0.90363
-0.0510064,0.90363
-0.0674354,0.907775
-0.0681782,0.899605
-0.104496,0.902986
-0.104496,0.902986
-0.116019,0.899026
-0.116019,0.899026
-0.101508,0.900326
-0.0893918,0.90395
-0.0893918,0.90395
-0.109453,0.900121
-0.102433,0.900579
-0.114043,0.897709
-0.0887813,0.90118
-0.0927864,0.90462
-0.0927864,0.90462
-0.113489,0.904449
-0.113489,0.904449
-0.0873513,0.897765
-0.0873513,0.897765
-0.0873513,0.897765
-0.1068,0.899129
-0.0648589,0.903806
-0.0648589,0.903806
-0.0648589,0.903806
-0.0648589,0.903806
-0.0905259,0.90008
-0.0905259,0.90008
-0.108901,0.897896
-0.126876,0.897331
-0.126519,0.89528
-0.156278,0.893269
-0.156278,0.893269
-0.156278,0.893269
-0.156278,0.893269
-0.156278,0.893269
-0.141584,0.896277
-0.141584,0.896277
-0.146627,0.894799
-0.115855,0.897444
-0.143719,0.901659
-0.143719,0.901659
-0.143719,0.901659
-0.121664,0.897887
-0.121664,0.897887
-0.0928736,0.903804
-0.0738465,0.906805
-0.0743954,0.911871
-0.0743954,0.911871
-0.0555672,0.909151
-0.0555672,0.909151
-0.0527432,0.906495
-0.0571949,0.904526
-0.045673,0.908499
-0.045673,0.908499
-0.045673,0.908499
-0.0540822,0.91039
-0.0540822,0.91039
-0.0540822,0.91039
-0.0540822,0.91039
-0.0263269,0.911154
-0.0689416,0.912999
-0.0713806,0.90397
-0.0887668,0.903961
-0.0887668,0.903961
-0.118577,0.906301
-0.118577,0.906301
-0.118577,0.906301
-0.118577,0.906301
-0.118577,0.906301
-0.118577,0.906301
-0.112522,0.90327
-0.0975941,0.903454
-0.0975941,0.903454
-0.0975941,0.903454
-0.0700456,0.909343
-0.0700456,0.909343
-0.076586,0.904994
-0.060273,0.908173
-0.0427394,0.912403
-0.0324861,0.911332
-0.0496713,0.91032
-0.0672237,0.904389
-0.0889367,0.904499
-0.110501,0.903494
-0.110501,0.903494
-0.0854473,0.903596
-0.0808187,0.905111
-0.0668508,0.909258
-0.0668508,0.909258
-0.0698618,0.908976
-0.0627878,0.909303
-0.0627878,0.909303
-0.0462114,0.907863
-0.0410351,0.906315
0.0239507,0.912959
0.0239507,0.912959
-0.022778,0.911194
-0.0410719,0.90852
-0.0410719,0.90852
-0.0410719,0.90852
-0.0376465,0.907515
-0.0729389,0.911687
-0.0614959,0.907214
-0.0447286,0.911648
-0.0447286,0.911648
-0.031619,0.907579
-0.0564504,0.910089
-0.0628445,0.90641
-0.0791417,0.909925
-0.0447814,0.911081
-0.0399494,0.91271
-0.0502024,0.904471
-0.0858503,0.904963
-0.0858503,0.904963
-0.0858503,0.904963
-0.0479081,0.913854
-0.0501453,0.911976
-0.0835441,0.903695
-0.0835441,0.903695
-0.0835441,0.903695
-0.0835441,0.903695
-0.0835441,0.903695
-0.0835441,0.903695
-0.042033,0.910306
-0.042033,0.910306
-0.0460604,0.910319
-0.0460604,0.910319
-0.0460604,0.910319
-0.0460604,0.910319
-0.0377062,0.909318
-0.0377062,0.909318
-0.0377062,0.909318
-0.00927117,0.909842
0.0096641,0.9076
0.0096641,0.9076
0.00544249,0.909663
0.00544249,0.909663
0.0355384,0.909939
0.040948,0.909775
0.0137485,0.910086
0.0137485,0.910086
-0.00278797,0.909124
-0.00278797,0.909124
-0.00278797,0.909124
-0.0287336,0.906226
-0.0248069,0.908133
-0.0248069,0.908133
-0.043952,0.904014
-0.0437365,0.905159
-0.0671127,0.909306
-0.0671127,0.909306
-0.0844916,0.90433
-0.0899705,0.903411
-0.0907397,0.906341
-0.0803541,0.905611
-0.0818091,0.905462
-0.0827051,0.907964
-0.0827051,0.907964
-0.101008,0.904244
-0.143026,0.897495
-0.14319,0.896604
-0.14319,0.896604
-0.14319,0.896604
-0.136441,0.898309
-0.15656,0.898794
-0.157647,0.897695
-0.174872,0.892156
-0.164463,0.892807
-0.15187,0.892145
-0.142595,0.897999
-0.142595,0.897999
-0.138045,0.900725
-0.138045,0.900725
-0.135084,0.899851
-0.135084,0.899851
-0.104646,0.903576
-0.104646,0.903576
-0.118179,0.895574
-0.118179,0.895574
-0.0800462,0.902001
-0.0955869,0.902295
-0.0709724,0.90021
-0.0713619,0.902499
-0.106037,0.904003
-0.0922676,0.907459
-0.0922676,0.907459
-0.08644,0.905362
-0.08644,0.905362
-0.0921764,0.907471
-0.0921764,0.907471
-0.0952665,0.905954
-0.077556,0.904309
-0.0785566,0.909335
-0.0597575,0.909164
-0.0597575,0.909164
-0.0751103,0.913496
-0.0560042,0.912339
-0.0560042,0.912339
-0.0704152,0.908421
-0.0704152,0.908421
-0.0678725,0.905806
-0.0678725,0.905806
-0.0678725,0.905806
-0.0984555,0.905693
-0.0747053,0.906208
-0.0508055,0.905393
-0.0271757,0.908001
-0.0410581,0.907915
-0.0602581,0.908026
-0.0320096,0.904038
-0.0320096,0.904038
-0.0320096,0.904038
-0.00908549,0.909014
-0.0141401,0.908241
-0.0141401,0.908241
-0.0181478,0.907336
-0.0148051,0.907395
0.0120212,0.90608
-0.0072823,0.909881
-0.0072823,0.909881
-0.0115686,0.903362
-0.00819321,0.906868
0.00841845,0.912654
0.00841845,0.912654
0.00841845,0.912654
0.0109763,0.910095
0.0109763,0.910095
0.0109472,0.91248
-0.00220525,0.909467
-0.00749937,0.908296
-0.00698409,0.906356
-0.0113122,0.903205
-0.0137068,0.906629
-0.0137068,0.906629
-0.0447504,0.90254
-0.0551844,0.905964
-0.0415338,0.906992
-0.0415338,0.906992
-0.0415338,0.906992
-0.0415338,0.906992
-0.0415338,0.906992
-0.0415338,0.906992
-0.0415338,0.906992
-0.0338261,0.91399
-0.0338261,0.91399
-0.00516694,0.91109
-0.00516694,0.91109
-0.00516694,0.91109
-0.00516694,0.91109
-0.00516694,0.91109
-0.0237625,0.91106
-0.0583014,0.902675
-0.0583014,0.902675
-0.0578299,0.906405
-0.0850976,0.9035
-0.0900484,0.908039
-0.129801,0.899475
-0.129801,0.899475
-0.0930529,0.901501
-0.0915654,0.902886
-0.0998831,0.90591
-0.0998831,0.90591
-0.08283,0.907116
-0.0642606,0.904614
-0.0642606,0.904614
-0.0314043,0.905636
-0.0273115,0.904667
-0.0536806,0.902919
-0.0579443,0.903235
-0.0362312,0.906937
-0.028868,0.907959
-0.028868,0.907959
-0.028868,0.907959
-0.0406871,0.907381
-0.0125975,0.907466
-0.0174416,0.910939
0.035731,0.909995
0.0941055,0.903836
0.067576,0.907767
0.067576,0.907767
0.0810999,0.899164
0.0695736,0.903465
0.104275,0.903639
0.107371,0.903111
0.107371,0.903111
0.110251,0.903621
0.105163,0.901184
0.105163,0.901184
0.153337,0.894331
0.160329,0.89705
0.116054,0.895508
0.106474,0.90182
0.0842207,0.910556
0.0842207,0.910556
0.0711202,0.909464
0.07973,0.904371
0.0529749,0.89859
0.0529749,0.89859
0.063967,0.904709
0.063967,0.904709
0.0632376,0.908767
0.0637681,0.913645
0.0637681,0.913645
0.0637681,0.913645
0.0637681,0.913645
0.0628371,0.9086
0.0540415,0.910984
0.075577,0.9071
0.075577,0.9071
0.075577,0.9071
0.075577,0.9071
0.075577,0.9071
0.075577,0.9071
0.0433332,0.912153
0.0147727,0.911963
0.0147727,0.911963
0.028573,0.911608
-0.00167799,0.910473
0.0607873,0.908484
0.0369285,0.91343
0.0802524,0.911188
0.129458,0.904725
0.129458,0.904725
0.10383,0.903608
0.100246,0.902763
0.100246,0.902763
0.100246,0.902763
0.100246,0.902763
0.100246,0.902763
0.0788168,0.907833
0.0708889,0.906597
0.0508159,0.907684
0.0508159,0.907684
0.0818673,0.907161
0.0760445,0.907142
0.0869527,0.909789
0.0659083,0.905489
0.0659083,0.905489
0.0659083,0.905489
0.0925292,0.904048
0.146726,0.897021
0.140716,0.90202
0.109886,0.907271
0.126846,0.909399
0.103338,0.907664
0.103338,0.907664
0.114918,0.904752
0.114918,0.904752
0.114918,0.904752
0.139464,0.903486
0.17998,0.895336
0.183414,0.893271
0.183414,0.893271
0.151413,0.894447
0.150863,0.90009
0.160105,0.893295
0.150218,0.895329
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.136373,0.898406
0.171635,0.898133
0.166471,0.897446
0.165795,0.896845
0.205666,0.888949
0.207129,0.887997
0.195469,0.891842
0.195469,0.891842
0.186232,0.892949
0.202554,0.888694
0.17624,0.895778
0.17624,0.895778
0.17624,0.895778
0.183789,0.890386
0.201209,0.888284
0.201209,0.888284
0.203761,0.881969
0.203761,0.881969
0.203761,0.881969
0.203761,0.881969
0.203761,0.881969
0.203761,0.881969
0.200873,0.885621
0.223876,0.88828
0.236028,0.876683
0.205759,0.882879
0.205759,0.882879
0.195704,0.8851
0.192438,0.889414
0.167834,0.890849
0.167834,0.890849
0.175219,0.889546
0.198901,0.886725
0.198901,0.886725
0.233656,0.882234
0.2635,0.866669
0.2635,0.866669
0.297972,0.860215
0.314035,0.857943
0.314035,0.857943
0.3275,0.849827
0.352845,0.839529
0.374349,0.83105
0.363142,0.837217
0.327327,0.854339
0.355776,0.839
0.324394,0.852967
0.324394,0.852967
0.342181,0.844943
0.342181,0.844943
0.342181,0.844943
0.333357,0.848604
0.333357,0.848604
0.329795,0.852648
0.289917,0.860217
0.295981,0.859406
0.288895,0.864252
0.316343,0.855135
0.2901,0.858549
0.2901,0.858549
0.2901,0.858549
0.294544,0.857681
0.294544,0.857681
0.305106,0.859029
0.305106,0.859029
0.328307,0.851267
0.323969,0.851216
0.323969,0.851216
0.330547,0.84653
0.330547,0.84653
0.357388,0.836676
0.378445,0.826496
0.377271,0.829376
0.405736,0.81697
0.40616,0.812134
0.40616,0.812134
0.438779,0.801662
0.438779,0.801662
0.46397,0.783319
0.46397,0.783319
0.46397,0.783319
0.46397,0.783319
0.46397,0.783319
0.491214,0.766934
0.491214,0.766934
0.491214,0.766934
0.451618,0.791154
0.476587,0.773239
0.476587,0.773239
0.486795,0.762876
0.486795,0.762876
0.486795,0.762876
0.486795,0.762876
0.486795,0.762876
0.459361,0.782769
0.456681,0.783954
0.456681,0.783954
0.469736,0.778371
0.464518,0.785566
0.473573,0.776091
0.488374,0.758791
0.513276,0.751874
0.487026,0.766435
0.46514,0.780489
0.438754,0.79426
0.41552,0.800926
0.43714,0.7961
0.435493,0.800299
0.430465,0.80309
0.442806,0.791035
0.442806,0.791035
0.457678,0.783848
0.457678,0.783848
0.453983,0.781316
0.453983,0.781316
0.453983,0.781316
0.420761,0.804638
0.448191,0.786103
0.448191,0.786103
0.448191,0.786103
0.439094,0.79202
0.439094,0.79202
0.447308,0.791096
0.447308,0.791096
0.473677,0.774506
0.45289,0.786044
0.45289,0.786044
0.461679,0.780929
0.482173,0.771356
0.49129,0.766529
0.49129,0.766529
0.49129,0.766529
0.490831,0.765534
0.463091,0.781689
0.470331,0.771245
0.474903,0.774582
0.474903,0.774582
0.494103,0.76235
0.494103,0.76235
0.494103,0.76235
0.500161,0.763486
0.500161,0.763486
0.50883,0.754359
0.532189,0.73985
0.534075,0.731824
0.534075,0.731824
0.519551,0.744528
0.50775,0.759552
0.513689,0.747459
0.491814,0.764354
0.496151,0.766197
0.516151,0.750066
0.533735,0.737144
0.543806,0.728054
0.543806,0.728054
0.543806,0.728054
0.543806,0.728054
0.543806,0.728054
0.543806,0.728054
0.561917,0.715474
0.55828,0.723194
0.511896,0.756314
0.511896,0.756314
0.511896,0.756314
0.511896,0.756314
0.511896,0.756314
0.511896,0.756314
0.503624,0.761467
0.503624,0.761467
0.500812,0.758026
0.509425,0.75194
0.509425,0.75194
0.491976,0.765672
0.504611,0.753049
0.504611,0.753049
