MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5130,0.990003,0.382118,0.266644,0.00234918
5131,0.990003,0.382118,0.266644,0.00234918
5132,0.990003,0.382118,0.266644,0.00234918
5133,0.990003,0.382118,0.266644,0.00234918
5134,0.987588,0.364891,0.285474,0.00220351
5135,0.988366,0.336707,0.321755,0.00545589
5136,0.984739,0.332292,0.323792,0.00229978
5137,0.984606,0.319328,0.35481,0.00190189
5138,0.984606,0.319328,0.35481,0.00190189
5139,0.984606,0.319328,0.35481,0.00190189
5140,0.986895,0.330262,0.349182,0.00435168
5141,0.986115,0.351606,0.336505,0.0030729
5142,0.984442,0.329774,0.300822,0.00547357
5143,0.984667,0.309482,0.328039,0.0015913
5144,0.985954,0.284789,0.320763,0.00584249
5145,0.985575,0.386081,0.424106,0.00116437
5146,0.986088,0.255795,0.418326,0.00286249
5147,0.987429,0.295303,0.498126,0.00541928
5148,0.987429,0.295303,0.498126,0.00541928
5149,0.985019,0.290447,0.402935,0.000933197
5150,0.980898,0.382731,0.362008,0.00266619
5151,0.980898,0.382731,0.362008,0.00266619
5152,0.982904,0.389993,0.338972,0.00512574
5153,0.982904,0.389993,0.338972,0.00512574
5154,0.982904,0.389993,0.338972,0.00512574
5155,0.982904,0.389993,0.338972,0.00512574
5156,0.985672,0.391864,0.358586,0.00530331
5157,0.98577,0.400151,0.320358,0.000223335
5158,0.984697,0.394344,0.369972,0.00220897
5159,0.984697,0.394344,0.369972,0.00220897
5160,0.984697,0.394344,0.369972,0.00220897
5161,0.984697,0.394344,0.369972,0.00220897
5162,0.982137,0.351719,0.373421,0.00367529
5163,0.982137,0.351719,0.373421,0.00367529
5164,0.984601,0.360065,0.39431,0.000616325
5165,0.985707,0.382087,0.403026,0.00175365
5166,0.985707,0.382087,0.403026,0.00175365
5167,0.986599,0.335305,0.367667,0.00301612
5168,0.986207,0.393518,0.336974,0.00388388
5169,0.981932,0.339312,0.305481,0.00326514
5170,0.981932,0.339312,0.305481,0.00326514
5171,0.984202,0.301901,0.373698,0.00236817
5172,0.984202,0.301901,0.373698,0.00236817
5173,0.983578,0.291568,0.327361,0.0045175
5174,0.983578,0.291568,0.327361,0.0045175
5175,0.983009,0.309668,0.257412,0.00200943
5176,0.983009,0.309668,0.257412,0.00200943
5177,0.983009,0.309668,0.257412,0.00200943
5178,0.981556,0.313004,0.342779,0.00123748
5179,0.981556,0.313004,0.342779,0.00123748
5180,0.983823,0.293783,0.319254,0.00271788
5181,0.983823,0.293783,0.319254,0.00271788
5182,0.985408,0.375402,0.327652,0.00431814
5183,0.98293,0.350044,0.315723,0.00635968
5184,0.979891,0.342015,0.324053,0.00559454
5185,0.978525,0.359358,0.362401,0.00317604
5186,0.976529,0.340471,0.370443,0.00161662
5187,0.976272,0.368416,0.397166,0.00279552
5188,0.980029,0.370645,0.366292,0.0054274
5189,0.981566,0.377238,0.338342,0.00578565
5190,0.981566,0.377238,0.338342,0.00578565
5191,0.981566,0.377238,0.338342,0.00578565
5192,0.981566,0.377238,0.338342,0.00578565
5193,0.979501,0.307571,0.336118,0.00416846
5194,0.98029,0.369301,0.329029,0.0051629
5195,0.980032,0.357612,0.355275,0.00308505
5196,0.976842,0.367523,0.35411,0.00219254
5197,0.976842,0.367523,0.35411,0.00219254
5198,0.975445,0.399585,0.310795,0.00700445
5199,0.981477,0.498166,0.306096,0.00508456
5200,0.982052,0.361857,0.258632,0.00181109
5201,0.98507,0.295929,0.359975,0.00332707
5202,0.98507,0.295929,0.359975,0.00332707
5203,0.981045,0.31845,0.315401,0.00238168
5204,0.981045,0.31845,0.315401,0.00238168
5205,0.985962,0.315775,0.354323,0.00373801
5206,0.987412,0.410282,0.319376,0.00541015
5207,0.988999,0.399823,0.446185,0.00324573
5208,0.988999,0.399823,0.446185,0.00324573
5209,0.988999,0.399823,0.446185,0.00324573
5210,0.987606,0.258466,0.409254,0.00285543
5211,0.988786,0.312791,0.397434,0.0060947
5212,0.988786,0.312791,0.397434,0.0060947
5213,0.986095,0.290085,0.310526,0.00139235
5214,0.988984,0.290018,0.276475,0.0014658
5215,0.988984,0.290018,0.276475,0.0014658
5216,0.987321,0.268395,0.317586,0.00122837
5217,0.98965,0.249629,0.30782,0.00207642
5218,0.987763,0.258784,0.265987,0.00170684
5219,0.987763,0.258784,0.265987,0.00170684
5220,0.988439,0.227885,0.24482,0.00304879
5221,0.988439,0.227885,0.24482,0.00304879
5222,0.988439,0.227885,0.24482,0.00304879
5223,0.985544,0.239174,0.337934,0.00261879
5224,0.980909,0.250851,0.215028,0.000572148
5225,0.985467,0.303716,0.282006,0.00129631
5226,0.987513,0.284333,0.188845,0.00130797
5227,0.98473,0.359362,0.203013,0.00500354
5228,0.98473,0.359362,0.203013,0.00500354
5229,0.986946,0.343557,0.251961,0.00324806
5230,0.990671,0.290248,0.250894,0.00385914
5231,0.985743,0.322076,0.260354,0.0029699
5232,0.988267,0.360443,0.316287,0.00375127
5233,0.985778,0.304397,0.323619,0.00287038
5234,0.987515,0.439513,0.369084,0.00275064
5235,0.987515,0.439513,0.369084,0.00275064
5236,0.986781,0.382034,0.347504,0.00288517
5237,0.986071,0.37854,0.419098,0.00173058
5238,0.988946,0.352126,0.425141,0.00104091
5239,0.993579,0.347798,0.420012,0.00275006
5240,0.989546,0.388424,0.414529,7.27294e-05
5241,0.989546,0.388424,0.414529,7.27293e-05
5242,0.989546,0.388424,0.414529,7.27293e-05
5243,0.989546,0.388424,0.414529,7.27293e-05
5244,0.99142,0.457776,0.392788,0.00290079
5245,0.989648,0.431201,0.471894,0.00477969
5246,0.989155,0.483083,0.491379,0.00571224
5247,0.98919,0.44888,0.503285,0.00428493
5248,0.98582,0.412827,0.455593,0.00593487
5249,0.98421,0.454497,0.519626,0.00458454
5250,0.98248,0.397861,0.44614,0.00319427
5251,0.98248,0.397861,0.44614,0.00319427
5252,0.98248,0.397861,0.44614,0.00319427
5253,0.98248,0.397861,0.44614,0.00319427
5254,0.985053,0.464429,0.422994,0.00314335
5255,0.985053,0.464429,0.422994,0.00314335
5256,0.985053,0.464429,0.422994,0.00314335
5257,0.985053,0.464429,0.422994,0.00314335
5258,0.984293,0.511445,0.406734,0.00533628
5259,0.983297,0.447889,0.424623,0.00349464
5260,0.984093,0.405937,0.396382,0.00531295
5261,0.987157,0.495421,0.299302,0.00183364
5262,0.987157,0.495421,0.299302,0.00183364
5263,0.982577,0.466808,0.300102,0.00253168
5264,0.97966,0.416757,0.318802,0.00407347
5265,0.980241,0.406852,0.322966,0.0019483
5266,0.980241,0.406852,0.322966,0.0019483
5267,0.978378,0.419584,0.3086,0.00244598
5268,0.979058,0.485815,0.259723,0.00479831
5269,0.975773,0.489484,0.254526,0.00181492
5270,0.975773,0.489484,0.254526,0.00181492
5271,0.976507,0.548103,0.256429,0.00299398
5272,0.978498,0.475841,0.255838,0.00377439
5273,0.981997,0.391962,0.262196,0.00113676
5274,0.976771,0.454062,0.223112,0.00429735
5275,0.976771,0.454062,0.223112,0.00429735
5276,0.98065,0.54938,0.186802,0.00543025
5277,0.98065,0.54938,0.186802,0.00543025
5278,0.98065,0.54938,0.186802,0.00543025
5279,0.979122,0.571598,0.205589,0.00304347
5280,0.979122,0.571598,0.205589,0.00304347
5281,0.978243,0.564912,0.190433,0.00536383
5282,0.978243,0.564912,0.190433,0.00536383
5283,0.977384,0.622836,0.218637,0.00419672
5284,0.983151,0.586885,0.213332,0.0067473
5285,0.986541,0.472908,0.239182,0.000607062
5286,0.985138,0.49286,0.232385,0.00418075
5287,0.985138,0.49286,0.232385,0.00418075
5288,0.983156,0.437846,0.15302,0.00225676
5289,0.983156,0.437846,0.15302,0.00225676
5290,0.983156,0.437846,0.15302,0.00225676
5291,0.983156,0.437846,0.15302,0.00225676
5292,0.984192,0.461557,0.14157,0.0076287
5293,0.984192,0.461557,0.14157,0.0076287
5294,0.98819,0.41681,0.111296,0.00441179
5295,0.983563,0.49135,0.127343,0.00116078
5296,0.983563,0.49135,0.127343,0.00116078
5297,0.984423,0.3916,0.116517,0.00446068
5298,0.982053,0.435296,0.101675,0.00426006
5299,0.984946,0.454234,0.135011,0.00508964
5300,0.983037,0.464796,0.186595,0.00256593
5301,0.983312,0.419643,0.1842,0.00452441
5302,0.983891,0.432028,0.132134,0.00400603
5303,0.981056,0.461187,0.140373,0.00130521
5304,0.980575,0.401321,0.15843,0.00323925
5305,0.980328,0.413885,0.193413,0.00550133
5306,0.980328,0.413885,0.193413,0.00550133
5307,0.977515,0.531772,0.141788,0.00719295
5308,0.978634,0.45822,0.168108,0.00715629
5309,0.978634,0.45822,0.168108,0.00715629
5310,0.979618,0.432624,0.193669,0.00542016
5311,0.976324,0.43116,0.202974,0.0042851
5312,0.977382,0.406597,0.234764,0.00315364
5313,0.977382,0.406597,0.234764,0.00315364
5314,0.984413,0.395837,0.200067,0.00222009
5315,0.982908,0.344576,0.257532,0.00875777
5316,0.982908,0.344576,0.257532,0.00875777
5317,0.982908,0.344576,0.257532,0.00875777
5318,0.978654,0.28583,0.288722,0.00881307
5319,0.978099,0.311878,0.238667,0.00349316
5320,0.972765,0.305294,0.264514,0.00145353
5321,0.978821,0.345116,0.253088,0.00400041
5322,0.978667,0.316725,0.239455,0.0025471
5323,0.978667,0.316725,0.239455,0.0025471
5324,0.977519,0.379863,0.318037,0.00139
5325,0.981828,0.377374,0.252376,0.00577652
5326,0.981828,0.377374,0.252376,0.00577652
5327,0.97977,0.288696,0.285614,0.00577117
5328,0.97977,0.288696,0.285614,0.00577117
5329,0.97977,0.288696,0.285614,0.00577117
5330,0.985103,0.264442,0.303883,0.00187263
5331,0.984379,0.312276,0.278056,0.00274108
5332,0.983534,0.298177,0.335425,0.00156124
5333,0.983534,0.298177,0.335425,0.00156124
5334,0.987079,0.246614,0.279318,0.00412586
5335,0.989484,0.332118,0.317138,0.000338735
5336,0.99263,0.371031,0.320791,0.0046213
5337,0.99263,0.371031,0.320791,0.0046213
5338,0.99263,0.371031,0.320791,0.0046213
5339,0.990749,0.245956,0.359571,0.0039926
5340,0.994136,0.337892,0.401444,9.60564e-05
5341,0.994136,0.337892,0.401444,9.60565e-05
5342,0.994136,0.337892,0.401444,9.60565e-05
5343,0.994136,0.337892,0.401444,9.60565e-05
5344,0.994527,0.298547,0.479911,0.00218788
5345,0.995103,0.309663,0.360709,0.00211156
5346,0.991121,0.298579,0.414622,0.00419192
5347,0.991955,0.316178,0.451889,0.00381577
5348,0.991955,0.316178,0.451889,0.00381577
5349,0.991955,0.316178,0.451889,0.00381577
5350,0.991955,0.316178,0.451889,0.00381577
5351,0.991955,0.316178,0.451889,0.00381577
5352,0.986036,0.325903,0.371795,0.00179358
5353,0.984479,0.358174,0.388148,0.0019883
5354,0.982387,0.347219,0.383446,0.00303781
5355,0.980998,0.356252,0.34883,0.00187839
5356,0.982539,0.341565,0.239268,0.00127389
5357,0.981337,0.303227,0.301292,0.001916
5358,0.981652,0.325081,0.227201,0.00300923
5359,0.981891,0.348941,0.220963,0.00558081
5360,0.97826,0.334932,0.1817,0.00381072
5361,0.97826,0.334932,0.1817,0.00381072
5362,0.979784,0.2814,0.242158,0.00332172
5363,0.979784,0.2814,0.242158,0.00332172
5364,0.979784,0.2814,0.242158,0.00332172
5365,0.982787,0.335951,0.293659,0.0021649
5366,0.983459,0.294885,0.33646,0.00394257
5367,0.986186,0.331122,0.294158,0.00332383
5368,0.987045,0.304721,0.298002,0.00268211
5369,0.988812,0.358147,0.307107,0.00148633
5370,0.989184,0.33888,0.277453,0.00206984
5371,0.986087,0.321585,0.300299,0.00146327
5372,0.987798,0.36581,0.289312,0.00252521
5373,0.989019,0.304036,0.36767,0.00171059
5374,0.989019,0.304036,0.36767,0.00171059
5375,0.989019,0.304036,0.36767,0.00171059
5376,0.989019,0.304036,0.36767,0.00171059
5377,0.989253,0.252477,0.45475,0.00514607
5378,0.99352,0.27259,0.382922,0.00500306
5379,0.99352,0.27259,0.382922,0.00500306
5380,0.991481,0.230052,0.541447,0.00403114
5381,0.99149,0.251747,0.602182,0.00152151
5382,0.99431,0.261292,0.485244,0.00298115
5383,0.992879,0.254688,0.546833,0.00446492
5384,0.992879,0.254688,0.546833,0.00446492
5385,0.992879,0.254688,0.546833,0.00446492
5386,0.992879,0.254688,0.546833,0.00446492
5387,0.993684,0.25263,0.487081,0.00555663
5388,0.994281,0.249415,0.449471,0.00580467
5389,0.994281,0.249415,0.449471,0.00580467
5390,0.993093,0.246977,0.586771,0.0052156
5391,0.988442,0.25792,0.479298,0.00609988
5392,0.984911,0.315925,0.422898,0.000341556
5393,0.987154,0.302659,0.391006,0.00249532
5394,0.986306,0.269506,0.400114,0.00223802
5395,0.987585,0.258305,0.285088,0.00473827
5396,0.990375,0.280468,0.225772,0.00363199
5397,0.988088,0.285296,0.258303,0.00608036
5398,0.988088,0.285296,0.258303,0.00608036
5399,0.988138,0.264858,0.201764,0.00168211
5400,0.988143,0.319585,0.24916,0.00444707
5401,0.988143,0.319585,0.24916,0.00444707
5402,0.983115,0.291818,0.246543,0.00395902
5403,0.980954,0.294173,0.382011,0.00275321
5404,0.980954,0.294173,0.382011,0.00275321
5405,0.98594,0.266651,0.354995,0.00220556
5406,0.98594,0.266651,0.354995,0.00220556
5407,0.986235,0.278897,0.379185,0.00128287
5408,0.986235,0.278897,0.379185,0.00128287
5409,0.986235,0.278897,0.379185,0.00128287
5410,0.9831,0.214963,0.325719,0.00240983
5411,0.9831,0.214963,0.325719,0.00240983
5412,0.982404,0.253085,0.339494,0.00152159
5413,0.982404,0.253085,0.339494,0.00152159
5414,0.98289,0.251142,0.363967,0.00647031
5415,0.98289,0.251142,0.363967,0.00647031
5416,0.986096,0.231888,0.403622,0.00323067
5417,0.986096,0.231888,0.403622,0.00323067
5418,0.988373,0.312553,0.302148,0.00103703
5419,0.986801,0.353481,0.356074,0.00460146
5420,0.987057,0.273386,0.408226,0.00235913
5421,0.989403,0.303867,0.395901,0.00467145
5422,0.989403,0.303867,0.395901,0.00467145
5423,0.991453,0.293954,0.370204,0.000788603
5424,0.991453,0.293954,0.370204,0.000788603
5425,0.991453,0.293954,0.370204,0.000788603
5426,0.989125,0.292707,0.352941,0.00126495
5427,0.989125,0.292707,0.352941,0.00126495
5428,0.989125,0.292707,0.352941,0.00126495
5429,0.989125,0.292707,0.352941,0.00126495
5430,0.98739,0.242112,0.295719,0.00140892
5431,0.985373,0.289179,0.372041,0.00466521
5432,0.985123,0.308602,0.348375,0.006059
5433,0.983076,0.251365,0.344459,0.00674503
5434,0.98391,0.25338,0.343067,0.0017219
5435,0.983952,0.221629,0.378194,0.00126638
5436,0.983952,0.221629,0.378194,0.00126638
5437,0.983952,0.221629,0.378194,0.00126638
5438,0.986008,0.209509,0.369146,0.00203189
5439,0.985879,0.214768,0.30806,0.00569809
5440,0.985879,0.214768,0.30806,0.00569809
5441,0.981288,0.14087,0.264994,0.0018811
5442,0.981167,0.191438,0.258664,0.00483812
5443,0.981167,0.191438,0.258664,0.00483812
5444,0.981167,0.191438,0.258664,0.00483812
5445,0.980127,0.189525,0.290499,0.00318434
5446,0.977448,0.172814,0.288259,0.00186024
5447,0.980414,0.206672,0.203676,0.00656599
5448,0.98225,0.215749,0.260564,0.00229281
5449,0.982735,0.207863,0.230984,0.00392697
5450,0.982735,0.207863,0.230984,0.00392697
5451,0.982735,0.207863,0.230984,0.00392697
5452,0.982086,0.208165,0.242112,0.00237144
5453,0.989437,0.183603,0.21548,0.00512556
5454,0.989437,0.183603,0.21548,0.00512556
5455,0.991356,0.177981,0.110099,0.00402598
5456,0.990626,0.237889,0.147753,0.0057973
5457,0.990626,0.237889,0.147753,0.0057973
5458,0.990626,0.237889,0.147753,0.0057973
5459,0.990626,0.237889,0.147753,0.0057973
5460,0.989098,0.199878,0.126325,0.00101324
5461,0.989098,0.199878,0.126325,0.00101324
5462,0.989176,0.228532,0.186729,0.00102901
5463,0.989176,0.228532,0.186729,0.00102901
5464,0.990531,0.242967,0.174601,0.00395742
5465,0.990531,0.242967,0.174601,0.00395742
5466,0.990531,0.242967,0.174601,0.00395742
5467,0.990266,0.308664,0.216963,0.00575001
5468,0.990266,0.308664,0.216963,0.00575001
5469,0.987496,0.245157,0.208163,0.00354518
5470,0.987496,0.245157,0.208163,0.00354518
5471,0.982931,0.184346,0.202346,0.00402399
5472,0.98234,0.173683,0.183051,0.00319552
5473,0.981965,0.218182,0.217128,0.00474423
5474,0.981027,0.220159,0.184087,0.00418674
5475,0.980218,0.147775,0.217753,0.00182391
5476,0.980218,0.147775,0.217753,0.00182391
5477,0.980894,0.140244,0.242002,0.00625226
5478,0.979831,0.208203,0.298357,0.0030397
5479,0.983027,0.240963,0.314875,0.00659854
5480,0.980999,0.19876,0.302919,0.00237656
5481,0.982268,0.190269,0.276468,0.00349721
5482,0.982268,0.190269,0.276468,0.00349721
5483,0.982268,0.190269,0.276468,0.00349721
5484,0.983977,0.167051,0.336761,0.00453651
5485,0.984798,0.246259,0.391981,0.00128738
5486,0.9857,0.252723,0.407006,0.0028556
5487,0.986482,0.187894,0.34625,0.00161813
5488,0.989532,0.159271,0.314356,0.00627537
5489,0.989532,0.159271,0.314356,0.00627537
5490,0.988157,0.141251,0.314255,0.00287493
5491,0.993069,0.248924,0.398218,0.00298828
5492,0.990092,0.392032,0.327585,0.00330454
5493,0.991169,0.374699,0.336522,0.00479435
5494,0.990161,0.393799,0.355778,0.000523556
5495,0.989162,0.366901,0.367462,0.00346384
5496,0.989162,0.366901,0.367462,0.00346384
5497,0.989689,0.377885,0.369857,0.0026825
5498,0.990086,0.399116,0.415245,0.00475186
5499,0.989804,0.354086,0.453666,0.00220451
5500,0.989822,0.37151,0.422495,0.00285394
5501,0.987732,0.34229,0.457582,0.00429628
5502,0.984676,0.343283,0.457854,0.00268032
5503,0.986834,0.387763,0.44067,0.00339206
5504,0.986834,0.387763,0.44067,0.00339206
5505,0.984884,0.380861,0.444207,0.00602053
5506,0.984884,0.380861,0.444207,0.00602053
5507,0.987698,0.358472,0.392992,0.0025218
5508,0.988055,0.455279,0.492208,0.00408224
5509,0.98693,0.421335,0.372295,0.00359157
5510,0.98693,0.421335,0.372295,0.00359157
5511,0.987054,0.382378,0.470684,0.00555304
5512,0.99052,0.361054,0.449983,0.00200054
5513,0.992352,0.393554,0.461049,0.0043648
5514,0.990839,0.433502,0.393722,0.0036479
5515,0.990839,0.433502,0.393722,0.0036479
5516,0.992489,0.393524,0.392576,0.00621314
5517,0.991614,0.327472,0.331644,0.00649257
5518,0.991614,0.327472,0.331644,0.00649257
5519,0.993115,0.365956,0.376576,0.00317888
5520,0.993115,0.365956,0.376576,0.00317888
5521,0.993115,0.365956,0.376576,0.00317888
5522,0.990125,0.326924,0.420299,0.00139778
5523,0.990125,0.326924,0.420299,0.00139778
5524,0.990125,0.326924,0.420299,0.00139778
5525,0.988846,0.362532,0.435946,0.00531997
5526,0.992886,0.463752,0.448837,0.00152394
5527,0.993087,0.473404,0.423965,0.000899755
5528,0.989686,0.433251,0.410103,0.0042337
5529,0.989686,0.433251,0.410103,0.0042337
5530,0.989686,0.433251,0.410103,0.0042337
5531,0.987821,0.486735,0.366214,0.00171748
5532,0.988004,0.383323,0.4027,0.0011941
5533,0.987374,0.450719,0.306322,0.0012508
5534,0.986431,0.549396,0.335903,0.00143643
5535,0.986431,0.549396,0.335903,0.00143643
5536,0.989981,0.487533,0.359644,0.00464005
5537,0.995095,0.542838,0.282062,0.00344894
5538,0.990537,0.450097,0.345755,0.00240535
5539,0.993287,0.531668,0.277224,0.0038727
5540,0.992642,0.45376,0.334872,0.00277548
5541,0.992642,0.45376,0.334872,0.00277548
5542,0.992507,0.403962,0.325897,0.00299517
5543,0.988307,0.360728,0.321302,0.00566137
5544,0.987278,0.369289,0.284477,0.00484624
5545,0.987668,0.300254,0.306469,0.00926221
5546,0.987668,0.300254,0.306469,0.00926221
5547,0.987668,0.300254,0.306469,0.00926221
5548,0.99083,0.319584,0.349771,0.00672714
5549,0.990549,0.291753,0.331281,0.00590116
5550,0.99127,0.273649,0.370509,0.00151668
5551,0.991117,0.3718,0.374276,0.00103768
5552,0.991117,0.3718,0.374276,0.00103768
5553,0.986661,0.38473,0.426967,0.00204919
5554,0.986661,0.38473,0.426967,0.00204919
5555,0.986661,0.38473,0.426967,0.00204919
5556,0.986385,0.434661,0.393994,0.00662026
5557,0.986385,0.434661,0.393994,0.00662026
5558,0.986485,0.419635,0.409772,0.0044247
5559,0.984347,0.386813,0.376461,0.00286384
5560,0.983255,0.382881,0.338421,0.00242079
5561,0.985591,0.410985,0.330979,0.00260343
5562,0.986117,0.427382,0.264465,0.00394294
5563,0.983649,0.44148,0.227651,0.0017271
5564,0.983494,0.501661,0.213507,0.00411867
5565,0.983494,0.501661,0.213507,0.00411867
5566,0.982488,0.460243,0.157483,0.0068044
5567,0.986201,0.570404,0.243732,0.00491483
5568,0.991436,0.536316,0.287197,0.00587189
5569,0.991436,0.536316,0.287197,0.00587189
5570,0.992494,0.457865,0.250653,0.00175074
5571,0.993452,0.486076,0.152361,0.00224684
5572,0.994484,0.465979,0.199732,0.00465258
5573,0.994484,0.465979,0.199732,0.00465258
5574,0.991703,0.384769,0.226134,0.00366441
5575,0.993812,0.393603,0.24658,0.00148121
5576,0.985717,0.473355,0.333873,0.00268827
5577,0.985717,0.473355,0.333873,0.00268827
5578,0.98499,0.567606,0.333086,0.00294188
5579,0.987106,0.505368,0.266588,0.00502573
5580,0.985256,0.561975,0.255198,0.00478618
5581,0.983267,0.483682,0.212944,0.00341039
5582,0.983828,0.458679,0.283488,0.00153813
5583,0.983828,0.458679,0.283488,0.00153813
5584,0.986842,0.324673,0.348902,0.00175916
5585,0.986842,0.324673,0.348902,0.00175916
5586,0.985782,0.379852,0.269053,0.00376426
5587,0.98612,0.438062,0.331415,0.000419109
5588,0.98612,0.438062,0.331415,0.000419109
5589,0.98885,0.458257,0.338771,0.00375077
5590,0.991007,0.516008,0.403079,0.00531102
5591,0.988044,0.545085,0.421234,0.00208924
5592,0.988044,0.545085,0.421234,0.00208924
5593,0.98806,0.463881,0.334532,0.00263009
5594,0.98806,0.463881,0.334532,0.00263009
5595,0.989697,0.531729,0.349508,0.00655812
5596,0.989089,0.583942,0.301059,0.00624857
5597,0.989089,0.583942,0.301059,0.00624857
5598,0.989089,0.583942,0.301059,0.00624857
5599,0.989306,0.539597,0.268972,0.00389782
5600,0.989247,0.575692,0.237866,0.00447703
5601,0.988605,0.483189,0.237511,0.0114996
5602,0.988605,0.483189,0.237511,0.0114996
5603,0.984086,0.341469,0.276463,0.00295323
5604,0.984086,0.341469,0.276463,0.00295323
5605,0.984605,0.29641,0.24104,0.00436229
