MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2660,0.995627,0.473802,0.507735,0.00384803
2661,0.995633,0.459262,0.497416,0.00629227
2662,0.995633,0.459262,0.497416,0.00629227
2663,0.995633,0.459262,0.497416,0.00629227
2664,0.995679,0.543448,0.465961,0.00513897
2665,0.995609,0.55204,0.484602,0.00395073
2666,0.995594,0.5428,0.456427,0.00359322
2667,0.99557,0.514915,0.506081,0.00120405
2668,0.99557,0.514915,0.506081,0.00120405
2669,0.99557,0.514915,0.506081,0.00120405
2670,0.995583,0.458036,0.511883,0.00506367
2671,0.995537,0.489091,0.480668,0.00199933
2672,0.995512,0.466505,0.495788,0.00305221
2673,0.995486,0.519535,0.498612,0.00343349
2674,0.995486,0.519535,0.498612,0.00343349
2675,0.99553,0.50297,0.492553,0.00485922
2676,0.995472,0.500386,0.472501,0.00297977
2677,0.995472,0.500386,0.472501,0.00297977
2678,0.995429,0.466968,0.530315,0.00551146
2679,0.9955,0.469404,0.559201,0.00412151
2680,0.995536,0.483004,0.537082,0.00727176
2681,0.995536,0.483004,0.537082,0.00727176
2682,0.995505,0.473647,0.554821,0.00432217
2683,0.995527,0.443838,0.556612,0.00389808
2684,0.995527,0.443838,0.556612,0.00389808
2685,0.995533,0.387186,0.552548,0.00581936
2686,0.995582,0.458801,0.492918,0.0015369
2687,0.995582,0.458801,0.492918,0.0015369
2688,0.995541,0.447076,0.508236,0.00610874
2689,0.995523,0.457671,0.55459,0.00219782
2690,0.995523,0.457671,0.55459,0.00219782
2691,0.995528,0.513826,0.525942,0.00248222
2692,0.995528,0.513826,0.525942,0.00248222
2693,0.995528,0.513826,0.525942,0.00248222
2694,0.995528,0.513826,0.525942,0.00248222
2695,0.995507,0.473222,0.554341,0.00599976
2696,0.995507,0.473222,0.554341,0.00599976
2697,0.995477,0.515151,0.555096,0.00497939
2698,0.995477,0.515151,0.555096,0.00497939
2699,0.995502,0.542503,0.594191,0.00260594
2700,0.995488,0.554755,0.547998,0.00377095
2701,0.995488,0.554755,0.547998,0.00377095
2702,0.995417,0.560062,0.562398,0.00578901
2703,0.995417,0.560062,0.562398,0.00578901
2704,0.995493,0.551157,0.519662,0.00132985
2705,0.995544,0.581297,0.477343,0.00504098
2706,0.995544,0.581297,0.477343,0.00504098
2707,0.995526,0.571248,0.487154,0.005001
2708,0.99544,0.589172,0.435925,0.00356804
2709,0.995456,0.581413,0.398181,0.00713488
2710,0.995497,0.532251,0.415009,0.00948066
2711,0.995495,0.53407,0.468872,0.00693791
2712,0.995448,0.540935,0.43002,0.00682721
2713,0.995448,0.540935,0.43002,0.00682721
2714,0.99547,0.564437,0.482417,0.00515956
2715,0.99547,0.564437,0.482417,0.00515956
2716,0.99547,0.564437,0.482417,0.00515956
2717,0.995401,0.594153,0.502572,0.00616429
2718,0.995446,0.545344,0.506768,0.00557312
2719,0.995502,0.532748,0.516058,0.00462881
2720,0.995565,0.528392,0.511289,0.00439262
2721,0.995581,0.523748,0.518555,0.00421752
2722,0.995591,0.547161,0.528359,0.00452732
2723,0.995542,0.520637,0.5243,0.00590178
2724,0.995556,0.520291,0.56272,0.00276245
2725,0.995521,0.565876,0.458403,0.00322746
2726,0.995521,0.565876,0.458403,0.00322746
2727,0.995564,0.526767,0.498064,0.00299151
2728,0.995564,0.526767,0.498064,0.00299151
2729,0.995501,0.504433,0.444792,0.00405971
2730,0.995488,0.493567,0.476594,0.00068321
2731,0.995488,0.493567,0.476594,0.00068321
2732,0.995549,0.495766,0.448986,0.00608296
2733,0.995549,0.495766,0.448986,0.00608296
2734,0.995565,0.463358,0.448597,0.0027682
2735,0.995565,0.463358,0.448597,0.0027682
2736,0.99561,0.513049,0.474761,0.000932121
2737,0.995617,0.557394,0.445133,0.00388535
2738,0.9957,0.513185,0.424291,0.0017484
2739,0.995567,0.565463,0.470252,0.00192655
2740,0.995598,0.563626,0.471349,0.00193588
2741,0.995618,0.515533,0.466375,0.00418455
2742,0.995618,0.515533,0.466375,0.00418455
2743,0.995618,0.515533,0.466375,0.00418455
2744,0.995595,0.519111,0.446623,0.00560733
2745,0.995592,0.481519,0.513303,0.000803481
2746,0.995589,0.501286,0.461689,0.00361316
2747,0.99558,0.505724,0.457181,0.00260591
2748,0.995561,0.504413,0.479618,0.00670081
2749,0.995522,0.489052,0.468496,0.00433472
2750,0.995553,0.45181,0.421078,0.00115417
2751,0.995553,0.45181,0.421078,0.00115417
2752,0.995534,0.435998,0.488022,0.00252236
2753,0.995518,0.46417,0.51557,0.000305692
2754,0.995451,0.454149,0.46223,0.00211069
2755,0.995451,0.454149,0.46223,0.00211069
2756,0.995423,0.45304,0.409026,0.00240699
2757,0.99547,0.420205,0.394641,0.00303645
2758,0.995591,0.460536,0.434953,0.000600826
2759,0.995608,0.459204,0.475745,0.00963564
2760,0.995584,0.377873,0.473038,0.00373331
2761,0.995584,0.377873,0.473038,0.00373331
2762,0.995504,0.408769,0.468273,0.00184918
2763,0.995587,0.468537,0.461586,0.00131578
2764,0.995614,0.44102,0.472459,0.00133897
2765,0.995573,0.506403,0.4485,0.00182538
2766,0.995573,0.506403,0.4485,0.00182538
2767,0.995604,0.509139,0.489584,0.000837045
2768,0.995618,0.563662,0.495154,0.00195004
2769,0.995509,0.528019,0.504579,0.0034171
2770,0.995509,0.528019,0.504579,0.0034171
2771,0.995509,0.528019,0.504579,0.0034171
2772,0.995509,0.528019,0.504579,0.0034171
2773,0.995551,0.540022,0.409535,0.00466832
2774,0.995478,0.569285,0.481646,0.00423563
2775,0.995478,0.569285,0.481646,0.00423563
2776,0.995478,0.569285,0.481646,0.00423563
2777,0.995478,0.569285,0.481646,0.00423563
2778,0.995412,0.537135,0.524297,0.0011739
2779,0.995491,0.516399,0.463081,0.00438196
2780,0.995491,0.516399,0.463081,0.00438196
2781,0.995491,0.516399,0.463081,0.00438196
2782,0.995491,0.516399,0.463081,0.00438196
2783,0.99551,0.497803,0.452793,0.00550943
2784,0.995633,0.476735,0.493016,0.00463212
2785,0.995576,0.487945,0.428476,0.00813439
2786,0.995593,0.531147,0.414612,0.00566533
2787,0.995593,0.531147,0.414612,0.00566533
2788,0.995593,0.531147,0.414612,0.00566533
2789,0.995549,0.586028,0.39255,0.00301866
2790,0.995541,0.54906,0.401672,0.00456213
2791,0.995541,0.54906,0.401672,0.00456213
2792,0.995541,0.54906,0.401672,0.00456213
2793,0.995541,0.54906,0.401672,0.00456213
2794,0.995541,0.54906,0.401672,0.00456213
2795,0.995566,0.546022,0.370162,0.00161973
2796,0.995553,0.488101,0.354947,0.00607392
2797,0.995538,0.490166,0.398983,0.00459622
2798,0.995538,0.490166,0.398983,0.00459622
2799,0.995538,0.490166,0.398983,0.00459622
2800,0.995502,0.521013,0.466369,0.00417094
2801,0.995527,0.463333,0.411834,0.00235888
2802,0.995527,0.463333,0.411834,0.00235888
2803,0.995541,0.445215,0.450597,0.00719996
2804,0.995467,0.412431,0.478515,0.00489001
2805,0.995467,0.412431,0.478515,0.00489001
2806,0.995469,0.444221,0.500312,0.0076319
2807,0.995485,0.427878,0.483126,0.00336548
2808,0.995485,0.427878,0.483126,0.00336548
2809,0.995354,0.438898,0.540458,0.00217324
2810,0.995354,0.438898,0.540458,0.00217324
2811,0.995354,0.438898,0.540458,0.00217324
2812,0.995377,0.441374,0.521415,0.00432449
2813,0.99542,0.422761,0.535328,0.00447816
2814,0.995474,0.372009,0.484869,0.00120827
2815,0.995467,0.450479,0.496289,0.00631951
2816,0.995418,0.382777,0.489628,0.0013156
2817,0.995418,0.382777,0.489628,0.0013156
2818,0.995418,0.382777,0.489628,0.0013156
2819,0.995462,0.400505,0.493876,0.00186586
2820,0.99537,0.422483,0.503312,0.00124237
2821,0.995336,0.434795,0.479078,0.00295765
2822,0.995336,0.434795,0.479078,0.00295765
2823,0.995336,0.434795,0.479078,0.00295765
2824,0.995371,0.385118,0.495551,0.0038683
2825,0.99539,0.44947,0.454154,0.00292713
2826,0.99539,0.44947,0.454154,0.00292713
2827,0.99539,0.44947,0.454154,0.00292713
2828,0.995337,0.474767,0.473546,0.00416171
2829,0.995247,0.401743,0.479061,0.00241035
2830,0.995247,0.401743,0.479061,0.00241035
2831,0.995291,0.408811,0.448134,0.00520243
2832,0.995248,0.398241,0.414366,0.00386513
2833,0.995341,0.428385,0.406348,0.00191564
2834,0.995357,0.44035,0.441526,0.00355554
2835,0.995357,0.44035,0.441526,0.00355554
2836,0.995436,0.421705,0.423427,0.00246597
2837,0.995451,0.437628,0.425951,0.00575007
2838,0.995351,0.379354,0.451548,0.00621277
2839,0.995368,0.424691,0.454752,0.00449663
2840,0.995368,0.424691,0.454752,0.00449663
2841,0.995313,0.45947,0.432237,0.0026989
2842,0.995269,0.428272,0.448394,0.00299227
2843,0.9953,0.381006,0.514253,0.00104083
2844,0.995382,0.339046,0.544265,0.00399858
2845,0.995439,0.340059,0.483995,0.00120625
2846,0.995439,0.340059,0.483995,0.00120625
2847,0.99538,0.329262,0.52135,0.0021066
2848,0.995374,0.393679,0.562457,0.000852326
2849,0.99532,0.46219,0.548704,0.0024519
2850,0.995319,0.446457,0.485888,0.00600322
2851,0.995337,0.408144,0.483967,0.00476587
2852,0.995337,0.408144,0.483967,0.00476587
2853,0.995337,0.408144,0.483967,0.00476587
2854,0.995336,0.383483,0.523066,0.00327496
2855,0.995336,0.383483,0.523066,0.00327496
2856,0.995384,0.334312,0.443981,0.00118522
2857,0.995361,0.358881,0.507844,0.00395703
2858,0.995318,0.354807,0.546748,0.00211177
2859,0.995321,0.395732,0.533002,0.0027599
2860,0.995321,0.395732,0.533002,0.0027599
2861,0.995274,0.353993,0.561362,0.00327064
2862,0.995294,0.406185,0.532667,0.00247683
2863,0.995339,0.406444,0.544885,0.00500141
2864,0.995369,0.397823,0.554842,0.00176553
2865,0.995373,0.387662,0.541807,0.00427819
2866,0.995324,0.375268,0.512386,0.0026938
2867,0.995401,0.439833,0.531274,0.00297251
2868,0.995401,0.439833,0.531274,0.00297251
2869,0.995357,0.394402,0.514367,0.00233091
2870,0.995345,0.426781,0.477197,0.00460678
2871,0.99535,0.388746,0.542225,0.00341175
2872,0.99534,0.351339,0.489453,0.00591604
2873,0.9954,0.380844,0.472982,0.00559046
2874,0.9954,0.380844,0.472982,0.00559046
2875,0.9954,0.380844,0.472982,0.00559046
2876,0.995351,0.415027,0.471576,0.00167666
2877,0.995333,0.398017,0.460889,0.00155981
2878,0.995404,0.428502,0.477878,0.00292942
2879,0.995404,0.428502,0.477878,0.00292942
2880,0.995404,0.428502,0.477878,0.00292942
2881,0.995422,0.47979,0.471179,0.00260728
2882,0.995422,0.47979,0.471179,0.00260728
2883,0.995465,0.440923,0.483842,0.00502458
2884,0.995347,0.433035,0.510412,0.00441785
2885,0.99538,0.472224,0.494089,0.00248708
2886,0.99538,0.472224,0.494089,0.00248708
2887,0.995442,0.424392,0.423244,0.00548065
2888,0.995385,0.417232,0.473351,0.00478605
2889,0.995385,0.4377,0.459571,0.00411808
2890,0.995385,0.4377,0.459571,0.00411808
2891,0.995356,0.456908,0.480464,0.00274082
2892,0.995356,0.456908,0.480464,0.00274082
2893,0.995335,0.48779,0.477715,0.0029449
2894,0.995335,0.48779,0.477715,0.0029449
2895,0.995335,0.48779,0.477715,0.0029449
2896,0.995265,0.462778,0.508601,0.00480303
2897,0.995265,0.462778,0.508601,0.00480303
2898,0.995319,0.427294,0.588249,0.0028604
2899,0.995297,0.457965,0.596884,0.00760506
2900,0.995297,0.457965,0.596884,0.00760506
2901,0.995241,0.437877,0.587654,0.00190025
2902,0.995264,0.450261,0.514158,0.000946365
2903,0.995307,0.435549,0.508919,0.00263501
2904,0.995307,0.435549,0.508919,0.00263501
2905,0.99528,0.386293,0.566217,0.00346885
2906,0.99528,0.386293,0.566217,0.00346885
2907,0.9954,0.334471,0.557702,0.0015633
2908,0.995418,0.357649,0.583833,0.00273278
2909,0.995405,0.383835,0.604058,0.00194312
2910,0.995405,0.383835,0.604058,0.00194312
2911,0.995372,0.408076,0.592843,0.00665145
2912,0.995372,0.408076,0.592843,0.00665145
2913,0.995358,0.43779,0.5488,0.00188855
2914,0.995358,0.43779,0.5488,0.00188855
2915,0.995358,0.43779,0.5488,0.00188855
2916,0.995376,0.46891,0.527794,0.00452452
2917,0.995376,0.46891,0.527794,0.00452452
2918,0.995383,0.452443,0.563081,0.000931969
2919,0.995428,0.500115,0.520631,0.00357316
2920,0.995333,0.413221,0.565493,0.00268571
2921,0.995459,0.400358,0.586454,0.0026283
2922,0.995428,0.438496,0.547057,0.00207027
2923,0.995423,0.465634,0.46401,0.00187972
2924,0.995423,0.465634,0.46401,0.00187972
2925,0.995508,0.524594,0.499623,0.00341106
2926,0.995534,0.54692,0.507726,0.000544194
2927,0.995476,0.567993,0.517129,0.00501926
2928,0.995498,0.547561,0.492056,0.00371797
2929,0.995482,0.503009,0.502297,0.00267714
2930,0.995468,0.44085,0.42581,0.00275658
2931,0.995596,0.467071,0.416268,0.00184682
2932,0.995511,0.532745,0.452644,0.00226295
2933,0.995511,0.532745,0.452644,0.00226295
2934,0.99554,0.524559,0.495743,0.00462225
2935,0.99557,0.529528,0.50145,0.00299738
2936,0.995493,0.520214,0.574391,0.00336434
2937,0.995493,0.520214,0.574391,0.00336434
2938,0.995432,0.560419,0.541896,0.00241924
2939,0.995422,0.5405,0.542675,0.0013302
2940,0.995422,0.5405,0.542675,0.0013302
2941,0.995422,0.5405,0.542675,0.0013302
2942,0.995422,0.5405,0.542675,0.0013302
2943,0.995422,0.5405,0.542675,0.0013302
2944,0.995422,0.5405,0.542675,0.0013302
2945,0.995367,0.521763,0.500772,0.00829347
2946,0.995367,0.521763,0.500772,0.00829347
2947,0.99542,0.549447,0.52699,0.00568424
2948,0.995503,0.546915,0.530172,0.00124585
2949,0.995453,0.538545,0.570835,0.00154971
2950,0.995492,0.525024,0.548029,0.00207189
2951,0.995492,0.525024,0.548029,0.00207189
2952,0.995522,0.492567,0.504047,0.00598308
2953,0.995522,0.492567,0.504047,0.00598308
2954,0.995485,0.482369,0.512208,0.004301
2955,0.995416,0.524137,0.491538,0.00230083
2956,0.995416,0.524137,0.491538,0.00230083
2957,0.995368,0.569908,0.494612,0.000756221
2958,0.995454,0.524999,0.545252,0.00369619
2959,0.995407,0.538262,0.534236,0.00230066
2960,0.995407,0.538262,0.534236,0.00230066
2961,0.995478,0.487742,0.542209,0.00636361
2962,0.995471,0.54075,0.556244,0.00323001
2963,0.995416,0.489754,0.482151,0.00469451
2964,0.995416,0.489754,0.482151,0.00469451
2965,0.995429,0.515868,0.52929,0.00184689
2966,0.995474,0.52662,0.508785,0.00335521
2967,0.995469,0.513781,0.528607,0.00248556
2968,0.995433,0.51118,0.563264,0.00168419
2969,0.99547,0.511773,0.531911,0.000709812
2970,0.995414,0.503961,0.53775,0.00221601
2971,0.995414,0.503961,0.53775,0.00221601
2972,0.995501,0.522509,0.538257,0.00567137
2973,0.995578,0.53598,0.591163,0.00191807
2974,0.995578,0.53598,0.591163,0.00191807
2975,0.99549,0.50717,0.564033,0.00303793
2976,0.995529,0.480278,0.57262,0.000660451
2977,0.995529,0.527634,0.581248,0.00427035
2978,0.995529,0.527634,0.581248,0.00427035
2979,0.99554,0.575733,0.542986,0.00159997
2980,0.995532,0.519476,0.527387,0.00331196
2981,0.995552,0.523622,0.541414,0.00260538
2982,0.995552,0.523622,0.541414,0.00260538
2983,0.995507,0.508316,0.539322,0.00244514
2984,0.995507,0.508316,0.539322,0.00244514
2985,0.995555,0.512256,0.568674,0.00556036
2986,0.995555,0.512256,0.568674,0.00556036
2987,0.995555,0.512256,0.568674,0.00556036
2988,0.995535,0.494839,0.524711,0.00364688
2989,0.995535,0.494839,0.524711,0.00364688
2990,0.995499,0.520913,0.52818,0.00142935
2991,0.995551,0.502474,0.532558,0.00342463
2992,0.995606,0.472234,0.559798,0.00721948
2993,0.995563,0.450764,0.498733,0.00592828
2994,0.995563,0.450764,0.498733,0.00592828
2995,0.995544,0.508884,0.504349,0.0036603
2996,0.995531,0.452774,0.487796,0.00290564
2997,0.995552,0.510521,0.524314,0.00261751
2998,0.995534,0.473105,0.550751,0.00301139
2999,0.995534,0.473105,0.550751,0.00301139
3000,0.995534,0.473105,0.550751,0.00301139
3001,0.995534,0.473105,0.550751,0.00301139
3002,0.995449,0.491255,0.58794,0.00436451
3003,0.995422,0.526643,0.518433,0.00737904
3004,0.995508,0.51643,0.604238,0.00102718
3005,0.995508,0.51643,0.604238,0.00102718
3006,0.995508,0.51643,0.604238,0.00102718
3007,0.995508,0.51643,0.604238,0.00102718
3008,0.995514,0.500068,0.618465,0.00379254
3009,0.995519,0.463395,0.56439,0.0038983
3010,0.995519,0.463395,0.56439,0.0038983
3011,0.99556,0.453727,0.517327,0.00770312
3012,0.99556,0.453649,0.552808,0.00203105
3013,0.995621,0.412102,0.572239,0.00229244
3014,0.995573,0.433958,0.555382,0.00178515
3015,0.995497,0.422378,0.584727,0.000276872
3016,0.995574,0.454577,0.556941,0.000943383
3017,0.995609,0.437062,0.49127,0.0032786
3018,0.995522,0.473159,0.505129,0.00445192
3019,0.995522,0.473159,0.505129,0.00445192
3020,0.995522,0.473159,0.505129,0.00445192
3021,0.995522,0.473159,0.505129,0.00445192
3022,0.995546,0.469271,0.476057,0.00470699
3023,0.995563,0.476453,0.472793,0.00650963
3024,0.995563,0.476453,0.472793,0.00650963
3025,0.995563,0.476453,0.472793,0.00650963
3026,0.995628,0.446044,0.524141,0.00597991
3027,0.995607,0.445879,0.484445,0.00740823
3028,0.995669,0.441327,0.450524,0.00216729
3029,0.995669,0.441327,0.450524,0.00216729
3030,0.99561,0.404176,0.420296,0.00395065
3031,0.995472,0.429751,0.492909,0.00609284
3032,0.99541,0.425388,0.540134,0.00415075
3033,0.99541,0.425388,0.540134,0.00415075
3034,0.995402,0.438751,0.505608,0.00295436
3035,0.995402,0.438751,0.505608,0.00295436
3036,0.995402,0.438751,0.505608,0.00295436
3037,0.995402,0.438751,0.505608,0.00295436
3038,0.995491,0.466199,0.489866,0.0027758
3039,0.995491,0.466199,0.489866,0.0027758
3040,0.995462,0.498,0.520449,0.00499952
3041,0.995471,0.517811,0.562072,0.00702793
3042,0.995471,0.517811,0.562072,0.00702793
3043,0.99549,0.560736,0.533935,0.00429126
3044,0.995456,0.481749,0.518028,0.00448068
3045,0.995456,0.481749,0.518028,0.00448068
3046,0.995456,0.481749,0.518028,0.00448068
3047,0.995456,0.481749,0.518028,0.00448068
3048,0.995428,0.529732,0.574556,0.00299008
3049,0.995467,0.551997,0.601099,0.00355705
3050,0.995467,0.551997,0.601099,0.00355705
3051,0.995387,0.529905,0.580603,0.00103626
3052,0.995387,0.529905,0.580603,0.00103626
3053,0.9953,0.548042,0.551571,0.00326366
3054,0.9953,0.548042,0.551571,0.00326366
3055,0.9953,0.548042,0.551571,0.00326366
3056,0.995326,0.458552,0.52528,0.00485529
3057,0.995368,0.557465,0.544816,0.00276516
3058,0.995329,0.502298,0.526596,0.00320004
3059,0.995317,0.50263,0.553885,0.0050859
3060,0.995227,0.493297,0.612235,0.00313918
3061,0.995227,0.493297,0.612235,0.00313918
3062,0.995227,0.493297,0.612235,0.00313918
3063,0.995373,0.483457,0.589045,0.00292857
3064,0.995411,0.525456,0.617943,0.00456833
3065,0.995411,0.525456,0.617943,0.00456833
3066,0.995411,0.525456,0.617943,0.00456833
3067,0.995411,0.525456,0.617943,0.00456833
3068,0.995361,0.484339,0.616415,0.00242985
3069,0.995361,0.484339,0.616415,0.00242985
3070,0.995361,0.484339,0.616415,0.00242985
3071,0.995361,0.484339,0.616415,0.00242985
3072,0.995392,0.49157,0.589181,0.00394834
3073,0.995378,0.505026,0.5549,0.00182539
3074,0.995401,0.484723,0.592446,0.00646983
3075,0.995401,0.484723,0.592446,0.00646983
3076,0.995412,0.510961,0.530194,0.0010496
3077,0.995412,0.510961,0.530194,0.0010496
3078,0.99547,0.488642,0.518421,0.0023222
3079,0.995491,0.52255,0.498306,0.00659694
3080,0.995487,0.520655,0.48249,0.00357899
3081,0.995487,0.520655,0.48249,0.00357899
3082,0.995516,0.511317,0.497412,0.00400379
3083,0.995509,0.545316,0.488387,0.00236783
3084,0.995509,0.545316,0.488387,0.00236783
3085,0.99551,0.575387,0.526888,0.00448423
3086,0.99551,0.575387,0.526888,0.00448423
3087,0.99551,0.575387,0.526888,0.00448423
3088,0.995472,0.586509,0.529828,0.00325529
3089,0.995472,0.586509,0.529828,0.00325529
3090,0.995472,0.586509,0.529828,0.00325529
3091,0.995463,0.573452,0.488661,0.00284427
3092,0.995472,0.547699,0.483849,0.00605015
3093,0.995456,0.571965,0.457445,0.00445129
3094,0.995528,0.538858,0.504515,0.00414924
3095,0.995389,0.49331,0.509766,0.000332048
3096,0.995389,0.49331,0.509766,0.000332048
3097,0.995391,0.504396,0.546843,0.000455209
3098,0.995287,0.537298,0.544707,0.00843535
3099,0.995287,0.537298,0.544707,0.00843535
3100,0.995287,0.537298,0.544707,0.00843535
3101,0.995336,0.483737,0.538002,0.00867804
3102,0.995277,0.529534,0.564133,0.00102806
3103,0.995277,0.529534,0.564133,0.00102806
3104,0.995372,0.535302,0.544635,0.00384635
3105,0.995372,0.535302,0.544635,0.00384635
3106,0.995372,0.535302,0.544635,0.00384635
3107,0.995428,0.543382,0.511061,0.000594247
3108,0.995428,0.543382,0.511061,0.000594247
3109,0.995428,0.543382,0.511061,0.000594247
3110,0.995419,0.597636,0.526635,0.0014315
3111,0.995419,0.597636,0.526635,0.0014315
3112,0.995421,0.555544,0.498385,0.00135368
3113,0.995409,0.543036,0.494424,0.00285241
3114,0.995482,0.540449,0.507164,0.00407846
3115,0.995482,0.540449,0.507164,0.00407846
3116,0.995482,0.540449,0.507164,0.00407846
3117,0.995482,0.540449,0.507164,0.00407846
3118,0.995436,0.559024,0.48988,0.0064039
3119,0.995433,0.590746,0.538326,0.00944822
3120,0.995433,0.590746,0.538326,0.00944822
3121,0.995433,0.590746,0.538326,0.00944822
3122,0.995424,0.564828,0.53983,0.00817973
3123,0.995424,0.564828,0.53983,0.00817973
3124,0.995462,0.634432,0.551779,0.00676385
3125,0.995445,0.592493,0.564602,0.00623649
3126,0.995437,0.559364,0.495509,0.000940927
3127,0.995452,0.625812,0.474343,0.00191581
3128,0.995516,0.575254,0.471995,0.00294182
3129,0.995395,0.607318,0.453923,0.00726905
3130,0.995337,0.584027,0.467431,0.00218791
3131,0.995388,0.536086,0.46493,0.000397171
3132,0.995388,0.536086,0.46493,0.000397171
3133,0.995388,0.536086,0.46493,0.000397171
3134,0.995473,0.582454,0.485034,0.0019125
3135,0.995473,0.582454,0.485034,0.0019125
3136,0.99544,0.591968,0.455417,0.0021839
