MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2352,0.888803,0.856742,0.236564
2353,0.889362,0.856859,0.238239
2354,0.895981,0.864102,0.236871
2355,0.895981,0.864102,0.236871
2356,0.895981,0.864102,0.236871
2357,0.89205,0.85542,0.253003
2358,0.886556,0.860381,0.213835
2359,0.885253,0.852812,0.237453
2360,0.894768,0.875507,0.184654
2361,0.886741,0.866744,0.187255
2362,0.886741,0.866744,0.187255
2363,0.888678,0.871365,0.174564
2364,0.881954,0.8667,0.163323
2365,0.881959,0.860842,0.191837
2366,0.881959,0.860842,0.191837
2367,0.886223,0.87203,0.15797
2368,0.889612,0.875324,0.158803
2369,0.889414,0.878789,0.137068
2370,0.885694,0.869721,0.167447
2371,0.885694,0.869721,0.167447
2372,0.885694,0.869721,0.167447
2373,0.890748,0.878443,0.14755
2374,0.88465,0.870234,0.159055
2375,0.88058,0.853387,0.217142
2376,0.88058,0.853387,0.217142
2377,0.88058,0.853387,0.217142
2378,0.88952,0.867911,0.194876
2379,0.887906,0.876355,0.142758
2380,0.887906,0.876355,0.142758
2381,0.887906,0.876355,0.142758
2382,0.887906,0.876355,0.142758
2383,0.887906,0.876355,0.142758
2384,0.894207,0.883212,0.139794
2385,0.892289,0.878185,0.15802
2386,0.89305,0.874366,0.181721
2387,0.89063,0.874311,0.169711
2388,0.88807,0.869093,0.182611
2389,0.883286,0.862742,0.189394
2390,0.891402,0.87189,0.185485
2391,0.891402,0.87189,0.185485
2392,0.894291,0.877903,0.17042
2393,0.894291,0.877903,0.17042
2394,0.896252,0.868481,0.221378
2395,0.896252,0.868481,0.221378
2396,0.896252,0.868481,0.221378
2397,0.897143,0.874331,0.201022
2398,0.888893,0.870485,0.179961
2399,0.892735,0.879711,0.151932
2400,0.892735,0.879711,0.151932
2401,0.886237,0.866211,0.187333
2402,0.895015,0.87394,0.193082
2403,0.895015,0.87394,0.193082
2404,0.89441,0.875672,0.182116
2405,0.891124,0.863525,0.220061
2406,0.885242,0.851544,0.241923
2407,0.887413,0.851921,0.24846
2408,0.887313,0.850504,0.252918
2409,0.888741,0.836921,0.299039
2410,0.888741,0.836921,0.299039
2411,0.888741,0.836921,0.299039
2412,0.890463,0.83537,0.308352
2413,0.892195,0.821031,0.349169
2414,0.892195,0.821031,0.349169
2415,0.895163,0.813265,0.374054
2416,0.888259,0.807171,0.37078
2417,0.888259,0.807171,0.37078
2418,0.888259,0.807171,0.37078
2419,0.885617,0.818575,0.338012
2420,0.893639,0.815506,0.365431
2421,0.894384,0.79194,0.415637
2422,0.889555,0.782389,0.423291
2423,0.884179,0.774778,0.426019
2424,0.892569,0.781423,0.431344
2425,0.901407,0.791475,0.431395
2426,0.8956,0.769499,0.458225
2427,0.900096,0.778019,0.452614
2428,0.900096,0.778019,0.452614
2429,0.893798,0.74863,0.488291
2430,0.896474,0.747496,0.494889
2431,0.891194,0.741579,0.494255
2432,0.893946,0.74847,0.488808
2433,0.889072,0.697895,0.55081
2434,0.889072,0.697895,0.55081
2435,0.889072,0.697895,0.55081
2436,0.893584,0.701753,0.553205
2437,0.893584,0.701753,0.553205
2438,0.893584,0.701753,0.553205
2439,0.893584,0.701753,0.553205
2440,0.894335,0.721853,0.527981
2441,0.894335,0.721853,0.527981
2442,0.894335,0.721853,0.527981
2443,0.895141,0.700577,0.557198
2444,0.895141,0.700577,0.557198
2445,0.895141,0.700577,0.557198
2446,0.888725,0.696574,0.551921
2447,0.888926,0.703304,0.543649
2448,0.892659,0.680244,0.578021
2449,0.892479,0.686098,0.570779
2450,0.892479,0.686098,0.570779
2451,0.888055,0.662579,0.591296
2452,0.886089,0.673843,0.575404
2453,0.887566,0.670503,0.58155
2454,0.886435,0.675676,0.573784
2455,0.886435,0.675676,0.573784
2456,0.881338,0.671817,0.570454
2457,0.881338,0.671817,0.570454
2458,0.889552,0.652906,0.604165
2459,0.889552,0.652906,0.604165
2460,0.889552,0.652906,0.604165
2461,0.88722,0.617077,0.637475
2462,0.880593,0.633842,0.6113
2463,0.882579,0.631799,0.61626
2464,0.882579,0.631799,0.61626
2465,0.887935,0.619116,0.636494
2466,0.887742,0.624716,0.630726
2467,0.888527,0.633601,0.62292
2468,0.890555,0.63628,0.623086
2469,0.888837,0.654494,0.601389
2470,0.886073,0.659674,0.59157
2471,0.886073,0.659674,0.59157
2472,0.877608,0.653079,0.586246
2473,0.877608,0.653079,0.586246
2474,0.877608,0.653079,0.586246
2475,0.877608,0.653079,0.586246
2476,0.890091,0.649347,0.608777
2477,0.893382,0.663693,0.598032
2478,0.891543,0.660344,0.598995
2479,0.885677,0.654926,0.596234
2480,0.883338,0.658959,0.588269
2481,0.883338,0.658959,0.588269
2482,0.877876,0.641139,0.599673
2483,0.877876,0.641139,0.599673
2484,0.880939,0.67303,0.568405
2485,0.878648,0.675609,0.56176
2486,0.878648,0.675609,0.56176
2487,0.886466,0.668384,0.58231
2488,0.886466,0.668384,0.58231
2489,0.886466,0.668384,0.58231
2490,0.891336,0.692561,0.561105
2491,0.894008,0.711318,0.541551
2492,0.891966,0.700496,0.552185
2493,0.896426,0.722487,0.530651
2494,0.887117,0.730289,0.503642
2495,0.887117,0.730289,0.503642
2496,0.891493,0.73816,0.499879
2497,0.891493,0.73816,0.499879
2498,0.89266,0.748404,0.486554
2499,0.89266,0.748404,0.486554
2500,0.890924,0.755637,0.471971
2501,0.891812,0.76288,0.46189
2502,0.891812,0.76288,0.46189
2503,0.889973,0.761366,0.46084
2504,0.882839,0.734583,0.489686
2505,0.882839,0.734583,0.489686
2506,0.89601,0.73708,0.509458
2507,0.891694,0.764189,0.459494
2508,0.891084,0.753189,0.47617
2509,0.887921,0.735067,0.498076
2510,0.894606,0.73759,0.506243
2511,0.894606,0.73759,0.506243
2512,0.894606,0.73759,0.506243
2513,0.89015,0.737035,0.499146
2514,0.89015,0.737035,0.499146
2515,0.891675,0.753125,0.477375
2516,0.891675,0.753125,0.477375
2517,0.891675,0.753125,0.477375
2518,0.891675,0.753125,0.477375
2519,0.891675,0.753125,0.477375
2520,0.895724,0.757254,0.478422
2521,0.89804,0.727004,0.527201
2522,0.893748,0.701901,0.553281
2523,0.892785,0.685836,0.571571
2524,0.892785,0.685836,0.571571
2525,0.887653,0.671597,0.580418
2526,0.89265,0.697664,0.556856
2527,0.89031,0.698479,0.552069
2528,0.892796,0.696795,0.558177
2529,0.897078,0.689231,0.574202
2530,0.895321,0.701389,0.556465
2531,0.894181,0.68899,0.569958
2532,0.894181,0.68899,0.569958
2533,0.894181,0.68899,0.569958
2534,0.891445,0.687439,0.56754
2535,0.891445,0.687439,0.56754
2536,0.891445,0.687439,0.56754
2537,0.894789,0.664851,0.598849
2538,0.894789,0.664851,0.598849
2539,0.894789,0.664851,0.598849
2540,0.894789,0.664851,0.598849
2541,0.894789,0.664851,0.598849
2542,0.893438,0.675514,0.584732
2543,0.893438,0.675514,0.584732
2544,0.892589,0.664145,0.596344
2545,0.893009,0.667614,0.593091
2546,0.882126,0.667385,0.576839
2547,0.884148,0.687219,0.55628
2548,0.884148,0.687219,0.55628
2549,0.884148,0.687219,0.55628
2550,0.886959,0.662253,0.590015
2551,0.888353,0.688455,0.561427
2552,0.894982,0.701821,0.555374
2553,0.894982,0.701821,0.555374
2554,0.894982,0.701821,0.555374
2555,0.894982,0.701821,0.555374
2556,0.892144,0.707879,0.542981
2557,0.896748,0.719912,0.53468
2558,0.889241,0.697031,0.552175
2559,0.889241,0.697031,0.552175
2560,0.889241,0.697031,0.552175
2561,0.888306,0.697816,0.549673
2562,0.890123,0.703955,0.544763
2563,0.890403,0.713947,0.532068
2564,0.89586,0.704547,0.553334
2565,0.89586,0.704547,0.553334
2566,0.89586,0.704547,0.553334
2567,0.89586,0.704547,0.553334
2568,0.897142,0.702716,0.557721
2569,0.895395,0.7054,0.551491
2570,0.891245,0.712028,0.536036
2571,0.890083,0.71713,0.527231
2572,0.890083,0.71713,0.527231
2573,0.890083,0.71713,0.527231
2574,0.89637,0.733639,0.515027
2575,0.89484,0.730934,0.516211
2576,0.89484,0.730934,0.516211
2577,0.898862,0.738918,0.511815
2578,0.898862,0.738918,0.511815
2579,0.898862,0.738918,0.511815
2580,0.889428,0.717951,0.525003
2581,0.894207,0.729343,0.517365
2582,0.894207,0.729343,0.517365
2583,0.894207,0.729343,0.517365
2584,0.894207,0.729343,0.517365
2585,0.888066,0.72062,0.519006
2586,0.888066,0.72062,0.519006
2587,0.885877,0.719633,0.51663
2588,0.887829,0.722766,0.515606
2589,0.883743,0.739679,0.483609
2590,0.888459,0.762077,0.456725
2591,0.888459,0.762077,0.456725
2592,0.888459,0.762077,0.456725
2593,0.888396,0.73583,0.497796
2594,0.89111,0.736528,0.501602
2595,0.88576,0.716969,0.520123
2596,0.890303,0.707107,0.540961
2597,0.89101,0.715542,0.53094
2598,0.898977,0.740461,0.509781
2599,0.892999,0.729769,0.51467
2600,0.892999,0.729769,0.51467
2601,0.897407,0.734706,0.515311
2602,0.897407,0.734706,0.515311
2603,0.894131,0.710176,0.54325
2604,0.89572,0.706774,0.55026
2605,0.887907,0.701015,0.544937
2606,0.887907,0.701015,0.544937
2607,0.893188,0.686601,0.571283
2608,0.893188,0.686601,0.571283
2609,0.893188,0.686601,0.571283
2610,0.890334,0.690052,0.562603
2611,0.890334,0.690052,0.562603
2612,0.888174,0.663475,0.590469
2613,0.891764,0.633816,0.627311
2614,0.889321,0.664401,0.591154
2615,0.89159,0.658411,0.601189
2616,0.89159,0.658411,0.601189
2617,0.892541,0.666366,0.593789
2618,0.88545,0.674075,0.574148
2619,0.893304,0.691316,0.56575
2620,0.893304,0.691316,0.56575
2621,0.890271,0.688952,0.56385
2622,0.892827,0.676275,0.582917
2623,0.892827,0.676275,0.582917
2624,0.896613,0.699081,0.561427
2625,0.896713,0.703797,0.555665
2626,0.896713,0.703797,0.555665
2627,0.896713,0.703797,0.555665
2628,0.896713,0.703797,0.555665
2629,0.892157,0.710489,0.539582
2630,0.897358,0.686186,0.578272
2631,0.897358,0.686186,0.578272
2632,0.892336,0.686338,0.570266
2633,0.892336,0.686338,0.570266
2634,0.892628,0.709139,0.542133
2635,0.886436,0.68065,0.567878
2636,0.890307,0.669915,0.586396
2637,0.892999,0.661481,0.599909
2638,0.892999,0.661481,0.599909
2639,0.890668,0.655149,0.603381
2640,0.891278,0.646421,0.613609
2641,0.891009,0.626835,0.633226
2642,0.891009,0.626835,0.633226
2643,0.895265,0.621154,0.644722
2644,0.895801,0.613251,0.65298
2645,0.895801,0.613251,0.65298
2646,0.895801,0.613251,0.65298
2647,0.890025,0.643285,0.615084
2648,0.891459,0.641281,0.61924
2649,0.891459,0.641281,0.61924
2650,0.8899,0.640989,0.617298
2651,0.888719,0.656796,0.598699
2652,0.888719,0.656796,0.598699
2653,0.890114,0.651523,0.606483
2654,0.898469,0.640305,0.630282
2655,0.891725,0.656005,0.604012
2656,0.887726,0.671191,0.580999
2657,0.889882,0.66042,0.596435
2658,0.889882,0.66042,0.596435
2659,0.88921,0.663514,0.591984
2660,0.88879,0.668673,0.585512
2661,0.887887,0.690318,0.558395
2662,0.887887,0.690318,0.558395
2663,0.887887,0.690318,0.558395
2664,0.889349,0.696852,0.552574
2665,0.885027,0.680837,0.565449
2666,0.897133,0.670336,0.596235
2667,0.900185,0.632397,0.64063
2668,0.900185,0.632397,0.64063
2669,0.900185,0.632397,0.64063
2670,0.899086,0.617109,0.65386
2671,0.894614,0.595824,0.667329
2672,0.895428,0.604272,0.660793
2673,0.891495,0.598032,0.661151
2674,0.891495,0.598032,0.661151
2675,0.888233,0.598777,0.656066
2676,0.892112,0.606263,0.654454
2677,0.892112,0.606263,0.654454
2678,0.891987,0.620633,0.640669
2679,0.890944,0.613069,0.646474
2680,0.892825,0.606704,0.655016
2681,0.892825,0.606704,0.655016
2682,0.894397,0.611139,0.653035
2683,0.892795,0.58167,0.677305
2684,0.892795,0.58167,0.677305
2685,0.892876,0.579583,0.679199
2686,0.886671,0.548731,0.696476
2687,0.886671,0.548731,0.696476
2688,0.89669,0.538324,0.71712
2689,0.893389,0.536898,0.714063
2690,0.893389,0.536898,0.714063
2691,0.893869,0.495337,0.744071
2692,0.893869,0.495337,0.744071
2693,0.893869,0.495337,0.744071
2694,0.893869,0.495337,0.744071
2695,0.898299,0.54058,0.717436
2696,0.898299,0.54058,0.717436
2697,0.88604,0.540701,0.701932
2698,0.88604,0.540701,0.701932
2699,0.88653,0.576987,0.673069
2700,0.895845,0.589939,0.674174
2701,0.895845,0.589939,0.674174
2702,0.896149,0.600536,0.665161
2703,0.896149,0.600536,0.665161
2704,0.890688,0.584874,0.67175
2705,0.891903,0.579214,0.678235
2706,0.891903,0.579214,0.678235
2707,0.892875,0.572967,0.684787
2708,0.887299,0.575778,0.675115
2709,0.890825,0.612206,0.647126
2710,0.889555,0.590075,0.665673
2711,0.89105,0.593351,0.664759
2712,0.890506,0.621664,0.637601
2713,0.890506,0.621664,0.637601
2714,0.888663,0.619831,0.636814
2715,0.888663,0.619831,0.636814
2716,0.888663,0.619831,0.636814
2717,0.891578,0.630309,0.630572
2718,0.888112,0.647391,0.60797
2719,0.890798,0.65755,0.600958
2720,0.888561,0.664261,0.590167
2721,0.892779,0.705399,0.547236
2722,0.890459,0.698233,0.55262
2723,0.888171,0.698215,0.548948
2724,0.893159,0.698028,0.557218
2725,0.895779,0.731309,0.517308
2726,0.895779,0.731309,0.517308
2727,0.897392,0.718279,0.537949
2728,0.897392,0.718279,0.537949
2729,0.895865,0.728337,0.521631
2730,0.891874,0.730849,0.511174
2731,0.891874,0.730849,0.511174
2732,0.896013,0.748982,0.491797
2733,0.896013,0.748982,0.491797
2734,0.89741,0.746145,0.498611
2735,0.89741,0.746145,0.498611
2736,0.897204,0.728019,0.52437
2737,0.894275,0.704263,0.551129
2738,0.895669,0.713874,0.540933
2739,0.889489,0.724791,0.515625
2740,0.892713,0.700385,0.553531
2741,0.892094,0.696605,0.557291
2742,0.892094,0.696605,0.557291
2743,0.892094,0.696605,0.557291
2744,0.896246,0.691129,0.570611
2745,0.891174,0.68456,0.570586
2746,0.89253,0.684944,0.572242
2747,0.897363,0.684209,0.58062
2748,0.8926,0.693566,0.561872
2749,0.889731,0.693987,0.556779
2750,0.891535,0.702594,0.548814
2751,0.891535,0.702594,0.548814
2752,0.894209,0.701066,0.555081
2753,0.891249,0.709649,0.539188
2754,0.886806,0.711609,0.529186
2755,0.886806,0.711609,0.529186
2756,0.891568,0.715899,0.531397
2757,0.894093,0.708105,0.545884
2758,0.888645,0.71909,0.52211
2759,0.890438,0.710211,0.537103
2760,0.894818,0.72848,0.519631
2761,0.894818,0.72848,0.519631
2762,0.887795,0.722683,0.515665
2763,0.893776,0.723442,0.524849
2764,0.89055,0.721771,0.521656
2765,0.8908,0.724692,0.518021
2766,0.8908,0.724692,0.518021
2767,0.894567,0.722686,0.527234
2768,0.889409,0.691809,0.558971
2769,0.883918,0.684806,0.558884
2770,0.883918,0.684806,0.558884
2771,0.883918,0.684806,0.558884
2772,0.883918,0.684806,0.558884
2773,0.891162,0.719324,0.526064
2774,0.893078,0.700049,0.554545
2775,0.893078,0.700049,0.554545
2776,0.893078,0.700049,0.554545
2777,0.893078,0.700049,0.554545
2778,0.893166,0.702445,0.551649
2779,0.896877,0.681482,0.58307
2780,0.896877,0.681482,0.58307
2781,0.896877,0.681482,0.58307
2782,0.896877,0.681482,0.58307
2783,0.888856,0.668861,0.585398
2784,0.894256,0.651637,0.612424
2785,0.897641,0.640379,0.629026
2786,0.892216,0.644886,0.61658
2787,0.892216,0.644886,0.61658
2788,0.892216,0.644886,0.61658
2789,0.892633,0.665906,0.594442
2790,0.88647,0.658428,0.593551
2791,0.88647,0.658428,0.593551
2792,0.88647,0.658428,0.593551
2793,0.88647,0.658428,0.593551
2794,0.88647,0.658428,0.593551
2795,0.894663,0.662791,0.60094
2796,0.897265,0.703681,0.556701
2797,0.894744,0.716113,0.536424
2798,0.894744,0.716113,0.536424
2799,0.894744,0.716113,0.536424
2800,0.897937,0.694925,0.568656
2801,0.893089,0.707063,0.545591
2802,0.893089,0.707063,0.545591
2803,0.890045,0.700396,0.549204
2804,0.89587,0.710789,0.545309
2805,0.89587,0.710789,0.545309
2806,0.892485,0.711291,0.539068
2807,0.895851,0.700334,0.558643
2808,0.895851,0.700334,0.558643
2809,0.89437,0.682011,0.578582
2810,0.89437,0.682011,0.578582
2811,0.89437,0.682011,0.578582
2812,0.890711,0.691491,0.561433
2813,0.890856,0.684725,0.569891
2814,0.893621,0.676983,0.583313
2815,0.897244,0.68459,0.579985
2816,0.896217,0.67083,0.5943
2817,0.896217,0.67083,0.5943
2818,0.896217,0.67083,0.5943
2819,0.890168,0.684594,0.568972
2820,0.894769,0.681603,0.57968
2821,0.889214,0.718551,0.523818
2822,0.889214,0.718551,0.523818
2823,0.889214,0.718551,0.523818
2824,0.89343,0.721369,0.527109
2825,0.893849,0.744121,0.495227
2826,0.893849,0.744121,0.495227
2827,0.893849,0.744121,0.495227
2828,0.893093,0.728012,0.517314
2829,0.891812,0.726321,0.51748
2830,0.891812,0.726321,0.51748
2831,0.887852,0.716183,0.524751
2832,0.887128,0.725384,0.5107
2833,0.892119,0.734306,0.506626
2834,0.893837,0.748889,0.487965
2835,0.893837,0.748889,0.487965
2836,0.894537,0.766906,0.46049
2837,0.894029,0.783821,0.430014
2838,0.892435,0.795999,0.403516
2839,0.893294,0.794972,0.407421
2840,0.893294,0.794972,0.407421
2841,0.89504,0.795697,0.409832
2842,0.893975,0.806919,0.384804
2843,0.888986,0.797168,0.393471
2844,0.894418,0.800641,0.398694
2845,0.890619,0.80232,0.386634
2846,0.890619,0.80232,0.386634
2847,0.890565,0.788069,0.414793
2848,0.884351,0.783764,0.409624
2849,0.88837,0.795135,0.396184
2850,0.886665,0.805231,0.371184
2851,0.896232,0.812392,0.378485
2852,0.896232,0.812392,0.378485
2853,0.896232,0.812392,0.378485
2854,0.889603,0.782974,0.42231
2855,0.889603,0.782974,0.42231
2856,0.895754,0.774821,0.449474
2857,0.897866,0.772552,0.457521
2858,0.897174,0.7583,0.479481
2859,0.895999,0.769312,0.459317
2860,0.895999,0.769312,0.459317
2861,0.889982,0.783994,0.421215
2862,0.891986,0.779409,0.433775
2863,0.889757,0.778085,0.431569
2864,0.889884,0.782699,0.42341
2865,0.893259,0.778227,0.43849
2866,0.891267,0.781305,0.428859
2867,0.890644,0.779131,0.43151
2868,0.890644,0.779131,0.43151
2869,0.891332,0.789079,0.41452
2870,0.892905,0.79282,0.41075
2871,0.892295,0.817404,0.357829
2872,0.890669,0.833205,0.31474
2873,0.893336,0.848585,0.2792
2874,0.893336,0.848585,0.2792
2875,0.893336,0.848585,0.2792
2876,0.895204,0.858228,0.254628
2877,0.891849,0.853096,0.260043
2878,0.888748,0.849024,0.262738
2879,0.888748,0.849024,0.262738
2880,0.888748,0.849024,0.262738
2881,0.895322,0.838851,0.312939
2882,0.895322,0.838851,0.312939
2883,0.894756,0.832902,0.326898
2884,0.895848,0.841765,0.306555
2885,0.891899,0.849575,0.271489
2886,0.891899,0.849575,0.271489
2887,0.892784,0.862676,0.229899
2888,0.896586,0.859504,0.255186
2889,0.894087,0.869569,0.207945
2890,0.894087,0.869569,0.207945
2891,0.889329,0.864738,0.207691
2892,0.889329,0.864738,0.207691
2893,0.882091,0.859654,0.197687
2894,0.882091,0.859654,0.197687
2895,0.882091,0.859654,0.197687
2896,0.886542,0.860291,0.214141
2897,0.886542,0.860291,0.214141
2898,0.887371,0.860513,0.216669
2899,0.88939,0.855116,0.244523
2900,0.88939,0.855116,0.244523
2901,0.889089,0.853618,0.248629
2902,0.891289,0.849782,0.268823
2903,0.889987,0.848472,0.268647
2904,0.889987,0.848472,0.268647
2905,0.88764,0.848229,0.261559
2906,0.88764,0.848229,0.261559
2907,0.885192,0.848821,0.251131
2908,0.893552,0.842376,0.298055
2909,0.890606,0.839697,0.296795
2910,0.890606,0.839697,0.296795
2911,0.889068,0.84481,0.277015
2912,0.889068,0.84481,0.277015
2913,0.892901,0.842854,0.294736
2914,0.892901,0.842854,0.294736
2915,0.892901,0.842854,0.294736
2916,0.893956,0.847895,0.283251
2917,0.893956,0.847895,0.283251
2918,0.890294,0.841734,0.290013
2919,0.889566,0.850574,0.260484
2920,0.880884,0.837866,0.271914
2921,0.893502,0.84286,0.296534
2922,0.891112,0.8388,0.300824
2923,0.883688,0.832483,0.296441
2924,0.883688,0.832483,0.296441
2925,0.885284,0.833659,0.297895
2926,0.889263,0.844501,0.278579
2927,0.89223,0.843006,0.292258
2928,0.890891,0.836185,0.307378
2929,0.886568,0.836501,0.293715
2930,0.889569,0.828817,0.323103
2931,0.887883,0.825179,0.327745
2932,0.889087,0.827065,0.32625
2933,0.889087,0.827065,0.32625
2934,0.89403,0.826301,0.341345
2935,0.897444,0.817645,0.369949
2936,0.889025,0.812494,0.360859
2937,0.889025,0.812494,0.360859
2938,0.889488,0.8217,0.340584
2939,0.885036,0.822063,0.327876
2940,0.885036,0.822063,0.327876
2941,0.885036,0.822063,0.327876
2942,0.885036,0.822063,0.327876
2943,0.885036,0.822063,0.327876
2944,0.885036,0.822063,0.327876
2945,0.883047,0.817016,0.335047
2946,0.883047,0.817016,0.335047
2947,0.885828,0.810627,0.357176
2948,0.891116,0.814192,0.362186
2949,0.888718,0.803506,0.379734
2950,0.884538,0.793755,0.390334
2951,0.884538,0.793755,0.390334
2952,0.890878,0.810462,0.369885
2953,0.890878,0.810462,0.369885
2954,0.888446,0.8179,0.346951
2955,0.893526,0.812956,0.370798
2956,0.893526,0.812956,0.370798
2957,0.891149,0.826141,0.334122
2958,0.891706,0.818327,0.35423
2959,0.891093,0.821963,0.344127
2960,0.891093,0.821963,0.344127
2961,0.881366,0.820995,0.320582
2962,0.883386,0.838724,0.277331
2963,0.889957,0.854964,0.247103
2964,0.889957,0.854964,0.247103
2965,0.891409,0.852905,0.259159
2966,0.887686,0.845189,0.27137
2967,0.886031,0.841181,0.278326
2968,0.887616,0.835797,0.29884
2969,0.887977,0.83868,0.291751
2970,0.886418,0.834222,0.299683
2971,0.886418,0.834222,0.299683
2972,0.892017,0.849484,0.27216
2973,0.892862,0.842849,0.294634
2974,0.892862,0.842849,0.294634
2975,0.888767,0.834841,0.304871
2976,0.889417,0.837114,0.300506
2977,0.886796,0.836902,0.29326
2978,0.886796,0.836902,0.29326
2979,0.881467,0.828812,0.300089
2980,0.889337,0.817135,0.351015
2981,0.888619,0.80191,0.382864
2982,0.888619,0.80191,0.382864
2983,0.88606,0.789591,0.402055
2984,0.88606,0.789591,0.402055
2985,0.888227,0.785681,0.41431
2986,0.888227,0.785681,0.41431
2987,0.888227,0.785681,0.41431
2988,0.883475,0.785601,0.404176
2989,0.883475,0.785601,0.404176
2990,0.883882,0.78265,0.410739
2991,0.880815,0.782749,0.403906
2992,0.887264,0.782429,0.418381
2993,0.888232,0.782334,0.420608
2994,0.888232,0.782334,0.420608
2995,0.89727,0.796177,0.413758
2996,0.891895,0.776906,0.438056
2997,0.890546,0.786552,0.41762
2998,0.890746,0.809079,0.372585
2999,0.890746,0.809079,0.372585
