MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5357,2.21205,1.3531,1.74994
5358,2.17733,1.42633,1.6451
5359,2.17653,1.51092,1.56665
5360,2.27888,1.50091,1.71481
5361,2.28887,1.44301,1.7767
5362,2.22403,1.34804,1.76892
5363,2.24608,1.30282,1.82963
5364,2.24608,1.30282,1.82963
5365,2.24608,1.30282,1.82963
5366,2.24608,1.30282,1.82963
5367,2.21751,1.26144,1.82377
5368,2.28344,1.30529,1.87359
5369,2.23612,1.30581,1.81524
5370,2.2553,1.32527,1.82485
5371,2.2553,1.32527,1.82485
5372,2.23934,1.29466,1.82716
5373,2.23934,1.29466,1.82716
5374,2.23934,1.29466,1.82716
5375,2.37046,1.31769,1.97048
5376,2.38851,1.33867,1.97812
5377,2.30445,1.25841,1.93052
5378,2.22779,1.27051,1.82999
5379,2.14824,1.23451,1.7581
5380,2.14824,1.23451,1.7581
5381,2.18302,1.32813,1.73253
5382,2.18302,1.32813,1.73253
5383,2.22204,1.41358,1.71442
5384,2.22204,1.41358,1.71442
5385,2.19552,1.3755,1.71123
5386,2.31623,1.4959,1.7684
5387,2.35043,1.46782,1.83577
5388,2.40356,1.55324,1.83427
5389,2.40356,1.55324,1.83427
5390,2.28203,1.47909,1.7378
5391,2.28203,1.47909,1.7378
5392,2.321,1.49646,1.77417
5393,2.32131,1.5237,1.75124
5394,2.32131,1.5237,1.75124
5395,2.32131,1.5237,1.75124
5396,2.31156,1.53377,1.7294
5397,2.31156,1.53377,1.7294
5398,2.31156,1.53377,1.7294
5399,2.26595,1.49547,1.70238
5400,2.32952,1.56745,1.7233
5401,2.34155,1.71218,1.59728
5402,2.34155,1.71218,1.59728
5403,2.3058,1.64892,1.61175
5404,2.27685,1.61676,1.60316
5405,2.34755,1.74204,1.57362
5406,2.34755,1.74204,1.57362
5407,2.34755,1.74204,1.57362
5408,2.34755,1.74204,1.57362
5409,2.34755,1.74204,1.57362
5410,2.34755,1.74204,1.57362
5411,2.38448,1.85275,1.50102
5412,2.38448,1.85275,1.50102
5413,2.46697,1.86413,1.61585
5414,2.46697,1.86413,1.61585
5415,2.46697,1.86413,1.61585
5416,2.46697,1.86413,1.61585
5417,2.39647,1.79874,1.58354
5418,2.41539,1.80793,1.60171
5419,2.28408,1.71561,1.50788
5420,2.28408,1.71561,1.50788
5421,2.22294,1.60932,1.53348
5422,2.2478,1.6548,1.52126
5423,2.27695,1.70933,1.50422
5424,2.27695,1.70933,1.50422
5425,2.32451,1.75817,1.52059
5426,2.30966,1.81052,1.43406
5427,2.31871,1.79499,1.4678
5428,2.31871,1.79499,1.4678
5429,2.31813,1.83674,1.41426
5430,2.31813,1.83674,1.41426
5431,2.31813,1.83674,1.41426
5432,2.31813,1.83674,1.41426
5433,2.31813,1.83674,1.41426
5434,2.30742,1.8161,1.42337
5435,2.25844,1.76606,1.40768
5436,2.27933,1.77525,1.42962
5437,2.2043,1.7141,1.38593
5438,2.2043,1.7141,1.38593
5439,2.30689,1.69899,1.5605
5440,2.26841,1.65272,1.55376
5441,2.2557,1.60654,1.58342
5442,2.25871,1.6451,1.54772
5443,2.23209,1.59009,1.56647
5444,2.25515,1.59633,1.59293
5445,2.24324,1.64797,1.52195
5446,2.26824,1.73275,1.46373
5447,2.24704,1.70429,1.46444
5448,2.24704,1.70429,1.46444
5449,2.1676,1.66147,1.39212
5450,2.1676,1.66147,1.39212
5451,2.12217,1.58124,1.41538
5452,2.1796,1.55943,1.52278
5453,2.13201,1.54599,1.46811
5454,2.13656,1.60947,1.40517
5455,2.17219,1.66798,1.3915
5456,2.12526,1.642,1.34929
5457,2.13694,1.6878,1.31067
5458,2.13067,1.6744,1.31763
5459,2.11285,1.6477,1.32258
5460,2.0749,1.56651,1.36061
5461,1.96683,1.55622,1.20275
5462,1.96683,1.55622,1.20275
5463,1.95393,1.52971,1.21566
5464,1.97695,1.53857,1.24143
5465,1.95688,1.4806,1.27954
5466,1.98859,1.50389,1.30109
5467,1.9557,1.45949,1.30179
5468,1.93197,1.44552,1.28179
5469,1.94168,1.42028,1.32399
5470,1.94168,1.42028,1.32399
5471,1.90689,1.43059,1.2608
5472,1.90689,1.43059,1.2608
5473,1.90689,1.43059,1.2608
5474,1.90689,1.43059,1.2608
5475,1.90689,1.43059,1.2608
5476,1.90689,1.43059,1.2608
5477,1.94066,1.44243,1.29829
5478,1.89732,1.40962,1.26996
5479,1.94415,1.49444,1.24353
5480,1.98349,1.5432,1.2461
5481,1.98349,1.5432,1.2461
5482,1.98349,1.5432,1.2461
5483,1.98349,1.5432,1.2461
5484,1.96515,1.53313,1.22936
5485,1.91126,1.53203,1.14272
5486,1.92046,1.56222,1.11698
5487,1.92046,1.56222,1.11698
5488,1.92046,1.56222,1.11698
5489,1.92046,1.56222,1.11698
5490,1.92046,1.56222,1.11698
5491,1.90867,1.59559,1.04743
5492,1.90867,1.59559,1.04743
5493,1.86785,1.54159,1.05468
5494,1.86785,1.54159,1.05468
5495,1.91535,1.57803,1.08554
5496,1.90479,1.57275,1.07455
5497,1.94447,1.6227,1.07137
5498,2.00448,1.68799,1.08103
5499,2.00448,1.68799,1.08103
5500,2.00448,1.68799,1.08103
5501,2.03653,1.71328,1.10096
5502,2.01368,1.69205,1.09172
5503,2.0523,1.71534,1.12673
5504,1.9976,1.7087,1.03477
5505,1.9976,1.7087,1.03477
5506,2.02172,1.73854,1.03192
5507,1.99,1.69821,1.03739
5508,1.98601,1.66669,1.07998
5509,1.98601,1.66669,1.07998
5510,1.96332,1.61802,1.11204
5511,1.96332,1.61802,1.11204
5512,2.01085,1.67445,1.11343
5513,1.99271,1.64685,1.12195
5514,1.92772,1.55833,1.13478
5515,1.94804,1.53222,1.20297
5516,1.92615,1.56123,1.12811
5517,1.90798,1.49943,1.17987
5518,1.90798,1.49943,1.17987
5519,1.87279,1.44588,1.19028
5520,1.97082,1.48081,1.30051
5521,1.97082,1.48081,1.30051
5522,1.97082,1.48081,1.30051
5523,1.91266,1.4192,1.28224
5524,1.91266,1.4192,1.28224
5525,1.91967,1.37616,1.33839
5526,1.91648,1.32354,1.38605
5527,1.91648,1.32354,1.38605
5528,1.91409,1.37421,1.3324
5529,1.88546,1.35057,1.31564
5530,1.89525,1.37703,1.30221
5531,1.89525,1.37703,1.30221
5532,1.89525,1.37703,1.30221
5533,1.9333,1.38588,1.34795
5534,1.9333,1.38588,1.34795
5535,1.90418,1.39805,1.29281
5536,1.90418,1.39805,1.29281
5537,1.90418,1.39805,1.29281
5538,1.90418,1.39805,1.29281
5539,1.88279,1.44391,1.20831
5540,1.85473,1.4211,1.19185
5541,1.85473,1.4211,1.19185
5542,1.85473,1.4211,1.19185
5543,1.85473,1.4211,1.19185
5544,1.81802,1.39658,1.16393
5545,1.81802,1.39658,1.16393
5546,1.79095,1.39017,1.12912
5547,1.79095,1.39017,1.12912
5548,1.85131,1.48828,1.10108
5549,1.85131,1.48828,1.10108
5550,1.85131,1.48828,1.10108
5551,1.92009,1.51894,1.17456
5552,1.92009,1.51894,1.17456
5553,1.94937,1.52555,1.21357
5554,1.98321,1.56761,1.21479
5555,1.98321,1.56761,1.21479
5556,1.95844,1.50764,1.25001
5557,1.99929,1.45519,1.37097
5558,2.01488,1.49233,1.35377
5559,2.03142,1.55763,1.30401
5560,2.14405,1.61855,1.40613
5561,2.06722,1.61254,1.29349
5562,2.06722,1.61254,1.29349
5563,2.02253,1.59657,1.24161
5564,2.07065,1.66515,1.2308
5565,2.17365,1.78503,1.24033
5566,2.17365,1.78503,1.24033
5567,2.16924,1.79707,1.21497
5568,2.17121,1.75445,1.27908
5569,2.17121,1.75445,1.27908
5570,2.10973,1.70329,1.24489
5571,2.16109,1.72587,1.30065
5572,2.16109,1.72587,1.30065
5573,2.12846,1.6972,1.28447
5574,2.10877,1.67258,1.28428
5575,2.10877,1.67258,1.28428
5576,2.15309,1.7202,1.29488
5577,2.2045,1.79383,1.2814
5578,2.2045,1.79383,1.2814
5579,2.16762,1.70106,1.3435
5580,2.21085,1.74369,1.35919
5581,2.17144,1.69929,1.35189
5582,2.17144,1.69929,1.35189
5583,2.17144,1.69929,1.35189
5584,2.10732,1.66298,1.29433
5585,2.10732,1.66298,1.29433
5586,2.10732,1.66298,1.29433
5587,2.10757,1.64907,1.3124
5588,2.10757,1.64907,1.3124
5589,2.10757,1.64907,1.3124
5590,2.10757,1.64907,1.3124
5591,2.09985,1.64161,1.30938
5592,2.10209,1.66863,1.27846
5593,2.07953,1.63253,1.28813
5594,2.07468,1.65011,1.25756
5595,2.07468,1.65011,1.25756
5596,2.04604,1.6396,1.22392
5597,2.05099,1.65546,1.21078
5598,2.05099,1.65546,1.21078
5599,2.11328,1.68101,1.28068
5600,2.09177,1.67057,1.25886
5601,2.09177,1.67057,1.25886
5602,2.08463,1.65355,1.26943
5603,2.12818,1.70843,1.26902
5604,2.02288,1.66155,1.15382
5605,2.00267,1.67945,1.09094
5606,2.00267,1.67945,1.09094
5607,1.9108,1.61386,1.02304
5608,1.97306,1.61528,1.13307
5609,1.97226,1.64253,1.09174
5610,1.94729,1.58758,1.12763
5611,1.98311,1.58413,1.19301
5612,1.98311,1.58413,1.19301
5613,2.00063,1.62287,1.16996
5614,2.07744,1.67797,1.22481
5615,2.05698,1.69332,1.16784
5616,2.05698,1.69332,1.16784
5617,1.9743,1.68056,1.03614
5618,2.02822,1.72441,1.06776
5619,2.02822,1.72441,1.06776
5620,2.11641,1.80073,1.11202
5621,2.15245,1.79027,1.19498
5622,2.15245,1.79027,1.19498
5623,2.242,1.87422,1.2304
5624,2.242,1.87422,1.2304
5625,2.242,1.87422,1.2304
5626,2.242,1.87422,1.2304
5627,2.26618,1.88842,1.25278
5628,2.21398,1.80635,1.28015
5629,2.18992,1.7533,1.31212
5630,2.24779,1.74879,1.41219
5631,2.26422,1.73251,1.45777
5632,2.34712,1.77615,1.53436
5633,2.38213,1.77018,1.59405
5634,2.33127,1.7511,1.53897
5635,2.37017,1.7423,1.6069
5636,2.27563,1.6903,1.52361
5637,2.23369,1.71535,1.43072
5638,2.2441,1.71931,1.44221
5639,2.2441,1.71931,1.44221
5640,2.2441,1.71931,1.44221
5641,2.2441,1.71931,1.44221
5642,2.27614,1.78765,1.40894
5643,2.19502,1.68988,1.40087
5644,2.26232,1.67993,1.51524
5645,2.26232,1.67993,1.51524
5646,2.1736,1.6704,1.3908
5647,2.17762,1.64047,1.43209
5648,2.05448,1.55482,1.34291
5649,2.06217,1.55481,1.35467
5650,2.06217,1.55481,1.35467
5651,2.11375,1.5786,1.40569
5652,2.15078,1.54209,1.49928
5653,2.15078,1.54209,1.49928
5654,2.15078,1.54209,1.49928
5655,2.1734,1.63225,1.43507
5656,2.18488,1.65361,1.42803
5657,2.17035,1.65744,1.40118
5658,2.14926,1.63908,1.39022
5659,2.17453,1.67389,1.38804
5660,2.17453,1.67389,1.38804
5661,2.21554,1.73659,1.37582
5662,2.31072,1.83108,1.40945
5663,2.2884,1.79065,1.42491
5664,2.2884,1.79065,1.42491
5665,2.33914,1.80329,1.48987
5666,2.33914,1.80329,1.48987
5667,2.33914,1.80329,1.48987
5668,2.33418,1.74638,1.54872
5669,2.37863,1.83452,1.51407
5670,2.37863,1.83452,1.51407
5671,2.37863,1.83452,1.51407
5672,2.4469,1.8311,1.62309
5673,2.39521,1.79334,1.58775
5674,2.44731,1.82011,1.63601
5675,2.52802,1.87596,1.69459
5676,2.41066,1.72416,1.6848
5677,2.43249,1.69131,1.74828
5678,2.43249,1.69131,1.74828
5679,2.44538,1.63929,1.81455
5680,2.52348,1.67289,1.88928
5681,2.54162,1.70217,1.88745
5682,2.57173,1.79868,1.83808
5683,2.57173,1.79868,1.83808
5684,2.57173,1.79868,1.83808
5685,2.54218,1.78253,1.81254
5686,2.54218,1.78253,1.81254
5687,2.4773,1.70954,1.7929
5688,2.4773,1.70954,1.7929
5689,2.4773,1.70954,1.7929
5690,2.4773,1.70954,1.7929
5691,2.4773,1.70954,1.7929
5692,2.53827,1.76394,1.82519
5693,2.48856,1.70591,1.81185
5694,2.48464,1.68327,1.82758
5695,2.41019,1.68609,1.72225
5696,2.41019,1.68609,1.72225
5697,2.41019,1.68609,1.72225
5698,2.384,1.8051,1.55727
5699,2.384,1.8051,1.55727
5700,2.32254,1.82345,1.43847
5701,2.31441,1.82428,1.42425
5702,2.31441,1.82428,1.42425
5703,2.27934,1.8715,1.30111
5704,2.27934,1.8715,1.30111
5705,2.27931,1.89678,1.26392
5706,2.22354,1.85237,1.22998
5707,2.20033,1.845,1.19893
5708,2.20033,1.845,1.19893
5709,2.16309,1.81921,1.17022
5710,2.16836,1.76684,1.257
5711,2.16836,1.76684,1.257
5712,2.16836,1.76684,1.257
5713,2.16836,1.76684,1.257
5714,2.06981,1.65538,1.2425
5715,2.1545,1.70201,1.32099
5716,2.15362,1.73683,1.27338
5717,2.15468,1.72888,1.28593
5718,2.22281,1.77753,1.33464
5719,2.22281,1.77753,1.33464
5720,2.22281,1.77753,1.33464
5721,2.22281,1.77753,1.33464
5722,2.19056,1.71198,1.36663
5723,2.19056,1.71198,1.36663
5724,2.1384,1.68699,1.31409
5725,2.11688,1.63317,1.34682
5726,2.21436,1.73871,1.37123
5727,2.21436,1.73871,1.37123
5728,2.22716,1.75371,1.37285
5729,2.22716,1.75371,1.37285
5730,2.22716,1.75371,1.37285
5731,2.22716,1.75371,1.37285
5732,2.2829,1.79853,1.40603
5733,2.3225,1.85093,1.40288
5734,2.3225,1.85093,1.40288
5735,2.3225,1.85093,1.40288
5736,2.26072,1.84628,1.30465
5737,2.3168,1.88672,1.34455
5738,2.3168,1.88672,1.34455
5739,2.3168,1.88672,1.34455
5740,2.26618,1.85821,1.29715
5741,2.26618,1.85821,1.29715
5742,2.26618,1.85821,1.29715
5743,2.26618,1.85821,1.29715
5744,2.23953,1.77573,1.36466
5745,2.23953,1.77573,1.36466
5746,2.23953,1.77573,1.36466
5747,2.27442,1.81866,1.36582
5748,2.27442,1.81866,1.36582
5749,2.32829,1.85158,1.4116
5750,2.2903,1.78157,1.43926
5751,2.29523,1.77351,1.45697
5752,2.32209,1.81139,1.45291
5753,2.32285,1.8385,1.41971
5754,2.32285,1.8385,1.41971
5755,2.39703,1.96725,1.36956
5756,2.39703,1.96725,1.36956
5757,2.39703,1.96725,1.36956
5758,2.39703,1.96725,1.36956
5759,2.39703,1.96725,1.36956
5760,2.33887,1.88339,1.38679
5761,2.42247,1.94643,1.44214
5762,2.45253,1.95998,1.47423
5763,2.52421,2.03299,1.49619
5764,2.39673,1.90015,1.46074
5765,2.34677,1.90751,1.36702
5766,2.34677,1.90751,1.36702
5767,2.29801,1.90634,1.28324
5768,2.3225,1.96125,1.244
5769,2.28049,1.92549,1.22194
5770,2.28049,1.92549,1.22194
5771,2.22952,1.86338,1.22417
5772,2.22202,1.84314,1.24105
5773,2.22913,1.8754,1.20494
5774,2.23627,1.86509,1.23383
5775,2.23627,1.86509,1.23383
5776,2.23627,1.86509,1.23383
5777,2.23627,1.86509,1.23383
5778,2.23627,1.86509,1.23383
5779,2.29666,1.97067,1.17945
5780,2.27394,1.94054,1.18537
5781,2.27394,1.94054,1.18537
5782,2.32177,2.0146,1.15411
5783,2.32059,2.0318,1.12111
5784,2.32059,2.0318,1.12111
5785,2.28677,2.01247,1.08594
5786,2.30099,2.01964,1.10255
5787,2.34258,2.03425,1.16168
5788,2.34258,2.03425,1.16168
5789,2.34258,2.03425,1.16168
5790,2.31942,1.99456,1.18382
5791,2.31942,1.99456,1.18382
5792,2.34093,2.01166,1.19716
5793,2.34093,2.01166,1.19716
5794,2.34093,2.01166,1.19716
5795,2.33813,2.0085,1.19698
5796,2.32251,2.01172,1.16063
5797,2.32585,1.99565,1.19455
5798,2.36011,2.01465,1.22935
5799,2.36157,2.01418,1.23292
5800,2.35501,2.05508,1.15009
5801,2.35501,2.05508,1.15009
5802,2.35501,2.05508,1.15009
5803,2.33628,2.08156,1.0608
5804,2.33628,2.08156,1.0608
5805,2.28299,2.01158,1.07963
5806,2.28299,2.01158,1.07963
5807,2.26061,1.98545,1.0809
5808,2.25203,1.99266,1.04926
5809,2.27438,1.91566,1.22599
5810,2.25665,1.91523,1.19346
5811,2.25665,1.91523,1.19346
5812,2.20182,1.91118,1.09334
5813,2.19699,1.92385,1.06092
5814,2.2175,1.94923,1.05727
5815,2.2175,1.94923,1.05727
5816,2.26159,1.99058,1.07349
5817,2.29136,2.01991,1.08181
5818,2.29136,2.01991,1.08181
5819,2.20634,1.94158,1.04796
5820,2.20634,1.94158,1.04796
5821,2.20634,1.94158,1.04796
5822,2.20634,1.94158,1.04796
5823,2.15733,1.85391,1.10323
5824,2.15788,1.84967,1.11139
5825,2.06661,1.7971,1.02046
5826,2.10477,1.85334,0.997605
5827,2.13812,1.83514,1.09719
5828,2.12348,1.84591,1.04966
5829,2.06962,1.84688,0.934014
5830,2.12087,1.84017,1.05445
5831,2.0852,1.82935,1.00077
5832,2.0852,1.82935,1.00077
5833,2.0852,1.82935,1.00077
5834,2.07182,1.8082,1.01135
5835,2.09062,1.86588,0.942956
5836,2.09062,1.86588,0.942956
5837,2.08126,1.85043,0.95265
5838,2.07637,1.83449,0.972604
5839,2.11871,1.88106,0.974956
5840,2.06801,1.84358,0.936945
5841,2.03868,1.8403,0.877202
5842,2.03868,1.8403,0.877202
5843,2.05019,1.87641,0.826053
5844,2.01078,1.84917,0.789804
5845,2.01078,1.84917,0.789804
5846,2.01078,1.84917,0.789804
5847,2.01078,1.84917,0.789804
5848,1.98154,1.82552,0.770713
5849,1.98154,1.82552,0.770713
5850,2.0261,1.83874,0.850954
5851,1.94039,1.78494,0.760976
5852,1.92485,1.77106,0.753924
5853,1.92485,1.77106,0.753924
5854,1.92485,1.77106,0.753924
5855,1.90729,1.72219,0.819644
5856,1.90729,1.72219,0.819644
5857,1.90729,1.72219,0.819644
5858,1.86234,1.71153,0.734156
5859,1.87742,1.73415,0.719315
5860,1.89764,1.77723,0.665189
5861,1.91032,1.79424,0.655752
5862,1.91032,1.79424,0.655752
5863,1.93202,1.79839,0.706041
5864,1.93148,1.79207,0.720467
5865,1.97008,1.82873,0.732781
5866,1.97008,1.82873,0.732781
5867,2.01264,1.89111,0.688779
5868,2.01264,1.89111,0.688779
5869,2.03886,1.92314,0.677107
5870,2.07555,1.93448,0.752121
5871,2.07555,1.93448,0.752121
5872,2.07555,1.93448,0.752121
5873,2.07555,1.93448,0.752121
5874,2.07555,1.93448,0.752121
5875,2.08211,1.95066,0.72806
5876,2.06088,1.96287,0.628
5877,2.1255,2.00834,0.695932
5878,2.1255,2.00834,0.695932
5879,2.10888,2.01145,0.633604
5880,2.1361,2.03071,0.662649
5881,2.18116,2.04872,0.748468
5882,2.18116,2.04872,0.748468
5883,2.21187,2.0798,0.752853
5884,2.21599,2.07447,0.779206
5885,2.18132,2.0079,0.852352
5886,2.24035,2.08457,0.820792
5887,2.18944,1.99433,0.903479
5888,2.18944,1.99433,0.903479
5889,2.18688,2.04016,0.78753
5890,2.23399,2.11118,0.730517
5891,2.23017,2.11108,0.71901
5892,2.19499,2.06548,0.742801
5893,2.14214,2.03676,0.663615
5894,2.14214,2.03676,0.663615
5895,2.11361,2.01682,0.632302
5896,2.11361,2.01682,0.632302
5897,2.0717,1.96778,0.647916
5898,2.01973,1.90735,0.664335
5899,2.01973,1.90735,0.664335
5900,2.01973,1.90735,0.664335
5901,2.06502,1.9361,0.718203
5902,2.13444,2.02033,0.688536
5903,2.13444,2.02033,0.688536
5904,2.15735,2.02562,0.742332
5905,2.18783,2.07483,0.694015
5906,2.18783,2.07483,0.694015
5907,2.18783,2.07483,0.694015
5908,2.18783,2.07483,0.694015
5909,2.18783,2.07483,0.694015
5910,2.18783,2.07483,0.694015
5911,2.17531,2.04732,0.735141
5912,2.14384,2.00144,0.76829
5913,2.14384,2.00144,0.76829
5914,2.14782,2.01818,0.734889
5915,2.16153,2.01932,0.771083
5916,2.16153,2.01932,0.771083
5917,2.16153,2.01932,0.771083
5918,2.1635,2.02906,0.750748
5919,2.17094,2.03258,0.762612
5920,2.09672,1.96449,0.732814
5921,2.04562,1.92587,0.689621
5922,2.04562,1.92587,0.689621
5923,1.94788,1.82384,0.684001
5924,1.94788,1.82384,0.684001
5925,1.94788,1.82384,0.684001
5926,2.00492,1.87609,0.707111
5927,2.00492,1.87609,0.707111
5928,2.00492,1.87609,0.707111
5929,1.98639,1.87839,0.646083
5930,1.98639,1.87839,0.646083
5931,1.96389,1.8463,0.669361
5932,2.12452,2.00132,0.712934
5933,2.12452,2.00132,0.712934
5934,2.12452,2.00132,0.712934
5935,2.12452,2.00132,0.712934
5936,2.12205,2.00714,0.688848
5937,2.12205,2.00714,0.688848
5938,2.12205,2.00714,0.688848
5939,2.09066,1.96952,0.701315
5940,2.14433,2.00188,0.768519
5941,2.14433,2.00188,0.768519
5942,2.11653,1.95236,0.817314
5943,2.11653,1.95236,0.817314
5944,2.11237,1.98555,0.720894
5945,2.06747,1.94505,0.70085
5946,2.06747,1.94505,0.70085
5947,2.1057,1.98444,0.704265
5948,2.09728,1.98918,0.664642
5949,2.11916,2.03996,0.573951
5950,2.1352,2.08362,0.46651
5951,2.1257,2.07268,0.47176
5952,2.17824,2.1257,0.475487
5953,2.17824,2.1257,0.475487
5954,2.14843,2.09158,0.490977
5955,2.13181,2.04975,0.58578
5956,2.10265,1.99131,0.67515
5957,2.06952,1.96861,0.638347
5958,2.06952,1.96861,0.638347
5959,2.08436,1.99184,0.614099
5960,2.12965,2.06301,0.52858
5961,2.12965,2.06301,0.52858
5962,2.12965,2.06301,0.52858
5963,2.12965,2.06301,0.52858
5964,2.16353,2.09365,0.545434
5965,2.1103,2.04364,0.526237
5966,2.1103,2.04364,0.526237
5967,2.1103,2.04364,0.526237
5968,2.1103,2.04364,0.526237
5969,2.1103,2.04364,0.526237
5970,2.08087,2.02462,0.480581
5971,2.08087,2.02462,0.480581
5972,2.06874,2.00119,0.524324
5973,2.04185,1.99062,0.454512
5974,2.07672,2.02563,0.457816
5975,2.16604,2.09916,0.53411
5976,2.19091,2.1301,0.512601
5977,2.19091,2.1301,0.512601
5978,2.29373,2.22775,0.546201
5979,2.29373,2.22775,0.546201
5980,2.2278,2.13754,0.627701
5981,2.23676,2.13721,0.659866
5982,2.32907,2.2026,0.75705
5983,2.3325,2.20387,0.763877
5984,2.42898,2.29056,0.80827
5985,2.42898,2.29056,0.80827
5986,2.45973,2.27809,0.927662
5987,2.45973,2.27809,0.927662
5988,2.45973,2.27809,0.927662
5989,2.4256,2.24319,0.922819
5990,2.35358,2.16503,0.92301
5991,2.36376,2.1501,0.982064
5992,2.29849,2.08928,0.958098
5993,2.29849,2.08928,0.958098
5994,2.36724,2.19293,0.891574
5995,2.36141,2.20257,0.85141
5996,2.36141,2.20257,0.85141
5997,2.32522,2.15584,0.871204
5998,2.32522,2.15584,0.871204
5999,2.33184,2.16282,0.87161
6000,2.24671,2.12627,0.72573
6001,2.20005,2.12279,0.577916
6002,2.14092,2.06462,0.566462
6003,2.09813,2.02793,0.538202
6004,2.09813,2.02793,0.538202
6005,2.17352,2.09594,0.575501
6006,2.17352,2.09594,0.575501
6007,2.16729,2.09858,0.541414
6008,2.09976,2.00725,0.616397
6009,2.19554,2.08472,0.688725
6010,2.16034,2.06902,0.621461
6011,2.19532,2.11553,0.586475
6012,2.16503,2.11301,0.471748
6013,2.18872,2.12205,0.536103
6014,2.17042,2.06718,0.661432
6015,2.1652,2.05093,0.694099
6016,2.1652,2.05093,0.694099
6017,2.10273,1.98507,0.693518
6018,2.05556,1.89581,0.794514
6019,2.05556,1.89581,0.794514
6020,2.05556,1.89581,0.794514
6021,2.05556,1.89581,0.794514
6022,2.0059,1.84234,0.793351
6023,2.0059,1.84234,0.793351
6024,2.00824,1.84597,0.790834
6025,2.09831,1.9223,0.841231
6026,2.00448,1.86261,0.740694
6027,2.09358,1.95127,0.758693
6028,2.05349,1.90626,0.763531
6029,2.06801,1.89997,0.816573
6030,2.02958,1.88364,0.755709
6031,2.00987,1.83987,0.808986
6032,1.94379,1.80697,0.71636
6033,2.03376,1.87591,0.785567
6034,2.09343,1.8696,0.941831
6035,2.07584,1.87753,0.885436
6036,2.05986,1.83685,0.932198
6037,2.04641,1.82884,0.918217
6038,2.1309,1.88742,0.989136
6039,2.15171,1.83889,1.11728
6040,2.1292,1.81714,1.10973
6041,2.1292,1.81714,1.10973
6042,2.1292,1.81714,1.10973
6043,2.16477,1.85075,1.12292
6044,2.13338,1.81848,1.11554
6045,2.13338,1.81848,1.11554
6046,2.1683,1.86523,1.10565
6047,2.1683,1.86523,1.10565
6048,2.1683,1.86523,1.10565
6049,2.14713,1.82771,1.12679
6050,2.11511,1.7913,1.1247
6051,2.01551,1.70393,1.07652
6052,2.0304,1.73386,1.05654
6053,2.07104,1.77182,1.07231
6054,2.02329,1.71403,1.07507
6055,1.99255,1.66929,1.08799
6056,1.99569,1.70125,1.04332
6057,1.99569,1.70125,1.04332
6058,1.99569,1.70125,1.04332
6059,1.99569,1.70125,1.04332
6060,1.99569,1.70125,1.04332
6061,2.02794,1.73121,1.05615
6062,2.08159,1.78803,1.06582
6063,2.08159,1.78803,1.06582
6064,2.1295,1.87469,1.0101
6065,2.1295,1.87469,1.0101
6066,2.1295,1.87469,1.0101
6067,2.15732,1.9115,1.0001
6068,2.15732,1.9115,1.0001
6069,2.17081,1.96152,0.92998
6070,2.0996,1.86129,0.971562
6071,2.02293,1.74584,1.02189
6072,2.00304,1.69624,1.06532
6073,2.05202,1.7951,0.99417
6074,2.07085,1.78208,1.05482
6075,2.07085,1.78208,1.05482
6076,2.02019,1.73577,1.03357
6077,2.00434,1.72096,1.02746
6078,2.00604,1.717,1.03735
6079,2.00604,1.717,1.03735
6080,2.06753,1.79586,1.02449
6081,2.04237,1.72011,1.10113
6082,2.01839,1.63695,1.18081
6083,2.04012,1.60297,1.26197
6084,2.0306,1.5458,1.31676
6085,2.0306,1.5458,1.31676
6086,2.02387,1.4342,1.42798
6087,2.02387,1.4342,1.42798
6088,1.97445,1.44622,1.34421
6089,1.9666,1.38473,1.39644
6090,1.9666,1.38473,1.39644
6091,1.9666,1.38473,1.39644
6092,1.9904,1.38442,1.43006
6093,1.96639,1.40639,1.37432
6094,1.96639,1.40639,1.37432
6095,1.93319,1.36767,1.36627
6096,1.87274,1.30342,1.34472
6097,1.92813,1.32297,1.40265
6098,1.92813,1.32297,1.40265
6099,1.92813,1.32297,1.40265
6100,1.85783,1.26893,1.35696
6101,1.85783,1.26893,1.35696
6102,1.85783,1.26893,1.35696
6103,1.9385,1.38877,1.35245
6104,1.9385,1.38877,1.35245
6105,1.9385,1.38877,1.35245
6106,1.90791,1.33383,1.3642
6107,1.91424,1.28585,1.41807
6108,1.95222,1.31068,1.44682
6109,1.99041,1.44904,1.36455
6110,2.03376,1.51669,1.35493
6111,2.08245,1.57474,1.36264
6112,2.04322,1.6224,1.24201
6113,2.02644,1.66837,1.15021
6114,2.02644,1.66837,1.15021
6115,2.09049,1.76419,1.12151
6116,2.14483,1.80389,1.16029
6117,2.19682,1.83897,1.20176
6118,2.09304,1.72294,1.1884
6119,2.09304,1.72294,1.1884
6120,2.11626,1.75009,1.18986
6121,2.10381,1.76615,1.14312
6122,2.04628,1.73555,1.08403
6123,2.04628,1.73555,1.08403
6124,1.98727,1.64515,1.11478
6125,1.98727,1.64515,1.11478
6126,1.98727,1.64515,1.11478
6127,1.97594,1.62978,1.11721
